id,title,author,published_date,categories,summary,page_count
3640434,Spherical Harmonic,Catherine Asaro,2001-12,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Spherical Harmonic is a first person narrative told from the viewpoint of Dyhianna Selei. Although an elected Assembly governs the Imperialate, in ages past the Ruby Pharaoh ruled as absolute sovereign. Selei is the descendant of the ancient pharaohs, and is considered the titular ruler of modern Skolia. Spherical Harmonic takes place following the Radiance War, a conflict fought between the Imperialate and the Eubian Concord, an empire ruled by a rigid caste of narcissists called Aristos. The Eubian economy is based on slave trade, which the Aristos seek to expand to the Imperialate. Just prior to the opening scene of Spherical Harmonic, Dyhianna Selei escapes a Eubian military force by stepping into a Lock, a singularity that defines the boundary between two universes. In mathematical terms, she has entered an alternate dimension defined by the functions known as spherical harmonics. As the book opens, she is ""coalescing"" on a moon called Opalite. She reforms in partial waves that transfer her from one universe to the other. Some prose in the book is written in the shape of the sinusoidal functions found in the spherical harmonics. As Selei fades in and out of existence, in danger of disappearing, she slowly recovers her memories about her identity and history. She manages to activate an emergency protocol secretly established on the moon for her protection. As a result she is found by Jon Casestar, an admiral in the Skolian Fleet, and Commander Vaz Majda, an elite fighter pilot who is also her sister-in-law. Once aboard an ISC battle cruiser, Selei strives to reunite the Ruby Dynasty and find out what has happened to her people. The book follows her attempts to resurrect the Skolian military and government. Selei also struggles to discover what has happened to her son Taquinil and her husband Eldrinson. Her plan to go to Earth and free members of the Ruby Dynasty being held captive there, including Roca, her sister and heir, meets little enthusiasm among her top officers, as it can be seen as an act of war. Unable to trust anyone, Selei ends up seeking to overthrow the elected government of her own empire so she can rebuild it from the ashes of the war.",0
3641419,God's Bits of Wood,Ousmane Sembène,1960,UNK,"The action takes place in several locations—primarily in Bamako, Thiès, and Dakar. The map at the beginning shows the locations and suggests that the story is about a whole country and all of its people. There is a large cast of characters associated with each place. Some are featured players—Fa Keita, Tiemoko, Maimouna, Ramatoulaye, Penda, Deune, N'Deye, Dejean, and Bakayoko. Others part of the populace. The fundamental conflict is captured in two people, Dejean (the French manager and colonialist) and Bakayoko (the soul and spirit of the strike). In another sense, however, the main characters of the novel are the people as a collective, the places they inhabit, and the railroad. The evolution of the strike causes an evolution in the self-perceptions of the Africans themselves, one that is most noticeable in the women of Bamako, Thiès, and Dakar. These women go from seemingly standing behind the men in their lives, to walking alongside them and eventually marching ahead of them. When the men are able to work the jobs that the train factory provides them, the women are responsible for running the markets, preparing the food, and rearing the children. But the onset of the strike gives the role of bread-winner—or perhaps more precisely bread scavenger—to the women. Women go from supporting the strike to participating in the strike. Eventually it is the women that march on foot, over four days from Thiès to Dakar. Many of the men originally oppose this women's march, but it is precisely this show of determination from those (the wives marching) that the French had dismissed as ""concubines"" that makes clear the strikers' relentlessness. The women's march causes the French to understand the nature of the willpower that they are facing, and shortly after the French agree to the demands of the strikers. The book also highlights the oppression faced by women in the precolonial era. They were deprived of their ability to speak on matters including the society as a whole. Sembene, however, tries to raise women to a higher spectrum by considering them as equally important.",0
3641531,Green Henry,Gottfried Keller,UNK,"{""/m/01jym"": ""Bildungsroman""}","Green Henry details the life of Heinrich Lee from childhood through his first romantic encounters, his fledgling attempts at becoming a painter in Munich, and his eventual installation as a chancery clerk. The story gets its name from the color that Heinrich affected in dress. Heinrich is a Swiss burgher's son, brought up too tenderly by a widowed mother. After youthful pranks and experiences, and a not altogether justified dismissal from school, he idles away some time in his mother's village in activities of which the description is far better worthwhile than was the reality. He determines to be a painter, and goes to Munich's artistic Bohemia. From there, he finds his way to a count's mansion, and then he returns home to his dying mother and an all-too-tardy and brief repentance. The much revised second version has Heinrich abandoning art to enter the civil service. This experience affords occasion for extended political reflections. The tone of the reminiscences makes it clear that Keller would have the reader understand that Heinrich has lived through and risen out of his instability and irresolution and sees life steadily and cheerfully at last.",0
3644787,Labyrinth,Kate Mosse,2005,"{""/m/014dfn"": ""Speculative fiction""}","When Dr Alice Tanner discovers two skeletons at an archaeological site in southern France, she unearths a link with a horrific and brutal past. But it's not just the sight of the shattered bones that makes her uneasy; there's an overwhelming sense of evil in the tomb that Alice finds hard to shake off, even in the bright French sunshine. Puzzled by the words carved inside the chamber, Alice has an uneasy feeling that she has disturbed something which was meant to remain hidden... Eight hundred years ago, on the night before a brutal civil war ripped apart Languedoc, three books were entrusted to Alais, a young herbalist and healer. Although she cannot understand the symbols and diagrams the books contain, Alais knows her destiny lies in protecting their secret, at all costs. Skilfully blending the lives of two women divided by centuries but united by a common destiny, 'Labyrinth' is a powerful story steeped in the atmosphere and history of southern France.",0
3645162,The Deviant Strain,Justin Richards,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The TARDIS lands the Doctor, Rose and Jack at an abandoned Soviet naval base. However, something is still lurking &mdash; something which is treating all humans, including Rose and Jack, as prey. But as the Doctor investigates further, he uncovers an experiment years in the making.",0
3645165,Only Human,Gareth Roberts,UNK,"{""/m/06n90"": ""Science Fiction""}","The presence of a Neanderthal on present-day Earth alerts the Doctor, Rose and Jack to the fact that someone is meddling with time. In order to learn the truth, they must travel back 28,000 years, where they meet humans of the past and future — and something far, far worse.",0
3649711,Hunger of Memory: The Education of Richard Rodriguez,Richard Rodriguez,UNK,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography""}","The autobiography Hunger of Memory: The Education of Richard Rodriguez is an overall compelling self told story of a scholarship boy. Richard tells readers about his struggle with how separate his home and school life are. Both of which are completely different in many ways. He tells of his feeling of being more distant from his home life each time that he pushed forward in his schooling. Richard goes on to talk about how his school and home had separate views on religion, ethnicity and skin color, and his now current job. Richard mentions frequently the fact that he is a Mexican-American. Telling readers on how being one affected many parts of his life. Later in college and even later in life it affected him because his professors and employers labeled him as a minority student or as part of a minority. He talks about how being labeled a minority gave him many more opportunities but how because of this he felt a sort of guilt. Students who had worked just as hard as him but not being minorities weren't offered as many jobs as he was. The autobiography not only tells about his own life as a middle-class scholarship student but also his views on what others have written about scholarship students. The book gives provocative arguments and profound thought. It tells of his change from a boy trying to become a man and his reflections on the past.",0
3653929,The Honours Board,Pamela Hansford Johnson,UNK,UNK,"Cyril Annick and his wife Grace have been running Downs Park for many years. Both are universally respected and loved by staff and pupils alike. Unforeseen problems for the school arise when the idiosyncrasies and compulsions of individual members of the staff threaten to upset life at the school. There is Rupert Massinger, the second master, whose womanizing makes victims of both the school secretary and the headmaster's grown-up daughter. Also, with money he has inherited Massinger is planning to take over the school and gently force the Annicks into early retirement. To everyone's surprise, as a strategic move, Massinger and his wife, who also teaches at the school, decide to resign, to reculer pour mieux sauter. Elspeth Murray, the middle-aged French mistress, has been feeling extremely lonely since her husband's death and has only taken up teaching recently to find some sort of distraction. At first, her irrational sexual attraction to Betty Cope, a pretty young lesbian who assists Grace Annick in her capacity as Matron, causes some eye-rolling. Later, when a series of petty thefts occurs everyone suspects a pupil to be stealing his schoolmates' things. However, Murray turns out to be a kleptomaniac, and when she is caught in the act she thinks she cannot cope any longer and commits suicide in the school swimming pool. Leo Canning, the young science master whose humble social background and troubled childhood make it difficult for him to adapt to the thoroughly bourgeois atmosphere of the school, falls in love with Penelope Saxton, the headmaster's young widowed daughter, and in the end they get married. However, it takes Penelope a long time until she makes up her mind to spend the rest of her life with Canning. In the meantime, she is courted by the father of the youngest staff member, a baronet called Sir James Pettifer whose aristocratic ways she finds quite alluring. More trouble appears with the arrival of Norman and Delia Poole, who have come to replace Massinger and his wife. It does not take the staff long to discover that Delia is a hopeless alcoholic whose pathetic attempts at rationalizing her addiction are embarrassing to everyone who happens to witness them. She has to give up her art classes quite soon again and over the following months mainly stays at their home on the school grounds. Finally, although he is a popular teacher, Norman Poole hands in his notice to be able to care for his wife full time. Cyril Annick has no intention to retire, let alone hand over to Massinger. However, when his wife suffers a mild stroke he sees it as the last straw and willy-nilly sells out to him. The Annicks move to a flat in nearby Eastbourne, where shortly afterwards Grace has another stroke and dies. Not yet 60, Cyril Annick moves to London to be near his daughter and son-in-law.",0
3657868,A Salty Piece of Land,Jimmy Buffett,2004-11-30,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Tully Mars, a 40-something guide at the Lost Boys Fishing Lodge resort, takes trips around the Caribbean.",0
3659282,Chimera,John Barth,UNK,UNK,";Dunyazadiad The Dunyazadiad is a retelling of the framing story of Scheherazade, the famed storyteller of the One Thousand and One Nights. The story is told from the point-of-view of Scheherazade's younger sister Dunyazad. Its characterization as metafiction can be understood as a result of the use of several literary devices, most notably the introduction of the author as a character and his interaction with Scheherazade and Dunyazade. The author appears from the future and expresses his admiration for Scheherazade and the 1001 Nights as a work of fiction, of which Barth's Scheherazade has no knowledge. Realizing that he has appeared to Scheherazade on the eve of her first encounter with Shahryar, and seeing her without a solution to her predicament, the author himself suggests the stratagem of using a chain of interrupted stories to forestall her execution, and offers to tell her a new story every day with which to regale the king the following evening. Taking the author for a genie, Scheherazade agrees. ;Perseid The second novella entitled Perseid follows the middle aged Greek hero Perseus in his struggle to obtain immortality. Told from Perseus' point of view, the first part of the story revolves around the retelling of Perseus' life history while the following part details his rise to, and eventual immortalization as a constellation of stars. ;Bellerophoniad The final novella, Bellerophoniad, chronicles the story of Bellerophon, yet another ancient Greek hero. While somewhat rooted in the myth as told by the Greek and Roman poets, Barth's version of the story is not a direct retelling, but instead a re-imagining. Much like the Perseid, the Bellerophoniad surrounds a middle aged mythic hero who struggles with coming to terms with his past accomplishments and a desire to secure his future glory. It is, for the most part, told from the point of view of Bellerophon, with various interjections by unknown narrators, one of which is presumed to be the author Barth. Of the three novellas, it is by far the longest and&mdash;more so than in Dunyazadiad and Perseid&mdash;makes numerous references to the other novellas, further connecting common themes and events between the three.",0
3660409,The Octopus: A Story of California,Frank Norris,1901,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The Octopus depicts the conflict between wheat farmers in the San Joaquin Valley and the Pacific and Southwestern railroad (P&SW). The railroad attempts to take possession of the land the farmers have been improving for many years, forcing them to defend themselves. The wheat farmers are represented by Magnus Derrick, the reluctant leader of the ad hoc farmer's League designed to fight for retention of their land and low cost freight rates. S. Behrman serves as the local representative of P. & S. W. In his attempt at writing his great epic poem, Presley witnesses the disintegration of Annixter, Derrick, Hooven, and their families.",0
3661366,Building Harlequin's Moon,Brenda Cooper,2005-06-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Gabriel is teaching a group of moon-born teenagers about agriculture. Rachel is one of these; she passes her exams and is selected by Gabriel to become a leader of the moon-born. Andrew is another; he fails his exams because he plays a practical joke on Rachel. Gabriel takes Rachel to the John Glenn. As the first moon-born to visit the ship, she arouses hostility from some of the leaders there. She learns that there are three classes amongst the space travelers: five are High Council, who rule until Ymir is reached; some dozens are Council, including Gabriel, and have extended privileges; and the remaining ""Earth-born"" are colonists, many of them not having been unfrozen since leaving Earth and with few rights. She also learns to use the vast repository of knowledge in the ship's library, and makes contact with the AI ""Astronaut"" who is kept severely restricted because the High Council doesn't trust high technology. Rachel comes to realise that when the moon-born have helped restock the ship with antimatter the John Glenn will continue on to Ymir without them, leaving them on a moon that can only sustain life for a century or two. Gabriel decides there is no immediate need for him and Rachel to return to Selene, and that as a leader Rachel would be most useful with the longer lifespan that is conferred by the suspended animation process, and has himself and Rachel frozen for a year. Problems with radiation flares intervene, and without Gabriel to stand up for her, they are left frozen for twenty years. Rachel returns to Selene to find her best friend killed in an accident, her boyfriend married and with children almost her own age, and her remaining friends more than twice as old as she is. She also realizes that the moon-born are being treated as slaves, with Earth-born as overseers. The moon-born must develop the technological infrastructure to refine antimatter, but there are major risks involved in the refining which could destroy the population of Selene. Rachel becomes a teacher of the next generation of moon-born. She teaches them what she is supposed to, but she also includes concepts from Earth history that she learns from the library and Astronaut - concepts such as democracy and passive resistance. She has a few friends among Council, and Astronaut is able to conceal her communications with them from other Council and High Council. Andrew (a childhood enemy) plays a more active role in stirring up rebellion, but the moon-born have no power to change their role. The Council notices the passive resistance and their members begin carrying weapons. Some years later, one of the ship's boats crash lands on Selene and is abandoned there. It has sufficient electronics to house an AI, and Rachel's Council friends make a copy of Astronaut there, Vassal, unknown to High Council. Ten years after Rachel was unfrozen, an accident leads to a Council member shooting one of the moon-born. Andrew leads a revolt and takes a Council member hostage. The rebellion is halted by a flare which requires everyone to shelter together, and by Rachel's heroic intervention. In the wake of the rebellion, a new understanding is reached between the moon-born and the High Council. They will work more as equals, and the refinement of the antimatter will take place at a safe distance from Selene. The travellers will leave more technology behind when they leave (including the copy of Astronaut) so Selene can survive. This is at a cost of delaying their departure significantly. Gabriel decides he will remain on Selene when John Glenn departs. A final, short, section of the novel sums up the next two hundred years, with the antimatter refined, the flare problem on Selene permanently dealt with, and John Glenn preparing for departure. Periods of suspended animation keep Rachel and Gabriel young. There is room for a sequel, dealing with either or both of the futures of John Glenn and Ymir, and of Selene.",0
3666353,Power of Three,Diana Wynne Jones,1976,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story begins when two Lyman siblings, Orban and Adara, accidentally revert a shapeshifted bird on an English moor back into a small Dorig. The Dorig is holding an exquisitely molded collar, which in Lyman and Dorig culture are used to store protective magic. When Orban tries to take the collar, the Dorig says he is the son of the Dorig king, and will curse the collar before giving it up. Orban kills the Dorig and takes the collar anyway, and as the Dorig dies he binds a curse to the collar by the three Powers - the Old Power, the Middle Power and the New Power. Orban grows up to be chief of the Otmound mound. Adara marries Gest, chief of the Garholt mound, and has three children: Ayna, Gair, and Ceri. At a young age, Ayna and Ceri discover they have powerful magical talents called ""Gifts"" - Ayna has precognition, and Ceri can find anything when asked. Gair, the middle child, becomes increasingly gloomy when he fails to develop a Gift. When Gair is twelve, the Dorig - at war with the Lyman ever since Orban killed the prince - flood the Otmound mound. The Otmounders move into the Garholt mound, bringing with them bad luck which gets worse and worse. Ayna, Ceri, and Gair are exploring the moors one day when they come across two young Giants, whom the siblings follow back to their house. When they are discovered, a cultural exchange takes place. The Giants inform them that there are plans to flood the moor to provide drinking water for England. The siblings, the Giants, and two Dorigs must work together to stop the Moor from being destroyed. The bad luck is found to be emanating from the collar Orban had stolen from the Dorig prince, still strongly cursed. The three races can deactivate it together, or not at all. It turns out that Gair is not so ordinary as he had expected himself to be. His fame grew later throughout the Moor and was known for his magnificent collar, of the finest Dorig work. He was also known to have the rarest Gift of all, and that is the Gift of Sight Unasked.",0
3667266,The Fall of Kelvin Walker: A Fable of the Sixties,Alasdair Gray,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Kelvin, freed from his strict Calvinist upbringing through discovering Nietzsche and 'the divine Ingersoll' in the library of his home town of Glaik, travels to swinging-sixties London to succeed as a television interviewer and newspaper columnist through nothing more than his aptitude for spin and a diabolical will to power, only to return, chastened, to Scotland and to God. Drawing on a mixture of Scottish archetypes and British stereotypes and expressing all the author's cynicism towards religion, the media and the imperial British centre, this brief fable was reportedly inspired by Gray's own visit to London as a struggling artist to record a documentary called Under The Helmet (in which he tried to increase his sales by suggesting that he was dead).",0
3670857,Fugitive Pieces,Anne Michaels,1996,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","In the first part of the book, Jakob Beer is a 13 year old child of a Jewish family living in Poland. His house is stormed by Nazis; he escapes the fate of his parents and his sister, Bella, by hiding behind the wallpaper in a cabinet. He hides in the forest, burying himself up to the neck in soil. After some time, he runs into an archaeologist, Athos, working on Biskupin. Athos secretly takes him to Zakynthos in Greece. Athos is also a geologist, and is fascinated with ancient wood and stones. Jakob learns Greek and English, but finds that learning new languages erases his memory of the past. After the war, Athos and Jakob move to Toronto, where after several years Jakob meets Alexandra in a music library. Alex is a fast-paced, outspokenly philosophical master of wordplay. Jakob and Alex fall in love and marry, but the relationship fails because Alex expects Jakob to change too fast and abandon his past. Jakob dwells constantly on his memories of Bella, especially her piano-playing, and they end up divorcing. Jakob meets and marries Michaela, a much younger woman but one who seems to understand him, and with Michaela's help he is able to let go of Bella. Together they move to Greece into the former home of several generations of the Roussos family. The second part of the book is told from the perspective of Ben, a Canadian professor of Jewish descent who was born in Canada to survivors of the Holocaust. In 1954 the family home in Weston, Ontario is destroyed by Hurricane Hazel. Ben becomes an expert on the history of weather, and marries a girl named Naomi. He is a big admirer of Jakob's poetry and respects the way he deals with the Holocaust, when Ben himself has trouble coping with the horrors his parents must have endured. At the end of the novel, Ben is sent to retrieve Jakob's journals from his home in Greece, where Ben spends hours swimming in Jakob's past.",0
3670937,Pubis angelical,Manuel Puig,1979,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The narrative alternates between separate narratives. One is reality, an Argentine woman confined to a Mexican sanitarium in the 1970s. The others are a representation of her unconscious. In this second narrative, the woman is in Central Europe in the years leading up to World War II. She is here involved in various intrigues, and carries on an extramarital romance. The third narrative, another representation of the protagonist's unconscious, is a science fiction tale involving a cyborg woman named W218 in a post-apocalyptic Polar Age, who serves the government by performing sexual therapy on aging men, and is therefore in a sense a government sponsored prostitute.",0
3672431,Thirsty,Matthew Tobin Anderson,1997,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","The story is set in the town of, and in the areas surrounding, Bradley, Massachusetts. A Vampire Lord, Tch'muchgar, is magically imprisoned in isolation at the bottom of the town reservoir. The townsfolk performs rituals at the annual The Sad Festival] of Vampires to maintain the bonds holding Tch'muchgar prisoner. Early in the book the young hero, Chris, witnesses a vampiress being lynched]. Soon after, he starts to feel a strange sensation — a growing thirst for blood. Chris later notices that his friend Tom is casting a reflection on the water of the reservoir but Chris himself has no reflection. He realizes that he must be suffering from vampirism. Chris is afraid to tell anyone, even his friends, because vampires are killed immediately upon being discovered. Chris is soon confronted by a mysterious person dressed in black, who introduces himself as Chet the Celestial Being. Chet says that he serves the Forces of Light, and that he can cure Chris of his vampirism. But first Chet must place a holy object, The Arm of Moriator, with Tch'muchgar. Once activated, the Arm cannot be moved or deactivated by evil beings. Chet explains that if Tch'muchgar tries to escape from his prison, the Arm will cause him to become trapped between worlds, just like ""opening an elevator between floors"". Chet leaves for two weeks to retrieve the Arm. Meanwhile, Chris's vampirism grows at a steady rate. He starts sleeping during the day and staying awake at night. He drinks warm water to simulate drinking blood, and even considers his family as potential ""beverages"". Chris also begins receiving letters through mail from vampires living underground in the community. One of these letters is from a female vampire named Lolli, who appears to be Chris's age and behaves like a popular adolescent girl. Chris starts to notice he is being stalked by a creepy humanoid figure he describes as ""The Thing with the One-Piece Hair"", or simply The Thing. The Thing corners Chris in the woods, but Chet appears and ""kills"" The Thing. He warns Chris that The Thing is not really dead and will rematerialize within a few minutes. So Chet places a mark on Chris' wrist, which he said will protect him from the Thing. Chet gives Chris the Arm and bring him to a congregation of vampires in an abandoned church. Chris is accepted as a vampire by the others and learns that they plan to summon Tch'muchgar. He takes this opportunity to enter the realm of Tch'muchgar and drops the Arm. Chris returns to his ""normal"" life and waits for Chet to return with further instruction. His vampiric symptoms continue to grow. Crazed with thirst, Chris almost bites his friend's dog. He resorts to going hunting for raccoons to drink from. After he cuts himself shaving for the first time, Chris begins drinking his own blood. He eventually resorts to biting himself in the arm. One evening, his mother tells him a story about how Chris nearly died as a newborn, but that a strange nurse took him away for a few minutes. When she brought him back, he was fine. His mother believes that the woman was an angel. Chris fears that the nurse must have been a vampire who infected him with vampirism to save his life. At the Sad Festival of Vampires, Chris is talked into going to a party with Lolli and another young vampire called Bat. They tell him that to become initiated into the vampire community he must make his first kill that night and smear his blood on his cheeks. Chris shies away from the challenge, saying that he couldn't find anyone yet, but Lolli quickly calls his bluff. Chris escapes from the party and finds his crush, Rebecca Schwartz, in the area. He tells her that he needs to talk, but his teeth start to grow in bloodlust. Chris flees back to the vampire party, only to find that everyone save one high student has left. The student tells Chris that Lolli killed a student. Afterwards, she was hit by a car and broke her back. The authorities arrived and took her to be killed. Chris hears Bat coming, and runs outside. He meets Chet, who confirms the story about Lolli's death. Bat hears this and attacks Chet, but Chet makes Bat vanish with a wave of his hand, presumably killing him. At the climax of the story, Tch'muchgar attempts to leave his prison but is shoved out of the dimension and into nonexistence by the Arm of Moriator. Chet reveals that he was actually working for Tch'muchgar, who had realized that he would never escape his prison and was looking for a way to end his miserable life. He also taunts that he was lying about being able to help Chris, because vampirism is incurable. Chet gleefully points out to Chris that he is now doomed. If he kills mortals for blood, they will eventually hunt him down and execute him. If he refuses to drink blood, he will die. If he seeks help from the Forces of Light, they will torment him in place of the vampire lord. If he tries to get help from other vampires, they will kill him themselves for destroying their god. At the end of the story, in Chris's home, his mother is suspicious, and wants him to be tested for vampirism. His brother treats this with derision, but Chris wonders how his mother would react. He has a flashback to when he was young, that a mother bird would not take in her own child if it had been touched by a human; it would rather bash its skull in. The flashback ends with some older boys throwing stones at a hatchling, yelling ""This is mercy!"" with other children joining in. As the book ends, Chris's fate is uncertain, leaving the main plot of the book unresolved though Chris is certainly doomed either way. In the end, Chris realizes that he needs to feed, but he cannot feed. The story ends with the words, in this order: Oh God I am So Thirsty",0
