id,title,author,published_date,categories,summary,page_count
31523874,Sign of the Moon,Erin Hunter,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Ivypaw and Dovepaw get their warrior names of Ivypool and Dovewing. Icecloud falls through the shallow roof of a tunnel near where Hollyleaf was buried, and so Lionblaze and Jayfeather venture down the tunnel, only to find a tuft of fur in the spot Hollyleaf supposedly died in. This indicates that Hollyleaf may not be dead. Midway through the book, Jayfeather, Dovewing, Foxleap, and Squirrelflight visit the Tribe of Rushing Water when Jayfeather receives a dream from Rock, who insists he go to the mountains for a mysterious purpose. While there, Jayfeather is again sent into centuries before his own time, to convince the ancient Tribe ancestors to stay in the mountains, as they're weary and very close to returning to the lake (their previous home). Jayfeather (known as ""Jay's Wing"" in the ancient time he's visiting) succeeds in the mission Rock assigned him, and even completes the most important task of all: assigning the new Stoneteller of the Tribe in the ancient times, and in his own time. He appoints Half Moon as the Stoneteller of ancient times (who he has a brief relationship with, but as expected, it does not work out) and Crag Where Eagles Nest as the Stoneteller of modern times. While in his slight relationship with Half Moon, Jayfeather is tempted to never return to his own time and stay with her to become mates. This, obviously, does not succeed as their paths are very different, with destinies too great to put aside, as Rock puts it. Meanwhile, Ivypool struggles with the Dark Forest, haunted by its darkness and trying to find out answers: mainly, when the battle of the Dark Forest and StarClan will be. Lionblaze still pursues a relationship with Cinderheart, even though Cinderheart believes that Lionblaze is to good for her so Lionblaze has no success.",0
31527509,The New Cool,UNK,UNK,UNK,"The book begins with a prologue set at the 2009 FIRST Championship in Atlanta and describes the exciting environment there. It then switches back to the kickoff event in January 2009 and describes Dean Kamen and how he founded FIRST. Afterwards, it details the history of team 1717 and the program that it is a part of, the Dos Pueblos Engineering Academy. Then the book describes how the 2009 team winds its way through a 6 week build season, enduring many struggles from mechanical failures to a bout of sickness. A chapter is dedicated to team 217, the Thunderchickens, who attempt to construct a robot with military style precision, and to team 395, 2TrainRobotics, whose students must deal with issues related to being in the poor inner city, as well as to team 67, Heroes of Tomorrow. After the build season, team 1717 competes in two regional competitions, Los Angeles and Sacramento. The team loses in the finals at Los Angeles, and wins in Sacramento after going undefeated. 1717 then competes in the FIRST Championship, where it loses to a heavily favored team in the division finals.",0
31536697,Honeymoon,Howard Roughan,UNK,UNK,"When several rich men die mysteriously and a young investment banker allegedly dies of a heart attack, John O'Hara, an FBI agent, believes it is the work of a ruthless murderer. The only witness is the beautiful but secretive widow of the investment banker. O'Hara believes he is making progress with the case, but he is not sure if it is due obsession or in the pursuit of justice.",0
31539009,The Red Queen,Isobelle Carmody,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/01hmnh"": ""Fantasy""}","As the long-foreseen Seeker, Elspeth Gordie must continue to walk the black road, still haunted by memories of her love, Rushton. Yet what awaits her at the end of the black road shakes even her, for the lost community of the Compound is not what it seems. As she struggles against her captors, she learns that her friends, and Rushton, have fallen into the hands of the deadly slavemasters of the Red Land. Moreover, every mistake and delay Elspeth faces in her quest sees the Destroyer closer to realising his goal of reawakening the weaponmachines Elspeth must destroy. Will all the Seeker has sacrificed be in vain?",0
31542262,Banned for Life,UNK,UNK,"{""/m/05hgj"": ""Novel""}","As a restless high school athlete in a small, unnamed town in North Carolina, Jason Maddox, the book's narrator, has a sexual encounter with his popular girlfriend’s alcoholic mother. Rumors of the encounter circulate at school, and Jason’s girlfriend, distraught when she learns of them, attempts suicide. Jason, himself previously popular, is shunned by his classmates, including the one who started the rumors. Jason confronts and savagely beats that classmate, and in the aftermath, he's arrested, expelled from school, and all but disowned by his conservative, mortified parents. Taking a job as a house painter, Jason moves into an apartment complex where he befriends his new neighbor, Bernard “Peewee” Mash, an intellectually precocious fifteen-year-old who, like Jason, is a local pariah. Peewee introduces Jason to art, literature, and, most importantly, punk rock. He and Jason are particularly enamored of the Los Angeles punk band Rule of Thumb, which is led by a Berkeley-educated poet, Jim Cassady, whom Jason and Peewee both revere. Learning that Rule of Thumb will be performing at New York City’s CBGB, Jason quits his job in order to drive himself and Peewee to New York. After the show, they speak to Jim Cassady, who advises them to start a band. They immediately make plans to move to Manhattan, where they live on the Lower East Side, center of the New York punk scene. There, Peewee becomes increasingly difficult, at odds with Jason musically and envious of Jason’s sexual prowess. Alternately given to tantrums and sullen silences, Peewee is ousted from the band that he co-founded. He and Jason pursue music separately until, recognizing how much they miss each other, they reconcile and start a new band. The new band has a growing reputation for its explosive, destructive shows, which result in injuries to person and property alike. Banned from most local venues, the band begins touring the U.S., and in the midst of what will prove to be its final tour, Peewee is killed in a car crash, with Jason narrowly surviving. Devastated by the loss of Peewee, Jason decides he’s finished with music, and, using money from an insurance settlement, he produces and directs a film that takes him to Los Angeles, where he falls in love with an aspiring actress who is herself seeking a new life after fleeing the civil wars in her native Yugoslavia. The actress, Irina, is married to a wealthy Englishman who is happily unaware of her affair with Jason and, possibly, others prior, though Irina denies any previous affairs to Jason. Their stormy romance is addictive to Jason, who begs Irina to leave her husband for him. She repeatedly, and emptily, assures him she will. At a party one night, Jason meets another former punk who tells him that Jim Cassady has recently been spotted, homeless and panhandling on the streets of Hollywood. This is the first sighting of Cassady, as far as Jason knows, since Rule of Thumb disbanded in the early 80s. Jason has always been mystified and intrigued by Cassady’s disappearance, and, on the Internet, he reads of other alleged Cassady sightings. Determined to find Cassady, Jason discovers that he’s now living in a bleak Los Angeles suburb with his elderly, controlling mother. He shares some of his recent songs and poems with Jason, who thinks they're deserving of a wide audience. Except for Cassady's music and the advice he gave Jason and Peewee at CBGB almost twenty years before, Jason might still be miserable in North Carolina, and he means to express his gratitude by helping Cassady gain a new following. But Cassady is resigned to obscurity, and he grudgingly submits to Jason’s efforts on his behalf. Perhaps out of spite, he causes a rupture in Jason’s relationship with Irina, and Jason promises to kill him for it, only to reaffirm, in the book's epilogue, how indebted he is to Cassady, who has again changed the course of his life.",0
31547419,Salah Asuhan,Abdul Muis,UNK,"{""/m/05hgj"": ""Novel""}","The story revolves around the Minangkabau Hanafi and his friend, the half-French half-Minangkabau Corrie du Busee. Although Hanafi is Minangkabau and a Muslim, he considers European culture to be superior and has many European friends. After graduating from high school in Solok, Hanafi admits his love to Corrie and kisses her. However, Corrie feels ashamed afterwards and eventually flees to Batavia (Jakarta), leaving a letter for Hanafi saying that they can never be together because he is pribumi. Hanafi is then married to his cousin Rapiah, much to his discontent. He begins taking out his anger on his family, especially Rapiah. After a few years, Hanafi's European friends have left him because of his treatment of his family, including his and Rapiah's baby son. His temperament becomes worse as a result. One day, he is bitten by a rabid dog. He is sent for treatment in Batavia. Upon arrival in Batavia, Hanafi meets Corrie again and they fall in love. They eventually marry and move in together. Hanafi finds employment with the Dutch colonial government, receives the same legal status as a European, and adopts the Christian name Chrisye. He does not think of his family in Solok, even though they are worried about him. Although their married life starts well, eventually Hanafi becomes abusive towards Corrie. Upon hearing that Corrie has befriended a disreputable woman and occasionally meets other men without him knowing, Hanafi loses his temper, accuses Corrie of infidelity and hits her. Corrie runs away from home and eventually starts working at an orphanage in Semarang. Hanafi's coworkers in Batavia ostracise him after hearing of his treatment of Corrie. After one tells him that he is seen to be acting poorly, Hanafi realizes that he was wrong and goes to Semarang to apologize to Corrie. However, upon arrival he finds her dying of cholera. Corrie forgives him, and dies. Hanafi then collapses from the stress. After being treated, Hanafi returns to his village to be with his family. Not long after his arrival, he commits suicide by drinking poison and apologizes to his family on his deathbed, embracing his Minangkabau and Muslim heritage. Rapiah states that she will not raise their son to be like the Europeans.",0
31550424,The Lover's Dictionary,David Levithan,2011,UNK,"A nameless narrator tells the story of a relationship through dictionary entries. These short entries provide insight into the ups and downs of their romantic relationship, revealing the couple's problems with alcoholism and infidelity. The story does not unfold in chronological order; instead, it is arranged alphabetically by dictionary entries which give glimpses into the joys and struggles the characters face over the course of their relationship.",0
31553211,Tre kom tilbake,UNK,UNK,UNK,"Müller served in the No. 331 Squadron RAF, when he was shot down over the sea during a flight mission on 19 June 1942. He was captureed and brought a prisoner-of-war camp, Durchgangslager Frankfurt, and after interrogations eventually transferred to the camp Stammlager Luft III. As a prisoner in the camp, Müller participated in the escape plans, by helping with the ventilation of the tunnels dug by the prisoners. In 1943 the prisoners were moved to a new camp site, and shortly thereafter they secretly organized the digging of three new tunnels, called Tom, Dick and Harry. On 24 March 1944 a number of prisoners made their way out of the camp through the tunnel Harry. Along with fellow prisoner Per Bergsland from RAF 332 Squadron, Müller eventually managed to escape to Sweden, after travelling with train to Frankfurt, taking a connecting train to Küstrin, then another train to Stettin. During the travel they were camouflaged as Norwegian electricians working in Germany, equipped with false documents made by other prisoners, including travel orders to change their workplace from Frankfurt to Stettin. They finally reached Sweden by hiding on a ship. After about ten days in Stockholm they were transported to Scotland in two Mosquito aeroplanes (each Mosquito could only carry one passenger), and arrived in London on 8 April 1944. Only three of the seventy-six runaways from Stalag Luft III managed to escape to freedom, while the other 73 were caught after a giant man-hunt, and fifty men where executed by shooting as reprisal. numbers that have been corrected after later investigations.",0
31555240,Memoirs of a Dervish,Robert Graham Irwin,2011-04-14,UNK,"In the summer of 1964, the author left behind the popular culture of the ""Swinging Sixties"" in England, a time when many were journeying to the East in search of spiritual enlightenment. In the book, he contrasts that hippie subculture with the ""bombs and guns and [Sufi] mysticism"" which he encountered on his own travels in Algeria.",0
31556483,Upsurge,J. M. (John Mews) Harcourt,UNK,"{""/m/05hgj"": ""Novel""}","The book tells the stories of Theodora Luddon, a 20-year-old receptionist, Peter Groom, a member of the bourgeoisie who claims unemployment benefits, city magistrate James Riddle, working class man Colin Rumble who hangs himself after murdering his family, and Paul Kronen, the owner of a big drapery store. It is set in the 1930s, starts with Theodora fined two pounds by Riddle for indecent exposure at the beach and ends with Peter sentenced to a month in jail with hard labour after a riot in the city.",0
31561733,The Last of the Dying,UNK,UNK,UNK,"When the world finally collapses and begins to fade away, the only chance of survival is to create a new and better earth. With millions of people paying all they have to become one of the saved and make it to New Blue 1 (the new earth) everyone who cannot pay is simply left behind to die along with the planet. Silas is one of the forgotten, but when he is forced to surrender himself to a risky experiment, he finds that the fate of humanity is left in his hands. Unsure about his new abilities, and desperate to save the lives of those left behind, Silas does not know if he will discover a secret that could change the future.",0
31563044,Richard Carvel,Winston Churchill,1899,"{""/m/0hwxm"": ""Historical novel""}","Foreword The novel opens with a fictitious foreword, a brief note dated 1876, in which the purported editor of the memoirs, Daniel Clapsaddle Carvel, claims that they are just as his grandfather, Richard Carvel, wrote them, all the more realistic for their imperfections. Volume One The first volume concerns Richard Carvel's boyhood and schooldays. Orphaned at an early age, Richard is raised by his grandfather, Lionel Carvel of Carvel Hall, a wealthy loyalist respected by all sections of the community. Richard describes their way of life, his growing love for his neighbor, Dorothy Manners, and the hostility of his uncle, Grafton Carvel. Richard witnesses a demonstration against a tax collector in Annapolis as a result of the Stamp Act 1765 and grieves his grandfather by his adoption of revolutionary political views. Volume Two Mr Allen, Richard's new tutor, tricks him into deceiving his ailing grandfather. Richard is tormented by the coquettishness of Dorothy. At Richard's eighteenth birthday party, he learns that she is to go to England. Volume Three With the third volume, the main action of the novel begins. Through the scheming of Grafton Carvel and Mr Allen, Richard fights a duel with Lord Comyn. He is wounded, but becomes fast friends with the lord. His grandfather learns that his political opinions are unchanged but forgives him, partly through the intercession of Colonel Washington. After his recovery, Richard is attacked on the road and kidnapped. He is taken aboard a pirate ship, the Black Moll. There is a fight with a brigantine, in which the pirate ship sinks. Volume Four In the fourth volume, the protagonist continues to meet with sudden reversals of fortune. Richard is rescued and befriended by the captain of the brigantine, John Paul, who is sailing to Solway. In Scotland, John Paul is shunned, and vows to turn his back on his country. They take a post chaise to London, and in Windsor meet Horace Walpole. In London they are imprisoned in a sponging-house, from where they are rescued by Lord Comyn and Dorothy. Volume Five Volumes five and six are set in London, where the glamor and corruption of fashionable society forms a contrast with the plain and honest values of the emerging republic, embodied in the protagonist. Richard is introduced to London society, where Dorothy is an admired beauty. He makes friends with Charles James Fox and incurs the enmity of the Duke of Chartersea. Richard declares his love to Dorothy but is rejected. Volume Six Richard risks his life in a wager but survives against the odds. He visits the House of Commons, and hears Edmund Burke and Fox speak. At Vauxhall Gardens he is tricked into a duel with the Duke, while Lord Comyn is injured saving him from a second assailant. Later he hears that his grandfather has died, and that his uncle Grafton has inherited the estate, leaving him penniless. Volume Seven Richard returns to America, where he learns his grandfather had believed him dead. Rejecting Grafton's overtures, he accepts a place as Mr Swain's factor, and for the next few years faithfully tends the Swain estate, Gordon's Pride. In 1774, the discontent among the colonists begins to escalate. Volume Eight The final volume sees the dual, interlinked fruition of the two principal aspects of the novel: the political and the romantic. With the coming of war, Richard sets out to fight for his country. He meets John Paul, now calling himself John Paul Jones, and plans to join the nascent American navy. The early years of the war are represented by a summary by Daniel Clapsaddle Carvel, and Richard's narrative resumes at the start of the North Sea action between the Bonhomme Richard, captained by Jones, and the Serapis. Richard is severely wounded, and Jones arranges for him to be nursed by Dorothy. The end of the book sees Richard back in Maryland as master of Carvel Hall, married to his childhood sweetheart.",0
31567409,The November Criminals,UNK,2010-04-20,"{""/m/03mfnf"": ""Young adult literature""}","The hero of the book is 18-year-old Addison Schacht, a high-school senior in Washington D.C. He is in the process of applying to the University of Chicago, where he plans to study classics. The book is his response to the essay question, ""What are your best and worst qualities?"". He explains he has only bad qualities, as illustrated by the events of his senior year. They include collecting offensive jokes; dealing drugs to his classmates; and insulting teachers, fellow students, and his girlfriend's mother. But his classmate Kevin Broadus is killed in a senseless shooting, and he begins to investigate the death.",0
31569233,Reckless,Andrew Gross,UNK,UNK,"Ty Hauck learns of the murder of a close personal friend April Glassman along with her husband Marc and their daughter. The murder was clearly meant to look like one of a recent string of home invasions, but very little about this murder parallels the other home invasions. The murder of Marc Glassman, a trader at a major brokerage, has an immediate and dramatic effect on world financial markets. Coincidentally, Glassman had gone out of his way to violate company policy, having dramatically over leveraged his positions. His murder brings down one of Wall Street's oldest and most respected brokerages. Hauck has started a new job with Talon, a security firm whose largest client is Reynolds Ried, “a Wall Street icon.” Merrill Simons, the ex-wife of Reynolds Rieds' CEO, hires Hauck to check up on her suspicions about her new love interest Dani Thibault. As Hauck investigates Thibault he begins to see clues that connect Thibault to the murder of Marc Glassman and the apparent suicide of James Donovan, another over extended trader from a different firm. In Washington, Treasury agent Naomi Blum watches millions of dollars in suspicious bank transfers. Her research leads her to follow the same trail as Hauck. Hauck and Blum team up to unravel evidence that all connects back to Dani Thibault. Their search takes them to Serbia and leads back to London to find Marty al-Bashir, the chief investment officer of the Royal Saudi Partnership. As witnesses are quickly silenced in a string of murders, the trail leads all the way back to the Secretary of the Treasury in Washington and Peter Simons, the CEO of Reynold's Reid.",0
31579188,Ash: A Secret History,UNK,UNK,"{""/m/01hmnh"": ""Fantasy""}","Ash is an orphan foundling who grew up as a camp follower with a group of mercenaries. As a child, she discovers the Voice, a mysterious voice which only she can hear and which gives tactical advice on how to solve combat situations. As a woman in 1477, she now runs her own company, peopled by soldiers from various lands of Europe and North Africa, including her best friend the Burgundian physician Florian. Her company is hired by John de Vere, 13th Earl of Oxford, an exiled English nobleman, to undertake a mission to Italy for the Duke of Burgundy. When they arrive in Italy they discover the country under invasion from the forces of Carthage. This Carthage is not the civilization which clashed with Rome, but an empire established in North Africa by Visigoths. Due to a magical curse cast by a rabbi, the lands of Carthage are covered in perpetual darkness. Ash's troops flee from the invaders and Ash meets with the general of the Carthaginian forces, the mysterious Faris. During the meeting, Ash is shocked to learn that the Faris is a duplicate of her. The Faris also hears the Voice, and is using its advice to conquer Europe. As the conquest continues, darkness begins to settle over Europe. Ash herself is captured by the forces of the Faris and is sent to Carthage. There she learns the truth of her origins. Both she and the Faris are the result of a Carthaginian eugenics program designed to create a being capable of communicating with the ""burnished head"" a sort of mechanical military computer. The Faris was the successful result while Ash was a lesser result, intended to be destroyed but smuggled out of Carthage by a sympathetic servant. Before Ash can be killed, her men, led by Oxford, stage an assault on the city and free Ash from prison. As they leave, they pass by a set of pyramids. As they do, Ash feels a psychic presence similar to, but more powerful than, the Voice. She realizes that the pyramids are alive. They are sentient beings, artificial intelligences which they describe as ""wild machines"". They achieved sentience by accident and have watched mankind rise near them. Drawing their power from the sun it is they who have created the darkness above Carthage, absorbing the visible range of light to augment their powers. Working through the ""burnished head"" they instructed the forces of Carthage to create a being capable of communicating with the head across vast distances. They have also arranged the invasion of Europe to provide themselves with more power. Their aim is to channel that power through the Faris to create a ""dark miracle"": wiping out all human life. Ash and her men escape Carthage and retreat to Europe. There they find Western and Central Europe almost totally under Carthage's control. With darkness descended on the continent crops are failing and people are starving. The last holdout is the Duchy of Burgundy which is besieged by the Faris and her forces. Getting in to Burgundy, Ash discovers that the Duke of Burgundy possesses supernatural abilities which maintain reality against attempts to change it. The wild machines need to kill the Duke in order to complete their dark miracle. Unfortunately the Duke dies from an infection during the siege, but the Carthaginian forces, not realizing the Duke's true importance, allow the Burgundians to conduct a ceremonial hunt in order to choose a successor. The winner is Florian, who is revealed as both a member of the Burgundian royal family and as a transvestite woman. The new Duchess Floria takes her post, stabilizing reality, and Ash organizes an all out assault designed to kill the Faris before the wild machines can complete their dark miracle. The assault succeeds, but Ash learns that the wild machines have a backup plan. They intend to use her to complete their dark miracle and they explain why they need to. ""Grace"" is an ability that all humans possess to some degree. This allows them to warp reality in certain ways. For most people this is trivial and hard to use. Some extraordinary people can create major miracles, such as the one which dried up the once great river which flowed near the wild machines. The machines have run simulations that show that in a few hundred years ""grace"" will be so prevalent and powerful among humanity that reality itself will unravel under the constant changes being instituted. In order to save reality, they must destroy humanity. Ash tries to reason with them but they insist. As the forces of Carthage attack and attempt to kill Floria, Ash determines to kill herself before the wild machines can work their dark miracle. The wild machines fight her and reality begins to change.",0
31579451,The Man who Broke into Auschwitz,UNK,UNK,UNK,"Avey relates his wartime service and how he came to be held prisoner in E715A, a camp for Allied Prisoners of War adjacent to Monowitz. He describes how he exchanged uniforms with a Jewish inmate of Auschwitz III in order to enter this camp to discover more about conditions there, with a view to reporting these to the authorities after the war. He also relates how he smuggled cigarettes to another Jewish inmate Ernst Lobethal, having obtained these from Lobethal’s sister in Britain. He was convinced that Ernst had died by early 1945, because he could not have survived the death marches when the camp was evacuated. He also said that after the war the authorities were not interested in his story and he kept silence for more than half a century. Eventually he did begin to disclose his story and it came to the attention of the BBC. Rob Broomby was able to trace Lobethal’s sister Susanne and her son had a copy of a video recording which her brother before his death had made for the USC Shoah Foundation Institute for Visual History and Education in which he describes how a British POW known as 'Ginger' smuggled the cigarettes to him and how these saved his life by enabling him to exchange them for food and to have new soles put on his boots which enabled him to survive the death march.",0
31580920,Keeping Secrets,UNK,UNK,UNK,"Flora, Ruby, Olivia and Nikki are expecting new neighbors to move into Row House number 2, formerly occupied by Mr. and Mrs. Willet. The girls are very much exited to hear that the Hamiltons, the new neighbors, have two children. One of them is Willow and the other is her younger brother, Cole. Willow seems to be a perfect person for the group of friends. But there is a big problem - Willow doesn't seem to want to be friends. But Flora thinks she has a secret and doesn't want to reveal it. This particular secret is obviously related to the erratic and senseless behavior of Mrs. Hamilton, Willow's mother. There are also other things going on in Camden Falls, the little town in Massachusetts. Nikki and a friend at the animal shelter are making a dog parade. Money collected on the parade goes for abandoned dogs. Meanwhile, there's a mystery at Aunt Allie's house. Ruby and Flora had found a closet full of baby's clothes at their aunt's abode. Since Allie hadn't yet married, let alone had a baby, the sisters grow suspicious. The next time, Ruby visits her aunt for a sleepover. She does her part snooping and finds a photograph with an attractive young man, but leaves it as Aunt Allie had caught Detective Ruby in the act. And Olivia also gets a boyfriend. Ruby and her friends Lacey and Hilary are going trick-or-treating. They can't decide what to wear! Flora, Min and Gigi had tailored costumes for the trio - the Leaning Tower of Pisa, the Eiffel Tower and the Statue of Liberty. But then the three girls had changed their minds so often that they ended up wearing costumes as 'Still Life' which was Ruby's idea. Ruby, Lacey and Hilary made these costumes: a bunch of grapes, a banana and a pear. Even though they had very little confidence in these costumes, it turned out to be a big success.",0
31583521,Harbour,John Ajvide Lindqvist,UNK,UNK,"The story follows Anders whose young daughter goes missing one winter day. Several years later an alcoholic and divorced Anders returns to the island. The novel also follows Anders' stepfather on the island, the illusionist Simon, who is starting to notice that there is something strange with the island and the sea itself.",0
31589157,Johnny Gone Down,UNK,2010,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction""}","Nikhil Arya has fallen. Once, he was an Ivy League scholar with a promising future at NASA; now, at forty, he is broke, homeless, and minutes away from blowing his brains out in a diabolical modern day joust. It wasn’t meant to be this. An innocent vacation turned into an epic intercontinental journey that saw Nikhil become first a genocide survivor, then a Buddhist monk, a drug lord, a homeless accountant, a software mogul and a deadly game fighter. Now, twenty years later, Nikhil aka Johnny is tired of running. With the Columbian mafia on his trail and his abandoned wife and son ten thousand miles away, he prepares for his final act, aware that he will have lost even if he wins.",0
31589387,Vampireology: The True History of the Fallen,UNK,2010-05-11,"{""/m/01hmnh"": ""Fantasy""}","The book purports to have been written in 1900 by Archibald Brooks, the main ""protector"" (vampire slayer). Brooks was killed on the night of May 10, 1920, at his office in the British Museum. The next day, Joshua T. Kraik, a private investigator, went to see his friend, and, when he did, he looked around Brooks' office and found the book. He took a look in it to see that Brooks had planned for him to have it (there was a letter for him from Brooks on the inside front cover), so Joshua took it home with him. When he started reading the book, he found he was to be the next protector, so he read on, taking all information very seriously. He saw everything about the original three fallen ones and their bloodlines. Moloch, the destroyer, whose bloodline kills for no reason. Ba'al, the deceiver, whose bloodline will do anything for power. And Belial, the tortured, who's bloodline suffers remorse for what Belial did and will limit their appetites. Belials can also feel the emotions that a normal person could. He also added notes; things like how he is getting on, a little bit of personal life, drawings, bits of newspaper, his own information, and letters. On the 14th of May in 1920, he got a strange note/letter from Venetian Contessa (Countess) Magdalena D'Amigliani that said she and Brooks were friends and that the book was hers. Joshua didn't believe her so he wrote back (He sticks the drafts into the book). Saying that no one knew about her, and Joshua can not pass on the book yet, they keep in touch. A bit later in the book he finds a picture of her and is arranged to meet up with her as he falls in love. But when he is reading the book at his hotel he gets another letter, this one is simple and Joshua's note with it is, ""I am in Paris, awaiting for the train to Venice, but my mind is in turmoil. This morning I received another message from Magdalena. It was a simple note, with a smaller painting of her in the dress of violet lace attached to it. It is the most terrifying thing I have ever received, for I know for certain now what she is. Truly, I think I have always known. In the same way, I believe I knew long ago that Brooks was much more than an eccentric academic. It is too late to turn back, but I am sure that I am not the first Protector to set out on an uncertain journey."" Afterwards there s a hologram picture of her. If you look at it one way, she is wearing a locket smiling normally, but the other way she has no locket, her hair is messy, her eyes are red, and she has fangs. She is a Vampire! On the last page it has Brooks' final words and it tells Joshua to take take the locket of vampire hair(vampires can't kill humans with vampire hair for some reason) and destroy her with the sword of angels (Archangel Michael's sword that he used in fighting The three original Fallen Ones, Moloch, Ba'al and Belial. It is the only sword that can destroy the fallen ones). Brooks also reveals that a long time ago, he and Magdalena were engaged but one night, a vampire attacked them and Magdalena was turned. So Joshua says he will try but we never know for sure. At the end of the book, there is the sword of angels on the back cover, a newspaper clipping about the death of Joshua's friend, Maurice Folley (who may have been killed by Magdalena) and another newspaper clipping about the burning of Palazzo D'Amigliani, which is Magdalena's home, hinting that Joshua may have succeeded in killing Magdalena because it was said that the fire was intense enough to reduce a corpse to ashes.",0
31597923,Stones into Schools,Greg Mortenson,2009,"{""/m/05h83"": ""Non-fiction"", ""/m/016chh"": ""Memoir""}","Stones into Schools picks up where Three Cups of Tea left off in late 2003. Tracing the efforts of CAI to work in the northeast corner of Afghanistan, the book describes how the book's author and Sarfraz Khan worked to establish the first schools in the area. Mortenson and Khan's efforts were thwarted for a time when a devastating earthquake hit the Azad Kashmir region of Pakistan. CAI assisted with relief efforts in the region by setting up temporary tent schools and later build several earthquake-proof schools. After CAI's relief efforts were completed, the non-profit charity organization then opens schools in areas controlled by the Taliban and Mortenson assists the US military to formulate strategic plans in the region.",0
31603643,Shaken,UNK,UNK,UNK,"In this novel, Judd Thompson Jr. and Lionel Washington find out from their friend, Sam Goldberg, that Nada Ameer, Judd's girlfriend, has been taken into custody at a Global Community jail. In an attempt to free her and her family, they run into a GC guard, and he shoots Nada. Before he can shoot again, he is killed by invisible horsemen that can release poisonous gases into the air. Judd is devastated by Nada's death. Sam's father, who was not a Christian, also dies from the Horsemen of Terror, the new plague from God. At the same time, Nicolae Carpathia, the Antichrist, travels to the Wailing Wall in Israel to kill the two witnesses, Eli and Moishe. When he has done the deed, the Christians are disgusted. Back in Illinois, the other kids of the Young Tribulation Force hurry to help other believers as the Global Community sets in motion a plan to trap believers. They all know that this is their most dangerous mission yet. Will they succeed? Along the way, they come face to face with the Horsemen of Terror, but are relieved that the poisonous gases they release do not affect Christians.",0
31605606,Coffee: A Dark History,UNK,UNK,UNK,"Although he is unable to determine exactly when and where coffee was first consumed, Wild believes that its effect as a stimulant was first discovered by Ethiopian farmers. He also describes its adoption by Sufi Islam and then Arab society in general. Wild describes the global supply chain of coffee in detail. He quotes an estimate by the World Bank that 500 million people are involved in the global coffee trade. He is particularly critical of Starbucks and Nestlé, viewing them as complicit in neocolonial oppression of African farmers. He advocates the purchase of Fair Trade coffee as a way to help Third World farmers. Wild also discusses the health effects of caffeine. He believes that excessive caffeine consumption poses a risk to human health. He also argues that the coffee industry has produced flawed information that distort the actual effects of caffeine.",0
31608317,High Society,UNK,UNK,UNK,"Cerebus arrives in the city-state of Iest, where he checks into the high-class Regency Hotel (whose design was based on the Chateau Laurier) and becomes embroiled in political machinations as the Chief Kitchen Supervisor to Lord Julius. Cerebus is kidnapped for ransom by Dirty Drew and Dirty Fleagle McGrew. Cerebus soon arranges with the kidnappers to split the ransom money, but when the time comes to pick up the ransom, Cerebus is betrayed by the brothers and knocked unconscious, and he enters a long dream sequence where he speaks once again with Suentius Po. When he comes to, Cerebus finds himself back at the Regency Hotel, where he is told that he is expected to pay back the ransom that was paid for his release. He discovers the Regency Elf in his room, who informs him that the brothers have been captured. He goes to talk with them at the prison, but finds out they never got the moneyall they got was a statue of a ""duck"". With the help of the Elf, Cerebus contrives to get the money to repay his ransom. At the moment that he seems to have schemed the money out of Holland M. Hadden, Hadden is assassinated by the Moon Roach (a new guise of the Roach; a parody of Moon Knight), who is under the control of Astoria. Cerebus is under the Inquisition's suspicion for Hadden's murder, and is only safe due to his diplomatic statusa situation which is complicated by the Moon Roach's assassination of two members of the Inquisition. Astoria takes Cerebus under her wing, telling him she will make him ""embarrassingly wealthy"". ... ===Election=== Lord Julius puts forward a goat to run against Cerebus as Prime Minister. Election night ends in a draw, with one vote uncounted. Cerebus sets out with Astoria and the Roach (this time in a caricature of Sergeant Preston of the Mounties to find Lord Storm'send in snowy Northbell to secure the last vote. After talking with Cerebus, Storm'send lights a beacon indicating who he has voted for, but refuses to tell Cerebus whom he has decided on. Cerebus, Astoria and the Roach head back through the snow, but eventually are stopped due to a bridge being out. They check into an inn located by the bridge, where they find out that Cerebus has won. (Cerebus #45-50)",0
