id,title,author,published_date,categories,summary,page_count
9173395,The Tiger Who Came To Tea,Judith Kerr,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","A little girl named Sophie is having tea with her mother in their kitchen. Soon they are joined for tea by a tiger who drinks all the tea, eats all the food in the house and drinks everything, even draining the water from the taps, so that Sophie cannot have her bath. Then he leaves. Sophie's father comes home and suggests that they all go out and have a lovely meal in a cafe. The following day Sophie and her mother go out to buy some more food, including a big tin of tiger food. But the tiger never returns.",0
9173457,When Hitler Stole Pink Rabbit,Judith Kerr,1971,"{""/m/0dwly"": ""Children's literature""}","The story starts in Berlin, March 1933, when nine-year-old Anna, the main character in the trilogy, finds out her father is missing one morning. She and her brother, Max, discover that Papa thinks that Hitler might win the elections, and has fled to Prague. Because the family is Jewish, and Papa is also a well-known Jewish author, this is important. If Hitler was to win the elections, Mama, Max and Anna would join him in Switzerland. If he was to lose, then Papa would come back home to Berlin. However, the plan goes wrong, and Mama and the children are rushed into Switzerland in alarming secrecy. It is at this time that Anna has to choose which toy she wishes to take with her. She opts to take her new woolly dog, and leave behind her pink rabbit toy, believing she will return to Berlin after a short time. It is from this that the title is derived as she considers that Hitler and the Nazis have ""stolen"" her toy. There, they settle in a Swiss boarding house, and the family stay there for a few months. But soon, Papa thinks that they should move to Paris, and goes there to find out about accommodation. Papa comes back and wants Mama to come back with him as a prospective buyer. So Max and Anna are left on their own for a little while. The Nazis find out about Papa as he travels, and a price of one thousand marks is put on his head. This really scares Anna and she is afraid that it means that Papa will be put in a room with one thousand coins being dropped onto his head, suffocating him. She goes on believing this until Max tells her what it really means. When Papa soon comes back to collect them, (Mama stays in Paris to settle into the apartment they have bought) a porter tries to put them on the wrong train, one that would send them back to Germany, so that he could be imprisoned by the Nazis. Fortunately, though, Anna notices the label just in time, and they manage to get back on the correct train to Paris. There, Max attends a boys' school, and it takes a long time but Mama finally finds an elementary school for Anna. Anna finds French hard for a little while, but one day it clicks and she finds herself able to speak it fluently. After two years in Paris (in 1936), the family decide to move again, this time to London after Papa thinks the BBC might buy a biographical film script on Napoleon, inspired by a talk he had with the children. The story ends as Mama, Papa, Max and Anna get off the train in England, to be greeted by Mama's Cousin otto",0
9177928,Ribsy,Beverly Cleary,1964,"{""/m/0dwly"": ""Children's literature""}","Like most of the Henry Huggins books, the incidents in this book follow an ongoing plot line. In this book, the Huggins have a new car, and go out shopping; Ribsy, denied a ride, chases the car at up to 25 miles per hour, and is finally allowed in. At the shopping mall, Ribsy is left in the car, and lowers the electric window with the button. Ribsy eventually wants to return to the car to await Henry, and gets into the first new-smelling car he finds, but a different family, with several daughters and one toddler son, gets in and takes Ribsy home with them. Ribsy endures a bubble bath and escapes, wandering in search of Henry. Ribsy finds an old lady named Mrs. Frawley who is telling him to go away when Ribsy raises his paw in greeting and Mrs. Frawley invites him in. With dinner in his stomach, Ribsy sleeps while Mrs. Frawley goes out to shop for her new pet. Ribsy chafes at a coat and colorful leash, then escapes. He, soon after, finds himself becoming the unofficial mascot for a class of elementary school students until he is kicked out over an incident with a squirrel. Later, Ribsy sneaks into a high school football game and inadvertently makes the game-winning tackle. He is caught by a boy who, pleased at the attention he gets for people thinking it was his dog who won the game, takes Ribsy in. The story of the game gains the attention of the Huggins family who attempt to retrieve Ribsy. Ribsy, however, escapes again after hearing Henry's voice on the phone and running off in search of his beloved owner. Later, Ribsy is found by a boy with a tennis ball who lives in an apartment building. The boy decides to adopt Ribsy, but panics when confronted by his landlady and hides Ribsy on a fire escape where, fortunately, he is spotted by the Huggins family as they drive through the neighborhood in search of him. Mr. Huggins manages to retrieve Ribsy from the fire escape with the help of some nearby workmen and the mutt is happily reunited with Henry. The family offer the boy, Larry, a portion of the reward and help him deal with his landlady before getting back in the station wagon where Ribsy sits beside Henry on the seat as they drive home, finally reunited.",0
9178310,The Measure of a Man: A Spiritual Autobiography,Sidney Poitier,2000,UNK,"In this memoir, Sir Sidney Poitier, K.B.E., an 'icon' in the United States, looks back on his celebrated life and career. He explores elements of character and personal values to take his own measure as a man, as a husband and a father, and as an actor... Poitier credits his parents and his childhood on tiny Cat Island in the Bahamas for equipping him with the unflinching sense of right and wrong and of self-worth that he has never surrendered and that have dramatically shaped his world. ""In the kind of place where I grew up,"" recalls Poitier, ""what's coming at you is the sound of the sea and the smell of the wind and momma's voice and the voice of your dad and the craziness of your brothers and sisters...and that's it."" Without television, radio, and material distractions to obscure what matters most, he could enjoy the simple things, endure the long commitments, and find true meaning in his life. Uncompromising as he pursued a personal and public life, Sir Sidney aimed to honor his upbringing and the invaluable legacy of his parents. Just a few years after his introduction to indoor plumbing and the automobile, Poitier broke racial barrier after racial barrier to launch a pioneering acting career. Committed to the notion that what one does for a living shows who one is, Poitier chose to play forceful and affecting characters who said something positive, useful, and lasting about the human condition. Poitier explores the nature of sacrifice and commitment, price and humility, rage and forgiveness, and paying the price for artistic integrity. What emerges is a picture of a man in the face of limits; his own as well as the world's. The translation in complicated Chinese (ISBN 9570484969) of this autobiography was done by Fongfong Olivia Wei, and published by Triumph Publishing Company in Taipei, Taiwan, in the year 2002.",0
9179175,Fatherland,Robert Harris,1992-05-07,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/026ny"": ""Dystopia""}","The story begins in Nazi Germany, the Third Reich in April 1964, in the week leading up to Adolf Hitler's 75th birthday. The plot follows detective Xavier March, an investigator working for the Kriminalpolizei (Kripo), as he investigates the suspicious death of a high-ranking Nazi, Josef Buhler, in the Havel, on the outskirts of Berlin. As March uncovers more details he realises that he is caught up in a political scandal involving senior Nazi Party officials, who are apparently being systematically murdered under staged circumstances. In fact, as soon as the body is identified, the Gestapo claims jurisdiction and orders the Kripo to close its investigation. March meets with 'Charlie' Maguire, a female American journalist who is also determined to investigate the case. They both travel to Zürich to investigate the private Swiss bank account of one of the murdered officials. Ultimately, the two uncover the horrific truth behind the staged murders. The Gestapo is eliminating the remaining officials who planned the Holocaust (of which the German people are not generally aware) at the Wannsee Conference of 1942. This is being done in order to safeguard an upcoming meeting of Hitler and President Joseph P. Kennedy by ensuring that the crimes of the Nazi regime are not revealed. Maguire heads for neutral Switzerland with the evidence, hoping to expose it to the world. March, however, is denounced by his ten-year-old son and apprehended by the Gestapo. In the cellars of Gestapo headquarters at Prinz-Albrecht-Straße, March is tortured but does not reveal the location of Maguire. Kripo Chief Artur Nebe stages a rescue, intending to track March as he meets with Maguire at their rendezvous in Waldshut-Tiengen on the Swiss/German border. March realises what is happening and heads for Auschwitz, leading the authorities in the wrong direction. The Gestapo catches up with March at the unmarked site of Auschwitz's completely dismantled extermination camp. Knowing that Maguire has had time to cross the border into Switzerland, March searches for some sign that the death camp was real. As the Gestapo agents close in on him, March uncovers bricks in the undergrowth. Satisfied, he pulls out his gun while leaving the readers to draw their own conclusions.",0
9180020,"They Shoot Horses, Don't They?",Horace McCoy,1935,"{""/m/02m4t"": ""Existentialism""}","The story follows the narrator, Robert Syverten, a naive young man from Hollywood who dreams of being a film director. The story begins with Robert's sentencing for murder. He confesses that he ""killed her,"" and that he doesn't ""have a leg to stand on."" He is advised to beg for mercy from the Court. The story of his relationship with the girl he killed, Gloria Beatty, is thereafter intercut after every few chapters with short excerpts from the judge's sentencing. The excerpts of the judge's words are written in larger and larger type until the last page of the book concludes with the words written in small print: ""And may God have mercy on your soul"". Robert meets Gloria on a morning when they have both failed to get parts as extras. She talks him into participating in a marathon dance contest. Like Robert, she is struggling to find work in Hollywood, and believes the contest may be a way to get noticed by studio producers or movie stars. Gloria and Robert enter the dance contest, which is held at a large amusement pier on the beach, somewhere near Hollywood. The contests are long and grueling affairs, taking place over several weeks. Contestants dance for an hour and fifty minutes, then receive a ten minute break. One hundred and forty four couples start the contest. Robert and Gloria, like most of the contestants, are young, jobless, and drawn as much by the free food as by the $1,000 prize money. From the start, Gloria tells Robert that she wishes she were dead, a point she repeats in most of their conversations. Her parents are dead. She ran away to Dallas from a farm in West Texas where her uncle always made passes at her. In Dallas, she tried to commit suicide, then ran away to Hollywood with dreams of being in movies, but is finding only rejection. Robert considers her plain-looking and unlikely to find work as an actress. She tells Robert frequently that she doesn't have the courage to kill herself. The promoters of the contest try various schemes to increase attendance. They publicize the arrest of a contestant for murder. Every evening, they stage an elimination race, called a derby, in which the couples speed-walk around a track, the last-place couple being disqualified. The promoters stage a marriage of two contestants, who then lose a derby and should be eliminated. Instead, the promoters disqualify another couple. As the dance goes on, into the second and third week, the crowds grow larger. Newspapers cover the contest. Some couples receive sponsorships from local businesses, usually in the form of clothes. Hollywood personalities arrive to watch and are announced by the promoters. Gloria goads Robert into speaking with a famous director he recognizes in the crowd. A woman named Mrs. Layden attends the contest regularly and tells Robert that he and Gloria are her favorite couple. She later gets Robert and Gloria a sponsorship. As the contest grinds on, couples break down physically and drop out. Robert is consumed with claustrophobia and a desire to get outside into the sun. Gloria is tiring and having difficulty walking for the derby without Robert's help. Gloria is revealed throughout as angry, bitter and outspoken. She curses another male contestant because he won't allow his pregnant partner to get an abortion. Robert learns indirectly that Gloria is having sex with one of the promoters, presumably to gain an advantage in the event the fix should be put in again. When Robert tells her of his suspicions, Gloria tells him she doesn't feel she is worthy of doing anything else. When two elderly women from the local morals society threaten the promoters with shutting down the dance, Gloria is asked to witness the meeting and curses the women as spoiled, interfering hypocrites. After 879 hours of dancing and with 20 couples remaining, the contest is shut down when there is a murder at the dance hall's bar. A stray bullet from the shooting hits and kills Mrs. Layden. The promoters decide to give the remaining dancers $50 each for their efforts. Robert and Gloria go outside for the first time in five weeks and sit on the pier looking at the ocean. Gloria takes a pistol out of her bag and asks Robert to shoot her, which he does. He remembers when he was young, and his grandfather shot the beloved family horse, which had broken its leg. The police ask Robert why he shot Gloria, and he answers, ""Because she asked me to."" The policeman persists. Robert answers, ""They shoot horses, don't they?""",0
9186044,The Story of the Little Mole Who Went In Search Of Whodunit,Werner Holzwarth,UNK,"{""/m/0dwly"": ""Children's literature""}","A mole who is just getting out of his hole gets pooped on his head by an unidentified animal; he is certain that it doesn't belong to him and sets out on a mission to discover whom it does belong to. The animals he runs into all poop to show what theirs looks like, and finally the mole receives some assistance from some flies who help him identify whodunit: the butcher's dog. The mole exacts his revenge by pooping on the dog's head, and returns to his hole happily.",0
9187725,Cut,Patricia McCormick,2000-10,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Fifteen-year-old Callie isn't speaking to anybody, not even to her therapist at Sea Pines (nicknamed ""Sick Minds""), the residential treatment facility where her parents and doctor sent her after discovering that she self-mutilates. At some point, Callie does begin speaking to her therapist/doctor, and she helps Callie understand why she self-harms. As her story unfolds, Callie reluctantly becomes involved with the other ""guests"" at Sea Pines—finding her voice and confronting the trauma that triggered her behavior. Callie gets better with the help of Sydney (her roommate), Claire, Debbie, Becca, Tara, Amanda, and Tiffany. Only with the loving support of her family does she learn why she cuts herself.",0
9187881,The Witches and the Grinnygog,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","When an ancient English church is moved to a new site, one stone – a strange statue, the Grinnygog of the title – is found to be missing. Its accidental rediscovery (by a woman who, not realising its significance, gives it to her elderly father as a pseudo garden gnome) coincides with the arrival in the same town of three eccentric old women who seem to be looking for something lost or hidden many years before, and a nervous, ""other-worldly"" child. The townsfolk find themselves looking into their collective past but it takes a group of children to put the pieces of the puzzle together and make amends for an ancient injustice. The story is notable in modern popular culture for its portrayal of witches as something other than evil old hags.",0
9190181,World's End,UNK,UNK,"{""/m/01hmnh"": ""Fantasy""}","Jack 'Church' Churchill – a man still tormented by the suicide of his girlfriend Marianne two years previously – and Ruth Gallagher – a lawyer increasingly disillusioned with the way her life has turned out – are brought together early one winter morning by a shared experience: walking by the Thames, they witness a horrific attack. A giant of a man with a face that runs like water attacks a smaller man (Maurice Gibbons) underneath Albert Bridge, and the experience is so horrific that it causes them both to pass out. When Church and Ruth awake, the small man is dead, and the police are reluctant to view the crime as anything other than a simple mugging. While Ruth is suspended from work, Church discovers that similar odd events are happening all across Britain, and finds a mysterious message from a woman called Laura who claims to know how all these events are linked. Their memories fractured by the experience, Church and Ruth decide to undergo hypnotic regression in an attempt to find out what happened to them; this is only a partial success as the experience is so horrific it terrifies them both, unlocking the memory of the true horror of what they witnessed. Ruth tracks down Maurice's widow and they discover that prior to his death he visited both the local vicar and a UFO enthusiast. Meanwhile, Jack's correspondence with Laura takes an intriguing turn when she mentions Marianne in one of her E-Mails. While Ruth visits the vicar and discovers that Maurice was concerned about demonic possession, Church's visit to the UFO enthusiast frustrates him. Deeper investigation leads them to discover that Maurice was frequently visiting a bedridden man named Kraicow, who claims that there are demons among us and that everyone is in danger. He gives Church and Ruth the key to his studio, where they discover a sculpture of the same horror that they saw under Albert Bridge. Church and Ruth decide to visit Laura to see what information she has, Church experiencing a series of odd occurrences which make reference to 'one of five'. On the way to Bristol, they stop off at a service station for a break, but on a visit to the toilet Ruth is attacked by one of the creatures and almost taken – rescued only by the intervention of an ageing hippie named Tom, who aids Church in her rescue and their eventual escape. On the drive away, Church is contacted by a friend who informs him that his apartment has been gutted by a mysterious fire. As they continue to drive towards Bristol, their journey takes a horrifying turn – unbelievably, a dragon, referred to by Tom as a Fabulous Beast, attacks the M4, incinerating several vehicles and causing untold damage to many more. Church, Ruth and Tom barely escape, but the Beast follows them as they continue their journey, only abandoning the hunt when Tom ferries them into the ancient stones of Stonehenge – which, according to Tom, offers them protection. They make camp, and Tom explains that once, long ago, the world was full of the creatures of myth and legend. For some reason, they all abandoned this world, but now they are returning in full force. He also explains the secret of Stonehenge: a nexus point of a mysterious energy called the Blue Fire, the lifeblood of the planet, it offers strength and protection. Church and Ruth are startled to learn that they have developed the ability to see this Blue Fire. Later, ignoring Tom's warnings not to set foot outside the stone circle, Church follows a vision of Marianne, and finds a gift – a black rose, called the Roisin Dubh. The next morning, they make their way to Salisbury in order to prepare for their meeting with Laura the next day. Splitting up to allow themselves some time to recuperate, both Church and Ruth have odd experiences – Church is stalked by a giant black dog, while Ruth has an encounter with a being who appears as both an old woman, a woman her own age, and a teenage girl, imploring her to find 'him' and then to 'join them'. Tom, attempting to scout the land, is attacked by a being known as a Baobhan Sith, and barely escapes with his life. When they reunite, he is horrified to learn of the black dog – known as Black Shuck, it is the vanguard of the Wild Hunt. Their evening takes a merrier turn when they are joined by a rogue calling himself Callow, who shares several drinks with them and is intrigued by Church's assertion that the world is changing. Having left him in the hotel bar, however, they have a terrifying night in which the Baobhan Sith invade the hotel room and search for them. The next day, they make their meeting with Laura, who explains that she was walking near an industrial estate when she was pulled to 'somewhere else' and told that the world was going to change forever. She offers to take them to the place it happened. When they arrive, Church and Laura are pulled into a hole in the air; no sooner have they disappeared than Ruth and Tom find themselves surrounded by the same creatures that tried to take Ruth at the service station. In their attempts to escape, Ruth and Tom become separated; Ruth's last glimpse of Tom is as he limps towards her, seconds before an entire warehouse is destroyed by an explosion caused by the lorry they were trying to escape in. Meanwhile, Church finds himself in what appears to be a tower, floating in space. As he makes his way through its depths, he opens a door and finds his childhood bedroom – he watches as a woman sits on his bed and greets his younger self as Brother of Dragons, and suddenly remembers the dreams which plagued him as a child. He also finds a door which opens on a vision of him sitting on a hillside, holding an ornate sword and watching as a city that looks like London burns, and one which shows him lying dead in a stream. He eventually encounters a beautiful, otherworldly woman, who explains that Church has been brought to the Watchtower, and that her people – the Golden Ones – used to live on Earth, but after a terrible war with the Night Walkers – the creatures that are hunting Church and Ruth – they retreated to a place called the Far Lands in accordance with a 'Covenant' which removed all magic from our world – but the Night Walkers recently unleashed something called a Wish-Hex which scattered or tainted the Golden Ones, before returning to our world. She names Church as one of the Brothers and Sisters of Dragons, and implores him to gather the five Brothers and Sisters of Dragons and find four mystical items – a stone, a sword, a spear and a cauldron – which will return her people to power and help them fight the Night Walkers, gifting him with a lantern called the Wayfinder that will help point him to the objects he seeks. Laura arrives, and Church realises that she led him here on purpose, under the orders of the mysterious woman, who tells him that he will learn her name in time. Church and Laura return through the hole in the air, and find the industrial estate in ruins in the aftermath of Ruth and Tom's escape attempt. They reunite with Ruth, and reluctantly leave without Tom, who appears to have vanished. Church deduces that Ruth and Laura are both Sisters of Dragons, and they follow the Wayfinder to their next destination. The Wayfinder leads them to Avebury, where they encounter a man called the Bone Inspector, who tells them that it is his job to guard the old places of the land, keeping their secrets hidden. Although he appears to believe that they are Brothers and Sisters of Dragons, he seems reluctant to help them – but after seeing a man-shaped murder of crows on the horizon, he helps them to unlock the protections around the land and leads them into a cave in the depths of Avebury, where they discover a lake of the Blue Fire, in which lies a sleeping Fabulous Beast. Laura makes her way across the lake, alone – the Bone Inspector warns that the Beast will only allow one person to cross – and after passing a test which traps her in an enclosed space, Laura discovers a smooth, polished Stone. She returns to the others, and they are surprised to discover that while Church sees it as a lump of rock, Ruth instead sees a diamond. The Bone Inspector explains that the items are too powerful to hold a form, and that their minds instead see whatever they want to. He leads them out of the cave – using a different exit to bypass the Night Walkers – and leaves them to continue on their journey alone, telling them that there are other places which need him more. Their journey is interrupted once again when the car fails. A local mechanic tells them that it's been happening often recently – cars dying for no reason then suddenly starting again. Science is failing as magic returns to the world. Church, Ruth and Laura set up camp nearby while they wait for the car to be fixed, and Church meets a young girl named Marianne, who seems older than her years and helps him to gather some wood. That night, the trio are disturbed when the Stone retrieved from Avebury screams when touched by Ruth – the woman in the Watchtower told Church that it would react to the 'true king of the land'. Shortly afterwards, Ruth, reacting on instinct, walks alone into the woods, where she finds the woman from Salisbury, who once again begs her to find 'him' and then join them as their 'champion'. Although Ruth is scared and disturbed by the conversation, the woman gifts her with an owl, telling Ruth that it will act as her 'familiar' – a word which disturbs Ruth with its various connotations. The next morning, they retrieve the car, but are stopped by Marianne's hysterical father – she has been living with a blood clot on her brain for several years and collapsed that morning while preparing to bring them milk. They rush her to the local hospital, but shortly after she enters the operating theatre, another of the blackouts strikes, cutting power to the hospital. Marianne, filled with light, wakes – despite being halfway through surgery – and walks among the cancer ward, healing the entire ward before collapsing, dead. Although her sacrifice gives Church the realisation that there is good magic as well as bad, he still takes her loss badly – the devastating effect of the power cut on the hospital serving as a reminder of what's truly at stake. They continue their journey, stopping at a service station – but while they're there, Ruth and Laura encounter Black Shuck in the car park, and are nearly killed, but saved at the last moment by an owl which appears from nowhere and gives them enough time to run into the services. Chased by the dog, they grab Church and lock themselves into the kitchen, where they spend a terrifying night listening to the sounds of the Wild Hunt arriving outside, but the Hunt is forced away at sunrise, allowing them to continue – but they discover that the car has been ransacked in the night. Someone has been searching for the Stone. They continue driving, accompanied the whole way by an owl, before deciding to stop in the midst of a storm at an inn called The Green Man, run by a gay couple who were forced out of Leeds by homophobic Christian neighbours. They spend a pleasant evening there, but are punished for their reticence when the Wild Hunt attacks the pub in full force, laying waste to the drinkers as they leave. Realising that it's their fault the Hunt has attacked, Church, Laura and Ruth determine to distract it – Church escaping on a dirt bike while Ruth and Laura make a run for the car. Church is pursued across the moors by the Hunt, and manages to evade them for a while, but eventually his luck runs out and he plummets into a mineshaft. He wakes much later to find that he has been captured by the Night Walkers, who have infested the area under the moors. He is soon joined by a Londoner called Ryan Veitch, who has been held captive for the last week. Veitch is covered in tattoos, visual references to vibrant dreams Veitch has suffered from since childhood. Many of the images speak to Church – particularly one of the Watchtower – and he recognises Veitch as a Brother of Dragons. He fills Veitch in on the current situation, but they are soon interrupted by a thing called Calatin – a Night Walker who is much more beautiful than the others, and much more dangerous. He tortures Church for information on the Stone, but is furious when Church reveals nothing. Church and Veitch are later joined by Tom, who was captured by the Night Walkers shortly after the explosion at the industrial estate and has been held here ever since. He names the Night Walkers as Fomorii, and seems as contemptuous of the Golden Ones – also called the Tuatha dé Danann – as he is of the Night Walkers – partially explained by his revelation that as a young man, he visited the Far Lands, and was horrified by what he found there. He also warns them that Calatin isn't all that's after them – the crow-man, called Mollecht, is also striving to destroy them. Soon after, Church is visited once again by the woman from the Watchtower, who admonishes him for allowing himself to be caught and the Wayfinder taken from him, but offers her assistance by using her power to unlock every door before Church. He wakes Veitch and Tom and they make their escape, stealing back the Wayfinder as they go, and also discovering several barrels filled with a hideous black fluid, and, climbing to safety, wrenching the ladder that helps their escape from the wall to ensure that the Fomorii can't follow, before following the light of the Wayfinder across Dartmoor. Ruth and Laura, meanwhile, escape in the car, certain that Church is dead, but as they drive, they notice a van on the side of the road. Something instinctive urges them to stop, and they find that the van is driven by an Indian man named Shavi, who they recognise instantly as a Brother of Dragons. He tells them that he has had vivid dreams all his life, and recently one urged him to make his way to this place. As they finish repairs on his van, the Wild Hunt – denied their quarry of Church – appears on the horizon, and they make their escape in Shavi's van, which has several turbo modifications. Although they make good headway, the Hunt has soon caught up to them, ripping the back off the van and nearly killing Laura, but they manage to hold the Hunt off long enough to be saved by the dawn. As the Hunt falls away, they follow Ruth's owl, which leads them to Glastonbury, where they find a peaceful, restful atmosphere that puts them instantly at ease. Resting, they discover that Shavi comes from a Muslim family, but his interest in other religions led to him being forced from the family home. Bisexual, he suffered a tragic loss two years ago – leaving a gay club in London, his boyfriend was brutally murdered. Later that day, they make camp and, although Ruth goes to sleep, Laura and Shavi stay awake and ingest some psychedelic mushrooms, prompting Laura to reveal her darkest secret to Shavi – her fundamentalist mother scarred the words 'Jesus loves you' into Laura's back, and in her desperation to escape, Laura accidentally murdered her mother. The revelation creates a bond between the two, and they sleep together. Church, Veitch and Tom make their way across the moors, as they go encountering the worst of what the new word has to offer – a desolate farmhouse inhabited by a desperate man who is being mentally tortured by some kind of gremlin. They stay to investigate, and soon enough the creature begins its torment, but Tom reacts confidently, appearing to have some knowledge of the demon. He fights it with iron, and it appears to recognise him, speaking of his 'royal gift'. While Tom distracts it, offering to 'read its future', Church uses the Wayfinder as a weapon, the blue flame burning within terrifying the creature. Tom orders the thing to leave the farmer alone, and it swears to, but leaves each of them with a well-aimed barb – telling Church 'You will never find out why she died', Veitch 'There is no redemption for murder, and Tom You carry your suffering with you.' They leave the next morning, and Veitch explains the creature's barb – in a bungled building society raid where his brothers convinced him to take part, he panicked and accidentally killed a man. His brothers took the blame and are now in prison because of him. Although Church tries to ask Tom what the creature's comment to him meant, Tom doesn't reply – although he works his mouth as though he's trying. Meanwhile, in Glastonbury, Shavi attempts a communion with the spirits, acting on an instinct which tells him he has the power to talk to them. They reveal that one of the objects the Brothers and Sisters of Dragons are looking for is hidden in Glastonbury, and direct him to the Abbey in a search for more clues. He manages to discern a pointer in the broken tiles, that seem to point to Glastonbury Tor. The shadows also seem to spell something: the words aqua fortis, which Shavi translates to mean 'strong water'. They are approached the following day by a priest, who surmises that they have discovered the message. He introduces himself as James, a member of a group called the Watchmen, a group similar in theory to the Bone Inspectors, but guarding the knowledge of the Church. He helps them to realise they need to take some water from the well to the tor, where he says that the 'Grail' is waiting – which they realise refers to the cauldron that the woman for the Watchtower spoke about. He warns them that where they are going, many dangers await, mentioning in passing that in legend it is spoken of as the home of the leader of the Wild Hunt, but that they must take the water to the tor at first light if they want what they seek.",0
9191520,Tread Softly in this Place,Brian Cleeve,1972,"{""/m/05hgj"": ""Novel""}","A year before the novel opens, Peadar and Matty Power, two elderly bachelor brothers, sold a portion of their land to Norwegian fish farmers. However, they resent no longer being able to use the land in question and, one night, they release the entire stock of fish into the sea. In doing so, they set in train a series of events that lead to tragic consequences. For several years, rumours have been rife in the locality that a major industrial project might be located in Ross. This would be very welcome as there is little local employment there. Now, as news of the act of sabotage at the fish farm spreads through the community, fears grow that subversive elements were behind it and that outside investors will be discouraged. The local policeman, Sergeant McMenamin, suspects that the Powers released the fish. However, as concern among the locals about a Republican plot develops into virtual paranoia, he is pressured into changing the focus of his investigation. He turns his attention to a small band of local extremists known as The Sons of Ireland. Their leader is a young man who, for patriotic reasons, has 'gaelicised' his name from Johnny Conroy to Seagrun Ó Maelchonaire. Several years earlier, Ó Maelchonaire had been part of another Republican group along with a school friend, Michael Carmody. When their activities began to attract police attention, Michael fled to England where he became involved in radical student politics. Now, older and wiser, he has returned to Ross to live a quiet life. He has found a job as a handyman at a local hotel owned by Hubert Kershaw, one of the diminishing number of Protestants still living in Ross. Jenny Kershaw, Hubert's daughter, is in love with Michael and they are developing a relationship, much to her parents' disapproval. The day after the fish were released, Ó Maelchonaire visits Michael at the hotel to persuade him to join The Sons of Ireland. Michael refuses and the two part on bad terms. Sergeant McMenamin arrests Michael on suspicion of involvement in the fish release. Anxious to establish his credentials as a serious Republican, Ó Maelchonaire and his followers stage an attack on the local gaol in order to free Michael. They take the reluctant escapee to a hiding place in a local wood. As darkness falls, it is clear that Ó Maelchonaire has no idea what to do next and everyone's nerves become fraught. In the late evening, Sir Philip Eagan, a local Protestant aristocrat, stumbles upon the small group while out walking his dog. Thinking that the police have found them, Ó Maelchonaire fires his gun into the darkness, mortally wounding Sir Philip. Michael manages to escape and makes his way to the hotel and Jenny's room. He tells her what has happened and explains that he must flee Ireland. In the final chapter, a year has passed, and we learn how the events of those few days have affected all involved. Michael is living in Paris and earning a living as a folk-singer. Ó Maelchonaire is dead, shot by a British soldier on the streets of Belfast. The hotel has been sold to Benedict Mulcahy, a local politician and Government minister. Sir Philip Eagan's estate has been turned into a stud farm.",0
9195219,The Scold's Bridle,Minette Walters,1994-05-06,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Mathilda Gillespie, an eccentric recluse known for her incredible meanness of nature, is found dead in her bathtub, her wrists slashed and her head locked inside a so-called 'scold's bridle', a rusted cage built with tongue clamps which was used as a torture device throughout the middle ages. The dead woman's only friend, Dr. Sarah Blakeney, becomes prime suspect in her murder after police discover that she's been left a great deal of money in the will. To clear her name, Sarah delves deep into Mathilda's mysterious past, and subsequently unravels an intricate web of greed, abuse and depravity.",0
9195440,The Echo,Minette Walters,1997-02-21,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Homeless man Billy Blake dies of starvation inside wealthy architect Amanda Powell's garage, leading her into a strange obsession with discovering how he came to be there and why he didn't call for help. Her inquiries lead her to journalist Michael Deacon, who slowly becomes suspicious of Amanda's motives and the fact that she only became rich following her husband's death.",0
9195709,The Tinder Box,Minette Walters,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense""}","Following the savage murders of Lavinia Fanshaw and her personal nurse, Dorothy Jenkins, in the small Hampshire village of Sowerbridge, Irish labourer Patrick O'Riordian is arrested for the crime, stirring up violent racial hatred from the other residents against his family. Friend and neighbour Siobhan Lavenham suspects that Patrick was the victim of an already prejudiced investigation, and defies her community so she can prove him innocent. However, after learning of some terrible secret's from the O'Riordian's past, she begins to question her loyalties.",0
9195820,The Shape of Snakes,Minette Walters,2000-10-20,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","In 1978, a black woman known as 'Mad Annie' by her neighbours was found dead in a west London gutter, her body discovered by Mrs. Ranelagh who, despite supposedly not knowing the dead woman, spends the next twenty years trying to convince the police that she was murdered. However, those once familiar with Annie despised her as a mean old eccentric and animal abuser, whilst Ranelagh's husband seemingly disdains any mention of the case.",0
