id,title,author,published_date,categories,summary,page_count
6592393,Dragon Sword and Wind Child,UNK,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Saya is a young maiden who was adopted by an elderly couple who found her in the forest when she was an infant and raised to worship and revere the God of Light and his two immortal children, the passionate and fierce Princess Teruhi and the subdued and melancholic Prince Tsukishiro. As she comes of age, she catches the eye of Prince Tsukishiro and the people of Darkness, those who continue to reincarnate and do not fear death. Tsukishiro, enchanted by Saya's beauty, invites her to become one of his handmaidens at the Palace of Light where he and his sister reside. Before she leaves, she discovers from the People of Darkness that she is latest reincarnation of the Water Maiden, the Princess of the People of Darkness and a priestess capable of stilling the Dragon Sword, a weapon that contains the rage of the Fire God when he was killed by his father, the God of Light, for burning his mother, the Goddess of Darkness, to death. The Dragon Sword and the Water Maiden are linked and the sword is the only weapon which can slay a Child of Light. It is this aspect, Saya discovers, of her that intrigues and attracts Tsukishiro and infuriates and causes Teruhi to despise her since she resembles her previous reincarnation, the Princess Sayura. Saya, despite having worshiped the Light all her life and looked down on the People of Darkness, finds that she cannot escape her destiny as the Water Maiden, symbolized the magatama shaped jewel that was clutched in her hand when she was born. She ends up escaping the Palace of Light with the third Child of Light, Chihaya, the effeminate younger brother of Teruhi and Tsukishiro who was stilled by Teruhi to act as a surrogate Water Maiden for the stolen Dragon Sword and revealed to be the Wind Child, the only entity capable of wielding the Dragon Sword. Together, they join the People of Darkness to stop the fanatical and merciless Teruhi and the indifferent Tsukishiro from destroying the gods of nature and the People of Darkness.",0
6592621,The Alchemist,Ben Jonson,UNK,UNK,"An outbreak of plague in London forces a gentleman, Lovewit, to flee temporarily to the country, leaving his house under the sole charge of his butler, Jeremy. Jeremy uses the opportunity given to him to use the house as the headquarters for fraudulent acts. He transforms himself into 'Captain Face', and enlists the aid of Subtle, a fellow conman and Dol Common, a prostitute. The play opens with a violent argument between Subtle and Face concerning the division of the riches which they have, and will continue to gather. Dol breaks the pair apart and reasons with them that they must work as a team if they are to succeed. Their first customer is Dapper, a lawyer's clerk who wishes Subtle to use his supposed necromantic skills to summon a ""familiar"" or spirit to help in his gambling ambitions. The tripartite suggest that Dapper may win favour with the 'Queen of Fairy', but he must subject himself to humiliating rituals in order for her to help him. Their second gull is Drugger, a tobacconist, who is keen to establish a profitable business. After this, a wealthy nobleman, Sir Epicure Mammon arrives, expressing the desire to gain himself the philosopher's stone which he believes will bring him huge material and spiritual wealth. He is accompanied by Surly, a skeptic and debunker of the whole idea of alchemy. He is promised the philosopher's stone and promised that it will turn all base metal into gold. Surly however, suspects Subtle of being a thief. Mammon accidentally sees Dol and is told that she is a Lord’s sister who is suffering from madness. Subtle contrives to become angry with Ananias, an Anabaptist or Puritan, and demands that he should return with a more senior member of his sect. Drugger returns and is given false and ludicrous advice about setting up his shop; he also brings news that a rich young widow (Dame Pliant) and her brother (Kastril) have arrived in London. Both Subtle and Face in their greed and ambition seek out to win the widow. The Anabaptists return and agree to pay for goods to be transmuted into gold. These are in fact Mammon's goods. Dapper returns and is promised that he shall meet with the Queen of Fairy soon. Drugger brings Kastril who, on being told that Subtle is a skilled match-maker, rushed to fetch his sister. Drugger is given to understand that the appropriate payment might secure his marriage to the widow. Dapper is blindfolded and subjected to 'fairy' humiliations; but on the reappearance of Mammon, he has been gagged and is hastily thrust into the privy. Mammon is introduced to Dol. He has been told that Dol is a nobleman's sister who has gone mad, but he is not put off, and pays her extravagant compliments. Kastril and his sister come again. Kastril is given a lesson in quarrelling, and the widow captivates both Face and Subtle. They quarrel over who is to have her. Surly returns, disguised as a Spanish nobleman. Face and Subtle believe that the Spaniard speaks no English and they insult him. They also believe that he has come for a woman, but Dol is elsewhere in the building ‘engaged’ with Mammon, so Face has the inspiration of using Dame Pliant. She is reluctant to become a Spanish countess but is vigorously persuaded by her brother to go off with Surly. The tricksters need to get rid of Mammon. Dol contrives a fit and there is an ‘explosion’ from the ‘laboratory’. In addition, the lady’s furious ‘brother’ is hunting for Mammon, who leaves. Surly reveals his true identity to Dame Pliant and hopes that she will look on him favourably as a consequence. Surly reveals his true identity to Face and Subtle, and denounces them. In quick succession Kastril, Drugger and Ananias return, and are set on to Surly, who retreats. Drugger is told to go and find a Spanish costume if he is to have a chance of claiming the widow. Dol brings news that the master of the house has returned. Lovewit interrogates the neighbours as to what has been going on during his absence. Face is now the plausible Jeremy again, and explains that there cannot have been any visitors to the house – he has kept it locked up because of the plague. Surly, Mammon, Kastril and the Anabaptists return. There is a cry from the privy; Dapper has chewed through his gag. Jeremy can no longer maintain his fiction. He promises Lovewit that if he pardons him, he will help him obtain himself a rich widow, i.e. Dame Pliant. Dapper meets the ‘Queen of Fairy’ and departs happily. Drugger delivers the Spanish costume and is sent to find a parson. Face tells Subtle and Dol that he has confessed to Lovewit, and that officers are on the way; Subtle and Dol have to flee, empty handed. The victims come back again. Lovewit has married the widow and has claimed Mammon’s goods; Surly and Mammon depart disconsolately. The Anabaptists and Drugger are summarily dismissed. Kastril accepts his sister’s marriage to Lovewit. Lovewit pays tribute to the ingenuity of his servant, and Face asks for the audience’s forgiveness.",0
6593873,Castle Greyhawk,UNK,UNK,"{""/m/06c9r"": ""Role-playing game""}","Castle Greyhawk is a large multipart scenario consisting of eleven dungeon levels below Greyhawk Castle, including ""Where the Random Monsters Roam"" and ""The Temple of Really Bad Dead Things"".",0
6598218,The Meaning of Night,Michael Cox,2006-09-07,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction""}","Beginning on a cold October night in 1854 in a dark passageway, the book's narrator tracks an innocent man whom he does not know and stabs him to death. The protagonist/narrator, Edward Glyver, then takes the reader back, recounting as a confession his tale of deceit, love, and revenge. Glyver reveals the torment he has suffered at the hands of his rival, the poet-criminal Phoebus Rainsford Daunt, and why in pursuit of revenge Glyver (now masquerading as Edward Glapthorn), a book lover and scholar, has turned to murder. The story moves between the foggy London streets and the enchanting country manor house Evenwood where Daunt spent his formative years, a place with which Glyver finds he has a special connection. The Glass of Time, the follow-up novel to The Meaning of Night, further examines the consequences of Edward Glyver's crime, in a setting twenty years after The Meaning of Night.",0
6601194,You're Different and That's Super,UNK,UNK,UNK,"Carson Kressley tells the story of a one-of-a-kind pony who learns that it's our differences that make us ""super."" Whimsical black-and-white illustrations from renowned equine artist Jared Lee corral humor and charm in a tale of a unicorn struggling to find his identity and place in the world.",0
6610252,Jubilee,Jack Dann,1966,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Jubilee is a semi-fictional account of ""Vyry Brown,"" based on the life of author Margaret Walker's grandmother, Margaret Duggans Ware Brown. Vyry Brown is a mixed-race slave—the unacknowledged daughter of her master—who is born onto the Dutton plantation in Georgia. The novel follows her experiences from early childhood to adult life. The story of Vyry's life in the novel spans three major periods of American history: Slavery, the Civil War, and Reconstruction.",0
6613541,Five on a Treasure Island,Enid Blyton,1942-09-11,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","When siblings Julian (aged 12) Dick (aged 11) and Anne (aged 10) learn that they cannot go on their usual summer holiday trip to Polseath and they are invited to their unknown cousin Georgina's house to stay with her mother (Aunt Fanny) and father (Uncle Quentin) who is a scientist. We learn Georgina (aged 11) is a very difficult and bossy child. She desperately wants to be a boy. She dresses like one, behaves like one and wears her hair short and curly like one. She answers to George (short for Georgina) and will not answer to her real name because it is a girl's name. When George's cousins come to stay she introduces them to her beloved dog Timmy, whom she has had since he was a puppy. George tells her cousins how the big island on the beach belongs to her. It is called Kirrin Island and was passed down through her family. On their way to the island they see a shipwreck under the water and George explains how her great-great-great grandfather was travelling on it along with lots of other men. He was transporting gold from one country to another. The boat was shipwrecked during a storm and George tells her cousins how divers have been down into the boat to try and find the gold but they haven't. All four children agree the gold must have been unloaded somewhere before the ship sank. They arrive at the island, along with Timmy, and when Timmy chases a rabbit into a well, the children are surprised to see Timmy standing on a stone slab sticking out from the inside of the well. George climbs down into the well to rescue Timmy, just as a horrible thunderstorm begins. When the storm is over the five explore to check the damage and realise the force of the storm has brought the old shipwreck up to the surface of the water. They decide to explore it before anyone else can, so that if they find any gold it will be theirs and no one else's. So they explore the boat and find a small black box looking a bit like a jewellery box, but they cannot get it open. They take it back to Kirrin Cottage (George's home) and decide a good way to get it open would be to drop it from the highest window of the house. This works and the box cracks open but just as they are about to pick the box up of the floor, Uncle Quentin confiscates it, saying the noise they made opening it was disturbing him from doing his work. However Uncle Quentin only leaves the open box on a shelf on his study so when he falls asleep, Julian sneaks into the study and takes the box. Inside the box they find a map and decide to trace it so they can still have a copy, but return the box to Uncle Quentin. He does this and when they look at the map they notice a Latin word on it. Ingots, meaning gold, and a red cross, meaning that is where the treasure is. They realise the map is a map of Kirrin Island, and the old dungeons on the island. Uncle Quentin announces he has then sold the box to a man, who is thinking about buying Kirrin Island. George is furious and so the four children decide to spend as much time on Kirrin Island as they can, because they realise it will soon be sold. So they decide to camp on Kirrin Island for a few nights, and so take the map with them. Planning on discovering gold, they head down into the dungeons, but they are not alone...",0
6614600,The Haunted Man,Charles Dickens,1848-12-19,"{""/m/05hgj"": ""Novel"", ""/m/0l67h"": ""Novella""}","Redlaw is a teacher of chemistry who often broods over wrongs done him and grief from his past life. He is haunted by a spirit, who is not so much a ghost as Redlaw's phantom twin and is ""an awful likeness of himself...with his features, and his bright eyes, and his grizzled hair, and dressed in the gloomy shadow of his dress..."" This spectre appears and proposes to Redlaw that he can allow him to ""forget the sorrow, wrong, and trouble you have known...to cancel their remembrance..."" Redlaw is hesitant at first, but finally agrees. However, before the spirit vanishes it imposes an additional consequence: ""The gift that I have given you, you shall give again, go where you will."" Besides Redlaw, the book is populated with the people of Redlaw's life. Most of them are semi-comical characters such as the Tetterby family who rent a room to one of Redlaw's students and Swidger family who are Redlaw's servants. Milly Swidger, William Swidger's wife, is another of the absolutely and completely good females that frequent many of Dickens' stories. As a consequence of the ghost's intervention Redlaw is without memories of the painful incidents from his past. He experiences a universal anger that he cannot explain. His bitterness spreads to the Swidgers, the Tetterbys and his student. All become as wrathful as Redlaw himself. The only one who is able to avoid the bitterness is Milly. The narrative climaxes when Milly presents the moral of the tale: ""It is important to remember past sorrows and wrongs so that you can then forgive those responsible and, in doing so, unburden your soul and mature as a human being."" With this realization, the novel concludes with everyone back to normal and Redlaw, like Ebenezer Scrooge, a changed, more loving and a whole person, learns to be humble at Christmas.",0
6617708,The Girl at the Lion D'or,Sebastian Faulks,1989-08,"{""/m/0hwxm"": ""Historical novel""}","A wet and dark winter night sees young and beautiful Anne Louvert arrive in Janvilliers from Paris to take up a lowly position at the village inn, 'The Lion d'Or'. She gets to know the staff- the formidable Madame Concierge, the drunken Cook, the sex-starved Porter- and to meet the mysterious Patron. Then there are the customers: the evil Mattlin and the sensitive Hartmann most prominent among them. A generation older than she, the cultured, rich and married Hartmann begins an affair with Anne. She reveals her secrets, her fears and her hopes to him trusting in their mutual love. His wife, Christine, knows him better and in the end its no real contest for her to keep her husband and see off her latest rival. Although Faulks writes the love story with commitment, the nature of the novel determines that it can only end badly for Anne. An historical novel in which history is treated seriously, The Girl at the Lion d'Or is tragic drama and its real subject is France herself. A happy fairy-tale ending would be incongruous: it did not happen for the French Third Republic; therefore, it could not happen for Anne. Anne's childhood has been blighted by the First World War. Her father was shot on a charge of mutiny while serving in the trenches at Verdun, and her mother, harassed and victimised because of his fate, driven to suicide. Anne endured a wandering, hand-to-mouth existence with her uncle Louvert, whose name she adopts. Louvert, vainglorious and empty dispenser of fine sounding phrases- 'Courage is the only thing that counts'-, joined a right wing revolutionary organisation with the aim of 'making France great again' but deserted both Anne and France for a new life in America. Anne later invests her emotions in Hartmann and although devastated by his rejection, she does not allow it to destroy her. She intuitively turns away from suicide and the last line of the novel leads us to believe that she will, though there will be dark days ahead, overcome her situation. The battle of Verdun and the French army mutinies a year later were momentous events for the French nation. That the battle and a charge of mutiny played such a major part in Anne's personal history suggests a metaphorical link between her and France. The fact that the prologue to the narrative dedicates the story to Anne, 'an unknown girl' rather than the 'important public' figures of the time also indicates that the character represents something larger than an individual. The use of the adjective 'unknown', in the context of this novel, is loaded with meaning, as it evokes the Unknown Soldier. By making Anne a homeless, friendless, orphaned young woman, Faulks is pushing the limits of melodrama in his wish to create a character who is the opposite of those in the male-dominated world of political power. She is the victim of political decisions and human spite but does not embrace victimhood. Instead she embodies most of the virtues and a certain defiance. More importantly she is vital: she makes decisions and acts on them. The polemic thrust of the book, backed-up by references to newspaper stories of political crises and scandal at home and mounting threat of war from abroad, is that the period's political leaders were, at best, inert. The setting of the story is also much removed from the centre of power and influence in the political sense if not geographically. In fact the author is shy of saying where in France the town of Janvilliers is. The descriptions of the seasons in the book and that Hartmann walks on a beach near his house from which 'the sea has disappeared' puts it somewhere on the north coast. Imprecise as this is, it rules out the real Janvilliers being the location though its name may have been used because of that town's proximity to Verdun. Geographical imprecision serves the function of making the fictional Janvilliers a French ""everytown"" where the attitudes and experiences of its inhabitants typify those of towns throughout France of the period. Choosing 'Lion d'Or', a common and therefore typical name for French inns, as the name of the town hotel is meant to strengthen the idea of this representational aspect of Janvilliers. A war monument in the town centre commemorating the dead of the First World War could be found in any town in the country. Similarly, 'M. Bouin', a woman bereaved of her menfolk by the war and finding solace in religion, would be a familiar character in 1930's France. 'M. le Patron' typifies the defeatist mindset among many of the time while the odious 'Mattlin' is the town's future fifth columnist and collaborator. 'Hartmann' is the ineffectual liberal. His failure to confront 'Mattlin', whose slanders are undermining 'Hartmann's' reputation just as surely as the builder hired to renovate his house undermines its foundations, can be read as a metaphor of the centre-left government's failure to confront fascism either at home or abroad.",0
6618682,After Doomsday,Poul Anderson,1962,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The USS Benjamin Franklin, a starship crewed entirely by men returns to Earth, to find the planet consumed by eruptions from within the crust. All life is gone, along with the few outposts of humanity on the Moon and artificial satellites. Missiles lurk throughout the Solar System, ready to destroy returning ships. Unable to leave a message drone because of the missiles, the Franklin flees to Tau Ceti. Discipline breaks down, the captain is killed, and a nucleus of a new crew forms behind a man named Carl Donnan . Donnan is an engineer and adventurer who gave up wandering the Earth for a chance to see the galaxy, courtesy of a Senator who owed him a favor. Now he is leading almost 300 men on a quest for other humans, and for Earth's murderers. Chief suspects are the Kandemirians, especially since the missiles swarming through the Solar System are Kandemirian. Earth is new to interstellar trade, and a handful of ships have gone out into the wider galactic society. The men realize they have little hope of finding other humans, let alone women. They do have a guide with them, an alien called Ramri from the polycultural society originating on the planet Monwaing. Ramri is a biped descended from feathered, bird-like creatures. Some time afterwards, the ship Europa with a crew of 100 women returns, to find Earth destroyed and missiles roaming the Solar System. They are able to disable one missile. A small team boards the missile, including Navigation Officer Sigrid Holmen and her friend Gunnery Officer Alexandra Vukovic. The missile appears to have been manufactured by Kandemirians, although there are symbols in an unknown script scrawled on a bulkhead within it. Other missiles approach, and the Europa must leave without addressing the central mystery. The officers confer about where to go next. Travelling to Vorlak, Donnan sells the crew's services to the warlord, or Draga, Hlott Luurs. His proposition is that the humans will develop new technology allowing a ship to detect the drives of other ships far beyond the usual range. Donnan's friend Arnold Goldspring is a mathematician who has a host of new ideas for the technology. The detector is just the first one. To prove its worth, Donnan bargains for a Vorlak ship which they will use on a stealth raid on a Kandemirian outpost. The raid is a disaster, and they are captured by Kandemirians. Interrogated by the head of the Kandemirian forces, Tarkamat, Donnan is told that if he refuses to re-create the technology for Kandemir, his crew will die horribly, one by one. He has no choice but to comply. The crew of the Europa travel far beyond the boundaries of the local cluster to one with a vibrant capitalist economy. At Sigrid Holmen's suggestion, they set themselves up as ""Terran Traders Inc."" and proceed to amass wealth, hoping to be able to buy or charter ships to search for survivors of Earth. Sigrid is kidnapped by representatives of a rival trader culture, the Forsi, who resemble heavyset gnomes. The Forsi want to take her away to study, determined to discover why ""Terran Traders Inc."" is able to be so successful. She is in the process of attempting escape from them when Alexandra Vukovic, a former urban guerrilla, tracks her down and uses her skills to eliminate Sigrid's captors. Donnan's crew, laboring on one of the Kandemirians' subject planets, are being carefully monitored to make sure they only work on the drive detection device. However, the monitoring of the material making up the chassis of the device is less stringent, and they are able to create a dummy copy of a common soldier's rifle from seemingly unrelated parts. With this they bluff their way out of confinement, capture real weapons, and eventually steal a starship. The price of this escape is the loss of a suicide squad who hold off the local troops long enough for Donnan, Goldspring, Ramri and the rest to take off. Ramri takes them to his homeworld, Katkinu. Like many Monwaing worlds, this has different and apparently incompatible cultures living side by side. The official Representative of the homeworld on Katkinu is from the Laothaung culture. Unlike Ramri's culture, this one uses biotechnology efficiently and ruthlessly. Specialized lifeforms, designed to have just enough intelligence to do work, and subservient to the rulers, carry out all labor. There are even altered types of Monwaingi being used as slaves. In the Representative's office they are shown a recording of an interrogation of an agent of the merchant culture of Xo. It indicates that Earth was destroyed by bombs sold to two of the minor national powers, and set up as a suicide weapon, to be detonated if either power was attacked with nuclear weapons. The men are shocked, but are still determined to fight on against the Kandemirians. Returning to Vorlak, Donnan bluffs his way past Hlott Luurs, who is still angry over the loss of a ship and his kinsman aboard it. Goldspring has designed more weapons using the stardrive technology. The basis of the drive is that space is a standing wave pattern. Where interference fringes occur, there is in effect no space and no distance. A ship may jump from fringe to fringe and travel from star to star in a short time. The new devices manufacture artificial fringes. With this they are able to distort space-time inside enemy ships, disabling missiles, inducing small thermonuclear explosions, and producing coherent sound waves. This last weapon lets them administer the coup de grâce to the Kandemirian fleet, broadcasting a message which demoralizes the crews, at the same time encouraging the subject races in the Empire to revolt. After the victory, the news, in the form of a carefully crafted minstrel song, spreads around the galaxy. The song, in Uru, has the title ""The Battle of Brandobar"", and describes the final battle in a series of quatrains. A chapter of the novel is dedicated to a scholarly analysis of the song, teasing out both the story of the song and the calculated structure of the verses, designed to resist alteration as the song spreads from one singer to another along the trade routes. It is through this song that the crew of the Europa, via their trade connections, learn where the USS Benjamin Franklin went. Once the two crews are united, apart from the obvious considerations, they must decide who destroyed the Earth. The men still believe it was the Kandemirians, with the trader story being disinformation. When they decode the symbols the women found, they realize the truth. It is a base 12 to 6 conversion table to help technicians reprogram the weapons. The missiles are Kandemirian, but the script is Monwaingi. One of the many different Monwaingi societies, possibly the ruthless biotech Laothaung culture, wanted the Earth and saw fit to cleanse it before colonizing with their own biota. Ramri leaves for his home planet, determined to purge the culture that committed the crime, but aware that his own world might well be destroyed in the process. Carl Donnan and Sigrid Holmen can only look at each other and say ""What have we done?""",0
6620794,Babyji,Abha Dawesar,2005,"{""/m/02xlf"": ""Fiction""}","Sixteen year-old Anamika Sharma, the first person narrator, is a bright young student aware of her privileged position within Indian society. Head Prefect at her school, she aspires to graduate with excellent grades so as to be able to go on to college in the United States to study physics. Anamika is confident that she will be able to get in, but feels conflicted about contributing to the country's brain drain; ultimately, she concludes that it would be best to return to her native country after the completion of her studies to contribute to the modernization of traditional Indian society and breaking down the rigid caste system. The novel is set against the backdrop of the protests against the recommendations of the Mandal commission, which trigger several acts of self-immolation, and for high school students all this means a disruption of the normal school routine. In particular, classes are suspended for weeks on end, and although students are obliged to form self-study groups at their homes Anamika finds more time than usual to pursue her private interests. She spends much of her time with Tripta Adhikari, a free-thinking divorced lady about twice her age whom she calls ""India"". India is a wealthy academic who lives in Anamika's neighbourhood, and occasionally Anamika sneaks out of the house when her parents have already gone to bed to spend the night with her new-found friend. Mr and Mrs Sharma know about Tripta Adhikari but naturally assume that the latter has a maternal relationship with their daughter, while India herself knows very well that what she is doing amounts to statutory rape. Anamika's parents even let her go on a short holiday to Kasauli with India and two of her friends. [...] I noticed that my biting had caused her to start breathing heavily, so I replaced my teeth with my lips. I gathered different parts of her flesh between my lips and kissed her all over, in the opposite order in which I had bitten. In her breathless moans and her cries of pleasure I owned her more than I owned myself and was immersed in her more than I had ever been immersed in my own self. Me, I had not yet discovered. I was an unknown quantity, a constantly unraveling mystery. But India was absolutely and completely known both carnally and otherwise. I rolled off of her with the sweet exhaustion of a man who has just hunted his dinner animal. (Chapter xix) Also in Kasauli, Anamika is horrified to see that she is expected to drink beer—which she does—and that one evening the grown-ups with whom she is travelling not only gather together to smoke a joint but also offer her one as well. In the end Anamika politely refuses. (&#34;The love of my parents, my education, every moral lesson I had learned was being challenged.&#34;) Anamika&#39;s second &#34;liaison&#34; is with Rani, the family&#39;s live-in servant. Illiterate, only able to speak Hindi, and regularly beaten up by her alcoholic husband, 23 year-old Rani is rescued from a jhuggi by the Sharmas. However, as their apartment does not have a servant&#39;s bedroom, Rani is ordered to sleep on the floor of Anamika&#39;s room. This, of course, provides the girl with ample opportunity to explore submissive Rani&#39;s perfect body, in spite of the servant&#39;s occasional tentative protestations that &#34;Babyji&#34;, for her own good, should seek the love of a boy her own age. Anamika, however, sticks with her choice, rejects male advances, and, despite the danger of being stigmatised as someone who associates with a person from a much lower caste, is even prepared to teach Rani some English. Finally, she makes several passes at Sheela, one of the girls in her class. Although their male classmates&#39; consider Sheela much prettier than Anamika, Sheela herself is quite unaware of her budding beauty and the boyfriends she could have if she wanted to. She does question whether her intimacies with another girl are morally okay but does not recognize the seriousness of Anamika&#39;s endeavours. When Anamika asks her if she will be her &#34;mistress&#34; when they grow up she replies with a non-committal &#34;Maybe&#34;. Only when Anamika goes too far and forces herself on Sheela does the latter reject her, at least for the time being. ""Anamika, please stop,"" she whispered urgently. If she really didn't want me to she could scream or move away or kick me. ""You're beautiful,"" I said as I slid my hand between her thighs where her bloomers should have been. She closed her eyes again, but this time I couldn't tell if she was enjoying it or not. I pushed with my finger. I wasn't slow, the way I had been with India and Rani. I was afraid if I was too gentle she would use it to move away. I used all the force I could muster. She let out a howl. ""Stop, it hurts."" I pulled back and said, ""I just fucked you."" There was blood on my finger. (Chapter xviii) &#34;Divorced woman, servant woman, underage woman, I was pursuing them all,&#34; Anamika says about herself. Though she likens herself to a playboy, she always makes sure that none of her lovers suspects anything out of the ordinary, that each of them believes she is the only one for her.",0
