id,title,author,published_date,categories,summary,page_count
620201,A Time to Kill,David Alan Mack,1989,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In the fictional Clanton, Mississippi, 10-year-old Tonya Hailey is viciously raped and beaten by two white racists&mdash;James Louis ""Pete"" Willard and Billy Ray Cobb. Shortly thereafter, Tonya is found and rushed to a hospital, while Pete and Billy Ray are heard bragging in a roadside bar about what they did to Tonya. Tonya's distraught and enraged father, Carl Lee Hailey, recalls a similar case from the year before, in which four white men raped a black girl in a nearby town and were acquitted. Carl Lee is determined not to allow that to happen in this case. Consequently, while Deputy DeWayne Powell Looney is escorting Pete and Billy Ray up a flight of stairs inside the courthouse, Carl Lee emerges from a nearby closet with an assault rifle and kills Pete and Billy Ray and accidentally wounds Looney, resulting in the amputation of his lower leg. (During his testimony in the trial Looney forgives Hailey, saying he has a daughter himself, and that if someone raped her, he would gladly do the same as Carl Lee.) Carl Lee is later arrested at his home by the highly respected, honorable and beloved black county sheriff Ozzie Walls (who must uphold the law but, as the father of two daughters of his own, privately supports what Carl Lee did and gives him special treatment while in jail) and charged with capital murder. Despite the efforts of the NAACP and his old military friend Cat to persuade Carl Lee to retain their high-powered attorneys, Carl Lee elects to be represented by his friend, Jake Brigance. Helping Jake on the case are his two most loyal friends--his heavy-drinking former boss Lucien Wilbanks (who has since been disbarred for his involvement in a fight resulting from a union strike, but still consults and aides Jake from the background), and sleazy divorce lawyer Harry Rex Vonner. Later, the crew is joined and greatly assisted by rabid ACLU feminist and law student Ellen Roark, who has prior experience with death penalty cases and offers Jake her services for free as a temporary clerk for the duration of the case. Ellen appears to be interested in Jake romantically, but Jake resists her not-so-subtle overtures and is completely loyal to his wife. The prosecuting attorney is Rufus Buckley, a corrupt shark with no concern or respect for ethics and with sky high political ambitions, hoping to win the case so as to gain the publicity that a win would generate, in hopes of being elected to a higher public office (governor). To annoy Buckley and call attention to this fact, Jake often addresses the D.A. as ""governor"" in pre-trial conferences. Presiding over the trial is white (but generally impartial) judge Omar ""Ichabod"" Noose. It is claimed, however, that Noose has been intimidated, both politically and criminally, a rumor given significant merit when, despite having no history of racist tendencies in his decisions, he refuses Jake's perfectly reasonable request for a change of venue, further handicapping the defense, as the racial make-up of Ford County virtually guarantees an all-white jury. At the same time, Billy Ray Cobb's brother, Freddy Lee Cobb, is seeking revenge for Carl Lee's killing of his brother. To this end, Freddy enlists the help of the Mississippi branch of the Ku Klux Klan, which is led by Mississippi grand dragon Stump Sisson. Subsequently, a KKK member attempts to plant a bomb under Jake's porch but is thwarted by the sheriff and a deputy after they receive a tip-off from a confidential informant (apparently inside the Klan) going by the code name ""Mickey Mouse."" The informant is later exposed and murdered by the Klan, and it is revealed that he was a former client of Jake's and a frequent patron of the coffee shop where Jake has long dined every morning and has become something of a folk-hero there. After the thwarted bombing, Jake sends his wife and daughter out of town to his wife's parents' home until the trial is over and begins spending most nights either in his office or at Lucien's house. Later, Jake's secretary Ethel Twitty and her frail husband Bud are attacked by the KKK, killing Bud. On the day the trial begins, there is a riot outside the court building between the KKK and the area's black residents, and Stump is killed by a molotov cocktail. Believing that the black people were at fault, Freddy and the KKK increase their attacks. As a result, the National Guard is called to Clanton to keep the peace during the trial. Undeterred, Freddy continues his efforts to get revenge for Billy Ray's death. They shoot at Jake one morning as he is being escorted into the courthouse, missing Jake but seriously wounding one of the guardsmen assigned to protect Jake. They continue to burn crosses throughout Clanton, and Jake's house is burnt down while Jake is sleeping at Lucien's. The case proceeds, and after reeling from the loss of his house and the revealing of a decades-old (and long-expunged) criminal conviction of the defense's psychiatrist whom Jake had called to testify to Carl Lee's ""temporary insanity"" at the time of the killings, Jake perseveres. He badly discredits the state's expert doctor in a powerful and snarky cross-examination in which he establishes that the doctor has never conceded to the insanity of any defendant in any criminal case in which he has been asked to testify, even when multiple other doctors have been in consensus otherwise. He traps the doctor with a revelation that several previous defendants found insane in their trials are currently under his care despite his having testified to their ""sanity"" in their respective trials. Eventually the doctor loses any favor with the jury when Jake frustrates him to such an extent that he blurts out ""You just can't trust juries!"" Jake follows this up with his own captivating closing statement (ignoring Lucien's advice to use a statement he had prepared for Jake). After lengthy deliberations during which a massive pro-acquittal demonstration is held, the jury acquits Carl Lee by reason of temporary insanity. Carl Lee returns to his family, and the story ends with Jake, Lucien, and Harry Rex having a celebratory drink before Jake is to hold a press conference and then leave town for a while to reunite with his wife and daughter. One major difference between the novel and the film adaptation is the origin of the assault rifle. In the book, Carl Lee and his brother get the rifle from a Memphis mogul whom Carl Lee rescued in the Vietnam War; in the movie, there is no explanation as to where Carl Lee got the rifle. Another major difference between the book and the movie is the powerful closing argument. In the film, the visual and graphic story is told by Jake Brigance, along with imploring the jury to imagine that the victim was white. However, in the book, Jake and Harry Rex discover through a post trial interview that a woman on the jury made that speech during jury deliberations. There is, in fact, a bit of a recurring theme throughout the book in that Jake is about the only character who does not appear in any way to see the case through a racial lens. He repeatedly refuses to play the ""race card"" even when baited to do so by several reporters, is clearly much more politically conservative than an attorney arguing such a case at the time might have been expected to be, and is shown to be in sharp contrast with Lucien on such matters, as well as with Ellen, to whom he expresses his strong support for the death penalty (just not for Carl Lee) and his contempt for the ACLU and, to a lesser extent, the NAACP. In short, he seems to see the situation (and thus approaches the case) only from the perspective of the father of a daughter for whom he, too, would kill to protect. However, as a defense attorney, strictly speaking, this perspective is all he is required to defend.",0
620258,A Handful of Dust,Evelyn Waugh,1934,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","In A Handful of Dust Waugh satirises the British landed gentry and mercantile class. The novel is set in the 1930s, and focuses on the breakdown of the marriage of Tony and Brenda Last. The aristocratic Tony is preoccupied with the maintenance of his family home, Hetton Abbey, an example of unfashionable Victorian Gothic architecture. John Beaver, a self-interested and impoverished social climber, invites himself to Hetton for the weekend, and soon after begins an affair with Brenda, who yearns for urban excitement. After the Lasts' son, also called John, dies in a riding accident, Brenda decides that she wants a divorce. In order to avoid any scandal for his wife, Tony agrees to go through the sham of creating appropriate grounds for divorce. Their agreement on the divorce falls apart when Brenda's brother reveals that Brenda's family (at Beaver's urging) will insist on a monetary settlement so large as to require Tony to sell Hetton; Tony refuses to grant or file for a divorce. Instead, he participates in an expedition to Brazil. Stranded in the jungle, Tony falls ill, and his expedition companion, Dr. Messinger, dies while attempting to retrieve help. Tony wanders, delirious, until he stumbles into an isolated tribal village. Once there, he is nursed back to health, and then held captive by a Mr. Todd, who insists that Tony remain forever, reading the works of Charles Dickens to him. Meanwhile, Brenda's relationship with John Beaver has fallen apart, after it became apparent that she would not become a rich divorcée. Shortly after Tony is declared dead, Brenda marries the couple's mutual friend, Jock Grant-Menzies. The novel ends with obscure relatives of Tony taking over Hetton. Waugh used as the final chapter for the novel a slightly adapted version of a pre-existing short story, ""The Man Who Liked Dickens"". When the novel was serialized in the American magazine Harper's Bazaar, Waugh had to supply a new ending because the short story, which had been published in the US earlier, could not for copyright reasons appear in the magazine. In the alternative ending, included as an appendix in some editions of the book, Tony returns from Brazil and to his relationship with Brenda. Waugh wrote of the novel's development: ""I had just written a short story [""The Man Who Liked Dickens""] about a man trapped in the jungle, ending his days reading Dickens aloud. The idea came quite naturally from the experience of visiting a lonely settler of that kind and reflecting how easily he could hold me prisoner [...] eventually the thing grew into a study of other sorts of savages at home and the civilized man's helpless plight among them."" (Gallagher, 303).",0
620363,Never Cry Wolf,Farley Mowat,1963,"{""/m/05h0n"": ""Nature"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05h83"": ""Non-fiction""}","In 1948-1949, the Canadian Wildlife Service assigns the author to investigate the cause of declining caribou populations and determine whether wolves are to blame for the shortage. Upon finding his quarry near Nueltin Lake, Mowat discovers that rather than being wanton killers of caribou, the wolves subsist quite heavily on small mammals such as rodents and hares, ""even choosing them over caribou when available."" He concludes that ""We have doomed the wolf not for what it is, but for what we deliberately and mistakenly perceive it to be — the mythological epitome of a savage, ruthless killer — which is, in reality, no more than the reflected image of ourself."" Mowat comes to fear an onslaught of wolfers and government exterminators out to erase the wolves from the Arctic. Mowat's book established that: * Arctic Wolves usually prey upon Arctic Ox, Caribous, smaller mammals, and rodents but since they rely on stamina instead of speed, it would be logical for the wolves to choose a smaller prey than a large animal like caribou, which is much faster and stronger, and therefore a more formidable target. * A lone arctic wolf has a better chance of killing large prey by running alongside it and attacking its neck. The wolf would be at a disadvantage if it attacked large prey from behind, because the animal's powerful hind legs could kick the wolf, possibly causing injury. However, a group of wolves may be successful in attacking large prey from a number of positions. * Since arctic wolves often travel in a group, the wolves' best strategy is not to kill any surplus, since the whole group could sate themselves on just one or two large animals. There are, however, exceptions to this.",0
621020,The Mauritius Command,Patrick O'Brian,UNK,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","When the novel begins, Aubrey is at home in his cramped Ashgrove Cottage with his wife, his twin baby girls and his shrewish mother-in-law, Mrs Williams, ashore and without a ship on half pay from the Navy. His spirits are lifted when his long time friend and colleague Stephen Maturin comes to call. Aubrey is ordered to take command, as the Commodore of a small squadron of ships in Cape Town and sails south from Portsmouth with some of the ships, to the Cape of Good Hope, with instructions to disrupt French interests in the region. Particularly he is charged with taking the islands of Mauritius and La Réunion. He is given command of the 38-gun frigate HMS Boadicea. The wife of one of his captains, Lady Clonfert, seeks passage with Aubrey to enable her to join her husband but Aubrey is not keen on this and contrives to leave early one morning without her. The long journey takes the squadron to the Cape of Good Hope. On the way Aubrey attempts to bring the crew up to his standards of efficiency, but he is only partly successful. They meet with the French ship Hébé which is escorting a captured merchant ship. After a brief chase the French are overcome and the ships captured. Hébé turns out to be HMS Hyaena captured some time before by the French. He sends the prizes to Gibraltar under the command of the Boadiceas aged First Lieutenant Akers. Aubrey uses this device to be rid of the officer and send home letters, one of which attempts to excuse his leaving early without Lady Clonfert. On arrival, Aubrey meets Admiral Bertie and also has to contend with the disparate characters of his captains. One of these is Lord Clonfert, a minor member of the Irish aristocracy who has political influence, and who served with Jack Aubrey whilst out in the West Indies. They were involved in an action together and he had some reservations at the time about Clonfert's courage. Another is Captain Corbett who is a harsh disciplinarian and drives his men almost to the point of mutiny. Barett Bonden, usually Aubrey's coxswain, and Preserved Killick request permission to join Aubrey once more, particularly as Bonden was given fifty lashes for an unpolished firing piece on his gun. During his campaign Aubrey temporarily switches his pennant to the elderly 64-gun ship of the line HMS Raisonnable, but returns to the more seaworthy HMS Boadicea with the onset of the tropical cyclone season. La Réunion is captured almost bloodlessly after a landing by British East India Company troops under the cooperative Colonel Keating, their path already softened up by Maturin's propaganda and political machinations. Mauritius proves a tougher nut to crack. As HMS Néréide is detached to chase the Iphigenia to Port South East on Mauritius, Maturin suffers a serious fall and spends much time in the company of Lord Clonfert and Mr. McAdam, Clonfert's learned but drunken surgeon. The first demonstrates himself to be a largely ineffective person, craving the fawning attentions of his officers and crew, whilst McAdam, a less convivial conversationalist, is made fun of by the young officers particularly when ""in his cups."" However, events worsen on their arrival. Keen to capitalise on the capture of the Île de la Passe fort, the small group of ships, under the command of the unadventurous but solid Captain Pym, land men and troops to consolidate the land campaign. While they are so disposed, the French appear with four ships Bellone, Minerve, Victor and Ceylon. They boldly sail past the fort into the port; the British are caught unprepared but decide to sail in to attack. They struggle to navigate the unfamiliar channel into the harbour and, with two British ships running aground, the French are able to bring all their guns to bear on the ships that eventually reach the harbour. The end result is the Néréide is taken (Clonfert is severely wounded in the neck and head by a wooden splinter), Sirius and Magiciénne are burnt to prevent their capture, and Iphigenia and the fort Île de la Passe are abandoned to be retaken by the French. Only a messenger vessel, with Maturin aboard, gets back to La Réunion to inform the commodore of the ""ill tidings"". Aubrey immediately rushes to see if Iphigenia and Île de la Passe can be saved but the British are chased off after finding both are clearly in French hands. After eventually making contact with the Emma transport and the Windham, which itself appears to be unseaworthy, Aubrey believes his fortunes have changed when HMS Africaine - now commanded by Captain Corbett - re-joins them. Sailing in chase of the French during the night, Africaine clashes with the Astrée and the renamed Iphigenia (once again the French Iphigenie). But the encounter goes badly and Corbett is killed during the fight, probably, as the ship's surgeon informs Maturin later, by his own oppressed men. The French capture the ship, but leave it dismasted when the Boadicea and Aubrey bear down on them and, much to Aubrey's joy, refuse an engagement. Joined by the Otter and Staunch, the flotilla eventually reaches harbour and Africaine's refit is the Commodore's top priority. Before repairs are complete the Pearl races towards harbour, meeting HMS Boadicea with the news that Bombay is nearby, being pounded by both the French Vénus and Victor. Outrunning the Staunch and Otter, Jack engages the pair who have captured Bombay and makes use of extra volunteer crew from the refitting HMS Africaine to board both Bombay, recapturing her, and the Venus. During the encounter the French Commodore, Hamelin, is killed by grapeshot in his heart. Now with news that Bellone and Minerve are almost certainly ""heaved down"", and Iphigenia and Néréide are likely to be of little use even if refitted, Aubrey believes the tide has turned in his favour. En-route from St. Denis to take Mauritius from the French, the squadron encounters a large British force under the command of Admiral Bertie, who proceeds to steal Aubrey and Keating's thunder by taking command of the whole invasion force and claiming the honours. However, news of the birth of his son causes Aubrey to remain ebullient even when everyone expects his mood to be downcast. The final invasion, based almost entirely on Aubrey and Keating's original plan, is almost without bloodshed. The French capitulate after being given honourable terms, and Maturin finds that Clonfert has committed suicide by removing the bandages from his wounds while captured, unable to face up to the jubilation of his rival, Jack Aubrey, in victory. A ceremonial dinner is given back in Cape Town and Admiral Bertie, under the impression that Aubrey has influential political connections, gives Aubrey the honour of taking the dispatches aboard the Boadicea and sailing for England in compensation for ""stealing"" his victory.",0
621399,The Confessions of St. Augustine,Augustine of Hippo,0398,"{""/m/05h83"": ""Non-fiction""}","The work outlines Augustine's sinful youth and his conversion to Christianity. It is widely seen as the first Western autobiography ever written, and was an influential model for Christian writers throughout the following 1000 years of the Middle Ages. It is not a complete autobiography, as it was written in his early 40s, and he lived long afterwards, producing another important work (City of God); it does, nonetheless, provide an unbroken record of his development of thought and is the most complete record of any single person from the 4th and 5th centuries. It is a significant theological work. In the work St. Augustine writes about how much he regrets having led a sinful and immoral life. He discusses his regrets for following the Manichaean religion and believing in astrology. He writes about Nebridius's role in helping to persuade him that astrology was not only incorrect but evil, and St. Ambrose's role in his conversion to Christianity. The first nine books are autobiographical and the last four are commentary. He shows intense sorrow for his sexual sins, and writes on the importance of sexual morality. The books were written as prayers to God, thus the title, based on the Psalms of David; and it begins with ""For Thou has made us for thyself and our hearts are restless till they rest in Thee"" . The work is thought to be divisible into books which symbolize various aspects of the Trinity and trinitarian belief.",0
622069,A Hat Full of Sky,Terry Pratchett,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","A Hat Full of Sky by Terry Pratchett is a fantasy novel about a girl who is learning her place as a witch. Early in the novel, Tiffany Aching leaves her home in the chalk country (based on England’s chalk country) to act as an apprentice and maid for the elderly witch Miss Level. Her former teacher, Miss Tick, who is also a witch, escorts her to the town of Twoshirts. While waiting for Miss Level to arrive, they are attacked by a hiver. The hiver cannot be killed or seen and it takes over your mind. The encounter is only for a few seconds, and then the hiver leaves but it gives Tiffany and Miss Tick a fright. Miss Level comes along on a broomstick and takes Tiffany to her cottage in the mountains. After settling in Tiffany discovers that Miss Level has two bodies and she has a spirit who cleans her house named Oswald. After settling into the cottage, Tiffany goes to a group of apprentice witches her age with Petulia. The leader of the group is called Annagramma and many characters find her condescending and rude. Tiffany leaves the group upset after telling them about her imaginary hat. While in her room at the cottage, the hiver finds her and takes over her body and mind. At first Tiffany doesn’t realize what has happened, but when she does, it is too late for her to take action. The hiver (as Tiffany) causes chaos, steals Mr Weavall’s money and causes Annagramma to fear her. Upon arrival at the cottage, the hiver kills one of Miss Levels bodies. Rob Anybody who is one of the Nac Mac Feegle (which are fairies that are very loyal to Tiffany after she previously helped them) goes into Tiffany's mind along with some of his friends to try to fight the hiver out of her mind. They decide that smells from her past will bring forth the actual Tiffany and she will be able to break free. With the help of the Nac Mac Feegle, Tiffany fights the hiver out of her mind, but she is still left with the memories of previous victims of the hiver. Mr. Weavall discovers that Tiffany stole his money, but the Feegles put gold in place of the copper he had saved up. Tiffany decides that the hiver must be dealt with so she proceeds to pursue it in the mountains. Mistress Weatherwax accompanies her although Tiffany is begrudging. They camp in the mountains and Mistress Weatherwax borrows an owls mind to observe the hiver as it lurks close by. Mistress Weatherwax tells Tiffany to call her Granny Weatherwax. In the morning Tiffany and Mistress Weatherwax head off to the witch trials, an annual event where witches show what they have learned. Upon arrival, Tiffany senses the hiver moving in on her and turns to Granny Weatherwax only to find that she isn’t there. Panicking, she runs until she finds Granny Weatherwax who tells her it is time to face the hiver alone. Tiffany welcomes the hiver to her mind, and discovers that the hiver doesn’t understand humans, it just wants to seek shelter from the world because it senses everything. Tiffany names the hiver Arthur and teaches it how to die which is its ultimate goal. She shows it the way across the desert to death. As she turns to exit the world of death, she finds that the door she entered has disappeared. Turning back around, Death confronts her but she is rescued by Granny Weatherwax. Granny Weatherwax gives Tiffany her hat but she returns it because she wants to make her own. The novel ends on Tiffany returning to the chalk to take the place of her dead grandmother as the witch of the land. She decides to make her hat out of the sky.",0
622600,The Surgeon's Mate,Patrick O'Brian,1980,"{""/m/05ndg1r"": ""Naval adventure"", ""/m/0hwxm"": ""Historical novel""}","The Surgeon's Mate starts in Halifax, Nova Scotia. Jack Aubrey and Stephen Maturin, having escaped from the Americans in Boston aboard , start their return journey to England aboard a packet ship. Two American privateer schooners — commissioned by Harry Johnson, an American spymaster — doggedly pursue the packet ship across the Grand Banks until one of them fortuitously hits an iceberg. On their return to England, Stephen receives an invitation to speak at the Institut in Paris on the extinct avifauna of Rodriguez Island and he and Diana visit the city. Stephen arranges for Diana, who is pregnant with Johnson's child, to stay with a friend Adhemar de La Mothe for her lying-in. The British Admiralty is keen to capture the fortress at fictitious Grimsholm Island (distinct from the Grimsholmen nature reserve) owing to its highly strategic location in the Baltic. Maturin, accompanied by Jack Aubrey and Jagiello, a remarkably talented and handsome young Lithuanian, embarks on a mission to persuade the Catalan garrison of the fortress to defect. Aboard , Aubrey manages to capture the Minnie, a swift Danish privateer cum merchantman, after a day-long chase. Once Stephen Maturin and British hands are aboard, they pretend to give chase to her in order to deceive the Spanish garrison. Maturin is eventually landed and, in the absence of any French officers, warmly welcomed by his Catalan godfather, Ramon d'Ullastret. The next morning, the Catalan troops and their colonel are loaded aboard the transport ships and the successful expedition receives a warm welcome back at base from Admiral Sir James Saumarez. Caught up in a storm in the English Channel, the Ariel spots pursuing a French two-decker, the Meduse. Aubrey decides to help the chase and blasts the Meduse with his carronades without suffering much damage, slowing her pace enough for the Jason to gain. After losing sight of them, the Ariel is caught up in two nights of dark, stormy weather and finds herself fifty miles off course with the wind dead on shore. Aubrey attempts to club-haul her but the Ariel ends up beached on the shore. After a brief period of imprisonment in Brittany, Jack, Stephen and Jagiello are taken to Paris, accompanied by a Monsieur Duhamel. Imprisoned in the Temple prison, Aubrey attempts to break out down the immense stone privy as Stephen is interrogated by French officers, who represent a different intelligence agency than Duhamel's. In the meantime, Duhamel has approached Stephen with an offer to take peace offerings to the King and British government (presumably a plan hatched up by Talleyrand and some senior officials). Duhamel also gives Stephen some English newspapers to read and Jack's spirits are buoyed to learn from the Naval Chronicle that defeated the Meduse in the action which beached his ship, the Ariel. Stephen's second interrogation is interrupted by the American, Johnson, who is able to identify Maturin as an intelligence agent and the killer of French spies, Dubreuil and Pontet-Canet. This action places Maturin in great danger. It also turns out that Diana Villiers has given her great diamond, the Blue Peter, to a Minister's wife to help secure their release. Just as Jack breaks through the privy, four Frenchmen enter their prison cell — D'Anglars, Duhamel, a foreign ministry official and a cloaked officer. After agreeing terms, the prisoners are taken down to two carriages and spirited out of Paris (accompanied by Diana who has lost her baby) to a waiting cartel at Calais, the Oedipus commanded by William Babbington. Safely away, Stephen proposes to Diana Villiers once again and they are finally married on board by Babbington, with Jack giving her away. The book title is a triple entendre in its use of the term ""mate"", referring to a ship's surgeon's assistant, a chess reference to Maturin's successful espionage efforts (i.e., checkmate), and Maturin getting married at the end of the story.",0
622932,According to Mary Magdalene,Marianne Fredriksson,1997-03,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The story offers a feminist perspective on the person of Christ and on the beginnings of the Christian Church. Since it presents Jesus as merely a human being and deviates from the orthodox biblical portrayal of the Son of Man, the novel was severely criticised by mainstream Christians. sv:Enligt Maria Magdalena",0
623219,Insomnia,Stephen King,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Ralph Roberts, a retired widower, begins to suffer from insomnia. As his condition worsens, Ralph begins to see things that are invisible and intangible to others: colorful manifestations of life-force surrounding people (auras), and diminutive white-coated beings he calls ""little bald doctors"", based on their appearance. Roberts perceives other planes of reality and their influence upon the ""real"" world. He finds that his sweetheart, Lois Chasse, is also a sufferer. They eventually discover that their insomnia has been induced by the two little bald doctors to help them defeat agents of the Crimson King. Ralph and Lois name the two ""good"" doctors Clotho and Lachesis, while the third ""bad"" doctor is called Atropos; they are all named after the Moirai of mythology. Ralph overcomes Atropos and forces him to promise to stay out of their business, the doctors all being bound by their word. However, Atropos has his revenge by showing Ralph a glimpse of the not-too-distant future in which he claims the life of the innocent Natalie Deepneau. Ralph is able to counterbalance this however, by striking a deal with Clotho and Lachesis whereby he trades his own life for Natalie's. Meanwhile, Ed Deepneau, Natalie's father and Ralph's neighbor, falls under the control of the Crimson King. Deepneau attempts to crash a light plane containing explosives into the Derry Civic Center during a heavily-attended rally. Ralph and Lois realize that the Crimson King is using Deepneau to kill a small boy named Patrick Danville, the focus of a prophecy concerning the salvation of The Dark Tower. Danville cannot, for undisclosed reasons, be killed directly by anyone born under either the Random or the Purpose. However, from time to time a being is born who is ""undesignated"". An undesignated person is described as being like a blank card, and is up for grabs by either side. Deepneau is one such person, in fact the only person on earth at that time of undesignated status. Ralph defeats the King and forces the light plane to crash into the parking lot; killing Deepneau and sparing Danville's life, allowing him to fulfill his destiny and setting the path for the Dark Tower series. The story ends on a tragic note as Ralph, to uphold his bargain with Clotho and Lachesis, is hit and killed by a car to prevent Natalie Deepneau from being killed in his place. The story closes on the remark that Ralph is finally able to rest.",0
623338,"Gabriela, Cravo e Canela",Jorge Amado,UNK,UNK,"The book tells two separate but related tales: first, the romance between Nacib Saad, a respectable bar owner of Syrian origin, and Gabriela, an innocent and captivating migrant worker from the impoverished interior. And second, the political struggle between the old guard of Cacao growers, led by the Bastos clan, and the forces of modernization, in the person of Mundinho Falcão, a wealthy young man from Rio de Janeiro. It can be read simultaneously as an unusual, charming love story, a description of the political and social forces at work in 1920s Brazil, a somewhat satirical depiction of Latin American aspirations to ""modernity"", and a celebration of the local culture and pleasures of Bahia. The book was made into series for Brazilian television in 1960, in 1976 and again in 2012. A feature film of the novel was directed by Bruno Barreto in 1983. The feature version starred Sonia Braga as Gabriela and Marcello Mastroianni as Nacib, and featured original music by Antonio Carlos Jobim.",0
623346,The Two Deaths of Quincas Wateryell,Jorge Amado,1959,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The book is about what happens after Quincas Wateryell, a popular bum who lives in the slums of Bahia is found dead one morning. Two groups of people compete over Quincas's memory: his family, led by his daughter Vanda. To them, Quincas is Joaquim Soares da Cunha, an ""exemplary employee of the State Rent Board,"" who disgraced his family by walking out on them one day, calling Vanda and her mother, Dona Otacilia ""vipers"" and Vanda's husband Leonardo a ""silly ass."" Despite all their efforts to hide what really happened, Joaquim Soares da Cunha became Quincas, ""vagabond king of the honky-tonks"" and ""patriarch of the prostitutes."" Leonardo attempts to hide it from his coworkers, and Vanda tries to keep it from her friends, but they cannot ignore the reputation that Quincas has earned in the local press. Now, Vanda, Leonardo, and Quincas's sister Aunt Marocas and brother Eduardo, must tend to the body and give it a proper burial, without attracting too much attention to Quincas and his past. They settle on a simple suit and shoes, but no underwear, because no one will ever see that, and order a casket and candles fit for a church. That night they gather round the casket to keep watch over Quincas, each trying to ignore his learing smile, which reminds them of how much he despised them. Gradually, they go home, leaving Quincas to be watched by his friends from the slum. The cold reception that the news of Quincas's death is received by his family is juxtaposed by the way his friends from the slum receive the same news. His closest friends are Curió, a store barker in Shoemaker's Hollow, who paints his face like a clown to attract people, Bangs, a towering Black who makes his living as a card sharp, Private Martim, a soldier who had been discharged from the army who lived off the generosity of the women he was frequently engaged to, and Breezy, who supported himself catching frogs and selling them to medical researchers for experiments. The four men lead the neighborhood in mourning for Quincas, wailing ""Daddy's gone!"" That evening, they come to pay their last respects and end up taking care of the body after the family leaves. They recall the impact that Quincas had on their lives, and remember how he got his curious nickname: once, after taking a swig from a bottle of what he thought was alcohol, he spit it out and roared: ""Waaaaaaater!"" They all sob for Quincas, and Private Martim worries about how he will now take care of Quitéria, a prostitute who was Quincas's girlfriend. Left alone at night with the body, the four of them get Quincas to participate in one last party, telling him jokes serving him liquor, and making a gift of a beautiful frog that Breezy had just caught. They then decide to take Quincas on one last trip to the docks to share Cap'n Manuel's delicious fish stew that was Quincas's favorite. On their way to the dock, they pick up a group of prostitutes, including Quitéria, so she can have one last fling with the dead man. Quincas always loved the sea, and after the friends feed him the stew, they take him on board Cap'n Manuel's boat for a fishing excursion. Suddenly a storm tosses the boat, and they rush for shore, but Quincas's body is tossed overboard. It is a fitting end for Quincas, who loved the sea and once made a ""solemn oath"" that it ""would be the only witness to his final hour.""",0
623355,Tieta do Agreste,UNK,UNK,UNK,Antonieta returns from São Paulo to her native village of Agreste in Bahia.,0
623360,Tocaia Grande,Jorge Amado,1984,UNK,"The novel deals with the foundation of a community, Tocaia Grande (""big ambush"" in Portuguese), in a fertile agricultural zone The ambush referred to in the title is carried out by Natario de Fonseca, a jagunço in the service of a plantation owner, colonel Boaventura. Twenty gunfighters in the service of the latter's only political rival are killed, effectively destroying the opponent. As a reward, Natario is given a small holding. With his help the community grows into a town. Other important characters are a Lebanese immigrant, Fadul, owner of the general store - renowned for his stubbornness and physical strength; Castor de Abduim, a handsome blacksmith, whose companion Diva dies in a cholera outbreak; Bernarda, a young prostitute who becomes Natario's lover; and a group of farmers from Sergipe, whose arrival initiates a colourful blending of Bahian traditions with those of the original inhabitants.",0
