id,title,author,published_date,categories,summary,page_count
17481030,Ombria in Shadow,Patricia A. McKillip,2002-01-08,"{""/m/014dfn"": ""Speculative fiction""}","In the beginning of Ombria in Shadow, Royce Greve, ruler of Ombria, has just died and his mistress Lydea is being thrown out of the castle by the ancient, evil, and powerful Domina Pearl who wishes to gain control over the court by acting as regent for Royce's young son Kyel. Lydea flees through the dangerous night-time streets and eventually, with some aid from a mysterious source, reaches the tavern of her father. Meanwhile, beneath Ombria, Faey, a sorceress who can wear any face she likes, and her assistant Mag, who helped Lydea survive her flight from the castle, work on magical potions and charms for the wealthy of the city, including Domina Pearl. In the castle Ducon Greve, Royce's bastard nephew, tries to support Kyel against the machinations of Domina Pearl in an increasingly paranoid climate. Various nobles, unhappy with Domina's ruthless rule, attempt to convince him to work against her and set himself up as the new prince of Ombria. Unwilling to go down such a dangerous route and concerned that it could have dire consequences for Kyel, Ducon manages to foist them off, escaping through the vast network of secret passageways and rooms that permeate the castle. Faey is hired by one of Ducon's enemies to kill him; she makes a magical piece of charcoal that is imbued with poison. Mag, who has been observing Ducon, does not want him to die and searches for a way to undo the spell. However, she becomes trapped in the castle, eventually freed by the historian Camas Erl on the promise that she will bring him to meet Faey, who has been alive for ages, and whose history is entwined with the city's. Ducon uses the charcoal to sketch a man who looks just like him, who seems to come to life. Pursuing him, but delirious from the poison, he inadvertently falls into Faey's lair. Lydea, there to seek Faey's help, insists that Faey cure him. With Ducon and Faey's help, Lydea is able to return to the castle where she works as Kyel's tutor alongside Camas Erl, who is obsessed with discovering the secret to Ombria's shadowy underworld. After being introduced to Faey, Camas wanders the underworld, trying to find out about the Shadow City and how Ombria has been changed in the past by its manifestation. Mag is given a pendant by Faey, which had been left with her as a baby on Faey's doorstep. Using the small piece of charcoal that she finds inside, Mag begins to draw random shapes. The drawings are able to destroy various parts of Domina's body. Domina, enraged by what she considers Faey's betrayal, captures Ducon and Lydea along with Mag, bringing them to the secret room where she keeps her regenerative bed, the reason that she has lived so long. Faey leaves the underworld, and the stirrings of the incredibly powerful sorceress are the trigger for the manifestation of the Shadow City. While Ducon fights Domina, Lydea escapes with Kyel by running through a rift into the Shadow City shown to her by the same mysterious man seen earlier by Ducon. Ducon kills Domina, and then meets the man who looks like him - His father. From Ombria's reflection, years ago he fell in love with Royce's sister, and tarried with her long enough to get her with child. The shadow transition eventually finishes, and Ombria has changed. No one has memories of the previous Ombria but for Faey and Mag. Ducon is now Prince and Lydea his love, Kyel is his heir and Mag is Kyel's tutor. All is happy.",0
17482095,Tempted,Cecily von Ziegesar,2008-06,"{""/m/03mfnf"": ""Young adult literature""}","After two weeks of being back at Waverly for almost being expelled, Jenny Humphrey has now become the new it girl (first it was Tinsley Carmichael). At the upcoming Halloween masquerade Jenny decides to dress up as Cleopatra and beats Tinsley for the best costume award. Meanwhile, Callie attempts to win back Easy in a Cinderella costume with a secret proving that she's a good person. But it backfires when Callie's costume reminds Easy of the snobby princess she is. After Easy tells her off, Callie runs away to a ""health spa"" set up by her mom. During the masquerade, Brett and Jeremiah reunite after Brett lies to him about Kara, her very friendly friend. After the masquerade, Easy climbs and accidentally collapses an oak tree, leaving first floor Dumbarton residents (like Kara) homeless. Tinsley, being the ""angel"" that she is, gives Kara a home, creating a very awkward rift with Brett in the room. Meanwhile, Callie finds out that the supposed health spa her mother set up for her is actually some kind of rehab-work camp. Luckily, through group confessions, she learned to get over, and let go of Easy. Easy, in an attempt to get over Callie and be able to stay in Waverly, searches for an extracurricular activity, but instead finds himself in Heath's club, Men of Waverly. While Callie's away, Jenny will play, with Drew that is, her supposed savior who paid for her re-admittance by paying off the owner of the burned barn. While going through Callie's things, Jenny finds out that it was Callie who paid for the burned barn fiasco. Once Jenny realizes it was Callie who saved her, she sees that Callie is a good friend after all. She leaves Drew and hides trying to stay away from her room. Meanwhile Tinsley has just gotten an email from Callie telling Tinsley where she is and that she needs help. Tinsley, feeling lonely and desperate now that she's a nobody, decides she needs to go rescue Callie but she can't do it alone. On her way out she bumps into Jenny and they formulate a plan putting their differences aside to help Callie. By getting Sebastian's car, Drew's roommate and also the guy Brett is supposed to tutor, Tinsley and Jenny head off to Maine. Heath and Kara have broken up when he told everyone about Brandon's baby blanket because Kara feels that he is insensitive and said it reminded her that he used to tease her. At the next Boy of Waverly (BoW) meeting, Heath is still trying to get over his breakup with Kara. Jeremiah and Brett later show up to the meeting and Jeremiah soon finds out the truth about Brett and Kara. Jeremiah then breaks up with Brett saying that it's for good. While on the drive to Maine, Sebastian's car breaks down leaving Jenny and Tinsley stranded.Jenny takes out her cell and texts Easy telling him what a good person Callie is. Easy, once getting the message, takes a charter plane straight to Maine to rescue Callie. At the rehab facility Callie has been trying to get over Easy and was put on a survival test out in the woods which turned out to be only fifty yards from the campus. Easy finds her and takes her back to the airport where they make up and get back together. But their reunion is short lived because when they get back the principal and Easy's guidance counselor are waiting for them. Easy broke his probation by leaving the school grounds without permission and the author makes it unknown if Easy will get expelled. Tinsley and Jenny go to sleep in Sebastian's car and when they wake up, they find that they were right next to a country club.It is later shown in the last IM conversations of the book that on the trip that the two become friends.",0
17482677,The Other Side of the Sky: A Memoir,UNK,UNK,UNK,"Farah Ahmedi was born in Kabul, Afghanistan near the end of the Soviet war in Afghanistan. When she was in second grade, she stepped on a land mine while taking a shortcut through a field to school. Farah was transferred to Germany where her leg was amputated. After over eighteen months in Germany, she returned to her home in Kabul. Shortly after she returned home, her father and sisters were killed by a stray rocket while Farah and her mother were shopping for fabrics, and her two brothers left Afghanistan in order to avoid a draft. Fearing for their lives, Farah and her mother fled to Pakistan where they endured harsh conditions in refugee camps for a couple years before World Relief rescued them and provided them a home in Chicago, Illinois. In Chicago, Farah and her mother began to adjust to their new life in Chicago, with major help from Alyce Litz, one of Farah's new friends.",0
17482839,Ender's Homecoming,Orson Scott Card,UNK,UNK,"When Ender’s mother, Theresa Wiggin first gets a letter from Colonel Hyrum Graff she is shocked to learn that he thinks that Ender might need protection. However, as she thinks about it and discusses it with her husband, John Paul Wiggin she realizes that Ender would never be safe on Earth. Since they cannot come right out and say that they want their son to stay in space they decide to get their super-genius children to help persuade people that this is the best thing to do. Theresa sends the letter from Graff to Ender’s sister Valentine which helps her to realize that Ender won’t be safe on earth. John Paul makes a comment to Peter to suggest that he will always be in Ender’s shadow if he returns to earth. As a result Valentine and Peter begin a media campaign to keep Ender in space. Valentine then writes a letter to Graff asking to be sent into space to be with her brother. In the final pages Card reveals that there is no end conceived for the Ender story line.",0
17486358,Bring Forth the Body,UNK,UNK,UNK,"This part of the sequence revolves around the life of Somerset Lloyd-James but tells in part also the story of Captain Detterling and Leonard Percival, who investigate the death of Lloyd-James. When the story opens on May 10, 1972, Captain Detterling arrives at Somerset Lloyd-James's to discuss the health of Lord Canteloupe, since the Minister of Commerce seems broken down by his heavy work routine. Dolly, the housekeeper, who is in a state of shock, shows the captain the body of Lloyd-James in a bathtub filled with blood. Everything seems to indicate a suicide. The police explain to the captain that the affair officially will be regarded as a suicide caused by exhaustion. The government don’t want the police to look too deeply into the matter since some scandal may be revealed. However, the police agree to let Detterling be part of a silent investigation to find the truth about why Lloyd-James killed himself. In the evening the captain has a rather boozy dinner with his distant cousin Canteloupe who seems to be in rather good health, despite the rumours, but drinks more than ever. Detterling suggests that Canteloupe make Peter Morrison his new under-secretary. At the time of his death Lloyd-James helped Canteloupe to sell a new kind of light metal for a British company and also planned how to blacken the name of competing companies. Detterling talks the always ”moral” Morrison into accepting the job. Detterling and Leonard Percival, who suffers from stomach ulcers, attend the funeral of Lloyd-James and start their investigation right after the service. During this investigation a number of people are visited by the couple and the first is Maisie Malcolm (whose surname is revealed here for the first time), the prostitute frequented by Lloyd-James for many years. She has nothing to tell, except stories of a sexual nature. After this, they go to Corfu to interview Max de Freville and also see the grave of Angela Tuck, turned into a bizarre mausoleum by the heartbroken Max. Detterling and Percival discuss many issues during the investigation and for the first time Captain Detterling reveals why he, after so many years in the army, never reached a higher rank than that of captain. During the war, he had signed an order for gasoline, without checking the number of gallons. Another officer had apparently sold much of this gasoline on the black market and, through his negligence, Detterling became a suspect when this affair was revealed. Eventually he was let off the hook but in reality his career came to a halt. After this story they visit Lloyd-James's mother, who mentions that she hadn’t had “real” connection with her son since he was twelve even though he visited her once or twice a year. Roger Constable, provost of Lancaster, is the next person on the list and he reveals a story about how Lloyd-James stole the contents of an essay he was given a prize for from an unpublished essay written some 20 years earlier. However, nothing could be proved. Tom Llewyllyn, who lives with his odd daughter “Baby” at the college, also discusses this essay. When Detterling and Percival visits Fielding Gray he talks about the party that took place in 1945 which ended with Lloyd-James being sick and passing out. During a pause there is held a memorial (and, indeed, memorable) dinner for Lloyd-James with nine guests: Carton Weir, Tom Llewyllyn, Peter Morrison, Jonathan Gamp, Gregory Stern, Kapten Detterling, Lord Canteloupe, Fielding Gray and Maisie Malcolm. During this dinner Peter Morrison reveals a story he has just been told by old schoolmate Ivan Blessington who heard it from Lloyd-James himself recently: after the infamous party in 1945 the mean Lloyd-James had left half a crown instead of the ordinary five shillings for cleaning up. The outraged housekeeper, a young woman, had gone searching for Lloyd-James and found him sleeping. As it turned out the two of them had sex and she became pregnant. Lloyd-James didn’t know of this until recently when she wrote to him, telling him she had born him a son (officially with another) in 1946. She was now a widow and lived in poor circumstances and therefore asked Lloyd-James for some help. According to Blessington, Lloyd-James had been happily surprised and had been looking forward to meet his son. Percival and Detterling trace the woman in question, Meriel Weekes, and visit her. It was her shop that Lloyd-James had been visiting on his last day. Her son is living with her and this young man, James Weekes, has become physically disfigured and mentally retarded after a car crash. Before that he was involved in crime, and crashed when he was chased by the police. Meriel Weekes tells Detterling and Percival about how shocked Lloyd-James had been during the meeting though he had provided them with some money. In the last discussion between Detterling and Percival they understand how the somewhat religious Lloyd-James had been broken down by what he considered to be a cruel joke on God’s part. sv:Bring Forth The Body",0
17489965,The Blurred Man,Anthony Horowitz,2003-01-06,"{""/m/0707q"": ""Short story""}","The story opens with the Diamond Brothers being hired by the American crime author Joe Carter, who finances Lenny Smile's children's charity Dream Time. Lenny Smile apparently died in a tragic accident when he was run over by a steamroller just before Carter was due to meet him for the first time. The American wants them to find out what really happened to the reclusive philanthropist he so much admired. He shows them his only photograph of Lenny, in which the man's features are blurred. Tim and Nick interview Lenny's two assistants at the charity offices and his neighbour, and visit his grave. At the cemetery, Nick spots someone who looks like the Lenny Smile in the photograph, and wonders if he could still be alive. They visit the Steamroller driver who is in a mental hospital, but due to Tim's words, like 'The clues are a bit thin on the ground,' the man loses more of his sanity. The brothers discover that a balloon seller advertising the Russian circus may have witnessed the accident, but when they go to the circus to speak to him, Nick again sees someone who looks like Lenny Smile, and they find the balloon seller has just been stabbed to death. Tim foolishly picks up the knife and the circus performers assume he is the murderer, partly due to Tim trying to correct a clown's grammar. A bizarre chase across the fields ensues, before a Police Car driven by Snape saves the Brothers. After hearing that the charity is under investigation for fraud, Nick finds out about the missing investigator and decides to visit the grave of Lenny Smiles again. It is there he realizes that the corpse is not of the Lenny but the investigator. In a thrilling finale at the London Eye, Nick deduces that 'Lenny Smile' is simply an assumed name that could be used by Lenny's 'assistants' as cover for their own crimes. They then reveal the compartment was bugged, and the Police are in compartments on either side.",0
17496824,Fields of Sleep,E. C. Vivian,1923,"{""/m/01hmnh"": ""Fantasy""}","The novel concerns English adventurer Victor Marshall who is hired to find a fellow Englishman who is lost in Asiatic Sapelung. Marshall discovers a hidden valley and is imprisoned by its inhabitants who are descended from ancient Chaldean colonists. The inhabitants are dependent on a narcotic flower whose fragrance produces ecstasy. Marshall finds his countryman living among the inhabitants. After a flood, the flowers are destroyed and without it, the inhabitants including Marshall's countryman perish. Not dependent on the flower, Marshall survives.",0
17500292,Fateful Harvest,Duff Wilson,2001,UNK,"The story begins with farmer Dennis DeYoung outside of Quincy, who in 1985 buys fertilizer from the local Cenex/Land O'Lakes corporation, and subsequently experiences yields one-tenth of usual (21). DeYoung, who keeps his bills, notes later that he paid prices varying from 2.5 to 9 cents a pound for nitrogen fertilizer. (In 1985 the average price for nitrogen fertilizer was 11 cents.) In 1986 Washington begins to pass stricter laws against dumping toxic waste. Cenex, the local agricultural company, begins to dump its excess chemicals into a concrete rinsate pond rather than on vacant land. The pond fills up quickly. Len Smith, who worked there for a summer dumping cans into the pool, recounts seeing its levels drop mysteriously overnight (23). By 1990, however, Cenex develops spreading technology which allowed it to use all its chemicals on farms and the corporation wanted to get rid of the rinse pond. Given the choice between spending $170,000 to put it in the Arlington, Oregon hazardous waste facility, or ""sell"" the mixture as fertilizer, the company's managers chose the latter. Later company officials claim under oath that state officials (whose names could not be remembered) had told them it was OK to dump the waste as fertilizer. The company avoids testing the pond for anything but fertilizers and pesticides. Cenex pays DeYoung to apply the ""fertilizer"" to his land, and then attempts to dilute it with massive amounts of water. The spreader, Dane Lindemeir, remembers objecting to the spreading of what he was told was a mix of fertilizer, atrazine, and trifluralin, because it didn't look healthy and it didn't make sense to apply both atrazine, which kills beans, and trifluralin, which kills corn, together (28). Later that year, Cenex salesman Nerpel, a friend of DeYoung, tells DeYoung that he should check into the fertilizer. The corn planted hardly grew, and what was grown was sold as animal feed. DeYoung, worried about the liability of the toxic waste, tries to get Cenex to take over the land, which they reluctantly do. Cenex plants Sudan grass, known for soaking up heavy metals, but the ""extremely rank stand"" of Sudan grass only covers 22 percent of the land (41). Although Cenex claims it will not sell the grass, its Quincy manager John Williams sells it to a neighbor for her horses. Several of the horses die. Meanwhile, DeYoung hires lawyers, but does not make much headway against Cenex, which has the state government on its side (53). Another farmer purchasing from Cenex, Tom Witte, finds that his fields yielded substantially less, and his cows begin getting cancer. His field man gets muscular distrophy, and in 1991 he files for bankruptcy. This draws the attention of several community members, led by Patty Martin. When Patty Martin calls the EPA, she is confused with Senator Patty Murray and the EPA descends upon the city for a thorough investigation. It finds that the rinsate pond used to dump excess fertilizer and pesticides, and then later sold as fertilizer, has beryllium levels over 6 times toxic levels (1.39 ppm), cadmium over 12 times toxic levels (25.2 ppm), and chromium 3.6 times toxic levels (360 ppm), as well as a variety of other metals and materials. Titanium levels ""hundreds of times higher than the highest level of titanium found in uncontaminated soil"" (76) are also found in several fertilizer tanks used by the affected farmers. The farmers have their fertilizers and crops tested independently and find that they are full of lead and arsenic (94). Martin and other farmers' families have their children's hair tested, and find high levels of all the metals previously mentioned. The homoepath testing them claims that the families' have the highest levels he's ever seen (121). The affected farmers are largely bankrupted, and lose their court cases. One case loses because a memo to the regional manager saying that Cenex could save $170,000 in hazardous waste costs by selling the waste as fertilizer is discovered too late (82). Instead, in 1995 Cenex receives a $10,000 fine for using a pesticide for an unapproved purpose, which has a maximum penalty of $200,000 (91). It appears to the farmers that having toxic metals in fertilizer is not against the law, although Tom Witte later cites a $1,000 fine for adulterating fertilizers. Alarmed by this issue, Patty Martin runs for mayor. She and her bankrupt farmer friends begin to research the mysterious origin of metals in fertilizer. They eventually discover that the ubiquitous practice of mixing tailings and other industrial waste with fertilizer is an accepted and even encouraged way to recycle waste with some zinc or iron (97). Exploding landfill costs had exacerbated this trend. Patty Martin discovers, for example, a proposed state rule for disposing of cement kiln dust by using it as agricultural lime. They also discover that Alcoa sold waste product as a fertilizer or road deicer through L-Bar, a smaller company. The product received at least two lawsuits in Oregon, where farmers settled out-of-court (105). She also believes that cancer rates are higher in Quincy, but the state toxicologist dismisses her claims, although Martin believes that is because the state tracks deaths, not illnesses, and tracks it by place of death when many of the victims' travel out of county to die in advanced hospitals. Later, five people in Quincy come down with idiopathic pulmonary fibrosis, and Dr. Ganesh Raghu tells Wilson that this phenomenon strongly suggests environmental factors, as the disease is extremely rare (167). The group contacts Duff Wilson in 1996, and he begins investigating. He finds that most government agencies don't know much about fertilizer, but he's eventually referred to EPA scientist Alan Rubin, ""the king of biosolids"". Rubin comments in 1997 that while the purely organic, heavily studied and regulated biosolids are vilified, there is ""almost no federal regulation on fertilizer"" and that ""I have never seen a state or federal limit on heavy metals in fertilizer"" (105). Wilson discovers that the only group researching these health risks, the Heavy Metal Task Force, was industry-funded despite being established by the state of California. The group was concerned about California's Proposition 65, which required that people be informed if they were being subjected to toxins. However, the group crafted a loophole to get around laws on hazardous wastes. Products were not waste: thus the limits of heavy metals in wastes did not apply to fertilizers, which were products rather than waste (133). One of the particular loopholes is electric arc furnace dust K061 (its hazardous waste ID), which is ""simply not considered hazardous waste if it was [is] used to make fertilizer"" (154). Wilson and a couple others travel to a meeting held in February 1997. They count 15 industry officials and 5 state officials. The meeting begins with fly ash; one of the men claims that 4 million tons of coal ash and 2.1 million tons of flue dust was recycled into agricultural fertilizer and sold under names such as Lime Plus. Also in attendance is Dr. John Mortvedt, a researcher whose study which found that cadmium did not build up in soils because it was absorbed by growing plants (173). At the meeting, one of the members suggests that Wilson examine Bay Zinc Company in Washington state, a leading manufacturer of the recycled ""fertilizer"". Before meeting with Dick Camp Jr. of Bay Zinc, Wilson looks online and finds Cozinco, whose founder Kipp Smallwood is concerned about the metals in zinc fertilizers. The company has a comparison table and offers a free test, while claiming that most zinc fertilizers are 3 percent lead (148). Wilson later cites Zinc Nacionale, a Mexican recycling company, as another source of good zinc through high-temperature purification. Wilson reports that the Bay Zinc Company, founded by Dick Camp Sr., is a pioneer in the recycling of industrial byproducts into fertilizer. Dick Camp Jr. recounts that his dad may have been the first to use flue dust from steel smokestacks, which is higher in heavy metals than the previously used zinc skimmings. Wilson finds that in 1988 Camp had been instrumental in creating the loopholes in the which allowed heavy metals in fertilizers to go unregulated. Wilson discovers that between 1990 and 1996 Bay Zinc took in roughly one and a half million pounds of lead, eighty-six thousand pounds of chromium, and nineteen thousand pounds of nickel. However, Wilson notes that Bay Zinc is relatively small in comparison to Alabama-based Frit Industries, the leader, which connected one its major factories to Nucor Steel. Together eight companies process 120 million pounds of industrial byproducts into fertilizer, roughly half of the total zinc fertilizer sold in the country (157). Wilson says this trade is facilitated by state industrial material exchanges (IMEX) and that twenty-six states have them. Later Wilson goes to see what he calls Monsanto Mountain -- Monsanto had decided in 1994 that it no longer wanted the liability of using its industrial byproducts as fertilizer. Wilson finds that there are two major scientists: Dr. John Mortvedt, and USDA scientist Dr. Rufus Chaney. Mortvedt studied the uptake of cadmium by plants and found that in acidic soil, plants absorbed cadmium quickly. He believes that the cadmium amount in the foods was small enough to be safe, and cautions that the soil should be kept alkaline. Chaney disagrees with Mortvedt. Wilson writes that Chaney, an expert in phytoremediation, believes that a high zinc-to-cadmium ratio (at least 100 to 1) is important for avoiding the toxic effect of cadmium. Chaney also notes that ""heavy metals persist in surface soils for centuries to millenia in absence of erosive loss"" (176). Chasey also brings up a case in Georgia, where over of peanuts were decimated when the pH dropped. The fertilizers had been bought from SoGreen. Wilson is forced to publish the story when he heard that the Seattle Post-Intelligencer is working on it. He says that the New York Times ignored it, and most of the other newspapers relegated it to the last pages, but the story resonated with many people, including experts such as an immunologist, several EPA officials, Congress members, and assorted other people. It also drew the attention of industry, who discuss the ugly details of labeling. Some fertilizer companies, such as IMC Global, become aware of the problem with using these wastes and stop the practice. The Environmental Working Group publishes a report on the issue. Governor Locke of Washington initially seems willing to tackle the problem, but Washington state ends up with an industry-written bill with no labeling requirements (toxicity information would be put on websites) and looser standards than Canada (253). Washington state's new regulations lead to 56 stop-sale orders, 45 denied license applications, and 10 companies with cleaned up materials. One of these stop-sales goes against Siemens AG, which previously sold nuclear fuel processing waste as fertilizer (253). No other state passes a law as strong as Washington. Chaney remarks that keeping the regulations at the state level is the most effective way to block effective regulation. Dennis DeYoung, whose court judgment was overruled gets a retrial in which the jury gets to decide only damages, but a local jurors are sympathetic to Cenex and think DeYoung was just an incompetent farmer, so they award him nothing. Other farmers face similar defeats, and they are denied the right to a class-action lawsuit.",0
17504105,That Pesky Rat,Lauren Child,2002-05-23,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","The story is narrated by a rat who wishes he could live the life of a proper pet. He visits several friends who are proper pets, including a chinchilla and a cat. However, he doesn't like the way any of them live. In the end, he puts up signs, asking if there is any one who wants a rat as a pet, and goes to a pet store. He is finally taken home from the store by an old man with poor eyesight sees him in the display window and mistakes him for a cat. In the end, the rat says that he doesn't mind pretending to be a cat and that he likes his life as a pet.",0
17504410,Stop the Train,Geraldine McCaughrean,2001-10-18,"{""/m/0dwly"": ""Children's literature""}","During the Oklahoma Land Run, Cissy and her parents arrive from the east to settle in Florence Town, a new settlement. Within a few days, it becomes apparent that a local railroad company wants to use the land for itself and attempts to purchase it from the people of the town. The townspeople don't want to sell their land, and after falling foul of the railroad company, the director announces that no trains will stop at the town. Suffering hardship through having no railroad connection, the townspeople decide to make efforts - both legal and illegal - to stop the train that passes through their town. The story documents the life of Cissy as she grows and people in the town struggle to make some sort of living. Rumours of a young girl's death under the wheels of a train sparked a sabotage of the railway removing a length of rail, and blocking the road crossing. Realising what damage to human life they might cause, the townspeople manage to reconstruct the track before the train comes through, thereby averting disaster. Deciding that they should take a more peaceful approach to persuading the trains to stop, the townsfolk hold a fair to show their community off to a trainload of passengers, hijacked by a group of the town's men. Following the success of the Florence Fair, and the overwhelming response from the passengers pressuring the railroad company to stop ignoring Florence, trains begin to stop at the town after that, which allows the town to grow. To pay tribute to the town's new start, and in a gesture of reconciliation towards the railroad company, it is renamed Olive, hence the ""Olive Branch Line"". The book may be partly influenced by the Enid-Pond Creek Railroad War, and is dedicated to the people of Enid, ""who did stop the train"".",0
17506191,The Survivors,Simon Raven,1949,UNK,"The story takes place in Venice during the autumn of 1973. Detterling, Fielding Gray and Mr. and Mrs. Stern take part in a meeting of the International PEN Club. Tom Llewyllyn and his daughter ""Baby"" are also attending. Right after the conference the company are told of the death of Lord Canteloupe, Minister of Commerce. Since the lord has lost his son (as told in Sound The Retreat) and his male siblings are dead, Captain Detterling will inherit the title being the closest male relative. Peter Morrison succeeds Canteloupe as minister of Commerce. Tom Llewyllyn mentions that he is waiting for Daniel Mond but does not reveal that Mond is dying and wants to spend his last days in Venice. The company also meets Max de Freville and Stratis ""Lyki"" Lykiadopolous, who are about to open a casino in the city. With them is a young Sicilian by the name of Piero. Max and Lyki live in Palazzo Albani which they are renting from the absentee owners. Detterling arranges so Tom and Daniel can live in the tower of the palazzo. During a dinner the company discusses the family portraits of the house, including one of an unknown young man. Captain Detterling brings Baby back to England and they become friends. Together with her aunt Isobel, Detterling helps Baby into a school more to her taste. Isobel and Gregory tell Detterling the story of how Baby's mother Patricia ended up in a mental hospital. Piero, who has become friends with Daniel, makes small trips with him, at one time to a monastery on the island called San Francisco del Deserto. While there, Daniel recognizes one of the Franciscan friars as former undergraduate Hugh Balliston (from Places Where They Sing). Balliston deeply regrets his actions of 1967 and has become a monk. Meanwhile, Lyki and Max have troubles with rich Arabs who play with high stakes in their casino, which means the partners must have lots of money at hand. Piero finds an old manuscript from the late 18th century, with part of the story about the Albani family. Fielding Gray discoversd that the young man on the painting is a certain Englishman by the name of Humbert FitzAvon. After having found another manuscript Fielding realizes that FitzAvon, who in 1797 was hanged by a mob of peasants, was son of the first Lord Canteloupe. He had corrupted the Albani family and married a peasant girl he had made pregnant before being lynched. Gray understands that if male descendants of FitzAvon and the girl still live, one of them is really the rightful Lord Canteloupe. With Tom and Piero Fielding heads off to the place where FitzAvon is buried and meets Jude Holbrook, who lives in the area with his mother. With the help of Holbrook the company finds a living male descendant, an imbecile little boy by the name of Paolo Filavoni. No-one wants to reveal the secret since this would mean trouble to Detterling but Piero eventually tells Lyki. Fielding uses the story in a novel but changes the facts radically. Daniel, who has been investigating a tool that has been used in the casino, dies. Piero talks to Hugh who agrees to their burying Daniel on his island. A magnificent funeral procession by boat for Daniel ends the story. The major characters are all participating, except for Fielding Gray and Leonard Percival, who watch the procession from a bridge. Many people from the life of Daniel (and the novel sequence in general) attend too: Robert Constable, Jacquiz Helmut, Balbo Blakeney, soldiers Chead and Bunce, journalist Alfie Schroeder and even Mond's old nemesis, Earl Restarick. During the procession Lyki tries to blackmail Detterling about his title since he needs money. Detterling reveals that Daniel had found out that the instrument he was studying is used for cheating in the casino. Detterling promises to keep quiet about this if Lyki does the same. The funeral ends and the participants strike up small conversations in their boats on the way back. Only Piero, who is about to become a friar himself, notices a black stain spreading across the water of the lagoon.",320
17506785,Operación Masacre,Rodolfo Walsh,1957,"{""/m/05h83"": ""Non-fiction""}","The novel details the Jose León Suárez massacre, which involved the 1956 capture and shooting of Peronist militants, including rebel leader Juan José Valle. These events followed a 1955 military coup, known as the Revolución Libertadora, which deposed Argentine president Juan Perón and eventually brought the hard-line general Pedro Eugenio Aramburu to power.",244
17507285,Songs of the Humpback Whale,Jodi Picoult,1991,"{""/m/02xlf"": ""Fiction""}","Jane Jones, a speech pathologist, has been married to Oliver Jones for almost twenty years. Together, they have a teenage daughter named Rebecca. Oliver, a world-renowned marine biologist, has a history of being emotionally abusive and unavailable. After an argument that culminated in Jane slapping Oliver, Jane calls her brother, Joley, who is living and working on an apple orchard in Massachusetts. Through a series of letters, he guides her and Rebecca across the country until they are reunited, while Oliver begins tracking them down. The orchard is owned by Sam, who employs and lodges his friend, Hadley, as well as Jane's brother, Joley. Soon, Jane and Sam begin an affair, and a relationship develops between Rebecca and Hadley. This is controversial, because Hadley is 25 and Rebecca is 15 (Jane is 35 and Sam is 25). Jane is worried about Rebecca and persuades Sam to chase Hadley away. Sam agrees reluctantly. Eventually, Oliver is able to track Jane and Rebecca to the orchard. He arrives there with the intention of bringing them back to San Diego. However, Rebecca, afraid of being separated from Hadley, runs away to his mother's house where he is staying. They are discovered one morning on top of a mountain and confronted by Oliver, along with Sam and a park ranger. Hadley falls from the mountain to his death. Sick with pneumonia from spending the night outside, Rebecca has no choice but to return to the farm. Confronted with the consequences of her actions, Jane returns home with Oliver and Rebecca.",0
17507535,Potshot,Robert B. Parker,2001,"{""/m/028v3"": ""Detective fiction""}","Spenser is approached by a beautiful blonde widow who wants him to find the identity of the murderer of her late husband. He agrees, but this case will take him away from Boston to Arizona and the resort town of Potshot. Questioning all of the victim's acquaintances yields little information. However, the couple had just recently moved from Los Angeles, so Spenser heads there to talk to their old neighbors. His visit there is very fruitful, but raises as many questions as it answers. Returning to Potshot, Spenser follows-up on what he found out from old neighbors in LA. Meanwhile, he is investigating a band of thugs that live on the outskirts of town in an area called ""The Dell"". Everyone is convinced that they killed the victim, and had publicly threatened him. ""The Dell"" gang is led by a man who calls himself The Preacher. He organized the gang from a ragtag group of drunks and junkies. Now, with leadership, they are bullying the townspeople and extorting protection money from local businesses. After a public confrontation with the gang, the town's leaders ask Spenser if he can rid the town of the menace. They agree to pay a healthy sum for the service, so Spenser forms a small private band of mercenaries composed of several associates, most of them criminals or people with criminal backgrounds. But he hires them for their shooting skills, which will be needed for the coming battle. The further Spenser digs, however, he finds that all is not what it seems in Potshot and the killing of the widow's husband may just be the tip of the iceberg of a much larger conspiracy.",0
17508834,Durandal,Harold Lamb,1981,"{""/m/01hmnh"": ""Fantasy""}","A Crusader, betrayed by a scheming emperor and pursued by Muslim swordsmen, discovers the sword of Roland.",0
17526164,Twenty-Six,"Leo McKay, Jr.",2003-04-15,"{""/m/02xlf"": ""Fiction""}","Set in the fictional town of Albion Mines, Nova Scotia, the novel takes place against the backdrop of a coal mine explosion that kills twenty-six miners, loosely based on the real-life Westray Mine explosion of 1992. Like the real-life incident, the novel's Eastyard mine disaster has themes of government corruption and the greed of the mine operator. The story primarily revolves around the family of Ennis Burrows, a former union organizer. His sons, Ziv - a college drop-out now working at the local Zellers - and Arvel, a miner who has followed in his father's footsteps. Their stories and those of other supporting characters unfold from the novel's beginning with the mine explosion, and working backward to show how the tragedy has fundamentally changed each of their lives.",0
