id,title,author,published_date,categories,summary,page_count
15475573,The Master Key,L. Frank Baum,1951,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","The protagonist is a boy named Rob Joslyn. His age is not specified. Baum dedicated the book ""To My Son, Robert Stanton Baum,"" who was born in 1886 and would thus have been about fifteen at the time it was published. Rob, we are told, is in truth, a typical American boy, possessing an average intelligence not yet regulated by the balance-wheel of experience. The mysteries of electricity were so attractive to his eager nature that he had devoted considerable time and some study to electrical experiment; but his study was the superficial kind that seeks to master only such details as may be required at the moment. Moreover, he was full of boyish recklessness and irresponsibility and therefore difficult to impress with the dignity of science and the gravity of human existence. Life, to him, was a great theater wherein he saw himself the most interesting if not the most important actor, and so enjoyed the play with unbounded enthusiasm. We are introduced to Rob as an electrical experimenter whose father encourages him and sees that he &#34;never lacked batteries, motors or supplies of any sort.&#34; A &#34;net-work[sic] of wires soon ran throughout the house,&#34; and the house is full of &#34;bells, bells, bells everywhere, ringing at the right time, the wrong time and all the time. And there were telephones in the different rooms, too, through which Rob could call up the different members of the family just when they did not wish to be disturbed.&#34; Rob loses track of the elaborately interconnected wires, and trying to get a cardboard house to light up, he &#34;experimented in a rather haphazard fashion, connecting this and that wire blindly and by guesswork, in the hope that he would strike the right combination.&#34; There is a bright flash, and a being who calls himself the Demon of Electricity appears. He tells Rob that he has accidentally &#34;touched the Master Key of Electricity&#34; and is entitled to &#34;to demand from me three gifts each week for three successive weeks.&#34; Rob protests that he does not know what to ask for, and the Demon agrees to select the gifts himself. During the first week, the Demon gives Rob three gifts: *A silver box of food tablets, each one of which provides sufficient nourishment for a whole day. *A &#34;small tube&#34; which can direct &#34;an electric current&#34; at a foe, rendering him unconscious for the period of one hour. As the story unfolds, it appears that this tube has no limit to the number of times it can be fired, and has other capabilities (such as breaking locks when fired at them). *A wristwatch-sized transportation device, which allows the wearer to fly at any height and travel at high speeds in any direction, when it is working properly. It is, however, somewhat fragile and becomes damaged and unreliable during Rob&#39;s adventures, creating predicaments for him. During the second week, the Demon gives Rob three additional gifts: *A &#34;garment of protection,&#34; which renders him invulnerable to bullets, swords, or other physical attack. *A &#34;record of events,&#34; which provides remote views of important events taking place at any part of the world at any time within the last twenty-four hours; *A &#34;character marker,&#34; a set of spectacles: &#34;while you wear them every one you meet will be marked upon the forehead with a letter indicating his or her character. The good will bear the letter &#39;G,&#39; the evil the letter &#39;E.&#39; The wise will be marked with a &#39;W&#39; and the foolish with an &#39;F.&#39; The kind will show a &#39;K&#39; upon their foreheads and the cruel a letter &#39;C.&#39;&#34; Over the next two weeks, Rob experiences adventures exploring the use of the Demon&#39;s gifts, but eventually concludes that neither he nor the world is ready for them. On the third week, Rob rejects the Demon&#39;s gifts and tells him to bide his time until humankind knows how to use them. The Demon leaves. With a light heart, Rob concludes that he made the right decision, and that &#34;It&#39;s no fun being a century ahead of the times!&#34;",138
15476322,The Eagle Has Flown,Jack Higgins,1991,"{""/m/01jfsb"": ""Thriller"", ""/m/098tmk"": ""War novel"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Following the events in the previous novel, it is revealed that Kurt Steiner did not die after attempting to kill Churchill, but was only wounded. German intelligence learns that, after recovery in an RAF hospital, he was imprisoned in the Tower of London. Brigadier Dougal Munro and Captain Jack Carter (recurring characters in several novels by Higgins) of Special Operations Executive, arrange for Steiner to be relocated to a special prison in a priory in Wapping, and make sure, via double agents at the Spanish Embassies in London and Berlin, that German intelligence find out about it. They hope to catch German agents, including Liam Devlin, in their net. Learning of Steiner's survival, Heinrich Himmler summons SD General Walter Schellenberg and orders him to launch an operation to rescue Steiner. Himmler hopes to present him to Hitler as a propaganda coup and also to embarrass Wilhelm Canaris, who had originally opposed Steiner's operation. Schellenberg tracks down Liam Devlin, who is working in a bar in Lisbon and again bribes him to assist in the operation. Whilst Devlin parachutes into Ireland and enters England in the guise of an army chaplain, Schellenberg recruits Asa Vaughan, a pilot in the American Free Corps, to pilot Steiner's escape flight. This is planned to be from Shaw Place, a country house in Kent, owned by Sir Max Shaw and his sister Lavinia, long-standing Nazi sympathizers and 'sleeper agents'. In London, Devlin seeks sanctuary with two IRA sympathizers, living near the priory and also buys army radio communications equipment from the Carver brothers, vicious London gangsters and black marketeers. The rescue of Steiner from the priory, meticulously planned, is successful, although they are forced to take Munroe as a hostage. They drive to Shaw Place, but as Vaughan is making his landing in thick fog, a shootout ensues in which both Carvers and Shaws are killed. Leaving Munroe behind, Vaughan and Steiner fly to France and make a dangerous landing on the coast, also badly fog-bound. About to present Steiner to Himmler and Hitler at a chateau on the French coast, Schellenberg learns that Himmler is plotting to stage a coup and to assassinate Hitler, Erwin Rommel and Canaris. Deciding that the war will end quicker with Hitler in charge than a possible successor, he and Steiner commandeer a nearby force of paratroopers and foil the plot. Himmler makes it clear that the incident must not become public knowledge – in effect, it 'never happened'. Schellenberg opts to remain in Germany, and allows Vaughan and Devlin to 'escape'. They fly to Ireland, landing in County Mayo and sinking their airplane. Their subsequent fate is not revealed. As in several of the novels by Higgins, the plot is surrounded with a prologue and epilogue. In 1975, the author, Higgins, meets an American historian in London, who gives him a photocopy of an illegally obtained secret dossier, with a one hundred-year hold, from the Public Record Office. The document purports to tell the story of Steiner's rescue. Shortly afterwards, the historian is killed in a road accident, which is investigated by a senior police officer – possibly from Special Branch. Higgins contacts Devlin, still living in Belfast, and obtains some, but not all, of the story to corroborate the contents of the dossier.",0
15478389,Medalon,Jennifer Fallon,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Medalon Country is surrounded by Karien, threatening from the north with Fardohnya and Hythria in the south. For hundreds of years the Medalonians co-existed peacefully with the Harshini, a mythical race that is now long gone and the Sisters of the Blade now rule from the Citadel. The Harshini and their demons are thought to be extinct and Medalon has an uneasy peace with the other countries. R'shiel Tenragan and her half-brother Tarja, children of the current First Sister, find themselves caught up in the political schemes of the Sisters. When their mother's plotting becomes too much the siblings flee and find a world in turmoil. Meanwhile, Brak, a Harshini outcast, is called to find the demon child, the half-human child of the dead Harshini King, Lorandranek.",0
15480353,Queen of Camelot,Nancy McKenzie,2002,UNK,"The novel begins at the end of the story. The prologue leads you to know how Guinevere came to write the story of her and Arthur, and the Knights. Guinevere is in a convent when Lancelot comes to her telling her of Arthur's death and deterioration of Britain. Lancelot tells her that he had a vision of Merlin telling him to go to her and ask her to write down the story of her life, and the life of Arthur. He says that is isn't meant for the people of today, but a future generation of Britons. The novel then opens with Guinevere's birth, and a prophecy that was told to her father the night she was born. Guinevere is to be a ""white shadow"" or gwenhwyfar. Guinevere spends her early years being adored and pampered by her father, a minor king in northern Britain. As he ages, he sends her away to her mother's sister and her husband, who is king of a nearby land. Her aunt has one daughter near her age; Elaine. Elaine and Guinevere grow up together as best friends. Elaine is headstrong, stubborn, and always puts herself first, even before her older cousin. Elaine also adores the legend of Arthur, and then when Arthur takes his place at the throne of Britain, uniting the country and fighting the Saxons, Elaine becomes obsessed with him, believing herself to be his future bride, and meant for his unending love. When Arthur is chosen a bride, it is Guinevere, which complicates her relationship with Elaine, igniting fierce jealousy in the heart of Elaine. Lancelot is sent to retrieve Guinevere for Arthur and take her to ""Camelot"" for him. At their first meeting they fall passionately and helplessly in love. Though, here, Guinevere's affair with Lancelot is celibate, although no less passionate, and at times much more realistic then other versions of the story. When Lancelot tells Arthur about his bride, Guinevere, Arthur realizes Lancelot's love for her, but due to their great friendship, and his own love and trust in Guinevere, Arthur finds a way to accept it and move on. Years later, Elaine schemes to make Lancelot her husband, as revenge to Guinevere for taking Arthur from her. Though Lancelot does not love Elaine, he takes her for a bride and together they leave Camelot for his family's lands in Gaul, to start a family. As time passes, it becomes clear Guinevere cannot become pregnant. In need of an heir, she and Arthur decide to recognize his bastard son Mordred, whom he had with his sister Morguase. They bring Mordred and his half-brothers to Camelot, to train to become Knights. Guinevere takes a special liking to Mordred, who dreams of a unified Britain. His dreams are the undoing of Arthur. Mordred meets with Saxon leaders in secret to make a peace treaty, as Arthur goes to fight the Saxons. Seeing his son betray him, and stay on the Saxon side leads him to failure and his own death, by Mordred's hand. These are the events that have just taken place when we find Guinevere in the convent during the prologue.",0
15481276,The Chemistry of Death,Simon Beckett,2006,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Forensics expert David Hunter is recovering from a shattering tragedy three years earlier. While he is working in an isolated Norfolk village as a doctor, a woman's mutilated corpse is discovered. Police want to exploit Hunter's forensic knowledge to help identify the killer, but he is wary of involvement. Another woman disappears and the small community in which Hunter has taken refuge is divided by suspicion, including suspicion of Hunter himself. de:Die Chemie des Todes pl:Chemia śmierci sv:Dödens kemi",0
15481793,"The Sweethearts; or, The Top and the Ball",Hans Christian Andersen,UNK,UNK,"In a drawer filled with playthings, a mahogany top woos a leather ball. The ball spurns the top, thinking she deserves a finer suitor. One day, the ball is taken outdoors, thrown high into the air, and disappears. The ball has landed in the roof gutter but the top believes she has become the wife of a swallow living in a nearby tree. Not being able to possess her, the top's infatuation deepens. Years pass, and, one day, the top is refurbished with gilding. He is spun and jumps into the dust bin. Among the trash lying about, he sees the ball who has suffered much from exposure to the elements. She doesn't recognize him as her former suitor and tells him she spent five years in the roof gutter soaked with rain before falling into the dustbin. The maid suddenly arrives, finds the top, and carries him into the house. The top puts aside the passion he felt for the ball, ""for love vanishes when one's sweetheart has been soaking in a gutter for five years. You don't even recognize her when you meet her in a dustbin.""",0
15482565,Ace in the Hole,John Updike,1984,"{""/m/06n90"": ""Science Fiction""}","The plot of Jokers Wild centers on the 1988 Democratic Convention held in that universe's fictional Atlanta, Georgia. Following many years of inadequate recognition and inaction, the plight of the unfortunate victims of the Wild Card virus, the jokers, now forms a large part of the Democratic campaign. With this backdrop, numerous aces, jokers and ""nats"" (normal humans) converge on Atlanta to support or attempt to kill various candidates, lobby for more specific causes or just create and revel in chaos.",79
15486863,Dead Mountaineer's Hotel,Boris Strugatsky,UNK,"{""/m/06n90"": ""Science Fiction""}","The novel begins with Peter Glebsky, a policeman by profession, going on a holiday to the Dead Mountaineer's Hotel, a small resort located in a secluded valley in the Alps. He meets the other guests: Mr. Moses, a rich old man with highly eccenteric manners, and his stunningly beautiful wife; Mr. du Barnstocre, an illusionist who is accompanied by Brun, his niece (portrayed throughout the novel as an adolescent of unidentifiable sex); Mr. Simonet, the obsessed physicist; Mr. Hinckus, a custodial attorney; and Olaf Andvarafors. Not long after Mr. Glebsky's arrival, an avalanche blocks the entrance to the valley, thus cutting the protagonists off from outside world. At the same time, Olaf Andvarafors is found dead in his room, his door locked and his neck impossibly twisted. Glebsky is forced to start an investigation, but the more he searches for a logical explanation for the murder, the more he realises that the guests are not who they appear to be.",0
15489681,The Kid Who Only Hit Homers,Matt Christopher,2009,"{""/m/0dwly"": ""Children's literature""}","The plot of the book revolves around a boy named Sylvester Coddmeyer III, who is having trouble hitting on his little league baseball team. One day, Sylvester meets a mysterious stranger named George Baruth, who promises to make Sylvester the best player on his team. After meeting Baruth, Sylvester begins hitting home runs in literally all of his plate appearances. When his friend ""Snooky"" tries to convince him this mysterious man was just a figment of his imagination, Sylvester Coddmeyer III tries to prove to him the truth. But what was the question left unanswered ""Who was Mr. George Baruth?""",151
15514492,Agent 13: The Invisible Empire,Flint Dille,1986,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","Set in the late 1930s, just before the outbreak of World War II which ominous events around the world was portending, the book opened with a mysterious nocturnal trip made by a Nazi SS Colonel Schmidt to a clandestine meeting in a secret chamber beneath the Hagia Sophia in Istanbul. The chamber predated the existence of the church, and known only to the organization known as the Brotherhood, of which the colonel was a member of, sent as an agent to Germany in late 1918 to closely monitor the factions struggling for control of the humiliated, wrecked nation defeated in World War I. The Brotherhood was seeking to gain control over the whole world, and it was Colonel Schmidt who found a candidate with great potential in an anti-Semitic demagogue in Bavaria to be the puppet leader of Germany, an unwitting but definite pawn of the Brotherhood. Schmidt had carefully groomed the man, bankrolled the endeavor to take over from the troubled Weimar Republic, having first changed the man's name from awful Schicklgruber into Hitler. Having succeeded in securing his pawn as undisputed leader of Germany, and even arranging the disposal of Engelbert Dollfuss of Austria to pave the way for the Anschluss, Schmidt was in Istanbul to make a report to his superiors. He only made it as far as the concealed entrance of the secret chamber, killed right after he triggered the mechanism to disclose the hidden portal. His killer left a calling card on Schmidt's corpse, the number 13 burnt on the forehead of the dead man, and attended the meeting disguised as Schmidt. At the meeting, a senior Brotherhood member was inspecting all attendees, using a special crystal to reveal a number imprinted on the palms of all Brotherhood agents. The palm of Schmidt's killer was inspected and the number 13 was called out in the familiar routine. It was a moment before the significance struck and a gasp of sharp fear seized all who heard it. That moment was all it took for the killer to strike and slaughter all the others, before escaping with his goal accomplished, along with documents Schmidt was carrying, and the bonus of the special crystal, with which he could use to unerringly identify all members of the Brotherhood. The killer, known only as Agent 13 in the series, was once the best assassin raised from childhood and trained by the Brotherhood. The Brotherhood itself claimed to its members to be a hidden guiding hand in world affairs through the centuries, always keeping its presence secret in the background, while manipulating events around the globe through its agents, to direct the development of human culture. Its existence preceded the written history of mankind, originally founded by survivors of the Lemurian nation which was destroyed in antiquity long before the rise of ancient human civilizations. During his training, Agent 13 had perceived that the Brotherhood true nature not to be benevolent but evil, and fled. For years, he was hunted by Brotherhood agents, and in time, he turned around fought back, dedicating himself to cause as much damage possible in his mostly single vanguard crusade against an organization of unimaginable power, resources and reach into the world's governments. One of his main aim was to relocate the Brotherhood's main base. The close pursuit during his desperate flight from the Brotherhood's secret headquarters to the outside world prevented him from retracing his route later. After the debacle of Istanbul, the virtually immortal leader and founder of the Brotherhood, known as Itsu, the Hand Sinister, laid a cunning elaborate trap for Agent 13, knowing his agents were vulnerable with the special crystal (Seer Stone) in Agent 13's possession, the renegade who would stop at nothing to thwart the Brotherhood. From Schmidt's documents, Agent 13 learned of the Brotherhood's interest in an experimental Lightning Gun developed by American scientist Dr. David Fischer. At a successful demonstration of the gun's principles, conducted by the US military, and attended by senior officials, Agent 13 overheard the National Security Advisor (NSA) Kent Walters hurrying to call a National Security Council (NSC) in response to a blackmail threat just received. Infiltrating the meeting, which was attended by the NSC composed of John Myerson (Assistant Attorney General), Jack Halloran (Treasury), Kent Walters (NSA), Constantin Gyrakos (head, Secret Service, East Coast division), and Robert Buckhurst (Deputy Director, FBI), it was revealed through a projection of a film that an enemy, known as the Masque, using the omega as his symbol, easily capable of untraceable large-scale destruction was demanding the USA to drastically scale down its armament process. The blackmailer claimed responsibility for three disasters shown in the film: # Montana Rail Crash as the train Olympian was plying on an 180-feet high bridge. # Complete destruction of Westron Aircraft base for aircraft development and experiments. # Airship Hinderburg disaster. The deliberate filmings indicated prior knowledge of the disasters, and probably, responsibility by the blackmailers. The filmings also strongly hinted at the blackmailers having unknown advance technology, and capable of massive destruction. The council was undecided about the response to the threat when Agent 13 revealed himself. News, with more rumors than truth, of his exploits over the years had filtered to the intelligence community, causing the council to be just as undecided whether he was an ally or a foe. Before the decision was reached, elite assassins from the Brotherhood launched an ambush, killing almost everyone in the room. Only Agent 13 and Kent Walters narrowly escaped death, Kent Walters badly shot and barely alive. From clues collected from the bodies of one of the ambushers, Agent 13 deduced the local footpad was to collect his pay-off at an opera in New York city, performed by the world famous diva named China White. Agent 13 attended the opera disguised as the footpad, with his loyal assistant, Maggie Darr. Maggie noted that the mention of China White invoked a never seen before in Agent 13's otherwise perpetually emotionless expression. Using the Seer Stone as bait, Agent 13 and Maggie Darr were invited to China White's local lair, a speakeasy called the Brown Rat, located beneath the city. They barely escaped with their lives from watery death trap there, but found another clue to follow the Brotherhood's plot to the sailing of the luxury liner SS Normandie. When they discovered Dr. David Fischer was on board with his Lightning Gun, and China White was also along as a star performer, they realized what the Brotherhood wanted, but still did not know how it was to be carried out. Trying to avoid the easy way out to kill Fischer, Agent 13 and Maggie boarded the liner in disguise, separately keeping an eye on Fischer and on White. Too late, Agent 13 and Maggie discovered the Brotherhood intended to sink the ship, while kidnapping the scientist. Fighting valiantly, they managed to save the ship, but the Brotherhood agents escaped with the experimental weapon. Worst of all, Agent 13 was lost to the icy waters of the Atlantic Ocean, where he would have his watery grave after all, leaving Maggie Darr alone in the impossible fight against the Brotherhood.",0
15517328,Bright Day,John Boynton Priestley,1946,"{""/m/05hgj"": ""Novel""}","Gregory Dawson is an English screenwriter in his fifties, who fought in World War I, and who has spent most of World War II in England after ten years in Hollywood. He has retreated in the spring of 1946 to the Cornish village of Tralorna to finish the screenplay for a film called The Lady Hits Back. An oldish couple staying at his hotel, the Royal Ocean, seem strangely familiar. They are identified to him as ""Lord and Lady Harndean"". In the hotel's restaurant Dawson is condescending to the musicians, who attempt to impress him by playing the slow movement of Schubert's B flat trio. The music triggers Dawson's memory, and he realises that the couple are Mr and Mrs Nixey, whom he has not seen since 1914. He approaches and introduces himself. Back in his hotel room he recalls the Bruddersford of his youth, where he moved after the death of his parents to live with his maternal uncle. Lonely and missing his family, he finds himself charmed by a certain prosperous family he often sees on the tram and at concerts. He obtains a job at Hawes and Company, a wool firm, under the stentorian Joe Ackworth, and on the first day he is surprised to find that he recognises Ackworth's co-worker, Mr Alington, as the head of that happy family. In December, Mr Alington's daughter Joan stops by at the office, looking for him. She talks to Greg and invites him to a concert at Gladstone Hall. After the concert he is delighted to find himself accepted without question as one of their social circle: the Alington children, Joan, Eva, Bridget, Oliver and David, and their friends Ben Kerry and Jock Barniston. Ackworth quarrels with the cashier Croxton for sending samples away without his permission. Gregory enjoys Christmas 1912, which includes many visits, and a trip to the pantomime Cinderella; in May 1913, Greg accompanies the Alingtons to the village of Bulsden, on the edge of Broadstone Moor, for a picnic and a game of cricket. He meets the old painter Stanley Mervin. On arriving back home, the Schubert trio is played, but it is interrupted by the first arrival of the Nixeys. (Dawson's reminiscing is interrupted by the arrival of Elizabeth Earl, the English actress who is to be the star of the movie he is writing. She is injured by his cool reception. On going downstairs to the bar, he talks to the publicist, Jake West, and the movie's European director, George Adony. Adony believes that she is romantically involved with Dawson, and he tries to persuade him she is not.) In late summer 1913, Nixey takes Dawson out to the Market Grill and the Imperial Music Hall, and asks him about Ackworth and Croxton. Dawson goes on holiday to Silverdale with the Blackshaws, and meets their child Laura. In mid-September, he goes with Oliver and Bridget to a musical evening at the Leatons'. Nixey's monopolisation of a visiting customer, Albert Harfner, leads to a confrontation between him and Ackworth. Dawson guesses that Eleanor Nixey is having an affair with Ben Kerry, who is supposed to be ""half-engaged"" to Eva Alington. Dorothy Barniston tells Dawson's fortune. Joan demands that he tell her what is going on at the office that is upsetting her father; he quarrels with Ben Kerry at a showbiz party at the Crown. (Dawson explains to Elizabeth Earl that he is feeling troubled by his past.) He recollects 31 December 1913, the last party at the Alington residence, when the family played charades. The arrival of the Nixeys shortly before midnight ruins the atmosphere, and the New Year has, he feels ""an ill-omened beginning."" (The next morning, George Adony brings him breakfast in his room in order to talk about the script. He has lunch with Elizabeth Earl, who tells him that her agent Leo Blatt is coming this evening. After working for a few hours on the script, Dawson comes down and, during a conversation with Blatt, comes to the decision not to return to Hollywood.) In the late spring of 1914, Ackworth quarrels with Croxton, and soon afterwards decides to leave the company. In June, the Alingtons go for a picnic at Pikeley Scar, a limestone cliff, in the company of Dawson, Jock Barniston, and the 10-year-old Laura Blackshaw. Jock Barniston is to deliver a letter to Eva from Ben Kerry, and is worried that it may herald a break-up. They meet the artist Stanley Mervin again, and Dawson is chatting with Bridget by a river when they hear a scream. Eva has fallen to her death from the cliff, an event witnessed by Laura. It is ruled to be an accident. The day after the funeral, Mr Alington collapses at work, and a fortnight later the Nixeys call at his house, where they are confronted by Bridget, who blames them for what has happened. (Dawson again refuses Blatt's offer of work. Elizabeth Earl plans lunch at a certain seaside hotel, but by the time they arrive it is pouring with rain.) Dawson's last meeting with Joan is in early spring 1919, when they bump into each other at Victoria Station. He accompanies her to her flat and helps her carry her luggage up the stairs. She tells him that her mother has moved to Dorset, and Bridget has married an Irishman named Michael Connally. They go out to a revue, and then to a club, but on returning to the flat he makes the mistake of asking about Eva's death, and Joan becomes hysterical. (Elizabeth Earl's manner towards Dawson has cooled suddenly, because she has concluded that he is still besotted with Bridget Alington and not with her, as she had assumed. She tells him she has met David Alington -- now Sir David and a famous physicist. Back at the Royal Ocean Hotel, Dawson talks to Malcolm Nixey, who is leaving the next day, and perplexes him by demanding to know what he has ""got out of it all"", that is, out of the ""successful"" life he has lived. Later, Eleanor Nixey dumbfounds Dawson by informing him that she was indeed in love with Ben Kerry.) Having done with reminiscing, Dawson finishes the screenplay, and while chatting with the restaurant trio he hears them mention a fellow musician named Sheila Connally. When he arrives back in London, Elizabeth Earl organises a surprise meeting with Bridget Alington, whom he has not seen for decades. He learns that Joan is dead. Their talk is uninspiring and leaves them both disgruntled. At a party at Claridges, Dawson encounters Lord Harndean again, who asks him to phone someone called Mrs Childs, who is involved with a film-making youth group. It turns out, to his amazement, that Mrs Childs is in fact Laura Blackshaw. They talk about Bruddersford, and she tells him that she saw Joan push Eva from the cliff. This is the last piece of the puzzle. He agrees to help the youth group, and the book ends with the implication that one part of his life is finally over and that another has begun.",0
15519597,Tom Clancy's EndWar,David Michaels,2008-02-04,UNK,"It is the year 2020. After capturing a Russian GRU Colonel named Pavel Doletskaya in Moscow, Team Victor of the Joint Strike Force (JSF) retreats from Russia, with Sergeant Nathan Vatz as the sole survivor. Colonel Doletskaya is interrogated by Major Alice Dennison back in the U.S. The colonel refuses to answer any questions, even under torture. The interrogation is then turned over to Charles Shakura, the JSF's top interrogator. Yet the Colonel still holds out and he is then sent to Cuba. Meanwhile, Outlaw Team, composed of Marine Force Recon, is dispatched to rescue the Colonel when his plane is shot down in the Cuban jungle. The team finds only one survivor, Shakura. Outlaw Team's leader, Sergeant McAllen, is told that this was only a decoy, and that Colonel Doletskaya was ferried to Cuba on a submarine. Prior to this time, all U.S. Special Operations Forces are merged into one combined task force termed the ""Joint Strike Force"" (JSF). In 2016, there is a nuclear war between Saudi Arabia and Iran, annihilating both countries. This war leads Russia into being the world's leading oil producer. In 2016, Europe becomes one country called the European Federation (EF). The United Nations is then disbanded. The US and EF are no longer allies. After launching the Freedom Star space station from the JFK Space Center in 2020, the space station is attacked by the Green Brigade, a powerful and infamous left-wing ecoterrorist group. All Marines aboard are killed and the Russians are blamed for this. The purpose of the space station is to allow the United States to be able to deploy 3 brigades of U.S. Marines anywhere in the world within 90 minutes. Meanwhile, Major Stephanie 'Siren' Halverson and her wingman, Captain Jake 'Ghost Hawk' Boyd, observe multiple Russian Ka-29 helos flying over Canadian land. While trying to scare the Russian helicopters back to the border, Captain Boyd's F35 is shot down by rocket fire. Major Halverson manages to shoot down 7 Russian helicopters and damage an eighth before trying to land her plane to rescue Jake. He refuses because Major Halverson would then run the risk of being captured or killed by the Spetsnaz forces. After giving her sidearm to Boyd, she returns and takes off in her F35. Soon after, Spetsnaz troops arrive via a Ka-29, and Boyd is killed. Halverson receives a call from the President, and the U.S. fully realizes that Russia is invading Canada. At that time, Canada is the world's second leading oil producer. After refueling and rearming at Igloo Base, which is destroyed seconds after both pilots take off, Major Halverson with her new wingman Captain Lisa 'Sapphire' Johansson and two other F35s attack and destroy a large staging ground with AN-130 super carrier jets. During that engagement, a flight of Russian SU-98 fighter jets shoot down all of the F35s, with Major Halverson being the only survivor. Back in the U.S., Major Dennison figures out the answers to the questions. Operation 2659 is the invasion of Canada, and Snegurockha is Colonel Viktoria Antsyforov. Colonel Doletskaya falls in love with her until she dies. During that time, Outlaw Team is sent to Canada to find Major Halverson and rescue her, their orders from the President himself. Sergeant Vatz's Team also arrives in Canada to combat Spetsnaz troops in the town of High Level, Alberta. Half of Vatz's team dies when the C-130 is shot down. Khaki, an ex-Canadian Special Forces soldier, is a helicopter pilot responsible for transporting Outlaw team to Major Halverson, lands in the town held by Sgt Vatz in order to refuel. At that point, the Russians stage an assault on the airfield, successfully destroying Khaki's helicopter. Outlaw Team begins to form a plan to take a Russian KA-29 helo, and in doing so, are able to enlist the help of one Captain Pravota. Outlaw team then tells Pravota to fly to the location where they will find Halverson. He agrees but warns that the helo has mechanical problems. Pravota tells them that he wants to go with the US soldiers on the return trip to the United States, and McAllen quickly agrees. After thinking they are Spetsnaz troops, Major Halverson begins to open fire at the helicopter, almost injuring the Outlaw Team. After realizing that is the Outlaw Team, she is rescued. Sergeant Vatz's Team, the Bravo Team, goes into combat with a handful of Spetsnaz, and some of his troops are killed. Back in Moscow, the president of the Russian Federation, is called. It is Snegurockha and Green Vox. Green Vox is the leader of infamous terrorist group, the Green Brigade Transnational. They tell the president that they have put two nuclear bombs in Calgary and Edmonton and will detonate them in 48 hours. The only catch is that they will wait for most of the citizen to evacuate, and more of the Spetsnaz to move in. The president demands help from the US to defuse it after all attempts on negotiations with the two terrorists fail. The terrorists put the nuclear bombs in the two cities in order to effectifevly turn the world guns on Russia, and bring any neutral countries into war, because the two cities also have large oil refineries. The President charges Sergeant Marc Rakken to send two Nuclear Emergency Support Team (NEST) teams to defuse it. Marc Rakken leads them to the nuclear bombs and defuses it before it detonates. However, Marc Rakken sacrifices himself to save the entire NEST team when a lone Spetsnaz troop throws a grenade at them. In the end, Snegurockha kills Green Vox because they fail to detonate the nuclear bombs. Spetsnaz troops begin to evacuate from Canada. The Outlaw Team leader gets his legs shot up, but Major Halverson survives. Nathan Vatz is relieved that the war is over, but also finds out that Rakken died to save the entire NEST Team. Major Alice Dennison approached Colonel Doletskaya and tells him that Colonel Viktoria Antsyforov is still alive and currently hiding out in Canada. Colonel Pavel Doletskaya tells her that he will help Dennison to capture Viktoria, and she frees him. Major Dennison later calls President Becerra and tells him that she hasn't told all of the information to Doletskaya, but he's in on their plan.",0
15525090,Native Speaker,Chang-Rae Lee,1995,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Henry is the quintessential Korean-American, yet much of his Korean heritage resonates through his voice, personality, and beliefs. His Korean upbringing still shows up in his adult life. Like many American immigrants trying to find an identity in a foreign land, Henry is an “…emotional alien…stranger [and] follower…” who constantly feels isolated from the country in which he lives and also the country from which he came. Even though he is almost completely Americanized, Henry Park has trouble adapting to the U.S. There are many challenges that come with fitting in to American life because of the difference in culture, beliefs, behavior; and because of the desire to still hold on to one’s heritage.",0
