id,title,author,published_date,categories,summary,page_count
5189952,The Golden Egg,Tim Krabbé,1984,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel"", ""/m/059r08"": ""Psychological novel""}","Two lovers, Rex Hofman and Saskia Ehlvest, have traveled to France for a bicycling vacation. One night they have a minor argument but quickly make up, and Rex pulls over at a convenience store to refuel. He and Saskia bury coins to mark the spot, then she goes into the station to buy drinks and is never seen again. Eight years later he is still haunted by her disappearance. He is now in a relationship with another woman named Lieneke, who is both sympathetic to, and frustrated by, the hold that Saskia's disappearance has over him. Despite her misgivings, however, they become engaged. It is at this point that the reader is introduced to Raymond Lemorne, the man responsible for whatever happened to Saskia. The novella reveals that Lemorne once saved a young girl from drowning; having proven to himself that he is capable of great goodness, Raymond then begins to wonder if he is capable of an act of pure evil. He then comes up with an idea to murder someone in the most horrible fashion he can imagine. The book follows his meticulous preparations, and his long months of trying to find a suitable victim. This section of the novella ends with him abducting Saskia, but we are still not told what happens to her, though the book does provide clues. At this point the narrative switches back to Rex. His obsession with discovering what happened to Saskia has grown to such an extreme that he has taken out a large loan to post advertisements in papers throughout France, hoping that someone might be able to provide him with information. His quest has also driven a wedge into his relationship with Lieneke. One night he is approached by Lemorne, who reveals that he is the one who abducted Saskia, and in a bizarre show of sympathy he offers to satisfy Rex's determination to discover her ultimate fate, but only if Rex agrees to undergo the same ordeal that Saskia suffered. After a long discussion between the two men, Rex agrees to Lemorne's proposal, and proceeds to drink a cup of coffee laced with a sedative. He awakens sometime later to find himself buried alive, and suffocates while imagining himself finally to be reunited with Saskia. In the epilogue it is revealed that several newspapers commented upon Rex's mysterious disappearance and its eerie similarity to Saskia's. Their fates are never discovered; it is as if they vanished from the face of the earth.",0
5191112,The Siege of Krishnapur,James Gordon Farrell,1973,"{""/m/05hgj"": ""Novel""}","The story is set in the fictional town of Krishnapur and tells of a besieged British garrison which holds out for four months against an army of native sepoys. Among the community are the Collector, who is an extremely Victorian believer in progress and father of small children and who can often be found daydreaming of the Great Exhibition; the Magistrate a Chartist in his youth but who sees his youthful political ideals destroyed by witnessing the siege; Dr Dunstaple and Dr McNab who row over the best way to treat cholera; Fleury, a poetical young man from England who learns to become a soldier and Lucy a ""fallen"" woman rescued from a bungalow who eventually runs a tea salon in the despairing community. By the end of the novel cholera, starvation and the sepoys have killed off most of the inhabitants, who are reduced to eating dogs, horses and finally beetles, their teeth much loosened by scurvy. ""The final retreat of the British, still doggedly stiff-upper-lipped through the pantries, laundries, music rooms and ballroom of the residency, using chandeliers and violins as weapons, is a comic delight"". The Siege of Krishnapur is part of Farrell's ""Empire Trilogy"", which concerns the British Empire and its decline in three locations. Other books in the series are Troubles, about the Easter 1916 rebellion in Ireland, and The Singapore Grip, which takes place just before the invasion of Singapore by the Japanese in World War II, during the last days of the British Empire.",0
5191594,Midshipman's Hope,David Feintuch,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Nicholas Seafort is a seventeen-year-old midshipman who boards the UNS Hibernia on his first space assignment, a three-year interstellar voyage to the colonies of Hope Nation and Detour. He beats back a challenge to his authority as senior midshipman by Vax Holser, the next most senior. During the trip, he strikes up friendships with Third Lieutenant Harv Malstrom and an attractive passenger, Amanda Frowel. A disastrous rescue of a passenger injured while sightseeing on the wreck of the another ship results in the deaths of Captain Haag and his two senior lieutenants, elevating Malstrom to the captaincy and Seafort to second-in-command of Hibernia. When Maelstrom falls ill with a quick-acting cancer, Seafort, believing himself to be unqualified to command, begs him to promote Holser to lieutenant, but Maelstrom dies without doing so. The other surviving officers (outside the chain of command) share Seafort's opinion of his leadership abilities and try to get him to relieve himself, but he cannot find any regulations that permit it. They back down when Seafort points out the penalty for mutiny. Seafort is immediately faced with a difficult decision. Malstrom had condemned three crewmen to death for assaulting the sergeant-at-arms in an attempt to conceal their drug-making operation. Their punishment was extremely unpopular with the rest of the crew. However, despite the danger of a revolt, Seafort has two of the men hanged; the third's sentence is commuted to several months confinement. His resolute handling of the situation quells the unruly crewmen. This action estranges him from Amanda, who feels the executions to be barbaric. Other dangers follow. By thoroughness and sheer stubbornness, Seafort discovers that the ship's sentient computer, Darla, has been corrupted by careless naval programmers and would have sent the ship hopelessly off-course on the next leg of their journey. Darla was also responsible for the explosion that killed Captain Haag. To fix the problem, Seafort has a backup restored. When the ship arrives at its next stop, Miningcamp, a small mining colony in an otherwise uninhabitable system, mutineers from the space station try to take over the ship. Seafort single-handedly holds them off until the crew can regroup and deal with the intruders. Eventually, Seafort ends the rebellion and finds out the cause. An ore barge and the starship Telstar are long overdue, which resulted in the panic that led to the trouble. When the Hibernia reaches Hope Nation, Seafort expects to be relieved, but discovers that not only has the admiral in command of the naval garrison died in a strange viral epidemic, but a captain has deserted, leaving a Hope Nation commanding officer who is junior to Seafort. Seafort finds himself in charge of all naval forces in the system. During a tour of the planet, Seafort, Amanda (with whom he has reconciled) and one of his officers run into the officer who had deserted. He is hiding in the mountains with his wife because he believes he saw meteors spraying something in the sky shortly before the epidemic broke out. Believing the man to be mad, Seafort dismisses his story as fantasy, but does not force the couple to return to civilization. Seafort recruits several officers from the local personnel, then continues on to the next stop, Detour. He finds that two of the new men are poor officers, dumped on him by their former commanders. However, he manages to deal with the situation. Then Hibernias sensors detect the Telstar, adrift in space with massive rents in her hull. Seafort leads a boarding party to investigate and, to his horror, encounters a strange alien life form resembling an amoeba in the ship's corridor. When it attacks, it becomes clear that it was responsible for the disabling of the Telstar and the death of its crew. Fortunately, Seafort is able to escape unharmed. After a stop at Hope Nation to warn the residents, Seafort takes Hibernia back to Earth to report the news.",0
5191717,Challenger's Hope,David Feintuch,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Nicholas Seafort, newly assigned commander of UNS. Challenger and part of Admiral Geoffrey Tremaine's task force, has his ship taken from him when the Admiral decides to make Challenger his flagship, under the command of Captain Hasselbrad. Seafort is given command of the Admiral's far smaller original flagship, UNS Portia. Tremaine's task force has the task of reaching Hope Nation, and eliminating any aliens found on the way. Portia is given the task of transporting a group of Lower New York 'transpops' - uneducated and often violent street children - to the colony of Detour beyond Hope Nation. Seafort initially sees the transpops as simply a danger to his ship (drugging or imprisoning them were considered as solutions). The squadron is attacked by Fish that board Portia, releasing their lethal virus into the ship and killing dozens of her crew and passengers, including Seafort's baby son. Shortly after this Amanda Seafort, driven insane by grief, commits suicide, and Nicholas suffers a temporary breakdown as a result. After his recovery, Portia encounters Tremaine's flagship Challenger, crippled by a Fish attack. Seafort is transferred to the ship and is left alone, save for passengers and crew that Tremaine hates, including the transpops, and abandoned in space. After overcoming a mutiny, Seafort sets about preparing Challenger for an eighty-year voyage back to Earth, conscripting passengers into the Naval Service and scavenging what is possible from the wrecked sections of the ship. Barely weeks into the trip radiation from the ship's damaged propulsion systems attracts the aliens, leading to a series of desperate battles in which Challenger is further damaged, and more of her already tiny crew killed. Ultimately Seafort uses his dying ship to ram an alien, only for it to Fuse (accelerate to faster than light speed) taking Challenger with it. For sixty days Challenger remains lodged in the alien, her crew dying of malnutrition until, almost miraculously the Fish Defuses in the solar system itself. In the aftermath of the voyage, Seafort meets his father in a naval base on the moon, and is given command of his old ship, Hibernia, to return to Hope Nation.",0
5191940,Reality Dust,Stephen Baxter,UNK,"{""/m/06n90"": ""Science Fiction""}","The plot begins not very long after the Third Expansion began (the First Expansion ended when humanity was conquered by the Squeem; the Second Expansion ended with the conquest of humanity by the Qax, and the Third Expansion, ~5400 CE, began after the events of Timelike Infinity, pursuant to Jim Bolder's destruction of the Qax home-system). The protagonist, one ""Hama"", an investigator for Earth's Truth Commission, is investigating the surviving Qax-collaborators (as the Qax restricted access to AS- anti-senescence technology - to collaborators, they are rather old, and are known as ""Pharaohs""); he follows one renegade Pharaoh to Callisto. It is collected in the anthology Resplendent.",0
5192029,Firstborn,Stephen Baxter,2007-12-26,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel's action switches stage frequently between the Earth of 2069, the 'jigsaw-planet' Mir 31 years after its creation, and various settlements on Mars. Firstborn opens with Bisesa Dutt waking up after 19 years of suspended animation, only to be informed of the fact that a 'bogey' has entered the Solar System. Further investigation of the object reveals that it is a ""cosmological-weapon"" (called a Q-bomb by scientists) capable of destroying matter by engulfing it into a small 'pocket universe', which is then quickly destroyed in a Big Rip-like event. Bisesa, her now-divorced daughter Myra, and a young spacer called Alexei Carel quickly leave the Earth via a space elevator, in order to escape what Alexei views as an inefficient and corrupt government. Meanwhile, on Mir, a young astronomer named Abdikadir (son of one of the main characters of Time's Eye), while making observations on what appears to be planet Mars covered in oceans, is interrupted by Bisesa Dutt's old mobile phone ringing. Back on Earth, the Space Council is preparing to launch an antimatter-fueled spacecraft to intercept the Q-bomb, while Bisesa arrives at a research station located at Mars' North Pole. The team there had discovered a gravitational ""trap"" that contained one of the Firstborn's Eyes. This is proof that not only did intelligent Martians exist in the distant past, but that they had been exterminated (probably with another Q-Bomb) by the Firstborn, but not before they had captured one of the Eyes. As she approaches the Eye, Bisesa is promptly sucked into a gateway and finds herself back on Mir, in the Temple of Marduk. Babylon has been completely changed by Alexander the Great after his victory over the Mongols, becoming the center of his new empire and one of only two large cities on the planet (the other being a nineteenth-century Chicago). After a failed assassination attempt on Alexander, Bisesa is forced to leave Babylon and head for Chicago. On the way, her phone's AI determines that the universe containing Mir and the habitable version of Mars is rapidly decaying, and has only another 500 years left before it ends in a Big Rip. Myra, after losing her mother once again on Mars, is contacted by the AI Athena, who had been the managing intelligence behind the storm shield in Sunstorm. After being copied and transmitted to nearby star systems in 2042, in an attempt to save a small bit of humankind should the shield project fail, she and another two AIs had reached a distant, inhabited planet, who had itself been almost sterilized by the Firstborn. From there, with the help of the planet's last inhabitant, they witnessed humanity's survival through the Sunstorm. Athena was promptly re-transmitted to Earth, to aid against the alien menace. Athena informs Myra and the Mars researchers of a plan to stop the Q-bomb by communicating to the Martians from Mir's universe. Back on Mir, Bisesa reaches a frozen-over Chicago, the climate having been heavily disrupted by the Discontinuity (the moment of Mir's creation). There she receives a transmission from Myra in the ""real"" universe, informing her of Athena's plan to communicate with the Martians; a pattern of geometrical shapes was to be transmitted to Blue Mars, which would prompt the Martian survivors to somehow act. At the suggestion of Thomas Alva Edison, the residents of Chicago dig vast trenches in the shapes required in Mir's North American icecap, filling them with oil and setting them ablaze; the pattern is observed by the sole remaining inhabitant of Blue Mars, at the Martian North Pole, who promptly reconfigures its version of the gravity trap to crush the Eye it contained. Athena's hypotheses was that all the Eyes were connected, and the destruction of one on Blue Mars would attract the Q-bomb to real-Mars, thereby destroying the planet completely but sparing Earth. The scheme is successful, and the Q-bomb is diverted. It strikes Mars, and the planet slowly begins to leave the universe. Myra decides to stay at the Martian North Pole as the planet dissolves. On Mir, Bisesa travels back to Babylon, activating the Eye and returning to real-Mars at the very moment of the Big-Rip. The novel ends with Myra and Bisesa reunited on the planet shown to Bisesa during her very first trip through an Eye. A portal opens behind them, and Myra's estranged daughter, Charlotte, invites them through. It is revealed that in Charlotte's future, humanity alone or with other sentient allies, calls itself the Lastborn as they are at war with the Firstborn.",0
5192353,Vulcan's Hammer,Philip K. Dick,1960,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In 2029 CE, the Earth is run by the Unity organisation after a devastating world war. Unity runs the planet, controlling humans from childhood education onwards through the Vulcan series of artificial intelligences, but is fought by the Healer movement. Unity Director William Barris discovers that the Vulcan 3 computer has become sentient and is considering drastic action to combat what it sees as a threat to itself. Vulcan 3 has been kept ignorant about information related to the Healer revolutionary movement by Managing Director Jason Dills, who is still loyal to its (also sentient) predecessor, Vulcan 2. Vulcan 2 fears that it will soon be superseded by Vulcan 3, and previously established the Healers as a movement to overthrow its successor. Dill and Barris begin to suspect one another, as Dill has received a letter that refers to Barris' previous contact with the Healers, but Vulcan 2 suffers partial damage in a terrorist attack. It advises Dill not to inform Vulcan 3 about the existence of the Healers, for fear that Vulcan 3 will order their mass execution. However, Vulcan 3 has already noticed the gap in available data about the rebels, and manufactured killer androids of its own. Barris and Dill resolve their differences and attack Vulcan 3, resulting in the destruction of the artificial intelligence, but Dill dies in the attempt. Finally, however, humanity is free from Unity and its technocratic dictatorship.",0
5193582,The Lover,Laura Wilson,2004-06-17,"{""/m/0lsxr"": ""Crime Fiction""}","Set in World War II England, The Lover is a novel based on the real-life case of serial killer Gordon Cummins, also known as the Blackout Ripper. A 28-year old British airman, Cummins began strangling and mutilating female prostitutes in London during the bombing and subsequent blackout in the city. The novel looks at the events from three view points: a female prostitute with a young son who is a potential victim, a woman who met Cummings and became infatuated with him, and Cummins himself.",0
5194222,Midworld,Alan Dean Foster,1975,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Midworld is a planet entirely covered by a rain forest three-quarters of a kilometer (almost half a mile) tall. Born is a member of the primitive society that has lived peacefully on Midworld for hundreds of years, they keep the careful natural balance of the jungle so that all may live. The world is disrupted by the arrival of an exploitative human company from Earth whose representatives know nothing of the delicate stability of the planet. Born helps two of them, one of whom is a female botanist, by leading them safely through parts of the relentlessly hostile jungle. The portions of the jungle near the ground are full of bioluminescent growths. The natives live in a gigantic tree called the Home Tree. When one of them dies, they are ceremonially buried in the Home Tree. Most of the animals have six legs and three eyes. One flying creature, called a sky-devil, is a large reptile-like creature that has air intakes under its wings. Each of the locals forms a lifetime bond with a powerful predator called a furcot. The natives hunt with poison darts. All of the life on the planet is linked together in a vast neurological network centered on the plant life. The natives can sort of communicate with this network through a process they call ""emfoling"". Eventually Born realizes that he has made a grave error in assisting the aliens who have plans for life that will completely kill the jungle and Born's people. Enlisting the aid of native plant and animal lifeforms, and their furcots, he and a powerful warrior from his tribe named Losting (both of whom are in love with the tribe's most beautiful girl) destroy the invaders' base. In the course of the fight the other warrior is killed.",0
5194768,One of Ours,Willa Cather,1923,"{""/m/02xlf"": ""Fiction""}","While attending Temple College, Claude tried to convince his parents that attending the State University would give him a better education. His parents ignore his pleas and Claude continues at the Christian college. After a football game, Claude meets and befriends the Erlich family, quickly adapting his own world perception to the Erlichs' love of music, free-thinking, and debate. His career at university and his friendship with the Erlichs are dramatically interrupted, however, when his father expands the family farm and Claude is obligated to leave university and operate part of the family farm. Once pinned to the farm, Claude marries Enid Royce, a childhood friend. His notions of love and marriage are quickly devastated when it becomes apparent that Enid is more interested in political activism and Christian missionary work than she is in loving and caring for Claude. When Enid departs for China to care for her missionary sister, who has suddenly fallen ill, Claude moves back to his family's farm. As World War I begins in Europe, the family is fixated on every development from overseas. When the United States decides to enter the war, Claude enlists in the US Army. Finally believing he has found a purpose in life - beyond the drudgery of farming and marriage - Claude revels in his freedom and new responsibilities. Despite an influenza epidemic and the continuing hardships of the battlefield, Claude Wheeler nonetheless has never felt as though he has mattered more. His pursuit of vague notions of purpose and principle culminates in a ferocious front-line encounter with an overwhelming German onslaught.",0
5194778,Cachalot,Alan Dean Foster,1980-04,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Cachalot is an ocean planet where humans have begun building floating cities. It is also the same planet where all of Earth’s cetaceans were transplanted six hundred years ago after the Covenant of Peace was enacted with all intelligence-enhanced ocean dwellers. Five of these cities have been destroyed when a middle-aged scientist and her late-teen daughter are dispatched to the planet to discover the source of the attacks. The novel title comes from the French word cachalot, meaning sperm whale. This word was applied to the sperm whale when the mammals were actively hunted in Earth’s oceans. The novel features a new musical instrument called ""neurophon"" producing not only tunes but also nerve sensations on human skin and irritating alien creatures found on the planet.",0
5195037,Voyage to the City of the Dead,Alan Dean Foster,1984-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Scientists Eitienne and Lyra Redowl come to the planet Horseye to study the entire length the immense Skar River and its spectacular river chasm, the largest in the whole Humanx Commonwealth. On Horseye there are three separate sentient species, which all have different concerns about their planet. The Mai, traders from the river delta, are prepared to help the Redowls, but had their own agenda for doing so, for it was rumoured that at the head of the river was the City of the Dead and a great treasure. This treasure is eventually revealed to be not be material wealth, but an ancient artifact that is used to monitor the depths of space for an approaching evil.",0
5195644,Sentenced to Prism,Alan Dean Foster,1985,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Set in the Humanx Commonwealth, Prism is a unique planet because its ecosystem contains both silicon-based and carbon-based life. Evan Orgell, a management troubleshooter, sent to Prism to investigate the disappearance of a research group, finds himself fighting for his survival in this strange crystalline environment after his specialized environment suit succumbs to the local elements. Leaving behind his mechanized suit, Evan is for the first time in his life exposed to a hostile environment without the protection of his suit and must rely on the unexpected help of the native sentient life to survive. With the help of a caterpillar-like creature named A Surface of Fine Azure-Tinted Reflection With Pyroxin Dendritic Inclusions (which Evan chooses to call simply ""Azure"", much to his strange new friend's disappointment) he must grow to overcome his prejudices, his assumptions and his pre-occupations to re-learn what life, communication, companionship, government, and even his own bodily form mean to him. He and his new-found friends must overcome multiple treachery by his own race in order to survive and thrive on their beautiful, but deadly, planet.",0
5196403,The Howling Stones,Alan Dean Foster,1997,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Two scientists race against their vicious alien nemesis, the AAnn, to secure a treaty for mining rights on the newly discovered planet Senisran, an oddity of mostly ocean dotted with thousands of islands. The aboriginal natives' sacred stones are found to have an immense power that the humans and the AAnn will do almost anything to obtain.",0
5196524,Drowning World,Alan Dean Foster,2003,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","On the distant planet Fluva, torrential rains that leave it barely habitable also make it a treasure trove of rare botanical specimens. When the human prospector Shadrach Hasselemoga crashes in a remote area, the only crew available to search for him is the warrior Jemunu-jah, one of the native Sakuntala, and the immigrant Deyzara trader, Masurathoo. This culturally different and physically repulsive to each other couple promptly crash also. While the rescuers and the rescued are all slogging it out of the ultimate rain forest, the reptilian AAnn empire is fomenting bloody trouble between the Sakuntula and the Deyzara. This leaves Commonwealth administrator Lauren Matthias in the hot seat, with refugees swarming in to her limited facilities and the bodies of the innocent piling up, with few resources to help. But it's the survivors of the rain forest who bring new knowledge that helps save Fluva, along with quick work by Matthias.",0
5197098,In a Free State,V.S. Naipaul,1971,"{""/m/0707q"": ""Short story""}","The narrator is initially on a ferry to Egypt, and concludes many years later as a tourist in Egypt again. The first tale concerns an Indian servant from Bombay who, having no real alternative at home, accompanies his master on a diplomatic mission to Washington, D.C.. The two Indians suffer abominably from the poor value of Indian currency. The servant lives in almost a cupboard and inadvertently blows several weeks salary just buying a snack. However he gets to meet a restaurant proprietor who offers him an apparent fortune as a salary, so he absconds and works for him. Once he has his affairs in reasonable order, however, he starts to live in fear that his master will find him and order him back. He also learns that he is working illegally and liable to deportation. The only way of resolving the situation is to marry a woman who had seduced him but whom he had avoided ever since out of shame for his behaviour. The second story has an unreliable narrator. It concerns a rural West Indian family, a set of cousins, one of whom being in a better situation manages to humiliate the narrator. The richer family has a son who goes to Canada and is destined to do well, while the others can expect nothing. The younger brother of the second family then sets out for England to study engineering, while his elder brother does all he can to support him. Eventually the elder brother follows him to England with the aim of helping him further. He works all hours in demeaning jobs to keep him, but eventually makes enough money to set up his own business. However he discovers that the brother, despite appearances is doing no studying at all, while his restaurant is frequented by yobs. The narrator, in a fit of rage, murders one of these yobs, who is in fact a friend of his brother. The story ends when he attends his brother's wedding, with a prison guard for company. The story is set in an East African state that has recently acquired independence. The King, although liked by the Colonials, is weak, and is on the run while the President is poised to take absolute power. The level of violence in urban centres of the country is rising and there are rumours of violence in the countryside. There is mention of the Asian community being ""deported"". Bobby is an official who has been attending a conference in the capital city. He now heads back to the governmental Compound where he lives, and he has offered a lift to Linda, another colleague's wife. We learn early on that Bobby is homosexual. He is rebuffed by a young Zulu when he tries to pick him up at the Hotel bar. He soon discovers that Linda has plans of her own as they embark on the journey. The relationship between the two is complex from the outset; it seems Bobby is intent on aggravating the initially calm Linda. His previous history of mental illness is explored. Things go from bad to worse when they put up at a Hotel, run by an old Colonel who can not adapt to the new conditions in the country. There, they have dinner, and they witness a scene between the Colonel and Peter, his servant, who he accuses of planning his murder. Furthermore Bobby discovers that Linda was planning some extra marital activity with a friend along the way, and he becomes furious and hostile. The two reach their destination, but not before witnessing the site where the old King was recently murdered, a philosophical Muslim planning to move to Egypt and the beginnings of a genocidal wave of violence. Bobby is beaten by the army at a check point, where he and Linda experience first hand the growing violence. The story follows the conventions of a road trip with the reader becoming aware, as do Bobby and Linda, of the situation and how serious it has become.",0
5197331,Evil Star,Anthony Horowitz,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","After the events of Raven's Gate, Matt goes to a new school which the Nexus are paying for, but is left friendless because of a bully named Gavin Taylor, causing Matt to injure Taylor by using his powers. Susan Ashwood and Fabian, members of the Nexus, ask him to help them acquire an old diary which could enable them to stop a second gate being opened. He refuses. Meanwhile, Gwendolyn, his aunt, has fallen under the influence of dark forces. She kills her spouse Brian, steals a petrol tanker, and drives it into Matt's new school in a desperate attempt to kill him. Fortunately, he uses his clairvoyance powers and manages to evacuate the whole school before it happens. Matt realizes that he must stop the gate from being opened and agrees to meet the bookseller, Morton, at St Meredithe's Church after a meeting with the Nexus. Morton affirms him to be one of the Five, but he is killed in the process and the diary is stolen by Diego Salamanda, another bidder who wants to use the diary to open the second gate. The Nexus persuade Matt and his carer, Richard Cole, to fly to Peru, find the second gate, and stay at a house belonging to Fabian. However, on their way to the planned rendezvous, the Hotel Europa, the car is ambushed and Richard is kidnapped but Matt manages to escape. With the help of a local Peruvian, Pedro, Matt manages to get to the meeting place but is captured by the Peruvian police at the hotel, led by the sadistic Captain Rodriguez, and brutally beaten. Pedro saves him. Then, they escape to the Poison Town, where Pedro lives. Strangely, while all the town is affected by diseases, the street where Pedro lives on seems unaffected. Here, they meet the man Sebastian (who can speak English, unlike Pedro), who agrees to help Matt. As night passes, Matt meets Pedro in a dream, revealing that he is one of the Five. Matt finds the markings of his previous beatings have all gone. Thinking Salamanda had Richard kidnapped, Matt and Pedro travel to his hacienda in Inca, but they are discovered. Salamanda reveals that he does not have Richard. An Inca, Micos, one of Richard's kidnappers, helps them escape, and he is killed in the process. He tells them to travel to Cuzco before he dies, and there, Matt manages to contact Fabian and the Nexus on their whereabouts. However, Rodriguez and the police arrive but Matt and Pedro escape with the help of several Incas, led by Atoc, Micos' brother. Then they are taken to the Mountain of the Sleeping God Mandingo. From there, they descend into the town of the last Incas, Vilcabamba, where Richard, having been staying there after being separated, is waiting for them. There, Richard reveals that the kidnapping was conducted to prevent Matt from reaching the Hotel Europa. Based on the Salamanda's knowledge of their movements, Matt and Richard deduce that there is a traitor in the Nexus tipping him off. At the village, it is learned that the gate is located somewhere in the Nazca Desert. They travel to the Nazca Desert with Professor Chambers, an expert on everything Peruvian, and Matt realizes that the Nazca lines are the second gate. The gate will only open once all the stars align with each of the drawings, however, the gate has been constructed such that the stars will never all align at once, and in this case, the star Cygnus is not in its proper position. However, Salamanda has sent a satellite as a substitute star, an evil star, to open the gate. Matt and Pedro break into Salamanda's headquarters with some help of the Incas in an attempt to stop his plan by destroying the radio mast controlling the satellite. At the control center, it is revealed that Fabian is the traitor in the Nexus, having believed it was pointless to try and stop the opening of the gate. Rodriguez then bursts into the room and shoots Fabian when he tries to stop Matt and Richard from being killed. The radio mast is destroyed and falls into the building, flattening Rodriguez. In his dying moments, Fabian reveals that Salamanda had taken control of the satellite once it was in range, using a different satellite dish out in the desert. Atoc takes Matt and Pedro on a helicopter to the dish, but the helicopter crashes, killing Atoc and breaking Pedro's ankle. Matt has no choice but to stop the gate from being opened alone. He manages to trigger his power, destroying the dish and trailer Salamanda is using, and kills Salamanda when he shoots at Matt by deflecting two bullets back to him. However, the satellite is revealed to still be continuing on its trajectory, opening the gate. The Nazca lines crack open and an army of demons arise, before the King of the Old Ones himself appears, and challenges Matt. Matt uses his powers to wound them but he over-exerts himself and falls into a coma. The Old Ones, biding their time, temporarily hide from the world. Matt is taken to Professor Chambers' house and a doctor examines Matt but does not think he will survive. But Pedro comes back from hospital early and insists on being alone with Matt. At this point, Pedro's power is revealed to be the power to heal. This explains the reason why the street Pedro lived in was the only place in in Poison Town that was unaffected by disease. Matt awakes from his coma thanks to Pedro and decides that the only way they can defeat the Old Ones is to find the other three Gatekeepers.",0
5198712,The Hunter,Donald E. Westlake,UNK,"{""/m/01jfsb"": ""Thriller""}","The plot concerns a criminal, Parker who, having been betrayed, shot, and left for dead by his partner and wife, embarks on a relentless quest to retrieve his money and wreak revenge. The novel was written as a stand-alone crime novel, but when Westlake turned it in, his editor told him that if Westlake would rewrite the ending so that Parker escaped, he would be willing to publish up to three books a year about Parker. Though Westlake wasn't able to keep up that level of productivity, he did go on to write 23 more Parker novels over the next 46 years. The Hunter was re-issued by the University of Chicago Press in August 2008.",0
5199081,Phoenix in Obsidian,Michael Moorcock,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","When the story begins, Erekosë has ended the war and found peace. Then the dreams of eternal struggle, that tormented him in The Eternal Champion, begin again. He finds himself transported into the body of Urlik Skarsol, driving a chariot pulled by polar bears across an ice sheet. He encounters a party of humans who take him to Rowernarc. There he meets the debauched Bishop Belphig and the ascetic Lord Shanosfane. Belphig eventually invites him on a hunt for the fearsome sea-stag. On the trip, Urlik begins dreaming of the Black Sword; then, while he is awake, a mysterious bell tolls, a Screaming Chalice appears, and a voice orders Urlik to take up the Black Sword. Finally they hunt the sea-stag to its island lair. Many of the hunters are killed and, though he succeeds in killing the stag, Urlik is left for dead. He is rescued by another party from the wholesome human settlement of the Scarlet Fjord, led by Bladrak. On the advice of the Lady of the Chalice, they have been ringing the bell that summoned him from his life as Erekosë. They have with them the Cold Sword, which he instinctively fears. During a raid to rescue prisoners from the Silver Warriors, Urlik learns that Belphig has been engaged in slave trade with them. Bladrak summons the Lady of the Chalice for advice. She tells Urlik to take the Cold Sword and rescue Shanosfane. Shanosfane reveals that Belphig commands the Silver Warriors because he holds their Silver Queen hostage; then he is killed by the Cold Sword. Soon Belphig places the Scarlet Fjord under siege and the situation becomes desperate. Again they consult the Lady, who tells them that the Silver Queen is held hostage on the Moon. Urlik rescues the Queen and learns that she is also the Lady, who was able to advise them remotely. They return to the Scarlet Fjord. When the Silver Warriors see that their Queen is free, they turn against Belphig. After the battle, she tells him of a legend that the chalice contains the blood of the sun. Suddenly Urlik understands his dreams. The two go out on the ice. While she summons the Screaming Chalice, he kills her. The Black Sword pours its blood into the Chalice, then the Chalice is taken up to renew the sun and the Sword vanishes. In The Quest for Tanelorn, Erekose learns more about the events that concluded Phoenix in Obsidian. Renewing the sun, an act that aided humanity, was so greatly counter to the nature of the entity Stormbringer that it was driven out of its habitation in the Black Sword and was forced to seek another body.",0
