id,title,author,published_date,categories,summary,page_count
4027787,Moderato Cantabile,Marguerite Duras,1952,"{""/m/0l67h"": ""Novella""}","The plot is initially the banal daily routine of a rich woman taking her son to piano lessons, and conversing with a working class man in a café, drinking wine all the way, then reaches a scandal at a dinner party in chapter 7, followed by a denouement in the final chapter. The story concerns the life of a woman, Anne Desbaresdes, and her varying relationships with her child, the piano teacher Mademoiselle Giraud and Chauvin. Chauvin is a working-class man who is currently unemployed and whiles away his time in a café near the apartment where Anne Desbaresdes' child takes piano lessons with Madame Giraud. After the fatal shooting of a woman in the café by her lover, Anne and Chauvin imagine the relationship between the lovers and try to reason why it occurred. Anne frequently returns to the café, before returning to her comfortable home, the last house on the Boulevard de la Mer, which itself represents the social divide between the working- and middle-classes. In the climactic 7th chapter, she returns home late and drunk to a dinner party, then causes a scandal (and is subsequently ill, vomiting) whose consequences are seen in the final 8th chapter.",0
4028737,Computer Lib,Ted Nelson,UNK,"{""/m/03g3w"": ""History""}","Nelson writes passionately about the need for people to understand computers deeply, more deeply than was generally promoted as computer literacy, which he considers a superficial kind of familiarity with particular hardware and software. His rallying cry ""Down with Cybercrud"" is against the centralization of computers such as that performed by IBM at the time, as well as against what he sees as the intentional untruths that ""computer people"" tell to non-computer people to keep them from understanding computers. In Dream Machines, Nelson covers the flexible media potential of the computer, which was shockingly new at the time.",0
4031607,Cirque Du Freak,Darren Shan,2000-01-04,"{""/m/0kflf"": ""Vampire fiction"", ""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/0fdjb"": ""Supernatural"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Young Darren Shan has been fascinated by spiders from an early age. His best friend, Steve ""Leopard"" Leonard has grown up reading horror comics and stories about werewolves and vampires. Steve, Darren, and their friends find out about a freak show called Cirque du Freak and plan on buying tickets. Their teacher finds out about the freak show and tries to shut it down by ripping up the address . Steve memorizes the address and is there, but when he finds no one he gets ready to leave when Mr. Tall, arrives from nowhere, the ring master, hands him two tickets. Darren gets the other ticket. After viewing the ""Cirque du Freak"" Darren and Steve are mesmerized by the fantastic and disturbing show, especially by the act of the mysterious Mr. Crepsley and his giant, deadly, poisonous spider, Madam Octa. When the show ends, Steve goes back to talk to Mr. Crepsley about turning him into a vampire. He takes a taste of his blood and says that Steve's blood is bad. In horror, Steve flees the theater and tells Mr. Crepsley he will get him back for this. Darren, also horrified, turns away and decides to tell Steve that he got lost on his way back to the house, and decided to go home, which Steve half-believes. Darren steals Madam Octa, and plays with her. Steve comes over and lets her crawl around him. Annie, Darrens younger sister, walks in and screams. Darren gets distracted, and Madam Octa bites Steve paralyzing him. Darren convinces Annie to keep it secret that Darren caused Steve to get bitten. They send Steve to the hospital, the doctors have no idea what caused it and how to cure it. Darren decides the only person with a cure is most likely Mr. Crepsley. Darren goes home and observes Madam Octa. He becomes enraged and pitches her out the window. Darren then sees Mr. Crepsley taking her back. Darren goes to meet Mr. Crepsley at the theater and gives Darren a cure. But in exchange, Darren must become half vampire and give up his entire life as a human.",0
4033704,Bec,Darren Shan,2006-10-02,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","When a ""simple child"" named Bran who can run incredibly fast comes to Bec's demon-besieged rath, she and a small consignment of warriors go with him, including the chief's son, Connla, who is ""largely untested"" in battle; Goll, an old warrior; Lorcan and Ronan, two teenage twins; Fiachna the blacksmith; and Orna, a female warrior. During the journey, the group is attacked by demons, but luckily manage to hide near some ancient lodestones which protects them with powerful Old Magic. Eventually, Bran leads them to a crannóg, where everyone is dead except a druid, Drust. The druid tells them about a tunnel to the demons' world, and how he aims to destroy it. They go with him. During their journey, they encounter many demons, including the terrifying Lord Loss, with whom Bec engages in a battle. She appears to absorb power from him, and after the encounter begins to learn magic at a phenomenal rate. Drust gets worried, and asks her for permission to go into her mind (like Dervish Grady asks Grubbs in Slawter). He discovers that Lord Loss had given Bec part of his power,(later revealed to the power given by Lord loss is the power of the kah gash.) opening up her magical side, though no one knows for what purpose. Eventually they arrive at a village, where Bec learns about her heritage and that she is part of a clan prone to lycanthropy (this is a link to the Garadexes, Grubbs' ancestors). After a long journey, they arrive at the cliffs. Lord Loss appears, intrigued by a chessboard Drust got from the Elders. He is then thrown out magically, and places a geis (a demon curse) on them. Although dismissing it as untrue, the group are immediately affected by the geis; Orna is killed by her undead children. They arrive at the coast, where they share a small battle with some demons, and, according to Connla, Ronan is forced over into the sea and Fiachna is fatally infected with demon poison. That night Bec and Drust use magic to go down into an underwater cave, and they meet the mystical Old Creatures, who tell them where the tunnel is and how to destroy it. It emerges that a druid or priestess must be sacrificed, which reveals why Drust needs Bec. Back on dry land, while Bec and Drust are talking about the sacrifice, Bran overhears. The group find some horses which help them reach their destination in time, but Fiachna is soon abandoned after his wound becomes life-threatening. When they arrive at the demon-guarded tunnel, they find Drust's brother Brude trapped and part of the entrance. Brude opened the tunnel and let the entire demon race loose on the Earth to prevent all of Ireland converting to Christianity. It transpires that Drust was motivated because he knew his brother had unleashed the demons. Connla betrays the group, revealing he was working for Lord Loss all along and it was he who caused all the deaths of the others of their party. Bec pushes him under a waterfall, breaking his protective spell of demonic blood and allowing the demons to slaughter him. Lorcan and Goll are also attacked and die in battle. When Bec is about to be sacrificed, Drust is knifed in the back by Bran and Bec realizes Bran wouldn't let her die. Drust tells her to use him as the sacrifice, as he is about to die anyway. When the tunnel is destroyed, Brude's mouth starts to close. Bec manages to force Bran through the closing tunnel at the last moment with the last of her magic, but is trapped as a result. Soon after, Lord Loss appears and tells Bec that when she appeared to absorb power from him several days earlier, Lord Loss had actually intended for that to happen so that she could close the tunnel. This is because Lord Loss is unique among demons, in that instead of wishing to slaughter all the humans in the world as quickly as possible, he actually prefers to prolong the suffering for as long as possible. If the tunnel had remained open, countless other demons would have passed through and destroyed all of mankind within a matter of weeks, which would have ruined Lord Loss' ""sport"". After telling Bec this, Lord Loss reminds her that of the geis that he had placed on her, and that he is bound by his word to kill her. Lord Loss sets his familiars upon Bec, and without any magic to defend herself with, she is utterly defenceless. This book has the same first and last words ""Screams in the Dark.""",0
4036742,Sharpe's Sword,Bernard Cornwell,1983,"{""/m/0hwxm"": ""Historical novel""}","The novel opens with Colonel Philippe Leroux and Captain Paul Delmas fleeing from the King's German Legion toward Sharpe's Light Company. Leroux has just learned the identity of El Mirador, Britain's most important spy in Spain. Leroux kills Delmas and assumes his identity as a ruse to disguise his own identity and then allows himself to be captured by Sharpe's company. Sharpe, on handling Leroux's sword, a Klingenthal sabre, covets it as a finely crafted and superbly balanced fighting sword. As Captain Delmas, Leroux gives his parole to Major Joseph Forrest. Whilst he is being escorted back to Wellington's headquarters, he kills his escort, Ensign MacDonald and escapes on horseback towards Salamanca. Sharpe attempts to shoot him but is blocked from taking the shot when Lieutenant Colonel Windham pursues Leroux on horseback. Leroux successfully defends against Windham's charge and kills Windham. He is then chased by Sharpe and the Light Company but manages to gain sanctuary in one of the three French controlled forts outside Salamanca, after Father Curtis protects him from the Salamancan populace. Sharpe confronts Curtis who explains that he is not Captain Delmas but is in fact Colonel Leroux and that he was protecting the city's population against Leroux's revenge if the city were to be recaptured by the French. Sharpe forms an instant dislike of Curtis who he thinks is sympathetic to the French. In Salamanca Sharpe is introduced to Hélène, La Marquesa de Casares el Grande y Melida Sadaba and to Captain Lord Jack Spears. Wellington's army arrives at Salamanca as part of their manoeuvring with Marshal Marmont's French army and Major Michael Hogan debriefs Sharpe on his encounter with Leroux, discovering that Leroux had a list of payments made by Hogan to his pecuniary spies, many of whom had recently been tortured and killed. Frustrated at Marmont's unwillingness to give battle, Wellington finally sends two Battalions, including the South Essex against two French Battalions in an effort to provoke Marmont to action. The set piece action that follows flows like clockwork for Sharpe and his Light Company and is watched closely by La Marquesa. Following the battle, Sharpe is called to see Wellington who confirms that he has seen Leroux and places him under Hogan's command to ensure Leroux does not escape from the French held forts. Sharpe gains Wellington's permission to use his Light Company for this task as they have also seen Leroux. The Sixth Division attempts to storm the forts by surprise and without the usual preparations. However, the French have been tipped off and defeat the attack. Sharpe has been invited to a party by La Marquesa, which had been planned to celebrate the attack’s success, but decides not to attend, nevertheless Lord Spears later persuades him to come in. As he prepares to leave the party, one of the servants takes him to a private garden for a private meeting with La Marquesa. Sharpe comes to the conclusion that she is El Mirador, which she readily confirms and begs Sharpe to protect her from Leroux of whom she claims she is afraid. They then become lovers. After several days of preparation, the forts are assaulted again and quickly surrender. Sharpe and his men search the forts several times thoroughly but can't locate Leroux. After searching the wounded, Sharpe allows them to be taken to the hospital in Salamanca. After Harper discovers a disemboweled French soldier who doesn't appear to have a full complement of intestines, Sharpe realises that Leroux has disguised himself as a French soldier with a severe stomach wound. Leaving his jacket behind (he had taken it off due to the heat), Sharpe and Harper race back to Salamanca without telling the remainder of the Company that they are going and ascertain that Leroux has probably arrived at the hospital established in the Irish College. Leroux is indeed in the hospital and is waiting to be met by a contact who will provide him with a cloak and a horse to help him escape. Whilst searching the hospital, Harper discovers Leroux and a struggle ensues. Leroux causes Harper to fire his volley gun before he has a chance to bring it to bear and Harper ends up being pushed down a staircase, knocking himself out when his head hits the steps hard. Sharpe, hearing the gunshot, comes running and engages in a sword duel with Leroux until Leroux breaks Sharpe's sabre with his Klingenthal sabre. Before Leroux has time to kill Sharpe, a sentry comes to Sharpe's aid and Leroux flees. Both the sentry with his musket and Sharpe with his rifle miss Leroux. With both men effectively disarmed, Leroux shoots Sharpe with a rifled dueling pistol. Sharpe attempts to evade but is shot in the stomach and loses consciousness as Leroux escapes. The Light Company eventually realise that Sharpe and Harper are missing and Major Hogan is alerted. A search of the hospital finds Harper still unconscious, but Sharpe cannot be found amongst the living nor the British or French dead. When his discarded trousers are found, he is believed to have been mistaken for a dead French soldier and buried in a mass grave already. His death is mourned by the entire South Essex Battalion, Major Hogan and General Wellington, however while it is not yet realised, he has actually been taken to the death ward run by Sergeant Connolley in the dank basement of the Irish College. Sharpe, unrecognised, drifts in and out of consciousness but refuses to die from a wound that is fatal in all but the most exceptional of cases. Hogan hears a story of a mad man digging up the French graves, then when on the streets of Salamanca he finds Harper held in chains by the provosts. He persuades the provosts to let Harper go and finds out that Harper has searched all the recently buried French corpses and not found Sharpe. Hogan and Harper return to the hospital to search again and Harper tells Hogan that Sharpe had not been wearing his jacket and that with his flogging scars he would most likely have been mistaken for a soldier. They realise that there is one place that has not been searched - the soldier's death ward. When they find Sharpe, he is barely alive. He is moved to his own room in the hospital officers’ ward, where he fights to stay alive against infection and fever. While the army moves on, Harper and Isabella (the peasant girl Harper rescued in the Battle of Badajoz} minister to Sharpe's needs. In the meantime, Hogan has assigned Lord Spears to protect El Mirador when he is in public. Harper realises that Sharpe has lost his French cavalry overalls (destroyed by the surgeons), his rifle (stolen) and his sword (broken) - many of the symbols of his sense of identity as a soldier and recognises that he needs to help provide something for Sharpe's spirit to cling onto. He sets about procuring another set of rifleman's trousers, a sword and a rifle. He is unsuccessful in obtaining a rifle, and the sword he obtains, a heavy cavalry sabre, is not quite suited for Sharpe to use as foot infantry. Undeterred, he sets about remaking the sabre to what he knows will be Sharpe's requirements - once finished, it is totally transformed. As he goes to present the sword and trousers to Sharpe, Isabella tells him that not only has Sharpe turned the corner and is in full recovery, but La Marquesa had visited and was taking all three of them to stay in one of her houses by the river. Sharpe is visited by Lord Spears and suggests that Lord Spears is protecting El Mirador. Sharpe's knowledge of this surprises Spears and makes him uncomfortable but he nevertheless confirms Sharpe's hunch. As Sharpe recuperates, Harper, now recovered and confident of Sharpe's progress, returns to the Light Company. A month later, Hogan sends Sharpe a letter telling him that the French will soon be returning to Salamanca and that he must pack and leave. Sharpe prepares to depart the following morning and is surprised in the evening by Father Curtis who is pointing a rifle at him. Father Curtis it turns out is returning Sharpe's own rifle that had been stolen by one of the stonemasons at the College. Curtis tells Sharpe that one of his correspondents in Paris has discovered that Leroux has a multi-lingual sister, Hélène. Curtis believes that this must be La Marquesa and relays a message from Hogan asking Sharpe to give her false information that Wellington's is intending to retreat to the Portuguese border and that he will leave one division as a rearguard to delay the French. The penny drops and Sharpe realises that Curtis is El Mirador, not Hélène. Whilst hoping that she is not a French spy, he agrees to pass on the message, doing so later that evening. Sharpe, still not fully healed, rejoins Wellington's army, riding on a horse that was a gift from La Marquesa. He watches events unfold from the Army headquarters. Marmont, suspecting already that Wellington is racing for the border, has these suspicions confirmed by a message from La Marquesa and he swings his army into pursuit, playing into Wellington's hands and the Battle of Salamanca begins. The French left is destroyed by a British cavalry charge. Marmont and his deputy are injured by case shot and play no further part in the battle instead, General Clausel assumed command. The British Fourth Division (including the South Essex) attack the French centre but are repulsed by a French counterattack using Clausel's reserves. Sharpe seeing the South Essex being pushed back and realising that they need to stay firm in order to channel the French columns into a killing ground for the Sixth Division, can't resist joining the battle. He rides to the Light Company, dismounts, assumes command from Lieutenant Price and orders Harper to shoot the next person who falls back. The Company, back under Sharpe's firm hand, respond and the French column is channelled away from the vulnerable British rear into a the Sixth Divisions killing ground. The column's advance is crushed and the French withdraw under the protection of their still undefeated right, hoping to cross the bridge at Alba de Tormes and thus escape. Wellington, believing that a Spanish garrison held the bridge at Alba de Tormes was slow to follow up, believing the French to be trapped and available for him to defeat in detail at his leisure. Unknown to him though, the Spanish garrison, believing that the British would be defeated had already fled and the French retreat was unopposed. Lord Spears conducts a solo charge against the fleeing French and is shot. Sharpe comes to his aid and they talk. Spears is dying and he wants Sharpe to tell his sister that he died honourably and he tells Sharpe that he wants to die because he has the Black Lion (syphilis) and that he prefers to die whilst he still has his sanity and reputation. He tells Sharpe that he knew that Hélène was a French spy and that he had told Hogan this some time ago. Sharpe realises that he is lying and suspects that he is the traitor in the British headquarters. He threatens to kill Spears by stabbing him in the back with his sabre (as if he were killed whilst running away) and to destroy his reputation with his sister. Spears relents and confesses that he had not escaped Leroux but had been paroled and given money for his gambling habit. He had not sold out Curtis because Leroux already knew but he did give Leroux the book in which Curtis had hidden the details of all the agents in his network. Spears had been hoping that in exchange Leroux would give him a night with his sister, instead, he gave him back his parole and promised to provide his sister with a dowry when he returned to Paris. Spears begs Sharpe to kill him swiftly and to preserve his reputation. Sharpe promises to do so and shoots him so that it looks like he was shot whilst charging the French. He reports the coded book to Hogan who quizzes him on Spears. Sharpe refuses to confirm that Spears was a traitor, but he reads between the lines and understands that while spears was the traitor that Sharpe wants Spears reputation left intact and Hogan is prepared to honour this position. Sharpe, Harper and Hogan pursue the retreating French through the night in an effort to find Leroux. In the morning, they catch up to him, but he is able to outrun them and gains the protection of a French infantry square. The infantry squares subsequently ambush a British cavalry charge against the French cavalry. Against all conventional expectations, the cavalry succeed in breaking the squares, although with heavy casualties. Sharpe wades into the defeated square in which Leroux had been seeking protection, but Leroux shoots at him, missing Sharpe but killing his horse. Dismounted, Sharpe shoots Leroux, wounding him in the leg and causing him to be thrown from his horse. Leroux refuses to fight, preferring to surrender and take his chances at escaping later. Sharpe forces him to fight threatening to kill him if he doesn't. A duel ensues in which Sharpe kills Leroux and then recovers Leroux's Klingenthal sabre and the coded book. Hélène leaves Salamanca, although as a member of the Spanish aristocracy it is not in the British interest to create a scandal by pursuing her as a French spy. She encounters Sharpe as he is leaving and seeing her brother's sword, she asks if Sharpe killed him. Sharpe confirms this and that her brother had killed her horse. Sharpe initially carries both sabres, Harper's present and the Klingenthal, but when he is questioned about this by Hogan, he throws the Klingenthal into the river.",0
4037957,Ludmila's Broken English,D. B. C. Pierre,2006-03-02,"{""/m/0vgkd"": ""Black comedy"", ""/m/01z4y"": ""Comedy"", ""/m/05hgj"": ""Novel""}","The novel follows two initially separate narratives set in the United Kingdom and Eastern Europe. Recently separated - at the age of 33 - conjoined twins Blair Albert and Gordon-Marie ""Bunny"" Heath struggle to cope with life in a post-globalisation and fully privatised London. Meanwhile, Ludmila Derev, an impoverished young woman living in the war-torn Southern Caucasus, leaves her mountain home to meet up with her boyfriend in the region's major town and send money back to her family. However, things start to go wrong and she ends up with her picture on a Russian Brides website. Slowly her life and those of the twins are drawn together.",0
4038449,"The Ear, the Eye, and the Arm",Nancy Farmer,1994-04,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","In the year 2194, in Zimbabwe, the Chief of Security, General Matsika, leads a battle against the many gangs which terrorize the nation. His three children, Tendai, Rita, and Kuda are kept in a fortified mansion to ensure their security. This soon bores the children, who are seeking adventure, and they escape the house with the help of the Mellower, a retainer whose function is to make people feel good about themselves. The children then find themselves in the busy streets of Mbare Musika, where they are kidnapped and taken to Dead Man's Vlei, the lair of the She Elephant. There, they have to work in the plastic mines. The parents are extremely worried, so they enlist the help of the Ear, the Eye, and the Arm, three ""mutant"" detectives from a slum called the Cow's Guts. They all have special abilities: Ear has very powerful, but sensitive, hearing; Eye has equally powerful but sensitive vision. Arm has extremely long arms and legs, like a spider's, and has psychic and empathic powers; he can sense other people's feelings and see into the souls of others. Meanwhile, Tendai realizes that the She Elephant is planning to sell them to the Masks, a dangerous gang who have evaded General Matsika's efforts to combat crime. The siblings escape to Resthaven, an independent country within Zimbabwe which aims to retain traditional African culture. Eventually, the children are banished from Resthaven. The children end up in Borrowdale, a suburb created by the English tribe, where the Mellower's mother, Mrs. Horsepool-Worthingham, takes them into her care after they catch chickenpox. Tendai discovers that the Mellower's mother is holding them for ransom, and before what would have been a conflict between the woman and the children, the She Elephant captures them again and takes them to one of the Masks' secret lairs, and the Masks take the children to the Mile-High MacIlwaine, a skyscraper which houses the Gondwannan Embassy, the real headquarters of the Masks. While the Masks attempt to sacrifice Tendai as a messenger to the gods, Arm is possessed by a mhondoro, a holy and legendary spirit of the land, who helps him to find the children. When Arm is knocked out, the mhondoro (and a group of staff and diners from the restaurant downstairs, led by Mrs Matsika) helps Tendai and his friends to temporarily destroy the Big-Head Mask, which had been going to kill Tendai. When the children's parents arrive, General Matsika crushes the Mask and the mhondoro revives Arm. The gang is destroyed and their stolen wealth is redistributed among the poor; while General Matsika finally realizes that his children need more freedom.",0
4038926,Hagarism: The Making of the Islamic World,UNK,UNK,UNK,"Hagarism begins with the premise that Western historical scholarship on the beginnings of Islam should only be based on historical, archaeological and philological data rather than Islamic traditions which it finds to be dogmatically-based, historically irreconcilable and anachronistic accounts of the community's past, and of no historic value. Thus, relying exclusively on historical, archaeological and philological evidence, the authors attempt to reconstruct and present what they argue is a more historically accurate account of Islam's origins. In summary: Virtually all accounts of the early development of Islam take it as axiomatic that it is possible to elicit at least the outlines of the process from the Islamic sources. It is however well-known that these sources are not demonstrably early. There is no hard evidence for the existence of the Koran in any form before the last decade of the seventh century, and the tradition which places this rather opaque revelation in its historical context is not attested before the middle of the eighth. The historicity of the Islamic tradition is thus to some degree problematic: while there are no cogent internal grounds for rejecting it, there are equally no cogent external grounds for accepting it. In the circumstances it is not unreasonable to proceed in the usual fashion by presenting a sensibly edited version of the tradition as historical fact. But equally, it makes some sense to regard the tradition as without determinate historical content, and to insist that what purport to be accounts of religious events in the seventh century are utilizable only for the study of religious ideas in the eighth. The Islamic sources provide plenty of scope for the implementation of these different approaches, but offer little that can be used in any decisive way to arbitrate between them. The only way out of the dilemma is thus to step outside the Islamic tradition altogether and start again. According to the authors, 7th century Syriac, Armenian and Hebrew sources depict the formation of Islam as a Jewish messianic movement known as Hagarism which migrated into the Fertile Crescent, drawing considerable influences from the Samaritans and Babylonian Judaism. Around 690 AD the movement shed its Judaic identity to morph into what would later become Arab Islam. The surviving records of the period describe the followers of Muhammad as Hagarenes, because of the way Muhammad invoked the Jewish god in order to introduce an alien monotheistic faith to the Arabs. He is reported as doing this by claiming biological descent from Abraham through his slave wife Hagar for the Arabs in the same way as the Jews who claimed descent from Abraham through Sarah and thus as their ancestral faith. During this early period the Jews and the Hagarenes united, into a faith the authors loosely describe as Judeo-Hagarism, in order to recover the holy land from the Christian Byzantines. In their analysis, the early manuscripts from eye witnesses suggest that Muhammad was the leader of a military expedition to conquer Jerusalem, and that the original hijra actually referred to a journey from northern Arabia to that city. As time went on, the Hagarenes concluded that the adoption of Judaism and Christian Messianism did not provide them with the unique religious identity that they aspired for. They also feared that leaning on Judaism too much, might result in outright conversion and assimilation. Thus the hagarenes contrived to create a religion of their own and decided to splinter off from their Judaic practices and beliefs. Driven by a quest for theological legitimacy they devised a version of Abrahamic monotheism, that evolved from a blend of Judaism, Samaritanism and Christianity, which became what is now Islam. The authors propose that Islam was thus born and fashioned from Judaic mythology and symbology, that is; the creation of a sacred scripture similar to the Jewish Torah - (the Qur’an), and a Moses like prophet; along with a sacred city of Mecca modeled on the Jewish holy city of Jerusalem adjacent to a holy mountain.",0
4039762,The Nurture Assumption: Why Children Turn Out the Way They Do,Judith Rich Harris,1998,"{""/m/05h83"": ""Non-fiction""}","In this book, she challenges the idea that the personality of adults is determined chiefly by the way they were raised by their parents. She looks at studies which claim to show the influence of the parental environment and claims that most fail to control for genetic influences. For example, if aggressive parents are more likely to have aggressive children, this is not necessarily evidence of parental example. It may also be that aggressiveness has been passed down through the genes. Indeed, many adopted children show little correlation with the personality of their adoptive parents, and significant correlation with the natural parents who had no part in their upbringing. The role of genetics in personality has long been accepted in psychological research. However, even identical twins, who share the same genes, are not exactly alike, so inheritance is not the only determinant of personality. Psychologists have tended to assume that the non-genetic factor is the parental environment, the ""nurture"". However, Harris argues that it is a mistake to use ""'nurture' ... [as] a synonym for 'environment.'"" Many twin studies have failed to find a strong connection between the home environment and personality. Identical twins differ to much the same extent whether they are raised together or apart. Adoptive siblings are as unalike in personality as non-related children. Harris also argues against the effects of birth order. She states: Birth order effects are like those things that you think you see out of the corner of your eye but that disappear when you look at them closely. They do keep turning up but only because people keep looking for them and keep analyzing and reanalyzing their data until they find them. Harris&#39; most innovative idea was to look outside the family and to point at the peer group as an important shaper of the child&#39;s psyche. For example, children of immigrants learn the language of their home country with ease and speak with the accent of their peers rather than their parents. Children identify with their classmates and playmates rather than their parents, modify their behavior to fit with the peer group, and this ultimately helps to form the character of the individual. Contrary to some reports, Harris did not claim that &#34;parents don&#39;t matter&#34;. The book did not cover cases of serious abuse and neglect. Harris pointed out that parents have a role in selecting their children&#39;s peer group, especially in the early years. Parents also affect the child&#39;s behavior within the home environment and the interpersonal relationship between child and parent.",0
4040714,Providence: The Story of a 50 Year Vision Quest,Daniel Quinn,2000,"{""/m/05h83"": ""Non-fiction""}","Quinn begins by describing the earliest incarnation of a book like Ishmael back in 1977, which Quinn at the time called Man and Alien. This manuscript was revised over the next several years, resulting in five more incarnations (The Genesis Transcript, The Book of Nahash, The Book of the Damned, and two entitled Another Story to Be In), none of which Quinn could successfully get published. At last, though, Quinn heard of the Turner Tomorrow Fellowship Award, which called for creative solutions to global problems. To win the award, though, Quinn was required to translate his long-brewing thoughts for the first time into a work of fiction: a novel. Quinn won the award with Ishmael but was left unsure, until now, about what he should write as a follow-up. Quinn details basic memories of his Depression-era childhood in Omaha, Nebraska: specifically, the occurrence a dream in 1941 that he feels has influenced the rest of his life. In the dream, a tree is blocking the middle of a road he is traversing. A beetle crawls down the trunk to greet him and tells him that itself and other animals deliberately downed the tree to get Quinn’s attention in order to talk with him. Quinn is dumbfounded as the beetle says that the animals need to tell him the secret of their lives. Quinn is then expected to follow a deer into the forest, because he is for some reason needed by the animals, but before he can venture on, he awakes. Quinn recounts the gambling habits of his father (who he feels may have been friends with Meyer Lansky) and the sudden appearance of severe obsessive-compulsive tendencies in his mother. Quinn’s parents habitually fought, each unable to understand the other’s behaviors. Quinn feels his reaction to this was to try to perfect in himself what was unachievable with his parents in their relationship. Quinn’s desire for perfection led him to an interest in the arts and a belief in Catholicism. Quinn received a full scholarship to St. Louis University because of his writing, though left after two years to devote his life to his religion, by becoming a Trappist monk at age nineteen. Greatly influenced by Thomas Merton’s The Seven Storey Mountain, Quinn went to the Abbey of Gethsemani in Kentucky. At Gethsemani, Merton in fact became Quinn’s personal spiritual director. As a postulant at the monastery, Quinn decided after a troublesome moment at the monastery, involving a miscommunication with a novice, that he had to either completely submit his will to that of God or else he had to leave the monastery. Summoning his strength, Quinn made the choice of submission to the complete guidance of God. The next time he stepped outside (having been indoors for three entire weeks), Quinn experienced an unexpected moment of explosive, positive emotion, which he interpreted as infused contemplation, meaning utter centeredness on God: a feeling he describes as a ""rage of joy."" Quinn convinced himself at the time that this awe-striking moment of beauty with the world was evidence of God's approval of his decision to submit. Quinn told an incredulous Merton of this amazing experience, but was soon discharged from the monastery by Merton, who attributed the reason for Quinn’s dismissal to the recent results of a Rorschach test. Quinn was crushed by his expulsion and began to see a psychoanalyst, as recommended by Merton. Quinn continued with his lifelong inability to understand his own sexuality, largely since his father always assumed him to be homosexual and because his current therapist thought him unready to be in any serious relationships. Quinn, however, soon married a woman who later left him for another man. During this whole time, Quinn continued to struggle with his self-destructive need to be perfect. When Quinn talked to a priest who claimed to worry more about people than rules, Quinn’s religious worldview began to crumble and he became an atheist. Quinn then got a job in educational publishing, which instigated his questioning of the educational system of the United States; this came with the rise of the Flower Children of the 1960s. Quinn briefly mentions the failure of his second marriage and his own willing movement toward going back to psychotherapy. Quinn began to realize in therapy that his entire technique with social situations was to merely trick others into thinking he was worth knowing, while he actually believed himself valueless. One day, however, he was idly making a list of all his valuable attributes when he suddenly realized that he did not need to try to fake his personality in front of people; he did not need to be perfect&mdash;merely human. Quinn explains that this newfound insight gave him the courage to ask out his future (and current) wife, Rennie, on their first date. Quinn then delivers his most recent understanding of learning and education, notably including the idea that formal education is an unnecessary social institution, since children learn automatically by following the behaviors of fellow members of their culture and by pursuing their own innate interests (which rigidly-structured public schools largely stop from happening). He also refers to his discontents with how history is studied in its disregard for tribal societies, reiterating many of the themes from Ishmael. Finally, he examines religion, including his own more recent advocacy of animism, which he considers the one-time world religion with its refreshing lack of any sacred text, institutions, or dogma. He revisits the memory of his “rage of joy” moment, now understating it in animist terms. He concludes with the thought that many needy people (like himself prior to his epiphany) are just those who do not feel needed. He asserts that the reader should feel needed because he or she is needed: needed desperately by the community of life to understand humanity's forgotten interdependence with the rest of that community.",0
