id,title,author,published_date,categories,summary,page_count
2739269,Behold the Man,Michael Moorcock,1969,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The story begins with Karl's violent arrival in the Holy Land of AD 28, where his time machine, a womblike, fluid-filled sphere, cracks open and becomes useless. By interpolating numerous memories and flashbacks, Moorcock tells the parallel story of Karl's troubled past in 20th century London, and tries to explain why he's willing to risk everything to meet Jesus. We learn that Karl has chronic problems with women, homosexual tendencies, an interest in the ideas of Jung, and many neuroses, including a messiah complex. Karl, badly injured during his journey, crawls halfway out of the time machine, then faints. John the Baptist and a group of Essenes find him there, and take him back to their community, where they care for him for some time. Since the Essenes witnessed his miraculous arrival in the time machine, John decides Karl must be a magus, and asks him to help lead a revolt against the occupying Romans. When he asks Karl to baptise him, however, the latter panics and flees into the desert, where he wanders alone, hallucinating from heat and thirst. He then makes his way to Nazareth in search of Jesus. When he finds Mary and Joseph, Mary turns out to be little more than a whore, and Joseph, a bitter old man, sneers openly at her claim to have been impregnated by an angel. Worse, their child Jesus is a profoundly retarded hunchback who incessantly repeats the only word he knows: Jesus, Jesus, Jesus. Karl, however, is so deeply committed to the idea of a real, historical Jesus that, at this point, he himself begins to step into the role, gathering followers, repeating what parables he can recall, and using psychological tricks to simulate miracles. When there's no food, he shows the people how to pretend to eat to take their minds off their hunger; when he encounters illness caused by hysteria, he cures it. Gradually, it becomes known that his name is Jesus of Nazareth. In the end, determined to live the story of Jesus to its decidedly bitter end, he orders a puzzled Judas to betray him to the Romans, and dies on the cross. His last, agonized words, however, are not Eloi, eloi, lama sabachthani, but the phonetically similar English it's a lie....it's a lie...let me down... After Karl's death on the cross, the body is stolen by a doctor who believed the body had magical properties, leading to rumors that he did not die. The doctor is disappointed when the body begins to rot as any normal human would.",0
2741000,The Speed of Dark,Elizabeth Moon,2002,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Lou Arrendale is a bioinformatics specialist, and high-functioning autistic, who has made a good life for himself. A new manager at the firm where he works puts pressure on the department where many autistic people work. Lou is pressured to undergo an experimental treatment that might ""cure"" his autism. Lou does not think he needs curing, but he risks losing his job and other accommodations the company has put in place for its autistic employees. Lou struggles with the idea of going through this ""treatment"" for his autism while he pursues fencing with ""normal"" friends and continues to go to work. His autistic friends, as well as himself, meet together after work and discuss what or what not to do.",0
2741847,The Never War,D.J. MacHale,2003-05-01,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Bobby Pendragon and Vo Spader, the Traveler from Cloral, arrive on First Earth (New York City, 1937) shortly after the death of Bobby's uncle, Press Tilton, greeted by bullets from gangsters that Saint Dane has hired. They then meet the First Earth Traveler, who saved them from the gangsters. He is a bell captain at the Manhattan Tower Hotel named Vincent Van Dyke nickname ""Gunny"". Bobby and Spader become employed as bellhops there, and investigate the ties between First Earth's Turning Point, rival crime godfathers Max Rose and Winn Farrow, and the Nazi party. The critical connection is revealed to be the Hindenburg zeppelin. To understand its significance, Bobby and Gunny visit Third Earth, in the year 5010. The Traveler of Third Earth, Patrick, accesses a computer that predicts the future in which they save the Hindenburg: industrial spies working for Max would lead to the Nazis developing an atomic bomb and disastrously winning World War Two. Bobby and Gunny return to First Earth, only to find that Spader and Rose have gone ahead, seeking to stop Winn Farrow from shooting a firework rocket into Hindenburg. Bobby flown to the LZ-129's launch site by a female aeroplane pilot called Nancy Olsen (Jinx), who has been his friend and client at the Hotel. Once parachuting from the aeroplane, Bobby tracks down Max and Spader, who are seconds from departing to meet Max's airship arrival. Bobby accompanies them, and with Third Earth foresight, manages to save the entire entourage's lives. While on Third Earth, the young Traveler learns that Max Rose was destined to die on the same highway, on the same day, after crashing into a motorcycle cop. With Max unconscious and Spader, convinced stopping the Hindenburg will save First Earth, heading for the airfield, Bobby uses Max's car to follow them. Spader, misunderstanding, tries to stop the rocket from launching; Gunny holds him back, but fails. Spader tries to save the Hindenburg on his own, but is stopped by Winn Farrow. Spader begs Bobby to save the Hindenburg. Looking up, Bobby sees the faces of those who will die in the explosion and is reluctant to let them die. Gunny again intervenes, holding him until the rocket launches and the zeppelin burns. After the whole incident is over, Bobby is upset that Spader's emotions nearly got the better of him which almost lead to the destruction on all three earth territories. Bobby tells Spader to return to Cloral until he learns to control his emotions. Full of angst over his role in the tragedy, Bobby returns to his home on Second Earth (the 20th and 21st-centuries) for a pause in his Travels. After a week, he receives a call from Gunny, and meets him back at Bobby's old house a few hours later. Gunny arrives in a limousine with an elderly man claiming to know Bobby's great grandfather (unknowingly referring to Bobby when he was on First Earth), and explains how Uncle Press had died, describing how an accomplice (who the Gangster revealed to be Saint Dane) persuaded Tony, the gangster's partner, into shooting a Tommy Gun into the flume. He states clearly that he never fired a bullet. He then gives Bobby his traveler ring which the gangster took from him on First Earth. Bobby thanks the gangster, and he and Gunny accompany the gangster down town to the flume. This is where ""The Reality Bug"" begins.",0
2742705,Infernal Devices,Philip Reeve,2005,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/0dwly"": ""Children's literature"", ""/m/06www"": ""Steampunk""}","The story begins sixteen years after the events of Predator's Gold, in the grounded Ice City of Anchorage, now ""Anchorage-In-Vineland"". Wren Natsworthy, the child of Tom Natsworthy and Hester Shaw, is bored with her life in the sleepy static of Anchorage-in-Vineland, and jumps at the chance to join the Lost Boys, who have turned up on the island in search of a mysterious Rasmussen family artifact named the ""Tin Book"", which is a copy of a document from the Sixty Minute War, found by the original founders of the New Anchorage on an old American Empire nuclear submarine. The Tin Book, bearing the insignia of the President of the United States of America, contains the activation codes for the final remaining orbital weapons platform left over from the Sixty Minute War, potentially with firepower far greater than that of MEDUSA, the energy weapon that destroyed the traction city of London in Mortal Engines. The Lost Boys persuade Wren to give them the Tin Book, and to join them on their journeys around the world. Wren decided to find out what the Tin Book is. She starts by asking Freya knowing that it is in the palace's library. Freya tells Wren that the Tin Book was found on an old American Nuclear Submarine; everyone on board was dead, except for one person who, before he died, wrote the Tin Book. No one knows what it is about or what it is for; all it has in it are random letters and numbers. Then Wren asks Gargle, who is in charge of the mission to get the Tin Book. He tells Wren that Nimrod Pennyroyal wrote a book about the time he was on Anchorage, called PREDATOR'S GOLD. It is selling well, but most of it is a lie, and because it talks about 'Parasite Pirates' towns and cities now have their hulls checked every day, meaning that it is harder to attach limpets (vehicles used by the Lost Boys) to them. So the Lost Boys have had to stop going to the Atlantic Sailors and the Ice Runners; they have had to send their limpets further away, to other oceans, and the central Hunting Ground. Worse yet, they are losing limpets; some of them have never returned, no distress call, nothing. Now raft cities are searching for Grimsby. The Lost Boys need the Tin Book. Gargle claims this is because the ancients made submarines that can last for years underwater and information in the book could get Grimsby moving, however it is likely that Uncle wanted to sell it to either Stalker Fang or the Traktionstadtsgesellschaft. Wren steals the book from the library and gives it to the Lost Boys. However, the townspeople of Anchorage find Wren, and believing she is in danger Hester Shaw opens fire on the limpet which is taking her away. She kills two Lost Boys in the process, and Fishcake, the only surviving crew member of the limpet, kidnaps Wren in anger. Fishcake plans to take her to Grimsby but is diverted en route to the raft resort of Brighton by a trap intended to lure limpets to the city, so that their Lost Boy crews can be sold as slaves. The slaves are supposed to be sold to Nuevo Maya, but Wren convinces the owner of the slave trade company to sell her to Nimrod Pennyroyal, now Mayor of Brighton. Tom and Hester set sail with Caul in the Screw Worm to Grimsby to save Wren, unaware that she is in Brighton. Caul, upon returning to Grimsby, just bombed by Brighton's depth charges, defects once more to the Lost Boys. However, Uncle is killed when Caul tries to let Hester and Tom escape, and so Caul and Freya take the remaining Lost Boys not killed by the depth charges back to Anchorage on a spare cargo submarine, while Tom and Hester go to Brighton. Meanwhile, Shrike is 're-resurrected' to mark Stalker Anna Fang's birthday. The Anti-Traction League is extending its borders and the Green Storm has started to bomb and destroy cities, starting a war. This is when the Traktionstadtsgesellschaft is mentioned for the first time. At Brighton, Tom is captured as a slave. After discovering this, Hester sets the slaves in the city free to create a distraction so she can free him, resulting in pandemonium. During the confusion, Tom meets Fishcake, and promises to take Fishcake with him and Hester. Meanwhile, the Green Storm attacks the city, in search of the Tin Book. The Stalker Fang succeeds in obtaining it, and memorises the codes. However, shortly afterwards she is attacked by the once again resurrected Stalker Shrike (Grike in the American editions), who has been programmed by his re-resurrector to tear her apart. He succeeds. Cloud 9, Pennyroyal's floating palace, has been severed in the Green Storm attack. It crash lands in the Sahara Desert, with Wren and newfound friend Theo. The 'Jenny Haniver' is found by Tom and Hester, who have escaped Brighton, but accidentally left Fishcake behind. However, after having spoken with Pennyroyal, Wren discovers that Hester was the one who sold Anchorage to Arkangel in Predator's Gold. After Wren tells this to Tom, Hester flees into the burning wreckage of Cloud 9 in despair, believing her life with him is over. Once within the complex, she encounters Shrike, who carries her out into the Sahara Desert. In the desert, the Stalker Fang's still functioning severed head and body are found by the betrayed and miserable Fishcake, who agrees to help rebuild her.",0
2743200,Don't Play Us Cheap,Melvin Van Peebles,UNK,UNK,"Trinity and Brother Dave are a pair of devil-bats looking for a party to break up. They come across a party in Harlem. Although Trinity is eager, Dave warns him not to touch it. ""When black folks throw a party, they don't play!"" Trinity joins the party, already in progress, thrown by Miss Maybell in honor of her niece Earnestine's birthday. Trinity first tries to break the records (""you can't have a party without music""), but finds that they are unbreakable. He drinks an entire bottle of liquor, thinking he has depleted their supply of alcohol, but finds out that all of the guests have brought their own bottles, and when he tries to eat all of the sandwiches, another plate is brought in. Trinity finds himself unwilling to continue being mean after he insults Earnestine, making her cry. Trinity apologizes to her, and tells her that he has fallen for her. Three more guests show up, Mr. and Mrs. Johnson, and their college-educated son Harold. Earnestine ignores Trinity for Harold. Trinity becomes jealous. Brother Dave arrives in human form, eager to break up the party, but Trinity is unwilling to. Mr. Johnson tells Harold not to get involved with Earnestine, because her family is too ""common,"" and he can't risk the big future he has ahead of him. Earnestine approaches both Harold and Trinity to dance, but they are pulled back by Mr. Johnson and Dave. Dave persuades Trinity to try to break up the party before midnight, when they will both be turned into the thing that they pretend to be: human beings. As time runs short, Dave and Trinity find themselves at the dinner table with the rest of the guests. Dave insults Mrs. Johnson, prompting her to leave with her husband and son. The rest of the guests tell Dave that they're glad that they left. After the dinner, Trinity stands up and announces that he and Earnestine are getting engaged, an announcement which infuriates Dave. Dave makes one last attempt to break up the party by trying to make a move on Miss Maybell. When Dave finds that she is all too willing, he turns himself into a cockroach and tries to sneak out the door before being smashed by Miss Maybell.",0
2745227,Thérèse Philosophe,UNK,UNK,UNK,"The narrative starts with Therese, from solid bourgeois stock, becoming a student of Father Dirrag, a Jesuit who secretly teaches materialism. Therese spies on Dirrag counseling her fellow student, Mlle. Eradice, and preying on her spiritual ambition to seduce her. Through flagellation and penetration, he gives her what she thinks is spiritual ecstasy but is actually sexual. ""Father Dirrag"" and ""Mlle. Eradice"" are named after anagrams of Catherine Cadière and Jean-Baptiste Girard, who were involved in a highly-publicized trial for the illicit relationship between priest and student in 1730. Therese is placed in a convent, where she becomes sick because her pleasure principle is not allowed to express itself, putting her body into disorder. She is rescued by Mme. C and Abbe T. and she spies on them discussing libertine political and religious philosophy in between sexual encounters. Therese's sexual education continues with her relationship with Mme. Bois-Laurier, an experienced prostitute. This is a variation on the whore dialogues common in early pornographic novels. Finally, Therese meets the unnamed Count who wants her for his mistress. She refuses him intercourse, out of her fear of death in childbirth (not unreasonable at the time.) He makes a bet with her. If she can last two weeks in a room full of erotic books and paintings without masturbating, he will not demand intercourse with her. Therese loses and becomes the Count's permanent mistress.",0
2746510,Weapons of Choice,John Birmingham,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The book starts in 2021 off East Timor, as a US-led Multinational Taskforce, commanded by Admiral Phillip Kolhammer, prepares to liberate the Indonesian islands from an Islamic government calling itself the Caliphate, which is slaughtering Chinese citizens. In the book's backstory, the Chinese government was planning to send a task force but was warned by the American government not to do so. The flagship of the taskforce is the aircraft carrier USS Hillary Clinton, named after ""the most uncompromising wartime president in the history of the United States"". The task force is made up mainly of American and British units alongside French, Australian, Japanese and Free Indonesians, along with a few other units like Spetsnaz from Russia and Kommando Spezialkräfte from Germany. Alongside the navy taskforce is the JRV Nagoya, a scientific ship which is experimenting with wormholes; the navy ship protecting it is ordered to join the taskforce. A new ship from the Royal New Zealand Navy is sent as escort, but prior to its arrival, the Nagoya's project director, Manning Pope, decides to make a trial run. The taskforce is constantly watched by a Caliphate spy on the mainland. Rear Admiral Raymond A. Spruance and Lt. Commander Daniel Black are on the bridge of the , on their way to face the Japanese sent to invade Midway. A growing commotion outside the bridge prompts them to investigate, only to find a large group of what are, to them, unknown and strangely designed ships. They spot a ship with the Japanese ensign and assume it is the Japanese fleet sent against Midway and they order their own ships to open fire. The multinational taskforce Combat Intelligence, referred to as CI, takes defensive action; the 21st century fleet nearly wipes out the American fleet, including the and . During the battle, Kolhammer and the rest of the Multinational Taskforce commanders learn that not all ships of the taskforce came through and those that did, did not all end up in the same place. The HJIMS Ryūjō encounters the Free Indonesian ship KRI Sutanto and boards it. The Indonesians are taken captive, the Japanese learn of the force sent against them at Midway and the rest of the Japanese navy is warned and ordered back home. After the battle between the 1942 American naval force and the 21st century Multinational Taskforce, an unsteady peace starts after they both reach Pearl Harbor. However, murders, rapes and riots happen as the 21st people try to mix with the locals. Kolhammer is flown to California to meet President Franklin D. Roosevelt and Albert Einstein. As time goes by with no sight of the JRV Nagoya, more and more 21st century personnel start to realise they are stuck in 1942. Captain Karen Halabi and the HMS Trident, a Trident-class trimaran stealth destroyer, is ordered back to the Home Island for evaluation and possible transfer of the Trident. However, prior to her and the ship's departure, they take part in a POW rescue in Singapore and Luzon. The rescue is carried out by both 21st century and 1942 personnel. Through the Japanese, Hitler learns about the results of the invasion of the Soviet Union and sends Ribbentrop to negotiate peace with the Soviet Union.",0
2746789,Lord Loss,Darren Shan,2005,"{""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror""}","Grubitsch ""Grubbs"" Grady, the younger child of chess-obsessed parents, grows increasingly uneasy with the recent strange, nervous behaviour of his parents and sister. One night, he finds the mutilated bodies of his family and encounters Lord Loss,a gruesome human-like demon who sets his two familiars, Vein and Artery, on Grubbs. Although Grubbs manages to escape, he is deeply traumatised and is placed in a mental institute. He refuses to respond to treatment until he is visited by his father's younger brother, Dervish Grady, who tells Grubbs that he knows demons exist and convinces Grubbs to finally accept help. After Grubbs recovers, he lives with the rather eccentric Dervish in his mansion near the village of Carcery Vale. Dervish explains to Grubbs that using magic is possible as Grubbs himself used magic to flee from Lord Loss and his minions, members of an otherworldly race known as the Demonata. As Grubbs begins to settle down, he meets and befriends Bill-E Spleen, an orphan who visits Dervish often to learn magic. Fearing for Grubbs’ safety, Bill-E eventually shares his theory that Dervish is a werewolf, as many Gradys were prone to lycanthropy, which manifests itself at puberty. However, Bill-E is later revealed to be the real werewolf, though he doesn't know it himself. Dervish later explains that Bill-E is Grubbs' half-brother from one of his father's affairs. The only way to cure him is by winning three out of five simultaneous chess games with the powerfully magical demon master Lord Loss while another person battles his familiars. Neither one is permitted to fail. This is also revealed to be the reason his family was killed, when his sister Gret also succumbed to the family curse. Meera Flame, a friend of Dervish, who is knocked out while trying to restrain a transformed Bill-E, was supposed to help battle the demons. Dervish convinces an extremely reluctant Grubbs, who is still haunted by nightmares, to take her place. While confronting Lord Loss, Dervish is constantly distracted from his chess match as Grubbs is unable to fight off the two familiars. Dervish finally uses magic to save Grubbs, but Lord Loss sees this as breaking the rules of the game and is about to let his familiars kill Dervish, Grubbs, and Bill-E. However, Dervish is able to convince Lord Loss to let Grubbs finish the chess game, while he battles the familiars. A terrified Grubbs then makes a bad game worse. Then Grubbs realizes that Lord Loss is feeding on his despair and then decides to play with an aloof attitude. This throws Lord Loss' concentration, allowing Grubbs to win the game. Lord Loss then cures Bill-E, but someone must battle him in his realm. Grubbs offers to go, but Dervish refuses to let Grubbs fight and goes instead. Dervish leaves to the Demonata universe, leaving Grubbs behind with Bill-E. Grubbs lies to Bill-E, telling him that Dervish used a calming spell to try to cure his lycanthropy. Grubbs figures that it's better for Bill-E to believe that Dervish is his father, since his real father is dead. Fourteen months later Grubbs has been caring for Dervish in his zombie-like state, also dealing with the fear that he'll turn into a werewolf. One morning, Grubbs wakes up to find blood under his nails and hair in his teeth. Thinking that he has turned, he prepares to call the mysterious Lambs Dervish told him about, to kill him before he does any harm. As Grubbs reaches for the phone he hears someone call his name. Turning to look he sees Dervish, with his senses regained, holding a tin of paint and a woollen scarf. The book ends with Dervish saying, ""The look on your face!""",0
2746925,The Nun in her Smock,UNK,UNK,UNK,"Venus in the Cloister is made up of five dialogues, all of them carried out between Sister Agnes and Sister Angelica. The entire story can be considered as a “whore dialogue” The dialogue begins when Sister Agnes is caught in the act of masturbating by the older and wiser nun Sister Angelica. She is embarrassed and taken aback while Sister Angelica appears to be quite unaffected by what she has just witnessed. Agnes: Ah Lud! Sister Angelica, for heaven’s Sake, do not come into our Cell; I am not visible at present. Ought you to surprise people in the condition I am in? I thought I had shut the door. Angelica: Be quiet, my dear, what is it gives thee this Alarm? The mighty Crime of seeing the shift thy self, or doing (something) somewhat more refreshing? Good friends ought to conceal nothing from one another. Sit down again upon the Mattress, I’ll go and shut the Door. What follows is an attempt by Sister Angelica to seduce the younger nun. Sister Agnes is discomfited to have been caught by the older nun and so she meekly protests against Sister Angelica’s sexual attempts. Agnes: Ah Lud! how you squeeze me in your Arms ; Don’t you see I am naked to my Smock? Ah! you have set me all on Fire. However Angelica knows that her seduction will remain incomplete if the younger nun’s philosophical thought process remains unchanged. So she promises Agnes teachings of a new kind of religion in which there is little room for self denial and more scope for “informed Judgment”. Angelica then proceeds to mentions Reverend Father Jesuit who helped open her mind to such new types of religious speculations and debate. The father talks of Religion in terms of two distinct bodies--&#34;one of which is purely celestial and supernatural, the other terrestrial and corruptible, which is only the invention of Men&#34;. The second body is termed as Policy which tends to destroy inner peace. Angelica decides to explore the different designs of the “Policy” in putting up such elaborate rules to be followed. The following speech on Policy given by Sister Angelica becomes essential in establishing the sex scenes that follow. Policy, which cannot suffer any Thing defective in the State, seeing the Increase of these Recluses, their Disorder and Irregularity, was obliged to make use of its Power ... It had a Mind to rid it self entirely of those Leaches, who through laziness and horrible sloath, would live on the Labour of poor People; but this Buckler of Religion with which they cover themselves, and the Judgment of the Vulgar, of which they had already made themselves Masters, gave Things another Turn; so that these Communities were not entirely unuseful to the Commonwealth. Policy, then looked upon these Houses so many Common-Sewers, into which it might disperse it self of its Superfluities; it makes use of them to ease Families, whom a great Number of Children would make poor and indigent, if there were not Places for them to retire to; and that their Retreat many be secure, without any Hopes of Return, it invented Vows, by which it pretends to bind us, and tye us indissolubly, to that State which we have embraced: It makes us even renounce the Rights which nature has given us, and separate us from the World in such Manner, that we make no part of it. What follows is a process of exploration of the sexual desires of both the nuns. While Angelica imparts her knowledge, Sister Agnes carefully acts the part of the younger nun who tries to escape seduction but fails in the attempt. Agnes submits to being in a sense of &#34;Confusion&#34; and she is embarrassed to let the older nun see her body. This also relates to the fact that Agnes has not completely accepted the religious and philosophical deliberations of the older nun. Gradually as she starts accepting the truth of her own body and sexuality she will finally be free from her old biases.",0
2747741,An Equal Music: A Novel,Vikram Seth,1999,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The plot concerns Michael, a professional violinist, who never forgot his love for Julia, a pianist he met as a student in Vienna. They meet again after a decade, and conduct a secret affair, though she is married and has one child. Their musical careers are affected by this affair and the knowledge that Julia is going deaf.",0
2748265,Predator,Patricia Cornwell,2005-10,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Dr. Kay Scarpetta, now freelancing with the National Forensic Academy in Florida, takes charge of a case that stretches from steamy Florida to snowbound Massachusetts, one as unnerving as any she has ever faced. The teasing psychological clues lead Scarpetta and her team—Pete Marino, Benton Wesley, and Lucy Farinelli—to suspect that they are hunting someone with a cunning and malevolent mind whose secrets have kept them in the shadows, until now.",0
2748428,Berenice,Edgar Allan Poe,1835-03,"{""/m/03npn"": ""Horror"", ""/m/0707q"": ""Short story""}","The narrator, Egaeus, is a studious young man who grows up in a large gloomy mansion with his cousin Berenice. He suffers from a type of obsessive disorder, a monomania that makes him fixate on objects. She, originally beautiful, suffers from some unspecified degenerative illness, with periods of catalepsy a particular symptom, which he refers to as a trance. Nevertheless, they are due to be married. One afternoon, Egaeus sees Berenice as he sits in the library. When she smiles, he focuses on her teeth. His obsession grips him, and for days he drifts in and out of awareness, constantly thinking about the teeth. He imagines himself holding the teeth and turning them over to examine them from all angles. At one point a servant tells him that Berenice has died and shall be buried. When he next becomes aware, with an inexplicable terror, he finds a lamp and a small box in front of him. Another servant enters, reporting that a grave has been violated, and a shrouded disfigured body found, still alive. Egaeus finds his clothes are covered in mud and blood, and opens the box to find it contains dental instruments and ""thirty-two small, white and ivory-looking substances"" – Berenice's teeth. The Latin epigraph, ""Dicebant mihi sodales si sepulchrum amicae visitarem, curas meas aliquantulum fore levatas,"" at the head of the text may be translated as: ""My companion said to me, if I would visit the grave of my friend, I might somewhat alleviate my worries."" This quote is also seen by Egaeus in an open book towards the end of the story.",0
2748812,The Pushcart War,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","The opening sentence says,""The Pushcart War started on the afternoon of March 15, 1976 when a truck ran down a pushcart belonging to a flower peddler."" Later editions changed 1976 to 1986 then to 1998 so that the date would still be set in the future. Post-millennium editions of the book have been published with the date 2029. Traffic in New York City has become intolerable. The leaders of the three biggest trucking companies, known as ""The Three,"" hold a secret meeting where they plan to take over the streets for themselves by eliminating other traffic, starting with the pushcarts.The character Professor Cumberly says, ""The truck drivers had gotten together and figured out that in crowded traffic conditions, the only way to get where you wanted to go was to be so big that you didn't have to get out of the way of anybody."" This is known as the Large Object Theory of History. Faced with truck-related ""accidents,"" damaged carts, and injured fellows, the pushcart peddlers respond with the Pea-Shooter Campaign. The aim is to flatten truck tires using pea shooters with pins in the peas so that everyone can see that the trucks are the cause of the traffic problems. One peddler, Frank the Flower, is arrested and falsely confesses that he shot all 18,991 of the trucks. After his arrest, the peddlers give up the Pea-Shooter Campaign. But soon, inspired by Frank's arrest, children join in the sabotage of truck tires. The movie star, Wenda Gambling, also comes out in support of the peddlers. On the truck side are the owners Moe Mammoth of Mammoth Moving, Walter Sweet of Tiger Trucking, and Louie Livergreen of LEMA (Lower Eastside Moving Association). Their biggest trucks are respectively the Mighty Mammoth, the Ten-Ton Tiger and the Leaping Lema. Their most prominent driver is Albert P. Mack. A driver for Tiger Trucking is Joey Kafflis and he gets fired for saying that traffic is lousy and that he is standing up for the pushcarts instead of the trucks. Prominent peddlers are Frank the Flower, Morris the Florist, General Anna, Harry the Hot Dog, Mr. Jerusalem, Carlos, Papa Peretz, Eddie Moroney and the pushcart repair shop owner Maxie Hammerman, the ""Pushcart King."" Initially, the outlook is bad for the peddlers because the trucking companies control the newspapers and the corrupt mayor, Emmett P. Cudd, but the citizens of New York City and the members of the press eventually move to the side of the street vendors after the peddlers' Peace March is interrupted by violence on the part of the truck drivers. New laws are enacted to limit the size of the trucks to the current smallest size or smaller and to limit the number of trucks to one half of the current number. The Truce is passed to make it a criminal offense for a larger vehicle to take advantage of a smaller vehicle in any way. Albert P. Mack is sentenced to life in prison for violating the Truce nineteen times. The city erects a statue of General Anna to commemorate the struggle.",0
2749079,The Perilous Road,William O. Steele,1958-04-01,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Chris Brabson is a boy whose family lives in the mountains of Eastern Tennessee during the Civil War. His family encounters hard times when cavalry soldiers of the Union Army come and take most of his family's food and their one and only plow horse leaving them little supplies to sustain the winter. Chris vowes to get even with the Yanks and is determined to fight for Confederate Army. Chris' brother, Jethro, has just recently joined the Union Army forcing Chris to examine his beliefs of war, courage, and tolerance. Jethro's enlistment causes the Brabson family to be the victims of prejudice from their neighbors who are sympathizers of the Confederate Army. The neighbors become intolerant of their beliefs and burn down their shed and threaten to do the same with their house. Though Jethro is a Union soldier, Chris hates the Union troops. When Chris finds out that there is a wagon train in the area he alerts a friend of his, Silas Agee, who claims to be a Confederate spy. It is only after he tells Silas about the wagon train that he finds out that his brother's job in the Army will be as a wagon driver. Chris then takes it upon himself to go tell his brother of the fact that the Confederates have been alerted about the wagon train in order to try to save Jethro's life. When he gets to the wagon train in search of Jethro, he is kindly greeted by Union troops who offer him food and conversation. He begins to change his perspective of the Yankees learning that they are very different from him and are not the hateful thieves he once viewed them as.",0
2750413,Hannibal's Children,John Maddox Roberts,2002-05,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The novel opens at the alternate close of the Second Punic War. Hannibal offers terms to the Romans: abandon your city and move north of the Alps, or be destroyed. The Romans, under the dictator Q. Fabius Maximus, accept the offer and withdraw into Germania, vowing to return. The Carthaginians declare victory and go home. One chapter and several generations later, the Romans have long since reestablished their republic. These Romans, largely out of need, have adopted a practice of Cultural Romanization more pronounced than the historical Romans did: large numbers of Germans have been adopted into the Roman society, forming a large proportion of both the legions and the Senate. A series of auspicious omens prompt the Senate to send a delegation south into Latium. The expedition leaders are subtly but immediately at cross purposes: the commander, Marcus Scipio, a scion of the ancient patrician Cornelii Scipiones family, is wholly motivated by a desire to reestablish the Republic in the Mediterranean basin. His deputy, Titus Norbanus, one of the newer, Germanic Romans, seeks personal glory, at least in part to ensure that the Germans (particularly his own family) remain as powerful within the expanded Republic as they do under the current scheme. It quickly becomes clear to the Romans that generations of constant warfare in Germania have strengthened them, whereas the Carthaginians have grown soft in the absence of real opposition. The Republic quickly begins playing the Carthaginians off against the Egyptians (the only other serious power in the Mediterranean), reclaiming Latium in the process. At the close of the novel, the Egyptian army led by Scipio vanquishes the Carthaginian force, in which four Roman legions led by Norbanus are technically serving. The sequel follows Norbanus's trek back to friendly territory and his march towards power.",0
2750461,The Wheel on the School,Meindert DeJong,1954,"{""/m/0dwly"": ""Children's literature""}","Lina Sendak is one of six school children in the small fishing village of Shora. When she writes an essay for school that asks why there are no storks in their village, the teacher encourages the class to find out for themselves. They discover that the roofs on the village's homes are pitched so steeply that the storks cannot find space to nest on the sharp ridges, and placing a wagon wheel on each roof ridge would give storks a place to nest. The task of finding a wagon wheel in the tiny village proves difficult, and the children meet several interesting personalities during their search. This simple, yet compelling plot teaches that if people think and wonder why, things will begin to happen and dreams will come true. The schoolchildren are: Lina, the only girl in the small school; Jella, the biggest of all the children; Auka, an average boy; Eelka, who is fat and awkward; and Pier and Dirk, the inseparable twins. These six kids are aided by their teacher, Grandmother Sibble III, legless Janus, old Douwa, and the ""tin man"". Other characters include the fathers of the children, who are all fishermen; Lina's aunt, who lives in Nes; Evert, the man living across from Lina's aunt; Lina and Auka's younger siblings, Linda and Jan; Jana, Janus's wife; and the mothers of the children. The dedication reads: ""To my nieces, Shirley and Beverly, and their flying fingers"".",0
