id,title,author,published_date,categories,summary,page_count
2629145,Beetle in the Anthill,Boris Strugatsky,UNK,"{""/m/06n90"": ""Science Fiction""}","The novel is set in 2178 AD and follows the story of Maxim Kammerer, an experienced investigator of COMCON-2 who receives an order to track down a man named Lev Abalkin, who was not supposed to return to Earth but has returned nevertheless. The order was issued by in secret by Rudolf Sikorski (called ""Excellency"" throughout the book), the chief of COMCON-2. Studying the materials on Abalkin that Sikorski provided him with, Kammerer discovers that prior to his arrival on Earth, Abalkin was a progressor on Saraksh, working as an undercover agent in the power structures of the Island Empire. Among other materials, he find a sheet of paper with a strange symbol resembling the Cyrillic letter Ж or Japanese character 卅 (san juu) which only adds to his confusion. Kammerer's search leads him to several of Abalkin's friends and associates, including Maya Glumova who is a historian working in the Museum of Extraterrestrial Cultures (MEC) and Shokn the Golovan who worked closely with Abalkin in projects on Saraksh and Hope. Each of these has had recent contact with Abalkin, and report that he had been behaving strangely. Kammerer also begins to perceive a connection between Abalkin and progressor Kornei Yashmaa. Both men were born on the same day from mysteriously deceased parents. Late at night, Sikorski orders Kammerer to meet him at the MEC in order to ambush Abalkin. However, the one who comes to the Museum tonight is not Lev Abalkin but rather Issac Bromberg, Sikorski's fiercest opponent in his policy about knowledge and its classification. Kammerer witnesses a long verbal argument, in which many of the detals of the Abalkin case are revealed. Apparently, Abalkin has called Bromberg via videophone and talked to him about the ""detonators"", an artifact stored in the closed section of the MEC where Sikorski and Kammerer had laid their trap. Reluctantly, Sikorski agreed to tell Maxim about the ""foundlings"": Abalkin (as well as Kornei Yashmaa) was a ""foundling"", one of thirteen humans born from embryos stored in the ""sarcophagus"" left by the Wanderers and discovered by Earthlings on an unnamed planet. The ""detonators"" were thirteen small discs each carrying a strange symbol identical to one that each of the ""Stepchildren"" had on his/her elbow. Abalkin's symbol was the one resembling the Cyrillic letter ""Ж"". Upon returning to his COMCON-2 office with Maxim, Sikorski admits that he always believed that all ""foundlings"" carried a program deep in their subconsciousness that was potentially dangerous for Earth. It was because of this that all of them received an education that implied that they work as far from Earth as possible. Sikorski believes that Abalkin's surprise return to Earth indicates that he has become a dangerous agent of the Wanderers. Kammerer does not believe that Abalkin poses a threat, but suggests that this is a psychological test engineered by the Wanderers. Kammerer likens the situation to when a human might put a ""beetle in an anthill"" simply to watch the alarmed reaction of the ants. Eventually Abalkin comes to Sikorski and Kammerer voluntarily, and finds the truth about his origins. He demands to be left alone, but Sikorski orders Kammerer to follow him. Sikorski himself sets off for the MEC. Kammerer, guessing what is to come, tries to convince Abalkin to leave Earth for his own safety, but to no effect. Abalkin enters the Museum of Extraterrestrial Cultures, and is shot three times by Sikorski and dies on the floor millimeters from his ""detonator"".",0
2629149,A Case of Need,Michael Crichton,1968,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Dr. John Berry, the protagonist, is a pathologist working in Boston during the 1960s, a time when abortion was illegal in the United States. The story opens with an introduction of the various requirements and challenges of the medical profession during the era. Subsequently, Dr. Berry is notified that his friend, an obstetrician named Arthur Lee, has been accused of performing an illegal abortion that led to the death of Karen Randall, a prominent member of an established medical dynasty. The situation is further complicated by the fact that Lee is already well known amongst the medical community as an abortion provider and that Berry has in the past helped Lee disguise medical samples to hide the fact that Lee's dilation and curettage patients were pregnant. After visiting his friend in a jail cell, Berry sets out to prove Lee's innocence. Subsequently he investigates the personal life of the dead woman, creating an accurate portrait of her past, psychology, and character. During his search, which lasts several days vandals attack Lee's home. The protagonist's knowledge of medicine and law are helpful in overcoming various barriers in his search including a hostile police captain and bribes from the scion of the Randall family itself: Karen's father, a well-established (though mediocre) doctor. Eventually, with the aid of an unscrupulous African-American lawyer, Wilson, Berry is able to obtain solid evidence showing Karen Randall's uncle (who had already performed three previous abortions for her) to be the culprit. Nonetheless, Berry is troubled by this conclusion and is persuaded to continue his investigation despite Wilson's displeasure. Eventually, he discovers that Karen's drug dealing friends had performed the botched abortion, but Berry is attacked and sent to the hospital before he can reveal his discovery. Subsequently, Berry's attacker, Karen's African American boyfriend is also brought in an ambulance, dead after a fatal fall. The actual abortionist attempts to commit suicide. She is forced to confess in the hospital after being threatened with what she believes is an excruciatingly painful dose of Nalorphine (but is actually water). Berry continues to be suspicious about Karen's boyfriend's death, and ultimately forces one of his old friends and colleagues (the uncle of the woman who did Karen's abortion) to admit to his involvement before turning him in to the police. However, despite being proven innocent, Lee's reputation has been ruined, and he decides to move to California. Crichton then ends the novel with a postscript discussing the problems in the medical profession, including abortion. fr:Extrême Urgence it:In caso di necessità nl:A Case of Need ja:緊急の場合は ru:Экстренный случай tr:A Case of Need",0
2630729,The Dark Frigate,Charles Hawes,1924,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The book opens in (Stuart London 17th century London). Philip Marsham, a nineteen year old sailor, has just been orphaned when his father's ship was lost at sea. An accident with a gun causes him to flee London, leaving behind the small inheritance left by his father. He decides to journey across England on foot, heading towards Bideford. During his travels, he encounters Sir John Bristol, a local Lord who greatly impresses the young man. He also encounters two men, Tom Jordan and Martin Barwick, who claim to be fellow sailors. Tom, who is more commonly known as the Old One, soon parts company with them, however Martin becomes Phil's traveling companion. When they reach Bideford, Martin leads the way to the house of Mother Taylor, an old woman who works as the go-between for numerous illegal activities. She informs them that the Old One has already gone ahead on a ship without them, but arranges positions for Martin and Phil on a frigate, known as the Rose of Devon. Once aboard the frigate, Phil quickly impresses the captain with his skills. When the (boatswain) is killed in an accident, Phil is promoted to replace him. After a violent storm, the crew of the Rose of Devon encounters a wrecked ship. While rescuing the survivors, Phil is surprised to see that they are coincidentally led by the Old One. Although the Old One and his followers initially put on a mask of friendliness, they soon reveal their true nature as (pirates), killing the Rose's captain and seizing control of the ship. Tempted by the promise of vast riches, the majority of the Rose's former crew willingly join the Old One. Only Phil and Will Canty, a fellow sailor of the same age, show reluctance to become pirates. Having taken an immediate liking to Phil, the Old One allows him to keep his position as Boatswain, hoping to convince him to join them willingly. The newly formed band of pirates attempt several raids against other ships, but none of them go well, and they end up gaining very little. During an attempted attack against a small island town, Will Cantry takes the opportunity to escape in attempt to find help. Unfortunately, he is soon recaptured by the pirates, who torture and kill him. Seeing his friend murdered is the last straw for Phil, who shortly afterwards attempts his own escape. Fleeing to a nearby island, he sees another ship anchored nearby. When he swims out to it to investigate, he discovers that it is a British warship, but is captured by its crew. He manages to convince them of the nearby pirate ship, and thus forewarned, they are able to easily defeat the Old One and his crew, and capture the Rose of Devon. Unfortunately, the British captain is unconvinced of Phil's innocence, believing instead that he was a pirate spy who, once captured, sold out his friends in an attempt to gain his freedom. Phil is arrested with the rest of the pirate crew, and taken back to England for trial. During the trial, it seems certain that the entire crew, including Phil, will be found guilty and hanged. When he is called to the stand to defend himself, Phil insists again that he was an unwilling participant in the pirates' activities. However, when he is asked to testify against the rest of the Rose's crew, he refuses on the grounds that even if it was forced upon him, they were still his companions. Impressed by Phil's courage and honor, the Old One testifies on his behalf, declaring to the court that Phil is indeed innocent of the charges against him. At the conclusion of the trial, Phil alone is acquitted. The pirate crew is executed shortly after, with only the Old One retaining his bold face until the end. After regaining his freedom, Phil journeys back to the lands of Sir John Bristol, and asks the lord to be let into his service. Phil becomes one of Sir John's closest companions for several years, and serves under him during the English Civil War on the side of the Royalists. Although Phil rises through the ranks during the war, the forces of Oliver Cromwell eventually emerge victorious, and Sir John is killed in battle. Growing weary of England, Phil decides to leave the country, and once again travels to the docks at Bideford. He is shocked to find the Rose of Devon among the ships there, and after speaking with her new captain, books passage to the colonies in Barbados.",0
2630910,"Hitty, Her First Hundred Years",Rachel Field,1929,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The narrative unfolds through the eyes of a wooden doll named Hitty. Hitty was carved in the early 19th century for a young girl from Maine. The story details Hitty's adventures as she travels from owner to owner over the course of a century. She ends up living in locations as far-flung as Boston, New Orleans, India, and an island in the South Pacific. At various times, she is lost deep under the sea and also under sofa cushions, abandoned in a hayloft, and serves as part of a snake-charmer's act. The story was inspired by a doll purchased by Field. The doll currently resides at the Stockbridge Library Association in Stockbridge, Massachusetts.",0
2631072,Wedge's Gamble,Michael A. Stackpole,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","A month after the conquest of Borleias, the Rebels and Rogue Squadron have to deal with Imperial probes by the rogue Warlord Zsinj, the apparent death of member Bror Jace, and re-populating the squadron with new, hotshot members, Aril Nunb and Pash Cracken. With worries of attacks by Zsinj's forces, the Provisional Council of the Alliance, including Princess Leia Organa and Borsk Fey'lya, meet and decide that an invasion of Coruscant must proceed. With a decision that criminals from the Black Sun organization, imprisoned on Kessel, could be released on Coruscant to help bring resistance against the Empire, the Rogues are first sent to Kessel. After freeing a number of criminals that Corran himself sent there, including Zekka Thyne and his girlfriend, Inyri Forge, sister to former Rogue member Lujayne. After the Black Sun members are placed on Coruscant, Rogue's members are covertly inserted onto the planet in small groups. Corran and Erisi Dlarit are put together and meet with Alliance Intelligence agent Winter, Wedge and Pash Cracken are together and meet with agent and Corran's former partner Iella Wessiri, and the rest of the Rogues are brought by Mirax Terrik to the Invisisec, an underworld for many of the poor, non-humans on Coruscant. After Mirax is compromised and meets with Wedge and Corran sees Tycho Celchu speaking to Imperial agent Kirtan Loor, the Rogues think they may have a traitor in their midsts. Meanwhile, the Imperial forces, led by Ysanne Isard, are creating a virus that attacks non-humans, the Krytos Virus, and are planning on giving the Rebels Coruscant when it is ready. They believe that the Rebels will be taxed for resources if they try to help everyone with the virus and will soon lose Coruscant once again and be finally defeated. The Rogues are informed, after plans from Admiral Ackbar and Fey'lya are approved, that they must take down Coruscant's planetary shields at a precise time in order for the Rebel attack to succeed. After some minor failures and the capture of Aril Nunb, the group formulates a plan. Told of the Rebels impending invasion by a traitor in Rogue Squadron, Isard accelerates the plan to release the virus, informs Loor that he is to stay as a form of resistance when the Rebels invade, and readies herself for an escape from the planet. With help from Black Sun, a group of Bothan spies, and the rest of the Alliance Intelligence on the planet, the Rogues are able to take down the shields in time for the Rebel fleet to arrive. With only two Star Destroyers sent to defend the planet, it easily falls into Rebel hands, however, Corran, investigating a fleeing ship, crashes his Z-95 Headhunter when an outside force takes control of it. Although Aril Nunb is found safe and the non-humans of the Rogues are treated and cured of the virus, the squadron ends in turmoil with Corran's apparent death and the arrest of Tycho as the apparent traitor responsible for his death. The novel ends with Corran waking as a captive aboard a ship, where Isard informs him that he is on his way to the prison and torture facility, Lusankya.",0
2631112,Wraith Squadron,Aaron Allston,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Wedge Antilles, fresh back from the Bacta War on Thyferra, decides to make a new fighter squadron/commando team. While pitching the idea to Admiral Ackbar, he proposes a way to build the squadron without any cost to the New Republic: he'll use screw-ups, wash-outs, and pilots who are a hair's breadth of being kicked out of Fighter Command&mdash;the pilots that no one else will take. Whilst Rogue Squadron was compiled from elite pilots with ground fighting expertise as a secondary, this new squadron was to be consisted of expert ground combatants with piloting skills as a secondary. Antilles, with help from Wes Janson, scrounges up a team that comes to be known as Wraith Squadron: *Jesmin Ackbar, communications expert and the niece of Admiral Ackbar *Hohass ""Runt"" Ekwesh, a Thakwaash with multiple personalities *Garik ""Face"" Loran, a former Imperial child-recruitment actor *Voort ""Piggy"" SaBinring, a Gamorrean pilot *Kell Tainer, the son of a Rebel pilot that Janson was forced to kill and a demolitions expert *Myn Donos, the sole surviving pilot of an Imperial ambush to his Talon squadron *Ton Phanan, former doctor and part mechanical *Falynn Sandskimmer, vehicle specialist from Tatooine with chronic insolence *Tyria Sarkin, former Antari Ranger with minor Force abilities *Eurrsk ""Grinder"" Thri'ag, an expert code slicer and prankster The novel focuses on Wraith Squadron's antics as it goes undercover as the crew of Night Caller, an Imperial blockade runner under the employ of Warlord Zsinj.",0
2636302,I'm Not Who You Think I Am,Peg Kehret,1999-04-01,"{""/m/03mfnf"": ""Young adult literature""}",Thirteen-year-old Ginger becomes the target of a disturbed lady who believes that Ginger is her dead daughter. Ginger becomes distressed because the woman (Joyce) starts stalking her insisting that Ginger is her daughter. Joyce uses the help of her brother-in-law while Ginger's parents are out of town to speak to Ginger and convinve Ginger to go with Joyce.,0
2636680,Waterless Mountain,Laura Adams Armer,1931,"{""/m/0dwly"": ""Children's literature""}","Younger Brother, a Navajo Indian living in Arizona in the 1920s, wishes to follow in the footsteps of his uncle and become a medicine man. To accomplish this task, he must undergo several arduous years of training, to learn all of the ancient songs and customs of his ancestors. This includes a journey to the Pacific Ocean in the far west, participating in traditional ceremonies, and climbing the nearby Waterless Mountain. Throughout his training, his Uncle relates to him numerous legends of their culture.",0
2640800,The Krytos Trap,Michael A. Stackpole,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The plot focuses on three key events that happen mostly simultaneously. The first is the occupation of Coruscant and the trouble the Empire left behind with its crippling bio-attack on the planet. The virus used in the attack is the Krytos virus, a biological weapon developed by General Evir Derricote and released under the orders of Imperial leader Ysanne Isard. Humans are apparently immune, while all other species are vulnerable. This, combined with Imperial Intelligence officer Kirtan Loor's terrorist activities while taking orders from the Palpatine Counterinsurgency Front, leaves Coruscant and the New Republic in a state of emergency. The second event is the treason trial of Rogue Squadron executive officer Tycho Celchu, who is suspected of murdering Rogue Squadron pilot Corran Horn, who was captured during the invasion. Finally, Corran Horn is being held prisoner in her Lusankya prison facility. His attempts to escape lead him to uncover the secret of Rogue Squadron's mole, and it becomes a race against time to save the innocent and reveal the true traitor.",0
2640991,Northwest Passage,Kenneth Roberts,1937,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0hwxm"": ""Historical novel""}","Langdon Towne is a young Congregationalist resident of Kittery, Maine, in love with Elizabeth Browne, the youngest daughter of Anglican minister Rev. Arthur Browne of nearby Portsmouth, New Hampshire. Towne wants to become an artist, a goal which he has kept secret from even Elizabeth. He is admitted to Harvard College, but an ill-timed visit from his friends Saved from Captivity ('Cap') Huff and Hunking ('Hunk') Marriner results in his expulsion in 1759, although it does allow him to meet the young artist John Singleton Copley. Upon his return to Portsmouth, he incautiously insults Benning Wentworth, the governor of the Province of New Hampshire, and he and Hunk flee arrest and head to Crown Point to join the volunteers fighting the French and Indian War. On their way, they meet a sergeant named McNott, who is a member of Rogers' Rangers. Both Towne and Hunk decide to join Rogers' Rangers themselves. After arriving at Crown Point, Towne impresses Major Robert Rogers with a discussion about the Northwest Passage and is chosen as one of Rogers' aides. Setting out with a force of Rangers, Stockbridge Indians and Mohawk Indians, the troops are not told their destination. The Mohawks, who are closely allied with Sir William Johnson, are jealous of Rogers' preference for the Stockbridge Indians and decide to leave. Hunk and McNott, among others, are critically injured when the Mohawks detonate gunpowder after failing to steal it. The rest of the Rangers are then informed that their destination is the Abenaki town of Saint Francis, a center for hostile native raiding parties into New England. In a predawn attack, the Rangers annihilate the town and kill about a quarter of the population. However, to prevent capture, the Rangers choose to return across Quebec and northern Vermont. The harrowing journey creates dissension, and some Rangers who choose to separate from the main body are massacred by pursuing French and Indian troops. The starving troops eventually make it safely to the planned meeting point, Fort Wentworth on the Connecticut River, where reinforcements and supplies were supposed to be waiting for them. However, the reinforcements withdrew with the food shortly before their arrival, apparently afraid that Rogers' men were enemy troops. A group of four men, including Rogers and Towne, make the arduous raft trip down the Connecticut to the Fort at Number 4 to get food for the rest of the company. They barely make it, but they succeed in saving the company. As a result, Towne is promoted to ensign, and he returns to Portsmouth a hero, just in time for Hunk's death from his wounds. Towne now openly works at painting, and Copley helps get him a small commission and points him toward a trip to England to study art. Towne, however, wants to stay in Portsmouth, paint natives and the West, and marry Elizabeth. When Rogers comes to town in the summer of 1761, he greets Towne as a long-lost friend ... and asks Towne to be his best man, as he has proposed to Elizabeth, whom he met through fellow Mason Rev. Browne, and she has accepted. Instead, a crushed Towne decides to go to England. In London, Towne learns that no one can achieve success except through ""preferment"", usually through a sponsor. His search for sponsorship leads him to Benjamin Franklin, who arranges for him to get a commission for a panel of Jeffrey Amherst at Vauxhall Gardens that brings him other work, more than enough to prevent him from having to return home broke. In early 1765, Towne, now 26, finds out that Rogers (minus Elizabeth) has arrived in London. With Rogers' help, Towne gets a major commission from a wealthy nobleman to paint a series of pictures of the Saint Francis raid. Rogers has decided to mount an expedition to find the Northwest Passage and has come to England both to collect his back pay and to win appointment as the royal governor of Fort Michilimackinac, the farthest west of the British forts on the Great Lakes, and he offers to include Towne in the expedition. Rogers has a personal secretary named Natty Potter, who helps him write two books and a play while in London. Potter recruits Towne to find his daughter Ann. Towne finds that Ann, now about 14, was left nine years ago with a family that trained children to act as crippled beggars, and he ends up paying £15 to take her away from there. To his surprise, Towne learns that Potter only wanted to blackmail Ann's mother, a member of a wealthy family with whom he'd had a Fleet Marriage, and is unwilling to provide for Ann (or even to reimburse Towne) after the blackmail is paid, so Ann ends up as Towne's responsibility. Ann proves to be a gifted mimic and quickly picks up ""proper"" behavior from the tutor Towne hires for her. With the help of Charles Townshend, Rogers is appointed governor of Michilimackinac over the objections of General Thomas Gage and Sir William Johnson, who had monopolized trade with the natives. When Towne finishes his series of paintings, he and Ann return with Rogers and Potter to Portsmouth in 1766. Rogers has arranged for several of his former Rangers to join the journey, including McNott (who lost a leg from the gunpowder explosion), Jonathan Carver, and James Tute; Elizabeth, Potter and Ann also accompany the group to Michilimackinac. Rogers expects to receive orders that permit him to appoint a deputy governor so that he can lead the search for the Northwest Passage himself, but such orders are not included with the authorization for the expedition, so the group leaves without Rogers (or Elizabeth, Potter and Ann), with Tute and a trader named Stanley Goddard in command. Because Towne has paid his own way to join the expedition, he is not under Tute's command, and he and McNott winter separately among the Yankton Dakota. In the spring, when they reunite with Tute, Goddard and Carver, they find that the rest of the group is out of supplies. Towne and McNott then learn that the other three have used their supplies to purchase a large parcel of land from the Dakota (which the Yankton Dakota inform McNott that the Dakota do not actually own, because it is contested by the Chippewa) and have abandoned their mission. McNott and Towne travel up the Missouri River on the route to the Northwest Passage without them, but a serious injury to McNott forces them to head back to Michilimackinac. When they arrive, in the spring of 1768, they learn that Charles Townshend has died, that Rogers has been arrested by Gage and Johnson for exceeding his authority, and that Ann has returned to England after Rogers tried to take improper liberties with her. When the ice on the Great Lakes breaks, Towne, who realizes that he has fallen in love with Ann, returns to England himself, where he finds and marries Ann, who has just opened a one-woman play about life on the frontier. She has taken some of his sketches to a royal society that commissions him to paint a series of pictures based on native mythology. Rogers later returns to England after being acquitted at court-martial but is ill from his imprisonment and is soon placed in debtors' prison. At the end, Towne and Ann decide to return to America and side with the American Revolution, although they know Rogers has sided with the British.",0
2642575,Reaper,Ben Mezrich,UNK,UNK,"The story opens up when a group of lawyers are meeting to take down Telecon corporations when suddenly each and every one of the lawyers are hit with a type of rhinovirus that the US Army Medical Research Institute of Infectious Diseases classifies as ""CaV"". At that very time, our protagonist Nick Barnes is in the back of an ambulance trying to save a woman who suffered a vicious car accident. After a high speed operation, the woman is saved by having the blood drained from a bruise on her chest. After barely saving her life, Nick and his fellow EMT Charles both make it to the hospital. Nick faces suspension from the dangerous tactic taken to save the womans life. After leaving the hospital, they come across an office building where a janitor with battered face. He was the only survivor of the outbreak in the office building. After treating him, Nick and a few police officers at the scene move up to the lawyers office to see nine horribly Calcified bodies. Minutes later, the USAMRIID turns the area into a quarantine zone and lets Nick and the other officers off easily because they know that the virus couldn't affect them. Samantha Craig, the leader of the operation, dismisses Nick after he tries to discover whats going on. After time passes, Nick tries to break into the Quarantine area only to be held up by a group of armed soldiers. He is taken back to Boston General Hospital where he is being suspended for breaking protocol. Samantha learns of Nick's wife Jennifer who was a victim of AIDS and was killed in a car wreck that nearly took Nick's right hand. She also knows that he has a degree in microbiology. Samantha too has lost family, her brother Jeffery had died. While the two go into the investigation to discover what causes the disease, they begin to contradict their previous research after discovering the function of CaV. While this happens, president Marcus Teal of Telecon is preparing to activate his fiber optic system that had outdone Microsoft and other computer companies in the ""Big Turn On"". A controversy erupts between the employees because few are winding up dead and the lead programmer Melora Parkridge begins to plan her revenge on the world after what technology had done to the entire civilization. She crestes Reaper to destroy all technologies in the world after the Big Turn On. The virus is capable to burn computers away, but she is unaware that the virus has become self-aware and is killing humans by elctrocuting them at the keyboards on PCs or using CaV as a weapon. After a woman is killed by CaV in Washington, Nick begins to believe that computers are killing people. His belief is extended after joining an autopsty to learn that the virus attacks the brain and tells it to calcify all the cells. What terrifies him the most is the fact that the virus has affected and only affected the people with the Beta Test Run on the Telecon system. This starts the conspiracy that the killer is a computer virus that produces a Subliminal light pattern that is causing the brain to react. After getting photos of the Washington infection, they go to Telecon to speak to Marcus Teal about the virus and learn a good bit about fiber optics. Marcus Teal denies their claims and files harassment. Nick is fired, and then Samantha is thrown of the case of tracking down CaV. A friend of Samantha's then decides to help her out by funding her search illegally. Eventually they get too deep into the system by sending in Samantha's ex-boyfriend. Nick ends up getting into a gunfight after gunmen take out Samantha's ex-boyfriend. Samantha and Nick are on their own, so they decide to break into the system themselves in order to find enough information about the employees. They learn about the backdoor code that is a code for the military to use. Reaper itself has been using the backdoor code to slip into the test run. After getting enough information, they observe the data and go after a woman who was married to one of the programmers for the system. They go in deeper and eventually Melora discovers them. After that, everybody around them who helps is getting killed or injured by an antagonist. After getting deeper in, a man named Ned Dickerson is also a victim of Reaper by helping it. Reaper is now capable of using light patterns such as those of CaV to control people to do lenear tasks. Since it is evolving, this task is weak now. Melora is now ready to complete her plan by releasing Reaper into the main computer of Telecon unaware of its ability to use CaV or control people. The day of the Big Turn On, Marcus Teal is held hostage by Melora during the half hour before the Big Turn On. Nick and Samantha have already entered the building to stop the oncoming disaster. While trying to shut down the computer, Ned shows up in a trance state with a rifle. He begins to shoot at Nick and Samantha, then they begin a chase through the crowd because Ned shoots Teal and takes the key card needed to shut down the computer and quarantine the virus. They eventually find Ned, kill him in front of thousands, and finally stop the Big Turn On. Barely saving the world, Microsoft takes over the project and then they end up becoming the leaders of the system. But as for Nick and Samantha, they end up getting married. Other than that, the story ends with a big cliffhanger.",0
2644222,Prison Memoirs of an Anarchist,Alexander Berkman,1912,"{""/m/0xdf"": ""Autobiography""}","The book begins with the details of how Berkman came to be imprisoned: as an anarchist activist, he had attempted to assassinate wealthy industrialist Henry Clay Frick, manager of the Carnegie steel works in Pennsylvania. Frick had been responsible for crushing the Amalgamated Association of Iron and Steel Workers in the infamous Homestead strike, in which about 10 men were killed. However, although Berkman shot Frick three times and stabbed him several times in the leg with a poisoned knife, Frick survived, and Berkman was sentenced to 22 years in prison. Berkman had hoped to awaken the consciousness of the oppressed American people &mdash; an attentat &mdash; but, as the book goes on to detail, America lacked the political culture to interpret his actions. Even fellow prisoners from the union he was defending failed to see his political intent. The bulk of the book is set during Berkman's years in prison. Written in first person, present tense, English (his second language), it reads like a diary, though it was in fact written after Berkman's release. It is a coming-of-age story that tracks Berkman's difficult loss of his youthful sentimental idealism as he struggles with the physical and psychological conditions of prison life, at times bringing him to the verge of suicide. As he gets to know the other prisoners, he has nothing but disdain and disgust for them as people, though he sees them as victims of an unjust system. ""They are not of my world,"" he writes. ""I would aid them,"" he says, being ""duty bound to the victims of social injustice. But I cannot be friends with them... they touch no chord in my heart."" Gradually, though, Berkman's self-imposed distance and moral high ground begins to crumble as he comes to see the flawed humanity in everyone, including himself. The Prison Memoirs is also, in part, a tribute to his friendship with fellow activist Emma Goldman, to whom he refers repeatedly (though not by name; he refers to her as ""the Girl"") throughout the book. She is the only person to maintain correspondence with Berkman in prison, and defends him from criticism on the outside, helping him upon his release. The book tracks the development of Berkman's ideas on political violence, and his ruminations often read like a dialog with Goldman, whom he knows intimately.",0
2644402,The Rainmaker,John Grisham,1995,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Rudy Baylor is about to graduate from Memphis State Law School. He secures a position with a Memphis law firm, which he then loses when the firm is bought up by another, larger firm. As one of the few members of his class without a job lined up, Rudy is forced to apply for part-time and poorly-paid law positions. Desperate for a job, he reluctantly allows ""Prince"" Thomas, the crooked owner of a sleazy bar where he has been working part-time, to introduce him to J. Lyman ""Bruiser"" Stone, a ruthless but successful ambulance chaser, who makes him an associate. To earn his fee, Rudy is required to hunt for potential clients at the local hospital, where he must pick up injury cases and sign them on. He is introduced to Deck Shifflet, a less-than-ethical former insurance assessor who received a law degree but is not a lawyer because he has failed to pass the bar examination six times. Rudy signs two clients. One is his new elderly landlady, who needs a revised will drawn. The other is a poor family, Dot and Buddy Black, whom he met through a class visit to a community center. Their insurance bad faith case could be worth several million dollars in damages. With Stone's firm about to be raided by the police and the FBI, he and Deck set up their own practice and file suit on behalf of the Blacks, whose son Donny Ray is terminally ill with leukemia but almost certainly could have been saved with a bone marrow transplant for which his identical twin brother is a perfect match. The procedure should have been covered and paid for by their insurance company, Great Benefit Life Insurance, which instead denied the claim. Rudy, having just passed the bar exam, has never argued a case before a judge or jury but now finds himself up against experienced and ruthless lawyers from a large firm, headed by Leo F. Drummond. On his side, Rudy has several supporters and a sympathetic newly-appointed judge. While preparing the case in the local hospital, he meets and later falls in love with Kelly Riker, a young battered wife recovering from her latest injuries. Donny Ray dies just before the case is due to be heard. The case goes to trial and Rudy uncovers a scheme Great Benefit ran throughout 1991 to deny every insurance claim submitted, regardless of validity. Great Benefit was playing the odds that the insured would not consult an attorney. A former employee of Great Benefit testifies that the scheme generated an extra $40 million in revenue for the company. The trial ends with a plaintiff's judgment of $50.2 million. Great Benefit quickly declares itself bankrupt, thus allowing it to avoid paying the judgment. This starts a chain of further lawsuits as well as further financial catastrophes for the company and they go out of business. Ultimately, there is no payout for the grieving parents and no fee for Rudy, although Dot Black was never concerned with the settlement money, because for her helping to put the company out of business is an even greater victory. In fact, she testified that if awarded any money from Great Benefit, she would donate it to the American Leukemia Society. During the Black trial, when Kelly is beaten again by her husband, Rudy helps her file for divorce. While he and Kelly retrieve items from her home, Cliff arrives and threatens to kill Rudy, attacking him with a baseball bat. Rudy wrestles the bat away from Cliff and cracks his skull with it. Kelly intervenes and orders him to leave. Cliff dies from the injuries and Kelly allows herself to be charged with manslaughter to protect Rudy. Kelly spends a day in jail before Rudy gets the charges dropped but Cliff's vengeful family have made several death threats against them both. Rudy and Kelly leave the state, heading for someplace where Rudy - who has become disillusioned with the law - can let his license expire and then become a teacher, and Kelly can attend college.",0
