id,title,author,published_date,categories,summary,page_count
3406082,Tintorettor Jishu,Satyajit Ray,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","A famous painting by the Italian maestro Tintoretto is gifted to the Niyogi family by the aristocratic Italian Cassini family. However, not everyone is aware of the value of the painting. One of the family members(disguised) steals it, and international buyers are interested in it. Feluda chases the criminals all the way to Hong Kong. There was a surprise waiting for him there. Eventually, Feluda (with the help of a relative stranger,who turns out to be a Niyogi family member) succeeds in solving the mystery. The native princes play an interesting part in the history of British India. Though under the protection of the British Raj, they had a certain amount of power within their domain. Apart from patronizing cricket in India, many of them were involved in promoting social and cultural activities in India. In 'Tintorettor Jishu' we meet the (fictional) ex-Maharaja of Bhagwanagarh, Mr. Bhudev Singh. Another ex Maharaja Suraj Singh appears in 'Golapi Mukta Rahashya'. The young prince of Rupnaryangarh plays an important role in 'Eber Kando Kedarnathe'. However, the maharajas and the princes are more prominent in the 'Tarini Khuro' series, another creation of Satyajit Ray.",0
3408983,In Dreams Begin Responsibilities,Delmore Schwartz,UNK,UNK,"The story tells of an unnamed young man who has a dream that he is in an old-fashioned movie theater in 1909. As he sits down to watch the film, he starts to realize that it is a motion picture documenting his parents' courtship. The black-and-white silent film is of very poor quality, and the camera is shaky, but nonetheless he is engrossed. Soon the young man starts to get upset. He yells things at the screen, trying to influence the outcome of his parents' courtship and the other people in the audience begin to think he is crazy. Several times the character breaks down. In the end he shouts at his parents when it appears they are going to break up, and he is dragged out of the theater by an usher who reprimands him. The animadversion is important to the story, as it reveals a bit of the character's insecurity. In the end, the character wakes up from his dream and notes that it is the snowy morning of his twenty-first birthday.",0
3409167,Destiny's Road,Larry Niven,1998-05-15,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","At the start of the novel, the main character, Jemmy (he changes his name several times over the course of the novel) is around age 10. The novel then proceeds to skip through time in the various sections of the book including his teenage and young adult years, ending when he is in his forties. At first, he lives in his birthplace, Spiral Town, at one end of the Road – no one there knows what lies beyond a short distance down the Road. Jemmy's adventures begin as a late adolescent when he kills someone working for the merchants in self-defense and is forced to flee Spiral Town. He winds up a distance down the road in a fishing community where he changes his name and appearance, and becomes a cook. He marries into the population. When a different caravan comes through town from Spiral Town, they arrange with the village elders to hire Jemmy as a chef. He proceeds on the caravan to the Neck, the isthmus which joins the peninsula to the mainland from which the caravans come. No locals, like Jemmy, are permitted on the mainland. At the Neck, Jemmy is told he must return to his town on the next caravan – the same one he fled Spiral Town from. He instead flees by sea. Taking refuge on a boat left over from the time of Landing, he floats around the peninsula to a point beyond the Neck. There, in a storm, he goes ashore and is found by prisoners at the Windfarm – sentenced prisoners who farm speckles. All speckles come from the area and are rendered infertile by irradiation; the monopoly is rigorously maintained. The others use clothing that Jemmy has salvaged to plot an escape, led by the violent Andrew. They break out and evade pursuit. Andrew has planned all along to kill Jemmy, but Jemmy literally gets the drop on him and kills him in self-defense. Jemmy leaves the other prisoners, taking money they have found and a supply of speckles, and flees once again. Twenty-seven years later, Jemmy is a pit chef at a beach resort along the Road. His wife is burned in an accident and he is forced to leave his place – a place, as it turns out, of hiding. He finally reaches his lifetime's goal of seeing the other end of the Road, and Destiny Town. There, he is able to access the Cavorite's computer library and learn the true history of Destiny, a discovery which hardens him. After his wife dies, Jemmy takes his father-in-law's widow Harlow back to the site of the prisoners' hideout, where he had planted fertile speckles. They still survive, and he takes some, sharing the secret with Harlow. They then return to the beach resort, of which Jemmy, by his wife's death, is now part owner. The two contrive to join a caravan, and Jeremy returns as a merchant's chef, unknown to his former townsfolk, to Spiral Town. During the trip, Jemmy makes his attempt to break the speckles monopoly. All along the Road, he distributes gumdrop candy covered with dyed speckle seeds to children. After distributing the candy, he sows speckle seeds in potassium-rich areas such as manure piles and graveyards. The next time the merchants try to withhold speckles, they will be in for a surprise.",0
3411198,What Maisie Knew,Henry James,UNK,"{""/m/05hgj"": ""Novel""}","When Beale and Ida Farange are divorced, the court decrees that their only child, the very young Maisie, will shuttle back and forth between them, spending six months of the year with each. The parents are immoral and frivolous, and they use Maisie to intensify their hatred of each other. Beale Farange marries Miss Overmore, Maisie's pretty governess, while Ida marries the likeable but weak Sir Claude. Maisie gets a new governess, the frumpy, more than a little ridiculous, but devoted Mrs. Wix. Both Ida and Beale soon busy themselves with other lovers besides their spouses. In return those spouses &mdash; Sir Claude and the new Mrs. Beale &mdash; begin an affair with each other. Maisie's parents essentially abandon her, and she becomes largely the responsibility of Sir Claude. Eventually, Maisie must decide if she wants to remain with Sir Claude and Mrs. Beale. In the book's long final section set in France, the older (probably teenaged) Maisie struggles to choose between them and Mrs Wix, and concludes that her new parents' relationship will likely end as her biological parents' did. She leaves them and goes to stay with Mrs. Wix, her most reliable adult guardian.",0
3411516,Star Trek: The Motion Picture,Gene Roddenberry,1979-12,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The original historic 5-year mission is over. All of the Enterprises original crew have pursued other jobs, only to be called back into action. The USS Enterprise has been refitted and the original crew must deal with an incredibly destructive power that threatens the Earth and the human race.",0
3413129,Chesapeake,James A. Michener,1978-06-12,"{""/m/0hwxm"": ""Historical novel""}","The storyline, like much of Michener's work, depicts a number of characters over a long time period. Each chapter begins with a voyage which provides the foundation for the chapter plot. It starts in 1583 with American Indian tribes warring, moves through English settlers throughout the 17th century, slavery and tobacco growing, pirate attacks, the American Revolution and the Civil War, Emancipation and attempted assimilation, to the final major event being the Watergate scandal. The last voyage, a funeral, is in 1978. * Voyage One: 1583 * The River * Voyage Two: 1608 * The Island * Voyage Three: 1636 * The Marsh * Voyage Four: 1661 * The Cliff * Voyage Five: 1701 * Rosalind's Revenge * Voyage Six: 1773 * Three Patriots * Voyage Seven: 1811 * The Duel * Voyage Eight: 1822 * Widow's Walk * Voyage Nine: 1832 * The Slave-Breaker * Voyage Ten: 1837 * The Railroad * Voyage Eleven: 1886 * The Watermen * Voyage Twelve: 1938 * Ordeal by Fire * Voyage Thirteen: 1976 * Refuge * Voyage Fourteen: 1978",0
3413460,Paradise,Toni Morrison,1997-12-24,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel tells the story of the tension between the men of Ruby, Oklahoma (an all-black town founded in 1950) and a group of women who lived in a former convent seventeen miles away. After an opening chapter named after the town, the other chapters are named after some of the female characters, but are not simply about the women. Each chapter includes flashbacks to crucial events from the town's history in addition to the backstory of the titular character. The women in the Convent are Connie (Consolata), Mavis, Gigi (Grace), Seneca, and Pallas (Divine). These women all receive chapters. The townswomen who receive chapters are Pat (Patricia), Lone and Save-Marie. The focus on the women characters highlights the ways the novel portrays the gender differences between the patriarchal rigidity of the townsmen and the clandestine connections between the townswomen and the women at the Convent. The narration serves as an alternative voice to the actions in which the townsmen provide.",0
3413901,Shadow Fox,UNK,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/02p0szs"": ""Historical fiction"", ""/m/03mfnf"": ""Young adult literature""}","A walk in the Black Forest for twins Jacob and Erin turns into an adventure through time when they meet Shadow, a red fox with an unusual set of talents. They are welcomed to his underground laboratory, Hora Cella, and witness the power of Nikola Tesla's time travel device, the Wall of Light. On their first journey through the Wall of Light, they travel to Boston in 1775, to help Paul Revere and the Sons of Liberty spread the word that British Redcoats are on the march. Shadow has discovered seven gaps in the story of Paul Revere's midnight ride. If those gaps are not filled, the American Revolution may never be fought, and liberty as we know it will cease to exist. Travel through time with them and follow Paul Revere, William Dawes, and Samuel Prescott, ordinary men who choose to act for the cause of liberty. Meet Dr. Joseph Warren, one of the leaders of the Sons of Liberty, as he sets the famous ride in motion. Watch Robert Newman and John Pulling as they attempt to place signal lanterns in the steeple of the Old North Church. But, look out for Pratt! If he has his way, you could become trapped in a time when King George III rules, and there is no liberty and justice for all.",0
3414300,Ladder of Years,Anne Tyler,1995,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This is a novel about a woman, Delia Grinstead, who finds her own self-identity and battles with familial relationships. As a spontaneous act of deep sadness and anger, she walks out on her family during a beach vacation. Not only does she put herself in a dire financial situation, she also places herself in a psychologically damaging situation with her family and husband. The narrative follows her as she deals with entering the workforce and considering what is most important in her life. As she deals with these issues, she comes to terms with herself.",0
3414953,The Green Ray,Jules Verne,1882,"{""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel"", ""/m/05hgj"": ""Novel""}","The heroes are trying to observe the green ray in Scotland. After numerous unsuccessful tries caused by clouds or distant boat sails hiding the sun, the phenomenon is eventually visible, but the heroes, finding love in each other's eyes, don't pay attention to the horizon.",0
3415174,Chander Pahar,Bibhutibhushan Bandopadhyay,UNK,"{""/m/08sdrw"": ""Adventure novel""}","It is the story of a young Bengali man’s adventures in Africa in the years 1909-1910. Shankar, the protagonist, is a 20 year old man, recently graduated from college and about to take up a job in a jute mill, a prospect he absolutely loathes. He yearns for adventure, wild lands, forests and animals. He wants to follow the footsteps of famous explorers like Livingstone, Mungo Park, Marco Polo, all of whom he has read about and idolizes. By a stroke of luck, he secures a job as a clerk in Uganda Railways through a fellow villager already working there and goes to Africa without a second thought. There, he spends a few months laying rail tracks but soon encounters the first of many dangers of Pre-World War I Africa—man-eating lions. Later he takes up a job as station master in desolate station. Here he encounters the another hazard in Africa: the poisonous black mamba. He also rescues and looks after the middle-aged Portuguese explorer and gold prospector, Diego Alvarez. The encounter with Alavarez influences him deeply. Alavarez tells him of his earlier exploits and adventures, how he and his companion Jim Carter had braved deep jungles and mountains of Richtersveld to find the largest diamond mine. However, they were thwarted by the legendary Bunyip, a mythical monster which guards the mines which killed Carter. Shankar gives up his job and accompanies Alvarez as he decides to venture out once more and find the mines again. They meet with innumerable hardships, a raging volcano being the greatest challenge. Eventually they get lost in the forests where Alvarez is killed by a mysterious monster, the same that had taken Carter’s life, the Bunyip. Shankar sets out to reach civilization. He finds the Bunyip's cave and the diamond mines by accident. He enters the cave but eventually gets lost. With great difficulty, he gets out, marking his way with ""pebbles"" and taking some back with him as memento, not knowing each is a piece of uncut diamond. He finds the remains of the Italian explorer, Attilio Gatti, and learns that the cave he found earlier really was the diamond mine. Gatti, as Shankar learns from a note by him, had uncut diamonds in his boots. The note said that whoever reads the note can take the diamonds as long as he buries his skeleton, with Christian rites. Shankar does so, and keeps the old diamonds. He becomes lost in the deserts of Kalahari and nearly dies of thirst. Fortunately he is rescued by a survey team, and taken to a hospital in Salisbury, Rhodesia, from where he sets sail for home. He ends the book saying that he will return to that cave one day with a large team, and continue the legacy of Alvarez, Carter and Gatti.",0
3415257,Wow! City!,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","Wow! City! describes the excitement of the author's daughter, Izzy, as they walk through a large city.",0
3415281,Shhhhh! Everybody's Sleeping,UNK,UNK,UNK,"Shhhhh! Everybody's Sleeping is a bedtime story that discusses fictional bedtimes for people of different professions (farmer, baker, etc.).",0
3416057,The Negotiator,Dee Henderson,1989,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Late 1989: Texan oil tycoon Cyrus V. Miller reads a report he had commissioned into dwindling oil supplies in the free world and concludes that the oil fields of the Middle East must be brought under American control. Separately, a high-ranking General in the Soviet Army comes to a similarly depressing conclusion about oil access and plans a covert mission to invade Iran and take over the massive oil supplies there. Meanwhile, the President of the United States, John Cormack, meets with his Soviet counterpart Mikhail Gorbachev to draw up plans for a $100 billion arms reduction bill - the Nantucket Treaty. With the help of a disaffected Arabist, Colonel Robert Easterhouse, Miller and his shipping tycoon counterpart Melvyn Scanlon devise a plan to inspire Islamic fundamentalists to massacre the six hundred ruling members of the Saudi royal family during jamboree celebrations; after that, American forces will go into Saudi Arabia to restore the only surviving royal - a Westernized puppet named Prince Abdullah - to power and thus secure the oil for the United States - and for Miller and Scanlon's companies. However, Easterhouse warns that Cormack won't be prepared to jeopardize the Nantucket Treaty by sending troops into the Middle East; he must be ousted from power and replaced by his vice-president, Michael Odell, who opposes the treaty. Miller teams up with three disgruntled arms manufacturers who will be ruined financially by the treaty and hires a recently released from prison, hardcore sex criminal and ex-CIA-officer-turned-mercenary Irving Moss to devise a plan to destroy the President and therefore the treaty. The plan begins when the President's son, Simon, is kidnapped while spending a year studying abroad at Oxford University. Cormack puts Odell in charge of the kidnapping case. Odell wants Quinn, the world's most successful hostage negotiator, to handle the case, but he has retired to Spain and is not interested in working for the government. His old CIA friend David Weintraub coaxes him out of retirement, and Green Beret Quinn agrees to come to London if they allow him to handle the negotiations his way. He is joined, against his wishes, in his designated London flat by female FBI agent Sam Somerville and CIA officer Duncan McCrea. The leader of the kidnappers, Zack, makes contact and demands a $5 million ransom for Simon's safe return. Quinn refuses, telling the police and FBI it is dangerous to agree to a kidnapper's first demand. After two weeks of negotiation, they agree on a $2 million ransom, in diamonds. Meanwhile, a maverick FBI agent does his own investigations and leads a raid on a house where he believes the President's son is held; but it turns out that all he has done is ruin an attempt by the British police to arrest a top international drug smuggler. A fake news report that the police are closing in spooks the kidnappers; Quinn decides to steal the diamonds, evade the police and FBI and set up the ransom drop himself. He and Simon are released at different points of a deserted road. As Simon runs towards Quinn and the police, he is killed in an explosion. President Cormack is devastated when he learns of his son's death. The possibility of the president being removed under the terms of the 25th Amendment is brought up. A postmortem shows that Simon was killed by a bomb hidden in the belt given to him by his kidnappers. The bomb was set off by a miniature detonator - minidet - found, and only found, in the Soviet space programme. The Russians are blamed and the Nantucket Treaty is effectively finished. Quinn is arrested by the police but let go for lack of evidence. He decides to go after the kidnappers himself, and Sam - who has become Quinn's lover - is sent by the FBI to follow him. Quinn thinks one of the kidnappers was a Belgian mercenary, due to his ease with a gun and the smell of his Bastos cigarettes. He identifies him as “Big” Paul Marchais and finds him with a bullet in the head at a fairground in Belgium. He finds his partner, South African mercenary Jan Pretorius in bar in the Netherlands, also with a bullet in his head. Returning to London, Quinn is contacted by Zack who arranges a meeting at a cafe in Paris. He tells Quinn he was paid $500,000 to kidnap Simon - the ransom was a bonus. The man who hired him was a fat American who always stayed in darkness so he couldn't be identified. Zack brought in Marchais and Pretorius and was forced to take on a fourth man, Corsican Dominique Orsini. It was Orsini who gave Simon the belt that killed him. After that, he fled to Europe. Zack hands over the diamonds but is killed in a drive-by shooting which Quinn and Sam only narrowly escape from. Quinn sends Sam to his home in Spain while he travels to Corsica. He confronts Orsini but is forced to kill him in self-defense. He flies back to London where he is drugged and kidnapped by a Russian agent, Andrei the Cossack. He is taken to the Russian embassy where KGB chief General Kirpicenko shows Quinn photos of Miller, Scanlon and the three arms manufactures who had been identified after paying an unexpected trip to a Russian air base. It is believed they met with General Koslov, head of Soviet Southern High Command, and he gave them the minidet. Kirpicenko tells Quinn to return to Washington, D.C. to flush out the conspirators. Sam flies back to Washington and Quinn sends her a letter, knowing that the White House has her phones tapped and her mail on intercept. Quinn by then is in Vermont, after entering the U.S. via Canada with help of forged travel documents, and renting a secluded cabin in the wilderness. In the intercepted letter to Sam, the White House committee read that Quinn knows who Simon's killers were and is holed up some place safe writing it all down. One of the members of the committee, in cahoots with Miller from the start, panics. Quinn soon finds Sam and tells her to be on the lookout. Sam soon tells Quinn that David Weintraub has been in touch, and Quinn agrees to meet him. The 'David Weintraub' who appears is actually Irving Moss impersonating him. He has brought with him Duncan McCrea, who turns out to be a fellow sadist and a former protégé of Moss. Moss also has a score to settle with Quinn, who responded to one of Moss' gruesome torture interrogations in Vietnam by caving in the front of Moss' face with a single punch. It was McCrea who pushed the remote control that set off the bomb that killed Simon. Quinn and Sam are taken at gunpoint back to Quinn's cabin where Moss reads Quinn's report. He tells Quinn that he and Duncan followed Quinn and Sam across Europe, spying on them (for a time) via a bug in Sam's handbag, and killing the mercenaries before Quinn could reach them. Moss, finding out that the report is fake, takes Quinn outside to shoot him, but Andrei, who has been bivouacking in the snow for several days observing Quinn, shoots him before he could execute Quinn. Quinn then takes Moss's gun, returns to the cabin and shoots McCrea as he is about to rape/torture Sam. Searching the corpses reveals Moss's address book, which eventually yielded a coded telephone number which Quinn identifies (with Sam's help) as belonging to a very senior politician. Mimicking Moss's voice, he demands a bonus payment for all the 'unforeseen trouble' he had to deal with, and arranges a meeting with the man at the 'usual place', which turns out to be near the Vietnam War Memorial. It turns out to Hubert Reed, the Secretary of the Treasury, who publicly supported the Nantucket Treaty, but secretly opposed it as he had invested his fortune in armament companies; the trustees of his blind trust had not moved the investments. He offers Quinn the $5 million Swiss bank draft (payable to the bearer) he had brought for Moss, and Quinn hands over the report he has written. But the real report is sent to the President, who then chooses not to resign and tells the world in a special broadcast the next evening what really happened to his son and why. The conspirators are later arrested by American and Soviet authorities or commit suicide, and the President orders the FBI manhunt for Quinn to be permanently called off. By then, Quinn flies off to Spain with Sam, who has accepted his marriage proposal. A newspaper he briefly reads, made redundant earlier by the President's speech, mentions a $5 million anonymous donation to the Vietnam Veterans Paraplegic Hospital, and the “accidental” death of Treasury Secretary Reed, by drowning.",0
3416567,HaJaBaRaLa,Sukumar Ray,1921,"{""/m/0l67h"": ""Novella""}","The story starts with a boy suddenly waking up from sleep and finding that the handkerchief he placed just beside him before sleeping has turned into a cat. He starts talking to the cat, who speaks nonsensically about a handkerchief and a semicolon before disappearing over the hedge. He tells him to go find Kakeshwar, in a series of calculations that eventually tell him that he is in a tree. The boy finds Kakeshwar doing calculations in a slate and doing some mathematics that appears very unusual to the boy. This includes division that is purely illogical and fallacious. After arguing over math, a goat appears and narrates his life about eating paper and other artificial things. Hijibijbij appears and laughs after denouncing three names for all his family at three inquiries. Then many animals appear, and confusion results. The boy wakes up from his odd dream and finds the cat, which does not talk.",0
3417912,Spock Must Die!,James Blish,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The Klingon Empire manages to imprison the Organians and begin another war with the Federation. Captain Kirk and the crew of the USS Enterprise find themselves far behind enemy lines. Dr. McCoy expresses his fear that he was killed the first time a transporter disassembled his original body and created a replacement in a new location. Scotty attempts to create a new method of teleportation that uses tachyons. He later uses this experimental method to send a duplicate of Mr. Spock to Organia via a souped-up transporter beam, without having to travel through Klingon space. Something goes terribly wrong, resulting in two Spocks returning. One of them has to be destroyed...but which one? The novel is notable for an elementary public exposure of tachyon theory. For a similar duplication of Captain Kirk, see the Original Series episode ""The Enemy Within"".",0
3419274,In the Cage,Henry James,UNK,"{""/m/0l67h"": ""Novella""}","An unnamed telegraphist works in the branch post office at Cocker's, a grocer in a fashionable London neighborhood. Her fiancée, a decent if unpolished man named Mudge, wants her to move to a less expensive neighborhood to save money. She refuses because she likes the glimpses of society life she gets from the telegrams at her current location. Through those telegrams, she gets ""involved"" with a pair of lovers, Captain Everard and Lady Bradeen. By remembering certain code numbers in the telegrams, she manages to reassure Everard at a particular crisis that their secrets are safe from detection. Later she learns that, after the death of Lady Bradeen's husband, Everard will marry her, though he no longer seems that interested in her. She finally decides to marry Mudge and reflects on the unusual events she was part of.",0
3425068,The Feast of All Saints,Anne Rice,1979,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","This novel is about the gens de couleur libres, or free people of color, who lived in New Orleans before the Civil War. The gens de couleur libres were the descendants of European settlers of Louisiana, particularly the French and Spanish and people of African descent. It was a common practice for the early caucasian settlers to free these children by their slave mistresses. Their mistresses however, were not all enslaved, some were free women of color whose families had been free for several generations. The novel takes place in the 1840s, at which time there was a large population of free people of color living in New Orleans. The story centers on Marcel, a young man who has one white parent and one parent who is half white and half black. His mother, Cecile, is the mistress of Philippe Ferronaire, a rich French plantation owner. Cecile has borne Ferronaire two children, Marcel and his sister Marie. Marie is very light skinned and able to pass as white, but Marcel, who is blonde and blue eyed, but with ethnic hair and darker skin, cannot. The other two major characters in this novel are Christophe, a famous author who returns from Paris to start a school for the young gens, and Anna Bella, Marcel's childhood friend. Anna Bella loves Marcel, but as he is unprepared to offer her marriage (and too young) she becomes the mistress of Vincent Dazinncourt, who is the brother of Philippe Ferronaire's white wife. They have a child together, but split after Marcel, who had been planning to be sent to Paris, learns that his father has betrayed him and wanders to his father's plantation to confront him. In disgrace, he is sent to live with his aunt among many Creole planters on the Cane River. It is here that Marcel learns some of his (African Diasporan) history, including the Haitian Slave Revolt and the fact that his mother was stolen off the street by his adopted aunt during that time. While Marcel is learning history, his father is in New Orleans drinking himself to death, which he eventually does, depriving the family of their source of income. Marie, who was set to marry Marcel's best friend Richard, is now told that she will follow in her mother's footsteps and take a white protector in order to get money for the family and send Marcel to Paris (Marcel is unaware of all of this). Marie confides this to her slave maid, Lisette. Lisette is also Phillipe Ferronaire's daughter (which Marie does not know) and was promised her freedom by him, but as he did to Marcel, he reneged on his promise. In revenge, Lisette takes Marie to the house of a voodooiene, where she is drugged and raped by five men. Marcel comes home to find that his sister has been raped, Richard has been locked in the family attic (to prevent him from taking revenge on the men, and then, certainly, being tried and convicted of murder and executed) and Vincent Dazincourt has already confronted two of the men, challenged them to duels, and killed them both. The issue from Dazincourt's perspective is that the five men knew Marie's identity, and therefore knew that she was related by blood to the Ferronaire/Dazincourt family, but raped her anyway. The gens de couleur libre members of the extended family cannot avenge Marie's rape but he can. Marie takes refuge with a local madam, Dolly Rose. Lisette commits suicide to avoid Dazincourt's vengeance. Dazincourt find and kills a third man in a duel, but the other two escape from New Orleans before he can call them out and kill them. Richard, who is finally let out of the attic, tells his family that he will marry Marie or face exile with her. The novel ends with Marie and Richard sailing to France (where they will stay until the gossip dies down) and Marcel deciding to become a photographer in order to earn his living (with the implication that once he has some success he will marry Anna Bella).",0
3426793,Beyond This Place,A. J. Cronin,1953,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","Paul Mathry, a student about to graduate and embark upon a teaching career, finds out that his father was convicted for murder, a secret that his mother had hidden from him since his childhood. Driven by an intense desire to see his father, Paul sets out to visit him in prison, only to find out that visitors are never allowed there. From there, he meets the primary witnesses in the case that convicted his father, not all of whom are supportive to Paul's cause. He encounters several dead ends but he persists, with the help of a store girl named Lena and a news reporter. His persistent campaign finally bears fruit. Rees Mathry, Paul's father, goes on appeal and is vindicated. The novel ends with Paul's father, a hardened, cynical man, seeing a fleeting hope for self-renewal and a purposeful life.",0
3428648,"Spock, Messiah",UNK,UNK,UNK,"When an experiment with telepathic implants goes wrong, Mr. Spock renounces his life on the Starship Enterprise to become the Messiah of the planet Kyros. In so doing, he launches a holy war on the rest of the world.",0
3428688,The Price of the Phoenix,UNK,UNK,UNK,"Captain Kirk's dead body is beamed aboard the Enterprise after a house fire on an unnamed planet in which he has died trying to save a baby. Spock beams down to the planet in order to confront its ruler, Omne. Unexpectedly, Omne reveals that he has pioneered the “Phoenix process”, a modification of Transporter technology to create a duplicate of a living person – and he offers Spock a recent copy of Kirk, recorded shortly before his death. Spock has reservations as to the authenticity of this supposed Kirk and is given leave for a brief mind meld. Although Spock verifies that it is indeed Kirk’s mind he is melding with, he is still unable to dismiss his reservations and so calls this Kirk “James”, in contrast to the form of his captain’s forename that he usually uses. Even so, Spock accepts Omne’s offer of this resurrected Kirk, although Omne makes it plain that his price will be extremely high and in effect require Spock to betray the Federation. It soon transpires that Spock was right to be suspicious regarding James’s identity, as the original Kirk is indeed alive and well, having sustained only minor though visible injuries in the house fire before being beamed to safety and replaced by an incomplete Phoenix-duplicate. He determines to rescue both Kirk and James, and in this he has the assistance of the female Romulan Commander whom Spock and Kirk bested in the TV episode “The Enterprise Incident”. Omne has been employing Romulan guards on his planet, but the Commander is sympathetic enough to Spock and Kirk to switch sides. Spock fights Omne bare-handed and defeats him after a brutal battle in which both parties are gravely injured. He forces a mind meld on Omne in order to purge him of all memory of his experiences with Kirk; but before this psychic surgery is complete, the crippled Omne succeeds in shooting himself in the head. (One of Omne’s affectations is that every visitor to the planet, barring a few privileged Romulans, may go armed only with locally-manufactured gunpowder weapons after the fashion of the Wild West.) Realizing that Omne would have done this only because he trusted the Phoenix device to resurrect him, Spock, Kirk, James and the Commander retreat to the Enterprise. There they hastily draw up plans both to establish a new life for James and to deal with Omne’s inevitable reappearance. James is surgically altered to pass for Romulan and is to accompany the Commander back to the Empire. She explains that there are colony worlds where men are “very properly considered the weaker sex and not permitted to fight”, and he is to be represented as one of these. (This is not the authors’ only experimentation with non-traditional gender roles. In a short story “The Procrustean Petard”, Kirk temporarily changes sex.) However, before James and the Commander depart, Omne transports himself aboard the Enterprise. The Phoenix device has indeed recreated him, and he is in perfect physical condition. A short fistfight follows in which Omne beats everyone present, Spock still being injured despite earlier recourse to the Vulcan healing trance (previously seen in “A Private Little War”), and captures James, holding him hostage with a gun at his head. He announces his intention to return to his planet with James, where it will be impossible to pursue him. Surprisingly, Kirk chooses this moment to warn Omne to mend his ways, which Omne dismisses with incredulity and scorn. Kirk then gives the signal for Mr. Scott, supposed by Omne to have been unaware of his presence, to transport the weapon out of Omne’s hand, and using this moment of surprise the Commander snatches James away and Kirk, equipped with one of Omne’s own guns, outdraws him. Killed a second time aboard the Enterprise and supposedly out of range of his Phoenix device, Omne is supposed to be dead; but there is ample room for doubt in view of the technology Omne has already shown. There is, however, no more to be done for the present. Omne’s planet is for all present purposes impenetrable, and if he will come back from the dead yet again, that eventuality must be addressed when it arises.",0
3428785,Planet of Judgment,Joe Haldeman,1977-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The crew of the Starship Enterprise detects a rogue planet (dubbed Anomaly) orbited by a miniature black hole. This seems to contravene all scientific laws. Assuming that the system is artificial, Captain Kirk leads a landing party to the planet's surface, where they become trapped. The crew find themselves at the center of a galactic conflict, in which an alien race is threatening to invade Federation space. Dr. McCoy, Mr. Spock, and Captain Kirk must participate in a series of trials that will determine not just their survival, but that of the Federation.",0
3428859,Gridiron,Philip Kerr,1995,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Ray Richardson and his top team of architects have developed a super-smart building for Yue-Kong Yu's business, the Yu Corporation. It is very much self-standing. It can clean itself, uses holograms as greeters in the reception, controls the lifts, toilets, and offices, and digitizes everyone's voice on entry, to allow them to use voice activated services in the building such as lifts and doors. The whole system was given the name Abraham. Another key feature of Abraham was its ability to replicate itself, to adapt to modern office needs and objectives. This, however becomes a problem, when, before office work even starts in the Gridiron, Abraham start creating a new program named Isaac. This is deleted by computer programmers Yojo and Beech, with Beech actually reluctant to do so. Shortly after this, however, members of the Gridiron team begin to be suspiciously killed. These seem to be the fault of the protesters against the building who are outside, and Cheng Peng Fei is arrested on suspicion of one of the murders. Then, a routine inspection of the Gridiron involving Ray Richarson and his entire team (including Jenny Bao), ends in the whole group being locked in, and two policemen from LAPD Homicide coming to inspect the murder of Sam Glieg. After several more deaths from the team, Bob Beech discovers that during the self-replication that Abraham started, another program was created in the process, namely, Ishmael. This program escaped the deletion process by integrating itself with a video game which was on the Gridiron's system. Ishmael now believes that he is in a game, and the objective is to kill all human players before one escapes, or before time runs out. The majority of the team are killed, leaving Mitch, Jenny, Helen, and Frank to escape the Gridiron moments before it destroys itself (time has run out). Ishmael, however, had e-mailed himself to an unknown location, thus saving himself from the destruction of the building.",0
