id,title,author,published_date,categories,summary,page_count
14515836,Word of Honor,Nelson DeMille,1985-11-01,"{""/m/05hgj"": ""Novel""}","The novel begins with Ben Tyson finding and reading excerpts from Hue: Death of a City, a recently published book by Andrew Picard about the Battle of Hue during the Vietnam War. The book highlights an incident similar to MyLai and is based on information provided to Picard from two men in Tyson's platoon and from a nun who escaped the incident. It names Tyson as the leader of the platoon, which is shot at as it approaches a hospital, suffering one casualty and two injuries. According to the book, a doctor at the hospital refuses to help one of the American soldiers because his condition is too bad; after an American soldier shoots the doctor and others are killed in the hospital, chaos ensues and, according to Picard, the platoon decides to kill all the witness (everyone in the hospital). The book never mentions names except Tyson's, stating that he was the platoon lieutenant. Tyson researches his possible options and learns that a platoon leader can be held accountable for the actions of his men if he should have anticipated them or possibly if he knew of them and did not report them. In this case, the charge would have to be murder since the statute of limitations ran out on other possible charges. Tyson tells his wife, Marcy, of the book and has her read it. He doesn't deny what the book charges but instead says that on the whole it is accurate. Marcy is a liberal, was very active in the 60's anti-war movement, and is somewhat skeptical of her husband's actions but still supports him. The Tyson's social life begins to take a hit and the tabloids begin to focus first on Ben and second on Marcy. A famous picture of a nude Marcy which was first printed in Life in the 60's is reprinted. Tyson is visited by Chet Brown, a mysterious high-level agent, who advices and warns him to play fair and not attack the Army, thereby further dirtying Vietnam and America's role in it. He also learns that the Army is looking into assigning him active orders again so that they will be able to court martial him for murder. Tyson is given the notice that he has been summoned to return to active duty, the first step before he will be court-martialed. The Army enlists Major Karen Harper to lead the investigation to see if Tyson should be court-martialed. The two meet and Tyson explains a different story to her of the Hue Hospital incident that contradicts Picard's. In his version, the platoon did not know the building was a hospital and that it was fortified by Vietnam soldiers. His platoon scored a victory over the Vietcong in the hospital. Tyson visits the Vietnam War Memorial and sees Larry Cane's name on it. Cane served in his platoon and died in the hospital incident. According to Picard's book, he was shot by Vietcong as the platoon approached the hospital. Tyson reflects on the kind letter he wrote to the Cane family, speaking of his bravery, and ensuring them that he died quickly without pain. He then reflects that this latter part was the only truth, something he knew because he ""shot him through the heart."" Tyson meets Major Karen Harper again and tempers run high as he smashes a glass across the wall. Harper tells him of the two men who told Picard about the story: a medic, Steven Brandt, and a soldier, Richard Farley. She also tells him the other infantry gave exactly the same story he did. Tyson and Harper begin to develop an attraction for each other but neither acts. They talk about truth and justice, the nun who Picard interviewed who is missing (Sister Theresa), and what should be done (whether Harper should recommend Tyson be court-martialed for murder). The reader also begins to learn of the environment that Tyson's platoon was in. The 25-year old Tyson was leading a platoon of 17-, 18-, and 19-year olds who had witnessed and participated in horrific battles over the last few months. Tyson visits Picard and shares a friendly visit with him where both men learn to respect the other. Picard seems to regret indicting Tyson in his book. Tyson decides to swim across the inlet from Picard's to the summer residence his family recently moved into to avoid publicity. His knee which was wounded in Vietnam, gives out and he almost drowns. He reconnects with his wife. And then reports to active duty. He meets with Colonel Levin and is ordered to stay on base and serve as a museum guide. On Levin's recommendation, he gets a good defense attorney. He also meets with Major Harper again who tells him she's found enough evidence to submit a charge of murder but at the same time suspects the government is tampering with the case. Harper asks if he can discredit Brandt. He says that he possibly could but then he would be like Brandt, bringing up war horror that should be left as it was. He denies her accusation that he has no self-preservation instinct by saying that he does but will not lower himself like others have. The two almost embrace but Tyson's wife Marcy comes to the door just before they do. A groundswell of public sentiment has been building for Tyson, as more and more people feel the war is over and the Army is hanging him out to dry. General Van Arken of the Army who started the entire process learns well-respected Colonel Horton that it is just that. Van Arken does not listen and says that it has already begun. Tyson sets up a meeting with and then punches the tabloid journalist who smeared his wife before Chet Brown and his guys intervene and talk with Tyson again. Tyson and his attorney Vincent Corva hear of and begin preparation for the trial process. We also learn that two weeks after the Hue Hospital incident, Tyson was wounded with shrapnel and the medic Brandt tried to kill him by injecting a lethal dose of morphine. A pre-trial Article 32 investigation takes place in which Corva pins Tyson with his medals for bravery in the Hue battle (one was never given to him and Karen Harper just procured it). This irritates Colonel Pierce, council for the prosecution. Major Harper interviews Andrew Picard and identifies that Sister Theresa told Picard that Tyson ""spared"" or ""saved"" her life. She spoke in French, however, and used ""sauver"" which could mean either. She asks Picard why he did not include this and he responds that it was an error of omission that he left out, because it did not fit with Brandt's story. Harper also gets Picard to admit that the nun said Brandt was a man who abuses young girls. Picard then explains that this trial of Tyson is a travesty and that he, now believes Brandt lied to him about Tyson ordering his troops to shoot anyone in the hospital and that he thinks Tyson's troops mutinied. Moreover, he states that even Tyson's platoon, in his estimation, were victims of ""war, combat fatigue, and shock."" Despite the positive results for Tyson, Col Gilmer decides to recommend a court martial in which Tyson will be tried for murder. The court martial begins with Pierce calling Richard Farley to the stand. Farley, a paraplegic gives wrenching testimony against Tyson. He first explains an incident the morning of the Hue Massacre in which Tyson ""ordered"" his troops to shoot civilians, then explains the Hue Hospital Massacre, how Tyson had all the platoon swear to never tell of the incident to anyone, and how the group concocted a new, different story to explain it. Corva cross-examines him and it is learned that Farley stated that Tyson said to ""waste them"" in the hospital. Then, according to Farley, the platoon killed everyone. Corva gets Farley to admit that Tyson said to ""waste the Gooks"" and that Tyson meant only enemy soldiers. Court is adjourned and Tyson meets Brandt in a back alley. Brandt is terrified and Tyson ambiguously talks about what Brandt did to him the last time they saw each other and how the other men are upset with him, and that there would be payback. Brandt's testimony supports Farley's and is damaging to Tyson. He explains how Tyson was very mad the hospital staff was not helping his wounded soldier and how the soldier was already passed the point of life. Corva gains some on his cross-examination of Brandt as it becomes clear he may not be telling the whole truth. In particular, Corva attacks Brandt's explanation of the first shots that rang out in the hospital and that how he cannot identify who they were from. Corva also gets Brandt to tell the court that Beltran threw a grenade into one room when before he said he couldn't see who did that. A barrage of questions and dialogue ends with Corva asking, ""Did you see Larry Cane shoot anyone?"" and Brandt responding, ""No."" To which Corva responds, ""Larry Cane was dead, Mr. Brandt."" The court members then question Brandt, asking him many questions about the incident and why he did not tell anyone until just recently. The prosecution rests, but after their performance Tyson's five platoon witnesses are unsure of testifying. Their lawyers are urging them not to because they could then face perjury charges. These witnesses offer to make statements in extenuation and mitigation if a guilty verdict is given. Tyson considers testifying but realizes it will be better to make a statement in the sentencing phase. The defense rests without calling any witnesses. There is a lengthy wait in which Tyson rejects seeing his family. The court members find Tyson guilty (2/3 concurring). Chet Brown meets with Tyson and tells him that if he reads a given statement he will be pardoned and serve no jail time. Corva also learns that the Army has found Dan Kelly, Tyson's radiotelephone operator. Kelly's testimony is similar to Brandt's but with glaring differences. He first explains Tyson's sarcastic order to shoot the civilians the morning of the Hue massacre. He explains how it was Tyson's men who were overly aggressive in attacking them and that Tyson was irate and sarcastically left them with that remark. In fact, Kelly even reports on hearing Simcox and Farley talking about how Tyson is ""too soft of the gooks."" Kelly also explains how a while ago, he and Tyson found Brandt raping young adolescent Vietnamese. As punishment, Tyson kicked and threw Brandt into water filled with leeches. Brandt was then cared for and Tyson returned that night to him and told him that if he did not report back to his platoon he would be court-martialed on a variety of charges. Upon hearing the beginning of this, Brandt leaves the courtroom. Kelly then explains the Hue Massacre. Colonel Sproule the judge, interrupts him, asking why he did not mention the death of Larry Cane outside the hospital. Kelly responds that this is because Cane was still alive in the hospital. Kelly explains how Peterson was dying at the feet of Tyson, begging for help. After the doctor refused to treat him, Tyson slapped him. Farley and Beltran then put Peterson on a hospital bed. An Australian then came into the room shouting obscenities at the American soldiers and America in general. Larry Cane screamed at him and then shot him. Beltran then shot two North Viets. Cane then fired his M-16 all over. Kelly and Tyson dove on the floor. Tyson drew his pistol, aimed it at Cane, and ordered him to drop his rifle. He didn't and Tyson shot him dead. Kelly then goes on explaining how pandemonium ensued, how Farley was livid that Tyson shot his friend, and how Beltran and the men mutinied and had their guns locked on Tyson. Tyson said they would all be charged and probably would have been shot, but Kelly punched him to remove the threat from Beltran and the others. Finally, Kelly explains how Tyson was a prisoner for a while, how he had to radio certain comments to remain alive, and how he eventually got control back by explaining that they would take an oath to never mention the incident again. Court adjourns and Tyson sees his wife and son for the first time in a while. The court-martial is concluded with Tyson giving a speech. He explains that he will not give a speech of extenuation and mitigation and how he knows that the crime he committed was nothing that happened in the hospital but instead the fact that he never reported what happened. He explains how he briefly considered reporting it but only briefly. And that, even though he knows it was an immoral and illegal one, he would make the same decision. He does explain how he was somewhat protecting his men and that he is sad for them and their families now that the truth has come out. But at the same time he points out that this sadness is nothing compared to the innocent lives lost at the hospital. He ends by saying he cannot think of anything extenuating and mitigating. Corva then questions him to continue and an awkward questioning phase begins until Tyson admits that everything could come under battle fatigue. Court adjourns and the members reach a decision quickly. They sentence Tyson to be dismissed from the Army and that is all. Pierce storms out of the courtroom. Tyson meets and embraces his family, and states, ""Let's go home.""",0
14516544,The Agent of Death,Nelson DeMille,1975,UNK,The story focuses on Ryker's attempt to stop an unstable CIA assassin in New York City.,0
14516665,The Smack Man,Nelson DeMille,1975,UNK,The novel focuses on super-cop Joe Ryker's attempt to stop a murderer from poisoning illegal drugs coming into New York City.,190
14516914,Mayday,Nelson DeMille,1979-11,"['Coma', 'Fiction', 'Fiction']","A supersonic passenger jet flying over the Pacific Ocean, is struck by an errant missile. Due to the effects of decompression and oxygen deprivation, all but a handful are incapacitated. Three survivors must attempt to land the airplane, despite attempts to cover up the disaster.",316
14518884,The Forgotten Beasts of Eld,Patricia A. McKillip,1974,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","In the beginning of The Forgotten Beasts of Eld, sixteen year old Sybel lives alone on a mountain, with only the mythical creatures that her deceased father Ogam summoned for company. Sybel cares for the creatures and shares a type of telepathy with them. However, in the dead of night, a man named Coren of Sirle gives her a baby to care for. Coren believes the baby is none other than the child of Rianna, the now deceased queen of Eld, and her dead lover, Norrel, although it is later revealed that he is the son of Rianna and Drede, king of Eldwold. Sybel accepts the baby, Tamlorn, on Coren's conditions that she love it, and cares for Tamlorn with the help of the witch Maelga who lives near the mountain. Twelve years later, Coren comes back for Tamlorn. Sybel refuses to return him, believing that Coren and his brothers would use Tamlorn in their plot against Drede, the king of Eld. She later reluctantly gives Tamlorn to Drede along with the mythical falcon Ter, to watch over Tamlorn. As a result Sybel falls into a depression and resumes her quest to summon the Liralen, a legendary white bird. Instead, she not only finds the Blammor, a creature of shadow that induces fear, but the wizard Mithran who has been paid by Drede to destroy Sybel's will and hand her over to him. However, Mithran desires Sybel and Sybel manages to escape by summoning the Blammor who crushes every bone in Mithran's body to splinters. Upon returning to her home, where Coren is recovering from his injuries caused by one of the creatures in Sybel's care, Sybel induces Coren to marry her, knowing he loves her and she can use him and his love as a tool for revenge against Drede. They journey to Coren's home and get married. Later in the book, Sybel and Coren transport the mythical beasts and Sybel's books to Coren's home. Sybel plans to start a war between Coren's people in Sirle, who oppose Drede, and Drede. Coren discovers this and is upset with Sybel. The Blammor, whom Sybel held on condition of her fearlessness, comes to Sybel in the night, and she sees in her mind, the Liralen with its neck broken. Sybel flees to the now deserted Eld Mountain and sets all the creatures free. They choose to lure Drede and his army, and the Sirle lords and their army, away from each other, thus defusing the war (although it is unknown at the end of the book whether the lords and armies will return, other than Coren). Tamlorn wakes Sybel up and tells her that Drede had died, that he thinks that whatever killed the wizard Mithran also killed Drede, and he is now king of Eldwold. They go to Maelga's house where Sybel meets Coren, who asks her why he should return to her. She tells him he is the only person who can bring her joy, and they reunite. On a hunch, Sybel summons the Blammor which reveals itself to be the Liralen. Sybel asks the Liralen to take her and Coren home.",0
14525778,Just Above My Head,James Baldwin,1979,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel tells the life story of a group of friends, from preaching in Harlem, through to experiencing 'incest, war, poverty, the civil-rights struggle, as well as wealth and love and fame—in Korea, Africa, Birmingham, New York, Paris.'",0
14526487,Tell Me How Long the Train's Been Gone,James Baldwin,1968,"{""/m/05hgj"": ""Novel""}","Leo Proudhammer, an African American actor who grew up in Harlem and later moved into Greenwich Village, has a heart attack while on stage. This event creates the present tense setting for the novel, which is mostly narrated in retrospect, explaining each relationship with a story from the actor's life. Barbara, a white woman, and Leo, a black man, are artistic partners for life&mdash;sometimes sexual partners, sometimes not. Jerry, their white friend, was Barbara's partner for a while, before Barbara revealed her love for Leo. Their life stories are intertwined, but not joined, due both to the racial pressures of society and Leo's bisexuality. One of Leo's lovers, ""Black Christopher,"" is a significant political and emotional figure in the novel. Christopher's friends are all African-American, and his life centers around the struggle for racial justice. Barbara and Christopher have one sexual encounter, but, like much of the sex in the book, it is exploratory, and only significant for what it reveals to each of them. Barbara, Leo, and Christopher remain friends throughout the novel. Caleb, Leo's brother, a WWII vet, was falsely imprisoned when he is a young man, and eventually conquers his anger at white society through his conversion to fundamentalist Christianity. He judges Leo harshly for choosing ""the world"" over ""the kingdom of God."" Caleb's religion painfully isolates him from Leo. Black Christopher, the foil for Caleb, advocates violent revolution as the means for creating a just society. Leo recovers from his heart attack and returns to the stage at the end of the novel.",0
14527065,Blues for Mister Charlie,James Baldwin,1964,"{""/m/05qp9"": ""Play""}","In a small Southern town, a white man murders a black man, then throws his body in the weeds. In the aftermath of Richard Henry's murder, the trial of store owner Lyle Britten gives way to a reflection upon racism in America. The play is loosely based on the Emmett Till murder that occurred in Money, Mississippi, before the Civil Rights Movement began. ""Mister Charlie"" is a phrase used by African Americans that refers to the white man.",0
14531370,Light House: A Trifle,William Monahan,2000,"{""/m/06nbt"": ""Satire"", ""/m/05hgj"": ""Novel""}","The story begins with a painter named Tim Picasso who suffers critical rejection from his peers and decides to take a break in the Caribbean, where he ends up crewing on a drug smuggling sailboat. When the captain gets drunk and falls overboard, Picasso takes the boat to Florida, and meets up with Jesus Castro, the lead drug smuggler. Castro intimidates Picasso into running the drugs from Miami to Boston, however after Picasso collects the $1.5 million payment from the Irish Republican Army, he escapes by train to the New England town of Tyburn, where a winter storm is picking up force. He decides to lodge at the seaside Admiral Benbow Inn for the weekend, until he can depart for Italy. Meanwhile, Mr. Glowery, a bitter New York journalist and writer who believes that a rival author is sabotaging his literary career, arrives in Tyburn where he is to speak at a fiction workshop being held at the Admiral Benbow Inn. He is immediately tasered by one of Castro's detectives, who mistakenly confuses him for Picasso. Back at the Admiral Benbow Inn, the innkeeper, George Hawthorne, worries about Mr. Briscoe, a cross-dressing contract worker who is stranded in the abandoned lighthouse just off the coast because of the raging nor'easter, while his unhappy wife, Magdalene Hawthorne, threatens to leave him. The next morning, Mr. Glowery is stuck in a restaurant where he is being coerced by a psychotic cook to peddle his novel in order to pay off a debt he incurred during the night. When Professor Eggman, the director of the fiction workshop, comes across Mr. Glowery, he rescues him and brings him back to the inn. However, few people show up for the fiction workshop because of the storm. Hawthorne's wife returns from a spa with Picasso; Mr. Hawthorne informs her that he is trying to procure a prostitute for his new arrival, Jesus Castro, who has registered under the false name of Mr. Wassermann. Mr. Hawthorne asks Picasso if he has had sex with his wife and Picasso meekly admits to it. At the lighthouse, Mr. Briscoe decides to brave the storm in a landing craft, but is immediately swamped with water and carried by the tide towards the mainland. After Castro avails himself of the services of a prostitute, he rampages around the property searching for Picasso. The storm crashes through the inn. A guest is killed by a billiards table that falls on top of him and is dragged off into the sea. Mr. Glowery is also dragged off into the sea by the storm. Castro and his assistant round up the guests and interrogate them about the location of the $1.5 million Picasso stole. In another part of the inn a fire starts. Finally, Mr. Briscoe shows up and kills Castro's assistant before knocking Castro unconscious. While Hawthorne learns his wife is leaving him for the prostitute, the inn becomes completely engulfed in flames. Picasso, Hawthorne, and Briscoe motor a lobster boat over to the lighthouse, and dump Castro's dead assistant into the sea along with Castro himself, weighed down with two cinder blocks chained to his ankles. When they land on the island, Briscoe runs into the lighthouse and blows himself up. Amongst the rubble of the lighthouse, Picasso notices the inscription ""MORTE D'AUTHOR"" painted on one of the surrounding rocks and says to the innkeeper ""He's been thinking about this for some time, George.""",0
14531553,The Salt Roads,Nalo Hopkinson,2003,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0hwxm"": ""Historical novel""}","The Salt Roads is a novel that tells the story of the Ginen fertility god, Lasirén. As she moves through the bodies of female characters, inhabiting them for short and long periods of time, Lasirén helps women find their place in the world and give them the confidence to make decisions that they otherwise would not possess. The novel intertwines the stories of three major characters while illustrating the mysterious ways of Lasirén and her healing, life-giving powers. The novel begins by introducing the character of Mer, who is a healer in the slave community of a Caribbean plantation. In the beginning scene, she is seen delivering a mixed baby that is stillborn. As she, her helper and lover, Tipingee, and the baby's mother, Georgine, go to bury the baby at the river's edge, their mixed prayers to three different deities delivers Lasirén into being, launching her into the lives of the three main characters. She appears to Mer, subsequently, to inform her that it is her duty to pave the sea roads clear. And as her story progresses, her duty becomes clear. As the slaves around her are rallied by the demagogue, Makandal, to rebel against their white slave owners, or backra, Mer must watch as they risk their lives to pursue a dream that one iconoclastic human being is misleadingly placing in their minds. The slaves working in the homes of plantations across San Domingue are encouraged to inject poison into the food and water of their white owners. As Makandal incites more people, Mer's story comes to a climax as he orchestrates the arson of the home of Seigneur Simenon, the plantation owner. Her body finally inhabited by Lasirén's presence, Mer attempts to save the white folk and in essence the wrath they will ensue on her fellow slaves. However, Makandal and the slaves pin her down and cut off her tongue. As turmoil dies down with the burning of Makandal and his absence, the slaves return to their old ways. And Mer, given the chance to escape and be free of her enslavement, declines, knowing that her place is with the slaves on the plantation, healing those in pain and paving the roads clean for Lasirén. Another story that Hopkinson weaves into the story is that of Jeanne Duval. She is an actress and singer in Paris, France, that becomes the mistress of the author and poet, Charles Baudelaire. As he sets her up in her own apartment with her mother, Baudelaire eventually gets his inheritance taken away from him to be managed by a finance manager. As his wealth dwindles, so does the balance of power in his relationship with Jeanne. Scraping by, both Jeanne and Baudelaire must find ways of obtaining their needs. Baudelaire needs to support his mistress and Jeanne needs to help her ailing mother. However, Jeanne's mother dies and soon thereafter, Jeanne becomes infected with syphilis, and suffers a stroke that leaves her right side paralyzed. As she moves from her apartment to the sanatorium and back again, she is visited by her stepbrother, Joël, who ultimately causes a falling-out between her and Baudelaire and later, the selling of her furniture while she is away at the sanatorium. Alone and at an utter loss at her abandonment, Jeanne is confronted by, Moustique, her brother's friend. He takes her in, and in her sadness and loss of beauty and youth, Jeanne finally comes to find herself loved and content. The third character that Lasirén inhabits is Thais, a Nubian prostitute living in Alexandria, Egypt. Thais' journey begins when she and her slave friend, Judah, gather their scarce belongings and even scarcer money and escape their enslavement to Aelia Capitolina, or present-day Jerusalem. However, finally reaching their destination, they find themselves in a foreign place with no money, but what their bodies can offer. As they approach the famous Christian church that Thais desired to see, she finds that she has been carrying a baby, but miscarries it in the church's courtyard. Soon after, she finds herself wandering the desert for months, on little water and barely any food. As she contemplates her surroundings and finds herself trying to listen deeply and intently to nature, her thoughts, and even the thoughts of others, she comes to a revelation. Speaking with Lasirén and learning about the goddess' origins and place in the world.",0
14532845,Farthing,Jo Walton,2006-08-08,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","At a weekend party at Farthing House, a large country house in Hampshire, Sir James Thirkie, a prominent politician who is considered likely to become a leading minister in an upcoming cabinet shuffle, is found murdered in his room, with a yellow Star of David pinned to his chest. Though suspicion immediately falls upon David Kahn, the only Jew invited to the party, the lead investigator, Inspector Peter Carmichael, is unconvinced. Carmichael, who along with Sergeant Royston was sent from Scotland Yard to investigate the murder, suspects that the star was placed on the body to divert attention towards David. Equally skeptical is David's wife Lucy, the daughter of estate owner Lord Eversley, who notes the tension between Thirke's newly-pregnant wife, Angela, and Angela's sister, Daphne, who was having an affair with Thirke. As Carmichael begins his investigation, he requests that the assembled guests remain at the house. Chafing at the oppressive atmosphere, Lucy accepts an offer from her father to go riding; while out, they are attacked by a young man, who shoots at them with a rifle before being killed by Lord Eversley. An inspection of the body uncovers a membership card identifying him as a Communist and an identity card for an Alan Brown, a different name from the one on the party ID. Carmichael is puzzled by the incident, which seems unconnected to Thirke's murder. As pressure grows for Carmichael to release the guests, a search of the Kahns' apartment turns up letters that offer evidence of David's involvement with an underground Jewish organization that sought the murder of Thirke and the other members of the ""Farthing Set"". Aware that an arrest will mean the effective conviction of David Kahn, yet still not convinced of his guilt, Carmichael convinces him to remain at Farthing House under police supervision. Returning to London, Carmichael is given until Friday to conclude the case. His ability to act is further hampered by the political situation, as Mark Normanby, Daphne's husband, the Foreign Secretary, and one of the guests in attendance at Farthing House, emerges from the cabinet shuffle as Prime Minister. Exploiting both Thirke's murder and the shooting incident, Normanby announces the introduction of identity cards, the expulsion of foreign nationals, the banning of Communists, and a delay in the general election. Resisting political pressure to arrest David Kahn, Carmichael pursues his investigation of Angela Thirke, discovering that her baby was likely the result of an affair with the family's chauffeur. Locating Brown's girlfriend, a young woman named Agnes Timms, in Southend-on-Sea, he travels there with Royston to interview her, whereupon they discover that Brown was approached by Angela Thirke to stage the attack on Lord Eversley, ostensibly as a joke. Returning to London, Carmichael learns that the yellow star was purchased by someone claiming to be David Kahn. With a warrant now issued to arrest David, Carmichael calls to warn the Kahns, giving them time to escape. With the Kahns now on the run, Carmichael goes to Wales to interview Thirke's mother, who recounts Angela Thirke's admission that she helped Lord Eversley and Mark Normanby murder her husband. While returning to London to arrest Angela and Normanby, however, Carmichael discovers that Agnes Timms has been murdered. Undaunted, Carmichael presents his findings to Penn-Barkis, the head of Scotland Yard, identifying the involvement of the three suspects in a conspiracy to murder Thirke and place the blame on the Jews for it. After listening to Carmichael's description, though, Penn-Barkis orders Carmichael to drop the case, using Carmichael's homosexuality to blackmail him into acquiescing in the official story.",0
14533960,Rich Like Us,Nayantara Sahgal,2003,['Fiction'],"This historical fiction entwines the fate of two upper-class females, Rose, a British immigrant and wife to powerful native business man Ram with Sonali, a highly educated young civil servant. The former struggles to find a sense of home in this foreign society, filled with ancient customs, including the sati, and exotic social standards. She is entangled in a three-pronged marriage, as she is the second wife of Ram’s. Rose suffers to understand the Indian culture, and its ramifications on the female spirit. As Ram’s health deteriorates, she realizes her rights as wife are in question. Dev, Ram’s son from his other wife, Mona, schemes to take all Ram’s assets by disposing of Rose. In fear, Rose turns to Sonali, her friend and niece. Sonali is an anomaly to the average Indian, aristocratic woman. She deals with the living and working in New Delhi during the political upheaval of the Emergency and is divided between two worlds, one representing her ideals and longing for progression and the other that embodies her upper-crust, conservative culture. From these two characters branch off numerous other tales, which provide a deep and thorough overview of life for all people during this critical historical period. At root of these stories lies the duplicitous role of women in the dynamic, chaotic, new India of the mid 20th century.",259
14534830,The Sparagus Garden,Richard Brome,UNK,UNK,"Brome's play involves the sexual themes, generational conflicts, and the confidence tricks that are typical of his drama. Touchwood and Striker are two London neighbors, both justices of the peace; they maintain a vigorous and long-running quarrel. Their hostility is counterpointed by the affection of their heirs: Touchwood's son Sam and Striker's granddaughter Annabelle are in love. When Touchwood discovers this fact, he forbids their marriage, and insists that Sam inflict some serious injury on the Striker family to stay in his father's good graces (and his will). Sam is fortunate to have two clever friends, Gilbert Goldwire and Walter Chamlet, who work up a plot to resolve Sam's predicament. Sam tells his father that he has impregnated Annabelle; and Touchwood, delighted at the scandal impending over the Striker household, sends his son abroad &mdash; or so he thinks; in fact Sam remains in London to carry out his plans. Annabelle's mother was Striker's daughter, now deceased; her father is Sir Hugh Moneylack, a down-and-out gentleman who survives by shady means. Striker is hostile to his son-in-law, and keeps Annabelle, his granddaughter and heir, from seeing her father. (The play confuses the family relationship, often referring to Annabelle as Striker's niece.) Sir Hugh functions as what is called a ""gather-guest"" for the Sparagus Garden, bringing in profitable trade to the facility. (Moneylack presents asparagus as an aphrodisiac, claiming that ""Of all the plants, herbs, roots, or fruits that grow, it is the most provocative, operative, and effective"" for that purpose. In actuality, the medical opinion of Brome's day regarded the vegetable as a mild diuretic.) The play shows that the Garden makes its money through private dining rooms made available to its customers &mdash; with a clear sexual innuendo in the arrangement: when Sam, Wat, and Gilbert show up at the Garden without female companionship, they are refused a private dining room. Sir Hugh Moneylack also is part of a group of charlatans; with his confederates Springe and Brittleware, he targets a naive countryman named Tim Hoyden who longs to be made a gentleman. The tricksters take every advantage of the man, physically abusing him with ""bleeding"" (bloodletting), ""purging"" (vomiting and enemas), and a starvation diet, and cheating him of £400 as they pretend to teach him the ways of fashionable society. Tim's brother Tom Hoyden comes to London in search of Tim, and chases around attempting to rescue Tim from the charlatans' clutches. Tom and his servant Coulter are from ""Zumerzetshire,"" and inject into the play the kind of dialect humor typical of Brome's drama (Yorkshire dialect in The Northern Lass, Lancashire dialect in The Late Lancashire Witches). The charlatans have their own problems, though: Brittleware's wife Rebecca is distressed that she's been married for five years but does not yet have a child. She is vocal in blaming her husband for this, and makes husband Brittleware jump through hoops and pursue her around the town to punish him for his possessiveness and jealousy. The young conspirators manipulate Walter's ridiculous uncle Sir Arthur Cautious, a confirmed bachelor, into an arranged betrothal with Annabelle. Striker, who believes in her disgrace, is so eager for the marriage that he makes generous provisions for her. When their wedding day arrives, however, Annabelle appears dressed in black and apparently pregnant. Sir Arthur is appalled, and offers £1000 to the man who will take the young woman off his hands. Sam suddenly steps forward, and Striker is so desperate that he accepts his enemy's son as his son-in-law. Touchwood, too, is now ready to accept the match. Tom Hoyden has presented documents to the justice, to prove that foolish brother Tim is the long-lost son of Touchwood and Striker's late sister. Those two had had a relationship similar to that of Sam and Annabelle &mdash; but Striker had opposed their match, which instigated the thirty-year quarrel between them. Once both old men accept their heirs' marriage, Annabelle pulls a cushion out from under her dress, revealing her pregnancy fictitious and her virtue intact. (Brome's play shares this plot device with Thomas May's 1622 comedy The Heir.) Tim Hoyden is now the son of a gentleman, as he'd always wanted to be; the play's conflicts are resolved.",0
14536776,Trumpet,Jackie Kay,1998,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This powerful novel begins just after the main character, Joss Moody, a famous trumpet player, passes away. It is immediately apparent that big news surrounds his death as paparazzi drive his widow, Millie, to steal away to a vacation home. Soon after, the reader learns that the big news is that Joss was actually born female. No one knew this shocking truth except his wife. Not even Colman, the Moodys' adopted son, knew the truth. The Moodys lived their life as a normal married couple with a normal house and a normal family. But when Joss dies they can hide the truth no longer. Colman's shock spills into bitterness and he seeks revenge. He vents his rage of his father's lie by uncovering Joss's life to Sophie, an eager tabloid journalist craving to write the next bestseller. After time, and a visit to Joss's mother Edith Moore, Colman eventually finds love for his father muddled in his rage. With his new-found acceptance of both his father and himself, Colman makes the decision not to follow through with the book deal. All the while, Millie deals with her grief and the scandal in private turmoil at the Moodys' vacation home, and a slew of characters whose paths have crossed with Joss's give accounts of their memories and experiences. Interestingly, all the characters seem either to accept Joss's identity or to perceive it as irrelevant. The title Trumpet refers literally to the main character, Joss Moody's, instrument. Moody was an amazing trumpet player and became famous in the jazz world. Figuratively, it could be argued, the trumpet embodies more than Moody's fame. Moody's trumpet serves as an equalizer of identity. The character Joss Moody is not a man or a woman, or a husband or a father. He is a trumpet player. The title of the novel gives his identity the opportunity to be that simple.",0
