id,title,author,published_date,categories,summary,page_count
9982926,If Death Ever Slept,Rex Stout,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Millionaire Otis Jarrell retains Nero Wolfe to get a snake out of his house &ndash; the snake being his daughter-in-law, whom he believes is ruining his business deals by leaking information to his competitors. Since Archie and Wolfe are in the midst of one of their periodic squabbles, it is decided that Archie will move into Jarrell's Fifth Avenue penthouse apartment, posing as his new secretary. While he's away, Orrie tests out Archie's desk.",0
9983157,And Four to Go,Rex Stout,1958-02-14,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Wolfe occasionally riles Archie when he takes Archie's services too much for granted. On Wednesday he tells Archie to change his personal plans of two weeks standing so that he can drive Wolfe to Long Island for a meeting on Friday with an orchid hybridizer. After counting ten, Archie explains that he cannot and will not chauffeur Wolfe on Friday. He has promised his fiancee that he will attend her office Christmas party, at a furniture design studio. To substantiate his claim, Archie shows Wolfe a marriage license, duly signed and executed: the State is willing for Archie Goodwin and Margot Dickey to wed. Wolfe is incredulous, but hires a limousine to take him to Long Island as Archie attends the party. There, a conversation between Archie and Margot reveals that Margot has been trying to get her employer and paramour, Kurt Bottweill, to quit procrastinating and marry her. She has suggested to Archie, who is no more to her than a friend and dancing partner, that a marriage license might motivate Bottweill to propose and follow through. Archie gave her the license on Thursday, and now Margot tells him that the plan worked perfectly, that she and Bottweill are to marry. Also attending the party are Bottweill; his business manager Alfred Kiernan; an artisan named Emil Hatch who turns Bottweill's designs into marketable merchandise; Cherry Quon, an East Asian who is the office receptionist; and Mrs. Perry Jerome and her son – Mrs. Jerome is a wealthy widow who is the source of Bottweill's business capital. The Bottweill-Jerome business relationship is apparently based on intimacy, which her son Leo is bent on disrupting. Santa Claus is also present, tending bar. Bottweill starts to toast the season but before he can do so Kiernan interrupts. Everyone has champagne, but Bottweill's drink is Pernod – he keeps an entire case of it in his office. Kiernan brings Bottweill a glass of Pernod. Bottweill finishes his toast, tosses back the Pernod, and promptly dies of cyanide poisoning. As Archie is issuing instructions – call the police, don't touch anything, nobody leave – he notices that Santa has already left. Hatch says no one has left via the elevator, and the only other exit is to Bottweill's office. There's nothing unusual there, and Archie pushes a button that calls Bottweill's private elevator. When it arrives, Archie finds Santa's wig, mask, jacket and breeches on its floor. The police arrive, led by Sergeant Purley Stebbins, and after several hours of questioning he dismisses the partygoers. Purley's first task is to try to find Santa, and if that approach leads nowhere then he'll start after the others. Archie heads back to the brownstone, where Wolfe, having returned from his errand, is eating dinner. Wolfe has heard on the radio a report of Bottweill's death, and after discussing it briefly, Wolfe sends Archie to his room to bring him a book. Archie finds the book, and also finds, draped over it, a pair of white gloves that appear to be identical to the gloves that Santa was wearing while tending bar. Stunned at first, Archie works it out that Wolfe was the bartender in a Santa costume. He must have arranged the charade in order to judge for himself whether Archie and Margot were genuinely involved or the marriage license was flummery. For Wolfe to have gone to such an extreme must mean that Wolfe regarded the situation as potentially desperate. Finally, Wolfe left the gloves for Archie to find so that he would reason it all out for himself, thus sparing Wolfe the necessity of admitting how much he depends on Archie. Archie returns to the office and, skipping the issue of Wolfe's motives, reports on the events that followed Wolfe's escape. Stebbins has established that all the partygoers knew that Bottweill drank Pernod and kept a supply in his office. All knew that a supply of cyanide was kept in the workshop one floor down from the studio: Hatch uses it in his gold-plating work. Any of them could have found an opportunity to get some cyanide from the workshop and, unobserved, put it in Bottweill's current bottle of Pernod. But none of them ran when Bottweill died. Only Santa ran, and the police are concentrating for the moment on finding whoever played Santa. When Archie finishes reporting the doorbell rings. It's Cherry Quon, without appointment, wanting to speak with Wolfe. It comes out that Miss Quon recently became engaged to marry Bottweill. She is convinced that Margot murdered Bottweill in a rage at being thrown over for Miss Quon. And she delivers a bombshell: she knows it was Wolfe who played Santa at the party. Bottweill had told her that morning at breakfast. Miss Quon has a demand. She wants one of Wolfe's men to confess to having played Santa. As he was putting on the costume, in the bathroom attached to Bottweill's office, Wolfe's man heard something, peeked out, and saw Margot putting something in the Pernod bottle. Miss Quon is not blatant about it, but she implies strongly that if Wolfe does not comply with her demand she will tell the police that Wolfe himself was Santa. That's the last thing Wolfe wants – Cramer would lock him up as a material witness and possibly for withholding evidence, and the publicity would be humiliating. But Wolfe refuses to go along with Miss Quon's script. Instead, he sends notes to all the partygoers, inviting the murderer to identify himself.",0
9987955,The Gentleman of Venice,James Shirley,UNK,UNK,"Giovanni is the son of the gardener to the Duke of Venice; though a commoner of the humblest station, he is a serious young man of admirable character &mdash; which attracts the attention of Bellaura, the Duke's niece. Giovanni decides to serve as a soldier in Genice's war with Genoa; Bellaura equips him with armor and with a letter of introduction to the military commander, who is her relative. Giovanni distinguishes himself notably in the campaign &mdash; so much so that the Duke tells him to name his own reward. With great hesitation, the courageous Giovanni asks for the hand of Bellaura in marriage. But the proud young lady refuses him, and Giovanni returns to his gardening. At the same time, the Duke's son Thomazo has been convicted of high treason. The court is astonished when his old nurse Ursula, Giovanni's mother, pleads for a pardon for him, announcing that Thomazo is really her son, while Giovanni is the rightful heir of Venice. Ursula had switched the two as infants. Giovanni is recognized and accepted as the Duke's son; he and Bellaura are married. In the subplot, Cornari is a wealthy gentleman of Venice (the play's title derives from this subplot) who laments the childlessness of his marriage with his wife Claudiana. He is determined that his debauched nephew Malipiero shall not inherit the Cornari estate. So Cornari abducts an English gentleman called Florelli, a man of virtue and valor, and imprisons the kidnapped man in his palace. Cornari's goal is that Florelli will impregnate Claudiana. When Cornari thinks this has been accomplished, he plans to have Florelli killed; before doing so, Cornari masquerades as a priest and hears Florelli's confession &mdash; which convinces him that his wife has kept her virtue and no impregnation has taken place. In fact, Florelli and Claudiana spent their time together praying for Cornari. Ashamed and repentant, Cornari abandons his scheme and releases Florelli. (Florelli is tossed into the street with a bag ove his head; the experience leaves him distracted. He determines, firstly, to get drunk, and secondly, to leave Venice.) Cornari's nephew Malipiero, however, is arrested for participating in Thomzo's treasonous plot, and eventually comes to a sincere reformation of his ways, making him suitable as his uncle's heir. Critic Arthur Nason called the play's comic scenes ""worthy of Restoration comedy at its best.""",0
9990494,Emphyrio,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Ghyl Tarvoke grows up on the planet Halma with his father Amiante. Their people are ruled by two hundred lords whose forefathers arrived 1500 years earlier and rebuilt a world devastated by many wars. In return, they were granted a 1% tax. Later, all mass manufacturing was outlawed and the people became artisans, selling their handmade work to a single company controlled by the lords. Amiante is a master woodcarver and his son follows in his trade. When he is eight, Ghyl attends a puppet show; part of the entertainment is the traditional drama of Emphyrio, a legendary hero. The proprietor points out a young girl in the audience and informs the boy that she is the daughter of a lord. Some time later, he and a friend sneak aboard a space yacht out of curiosity and are caught by the same girl. She has them beaten and thrown out. As time passes, Ghyl comes to realize that his father is dissatisfied with the constraints of their society. Twice, Amiante is caught by the authorities illegally duplicating ancient documents; the second time, he is taken away for four days. Soon after his release, he passes away. A few years later, Ghyl goes to a ball and encounters the girl, now an appealingly attractive woman, for the third time and finally learns her name, Shanne. That night, they become lovers. But she tells him that she is leaving soon to travel to the stars. An acquaintance persuades Ghyl and three other friends to hijack a space yacht and hold the passengers for ransom. The scheme is only made possible because Ghyl knows the departure date and the particular ship (the same one he sneaked aboard years before) that Shanne is leaving on. However, no ransom is forthcoming. When Ghyl wants to release their captives, there is violent opposition from his fellow kidnappers, resulting in several deaths. In the end, they reach an uneasy compromise: Ghyl is left on a planet with the lords, while the rest take the ship. Ghyl guides his charges to civilization, but notices their odd behavior along the way. He then slips away before they have him arrested. By chance, he sees one of his father's works in a shop. He discovers that it is a reproduction and that the priceless original is in a museum. He talks the shop owner into financing a venture to buy artwork on Halma for more than the pittance the lords pay. However, for some reason, no one is willing to sell to him. Then, though disguised, he is recognized and sentenced to death for his earlier crimes. Escaping a horrible execution undetected, he steals the best works from a warehouse, takes his cargo to Earth, and sells it for a fortune. While there, he visits the Historical Institute and learns the true history of his homeworld. The alien Damarans were forced to abandon Halma by spacefaring invaders. They found refuge on its moon and eventually struck back with warriors they had bred, but by then, their enemy had departed and humans had arrived, only to be attacked. Emphyrio attempted to negotiate peace, but was killed by the Damarans. However, the warriors listened to his message and stopped fighting, forcing the Damarans to resort to other means. Ghyl visits the Damaran moon and finds Emphyrio's place of execution. Seeing the Damarans firsthand, he deduces something of monumental importance. He goes to see the head of the lords on Halma and threatens to broadcast the truth about their relationship with the Damarans. With this leverage, he forces them to leave Halma. Soon afterwards, a human fleet lands on the Damaran moon and extracts payment for centuries of unwitting slavery.",0
9993483,Second Thoughts,Shobha De,1996,"{""/m/05hgj"": ""Novel""}","Second Thoughts is a love story about Maya, a pretty girl who is eager to escape her dull, middle-class home in Calcutta for the glamour of Mumbai, where she moves after marriage to Ranjan, a handsome, ambitious man who has an American university degree and a wealthy family background. Maya is determined to be the ideal wife, but finds herself trapped and stifled by the confines of her arranged marriage to a man who, she discovers, is rigidly conservative and completely indifferent to her desires. She begins to experience great loneliness in suburban Mumbai. She strikes up a friendship with Nikhil, her charming, college-going neighbor, leading to love and betrayal.",0
10000450,Midaq Alley,Naguib Mahfouz,1947,"{""/m/05hgj"": ""Novel""}",Mahfouz plays on the cultural setting. The novel is introduced with description of the Arabic culture. It centers around the list of characters described below. The novel takes place in the 1940s and represents standing on the threshold of a modern era in Cairo and the rest of the nation as a whole.,0
10001629,The Moneychangers,Arthur Hailey,1975-02,UNK,"As the novel begins, the position of CEO of one of America's largest banks, First Mercantile American (very loosely based on the Bank of America, although it is located in an unnamed Midwestern city) is about to become vacant due to the terminal illness of Ben Roselli, the incumbent chief, whose grandfather founded the bank. Two high-ranking executives groomed for the succession begin their personal combat for the position. One, Alex Vandervoort, is honest, hard-charging, and focused on growing FMA through retail banking and embracing emerging technology; the other, Roscoe Heyward, is suave, hypocritical, and skilled in boardroom politics, and favors catering more to business than to consumers. Many characters and plot lines interweave. Senior bank teller Miles Eastin is discovered to be defrauding the bank whilst casting guilt on another teller, a young single mother. He is dismissed, arrested, and convicted. In prison, his knowledge of counterfeiting brings him to the attention of a gang of credit card forgers, who give him a job on his release. As an affiliate of the forgers, he secretly reports back to the bank's Head of Security; he is discovered and tortured, to be rescued in the nick of time. As readers increasingly appreciate Vandervoort, the protagonist, they learn of his troubled personal life. His advancement in banking circles has come as his marriage is failing; his wife is confined to an inpatient psychiatric facility. Vandervoort is shown as having developed a relationship with Margot Bracken, who is depicted as a radical attorney and political activist many years his junior; her attitudes sometime conflicts with Vandervoort's role at FMA. Meanwhile, Vandervoort's antagonist, Hayward, is depicted as a devout Episcopalian who strives to maintain an air of personal integrity and morality, only to slowly sacrifice them both in his pursuit of the presidency of FMA. As these men pursue their battle for the soon-to-be-vacant position of CEO, various issues involving the banking industry, such as credit card fraud, embezzlement, inflation, subprime lending, and insider trading are discussed. First Mercantile American is eventually revealed to have a doppelganger in the form of an organized crime family. The fight for control of the bank continues under the darkening clouds of an approaching economic recession. One of the two CEO contenders is brought down for his role in making a large loan to a dishonest multinational conglomerate (loosely based on International Telephone and Telegraph) that goes into default. The ensuing scandal causes a bank run and panic among depositors, shareholders, and employees, with the perpetrator committing suicide rather than face the consequences of his actions. The other candidate assumes the position of CEO of the half-ruined bank.",0
10002897,Moonlight,Harold Pinter,UNK,UNK,"Andy, who is on his deathbed, rehashes his youth, loves, lusts, and betrayals with his wife, [Bel], while simultaneously his two sons [Fred and Jake] — clinical, conspiratorial, the bloodless, intellectual offspring of a hearty anti-intellectual — sit in the shadows, speaking enigmatically and cyclically, stepping around and around the fact of their estrangement from their father, rationalizing their love-hate relations with him and the distance that they are unable to close even when their mother attempts to call them home. In counterpoint to their uncomprehending isolation between the extremes of the death before life and the death after is their younger sister, Bridget, who lightly bridges the gaps between youth and age, death and life. (Back cover of the Grove Press ed.)",0
10003526,Never Call Retreat: Lee and Grant: The Final Victory,William R. Forstchen,2005-06-18,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","{| style=""clear:right; float:right; background:transparent;"" |- | |} The book picks up where the second volume, Grant Comes East left off, after the Confederate victory over the Army of the Potomac. Lee's army meets Grant's army in the bloody ""Battle of Frederick"". This book has Lee's army, fresh after defeating the Army of the Potomac at Gunpowder River, dealing with Grant's army of the Susquehanna as it marches through the Cumberland Valley and towards Virginia. Lee's army consists of three corps, two of Veteran Troops under James Longstreet and John Bell Hood. Longstreet's corps numbers around 15,000, with divisions under Allegheney Johnson, 4,000, Lafayette McLaws, 6,000, and Robert Rodes old division (Now under Pierce Doles), 5,000. His largest division under George Pickett is now much reduced since Gunpowder River, and it's now the garrison of Baltimore. Longstreet's corps largely bore the brunt of the fighting there, so it's mainly kept in reserve at Fredrick. Hood commands the II corps, he's been recently promoted. His performance is aggressive and at times sloppy, but always remains as dependable and brilliant. Commanding the largest corps, it numbered 21,000 men, with veteran divisions under Jubal Early 7,000 men, Jerome B. Robertson, 6,000, R.H. Anderson's small command, 3,000 and Alfred Scales's survivors from Fort Stevens, 5,000. Lastly there was Beauregard's new third corps who were mainly troops who used to garrison the Carolinas and Virginia. Divided into three divisions, the officers names are not mentioned. Most likely though, they would've been Robert Ransom, Samuel French and Roswell Ripley, the department commanders underneath Beauregard at the time. His corps numbered close to 20,000 men, but were mainly green troops. Beauregard was often at odds with Lee through this campaign, and jealous. This would take its toll during the battle. On the Union side, Grant commanded all Union forces, and was directly in command of his troops sent from the west, The Army of The Susquehanna. This army consisted of the XIII corps, under Edward Ord. This was Grant's second largest corps, somewhere around 16,000 men full of veteran troops from Shiloh and before, these were the original core sector of Grant's army and its commander was legendary. His next Corps was only temporarily attached under Ambrose Burnside, the IX Corps taken from east Tennessee. It numbered around 16,000 men as well, including one division that is made up of colored troops who had never fired a shot. His third corps was the XVII Corps, his best unit of hardened veterans. His second in command, James Mcpherson, was in charge of those troops. This Corps also had Division commanders such as Blair or Logan. At 13,000 men though, it was the smallest corps in the army. His final Formation was the XIX corps, under Nathaniel P Banks. Made up of crack troops, this formation was the heaviest, numbering over 20,000. Grant also had available to him three other commands, his cavalry, under Ben Gierson and George Custer numbered close to 6,000 sabers. George Sykes commanded the fragment of the once proud Army of the Potomac which numbered close to 15,000-20,000. Lastly, Winfield Scott Hancock commanded the garrison of Washington, close to 43,000 green troops and colored from Washington. The Campaign begins after Lee has smashed the Army of the Potomac at Gunpowder River and Grant has finally completed transporting his army from the west and refitting it in Harrisburg, PA. Grant makes the first move, and begins to march his newly minted Army of the Susquehanna southward down the Cumberland Valley toward Virginia. He also sends a large force of untrained Pennsylvania militia whose enlistments are about to expire under General Darius Couch with a strong cavalry screen directly toward Baltimore as a feint. Lee, in Baltimore with the Army of Northern Virginia, intuits that Grant may be moving his main body south toward Virginia, but he cannot be certain and, thus, cannot fully commit his army until his own cavalry can break through the Union cavalry screen and obtain more information about their order of battle. However, purely as a precautionary measure, Lee does agree to send a pontoon train that was captured from the Union army during the Gettysburg Campaign westward to the vicinity of Frederick, MD, where it would be in better position to assist in any rapid Confederate movements in that direction. General George Armstrong Custer in command of a Union cavalry brigade screening Couch's force learns of Lee's movement of the pontoon train from a loyal Union railroad man, and decides it is an important enough prize that he must abandon his current mission, leaving Couch without proper screening forces. As a result, Lee quickly learns that, as suspected, Couch's force is a feint and of no military concern, and, also, that Custer is moving on Frederick. While the pontoons are not of critical importance, Lee realizes that the town of Frederick itself is extremely critical. Not only does it have critical railroad facilities and equipment that would expedite rapid movement of Confederate forces by rail, but it also sits at the base of the Catoctin Mountains and the passes through which he could launch a rapid attack on Grant's flank as his army marches down the Cumberland Valley. He immediately orders Stuart's three brigades of cavalry to Frederick to support the slim Confederate forces already holding the town, while his infantry follows close behind by rail and on foot (except for Pickett's division, which was decimated in the fight at the Gunpowder River, and is left behind as a rear guard in Baltimore). While this plays out, though, Custer's brigade of cavalry is able to reach Frederick and drive out the two regiments Confederate cavalry holding Frederick and retake the town as well as the critical rail facilities just minutes ahead of Stuart. Custer quickly makes plans both for defense and for destroying critical bridges and rail facilities on the banks of the Monocacy River just east of Frederick, but, before he can complete either, Stuart arrives and immediately begins to attack. His troopers greatly outnumber Custer's, and those numbers soon begin to show. However, Custer leads a brilliant ""last stand"" and, although he is mortally wounded in the process, he is able to hold out long enough to destroy the critical railroad bridge east of Frederick in spectacular fashion (by exploding several trains' boilers in an intentional collision), and, thus deny the critical rail facilities to the Confederates, which would, in turn, greatly slow efforts to bring infantry forward by rail for the remainder of the campaign. As Custer's last stand reaches its climax, Lee himself feels the result of the destruction of part of the railroad as he nearly dies in a train derailment. Lee along with Alfred Scales's Division arrive at the town shortly after Stuart retakes it and push beyond to seize the passes through the Catoctins with the intention of holding there until the remainder of the Confederate army can come up. James McPherson brings his Union Corps up, driving them relentlessly. When they arrive, his first brigade immediately engages Scales' strong defensive line and suffers heavily. After a half hour, his entire first division was engaged. Fifteen minutes later, his second division arrives and begins to forces Scales' now outnumbered command back. Not wanting to be a hollow wreck, Scales slowly pulled back. By the time McPherson's third and fourth divisions arrive, Scales was in full retreat. McPherson occupies the heights but needs reinforcements. However, Ambrose Burnside stops his corps to rest, which angers Grant. Burnside is relieved and Phillip Sheridan takes his place and tries to drive his men to the front. McPherson advances down from the crest of the Catoctins toward the town of Frederick where Lee decides to set a trap, intending to lure McPherson into the town where he can engage his isolated corps in front while sending additional forces around both flanks before Union reinforcements can arrive. Scales builds defensive positions in the town while Jerome Robertson brings his men to the south of town to flank McPherson in that direction and Stuart brings his troopers to the north to come down on McPherson's northern flank. McPherson's corps enters the town and confused, bloody house-to-house fighting ensues between his forces and Scales'. McPherson's men are taken piecemeal by groups of Confederates, and casualties quickly rise. Then, Robertson smashes through McPherson's flank and bags most of his Corps, killing McPherson in the process. The remainder of his corps flees the town and the day's actions are mainly over, except for a small fight with the IX corps. The first day's battle is a great tactical victory for the Confederates with over 7,000 casualties on the Union side versus only 2,000 on the Confederate side. The next day begins with various skirmishes. Lee is dug in on a ridge to the east of the town. By now the rest of the army has arrived and is dug in, Longstreet on the right\reserve, Hood in the center, and Beauregard on the left. After Grant probes his line, (Banks on the left, Ord on the right, Sheridan in the center and McPherson in reserve in Frederick itself. Grant is on a long ridge, with the town in the center. A road goes up his entire line, which is on the banks of the Monacacy. Throughout the day, the Union make small attacks but to little effect and the fighting on that day is over. The third day begins with Ord assaulting a Confederate salient on the river. After a fierce artillery barrage and duel, Ord attacks and suffers heavily. His first division is nearly destroyed at the ends of Hood's muskets. The second and third divisions redouble their efforts and temporarily push the confederates back to the ridge. Ord follows up on a frontal charge where he is defeated, until Jubal Early's men smash into Ord's line at the ford and after losing heavy casualties pushes Ord across the river for good. At the end of the day, Lee has lost 6,000 men, many of them coming from Early's division, and the past three days add up to 10,000. Ord on the other hand lost all but three thousand of his Corps, which makes the total loss in the army the past three days 23,000 with two full Corps, Ord's and McPherson's, essentially destroyed. Lee now feels his advantage and wants to use it. His plan is to send two of Beauregard's divisions as well as Robertson and Mclaws to assault the union right by going down south, cross the river, and roll up the road that longs along the Union line. Grant on the other hand decides to wait, because he has a trap on a wider scale that is now being sprung. First, he has placed all the forces in the fortifications around Washington under the command of General Winfield Scott Hancock with orders to advance westward along the south bank of the Potomac to seize and fortify all of the crossings that Lee might use if he must retreat back to Virginia. Moreover, the surviving remnants of the Army of the Potomac, now under Sykes, are being transported to Baltimore by sea with the intent of retaking the city and eventually advancing on Lee's rear. Consequently, Grant need only keep Lee's army engaged at Frederick, while these other forces complete their maneuvers. Lee, on the other hand, with his communications to the south soon to be severed will soon have little choice but to attack and defeat Grant here at Frederick. After skirmishing throughout the morning hours, Grant shifts Sheridan's reserves to reinforce Ord. By twelve, Beauregard assaults union pickets at the ford with Stuart's cavalry. After defeating them, he continues up the road on a two division front. But instead of waiting for Mclaws and Robertson's veterans, he goes in without them. The battle drags out and becomes very costly. Beauregard eventually pushes Sheridan's and Ord's men back. The section where the colored and Ord's men are form in a rail road cut. Beauregard tries to rush the position but suffers heavily. He then tries to surround it and mass his attack that way, the same tactic he used at Shiloh in a similar position. This sector called the hornets nest, holds for hour after hour. Casualties mount as he fails to take the position. The colored troops in particular do well, by blunting Beauregard's attack. Eventually Robertson arrives and bayonet charges the position with the Texas Brigade in the thick of it. Robertson is killed and his division is torn to shreds. After hours of fighting, Ord surrenders, but not without inflicting over 10,000 casualties. Lee is furious with Beauregard and thinks of relieving him, for now Grant has bled Lee dry. Lee orders a frontal assault along the entire line and Early, Richard Anderson, Johnson, Doles and Scales to assault Sheridan and Banks. Sheridan and his men put up a fierce fight but are routed after tearing Early's division to shreds and wounding the commander. Banks pulls back as well, the onrushing confederates see victory in sight as they rush up Braddock's heights. Scores of Union are captured as Longstreet and Hood bring their forces upon the fleeing federals. Finally it seemed the road was over and there was a clear road all the way to Washington. Hunt forms a massive battery along two roads in Frederick, with McPherson's old command behind him. After the hornet's nest, Lee directs personally McLaws and two of Beauregard's divisions along with Robertson's old command to assault the town. Going up the two roads, Stuart leads the advance against 160 guns. The assault is torn to shreds as scores fall on the road. Mclaws is killed but his division along with Robertson's old division and Johnson seize the guns. The victory was nearly theirs until Banks arrived and made short work of the attack. Stuart is wounded and Hood was hit near the breakthrough in Sheridan's line earlier. The attack in Frederick was torn apart, divisions torn to shreds. Lee led the assault until taken custody of and sent to the rear. Lee nearly saw them break another time, only to meet failure. The rest of Lee's forces withdrew across the river, ending the battle since they withdrew the next day. Grant won, barely. He lost over 30,000 men killed, wounded and captured. Two of his corps commanders were lost, another wounded. McPherson, Sheridan and Ord's corps were hollow wrecks, he lost two thirds of his force. Lee lost 25,000 men, half his infantry. Mclaws, Robertson, Anderson, Johnson and all three of Beauregard's divisional commanders were dead. Early, Hood, Fitz Lee, Stuart, Jenkins, Beauregard and Jones were wounded. This was the turning point of the war, and it cost the south's last hope: The army of Northern Virginia. At the same time as Lee was making his final desperate attacks at Frederick, the other parts of Grant's plan were coming together. Hancock's army seized all crossings of the Potomac to Lee's south and, with the assistance of volunteer work brigades composed of Washington D.C.'s African American population, constructed an impregnable line fortifications literally overnight. Meanwhile, General Sykes with the remainder of the Army of the Potomac landed at Baltimore, routed Pickett's rear guard, and, after seizing the remainder of the Confederate Army's supplies, began to advance westward on Lee's rear. With his army fought out and short of supplies and, now, facing threats to his flanks and rear, Lee was left with no choice but to retreat back to Virginia. He first tried to retake the Potomac crossings now held by Hancock, but he was driven back. Marching westward, while attempting to hold off Grant to his north and the now rapidly advancing Sykes to the west, Lee searched for and, eventually, found an undefended crossing. He began to build the pontoon bridge, but, as the bridge neared completion, Lee again found himself pressed on all sides. First, Hancock advanced artillery to a point close enough to begin a bombardment of the bridge, which greatly slowed progress and threatened to destroy the bridge before it could even be used. Then, Sykes attacked and was able to drive right to the bridge and seize it along with a number of prisoners. Lee attempted to march the remainder of his army away, but his army was now greatly outnumbered, low on supplies and physically exhausted. By the following day, Grant's army caught up with Lee as well, leaving him surrounded on all sides. After briefly considering one final, desperate attack to push Grant aside and breakout to Virginia, Lee sees the futility of it and agrees to surrender. Lee was only responsible for the Army of Northern Virginia, but its surrender became the death blow to the Confederacy. After the surrender, Grant paroled Lee and his army, and allowed them to ""go home"". Then, he declared a 30-day, unilateral truce, ostensibly to give the paroled Confederates time to return home, but more so to give Confederate President Jefferson Davis time to ""come to his senses"" and realize the war was lost. However, Davis tried desperately to build a new army to defend Virginia and continue the fight, but his plan consisted mostly of redrafting the now-paroled Lee and his troops back into service. Lee's honor would not permit him to fight again when it was strictly forbidden by the terms of his parole, so he resigned from the army and, due to the great respect his generals and soldiers had for him, they all followed suit. Without an army, Davis was left with no choice but to surrender, ending the war.",0
10003654,A Stitch in Time,UNK,UNK,UNK,"Presented as a letter from DS9's resident Cardassian spy and tailor Elim Garak (writer Andrew Robinson's character from the series) to Dr Julian Bashir, Garak recounts his life story, and also notes developments on Cardassia after the end of the Dominion War. According to the text, Garak has since assisted in the rebuilding and recovery of Cardassia, while also supporting democratic reforms for its government. He believes that the Dominion War and destruction of Cardassia were partially caused by Cardassia's military-led government. Robinson has stated that one of the reasons he wrote the novel was to get ""total closure"" of the character.",0
10007424,Idylls of the Rat King,Jeff Quinn,UNK,"{""/m/06c9r"": ""Role-playing game""}","In Idylls of the Rat King, goblin bandits have taken up residence in an abandoned mine northwest of Silverton. Someone must get rid of them. But this is no ordinary abandoned mine. It was deliberately barricaded generations ago when the Gannu family, founders of Silverton, discovered an unspeakable evil on its lowest levels. And these are no ordinary goblins, for the curse of the Gannu family courses through their veins.",0
10014913,The Last Defender of Camelot,Roger Zelazny,1979,UNK,"The story concerns Lancelot who has survived to the present day by means of magic. He must help Morgana le Fay confront Merlin, who is half-mad and attempting to meddle in the affairs of the world. Lancelot has remained alive since the fall of Camelot, having the appearance of an elderly man but retaining his strength and fighting skills. He has spent his long life seeking the Holy Grail, believing that his immortality is punishment for his sins, and that finding the Grail will end his curse. Lancelot instead learns from Morgana le Fay that Merlin is responsible for his condition. Merlin has slept for centuries, but is about to awaken, and intends for Lancelot to be his champion and protector. Morgana warns Lancelot that Merlin will cause great harm in his misguided attempts to right the wrongs of the modern world, and that he must be stopped. Lancelot finds Merlin and rejuvenates him from his centuries-long sleep with a magic elixir. Lancelot tries to persuade Merlin to desist from his plans, and Merlin removes the spell of immortality. Anticipating Merlin, Lancelot drinks the remainder of the elixir to restore his own youth. Merlin summons a ""hollow knight"" (a suit of armor animated by a spirit) to kill Lancelot. Morgana defeats Merlin, and Lancelot vanquishes the spirit, but is mortally wounded. As Lancelot dies, he finally sees a vision of the Holy Grail.",0
