id,title,author,published_date,categories,summary,page_count
11684894,Death Masks,Jim Butcher,2003-08-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","It’s late February in Chicago – about eight months after the events in Summer Knight. Harry Dresden is taping The Larry Fowler Show. This is his second time on the show as Chicago’s only consulting wizard. Dresden is broke and the producer is paying double his usual fee. Strangely, each of Larry’s guests is on the show to meet Dresden. Mortimer Lindquist, a local spiritualist tells Harry his former lover Susan is alive and in Peru. Father Vincent, a Vatican priest, hires Dresden to recover the stolen Shroud of Turin. And, São Paulo University Professor Ortega, a Red Vampire Duke, wants to kill him to end the war between the White Council and the Red Court. Susan contacts Dresden, but is sidelined by Murphy who shows Dresden a corpse who apparently died of every disease known to man, and is hired to investigate. Outside, Dresden is attacked by the Denarian Ursiel, a fallen angel attached to a mortal host. Michael Carpenter and two other Knights of the Cross, Shiro and Sanya, rescue him and ask him to drop his case, but Dresden refuses. In his Lab, Dresden consults an oracle spirit. He learns the knights received an angelic prophecy: if Dresden is involved, he will die. However, they did not receive the whole prophecy, which states that if Dresden is not involved, all the Knights will die, as will everyone in the city of Chicago. The Archive, a little girl containing the sum of humanity's written knowledge, and her bodyguard Kincaid, arrive to make the arrangements for Ortega’s duel. A neutral mediator selected by the White Council, she is the guarantor that the duel is conducted by the Accords. Dresden decides that she needs a normal name, so he shortens her name to Ivy. Later, Dresden tracks the Shroud to a boat and is captured and handcuffed by the thieves while trying to recover it. Deirdre, another Denarian, attacks the boat and kills one of the thieves. Dresden fools the Denarian into taking a decoy safe that does not contain the Shroud and leaving. To save her life, the surviving thief, Anna Valmont, steals Dresden’s black leather duster and flees with the Shroud. Valmont returns a short time later to un-cuff Dresden and he is able to escape. Since Michael is out of town, Shiro volunteers to be Dresden’s second in the duel with Ortega, whose second is Thomas Raith. They meet at McAnnally’s Tavern to settle the details of the duel: the weapon is ""willpower"", at sundown the next day, at Wrigley Field. Susan is waiting outside McAnnally’s with a tux and a limo. She has tickets to a high society art sales charity event run by Johnny Marcone, where the Shroud will likely be sold, and which Susan is covering as a last favor. Marcone attempts to evict them, but they evade capture and locate Anna. The sale is interrupted by the Denarians, who seize the Shroud and kidnap Dresden. Nicodemus, leader of the Denarians, father of the other Denarian Deirdre, asks if Harry will become the Denarian Lasciel. Dresden refuses. Before Nicodemus can kill him, Shiro arrives and trades himself for Dresden for 24 hours. Dresden is almost re-captured, but Susan fights Deirdre to a standstill and this allows him to escape. Susan and Dresden are pursued back to Dresden's apartment, where he activates the powerful defenses. However, this means Susan cannot leave until dawn. She is nearly driven mad by the scent of the blood, dripping from his wounds. To save his life, Dresden magically binds Susan and has sex with her in order to quell her hunger. Apparently this works because of the strong emotional bond between. He asks her about this Fellowship. The Fellowship of St. Giles is an organization of half-turned humans. They helped Susan understand and control her new, semi-vampiric nature; and now, she’s helping them exterminate Red Court vampires in South America. Martin is her Fellowship mentor, not her boyfriend. Her commitment to The Fellowship is the reason she is abandoning her old life in Chicago. In the morning, Susan and Harry leave the boarding house and seek out the Knights. They discover that Father Forthill has an Eye of Horus tattoo similar to the one on the unidentified corpse in the morgue, which he and Vincent received. Harry and the knights defeat Saluriel and Harry forces him to reveal that Nicodemus’ plan is to create a deadly plague curse, powered by the Shroud. The spell will be cast that evening at the airport. As an international travel hub, O'Hare Airport is an excellent place to disseminate their plague. With Susan as his new second, Dresden heads to Wrigley Field to fight his duel with Ortega. The Archive brings out a piece of mordite, a stone of anti-life. It is enchanted to move by willpower, the chosen duelling weapon. If it touches either duellist, or either camp cheats, they die. Being overpowered, Ortega draws a weapon but is shot. A swarm of Red Court vampires surge onto the ball field, attacking everyone. The Archive wills the mordite through the remaining vampires, instantly incinerating them. The Archive asks Kincaid who cheated first. Kincaid said he didn’t see it, but that Dresden was winning when the shots were fired. Dresden wins the duel by default. Dresden races to the airport with the Knights to save Shiro and stop the plague curse, finding him severely tortured. Shiro tells Dresden to take Fidelacchius and trust his heart to know who to give it to. Still talking and dying, Shiro says Nicodemus is going to St. Louis by train. But the plague can be stopped, if he loses the Shroud, before expiring. Dresden enlists the aid of Marcone to catch up to the St. Louis train. Dresden, Marcone, and the Knights battle the Denarians to retrieve the Shroud. Dresden strangles Nicodemus with a noose worn as a necktie, which was the same one used to hang Judas and protects the wearer from all harm, save itself. Dresden and Michael almost die while escaping from the train, but Marcone rescues them. Dresden recuperates in Michael’s home. He receives a two-week old letter from Shiro. He had been diagnosed with cancer and came to Chicago knowing he would sacrifice himself to save Dresden. This news comforts Michael and Sanya, making Shiro’s actions into the deliberate acts of a courageous man. The next day, Ebenezar calls and tells Dresden to watch the news. In a freak accident, an old Soviet satellite, Kosmos 5, crashed into Casaverde, Honduras -- Ortega’s secret fortress. There are no survivors. Dresden realizes that McCoy killed Ortega and his warriors in a sneak attack. Dresden trails Marcone to a secluded, rural hospital. He discovers that Marcone had the Shroud stolen to cure a comatose girl. Dresden tells Marcone it will take three days to see if the Shroud will heal the girl. Then, the Shroud must be returned to the Church. Marcone agrees. After the Shroud is anonymously returned to Father Forthill at St Mary’s, Dresden goes to Michael’s house for Sanya’s bon voyage barbecue. Nicodemius drives by, tossing a coin into the yard. Michael’s youngest son Harry is about to pick it up, when Dresden snatches it just in time to prevent the child from becoming a Denarian. Harry rushes home to bury the coin in his basement lab.",0
11685617,Lost Tomb of Martek,Tracy Hickman,UNK,"{""/m/06c9r"": ""Role-playing game""}","Pharaoh is an Egyptian-styled adventure that includes a pyramid map and a trap-filled maze. In Pharaoh, the player characters (PCs) are driven into the desert for a crime they did not commit. The characters journey to the sunken city of Pazar, and from there they travel to the haunted tomb of an ancient pharaoh. While in the desert, the characters encounter the spirit of Amun-Re, a pharaoh, cursed to wander the desert until his tomb is robbed. Amun-Re begs the PCs to remove his staff of ruling and Star Gem from his tomb to break his curse. The tomb was built to be thief-proof, and has so far lived up to its reputation. While in Amun-Re's pyramid, the characters can use an item called the dome of flight to control or reverse gravity; carelessness can cause them to fall upwards, and the palm trees in this room bear exploding fruit. The characters also encounter a maze within which are many traps. The module contains wilderness maps, and includes a number of smaller adventures which complement the main one. In Oasis of the White Palm, the PCs arrive at the Oasis of the White Palm, which is on the brink of turmoil. Shadalah, who is to be the bride of the sheikh's eldest son, has been kidnapped. The sheikh believes her to be held by his enemies somewhere in the oasis. The Oasis of the White Palm module contains wilderness maps, and includes a number of smaller adventures which complement the main one. The goal of the PCs is the tomb of the millennium-dead wizard Martek.",0
11693362,The Legend of Red Horse Cavern,Gary Paulsen,1994-09-01,"{""/m/03mfnf"": ""Young adult literature""}","Apache Will Little Bear Tucker and his friend Sarah Thompson spot a treasure chest, get held captive by the villains and later escape. After Sarah is recaptured, Will rescues her, they solve the legend of Red Horse and Will disposes of a villain.",0
11693510,Rodomonte's Revenge,Gary Paulsen,1994-11-01,"{""/m/03mfnf"": ""Young adult literature""}","It features Brett and Tom who are playing the new virtual reality game, Rodomonte's Revenge, but when the computer infiltrates their minds the game transforms into something dangerously real. It was published on November 1, 1994 by Yearling.",0
11693761,Escape from Fire Mountain,Gary Paulsen,1995-01-01,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}",The story features thirteen-year-old Nikki Roberts who hears a cry for help over her CB radio and sets out to rescue two children trapped in a forest fire.,0
11695003,The Shape of Water,Andrea Camilleri,1969,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Warning this gives away the plot right at the beginning: Silvio Luparello, an engineer, developer and aspiring politician from an aristocratic construction family dies of a heart attack while having sex with his nephew and lover Giorgio at his beach house. The nephew panics and, wanting to protect his uncle from the embarrassing circumstance of his death and not trusting himself to be able to move his uncle's body due to his epilepsy, calls his uncle's friend and political crony, Attorney Rizzo, for help. Rizzo assures the nephew he will take care of it and then, instead of trying to help, attempts to take advantage of the situation and betrays his friendship with Luparello by attempting to use his death to gain leverage over his political opponent, Secretary Cusumano. This he does by attempting to cast Cusumano's Swedish daughter-in-law Ingrid as Luparello's lover and implicating her in his death - at the scene of a seamy outdoor brothel. The film version starts off the morning after the death at the outdoor brothel, with two surveyors working as garbage collectors. They discover the body and contact Attorney Rizzo in an attempt to curry favor with him and maybe get proper surveyor's jobs by giving him the chance to move Luparello's body in order to avoid the embarrassment of Luparello being found at the outdoor brothel, dead with his pants down. Rizzo rebuffs the garbage men, much to their surprise as he is known to be Luparello's friend and ally. Meanwhile, one of the garbage men finds Ingrid's very valuable solid gold jewel-encrusted necklace, planted by Rizzo's Ingrid look-alike as part of the frame-up. The handbag with her initials in which she normally kept the necklace was also planted at the brothel in case somebody walked off with the necklace. Montalbano, with the help of his boyhood friend and outdoor brothel pimp, Gege, and also with the help of Luparello's wife (who tips Montalbano to the fact that somebody must have dressed Luparello because his underwear was on inside out) figures out that the garbage men have the necklace and also that Attorney Rizzo is the bad guy. Montalbano initially suspects Ingrid's involvement because of her relationship with Luparello which he formerly thought sexual, but later thought not, but she convinces Montalbano that she wasn't involved. Montalbano then destroys the planted evidence against her and makes sure that Rizzo pays a reward for the necklace (so that the garbage man and his wife can send their sick child out of the country for proper medical treatment). The story wraps up with Montalbano ""playing God"" by ignoring a gun that he finds in the beach house, thus giving Giorgio the opportunity to revenge his uncle's betrayal by beating up and killing Rizzo. In the end though Giorgio, too, dies - in a car accident - after previously having had one due to an epileptic seizure that required him to wear a neck brace (which we assume is the same one that Montalbano found at the outdoor brothel, and which we also assume was there because of being used by Rizzo and the Ingrid look-alike to make Luparello appear to be alive during the ""sex"" act at the outdoor brothel). de:Die Form des Wassers it:La forma dell'acqua sv:Vattnets form",25
11701961,Magic Lessons,Justine Larbalestier,2006,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","When a golem pulls Reason into New York, she calls Danny Galeano, Jay-Tee's eighteen year old brother, for help. Danny allows Reason to say with him while she tries to trace the golem, although her feelings for him grow until she eventually sleeps with him, despite Danny continually says that it is not right. Meanwhile, Jay-Tee nearly dies while running, and Tom is forced to give her some of his magic. Reason, who is 15 finds out that she's pregnant with Danny's baby and the whole concept is greatly welcomed. Reason's mother was pregnant with Reason at 15.",0
11704334,The Land,Mildred Taylor,2001,"{""/m/0dwly"": ""Children's literature"", ""/m/02p0szs"": ""Historical fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","""The Land"" follows the life of Paul-Edward Logan. Paul is the child of a white man and a black woman. Paul has three entries from Paul's journal, after the main story ends. The dialogue uses the Southern dialect from the 1870s, and the ‘80s. The novel begins with Paul,when he is nine years old. It describes how his life has been different from that of most freed slaves. The book is narrated from Paul's perspective, and quickly introduces his three brothers, his sister, and Mitchell Thomas, a black boy whose father works for Paul's father and who becomes a vital member of the storyline. In the beginning, Mitchell continually bullies Paul for being bi-racial. Paul's father and brothers' only advice for Paul is to ""use his head"", and come up with a solution by himself. In ""Childhood"", Paul's parents are constant reminders of the trials and tribulations of being born biracial. After several months, Paul is able to strike a deal with Mitchell. If Paul teaches Mitchell to ""read English, write English, and figure,"" then Mitchell will teach Paul how to fight and to fend for himself, but, as he reminded Paul, he ""can't teach him how to win."" Eventually Paul and Mitchell become sick of dealing with Paul's father. When Paul is fourteen, Paul and Mitchell find an opportunity to run away during a horse show in eastern Texas. Having gone against his father's word at the show by riding a man's horse and winning ""four times a rider's pay,"" Paul has trouble collecting his pay. Mitchell uses violent force to ensure that the white man keeps his word and pays Paul the money he has earned. After this incident, the two flee. The novel later tells what happens during the eleven year gap between part one and two. egacy=== In the epilogue, Paul is older and has more children. Cassie sends him a letter saying that their father is very ill. When Paul goes to his father, he brings his children with him so his father can see the grandchildren. His father looks sick but happy and soon after dies in his sleep. *Daddy (Edward Logan): The father of Paul, Cassie, George, Hammond, and Robert. Paul and Cassie are half black because Edward had an affair with a slave he owned. *Cassie: Paul's older sister. Cassie moves and gets married to a man named Howard Millhouse. She helps Paul to cope with being multiracial. *Robert: One of Paul's brothers. Since they are about the same age, they spend their whole childhood playing together and learning from each other. Once Robert goes against Paul their relationship falls apart. *George: Paul's second oldest white brother. He doesn't have any racial bias towards Paul. He seems passionate and quick-tempered. *Hammond: Paul's eldest white brother. He doesn't have any racial bias towards Paul. He seems to be smart and gentle. He also stands up for his brother and appears at the end of the book to meet Paul. *Luke Sawyer: A shop owner. Paul builds furniture for him and, in return, learns many things. *Caroline: An attractive black woman that both Paul and Mitchell are attracted to. *J.T. Hollenbeck: A white landowner who is willing to sell land to Paul for a reasonable price. He is a yankee. *Ray Sutcliffe: A racist man who tries to take financial advantage of Paul. *Sam Perry: The father of Caroline. He is a father type figure to Paul. * Filmore Granger: A racist landowner who makes a written agreement with Paul to give him . * Harlan Granger: The racist son of Filmore Granger. * Wade Jamison: The son of Charles Jamison who is white and a friend of Nathans. Wade is willing to help Paul get the from Filmore Granger. *Rachel Perry: Caroline's mom and Sam's wife. She is an excellent cook, and does not like Paul at first because he looks white. *Nathan: Caroline's brother. Sam Perry sent him to help Paul clear out the of land, but without pay. Instead Paul is to teach him woodworking.",0
11709313,The Torment of Others,Val McDermid,2004,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Several years after Derek Tyler was incarcerated for slaughtering several prostitutes, another lady of the night is found dead under similar modus operandi. Could police be on the trail of a copycat killer, or are there even darker motives at work here? As Dr. Tony Hill investigates, accompanied by the jaded DCI Carol Jordan, he's drawn into a tangled web of degeneracy, psychosis and mind manipulation...",0
11709876,Scarlet Feather,Maeve Binchy,2000,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","One of the novel's main characters is Cathy Scarlet, who has married Neil Mitchell, son of the wealthy household where her mother Lizzie used to scrub floors. Neil's mother Hannah was totally against the marriage and makes life hard for Cathy. Cathy and her college friend, Tom Feather, set up a catering business called Scarlet Feather, the fortunes of which are traced throughout the book. Tom is in a relationship with beautiful Marcella, who dreams of being a model, but Marcella's ambitions come between the couple and there is growing distance too between Cathy and Neil. Younger characters are Neil's twin nephew and niece Simon and Maud who are in need of care, as their mother is an alcoholic and their father has disappeared. Their older brother Walter is not willing to take responsibility for them, and they end up spending a lot of time with Cathy's parents, Lizzie and Muttie, in a far less affluent part of town. The novel traces the growth of the catering company which gives it its name and the relationships of the main characters, as well as those of more minor characters such as Shona and James. Scarlet Feather explores familiar themes of family strife and responsibility, relationships and fledgling business ventures.",0
11710946,Verdigris Deep,Frances Hardinge,2007-05-04,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","The story starts when Ryan, Chelle and Josh stranded without their bus fare home. Josh climbs into an old wishing well and retrieves some blackened coins. The next day, odd things begin to happen. Ryan sees a watery face in the mirror, and finds white lumps on his hands. Light bulbs explode in Josh's house, and Chelle's babbling becomes shockingly strange. Ryan has a vision of the well witch, and understands from her gargled words that, because they took the coins, they are now in her service. She has given each of them powers so that they can find other wishers, discover their wishes and help grant them. She also gives him the name of a nearby village. In the village, they realize that Chelle is speaking aloud the thoughts of a tea-shop man, Will Wurthers. They guess that he wished for a Harley-Davidson and persuade him to enter a competition to win ohe fete where the winner of the motorcycle is to be announced, they hear the thoughts of an unhappy mime who wishes (they think) for fame. In their attempt to grant his wish they inadvertently cause a riot at the fete. Then they learn that Will has been badly injured in an accident. When Chelle overhears the thoughts of someone wishing for bloody revenge she gets frightened, and she and Ryan decide they should not grant any more wishes. Josh, however, is determined to hang on to his increasing power over all machines, metals and electronic devices. When he goes berserk and tries to kill Ryan's mother, Ryan thinks of a way to diminish the witch's power. But Josh also has a plan, and it nearly results in the death of them all.",0
11715022,Horror on the Hill,Douglas Niles,1983,UNK,"In this scenario, the player characters must penetrate a cave labyrinth, which turns out to be a three-level dungeon where an army of goblins and hobgoblins is gathering. The scene of the action is Guido's Fort, located at the end of a road, with only the River Shrill, a mile wide, separating it from ""The Hill"". At the Fort, hardy bands of adventurers gather to plan their conquests of The Hill, the hulking mass that looms over this tiny settlement. They say the Hill is filled with monsters, and that an evil witch makes her home there. No visitor to The Hill has ever returned to prove the rumors true or false. Only the mighty river Shrill separates the player characters from the mysterious mountain. A series of caves awaits, full of goblins and hobgoblins. At the lowest layer lies a young red dragon. Set on a volcanic island in the midst of a river.",0
11715375,The Veiled Society,"David ""Zeb"" Cook",UNK,"{""/m/06c9r"": ""Role-playing game""}","The Veiled Society is set in the city of Specularum, where the players must determine which of three rival factions is responsible for a murder. In the violent city of Specularum, the Veiled Society has spies everywhere. Specularum is the capitol of the Grand Duchy of Karameikos, and the adventure involves the party in a struggle between the city's three major families (the Vorloi, Radu, and Torenescu).",0
11716793,Night's Dark Terror,Graeme Morris,UNK,UNK,"Night's Dark Terror is a wilderness scenario in which the player characters travel by river and over mountains, from the Grand Duchy of Karameikos to the chaotic lands. The characters encounter a town under siege by goblins, a ruined city, and a lost valley. The module teaches the Dungeon Master (DM) how to handle wilderness conditions, and includes new rules for weather. The module also includes statistics for eleven new monsters, and comes with a battle map and counters for use in staging a battle in one of the towns. The wilderness module is set in the area of Eastern Karameikos. According to White Dwarf reviewer Graeme Davis, much of the action in the module has to do with the secret society known as the Iron Ring. The module begins in a beleaguered farmstead. The PCs then explore more than of wilderness, with eighteen locations, including a number of mini-dungeons, a ruined city, a riverside village, a frontier town, and a lost valley, with the minions of the Iron Ring waiting for the PCs at every step.",0
11717085,The Lost City,Tom Moldvay,1982,"{""/m/06c9r"": ""Role-playing game""}","The adventure follows a city buried in the desert; the city is torn between two warring factions. Much of the adventure takes place within a huge step pyramid. Other areas of the city are merely outlined, with suggestions provided for the DM to provide detail. At the beginning of the adventure the characters become lost in a desert sandstorm and stumble upon the entrance to a pyramid. The pyramid and the underground city beneath it are located on the site of the ancient ruined city of Cynidicea and inhabited by the descendants of the city's people. These Cynidiceans, now regressed to a subterranean species, are addicted to narcotics and spend most of their time in drug-induced reveries, wandering around in costumes and masks. As the adventure progresses, the characters discover that a monster known as Zargon was responsible for the downfall of Cynidicea. The monster still lives, and a cult of evil human priests and various other monsters has grown up around it. Besides the priests of Zargon, there also exist three other factions of relatively normal Cynidiceans. They worship the city's ancient Gods and are dedicated to the overthrow of the priests of Zargon and the restoration of Cynidicea's lost glory, but their diverging faiths have disallowed them from working together against their common enemy. Although only the upper half of the pyramid is detailed, enough information on the lower half and the underground city is provided for the DM to expand the adventure. After clearing the upper pyramid the players can become involved in the struggle for Cynidicea and, if they grow powerful enough, confront Zargon in his lair and destroy him.",0
11717427,Queen's Harvest,Carl Sargent,UNK,UNK,"In Queen's Harvest, the player characters must enter a dead wizard's lair to obtain the perilous objects he left behind. The characters become embroiled in royal politics as adventure progresses. The first half of the adventure presents a basic dungeon, while the second half offers an extended siege of an enemy stronghold where the player characters are greatly outnumbered and outgunned; they must patiently whittle away at the opponents, then withdraw to regroup and heal. The wizard Kavorquian is dead, but certain items belonging to his adopted son were in the wizard's keeping at the time of his demise. The player characters must venture into the silent vaults of Kavorquian's stronghold and recover the missing property. The story ultimately leads the player characters into the nether reaches of Penhaligon's politics to confront Ilyana Penhaligon, the mad pretender to the throne.",0
11718348,Cugel's Saga,Jack Vance,1983,"{""/m/06qk2l"": ""Dying Earth subgenre"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story picks up where the protagonist, Cugel the Clever, had been left at the end of The Eyes of the Overworld: sitting disconsolately on a barren beach far to the north of his homeland of Almery. As in The Eyes, Cugel's goal is to return home and avenge himself upon Iucounu, the Laughing Magician, whom Cugel regards as indirectly responsible for his second banishment. Taking a different route this time, Cugel obtains a deadly relic of an Overworld being, Sadlark; takes service as worminger (a crewmember responsible for the maintenance of huge marine worms) aboard a worm-propelled merchant ship, which he steals along with its owner's wife and his three comely daughters. Cugel is outwitted by the owner's wife and forced to abandon ship and females; and has various other adventures and setbacks, until with the aid of some new friends, he encompasses the defeat of Iucounu. Like its predecessor, the structure of the story is picaresque, and Cugel remains as ambiguously appealing a character as before. The book is currently out of print in its original form, but is included (with The Eyes of the Overworld) in the omnibus collection, Tales of the Dying Earth. In the Vance Integral Edition, it is volume 35, retitled by its editor as Cugel: The Skybreak Spatterlight. An earlier sequel, A Quest for Simbilis by author Michael Shea, was published in 1974.",0
11721606,A Logic Named Joe,Murray Leinster,1946-03,"{""/m/014dfn"": ""Speculative fiction""}","*A Logic Named Joe This story was also published in The Great Science Fiction Stories, Volume 8, 1946 Edited by Isaac Asimov and Martin H. Greenburg, DAW Books, November 1982 ISBN 0-87997-780-9",0
11726744,Soul Rush,UNK,1978,"{""/m/0xdf"": ""Autobiography""}","In the book, Collier describes her experiences with recreational drug use, including marijuana and LSD, and then her introduction to Eastern spirituality through life on an ashram. At age sixteen, Collier had become friends with Abbie Hoffman, then moved to live first on a commune and later a Divine Light Mission ashram. The book describes her initiation to the Techniques of Knowledge of Guru Maharaj ji (also known as Prem Rawat) and her experiences in the organization. Years later, in an interview published in 2001 in Fast Company magazine, Collier stated that ""At the ashram, we did things like staying up all night and meditating, things that taught us how to focus our minds"". Skills that she still applies in stressful business situations, and that ""drawing on those experiences has definitely helped me maintain perspective.""",0
11728158,The Caribbean Cruise Caper,Franklin W. Dixon,1999,['Detective and mystery stories'],"The Hardy boys go on a cruise to sail in the Caribbean. This cruise was being sponsord by a magazine called Teenway. The cruise was the location of a contest of teen detectives trying to solve fake crimes. Joe and Frank were called in as judges.But things don't go right when a suspicious character goes off and creates havoc in the cruise. Now, the Hardy Boys must get to the bottom of the case, and find out who is causing the havoc. Will Fank, Joe and the five teen detective find who the culprit is before Colombe d'Or sinks?",148
11728195,The Hunt for the Four Brothers,UNK,UNK,UNK,"The Hardy Boys try to help a friend of theirs find four precious gems. If they don't find them in time, it will be too late.",0
11728373,Training For Trouble,UNK,UNK,UNK,"The Hardy Boys decide to go to a sports facility in Bayport. They see many competing, but they find out about a mysterious figure creating 'accidents'. Now they must find him before more accidents happen.",0
11728472,The End Of The Trail,Willoughby Prescott Lowe,1947,['Natural history'],"Biff Hooper, Phil Cohen, and Chet Morton go with the Hardy Boys on a hike up the Appalachian Trail, but things take a turn for the worse when Biff is hurt. The boys go to Morgan's Quarry, the nearest town, for help, and find a bag of cash in the middle of the road. Now, the Hardy Boys must find the owner, or face death.",228
11728507,Skin & Bones,Franklin W. Dixon,2000,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","Cody Chang, an animal collector, calls on the Hardy Boys to investigate the ransacking of the store he owns. Now, the Hardy Boys must find out who is trying to break his business down, before it does.",0
11729694,The Shifting Sands,Jennifer Rowe,2001,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The three go on their way towards the Shifting Sands from the City of the Rats when they spot an Ak-Baba in the sky. In order to hide from it, they dive under the River Broad and hide under their cloak. Surprisingly, they are aided by the fish of the river as well, which are rather intelligent. Later, once the threat has passed, they pass by an apple farm owned by an eccentric old woman known as Queen Bee. Hungry and tired, they decide to steal and eat from the apple orchard. Queen Bee reveals that she is not actually a fragile old woman, but a dangerous threat because of the bees that she hides under her shawl. The trio are promptly chased off by her deadly bees for stealing. After some time on the road, they reach the town of Rithmere and started hearing about a competition called the Rithmere Games. Thinking they can win some money from it, they attempt to enter. But there is an entrance fee of one silver coin, and they have no money whatsoever. Lief, Jasmine, and Barda decide to let the operator of a game called Beat the Bird borrow Kree to spin the wheel thirty times, for a coin. In Beat the Bird, a bird would spin a wheel after a silver coin was paid. If the wheel lands on a number, the better is paid that number of silver coins. But if the wheel lands on a bird, the better only receives a worthless wooden bird figurine. After thirty turns, Kree senses something is amiss and pulls the table sheet, which reveals that the operator is controlling the wheel through the use of a pedal. The cheating operator then flees, leaving the coins that have fallen off the table sheet to the crowd. Lief, Barda, and Jasmine attempt to take some of the coins, but all that is left is a wooden bird. The three decided to enter the Rithmere Games when they meet a scar-faced man named Doom, who they last saw at Tom's shop. They enter the games, and discover that the ""games"" are in fact fighting matches. Despite this fact, they enter anyway. Lief, Jasmine, and Barda are locked in their room in the night, but Mother Brightly, the host arrives and saves them. After the fights, Jasmine manages to win the one thousand gold prize for first place. Mother Brightly tells the trio about the secret passageway that they can use to leave. However, upon trying to use it, the trio is ambushed by Grey Guards. It is revealed that there was a scandal that the prize money would be returned to Mother Brightly for the next competition while benefitting from the audience. Lief, Jasmine, and Barda attempt to make off with the coins when Doom comes to them and helps them escape. On foot, they finally reach the walls of the Shifting Sands. Lief starts to hear voices. The three hide from the Grey Guards, who are then eaten by a terrible insectile monster called a Sand Beast. Lief sees the Guards' belongings sinking into the sand and travelling to the center, in a place called the Hive. They arrive at the Hive, and Lief enters the hole full of treasures and replaces the lapis lazuli with the wooden bird to keep the structure of the piling treasures stable. He then climbs out of the Hive just before they are eaten by it. Lief fits the gem into the Belt of Deltora and their quest continues to the Dread Mountain.",0
