id,title,author,published_date,categories,summary,page_count
2530403,Message in a Bottle,Nicholas Sparks,1998-04-01,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","Divorced and disillusioned about romantic relationships, Theresa Osborne is jogging when she finds a bottle on the beach. Inside is a letter of love and longing to ""Catherine,"" signed simply ""Garrett."" Challenged by the mystery and pulled by emotions she doesn't fully understand, Theresa begins a search for this man that will change her life. What happens to her is unexpected, perhaps miraculous-an encounter that embraces all our hopes for finding someone special, for having a true and strong love that is timeless and everlasting. In a conference Nicholas Sparks held in a school, he said that this story was inspired by his parents.",0
2531453,One Flew Over the Cuckoo's Nest,Ken Kesey,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The story, narrated by the gigantic but docile half-Native American inmate ""Chief"" Bromden, focuses on the antics of the rebellious Randle Patrick McMurphy (ES, PL, RO, RU), who faked insanity to serve out his prison sentence, for statutory rape, in the hospital. The head administrative nurse, Mildred Ratched, rules the ward with a mailed fist and with little medical oversight. She is assisted by her three black day-shift orderlies, and her assistant doctors. McMurphy constantly antagonizes Nurse Ratched and upsets the routines, leading to constant power struggles between the inmate and the nurse. He runs a card table, captains the ward's basketball team, comments on Nurse Ratched's figure, incites the other patients on the ward to conduct a vote on watching the World Series on television, and organizes an unsupervised deep sea fishing trip. His reaction after failing to lift a heavy shower room control panel (which he had claimed to be able to) – ""But at least I tried."" – gives the men incentive to try to stand up for themselves, to do their best instead of allowing Nurse Ratched to take control of everything they do. The Chief opens up to McMurphy and reveals late one night that he can speak and hear. A disturbance after the fishing trip results in McMurphy and the Chief being sent for electroshock therapy sessions, but even this experience does little to tamp down McMurphy's rambunctious behavior. One night, after bribing the night orderly, McMurphy breaks into the pharmacy and smuggles bottles of liquor and two prostitute girlfriends onto the ward. McMurphy persuades one of the women to seduce Billy Bibbit, a timid, boyish patient, with a terrible stutter and little experience with women, so that he can lose his virginity. Although McMurphy plans to escape before the morning shift arrives, he and the other patients fall asleep instead without cleaning up the mess and the staff finds the ward in complete disarray. Nurse Ratched finds Billy and the prostitute in each other's arms, partially dressed, and admonishes him. Billy asserts himself for the first time, answering Nurse Ratched without stuttering. Ratched calmly threatens to tell Billy's mother what she has seen. Billy has an emotional breakdown and, once left alone in the doctor's office, commits suicide by cutting his throat. Nurse Ratched blames McMurphy for the loss of Billy's life. Enraged at what she has done to Billy, McMurphy attacks her and attempts to strangle her to death and tears off her uniform, revealing her breasts to the patients and aides watching. He has to be dragged away from her and is moved to the Disturbed ward. Nurse Ratched misses a week of work due to her injuries, during which time many of the patients either transfer to other wards or check out of the hospital forever. When she returns, she cannot speak and is thus deprived of her most potent tool to keep the men in line. Most of the patients leave shortly after this event. Later, after Bromden, Martini, and Scanlon are the only original patients left on the ward, McMurphy is brought back in. He has received a lobotomy and is now in a vegetative state, silent and motionless. The Chief later smothers McMurphy with a pillow during the night in an act of mercy, before throwing the shower room control panel, the same one McMurphy could not lift earlier, through a window, and escaping the hospital.",0
2532588,Cause for Alarm,Eric Ambler,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Nicholas Marlow, an English engineer engaged to a young doctor, one day, out of the blue, loses his well-paid job. After several months of sheer desperation, he responds to an advert by an English engineering company, the Spartacus Machine Tool Company of Wolverhamption. He is offered the post of the firm's representative in Italy. Although the firm does not itself make weapons, its main sales are of the ""Spartacus Type S2 automatic"" boring machine, which is used for shell production. Able to speak some Italian, Marlow gladly accepts, secretly deciding that he will quit the job again as soon as possible to go back to England and get married. On arrival in Milan, he realizes that there is a huge backlog at his office, and that both Bellinetti, his personal assistant (male), and his secretary (female) are highly inefficient co-workers. What is more, a lot of his time is diverted by the Italian authorities, to whom he has to report on a regular basis and who eventually inform him that they have misplaced his passport so that he is temporarily unable to leave the country. There is growing uneasiness on Marlow's part when he happens to notice that his private correspondence with his fiancée has been steamed open. When he makes friends with Andreas Zaleshoff, an American businessman of Russian descent whose office is in the same building, he learns from the latter that Bellinetti is an agent for the OVRA and watching each and every step Marlow takes, and that his predecessor's accident&mdash;he was run over by a car in a dark and foggy street of Milan&mdash;was in fact cold-blooded politically motivated murder. On top of all that, Marlow is contacted by a General Vagas who informs him that he has no choice but to work as a Yugoslav spy. There is no way Marlow could legally leave Italy, especially after an arrest warrant has been issued for him by the authorities. Assisted by Zaleshoff, he succeeds in making his escape from Milan. Together, the two men embark on a several day long odyssey through the North of Italy&mdash;by train and on foot&mdash;until they finally, in the midst of a snowbound forest, reach the Yugoslav border. (Their flight takes up more than one third of the novel.) From Zagreb, Marlow can safely travel home to England. The final episode before the escape is a particularly excoriating attack on the repressive behaviour of the Mussolini State. This novel, together with Uncommon Danger/Background to Danger and The Mask of Dimitrios/A Coffin for Dimitrios comes from Ambler's 'Popular front' period when he was plainly sympathetic to the Left and the USSR. One of Marlow's English work colleagues, an obviously decent and intelligent sort, is sympathetically identified as a 'socialist'. Marlow escapes capture on one occasion thanks to the selfless intervention of a former Communist railwayman, who has been cunningly identified as a one-time Comrade by Andreas Zaleshoff.",0
2533940,The Trigger,Arthur C. Clarke,1999,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The Trigger starts in the early to mid 21st century. A group of scientists invent, by accident, a device that detonates all nitrate-based explosive in its vicinity, thus providing good protection against most known modern conventional weapons. The first half of the book explores the reactions of society, government and the scientists themselves as the latter attempt to ensure that their invention will only be used for peaceful ends. It also traces the scientists' slow progress in understanding the science behind their invention. The second half of the book begins when the science is sufficiently well-understood that a second device can be built - one that does not detonate explosives, but merely renders them permanently harmless. cs:Spoušť (kniha)",0
2534288,The Mark of the Crown,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The Queen of Gala is dying. Her son, Prince Beju, wants to take the control of the whole planet no matter the consequences. Young Jedi apprentice Obi-Wan Kenobi and his master, Qui-Gon Jinn, must find another heir to the throne to avoid a war. They must use a special device known as the ""Mark of the Crown"" to prove that Beju is not the rightful heir. The mission ends with successful elections, though Beju nearly compromises the Jedi's mission, as he almost did on Phindar.",0
2534588,The Defenders of the Dead,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","Immediately after the Gala incident, Obi-Wan Kenobi and Qui-Gon Jinn are ordered to the planet of Melida/Daan, where they are to rescue the Jedi Knight Tahl. There is a millennia-long war on Melida/Daan, with two bands fighting each other. Both bands have forgotten the Young, an organization made up of orphaned children and teenagers who fight for peace. Obi-Wan and Qui-Gon are not supposed to get involved, but the young apprentice feels that he must fight beside the Young, against his master's wishes. After the Jedi successfully rescue Tahl with the help of the Young, Obi-Wan decides to stay behind and help the Young bring peace between the Melida and Daan factions. Consequently, Qui-Gon quietly leaves with Tahl, having lost another apprentice.",0
2534610,The Uncertain Path,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Obi-Wan Kenobi has left the Jedi Order because of a civil war on the planet of Melida/Daan. He's now part of the Young and he is content with the decision. But soon everything goes wrong; once the Young unite the two factions, they start to fight amongst themselves. In the crossfire, Obi-Wan's close friend, Cerasi, is killed, and Obi-Wan feels alone. Meanwhile, Qui-Gon Jinn, Obi-Wan's former Jedi master, discovers a plot to destroy the Jedi Temple. While investigating, he receives notice that Obi-Wan wishes to rejoin the order. Qui-Gon knows that Obi-Wan would be an asset to the investigation at the temple, so he decides to return and bring his ex-apprentice back to the Jedi Order. The Young cease their internal struggle, and they succeed in uniting the Melida and the Daan under one government. With his task completed, Obi-Wan returns to the Jedi upon Qui-Gon's return. However, he is not immediately welcomed with open arms, for the Temple plot thickens when an assassination attempt is made on Yoda.",0
2534629,The Captive Temple,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Obi-Wan Kenobi is back in the Jedi Order. But now everything is different: his master Qui-Gon Jinn is sure he will become a great Jedi Knight, but he is not sure that Obi-Wan should still be his Padawan. Now they must unite forces to investigate the recent attacks on the Jedi Temple, including a failed assassination attempt on Yoda. Obi-Wan and Qui-Gon team up with Bant and the recently rescued Tahl. They soon learn that Xanatos is the mastermind behind the recent Temple attacks, and that he has converted Obi-Wan's former rival, Bruck Chun, to his cause. Furthermore, it is uncovered that Xanatos is planning more attacks, namely on the reactor core of the Jedi Temple. Bruck Chun also kidnaps Bant. In order to continue funding Offworld Corporation, Xanatos demands vast supplies of Vertex, an expensive crystal worth high monetary value, in exchange for the temple's freedom and the release of Bant. Qui-Gon locates Xanatos and duels with him, while Obi-Wan hunts down Bruck. Xanatos escapes, but not before setting the Temple on a course for destruction. Meanwhile, Obi-Wan and Bruck fight in the Room of a Thousand Fountains, where Bant is being held. During the duel, Bruck slips, and ignores Obi-Wan's offer of forgiveness by choosing to fall to his death. Bant is rescued, and Obi-Wan and Qui-Gon soon locate the source of Xanatos' time bomb: the Fire Crystals locked in the reactor core. Although the Temple is free, Xanatos is once again at large. Qui-Gon has only one lead: Xanatos could be on his home planet, Telos. Obi-Wan decides to join Qui-Gon on his quest, even though the two are not master and padawan anymore.",0
2534663,The Day of Reckoning,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Qui-Gon Jinn and Obi-Wan Kenobi go to the planet of Telos on an unofficial mission to apprehend Xanatos, the Dark Jedi who had tried to destroy the Jedi Temple. Upon their arrival, they are surprised to find that Xanatos wields significant financial and political power on Telos. They soon discover that Xanatos and the government of Telos have been distracting the populace with a new form of gambling called Katharsis. In the meantime, the company UniFy, a subsidiary of the massive Offworld Corporation headed by Xanatos, has been mining the planet's resources despite the importance the native Telosians place on their environment. Pursued by Xanatos' men, Obi-Wan and Qui-Gon are forced to trust Denetrus (""Den""), a con man associated with POWER, an outlawed political party dedicated to preserving the Telosian environment. The three infiltrate the UniFy headquarters, looking for evidence to prove that Offworld is mishandling the planet's resources. However, the two Jedi are arrested, and Xanatos personally informs them they have been sentenced to death. The Jedi manage to escape the public execution with the help of Andra, a member of the POWER party. Obi-Wan and Andra infiltrate the Sacred Pools of Telos and discover that the site is indeed being used for mining operations. The two are detected by surveillance droids, but are able to escape and record evidence that Offworld is connected with UniFy. Meanwhile, Den and Qui-Gon have rigged the Katharsis lottery so that Den will win. When Den does win and Xanatos presents the prize to him, the recorded images are played for all the Telosians to see. However, Xanatos deceives the crowd and the Jedi are captured once more. But Den, addressing the crowd, tells the people how the lottery was rigged and how the Telosians were robbed of their money. Xanatos then makes his get-away, but Qui-Gon and Obi-Wan chase him back to the Sacred Pools site. After a lightsaber battle amid the black acid pools, the two Jedi finally corner the Dark Jedi. But Xanatos, not willing to be defeated, commits suicide by throwing himself into the acid pools.",0
2534704,The Fight for Truth,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Qui-Gon Jinn and Adi Gallia are sent with their young padawans to the planet of Kegan. They must pick up O-Lana - a Force-sensitive baby - and take her to the Jedi Temple on Coruscant without interfering with the customs and isolationist-centered ideology of the planet. However, the nature of this culture ends up compromising the original mission when Siri Tachi and Obi-Wan Kenobi are mistaken for orphaned children, captured, and put in a school known as the Learning Circle. This school is a brainwashing camp, where Keganite children are preached the ideals of V-Tan and O-Vieve, the Benevolent Guides who are the cause of Kegan's isolationism. While at the school, Siri and Obi-Wan meet several Keganite children and discuss the reality of the situation. Meanwhile, the apprentices try to talk sense into O-Bin, their ""teacher"". This attempt fails, and the duo is sent to the ""Relearning Circle"", where drastic actions are taken to try and brainwash them. Fortunately for the Jedi, O-Lana is also located within this Relearning Circle, and Qui-Gon and Adi are able to rescue their padawans and the baby at the same time. After this incident, the truth behind the Learning Circle is revealed, which creates an uproar against the Benevolent Guides. Kegan is eventually introduced to the ways of the Galactic Republic.",0
2534774,The Shattered Peace,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","For a hundred generations the worlds of Rutan and Senali have temporarily exchanged their heirs to the throne as a cultural learning experience. Now, one of the heirs does not want to come back to his planet and a war is going to happen. Only Jedi Obi-Wan Kenobi and his master Qui-Gon Jinn can assist the planet. While trying to balance the peace between the two factions, Qui-Gon and Obi-Wan are nearly killed by a terrorist group, doublecrossed multiple times, and imprisoned by the people they are trying to assist. In the end, the peace between Rutan and Senali is re-established.",0
2534854,The Deadly Hunter,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","When a murderer tries to kill Didi, a friend of Qui-Gon Jinn, he and his fourteen-year-old apprentice Obi-Wan Kenobi must stop the murderer. But they fail and the murderer, a bounty hunter by the name of Ona Nobis, starts going after them. After several days of investigations, Obi-Wan and Qui-Gon learn that Ona Nobis will stop at nothing, and Didi must be sent away from Coruscant. Unfortunately, Didi is attacked at his sanctuary, and Obi-Wan and Qui-Gon are forced to fight Ona Nobis. Qui-Gon is captured by the bounty hunter, and it quickly becomes clear that it was all a plot to capture him, not Didi.",0
2534874,The Evil Experiment,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Jenna Zan Arbor is a mad woman. She kidnaps Jedi Master Qui-Gon Jinn, using him to investigate the Force. Meanwhile, Obi-Wan Kenobi and Astri Oddo look for a cure, while also searching for Qui-Gon. Along the way, they meet other characters, such as Cholly, Weez and Tup, and a bounty hunter named Ona Nobis. Obi-Wan uses clues from Uta S'orn's son to track them from Nobis' home planet of Sorrus to Simpla-12, where he finds Cholly, Weez and Tup. He also finds the bounty hunter Ona Nobis, who easily matches the young apprentice's strength. At Simpla-12, Obi-Wan teams up with Adi Gallia and Siri Tachi before preparing to break into Zan Arbor's hideout and rescue Qui-Gon. However, it will not be an easy task, for Zan Arbor's laboratory is nearly impregnable.",0
2537199,Gaia Gear,UNK,UNK,UNK,"Gaia Gear is a story set in the future of the Universal Century timeline of the Mobile Suit Gundam anime universe, specifically in UC 0203. Once more, the governments of Earth and its space colonies are at odds and resolve their differences with mecha, now named ""Man-Machines"". This time the resistance group Metatron fights against the Man Hunting Attachment police force of the corrupt Earth Federation. To have better chances Metatron creates a memory clone of the legendary Char Aznable called Affranchi Char ('affranchi' being a French word for a 'freed slave'), who commands the troops of Metatron and pilots the Gaia Gear Alpha. Two hundred years have passed since people floated the islands called space colonies into outer space. During this time, several wars have occurred. It was a battle in order to protect the Earth. Amongst the twinkling of the stars, man hated one another, got hurt, and collapsed, yet did not forget love. Much blood was shed, and grief brought forth. The souls of the dead wander the silence of the universe become light and melt into the Milky Way. The immeasurable universe swallows the feelings of everyone, continuing with no change. When the Earth loses its radiance, changing the people’s prayer to sighs of grief, one soul crosses time. Perhaps that person was the harbinger who awoke for that. Affranchi Char is a 19-year-old man who was raised on an island in the Pacific Ocean. The ""cell chips"" inside his brain contain strange memories and information. Affranchi was raised by a man named Gaba Suu, one of the island's elders. On his deathbed, Gaba Suu tells Affranchi to go into space, but his lover Everly Key is strongly opposed. One day, a giant humanoid machine washes up on the island's shore, and Affranchi makes up his mind to leave. One stormy night, Affranchi sneaks away in a canoe, intending to catch a ship for Hong Kong and go from there into space. While he is waiting for the ship, he meets and quarrels with a bigoted stranger who tells Affranchi that the white man is humanity's elite, destined to rule over the lesser races. After Affranchi boards the ship, it is hijacked by pirates. Everly, who has followed Affranchi aboard, is taken hostage. Affranchi displays an uncanny prowess in the martial arts and defeats the hijackers. Upon their arrival in Hong Kong, Affranchi and Everly are met by a waiting limousine. They are taken to meet the mysterious Berm Segen and his secretary Miranda Howe, who give Affranchi the antique ""Man Machine"" (Mobile Suit), the Zorin Soul. Suddenly, strangers burst in and kill Berm Segen, and our heroes flee in the Zorin Soul. Affranchi operates the machine with unnatural skill, returning Everly to her home island and then heading to Hong Kong. In Hong Kong, Affranchi battles the forces of Maha, the Federation government's dreaded ""Man-Hunting Agency."" Formally known as the 13th Special Investigative Section of the Earth Federation Government Police Agency, this group is responsible for discovering illegal Earth residents and deporting them to the space colonies. Affranchi is able to fight off the Maha forces and, with the help of Miranda Howe, he hijacks a space shuttle and loads the Zorin Soul on board. Miranda tells the shuttle pilot to set course for the Side 4 shoal zone. Here they rendezvous with the waiting transport ship Spacious, whose crew greet Affranchi as ""Your Excellency Char Aznable."" Among the crew is a beautiful young woman named Krishna Pandent. The Spacious heads for the Side 2 colony Hellas, hiding Affranchi and Miranda in order to smuggle them into the colony. The ship makes its way through the colony to the factory block at the other end, along the way rescuing a young hang-glider named Ul Urian. The Spacious reaches the factory block and drops Ul Urian off, but the timing of his chance encounter with the Spacious strikes the crew as very suspicious. Affranchi, Miranda, and Krishna board an electric car and drive through the colony. They enter the Grenze district, which is a colossal slum, and a sudden attack by Maha's Minox craft forces them to flee into the tunnels in search of shelter. Affranchi is separated from his comrades and captured by the police. After clashing with his cellmates, Affranchi befriends one of them, a giant named Todd Goering. Affranchi is then released, but the Maha agent Ul Urian has planted a transmitter in his stomach in order to track him. Ul Urian submits a report to his commander Bijan Dargol, and then goes to meet Krishna for a ""date"" with the intention of taking her prisoner. Affranchi wanders the streets and encounters a gang of delinquents led by a man named Messer Mett, who turns out to be another friend of Todd Goering. Affranchi then runs into Miranda Howe and another Spacious crewmember named Joe Suren, who feed him a big dose of laxatives so he can get rid of the transmitter. Meanwhile, Ul Urian meets Krishna at a French restaurant and begins quizzing her about the ""Z Organization"" for which she works and the whereabouts of its secret base ""314."" Krishna attempts to escape but is abducted by Ul Urian. Affranchi and friends begin pursuit, and Ul Urian summons his Minox, bringing Krishna aboard with him. The Z Organization dispatches the Gaia Gear, operated by a pilot named Keran Mead, to engage the Minox. But since Krishna is aboard the Minox, the Gaia Gear is helpless to fight it. Fortunately, the Gaia Gear is protected by its barrier, and the Minox ends up losing control and crashing thanks to the shockwaves caused by its own attacks. Two Gussa man machines appear, and Keran's Gaia Gear knocks one to the ground, allowing Affranchi to board it and defeat the second enemy machine. Affranchi, Keran, and their comrades escape the colony and board the Z Organization's warship ""Thirty-One Square."" Overruling the ship's captain, Affranchi orders the crew to rescue the captive Krishna. While he's at it, he renames the Z Organization ""Metatron"" and rechristens the Thirty-One Square as ""Mother Metatron."" The Mother Metatron heads for Hellas, demanding that the colony government turn over its political prisoners. The Maha commander Bijan Dargol, meanwhile, readies his own military response. The Mother Metatron approaches Hellas, with Affranchi leading the charge in his Gaia Gear. Affranchi, impatient with the stalling of the colony government, orders the Mother Metatron to fire on the colony's agricultural blocks. Using this as a pretext, Bijan Dargol launches a preemptive attack on the Metatron forces. Ul Urian launches from the Maha flagship Maha Gayjisu to lead the attack, piloting the new man machine Bromb Texter and carrying Krishna as a hostage. But just before he enters battle, Ul Urian sets Krishna adrift in space, with the intention of picking her up later. Affranchi easily defeats Ul Urian and then, sensing Krishna's whereabouts, goes to rescue her. Having recovered Krishna and collected the colony's other political prisoners, the Mother Metatron heads for the secret base ""Thirty-One Cubed."" Among the released prisoners are the delinquent Messer Mett and his lackeys Rey Seias, Reyzam Stack, and Saez Konsoon, who decide to remain with Metatron and become combat pilots. However, they get along poorly with the rest of the crew and begin considering desertion. Metatron learns that the Maha fleet is preparing to descend to Earth, an act of ""reverse immigration"" by which Maha will establish its own nation on Earth. The Mother Metatron likewise sets course for Earth in order to intercept the enemy fleet. The Metatron forces deploy the shuttles Air Force 1 and Air Force 2, escorted by Affranchi's Gaia Gear. Ul Urian's Bromb Texter attempts to intercept the Gaia Gear, but Messer Mett and his comrades unexpectedly join the battle and attack the Bromb Texter. Reyzam's man machine Dochadi is shot down in the ensuing combat. The fighting continues as both sides enter the atmosphere. Affranchi rams into Ul Urian's Bromb Texter, forcing the enemy pilot to retreat. The Maha Gayjisu deploys its Gussa forces, the Metatron shuttles launch their own man machines, and the Metatron forces are ultimately forced to withdraw. Messer and his two surviving henchmen desert during the battle. Air Force 1 and Air Force 2 land in Hamar, Norway, where the Metatron members join forces with the local resistance. Messer and his comrades go to ground in Ireland, where they learn from a news broadcast that the main Maha fleet has arrived in Nouveau Paris. They decide to surrender to Maha, offering their man machines as gifts. As they approach Nouveau Paris, Messer and his friends encounter a Federation Forces truck convoy. They begin negotiating their surrender, only to discover that their old comrade Todd Goering is among the prisoners being transported in the convoy. Instead of surrendering, they decide to rescue Todd and escape, but a Gussa team from Nouveau Paris is now in hot pursuit. Picking up Messer's distress signal, Air Force 1 and Affranchi's Gaia Gear launch to meet them, and an aerial battle begins over Denmark. Affranchi leads the Metatron forces to victory, repulsing Ul Urian's man machine team and successfully recovering Messer and friends. However, during the battle Krishna falls out of Air Force 1, and the Metatron forces have no time to search for her before they withdraw. Back at Hamar, Todd tells Affranchi and the others what he learned about Maha's plans while toiling as a forced laborer. It appears that Maha intends to establish a ""Gaia Empire"" on Earth, governed by a chosen elite. For sentimental reasons, the Maha commander Bijan Dargol has chosen Bavaria as the heart of his new empire. Krishna, meanwhile, has once again been picked up by Ul Urian, who has now been demoted to command of the support vehicle Bushing Nugg. Having used hypnotic interrogation to find out everything she knows about Metatron, Ul Urian is now keeping her around for his own amusement. Accepting her situation, Krishna decides to throw in her lot with Maha. The two sides soon clash again at Liege, Belgium. After a gun battle in the city, the Metatron and Maha pilots run for their machines. Rey Seias, Saez Konsoon, and Keran Mead enter battle in Dochadis, but Saez and Keran are shot down by Ul Urian's Bromb Texter, and Rey's damaged machine crashes in the forest. Air Force 1 attacks the Bushing Nugg, but is shot down by Krishna's anti-air fire, and the crew are forced to escape. Air Force 2 and Affranchi's Gaia Gear finally arrive, driving the Maha forces away. Rey and the Air Force 1 crew are rescued, but the Metatron forces have taken heavy losses and they are shocked by Krishna's betrayal. The Mother Metatron begins bombarding Nouveau Paris with missiles, and Miranda Howe arrives with reinforcements in the form of Air Force 3. The Mother Metatron's bombardment inflicts considerable damage on the Maha forces, and the Maha Gayjisu withdraws from the city. The Metatron forces gather in Besançon, France, to establish a frontline base. Even as Affranchi and his comrades battle Maha's ground forces in Besançon, they learn that a Maha fleet from Hong Kong is now approaching the Adriatic Sea. The Metatron forces engage the Hong Kong Maha fleet, but are overwhelmed by the performance of the new enemy machine Gids Geese. Affranchi returns to Besançon to find that Todd Goering has devised a new plan for their man machine forces. The Gaia Gear will now be entrusted to Messer, while Affranchi stands by at Besançon. Messer sorties in the Gaia Gear to intercept an approaching Bromb Texter, and returns with Ul Urian as his prisoner. From the Bromb Texter's flight data, they determine that the Maha forces are gathering at Munich, and Metatron begins preparations for an attack. As the attack preparations are underway, the Metatron member Joe Suren takes off in the Zorin Soul in order to look for Krishna. He is detected by Maha, and the attack on Munich is aborted. The Hong Kong Maha launch another attack, but this time they are outnumbered by Affranchi's Gaia Gear, Messer's captured Bromb Texter, and a third wave of reinforcements dropped from the Mother Metatron. Meanwhile, Krishna is wandering in the woods near the battlefield, and is rescued by a mysterious young woman. Joe Suren finally locates Krishna, and in the process he retrieves a flopy disk from a crashed man machine. According to this floppy disk, Benoit Rojak, the leader of the new Metatron reinforcements, has been given secret orders to assassinate Affranchi after Maha has been eliminated. As for the mysterious young woman who rescued Krishna, she turns out to be Affranchi's former lover, Everly Key. Affranchi and his comrades relocate to Monfalcone, Italy, to prepare for the final confrontation with Maha. Benoit Rojak and her Gaiyas team are already on the scene. Affranchi proposes that they make it look as if Metatron is attacking Munich and Neuschwanstein Castle, splitting the Maha forces so they can ambush Bijan Dargol himself. Joe, Krishna, and Everly rush to Monfalcone to warn Affranchi of Benoit's treachery, but they are detected en route by Ul Urian, who has returned to Maha and received a new Gids Geese man machine. Joe drops off Krishna and Everly, then attempts to draw Ul Urian's attention away from them, but his Zorin Soul is swiftly shot down. Ul Urian finds the women and takes Everly captive, leaving Krishna behind. Just before the Metatron forces begin their attack, Todd discovers Krishna in the nearby woods, and she tells Affranchi of Benoit's treachery and Everly's predicament. Affranchi continues the operation regardless, and joins battle with the enemy flagship Maha Gayjisu. Ul Urian enters the battle in his Gids Geese, carrying Everly as a hostage, and uses his knowledge of the Bromb Texter's characteristics and weaknesses to shoot down Messer's captured machine. The battle continues. Bijan Dargol attempts to defend Neuschwanstein Castle from Affranchi's forces. Benoit Rojak ambushes and destroys the Maha Gayjisu, and the ensuing explosion consumes many nearby man machines, including Benoit's own. Metatron begins mopping up the remaining Maha forces, and Rey Seias is hit by Ul Urian, forcing her to make an emergency landing at the castle. Affranchi confronts Ul Urian and, sensing that Everly isn't aboard the enemy machine, shoots him down. Rey and Affranchi enter the castle, where they find Everly. Affranchi and Everly embrace as Rey succumbs to her injuries, then board the Gaia Gear and fly away to an island in the Atlantic Ocean to live happily ever after.",0
2537708,Dersu Uzala,V. K. Arsenʹev,1996-10,UNK,"Arsenyev's book tells of his travels in the Ussuri basin in the Russian Far East. Dersu was the name of a Nanai hunter (who lived c. 1850&ndash;1908) who acted as a guide for Arsenyev's surveying crew from 1902 to 1907, and saved them from starvation and cold. Arsenyev portrays him as a great man, an animist who sees animals and plants as equal to man. From 1907, Arsenyev invited Dersu to live in his house in Khabarovsk as Dersu's failing sight hampered his ability to live as a hunter. In the spring of 1908, Dersu bade farewell to Arsenyev and walked back to his home in the Primorsky Krai, where he was killed. According to Arsenyev's book, Dersu Uzala was murdered near the town of Korfovskiy and buried in an unmarked grave in the taiga.",0
2538126,Paddle-to-the-Sea,Holling C. Holling,1941,"{""/m/0dwly"": ""Children's literature""}","At Lake Nipigon, Canada, a native boy carves a wooden model of an Indian in a canoe and sets it free to travel the Great Lakes to the Atlantic ocean. The story follows the progress of the little wooden Indian on its journey through all five Great Lakes and the St. Lawrence River, finally arriving at the Atlantic Ocean. Each movement of the canoe is celebrated by a short chapter, suitable for reading aloud to a child and decorated with black-and-white sketches and at least one full-page watercolor. The sketches accompany the larger story and tell smaller narrative stories of their own: for example, one sketch demonstrates how a sawmill works by visually outlining the progress of a log of timber towards a mechanical saw.",0
