id,title,author,published_date,categories,summary,page_count
11924600,Miss Temptation,Kurt Vonnegut,2009,['Fiction'],"Miss Temptation's real name is Susanna, and she lives in a small room above a fire house, in a little town with a theater, in which she hopes to make her acting debut. Susanna is beautiful, exciting, and every man's dream. To those who gather in the country store to see her make her daily ""entrance"", she brings a rainbow to a dreary world. However, to Norman Fuller, a shy and lonely young man, her beauty is too much to bear. In an angry outburst at her, precipitated by years of rejection and hurt feelings from the female sex, he takes out his frustration against all pretty young women. However, neither Fuller nor anyone else had realized just how fragile and vulnerable Susanna really is. She is alone in a new town, and no man her age will even go out of their way to be nice to her. Emotionally shattered by Fuller's outburst, Susanna decides to move out of her apartment, but on the day she is to leave, Fuller arrives at her door. After an emotionally draining conversation, Susanna forgives Fuller for his hurtful words, and the two end the night on friendlier terms.",88
11925563,The Singing,Alison Croggon,UNK,UNK,"Maerad and Cadvan have returned to Innail. Maerad has realised that she has been carrying the runes of the Treesong (the magical, ancient song through which it is believed the Speech came into being) with her the whole time - on her lyre. Maerad believes it is imperative that she find her brother soon, as she senses he has a part to play in the Treesong as well. After spending time resting and catching up with old friends they attempt to leave, only to be forced back to discover themselves in a besieged Innail It is supposed to be the doing of the Landrost, a minor elidhu who is collaborating with Sharma/the Nameless One. None of the occupants are able to leave because of an unnatural snowstorm that brings extreme and fatal cold. Maerad is able to locate the Landrost's attacks, and the bards of Innail are able to hold it back. After witnessing much destruction and facing near-death, Maerad merges into her Elidhu being to destroy the Landrost She is able to strip the Landrost to almost nothing. She is saved by a combination of Arkan, the Winterking, taunting her, and Cadvan calling her her Truename, Elednor. Maerad is now also known as 'the Maid of Innail' and is bedridden for many days. Meanwhile, Hem, Maerad's 13-year-old brother is traveling with his caretaker, Saliman of Turbansk and Soron of Til Amon. Hem too feels the need to get to Maerad. He now knows the significance of the tuning fork Irc (Hem's pet white crow, with whom he can converse in the Speech) stolen from Sharma's tower - the runes it is decorated with are the second half of the Treesong, to match Maerad's lyre. Hem is still mourning the death of Zelika, a friend of his. All party members are anxious to get to Til Amon, Soron's home school. Along the way they meet up with a trio of traveling players named Karim, Marich, and Hekibel, who are unaware of the advancing Black (Sharma's) Army and to warn them about the same. Upon arriving at Til Amon, Hem falls seriously ill, but recovers very quickly. Til Amon prepares to defend themselves against the Black Army, which they believe will arrive shortly. Later, the traveling players show up, hoping to make a quick profit before moving on. Saliman decides that it would not serve Hem and his purposes to be trapped in Til Amon during a siege, so they decide to accompany the players when they leave. When traveling with the players, after a performance, Hem sees Karim speaking to a black-clad figure he believes to be a Hull. Hem has dreams of Maerad, which assure him she is still alive, and that he is meant to find her. Shortly, the group encounters flash floods and must take shelter in a seemingly abandoned inn. Saliman is attacked by a quite mad victim of the White Sickness (a disease brewed by the Dark). Saliman manages to subdue the man, but gets infected as well. Marich, Karim and a slightly reluctant Hekibel decide to abandon Saliman and continue on in fear of falling ill. Hem refuses to leave, despite Saliman's pleas and stays with him. Hem is devastated as only the greatest healer-bards know how to cure the White Sickness. Hem refuses to let Saliman die and tries to heal him himself, with the help of Saliman's Truename. He succeeds, proving he has considerable healing skill. On her own path, Maerad and Cadvan finally manage to leave Innail and are caught by the floods themselves. Maerad ponders the meaning of a song the elidhu Ardina sang her the first time they met. Cadvan shares fear that if the Treesong is made whole, the Bard's Speech may lose its power. Maerad expresses a wish to open all of her abilities, including the ones she fears are Dark. She succeeds and learns Hem's Truename and summons him to her. Hekibel returns to where she left Hem and Saliman, bringing news that Marich and Karim are both dead, and Karim was indeed dealing with Hulls. They allow her to travel with them, after she expresses remorse for leaving them behind. They follow Maerad's summoning which is felt by Hem and eventually they meet up with Maerad and Cadvan. The united group is attacked by Hulls, which Maerad uses her power to destroy. Due to her new powers, Maerad becomes prey to the sights of the dead, as they near the site of an ancient but now destroyed citadel of the Light, Afinil. There is the sight of the Black Army marching up to Lirigon. A desperate Cadvan bids Irc to go and warn the people of the Army. As they finally reach the site of Afinil, Maerad has a brief mental encounter with Sharma. Then she and Hem join their musical objects and Maerad begins to sing the Treesong finally, destroying Sharma once and for all. After the Singing, it is shown that Maerad and Cadvan along with the rest of their friends return to the haven of Innail. Maerad is set to have lost her elemental self in the Singing, and it is shown that Maerad and Cadvan are a couple now, besides Saliman and Hekibel. Also, Lirigon was alerted and saved well in time, thanks to Irc and Hem is invited upon by Nelac (Cadvan and Saliman's teacher) to learn the art of Healing from him. The book ends with Maerad contemplating what to do next with her life, with Cadvan offering to take her to Lirigon and with the usual of Alison's historical appendices.",0
11929992,A Wrinkle In The Skin,Samuel Youd,1955,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","A massive series of powerful earthquakes on a worldwide scale reduce towns and cities to rubble and plunge the survivors into barbarism. Most of western Europe is dramatically uplifted, transforming the English Channel into a muddy desert, while elsewhere lands are plunged below sealevel and flooded. The protagonist is Matthew Cotter, a Guernsey horticulturalist who finds himself one of only a handful of survivors on the former island. Cotter decides to trek across the empty seabed to England, in the faint hope that his daughter has somehow survived. He finds the situation on the former mainland has descended to barbarism, with competing bands of scavengers preying on survivors. He and his companion, a young boy, meet a captain who has lost his mind, in his ship on the bottom of the Channel. They are welcomed heartily, provided with food, clothes, and lodging, and even shown movies, but forbidden to take any provisions with them, when they leave. They finally make their way to the borders of Sussex, where his daughter was staying, only to discover that the land has slipped beneath the sea. Cotter, along with some survivors from the mainland, eventually returns to Guernsey.",271
11934932,The Adventures of Mao on the Long March,Frederic Tuten,1971,"{""/m/01bsxb"": ""Collage"", ""/m/0gf28"": ""Parody""}","The novel has no linear plot, and is mostly composed of an elaborate arrangement of disparate elements. The novel presents a seemingly straightforward history of the Long March, as well as a fictionalized interview with Mao and several more conventional ""novelistic"" scenes with Mao as the main character. The novel also includes a large selection of unattributed quotes from various sources and parodies of certain writers, including Faulkner, Hemingway, and Kerouac.",164
11954705,Carter Beats the Devil,Glen David Gold,2001-08-16,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","This novel is a fictionalised biography of Charles Joseph Carter. The main character, Carter, is followed through his career, from his first encounter with magic to his last performance. Along the way he encounters many historical figures, including fellow magicians Harry Houdini and Howard Thurston, United States President Warren G. Harding, BMW founder Max Friz, the Marx Brothers, business magnate Francis Marion ""Borax"" Smith, the inventor of electronic television Philo Farnsworth, and San Franciscan madams Tessie Wall and Jessie Hayman. Most of the novel centres on the mysterious death of President Harding, who dies shortly after taking part in Carter's stage show. President Harding apparently knew of many serious scandals that seemed likely to bring down the establishment and it seems certain that he was assassinated by persons and methods unknown. Much of Carter's past is shown in the form of flashbacks as U.S. Secret Service Agent Griffin investigates the magician as a suspect. The flashbacks chart Carter's early career including his first encounter with a magic trick, shown to him by ""the tallest man alive"", Joe Sullivan (also an actual, if obscure, historical figure) in a fairground sideshow, his first paid performance for Borax Smith, his rivalry with the magician ""Mysterioso"", his first meeting with Harry Houdini who bestows the title ""Carter the Great"" on him, and Carter's marriage to Sarah Anabelle. Unbeknownst to Agent Griffin, President Harding passed a great secret to Carter: a young inventor named Philo Farnsworth has a new invention called television. Television is wanted by both the radio industry and the military and they are hunting Carter to get it. Carter must draw on all his magic to escape kidnapping and death as he seeks out the inventor. Along the way Carter meets a young blind woman with a mysterious past and encounters a deadly rival. Finally, in a magic show to end all magic shows, Carter must truly beat the devil if he is to save Farnsworth and his magical invention.",0
11958641,House of Meetings,Martin Amis,2006,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel centers around the modern-day (2004) recollections of the unnamed narrator/protagonist of his time spent in an Arctic gulag and the years that followed. The recollections are presented in the form of a memoir sent to the narrator's American stepdaughter, Venus. One of the primary plot elements is the complex relationship between the protagonist and his younger half-brother, Lev, who later joins him in the camp. Through many difficult revelations and trials, they eventually survive the harsh conditions of the camp and then must face a further challenge: re–acclimatizing to everyday life.",0
11962817,Emperor,Stephen Baxter,2007-01-02,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}",A mysterious prophecy from the future shapes the destiny of a family through four centuries of the Roman occupation of Britain. Begins in 4 BC and incorporates such later events as the building of Hadrian's Wall and an attempted assassination of Constantine I. Ends in AD 418.,0
11971706,Savage Messiah,Harold Stanley Ede,1931,"['Fiction', 'Art', 'Cults', 'Fantasy fiction', 'Communal living', 'Sculptors']","The story begins with the revelation that Wulfgar, half brother to both Tristan and Shailiha, lives but it horribly scarred. He returns to the Citadel, where his wife and unborn child await, and he can plan his revenge. Meanwhile the Orb of the Vigors is damaged and is literally burning a path across Eutracia. ristan and his Conclave set out to stop the Orb and Wulfgar.",403
11974407,When The Road Ends,Jean Thesman,UNK,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Mary Jack is in the foster home of a conscientious but clueless Episcopal priest, Father Matt, and his selfish troubled wife Jill. Also in their care is the silent Jane, a young girl who had been abused. The house becomes further troubled by the introduction of an older boy, Adam; but when Matt's injured sister comes to live with them, Jill threatens to leave. In order to save his marriage, Matt sends the children and his sister to live in a cabin in the mountains, supposedly with the help of a mean housekeeper who abandons them. They must learn to be self-sufficient or risk being taken away to unknown fates. Along the way, they discover just how much it takes to make a family.",0
11977017,Mirror Image,Michael G. Coney,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","When Victoria's reputation is seriously at risk the only way to retrieve it is by marrying the handsome lawyer Charles Dawson, who also works with the girls' father, Edward Henderson. Olivia is inclined to stay and help their father, who is ill, but Victoria needs her the most when her marriage seems to be failing. It is not helped by Charles's 10-year-old son, Geoffrey, who is still distraught after losing his mother Susan, Charles' first wife, on the Titanic. When Victoria proposes an unthinkable plan, Olivia is forced to accept, leaving her with a marriage she never thought she could have and her sister going off to help in France, when World War I is in full throttle. fi:Peilikuva",0
11978341,Yksisarvinen,Kaari Utrio,2000,"{""/m/02p0szs"": ""Historical fiction""}","The general pattern follows one of Utrio's usual arrangements: a young woman and a young man encounter one another several different times, even if they come from very remote origins, like fate draws them together, and in the end they get each other. The teenage twins Geir and Ivar, sons of a Viking chieftain Inge Ragvaldson jarl and his wife Ulvhild Svendsdatter in Newfoundland, America, in a Norse colony started by Leif the Lucky, find the carcass of a whale, narwhal, and they take its big horn-like tooth, tusk, to their luggage. The colony fares badly, and the family decides to emigrate to Scandinavia. After seeing the martyr death of their maternal uncle king Canute IV of Denmark, they end up to Germany with their travel companions, a missionary bishop and his family. Their whale tooth -protected in a big sack- becomes a magic item, the unicorn, whose material is believed to have some magical powers. They get paid for both touches of the tusk, and for amulets made of it. Geir, who becomes count Gero, marries Sigberta, the heiress of the bishop's family's German county of Berga, but is restless and decides to embark to the first crusade, after his young wife died leaving an only heiress, baby named Beatrix. Meanwhile, in Italy, Juvalos Gerakis, the Finnish- or Greek-born Count of Sinetra in Calabria and his current wife, countess Aurelia, another Finno-Byzantine noble, rescue Aurelia's daughter Constanzia -heiress of Montecaldo- from a bad marriage in Rome, acquire a Roman fortified tower in the process, and marry her to her stepbrother Roger, son of count Juvalos and his first wife the late countess Adela, who is heir to the county of Sinetra. Then the count sends his son and heir to the crusade. Constanzia and her first husband, the knight Ferro Furni from Rome, had already some years earlier met Geir and Ivar in Hamburg and Berga when they were as envoys in Germany. The count Geir, his brother Ivar and their retinue travel and adventure with the crusade, meeting the troop from the Calabrian county of Sinetra. Also Constanzia de Montecaldo is with the troop. A love affair develops between Geir and Constanzia. A portion of the retinue get abducted by Armenian mountain robbers, but after winter spent in Armeno-Cilician fortress, they flee. After Jerusalem is conquered by the crusader army, Roger dies in the warfaring. The paramours now have one another, and they marry, embarking towards southern Italy with Constanzia's young daughter Maria, who is an heiress of the old Count of Sinetra (although Maria's uncle, Arnulf, son of the old count's second marriage, will be a rival heir). And Constanzia has also inherited Montecaldo. The young girl, Maria, is great-granddaughter of Terhen of ""Vaskilintu"" from Finland, and granddaughter of Aure from Finland. On the other hand, she is granddaughter of the Italian Norman Fulberto and granddaughter of the French Norman Adela. Her great-grandfather had been the Swedish Varangian Eirik. People think that she has two ancestresses (Terhen 'Theodora' and Aure 'Aurelia') who were Byzantine noblewomen, so in this series of plots, Byzantine is the codeword masking Finnish. Her great-grandfather spatharokandidatos Eirik and great-uncle droungarios Leo were officers in service of Constantinople, in Varangian guard. Her both parents were born in Italy.",0
11979481,The Wolves of Willoughby Chase,Joan Aiken,1990,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","The story is set at Willoughby Chase, the grand but remote home of Sir Willoughby and Lady Green and their daughter Bonnie. Due to Lady Green's ill health, Bonnie's parents are taking a holiday in warmer climates touring the Mediterranean by ship, leaving her in the care of a newly arrived distant fourth cousin, Letitia Slighcarp. Also due to arrive is Bonnie's orphan cousin Sylvia, who lived in London with Sir Willoughby's impoverished but genteel older sister Jane, coming to keep her cousin company in her parents' absence. Sylvia is nervous about the long train ride into the snowy countryside, especially when wolves menace the stopped train, but once she arrives, the cousins become instant friends. The robust and adventurous Bonnie is eager to show Sylvia the delights of country life, and they embark on an ice-skating expedition almost immediately. Although the adventure ends on a scary note – the girls are chased by the ever-present wolves – all is well thanks to Simon, a resourceful boy who lives on his own in a cave, raising geese and bees. The girls soon learn that the blissful existence they anticipate together is not to last. With the help of Mr. Grimshaw, a mysterious man from the train, Miss Slighcarp takes over the household, dismissing all but the most untrustworthy household servants, threatening to arrest those who defy her, wearing Lady Green's gowns and tampering with Sir Willoughby's legal papers. Bonnie and Sylvia also overhear ominous hints about their parents' ship, which has sunk, perhaps intentionally. Bonnie and Sylvia are not without allies: James, the clever footman, who spies on Miss Slighcarp for the girls; Pattern, Bonnie's loving and beloved maid; and the woodcrafty Simon. With their friends, the girls plan to alert the kindly and sensible local doctor to the crimes of Miss Slighcarp and Mr. Grimshaw, but Miss Slighcarp foils the scheme and sends them to a nearby industrial town, to a dismal and horrid orphanage run by the even more horrid Mrs. Brisket and her pretentious and spoiled daughter, Diana. Sylvia quickly weakens and grows ill due to the backbreaking work, frigid rooms, and scant meals, and the stronger Bonnie realizes they must escape soon. She encounters the faithful Simon, in town to sell his geese and they plot an escape, thanks to some ragged clothes provided in secret by Pattern and a key that Simon copies. Even though it is the dead of winter, the girls are warmer and better fed in Simon's goose-cart than in the dreadful orphanage/workhouse, and the trio embark on a two-month journey to London. On their arrival, they discover that Aunt Jane is near death from poverty-induced starvation, but with the help of a kind and idiosyncratic doctor downstairs, they nurse her back to health. They also catch Mr. Grimshaw sneaking into the lodging house that night. Confronted by the police and the family's lawyer, Mr. Grimshaw confesses the entire plot, and the girls return to Willoughby Chase, with the police in tow, where they trick Miss Slighcarp and Mrs. Brisket into revealing their villainy. At this moment, Bonnie's parents return, having survived the sinking ship; months in the sunny climate of the Canary Islands have restored Lady Green to health, and Sir Willoughby immediately begins setting Miss Slighcarp's depredations to rights. Bonnie's parents adopt Sylvia and agree to set up a school for Mrs. Brisket's charges and the now-humbled Diana, with a post for Aunt Jane, who is too proud to accept charity.",260
11979490,Twisted,Laurie Halse Anderson,2007-03-20,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Tyler Miller goes from a nobody to a popular high school senior after he gets arrested for doing graffiti on the school. Tyler ends up with one of the most popular girls at school named Bethany Milbury, who is also Tyler's dad's boss's daughter. After attending a wild high school party with her, Tyler Miller finds himself as the prime suspect in a scandal involving Bethany and her nude pictures on a website and almost having sex with her while she was wasted. Everyone thinks Tyler is the culprit, and his life instantly takes a turn for the worse. Facing a serious charge, Tyler sets out not only to fix his reputation, but his entire life as well. During this novel, Tyler continues to play a video game called Tophet, which he happens to get stuck on whenever there is a problem in his life. When he finally solves his problems, he completes the game.",0
11983348,Up Above the World,Paul Bowles,1967,UNK,"In the middle of their journey Dr Slade and his wife have a chance encounter with an important looking lady who tells them that she is going to visit her son. Arriving by ship at a provincial town in an unnamed Latin American country, they find that accommodation is sparse, and so Mrs Slade agrees to share a room with her at some seedy hotel for just one night. During that night, the lady is murdered with an injection of curare, but when the Slades leave very early the next morning to catch a connection, Mrs Slade erroneously believes the woman lying next to her is still fast asleep. A few days later, in another town, they read in the paper that the hotel burned down immediately after they had left and that the woman died in the fire. No one suspects the real reason, arson, which was committed to cover up the murder. This is when Mr and Mrs Slade make the acquaintance of Grove Soto, a charming and seemingly rich young man who offers them his hospitality. When it turns out that the recently deceased woman was his mother and Soto feigns shock at her premature death, the Americans have no idea that it was actually him who had her killed out of greed. As Soto cannot be certain about Mrs Slade's complete ignorance of the crime, he extends his hospitality, invites them to his farm in the country and eggs them on to stay there longer than they have planned. At the same time, with the help of both his local household staff and his seventeen year old Cuban lover Luchita, he feeds them a cocktail of drugs whose effects, including partial amnesia, the innocent Americans mistake for the symptoms of a heavy virus infection, recovery from which is supposedly slow. In the end Dr Slade, who has been barely conscious for days, disappears, while his young wife suspects more and more sinister forces to be at work. She escapes to the nearest town, where a fiesta is being held, only to realize that Soto has also planned her very escape. Without seeing her husband again, she has to face both her adversary and her own destiny amid the cheering townspeople.",223
11986133,Begums Thugs And White Mughals,Fanny Parkes,2002,"{""/m/03g3w"": ""History"", ""/m/014dsx"": ""Travel""}","This is an edited edition of the travel journals of the traveller, Fanny Parkes who was in India from 1822 to 1846. Dalrymple edited Parkes's book, Wanderings of a Pilgrim in Search of the Picturesque. He wrote the introduction in which he challenged some of the preconceptions of academic studies of travel writing, which attempt to fit all English views on India into the 'Orientalist' template laid down by Edward Said. ""Fanny was a passionate lover of India and though a woman of her time, in her writing and her travels did her best to understand and build bridges across the colonial divide,"" he writes ""[A]s Colin Thubron has pointed out, ‘To define the genre [of travel writing] as an act of domination – rather than of understanding, respect or even catharsis – is simplistic. If even the attempt to understand is seen as aggression or appropriation, then all human contact declines into paranoia.’ The attacks made on Fanny highlight the problem with so much that has been written about 18th- and early 19th-century India: the temptation felt by so many critics to project back onto it the stereotypes of Victorian and Edwardian behaviour and attitudes with which we are so familiar.""",0
11986445,The Last Mughal,William Dalrymple,2002,"{""/m/03g3w"": ""History""}","The book, Dalrymple's sixth, and his second to reflect his long love affair with the city of Delhi, won praise for its use of ""The Mutiny Papers"", which included previously ignored Indian accounts of the events of 1857. He worked on these documents in association with the Urdu scholar Mahmood Farooqui. It won the 2006 Duff Cooper Memorial Prize for History and Biography, and the 2007 Vodafone Crossword Book Award.",0
11987073,Calling The Swan,Jean Thesman,UNK,UNK,"Skylar Deacon is struggling with many things in her life: a toddler brother, a summer school class in another part of town, riding the bus to get there, new friendships at the school, and conflicting advice from her sister. Most of all, she's struggling with a secret tragedy that has been damaging her family for three years. Her mother is even worse, amplifying Skylar's fears and guilt. But Skylar finds help in her strong grandmother, kind priest-counselor, and later her new friends Tasha, Naomi, Margaret, D.J., and Shawn. And with that help, she begins to find the courage to heal her life.",0
11993928,On the Banks of Plum Creek,Laura Ingalls Wilder,1937,"{""/m/0hfjk"": ""Western"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Having left their little house on the Kansas prairie, the Ingalls family travels by covered wagon to Minnesota and settles in a dugout on the banks of Plum Creek. Pa trades his horses Pet and Patty to the property owner (a man named Hanson, who wants to go west) for the land and crops. He later gets two new horses as Christmas presents for the family, which Laura and her sister Mary name ""Sam"" and ""David"". Pa soon builds a new, above-ground, wooden house for the family, trusting that their first crop of wheat will pay for the lumber and materials. Now that they live near a town, Laura and Mary go to school for the first time. There they make friends, but also meet the town storekeeper's daughter, Nellie Oleson, who makes fun of Laura and Mary for being ""country girls."" Laura and Mary attend a party at the Olesons' home, and Ma has Laura and Mary invite all the girls (including Nellie) to a party at their house to reciprocate. The family goes through hard times when grasshoppers (actually Rocky Mountain Locusts) decimate the much-anticipated wheat crop, and lay so many eggs that there is no hope of a crop next year. For two harvest seasons, Pa is forced to walk three hundred miles east to find work on farms that escaped the grasshopper plague. The book ends with Laura's Pa returning safely to the house after becoming lost near their home during a severe four-day blizzard. Laura is portrayed in this book as being seven to nine years old. Although the Ingalls family lived near Walnut Grove, Minnesota during the events described in this book, the name of the town is not mentioned in the book.",0
11996030,Fablehaven: Grip of the Shadow Plague,Brandon Mull,2008-04-21,"{""/m/01hmnh"": ""Fantasy""}","Strange things are happening at Fablehaven. The book begins where the second book left off, during the same summer of their second year at Fablehaven. Kendra and Seth helped save Fablehaven from the Society of the Evening Star, but new troubles present themselves almost immediately. Seth discovers that someone, or something, has released a plague throughout Fablehaven. As the disease spreads throughout the preserve, it is clear they can no longer protect the preserve. Creatures of light are transformed into creatures of darkness. As light creatures can enter most places throughout the preserve, the same rules apply to the darkened form of them. The exception is the shrine of the Fairy Queen, where only Creatures of Light can enter. Sometime throughout the summer, Kendra is requested by the captain of 'The Knights of Dawn' that she should be recruited. For the first time, Kendra and Warren must visit another magical preserve, called Lost Mesa, located in the central state of Arizona. With Lieutenant Dougan Fisk, and dragon tamer Gavin Rose, another hidden artifact must be recovered from Lost Mesa before The Society unveils it. However, the artifact, as told in the secret fairy language Silvian, had a new residence at Fablehaven. Meanwhile, back at Fablehaven, Seth discovers that he has gained new abilities with destroying Fablehaven's revenant and pulling out the nail. With the help of Graulas the dying demon, he is made a shadow-charmer, a person who is able to shadow-walk, hear the voices of prisoners from the dungeon that dwell underneath the main house, and speak the language of many creatures such as giants, goblins, trolls, and demons. Graulas explains how three dark creatures created the plague with the nail. The prisoner from the Quiet Box was never seen to leave the preserve, so this helps prove Vanessa's accusation correct. New friends are introduced and trusted as new magical creatures of light and darkness are confronted. Coulter and Tanu get changed by the plague first, followed by Grandpa and Grandma Sorenson. Then Dale, and finally Warren. Humans are changed to 3D shadows. Will the plague go so far that Kendra and Seth will be contaminated? Seth recovers the Chronometer and brings Patton Burgess forward in time. Patton made artifacts more difficult to recover and also was a famous caretaker of Fablehaven. The Fairy Queen destroys her shrine to make a pebble filled with light energy to help save the plague. Someone must touch the pebble to the nail and the plague will be reversed. One problem though — whoever touches the pebble to the nail dies. When pebble and nail are united by Lena, Lena dies. The plague stops.",0
11997960,Rainforest,Jenny Diski,1987,UNK,"Mo Singleton grows up in rural Sussex as the only child of John Singleton, a scientist and university lecturer, and Marjorie, a housewife. When Mo is still quite young, her father confides in her by telling her that he is betraying his incompetent and simplistic wife with a colleague at the university. Up to her father's premature death at 45 and beyond, Mo is able to keep their secret without once meeting her father's lover. Following in his footsteps, Mo studies biology and moves to London, where she gets a job at a university. She enjoys teaching first-year students, especially challenging their faulty assumptions about nature and explaining to them what man's role in the big cycle of things really is. She visits her widowed mother in the country every once in a while and spends pleasant weekends with her, has a satisfactory relationship with her boyfriend Luke, a biochemist, and has started making plans for, and is very much looking forward to, her research project which will take her to an isolated spot in the tropical rainforest that covers large parts of the island of Borneo. When, shortly before her departure, she meets Joe Yates, who has been hired as her replacement for the six month period she will be gone, Mo is both appalled and attracted by his directness but rejects his overt sexual advances as well as his fatalistic philosophy of life. In Borneo, she behaves very professionally, fervently believing that through her academic work she will increase the sum total of human knowledge about the tropical rainforest. Her mental breakdown is already looming but Mo is not yet aware of it. Her mind starts deteriorating rapidly when in the middle of her stay in Borneo, Joe Yates pays her a surprise visit. Questioning the validity and relevance of her findings, he eventually succeeds in seducing her&mdash;they have wild, unbridled sex in the wilderness&mdash;only to tell her afterwards that he is only passing through and his current girlfriend, one of his students, is actually waiting for him in the nearest town. Mo has to be flown back to England and is institutionalized. News of her beloved colleague Liam deserting his wife and young children for a first-year student only makes matters worse. After her recovery, Mo gives up her academic career and becomes a cleaning lady, working to a fixed schedule and enjoying ""the detail and planning involved."" She sees a psychiatrist once a week and still has the occasional nightmare about the rainforest.",0
11998575,Swimming Without a Net,MaryJanice Davidson,2007-11-27,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/072lff"": ""Paranormal romance""}","A year has passed since Artur and Thomas declared their love for Fred and then left. Since then, Fred has been passing her days by working at the aquarium and being annoyed by Jonas (her best friend) and Dr. Barb's (her boss) relationship. They have been setting Fred up on various blind dates as well, which have all ended badly. Fred is surprised to discover two Undersea Folk requesting her presence at the Pelagic. At the Pelagic, she discovers the identity of her biological father as well as makes a decision between Artur and Thomas.",0
11999513,The Plague Court Murders,John Dickson Carr,1955,"{""/m/02n4kr"": ""Mystery""}","Ken Blake is approached by an old friend, Dean Halliday, who tells the story of his family estate, Plague Court. Halliday explains that the house is haunted by the ghost of the original owner, Louis Playge, a hangman by profession. Halliday invites Blake and Chief-Inspector Humphrey Masters to Plague Court to take part in a seance, run by psychic Roger Darworth and his medium Joseph. However, Darworth is a fake, being monitored by the police. The night of the seance, Darworth locks himself in a small stone house, behind Plague Court, while the seance proceeds. When Masters and Blake go to get him, he has been stabbed to death, with the dagger of Louis Playge. But all the doors and windows are bolted and locked, and thirty feet of mud surrounds the house, unbroken—and all the suspects have been holding hands in the seance. The only one who can solve the crime is locked room expert Sir Henry Merrivale.",250
12000397,A King and No King,John Fletcher,1619,['Kings and rulers'],"Arbaces, King of Iberia, has been abroad, fighting in the wars, for many years; he returns home in triumph, bringing with him Tigranes, the defeated king of Armenia. He intends to marry his sister Panthea to Tigranes. Meanwhile he learns that his mother, Arane, who hates him, has plotted his assassination. The regent Gobrius has foiled the plot. Tigranes' fiancee Spaconia accompanies him into exile, hoping to avert Arbaces' plans for the marriage alliance. Tigranes promises her he will remain faithful. On his return Arbaces finds that he now has a powerful sexual attraction to his beautiful sister, the princess Panthea, whom he hasn't seen since childhood. Much of the play depicts his increasingly desperate struggle against his incestuous passion. Arbaces blames the protector Gobrius for his predicament; the minister had written Arbaces many letters during the king's years abroad, praising Panthea's beauty and her love for him. Panthea is also attracted to Arbaces, but her virtue restains them both. The king becomes so desperate that he decides to murder Gobrius, rape Panthea, and then commit suicide. Meanwhile, Tigranes too falls in love with Panthea, even though this means he breaks his faith with Spaconia. Tigranes exercises the self-discipline and rationality that Arbaces struggles to achieve, and rededicates himself to Spaconia. Arbaces' dilemma is resolved when it is revealed that the situation is a complex hoax, staged by Arane and Gobrius to give an heir to the childless old king who was Arbaces' predecessor. Arane's plots against her supposed son were intended to restore the rightful succession. Arbaces is in fact Gobrius's son, and so Panthea is not actually his sister. Gobrius had plotted that his son would become the legitimate king, by marriage with Panthea; Arbaces does marry the princess, but steps down from the kingship. Arbaces is presented as a mixed character, brave and formidable in battle, but boastful and somewhat vulgar. His character is explained by the trick of his birth: he cannot behave with the nobility of a king, because he isn't one by ""blood."" The comic relief in the play is provided by the cowardly Bessus and his cronies; their subplot turns on the customs of honorable duelling &mdash; and their comical violation. (Bessus was a well-known comic creation; Queen Henrietta Maria refers to Bessus in a 25 February 1643 letter to her husband, Charles I.) A King and No King has a strong degree of commonality with the same authors' Thierry and Theodoret. The former might be regarded as the tragicomic version, and the latter the tragic, of the same story.",210
