id,title,author,published_date,categories,summary,page_count
17734863,Evil Always Ends,Joseph Payne Brennan,1982,"{""/m/028v3"": ""Detective fiction"", ""/m/0l67h"": ""Novella""}","The novella is a supernatural detective story set during the World Fantasy Convention in New Haven, Connecticut.",123
17736688,The Gypsy Morph,Terry Brooks,2008-08-26,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Angel Perez is found by Kirisin and Simralin, and brought to the blind elven tracker Larkin Quill for healing. Leaving Angel, Kirisin and Simralin use a hot-air balloon to travel to the elven city of Arborlon where they discover a demon army hiding outside the city, waiting for the order to attack. The two manage to evade the demon army and enter the city where they gain an audience with the elven High Council. The King is still skeptical about the danger awaiting Arborlon until it is violently revealed in the Council that the elven tracker Tragen is a demon in disguise. Tragen is killed and the elven King is finally convinced that the Arborlon and its guardian tree, the Ellcrys, must be transported within the Loden Elfstone to a safe location. Meanwhile, the Ghost tribe is reunited with Hawk, Tessa, and Cheney. Hawk uses his magic to heal the comatose Logan Tom who has a vision in which he is instructed to help the elves bring the Loden to safety. Logan leaves the ghosts and, with the help of an Owl named Trim, finds Arborlon. There, he meets, and falls in love with, Simralin. Kirisin then uses the magic of the Loden to encase the entire city and most of its inhabitants within the small stone. Simralin, the King, and a small contingent of elves hold off the demon attackers so that Logan can help Kirisin escape with the stone. Simralin and her companions are separated from Logan and Kirisin, but not before Kirisin gives Simralin the blue Seeking Elfstones for protection. Kirisin is later captured by flying demons called Skrails, but manages to drop the Loden before he is taken to the demon camp. After a frightening interrogation by the demon commander, Findo Gask, Kirisin is rescued by Logan. They then make their way to the camp of refugees led by Helen Rice. After being healed by Larkin Quill, Angel and Larkin encounter a monstrous demon called the Klee which was sent by Findo Gask. The demon kills Larkin then suddenly flees. Angel leaves and travels towards the refugee camp. As the Ghosts move eastward Tessa reveals that she is pregnant with Hawk's child. After a skirmish with some militia, they are then attacked by the Klee. Hawk finds he can use his magic to make himself invisible, and after a struggle with the ghosts, the Klee flees again. The Ghosts eventually return to the refugee camp, with the Klee secretly following. Logan, Angel, and the Ghosts are reunited at the camp. Logan and Angel leave in search of the Loden, which they find in the grasp of a fallen elf comrade. They return to the camp and make preparations to defend the main bridge across the Columbia River against the advancing demon army. They hope this will give the refugees time to put some distance from their demon pursuers as they escape. After defending the position as long as possible, the order is given to blow up the bridge. However, the detonation mechanism fails. Fixit, a member of the Ghosts, manages to repair it and is killed instantly in the following explosion. While searching for the Klee, Logan Tom finds Simralin, who recounts her narrow escape from the demons. They affirm their love for each other and return to the camp. The Klee, meanwhile, using its shape shifting ability tricks Hawk and Tessa to leave the camp to kill them. Candle senses the danger and brings Angel Perez, the wolf-dog Cheney, and several Ghosts to the rescue. Together they succeed in destroying the Klee. Catalya, a human who is slowly turning into a Lizard due to radiation exposure, decides to leave the camp and travel the world on her own before she completes her transformation. She is worried that the Ghosts will reject her in her misshapen form. Panther uses Cheney to track her, and the three ultimately decide to travel north together on their own, choosing to live their lives in the wilderness. When the demon army eventually catches up with the refugee caravan, Hawk uses his magic to create a massive earthquake which swallows the demon forces. Findo Gask, riding a Skrail, confronts Hawk and Angel and cripples both. Logan and Simralin return in time and Logan engages Findo. Just when it seems Findo has won, Simralin uses the Seeking Elfstones to weaken him, giving Logan the chance to deal the finishing blow. The caravan continues eastward towards the mountains for weeks, picking up equipment and groups of travelers, including various mutants, along the way. They finally arrive at a pristine valley and release Arborlon from the Loden. Hawk then leaves his friends and climbs to a lookout point where he uses his magic to generate a mist that encapsulates the entire valley, enveloping him as well. The refugees are protected from the nuclear winter that occurs when a military officer, gone mad from being trapped within a nuclear missile bunker, launches all of the weapons. The world outside Arborlon is devastated, while the refugees remain safe in the valley within the bubble of Hawk's wild magic. An unknown time later, Hawk emerges from the mist, now drained of his magic powers, and heads back into the valley in search of his old life.",0
17737605,The Soft Whisper of the Dead,Charles L. Grant,UNK,"{""/m/03npn"": ""Horror""}","The novel concerns vampires in the Connecticut town of Oxrun Station, a suburb of New York.",0
17745908,Romance of Two Worlds,Marie Corelli,1886,UNK,"A Romance of Two Worlds starts with a young heroine, in first person, telling her story of a debilitating illnesses that includes depression and thoughts of suicide. Her doctor is unable to help her and sends her off on a holiday where she meets a mystical character by the name of Raffello Cellini, a famous Italian artist. Cellini offers her a strange potion which immediately puts her into a tranquil slumber, in which she experiences divine visions. Upon wakening, she craves more. Later, she meets her guardian angel named Heliobas, the hero of the story, who whisks her through infinite solar systems faster than a shooting star while human spirits fly by like gossamer silk. He shares the truth of religion and the secret of human destiny, but still she longs for more. She comes to understand God as pure light and pure love, but it's not enough that she should see and hear these things from the touch of an angel. She wants to master this ability on her own and seeks a oneness with God through a series of meditative disciplines while locked away in a monastery.",0
17749440,Threshold,Sara Douglass,1997-01-29,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Set in the Egypt-like kingdom of Ashdod and primarily narrated by the glass-working slave Tirzah, the novel takes place during the final stages of the construction of the titular Threshold, an enormous glass-clad pyramid. Designed by the Magi, an order of mathematically-obsessed sorcerers, it is meant to open a gateway into Infinity, allowing the Magi to pass through and unite themselves with the One, an abstract proto-Platonic ideal of perfection. When the pyramid is activated, however, it instead allows the demonic entity Nzame to cross from Infinity into Ashdod, taking control of its people and turning most of the land into stone and black glass. Among those who escape are Tirzah, who is secretly a ""cantomancer,"" able to communicate with the spirits of objects, principally those of glass, and her former master, the conflicted Magus Boaz, who may hold the key to the destruction of both Nzame and Threshold. Characters Tirzah Magus Boaz",0
17751530,Maigret at the Gai-Moulin,Georges Simenon,1991,['Belgium'],"Jean Chabot and René Delfrosse plan to hide in the cellar and rob the till at the Liege nightclub, Gai-Moulin. After the nightclub closes for the night, they venture out of the cellar and stumble on the body of a Greek man. Frightened and in shock they run away from the nightclub. Jean, who has been taking money from the petty cash at the office where he works, needs to return the money before the books are closed and so René steals cash from the till at his uncle's chocolate shop. When they find that they are being followed, they decide to throw the money down the toilet but Jean is arrested before he can do that. He insists he is innocent but the stories of Adèle, a dancer at the Gai-Moulin, Victor, a waiter at the Gai-Moulin, and Gennaro, the proprietor all seem to point at the guilt of the two boys. However, some suspicion also centers on a Frenchman who arrived in Leige on the same train, was staying at the same hotel as the murdered man, and who was at the Gai-Moulin at the same time. Inspector Delvigne does not know what to think when Maigret makes a surprising appearance on the scene.",184
17762811,The Snow Empress,Laura Joh Rowland,2007-11,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The prologue begins in autumn of AD 1699, with the murder of an unidentified woman in Hokkaido, followed by the kidnapping of Sano Masahiro, son of the Shogun's Lord Chamberlain, Sano Ichiro, at the autumn festivities at the Zōjō Temple in Edo city. Several months later, Sano is summoned by the shogun to undertake a mission. Lord , who administers the country's northernmost domain, has failed to report to the capital as scheduled, and messengers despatched to Hokkaido have not returned. With tensions rising between Sano and his rival, Lord Matsudaira, the last thing Sano wants is to leave Edo, but Matsudaira produces the piece of a toy sword belonging to Masahiro: it seems Matsudaira's agents have sent Sano's son north, leaving him no choice but to go to Ezogashima. Left with little choice, Sano departs, accompanied by a small retinue, including his wife Reiko, his chief retainer , and ""The Rat,"" an Ezo migrant to Edo. Hirata had been training with an ancient martial arts mystic when he sensed Sano was in trouble. He also sensed that the attainment of the next level of mastery which had eluded him would be found in the mission. The mission was almost over before it began when their ship was wrecked off the coast of Hokkaido. The survivors were found and sheltered by local natives who refer to themselves as the Ainu instead of the derisive term Ezo used by the Japanese. The Ainu were much spiritually closer to their natural world than the Japanese, and in there Hirata sensed the key to his breakthrough. When Sano finally managed to get an audience with Lord Matsumae in his court at his castle in Fukuyama, he found the daimyo half-mad with grief at the unsolved murder of his favourite concubine, who was an Ainu native. In order to locate and rescue his son, Sano agreed to investigate the murder to find the real culprit. He was simultaneously assisted and hindered by the daimyo's retainers, who on the one hand had little regard for the concubine for her perceived barbaric background, and on the other hand, desired their master's return to normalcy. As the story developed, Sano and his friends got a first-hand glimpse on the little-known effects of the impacts and clashes of the ""civilised"" Japanese people intruding into the lives of the natives who were of very different backgrounds and views of the world.",0
17762837,Wonder Woman: The Hiketeia,Greg Rucka,2018,['Comics & Graphic Novels'],"Wonder Woman: The Hiketeia is a modern Greek tragedy of duty and vengeance. When Wonder Woman partakes in an ancient ritual called the Hiketeia, she is honor-bound to eternally protect and care for a young woman named Danielle Wellys. But when the Wonder Woman learns that Danielle has killed the sex-slavers/drug dealers who murdered her sister, she suddenly finds herself in battle with Batman, who is searching for the female fugitive. Caught in a no-win situation, Wonder Woman must choose between breaking a sacred oath and turning her back on justice. In the climax, as Wonder Woman and Batman duel by the top of a cliff, Danielle finally decides to sacrifice herself and leaps. She dies in Wonder Woman's arms and tells her that she has released her of the Hiketeian ritual.",100
17766076,Widow's Walk,Robert B. Parker,2002,"{""/m/014dfn"": ""Speculative fiction""}","Boston bank manager Nathan Smith has been shot through the head while lying in bed. His new wife Mary, is the chief suspect, although she swears she was watching television at the time and never even heard the gunshot. Despite mounting evidence against her, and a prosecution witness who claims Mary hired him to kill her husband, the defence make a last-ditch attempt at proving her innocence by hiring Spenser, the Boston based P.I. However, everyone Spenser speaks with are systematically murdered.",0
17772462,Maigret Has Scruples,Georges Simenon,1958-06-25,['Detective and mystery stories'],"On one of those rare days when all is quiet at the Quai des Orfèvres Maigret receives a visit from the mild-mannered toy salesman (at the Magasins du Louvre) Xavier Marton. Marton thinks that either his wife is trying to poison him or he is just crazy. Then Mme. Marton also shows up leaving Maigret rather bemused. Worried about his own wife's health and musing over his marriage, Maigret decides to investigate despite an order from the public prosecutor not to. When a body finally shows up, the reality is a surprise to everyone.",0
17774124,The Empress of Mars,Kage Baker,2009,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story follows Mary, a woman who owns the only bar on Mars. After being let go as the xenobotanist for the British Arean Company, she and a few loyal supporters work very hard to create not only a bar, but a business empire that deals in everything from barley to diamonds.",304
17786812,To the Stars,L. Ron Hubbard,1950,"{""/m/06n90"": ""Science Fiction""}","Protagonist Alan Corday is a young engineer, and is kidnapped from a spaceport called ""New Chicago"" and taken aboard the interstellar trading starship Hound of Heaven. The ship is commanded by a charismatic leader named Captain Jocelyn, who tells Corday to use his skills to help the Hound of Heaven in its travels between Earth and space colonies in other star systems. On the first page of the book's prologue Hubbard cites ""the basic equation of mass and time.... AS MASS APPROACHES INFINITY, TIME APPROACHES ZERO"", meaning that interstellar travelers at near light speed experience time relative to their environment, and when they return to their home star will find that decades or centuries may have passed. Six weeks of time aboard the ship amounts to roughly nine years experienced by those on Earth. Corday resists mingling with the culture aboard the starship, but when he returns home after travels with the Hound of Heaven he finds that his fiancee has aged and has trouble with her memory. Corday realizes his only home has become that of the starship. Captain Jocelyn is killed in an ambush on a dystopian Earth, and Corday takes command of the ship.",0
17794492,Yellow Men Sleep,Jeremy Lane,UNK,"{""/m/08g5mv"": ""Lost World"", ""/m/05hgj"": ""Novel""}","The novel concerns the adventures of Con Levington, a Secret Service agent, who travels to the Gobi Desert searching for the source of the drug Koresh. There he discovers an ancient civilization.",0
17796063,The American Claimant,Mark Twain,1892,"{""/m/06n90"": ""Science Fiction"", ""/m/0d6gr"": ""Reference"", ""/m/0mz2"": ""Alternate history"", ""/m/06nbt"": ""Satire"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour""}",<!-- ===Chapter summaries===,0
17797585,The Hundred-Year Christmas,David Morrell,2010,"{""/m/01hmnh"": ""Fantasy""}","The novel concerns the friendship between Father Christmas who lives for 100 years and Father Time who lives for only one. Each year Santa Claus watches a new version of his friend grow old and die, before being replaced, however Santa's hundred years is up and it is now his turn to find a replacement. If he fails then no one will be around to take care of the infant Father Time and time itself will stop.",90
17799143,The Eyeless,Lance Parkin,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The Doctor, now on his own, is drawn to the ruins an ancient weapon at the heart of a destroyed civilisation. There he discovers survivors from the world before, people who were children when the weapon fell out of the sky and destroyed the great city, now adults heading a small tribe with offspring of their own. The tribe rests far beyond the city, away from the dangers of the decayed buildings and the ghosts of those who once lived in them. But there are new dangers arising. A race of glass conquerors calling themselves 'The Eyeless' have also been drawn to the ruins by the ancient power of the weapon, and the Doctor must venture deep into the centre of it to uncover why it suddenly appeared, and why it destroyed everything...",0
17799196,The Story of Martha,Dan Abnett,2008,"{""/m/014dfn"": ""Speculative fiction""}","The Story of Martha details Martha Jones' journey around the Earth during the Master's reign. Along the way, she encounters different people who survived the initial decimation of the Earth. The book goes on to divulge that while on the run from the Master and his armed forces, the stories Martha tells these people provide them with hope that she and the Doctor can defeat the Master; which eventuates in the television episode ""Last of the Time Lords"". The story ends at the point where ""Last of the Time Lords"" begins, with Martha meeting Tom Milligan on the shore of Britain. This book includes four short stories as well as the ongoing narrative of The Story of Martha. ""The Weeping"" is written by David Roden. This story is one which Martha tells to a little girl who sees past her perception filter near the beginning of the book. It tells of The Doctor and Martha's journey to a planet called Agelaos, after receiving a warning signal. As the population lived near a wormhole; they developed a degree of psychic ability. The Doctor and Martha meet an old man named Waechter, who saves them from an unknown beast and leads them to safety. It's revealed that Waechter is the guardian of the Beacon on the planet, the only person left on Agelaos. He is being kept alive by a circuit wired into his neck. He is also revealed to retain a psychic ability himself, shown when the Doctor's psychic paper and his mind clash. The Doctor agrees to take Waechter away with them on the TARDIS, and transport him to another planet; when suddenly he begins to die on board as Waechter's link to Agelaos is still transmitting through the chip in his neck. After an inspection of the chip, the Doctor comes to the realisation that the population of Agelaos hasn't disappeared; but merely evolved into the creatures from who they were trying to evade in the beginning. The chip was just holding Waechter's humanity in balance. The Doctor provides Waechter with the choice of destruction of the chip and transformation into the alien creature, or leaving the chip and living alone on Agelaos as a human. After seeing his future in the psychic paper, Waechter decides to become one of the alien creatures as a way of never being lonely again. After imparting his thanks and some final psychic predictions to Martha and the Doctor, Waechter leaves the TARDIS to be with his people; as the Doctor and Martha set off on another adventure. ""Breathing Space"" is written by Steve Lockley & Paul Lewis. The second story in the novel; Breathing Space is told to a group people in a survivor camp in France. After spending time on a resort planet, the Doctor and Martha are once again pulled to a location after the TARDIS intercepts a 'whale song'. They arrive on a space station in 2088, looking over the Earth and also strange looking signals. They meet Professor Conrad Morris; of whom the Doctor seems to be a big fan. Introducing themselves as John Smith and Dr. Martha Jones, they are told about the Benefactors; a solitary race, supposedly the salvation of mankind. They sent a broadcast to the people of Earth, offering salvation from global meltdown from the effects of global warming and atmospheric pollution. The Doctor immediately recognizes the Benefactors as an alien race called the Cineraria; who steal planets and proceed to wipe out all lifeforms and resources in existence. However, Morris and the Head of Security, Daniel Grant; refuse to believe the Doctor's warnings. After escaping from Grant and his guards, the Doctor sends Martha to run and lead them away from the TARDIS as to give him more time to fix the problem with the Cineraria. Grant however, catches up with Martha and forces her back into the control centre, where the Doctor suddenly appears from the TARDIS on the centre's monitors. He explains that the 'whale song' is actual a group of encoded signals which are transmitted between each of the signals outside as way of updating the Cineraria of gas levels stored. Using the sonic screwdriver, the control centre begins to drop towards the Earth as the creatures on the outside take a protective position around it. Appearing in the control centre, the Doctor and Martha notice that the creatures prepare to kill the population of Earth below. The Doctor states that it could all end if Professor Morris asked the Cineraria to stop. They'd have admitted defeat in this sense because they act on stealth; and the Doctor had unconvered their plot. As the Cineraria depart, the Doctor reveals to Professor Morris that he believes that the human race is amazing in itself and they can fix their own problems without the help of an alien race. Inside the TARDIS, Martha asks the Doctor to take her to Earth, ten years in the future; so she can see how the world has managed to sort itself out. The Doctor reassures her that everything will be brilliant and they depart. ""The Frozen Wastes"" is written by Robert Shearmen. The Frozen Wastes is the first of two stories Martha tells while she is captured and sent to a labour camp in Japan. This story tells how Martha had always wanted to be a doctor since she was a child, after becoming fascinated with the her bones' healing process after she broke her arm. The tale then goes onto detail an adventure wherein the Doctor and Martha join a French Arctic Expeditionist named Pierre Bruyere in 1890, on his maiden voyage. Pierre had planned to fly a hot air balloon to the North Pole as a way of fulfilling a childhood dream. As Pierre spoke to the Geographical Congress, the Doctor explains to Martha that Pierre disappeared after he took off in April, 1890. Martha remarks that they are in June, 1890, to which the Doctor replies that Pierre doesn't seem to know he is a dead man. The Doctor, Martha and Pierre set off in the balloon successfully; with the Doctor remarking on Pierre's brilliance along the way. Martha recalls the happiest times of the expedition which were when the trio would come together as team and sing songs. As Martha slept, she dreamed of being a Doctor once more; and hearing a voice coming through when she was sitting her exam. She is shaken awake by the Doctor to find the balloon is losing height; and the team begin to throw their luggage out in order to lighten the load. Averting disaster, Martha found herself dreaming of her medical exam again; the voice asking for details about her bones. The three would share their dreams, the Doctor becoming interested when Pierre mentions he dreams of nothing but white. The Doctor denies that he dreams anything; however he tells Martha that he dreams about the unknown and the dangers of it. When Pierre awakes, he states that they have reached the North Pole as they have been travelling constantly for about five months. Martha believes it to have been only a fortnight, and the Doctor reveals that they have in fact been travelling for years because they were frozen in time. Using the sonic screwdriver, the Doctor causes the balloon to pop; only to reveal to Martha and Pierre that they were being suspended in mid air. The Doctor explains that Pierre had been caught in a time loop as a result of his journal; sending him back to redo the expedition again and again, always doomed. Pierre becomes disturbed by the revelation when he sees one of his many counterparts alongside his own. Draining the life of his counterpart by holding his face; the Doctor realises that Pierre has been overcome and forces him to do the same to him, thinking that the vast amount of knowledge he retains will weaken Pierre. The Doctor was mistaken, as Pierre's hunger was too insatiable; and he cries out for Martha. She does the same thing and holds the Doctor's face to give him warmth, which unfreezes time to leave the two alone, holding each other. On board the TARDIS, The Doctor remarks that they never did get to the North Pole; and he takes Martha there to be the first human to set foot in the region. Then covering her tracks as to not interrupt history, the Doctor takes Martha to the North Pole, 200 years in the future; where the region had an interactive museum. He tells her of his dreams; that when he was a child, the Doctor had wanted to be an explorer. But he knew it could not be because his people had already discovered everything. They advised him not to leave Gallifrey as there was no point, but the Doctor found one; and whenever he'd dream, he'd see it. ""Star-Crossed"" is written by Simon Jowett. The final tale Martha tells is again to her fellow prisoners inside the labour camp in Japan. The tale picks up where Martha has her hands held behind her back as the Doctor regains consciousness in a room full of armed men. The Doctor tries to talk to the men, but is struck hard on the head by one named Breed as the man holding Martha strengthens his hold, almost choking her. The Doctor orders them to cease, but Martha is dragged away as the Doctor intervenes in a non-violet fashion to prevent them attacking Breed and possibly harming Martha in the process. In flashback, the Doctor and Martha discover a room full of empty cryogenic units. This leads the Doctor to conclude that they are on a generation ship full of frozen colonists. They will thaw and awake when they reach the target planet. And, as the ship they are on has yet to reach its target, the cargo should still be dormant. This flashback is revealed to be a part of Martha's memories, as things begin to happen which she knows did not occur first time around. Martha regains consciousness, revealing the flashback to have been a dream-memory, and comes face to face with a young woman and Breed. They are not alone. The room is paced with other people, all wearing Breed's face. Elsewhere, the Doctor meets the Head of the Steering Council, Treve; who with along another group, had been hunting Breed. It is revealed that Treve and Laine, the leader of the smaller group, had been frozen themselves; and had been awake for two years. Breed was classed as an Artificial, genetic clones made to perform maintenance checks and to deal with emergencies. Treve states that Breed and the other Artificials have changed their designations and given themselves human names. Breed now calls himself Edison. Becoming individuals themselves, the Breeds had developed beyond their original function. Meanwhile, Martha discovers that the Steering Council want Edison dead because he fell in love with the young woman, Romea. Romea states that Edison didn't mean any harm but the Artificials were stronger than the humans. Edison and Romea had broken the rules by fraternising together and so they were both on the run. A fight breaks out between the Artificials and the Colonists as Martha tries to reach the Fabricator, which would provide everything needed to colonise the target world. As the fight continues, Martha is thrown against a wall after being caught in a collision between a Colonist and an Artificial. As Romea runs to her aid, she is held back and a Colonist approaches Martha with a large spanner. An Artificial protects her and Martha screams out for the fighting to stop. The Doctor arrives and orders the same thing and the fighting stops when he takes order of the ship. The Doctor reveals that he'd seen the Pilot's log and discovered that the Artificials were linked to the Pilot System. They'd be created when there was a problem; for instance the cyro-system failure which had apparently killed half the Colonists. The Doctor remarks that ALL of the Colonists were killed, meaning that everyone bar them on the ship was in fact an Artificial. Around them, the Artificials slowly comfort each other to Martha's amazement. The Doctor tells her that everyone is an Artificial now, but love is real. After providing the ship with enough energy, Martha asks what the Doctor had done in the corridor when he'd been confusing the armed men. The Doctor remarks that he was using Amtorian jiu-jitsu, revealing that that he'd never taken his final rank grading; and that it can take place at any moment. Upon hearing a noise, Martha asks if he's told the Amtorians he wasn't going to take the grading to which the Doctor urgently assures her before pushing her into the TARDIS, and setting off.",0
17799952,General Winston's Daughter,Sharon Shinn,2007-10-18,"{""/m/01hmnh"": ""Fantasy""}","Averie is thrilled to visit Chiarrin, a colonized land her father oversees as general of the Aebrian military. As the foreign rhythms of her new life sweep her along, the general's daughter begins to question the ethics and wisdom of colonial governance, depicted as a rough parallel to British rule during empire days. She delves into the culture, strains against the fussy restraints of her era and social class, and finds herself drawn to an officer of non-Aerbrian descent. But it is an interesting young woman from the marketplace, Jalessa, who truly opens a window into Chiarrizi culture. As political resistance begins to threaten colonial rule, security becomes tighter and tensions rise.",0
17808486,The Magician: The Secrets of the Immortal Nicholas Flamel,Michael Scott,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Sophie and Josh Newman – 15 year-old twins – are in Paris with the alchemyst, Nicholas Flamel, and his friend, Scathach. They now face Niccolò Machiavelli and his colleague, but also rival, John Dee, both work for the Dark Elders. Machiavelli is plotting to capture the twins and Flamel with the missing pages of the Codex – or Book of Abraham the Mage – before Dee can arrive in France from San Francisco. The twins seek out a friend and student to Nicholas, Comte de Saint-Germain, who teaches Sophie to use the elemental magic of Fire. Saint-Germain's wife, Joan of Arc, helps Sophie to learn to control her aura and to sort out the Witch of Endor's memories from her own. Josh is given the legendary stone sword Clarent, twin blade of Excalibur, by Nicholas. Clarent is an ancient Fire Elemental sword. Josh, Joan, and Scathach encounter three Disir, more commonly referred to as Valkyries. The Disir are ancient enemies of Scathach and bring along the soul-devouring Nidhogg, a ferocious monster once trapped in the roots of Yggdrasil – the world tree. The monster was freed after Dee destroyed Yggdrasil and attacks Scathach but fails to slay her. Instead, it captures Scathach in its claws, but flees with Scathach when the ancient sword Clarent, wielded by Josh, wounds it. Meanwhile, Nicholas' wife, Perenelle Flamel, who had been captured, is taken to Alcatraz as a prisoner. While Josh is fighting Nidhogg, Joan of Arc and Sophie are busy fighting two of the Disir. After a lengthy battle, Sophie manages to freeze the two in an iceberg. They chase after Nidhogg. As Nidhogg flees, Dee, Machiavelli and Dagon (Machiavelli's assistant), who are watching, express remorse at the Disir's failure. Machiavelli then allows Dagon to chase Nidhogg and kill Scathach if the beast fails to do so. The monster escapes through the streets of Paris, leaving a trail of destruction in its wake. One of the trio of Disir, as well as Josh (who is still trying to save Scathach) follow. They arrive on the banks of the Seine and, with the help of Dee, Josh manages to stall the Disir and escape. He then leaves with Dee and Machiavelli. Sophie, Joan, and Nicholas arrive, defeat the Disir and Nidhogg, and save Scathach. On Alcatraz, Perenelle is helped by the ghost of Juan Manuel de Ayala, a Spanish sailor. Sophie, Joan, and Nicholas are talking to Scathach when Dagon erupts out of the river and drags her back in with him. The group miss Scathach, but decide to go after Josh, and, by using Sophie's aura, they track Dee and his comrades to the catacombs of Paris. There, Josh's magical ability is awakened by Mars Ultor and he is given a special ""gift"" similar to what Sophie received from the Witch of Endor – Josh now has Mars' military knowledge. When Sophie, Josh, and the rest escape from the catacombs, Dee and Machiavelli have set a trap, making the gargoyles and statues of Paris come to life and attack. Josh, Sophie, Saint-Germain, and Joan of Arc combine powers to destroy the statues. Flamel and the twins escape via a train and head for London. Perenelle is still stuck on Alcatraz and fears recapture.",0
17810707,Foxfire: Confessions of a Girl Gang,Joyce Carol Oates,1993,"{""/m/05hgj"": ""Novel""}","The book takes the form of a memoir by Madeleine ""Maddy"" or ""Monkey"" Wirtz. Maddy is a fifty year old astronomer's assistant, but as a young girl was one of the five original members of Foxfire. This group included Betty ""Goldie"" Siegfried, Loretta ""Lana"" Maguire, Elizabeth ""Rita"" O'Hagan, and their leader, Margaret ""Legs"" Sadovsky. The girls all grew up together in the fictional town of Hammond, New York (the same setting Oates used for her 1990 novel Because It Is Bitter, and Because It Is My Heart). Legs is an athletic, charismatic girl with feminist ideals about female pride and solidarity. She holds a Foxfire initiation ritual on January 1, 1953, involving secret tattoos of the gang's symbol, a red flame. Soon afterwards, Legs announces her first plan for the gang: the public humiliation of their high school math teacher. Mr. Buttinger has taken an inappropriate interest in Rita, often mocking her in class and requiring her to stay after school for ""disciplinary"" sessions where he gropes her breasts. This first Foxfire adventure is non-violent; the girls paint graffiti messages on Mr. Buttinger's car such as ""I TEACH MATH & TICKLE TITS"". His secret now public, Mr. Buttinger is openly laughed at in school and quickly retires from teaching altogether. Encouraged by this first victory, Foxfire becomes increasingly bold in their activities. Although much of their early activities involve small-scale vandalism and shoplifting, they also brutally beat Maddy's uncle after he sexually assaults her. Yet Legs also insists that the gang take an interest in charity, anonymously donating money to needy people in their community. They also successfully protest a local pet shop to end the cruel treatment of the animals for sale there, in the process acquiring a ""silvery-haired raccoon-faced husky"" named Toby who becomes Foxfire's mascot. Foxfire begins to gain attention in school and around town. Several other girls ask to join the gang. One day, Foxfire members are involved in a schoolyard fight with boys from another gang. The girls run from the school and wind up going for a joyride in a car they find left with the keys in the ignition. This leads to a police chase that ends in a crash for the Foxfire girls. None are seriously injured, but Legs is sent to Red Bank, a girl's correctional facility. The other Foxfire members involved in the incident are placed on probation. Legs spends more than a year at Red Bank. After her release, Legs manages to rent an old house outside town and dubs it the ""Foxfire Homestead"". Most of the gang members move into the house, but they have difficulty earning enough money to support themselves with their legitimate jobs. The gang eventually begins stealing and extorting money from older men. Eventually, Legs comes up with a plan for the ""final solution"" of their financial problems: the kidnapping for ransom of a wealthy local man. When the kidnapping plan goes wrong, it results in the breakup of the Foxfire gang and the mysterious disappearance of Legs herself.",0
