id,title,author,published_date,categories,summary,page_count
20322883,Eyo,UNK,2009,"{""/m/02xlf"": ""Fiction""}","In the story an illiterate ten-year-old girl, Eyo, is trafficked to the United Kingdom by her father with promises of work, an education and a fortune. And thus begins her five-year ordeal, first as a domestic servant and then as a child sex slave. Eventually, she is rescued from slavery by a Catholic priest and nun and sent back home to Nigeria with a view to rebuilding her life. However, she finds out that even in freedom, society demands an exacting price from those it should protect. In the first of the four parts of the book titled ‘African Flower’, the story opens with Eyo and her young brother, Lanre, eking out a living by selling iced water in Ajegunle, a sprawling slum in Lagos, Nigeria. Christened Jungle City by its residents, life is harsh and brutal, both day and night. One must have nerves of steel to survive. Eyo finds herself warding off petty thieves and molesters in the streets, and an amorous landlord at home. But it is her father, Wale, who sexually harasses her with the full knowledge of her mother. She’s willing to play her father’s sex toy as long as he does not touch her five-year-old sister Sade. Plagued by financial problems, Wale approaches his old friend, Femi, to take Eyo away from Jungle City. Uncle Femi, a human trafficker and once a resident of Jungle City, has grown wealthy from illicit trade. He agrees to take Eyo to London where she would get an education and thereafter a good job and with it a fortune. She would be sending money and other things home to help her siblings. Perhaps when she’s settled she’d send for her siblings and they too would get an education and a job. Upon arrival in London, she’s taken to a couple who have ‘bought’ her to take care of their children. She’s ‘imprisoned’ in the house where she’s forced to do household work from early in the morning till late in the night. She not only works forcefully, but she’s also assaulted physically at the slightest provocation. Soon, Sam, the man of the house, starts to sexually assault her and, having discovered her skills, which were learned from her experiences with Wale her father, begins to play pimp. It is only when she miscarries that the couple gets rid of her by ‘selling’ her to another pimp, Big Mama. At Big Mama’s, Eyo performs well, thanks to her experience at Jungle City. She becomes Big Mama’s favourite sex provider and income earner. In this second part of the book titled “African Lolita”, Eyo comes face to face with the harsh reality of commercial sex and worst of all sex slavery. Despite the earnings she brings to Big Mama through clients’ fees and other compliments, she does not get anything better than rationed food. She has to satisfy clients whatever and whenever Big Mama desires. Fearing that Eyo might gain her freedom through her clients, Big Madam passes on the ‘sex slave’ to another pimp named Johnny. Johnny is both crude and violent constantly unleashing terror on Eyo whenever she fails to comply with his orders. He also makes pornography using her. Now having given up on the earlier promises, she sinks into helplessness and is no longer sure that she’s human anymore. She refuses to be called Eyo again and adopts the name ‘Jungle Girl’, the title of the third part of the book. While with Johnny, who also doubles up as her boyfriend, Eyo encounters the tireless Father Stephen and Sister Mary who have devoted their lives to rescuing girls like Eyo from the streets. After numerous attempts by the duo to get to Eyo, they only managed when Eyo sought asylum at the Sanctuary. It is here that Eyo rediscovers herself and, with the help of Nike, a human rights lawyer, starts the road to recovery. Nike is also determined to bring the perpetrators of this inhuman practice to book. But to her surprise, the underground network that runs the trade is so deep-rooted that it is difficult to uproot.",0
20324086,Mémoires de deux jeunes mariées,Honoré de Balzac,1842,['Fiction'],"The story concerns two young French women, Louise de Chaulieu (1805–1835) and Renée de Maucombe (born 1807), who become close friends during their novitiate at the Carmelite convent of Blois. When they leave the convent, however, their lives follow two very different paths. Louise chooses a life of romance, whereas Renée takes a much more pragmatic approach; but their friendship is preserved through their correspondence, which continues for a dozen years from 1823 through 1835. Louise is expected to sacrifice herself for her two brothers and take the veil, but the young girl refuses to submit to such a fate. Her dying grandmother intercedes on her behalf and bequeaths her her fortune, thereby rescuing her from the enclosed life of a Carmelite nun and leaving her financially independent. Free to assist her brothers financially without having to sacrifice her own ambitions, Louise settles in Paris and throws herself into a life of Italian operas, masqued balls and romantic intrigues. She falls in love with an unbecoming but noble Spaniard, Felipe Hénarez, Baron de Macumer. Banished from Spain, he lives incognito in Paris where he is forced to support himself by teaching Spanish. When he regains his fortune and noble standing, he woos Louise with a romantic fervour that finally wins her over. The pair are married in March 1825. They live a life of carefree happiness, but Louise's jealousy embitters him and leads to his physical break-down. He dies in 1829, leaving a grieving widow of twenty-four. Renée de Maucombe's attitude to love and life are in marked contrast to those of Louise. When she leaves the convent at Blois Renée moves to Provence, where she marries an older man of little wealth or standing whom she can hardly be said to love. She bears Louis de L'Estorade three children, and over the course of the next decade she devotes herself body and soul to the happiness of her family. Gradually she grows to love her husband in her own way, and with her encouragement he makes a career for himself in local politics, which culminates in his becoming a peer of France and a grand officer of the Legion of Honour. During this time Renée is quite scathing in her criticisms of Louise, whom she sees as a selfish and self-indulgent coquette. True happiness for a woman lies in motherhood and devotion to her family. Meanwhile, four years after the death of Felipe, Louise falls in love again. This time the object of her love is a poor poet and playwright Marie Gaston, who is several years younger than she is. As though taking a leaf out of Renée's book, Louise sells her Parisian property, moves to a chalet in Ville d'Avray (a small village near Paris) and lives a life of seclusion with her new husband. But Renée is not fooled by this masquerade. Louise, she warns, is still living a life devoted to selfishness and self-indulgence, while true happiness lies only in self-sacrifice to one's husband and children - Louise remains childless. After a few years of apparent bliss, Louise detects a change in her husband. He becomes solicitous about the financial success of his plays, and a large sum of money goes missing. Suspecting him of having an expensive mistress, Louise makes enquiries and comes to the shocking conclusion that he has another family in Paris – an Englishwoman known by the name Madame Gaston, and two children, who look remarkably like Marie. Louise confides her feelings of despair to Renée and announces her determination to commit suicide rather than to submit to such a fate. Renée's husband makes enquiries and discovers the truth of the situation. Madame Gaston is the widow of Marie's brother. The death of her husband has left her financially destitute and Marie has taken it upon himself to assist her and his two nephews, but he is ashamed to ask his wife for money. Reneé writes to Louise to inform her of the truth and rushes to the chalet, but she is too late. Louise has contracted consumption by lying out in the dew overnight and she dies a few days later.",306
20325406,The Complex: How the Military Invades Our Everyday Lives,UNK,2008,"{""/m/05h83"": ""Non-fiction""}","Nick Turse explores how the industrial complex of the United States military has pervaded the everyday lives of Americans. Turse investigates the relationship between the Pentagon and the Hollywood entertainment industry, military actions in the civilian sphere, and joint projects between the U.S. military and companies including NASCAR and Marvel Comics. Turse describes how military tacticians and flyers were outfitted with Apple PowerBooks. He illustrates how the military has attempted innovative methods to reach out to and recruit contemporary youth, including making ""friends"" on MySpace. Turse notes that the research and development budget of the military, and its spending in the private sector, has increased dramatically over the last few years. The book posits that many changes have occurred since President Dwight D. Eisenhower's military-industrial complex, and relates the changes to the present day.",0
20328787,The City of Love,UNK,UNK,UNK,"The City of Love begins with the siege of Malacca by the Portuguese in 1510. Fernando Almenara is a Castilian trader captured in the abortive first siege of Malacca. Fernando has a secret: he is fleeing the Inquisition in Florence for his involvement with a Cabalist group there, and the invasion of Florence by the Holy Alliance in 1509 meant death to him and his friends. During the siege he is kidnapped by Daud Suleiman ibn Shams al Basri, a sharp young Arab physician and pirate based in Chittagong. Fernando joins Daud’s ship, the Shaan-e-Dariya, crewed by fugitives and renegades from all over the known world, and comes to their home port. Chandu Sadashiva is the son of a Shaiva priest exiled from Gaur, West Bengal to the wilds of rural Chittagong. His father Bhairavdas is determined to turn him into a powerful Tantric warrior against the foreign polluters of his land, but Chandu has other ideas. He forms a secret attachment with Bajja, a tribal girl eight years older than he is, who becomes his secret role model and ideal. Things fall apart when Bajja asks Chandu’s father to initiate her into the Tantra but he tries to seduce her and she escapes. Bitterly disappointed, she vows to find enlightenment or die by fasting at the cremation ground. Desperately ill from weeks of starvation, she is rescued by the wise woman Dhumavati who undertakes to train her. At first Fernando’s band of pirates does well from their excellent piratical harbour, but then the Portuguese come to Chittagong and change the rules with their cannon and brutal ways. The pirate band breaks up, Fernando runs from agents of the Inquisition and falls in love with Bajja deep in the forest. Bajja is being taught the Sahajiya Buddhist Tantra by Dhumavati, while Fernando has training in the Christian Cabala, and together he and Bajja teach each other about love and the lore. Meanwhile thirteen-year-old Chandu and his father have set out for Gaur to begin Chandu’s formal training, but they are ambushed on the way, Bhairavdas is killed and Chandu wounded in the throat and sold into slavery. Daud, who is travelling with a wandering Sufi, rescues and heals him. Chandu, temporarily speechless, is apprenticed to a blacksmith and takes the name Kalketu, having lost his Brahminical heritage. He becomes an accomplished Sufi qawwal or devotional singer. Bajja is now wandering the countryside, teaching other Tantrics her wisdom in secret places, but she is becoming disillusioned with the way Dhumavati treats their followers. Finally Dhumavati persuades her to take part in a Tantric ritual which involves killing a child, and in disgust she gives up the life of a guru and disappears to seek her own truth. Fernando is crushed, and he returns to Chittagong where he agrees to return to Amsterdam with an old shipmate and join the Family of Love. In the background of Sher Shah Suri’s and Humayun’s invasions of Bengal (1538–1540), Chandu sets off to look for Bajja and finds her herding pigs on top of a desolate mountain in Assam. They speak of all that has befallen them, lie down and make love. The first part of the book is set against the spice trade from Antwerp to Indonesia, the greatest network of goods and ideas the world has ever known, and the struggle for supremacy in Chittagong between Bengal, Tripura and Arakan, and the Portuguese empire. In this cultural cauldron, established Hindu and Buddhist Tantric, Vaishnav and tribal traditions meet the three-centuries-old incursion of Islam and the dawning of contact with the West.",0
20331757,Amulet,Roberto Bolaño,1999,"{""/m/05hgj"": ""Novel""}","Amulet embodies in one woman’s voice the melancholy and violent history of Latin America. It begins: “This is going to be a horror story.” The speaker is Auxilio Lacouture, known as the “Mother of Mexican Poetry”. Tall, thin, and blonde, she becomes famous as the sole person who resists the army’s 1968 invasion of the university during the now infamous Tlatelolco massacre—she hides in a women's toilet for twelve days. As she tries to outlast the occupiers and grows ever hungrier, Auxilio recalls her life, her lost teeth, her beloved friends and poets, and she soon moves on to strange landscapes: ice-bound mountains, seedy bars in “the dark night of the soul of Mexico City,” a terrifying chasm, and a bathroom where moonlight shines, moving slowly from tile to tile. Auxilio is also featured in The Savage Detectives, where she narrates her stay in the restroom of the besieged university. However, as Francisco Goldman has noted, Amulet ""sings an enthralling and haunting ode to youth, life on the margins, poetry and poets, and Mexico City. Much more than a companion piece to The Savage Detectives - it shares some of the same characters - Amulet may be Bolaño's most autobiographical book. Formally and verbally, it also represents some of his most innovative and thrilling writing.""",0
20336759,The Last Holiday Concert,Andrew Clements,2004,"{""/m/0dwly"": ""Children's literature""}","Hart Evans was the most popular kid at Collins Elementary School and is on his way to owning that title again at Palmer Intermediate. So when he unintentionally shoots a rubber band at his chorus teacher one afternoon, he expects it to be laughed off. After all, it was an accident. Mr. Meinert, the chorus teacher, is wound so tight that he blows up at Hart and the entire class. In a huff, he announces that he is stepping down, and they are now responsible for planning their entire holiday concert themselves. The whole class is surprised, and elects Hart as the new Chorus director. He declares Music Class as a free period, until Mr. Meinert tells him that they've got a full 35 minutes for their show. Hart then, realizes they need to get down to work. After assembling committees and coming up with lists of songs, Hart finally thinks he has everything running on track. But then his classmates get mad. Why is Hart, their friend, acting like a teacher? It takes a heart-to-heart with Mr. Meinert to learn what it takes to be a friendly and fair, yet strict, chorus director.",0
20339264,Fair Play,Tove Jansson,1989,['Citizenship'],"The novel portrays the close friendship between two women doing artistic work, Jonna and Mari, who live in separate apartments in the same house. They are in many ways quite different, but maybe because of this they are able to complete each other. It is about give and take, compromises and communication, and how the relationship survives even if it changes when the people do. Many chapters in the book are written such that they can be read stand-alone, and a few have been republished in the short story collection A Winter Book. sv:Rent spel",100
20347453,The Other Side of Truth,Beverley Naidoo,2000-01,"{""/m/0dwly"": ""Children's literature""}","Although this novel is written in the third person, it presents the perspective of a 12-year-old girl, Sade Solaja. Her father, Folarin Solaja, is a journalist, one of the most critical of the corrupt regime. The book opens with her memory of hearing the two shots which ended her mother's life, a memory which recurs throughout the novel in her thoughts and dreams. Her memories of Nigeria are often set in contrast to her experiences of an alien England, while her mother's remembered words of wisdom give her comfort and strength. The concentration on Sade's point of view makes many events seem obscure and confusing, just as she experiences them. After the shooting, Sade's Uncle Tunde urges her father to send her and her 10-year-old brother Femi to safety in England. They are forced to pack and leave suddenly and secretly. They fly to London posing as the children of a stranger, Mrs Bankole, so they can travel on her passport. When their Uncle Dele fails to collect them at the airport, Mrs Bankole abandons them at Victoria Station. Moneyless and friendless, they wander the streets looking for the art college where their uncle works. They find refuge in a video store, but the owner calls the police, believing them to be vandals. Thus they come to the attention of the authorities. Worried to tell the truth in case it endangers their father, Sade takes refuge in silence and later in half-truths. The children are fostered first by Mrs Graham and later by the Kings, a Jamaican couple whose called Auntie Gracie and Uncle Roy(From Sade's point of view) whose children have grown up and left. They are sent to different schools. Sade is sent to Avon School where she meets a girl from Somalia, called Mariam whose story is similar to Sade's. Marcia, Donna and Kevin (Mrs Graham's son) are bullies and treat Sade very badly at school, putting pressure on her to steal a turquoise lighter from Mariam's uncle's store. Femi goes to Greenslades Primary School. They lose contact...... It later emerges that her worried father has entered England illegally to look for them but has been arrested. There is a chance that he will be deported to face certain death in Nigeria, especially as the Nigerian police claim he is wanted for his wife's murder. Although Iyawo Jenny and Mr Nathan try their hardest to help Sade's father, things are not working out. Sade braves the freezing night to speak to ""Mr. Seven O'Clock"", the newscaster she has seen on television, to bring her father's story to the attention of the British public. The story ends with her father's release for Christmas, though asylum has yet to be granted. They hope one day they can return safely to Nigeria. Sade misses her grandmother and her former life. To end the book, Beverly Naidoo used Sade's letter to her grandmother which is very touching.",0
20348924,Helen,Maria Edgeworth,1834,"['England', 'Fiction']","Helen tells the story of a young orphan, Helen Stanley, whose guardian, Dean Stanley, has squandered his fortune and left Helen without means of support. She is forced to take up residence with the local vicar, whose wife is astonished that none of the Stanleys' aristocratic friends have offered a refuge to her. Eventually, however, the Davenant family returns from abroad and invite Helen to their daughter's new home, Clarendon Park. (Cecilia Davenant has just married General Clarendon.) Helen journeys to join her dear friend Cecilia, and the first half of the novel describes Helen's experiences among the most fortunate of Britain's elite under the tutelage of Lady Davenant, who in some ways favors Helen over her own daughter Cecilia. In the second and more dramatic half of the novel, Lady Davenant departs with her husband, who has been named ambassador at the Court of St. Petersburg, Russia. Helen is left to the care of General Clarendon and Cecilia. By this time she is engaged to Granville Beauclerc, a young and handsome man who is another of Lady Davenant's favorites. All does not run smoothly for Helen, however. Before her marriage, Cecilia has carried on an amorous correspondence with Colonel d'Aubigny, a worthless roué who has since died. These letters reappear in a packet addressed to Cecilia's husband. Cecilia implores Helen to act as if the letters were addressed to her rather than to Cecilia. Helen, from misguided devotion to her friend and gratitude for Cecilia's kind hospitality, agrees to the deception. This first step leads to more and more serious consequences, until finally Helen's reputation is in tatters. Beauclerc is forced to fight a duel in defense of his fiancée, after which he must flee from England. Cecilia still refuses to recognize the letters as hers, out of fear of losing her own husband if she admits to the correspondence. The General is convinced that Helen is faithless. She refuses to stay where she is not respected and chooses exile in Wales with the General's sister, where she becomes dangerously ill. Even the birth of Cecilia's first child, a son, does not encourage her to confess to her husband, and Helen gives up all hope of exoneration. The dénouement comes when Lady Davenant, also dangerously ill, returns to London at the same time as the General finally discovers his wife's deception and vows to separate from Cecilia for life. Helen's character is redeemed, Beauclerc returns to England when his adversary recovers from his wounds, and the novel ends happily for all the protagonists with Lady Davenant saying that she is ""now, and not till now, happy--perfectly happy in Love and Truth!""",580
20352660,Semper Mars,"William H. Keith, Jr.",1998,"{""/m/01smf2"": ""Military science fiction""}","The United States and Russia have set up habitats on Mars, and are researching ruins of an alien civilization near the Face on Mars. The facilities and research are being shared with UN observers. When the UN sends troops up to Mars, the US sends the Marine Mars Expeditionary Force, a 30-man weapons platoon, to protect American civilians and interests on Mars. The United States Marine Corps has been threatened with being disbanded and it hopes that this mission will breathe some life into the organization. Back on Earth, tensions increase between the UN and the US when the US Embassy in Mexico City is stormed by militants backed by the Mexican government and the Marines stationed there are forced to open fire. The US is able to evacuate the personnel there, but not before the diplomatic damage was done. It is the events on Mars, however, which cause war to begin between the United States and the UN. American scientists discover human remains inside one of the alien structures. From evidence discovered at the site it appears that these aliens not only were in contact with humans in the past, but may have even been responsible for the creation of the human race itself. The Americans want to release the information at once but the UN forces think differently, afraid that the world could not handle information of this magnitude. The UN forces take over the Mars station, imprisoning the Marines and the scientists, while contacting their superiors about what was found. At the same time UN forces capture the International Space Station, to control any and all launches to Mars, while the UN leadership increases diplomatic pressure on the American government. This act kicks off hostilities on Earth. The official reason, according to the UN, is to support the independence of the Aztlan nation, among other reasons, but secretly the UN wants to stop the US from monopolizing alien technology and releasing the controversial findings. The United States finds itself under bombardment from cruise missiles launched from Cuba as well as French, German and Manchurian arsenal ships. Simultaneously forces from Mexico and Quebec cross the border to invade. At the same time Russia, one of America's few remaining allies, is attacked all along its southern border by Manchuria. Morale is low and the President is considering surrendering to the UN. Meanwhile US Marines recapture the ISS with the help of Shepard Station, an experimental laser armed space station. The UN orders the reluctant Japanese to attack Shepard Station. Though they succeed in disabling it, the Japanese lose all of their fighters and decide to join the Americans and their allies against the UN. Back on Mars, the Marines are able to escape their imprisonment, but are forced to march across hundreds of miles of Martian desert to reach the UN base. The Marines defeat the UN force at Mars Prime with a surprise attack. They go on to capture Cydonia and defeat the remaining UN troops using smuggled cans of beer as an improvised weapon. The march across Mars soon becomes a famous piece of Marine Corps history. On Earth the fighting is beginning to turn to the United States’ favor.",384
20353074,Up in the Air,Walter Kirn,2001,"{""/m/05hgj"": ""Novel""}","Ryan Bingham is a 35-year-old career transition counselor for a Denver-based management consulting company, Integrated Strategic Management (ISM). He flies around the country firing and then counseling recently laid-off people and counseling them for reentering the job market. Bingham is trying to get to one million frequent flyer miles, a number only reached by nine other people in the same mileage club (from the fictional airline ""Great West"") before his boss returns from vacation, finds his letter of resignation and cancels his company credit card. Bingham is positioning himself to be hired by MythTech, a shadowy company based in Omaha. He is divorced and his disturbed younger sister is about to embark on yet another disastrous relationship. Bingham inhabits a world of Palm Pilots, rental cars, salted almonds, Kevlar luggage and nameless suite hotels where e-mail and voice mail are the communication norm. He takes a lot of pills and spends time with women in Las Vegas. Bingham fears that someone may be furtively cashing in his precious miles, which would be tantamount to stealing his soul.",0
20353998,Long Lost,Harlan Coben,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery""}","Myron Bolitar receives a phone call from an ex-lover, Terese, who asks him to come to Paris immediately. Upon arriving, Myron is informed by French police that Terese’s ex-husband, Rick, has been murdered and Terese is the prime suspect. Terese is soon cleared of the charges. At the crime scene of the murder, blood was found that matched that of Rick’s daughter. Terese informs Myron that ten years previously, her only daughter with Rick, Miriam, was killed in a car accident that led to Terese and Rick’s divorce. After nearly being kidnapped, Myron catches a glimpse of a teenage blonde girl who resembles Terese and wonders if perhaps Miriam’s death was faked. Myron sees the same girl again and follows her into a house in London. There, he is ambushed by terrorists who kill Rick’s second wife. After murdering the lead terrorist, Myron is taken to a “black site,” a secret interrogation facility maintained by the United States government to torture suspected terrorists. When his innocence is realized, he is released but does not recall anything that happened while incarcerated. Meanwhile, back in the United States, DNA samples taken from Miriam’s grave prove that she is in fact dead. Myron suspects that Terese’s frozen embryos were used illegally to create a second daughter, the elusive blonde girl he has been seeking. Myron and his accomplice Win investigate the charity “Save the Angels,” which promotes adoption over stem-cell research and is run by right-wing conservative Christians. Rick had been investigating the charity shortly before being murdered. Myron and the French detective Berleand track the teenage blonde girl to a home that was pictured on the “Save the Angels” website. There, they are ambushed by a terrorist cell and Berleand is killed. Upon entering the home, Myron discovers a group of blonde, blue-eyed children who have been raised from stolen embyos by terrorists in the hopes of training them for suicide missions. The terrorist cell is wiped out by law enforcement and the brainwashed children are taken into custody. Myron tracks down Terese to Angola, where she has been hiding with her long lost daughter since the ambush in London. It is implied at the end of the book that law enforcement failed to track down all of the terrorists: a blonde, blue-eyed teenage boy with a heavy backpack is seen stepping from a bus and walking into a crowded area of tourists.",0
20354312,Hold Tight,Harlan Coben,2008-04-15,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}","The story is introduced with the characters Marianne, Nash and Pietra. Pietra tricks Marianne by drugging her which leads to Nash brutally beating Marianne to death, his last words to her being: ""Tell Cassandra I love her."" They remove her clothes then dress her to look like a prostitute and toss her body in a dumpster (skip). The action switches to Tia and Mike Baye who never imagined they'd become spying, overprotective parent. But their sixteen-year-old son, Adam Baye has been unusually distant and aloof lately, and after the recent suicide of his classmate and closed friend, Spencer Hill, who taking vodka and tablets on his school's roof in the night to death, they can't help but worry. They install a spy program on Adam's computer and within days they are jolted by a strange message to their son from a correspondent known only as CeeJay8115: ""Just stay quiet and all safe."" The detective investigating Marianne's murder, Loren Muse, realizes that Marianne is not a prostitute and that someone has gone to great lengths to try to fool the authorities. However, the face of Marianne has been so badly mutilated it is impossible for anyone to identify her. Susan and Dante Loriman meet with their son's (Lucas) doctor (Mike Baye) only to be told Lucas needs a kidney transplant urgently. Neither parent is a suitable match and with some investigating, Mike finds out that Dante is not the biological father to Lucas. Meanwhile, browsing through an online memorial for her son, Betsy Hill is struck by one photo in particular that appears to have been taken on the night of Spencer's death and that he wasn't alone. She thinks it's Adam Baye standing just outside the camera's range. She confronts him and asks about the photo, but he runs away. The daughter of Marianne and Guy, Yasmin is being bullied at school because her teacher (Joe Lewiston) commented on her facial hair in front of the class. Yasmin shows her only friend Jill Baye (Mike and Tia's daughter) her father's (Guy) gun, which is already loaded and hidden in a drawer in their house. She tells Jill how she dreams of getting revenge on Mr Lewiston. Worried about the safety of their son, Mike tells Adam he must attend a hockey game with Mike's friend Mo. This is a diversion to try to avoid the party referred to in an email Mike and Tia found on their son's computer a few days earlier, the party claims that there will be alcohol and drugs served. Adam is not around when his father comes to pick him up to attend the hockey game, and Mo tells Mike how to use the GPS on Adam's phone to track him. Mike ends up following him into a very bad part of the Bronx. He starts to chase after what looks to be one of Adam's friends, but is then confronted and severely beaten by an unknown group. He winds up in hospital and still hasn't found his son. Reba Cordova is Nash's next victim, and she is likewise beaten to death, for reasons still unknown to the reader. Before killing her he also told her the same thing Nash told Marianne: ""Tell Cassandra I love her."" We find out Cassandra died a few years ago due to cancer, and was deeply loved by Nash. Cassandra is the sister of Joe Lewiston, and had another brother named Curtis, who was murdered in an assumed robbery. Mike's professional partner, Ilene Goldfarb, confronts Susan to find the real father of Lucas, as he could be a potential kidney donor. Susan tells her that she was raped, and that it was impossible for her to contact him to ask if he could be tested as a potential donor. Later the readers find out that the reason that her rapist cannot be contacted is because Susan had killed her attacker. She then confides that the murder was set up to make officials think the cause of the murder was most likely a robbery, this leads the reader to believe that Curtis Lewiston is the rapist. The events start to come together by the end of the book as the connections of the murders, Adam's disappearance, Spencer's apparent suicide, and the need for a good donor for Susan's son are explained, and the origin of all of the mayhem is revealed.",0
