id,title,author,published_date,categories,summary,page_count
649129,The Lady of Shalott,"Alfred Tennyson, 1st Baron Tennyson",UNK,UNK,"The first four stanzas describe a pastoral setting. The Lady of Shalott lives in an island castle in a river which flows to Camelot, but little is known about her by the local farmers. :And by the moon the reaper weary, :Piling sheaves in uplands airy, :Listening, whispers, "" 'Tis the fairy ::Lady of Shalott."" Stanzas five to eight describe the lady's life. She suffers from a mysterious curse, and must continually weave images on her loom without ever looking directly out at the world. Instead, she looks into a mirror which reflects the busy road and the people of Camelot which pass by her island. :She knows not what the curse may be, :And so she weaveth steadily, :And little other care hath she, ::The Lady of Shalott. The reflected images are described as ""shadows of the world,"" a metaphor that makes clear that they are a poor substitute for seeing directly (""I am half-sick of shadows."") Stanzas nine to twelve describe ""bold Sir Lancelot"" as he rides by, and is seen by the lady. :All in the blue unclouded weather :Thick-jewell'd shone the saddle-leather, :The helmet and the helmet-feather :Burn'd like one burning flame together, ::As he rode down to Camelot. The remaining seven stanzas describe the effect on the lady of seeing Lancelot; she stops weaving and looks out of her window toward Camelot, bringing about the curse. :Out flew the web and floated wide- :The mirror crack'd from side to side; :""The curse is come upon me,"" cried ::The Lady of Shalott. She leaves her tower, finds a boat upon which she writes her name, and floats down the river to Camelot. She dies before arriving at the palace. Among the knights and ladies who see her is Lancelot, who thinks she is lovely. :""Who is this? And what is here?"" :And in the lighted palace near :Died the sound of royal cheer; :And they crossed themselves for fear, ::All the Knights at Camelot; :But Lancelot mused a little space :He said, ""She has a lovely face; :God in his mercy lend her grace, ::The Lady of Shalott.""",0
649202,World of Wonders,Robertson Davies,1975,"{""/m/02xlf"": ""Fiction""}","Eisengrim (also known by at least four other names throughout the trilogy) tells the story of his life to a group of filmmakers who are producing a biographical film about the great magician Jean Eugène Robert-Houdin for the BBC. They are headed by the world famous Swedish director Jurgen Lind, evidently modeled on Ingmar Bergman. Also present during the story are Eisengrim's friends Dunstan Ramsay and Liesl, who both appear in the earlier instalments of the Deptford Trilogy. Ramsay reprises the role of narrator that he played in the first novel, Fifth Business, but in this case it is only to add context and continuity to the internal narration of Eisengrim. The life story of Eisengrim pulls together many events found throughout the previous two novels, showing them from an entirely different perspective.",0
649517,The Cay,Theodore Taylor,1969,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/05hgj"": ""Novel""}","When World War II breaks out, Phillip Enright and his mother board the S.S. Hato to Virginia because the mother feels it's unsafe to stay in Curaçao. The ship is torpedoed, and Phillip is blinded by a blow on the head and is stranded on an island with Timothy, an old black man and a black cat. They build a hut, and keep track of the days by throwing pebbles in a can. They live alone together for two months. In the opening chapters of the book, the pair display significant difficulty in being able to tolerate and work with each other, partly because of young white Phillip's racial prejudice against the elderly black Timothy. The two characters learn to overcome their disdain for one another, and develop strong bonds of friendship by the end of the novel. Their relationship changes rapidly throughout the novel starting with complete hate and them showing signs of teamwork to a point where Phillip doesn't need Timothy anymore but Timothy needs Philip.",0
651093,This Side of Paradise,Fitzgerald,1920,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This book is written in three parts. ""Book One: The Romantic Egotist""—the novel centers on Amory Blaine, a young Midwesterner who, convinced that he has an exceptionally promising future, attends boarding school and later Princeton University. He leaves behind his eccentric mother Beatrice and befriends a close friend of hers, Monsignor Darcy. While at Princeton he goes back to Minneapolis where he re-encounters Isabelle Borgé, a young lady whom he met as a little boy and starts a romantic relationship with her, but after a few days he becomes disillusioned by her and returns to Princeton. ""Interlude""—Following their break-up, Amory is shipped overseas, to serve in the army in World War I. Fitzgerald had been in the army himself, but the war ended while he was still stationed on Long Island. Amory's experiences in the war are not described, other than to say later in the book that he was a bayonet instructor. ""Book Two: The Education of a Personage""—After the war, Amory Blaine falls in love with a New York debutante named Rosalind Connage. Because he is poor, however, this relationship collapses as well; Rosalind decides to marry a wealthy man instead. A devastated Amory is further crushed to learn that his mentor Monsignor Darcy has died. The book ends with Amory's iconic lament, ""I know myself, but that is all.""",0
651764,Memoirs of Hadrian,Marguerite Yourcenar,1951,"{""/m/05hgj"": ""Novel"", ""/m/0hwxm"": ""Historical novel""}","The novel is told in the first person by Hadrian and is framed as a letter to Marcus Aurelius in the first chapter, Animula Vagula Blandula. The other chapters form a loose chronological narrative which he often breaks with various insights and recollections. He directly addresses Marcus again only in the penultimate chapter, Disciplina Augusta. The story begins with Hadrian, who is around sixty years of age, describing his incurable illness. He therefore wishes to recount important events in his life before his death. His earliest memories are his boyhood years in Italica. He also talks of his early interest in astrology and his lifelong passion for the arts, culture, and philosophy of Greece; themes which he revisits throughout the book. He visits Athens to study, travels to Rome for the first time, and witnesses the accession of Trajan. He eventually joins the army and participates in the Dacian campaign. Hadrian, who is around thirty years old at the end of the war, describes his successes in the army and his relationship with Trajan who is initially cold towards him. He slowly gains Trajan’s favor and secures his position for the throne with the help of Plotina, the emperor’s wife, and also by marrying Sabina, Trajan's grandniece. During his military service, the outcome of the Sarmatian wars strongly affects him due to the appalling bloodshed and atrocities committed. He also begins to question the value of Trajan’s policy of military expansion. Trajan, in old age, begins an unsuccessful military campaign in Parthia after his successes over Dacia and Sarmatia. After a major defeat, Trajan hastily names Hadrian as his successor in a will shortly before his death. Following the death of Trajan, he hesitantly has his rivals executed and makes peace with Parthia. He travels frequently throughout the provinces of the Roman Empire while undertaking numerous economic and military reforms, promoting in his words: “humanitas, libertas, felicitas.” During a visit to Britain, he describes the construction of Hadrian’s Wall, which represents part of his vision of curbing the military expansion of his predecessor and promoting peace. Hadrian’s administration is a time of peace and happiness which he regards as his “Age of Gold.” He attributes this happiness to his love for Antinous, a beautiful Bithynian youth he meets in Nicomedia. He also feels genuinely loved by Antinous compared to the fleeting passions of his youth and the loveless relationship with his wife Sabina. While visiting Egypt, he despairs over the sudden and mysterious death of Antinous who drowns in the Nile. He ultimately believes that Antinous sacrificed himself in order to alter the outcome of troubling portents that both had witnessed earlier. In his grief, he devises the cult of Antinous and makes future plans to dedicate a new city to him in an effort to eternalize his memory. Hadrian begins reflecting upon his advancing age and his change in temperament, recalling one incident where he accidentally blinds his secretary out of rage. Further troubling him is the outbreak of rebellion in Judea, which forces him to travel and take command of the troops. During an important siege, he despairs over the unraveling of his plans for peace, his ailing heart condition, and later over the rampant destruction in Judea. He states, “Natura deficit, fortuna mutatur, deus omnia cernit. Nature fails us, fortune changes, a god beholds all things from on high…"" During his final years in Rome and at his villa in Tibur, he ponders his succession and his thoughts turn to a memory of Marcus Aurelius as a virtuous and kind-hearted boy. Hadrian, now in advanced age and very poor health, begins to fear death and contemplates suicide through various means. He finally accepts his fate with resignation, or patientia, while reflecting on his newfound divine status throughout the Empire. Near death, he contemplates what the future may hold for the world, Rome, and for his soul.",0
651789,A Calculus of Angels,Gregory Keyes,1999-03-30,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","1722: A second Dark Age looms. An asteroid has devastated the Earth, called down by dire creatures who plot against the world of men. The brilliant-- some say mad--Isaac Newton has taken refuge in ancient Prague. There, with his young apprentice Ben Franklin, he plumbs the secrets of the aetheric beings who have so nearly destroyed humanity. But their safety is tenuous. Peter the Great marches his unstoppable forces across Europe. And half a world away, Cotton Mather and Blackbeard the pirate assemble a party of colonial luminaries to cross the Atlantic and discover what has befallen the Old World. With them sails Red Shoes, a Choctaw shaman whose mysterious connections to the invisible world warn him that they are all moving toward a confrontation as violent as it is decisive . . .",0
651802,Newton's Cannon,Gregory Keyes,1998,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","A dazzling quest whose outcome will raise humanity to unparalleled heights of glory--or ring down a curtain of endless night . . . 1681: When Sir Isaac Newton turns his restless mind to the ancient art of alchemy, he unleashes Philosopher's Mercury, a primal source of matter and a key to manipulating the four elements of Earth, Air, Fire, and Water. Now, as France and England battle for its control, Louis XIV calls for a new weapon--a mysterious device known only as Newton's Cannon. Half a world away, a young apprentice named Benjamin Franklin stumbles across a dangerous secret. Pursued by a deadly enemy--half scientist, half sorcerer--Ben makes his fugitive way to England. Only Newton himself can help him now. But who will help Sir Isaac? For he was not the first to unleash the Philosopher's Mercury. Others were there before him. Creatures as scornful of science as they are of mankind. And burning to be rid of both . . .",0
652356,The Path of Daggers,Robert Jordan,1998-10-20,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Elayne Trakand, Nynaeve al'Meara, Aviendha, and their coalition of channelers use the ter'angreal called the Bowl of the Winds to reverse the unnatural heat brought on by the Dark One's manipulation of the climate and then escape a Seanchan invasion by Traveling to Andor, where Elayne claims the Lion Throne. Perrin Aybara moves into Ghealdan in an attempt to stop Masema Dagar, the self-proclaimed Prophet of the Dragon. He unknowingly rescues Deposed Queen Morgase of Andor (who now goes by the name of Maighdin and becomes Faile's servant), from the Prophet's men. He then secures the oath of fealty from Alliandre, Queen of Ghealdan. At the end of the book, Faile Bashere is kidnapped by the Shaido Aiel. Egwene al'Vere, Amyrlin Seat of the rebel Aes Sedai, finally manipulates her unruly followers into giving her more control, and they prepare to Travel to Tar Valon to lay siege to the White Tower. Rand al'Thor, with Asha'man and Illianers, attempts to repel the Seanchan invasion in Altara. Though successful in early skirmishes, things go awry later, when Rand uses Callandor on the Seanchan army. Since he was fatigued from wounds and channeling, and both halves of the One Power are behaving erratically in the area following the use of the Bowl of the Winds, as well as an inherent instability in Callandor, Rand loses control while wielding Callandor, causing much destruction to both armies and forcing a stalemate. Returning to Cairhien, Rand is attacked by traitorous Asha'man led by Dashiva, who attempt and fail to kill him. Mat Cauthon is absent from the book, due to injuries sustained at the end of the previous book, A Crown of Swords. Robert Jordan had earlier done the same for Perrin Aybara, who had been absent from Book 5, The Fires of Heaven.",0
652812,"Twelfth Night, or What You Will",William Shakespeare,1623,UNK,"Viola is shipwrecked on the coast of Illyria and she comes ashore with the help of a captain. She loses contact with her twin brother, Sebastian, whom she believes to be dead. Disguising herself as a young man under the name Cesario, she enters the service of Duke Orsino through the help of the sea captain who rescues her. Orsino has convinced himself that he is in love with Olivia, whose father and brother have recently died, and who does not wish to see any suitor till seven years, the Duke included. Orsino uses Cesario as an intermediary to profess his passionate love before Olivia. Olivia, believing Viola to be a man, falls in love with this handsome and eloquent messenger, while Viola has fallen in love with the Duke who regards her as his confidant. In the comic subplot several characters conspire to make Olivia's pompous steward, Malvolio, believe that his lady Olivia has fallen for him. It involves Olivia's uncle, Sir Toby Belch; another would-be suitor, a silly squire named Sir Andrew Aguecheek; her servants Maria and Fabian; and her fool, Feste. Sir Toby and Sir Andrew engage themselves in drinking and revelry, thus disturbing the peace of their lady's house till late into the night prompting Malvolio to chastise them. This provokes Sir Toby, Sir Andrew and Maria to plan revenge on Malvolio. They convince Malvolio that Olivia is secretly in love with him through a love letter written by Maria in Olivia's hand asking Malvolio to wear yellow stockings cross-gartered, to be rude to the rest of the servants, and to smile constantly in the presence of Olivia. Malvolio finds the letter and reacts in surprised delight. He starts acting out the contents of the letter to show Olivia his positive response. Olivia is shocked by the changes in Malvolio who has seemingly lost his mind. She leaves him to the contrivances of his tormentors. Pretending that Malvolio is insane,they lock him up in a dark chamber. Feste visits him to mock his ""insanity"", once disguised as a priest, and again as himself. At the end of the play Malvolio learns of their conspiracy and storms off promising revenge, but the Duke sends Fabian to pacify him. Meanwhile Sebastian (who had been rescued by a sea captain, Antonio) arrives on the scene, which adds to the confusion of mistaken identity. Mistaking him for Viola, Olivia asks him to marry her, and they are secretly united in a church. Finally, when Viola and Sebastian appear in the presence of both Olivia and the Duke, there is more wonder at their similarity. At this point Viola reveals she is really a female and that Sebastian is her lost twin brother. The play ends in a declaration of marriage between the Duke and Viola, and it is learned that Toby has married Maria.",0
652919,Franny and Zooey,J. D. Salinger,1961,"{""/m/0707q"": ""Short story"", ""/m/02xlf"": ""Fiction"", ""/m/0l67h"": ""Novella"", ""/m/05hgj"": ""Novel""}","This section concerns Franny's weekend date with her collegiate boyfriend, Lane Coutell. He takes her to a fashionable lunch room, where he is described as “monopolizing” the conversation and trying to impress Franny with his news of receiving a suggestion to publish his latest paper on Flaubert. Franny appears upset, questioning the importance of college education and the worth of Lane's friends. She eats nothing, and is smoking, sweating, and feeling faint, and must excuse herself to visit the restroom, where, after a crying spell, she regains her composure. She returns to the table, where Lane questions her on the small book she has been carrying. She responds nonchalantly that the book is titled The Way of a Pilgrim and tells the story of how a Russian wanderer learns the power of ""praying without ceasing."" The Jesus Prayer involves internalizing the prayer ""Lord Jesus Christ, Son of God, have mercy on me, a sinner,"" to a point where, in a manner similar to a Zen koan, it becomes unconscious, almost like a heartbeat. Lane is less interested in the story than in keeping their timetable for the party and football game, though when Franny faints, he tends to her and postpones the weekend's activities. After she wakes, he goes to get a taxi, and leaves Franny alone—practicing the act of praying without ceasing. Zooey, smoking and soaking in a tub, is reading a four-year-old letter from his brother, Buddy. His mother, Bessie, enters the bathroom, and the two have a long discussion, centering upon Bessie's worries about his sister, Franny, who is in a state of emotional collapse. During the conversation, Zooey verbally spars and banters with his mother and repeatedly requests that she leave. Bessie tolerates Zooey's behavior, and simply states that he's becoming more and more like his brother Buddy and wonders what has happened to her children that were once so ""sweet and loving."" After Bessie leaves, Zooey gets dressed and goes to the living room, where he finds Franny on the sofa with her cat Bloomberg, and begins speaking with her. After upsetting Franny by questioning her motives for reciting the ""Jesus Prayer,"" Zooey retreats into the former bedroom of his two older brothers, Seymour and Buddy, and reads the back of their door, covered in philosophical quotations. After contemplation, Zooey telephones Franny, pretending to be Buddy. Franny eventually discovers the ruse, but she and Zooey continue to talk. Knowing that Franny reveres their eldest brother, Seymour—the psychologist, spiritual leader, and confidante of the family, who committed suicide years earlier—Zooey shares with her some words of wisdom that Seymour once gave him. By the end of the call, as the fundamental ""secret"" of Seymour's advice is revealed, Franny seems to find illumination in what Zooey has told her: “there isn’t anyone out there who isn’t Seymour’s fat lady” and that the “Fat Lady” is Christ himself.",0
653918,A Spy in the House of Love,Anaïs Nin,UNK,UNK,"The leading character of the novel, Sabina, is a beautiful lying wife who desires to seduce every attractive man she can. She regards herself as an international spy in the house of love. All the while she is living a double life with staid Alan, her unsuspecting husband. She tells Alan that she's an actress in a play and she must leave for weeks at a time. She hides herself under makeup and clothing to disguise her flaws as she goes in search of someone who can save her from herself. At the same time, she's telling her story to a ""lie detector"", whom she dials at random in order to hear an unfamiliar voice on the other line. The lie detector is something like a detective and somewhat of a professional psychologist, listening to others and separating truth from lies. He traces her call and continues to follow Sabina, revealing in the end the folly of her ways. Fans of the book speak of Sabina as not only special, but as endowed with a touching need. Initially, Nin meant Sabina to be based on her friend June Miller, and wrote House of Incest with Sabina standing in for June. However, as Nin seems to have held June as a role model and deliberately imitated her, the character borrowed traits from both women. Nin said that of all her novels, this was the one she worked on most diligently. Many readers and critics speak of the lie detector as one of her best characters.",0
654705,One Hundred Years of Solitude,Gabriel García Márquez,1967,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","One Hundred Years of Solitude (1967) is the story of seven generations of the Buendía Family in the town of Macondo. The founding patriarch of Macondo, José Arcadio Buendía, and Úrsula, his wife (and first cousin), leave Riohacha, Colombia, to find a better life and a new home. One night of their emigration journey, whilst camping on a riverbank, José Arcadio Buendía dreams of ""Macondo"", a city of mirrors that reflected the world in and about it. Upon awakening, he decides to found Macondo at the river side; after days of wandering the jungle, José Arcadio Buendía's founding of Macondo is utopic. Founding patriarch José Arcadio Buendía believes Macondo to be surrounded by water, and from that island, he invents the world according to his perceptions. Soon after its foundation, Macondo becomes a town frequented by unusual and extraordinary events that involve the generations of the Buendía family, who are unable or unwilling to escape their periodic (mostly) self-inflicted misfortunes. Ultimately, a hurricane destroys Macondo, the city of mirrors; just the cyclical turmoil inherent to Macondo. At the end of the story, a Buendía man deciphers an encrypted cipher that generations of Buendía family men had failed to decipher. The secret message informed the recipient of every fortune and misfortune lived by the Buendía Family generations.",0
655049,The Wanting Seed,Anthony Burgess,1962,"{""/m/014dfn"": ""Speculative fiction"", ""/m/026ny"": ""Dystopia"", ""/m/0c082"": ""Utopian and dystopian fiction""}","The novel begins by introducing the two protagonists: Tristram Foxe, a history teacher, and his wife, Beatrice-Joanna, a homemaker. They have recently suffered through their young son's death. Throughout the first portion of the novel, overpopulation is depicted through the limitation and reuse of materials, and extremely cramped living conditions. There is also active discrimination against heterosexuals, homosexuality being encouraged as a measure against overpopulation. Self-sterilization is also encouraged. One of the major conflicts of the novel is between Tristram and his brother, Derek. Very much alike at first, Derek chose a different path from Tristram and pretends to be homosexual while in public to help his career. In private, he has an affair with Beatrice-Joanna, and when she forgets to take her State-provided contraceptives, she becomes illegally pregnant. She has sex with her husband, Tristram, and his brother, Derek, within a 24-hour time span, thus the paternity of her twin boys is uncertain. Life changes as the homosexual police ('Greyboys') become more active and more repressive - something that begins as a mysterious blight spreads across the world. Tristram is arrested after getting unintentionally mixed up in a protest and spends the next section of the novel in jail, as society outside changes rapidly. While he is imprisoned, formerly repressed religion begins to bloom, fertility rituals are endorsed, and the structure of society, as well as government, are completely destroyed. Most shockingly, cannibalism is openly practiced in much of England. Beatrice-Joanna has run away, and is staying with her sister and brother-in-law in the countryside on their Farm, where the blight is affecting even their chickens. She stays there until she delivers her twin sons, when a government agent arrives to take her and her children to the city. With the help of his cellmate, Tristram escapes and tries to rejoin his wife. He travels across England to his sister-in-law's farm. He is so desperate for food that he briefly joins ""a dining club,"" a rather chaotic affair which provides food (composed of murdered human beings) for him. His journey eventually takes him to a sort of soup kitchen, where he is tricked into enlisting in the army. This is the third section of the novel. In the army, Tristram is shipped to an unknown location to fight in the war, though the reader later discovers that he is in Ireland. In his first battle he discovers that there is no real enemy; the purpose of the ""war"" is population control. Battalions are sent to a made-up underground battlefield to kill each other, and the dead bodies are sold to corporations for food. Every other member of his battalion gets killed in the battle, and Tristram begins his long way back to England. Escaping back into general society, Tristram finds a new job. In his absence, Beatrice-Joanna has been moved to live with Derek. She has also brought the twins (it is implied that Derek is their father) and named them after her two brotherly lovers, Derek and Tristram Foxe. At the last scene Tristram meets again his wife at Brighton pier. The book closes with Burgess clarifying his theme: The wind rises... we must try to live. The immense air opens and closes my book. The wave, pulverized, dares to gush and spatter from the rocks. Fly away, dazzled, blinded pages. Break, waves. Break with joyful waters...",0
657059,HMS Surprise,Patrick O'Brian,1973,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","After the capture of the Spanish gold shipment (in Post Captain), the Admiralty is debating on how to reward the captains responsible, including Jack Aubrey. As Spain was not at war the captured ships are not considered prizes, and as a result of the decision the captains end up with much smaller bounties than they hoped. The new First Lord of the Admiralty also mentions Stephen Maturin's name during the proceedings, despite the information being classified, possibly exposing him to a large audience as an intelligence agent. Stephen willingly goes on a mission to Spain anyway, and is to be picked up by Jack on the on its return to English waters. Jack arrives at the rendezvous point to learn from a Catalan revolutionary that Stephen has been captured and is being tortured by French intelligence. Jack decides to lead a rescue mission, saving Stephen and killing the French interrogators. Upon returning to England Jack finds that the fortune he had expected from the Spanish gold fleet was not as large as he had hoped and he is still in debt. Jack is taken by bailiffs and is held in a sponging-house. Stephen returns to Sir Joseph and tells of his capture and Jack’s predicament. Jack's arrest for debt also puts his would-be marriage to Sophie Williams into doubt, as her mother has stipulated that her husband should be financially stable. Stephen uses his influence to get Jack an advance on his grant of money (far smaller than the prize would have been) which clears some of his debt so he is released. Stephen meets with Sophie and convinces her to see Jack secretly before he takes command of his new ship HMS Surprise. Jack and Sophie meet in a coach in the middle of the night, and promise to marry no one else. Stephen and Jack leave in the Surprise to ferry an ambassador to the East Indies. He is also interested in tracking down a French squadron commanded by Admiral Linois, as the waters of the Indian Ocean are otherwise devoid of prizes. On their journey, Surprise gets caught in the doldrums north of the equator, and the crew, especially those who had recently come from long service aboard another ship, begin to show signs of severe scurvy. The ship makes an emergency stop along the coast of Brazil for fresh fruit and supplies. As the journey continues the Surprise goes wide around the Cape of Good Hope, held by the Dutch who are at war with England. To avoid encounters, Surprise ventures into the waters of the Antarctic Ocean, where they are forced to endure a severe storm. The ambassador at this time becomes very ill. The Surprise puts into India to refit from the storm and to rest the ambassador. While ashore Stephen meets a local street-wise child, a girl named Dil, who eagerly shows him around the city. Stephen is watching a parade with Dil when he sees Diana Villiers, who has returned to India ahead of her companion, the wealthy merchant Richard Canning, Stephen's rival for her affection. They agree to visit, and spend several days together, at the end of which Stephen asks her to marry him. She does not respond immediately, but promises to at a later date, and Stephen departs. Meanwhile Dil is killed when she is robbed of silver bracelets that Stephen had given her. The ambassador dies east of India and the Surprise turns around, setting sail for Britain. They soon encounter the East India Company's China Fleet, returning to England, unescorted. A day after leaving the China Fleet the Surprise spots Linois's squadron cruising the Indian Ocean. Surprise engages the smallest ship of the squadron, the corvette Berceau, shredding her rigging, then turns and makes speed back to the China Fleet to warn them and organize a defence. Choosing the largest ships of the China Fleet, Jack dresses them as men-of-war and sends some of his officers to help them fight. The French squadron closes on the Surprise and the large Indiamen. The Surprise turns and engages the largest French warship, the 74-gun ship of the line Marengo, and exchanges broadsides with the heavier ship, but is outgunned and in peril when one of the Indiamen engages the French ship from the other side, forcing her to disengage. The damage from the action forces the entire French squadron to flee to refit. Upon entering Calcutta, Jack receives an enthusiastic welcome from the merchants, including Canning, who are happy to refit the Surprise and allow him to transport jewels as freight, which will gain him a percentage of their value on his arrival in England. During the refit, Canning confronts Stephen and they challenge each other to a duel. During the duel Canning shoots Stephen in the ribs, but Stephen is able to gather himself and then shoots Canning in the heart, killing him. Stephen convinces Diana to return to England, though on a merchant ship instead of Surprise; Jack will hear nothing of it. Meanwhile, Stephen is running a high fever because the bullet is still lodged in his ribs. With the help of Jack and the ambassador’s surgeon, Stephen operates on himself, removing the bullet. As the Surprise sails home they stop at Madeira, and there Stephen finds that Diana has left him for a Mr. Johnstone from America (called ""Mr. Johnson"" in later books). Jack, on the other hand, had sent ahead for Sophie so that he may marry her now that he is out of debt, but she is not on the island. Within a day’s sailing, Jack overtakes an English frigate in the night and finds that Sophie is aboard. She refuses to marry him then but promises that once they return to England, she will.",0
657119,Post Captain,Patrick O'Brian,1972,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The book begins in 1802 with the conclusion of the French Revolutionary Wars and the start of the Peace of Amiens. Commander Jack Aubrey returns to England to take up the life of a country squire. He meets the Williams family, and their cousin Diana Villiers. Aubrey courts Sophie Williams (the eldest daughter), but is also attracted to Diana, with whom he commences an affair. Aubrey plans to marry Sophie Williams, but his fortune soon disappears when he is forced to repay the prize money for a merchant ship which has been deemed an unlawful capture and his prize-agent absconds with much of the rest. Aubrey flees the country to avoid going to debtors' prison. While in France, war with England breaks out again, and French authorities begin rounding up all English subjects. Tipped off by Jean-Anne Christy de la Pallière, the French captain who had captured him in Master and Commander, Stephen smuggles Jack out of the country dressed in a bear costume. Finally making it to Gibraltar, Jack and Stephen take passage aboard a British East India Company ship. The ship is captured by the privateer Bellone, but a British squadron overtakes them and rescues Jack and Stephen. Returning to England at the outbreak of war in 1803, Jack is offered a letter of marque by a Mr. Canning. Jack turns Canning down and is soon given command of , an odd ship that was designed to launch a secret weapon. The ship is structurally unsound and sails poorly, and its first lieutenant is very free with punishment. Placed under the command of Admiral Harte, with whose wife Jack had an affair, Jack is given a free hand in the hope that his lucky streak of capturing prizes will continue. Jack's luck does not prevail, only managing to drive the privateer Bellone aground outside a Spanish port, but with no other prizes. Disappointing Admiral Harte, Jack is assigned to escort convoys up and down the English Channel. During this time, he gets a reputation for lingering in port as he carries on an affair with Diana. Meanwhile, Stephen is sent on an intelligence gathering mission in Spain. Upon returning, Stephen is advised by Heneage Dundas, a close friend of Jack's, to warn him about visiting Diana. When Stephen does so, Jack is angry and accuses Stephen of lying to him as to where he had been during his absence. Soon they challenge each other to a duel. While in port, Jack calls on Diana, but finds her with Canning. Prior to the date of the duel, Jack is ordered to raid the French port of Chaulieu to sink the assembled French troopships and gunboats and to destroy the corvette Fanciulla. On the way, the crew plans to mutiny because of the treatment they receive from Lieutenant Parker. Stephen overhears their plans and goes to Jack - the first time they have spoken since the challenge. Forewarned, Jack quashes the mutiny by separating the instigators and some loyal crew in a ship's boat. During an engagement in Chaulieu, the Polychrest runs aground. Jack leads three of the ship's boats to board the Fanciulla. After a short battle, the Polychrests capture the ship and pull off the Polychrest from where it is stranded on a sand bar. However, after hours of pounding by the shore batteries, the Polychrest founders and sinks soon after leaving Chaulieu. After the battle, their duel is forgotten by both Stephen and Jack. Jack returns to England in the Fanciulla and is promoted to Post-captain. Jack is offered a ship that is currently being built but will not be ready to sail for six months. Afraid of being seized by his creditors, he declines the wait and asks for any command. He is temporarily assigned to HMS Lively whose Captain, Hamond, has taken leave to exercise his seat in Parliament. Stephen is again sent to Spain to gather more intelligence. This time, he returns with news that the Spanish will declare war as soon as four ships full of bullion from Montevideo are safely in port. While Stephen is gone, Sophie, at Stephen's urging, asks Jack to transport her and Cecilia to the Downs. While on board, Sophie and Jack come to an agreement not to marry anyone else; Jack is currently too poor to propose a satisfactory marriage settlement to Mrs. Williams. Stephen, while attending an opera, also becomes aware of Diana's affair with Mr. Canning. Fearing that a change in parliamentary leadership will leave Jack without a command, Stephen asks that the Lively be included in the squadron sent to intercept the Spanish. The Admiralty grants this request, assigns Stephen the title of captain pro tem so he will receive a generous share of the prize money, and tasks him to negotiate the treasure fleet's surrender. Because of Stephen's temporary rank and his now-obvious connection to the Admiralty, Jack realizes that Stephen has long been involved in intelligence work for Britain, which highlights Stephens previous travel and apparent unwillingness to explain himself. The Spanish convoy refuses to surrender and a quick battle breaks out. One Spanish frigate explodes and the other three surrender.",0
