id,title,author,published_date,categories,summary,page_count
28009597,The Second Trip,Robert Silverberg,1972,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","Paul Macy, freshly released from therapy, is walking the streets of New York City when he encounters a woman who addresses him as Nat, the serial rapist whose body Paul now inhabits. The woman, Lisa, realizes her mistake, but the encounter has a strange effect on Paul, and he finds himself hallucinating memories from Nat Hamlin's life. At first, Paul does his best to ignore his past, and begin anew as a holovision newscaster. But slowly, his condition worsens. More visions strike him when he comes into contact with Lisa and sculptures made by Hamlin, who was a celebrated artist before committing the series of rapes that led to erasure of his personality. Paul attempts to discuss his problem with Dr. Gomez at the Rehab Center. However, Gomez (using EEG scans) is convinced that Paul's problem is not real, and is instead just a cry for attention. While at work, Lisa sends Paul messages, urging him to rekindle their relationship. Against his better judgment, Paul agrees to have dinner with Lisa at a People's Restaurant. While they eat, Nat Hamlin is found hiding within Paul's mind, and later becomes a lucid voice demanding control of his old body and memories. The two begin fighting for control of the body, and Lisa's affection. When his condition worsens, Paul tries to visit the Rehab center again, only to find that Hamlin can now cause him physical pain by stopping his heart. Under the threat of pain and possible death, Paul must now work alone with Lisa to eradicate Hamlin. Lisa also has problems of her own. She is destitute and psychologically scarred by her love affair with Hamlin before he was caught and convicted. She has limited ESP, and can read Paul's mind to some degree. Seeing that there really are two personalities within Paul, she feels pity and decides to help get rid of Hamlin permanently. Having become lovers, Lisa and Paul visit a Museum to see the Antigone 21, a lifelike psychosculpture of Lisa. While looking in awe at the sculpture, Paul allows Nat Hamlin to surface. The two argue (within Paul's head) about which personality has more right to exist. Nat declares that Paul is a fictitious construct, and does not deserve to live having been made up by the doctors at the Rehab Center. Paul counters by using the logic of the court, which found Nat guilty and deserving of his punishment. The two can not agree. Hamlin quietly goes away, while Paul gains newfound confidence to control and hopefully destroy Hamlin. Over the next few days, Paul and Nat spar mentally. However, Paul discovers a growing desire to know more about his past. Specifically, he wants the memories of the body he now inhabits. This desire becomes a bargaining chip for Nat, who offers to share his memories if Paul will allow him to control the body from time to time. A bargain is agreed upon, but Lisa comes home and uses ESP to force Nat into hiding. Dr. Gomez shows up at work and attempts to help Paul, but there is no easy way to do that since Paul fears being killed if he visits the Rehab Center. Gomez agrees to have Paul watched, because he is potentially a threat to society, and the first proof that Rehab deconstruction is not 100% effective. Until a solution can be found, Gomez warns Paul to stay away from Lisa. Both he and Paul agree that her ESP is responsible for Nat's return. Gomez also agrees to help Lisa, after Paul urges him to cure her as well. Ignoring Gomez, Paul continues his relation with Lisa, only to find her missing one day. While searching Lisa's old apartment building, Paul gets mugged. After the altercation, he wakes up and realizes that Nat has taken over. Once Nat is in control, he (Nat) immediately returns to his old art dealer, Mr. Gargan, and agrees to have Nat's work sold under Paul's name. Their old contract is legally not binding since Nat was destroyed by Rehab. Meanwhile, Paul capitalizes on his access to Hamlin's memories by harassing Hamlin in turn, dredging up the details of the numerous rapes he committed and ridiculing the idea that Hamlin's artistic talent redeems his past brutality. With Nat still in control, they visit Nat's old home. Though the mansion has new owners, Nat is allowed to see his old art studio only to find that he has lost his artistic talent. Angry, Nat leaves after getting his x-wife's home address. They (Nat and Paul) drive to see Hamlin's ex-wife. Though she is afraid of him, she allows Hamlin into her home. Hamlin's stream of nostalgic reminiscences quickly turns sexual and predatory, culminating in an attempted rape that allows Paul to regain control of his body. Paul apologizes and returns to his apartment in New York, only to find that Lisa is gone. Paul finds Lisa in a community hostel just above the People's Restaurant where they first shared a meal. Lisa lays naked in bed, somewhat catatonic. While trying to convince Lisa to return home with him, Paul merges his identity with Nat. They fight for control of the body (inside Paul's head). Nat is finally vanquished when Lisa appears, and uses her ESP abilities to strike Nat down with mental lightning.",0
28015190,A Clan in Need,Erin Hunter,2010,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The story starts out with Ravenpaw waking up in the Moonstone Cave. Barley is asleep, dreaming. When he wakes up with a shriek, Ravenpaw wonders what is wrong. Barley tells his friend that he was dreaming of how, when he lived in BloodClan, he had three littermates. After leaving their mother to fend for themselves, Barley and his sister, Violet, continued living together. It is against BloodClan rules for families to stay together, so when they were caught, they were brought before Scourge. As a punishment, Violet was attacked and nearly killed by her and Barley's brothers, Jumper and Hoot, who had renamed themselves Ice and Snake. After Barley is finished, Ravenpaw tells him that ThunderClan will help them. And with that they set off. But, as they are crossing WindClan territory, they encounter a patrol of warriors. At first, the patrol thinks that Barley and Ravenpaw have kidnapped Crowkit, a young gray tom that can't seem to keep out of trouble. When the patrol's leader, Mudclaw, sees that it's Ravenpaw and Barley, he tells the patrol that these cats are friends. Ravenpaw promises to help look for Crowkit and the patrol leaves. Ravenpaw suggests that they travel to ThunderClan through Fourtrees, that way Barley can see what it's like when there isn't a fight going on there. As they pass by the Great Rock, they find Crowkit struggling to climb to the top. Suddenly, there is a screech from nearby. Mudclaw's patrol has crossed the ThunderClan border to accuse Dustpelt's patrol of stealing Crowkit. A fight is narrowly avoided when Ravenpaw and Barley appear with the kit. Their mission accomplished, the WindClan patrol leaves with Crowkit. Reluctantly, Dustpelt agrees to take Barley and Ravenpaw to Firestar. When they reach the ThunderClan Camp, they are greeted by several cats including Brightheart. As they pass by the Nursery, they meet Sandstorm and her daughters, Squirrelkit and Leafkit. As Ravenpaw congratulates Sandstorm about the kits, Firestar appears. He is curious to know what's bought Barley and Ravenpaw to the Clan. They tell him everything, and Firestar tells them he will help. But first they must rest. As they are resting, somebody calls for Cinderpelt. Ravenpaw goes to Firestar to find out what's wrong. He learns that BloodClan cats have been attacking patrols. Firestar must help ThunderClan before he can send anyone to save the farm. The next morning, Ravenpaw and Barley go on a hunting patrol with Graystripe and Cloudtail. As they return, they are attacked by BloodClan cats. There is a short fight, during which one of the BloodClan cats, Snipe, seems to recognise Barley. When another ThunderClan patrol arrives, the BloodClan cats flee. The prey was ruined in the fight. When they return to camp, Barley hints to Ravenpaw that he might have known Snipe before. Shortly afterwards, Firestar and Graystripe ask Barley for help in finding BloodClan's home in the Twolegplace. He might remember. Barley takes offense and runs off into the forest. Ravenpaw goes to him and tells him that he must tell Firestar anything he knows. ThunderClan is starving. The next morning, Rainpaw and Sorrelpaw leave to go hunting. As Ravenpaw tries to think of ways to coax information out of Barley, Rainpaw runs back into camp. He says that they were attacked by BloodClan and that Sorrelpaw is hurt. They find her and they bring her back to camp. Barley sees that what happened to him and Violet is happening to other cats. With that thought in mind, he goes to Firestar to tell everything he knows. Barley tells Firestar about Snipe and that he really doesn't know much more. Ravenpaw suggests that Violet might know more. After all, she still lives in Twolegplace. The next day, Ravenpaw and Barley leave to find her. When they do, she tells them that BloodClan may be getting organized again. Violet leads them to a friend of hers, Mitzi. Mitzi's son, Fritz, was kidnapped by BloodClan one moon before. She followed the cats when they took him and learned where their home was. She gladly takes them there. Violet, Barley, and Ravenpaw return to ThunderClan to tell Firestar where the BloodClan cats live. He gathers a battle patrol and tells them to show no mercy during the fight to come. The patrol slips out of camp and heads to the place that Mitzi showed them. When they arrive, they find all of BloodClan assembled before Ice and Snake. Violet and Barley's brothers are the new leaders of BloodClan and suddenly, surprisingly, Violet walks forward to them. She calls to them, telling them that their names are Jumper and Hoot and that she is their sister. Seeming to have forgotten about their kin, Ice and Snake are ready to let BloodClan slaughter her when Barley leaps up too. Upon sight of their brother, they are reminded of that day, seasons ago, when they tried to kill their sister. Now, they want to try again. That's when Firestar gives the order to attack. BloodClan and ThunderClan become a single, fighting mass. And then, suddenly, the battle is over. Ice and Snake start walking over to them when suddenly Barley and Violet pounce, catching their brothers by surprise. Seeing that they are about to be beaten, they plead for mercy. Barley says that they've been attacking cats and stealing prey, so now they must pay. Ice and Snake try to wriggle out of punishment by claiming that they never did anything. It was the rest of BloodClan. With that, BloodClan turns on them and they drive their leaders away. Only one cat stays behind. It is Fritz, Mitzi's son. He, Barley and Violet leave to go back to Violet's housefolk and Fritz's housefolk. Firestar promises Ravenpaw that when his clan has rested, he will lead a patrol to drive Willie and his group of rogues from the farm.",112
28039954,Succubus on Top,Richelle Mead,2008,"{""/m/02vzzv"": ""Urban fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/04n87l"": ""Dark fantasy"", ""/m/072lff"": ""Paranormal romance""}","This is from the book jacket. ""Georgina Kincaid’s job sucks. Literally. Love hurts, and no one knows it better than Georgina Kincaid. If she so much as kisses her new boyfriend, she’ll drain his life force. Georgina is a succubus—a demon who draws her power from other men’s pleasure. Admittedly, the shapeshifting and immortality perks are terrific, and yes, Georgina did choose to join the ranks of hell centuries ago. But it seems completely unfair that a she-demon whose purpose is seduction can’t get hot and heavy with the one mortal who knows and accepts her for who she is. It’s not just her personal life that’s in chaos. Doug, Georgina’s co-worker at a local bookstore, has been exhibiting bizarre behaviour, and Georgina suspects that something far more demonic than double espressos is at work. She could use help finding out, but Bastien, an irresistibly charming incubus and her best immortal friend, is preoccupied in the suburbs with corrupting an ultra-conservative talk radio star—and giving Georgina some highly distracting come-hither vibes. Georgina is going to have to work solo on this one—and fast because soon, Doug’s life won’t be the only one on the line…""",0
28043467,Eyes of the Shadow,UNK,UNK,UNK,"* Plot: One by one, six men who are about to share in a glittering fortune after Harvey Duncan dies are being brutally murdered. However, the millionaire left his only relative, Bruce, a clue to the wealth: a hidden message. * Shadow Disguises: himself, unnamed thug, Pedro a Mexican thug and Lamont Cranston. * Shadow Agents: Harry Vincent, Burbank and Claude Fellows.",0
28044047,The Shadow Laughs,UNK,UNK,UNK,"* Shadow Disguises: himself, Lamont Cranston, Red Manicks and unnamed police officer. * Shadow Agents: Harry Vincent, Claude Fellows, Burbank * Plot: In Philadelphia, Frank Jarnow uncovers a plan that involves the wealthy Henry Windsor and his brother Blair. Frank attempts to warn Henry but is shot by an unknown hitman, with Henry being framed for the crime. Then, when a detective gets too close to the mystery killer, he shares Jarnow's fate and is murdered.",0
28044737,Nowhere Man,Scott Cardinal,2010-07-01,"{""/m/05hgj"": ""Novel""}","The novel incorporates mystery, murder, high finance, corporate deals, the financial crisis, new technologies, love, sex, motorcycle and cab chases, and conspiracy.",339
28044791,The Mad Ship,Robin Hobb,1998-11-19,"{""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Picking up after the adventures in Ship of Magic, The Mad Ship sees Althea Vestrit returning home on the Liveship Ophelia to find that the ship Vivacia has disappeared along with her crew.",0
28046018,The Amazing Vacation,UNK,UNK,"{""/m/01hmnh"": ""Fantasy""}","The plot follows the adventures of Ricky and Joanna, a brother and sister, on vacation from their home in New York City. They have gone to stay with their Uncle Hubert, Aunt Cordelia, and Cousin Emmeline in the rural town of Trimble Valley, while their parents are travelling ""on business"" in Paris. They are met at the train station by the housekeeper, maid, cook, and witch named Mrs Breadloaf. The children are driven to an old Victorian house where the family lives. Uncle Hubert is described as a not very good Magician, Aunt Cordelia is a gardener, and Cousin Emmeline is ""not all here."" The children explore the house and find a magical window in the study. The window has a stained glass border and shows scenes from another world: ""The Country Without A Name."" It appears that some members of the family have traveled to that country, and have lost parts of themselves there, accounting for their strange behavior. Emmeline has lost a turquoise stone from a necklace, which explains why she is ""not all here."" With the help of Mrs. Breadloaf, the children open the window and go to the country. Ricky takes his scout knife, and Joanna her knitting bag, which they are told not to give away. They soon meet ""a fretful porpentine"" who becomes Ricky's ""familiar."" Against warnings, the children separate, with Joanna going to the isthmus of Baba O' Rhum with Queen Matildagarde VII, and Ricky going to the mountains with Frederico the Porpentine. Joanna spends time on the island with the companions of the Queen: Yarrow, Tansy, Pansy, and Goldenrod. She avoids several attempts by the Queen to steal her knitting bag. Finally she escapes and meets Ali the Boa Constrictor who guides her to the neighboring island Baba. On the way she meets the magician Gordon Johnson. Meanwhile, Ricky has met the Indian Chief Matinkatunk. They travel together until their horses, and Ricky's knife, are stolen by Tim Tumbleweed, who is really Yarrow in disguise. Ricky and the Chief are taken prisoner by King Willexander's henchmen and he is imprisoned in the Castle of the Upper Lowlands. Ricky is finally released when he agrees to accept a false knife from Yarrow. Joanna has been brought to the Castle, after leaving the island of Baba and rescuing Frederico from the Island Rhum. Joanna gives away her knitting, but not the knitting bag, to Princess Citronella in exchange for a turquoise which she thinks is the one lost by her cousin Emmeline. Joanna and Ricky finally get to Triple Peak, the home of the Magicians Congress, and a ghost town. They are reunited with Mrs Breadloaf, and travel to the battlefield of the impending war between the King and Queen. Both children parachute from a Dragon Jet and rescue friends and recover lost objects. The War is settled with the help of the Old Magician and the President, and Prince Culebra Ali is transformed from a snake back into a man. In the final scenes, Joanna and Ricky return to the magic window and climb back into their Uncle's house where they are reunited with all their relatives, and their parents.",0
28056386,Warlock,Wilbur A. Smith,2001,"{""/m/014dfn"": ""Speculative fiction""}","Warlock is a sequel to River God that details the later life of Taita 40 years on from the death of Lostris. Taita is no longer a slave but a powerful warlock with great fame throughout Egypt and the surrounding nations, and has become the most influential man in Egypt through his close connection to the Pharaoh Tamose. The story begins with Pharaoh Tamose, accompanied by his most trusted companion, Lord Naja, marching towards the Hyksos main camp and planning a surprise attack from the rear. Lord Naja, however, has deviously tricked Pharaoh, for he is of Hyksos blood, and kills Pharaoh Tamose. However no one sees this tragedy, and Naja convinces the army of Pharaoh that he has been slain by the Hyksos and orders the army to retreat back to Thebes. When Naja arrives at Thebes, he cunningly sways the council members to appoint him as Regent, successfully obtaining power of the Upper Kingdom. Meanwhile, Taita takes a 14-year-old Nefer Memnon, Tamose's only surviving son from the Yellow Flower plague, into the desert wilderness to hone his mind and skills and to capture his godbird in order to prove his divine favor. Just after Nefer was born, years prior to these events, during his life in the desert as a hermit, Taita was visited in a dream by the former Queen Lostris, and returned to Thebes to be appointed as Nefer Seti's tutor, who is now next in line for the throne. Taita and Nefer fail to capture the godbird on two occasions, with their last incident revealing dire omens about Tamose's death and a dire threat to Nefer's life in the form of Tamose's unknown murderer. The two try to flee towards the Red Sea to escape the threat, but are found by Egyptian scouts sent by Naja, and return to Thebes. During the return, Nefer is crowned as Pharaoh Nefer Seti but is not of majority age nor ordained by the gods (either by capturing the godbird falcon or passing the trial of the Red Road), and hence must be placed under the protection and care of his Regent, Lord Naja. As the story develops, Taita's talents are spotted by Naja and he is appointed as his personal advisor. Naja then reveals to Taita that he is no longer to be Nefer's tutor and is separated from him indefinitely. Taita is aware of Naja's cruel intentions and the truth behind Pharaoh's death, however he does not reveal this to Naja, and instead uses his influence of him to gain some small control. Nefer's two sisters, Heseret and Merykara are force-wedded to Naja and become his wives, placing him next in line, after Nefer, through marriage. After complications arise, Naja confides in Taita for advice on how to restore peace between the two kingdoms. Taits suggests a treaty, and is sent to King Apepi, the Hyksos leader, to require that he attends a meeting between the two leaders. After a long debate which lasts many days, a treaty is agreed and both leaders sign it, restoring peace throughout the land. However, Apepi is killed not long after and Trok, who was Apepi's general, and is also Naja's cousin and co-conspirator, takes the role of Pharaoh of the Lower Kingdom. All of Apepi's children die as well, except Princess Mintaka, whom Apepi betrothed to Nefer Seti to reinforce the peace treaty. The two False Pharaohs join forces and begin an expedition to conquer more land and extend their kingdom. The co-Pharaohs' plans result in a sudden rise in military activity and levees of taxes, as well as harsher treatment of those who did not readily show their support of them, cause growing dissent and rebellion. Taita, using his vast knowledge and cunning, rescues Mintaka from Trok and reunites her with Nefer Seti, with whom she has fallen in love. The three, with loyal followers such as Nefer's childhood friend Meren Cambyses and a few others, begin to build up their own army in Gallalla over the next years, after Taita has a well constructed in the dead city. During these years Nefer's leadership and capability begins to flourish, and his fledgling forces complete successful missions against the false pharaohs. Nefer rescues his youngest sister, Merykara, who immediately falls in love with Meren. However Heseret has fallen in love with Naja, whom she was forced to marry, and is convinced he is the one true ruler of Egypt. When Naja and Trok are both slain in battles against Nefer's forces, by his efforts and that of his companions, Heseret becomes delusional and kills her sister when she is captured along with Mintaka. She escapes into the desert, determined to search for her dead husband, but is caught by Nefer and punished for killing their sister. Nefer hands her over to Meren and he kills her as justice for killing Merykara, to whom he was betrothed. The story ends with Nefer taking his rightful place at the throne of Egypt, with Queen Mintaka at his side, and with Taita and Meren leaving Egypt on a pilgrimage journey.",0
28056788,The Quest,Wilbur A. Smith,2007,UNK,"Egypt is struck by a series of terrible plagues that cripple the kingdom, and then the ultimate disaster follows. The Nile fails. The waters that nourish and sustain the land dry up. Something catastrophic is taking place in the distant and totally unexplored depths of Africa, from where the mighty river springs. In desperation the Pharaoh sends for Taita, the only man who might be able to win through to the source of the Nile and discover the cause of all their woes. In this final adventure of Taita, the beloved Magus is now 156 years old but through his powerful magic, has managed to live longer than most people (with the exception of a few other magicians). He is sent to investigate the blockage at the source of the Nile and defeat a seeminly immortal witch named Eos. During his journey, he gains new abilities as a Magus and can even detect the aura of living beings and discern their personalities. Travelling with a small army which includes his friend Meren, Taita finds a little girl living as a savage amongst a tribe of cannibals. He rescues her and over the months that follow, trains her to be decent and takes her under his wing. He names the girl Fenn and it is revealed that she is the reincarnation of Lostris, Taita's mistress who died at the end of River God. The group survives many hazards and eventually comes across a paradise-like city called Jarri. The original natives there are descended from a rebel group of Egyptians who are mentioned in River God. They rule the seemingly peaceful community by using fear, especially on the newcomers. It is discovered that they are under the spell of Eos who plans to ravage Egypt and then take it as her own Kingdom. Local doctors eventually manage to regenerate Taita's castrated penis and he becomes a whole man once more. However, this was planned by Eos whose speciality is to absorb the power, youth and knowledge from her victims through sex. Taita knows this all along and uses his new ""weapon"" to defeat Eos. He then locates the Font (The Fountain of Youth) and becomes young again. The rebel Jarrians ally themselves to Taita and they flee back to Egypt, but not before the Red Stones are cast down and the Nile flows again. On the journey home, Fenn begins to have recurring nightmares about Taita remaining forever young while she succumbs to old age and dies. Taita therefore decides to leave Egypt with Fenn and search for the Font (which can relocate itself) in order for Fenn to become immortal also. In a heartfelt climax, Taita bids farewell to his companion Meren, and the Pharaoh Nefer Seti and the word is spread that The Magus had fallen in battle. Egypt mourns his loss, and Taita uses the distraction to leave with Fenn.",0
28072320,The Wild Soccer Bunch,Joachim Masannek,2011,"{""/m/0dwly"": ""Children's literature""}","In the English translation of the Wild Soccer Bunch stories, the events take place in a small neighborhood in Chicago. The team is made up of a cast of colorful characters, each of them bonded by their passion for soccer. The team plays their beloved game according to five unbreakable rules: ""1. Be Wild! 2. Everything’s cool, as long as you’re wild! 3. Never, ever give up! 4. One for all and all for one! 5. Once Wild, always wild!"" The logo of the Wild Soccer Bunch is inspired by the original logo created by Masannek's children for their own soccer team.",0
28072423,Losing Our Religion: The Liberal Media's Attack on Christianity,S.E. Cupp,UNK,UNK,"Cupp argues that what she characterizes as the liberal media is not only unreliable, irresponsible, and partisan, but they are also guilty of inciting a ""revolution"" that will destabilize and dilute Christian America. She also claims that The New York Times, The Washington Post, CNN, and Newsweek among others ""mock, subvert, pervert, corrupt, debase, and extinguish"" the Judeo-Christian ethic and back believers into a dark, irrelevant, morally void corner of American society. In her book Cupp wrote, according to Newsweek, that: *Secularist media have attempted to portray religious expression as a marginal ""subculture."" They overreacted to presidential candidate Mike Huckabee’s 2007 Christmas commercial by concentrating on a ""strategically placed"" cross formed by bookshelves in the unfocused background. *Major media outlets did not cover President Barack Obama’s failure to acknowledge the National Day of Prayer. *Newsweek’s review of the bestselling dispensationalist Christian fiction series, Left Behind, said, ""Sociologists tell us that the United States is experiencing a religious revival, but if the bestseller lists are any guide, the revival looks more like a collective leaving of the senses."" *Film reviews of the Christian-themed Chronicles of Narnia were lukewarm despite it being a box office hit. Reviews for The Golden Compass, which attacks religion in general and the Christian faith in particular, were positive although the movie did not do well at the box office. *Cupp also wrote that the press downplays what she calls Obama’s discomfort with religious America, and barely wrote about his covering up of religious imagery in the backdrop when he gave a speech at Georgetown University.",0
28076959,Pilcrow,Adam Mars-Jones,UNK,UNK,"The book is in the form of a memoir by an adult John Cromer telling the story of his childhood and adolescence in the 50's and early 60's. He develops Still's disease at an early age and is confined to bed under a misdiagnosis of rheumatic fever. When the nature of his disease is finally realised he is transferred to the Canadian Red Cross Memorial Hospital in Taplow, Berkshire under the care of Dr. Barbara Ansell but by then he has very little movement left in his joints. Later he moves to a special school in Farley Castle where he is reliant on the 'able-bodied' to help him move around, and realises that he is homosexual.",0
28080649,The Vice Society,James McCreet,UNK,UNK,"Ex-detective George Williamson receives a letter advising him that the death of his wife seven years previously was not suicide (as the inquest had suggested). Rather, it was murder and the solution to that crime is allegedly the same as another crime currently being investigated by Williamson’s rival (and ex-boss) Inspector Albert Newsome. As the two investigators race to solve the strange case of a man who fell out of a window in Holywell Street, it becomes clear that the criminals behind both deaths are more powerful and dangerous than anyone could have expected. The key to all investigations proves to be a single name; “Persephone”.",0
28080684,A Gypsy Good Time,Gustav Hasford,1992,"{""/m/028v3"": ""Detective fiction""}","Vietnam veteran and Private Investigator Dowdy Lewis, Jr. struggles with alcoholism, his time in the Vietnam War, and his own rapid aging. He meets Yvonna Lablaine, an attractive red-headed outcast from a prominent Hollywood family, and falls in love. One day, however, after a brief but passionate romance, Lewis finds Lablaine dying at his door, murdered. He then embarks on a quest involving drug dealers, mobsters and Hollywood moguls in order to find the truth about what happened and to take revenge on the culprits.",0
28081414,Bullet,Laurell K. Hamilton,UNK,"{""/m/02n4kr"": ""Mystery""}","Anita Blake is back in St. Louis and trying to live a normal life-as normal as possible for someone who is a legal vampire executioner and a U.S. Marshal. There are lovers, friends and their children, school programs to attend. In the midst of all the ordinary happiness a vampire from Anita's past reaches out. She was supposed to be dead, killed in an explosion, but the Mother of All Darkness is the first vampire, their dark creator. It's hard to kill a god. This dark goddess has reached out to her here in St. Louis, home of everyone Anita loves most. The Mother of All Darkness has decided she has to act now or never, to control Anita, and all the vampires in America. The Mother of All Darkness believes that the triumvirate created by master vampire Jean-Claude with Anita and the werewolf Richard Zeeman has enough power for her to regain a body and to immigrate to the New World. But the body she wants to possess is already taken. Anita is about to learn a whole new meaning to sharing her body, one that has nothing to do with the bedroom. And if the Mother of All Darkness can't succeed in taking over Anita's body for herself, she means to see that no one else has the use of it, ever again. Even Belle Morte, not always a friend to Anita, has sent word: ""Run if you can...""",0
28082052,The Naama War,Charles R. Saunders,2009,"{""/m/01hmnh"": ""Fantasy""}","Warfare on a cataclysmic scale is convulsing the continent of Nyumbani from north to south. Soldiers fall. Cities burn. Blood reddens the sea. Sorcery sears the land. Deities gather in opposite dimensions, poised to unleash unimaginable cosmic power on a land already battered by the Cushites of the North and the Naamans of the South. In the midst of this massive struggle, Imaro, warrior of the Ilyassai, wages a personal war against his nemesis, the sorcerer Bohu of Naama. This individual vendetta mirrors the larger clash between the forces of good and evil – a confrontation that threatens to tear Nyumbani apart. The destiny for which Imaro has been honed like a living weapon now lies directly before him. Imaro vs. Bohu. Cush vs. Naama. War. Magic. Blood. Fire. The losers in this wide ranging battle for the fate of a continent face oblivion. But the winners will not emerge unscathed.",0
28082222,Dossouye,Charles R. Saunders,2008,"{""/m/01hmnh"": ""Fantasy""}","Dossouye is a fix-up novel created from the short stories ""Agbewe's Sword"", ""Gimmile's Songs"", ""Shiminege’s Mask"", ""Marwe’s Forest"", and ""Obenga’s Drum"", the last previously unpublished. Dossouye herself is a woman warrior inspired by the real-life female warriors of the West African Kingdom of Dahomey. Her first stories appeared in Jessica Amanda Salmonson's Amazons! and Marion Zimmer Bradley's Sword and Sorceress, two anthologies designed to increase the number and recognition of female heroes in sword and sorcery fiction. Orphaned at a young age, Dossouye becomes a soldier in the women’s army of the kingdom of Abomey. In a war against the rival kingdom of Abanti, Dossouye saves her people from certain destruction; but a cruel twist of fate compels her to go into exile. Mounted on her might war-bull, Gbo, Dossouye enters the vast rainforest beyond the borders of her homeland, seeking a place to call her own. The forest is where Dossouye will either find a new purpose in life... or find her life cut short by the many menaces she encounters.",0
28083700,Young Hitler,UNK,UNK,UNK,"The book is divided into two sections: in the first part, a narrative retells the formative years of the young Adolf Hitler between 1907 and 1918, when he lived as a starving artist on the streets and in the asylums of Vienna, and then joined World War I as a volunteer on the Western Front. When the war ends, Hitler comes into contact with members of the Thule Society in Munich, an association of occultists who had launched a political party, the German Workers Party (DAP).The narrative ends in 1920 when Hitler takes over the DAP and turns it into the Nazi Party (NSDAP). In an interview with The Guardian, author Claus Hant explained that the events after 1920 are exhaustively documented in the numerous Hitler biographies. But what the biographies do not investigate is the time before then, when Hitler was transformed from inconsequential artist and drifter to towering political leader. Hant says that he has centered Young Hitler deliberately around this momentous transformation. According to Hant, this decisive turning point in Hitler’s life can only be explained satisfactory now that recent research has unearthed certain previously unknown data and facts. The second part of the book is purely non-fiction. It contains detailed appendices with many little-known facts about Hitler. Most importantly, the appendices substantiate Hant’s thesis which casts a surprising new light on the reasons behind Hitler’s rise to power.",0
28083773,Mobsmen on the Spot,UNK,UNK,UNK,"# Shadow Disguises: himself and Lamont Cranston. # Shadow Agents: Cliff Marsland, Clyde Burke, Burbank # Plot: Warehouse owners are approached by an ""Association"" and offered 'protection'.",0
28083837,Hands in the Dark,UNK,UNK,UNK,"* Shadow Disguises: himself, George Clarendon * Shadow Agents: Harry Vincent, Clyde Burke, Burbank * Plot: Bob Galvin returns from South Africa to the home of his rich uncle, Theodore. But treacherous associates of Theodore Galvin abduct Bob and replace him with an impostor. The real Bob is held prisoner while the fake meets with Galvin's friends in an effort to uncover the secret of the message of strange red characters that will lead them to Theodore's hidden fortune.",0
28086601,Undead and Unfinished,MaryJanice Davidson,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/01qxvh"": ""Romance novel""}","Satan, wants her daughter Laura (Betsy's half-sister), who is the antichrist, to visit Hell so she could understand her heritage. But Satan says Laura would need Betsy to accompany her so that Laura can get to know Betsy better. Betsy agrees, but only under the condition that Satan fix things so that Betsy can read the Book of the Dead for more than just a few minutes. Reading it for more than a few minutes at a time drives a person insane. Betsy and Laura visit Hell, which results in a time-travelling journey that reveals the history of Betsy's husband, Sinclair, and that has some serious consequences.",0
