id,title,author,published_date,categories,summary,page_count
7187288,Sender Unknown,UNK,2002-10,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Mark, a young man, has just moved into a grand new house in a new neighborhood so that he can hold a company party at his house. He doesn't like his new house and would prefer living in his small cottage on the outskirts of town, but has no choice. While moving in, Mark discovers that hard copies of magazines are delivered to his house every day except Sunday. Perhaps what is the most curious of the magazines is that they are filled with things that most people wouldn't buy: Toys. For a while, Mark simply ignores the magazines, keeping piles of them in his house. Finally, he decides to order something from them, just to see what happens. He orders ten action figures to give to the children of employees at Cannady and Company In the meantime, Mark is getting ready for a company party that is to be held at his house. His assistant Elliot follows him around trying to convince him that his boss, Mr. Cannady won't be pleased if the company party is held in a house with no furniture. Mark's constant teasing of Elliot during their preparation for the party about how he is never relaxed is one of the book's many sources of humor. One day when Mark gets home from work, he discovers four huge crates on his front porch. He has no idea where they could have possibly come from, after all, he has only ordered small action figures so far. He opens the crates and discovers the first four children, along with a note saying that three more toys are on their way, one is backordered, and one is recuperating. Desperately, Mark tried to find a way to return the children, but his efforts are futile. Unable to figure out what to do with the children, Mark goes to his sister Kate to ask her for advice. Of course he can't tell her that he ordered the children from a catalog, so he tells her that he is foster parenting them. She is flabbergasted at the idea that Mark would take in children when he is so busy with his new job, but agrees to watch them for a while. Unfortunately for Mark, a while turns out to be only one night. Luckily, he is able to find a new babysitter for the kids: Lady A (Lady Anderson), who owns a quirky store Mark orders from often. Lady A also believes that Mark is the children's foster parent. Lady A also brings a problem for Mark though: she reminds him that the children need to be enrolled in school. For the time being, Mark decides to keep the kids, but he doesn't know exactly what he is going to do yet. One day, when riding in a taxicab to the book store, Mark meets an ex-cop named Pete. Pete and Mark talk for a while, and Mark learns that Pete knows someone who worked in DNA registration. Mark has a revelation and realizes that Pete could hold all of the answers to the questions he has. Mark offers Pete a job: to help him register the children's DNA and get them official identification until he can figure out how to return the children. He also asks Pete to help him track the magazines. Pete accepts. Mark is feeling great right until he gets home that day and sees two more huge boxes on the front porch, and finds two more children. The next day, Pete arrives at Mark's house to collect DNA from the (now seven) children. Pete tells Mark that because he had to quit his job as taxi driver, he and his granddaughter need a place to stay while he works on the project. Mark warmly welcomes Pete into his house. Pete has the DNA checks done, and discovers that all of the children's DNA is synthetic. He then tells Mark about the website where ID records are stored, and that Mark has to figure out a way into the records. It takes Mark about 20 minutes to hack into the records. Once he is done, Pete calls a friend who knows how to access the proper virtual-forms that are required for registering DNA. When Pete's associate has pulled up the necessary forms for Mark, he fills them in and submits them. Much to Mark's dismay, Pete has had no luck tracking down the company that is sending the magazines. When things start to look a little more promising for Mark, he receives a large crate in the mail, with BACK ORDERED stamped across the front. Out of this crate comes yet another child. A few days later, Mark is at a party with Lady A when the last box comes in the mail. Inside this box is Castor, the cyborg. When Mark sees that Castor cannot be in any way from this planet, he begins to think about genetic engineering as a possibility for the appearance of all the children. He uses company funds to pay for viewing rights of secure documents regarding genetic engineering that have absolutely no relation to his current project at work, and discovers that genetic engineering is not only common, but the fine for it is measly, and not likely to stop anybody from doing any of their experiments. The night of the party at Mark's house finally arrives. It is the time for all of Elliot's nagging to pay off. Other than the caterers leaving in the middle of the party because of an impending snow storm, all goes well. Mr. Cannady and the rest of the guests really enjoy the party. Then the snowstorm hits, causing the power to go out, and everyone's cars get snowed in. Luckily, Mark is able to entertain most of the guests. When most people can't stand to wait at the house any longer, the children show their true abilities. Sam flies to peoples' houses to check on their children, Rollo magically fixes the furnace, and Castor starts heating up (and starting) peoples' cars. But the one act that transforms most of the people in the party from non-believers in fairy tales to believers is when Mark is hit by a falling tree, and Sam lifts the entire tree off of him. Although normally most people would consider this a trick of the eyes, those at the party have seen so much that they cannot possibly deny that something unnatural is going on, despite what society may tell them. Mark realizes that he has brought belief in fairy tales back to people in the world who had only believed in logic before. He felt so connected to the children that he finally decided for sure that he was going to keep the children just as they were. If possible, he might even try to find more people with catalog children like him, and share his information. Finally, as Mark was going through a box owned by his father in his attic, he discovered a little tag. On the tag, it said ""Unknown experiment."" In his father's handwriting is ""My son"". Mark throws away the tag and it is hinted as he was going to ask Lady A to marry him.",0
7188342,The Rise of David Levinsky,Abraham Cahan,UNK,"{""/m/02xlf"": ""Fiction""}","The book is told in the form of a fictional autobiography. The main character, David Levinsky, is born in 1865 in Antomir, a city of 80,000 in the Kovno district part of northwestern Russia. His father dies when he is three, leaving him and his mother to fend for themselves. He grows up in abject poverty, he and his mother sharing a single basement room with three other families. His mother scrounges together money (largely from wealthier relatives) to send him to a private cheder for elementary instruction in Judaism and the Torah, because the public cheder are known for the inferiority of their education. When payments are late, the headmaster threatens to throw David out of school; his mother convinces the headmaster to let him stay, promising to pay every penny. Owing to his poverty, he suffers frequent abuse at the hands of the teachers, who cannot take their aggression out on the richer students. From all of this abuse, he becomes one of the tougher kids. But also he excels academically. Furthermore, he receives the respect of the other students after beating up richer kids. At the age of 13, David finishes his cheder education and begins Talmudic studies in a yeshivah. He meets and befriends Reb (Rabbi) Sender who has been supported by his wife while he spent sixteen hours daily studying the Talmud. Reb Sender is one of the most ""nimble-minded"" scholars in the town, and well liked by nearly all of the congregation. He also befriends Naphtali, another student two years ahead of him. David and Naphtali often study together at nightly vigils until morning worshippers come. During this book, David begins to feel an inner conflict between the religious instruction he receives and his growing interest in girls. He is often tempted by the sight of girls entering the synagogue. He also thinks of his childhood dislike for Red Esther, the daughter of one of the other families in his basement home. Meanwhile, a Pole moves to Antomir and becomes a regular reader at the synagogue. The Pole has memorized 500 pages of the Talmud and recites by memory, provoking David's jealousy. He begins memorizing sections of the Talmud, but Reb Sender finds out and questions his motivation. This leads to a physical confrontation between David and the Pole. David is harassed in in the Horse-market during Passover by a group of gentiles celebrating Easter. One gentile even punches him. His mother sees his split lip and goes out to set straight the gentile who hit him against the urging of the co-habitants of their residence. She is beaten to death and dies that night. David is in a state of shock as he receives the sympathy of others while in mourning. He moves into the synagogue, as was often customary for poorer Talmudic students, and continues his studies. As was also customary for poor talmudic students, he ""eats days"" at the houses of benefactors, who invite Talmudic scholars for one meal per week. By and large, however, he goes hungry, until Shiphrah Minsker&mdash;a rich Jewish woman&mdash;hears of his plight and begins looking after him with clothing and money. Finally well-fed, he reapplies himself to his studies. He has, however, lost interest in the Talmud, and contends that ""[its] spell was broken irretrievably."" The situation of Jews in Russia began to deteriorate after the assassination of Czar Alexander II in 1881 and anti-Jewish riots ""were encouraged, even arranged, by the authorities"". Many Jews participated in the ""great New Exodus"", and David Levinsky's thoughts also turn to emigration and seeking his fortune in America. All of David's thoughts and attention have been turned away from his Talmudic studies towards America. He falls ill and is visited by Shiphrah every day in the hospital. After he is discharged, he is taken into her home while her husband is out of town on business long-term. He is introduced as the son of the woman killed on the Horse-market. In her house, he meets her daughter, Matilda, who has studied at a boarding school in Germany as well at secular Russian schools. She watches him eat breakfast and then taunts him in Yiddish while conversing with her friends in Russian, a language David does not understand. She talks with him and urges him to get an education at a Russian university, but he insists on going to America to work until he can save up adequate funds to finance his studies. Matilda is convinced and offers to finance his journey on the condition he does not tell Shiphrah. He realizes he is ""deeply in love"" with her. She frequently teases him, and when she says he knows nothing of love, she goads him on into kissing her, and he declares his love for her. They kiss several times on several more occasions, and she floats the idea of him studying at a Russian university, which he sees as a confirmation of her love. When word arrives that Matilda's father is returning from his business trip, David returns to the synagogue. He is torn up inside with his feelings for Matilda, and she stops by to give him the 80 rubles the trip would cost. David says he cannot leave, as he would not be able to live without her. She tells him he is crazy, gives him the money, wishes him luck, and leaves. On the eve of the 1 year anniversary of his mother's death, he goes to the train station, and is seen off by his friends from the synagogue and Shiphrah, who gives him money and food for his journey. The year is 1885. David boards a steamer from Bremen to New York and spends most of the journey praying, reading Psalm 104, and thinking about Matilda. He meets a fellow passenger, Gitelson, and wanders through the city. A man recognizes Gitelson to be a tailor and offers him work. David wanders about and is repeatedly called a greenhorn by passers by. He eventually finds his way to a synagogue and asks to sleep there for the night, but is told repeatedly that ""America is not Russia."" There he meets Mr. Even, a wealthy Jewish man, who recognizes David as a greenhorn. David tells him the story of his mother's death, and Mr. Even gives him money, clothing, dinner, and a haircut&mdash;including the removal of his sidelocks. Mr. Even also arranges for lodging for David. Before bidding him farewell, he asks David not to neglect his religion and his Talmud. David spends the money he got from Mr. Even on dry goods and begins peddling, but only manages to pay rent and food, and makes no headway. He changes to selling linens, but his heart isn't really in it. He is terribly homesick and discouraged by his peddling business. He spends many of his free evenings reading at the synagogue, but still gradually sheds his Russian-Jewish traits. His overall impression is that America is an impious land. The book begins with David's reflections on the other peddlers he interacts with while peddling, and the coarse and exaggerated stories they tell. One in particular, Max Margolis, takes David aside and tells him he is a ""good-looking chap"", and recommends he learn to dance. Max is older than David and frequently gives David his wisdom about women, such as that ""every woman can be won, absolutely every one, provided a fellow knows how to go about it."" Fascinated by this advice, he tries to make advances on his landlady, Mrs. Levinsky (no relation), even though he actually loathes her. She remarks that he is no longer a greenhorn, rejecting his advances. David ponders the distinction between love and lust. He tries the same advances on Mrs. Dienstog, his former landlady, and she kisses him once, and then rejects further advances, which David interprets to be ""a mere matter of practical common sense"". His work is only an obligation which he doesn't like, and he is constantly distracted. He even starts frequenting prostitutes, like the one known as Argentine Rachael, who also is from Antomir. The ""fallen women"" disgust him, but he still visits them, even though he cannot afford it and he is disgusted with himself afterwards. He enrolls in night school and makes efforts to Americanize himself. He learns English and is especially fond of grammar. David at first dislikes his teacher, Mr. Bender, but still tries to copy his mannerisms, and slowly grows to like him. They have long talks and David learns a lot about America and its history and politics, and begins to read the bible in English. At the end of evening school, Mr. Bender gives David a copy of Dombey and Son by Charles Dickens. He neglects his work peddling and spends his time reading the book. After a few short stints at various jobs which he quits or is fired from, he's unemployed and destitute. He is however impressed by his own progress learning English language and by the English literature which he regards with awe. He spends a lot of time in a music shop listening to the patrons and musicians who gather there, and he borrows a lot of nickels, dimes, and quarters, which he is entirely unable to pay back. ===Book VIII: The Destruction of My Templ ook IX: Dor ook X: On the Roa ook XI: Matrimon ook XII: Miss Tevki ook XIII: At Her Father's Hous ook XIV: Episodes of a Lonely Life===",0
7192248,Journey to the River Sea,Eva Ibbotson,2001,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Maia is an orphan living in the Mayfair Academy for Young Ladies in England. However, word comes from Mr. Murray, a lawyer and her money management guy, that he had found her relatives that were willing to take her in, called the Carters. Along with a governess, Miss Minton, Maia goes by sea to Manaus, Brazil. On the ship, she meets a boy named Clovis King, who is traveling with his adoptive parents. He wishes to go back to England, to his foster mother, but the Goodleys (the acting troop) won't let him. Maia promises that she will go and see his play once in Brazil. The Carters aren't as kind as she had hoped for. Beatrice and Gwendolyn, the twins, seem to be strictly British and not the least bit active. So when time comes to see Clovis's play in the town, the twins lie and say that all the tickets had sold out and they had not bought one for her. But Maia wants to see Clovis, and she secretly slips out of the Carters house and tries to get to Manaus. When she gets lost an Indian boy takes her to the theatre on his boat. When Maia finally gets to watch(Little Lord Fauntleroy) Clovis is acting very well, but in the most important part, his voice cracks and the play is ruined.Later, Maia meets a half-native, half-British boy called Finn Taverner and finds out that he was the boy who gave her a ride to Clovis's act. Men, who Maia nicknames ""the crows"", are chasing him because his grandfather had wanted to be the heir of Westwood, the estate of the wealthy Taverner family. Finn doesn't want to go, because he is wants to travel up the Amazon to where an Indian tribe(his mother's tribe)called the Xanti live. Afterward, Clovis meets Finn to and Finn suggests that they swap positions because Clovis wants to go back to England and Finn wants to stay in Brazil. Clovis will pretend to be Finn Taverner and become the heir to Westwood, while Finn will explore the ""River Sea"", which the name given to the Amazon River by locals. The swapping is successful, and for a while, everything seems to be going fairly well. But then one day, Miss Minton disappears. She has plans to rescue Maia from the Carters by taking the place of Mademoiselle Lille, the governess to a Russian family, the Keminskys, Maia's friends Sergei and Olga and their parents, the Count and Countess Keminsky. While she is gone, the twins accidentally start a fire in the Carters's home. Mrs Carter tries to kill a bug but the sprayer lid came off, spilling onto the oil lamp, burning the twins' bedroom and finally the whole house. The Carters are sent to the hospital in the river ambulance, but Maia is left on her own. She is found by Finn and he takes her on his boat, the ""Arabella"", to embark on the adventure she had hoped for. Miss Minton and her friend, Professor Neville Glastonberry, chase after them by boat as well. They find the Xanti and for a short time, they live with them and are perfectly happy. Then a problem presents itself. Maia is singing for the Xanti, and the police from Manaus hear her voice and also find Miss Minton's corset, and, thinking they will rescue Miss Minton, Maia, and the curator of the Natural History museum, take them back to Manaus. Clovis confesses that he is not the heir and wishes to go home , but covers it up after Sir Aubrey has a heart attack. Finn goes to Westwood, his father's home.(to help clovis ) In the end , maia , miss minton and finn all return home ( manaus) and clovis ""finn"" became the hier.",0
7193894,Checkpoint: A Novel,Nicholson Baker,2004,"{""/m/02xlf"": ""Fiction""}","The main characters are two men, Jay and Ben. The novel consists of their dialogues in a hotel room in Washington, D.C., in May 2004. The story begins with Jay asking Ben to go to his hotel room. From that conversation it is inferred that Jay is depressed: the women in his life have abandoned him; he has lost his job as a high school teach and now works as a day labourer; he has declared bankruptcy; and spends his days reading blogs. Jay explains to Ben that he has decided he must, ""for the good of humankind"", assassinate President George W. Bush, and then kill himself. Ben, who symbolises American modern liberalism, and spends his time trying to persuade Jay to cancel his ""mission"". The novel ends inconclusively, the reader left unaware of whether or not Jay is going to go through with his plan.",0
7199235,Electric Brae,Andrew Greig,1992,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","Jimmy Renilson is an engineer aboard a North Sea oil rig, who divides his time between his affair with temperamental artist Kim Russell (born Ruslawska) and rock climbing. The narrative describes Jimmy's stormy relationship with Kim, and events affecting their circle of friends, especially Jimmy's climbing friend Graeme and his bisexual partner Lesley. Set in various parts of Scotland, especially Orkney, the book describes the two men's ambition to climb the Old Man of Hoy. The main story is framed in a memory game Jimmy is playing with Kim's daughter. The author has described the book as 'a modern romance without heather or hardmen'. It was shortlisted for the McVitie's Prize for Scottish Writer of the Year.",0
7199332,Fledgling,Octavia E. Butler,2005-09-08,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel tells the story of Shori, who appears to be a 10 or 11 year old African-American girl, but is actually a 53 year old member of a race called ""Ina"", or vampires. They are nocturnal, long-lived and derive sustenance from the drinking of human blood. They are physically superior to humans, both in strength and the ability to heal from injury, but the Ina's relationships with humans whose blood they drink are non-lethal and symbiotic. The story opens as Shori awakens with no knowledge of who or where she is, in the wilderness and suffering from critical injuries. Although she is burned and has major skull trauma, she kills and eats the first animal that approaches her. A construction worker named Wright picks her up on the side of the road, and they begin a vampire-human relationship. While staying at Wright's home, Shori feeds on other inhabitants of the town, and develops a relationship with an older woman named Theodora. Shori and Wright return to a burned-out, abandoned village near where she woke up to learn more about her past. They eventually meet Iosif, Shori’s father, who tells her the burned out town was once her home, where she lived with her sisters and mothers. They also learn that Wright and Shori’s mutually beneficial relationship makes Wright Shori’s symbiont. Furthermore, Shori’s dark skin is the result of genetic modification with which the Ina were experimenting to make their kind resistant to daylight. Later Iosif’s settlement is burned down like Shori’s home was. Shori and Wright meet the only two human symbionts who survived, Celia and Brook. Shori adopts Celia and Brook as her own symbionts, and the four flee to another house that Iosif is known to keep. When they are at this new house, they are attacked by several men with gasoline and guns, but they escape. The group travels to the Gordon family settlement, where they are welcomed and guarded by human symbionts during the day. These guards capture three new attackers alive. The Gordon family interrogates the intruders and finds that they were sent by the Silks, another Ina family. The Gordons suspect the attacks on Shori are motivated by disdain for the genetic experimentation that created Shori. The Gordon family calls a Council of Judgment on Shori’s behalf. Thirteen Ina families and their symbionts come to the Gordon settlement to discuss the Silks attack on Shori. While the Council is happening, Katherine Dahlman sends one of her symbionts to kill Theodora, Shori’s symbiont. So in addition to issuing a punishment the Silks, the Council must also punish Katherine Dahlman. The Silks have their sons taken from them, to be adopted by other Ina families. Thus the Silk line will die out. Katherine Dahlman is sentenced to have her leg amputated. However, she refuses this punishment and is consequently executed. As the book ends, Shori is invited to live with a group of female Ina, the Braithwaite family, to whom she is distantly related.",0
7206031,The Snow Goose: A Story of Dunkirk,UNK,UNK,UNK,"The Snow Goose is a simple, short written parable on the regenerative power of friendship and love, set against a backdrop of the horror of war. It documents the growth of a friendship between Philip Rhayader, an artist living a solitary life in an abandoned lighthouse in the marshlands of wartime Essex because of his disabilities, and a young local girl, Fritha. The Snow Goose, symbolic of both Rhayader (Gallico) and the world itself, wounded by gunshot and many miles from home, is found by Fritha and, as the human friendship blossoms, the bird is nursed back to flight, and revisits the lighthouse in its migration for several years, as Fritha grows up. Rhayader and his small sailboat eventually are lost in the British retreat from Dunkirk, having saved several hundred men. The bird, which was with Rhayader, returns briefly to the grown Fritha on the marshes. She interprets this as Rhayader's soul taking farewell of her (and realizes she had come to love him). Afterwards, a German pilot destroys Rhayader's lighthouse and all of his work, except for one portrait Fritha saves after his death: a painting of her as Rhayader first saw her—a child, with the wounded snow goose in her arms. The book was a huge success in England where it remains popular with, and recommended for, readers of all ages.",0
7207514,Mark Coffin U.S.S.,UNK,UNK,UNK,"Young, idealistic Mark Coffin—he will not turn thirty until a week after the election—wins a surprise, upset victory, turning him from Stanford professor into the junior senator from California. Not only that, in the presidential election held at the same time, the presidential candidate of his party rides Mark's coattails to corral California's electoral votes and the White House. Mark is not totally a political neophyte. His father-in-law is Jim Elrod, the powerful senior senator from North Carolina. Mark's father owns one of the largest newspapers in the state. Mark goes to Washington amid the glare of the media spotlight. Some reporters consider him one of the most idealistic and finest senator to hit town in decades. One female reporter, though, is a sort of senatorial groupie--it is revealed that she has slept with earlier neophyte senators, and Mark is her latest target. Mark's hopes of sitting on the Senate Foreign Relations Committee are damaged when he takes strong positions on two hot button issues—his father-in-law's bill to add an extra ten billion dollars to the defense appropriation, to be used to try to catch up with the Soviets; and the nomination of Charlie Macklin, the tough D.A. of Los Angeles County to be Attorney General. Mark leads other junior senators in bucking the Washington establishment on these two issues. The ""Young Turks"" include Rick Duclos of Vermont, who has an eye for the ladies and a teenage son, and Bob Templeton of Colorado, who recently lost his family in a plane accident. When Mark will not soften his opposition, he is deprived of the committee assignment, which is given to Duclos instead. Three other main characters include reporters Bill Adams, Chuck Dangerfield, and Lisette Greyson. They all take an interest in Mark's career from the start and seem to develop a case of ""true believerism"" (i.e. thinking Mark is a breath of fresh air and will do great things for the world). Lisette Greyson also takes a different kind of interest in Mark. She makes it clear almost from the start that she wants a relationship with Mark despite the fact that he is married. It is made clear throughout the novel that she has tried the same thing with other senators. Lisette and Mark run into each other on Inauguration night. Mark, drunk and depressed because of being kept off the Foreign Relations Committee, ends up sleeping with Lisette. Chuck Dangerfield knows of the affair and is determined to help mark in any way that he can to keep the story quiet. Inevitably, the story comes out, and Mark is damaged. His marriage is threatened, but survives, as his wife, knowing what is expected of political wives, backs him up publicly while slowly reconciling privately. Macklin tries to make political capital of the scandal, but overplays his hand, offending more senators than he persuades, and his nomination is narrowly defeated. Mark, however, loses on the appropriation issue, but his father in law is careful to allow him to save face. It is made clear that Mark enjoys a long political career.",0
7209386,Until the Final Hour,Traudl Junge,UNK,"{""/m/016chh"": ""Memoir""}","This memoir deals with the years (1942-1945) that Traudl Junge spent with Adolf Hitler as his personal secretary. When he first hired her, by chance as it turns out, she was 21 years old and was sought out because a secretary needed to be replaced. During Traudl Junge's time with Hitler, she claims that she was blind to the genocidal activities that were conducted around her because she was so spellbound by Hitler's paternal charisma. She also describes in great detail some of the luxuries that she and other secretaries took advantage of while working for Hitler. For instance, she was treated to tea-parties and dinner parties with Hitler, Eva Braun, the other secretaries (all women), and the military chiefs. Traudl Humps married Hans Hermann Junge, one of Hitler's military ""orderlies"". Although they were in love, they were hesitant to marry so soon because they had not known each other for very long. Hitler, however, goaded her into marrying Junge, which occurred in June 1943. As the years passed, Hitler's health deteriorated, Germany began losing the war, and Hans Junge was killed in combat at the front in August 1944. They traveled a great deal, going from the East Prussia Wolfsschanze (Wolf's Lair), to the Berghof, to Munich, to the Reichskanzlei (Reich Chancellery) and back, all by way of train. Once the Red Army began sweeping across eastern Europe after Stalingrad fell, the Wolfsschanze had to be abandoned. Hitler had two bunkers built around the Reich Chancellery to protect from the air raids. The author was in the Reich Chancellery, the Vorbunker and the Führerbunker with Hitler. Therein, they (along with Eva Braun and the others) awaited the eventual, inevitable fall of Berlin to the Soviet Army. Reichsführer-SS Heinrich Himmler provided everyone with cyanide capsules. Hitler stated outright he would stay in Berlin, head up the defence of the city and shoot himself before he would surrender to the Soviet Union. The mood in the bunker in the final days was one primarily of depression and hopelessness. Minister for Public Enlightenment and Propaganda Joseph Goebbels and his wife Magda poisoned their six children with cyanide (to Junge's horror) and their bodies were found, in their beds in the Vorbunker (upper bunker), by the Russians a few days later. Goebbels and his wife either committed suicide or had the SS guards shoot them (""eyewitness"" accounts differ on this point). Hitler was dubious that the cyanide capsules would be powerful enough to kill him, so before he attempted his suicide, he tested a capsule on his beloved dog Blondi. The capsule killed Blondi almost instantly. Hitler killed himself with a gunshot wound to the right temple, using his own Walther PPK semiautomatic pistol chambered for 7.65 mm/.32 ACP while simultaneously biting into a cyanide capsule. Eva Braun, his bride of less than 40 hours, used cyanide alone. Eventually, Junge and others still in the bunker were led out to try and break out of the Soviet encirclement. She and another secretary wanted to avoid the Russians, so they decided to flee. Junge was eventually captured by soldiers of the Soviet Army, but was held only briefly when she was in the custody of the Americans. Considered to be merely a ""young follower"" she was quickly released, and was never prosecuted for any crime. In 1989 her manuscript detailing the war years was first published in the book Voices from the Bunker by Pierre Galante and Eugene Silianoff (New York: G.P. Putnam's Sons).",0
7213629,Magic,William Goldman,1976-08,"{""/m/03npn"": ""Horror"", ""/m/05hgj"": ""Novel""}","The novel concerns a man named Corky Withers, a shy, odd-tempered and alcoholic magician, whose lackluster performances start to turn around when he adds a ventriloquist's dummy, Fats, to the show. It chronicles Corky's childhood and adolescence, and his deep love for a high-school crush named Peggy Ann Snow. After seeing the increasingly disturbing connection to Fats, many people begin to worry about Corky. Although Corky thinks Fats is alive, and can not bear to be apart from Fats for a long period of time, his friends know that Fats is actually an outlet for a hidden homicidal trait in Corky's personality, and that he has multiple personality disorder. Soon, ""Fats"" begins to tell Corky to murder anyone that threatens their relationship. All these factors combine and quickly reach a shattering climax during a weekend at Peggy's home in the Catskills. The novel is written kaleidoscopically, changing time period, location, and point of view swiftly and leaving certain aspects of important events unknown for extended periods of time, especially concerning the identity of Fats the dummy for the early portion of the novel.",0
7214036,Draconian Measures,Don Perrin,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book begins with Kang and his force of draconians preparing to ambush an army of goblins which are trying to destroy Kang's force because they have females. After springing the ambush, they find out that the goblins were aware of the ambush, and turned the ambush around on the draconians. Hobgoblins quickly appear, and so Kang tells his main force to retreat, while signaling a support force to cover. Meanwhile, on a hill a short distance away, the guarded female draconians notice that Kang's force is retreating, and becoming suspicious, they question the male draconians that are guarding them; however, they only learn that ""The...uh...commander does that sometimes. Marches...er...backward. Good for...discipline."" Obviously realizing that they are being given an excuse, Fonrar sends in a sivak, Shanra, disguised as a male to discover the truth, since the female sivaks had an ability to blend in with their surroundings. Later, after Shanra returns, Fonrar and Thesik learn that the bozaks saw flashes of light in a nearby canyon. Knowing that the males wouldn't believe them, Fonrar and Thesik set out to learn more. After getting closer to the light, Fonrar accidentally trips, which causes the mysterious shapes that caused the light to question them. They are faced with answering, or getting attacked within five seconds, and so, Thesik and Fonrar jump onto a boulder to announce their presence. The moonlight shines off of Thesik's scales, revealing her as an aurak to the draconians that were the mysterious shapes. Back at the base, the hobgoblins attack, quickly overwhelming Kang's force. Kang and Slith prepare to make a bold stand when suddenly the hobgoblins retreat in a wild melee. Then, Kang hears giggles behind him, and turning around, sees Thesik, Fonrar, and the sivak sisters, Shanra and Hanra. The females announce that they brought reinforcements, salute (while giggling) him, and introduce Prokel, the subcommander of the Ninth Infantry. After introductions, Prokel leads Kang and his forces to a ""fort"", a ramshackle mess, evidenced by the collapsing guard towers. They meet the commander of the fort, General Maranta. Slith recalls a situation during the war against the elves when Slith kills a ""pointy-eared female"", then ""does a dance"" as the pointy-ear for the benefit of the troops. Maranta was surveying the camp at that time, and orders the pointy-eared female to be put under arrest. After learning it was Slith, he was given latrine duty for a month. Thankfully, Maranta doesn't remember any of that. Maranta calls of the commanders into the Bastion, a gigantic extremely well fortified building at the heart of the fort, and then introduces Kang to the rest of the commanders. Noticing that Kang had an aurak in his forces, he asks why Kang is in command. Kang then reveals the females, creating an enemy out of Maranta because Kang received the ""glory"" from Takhisis. Life in the fort continues, until Maranta discovers that the goblin horde didn't give up, and are gathering outside the fort to prepare for a siege. Obviously, this strains the relationship between Kang and Maranta. The females are forced to spend their lives within a wooden house, supposedly to protect them from other draconians, and so, begin to get bored. They decide to begin drills to prepare themselves to fight, and so the females ambush a draconian to get a requisition allowing them to get twenty swords from the quartermaster. At this time, Maranta decides to examine the females, and so when Cresel announces to the females that a visitor is coming, the females place a ""water barrel drop"", intending that it drops on Gloth's head. Unfortunately, when Maranta enters, the water barrel falls on him instead. Kang is sent to a nearby fort of Knights of Takhisis to ask for help. He learns that the Knights of Takhisis are actually paying the goblins to kill the draconians with the help of an informer, a female knight that he had met before, Huzzad. Huzzad is discovered by the Knights, and so is forced to escape with Kang. They return to the fort, where Maranta wants to torture Huzzad. Kang refuses to give her over, causing Maranta to tell Kang that he can have her for personal uses. Huzzad becomes a friend to the females, and learns about their secret abilities, like Kapak spit, which is like a healing salve, unlike the male Kapaks' poisonous spit. She also manages to persuade Kang to allow the females to parade and march with the males, forcing Kang to rethink whether the females still need to be ""babied"" anymore. The siege continues, with the draconians unable to break out. Kang and his forces begins to build an explosive fake dragon that can fly to scare the goblins, but by then is not welcomed by Maranta anymore. About this time, Kang begins to notice that his draconians are disappearing. Events reach a climax when the goblins attack the fort, causing Kang to admit that the females should be treated just like the rest of the males, and so, with the females, and Huzzad, enters the Bastion to search for Slith, one of the missing draconians. He finds out that Maranta has the Heart of Dracart, a magical orb that duplicates draconians by splitting the draconian's soul into hundreds of parts, or hundred of ""new"" draconians. Discovering that Maranta intends to do this to Slith, he and the females manage to kill Maranta. They attempt to leave the Bastion, but Maranta's personal guards attempts to stop them, with a crossbowman managing to fatally wound Huzzad. The females then become berserker-like by the death of their friend and kill almost all of the guards. Then, after finally exiting the bastion, they find that the goblins have breached the fort. Kang gives the command to release the fake dragon, and Thesik casts an illusion on the dragon to look like a real gold dragon. The dragon flies over the wall, but Kang realizes that the fuse for the explosives have gone out. He crushes the Heart of Dracart in his hand, mangling his hand, but gaining enough magical power to cast a fireball, which causes the dragon to explode, destroying part of the goblin army and the hobgoblin general. After the siege, Kang and the females conduct a funeral for Huzzad, and with the other draconian troops, heads to Teyr to establish their own draconian city. Kang also retires from being the commander due to personal reasons, and the fact that he can't fight well with his mangled hand anymore. He becomes the Governor of Teyr. The author also hints that Kang has fallen in love with Fonrar.",0
