id,title,author,published_date,categories,summary,page_count
26152670,Slow Chocolate Autopsy,Iain Sinclair,1997,"{""/m/014dfn"": ""Speculative fiction""}","The book is in twelve parts, each one featuring Norton (nine of which are in the form of stories and three as a mixture of illustrations and photo-strips). His adventures include participating in the death of Christopher Marlowe, the Ripper murders, as well as more recent events that have shaped London.",190
26157385,My Dead Body,Charlie Huston,2009-10-13,"{""/m/01jfsb"": ""Thriller"", ""/m/028v3"": ""Detective fiction"", ""/m/02vzzv"": ""Urban fantasy"", ""/m/0134b1"": ""Contemporary fantasy"", ""/m/03xj9g"": ""Hardboiled""}","My Dead Body brings the story arc of the preceding four books of the Joe Pitt series to a close, as the rival vampyre factions of Manhattan Island face off.",0
26160348,The Day of the Troll,UNK,UNK,UNK,"Siblings Karl and Katy are in an old, scary forest - Karl winding his sister up. We learn that Katy is a former ""medical type"", and that the two are involved in experiments - experiments that are being ruined by something. They find a geo-sensor, a stubby plastic pole, which Katy examines. It's gone offline, even though Katy checked it two hours previously. We learn the two grew up in cities, and joined a project that involved them coming to this country, unlived-in for fifty years. Karl finds an old bridge which Katy recognises. On the bank is a line of smooth earth, as though something was dragged along the ground, all the way to the bridge. Karl insists on taking a look. Katy finds that she has her own torch. She follows her brother, standing in the dried-up river. The bridge is an old railway one crossing the former river. She spots a shape under an arch, assuming it to be Karl - and then realises it's not. She runs away, colliding with someone, who grabs her. He introduces himself as the Doctor. As the sun comes up, the Doctor examines the soil. It's not a desert, but it's so dry - he assumes a drought at first, but then it starts to rain. Katy moans, having done nothing but stare all night. The Doctor examines her practical clothing, and the logo on her cap which reads ""The Grange"". He takes the cap and puts it on. The Doctor leads Katy away, seeing the land divided into fields, sensors in each one. He recognises it as England. We learn that Karl is an entrepreneur, funding the Grange project to work in the abandoned southern Britain to grow crops and conduct agricultural experiments. Petra Lancaster is visited by Dr Timothy Hill, a botanist who works for the project. Petra reveals their campaign for money has not as successful as necessary. They see the Doctor approach, and Petra storms out. The Doctor introduces himself, and they turn their attention to Katy - who's in a state of shock. The Doctor uses the psychic paper to convince Petra to let him lead an investigation, although she remains suspicious. The base of operations is a former country house. Katy is taken to the infirmary and examined - confirming she's in shock. Charlie Bannon, the bullish Grange mechanic, arrives with news - Karl and Katy's 4x4 is missing. We also meet Vanessa, a posh biology student. Katy speaks suddenly - she's terrified, and mentions something under the bridge. Petra watches Food Minister Hamilton Bryant on her monitor, talking from Madrid - assuring her not to worry about Karl and Katy. He threatens her not to let the world know about this by sending anyone to help them - he has a financial interest in the Grange succeeding. Petra asks about the Doctor - Bryant is clueless, but suggests she take advantage of the extra help. Charlie and the Doctor drive a 4x4 towards the bridge. The Doctor asks for details on the Grange. Charlie explains that humans used a process dubbed Global Cooling, refreezing glaciers. The ground left behind was poisonous, and food became incredibly value, leading to violence. Karl Baring started work on growing new crops, but so far, hasn't succeeded - running out of money, depending on charity. They arrive at the bridge as Charlie explains that no-one cares about the project anymore - and without Karl, they don't stand a chance. The Doctor runs for the bank and starts to investigate. Charlie follows with a shotgun. The Doctor points out the mud is undisturbed - no signs of a struggle. Someone's covered the tracks. He questions why anyone would wait until the middle of the night to kidnap Karl Baring. The Doctor dashes off. Charlie notices something caught in the ivy on the bridge. When the Doctor returns, he finds Charlie's shotgun abandoned. He's still searching for Charlie two hours later, when Petra and Vanessa arrive. Hamilton Bryant once again turns down Petra's request for help. In the common room, Petra reveals that no-one has moved in or out of Britain since a supply drop six weeks previously. Petra reveals that no help is coming. Campbell, South African overseer of the field operatives, points out Karl and Charlie only went missing after the Doctor turned up. Others, including red-haired native volunteer Sanders, disagree. However, Petra suggests it could be one of their own number. The Doctor points something out - roots on the floor, vegetable matter walked through the Grange. Tim doesn't recognise it as their own, and the Doctor tells him to analyse it. At night, the Doctor visits Katy, ignoring Petra's protests. He wants to know what she saw. Vanessa's present, taking care of her. Katy's being kept in the former Baring family nursery. All she'll say is ""not under the bridge"". Sanders contacts Petra to tell her the relay link's down - they can't contact Madrid. Either they were shut off in Madrid, or the local relays have been sabotaged. Recognising Katy's fear as childhood fear, the Doctor guesses whatever's here has been here all along, and that it's something from a childhood story. Vanessa spots a book called ""Not Under the Bridge"", which the Doctor takes and reads. He then leaves immediately. Meanwhile, Tim examines the plant matter. The Doctor arrives, and Tim explains the plant's genotype has been altered. The Doctor suspected it's been reprogrammed to move around the house - to use plants as a vehicle. The Doctor leaves as Tim discovers something else that's strange about the sample. The Doctor gathers everyone to the common room, with a screen set up for Katy. The Doctor proceeds to tell the story of Not Under the Bridge. In the story, a troll lives under the bridge, looking like it's made of twigs and rope. In years where not much corn grew, the troll woke up and found a maiden to eat. The Doctor claims a troll really does live under the bridge. Behind the Doctor, something is crawling into the room - a beast made of twigs, the size of a baby. It crawls along the ceiling. Campbell tries to jab it down with a broom handle, but the creature grabs it and starts to move down. Campbell throws it away, and it lands in Vanessa's hair. The Doctor grabs the creature, pulling it away. He places it on the table as it disintegrates into roots and berries. Petra sees something on the computer screen - something in Katy's room. The monitor goes dead as the Doctor realises the small beast was a distraction. Petra instructs everyone to lock up the windows and doors. She heads upstairs, meeting the Doctor, who’s listening outside Katy's room. He opens the door. A small man is bent over Katy's bed, covered in roots. The Doctor closes the door again, and they hear the creature hammering the door. From the room, the creature room asks them to ""come under the bridge"". They hear the creature escape through the window, and enter the room. The Doctor climbs over the edge of the balcony, jumping his way down, and running after the beast. Petra looks down, and sees the creature running towards the gate, carrying something like a blanket. She realises Katy's been taken. We learn that the creature escaped through the gate. The Doctor follows slowly, knowing the destination. On route, he trips over Katy Baring in a bedspread. She seems happy - she believes Karl came for her. A 4x4 approaches them from the Grange - Petra, Campbell and Sanders. Sanders is told to carry Katy back to the Grange, and the Doctor joins Petra and Campbell to head for the bridge. Near the bank, they stop and get out to walk. At the dry riverbed, Petra sees something moving in the darkness. Campbell raises a shotgun, and fires into the darkness - but it isn't the troll. Suddenly, Campbell is grabbed by the troll. The Doctor manages to grab it, and recognises its face - it's Karl Baring. They struggle, the Doctor is knocked down, and the troll attacks. Petra fights the troll off with a branch, releasing the Doctor. He tries to grab the creature with a parka, but underfoot, the ground forms tentacles which attempt to drag them under. Petra helps the Doctor trap the troll with her own coat, and the limbs disintegrate. They spot a helicopter overhead, which lands nearby. Lieutenant Chavez of the Eurozone Reaction Team, a neat young man, exits - the people at the Grange had sent him after Petra. They head back in the helicopter, taking the troll with them. Hamilton Bryant is on board. He intends to burn out the area - the helicopter fires napalm and explosives into the forest. In the common room, the Doctor and Chavez unwrap the troll. The Doctor attaches it to a robotic medical unit. Hamilton clashes with the Doctor, so Petra leads him out of the room. Tim recognises the troll as Karl. The following morning, the troll seems uncomfortable in the light. The Doctor tries talking to the troll - he knows it's being animated by some life force. He asks what Karl Baring would call that life force, and the troll replies, ""Spheriosis"" - that which feeds from beneath. We learn the Spheriosis landed long ago, and fed with their roots until there were no nutrients left. They had to change, to absorb oxygen and nitrogen. The troll passes out from the effort of speaking. Hamilton Bryant is with Petra in her office. She realises it was him who shut off the relay links - and Bryant reveals he has no intention of leaving without Karl Baring. The Doctor gathers everyone again. He reveals that the Spheriosis landed billions of years ago, growing enormous over eons, closer to the surface. The Doctor suggests they all leave, but Bryant refuses. Petra asks about Charlie and Campbell - and the Doctor explains they've been eaten by the Spheriosis. The troll sits up, passing through the straps which were keeping it trapped as though made of mud. It once again asks everyone to ""come under the bridge"", and dies, crumbling in front of them. This time, Hamilton Bryant gathers everyone. He wants Petra and Katy on a helicopter in fifteen minutes, and orders the Doctor's arrest. He instructs Tim to perform an autopsy on the troll. Everyone else is instructed to stay behind in the Grange. Chavez locks the Doctor in a dark cellar. Upstairs, Bryant's lackey Stephenson sedates Katy, ready to be taken to the bridge. Two troopers bring Tim Hill into the room - Sanders intends to walk to the coast, taking an emergency flare. Petra stands up to Bryant, telling him not to take Katy. He orders Chavez to shoot her. After a face-off, Petra stands down, and Bryant tells Chavez to put his gun away. The Doctor realises that the Spheriosis is under the house – it’s enormous. Above, he hears the helicopter being boarded. Airborne in the helicopter, Katy wakes up. Bryant tells her they’re going to see Karl. Petra insists that Karl’s dead, his body being used by something. Nonetheless, the helicopter reaches the scorched riverbank. Explosives have damaged the soil, but the bridge is still intact. They leave the helicopter, and spot a flare in the distance – Sanders, proving that the Spheriosis reaches far away. Katy starts approaching the bridge, calling for Karl. Suddenly, Petra breaks away, and runs for Katy. Chavez shoots her, and she falls down the bank. In the cellar, the Doctor hears the Spheriosis under the ground again. He jumps for the stairs, and a trunk of roots breaks through the ground into the cellar. The Doctor calls for help, attracting the trunk’s attention. It shoots at the Doctor, just as the door is unlocked. The Doctor escapes, and the door is closed by Vanessa. The Doctor blocks the door with a stack of chairs, and they run. Vanessa explains she heard sounds coming from the lab, and the Doctor guesses it had been Tim. They reach the lab, and enter. Tim is nowhere to be seen – only the remains of the troll on the table. They hear something on the floor, and find Tim entwined in roots, being pulled down a hole. The Doctor knows it’s too late. More roots crash through the ground. The Doctor realises that Karl Baring is still within the creature somehow. Later, the Doctor takes a car from the Grange. He explains to Vanessa that the troll was warning Katy away. Karl had enough influence to save her, but not to save her if she came under the bridge. He tells Vanessa to take a car to the coast and organise for Britain to be left alone, letting the Spheriosis starve. Katy runs to Petra, who’s still alive. Men gather at the top of the bank – Petra tells Katy to run. Bryant instructs Chavez to have Katy taken under the bridge before they evacuate. Corporal Stamper and Doctor Stephenson are sent to get her. Chavez follows Bryant down the bank. Katy is led over the bridge. Bryant slaps her, thinking there’s nothing under the bridge, and that Katy’s trying to trick him. As they move, Stamper stops, looking at the ground. Long, thin white arms burst from the ground, pulling Stamper underground without a trace. Stephenson runs, but is swarmed by roots, which pull him into the ground. Chavez shoves Bryant out of the way and escapes, leaving Bryant to the creatures. Bryant shoots at them with his pistol – and realises Katy is being left alone. He grabs her, while up ahead, Chavez shoots himself having been grabbed by the creatures. A car arrives on the scene, driven by the Doctor. Bryant and Katy climb aboard, and they drive away as a single gigantic tentacle bursts from the ground. He asks about Petra, and Katy tells him she was shot by Bryant’s crew. Behind them, the tentacle has stopped chasing them. It grows – as tall as a block of flats, and beyond. The Doctor realises Karl’s forcing the Spheriosis to waste its energy, to save Katy. The three of them exit the car. The ground is shaking, but the Doctor knows the power struggle is evenly balanced. A creature breaks through the ground – the troll. Behind them, Bryant takes the car and drives away. Around them, more arms break through the ground – more trolls. The Doctor guesses the way to keep Karl fighting is to put Katy in maximum danger – to take her under the bridge. Bryant speeds away, avoiding the creatures. He drives for the bank, but crashes, activating the airbag and stalling the engine. A troll attacks the car as Bryant tries to get it going again – and then a second troll, followed by a whole pack of them. Roots break into the car, spreading and growing. They fill the car as the trolls watch. Under the bridge, the Doctor sees the roots approaching, and tells Katy to talk to Karl. She tries, and attracts the attention of a troll. She continues to shout for her brother, causing the troll to double up in pain. The Doctor hauls the troll under the bridge, and throws it at Katy. She recognises Karl as he sighs, and the entire creature disintegrates – including the tentacles outside. The Doctor digs his way out of the ground, pulling Katy back after him. She tells her Karl managed to kill the creature. Metres from the bridge, they spot a half-buried Petra – still alive. Katy attends to her. The transport helicopter arrives a moment later – Petra will be saved. The Doctor announces he’s leaving. The farm will flourish now without the Spheriosis draining its nutrients. Katy and Petra will be fine.",0
26162972,Seedfolks,Paul Fleischman,1997,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Kim, a nine year old Vietnamese girl, decides to plant six Lima bean seeds in a vacant lot in remembrance of her dead father, a farmer, and she also has two sisters. She visits every day to see the progress. She plants the beans in the hope that the spirit of her father will watch and recognize her as his daughter. Ana, a very old woman who is Romanian sees Kim bury something, and quickly assumes Kim is doing something illegal. Ana digs up the seeds in the vacant lot. Upon discovery of the Lima seeds, she feels sorry and replants them. Wendell, a man in the community, is told by Ana that Kim planted the seeds, and they are dying since Kim planted the seeds in the wrong season, so he decides to watch over them while he creates a small garden of his own in the space. Gonzalo, a Guatemalan teenager, and his uncle, Tio Juan, also add to the garden. Tio Juan was a farmer in Guatemala and finally finds a place he feels comfortable in the garden. Juan helps others with their gardens, but no one can understand him because he doesn't even speak English. Sam is a 78 year old man who is nice to everyone, and started a contest to solve the problem of water reaching the gardens. If adults can't do it, let children try! Leona also sees the progress of the garden but dislikes all the garbage. She complains to the government and wins. Curtis plants tomatoes to win the heart of a former girlfriend, Lateesha. Curtis planted it outside the fence and becomes very protective of the garden after some of his tomatoes are stolen. So he enlists Royce, a teenager who is homeless. Sae Young owned a drycleaning shop until she was brutally beaten during a robbery. Soon she becomes fearful of people. She would never go out of her house and would have everything delivered. When she goes to the garden, she begins to feel safer around people. Nora is a nurse who takes care of a man in a wheelchair, Mr. Myles, and as they walk by the garden, Mr. Myles gets excited and Nora helps him to join in planting something. Maricela is a pregnant sixteen year old who wishes her baby would die.Then she starts to realize that the miracle of life is not so bad. Amir is an Indian immigrant and owns a fabric store. He decides to plant eggplant and carrots in the garden. In the garden he meets up with someone who had insulted him in his store, and they become friends. He also assists in the arrest of a robber, along with two other men. Florence loves the garden, but she can not participate because of arthritis in her wrists. She watches the garden change, and becomes upset when nobody is there for the fall and winter. She fears that nobody will come back the following year, but the story comes full circle when she sees Kim planting Lima beans in early spring again.",0
26170677,Mockingjay,Suzanne Collins,2010-08-24,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel"", ""/m/0c082"": ""Utopian and dystopian fiction""}","After her rescue by the rebels of District 13, Katniss is convinced to become ""the Mockingjay"": a symbol of the rebellion against the ruling Capitol. As part of the agreement, she demands that the leader of District 13, President Coin, grant immunity to all of the Quarter Quell participants , including Peeta, and that Katniss reserves the right to kill President Snow, the unquestioned leader of Panem. Much to her displeasure, Katniss is kept away from the battles and works to create propaganda for the rebels. Katniss is unable to cope with the guilt as she watches a mentally ill Peeta on television, where he is forced to provide propaganda against her and the rebels for the Capitol. Finally, District 13 leaders decide to rescue Peeta, realizing that Katniss's guilt is impeding her role as ""the Mockingjay."" After the rescue, it is discovered that Peeta has been brainwashed into believing Katniss is the enemy, and he attempts to strangle her during their reunion. Peeta's brainwashing deeply effects and disturbs Katniss, but he gradually improves after much treatment and therapy, including cake decorating. His childhood friend, Delly Cartwright, helps with his recovery by recounting happy events from their past. Soon, Peeta recovers fully enough to train. Katniss and her propaganda unit are sent off on a mission to the Capitol, and President Coin later sends Peeta with them in replacement of another soldier, although his many scarred memories fuel his rage. The rebels, including Katniss, gain control of the districts and begin an assault on the Capitol. A propaganda filming in a ""safe"" Capitol neighborhood goes wrong, and Katniss and her team flee further into the city with the intent of finding and killing President Snow. Many members of Katniss's team are killed through intense urban warfare, including Hunger Games victor Finnick Odair. Eventually, Katniss presses on alone towards Snow's mansion, which has supposedly been opened to shelter Capitol children, but is actually intended to trap the kids and use them as human shields for President Snow. As she reaches the mansion, a hover plane with Capitol markings drops supply parachutes to the children which then explode, killing many of children. A rebel medical team, including Katniss's sister Prim, attempt to provide care to the wounded children as the rest of the parachutes explode killing Prim and many others. After watching her younger sister die, Katniss is even more determined to get her revenge on President Snow. After the rebels' victory, it is decided to punish the Gamemakers, by holding a Hunger Games with children from the Capitol. While recovering from the same explosion that killed her sister, Katniss accidentally encounters President Snow who is under house arrest. Snow tells that her that he did not order the assault that killed Prim, saying he would have escaped if he had access to a hover plane. When Katniss expresses her doubts about his innocence, Snow reminds her that they had agreed not to lie to each other following the 74th Annual Hunger Games. Katniss recalls that the bombing resembles a trap originally developed by Gale Hawthorne; Gale denies his involvement but Katniss cannot help holding him responsible. At Snow's execution, Katniss thinks back to her conversation with him, and realizes someone high up would have to give permission for Prim to be on the front lines despite her young age. Making it look like the Capitol killed Prim would push Katniss's loyalty to Coin and would also drive a wedge between the Capitol and President Snow. When she is given the opportunity to assassinate Snow, Katniss raises her bow and shoots Coin instead, killing her. A riot ensues and Snow is found dead. Katniss then tries to commit suicide, but Peeta stops her. Katniss is acquitted due to her apparent insanity and sent home to District 12, along with others who are attempting to rebuild. Peeta returns months later, having largely recovered from his brainwashing. Katniss falls back in love with Peeta, recognizing she needs his hope, and strength, in contrast to Gale who has the same fire she already finds in herself. Together with Haymitch they write a book filled with the stories of previous tributes of the Hunger Games and those who died in the war to preserve their memory. In the epilogue, twenty years later Katniss and Peeta are married and have two children. The Hunger Games are over, but Katniss dreads the day her children learn about their parents' involvement in both the Games and the war. When she feels distressed, Katniss plays a comforting but repetitive ""game,"" reminding herself of every good thing that she has ever seen someone do. The series ends with Katniss claiming that ""there are much worse games to play.""",0
26170722,All Alone,Claire Huchet Bishop,1953,"{""/m/0dwly"": ""Children's literature""}","Marcel Mabout is a ""ten-year-old man"", sent by his father with their three cows to summer pasture in the French mountains. While he is being trusted with the ""family fortune"" for the first time, Marcel is even more entrusted with the family creed, which also permeates his village, ""Mind your own business"". It is a village of friendless strangers, not neighbours. In the mountains, Marcel faces the cold, fear, and loneliness he was not prepared for. But when he hears the yodels of Pierre Pascal, a slightly older cowherd boy in the mountains, and their yodeling consoles each other. Then Pierre's cows wander over to Marcel's mountain, and he is faced with a crisis of conscience that pits his antisocial upbringing with his inner sense of righteousness. Deciding to take the risk of returning Pierre's cows, Marcel sets off a chain of events that leads to a revolution in the village.",0
26170829,Hurry Home Candy,Meindert DeJong,1953,"{""/m/0dwly"": ""Children's literature""}","Hurry Home, Candy tells the story of a young dog named Candy, chronicling his life through several traumatic and joyful events. Told from the dog's perspective, the reader experiences Candy's separation from his mother and being brought to a cold kitchen floor with the ever-present threat of being hit with a broom. Later in the story, Candy becomes a beloved pet to two small children, only to later become separated from them. His quest to survive and be re-united with his new family constitutes the rest of the narrative.",0
26180939,Zero History,William Gibson,2011,"['Fiction', 'Fiction']","Hollis Henry and Milgrim find themselves in London working for Hubertus Bigend, unaware that their lives previously crossed in Spook Country. One of Bigend's current interests is fashion, particularly the intersection between streetwear, workwear and military clothing. He asks Henry and Milgrim to investigate a secret brand, named Gabriel Hounds after the English legend. At the same time, he becomes aware that a coup is being plotted within his company, Blue Ant. During the course of the novel, Milgrim is threatened by others in what is implied to be a corporate espionage plot suborned by rogue members of the United States military. A parallel subplot tracks Hollis as she tracks down Garreth, the mysterious daredevil featured in Spook Country, and the Gabriel Hounds designer, implied but not expressly stated to be Cayce Pollard.",479
26186137,Furnace: Lockdown,Alexander Gordon Smith,UNK,UNK,"Alex Sawyer is a young teenage boy who world gets flipped upside down, after he and his friend Toby are trying to rob a house. They are ambushed by large, silver eyed men in black suits. These men shoot Toby, then frame Alex for the murder. Alex is sentenced to life imprisonment in Furnace Penitentiary, a juvenile prison buried a mile underground. On his way there, Alex meets Zee and Monty, who were also framed for murder. Furnace is quickly shown to be no ordinary prison. The silver eyed men, called blacksuits, that framed Alex are guards, assisted by skinless dogs during ""Blood Watches"". During blood watches, prisoners are ordered back to their cells and wheezers, creatures with gas masks stitched to their faces, come to take prisoners. Prisoners taken during blood watches never come back. When Alex first comes, his cellmate, Donovan, teaches him how to survive. The prison is ruled by a gang called the Skulls, who abuse the other prisoners mercilessly. Alex finds a passage leading to an underground river, but with no holes large enough to let him through. He, Donovan, and Zee hatch a plan to put gas from the kitchen in rubber gloves, and, when enough are collected, blow and exit in the rock. Monty is taken from his cell during a blood watch, and later the guards bring out a beast sharing Monty's birthmark which they allow to kill his cellmate, who had beaten Monty. The leader of the Skulls is killed by a new prisoner, Gary Owens, who quickly reveals himself to be a psychopath without regard for human life. When Alex is almost killed by the Skulls,Donovan frantically tells Gary of their plan to escape the Furnace. Gary allows him to survive on the condition that he escapes with them. Donovan is then taken during a blood watch, putting their plans of escape in jeopardy. They try to escape before their plans are discovered. They find that Monty has become a blacksuit, but he is not fully brainwashed and allows them to continue. They blow the gas they have been collecting and jump into the underground river. The story continues in the next book in the series.",0
26190179,World of Warcraft: Arthas: Rise of the Lich King,Christie Golden,2009-04-21,"{""/m/01hmnh"": ""Fantasy""}","The book is set over an extensive period, and has many duplicate scenes from other works, including Tides of Darkness, Beyond the Dark Portal, Day of the Dragon, Reign of Chaos, The Frozen Throne and Wrath of the Lich King. However, while the scenes themselves remain the same, they are experienced from alternate viewpoints. The story starts off with Arthas at the age of nine, as early as the period between the First and Second Wars, with Anduin Lothar and Varian Wrynn first arriving in Capital City bearing news of the fall of Stormwind. Arthas and Varian play together, though while Varian was trained to fight since childhood, Arthas was shielded from such teachings by his father. However, with Muradin Bronzebeard coming across Arthas fighting imaginary orcs while Alliance forces battle against the Horde on Draenor, Muradin volunteers to train him. Later, Arthas is caught up in Daval Prestor's attempt to marry Calia Menethil. The love triangle between Arthas, Jaina Proudmoore and Kael'thas Sunstrider is developed through the plot, Arthas and Jaina partaking in the festivities of Noblegarden, the Midsummer Fire Festival, Hallow's End and the Feast of Winter Veil together. Later, as Arthas starts taking on the responsibilities of a prince, he visits Durnholde Keep, seeing Thrall fight other adversaries in the gladiator arena. Quel'Thalas is visited and high elven culture depicted. Eventually, he is inducted as a Knight of the Silver Hand in the Cathedral of Light. Eventually, the Third War begins. The story covers Arthas and Jaina meeting Kel'Thuzad, Arthas calling Uther a traitor and dismissing him and the Knights of the Silver Hand from service for their refusal to aid in the Culling of Stratholme. In time, Arthas' search for vengeance leads him to Frostmourne, the (apparent) demise of Mal'Ganis and the moments leading to and after the murder of King Terenas. The storyline continues beyond this point, to Jaina and Aegwynn in Theramore. Numerous scenes from Wrath of the Lich King are included along with cameos of tuskarr and taunka.",0
26195805,Captain Underpants and the Terrifying Re-Turn of Tippy Tinkletrousers,Dav Pilkey,2008-12-30,"{""/m/0dwly"": ""Children's literature"", ""/m/05hgj"": ""Novel""}","The story continues where the previous book left off, with George and Harold running away from Tippy Tinkletrousers. As they are running away, the book explains something called 'The Banana Cream Pie Paradox', meaning that going back to the past and changing something will remain its changed way in the present. Meanwhile, the story switches to what will happen if Tippy Tinkletrousers did not appear, making George, Harold and Mr.Krupp to jail. Meanwhile, at the Piqua State Penitentiary, Tippy (who is also a prisoner from the fourth book) is tasked to build a statue of Warden Gordon Bordon Shmorden who is chief jailer of the prison, Tippy does the task but instead builds ""a giant robot suit"". On the day Tippy presents his robot suit to Gordon Shmorden, he reveals his work and climbs on to the suit and freezes everyone in his way (the same suit used at the very end of the eighth book). Tippy then grabs Mr.Krupp and forces him to get George and Harold. Tippy soon finds George and Harold and puts Mr. Krupp down, wanting information of Captain Underpants. George and Harold snap their fingers which makes Mr. Krupp turn into Captain Underpants. Captain Underpants gets chased, while Tippy is unsuccessfully trying to freeze him, soon he accidentally freezes his robotic legs and as a last resort, time travels from five years ago. The story switches to George and Harold as kindergartens who have a hard school life due to the fact that Kipper (a school bully and Mr. Krupp's nephew) bullies them along with his friends. George and Harold find a way to stop Kipper (which include the created ghost of 'Wedgie Magee') and soon scares Kipper and his gang. Kipper and his gang are very scared, that they run out of school right when Tippy arrives from his time traveling journey. Which makes Kipper and his gang even more scared until they become mental. This makes the police accuse Mr. Krupp, causing him to lose his job. Tippy then time travels back to the present time, thinking that kids five years from the past were weird. However, as Mr. Krupp was hypnotized when George and Harold were in the 4th grade, a universe is created where Captain Underpants never existed. Tippy arrives to a present destroyed and overrun by giant evil zombie nerds. At the end, Tippy gets squashed by two zombie nerds who are really George and Harold. What remains left of Tippy is a red squishy stain.In the last chapter the words say the adventures we know and love never actually happened, and then states there will be no more Captain Underpants stories (except book 10, coming January 15, 2013). The Adventures Of Dog Man The comic begins with a police guy whose partner is a special trained police dog named Greg. They are professionals on catching criminals. One day, he and Greg spotted a bomb, but it was too late to defuse it. Then they got transported to the Hospital via Ambulance. The doctor announces that Greg's body is dying and the Cop's head is dying too. Then the nurse had a great idea: that he will cut off Greg's head and sow it on the Cop's body. The doctor accepted the idea and they held a big operation. It was successful and everyone called him ""Dog Man."" Dog man is the best of all cops because he sniff criminals with his nose, hear crimes with his ears, and punch criminals with his fist. But he had one mortal fear: vacuum cleaners. Petey, the world's most evilest cat, saw Dog Man's weakness so he invented the evil vacuum robot. The robot stole all the money from the bank and Dog Man came to stop it but the vacuum was chasing him. The robot chased Dog Man until he reached to the corner. Dog Man knew it was death time for him until the plug for the robot got unplugged. Dog Man then destroyed the robot and followed the cord. The cord lead to Petey's hideout and arrested him. Then Dog Man celebrated the victory by drinking some none alcoholic wine. The Curse Of Wedgie Magee The comic starts with this kindergartner named Wedgie Magee who always got picked on by the bunch of bullies. The bullies also gave him wedgies and stole his money. One day, he couldn't take it anymore so he went to see a Gypsy Lady. Wedgie said that he gets wedgies all the time and she said that he is going to give him a special Potion that will help him. She was supposed to give him the Anti-Wedgie Potion, but when she forgot her glasses, she gives him a Voo-Doo Ghost Potion instead. She gave Wedgie the instruction that when the bullies come by to give him a wedgie, he has to pour the potion onto his pants. The next day the bullies came by to gave him a wedgie, and he poured it onto his pants. The pants disappeared and it became a ghost. Nobody was scared and they are laughing in hysterics. Then he died of embarrassment. On that very night when Wedgie Magee died, his pants came back for revenge. He ate the first bully on his way home from school, ate up the second bully while he was eating dinner, and ate up the third bully when he was in bed. After that, his pants are laid to rest, but he will be back to people who are mean to Kindergartners. At the back of the comic book, there is a bonus section page explaining to the reader or Kipper and his friends the ways he could get cursed and how to undo it. Here are the reasons: # You start acting all weird and stuff. # You want to play with Dolls, Dresses, and Bracelets. # You get ectoplasm and spiders on your stuff. # Awesome food like pizza tastes all hot and burns your mouth and stuff. # Your armpits get all burned and stuff. The only way to undo this curse is must undo all the bad stuff you did and never pick on anybody.",0
26199163,The Adventures of Harry Richmond,George Meredith,1897,"{""/m/01qxvh"": ""Romance novel"", ""/m/08sdrw"": ""Adventure novel"", ""/m/0g_jj"": ""Picaresque novel""}","Richmond Roy, or Roy Richmond, is the ne'er-do-well son of an actress and an unnamed member of the royal family. He has taken up the trade of singing teacher, and in this capacity is employed by Squire Beltham, one of whose two daughters he seduces and elopes with. Having given birth to Harry Richmond the daughter dies. Squire Beltham and his other daughter, Dorothy, obtain custody of Harry after a prolonged struggle with Roy. Harry runs away from school and ends up in Germany, where he happens upon his father, now living at the courts of various German princes, with intervals in debtors' prisons. Harry falls in love with Princess Ottilia, but he is once more returned to the care of his grandfather, who promises to make Harry heir to his fortune of £20,000 a year if he will marry local girl Janet Ilchester. Harry will have none of this, and goes back to the Continent to pursue his princess, only to find that she has married a German prince. Since Janet is now engaged to an English marquess, and Squire Beltham has left his grandson a measly £3000, Harry seems to have got the worst of both worlds. Happily, Janet has second thoughts about the marquess and marries Harry instead. The story ends with a disastrous fire, in which Roy dies while trying to save Dorothy Beltham's life.",586
