id,title,author,published_date,categories,summary,page_count
15093466,Alcatraz Versus the Evil Librarians,Brandon Sanderson,2013,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Alcatraz Versus the Evil Librarians is a young adult novel which tells the story of Alcatraz Smedry, a young teen who is always breaking things. After receiving a bag of sand for his thirteenth birthday, he stumbles into a strange set of events which begins with a group of librarians stealing his bag of sand, which turns out to be rather unusual sand. The book starts with Alcatraz setting fire to his foster parents' kitchen. It is revealed that he has been sent to countless foster parents, all ending up with Alcatraz ""destroying"" things that were precious to the people taking care of him. Ms. Fletcher, Alcatraz's personal caseworker then arrives at his recent foster parent's home and scolds him about destroying his foster parent's kitchen and leaves. The next day, however, an old man knocks on the door and claims to be his grandfather and tells Alcatraz that he has a special, but powerful talent for breaking things. He later finds out that there is a special force called the Librarians, whose purpose is to conquer the remaining Free Kingdomers and rule the world.",188
15093614,Surface Tension,James Blish,1952,UNK,"Humans crash on a distant planet which is earth like but completely water-covered; their ship is too damaged to take off, nor do they have sufficient supplies to survive for long. The humans create a race of microscopic aquatic humanoids to carry on their legacy before they themselves die. The majority of the story concerns these creatures and their intelligence, curiosity, and evolving technology. In particular, the aquatic humanoids develop a ""space ship"", or rather ""air ship"", which enables them to pierce the previously impenetrable surface of the water and travel through what is, to them, hostile space—open air—to other worlds in other bodies of water. Surface Tension was among the stories selected in 1970 by the Science Fiction Writers of America as one the best science fiction short stories published before the creation of the Nebula Awards. As such, it was published in The Science Fiction Hall of Fame Volume One, 1929-1964. It was adapted by George Lefferts as a radio drama for X Minus One in 1956. In this adaptation, the humanoids are part of an experiment running on a doomed Earth. Anthony Boucher, commenting on the collected version of the story, noted that although Blish might seem ""to pass the most remote bounds of scientific extrapolation, . . . the details are worked out in magnificently convincing manner.""",0
15093621,"Gate of Ivory, Gate of Horn",Robert Holdstock,1997,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Christian Huxley enters Ryhope wood on a search for the compelling mythago Guiwenneth and for a better understanding of his mother's suicide. Inside the wood he joins a small group of mythago companions who, in turn, join a vast army of mythagos, numbering in the thousands. This army includes many mythic archetypes including shaman, shapeshifters, and warriors. Among these mythagos are those whose creation is influenced by King Arthur and the Welsh tales of the Mabinogion, specifically the tale of Culhwch and Olwen. Echoing the tales of Culhwch and Olwen, Christian is assigned with completing many impossible tasks. Holdstock uses the story within a story device to have Kylhuk retell a tale involving himself, Olwen and Pwyll, among others. This army, known as a legion, is pursued by the angry dead on its search for the gates to the underworld. As Christian nears the end of his quest in the wood, he has an opportunity to enter the underworld (like Orpheus) and grapple with the suicide of his mother which has two very different manifestations, one true and one false. While in the underworld he is also faced with a difficult choice of rescuing only one of two loved ones from death.",0
15096449,Wish You Well,David Baldacci,2001-06-30,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The story starts out with the Cardinal family going on a trip to relieve them from some unknown stress. On the way back, it is revealed that the Cardinal family plans to move to California, due to financial concerns. Jack Cardinal is an acclaimed but underpaid writer, and plans to move with promises of higher pay. However, Amanda, his wife, is opposed to the idea, stating that they would not be happy and that Jack would not be free to write. Seeing that the children seem asleep, they battle it out. Eventually, a violent outburst awakes Lou, a young girl who greatly admires her father. She tries to stop the argument multiple times by offering a story, but Jack is undeterred. Meanwhile, Oz, Lou’s timid little brother is also awakened. Both Amanda and Lou hurry to comfort him, while simultaneously being calmed. As the argument further escalates, no one notices a man in the middle of the road, blocking their way. Jack turns the car just in time to avoid killing the man, but then loses all control. The car rolls, and when it stopped, Jack is dead, and Amanda faints. The story then shifts forward to the funeral, where it is discovered that Amanda is now paralyzed. Lou overhears two men discussing the fate of the children, and offers the idea of moving in with their great-grandmother in the mountains of Virginia, Louisa Mae. The men accept the offer, and the two children, a nurse, and their mother head off. When they arrive at the station, an African-American man picks them up and drives them through a series of towns, each more sparsely populated than the one previous. Soon they pick up a boy, who introduces both himself and their driver. Afterwards, he leaves to fish, and the others continue on towards Louisa’s house. Once there, Lou starts a completely new life, learning different chores and helping with the farm. In return, they achieve a comfortable lifestyle. Diamond, the boy they picked up, starts playing a bigger role, often taking the children out on adventures, showing them things such as a little collection of items, a wishing well, a danger-filled shortcut to the city, his version of constellations and the like. Eugene, the “mute” that drove the car, is also revealed as an honest man that will stand up for what is right. At around the same time, Cotton Longfellow, a lawyer, shows up, and offers to read to Amanda in hopes that she would get better. Then, a mysterious offer from Southern Valley, a coal and gas company, comes in, offering Louisa $100,000 for her land. She refuses, but receives pressure from her neighbors, who have also received the offer but is told that their land is useless without Louisa’s. Then, a series of incidents occurs. Louisa’s barn is burned to the ground in the middle of the night, causing her to suffer a stroke.. Diamond dies in a dynamite explosion, killed trying to save his dog. George Davis, a wealthy but hateful farmer, goes into Louisa’s land in search of something. Southern Valley comes back with an offer of 5 times the original, but is now refused by Cotton. It is then revealed that a court case is to ensue. Southern Valley is represented by Thurston Goode, a renowned lawyer from Richmond. He and Cotton each have several goes at the jury at a very eventful court case. In the end, however, Southern Valley wins, but Amanda comes in, supported by her children, and the book ends with her acknowledging Cotton for all he tried to help and, in the epilogue, it is revealed they married.",0
15105164,Speech Sounds,Octavia E. Butler,2002,"{""/m/06n90"": ""Science Fiction""}","In the not-so-distant future, a mysterious pandemic leaves civilization in ruins and severely limits humankind’s ability to communicate. Some are deprived of their ability to read or write, while others lose the ability to speak. They identify themselves by carrying items or symbols that function as names. People communicate among themselves through universally understood sign language and gestures that can often exacerbate misunderstandings and conflicts. Additionally, it seems that as a result of the illness and their handicap, many ordinary people are easily prone to uncontrollable feelings of jealousy, resentment, and rage over their own impairments and the ability of others. In Los Angeles, a woman named Rye decides to seek out her only remaining relatives, a brother and his family in nearby Pasadena. But when a fight breaks out on a bus, Rye is forced to consider walking the rest of the twenty miles through dangerous territory. It is then she meets Obsidian, a man in a police uniform who stops to restore order and then offers her a ride in his car. Confronted with the hostilities of her fellow passengers or the threat of walking the streets alone, she cautiously accepts the stranger's offer, and together they resume the trip out of the city. Before long, Rye learns that Obsidian can still read a map, and she struggles with an intense feeling of jealousy and an urge to kill him. Instead, she reveals that she is still able to talk, and the two share an intimate moment and intercourse. Rye asks Obsidian to return home with her to which he reluctantly agrees. On the road home, the couple observes a woman being chased by a man wielding a knife. Both feel inclined to intervene in the woman’s defense but are unable prevent the woman from being fatally stabbed. After wounding the assailant, the man is able to wrestle the gun from Obsidian and shoot him in the head, which instantly kills him. Rye then kills the assailant. After the violence, two children emerge, a boy and a younger girl, apparently the children of the dead woman. Rye drags Obsidian back to the car with the intension of giving him a proper burial—and initially plans to ignore the plight of the children—but shortly afterward, she has a change of heart and returns for the body of the woman and her two children. As she reaches for the woman’s body, the girl speaks in coherent English, shouting “No. Go Away,” and the young boy tells her not to speak. This is the first coherent speech that Rye has heard in many years, and she realizes that her choice to adopt the children is the right one. “I’m Valerie Rye,” she says. “It‘s all right for you to talk to me.” It is the first time she has spoken her own name in a very long time.",121
15105382,Le père de nos pères,Bernard Werber,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The plot takes place mainly in the present, when Professor Adjemian, a palaeontogist, is murdered. Before he died, Adjemian claimed to know the answer to the fundamental question: “Where do we come from?” Lucrèce Nemrod, a young reporter, covers this case and decides to find out why the professor was murdered after the police close the case. For her article, Lucrèce asks Isidore Katzenberg, a former scientific journalist, for help. Isodore and Lucrèce leave for Africa in order to uncover a secret for which some people are ready to kill. Simultanenously, a second plot, becomes entwined with the investigation. This second story takes place ""somewhere in East Africa"", 3.7 million years ago. It deals with the life of a cave man known simply as ""He"". The suspense is very intense until it reaches the last word of the book which reveals the identity of the Missing Link. The literary genres of crime fiction], scientific journalism, adventure, biography, philosophical fiction and others are intermingled in Bernard Werber's typical style.",0
15106162,Love-Letters Between a Nobleman and His Sister,Aphra Behn,1712,"{""/m/016lj8"": ""Roman \u00e0 clef"", ""/m/02ql9"": ""Epistolary novel"", ""/m/05qgc"": ""Poetry"", ""/m/01qxvh"": ""Romance novel"", ""/m/02xlf"": ""Fiction""}","This part is a story of wooing and seduction of a young woman, Silvia, by Philander, her brother-in-law. ;Silvia's and Philander's flight to Holland: Silvia, disguised as a young man with the name Fillmond, and Philander run away to Holland. Brilljard, who has been married to Silvia to save her from being married to another man by her parents, and two male servants accompany them. On their journey they meet a young Hollander, Octavio. Quickly, a strong friendship develops between Philander and Octavio. Not knowing that Fillmond is in fact a woman, Octavio nevertheless falls in love with Silvia on their joint journey. Philander confides to Octavio that he is in conflict with his King, and after Philander and Silvia decline Octavio's offer to stay with him in his Palace, he accommodates them at a merchant's house nearby. There Philander and Silvia, still in disguise, spend a happy time together. Brilljard, staying with them, falls secretly in love with Silvia. When Silvia falls into a violent fever, her true sex is discovered by the servants and the whole truth of their story is revealed to Octavio by Philander. ;Philander's flight from Holland: Octavio, torn between his affection for Silvia and his friendship to Philander, urges the same to leave the country within 24 hours as he fears he will otherwise be taken by force to the King of France. Philander's first response is that he'd rather die than leave Silvia behind. Also, he is scared that she might fall in love with someone else once he has left. But he then is convinced by Octavio and Brilljard – who both love Silvia and therefore have an interest in his departure unknown to him – to save his own life not only for his but for Silvia's sake also. It is agreed that Silvia is to follow him as soon as she has recovered, and equipped with money from Octavio, after a last encounter with Silvia and without telling her of his flight, Philander finally takes his leave to Collen. ;Brilljard's assault on Silvia: Silvia, devastated by his flight, believes his love has worn off already when she receives her first letter from him. And indeed, Philander reveals in a letter to Octavio that he finds life without Silvia less painful than expected. Octavio seizes the opportunity and reveals his affection to Silvia, which she strongly dismisses. Silvia, in need for a second opinion on Philander's letter, shows it to Brilljard, who, seizing his chance to harm the rival, agrees with her that there is a change in Philander's attitude towards her. Silvia gets into such a state that she faints into his arms. Brilljard, overwhelmed by his feelings, almost rapes the defenceless Silvia, but for Octavio's appearance. Though Brilljard can conceal his attack at first, he is later found out by Octavio and Silvia, who after an attempt on Brilljard's life decides to forgive him for her own sake as she depends on him in his position as her husband. Brilljard notices that Octavio's feelings towards Silvia are more than that of friendship and in his jealousy closes a deal with Antonett, maid to Silvia, to betray any news to him in exchange for his affection. Also, Brilljard gets a letter from Philander who confesses to him that, though still in love with Silvia, he has an affair with another woman, and asks him to do anything in his power to delay Silvia's departure for Collen. ;Octavio courts Silvia with the permission of Philander: While Silvia is waiting for further news from her Philander, Octavio is paying her regular visits and no longer hides his affection. Silvia, though she turns him down as she is still in love with Philander, is vain enough to be flattered and encourages him to pursue his advances further. In the course of the events, Silvia becomes increasingly sure of a growing decrease in Philander's love for her, and concludes that someone like him who has loved twice can fall in love for a third time, too. Her sorrow is more and more overcome with anger, and she decides to take revenge, using Octavio as an instrument. Hoping that jealousy will bring Philander back to her at last, she talks Octavio into writing a letter to Philander in which he confesses his love for Silvia, asking him for his permission to do so. Philander's answer is positive. He argues that in case Silvia is true to him, Octavio's love will not do any harm, and in case she turns false on him, she in his eyes is not worth to be preserved. Either way, he encourages Octavio to pursue his courtship. ;Philander confesses his new love to Octavio: In return for Octavio's honesty, Philander reveals to him that he has fallen in love again, too. During his journey, he has made the acquaintance of and become friends with the Count of Clarinau, a Spaniard. Philander accepts Clarinau's offer to stay at his palace. On a walk through the grounds, Philander notices Clarinau's wife, a young girl named Calista which was taken out of a monastery to become Madam the Countess of Clarinau. He observes her secretly, but just as he is approaching her, the Count enters the scene and Philander rushes back into his hiding place without having spoken to Calista, who has not seen a young handsome man before and therefore believes she has seen a vision. Philander spends the following days look-ing for her, without success. He trusts Octavio, his rival, with this secret, at the same time asking him not to use it against him with Silvia. Octavio is outraged when he recognizes that Calista is his sister. He is torn between his friendship with Philander and his love for Silvia, but his honour forbids him to make use of Philander's secret by revealing it to Silvia. ;Silvia's suicide attempt: At the same time, Philander also sends a letter to Silvia, in which he assures her of his love and criticizes her for being too self-interested to understand him. More certain of his betrayal on her than ever before, Silvia attempts to kill herself with a pen-knife, but is saved by Antonett. Being thus rescued, she turns to Octavio for his letter from Philander which she expects to be of use for her peace of mind, and at the same time replies to Philander, threatening him that if she ever found out about him lying to her, she would take revenge on him. At this point, it is not only her love for Philander that makes her go wild but also her pride that has been hurt. Silvia, who finds she is growing fonder of Octavio, still urges him to present the letter to her, and finally he confesses that he owns one. Though he at first denies her to see it, Silvia then gets herself in such a state that in the end, he begs her to let him show the letter to her. ;Brilljard's deceit and its effects: This is postponed when Octavio is called away for a day on sudden business. Brilljard has learned from letters from Octavio to Silvia, which Antonett took to him rather than Silvia first, about Octavio's way of writing. When he also gets hold of a letter from Silvia to Octavio, he misjudges the situation and takes it for sure that they have become lovers already. He therefore sets out and feigns a letter to Silvia, in which he suggest in the name of Octavio that she to him is no more than a common mistress and that the price for Philander's letter would be she herself. Silvia is outraged at first, but still in want of Philander's letter, makes plans for a revenge on Octavio. She agrees with her maid that Antonett will disguise as Silvia and receive him. Again, Brilljard keeps the letter to himself. He also has the letter from Philander, which Octavio sent to Silvia as he had promised to give it to her before. It is Brilljard, disguised as Octavio, who meets Antonett, disguised as Silvia, that night. He hands over the letter, which Antonett passes on to Silvia in an unobserved moment. That night, however, does not proceed according to Brilljard's plans. He has taken aphrodisiacs which made him sick, so that he has to leave Antonett. However, their encounter is observed by Octavio who has returned earlier than expected and who at once hastens to Silvia to see how she has taken Philander's letter. Seeing only Antonett and taking her for Silvia, he is sure that Silvia is entertaining an affair. Silvia in the meantime has read Philander's letter to Octavio. Overwhelmed with an-ger and pain, she faints and it is only with the help of Antonett that she recovers. She then writes an angry letter to Philander in which she calls herself his fiend and curses him. Still, she is aware that a love once lost cannot be retrieved, and encouraged by Antonett, she decides not to pity herself but to set out for revenge. ;Misunderstandings between Silvia and Octavio: Though still mad at Octavio and scared he might have found out what she believes to have been a deceit on him, she regards him as the person best suitable for her plans and therefore contacts him once more. Octavio, who is still in the dark about the previous night's happenings, is mad at her in return, and messages go back and fro further entertaining the misunderstanding between them which leaves him believing her to be a common mistress, while she is by then sure that he has found out about her cheat. It takes a couple of hot-tempered letters until the whole truth concerning the night in question is revealed. ;The proposal: Octavio falls in love with Silvia all over again, and Silvia forgives him for the sake of her revenge to Philander, though she also has to admit to herself that she cares for him, too. Silvia promises Octavio anything he wishes for if only he takes part in the revenge. He proposes to her, but she refuses him, telling him that she is expecting a child from Philander. It is only when Octavio shows her another letter from Philander that Silvia, mad with rage and determined to take revenge, makes up her mind, not considering her marriage to Brilljard nor telling Octavio about it at all. In the letter concerned, Philander is giving an account of his affair with Calista, who he has courted successfully. The couple has almost been discovered by Calista's husband, the Count of Clarinau, but for a spectacular flight of Philander's. Philander closes his letter to Octavio by telling him that he has now lost all feelings for Silvia. The second part of the 'Love Letters' closes with Antonett and Silvia setting off for a church in a nearby village, where they will meet Octavio. ;Dedication: To Lord Spencer: Aphra Behn praises Spencer for his noble birth and the glorious future, that is surely destined for him. The author pretends that there are no parallels between Lord Spencer and Cesario, because Spencer would be as loyal as his own father. However, she seems to warn him implicitly of making the same mistakes as Cesario, the character in her book. Cesario is highly ambitious and wants to become King. But he lacks good advice and patience. Therefore his rebellion against the King, his own father, fails and he dies on the scaffold. ;Characters: Silvia: a beautiful young woman, who eloped from her parents with Philander, the husband of her sister; married to Philander's servant Brilljard (a sham marriage); became Octavio's mistress in Philander's absence Philander: a young handsome man, who enjoys conquering women; left his wife Mertilla for Silvia; found a new mistress (Calista) in Cologne; a good friend of Octavio and his rival as well; a rebel who has joined Cesario's association Octavio: a handsome, rich and noble man; one of the States of Holland; Calista's brother; in love with Silvia and a rival to Philander Cesario: Prince of Condy; leader of the rebellion of the Huguenots in France; aspires to become the next King of France; he is the King's bastard son Brilljard: Philander's servant; Silvia's lawful husband, who promised not to claim her as his wife; however, he fell in love with her Calista: Octavio's sister, married to an old Spanish Count; Philander's slam piece Sebastian: Octavio's uncle, one of the States of Holland as well Sir Mr. Alonzo Jr.: a handsome young gentleman, nephew of the governor of Flanders, by birth a Spaniard; a womanizer Osell Hermione: Cesario's mistress, later his wife; neither young nor beautiful Fergusano: one of the two wizards appointed to Hermione; Scottish; deals with black magic ;Introduction: In the last part of Aphra Behn's “Love-Letters” it is difficult to ascertain the main plot line. Many new characters, such as Alonzo, are introduced and the plot contains various love affairs, disguises, mistaken identities, and personal and political intrigues. Despite the title “The Amours of Philander and Silvia” the love between these two characters does not seem to play the major role anymore (as it did in part 1). Their feelings towards each other are only dissembled and their relationship to other people gain in importance. Silvia is pursued by Octavio and by Brilljard, Philander pursues Calista and other women. Furthermore, a large part of the action is concerned with Cesario's political scheme to gain the crown. That is why it is hard to say, if Philander and Silvia are still the protagonists in part 3 of the novel. In comparison to the first part of the “Love-Letters” Silvia's character has changed a lot. She has become a calculating woman, who is only interested in her own profit. Much of her emotions are dissembled. It could be argued for some inconsistency in Aphra Behn's novel in her character development. What is more, it becomes harder to identify the major characters and to understand the motivations for certain actions. This hangs partly together with the change of the narrative form. The exchange of letters in part 1, and to a lesser extent in part 2, granted the reader more insight into the characters´ motives. The distance to the characters grows in part 3, where the omniscient narrator tells the story with less subtlety. On the other hand, this invites the reader to make up his or her own mind about the character's motives and developments. Silvia and Octavio have to flee. In part 2, Philander has fallen in love with Calista in Cologne. His former mistress Silvia learned about his cheat and wanted to take revenge upon him. She decides therefore to marry his close friend Octavio, who is truly in love with her. This secret marriage is prevented in part 3, but not by Philander. It is Brilljard, Silvia's lawful husband, who has grown jealous of Octavio. Although Brilljard had promised never to claim her as his wife, he reveals in public that he is already married to her. In this way, Silvia's reputation is damaged and consequently Octavio's. Although Octavio has learned that she is already married to Brilljard, he still wants to marry her. He even accepts to be deprived of his honours, when he is charged with not caring about state affairs. This shows that Silvia is more important to him than his own status and societal position. Octavio's powerful uncle Sebastian falls in love with Silvia and brings her to his own house, where he guards her well. He wants to marry her, but is shot dead beforehand, by one of Octavio's pistols that goes off by chance. Octavio and Silvia flee to Brussels. Silvia and Philander reunite. Calista decides to become a nun after having learned from Silvia that Philander has another mistress. The rejected Philander becomes Silvia's lover again. It is astonishing that Silvia yields so easily to him again, considering that she swore to take revenge upon him. What is more, it seemed as if she had gradually developed more feelings towards Octavio. It comes to a duel between the two rivals, in which Octavio is badly wounded. While Octavio is recovering, Silvia runs off with Philander to a little town. This seems to be a spontaneous and unwise action. In contrast to Octavio, Philander is not ready to marry her and thus not concerned about her good reputation. Furthermore, Octavio could secure her financially. Instead of enjoying their reunion Philander and Silvia soon get on each other's nerves and Philander starts having affairs with other women. By now, their love has entirely cooled down. Silvia gives birth to a child, an unimportant event, which is only meantioned in passing. It also remains open what happens to that child; she probably gives it away. Silvia and Alonzo become lovers. While Philander is absent in Brussels, Silvia follows in men's clothes in order to regain Octavio as a lover. She makes Brilljard her confident. To ensure his loyalty she grants him to have sex with her every once in a while. This marks the beginning of her career as a prostitute. Octavio does not fall for her feigned fidelity anymore. Like his sister Calista, he takes holy orders, because he has been disappointed in love. The good-hearted Octavio wants Silvia to lead an honourable life without the support of a lover. Therefore he settles a good pension upon her. However, Silvia immediately spends some of the money on fine clothes, jewels, and a new coach. With this equipment she impresses everyone, including Alonzo, at the “Toure” and she finally manages to gain Alonzo as her new lover. She first met this handsome young man on her way to Brussels. Alonzo then held her to be a French nobleman, because she was dressed in men's clothes. They became good “friends” and even shared the same bed. Silvia felt attracted towards him and wanted to test if he could not be turned into a constant lover. With Brilljard's help she manages to deprive him of his fortune. In the end of part 2, Silvia has turned into a successful prostitute, who enjoys her life. Considering the first part of the “Love-Letters” this is a rather unexptected change. ;The Political Plot: The political plot in part 3 is focused on Cesario's ambition of becoming King of France. His relationship to Osell Hermione plays a crucial role in this part of the story. She has been a former mistress to Cesario and is already past her beauty. To the surprise of everyone, the handsome prince falls in love with her. Only the reader gets to know the reason: Fergusano, a Scottish wizard, made a philtre, that bewitched Cesario and attached him to Hermione. She finally becomes his wife, and stirs up his ambition to become King with the help of two wizards. Cesario leaves with all his men from Brussels to France, where he proclaims himself King. He loses the aid of his more powerful friend, though, who dislike his false declaration to the title. Fergusano had his hand in this affair and it seems as if Cesario is rather gullible and easily deluded into believing in his ultimate success. Cesario's army is defeated by the Royal Army. He was too impatient and what is worse, abandoned by many of his own people. Philander was one of the deserters. He wanted to separate from his own party in France anyway in order to serve the King. This sudden change in his political attitude is not altogether surprising. In part 1, he already showed a lack of enthusiasm for the rebellion against the King. Cesario is finally executed, whereas Philander is pardoned and regains the affection of the King again.",532
15107299,Oddkins: A Fable for All Ages,UNK,UNK,UNK,"Oddkins: A Fable for All Ages is the story of a magic toymaker, Isaac Bodkins, who passes away before selecting someone to carry on in his work. His toys, each resembling a different recognizable animal, went to children in need; children who had lost parents, children who were ill, neglected, or abused. The plush animals would come alive, giving moral support in times of greatest need. When they were no longer needed, the magic would drain from them, and the children they had cared for would remember them as nothing more than childhood playthings. Now, chased by the evil toys made by Isaac’s predecessor, the toys, led by Amos the bear, must make their way through New York city on a dark and stormy night to seek out the toymaker Isaac had selected. If they cannot find her in time, an evil toymaker will take over and harm will come to the very children the Oddkins were created to protect. The Oddkins is quintessential example of postmodern Gothic fiction, showing the transition from the mythic fantasies of the countryside to the cold harsh Gothic reality of the urban center.",0
15107559,Before Green Gables,Budge Wilson,2008,"{""/m/0dwly"": ""Children's literature""}","This book describes Anne's difficult pre-Green-Gables childhood, including the deaths of her parents.",0
15107673,Everything on a Waffle,Polly Horvath,2001-04-04,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Everything on a Waffle, set in a small Canadian fishing village, tells the story of an eleven-year-old girl named Primrose Squarp. Primrose's parents disappear in a typhoon, but Primrose refuses to believe they are dead and doesn't attend their memorial service. While she defends her family's survival,her custody situation moves around from aging neighbor Miss Perfidy to her preoccupied Uncle Jack. The only thing that remains constant is her enjoyment of a restaurant called the Girl on the Red Swing, where each menu item is served on a waffle. Restaurant owner Kate Bowzer takes Primrose under her wing. She teaches her how to cook (recipes are all cited in a notepad) She doesn't question or criticize her, even through her odd predicaments, such as accidentally setting the class guinea pig on fire Primrose is taken from the custody of her uncle 'Uncle Jack' to an older couple. While she likes them, she is involved in a variety of accidents, including losing a toe. Through her oddities and accidents, Primrose becomes a town curiosity, with neighbors questioning her emotional state. But even through all of this, Primrose never gives up hope in finding her parents and being a normal family again.Later on, her parents come back, which is a real shock to everyone in town.",0
15110969,To Live,Yu Hua,1993,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Xu Fugui, son of a local rich man, is a compulsive gambler. After he gambles away the entire family fortune, his father dies with grief and indignation. The Chinese civil war is occurring at the time, and Fugui is forced to join the army. By the time he finally returns home two years later, he finds his mother has died of a stroke, and his daughter has become mute and lost most of her hearing from a fever. Years later, Fugui's only son dies after a blood transfusion. The daughter finally grows up and finds a husband. They are a happy couple until she dies from dystocia. Soon after that, Fugui's wife dies of osteoporosis, and his son in law dies in a construction accident. Eventually, even Fugui’s last relative, his grandson Kugen (renamed Mantou in the 1994 movie adaptation), chokes to death while eating beans. In the end, Fugui buys an old ox to accompany him. It seems that in the world absolutely nothing is left for him, but he does not give up, he believes there is still hope, that just like they say, things would get better. The novel includes first-hand descriptions of some of the less successful aspects of Collectivist policy, such as communal agriculture and the attempt to build a village-based steel industry. A film based on the book was released in 1994, after numerous discussions between film director Zhang Yimou and the novelist author Yu Hua upon the proper film adaptation, keeping the plot within the frame of Yu Hua's artistic vision. Despite being less grim than the novel, the movie was banned in China, and director Zhang Yimou was banned from film-making for two years.",0
15116556,Family Guy: Stewie's Guide to World Domination,Steve Callaghan,2005,['Humor'],"Since his birth to Lois and Peter Griffin, Stewie has shown his intentions of world domination, to the extent of storing machine guns and other weapons in his bedroom for usage at whim. Upon deciding people must understand his plans before he can perform them, he discusses his dysfunctional family and modern day society throughout, as well as explaining how ide he intends to take over the world, as well as his personal beliefs on matters such as his family, love, parenting, work, preschool, pop culture, politics, play and more.",114
15117262,Biting the Sun,Tanith Lee,1999,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The book opens with the narrator visiting a close friend after his fortieth suicide-by-birdplane. Offended by his insensitivity, she kills herself, then, in a new body, embarks on a series of mundane attempts to amuse herself, including stealing a white fluffy desert animal that she keeps as a pet, programming elaborate dreams for herself, having unsatisfying sex with her peers, and employing a wide variety of legal drugs. Incapable of making emotional connections with anyone, she finds her life increasingly unsatisfying, though her demanding and difficult pet does interest her. Soon after going through the mundane rituals of her life the narrator feels like she should not be a Jang teenager anymore. However, the quasi-robots who run the city determine that she is not ready to become an older person. Soon she tries looking for a useful job, but to no avail: robots and computers perform every useful task. She then attempts to have a child, but is unable to find a suitable partner, tries to have a child with herself, and ends up causing the child to die. Unable to fill the emptiness she feels, she joins an expedition to explore the deserts outside the city. During this expedition, the narrator realizes the beauty of life outside of the domes and she gains a strong emotional connection with her stolen pet. However, it is then accidentally killed, devastating her. Upon returning to the city, she is still unable to make lasting emotional connections with her peers. She considers death and wonders if she really belongs in the city or somewhere else.",0
15120912,Shutter Island,Dennis Lehane,2003-04-15,"{""/m/05hgj"": ""Novel""}","In 1954, widower U.S. Marshal Edward ""Teddy"" Daniels and his new partner Chuck Aule go to Shutter Island on a ferry boat to the home of Ashecliffe Hospital for the criminally insane, to investigate the disappearance of a patient, Rachel Solando, who has escaped the hospital and apparently the desolate island, despite having been kept in a locked cell under constant supervision. Visiting Rachel's room, Teddy and Chuck discover a code that Teddy believes points to a 67th patient, when there are allegedly only 66. Teddy also reveals to Chuck that he is there to avenge the death of his wife Dolores, who was murdered two years prior by one of the inmates, Andrew Laeddis. The novel is interspersed with graphic descriptions of World War II and Dachau which Teddy helped to liberate. After a hurricane hits the island, Teddy and Chuck investigate Ward C, where Teddy believes government experiments with psychotropic drugs are being conducted. One inmate tells Teddy that Chuck is not to be trusted. As Teddy and Chuck return to the main hospital area, they are separated. Teddy discovers an ex-psychiatrist, who says she is the real Rachel Solando, hiding in sea caves. She explains that he has no friends on the island and is himself a prisoner. She warns him to be careful that food, medication, even cigarettes he has taken have been laced with psychotropic drugs. Upon returning to the hospital, Teddy cannot find Chuck and is told he had no partner. He escapes and makes his way to the lighthouse to rescue Chuck where he believes the experiments take place. He reaches the top of the lighthouse and finds only hospital administrator Dr. Cawley seated at a desk. Cawley tells Teddy that he is Andrew Laeddis (an anagram of Edward Daniels) and that he murdered his wife, who is Dolores Chanal (an anagram of Rachel Solando), two years ago after she murdered their 3 children. Andrew/Teddy refuses to believe this and takes extreme measures to disprove it, grabbing what he thinks is his gun and tries to shoot Dr. Cawley; but his firearm is merely a toy water pistol. The man he thinks is Chuck then enters, revealing that he is actually Andrew's psychiatrist, Dr. Sheehan. He is told that Dr. Cawley and Chuck/Sheehan have devised this treatment to allow him to live out his elaborate fantasy, in order to confront the truth, or else undergo a radical lobotomy treatment. Teddy/Andrew finally realizes that he killed his wife and his service as a US Marshal was a long time ago. This breakthrough seems promising for his recovery. The next morning Andrew/Teddy wakes up, leaves the dorm and sits outside on the hospital steps. Chuck/Dr. Sheehan sits next to him. Andrew/Teddy says to Chuck/Sheehan, ""I don't know, Chuck. You think they're onto us?"" Chuck/Sheehan replies: ""Nah. We're too smart for that."" Chuck/Sheehan signals to Dr. Cawley and the guards that he believes the treatment was unsuccessful. Dr. Cawley and the orderlies approach Andrew/Teddy as he says ""Yeah, we are aren't we?"" The ending of the novel is unclear as to which ""reality"" is true. It is unclear whether he has truly regressed, or if he wishes to ""die"" (at the very least, lose his abilities for conscious thought, through lobotomy) in order to avoid living with the knowledge that he is a murderer.",0
