id,title,author,published_date,categories,summary,page_count
21295018,A Death in Vienna,Frank Tallis,2005,"['Detective and mystery stories, Austrian', 'Allon, Gabriel (Fictitious character)']","An Israeli-run Holocaust research office in Vienna is bombed, resulting in the death of the two female staff and serious injury to the Director. Gabriel Allon, a former assassin for 'The Office' and working under a new identity as an art restorer in Venice, is requested by former director Ari Shamron to go to Vienna to investigate. He is approached by Max Klein, a Holocaust survivor who claims to have information about a man named Ludwig Vogel. After following up this information, Allon finds Klein has been murdered. Allon is apprehended by Austrian security police and expelled from the country. At the Yad Vashem, research reveals that Vogel is probably a Nazi war criminal and former SD officer named Erich Radek. Radek was the engineer behind Aktion 1005, a Nazi operation to conceal the atrocities of the Holocaust by exhuming mass graves and burning the bodies so that no trace of them ever existed. Radek visited half a dozen concentration camps as a part of Aktion 1005, and it is suggested that even he is unaware how many bodies were burned. Allon is disturbed by Radek's resemblance to a painting his mother made of one of her tormentors during the Death Marches. The trail to establish Vogel's true identity takes Allon to the Vatican, where he obtains information that the Vatican would rather not be known: that Radek was one of many escaping Nazis helped and sheltered by the Vatican. The trail further takes him to Argentina where Radek is supposedly buried. Finding the grave and headstone of 'Radek', Allon is nearly killed by an assassin who has been following him, a man known only as ""the Clockmaker"". He is rescued by CIA agents who have also been trailing him and the assassin escapes. In Langley the CIA admit that Radek was one of many Nazis recruited to set up an intelligence network in Germany in order to spy on the Soviet Union, laying a false trail through Italy, Syria and Argentina as misdirection. He is also the trustee of several billion dollars worth of investments, based on looted money and assets, which are now controlled by a Swiss banker. These assets were seeded throughout the Swiss and Austrian Alps by Nazi Party members fleeing the Allied invasion, where they were placed in escrow for a generation before National Socialism could be a viable political stance once more. Radek has since retired and is regarded by the CIA as 'disposable'. The CIA agree to cooperate in his kidnap by the Israelis. The Prime Minister of Israel reluctantly approves the operation. With the enforced assistance of the Swiss banker, who controls the secret bank accounts and investments, Radek is enticed into the hands of a kidnap team in Vienna. Drugged and hidden in a van, he is spirited across the border into the Czech Republic and thence into Poland. He is taken to the memorial on the site of the extermination camp at Treblinka, one of the sites he visited as part of Aktion 1005. Allon reveals that he knows Radek has a son, Peter Metzler, who is on the verge of being elected as Chacellor of Austria. Armed with the money from the Swiss bank, Metzler would be able to reintroduce Nazism to Austria unopposed. Allon uses this knowledge to convince Radek to surrender, or else his connection to Metzler will be revealed and Metzler's political career will be ruined. Radek is taken to Israel and placed in solitary confinment. In return for not being tried and executed, he is to prepare a detailed history of Aktion 1005, which he was heavily involved in. In Vienna, Metzler is duly elected. The knowledge that he is actually Radek's son is kept secret, knownn only to the CIA and The Office while Allon returns to his restoration work in Venice. In Vienna, the Clockmaker receives a parcel bomb and is killed.",472
21295073,Leaf In A Bitter Wind,Ting-Xing Ye,2000-06-01,"{""/m/0xdf"": ""Autobiography""}","Ting-Xing Ye was the fourth daughter of a factory owner, and she and her siblings were branded as the children of capitalists and persecuted during the Cultural Revolution. By the age of thirteen, both Ye's parents had died. The Cultural Revolution then tore the remaining family members apart. Along with millions of other Chinese youths, Ye was ""sent down"" from the city for labor reform on a prison farm, where she was subjected to humiliating psychological torture. Later, Ye was accepted into Beijing University where she studied English before being assigned to the Foreign Ministry as a translator for the delegations of such dignitaries as Queen Elizabeth II, Ronald Reagan and Imelda Marcos. Ye left China for good in 1987, when she defected to Canada. In addition to describing her life in Communist China before and during the Cultural Revolution, Ye also writes about the domestic abuse she suffered during her first marriage. Ye and her first husband had one daughter, as permitted by the Chinese One Child Policy. Later, Ye was forced to abort a second pregnancy as it was not permitted by government policy. Ye describes how her husband repeatedly beat her in front of her daughter, and insisted that a close male friend share their cramped living quarters. Ye became increasingly estranged from her husband and spent significant periods of time apart from him during her postgraduate studies in Beijing. During her studies, Ye fell in love with her Canadian English teacher, William E. Bell, and eventually defected to the West to be with him, gaining permission to leave China under the guise of a fully paid scholarship to a Canadian university. However, to do so, she had to leave her daughter in the custody of her husband. When it became clear that Ye did not intend to return permanently to China, her husband denied her access to her daughter, changing her name and moving to a new, secret address to avoid the possibility of contact with Ye. Ye ends her memoir with her descriptions of how, as a Canadian citizen, she continues to attempt to contact her daughter, hoping one day to take her to Canada.",0
21297128,Foe,John Maxwell Coetzee,1986,"{""/m/0fr3y1"": ""Parallel novel"", ""/m/05hgj"": ""Novel""}","Susan Barton is on a quest to find her kidnapped daughter whom she knows has been taken to the New World. She is set adrift during a mutiny on a ship to Lisbon. When she comes ashore, she finds Friday and a Cruso who has grown complacent, content to forget his past and live his life on the island with Friday—tongueless by what Cruso claims to have been the act of former slave owners—in attendance. Arriving near the end of their residence, Barton is only on the island for a year before the trio is rescued, but the homesick Cruso does not survive the voyage to England. In England with Friday, Barton attempts to set her adventures on the island to paper, but she feels her efforts lack popular appeal. She tries to convince novelist Daniel Foe to help with her manuscript, but he does not agree on which of her adventures is interesting. Foe would prefer to write about her time in Bahia looking for her daughter, and when he does write on the story she wishes, fabulates about Cruso's adventures rather than relating her facts. Frustrating Barton's efforts further, Foe, who becomes her lover, is preoccupied with debt and has little time or energy to write about anything. Barton's story takes a twist with the return of someone claiming to be her missing daughter.",0
21298607,I'm the King of the Castle,Susan Hill,1970,"['Readers', 'Drama', 'Fiction']","The book is set in a large house called Warings near the village of Derne. It was once a grand countryside mansion, but has since fallen into disrepair and decay. Joseph Hooper has inherited the house, and lives with his son Edmund Hooper. They have a cold, formal relationship which lacks compassion. Joseph announces that a housekeeper will be moving in, who will also bring her son who is of a similar age to Edmund. Mrs. Helena Kingshaw, and her son Charles Kingshaw arrive at Warings. Hooper becomes defensive of his house, and instantly takes a disliking to Kingshaw. He mocks him about his social class and father, and a small fight ensues where Kingshaw punches Hooper. Kingshaw then attempts to escape Warings, but is attacked by a vicious crow. The crow is thought to symbolize Hooper, who is very protective of his territory. Animalistic symbolism is used throughout the novel. Hooper proceeds to taunt and bully Kingshaw, who acts as the weak victim in their relationship. They venture to Hang Wood together, where Hooper's weaknesses become apparent and Kingshaw seems to retrieve some kind of power. However, it is apparent that Kingshaw does not have the capacity to be cruel. This pattern of cruelty continues throughout the book within the isolated setting of Warings. Both parents seem oblivious to their fights, and lack an understanding of their children's antics. They travel to Hang Wood on a few more occasions. It appears that Hooper is vulnerable in this setting, away from his home. The family decide to take a trip to Leydell Castle. Here, Kingshaw further exploits Hoopers fears as they climb the ancient monument. Hooper falls by accident, and badly injures himself. Even though Kingshaw tried to save him Hooper accuses Kingshaw of pushing him and is believed by the adults. Kingshaw is convinced that he has killed Hooper. As Hooper recovers, it appears that Kingshaw gains independence and meets a local boy by the name of Fielding. Fielding appears confident and well-rounded, and takes Kingshaw to his farm where he witnesses the birth of a calf. This is in stark contrast to Warings, which is full of death morbidity. Glass cabinets filled with moths are used to symbolize the decay of the Hooper dynasty. Fielding offers Kingshaw hope away from the manipulative clutches of Hooper. However, once Hooper returns to health, the normal regime of taunting resumes. Hooper's cruelty climaxes, and Kingshaw is devastated when he discovers that Helena and Joseph have agreed to marry, and that Hooper and Kingshaw will attend school together. The novel ends with Kingshaw committing suicide by drowning himself in a river in Hang Wood and Mrs. Kingshaw comforting Hooper who is described as feeling a sense of triumph.",288
21299797,The Officers' Ward,Marc Dugain,2003,"{""/m/098tmk"": ""War novel""}","Adrien Fournier, a handsome lieutenant in the Engineers, is wounded on a simple reconnaissance mission on the first day of French involvement in the Great War. He is hit by a stray shell, which kills his fellow officers and his horse, and tears a tunnel through the centre of Adrien's face. Devastated and permanently disfigured, he spends the rest of the war in a hospital, in a maxillofacial unit, with a small group of others who have similar injuries -- including a woman, Marguerite, who has been wounded while nursing at the Western Front. Adrien's palate and jaw are gradually reconstructed by pioneering plastic surgeons. The novel follows the experiences of the group in the aftermath of the war and their subsequent lives, right up to World War II and beyond. fr:La Chambre des officiers (roman)",0
21299880,Savvy,Ingrid Law,2008,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","For generations, the Beaumont family has harbored a magical secret. They each possess a ""savvy""- a supernatural power that strikes when you turn thirteen. Grandpa Bomba moves mountains, her older brothers create hurricanes and spark electricity... and now it's the eve of Mibs big day. As if waiting wasn't hard enough, the family gets scary news two days before Mibs birthday: Poppa has been in a terrible accident. Mibs develops the singular mission to get to the hospital and prove that her new power can save her dad.So she sneaks on to a bible salesman's old bus... only to find the bus is heading the other direction.Suddenly Mibs finds herself on an unforgettable odyssey.",0
21303743,"Green, Green My Valley Now",Richard Llewellyn,2011,UNK,"Huw Morgan has become a successful businessman in Patagonia, establishing farming and civil contracting enterprises. But with political currents shifting in military-governed Argentina, he and his second wife Sûs decide to return to Wales. Now a rich man, Huw spares no expense to buy, restore and refurbish his wife's ancestral farmhouse in Mid-Wales and make it into a fine manor house. His apparently limitless wealth also allows him to buy property and land to try to restore the fortunes of the small local town. He becomes aware of nationalist feelings amongst the people, but makes no real attempt to understand them. As news of his arrival spreads, he meets his niece Blodwen, his sister Olwen's daughter, a piano student; he sponsors her to study in Germany. He learns that the descendants of his other siblings live in Australia, America, South Africa and New Zealand. Huw is visited by a woman claiming to be the granddaughter of his brother Davy from Melbourne; she brings Kiri, a French girl, with her. She is later revealed to be a fraud, and an IRA terrorist, seeking an isolated country hideout for bomb-making. Kiri is a Breton nationalist and also a bomb-maker. After his wife dies, Huw marries Teleri, also a descendant of Patagonian Welsh. The ceremony at the farm is disrupted by a would-be assassin, seeking revenge for Kiri's imprisonment, but the attack is foiled by his many friends. After the marriage, Huw and Teleri slip quietly away on honeymoon, planning to visit Patagonia. Before doing so, Huw finally visits his native valley, which he previously avoided, and is astonished to discover the coal tips gone and the area landscaped. Even fish have returned to the once-polluted river.",0
21304880,DARLAH,UNK,UNK,UNK,"The book begins in 2012, after NASA has announced its intent to hold a contest for teenagers between the ages of 14 and 18. Three winners will be selected from all over the world, with the prize being a coveted spot on an upcoming mission to return to the moon. The stunt is believed to be a way of increasing both funding and public interest, but the real reason is that NASA intends to study a mystical phenomenon that was previously discovered during the original moon landing. This is the reason that NASA stopped sending people to the moon back in the seventies and that this phenomenon has a sinister edge to it. Three teenagers from Norway, Japan, and France are excited at the rare opportunity to see the moon firsthand as well as stay in the formerly secret lunar base DARLAH 2, but that excitement is short lived as they realize that this base might become their tomb.",0
21305693,Tuvalu,Andrew O'Connor,2006,"{""/m/05hgj"": ""Novel""}","The novel is set mostly in Tokyo and tells the story of a young Australian teacher of English, and his relationship with two women, Tilly, another Australian English teacher, and Mami, a Japanese hotel heiress. It is told in first-person.",0
21311641,Deeper,Roderick Gordon,2008-05-05,"{""/m/07fwvc"": ""Subterranean fiction"", ""/m/06n90"": ""Science Fiction"", ""/m/08g5mv"": ""Lost World""}","Part 1: Breaking Cover The story opens with Sarah Jerome, Will's biological mother, dismounting from a bus and going on foot to a concealed chamber built into a bridge in a remote rural location. There she collects a letter that states her brother Tam is dead because Will betrayed him to the Styx. Sarah is filled with grief, and struggles to believe that her son is capable of this. Meanwhile, Will and Chester are overjoyed to be reunited once again as the Miners' Train travels down through the Earth on its way to the Deeps. Will's younger brother, Cal, is also with them. The train passes through a series of storm gates and, on the final approach to the Miners' Station, the three boys jump from it. Having escaped detection at the station, they travel further into the Deeps, where they are attacked by carnivorous bats and are forced to take shelter in an old, deserted house. Inside the house they find evidence that Will's stepfather, Dr Burrows, has already been there. Sarah adopts a disguise, allowing her to become a woman who has the authority to interview a deranged Mrs. Burrows, who currently is residing at Humphrey House. However, when her fear that Will actually killed Tam clouds her judgment, Mrs. Burrows quickly realizes the fake, forcing Sarah to flee. Soon, she is acquainted with a much skinnier, much weaker Bartleby, who takes her to a hiding place. There, a few days later, Rebecca and the Styx show up and make her believe for sure that Will killed Tam. Rebecca tells her that she knows where Will is, and that he is forcing Cal to come with him, and, if she didn't act soon, Will might kill him also. Also: Bartleby was Cal's hunter in the Colony, and now he is hers. Finally, they explain that Cal and Bartleby shared a strong bond, and, because of his love for Cal, Bartelby would be able to track him down anywhere... Finally, Dr. Burrows is shown as still alive. He has been accepted by a strange, gentle group of people called Coprolites. Sadly for them, a special detachment of the Styx called Limiters has been killing them. Having been left provisions by the Coprolites before they moved camp to a safer location, Dr. Burrows packs up and leaves, continuing further into the Deeps, keeping his notebook with him at all times. Part 2: The Homecoming Sarah is taken to see her mother, Grandma Macaulay, in her old home. Grandma Macaulay has been persuaded by the Styx that Will was responsible for Tam's demise, and she is full of vengeance and asks Sarah to exact revenge on the boy. Sarah is then escorted to the Styx Garrison where she rests, is given military training, and is also subjected to sermons from The Book of Catastrophes. Concerned that their food supplies are running low, Will and Chester follow Cal down into an opening of the floor of the Great Plain, where Cal enters a cavern filled with unidentified pipe-like organisms. As he stumbles, Cal touches one of these organisms, then collapses. Will and Chester discover that the boy isn't breathing, but they are forced to flee the cavern in order to save their own lives. Topsoil, it is dawn in England, and Rebecca and a squad of Styx are on the rooftop of Admiralty Arch, overlooking Trafalgar Square, with baskets of doves. Attached to the leg of each bird is a small metal ball which, when melted by the sun, will release a small amount of a non-deadly form of the virus that the Styx have been working on. The section ends with Rebecca cheering the doves on to ""Fly, fly, fly!"". Part 3: Drake and Elliott After his brother's death, Will is beside himself with grief, and Chester becomes increasingly concerned about the strange way he is acting. Shortly thereafter, they witness the execution of a group of Coprolites by a patrol of Styx Limiters. Will's abnormal behavior takes over again, and he asks for a piece of chewing gum. Before he unwraps it, knives are put at both boys' throats. A man speaks, telling them to bury the gum, and then to come with them. With no alternative but to do what they are told, Will and Chester comply with these demands. The two strangers introduce themselves as renegades, namely Drake and Elliott. Drake soon realizes it is important to keep Will alive because he thinks Will may be the cause of the increased Styx presence in the Deeps, and also because he discovers Will is Sarah Jerome's son. For the most part, Elliott maintains a hostile attitude towards the boys, except for Chester. Cal, who Will and Chester feared had perished in a ""sugar trap"", is resuscitated by Drake. Sarah persuades Joseph to allow her to leave the Styx Garrison so she can revisit the Rookeries, a place where the most deprived Colonists are left to rot, and where she and her brother Tam played as children. However, as she passes through the area, she is recognised and hailed as a hero. As she emerges from the Rookeries, she is met by Rebecca who tells her they are to leave for the Deeps on the Miners' Train. Topsoil, the virus created by the Styx scientists has been spread, and is wreaking havoc on England. The symptoms are some coughing, and swollen eyes, which make reading and looking at objects very hard. A grouchy Mrs. Burrows is visited by a man who has a distinguished voice and likes boiled eggs, hence Mrs. Burrows's nickname for him: ""boiled-egg man"". Boiled-egg Man tells her everything will be fine, when, in fact, it is steadily getting worse. Soon, a woman named Mrs. L dies, and not long after that, the laboratory that researches the virus is burned, and, when Boiled-egg Man appears on the news, claiming that there was no case of arson and that it was an experiment that blew the lab up, killing five scientists, Mrs. Burrows, who believes the opposite, becomes very angry. Part 4: The Island When they are attacked by Limiters, Will becomes separated from Drake, Elliott, Cal and Chester, and without any food or light, becomes completely lost in the lava tubes for several days. He eventually emerges from the lava tubes, and is reunited with Chester. Meanwhile, Drake and Elliott take Cal with them as they search the Great Plain for Will, and here they come to a place called the Bunker, which it appears was once used to breed Coprolites. One area in the Bunker is now being used to test the Dominion virus, which the Styx intend to use to decimate a large proportion of the Topsoil population. After a Styx ambush, Drake is captured outside the Bunker, while Elliott and Cal manage to escape. The two return to Will and Chester, and then Elliott leads them all to an island in a subterranean sea. Elliott takes Will to scout, and they discover that Drake is being tortured. Elliott decides to kill him to put him out of his misery. When they return to the camp, Elliott captures a ""night crab"" for a meal, which Will identifies as a relic species of Anomalocaris. Part 5: The Pore Dr. Burrows comes across a temple-like structure, built by a civilization that worships a sun. He discovers a hoard of large dust mites and then comes across a huge, mile-long hole, which he accidentally falls into. Elliott's initial plan is to take the boys to a place called the Wetlands, where they will allegedly be safe. She takes them through a tunnel, but before long, Bartleby appears, and Cal is delighted. Elliott shoots an advancing stranger, which turns out to be Sarah Jerome. Will assures her that he did not kill Tam, then he and the others continue on their way. At her insistence, because she is too badly injured and would only slow them down, Sarah stays behind. They eventually come across the huge hole; the same one Dr. Burrows fell into. It is identified as the Pore, which stretches even deeper into the Earth's surface. Before long, they are ambushed by Rebecca, and she reveals that there is not one but two of her; they are twins, and they have been alternatively living in Will's home, posing as his younger sister. They reveal their plot to kill all Topsoilers with a deadly virus called Dominion, which was extracted from the Eternal City by the Styx Division. The twins order the Limiters to open fire; Cal is killed as a result. Will, Elliott, Chester, and Bartleby are blown into the Pore by the Styx's heavy guns. The Rebecca twins presume that they have fallen to their death, and the Limiters cease fire. Sarah, who is close to death from her gunshot wounds, witnesses this. She draws upon her last remaining strength and, in a headlong rush at the Rebecca twins, takes them over the edge of the Pore with her. Several days later, Drake is shown Topsoil as he observes a Colonist who is, in turn, observing Mrs. Burrows. It is clear that he wants to exact his revenge on the Styx for the deaths of Elliott and the boys. The book ends when he dials a phone and waits for an answer.",0
21312739,"I miss you, I miss you!",UNK,UNK,UNK,"Cilla and Tina are thirteen years old and identical twin sisters. As they hurry to catch the bus to school one day, Cilla is run over by a car and killed. Left behind is Tina, who now has to find her balance in life without her sister. The book follows the sisters during the months leading up to Cilla's death, and Tina's first year without her.",0
21315197,Living Dead in Dallas,Charlaine Harris,2002-03,"{""/m/039vk"": ""Gothic fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","Sookie Stackhouse likes living in Bon Temps, Louisiana, and she likes working as a cocktail waitress at Merlotte's. But she is having a streak of bad luck. First her co-worker is killed, and no one seems to care. Then she comes face-to-face with a beastly creature which gives her a painful and poisonous lashing. Vampires suck the poison from her veins, saving her life. When one of the vampires asks for a favor, she obliges, and soon Sookie is in Dallas using her telepathic skills to search for a missing vampire. She is supposed to interview certain humans involved, but she makes one condition: the vampires must promise to behave, and let the humans go unharmed. That is easier said than done, and all it takes is one delicious blonde and one small mistake for things to turn deadly.",0
21316627,Club Dead,Charlaine Harris,2003,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/039vk"": ""Gothic fiction""}","The novel takes place in December. Bill, working on a secretive computer program, informs Sookie he has to travel away in order to complete the program. Days later, a werewolf targeting Sookie comes into her working spot, Merlotte's, but he is eliminated by Bubba, sent on Eric's orders, before he can harm Sookie. As night falls, Eric and his employees tell Sookie that Bill had actually been in Mississippi, where his former lover and maker Lorena had summoned him. They continue to tell Sookie that Bill has since then gone missing, and Eric speaks of his suspicions on Lorena's involvement. He also states that the vampire queen of Louisiana will need to receive Bill's secret project on its due date, if Eric wishes not to compromise his life. Since Eric is unable to interrogate humans or vampires in the territory of Mississippi vampire king Russell Edgington without provoking a war, he invites Sookie to come along to Mississippi and utilize her telepathy to locate Bill. Sookie agrees, but is shocked at Bill's possible betrayal of her. The next day, Sookie is introduced to Alcide Herveaux, a werewolf sent by Eric to help Sookie circulate in the supernatural community of Jackson, Mississippi. Sookie takes a liking to Alcide's physique and personality. In Jackson, Alcide escorts her to a local vampire bar, Josephine's, generally known as Club Dead. In this club, Sookie learns by telepathy that Bill is being held captive and that Russell Edgington is possibly involved. She meets Edgington when he aids her after a confrontation with a were patron angered at Sookie rebuffing his sexual advances. Edgington insists they come in the next night as well. In the same night, Sookie is confronted by Alcide's jealous ex-girlfriend Debbie Pelt, a shapeshifter who, despite being at her own engagement party, is furious with Sookie presenting herself as Alcide's escort. The next day, Sookie and Alcide discover in their closet the dead body of the Club Dead patron who had been making unwanted advances at Sookie. After disposing of the body, that is later revealed to have been an assailant aiming for Sookie killed by Bubba, the duo head out for another night in Club Dead, where Sookie meets her friend Tara Thornton as another vampire's escort. However, she discovers the Fellowship of the Sun, an anti-vampire organization prominently featured in Living Dead in Dallas, has come in Club Dead intent on killing vampires. While preventing the Fellowship from staking one of Russell Edgington's employees, she herself is staked, then rescued by Eric and taken to the King of Mississippi's compound and receives medical attention at Edgington's mansion. Sookie shares an intimate moment with Eric, but Bubba informs them Bill is being tortured in one of Edgington's poolhouses. At dawn, Sookie heads out to the poolhouse. She frees Bill and manages to stake Lorena as she attacks, but is locked into the trunk of her own car alongside the sleeping Bill when she returns to Alcide's apartment building. When Bill, deprived of blood and sleep for a week, wakes up, he feeds on Sookie and forces himself onto her sexually. Sookie asks Eric to drive her home, fed up with the whole ordeal. While on their way home, two robbers raid a gas station alongside their route looking for Sookie and Eric and in Sookie's home, several werewolves wait for her and attack her. Eric and Bill eliminate all werewolves, but Sookie angrily breaks up with Bill and rescinds both Bill and Eric's invitation to her house. The novel ends with Sookie realizing Bill's special project is inside her house, and no vampire will be physically able to retrieve it.",0
21319552,The Boy Who Dared,Susan Campbell Bartoletti,2008,"{""/m/02p0szs"": ""Historical fiction""}","The majority of the story is told through flashbacks, as Helmuth Hübener, charged with treason, waits in a Berlin prison for his execution. Starting with his memories as a young boy, Helmuth recounts his childhood growing up in Nazi Germany with his mother, grandparents, two brothers, his b As a young boy, Helmuth plans to become a soldier and fight for Germany but that changes when he grows up, and Helmuth stands out as a very intelligent young man. He becomes very opinionated about the Nazi government when he sees his Jewish classmate's father mercilessly murdered by the SA. He begins to secretly listen to forbidden enemy radio broadcasts, and enlists the help of two of his closest friends in distributing anti-Nazi propaganda. Helmuth and his brothers fight very hard to keep their family together while they argue with Hugo about Germany's laws, rules, and restrictions on all people of Germany and the rights of the Jewish people in Germany. Later, a fellow apprentice of Helmuth's turns him in to the Gestapo, and he is jailed and is killed on October 27, 1942 in the guillotine.",0
21322333,Dogzilla,Dav Pilkey,1993,"{""/m/0dwly"": ""Children's literature""}","“It’s time for Mousopolis’s First Annual Barbecue Cook-Off. But just when the fun is about to begin, the irresistible aroma of barbecue sauce awakens the most frightening creature known to mousekind: the dreaded Dogzilla. As her horrible doggy breath fills the streets, the residents of Mousopolis must run for their lives. Can they get rid of that big stinky dog before it’s too late?”",0
21322522,The Secret Scripture,Sebastian Barry,2009-09-29,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The main character is a one-hundred-year-old woman, Roseanne McNulty, who now resides in the Roscommon Regional Mental Hospital. Having been a patient for some fifty years or more, Roseanne decides to write an autobiography. She calls it ""Roseanne's testimony of herself"" and charts her life and that of her parents, living in Sligo at the turn of the 20th Century. She keeps her story hidden under the loose floorboard in her room, unsure as yet if she wants it to be found. The second narrative is the ""commonplace book"" of the current chief Psychiatrist of the hospital, Dr Grene. The hospital now faces imminent demolition. He must decide who of his patients are to be transferred, and who must be released into the community. He is particularly concerned about Roseanne, and begins tentatively to attempt to discover her history. It soon becomes apparent that both Roseanne and Dr Grene have differing stories as to her incarceration and her early life, but what is consistent in both narratives is that Roseanne fell victim to the religious and political upheavals in Ireland in the 1920s – 1930s.",0
