id,title,author,published_date,categories,summary,page_count
28924652,Blameless,Gail Carriger,2010-09-01,"{""/m/035qb4"": ""Historical fantasy"", ""/m/06www"": ""Steampunk"", ""/m/072lff"": ""Paranormal romance""}","Blending steampunk with urban fantasy, Blameless is set in an alternate history version of Victorian England where vampires and werewolves are welcomed as members of society, often in the upper class. Alexia Tarabotti, the Lady Maccon, leaves her werewolf husband Lord Maccon and moves back in with her family, only to find herself at the center of a scandal when it is discovered that she is pregnant: werewolves are not considered capable of fathering children, and therefore she must be an adulterer. She is dismissed from the Shadow Council by Queen Victoria and her social support structures disintegrate. Meanwhile, the vampire community of London has turned against her. While her estranged husband increasingly turns to drinking to ease his pain, Alexia leaves England for Italy, the birthplace of her late father, to seek out the Templars for answers. Because she is ""soulless"", and so unaffected by the abilities of supernatural beings, her journey to the truth is more complicated than even she can imagine. *2010, USA, Orbit Books ISBN 0-316-07415-2, Pub date 1 September 2010, Paperback *2010, UK, Orbit Books ISBN 1-84149-973-0, Pub date 2 September 2010, Paperback *2011, Germany, Blanvalet ISBN 978-3-442-37651-3, Pub date 19 September 2011, Paperback (in German as Entflammte Nacht (""Ignited Night"") translated by Anita Nirschl) The author's official website also lists an Italian language edition by Baldini & Castoldi, plus a Spanish language edition to be released by Versátil. Each of these translated editions are listed with ""unknown"" upcoming publication dates. In November 2010, the author announced that Proszynski will publish the novel in Poland but with no announced publication date. The original US cover for the novel was designed by Lauren Panepinto, Creative Director for Orbit Books and Yen Press. The model portraying heroine Alexia Tarabotti on the US and UK covers is actress Donna Ricci. The original photograph of Ricci for this cover was taken by Tiny Dragon Productions.",0
28925261,Heartless,Gail Carriger,2011-06-28,"{""/m/06www"": ""Steampunk"", ""/m/072lff"": ""Paranormal romance""}","Blending steampunk with urban fantasy, Heartless is set in an alternate history version of Victorian England where vampires and werewolves are welcomed as members of society, often in the upper class. The protagonist of the novel is Alexia Tarabotti, the Lady Maccon, who is ""soulless"", and thus unaffected by the powers of supernatural beings. The author has stated in interviews that while Changeless and Blameless, the second and third books in the series, were closely linked, Heartless will be more independent, in the manner of Soulless, the series' first entry. *2011, USA, Orbit Books ISBN 0-316-12719-1, Pub date 28 June 2011, Paperback *2011, UK, Orbit Books ISBN 0-356-50009-8, Pub date 7 July 2011, Paperback On September 22, 2010, the author reported that the manuscript was ""99% complete"" and that the final draft of the novel was due to the publisher on November 1, 2010. Publisher Orbit Books released the book's cover on February 1, 2011, and a revised version in late March 2011. As with the first three novels in the series, this cover was designed by Lauren Panepinto and the model on the cover is Donna Ricci. The original photographs of Ricci for this cover were taken by Pixie Vision Productions. While the author's official website also lists German, Italian, Spanish, and other translated editions of the first three novels in the series to be released in the near future, no publication dates have yet been announced for any non-English language editions of Heartless.",0
28928563,Through the Valley,Robert Henriques,1950,UNK,"In the first scene, set around a major hunt, Miss May one of the servants at the park, is seduced by Frank the footman. Subsequently they marry. Frank becomes a taxi driver, and his gradual rise in the world mirrors the decline of the estate. That same night the three boys go clambering over the roof of Neapcaster Park. David falls, and it appears to be Ralph's fault. The friction between David and Ralph runs through the novel. Another major character is Alex, a distant relative. She grows up abroad and only comes into the story in the second part. She marries Ralph but loves Geoff and in the end they are united.",0
28939531,Outcast,Rosemary Sutcliff,1955,"{""/m/0hwxm"": ""Historical novel""}","The story is about a boy named Beric, who is raised amongst the Dumnonii. After coming of age, his status within their culture comes under pressure, shown in a conflict between the acceptance of the village Bard and the condemnation on religious grounds by the village Druid. After a bad harvest is linked to his presence, the superstitious views of the Druid win-out, and Beric is exiled from the tribe. He journeys to Isca Dumnoniorum, where he falls afoul of a Greek slave trader, who tricks Beric and takes him as a slave. He us ultimately purchased by Publius Pio, a Roman Magistrate, and becomes part of Pio's patrician household on the Viminal Hill. Beric antagonizes Glaucus, son of Publius Pio, embarrassing Glaucus at a dinner celebrating Pio's election to the office of Aedile. This scene is witnessed by Centurion Justinius, and results in Beric being condemned to work in the salt mines, a certain slow and painful death. Beric makes his escape from Pio's household, hiding in a disused temple of Sylvan Pan, and making his way north on the Via Flaminia, hoping to walk back to Britain. He is caught in the Roman countryside, condemned as a bandit, and sentenced to live out his life as a galley slave. He works in the Rhenus Fleet, stationed in Colonia Agrippina, living many years on the galley 'Alcestis'. His galley is eventually sent to Britain, surviving a great storm, during which Beric is thrown overboard for dead. Beric washes ashore for the second time in his life, this time to be rescued by the Roman British household of the centurion Justinius, who had returned to his duty station after his leave in Rome. Beric now joins in the work on the Rhee Wall of Romney Marsh, where the Romans led by Justinius are working reclaim land from the sea. The progress of the Rhee Wall and the lives of the workers are threatened by a great storm, during which Beric bonds with his new comrades, and after which he concludes that he has finally found a place and a people where he belongs. Like in many Sutcliff novels, the theme of Outcast revolves around Beric's struggle to find belonging as he is caught in various degrees of acceptance and descrimination by the various societies through which he travels. Also like in many Sutcliff novels, Outcast strongly features the celtic native hound, with Beric's progress being paralleled by renouncing his native dog in the beginning of the novel, later adopting a mixed-breed dog near the Roman camp by the Rhee wall, and ultimately having his break-through moment of feeling accepted when the second dog drops her newborn pup on his feet. Richard Kennedy's cover art is in color, while the illustrations within the novel are black and white charcoal drawings.",0
28940217,Fifty Years a Hunter and Trapper,Eldred Nathaniel Woodcock,UNK,"{""/m/05h83"": ""Non-fiction""}","One of Harding's Pleasure & Profit Books. A collection of real life outdoor stories based on the experiences of the author, Eldred Nathaniel Woodcock. Writing from memory, Mr. Woodcock tells of incidents that happened during the fifty years (1855–1905) he spent camping, hunting, trapping and fishing in the wilderness of Northern Pennsylvania and several other states. Most of E. N. Woodcock's stories feature an interesting partner (who he sometimes refers to as ""Pard""), and other local people who lived in the Potter County, Pennsylvania area. Many of the wild places where he made his camps are now State Parks and Forests. E. N. Woodcock tells his stories in plain language, about deer and bear hunting; trapping bear, wild cat, fox, marten, mink and muskrat; run-ins with porcupines and skunks; mishaps that happened to himself and his partners; and the everyday occurrences of camp life. He gives his opinion of state game laws and bounties, and his views on the need for conservation. The book also includes practical information on building cabins, camp fires and cooking, staying warm, finding bee hives, trap sets, building deadfalls, using baits, skinning, stretching and drying fur, tracking game, and types of guns and ammunition.",0
28946552,Urban Reader,UNK,UNK,UNK,"Almost everybody will give a unique explanation of what urban means to him or her. The first book centers around the terminology and perception of the word urban and dismisses established definitions. Instead of researching urbanity in cities and towns, the makers set out to find the real people that furnish urbanity - arguing that rural people portray urbanity at its best and that the countryside might reflect urban lifestyle clearer than any metropolis. In conclusion, the first issue remarks that ironically the word urban has fallen victim to urban myths, leading to the title Urban – The Biggest Urban Myth",0
28952123,The Toff on the Farm,John Creasey,1958,UNK,"Monty Morne, an old friend of Richard Rollison, tries to persuade The Toff to buy a farm from some friends of his, brother and sister Alan and Gillian Selby. But on arriving at Selby Farm, they discover that Alan Selby has been kidnapped and Gillian has been made offers for the farm that are much more than it is worth. Rollison is drawn into the mystery when one of the bidders and his accomplice are found murdered, with the other bidder, William 'Tex' Brandt, suspected of the crimes. The Toff has to discover the secret of Selby Farm and why rival bidders are seemingly prepared to kill for it, despite the presence of a sitting tenant who refuses to leave.",0
28959603,The Cambridge Quintet,UNK,1998,"{""/m/05hgj"": ""Novel""}","The book describes a fictitious dinner party hosted by C.P. Snow at a Cambridge University college in 1949. During the dinner party Snow and his guests discuss the limits of machines trying to simulate human thinking. Snow's guests are Ludwig Wittgenstein, Erwin Schrödinger, J.B.S. Haldane and Alan Turing.",0
28960647,The Sleeping Beauty,Mercedes Lackey,UNK,"{""/m/01hmnh"": ""Fantasy""}","Lily, who is half fae, is the godmother to the Kingdom of Eltaria, which is quite wealthy due to the number of mines it has. However, this means that the surrounding kingdoms wish to take it over, and so Eltaria is either at war or preparing for it much of the time. Therefore, that makes overseeing the kingdom a full-time job for Godmother Lily. However, she has mastered the ability to travel via mirrors to make things easier, which Godmother Aleksia was desirous was find out in the previous book, The Snow Queen After Queen Celeste dies, Lily takes on the appearance of an evil sorceress,with the name 'Sable', and marries King Thurman, in name only, so that he won't be trapped into marrying a real evil sorceress and Princess Rosamund won't have a real wicked stepmother. However, this doesn't stop the Tradition from focusing on Eltaria, particularly on Rosa, who ends up with two Traditional paths tangled up and directed at her, that of the Beauty Asleep and Snowskin (Snow White). While her outer appearance is that of a Sleeping Beauty, she ends up being attacked by the Huntsman and in her escape, is captured by seven dwarves. However, unlike the ones in the Traditional tale, these dwarves are renegade ones, who shackle a chain about her ankle and turn her into their virtual slave. Godmother Lily, through the help of her mirror servant Jimson, locates Rosa, and donning the disguise of an old bee-woman named Maggie, goes to help the Princess. Since there is no way to remove the chain from Rosa short of cutting her foot off or having the dwarves do it, Lily reveals herself and gives Rosa a potion that will simulate death. Meanwhile, Prince Siegfried of the Kingdom of Drachenthal, which really isn't a proper kingdom and is composed of warrior clans with gods that often sire children with mortals, arrives in Eltaria, with his companion, a Wise Bird. He is a Hero, but unlike most from his land, he is intelligent and listens to the good advice of the Bird. He is also trying to avoid his Doom, since it involves waking up a sleeping shieldwoman demigoddess(who also happens to be his aunt) in the middle of a ring of fire, and eventually leading to him getting stabbed in the back and other wretched things happening. Seigfried comes across Rosa just as Godmother Lily is in the middle of doing the spell that will wake her, and plans to wake Rosa, hoping that it will be enough to satisfy the Tradition without actually fulfilling all aspects of his fated path. At the same time, another prince, Leopold of Falkenreid, who was kicked out by his father for being too popular and therefore overshadowing his older brother and Heir, also comes along and spots Rosa. The two princes get into a minor fight over who will kiss Rosa awake, in which time Lily manages to complete the spell right before Leopold wins and tries to kiss Rosa. Understandably, Godmother Lily is quite angry with the two princes, for they could have ruined everything, but lets them come to the palace with her and Rosa, since they could be useful to have around. Once Rosa has recovered from her ordeal, she starts Godmother training, partly so that it won't be so boring having to be confined with her 'stepmother' all the time. Unfortunately, King Thurmand dies shortly after, leaving ""Queen Sable"" to be Regent until Rosa turns of age at twenty-one and can actually rule. This means that their enemies will descend on Eltaria, intent on taking over, unless measures can be taken to prevent it. Godmother Lily, however, comes with a plan, and it is this: for one hundred princes to come and take part in trials to see which one of them will win the hand of the princess. Adventurers are also allowed to take part, however, they are not housed at the castle like the princes. Seigfried and Leopold, naturally, decide to stay and take part in the trials, and they strike a bargain to help each other through the trials until the last task. The first trial consists of a race on horseback, in full armor, with a break in the middle to herd three sheep into a pen (either doing it yourself, with or without magic, or hiring a shepherd) and line up a dozen eggs without breaking them. Seigfried, who has tasted dragon's blood and so understands the speech of animals, finds out that sheep love clover and bean plants, and so gathers some for him and Leopold to use to herd the sheep, while Leopold buys them each a small dustpan and a wooden spoon to deal the eggs. The second test involves each prince being given a gold item that is cursed (minor curses, not serious ones), and getting rid of the curses by adding the item to the hoard of the dragon that guards a mountain pass, in any way possible, without harming him. Seigfried is cursed by having amphibians appear to fall from his mouth every time he speaks, while Leopold ends up with a curse that turns him to one of those morose poet-princes, who desire only to wear black, stay up at night, and write (usually bad) poetry and songs. Those two curses amuse the dragon immensely, which convince him to take the cursed items from them. The third trial involves the thirty-one remaining princes answering a series of riddles, with none of them getting the same riddles. Meanwhile, another prince named Desmond has also been doing quite well at the trials, and has managed to attract the attention of Rosa, up until the time they eventually kiss and she finds out that there is no spark between them. Seigfried gives the princess self-defense lessons as a gift, and Leopold gives her a necklace made of unicorn hair, freely given to Seigfried by a unicorn named Luna. By this point, Rosa and Seigfried have fallen in love. The final trial is announced, in which the remaining ten princes have to come up with a way to protect Eltaria for the present and future, and marriage is not a solution. The prince with the best answer will be declared the winner and receive Rosa's hand in marriage. The Huntsman turns out to be working for Desmond, and two kidnap Rosa when they catch her eavesdropping on them, invoking the Tradition by locking her in a tower with thorns surrounding it. However, the animals that Seigfried rescued and helped alert him to the situation, and help him and Leopold to find and rescue the princess. The Bird gets permanently turned into a Firebird, without the ability to turn into a human, to her delight, in order to help, and Luna also turns up and proves that she can help the rescue party as well. Luna drives the thorns away, while the Firebird burns it, and the ensuing ring of fire helps satisfy the Traditional Path that Seigfried is fated for without bringing the Doom. After a fight, Desmond is killed, the Huntsman and Jimson end up switching places, so that the former is trapped in the mirror world and the latter becomes human, Rosa is rescued, and both Leopold and Luna are mortally wounded. However, as unicorn blood, freely given, can heal just about any wound, Luna does one final act, allowing the blood from her wound to heal Leopold. Seigfried, who had thought up of a solution to the final test just before Rosa being kidnapped, wins her hand in marriage. Once everything is finalized, the solution is revealed to be that of good dragons to guard the borders. ""Queen Sable"" steps down and proclaims Rosa and Seigfried to be Queen and King of Eltaria, after which she returns to her godmother's castle with Jimson, whom she had realized she had fallen in love with and vice versa. In return for what Leopold has done, he is sent to wake the sleeping Shieldmaiden (Brunnhilde), with the two falling in love, marrying, and deciding the spend their life traveling and having adventures. The book ends up Brunnhilde telling off the god her father for setting things up so that Seigfried was supposed to have a horrible destiny and not being happy with how things turned out after all, setting off with Leopold on their adventure, and Rosa and Seigfried bidding them good-bye and then going off to 'produce an heir' before they have to appear at their coronation celebration.",0
28960717,Crookedstar's Promise,Erin Hunter,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","In the prologue, the RiverClan camp is flooded. Duskwater, an elder, is washed away. Rainflower's kits are coming. Because the water was getting higher, she climbs up an oak tree to give birth. Brambleberry delivers her kits, and Rainflower names one Stormkit, after the storm they were born in, and the other Oakkit, after the tree that offered her protection from the water while she gave birth. The book follows Crookedstar, first known as Stormkit. Stormkit was chased by the ThunderClan medicine cat, Goosefeather, at the Sunningrocks, where he breaks his jaw. His mother, Rainflower, feels no sympathy for Stormkit and asks the RiverClan leader, Hailstar, to rename Stormkit to Crookedkit, and Crookedkit is left distraught by this. Crookedkit is curious of what his destiny will be, and he attempts to travel to the Moonstone. However, he gets lost and ends up at a barn instead, where he stays for a while. Mapleshade, an evil ThunderClan she-cat, talks to Crookedkit in a dream, and asks him to make a promise to be loyal to RiverClan above all other things. Crookedkit did not understand what he was promising when he made his pledge. Throughout the novel, Crookedkit, who becomes Crookedpaw and then Crookedjaw, begins to realize what ""sacrifices"" he has to make because of what he promised Mapleshade. He tells her he doesn't need her help, but she says she is only doing this for his good. She sends an omen, making Crookedjaw deputy. Then she kills Hailstar, making Crookedjaw leader of RiverClan. She meets him when he receives his nine lives, with the words ""We did it!"" Crookedstar tells her to get out of his way; he regrets making the promise. But Mapleshade says she will follow him wherever he goes.Brambleberry says that Mapleshade wasn't responsible for all the death in his family and clan. Finally, when Mapleshade ""kills"" Willowbreeze, Crookedstar's mate, Crookedstar demands to know from Mapleshade why she is doing this to him. Mapleshade tells him her story, and promises to keep haunting him until his dying day. Finally, when Mapleshade ""takes"" Silverstream's life, she visits Crookedstar to tell him his ""punishment"" was over and that she was ""avenged"".",0
28968882,Facial Justice,UNK,UNK,"{""/m/026ny"": ""Dystopia""}","After a devastating nuclear war, the surviving people of earth have been forced to live in underground caverns, ruled by harsh dictatorships. In Britain an unseen leader inspires a large section of the populace to escape the caverns and forms a new dictatorship above ground. This new society is based on a collective sense of guilt at the events of the nuclear war. All subjects are named after famous murderers from history, and are obliged to wear sackcloth so as not to provoke envy with their appearance. The Dictator is never seen, but his voice is broadcast to his subjects regularly, instructing them on the laws and morals of his society. His rule is enforced by Inspectors, who have the power to fine people for minor infringements or report them to the higher ministries for further punishment. A young woman named Jael 97, who has been reported to the Ministry of Facial Justice for being ""facially over privileged"" and causing discontent among other women, approaches the Equalisation (Faces) Centre to have a synthetic ""Beta"" face fitted so that she will blend in with the community. At the urging of a friend, however, she decides to put this off. Her resultant guilt, along with subsequent events—her forbidden delight at the idea of ""height"" during an excursion to the ruined tower of Ely Cathedral; her injury in a planned motor-coach accident during her return from the excursion; her rescue by the Inspector Michael, with whom she falls in love; and her involuntary ""Betafication"" at the hospital to which she is taken—provokes her rebellious spirit, and she forms a resistance group whose aim is to undermine the regime and show it up as ridiculous. She also writes articles in magazines and papers, in which she deliberately stretches the rules of society to ridiculous proportions—suggesting, for instance, that spelling and grammatical errors in writing should not be criticised, as this can lead to envy and bitterness between people. From the doctor who Betafied her (and who desires her), Jael manages to find out that he has also treated the Dictator and that the Dictator's chest bears a heart-shaped birthmark. In her desire to find and kill the Dictator, she writes an article urging that anyone should be able to challenge another person on the street to bare their chest and prove they have no birthmarks. This is, she claims, to ensure that everyone is as alike as possible. The idea proves divisive amongst the public and begins to cause a great deal of public disorder. Rioting breaks out on the streets, and in the absence of any advice from the Dictator, the public turn on him and denounce him. The Dictator finally responds by announcing that he can see that the public no longer appreciate his leadership and protection and, therefore, he will be leaving. The country descends into chaos after the Dictator's departure. Further rioting ensues, and food supplies are exhausted as the means of production are abandoned or destroyed. The remaining government officials realise they will have to ask the underground dictatorships for food supplies. The leaders of the underground society agree to help, but demand that in return six people be sent to them, presumably to be executed. Jael, out of a sense of guilt at her role in the collapse of society, decides to volunteer to be one of the people sent underground. On the night before she intends to so offer herself, she remains awake to savour her last few hours above ground. Then, amidst sounds of a rainstorm outside, there is a knock at her door, which she opens to reveal an old lady who had been kind to her when she was hospitalised, clearly weak with hunger and soaked from heavy rain. Jael lets her into her home and offers her some clothes to change into. To Jael's astonishment, she finds that the lady bears the Dictator's birthmark and is, in fact, the Dictator. Clearly on the verge of death, the lady reveals that Michael (who has also arrived on the scene) has acted as her ""voice"" in the Dictator's announcements. She also begs Jael to take on the role of Dictator and restore order and hope to the people. The novel ends with Jael, seemingly having accepted the offer from the Dictator, starting to address the public, through Michael's voice, for the first time.",0
28970666,Bayou St. John,UNK,2010,"{""/m/02p0szs"": ""Historical fiction""}","Set in 1825, Bayou St. John is a novel about two fugitives with a master/slave relationship who escape to start new lives in New Orleans. After a series of adventures and complications, they finally become free of their pursuers. The center of the story takes place at the hotel now owned by one of the fugitives, Jacques, a young French aristocrat who was once known as Count Mathieu. In France, the count won a duel with pistols to the death and fled to America to make a new start. Lucas, a young slave sold to a plantation owner, ends up killing the overseer. He attempts to escape from the dock in Charleston, where he encounters Jacques, who claims the young slave as his own, names him Pierre, and together they board a ship to New Orleans. More interesting characters enter the scene ... a beautiful woman named Yvette Osborne and her brother Henry.",0
28975354,Clear Light of Day,UNK,UNK,UNK,"The book is split into four sections covering the Das family from the children’s perspective in this order: adulthood, adolescence, childhood, and the time perspective returns to adulthood. The book centers on the Das family, who have grown apart with adulthood. It starts with Tara, the wife of Bakul, India’s ambassador to America, greeting her sister Bimla (Bim), who is a history teacher living in Old Delhi as well as their autistic brother Baba's caretaker. Their conversation eventually comes to Raja, their brother who lives in Hyderabad. Bim doesn’t want to go to the wedding of Raja’s daughter, showing Tara an old letter from when Raja became her landlord, unintentionally insulting her after the death of his father in law. In part two the setting switches to partition era India, when the characters are adolescents in what is now Bim’s house. Raja is severely ill with tuberculosis and is left to Bim’s ministrations. Aunt Mira (Mira masi), their supposed caretaker after the death of the children’s often absent parents, becomes alcoholic and dies of alcoholism. Earlier Raja's fascination with Urdu attracts the attention of the family's Muslim landlord, Hyder Ali, whom Raja Idolizes. When he heals, Raja follows Hyder Ali to Hyderabad. Tara escapes from the situation through marriage to Bakul. Bim is then left to provide for Baba alone, in the midst of the partition and the death of Gandhi. In part three Bim, Raja and Tara are depicted in pre-partition India awaiting the birth of their brother Baba. Aunt Mira, widowed by her husband and mistreated by her in-laws, is brought in to help with Baba, who is autistic, and to raise the children. Raja is fascinated with poetry. He shares a close bond with Bim, the head girl at school, although they often exclude Tara. Tara wants to be a mother although this fact brings ridicule from Raja and Bim, who want to be a hero and a heroine, respectively. The final section returns to modern India and showcases Tara confronting Bim over the Raja's daughter's wedding and Bim's broken relationship with Raja. This climaxes when Bim explodes at Baba. After her anger fades she comes to the conclusion that the love of family is irreplaceable and can cover all wrongs. After Tara leaves she decides to go to her neighbors the Misras for a concert and she then decides that she will go to the wedding.",0
28980134,Rinascimento privato,UNK,UNK,UNK,"The book is divided into seven parts, interspersed with twelve letters by Robert de la Pole. The narrative is constructed as a long flashback that takes place in 1533, when the almost sixty Isabella is writing her memoirs in the so-called Clocks' Room, in the Palazzo Ducale in Mantova. Apart from some reference to the present or the distant past, the narrative takes place mostly in chronological order, from the year 1500 to 1533, precisely the date when Isabella comes out of that scene, ending the main events of his life (she then died in 1539).",0
28982057,Surface Detail,Iain Banks,2010-10-07,"{""/m/06n90"": ""Science Fiction""}","The events of Surface Detail take place around 2970 AD, according to Banks himself. The events occur six to eight hundred years after the ""Chel Debacle"", depicted in the earlier novel Look to Windward which is set a hundred years after the events in Use of Weapons. Each chapter of the book covers one or more of the six main protagonists—Lededje Y'breq, a chattel slave; Joiler Veppers, an industrialist and playboy; Gyorni Vatueil, a soldier; Prin and Chay, Pavulean academics; and Yime Nsokyi, a Quietus agent. Some of the plot occurs in various simulated environments. As the book begins, a simulated war game—the ""War in Heaven""—has been running for several decades. The simulated war is to determine whether to allow or to disallow cultures in the galaxy from running Hells, simulated afterlives in which the mind-states of the dead are tortured. The Culture, fiercely anti-Hell, has opted to stay out of the war while accepting the outcome as binding. Vatueil is a soldier who has fought up the ranks of the war game to a position where he can determine policy, and he is instrumental in the decisions first to cheat—attempting to hack the Hells directly as well as attacking various pro-Hell side simulations—and then to take the simulated war into the real world. He is also revealed to be the character Zakalwe from another of Banks' Culture novels, Use of Weapons (or at least someone with the same last name). Prin and Chay belong to a species, the Pavuleans, which runs a Hell. While still alive, they enter the Pavulean Hell on a mission to reveal the existence and details of this Hell to the general population. Prin succeeds in getting out, but has to leave Chay behind, where she is subsequently tortured, restored to some semblance of sanity, and finally given an involuntary role in the pantheon of the afterlife. Prin, meanwhile, testifies to the Pavulean public of his experiences in Hell and attempts to convince them that it should be abolished. Veppers is a businessman and industrialist: the richest individual in his society, the multi-planet Sichultian Enablement. On the planet Sichult, Y'breq—an indentured slave owned by Veppers and a frequent victim of rape—is murdered by him as she attempts to escape. She is unexpectedly reincarnated aboard a Culture ship, having been secretly implanted with a neural lace some ten years previously by a visiting Culture ship super-AI known as a Mind. She immediately wants to return to her homeworld, to find and kill Veppers. The book hinges on Veppers' involvement in the War in Heaven. He initially appears to be a bit-player, but his involvement is gradually revealed to be more and more critical. The final revelation is that he has made some of his fortune by providing the hardware to run the Hells of various species; over a century he has accumulated about 70% of all the Hells. The hardware is located on his country estate on the planet Sichult. He sets up a secret deal to have the Hells destroyed in an attack which is to be blamed upon the Culture. His motivation is that such an attack will release him from his contracts to run the Hells, which would have become worthless if the anti-Hell side won, but which he cannot wriggle out of in any other way. Y'breq travels back to Sichult on the Falling Outside The Normal Moral Constraints, an advanced Culture warship. In hot pursuit is Yime Nsokyi, a Culture agent tasked with preventing Y'breq from killing Veppers. As they and their ships arrive, things come to a head. The Culture agents conspire to arrange that the attack on Veppers' estate successfully destroys the Hells, while simultaneously appearing to attempt to stop the attack. They also conspire to ensure that Veppers' secret deal is revealed. Veppers himself is at the estate's mansion during the attack, where Y'breq finds him for the final, personal, showdown.",0
28993522,Rowan and the Travellers,UNK,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The book picks up where the first one, Rowan of Rin (novel), ended. Rowan and the Travelers tells the story about how the tribe of the Travelers mysteriously showed up in the town of Rin. After their even more mysterious departure, a sleeping sickness appears, the Travelers is immediately mistaken, and Rowan and a couple other heroes and people of Rin, takes a trip over the sea to seek and find the answer. A terrible trip to the horrific Pit of Unrin. Here they find out that the sickness originally descends from a dangerous kind of fruit called Mountain-berries brought down from the Mountain next to Rin. Its juice lulls people drinking it, into a deep and heavy sleep. It turns out that the berries are the smaller and infantile form of big trees growing beneath the Mountain itself. After Rowan gets the sickness, causing others to dislike him, he was prevented to destroy the Mountain-berries, and in that way saving his hometown, and then the same would happen to the town as with the Valley of Gold, a large and beautiful settlement overrun and flowing with the berries, destroyed by their older adult forms. Rowan must save the town with the help of a potion made of slip-daisy roots.",0
29003364,Angel Island,Inez Haynes Irwin,UNK,"{""/m/02_w8"": ""Feminist science fiction""}","Five men are shipwrecked on an island in the Pacific Ocean while en route from America to the Orient. They are the only survivors, and their chances of being rescued are remote as a storm had driven their ship into uncharted waters before smashing it against rocks. The island is 20 miles long by 7 miles wide, and densely wooded with a freshwater lake in the center. After coming to terms with their predicament, the men begin collecting what they can from washed-up wreckage from the ship: food, clothes, tools and materials. They start building a camp near the beach and bemoan the fact that they are stuck on an island without women. But as the weeks pass, they begin the relish the absence of women and call the island an ""Eveless Eden"". Then one day the men start seeing what look like huge birds flying high in the sky, but when the ""birds"" come closer they realise that they are five beautiful winged-women. Suddenly the men are interested in women again and change the island's name to ""Angel Island"". Over time the women gradually come closer and start following the men around, who quickly fall in love with the women and name them Julia (their leader), Lulu, Chiquita, Clara and Peachy. But the men become frustrated by the women's aloofness and how easily they frighten, and decide to capture them, saying that they need pampering and protection. Once caught the men subdue the frightened women and cut off their wings. The women, who cannot walk on their small, delicate feet, are now completely helpless. The men quickly win their hearts by showering them with gifts and attention, and teach them English. The men and women pair off and four of them marry; Julia resists this temptation. With the women now domesticated, the men start paying less attention to them and spend long periods inland building a new camp near the lake. The women, who cannot fly, nor walk any distance, are stuck in the camp near the beach. With plenty of time on their hands, the women reminisce on how it was when they could fly. Back home, the five women, led by Julia, had rebelled when their people decided to migrate south, and flew north instead. They found Angel Island, deserted and inviting. Then the men came and the women were fascinated by these wingless creatures. They followed them, teased them, and then made the mistake of falling in love with them, resulting in their capture. The women long to fly again, but the men keep their wings clipped. Soon each of the women bears a child, four wingless boys, and a winged-girl, Angela. As Angela grows up she starts flying and the women are delighted. The men, however, are not so happy and announce that when Angela is older they will cut her wings. The women have accepted their own fate, but decide to put aside their ""appealing helplessness"" and stand up for Angela. While the men are working at the new camp each day, the women teach themselves how to walk. When their feet are strong enough, they trek to the new camp one day, unannounced and much to the surprise of the men. Julia presents the men with an ultimatum, let Angela keep her wings, or we will leave the island with the children. The men laugh and remind them that they cannot fly. But the women, with wing stumps that have grown since their last clipping, take off and fly (not very gracefully) over the lake. The men, horrified at the prospect of losing their women, beg them to return and promise not to cut Angela's wings. Things change on Angel Island, and the men have a new respect for the women. Not only do they honor their promise about Angela's wings, they stop clipping the women's wings. Julia decides to marry and her final triumph comes years later on her death bed when she gives birth to a son with wings.",0
29004140,"Where Keynes Went Wrong: And Why World Governments Keep Creating Inflation, Bubbles, and Busts",UNK,UNK,UNK,"This 384 page book for both general reader and economist questions the validity of John Maynard Keynes’s assumptions. Lewis argues that The General Theory of Employment, Interest and Money is based almost exclusively on Keynes’s intuition rather than on demonstrated logic or solid evidence. Lewis begins by demystifying Keynes by giving his elaboration of Keynes's writings in General Theory of Employment, Interest, and Money and other works. Using claims from the Austrian School of economics and citing historical evidence, Lewis then argues that government policies based on Keynes’s prescriptions have actually made things worse, not better. Lewis presents alternatives to Keynesian intervention and urges a change in current global policy to foster economic recovery.",0
29005641,The Keynes Solution: The Path to Global Economic Prosperity,UNK,UNK,UNK,"Davidson seeks to explain how Keynesian economics policies can lead the way out of the Financial crisis of 2007–2010. Davidson explains how the crisis was created, gives an explanation of Keynesian policies, and then offers advice on how to reform the current international trade and monetary systems to conform to Keynes’s ideas. In his appendix, he offers his view that “true” Keynesian theory was never taught in American universities and therefore has not been applied to Economy of the United States.",0
29015120,Greybeard,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","Set decades after the Earth's population has been sterilised as a result of nuclear bomb tests conducted in Earth's orbit, the book shows a world emptying of humans, with only an ageing, childless population left.",0
29015614,Fable: The Balverine Order,Peter David,UNK,"{""/m/02xlf"": ""Fiction""}","The story is told from the point of view of a king of an unknown country who listens to an unnamed story-teller in the Fable universe. The central story involves the characters Thomas Kirkman, a wealthy son of a textile merchant whose mother's death puts him on his quest to find a balverine, and his manservant, James Skelton, a child in a large poor family. The two friends brave the wilds in search of a balverine that killed Thomas' brother, Stephen. The plot of the story takes place between Fable II and Fable III.",0
