id,title,author,published_date,categories,summary,page_count
30861467,The Autobiography of a Flea,Anonymity,1901,UNK,"The plot begins with Bella in church. As she leaves, Charlie pushes a note into her hand. She reads that it says he will be in their old meeting place at eight o' clock. She meets him in a garden. After some playful conversation, Charlie introduces her to her first sexual experience. Father Ambrose, who had been hiding in the shrubs, surprises them afterward, scolding both of them for their behaviour and threatening to reveal what they have been doing to their guardians. Bella pleads for mercy. Father Ambrose, appearing to relent, tells Bella to meet him in the sacristy at two o'clock the next day and Charlie to meet him at the same time the day after that. Ambrose instructs Bella into a way she may be absolved of her sins and blackmails her into sex with him, lest he tell her guardian what she was up to. Then Ambrose's colleagues, the Fr Superior & Fr Clement, catch them in the act, and they demand equal rights to Bella's favours. And so Bella is introduced to serving the Holy community in a special way. Despite his promises, Ambrose goes to see Bella's uncle, Monsieur Verbouc and tells of her lewd behaviour. This leads to her uncle, who has long entertained lustful thoughts of his niece, attempting to force himself on Bella. The narrator then intervenes, biting him to put a damper on his ardour. Next, Father Clement, looking for Bella's room, climbs into the window of Bella's aunt, the pious Madame Verbouc, who had mistaken him for her husband. M. Verbouc then bursts in and his wife realises she's actually been making love to the randy priest. Bella's friend, Julia Delmont, becomes Ambrose's next target. By now completely corrupted and happy to go along with whatever Ambrose suggests, Bella readily agrees to the Father's next scheme: She will offer herself to Monsieur Delmont, on condition that her face is covered. The trick is that it will not be Bella who lies there, but Delmont's own daughter. Father Ambrose seduces her and says he will come to her by night and make love to her, but she must hide her face. When the act is consummated, Bella appears and pretends that it was all a big mistake. But since Delmont has now potentially impregnated his daughter, the only way to be sure his incest cannot be discovered is to have all make love to her as well. In case she is pregnant, nobody can claim that her own father is the father.",0
30863098,Mystery of the Whale Tattoo,Franklin W. Dixon,1968,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","This story is set in and around Bayport as well as briefly in Mystic Seaport. The boys are hired by a traveling carnival to spot pick-pockets. This ties in well with their other job where the boys try to help their detective father by tracking down the location of an informant trying to sell information about a valuable object that has gone missing. The main lead is that the person has called from a public telephone on the fair grounds. All of their eventual suspects are noted for having tattoos of a whale on them.Chet Morton also uses his new hobby, scrimshaw, to piece up members of the gang.",0
30863897,The Sea Came In At Midnight,Steve Erickson,1999,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/05hgj"": ""Novel""}","The novel starts at the end of 1999, when Kristin, a teenage drop-out, answers a sexual ad written by a man who calls himself the Occupant. Behind the poetic language of the ad, it is clear that the Occupant is looking for a sexual slave, yet Kristin accepts the pact and goes to live in his house in Los Angeles. The Occupant's job is unclear: he defines himself as an apocalyptologist, and is busy drawing a calendar on the walls of his bedroom, on which he maps all the irrational events following May 1968, which, according to him, define the end-of-the-century in which the novel is set. Their relationship evolves, until, after a climactic moment, the girl understands that she has replaced the Occupant's partner, who disappeared. After this crisis, the Occupant, whose real name is Carl, begins to tell his story. His story is set mostly in Paris, where he met Angie, who will become his partner. Next we hear the story of Angie, whose real name is Saki, the daughter of a Japanese physicist working for a US defense project. She has gone to New York to work as a lap dancer. Her involvement with pornographic films ultimately leads her to be hired by Mitch, who produces snuff films. Angie is saved by Louise, Mitch's wife, and after this event (which takes place immediately before Angie flies to Paris, where she will meet Carl) the novel tells the story of Louise and Mitch, then back to Carl. The stories ultimately reconnect in the ending of the novel.",0
30864314,On the Genealogy of Morals,Friedrich Nietzsche,1887,"{""/m/037mh8"": ""Philosophy""}","Nietzsche's treatises outline his thoughts ""on the origin of our moral prejudices"", thoughts a long time in the making and already given brief and imperfect expression in his Human, All Too Human (1878). Nietzsche attributes the desire to publish his ""hypotheses"" on the origins of morality to reading his friend Paul Rée's book The Origin of the Moral Sensations (1877) and finding the ""genealogical hypotheses"" offered there unsatisfactory. Nietzsche has come to believe that ""a critique of moral values"" is in order, that ""the value of these values themselves must be called into question"". To this end he finds it necessary to provide an actual history of morality, rather than a hypothetical account in the style of Rée, whom Nietzsche refers to as an ""English psychologist"" (using the word ""English"" to designate a certain intellectual temperament rather than a nationality). In the ""First Treatise"" Nietzsche is concerned to show that the valuations ""good/evil"" and ""good/bad"" have distinct origins and that the two senses of ""good"" are, in their origins, radically opposed in meaning. The noble mode of valuation calls what it itself stands for ""good"", that is, everything which is powerful and life-asserting. In the ""good/evil"" distinction, which is the product of what he calls ""slave morality"", what is called ""evil"" equates to what aristocratic morality calls ""good"". This valuation develops out of the ressentiment of the weak in the face of the powerful, by whom they are oppressed and whom they envy. Nietzsche indicts the ""English psychologists"" for lacking historical sense. They seek to do moral genealogy by explaining altruism in terms of the utility of altruistic actions, which is subsequently forgotten as such actions become the norm. But the judgment ""good"", according to Nietzsche, originates not with the beneficiaries of altruistic actions. Rather, the good themselves (the powerful) coined the term ""good"". Further, Nietzsche contends that it is psychologically absurd to suggest that altruism derives from a utility which is forgotten: if it is useful, what is the incentive to forget it? Rather such a value-judgment gains currency by being increasingly burned into the consciousness. From the aristocratic mode of valuation another mode of valuation branches off which develops into its opposite: the priestly mode of valuation. Nietzsche suggests this process is encouraged through a confrontation between the priestly caste and the warrior caste. The priests, and all those who feel disenfranchised and powerless in a situation of subjugation and physical impotence (e.g., slavery), develop a deep and venomous hatred of the powerful. This is the origin of what Nietzsche calls the ""slave revolt in morality"", which, according to him, begins with Judaism (§7), for it is the bridge which led to the slave revolt of Christian morality by the alienated, oppressed masses of the Roman Empire (a dominant theme in The Antichrist, written the following year). Slave morality in feeling ressentiment does not seek redress for its grievances by taking revenge through action, as the noble would, but by setting up an imaginary revenge. It therefore needs enemies in order to sustain itself, unlike noble morality, which hardly takes enemies seriously and forgets about them instantly having dealt with them. The weak deceive themselves into thinking that the meek are blessed and will win everlasting life, thereby ultimately vanquishing the strong. They invent the term ""evil"" to apply to the strong, and that which proceeds from strength, which is precisely what is ""good,"" according to the noble, aristocratic valuation. These latter call their inferiors ""bad""—in the sense of ""worthless"" and ""ill-born"" (as in the Greek words κακος and δειλος)—not ""evil."" It is in the First Treatise that Nietzsche introduces one of his most controversial images, the ""blond beast"". Nietzsche had previously employed this metaphor of the ""blond beast"" to represent the lion, an image that is central to his philosophy and which makes its first appearance in Thus Spoke Zarathustra. Nietzsche expressly insists that it is a mistake to hold beasts of prey to be ""evil,"" for their actions stem from their inherent strength, rather than any malicious intent. One should not blame them for their ""thirst for enemies and resistances and triumphs"" (§13). Similarly, it is also a mistake to resent the strong for their actions, because, according to Nietzsche, there is no metaphysical subject. Only the weak need the illusion of the subject (or soul) to hold their actions together as a unity. But they have no right ""to make the bird of prey accountable for being a bird of prey."" Nietzsche concludes the First Treatise by considering that the two opposing valuations ""good/bad"" and ""good/evil"" have been locked in a tremendous struggle for thousands of years, a struggle that originated with the war between Rome (good/bad) and Judea (good/evil). What began with Judea was the triumph of ressentiment; its hold was broken for a moment by the Renaissance, but reasserted by the Reformation (which, in Nietzsche's view, restored the church), and refreshed again by the French Revolution (in which the ""ressentiment instincts of the rabble"" triumphed). In the ""Second Treatise"" Nietzsche advances his thesis that the origin of the institution of punishment is in a straightforward (pre-moral) creditor/debtor relationship. Man relies on the apparatus of forgetfulness which has been bred into him in order not to become bogged down in the past. This forgetfulness is, according to Nietzsche, an active ""faculty of repression"", not a mere inertia or absentmindedness. Man needs to develop an active faculty to work in opposition to this in order that promises can be made that are necessary for exercising control over the future: this is memory. This control over the future allows a ""morality of custom"" to get off the ground. (Such a morality is to be sharply differentiated from Christian or other ""ascetic"" moralities.) The product of this morality, the autonomous individual, comes to see that he may inflict harm on those who break their promises to him. Punishment, then, is a transaction in which the injury to the autonomous individual is compensated for by the pain inflicted on the culprit. Such punishment is meted out without regard for moral considerations about the free will of the culprit, his accountability for his actions, and the like: it is simply an expression of anger. The creditor is compensated for the injury done by the pleasure he derives from the infliction of cruelty on the debtor. Hence the concept of guilt (Schuld) derives from the concept of debt (Schulden). Nietzsche develops the ""major point of historical methodology"" that one must not equate the origin of a thing and its utility. The origin of punishment, for example, is in a procedure that predates punishment. Punishment has not just one purpose, but a whole range of ""meanings"" which ""finally crystallizes into a kind of unity that is difficult to dissolve, difficult to analyze and [...] completely and utterly undefinable"" (§13). The process by which the succession of different meanings is imposed is driven by the ""will to power""—the basic instinct for domination underlying all human action. Nietzsche lists eleven different uses (or ""meanings"") of punishment, and suggests that there are many more. One utility it does not possess, however, is that of awakening remorse. The psychology of prisoners shows that punishment ""makes hard and cold; it concentrates; it sharpens the feeling of alienation"" (§14). The real explanation of bad conscience is quite different. A form of social organization, i.e. a ""state,"" is imposed by ""some pack of blond beasts of prey, a race of conquerors and lords."" Such a race is able to do so even if those they subject to their power are vastly superior in numbers because these subjects are ""still formless, still roaming about"", while the conquerors are characterized by an ""instinctive creating of forms, impressing of forms"" (§17). Under such conditions the destructive, sadistic instincts of man, who is by nature a nomadic hunter, find themselves constricted and thwarted; they are therefore turned inward. Instead of roaming in the wilderness, man now turns himself into ""an adventure, a place of torture.” Bad conscience is thus man's instinct for freedom (his ""will to power"") ""driven back, suppressed, imprisoned within"" (§17). Nietzsche accounts for the genesis of the concept ""god"" by considering what happens when a tribe becomes ever more powerful. In a tribe, the current generation always pays homage to its ancestors, offering sacrifices to them as a demonstration of gratitude to them. As the power of the tribe grows the need to offer thanks to the ancestors does not decline, but rather increases as it has ever more reason to pay homage to the ancestors and to fear them. At the maximum of fear, the ancestor is ""necessarily transfigured into a god"" (§19). Nietzsche ends the Treatise with a positive suggestion for a counter-movement to the ""conscience-vivisection and cruelty to the animal-self"" imposed by the bad conscience: this is to ""wed to bad conscience the unnatural inclinations"", i.e. to use the self-destructive tendency encapsulated in bad conscience to attack the symptoms of sickness themselves. It is much too early for the kind of free spirit—a Zarathustra-figure—who could bring this about to emerge, although he will come one day: he will emerge only in a time of emboldening conflict, not in the ""decaying, self-doubting present"" (§24). Nietzsche's purpose in the ""Third Treatise"" is ""to bring to light, not what [the ascetic] ideal has done, but simply what it means; what it indicates; what lies hidden behind it, beneath it, in it; of what it is the provisional, indistinct expression, overlaid with question marks and misunderstandings"" (§23). As Nietzsche tells us in the Preface, the Third Treatise is a commentary on the aphorism prefixed to it. Textual studies have shown that this aphorism consists of §1 of the Treatise (not the epigraph to the Treatise, which is a quotation from Nietzsche's Thus Spoke Zarathustra). This opening aphorism confronts us with the multiplicity of meanings that the ascetic ideal has for different groups: (a) artists, (b) philosophers, (c) women, (d) physiological casualties, (e) priests, and (f) saints. The ascetic ideal, we may thus surmise, means very little in itself, other than as a compensation for humanity's need to have some goal or other. As Nietzsche puts it, man ""will rather will nothingness than not will"". (a) For the artist, the ascetic ideal means ""nothing or too many things"". Nietzsche confines his attention to the composer Richard Wagner. Artists, he concludes, always require some ideology to prop themselves up. Wagner, we are told, relied on Schopenhauer to provide this underpinning; therefore we should look to philosophers if we are to get closer to finding out what the ascetic ideal means. (b) For the philosopher, it means a ""sense and instinct for the most favorable conditions of higher spirituality,"" which he needs to satisfy his desire for independence. It was only in the guise of the ascetic priest that the philosopher was first able to make his appearance without attracting suspicion of his overweening will to power. As yet, every ""true"" philosopher has retained the trappings of the ascetic priest; his slogans have been ""poverty, chastity, humility."" (e) For the priest, it is the ""'supreme' license for power."" He sets himself up as the ""saviour"" of (d) the physiologically deformed, offering them a cure for their exhaustion and listlessness (which is in reality only a therapy which does not tackle the roots of their suffering). Nietzsche suggests a number of causes for widespread physiological inhibition: (i) the crossing of races; (ii) emigration of a race to an unsuitable environment (e.g. the Indians to India); (iii) the exhaustion of a race (e.g. Parisian pessimism from 1850); (iv) bad diet (e.g. vegetarianism); (v) diseases of various kinds, including malaria and syphilis (e.g. German depression after the Thirty Years' War) (§17). The ascetic priest has a range of strategies for anesthetizing the continuous, low-level pain of the weak. Four of these are innocent in the sense that they do the patient no further harm: (1) a general deadening of the feeling of life; (2) mechanical activity; (3) ""small joys"", especially love of one's neighbour; (4) the awakening of the communal feeling of power. He further has a number of strategies which are guilty in the sense that they have the effect of making the sick sicker (although the priest applies them with a good conscience); they work by inducing an ""orgy of feeling"" (Gefühls-Ausschweifung). He does this by ""altering the direction of ressentiment,"" i.e. telling the weak to look for the causes of their unhappiness in themselves (in ""sin""), not in others. Such training in repentance is responsible, according to Nietzsche, for phenomena such as the St Vitus' and St John's dancers of the Middle Ages, witch-hunt hysteria, somnambulism (of which there were eight epidemics between 1564 and 1605), and the delirium characterized by the widespread cry of evviva la morte! (""long live death!""). Given the extraordinary success of the ascetic ideal in imposing itself on our entire culture, what can we look to to oppose it? ""Where is the counterpart to this closed system of will, goal, and interpretation?"" (§23) Nietzsche considers as possible opponents of the ideal: (a) modern science; (b) modern historians; (c) ""comedians of the ideal"" (§27). (a) Science is in fact the ""most recent and noblest form"" of the ascetic ideal. It has no faith in itself, and acts only as a means of self-anesthetization for sufferers (scientists) who do not want to admit that they are such. In its apparent opposition to the ascetic ideal, it has succeeded merely in demolishing the ideal's ""outworks, sheathing, play of masks, [...] its temporary solidification, lignification, dogmatization"" (§25). By succeeding in dismantling the claims to the theological importance of man, it has merely come to substitute the self-contempt of man as the ideal of science. (b) Modern historians, in trying to hold up a mirror to ultimate reality, are not only ascetic but highly nihilistic. As deniers of teleology, their ""last crowings"" are ""To what end?,"" ""In vain!,"" ""Nada!"" (§26) (c) An even worse kind of historian is what Nietzsche calls the ""contemplatives"": self-satisfied armchair hedonists who have arrogated to themselves the praise of contemplation (Nietzsche gives the example of Ernest Renan). Europe is full of such ""comedians of the Christian-moral ideal."" In a sense, if anyone is inimical to the ideal it is they, because they at least ""arouse mistrust"" (§27). The will to truth that is bred by the ascetic ideal has in its turn led to the spread of a truthfulness the pursuit of which has brought the will to truth itself in peril. What is thus now required, Nietzsche concludes, is a critique of the value of truth itself (§24).",0
30864419,The Brooklyn Follies,Paul Auster,2005-12-27,"{""/m/02xlf"": ""Fiction""}","60-year-old Nathan Glass returns to Brooklyn after his wife has left him. He is recovering from lung cancer and is looking for ""a quiet place to die"". In Brooklyn he meets his nephew, Tom, whom he has not seen in several years. Tom has seemingly given up on life and has resigned himself to a string of meaningless jobs as he waits for his life to change. They develop a close friendship, entertaining each other in their misery, as they both try to avoid taking part in life. When Lucy, Tom's young niece who initially refuses to speak, comes into their lives there is suddenly a bridge between their past and their future that offers both Tom and Nathan some form of redemption. The Brooklyn Follies contains the classic elements of a Paul Auster novel. The main character is a lonely man, who has suffered an unfortunate reversal. The narrative is based on sudden and randomly happening events and coincidences. ""It is a book about survival"" as Paul Auster says. The novel was published in Danish in May 2005, under the name Brooklyn Dårskab. It was published in English in November 2005. The Traditional Chinese version appeared in October 2006 with the title slightly altered as Mr. Nathan in Brooklyn.",0
30865565,The Virgin and the Gypsy,D. H. Lawrence,1930,"{""/m/0707q"": ""Short story""}","The tale relates the story of two sisters, daughters of an Anglican vicar, who return from overseas to a drab, lifeless vicarage in the post-First World War East Midlands. Their mother has run off, a scandal that is not talked about by the family. Their new home is dominated by a blind and selfish grandmother along with her mean spirited, poisonous daughter. The two girls, Yvette and Lucille, risk being suffocated by the life they now lead at the Vicarage. They try their utmost every day to bring colour and fun into their lives. Out on a trip with some friends one Sunday afternoon, Yvette encounters a Gypsy and his family and this meeting reinforces her disenchantment with the oppressive domesticity of the vicarage. It also awakens in her a sexual curiosity she has not felt before, despite having admirers. She also befriends a married Jewish woman who has left her husband and is living with her paramour. When her father finds out about this friendship, he threatens her with ""the asylum"" and Yvette realizes that at his heart her father, too, is mean spirited and shallow. At the end of the novel, Yvette is rescued during a surprise flood that washes through the home and drowns the grandmother. The rescuer who breathes life and warmth back into the virginal Yvette is the free-spirited Gypsy, whose name is finally revealed in the last line of the novel.",0
30865855,Soul Catcher,Frank Herbert,1972,UNK,"Soul Catcher is about a Native American who kidnaps a young white boy, and their journey together. It is a story of vengeance and sacrifice. In the conflicted anti-hero, one may see many truths to the feelings harbored by those who were conquered.",0
30866961,Britons: Forging the Nation 1707-1837,Linda Colley,UNK,UNK,"Britons begins with the period after the 1707 Act of Union, when the diverse peoples of the British isles developed a sense of “Britishness” based largely on their perceived differences from Europeans. A common commitment to Protestantism provided Britons with a unifying history and a constant enemy in Catholic France for over a century, reinforced by the growth of British trade and mercantilism. Colley contends that the Jacobite insurrection of 1745 against the Hanoverian government was unsuccessful because the twin forces of Protestantism and the financial interests of the merchant class motivated Britons to stand firmly against a Catholic Stuart uprising and the economic destabilization it would bring. British unity was shaken after the overwhelming success of the Seven Years' War, which left Britain with a huge foreign empire to rule, turning Britain into a military power and forcing her citizens to re-examine their definition of Britishness and empire. Losing the American Revolutionary War made the country more patriotic and set the ideas of monarchy, military, and empire at the center of British identity. George III was more attentive to the royal image than his predecessors and came to be loved by his people. Total war with Napoleonic France provided women an opportunity to carve out their own niche, however small, for themselves in the public sphere, working in support of the war effort and the royal family. Just as war transformed women's participation in public and political life, so too did it lead to increased political power for men because the government needed mass military participation during the Revolutionary and Napoleonic Wars. During the 1830s, the unity of the British nation was challenged by three reform crises: the expansion of the rights of Catholic citizens, the movement for parliamentary reform, and the abolition of slavery. These reform efforts gave a great number of Britons their first opportunities to engage directly in the political life of the nation; the majority of British subjects were still not citizens, however, but subjects, calling into question the degree to which Britain was a nation of Britons.' Britons closes by taking note of debates over British identity today, especially with regard to the European Union, and the influences that originally bonded Britons are now largely gone, leading to a resurgence of English, Scottish, and Welsh identity.",0
30867990,Pink,Gus Van Sant,UNK,"{""/m/0l67h"": ""Novella"", ""/m/0pym5"": ""Absurdist fiction""}","The story is set in Saquatch, Oregon, USA, and details the life of Spunky Davis, a middle-aged maker of infomercials who is trying to find his next assignment and finish the science-fiction screenplay that he hopes will bring him Hollywood glory. The science-fiction screenplay sections of the book were written by Lanny Quarles. Spunky meets Jack and Matt who are from another dimension called Pink. The book has a flip-book element and other drawings that were created by Van Sant himself.",0
30869162,The Scheme for Full Employment,Magnus Mills,2003-03-03,UNK,"The scheme referred to in the title involves the driving of 'UniVans' from depot to depot picking up and unloading cargo - the cargo being replacement parts for UniVans. ""Gloriously self-perpetuating, the scheme was designed to give an honest day’s wage for an honest day’s labor"", ""the envy of the world: the greatest undertaking ever conceived by man"". The novel is a satire of labour relations and describes how the scheme is brought to the brink of disaster.",0
30871397,The Dogs of Riga,Henning Mankell,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","When a life raft with two dead bodies washes up on the Swedish shore, detective Kurt Wallander is led on a wild goose chase that leads him to Latvia. Much of this book is a commentary on the unstable political climates of former Soviet republics in the early 1990s, before these countries faced the period of economic boom, stability and prosperity which started in the 2000s, and was interrupted to a degree again in 2008.",0
30873159,Wyrms,Orson Scott Card,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","King Oruc, fearing Patience or Peace could be a danger to his reign, keeps them under control by allowing only one of them to leave the castle at a time. However, this delicate hostage situation falls apart when Peace becomes ill. Before he dies, Peace cuts into his shoulder to retrieve a crystal globe hidden under his skin. ""The scepter of the Heptarchs,"" he says. ""Never let a gebling know you have it."" Only moments after Peace dies, King Oruc sends an assassin after Patience. She easily dispatches him and leaves the castle, stopping to visit her father's preserved head in Slaves' Hall, where the heads of the wisest people are kept alive by headworms. Since the heads are coerced to speak only the truth, Patience forces her father to divulge his darkest secrets. Peace reveals that since Patience's birth, he had been fighting a powerful compulsion to bring her to Cranning, home of the geblings. The ""Cranning Call,"" as it was known, drew the world's greatest thinkers and achievers to make a pilgrimage to Cranning, never to be seen or heard from again. Peace says the source of the Call is the Unwyrm, attempting to summon Patience to his lair. Outside the castle, Patience feels the Cranning Call and decides she will go to Cranning to challenge the Unwyrm. Even as the Cranning Call becomes stronger and more urgent, she chooses her own routes towards the city in defiance of the Unwyrm's power. Patience, joined by Angel and a massive river woman named Sken, eventually meets Ruin and Reck, twin brother and sister geblings who are together the king of the geblings. All their lives, Ruin and Reck had been repelled from Cranning by the Unwyrm, but the Cranning Call surrounding Patience cancels the repulsion and allows them to travel with her. Will, the silent but strong human who had lived as Reck's slave, joins their party. They stop by a house advertising simply ANSWERS. The owner, a dwelf named Heffiji, gives them a crash course in the strange genetics of Imakulata, in which every native plant or animal derives from a single originating species: a black segmented insect, or wyrm. Heffiji also explains that the scepter Patience had retrieved from her father's shoulder was the mindstone of the gebling king, stolen 300 generations ago by the Heptarch. Surgically implanted, it transfers the memories of the previous owners to the current host while absorbing new memories. Ruin - a skilled surgeon - agrees to insert the crystal into Patience's brain. Patience spends the next 40 days half-crazy, processing the memories of previous Heptarchs and the alien minds of gebling kings. She relives the moment when the Starship Captain, lured through lust to the surface, mates with the Wyrm in its lair beneath a glacier that would later become Cranwater. The Wyrm gave birth to the geblings, dwelfs and gaunts - and then finally to a giant wyrm-like child called Unwyrm. Finally, Patience understands the Cranning Call is summoning her to mate with the Unwyrm, so that he can impregnate her with Kristos, a superior human race. This improved species would outcompete humans as well as the dwelf, gebling, and gaunt variants produced by the first-generation mating between the Wyrm and the Starship Captain, eventually becoming the dominant form of life on Imakulata. Even as her lust for Unwyrm grows, Patience knows she must kill him or the world will be doomed. She explains it all to the rest of her companions, and they continue their journey to meet and hopefully kill Unwyrm before he is able to bring his dark plans to fruition. When it is all over Patience hopes to take her place as Heptarch and unite all of the planet's species together in peace.",0
30874097,We're Back! A Dinosaur's Story,Hudson Talbott,UNK,"{""/m/0dwly"": ""Children's literature""}","One day in the Cretaceous Period as a Tyrannosaurus is about to devour a smaller dino he captured, a flying saucer piloted by an alien named Vorb arrives. He recruits him and several other dinos he's found for a trial of a special ""vitamin"" he's developed, which, upon feeding it to the dinos, causes them to become sapient. Vorb takes them aboard his saucer and they travel to the present, dropping them off in New York City, which at that moment is celebrating the Macy's Thanksgiving Day Parade. The dinos pretend to be inflatable balloons to sneak along with the parade, but Rex mistakes one of the real dino balloons to be his friend Allosaurus. The ruse is broken as a result of him accidentally popping ""Allosaurus"" and the dinos flee as the crowd panics in sight of them. The police come to capture the dinos soon after, but the helpful curator of the American Museum of Natural History, Dr. Bleeb, takes the dinos in, and hides them from the cops by having them pretend to be life-size model dinosaurs. This satisfies the police, who leave to search for the dinosaurs elsewhere, and the curator lets them stay for the night. She reads them a bedtime story about a trilobite who wanted to walk on land, while the dinos watch out the window, unsure about their future. ru:Мы вернулись! История динозавра",0
30874726,"R-T, Margaret, and the Rats of NIMH",Jane Leslie Conly,1990,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","When two children named Margaret and Artie are lost during a camping trip, they are found by the colony of rats, specifically one named Christopher. The children help the rat community with various tasks, and Artie and Christopher become very close friends. However, when winter comes, the rats cannot shelter the children and must send them back. The children try to keep the secret of Thorn Valley, but after pressure, Margaret ends up revealing it. The story ends with a party of adults traveling to Thorn Valley to discover the rats' colony only to discover an empty, apparently uninhabited plot of land with all traces of the colony removed. The whereabouts and fate of the rats of NIMH are left unstated, though Artie did find a gift from Christopher, a picture of an arrow, presumably pointing to the new location of the colony.",0
30875107,...And Call Me Conrad,Roger Zelazny,1965-10,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","After being devastated by a nuclear war, the Earth is a planet with a population of only 4 million, overrun by a variety of mutated lifeforms. Worse, much of the Earth is now owned by the Vegans, a race of blue-skinned aliens who see the planet as a tourist location. Conrad Nomikos, the first person narrator, is a man with a past that he'd rather not talk about, and he's been given a task that he'd rather refuse: to show an influential Vegan around the old ruins of Earth. But Conrad suddenly finds himself the reluctant protector of this alien visitor when attempts are made on the Vegan's life. Conrad knows that keeping the Vegan alive is important&mdash;but now he must find out why. Conrad now finds himself pitted against a group of Earth rebels that includes an old comrade-in-arms and an old lover, neither of whom can understand why he would want to protect one of Earth's subjugators. He is aided by another old friend and an old man who is actually one of his sons. It is eventually revealed that the Vegan he is escorting has been charged with the final disposition of the planet Earth. The Vegan in his turn is confounded by Conrad's actions. Ostensibly there as a tourist to see Earth's sights, he is horrified to find that Conrad is having the pyramids of Egypt torn down, more so when the immortal explains that the process is being filmed, and that the film will be run backwards to simulate the construction of the pyramids. Along the way it appears that Conrad's beloved wife is killed in a natural cataclysm. At the end, the rebels realize that Conrad has been fighting to protect the Earth in his own way. Through actions such as the deconstruction of the pyramids, Conrad makes the Vegans see that Earthlings would rather destroy the planet's riches than see them fall into the hands of others. In the final battle to protect the Vegan, Conrad's wife appears to deliver the decisive saving blow. The Vegan sees the mettle of which Conrad is made, and decides to leave the planet in the possession of the one being with the longevity, power and moral fiber to do well by it. Conrad finds himself the owner of Earth.",0
30876903,A Raisin in the Sun,Lorraine Hansberry,UNK,UNK,"Walter and Ruth Younger and their son Travis, along with Walter's mother Lena (Mama) and sister Beneatha, live in poverty in a dilapidated two-bedroom apartment on Chicago's south side. Walter is barely making a living as a limousine driver. Though Ruth is content with their lot, Walter is not and desperately wishes to become wealthy, to which end he plans to invest in a liquor store in partnership with Willy, a street-smart acquaintance of Walter's whom we never meet. At the beginning of the play, Mama is waiting for an insurance check for ten thousand dollars. Walter has a sense of entitlement to the money, but Mama has religious objections to alcohol and Beneatha has to remind him it is Mama's call how to spend it. Eventually Mama puts some of the money down on a new house, choosing an all-white neighborhood over a black one for the practical reason that it happens to be much cheaper. Later she relents and gives the rest of the money to Walter to invest with the provision that he reserve $3,000 for Beneatha's education. Walter passes the money on to Willy's naive sidekick Bobo, who gives it to Willy, who absconds with it, depriving Walter and Beneatha of their dreams, though not the Youngers of their new home. Meanwhile, Karl Lindner, a white representative of the neighborhood they plan to move to, makes a generous offer to buy them out. He wishes to avoid neighborhood tensions over interracial population, which to the three women's horror Walter prepares to accept as a solution to their financial setback. Lena says that while money was something they try to work for, they should never take it if it was a person's way of telling them they weren't fit to walk the same earth as them. While all this is going on, Walter's character and direction in life are being defined for us by two different men: Beneatha's wealthy and educated boyfriend George Murchison, and Joseph Asagai, a Nigerian medical student at a Canadian university on a visit to America. Neither man is actively involved in the Youngers' financial ups and downs. George represents the ""fully assimilated black man"" who denies his African heritage with a ""smarter than thou"" attitude, which Beneatha finds disgusting, while dismissively mocking Walter's lack of money and education. Asagai patiently teaches Beneatha about her African heritage; he gives her thoughtfully useful gifts from Africa, while pointing out she is unwittingly assimilating herself into white ways. She straightens her hair, for example, which he characterizes as ""mutilation."" When Beneatha becomes distraught at the loss of the money, she is upbraided by Joseph for her materialism. She eventually accepts his point of view that things will get better with a lot of effort, along with his proposal of marriage and his invitation to move with him to Nigeria to practice medicine. Walter is oblivious to the stark contrast between George and Joseph: his pursuit of wealth can only be attained by liberating himself from Joseph's culture, to which he attributes his poverty, and rising to George's level, wherein he sees his salvation. To Walter, this is the American dream, which he pursues as fruitlessly as Willy Loman in Death of a Salesman, with the added handicap of being black in white America. But whereas Loman dies at the end of his story, Walter redeems himself and black pride at the end by changing his mind and not accepting the buyout offer, stating that they are proud of who they are and will try to be good neighbors. The play closes with the family leaving for their new but uncertain future.",0
30878178,Drive: The Surprising Truth About What Motivates Us,Daniel H. Pink,2009,"{""/m/05h83"": ""Non-fiction""}","In his book Daniel Pink has made a 140-character summary of what the book is about, in the style of Twitter. :""Carrots & Sticks are so last Century. Drive says for 21st century work, we need to upgrade to autonomy, mastery and purpose."" Another summary was done by RSAnimate, a ten minute video animation adapted from Dan Pink's talk at the RSA.",0
