id,title,author,published_date,categories,summary,page_count
7737689,Prince of Ayodhya,Ashok Banker,2003,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story begins with Rama's first encounter with the demon lord Ravana, King of the Asuras, a race of evil beings who represent everything against that which mankind stands for. As he dreams, he is filled with images detailing the destruction and rape of his home city, Ayodhya, the capital of Kosala, kingdom of Dasaratha, Rama's father. The prince frantically slices through his room, demonstrating considerable martial skill, fearful of his dreams. Meanwhile, the great seer Vishwamitra, one of the Seven Sages of Hindu theology, proceeds towards Ayodhya. As he travels, he becomes aware of some strange disturbance, and changes his form to that of a Shudra hunter, a low-caste marksman. As he walks, Jatayu, leader of Ravana's air force, tracks his movement and inspects the city of Ayodhya. Only a few seconds before Vishwamitra walks through Ayodhya's massive gates, however, a second being who looks exactly like him is seen proceeding through it... In the palace, First Queen Kausalya, Dasaratha's first wife and mother of Rama, is paid a visit by the King. At first, she spurns him for not having stepped into her palace for the past year and spending all of his time at the palace of the Second Queen Kaikeyi. Letting out her frustration and anger through sarcastic words, she describes the hurt that she feels. Dasaratha begs for her forgiveness, and tells her that in reality, he always loved Kausalya more as a wife and the mother of his eldest son. He tells her two pieces of information that shock her: the first, that her son Rama is to be crowned on his sixteenth birthday as the new King of Ayodhya, and the second being that he is terminally ill. Vashishta and Dasaratha both make arrangements to greet the illustrious visitor, but while performing the prescribed welcoming ritual (known as arghya), they are rudely interrupted by the shudra hunter. Despite Dasaratha's attempts to peaceably (and then forcibly) remove him from the location, the hunter ignores him, claiming that the Vishwamitra they were about to welcome is a demon. The hunter changes back to his real form as Vishwamitra and exposes the hunter as Kala-Nemi, the uncle of Ravana. They banish him to the netherworld, and Vishwamitra states that he needs to ask Dasaratha for a favor. He explains that Ravana has plans to invade the Indian subcontinent from Lanka, and has put spies in the court. He exposes the spies, who are locked away and interrogated. Meanwhile, the sons Rama and Lakshmana have returned from the nearby woods, where they had encountered a band of pahadi warriors led by Bearface, all of whom were arrested. They find their brothers Shatrughan and Bharata waiting for them at the gates, which have been inexplicably closed. They find out that the city has been completely closed off, cutting off the disappointed Holi revelers who have come from across all of India to celebrate, because of an attack in the palace grounds. Rama is allowed to enter along with his brothers, who feel immensely guilty, but do not argue. He stops a riot on the way between a number of crazed tantrics and palace guards. Upon entering the palace, he is introduced to Vishwamitra. Vishwamitra explains his predicament to Rama; his 200-year sacrifice is coming to an end but unless the demons of the Bhayanak-van, the forest in which he resides, are destroyed, it cannot be completed in time. He claims that Rama is the only person necessary for the task and is the only one who can accomplish it. Dasaratha vehemently refuses to give Rama away, pushing away all rational reasoning in the love for his son. Incensed, Vishwamitra moves to leave but is pacified by Vashishta, who then says the matter will be put to a popular vote as decreed by the rules of Manu, since it is a conflict between two dharmas. During the Holi parade, Dasaratha announces to the entire city that Rama will be crowned as crown prince and that he is to be his successor. The statement is met with an uproar of approval, after which Vishwamitra details the reasons for coming to Ayodhya. After demonstrating the potential effect of an invasion in Ayodhya to the people, he tells them that the only way to stop it is to allow Rama to be taken under his tutelage. The crowd roars their approval of the decision, saying in unison that Rama is the greatest champion of Ayodhya. Lakshmana is granted permission by his mother Sumitra to leave with Rama, who both travel with Vishwamitra and leave the city during the height of the Holi celebration while everyone is distracted. Dasaratha makes his way up to the top of the Seer's Tower, where he is attacked by an enraged Kaikeyi and saved in the nick of time by Bharat. Kaikeyi, who had spent the day fuming at Dasaratha's announcement of Rama's coronation, her rage fueled by Manthara, threatens to kill Kausalya. Rama and Lakshmana travel far from Ayodhya towards the Bhayanak-van without much delay (aside from being tailed by the Maharaja's personal guard) and stop for the night at an ashram in a location known as Kama's Grove, a small Saivite hermitage. Before arriving, Vishwamitra endows both Rama and Lakshmana with the powers of Bala and Atibala, the two most powerful brahmanic mantras which grant them super-strength, speed, and power beyond that of any normal mortal being. Their powers develop separately, with different effects, but with equally satisfying results. Unbeknownst to them, the rakshasi Surpanakha, the sister of Ravana, has witnessed the entire ritual, having followed them from Ayodhya. After reporting to Ravana, she is told to wait and follow them from a distance. Meanwhile, in Ayodhya, Vashishta and Prime Minister Sumantra enter the prisons to interrogate the spies exposed in the court, only to find that their bodies have been dismembered and ripped to shreds by Ravana's mayavic power. Joining their limbs and heads together in a mockery of his own body, he tells Vashishta and Sumantra that he will destroy Ayodhya utterly for defeating Lanka in the Asura Wars. Vashishta battles the possessed body while Sumantra flees. The boys and Vishwamitra leave in the morning and head towards the true Bhayanak-van, which Vishwamitra reveals runs through Narak, the lowest level of Hell, exposed by a portal ripped by Ravana. They encounter a foul environment worse than that of any other on the planet. Vishwamitra gives them a simple goal - destroy the five hundred monsters or so that inhabit the Bhayanak-van and kill Tataka and her sons Mareech and Subahu. When the battle begins, Rama and Lakshmana together kill more than two hundred monsters back-to-back with their bows and arrows. When the second, more powerful wave attacks, however, while Rama remains unscathed and continues to wipe out monsters, Lakshmana is brutally murdered and torn to pieces. Meanwhile, the King's guard, the elite Vajra regiment, has continued to tail Rama into the Bhayanak-van and enters the battle, at which point the remaining monsters are wiped out. Tataka, a beautiful yaksha rakshasi of towering height, arrives on the scene, entirely naked, distracting most of the soldiers. Rama realizes at this point that Lakshmana has been killed, and pleads with the Maharishi to revive him. Simultaneously he has qualms about killing Tataka because she is a woman, but Vishwamitra tells Rama that the only way to revive Lakshmana is to kill Tataka for her sins. Rama uses the power of the sun in his blood, and destroys her utterly. Lakshmana is revived, but is not informed that he had died upon the battlefield. He and Rama arrive at Vishwamitra's ashram, where they spend a vigil of seven days guarding the yagna after receiving the divine power of the deva-astras, weapons which have the ability to call upon the power of any deva at will. At the end of the seven days, Subahu and Mareech, Tataka's two sons, attack the yagna, but are both dispatched by Rama and Lakshmana. After the completion of the sacrifice, Vishwamitra tells Rama and Lakshmana that they are now to travel to Mithila in order to complete the next task - attending a marriage. Perplexed, Rama asks whose marriage they are to attend, and he cryptically replies ""... Yours."" The book finishes with the image of Jatayu flying over the massive navy of Lanka, which is preparing to invade the mainland in full force with the power of Ravana behind it. Meanwhile, in Ayodhya, Kausalya, Vashishta, and Sumantra all realize that the King's condition is most definitely fatal, but also find out that a spy exists in the royal family who may be destroying the country and court from within.",0
7754704,The Lady's Not for Burning,Christopher Fry,UNK,UNK,"The play takes place during the year ""1400 either more or less or exactly,"" and the costumes are described as being ""as much 15th century as anything else."" The action of the play takes place in ""a room in the house of Mayor Hebble Tyson."" Thomas Mendip is a recently discharged soldier who is tired of the world and wants to be hanged. He enters the mayor's house and engages in brief conversation with Richard, the mayor's copying clerk. Alizon, the future wife of Humphrey, the Mayor's nephew, soon enters. She and Richard immediately feel a connection. Soon Nicholas, Humphrey's brother, enters, declaring that he has killed Humphrey in a battle over Alizon, and thus is deserving of her hand in marriage. Margaret, Nicholas and Humphrey's mother and Mayor Tyson's sister enter. Nicholas and Richard are sent to get Humphrey from the garden, where he is lying, quite alive, after the fight with Nicholas. Noises outside the house make a witch-hunt known, and Thomas repeatedly reminds everyone that he is there to be hanged, and asks why doesn't anyone do anything about it. The Mayor enters, declaring that Thomas shall not be hanged without reason, as there is absolutely no precedent for such an action. Thomas then says he has killed two people, so he is deserving of the gallows. The Mayor does not believe him. Jennet then enters. She is the accused witch. After recounting the wild tales they tell about her mystical powers, and laughing over their ludicrous nature, she is shocked to hear that the Mayor shares the crowd’s opinion that she is a witch. The mayor sends Richard to get the constable to have her arrested, but Richard does not get the constable; he does not think she is a witch. The Chaplain enters next, apologising for his tardiness to evening prayers, explaining that the world is so amazing, it is hard not to be distracted doing every day things. Thomas tells everyone that he is the devil, and that the world will soon end. The Mayor has both him and Jennet arrested. Later on, The Mayor and The Justice, Tappercoom, discuss the unusual reactions of the prisoners to the mild tortures they are being put through. Jennet will not admit to any crimes at all, and Thomas is continually admitting new crimes. Margaret rushes in in a panic, searching for the tongs to put a blazing log back in the fire. The Chaplain, woken, relates a dream he has had about the ladder to heaven. Margaret returns, horrified at the number of people clamouring in the street over the accusations of Thomas and Jennet. The Chaplain suggests that they invite Thomas to the party that the family is having that night in order to cheer him up and make him go away, but the family is shocked. The Justice considers it, though. In the mean time, Richard enters, somewhat drunk. He is depressed about Thomas and Jennet, and about his hopelessness over Alizon. He reveals that Humphrey and Nicholas had been sitting in the cellar with Jennet, not saying a word. The Mayor, still displeased for his refusal to fetch a constable, commands him to scrub the floor. Nicholas enters, ecstatic and bloody. Humphrey enters, complaining that Nicholas attempted to address the crowd and was hit by a brick. Margaret questions the boys on their contact with Jennet. Nicholas claims honourable intentions, but accuses Humphrey of being on ""business of the flesh, by all the fires of Venus."" Margaret takes Nicholas off to be cleaned up. The Mayor comes up with a plan to determine the guilt of the prisoners. He, Humphrey, Tappercoom, and the Chaplain hide upstairs and eavesdrop as Jennet and Thomas converse freely. Thomas talks about how awful humanity is, and Jennet tells why people think she's a witch. They claim that she had turned an old man into a dog, the same man that Thomas claims to have murdered. They grow closer as they talk, and Jennet finally declares that she loves him, whether he's the devil or not. The Mayor and his company re-enter, taking her statement as an admission of guilt. He demands she be burned the next day. Thomas is outraged both at the sentence and the fact that he's being ignored, but the Justice proclaims him guilty only of being depressing and depressed, and sentences him to attend the party that night. Thomas reluctantly agrees, on the terms that Jennet be also allowed to attend. The Mayor and Tappercoom discuss his request as he threatens to inform the whole countryside that they released a murderer if they don't agree. They do, as does Jennet, if somewhat despondently. That evening, Thomas, Humphrey, and Nicholas are bored together, waiting for Jennet to be ready for the party. Margaret, vexed over Jennet's continued presence in her house, urges Humphrey and Nicholas to return to the party, but they decline, and the three drink to boredom. Jennet finally arrives, and the three fight over who will take her to the party. Jennet goes with Humphrey, as he is the host. The Mayor comes into the room, and tries to get Thomas to go away. Thomas escapes into the garden, and Tappercoom enters as the Mayor as he complains about Jennet's beauty and charm tempting him. Tappercoom mocks him for lusting after her at his age, and reminds him that after she's dead they will possess her substantial property. The Chaplain enters, distraught. He laments over his failure to play a dance at the party. Tappercoom takes him back to the party to cheer him up. Richard enters, and tries to speak to the Mayor, but the Mayor proclaims that he's going to lock himself in his room and not leave until morning. Thomas re-enters and speaks with Richard over the sadness of the situation. Alizon enters, and Thomas quickly goes back to the garden to give them privacy. Alizon is distraught over the unfairness of the burning. Richard half-heartedly defends the laws, but Alizon tells him she doesn't love Humphrey. She loves Richard, and they agree to escape together. Richard rushes to get his savings, but Margaret stops him, looking for Alizon. They both rush off. Jennet, Humphrey, and Nicholas return from dancing. Nicholas stops Richard once again, and takes him to the cellar to get more wine. Humphrey attempts to seduce Jennet in exchange for her life, but he is stopped by Thomas. Jennet, upset, yells at Thomas, who admits his love for her. Nicholas returns, distraught because Richard locked him in the cellar. Margaret returns, very befuddled and unable to comprehend what has been going on in her house. Thomas and Jennet reconcile, and she tells him she doesn't believe him to be murderer. Richard and Alizon return with the old man that everyone claimed was dead or a dog, and Humphrey and Nicholas bring Tappercoom and the chaplain. Richard and Alizon slip off as everyone is distracted by the old man. Tappercoom is satisfied that there is no witch or murder, and Margaret sends Nicholas and Humphrey to take the very drunk old man home before leaving with the Chaplain. Tappercoom quietly suggests that Jennet and Thomas quietly leave town before morning before leaving as well. Thomas, despite his continuing disgust with mankind, agrees to accompany Jennet to whatever new place she goes to, and they slip off into the night.",0
7760047,The Deerslayer,James Fenimore Cooper,1841,"{""/m/08sdrw"": ""Adventure novel"", ""/m/0hwxm"": ""Historical novel""}","This novel introduces Natty Bumppo as ""Deerslayer"", a young frontiersman in early 18th-century New York. He is contrasted to other frontiersmen and settlers in the novel who have no compunctions in taking scalps in that his natural philosophy is that every living thing should follow ""the gifts"" of its nature—which would keep European Americans from taking scalps. Two such characters in the work who actually seek to take scalps are Henry March (""Hurry Harry"") and floating Tom Hutter. In the dead of night Hutter and March sneak into the camp of the besieging members of the Huron tribe in order to kill and scalp as many as they can. Their plan fails, and Tom Hutter and March are captured. They are later ransomed by Bumppo, his lifelong friend Chingachgook, and Hutter's daughters, Judith and Hetty. Bumppo and Chingachgook come up with a plan to rescue Chingachgook's kidnapped betrothed Wah-ta!-Wah from the Hurons; but, in rescuing her, Bumppo is captured. In his absence, the Hurons invade Hutter's home, and Hutter is mortally wounded and scalped. After the death of Hutter his supposed daughters find out that they were not his natural daughters and he had been a notorious pirate. Bumppo's remaining allies and friends plan how to aid his escape from his Huron captors.",0
7761126,Does My Head Look Big In This?,Randa Abdel-Fattah,2005-08-01,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","Sixteen year old Amal Mohamed Nasrullah Abdel-Hakin is an Australian Palestinian-Muslim girl who lives in Melbourne with her father, Doctor Mohamed, and mother, Dentist Jamila. During the winter break before her second semester at McCleans Preparatory School, Amal debates wearing the hijab (the religious Muslim head covering) as a full timer (meaning that she would have to wear it in front of males who weren't immediate family). While trying to make her decision, Amal misses Hidaya Islamic College (the school she spent grades seven to ten at), where wearing a hijab was mandatory as it was part of a girl's uniform. Amal takes advice from Yasmeen Khan (whose mom is British and dad is Pakistani) and Leila Okulgen (whose parents are Turkish), her best friends from Hidaya. Leila, who is already a full time hijab-wearer, thinks that Amal's decision is great and ""cool"", whereas Yasmeen, a part time hijab-wearer, says that she'll stick with Amal no matter what but thinks that Amal should be very sure before she takes a step. In her frustration, Amal makes a list titled ""To Wear or Not To Wear List"", writing down the names of the people she knows will be okay in the left column, and writing the names of the people ""Not so OK"" in the right column. When she introduces her idea of wearing the hijab to her father and mother, they ask her if she is sure that she wants to cope with such a big change in her life. As a test-run, Amal (while wearing a hijab) and her mother go to Chadstone Mall. After three hijab-wearing women say ""Assalamu Alaykom"" (the universal Islamic greeting which means, ""peace be upon you"") to Amal, she gets a sense that wearing a hijab binds Muslim women in some kind of universal sisterhood. The next day (the first day of second semester), Amal wears a hijab to school and visits Ms. Walsh, the principal, to discuss her decision. The principal is a little surprised, and tells Amal that she has ""abandoned the school uniform and altered the policies of the school without authorization"". She asks Amal to return to class and that they will ""discuss this later"". Everybody gives Amal ""the stare"" back in her class, but Eileen Tanaka and Simone (Amal's best-friends at McCleans) state that Amal looks great and that she's got a lot of guts. Tia Tamos, Claire Foster, and Rita Mason (three snobby girls) snigger and laugh whenever Amal passes them, but Amal simply doesn't care. Amal is very shocked when Adam Keane, the popular boy she has a crush on, says nothing and acts as if he doesn't know her. During dinner that night, Amal's parents tell her that Ms. Walsh has arranged for them to meet at five the following day. Although she doesn't care, Amal is nervous about Ms. Walsh's decision. While taking the garbage out, Amal tries to make small talk with Mrs. Vaselli (her elderly, Greek, and ""crazy"" neighbor) but Mrs. Vaselli blames Amal for throwing cigarettes on her lawn instead (even though Amal doesn't smoke). The following day Amal's parents tell her about their meeting with Ms. Walsh over dinner at a Japanese restaurant; apparently the principal agreed to let Amal wear the hijab, but she can only wear the color maroon to match her uniform. During lunch at school, Simone is imitating some of the teachers expertly when Josh Goldberg, a popular Jewish guy, walks in and praises her, leading her to blush. On a Monday morning, Amal's class finally decides to confront her about her hijab. More importantly, Adam starts to talk to her again, saying that he ""gets her"". Over time, Adam and Amal become closer ""friends"", Simone and Josh become a couple(although Simone keeps on trying different diets, thinking that she is ""fat""), and Amal starts to feel more proud of her hijab. When Adam invites Amal to his birthday party, her mom reluctantly gives her permission to go (even though Amal lies and says there will be no alcohol). Adam tries to kiss her at the party, but Amal tells him that she (it's her religion too, though) does not believe in having any physical/personal relationships with a male before marriage. Adam argues but the discussion ends when he states that they are ""too different"" and ""don't understand each other"". At school, Amal notices that there is no ""spark"" between her and Adam anymore, but is proud that she put religion before her desires. On Leila's birthday, Amal and Yasmeen lie to Leila and Amal's parents, and take Leila for a birthday dinner. The three best friends encounter Hakan (Leila's older brother), who is with his girlfriend, there and in anger that Leila lied, he escorts Leila back home. Amal and Leila's parents are enraged that the girls lied and Amal is grounded. Leila, tired of pressure from her mother and angered, runs away from home the next day. Amal blames Leila's mother, Gulchin, and says that she didn't deserve Leila. Two months pass (between which Simone starts smoking to become skinny) before Leila shows up at Amal's house; she confesses that she ran away to a women's shelter, and couldn't bear the feeling of being unsafe. In the end, Amal realizes it is the different and imperfect immigrants who are her friends and family and who have shaped who she is and who she will become in the future.",0
7761142,Ten Things I Hate About Me,Randa Abdel-Fattah,2006-10-01,"{""/m/0dwly"": ""Children's literature""}","The novel is the story of Jamie Towfeek, a teenager living in Sydney's western suburbs. Jamie wants to be the real thing. From the roots of her dyed blonde hair... There are a lot of things Jamie hates about her life: her dark hair, her dad's Stone Age Charter of Curfew Rights, her real name - Jamilah Towfeek. For the past three years, Jamie has hidden her Lebanese/Muslim background from everyone at school. It's only with her email friend John that she can really be herself. But now life is getting more complicated. The most popular boy in school is interested in her, but there's no way he would be if he knew the truth. Then there's Timothy the school loner, who for some reason Jamie just can't stop thinking about. As for John, he seems to have a pretty big secret of his own. To top it all off, Jamie's school formal is coming up. And her band at her Muslim school is performing at the formal. The only way she'll be allowed to attend is by revealing her true identity. But who is she ... Jamie or Jamilah? Various other stories also happen in this book. Her older sister Shereen is a human rights and anti-war protester, and their father wants her to settle down. She gets closer to her friend Amy, and tries to find the reason why she has suddenly become more secretive to her. She is the first person she tells that she is a Muslim and at the end, the two become best friends, and leave their other friend, Liz behind with the other discriminatory students at school.",0
7762539,The Evil of the Day,Thomas Sterling,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","The wealthy and wily Cecil Fox summons three old faces from his past to his villa in Venice to unwittingly take part in an elaborate charade inspired by Elizabethan literature. But when one of his guests is murdered in the night, Fox's production abruptly switches genres from comedy to full-blown murder mystery.",0
7763140,Eight Hundred Leagues on the Amazon,Jules Verne,1881,"{""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Joam Garral grants his daughter's wish to travel to Belém where she wants to marry Manuel Valdez in the presence of Manuel's invalid mother. The Garrals travel down the Amazon River using a giant timber raft. At Belém, Joam plans to restore his good name, as he is still wanted in Brazil for a crime he did not perpetrate. A scoundrel named Torres offers Joam absolute proof of Joam's innocence but the price that Torres wants for this information is to marry Joam's daughter, which is inconceivable to Joam. The proof lies in an encrypted letter that will exonerate Garral. When Torres is killed, the Garral family must race to decode the letter before Joam is executed.",0
7764404,North and South,John Jakes,UNK,UNK,"Orry Main from South Carolina and George Hazard from Pennsylvania meet on their way to the United States Military Academy at West Point. They soon become close friends, frequently confronting their regional differences within the frame of their friendship. During their time at the academy, Orry and George are tormented by a sadistic Ohio cadet named Elkanah Bent, but in time are able to effect Bent's expulsion from West Point. The companions graduate and become officers in the United States Army during the Mexican-American War. On the way to Mexico, George courts a young Irish woman in Texas named Constance. George and Orry end up in the Battle of Vera Cruz, where Orry's arm is badly wounded and eventually amputated. He is sent home, but George stays. George is later released from the Army due to his father's death, and he and Constance return to George's home in Pennsylvania and marry. George and Orry eventually meet up again and resume their friendship as tensions strengthen between the North and South. Soon, Orry's younger sister Brett falls in love with George's younger brother Billy. Later, Billy is a classmate of Orry's cousin Charles at West Point. In 1858, as Orry is planning a trip to Pennsylvania, Brett begs him to take her with him so they can continue to St. Louis, where Billy is stationed with the Army Corps of Engineers. On the train back to South Carolina, the train is stopped by raiders under the command of the radical abolitionist John Brown in Harper's Ferry, West Virginia, then part of the state of Virginia. Brett and Orry are sent on their way to South Carolina unharmed. Two years after the Mains and Hazards rendezvous in Pennsylvania, Billy joins the U.S. Army as the American Civil War draws near. Stationed only a few miles away from the Main plantation at Major Robert Anderson's garrison at Fort Sumter in Charleston Harbor, Billy is given leave and marries Brett the next day. A few nights later, Confederate forces under the command of Brigadier General P.G.T. Beauregard open fire on Fort Sumter, setting off the Civil War. Orry and George say their final good-bye before the war, hoping for the best for each other.",0
7767805,Fires on the Plain,Ooka Shohei,UNK,UNK,"The story is told through the eyes of a Private Tamura who, after being thrown out by his own company, chooses to desert the military altogether and wanders aimlessly through the Philippine jungle during the Allied campaign. Descending into delirium, Tamura is forced to confront nature, his childhood faith, hunger, his own mortality, and in the end, cannibalism.",0
7769597,Hawk of May,Gillian Bradshaw,1981-05,"{""/m/035qb4"": ""Historical fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/03qfd"": ""High fantasy""}","Hawk of May is a bildungsroman centered around Gwalchmai ap Lot (Gawain in other literature). Gwalchmai is the middle child of Morgawse and Lot. He lives with his family in the northern Orcade isles located north of modern day Scotland. Gwalchmai struggles to learn the arts of war his brother, Agravain, so easily masters. During his training, a great war is going on to the south in Britain. The Saxons are encroaching upon British soil and the other kings are disorganized by blood feuds and the recent death of Uther Pendragon. In the midst of war there is one man, Arthur, who seems to be winning against both the unruly British kings and the Saxons. While his father, Lot, and Agravain go to war, Gwalchmai is frustrated by his failures and turns to his mother, Morgawse, to teach him to read and write as well as the secrets of dark magic. Where Gwalchmai struggled with war skills, he learned swiftly in the arts his mother taught him and quickly became enthralled by the darkness. He maintains his relationship with the dark until the eve of Samhain where he discovers his youngest brother, Medraut (Mordred ), has also committed to the darkness. Horrified by this revelation, Gwalchmai interrupts Morgawse’s ritual and flees the promised wrath of Morgawse and Medraut. After his escape, Gwalchmai begs the help of an ancient kin and deity called Lugh of the Long Hand. He is then transported to the Isle of the Blessed, a mystical land of unknown origin that keeps it’s inhabitants forever young. Here, Gwalchmai converts to the Light, obtains his sword Caledvwlch, and is then transported to an unknown area in the greater isle of Britain. During his stay in the Isle of the Blessed, Gwalchmai has aged three years. He is initially captured by the Saxons who believe him to be a British thrall, or servant. Under this cover, Gwalchmai is eventually able to escape the Saxons on the back of a powerful horse from the Isle of the Blessed named Ceincaled. He and Ceincaled flee towards Arthur’s domain where they split up and Gwalchmai earns a ride to Camlann with a farmer after helping fix his cart. On their way, however, Gwalchmai is met by some knights - namely Cei, Bedwyr and Agravain. The latter doesn’t initially recognize his younger brother until Gwalchmai addresses him by name. After the brothers reunite they go together to Camlann where Gwalchmai finally meets Arthur. Arthur, however, does not accept him. Instead, Gwalchmai is forced to try and try to gain Arthur’s trust. He goes with the ‘Family’ on many battles, helping even to win in some grievous affairs, but Arthur refuses to acknowledge him. It’s not until the final chapter where Gwalchmai finally proves himself at par with Arthur’s standards and is finally accepted into the Family.",0
7769640,Kingdom of Summer,Gillian Bradshaw,1982-06,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/035qb4"": ""Historical fantasy"", ""/m/03qfd"": ""High fantasy""}","Rhys and his cousin encounter a mounted warrior named Gwalchmai. He accompanies them to their householding for shelter from the winter cold. There, he is recognized by the head of the clan (and Rhys' father), Sion ap Rhys, who had befriended Gwalchmai before he become renowned throughout Britain. This chance meeting changes the course of Rhys's life. He had aspired to be more than a simple farmer. Despite his parents' disapproval, he asks Gwalchmai to accept him as a servant. As a favor to his father, Gwalchmai agrees only to take him to Camlann, King Arthur's stronghold, where he can find himself a master. But first, Gwalchmai continues his search for a woman, to beg her forgiveness. He had been sent on an embassy to King Bran, an enemy of Arthur, to keep an eye on him. While there, he had fallen in love with and seduced Elidan, the king's sister. Bran found out and used it as an excuse to rebel. During the resulting battle, Gwalchmai killed Bran, though he had promised Elidan he wouldn't. As a result, her love turned to hatred and she disappeared. He is unable to find any news of her and he and Rhys travel to Camlann. When they arrive, Gwalchmai keeps Rhys as his servant, to their mutual satisfaction. Overall, despite the bullying of Gwalchmai's brother Agravain, Rhys finds the fortress a pleasant place to work; all there are caught up, to varying degrees, with Arthur's vision of uniting and bringing peace to the land. After a month's rest, Gwalchmai is sent as an ambassador to King Maelgwn, one of Arthur's greatest foes. Rhys and Rhuawn, one of Arthur's warriors, accompany him. Spies had reported foreigners visiting him and Arthur fears that he is allying with a king of Erin. When they arrive, Gwalchmai is shocked to find that his own mother, the infamous witch Morgawse, is the one plotting with Maelgwn. Also there are his father King Lot and his younger brother Medraut. During their stay, Rhys becomes attracted to Eivlin, one of Morgawse's servants. Meanwhile, Medraut begins to charm Rhuawn and Rhys, planting doubts about Gwalchmai's sanity, using the well-known fact that he becomes a berserker in battle. Rhuawn is won over, but not Rhys. Seeing this, Medraut changes tactics. Rhys is taken by force to Morgawse. She uses magic to try to break his will, but he resists stubbornly. Eivlin is a miserable witness to his struggle. When Medraut leaves the room, she follows and knocks him unconscious. Needing Medraut's assistance to break Rhys, Morgawse goes in search of him, giving Eivlin the opportunity to free Rhys and flee with him. The witch casts a spell to kill her disloyal servant. When Eivlin is struck down, Rhys does the only thing he can think of - he baptizes her by the roadside. Then, he takes her in search of help. He runs into a young boy named Gwyn, who takes them to his mother, a nun named Elidan. By chance, Rhys has found Gwalchmai's lost love - and their son. Medraut tracks Rhys down and takes him back to his mother, only to find Gwalchmai there as well. Gwalchmai tries to leave with Rhys, but Morgawse stands in his way. He prevails in a battle of magic, leaving her exhausted, but physically unharmed. Rhys takes his master to Eivlin, hoping he can cure her. Indeed, he is able to awaken her. Then he tries to reconcile with Elidan or at least gain her forgiveness, but she is unmoved. Rhys had reluctantly promised her not to reveal Gwyn's identity, so Gwalchmai departs with his misery unabated. They return to Maelgwn's fortress, where more tragic news awaits. Agravain had arrived to visit his father. In the middle of speaking together, Lot suddenly died for no apparent reason. While Gwalchmai was away, Agravain went to his mother and killed her for murdering Lot. In a rage, Medraut decides to go to Camlann, to see his father - Arthur - and to conspire against him. Arthur's downfall is set in motion.",0
