id,title,author,published_date,categories,summary,page_count
31849182,Trusted Like the Fox,UNK,UNK,"{""/m/01jfsb"": ""Thriller""}","The story is based in the World War II era, when Edwin Cushmann, political double crosser, changes his identity to David Ellis to escape the Allied Forces. He eventually meets a deaf girl named Grace Clark, who is trying hard to survive, whom he uses for protection, and both run to London, where Cushmann fractures his leg, and is left at the mercy of Grace, who cares for him like her own. Soon both come across a gentleman stranger by name Richard Crane, who shelters them in his house and does too many things for them, which leaves Grace highly impressed, even to the extent of believing that Crane is in love with her, but Cushmann highly suspicious. Meanwhile the police are after Cushmann, and a girl who is believed to be with him. The local inspector James gets suspicious about Cushmann being in London, and begins to investigate with his subordinate Rogers. The rest of the story is about what happens to the three main characters.",0
31857351,Winning in Emerging Markets,UNK,2010-04-28,"{""/m/09s1f"": ""Business""}","In Winning in Emerging Markets, Tarun Khanna and Krishna Palepu outline a practical framework for developing emerging market strategies; based not on broad categorical definitions like geography, but on a structural understanding of these markets. Their framework describes how “institutional voids” - the absence of intermediaries like market research firms and credit card systems to efficiently connect buyers and sellers - create obstacles for companies trying to operate in emerging markets. According to the book, understanding these voids and learning how to work with them in specific markets is the key to success. On the basis of over a decade of research and practical experience with foreign multinationals and domestics companies in emerging markets, Tarun Khanna and Krishna Palepu present a simple framework intended to help strategists and investors map the unique institutional contexts for individual emerging market. The book offers advice and practical toolkits on determining whether to: *Replicate or adapt an existing business model in a particular market *Collaborate with domestic partners or act independently *Navigate around that market’s voids, or actively try to fill them *Enter the market immediately or look for opportunities elsewhere *Stay in or exit the market if current strategies are not working",0
31858993,Troll Blood,Katherine Langrish,2007-02-05,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","In contrast to the first two books in the trilogy, Troll Blood opens far from Viking Scandinavia, across the ocean in Vinland, where a young Native American boy, Kwimu, and his father Senumkwe, see two Viking ships in the bay and witness the massacre of one crew by the other. As the victors sail away, leaving the other longship scuttled and burning, Kwinu and his father find the sole survivor, a little boy called Ottar, whom they adopt. Back in Norway, Peer’s friend Hilde is impatient with life and longing for adventure, so when a Viking ship arrives at their village looking for crew, she and Peer set sail. They soon find plenty to occupy them. The sailors believe the ship is haunted by the ghost of a murdered man. The captain’s handsome young son Harald Silkenhair is a dangerous psychopath who becomes Peer’s deadly enemy. And the voyage is taking them far away to Vinland, where the dark forests are full of mysterious creatures, and where danger and treachery awaits.",0
31859710,Rule 34,Charles Stross,2011-07,UNK,"The novel is told in second-person singular but from three points of view: Edinburgh Police Inspector Kavanaugh who investigates spammers murdered in gruesome and inventive ways, and learns about similar cases in other parts of Europe; Anwar, a former identity thief who becomes Scottish honorary consul for a fictional Central Asian state; and ""The Toymaker"", an enforcer and organizer for the criminal ""Operation"". Their interactions and conflicts drive the story.",0
31867818,The Square Circle,UNK,UNK,UNK,"Harvard 1980, a radical human rights activist group are seeking a way to put their group into the public eye. Member Kathy Lakas suggests they organise the rescue of Rudolf Hess, then being held for nearly 40 years since the end of the Second World War. Lakas, given the permission to employ a mercenary soldier to plan the rescue bid, hires Lebanese mercenary John Haddad. Haddad accepts the offer in part and travels to West Berlin, in the heart of East Germany, to conduct a reconnaissance into the feasibility of the operation. While in West Berlin, Haddad is kidnapped by a mysterious group of vicious Germans lead by an ill looking middle aged man. They already know who Haddad is and have guessed why he is in Berlin, but they torture him all the same and leave him for dead. Hospitalised from the beating, Haddad is visited by British Army Major Reed-Henry who questions him on his activities. He shows Haddad photographs of the men who attacked him, revealing the leader as Karl Stroebling, a KGB operative and terrorist group leader. Again Reed-Henry already suspects why Haddad is in Berlin, but leaves it at that. Next day Haddad is joined by Kathy who is shocked by his injuries. Still unsure whether to accept the contract, Haddad realises he needs someone to watch his back and allow him to work without the threat of Stroebling. So Haddad travels to Paris, where he locates an old comrade, Maroun, who has been contracted to assassinate a Palestinian military leader. Maroun agrees to join up with Haddad after he's completed his current job and protect Haddad in Berlin from Stroebling and his group. While in Paris Hadad meets Kathy's brother Michael, who's also a senior member of Kathy's group. Haddad returns to West Berlin to continue with his reconnaissance while Kathy returns to the States, back there she learns her fellow committee members want to pull the plug on the project. Kathy strongly objects to their plan and decides to fund the rescue with her brother personally by selling a valuable family heirloom. Back in West Berlin, Haddad is approached by an American Army Major, Tom Dade. Dade an old friend of the Lakas' is keen to help and suggests that Haddad seek out Reed-Henry for assistance in rescuing Hess.",0
31870172,Transformers: Dark of the Moon: The Junior Novel,UNK,2011-05,"{""/m/06n90"": ""Science Fiction""}","As the war raged on Cybertron, Optimus Prime witnessed a ship called the Ark, carrying supplies that could turn the tides in favour of the Autobots shot and left to drift in space by Starscream. It soon crashed on the Earth’s moon in the 1960s. On July 20, 1969, the Apollo 11 discovered the crashed alien ship on the moon. Which carried a secret cargo. In the present day, three years after the events of the second film, the Autobots have now become fully sanctioned members of the U.S. military and battling various human threats across the globe. Bumblebee, Sideswipe, Mirage and Wheeljack investigate a nuclear facility in the Middle East encountering humans with stolen Cybertronian tech. Meanwhile, Optimus Prime and Ratchet oversee the destruction of the decommissioned NEST facility in Diego Garcia. With their mission complete in the Middle East, Optimus commands the Autobots to head to Washington D.C, while he, Ratchet and Captain Lennox leave for Prypiat, Ukraine, following a lead on a recently uncovered object that seems Cybertronian in origin. In Washington D.C. a restless Sam, is now is living with his new girlfriend Carly Spencer, a secretary working for Dylan Gould, a CEO of a major investment company and a car enthusiast. Sam is prying for a new job but having saved the world twice, Sam doesn’t want a job that he knows won’t make a difference in life and complains how the government never bothered to give him a proper job. The pair also lives with decommissioned Autobots; Wheelie and Brains, whose services were turned down by the Autobots. Sam leaves for his job interview with his new boss, Bruce. Arriving in the uninhabitable city of Prypiat, Optimus Prime, Ratchet and Lennox investigate a dig site where construction workers (who wear special suits) have uncovered a mysterious object resembling a giant pillar. Suddenly, they are attacked by a huge Decepticon named Driller piloted by Shockwave. The Decepticons attempt to retrieve the pillar. Some of the construction workers are killed as Optimus orders Ratchet and the humans to retreat, while he battles the Decepticons. The Decepticons escape, leaving behind the pillar. An incredulous Optimus Prime recovers the pillar and realises that it is a part of the Ark, the long-thought lost Autobot ship. In Africa, a weakened Megatron, Starscream and Soundwave learn of the discovery of the pillar by the Autobots. Soundwave deploys Laserbeak to silence their human allies. At their base in Washington D.C, U.S Intelligence Director Charlotte Mearing reveals to the Autobots that the space race in 1969 was in response to the Ark crashing on the moon. An angered Optimus demands a mission to the moon with the Autobots on it. Optimus Prime, Bumblebee and Ratchet wind up on the moon and discover and retrieve Sentinel Prime; Optimus Prime’s mentor and predecessor. They also recover five other pillars, and return to the Earth, unaware of three Decepticon stowaways named the Dreads (Crankcase, Hatchet and Crowbar). Later, at his new job, Sam encounters a co-worker who recognises him from the television broadcasts. The co-worker tries to reveal to Sam a Decepticon plot, revealing that he has been forced to work with the Decepticons to cover up something before being killed by Laserbeak, who attacks Sam. After being injured by Sam, Laserbeak retreats and reports back to Soundwave. Sam then heads to NEST operations in Washington D.C. where he is introduced to Director Mearing. Optimus revives Sentinel Prime using the Matrix of Leadership. Having retrieved five other pillars, Sentinel reveals that the pillars allow the user to open space bridges and teleport them anywhere. However, he reveals that a hundred of them have gone missing. Director Mearing then forces Sam away. Elsewhere, the three stowaway Decepticons adopt Earth vehicle forms and inform Megatron that they are ready to strike. Later, Sam, puzzled why Decepticons have been enlisting the help of humans, meets with Seymour Simmons, who has now become a millionaire after writing books about his experiences with Sector Seven. He also has a butler and assistant named Dutch. Soon Carly arrives who gets into an argument with Sam. After breaking up with Sam, Carly angrily leaves for a party hosted by Dylan. Following a lead, Sam and co arrive at Atlantic City, where they meet up with a former Russian cosmonaut living in the states. After a brief scuffle which Brains defuses, the cosmonaut reveals that the Soviet Union were the first to send cameras onto the moon. Footage revealed over a hundred pillars lying over the surface of the moon, however only five was recovered. Sam deduces that the Decepticons must have recovered the other pillars. However, he is puzzled as to why the Decepticons left Sentinel Prime unharmed. He believes that Sentinel Prime maybe the only one who knows how to use the pillars. He realises that the Decepticons left Sentinel Prime, so that the Autobots could recover him as Optimus is the only one who could revive him. Realising that it was a set-up, Sam warns Director Mearing about Sentinel Prime. The Autobots (Mirage, Bumblebee, Sideswipe, Ironhide and the Twins), Sam and co escort Sentinel Prime back to NEST operations. Along the way, the group is attacked by the Dreads. In the ensuing battle, Simmons is severely injured by a Dread, while Sentinel Prime escapes back to base. When Captain Lennox and Ironhide return to base Sentinel Prime betrays the Autobots, murdering Ironhide and the Twins. He reveals that he always was the key before battling and gravely injuring Optimus, and joining forces with Megatron. Sentinel Prime never believed that the Autobots would have won the war so he forced himself into an alliance with Megatron to end it. Starscream’s attack on the Ark was a ruse, and Sentinel was actually on his way to meet Megatron. Now with their plan set in motion, Megatron opens a Space Bridge and transports a multitude of Decepticons hidden on the moon to Earth, before going into hiding for the time being. Sentinel Prime speaks to the humans, revealing that he is the true leader of the Autobots, and his plans to mine Earth’s resources to rebuild Cybertron. He also demands the exile of the former rebel Autobots (Optimus Prime, Bumblebee, Ratchet, Sideswipe, Mirage and Wheeljack) in order to avoid any conflict. If this agreement is not met, Sentinel Prime reveals he will destroy all human life with a battalion of Transformers. In Gould Estate, Sam arrives and makes up with Carly. Suddenly they are attacked by Laserbeak and Soundwave, disguised as Carly’s car. Dylan reveals that he is in league with the Decepticons. He reveals that he and his family have been working with the Decepticons all along, noting that his father helped the U.S. government cover up the moon crash landing. In exchange for Carly’s life, Dylan forces Sam to spy on the Autobots and inform the Decepticons about the Autobots plans for retribution. He also forcibly gives Sam a small Decepticon to monitor and record the Autobots plans. Later, Sam meets up with Director Mearing and Robert Epps, who reveal that the UN has exiled the Autobots. He asks Optimus if they are planning anything, subtly tipping him off. Optimus reveals that the Autobots intend to leave on a ship called The Xantium, built by a hidden sub-team of Autobots called The Wreckers. The Wreckers had been hidden from the public eye due to their abrasive personalities. Bumblebee remains on Earth, disguised as an old Datsun and helps Sam get rid of the Decepticon given to him by Dylan. The Autobots leave on The Xantium, but just as they do, their ship is shot down by Starscream and the Autobots are believed to be dead. Sam convinces Epps to help him find Dylan and rescue Carly. They realise that they are in Chicago, so Sam, Bumblebee, Epps and a few mercenaries in league with Epps head to Chicago. Planning to open the space bridge in the centre of Chicago, Megatron orders the Decepticons to lay waste to the city. Most of the population is evacuated though. Having secured the city of Chicago and following a meeting between Sentinel Prime and Megatron who are starting to have a friction, Dylan reveals to Carly Sentinel Prime’s plans to use Earth’s human population as slave labour but because humans will be unable to survive going through the space bridge, Sentinel intends to bring Earth and Cybertron together using the space bridge. Though this will destroy the Earth, the surviving human population will be used to rebuild Cybertron by mining the Earth’s resources. Whilst leaving Chicago with Carly, Dylan encounters Sam who attempts to free Carly only to be attacked by Laserbeak. Laserbeak is destroyed by a Decepticon tank piloted by Bumblebee, while Dylan escapes. Sam rescues Carly and just when Epps and company seem to think all hope is lost, the Autobots (Mirage, Wheeljack, Sideswipe, Ratchet and the Wreckers) return to the city, having never boarded the ship in the first place. Dylan informs Megatron about this; however Sentinel Prime reveals that he anticipated this move on Optimus’ part. As the Autobots prepare for battle, Shockwave arrives with the Driller. Bumblebee, Sideswipe, Ratchet, Mirage and Wheeljack battle him only to quickly realise that they are powerless against Shockwave. Carly reveals to Sam that if they can destroy the control pillar opening the space bridge, the whole space bridge will collapse, having learnt this of off Dylan. However, Epps reveals that they only have one shot left with the launcher and radios for backup. Eventually, the Autobots are overpowered by the Decepticon forces and captured. Soundwave kills Mirage, and just as he prepares to kill Bumblebee he is knocked aside by a Wheelie piloted Decepticon flagship who massacre a horde of Decepticons. The Autobots manage to escape, and Bumblebee kills Soundwave. Starscream is also killed by Sam. The group attempts to blow the control pillar from afar but that plan fails, and the building that they are in is tipped over by the Driller. Sentinel Prime also betrays Megatron and knocks him off the building, having no intention to work for him. The Autobot inventor, Wheeljack, outfits Optimus with a jetpack, before being killed by a group of Decepticon protoforms. Optimus arrives and massacres a horde of Decepticons, including the Driller before battling and killing Shockwave. He then uses Shockwave’s laser blaster to destroy the control pillar. The main piece of the pillar falls in front of Sam who attempts to retrieve it only to be confronted by Dylan. A fight ensues, in which Dylan is killed by the piece of the control pillar as it disintegrates him. The military also arrive. An angered Megatron is persuaded by Carly to destroy Sentinel Prime. Megatron and Optimus join forces and battle Sentinel Prime. While Megatron distracts Sentinel, Optimus gets hold of Sentinel’s rust cannon, and destroys Sentinel with his own weapon. Following the battle, Megatron and Optimus Prime make peace to end the war. Megatron and the remaining Decepticon forces return to Cybertron. Sam and Carly have rekindled, and Bumblebee produces a gasket ring and forces Sam into unwittingly proposing as the two share a kiss. Optimus Prime and the remaining Autobots remain on Earth; their new home.",0
31870231,Berge Meere und Giganten,Alfred Döblin,UNK,"{""/m/06n90"": ""Science Fiction""}","The novel begins by recounting the time that has passed since the First World War: generations have come and gone, and technology continues to advance and spread from Europe and America over the rest of the world. Overpopulation has become a problem, and the leaders of industry have seized state power. Pacified by the improvement in material conditions, the masses of the cities raise no objection. At the same time that it sees radical technological innovations, Europe suffers declining birth rates and experiences waves of mass migration from Africa. In an effort to maintain their rule, the ruling Senates of Europe agree to restrict the public's access to science and technology. London is the leading power in the west, and ""India-Japan-China"" is the other world power. After years of state repression and surveillance, the masses have become soft and restless. A spirit of resistance against the machines arises, and the new generation of rulers shifts course. After the end of the twenty-fourth century, access to science and technology is opened up again and nationalism reemerges, alongside a quasi-religious devotion to the machines. Later, researchers led by a scientist named Meki invent synthetic food production, which leads to the abandonment of farms and the countryside, a new wave of urbanization, and the solidification of the Senates' political control. By the twenty-seventh century, freed from the need to support themselves the masses have again become fat, idle, and restless; it becomes increasingly difficult to even find enough people to run the synthetic food factories. A group of leaders incite nationalism and war to combat this tendency; the result is a catastrophic world war between Europe and Asia—the ""Ural War""—involving advanced weapons that are able to channel the elements and that turn much of Russia into a wall of fire, and then into a flooded plain. After the war the states of Europe grow increasingly isolated from each other, and ""every cityscape fought for its existence."" The postwar climate sees a period of austerity and mistrust towards the machines. Returning from the horrors of the war, Marke becomes the Consul of Berlin and instates a reign of isolation and deurbanization. Advanced weapons are destroyed, people are driven out into the countryside to cultivate the land, and the giant energy accumulators are destroyed. Columns made to look like bulls are erected in city squares and at crossroads, and roar twice a day like a dying animal to remind people of the catastrophe of the Ural War. Marduk succeeds Marke as the Consul and continues the period of brutal authoritarian rule. Marduk's rule begins to be challenged by both his friends and his enemies. Groups of ""deceivers"" (""Täuscher"") wage a protracted guerrilla war against him, seeking a rapprochement with science and technology. The resurgent London senate seeks to bring Marduk's excesses under control, and he in turn attempts to expand his realm to gain more cultivable land, attacking nearby city-states such as Hamburg and Hannover. Zimbo, from the Congo, becomes a rival of Marduk's. New elemental weapons are developed over the course of these struggles, which involve scenes of violence and torture. Zimbo's forces eventually manage to unseat Marduk, who then wages a guerrilla campaign of his own, destroying machines and factories wherever he can. He dies in action, and Zimbo becomes the third Consul of Berlin. As the fifth book begins, the setting shifts briefly to North America. Following the Ural War, the Japanese had led an Asian occupation of western North America. The local populations, inspired by Native American beliefs and mythologies, react by leaving the cities for the wilderness and destroying the food factories and cities, eventually driving out the Asian occupation. In America and then globally people begin leaving cities in favor of the wild. Shamanism and the belief in ghosts reemerge amongst the populace, as does an oral tradition of story-telling. The draining of the cities grows into a settler movement: egalitarian communities that live in nature, characterized by gender equality and sexual liberation. In response to the threat this movement poses to the ruling Senates, political leaders in London hatch a plan to colonize Greenland, thereby channeling both the drive for technological innovation and the drive to settle new land. To settle Greenland, it is necessary to melt its ice sheet; to do this, a massive expedition sets out for Iceland to harvest its volcanic energy. Led by Kylin, the expedition begins breaking open Iceland's volcanoes. Resistance by the local population is met with massacres. Once Iceland has been split open and turned into a lake of magma, the energy is stored in ""tourmaline veils"" (""Turmalinschleier""). The geography of Iceland is described in rich detail in this section, as is the cataclysmic destruction of the landscape. The scale of destruction proves traumatizing to many of the expedition members, who flee and have to be forcibly recaptured before the expedition can head to Greenland. As they sail for Greenland, strange things begin to happen to the ships bearing the tourmaline veils. Marine life and sea birds of all kinds are attracted towards them, and crew stationed aboard them for too long begin acting intoxicated and amorous. The plant and animal life attracted to the ships experiences rapid growth, so that before they reach Greenland the ships look more like mountains or meadows than ships. Strange sea creatures never before seen appear around the ships, and when the expedition is ready to deploy the tourmaline veils, they have to cut through the riot of organic growth that has totally filled the ships. Once the energy of the veils is unleashed on Greenland, it melts the ice quickly but also has unanticipated effects. Prehistoric bones and plant remains that were buried under the ice are reanimated, and fuse together into monstrous forms made up of plant, animal, and mineral parts. Greenland, free of its icy burden, rises up, ripping from north to south in the process and becoming two separate islands. As the chapter ends, the now enormous monsters brought to life by the volcanic energy are spilling away from Greenland towards Europe. As the wave of mutilation breaks over Europe, the force animating the monsters proves fatal: any contact with their bodies or blood provokes a frenzy of organic growth, so that animals of different species grow into each other and humans are strangled by their own growing organs. The populations remaining in the cities move underground. The ruling technocrats, led by Delvil Pember, begin to devise biological weapons to combat the monsters. Using the energy of the remaining tourmaline veils, they construct massive towers—the eponymous ""Giants""—out of humans, animals, and plants, grotesque assemblages of organic life that, planted on mountains or in the sea, serve as defensive turrets. In a frenzied technological mania, some of the scientists turn themselves into giant monsters and wander around Europe, wreaking havoc and forgetting their original intent. A group of the original Iceland expedition led by Kylin returns to Europe, bearing the memory of the devastation they caused. The novel's final book begins with a group of settlers in southern France who call themselves the ""Snakes"" (""Die Schlangen""). Venaska, a beautiful woman from the south, becomes influential amongst the settlers and is revered as a kind of goddess of love. With the other ""Snakes"" she lives in nature, apart from the wrecked cities and their dwindling authoritarian rule. As the traumatized remnants of the Iceland expedition come into contact with the settlers, a new type of society comes into existence, marked by a reconciled relationship to nature and egalitarian social relations. To the north the giants, now including Delvil among them, still rage, but their violence slowly subsides. Within the large number of creatures that compose their bodies, they begin to lose their individual human consciousness and grow into the earth, becoming mountains and hills in England and Cornwall. As Delvil fights to retain his consciousness, Venaska arrives and reconciles him with his dissolution into nature. She too grows into the hills that mark the former giants. In the wake of the destruction of Europe's cities and the collapse of its governments, waves of refugees storm across the landscape accompanied by rage and cannibalism. The survivors of the Iceland expedition meet them head-on, dividing them into groups and leading them to settlements around the globe. As the novel ends, humanity has resettled and begun to cultivate the destroyed landscapes. The fertile land between the Belgian coast and the Loire is renamed Venaska.",0
31871586,Torment,Lauren Kate,2010-09-28,UNK,"After the dramatic events of Fallen, Cam and Daniel make a truce to protect Luce from the Outcasts. Luce is hidden at Shoreline, a school where both human and Nephilim attend. Luce finds out more about her past lives with the help of two Nephilim friends: Shelby, Luce's roommate, and Miles, whose affection for Luce causes her to doubt her relationship with Daniel. Daniel will do anything to protect her, which includes forcing her to stay at Shoreline to keep Luce safe. Discovering some of her past lives, Luce realizes how their love hurt the thousands of families she once lived with. During her time in Shoreline, Luce's division between angels and demons becomes blurry when she discovers that Daniel and Cam are fighting side by side. At times, Daniel visits her to try and make her feel happier about her situation. She then finds out he had a fling with Shelby many years ago. At one time, when Daniel comes to visit her, he sees Miles kiss Luce on a window sill. She finds out that not only the Elders want her, but that the Outcasts - beings who are neither angels nor demons - want to capture her. Luce's parents have a Thanksgiving party, and when her parents go out the Outcasts arrive in Luce's backyard to fight the angels. Luce finds out that Miles has feelings for her, as he can replicate a person, but only if he loves them. Luce is stressed from the violence and decides to find out more about her past lives by jumping through one of the shadows, leaving her friends behind.",0
31879966,Clockwork Angel,Cassandra Clare,2010,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel""}","London, April 1878. Shadowhunters William Herondale and James Carstairs find the dead body of fourteen-year-old Emma Bayliss in an alley. They also find a dagger imprinted with two snakes each biting the other's tail, an ouroboros, probably the weapon with which she was murdered. Southampton, May. Tessa Gray arrives at the Southampton dock aboard the Main, expecting to find her brother Nathaniel waiting for her. Before, Tessa was living in New York with her Aunt Harriet, but her aunt had died recently and her brother asked her to come stay with him in London. At the port, Tessa finds the Dark Sisters, Mrs. Dark and Mrs. Black, instead of her brother, who have a letter from him saying that he could not meet her because of business, but that the sisters will bring her to him. Tessa goes with them. Six Weeks Later: Tessa has been held prisoner by the Sisters. They have been training her to Change (a process by which she takes on the appearance of someone else, living or dead, by holding something that belongs to them). This time Tessa becomes Emma Bayliss and relives her last few moments alive. The sisters are impressed and tell Tessa that they have been preparing her for an arranged marriage to a mysterious individual known as ""the Magister."" They expect the marriage to take place that day or the next. The sisters leave and Tessa tries to run away but is caught by the Sister's coachman. Tessa is tied to her bed, but she attempts to escape again by using the Change. Just as she escapes her bindings the door opens - It is William, who followed the trail from Emma's body to an organization called the Pandemonium Club and the Sister's house. Will and his friends proceed to help Tessa escape and when the Dark Sisters catch up a battle begins in which Mrs. Black is killed, and Tessa is knocked unconscious. Tessa awakens in the London Institute to find herself being examined by Brother Enoch, one of the Silent Brothers, who informs her that she is a shape-changer and a Downworlder. Tessa meets the inhabitants of the Institute. The next morning Jessamine takes Tessa shopping; Charlotte and Henry look for Tessa's brother; and Will and Jem inspect the Sister's house. They find a clockwork automaton wrapped in human flesh. A vampire named de Quincey is identified as the Magister and is said to have Tessa's brother, so Tessa and Will infiltrate one of de Quincey's parties. At his party de Quincey slowly drains a human victim; this is against the Accord, which allows the Shadowhunters to attack. Things go terribly wrong at the party when de Quincey's victim is revealed to be Tessa's brother Nathaniel. Tessa and the Shadowhunters kill the vampires at the party, save Nate and bring him to the Institute, but de Quincey escapes. Will bites him while fighting, and accidentally swallows some of the vampire blood. He and Tessa share a passionate moment when Will has to drink holy water because of his digesting vampire blood. The next day, Tessa and Jem go for a walk and are attacked by the Magister's clockwork army. They make it to the Institute, where the Shadowhunters are barely able to fight the army off, though Jem gets injured and passes out. While recovering, he admits to being addicted to a demon drug, which slowly drains him of life and weakens him. The following day, most of the Shadowhunters leave to kill de Quincy in his hideaway in Chelsea. Mortmain, the mundane who informed the Shadowhunters of de Quincey, comes back to the Institute to tell Will and Jem about the Dark sister who is trying to help the Magister with his army and her location. They rush off to kill her, leaving Nate, Jessamine and Tessa alone. Mortmain comes back with the clockwork army and reveals himself as the real Magister and Nate reveals himself as Mortmain's accomplice. While Thomas tries to fight the clockwork automatons off, Tessa, Sophie and later Jessamine escape to the Sanctuary, but Mortmain tricks them to open the door. Tessa agrees to marry Mortmain if he will leave everyone alone and not hurt anyone. Once the army has left the room Tessa stabs herself in the heart, leading to Mortmain's departure. Will rides back once he realizes he and Jem have been tricked, leaving Jem to ride the carriage with only one horse, slowing him down. When Will arrives at the Institute, he's just in time to witness Thomas' death and goes on to look for Tessa and the others. While Jem arrives, he runs straight into Nathaniel and his four clockwork automatons, two of them holding Jessamine and Sophie; one holding the Pyxis, a box that holds demon energies needed to revive the automatons. Nate orders the army to kill him - Jem can fight them off, but Nathaniel and the Pyxis can flee. During that, Will finds Tessa, who is really alive; she Changed quickly just before stabbing herself and the blood was from a gunshot victim she had Changed into before with the Sisters. Charlotte and Henry arrive as well, and ask Tessa to stay at the Institute and she happily accepts. Tessa wants to have a serious relationship with Will, but he suggests a strictly sexual relation and tells Tessa that she cannot have children (she is assumed to be a warlock) so it is impossible. Jem comforts her though she will not tell him exactly what Will did to upset her. Will seeks Magnus Bane's help, but it is not revealed for what reason.",0
31881079,My Laugh Comes Last,UNK,UNK,"{""/m/01jfsb"": ""Thriller""}","Larry Lucas is a small time worker, who is one day approached by a millionaire,Farell Brannigan, to assist him and start a new bank in town, which should be the safest in the world.Thrilled by the offer,Larry jumps for it, starts minting money and enters high class circles, only to come across a series of problems on the way,involving deception, hypocrisy, treachery, murder, blackmail.The rest of the story is about how and whether Larry is able to deal with and survive it all.",0
31885329,Sétimo,Andre Vianco,UNK,UNK,"Seventh wakes up after sleeping for five hundred years. He realizes he is no longer in his homeland. To dominate Brazil and the world, he decides to form an army. His brothers, killed in ""The Sevens"", come back to help James to kill him. Will he survive? This huge bat will do great damage. Zombies, vampires and Brazilian Army are in war. The most bizarre spectacle of the Earth can not stop! pt:Sétimo (livro)",0
31886919,The Second Corps of Discovery: 1811 Journal of the Jackson and Clark Expeditionary Force,UNK,2011-05,"{""/m/0mz2"": ""Alternate history""}","By 1811 the First Corps of Discovery under Captain Lewis and Lieutenant Clark has been considered lost for 5 years. Any country that attempted to map the Pacific Coast by land or sea routes has completely failed. The United States of America has yet to press its claims for the Louisiana Purchase. President James Madison fears a British invasion, with the support of a unified Indian nation under Tecumseh, that would claim the Northwest Territories and cause a dissolution of the Union. Under these dire threats, a second Corps of Discovery is formed as a military expedition to reach the West Coast. Its primary goals are to learn what happened to Lewis and Clark and the first Corps members, and find the mythical ""all-water route"" across North America. However, there are several other secret missions and secondary objectives to the Expedition that are disclosed during the journey. Brigadier General George Rogers Clark, brother of Lieutenant William Clark and the original choice of President Thomas Jefferson, commands the new group. Supporting him are two other military men and Indian fighters, Colonel Andrew Jackson and Doctor William Henry Harrison. While primarily an army operation, Second Corps is required to do a great deal of scientific and diplomatic work. This explains the nature and skills of the members recruited for the journey, and the advanced prototype technology they use. The F. Scott Key Journal is heavily interlaced with Christian themes due his religious background. The continental crossing often resembles a detective story, as mysteries are unexpectedly revealed, based on conflicting rumors attributed to British and Spanish efforts of deception. These involve the belief that some unknown native civilization occupies areas of the Pacific Coast, perhaps Inca or Aztec tribes that escaped the Spanish Conquistadors and remained isolated to protect themselves against further invasions. Many of the historical characters in the story fulfill their actual destiny, but in an alternative environment. F. Scott Key was a part of the Expedition for a longer period of time, but his surviving account only covers his last year. This unbroken daily record details a complete story and is a major segment of the overall adventure. His manuscript was written originally in English, but translated into a foreign dialect. This additional premise supports ulterior plot elements.",0
31889797,Cycles of Time,Roger Penrose,UNK,UNK,"Penrose examines implications of the Second Law of Thermodynamics and its inevitable march toward a maximum entropy state of the universe. Illustrating entropy in terms of information state phase space (with 1 dimension for every degree of freedom) where particles end up moving through ever larger grains of this phase space from smaller grains over time due to random motion. He disagrees with Stephen Hawking's back-track over whether information is destroyed when matter enters black holes. Such information loss would non-trivially lower total entropy in the universe as the black holes wither away due to Hawking radiation, resulting in a loss in phase space degrees of freedom. Penrose goes on further to state that over enormous scales of time (beyond 10100 years), distance ceases to be meaningful as all mass breaks down into extremely red-shifted photon energy, whereupon time has no influence, and the universe continues to expand without event \rightarrow \infty. This period from Big Bang to infinite expansion Penrose defines as an aeon. The smooth “hairless” infinite oblivion of the previous aeon becomes the low-entropy Big Bang state of the next aeon cycle. Conformal geometry preserves the angles but not the distances of the previous aeon, allowing the new aeon universe to appear quite small at its inception as its phase space starts anew. Penrose cites concentric rings found in the WMAP cosmic microwave background survey as preliminary evidence for his model, as he predicted black hole collisions from the previous aeon would leave such structures due to ripples of gravitational waves.",0
