id,title,author,published_date,categories,summary,page_count
3887077,Summer Gone,David Macfarlane,1999,"{""/m/02xlf"": ""Fiction""}","The book deals with the life of Bailey Newling and his three lost summers. It tells the story of a divorced Bailey and his young son Caz, where on one fateful canoe trip, they share a remarkable night of truth and love. Macfarlane set this novel among the cottage country in northern Ontario, the Waubano Reaches. Bailey, nicknamed Bay, tells of the three summers in his life: the summer he was 12 and attended the camp where he met his camp instructor Peter Larkin, the summer where he, his wife Sarah and 6 year old son rented a cottage near his old campsite and, the summer where he and his 12 year old son shared their extraordinary night. Macfarlane uses a notable technique in the writing of Summer Gone, where he would start the story of one summer and drift into another. It may start with Bay telling of his tale at camp and then shift onto another thought which may have occurred decades later involving his wife or his son. This technique ties all of Bay's summer stories together into one when he tells it to his son. The narration of this story is told by Caz's half brother, from a one night stand of Bailey's, as an adult, retelling what Caz had told him.",0
3887859,Dancers in Mourning,Margery Allingham,1937,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","An old friend of Albert Campion has written a successful book that has been turned into a hit musical comedy. Jimmy Sutane, an established actor and dancer is the star of the musical. But recently someone has it in for Sutane and has started playing harmless practical jokes that have caused the highly emotional Jimmy much trauma. Jimmy asks Campion to look into who the prankster may be. So Campion takes a trip to the Sutane household, where he unexpectedly finds more than he bargained for. Jimmy Sutane's house is a strange mix of the theatrical and the snobbish. And into this mix comes Chloe Pye, an overdone and melodramatic has-been actress that no one seems to like. When she is accidentally run over by Jimmy Sutane in his car, no one seems upset and everyone is eager to call it an accident. But Campion is not so certain, and the more he investigates the less he desires to find out about the world of the Sutanes. Campion must deal with high strung entertainers and his own emotions as he tries to find out if a murder even happened, and who is still playing tricks on the star and his family. It turns out that Squire Mercer, a genius musician who lives with the Sutanes, was once married to Chloe Pye. She wanted to leave him for Jimmy Sutane, and he threatened never to divorce her. She told him that divorce wasn't necessary since she was still married to someone else, thereby committing bigamy with Squire Mercer. Her return to the Sutane household was to get back into the good graces of Squire Mercer so that he would fall back in love with her and support her financially. Instead he gets annoyed and angry at her advances and kills her. Then he throws her off a bridge in front of Jimmy Sutane's car so that the whole thing will look like an accident. Unfortunately Sutane's understudy, who has been playing the pranks on Sutane because he wants to play the lead role in the hit show, witnessed the whole of Chloe's ""accident"". When he is killed by one of Mercer's old-time criminal associates, everything is discovered by the police. Unfortunately, Campion's love for Sutane's wife clouds his judgement so that he thinks Jimmy has actually murdered both Chloe and his understudy. It is only at the end that he discovers the truth for himself.",0
3888194,Flowers for the Judge,Margery Allingham,1936,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The Barnabas family is no stranger to mystery, one of the founder's nephews, Tom Barnabas, having disappeared from the street in broad daylight never to be seen again. When it is remarked, at a Sunday evening gathering held by Gina Brande in her flat next door to the offices, that Paul Brande, her husband, has not been home for three days, no-one finds it too remarkable. Shortly after the arrival of his old friend Albert Campion to look into the vanishing, Mike, Paul's younger cousin and clearly in love with Gina, goes to the vault to fetch some papers for the eldest cousin, the Barnabas MD, John Widdowson, and returns looking shaken, but says nothing. Next morning, Paul's body is found sprawled in plain view at the front of the vault. The doctor is called, sees Paul has been dead for several days, and a decision is made to move the body upstairs. Mike is sent to warn Mrs Brande. Campion investigates the scene of the crime, and finds a recently-broken ventilator to the rear of the vault, leading to a garage. Questioning staff, he discovers that the position of the body made it impossible for Mike to have missed him the night before. The police find a length of rubber pipe stained with soot. At the inquest, the doctors and police reveal that Paul was killed by carbon monoxide inhalation, the pipe having been used to connect the exhaust of Mike's car to the vault ventilator. A neighbour testifies she heard the car running for some time on the night Paul disappeared, from six to nine. Mike says he was out walking the streets until eight, but admits to running for a while around nine to warm up. Gina's housekeeper says too much about her mistress's relationship with Mike, and Mike is arrested for the murder. Campion befriends Ritchie, an odd and rather awkward cousin, and with his help questions Miss Netley, Paul's suspicious secretary. He tracks down Paul's mistress, but finds she knows nothing, except that he missed an appointment with her on the night he died. He learns of a valuable unpublished manuscript owned by the firm, which Paul hoped to display, and of a visit Paul paid to a London district, on business concerning a key. From Lugg, he learns that a renowned underground key copier lives in the area mentioned, and together they investigate, using Lugg's criminal past to persuade the man to help - he provides a copy of a key he made for Paul. Campion visits the Barnabas offices, with Ritchie's help, and finds someone in the vault. They fight, and Campion subdues the man, who he finds to be the accountant Rigget. Rigget confesses to having made a copy of the vault key, and sneaking in there at night to pry for valuable information. On the night after Paul's death, he entered the room and found Paul curled up in a corner, the vault unlocked; he had locked it, but taken Paul's key. He also took the vault key from inside the door, locked it and returned the key to its normal place. The trial begins the next day, and Campion, exhausted from his long night, attends. Things look bleak for Mike, but Campion has found out, from an uncle at the British Museum, that the document in the vault is not the original manuscript. He visits John Widdowson's flat with Ritchie, looks around and questions the maid. He leaves a note for Widdowson, who calls him later and tells him to visit the firm's other offices, where he will find the original in a certain locked cupboard. Campion gets there, still without sleep, and almost hurls himself at the jammed door. Changing his mind, he kicks it, and discovers it leads outside, to a terrible drop. At court next day, the case is suddenly called off. Widdowson has been found in his bath, an apparent suicide using fumes from a gas water-heater. Campion learns that the windows were wedged shut and the heater sabotaged, and that Ritchie has vanished. Later, holidaying in France with Mike, Campion finds the long lost Tom Barnabas, who tells him he took the old manuscript to buy a circus, in which Campion sees Ritchie performing, in his element as a clown.",0
3888861,A Passionate Pilgrim,Henry James,UNK,"{""/m/0l67h"": ""Novella""}","The narrator meets fellow American Clement Searle at an old-fashioned London inn. Searle has long wanted to settle in England to escape what he considers his arid life in America. But he is physically ailing, and he's also depressed because his lawyer cannot uphold his claim to a share in a country estate currently owned by Richard Searle, a distant relation. Clement and the narrator visit the estate, where they meet the ethereal Miss Searle, who supports Clement's cause. They also meet Miss Searle's brother Richard, who is at first suspicious and then outright hostile and combative toward Clement. Upset by the conflict Clement and the narrator travel to Oxford, where they help a gentleman, Mr Rawson, down on his luck to travel to America. Clement is now very sick and sends for Miss Searle. She responds to his call and tells him that her brother has been thrown from a horse and killed. Clement might now have a real chance for a share of the estate, but the opportunity comes too late for him. He dies and is buried in the England which proved so inhospitable to him.",0
3890107,As She Climbed Across the Table,Jonathan Lethem,1997-02-17,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The physicists in Coombs's lab become obsessed with Lack, which appears to have its own personality and preferences. Alice develops a personal relationship with the artificial intelligence that they have created, while Philip becomes jealous of their relationship. Philip begins to get involved after B-84, a laboratory animal (cat) enters Lack. This consumption of B-84 causes a campus wide protest. In an attempt to impress Alice, Philip breaks up the protest by giving a speech about how a single cat being destroyed is minimal and their efforts would better spent on larger problems in the world. Instead of impressing Alice, she becomes defensive of Lack and locks herself in its chamber. After a night of drinking, Philip comes back to his apartment to see that Dr. Soft has brought Alice there. She is asleep but Dr. Soft suspects that she may have tried to enter Lack and that she is no longer capable of running experiments on Lack. This causes Dr. Soft to divide Lack's time up among capable people. He does not want to interrupt Alice's research so he gives her time but asks Philip to monitor her. He also claims a portion of Lack's time for himself, his graduate students, and an Italian physics team headed by Carmo Braxia. Later on Philip also gets Dr. De Tooth to also have his part in studying Lack. Despite all of the new people studying Lack, still very little progress is being made both on the grounds of explaining Lack and in restoring Philip and Alice's relationship. The undergraduates build a device out of only things Lack consumes and try to feed it to Lack but Lack refuses it. Alice tries to give Lack pictures of herself but even those are refused. De Tooth tries to enter Lack himself and fails. Even the Italian Physicist seem to be lost, that is until Braxia tells Philip his theory. He claims Lack is a new universe that doesn't have intelligent life. He says that because of the strong anthropic principle, a universe cannot exist if there isn't conscious life to observe it. Since Lack does not contain any conscious life it clings to the our reality that does. The personality it developed was that of the first conscious person it encountered, Alice. What it absorbed was what she liked. With his new knowledge, and in a state of drunkenness, Philip sets out to be the first lover in history to ever have a definitive answer as to whether or not he is loved back. He enters Lacks chamber and slides himself into Lack. He wakes up the next morning realizing he is no longer in the universe he was the night before.The ground was ball bearings and wool, buildings were made of clay and bowling shoe leather, and the fountain at the entrance of campus was made of aluminum foil and was filled with pistachio ice cream. After retrieving B-84 as proof of the universe, Philip heads back to Lack and climbs in. This time however, instead of going back to reality as he expected, he entered a new universe that had no light. Evan and Garth, two blind men who had also climbed into Lack, helped him once again climb into Lack but this time instead of entering a new universe he merges and becomes one with Lack. The novel deals thematically with many of the philosophical issues pertaining to modern quantum physics, as well as human interaction with artificial intelligence.",0
3890124,The Birds on the Trees,UNK,UNK,UNK,"Toby Flower is a shy, reticent youth who has grown his hair long and who has started wearing a burnous. His father, an editor, and his mother, a novelist, are thrown into despair when Toby is expelled from school because he has been taking drugs. At a loss as to what to do in order to help their son, Charlie and Maggie Flower keep projecting their own goals and aspirations onto their son. They still talk about his going to university despite Toby's assertion that he is not interested in further education. Toby eventually breaks out of that stifling atmosphere, leaves home and moves to London, where he lives in a basement flat without keeping in touch with his parents. Charlie and Maggie Flower finally turn to a psychiatrist friend of theirs who agrees to have Toby hospitalised and treated for mental illness. As it happens, in London Toby associates with Hermia, the psychiatrist's young but rather unattractive daughter, and makes her pregnant. When their parents conspire and talk Hermia into having an abortion, they unwittingly cut the last remaining bond with their son. Toby fetches Hermia from her parents' home, and the young couple move in with Toby's maternal grandmother, a frail old woman who all along has been sympathetic to the young people's needs.",0
3892164,The Nargun and The Stars,Patricia Wrightson,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","The story is set in Australia, and involves an orphaned city boy named Simon Brent who comes to live on a 5000 acre sheep station called Wongadilla, in the Hunter Valley, with his mother's second cousins, Edie and Charlie. In a remote valley on the property he discovers a variety of ancient Australian Dreamtime creatures. The arrival of heavy machinery intent on clearing the land brings to life the ominous stone Nargun. The Nargun is a creature drawn from tribal legends of the Gunai or Kurnai people of the area now known as the Mitchell River National Park in Victoria. Other creatures featured in the story include the mischievous green-scaled water-spirit—Potkoorok, the Turongs (tree people) and the Nyols (cave people).",0
3893456,Steamboat in a Cornfield,John Hartford,UNK,UNK,"Hartford tells the exciting true story of the incident in the life of an Ohio River steamboat around 1910. The boat, the Virginia, was subject to the rather fickle nature of the river at that time and ended up beached in a cornfield. This steamboat navigated the river before locks and dams were constructed to help regulate the waterway. Hartford recounts the hard times faced by this particular steamboat company which pressured the captain to make an ill-advised venture. The book uses old photos and maps to show the steamboat and trace its route. The accomplishment of what was seemingly an impossible task to refloat the steamboat is documented. The book ends with a coda, describing the fate of the characters. Steamboat in a Cornfield was published in 1986 by the Crown Publishing Group and it is out-of-print. In May 1991, the Gasoline Alley comic strip featured Hartford in a storyline that paralleled that of the children's book.",0
3895398,La regenta,UNK,UNK,UNK,"The story is set in Vetusta (a provincial capital city, very identifiable with Oviedo, capital of Asturias), where the main character of the work, Ana Ozores ""La Regenta"", marries the former prime magistrate of the city, Víctor Quintanar, a kind but fussy man much older than she. Feeling sentimentally abandoned, Ana lets herself be courted by the province casanova, Álvaro Mesía. To complete the circle, D. Fermín de Pas (Ana's confessor and canon in the cathedral of Vetusta) also falls in love with her and becomes Mesía's unmentionable rival. A great panorama of secondary characters, portrayed by Clarín with merciless irony, completes the human landscape of the novel.",0
3895521,The Invention of Morel,Adolfo Bioy Casares,1940,"{""/m/06n90"": ""Science Fiction""}","The fugitive starts a diary after tourists arrive on the desert island where he is hiding. Although he considers their presence a miracle, he is afraid they will turn him in to the authorities. He retreats to the swamps while they take over the museum on top of the hill where he used to live. Through his diary we learn that the fugitive is a writer from Venezuela sentenced to life in prison. He believes he is on the (fictional) island of Villings, a part of the Ellice Islands (now Tuvalu), but is not sure. All he knows is that the island is the focus of a strange disease whose symptoms are similar to radiation poisoning. Among the tourists is a woman who sees the sunset everyday from the cliff on the west side of the island. He spies on her and while doing so falls in love. She and another man, a bearded tennis player called Morel who visits her frequently, speak French among themselves. Morel calls her Faustine. The fugitive decides to approach her, but she does not react to him. He assumes she is ignoring him, but his encounters with the other tourists have the same result. Nobody on the island notices him. He points out that the conversations between Faustine and Morel repeat every week and fears he is going crazy. As suddenly as they appeared, the tourists vanish. The fugitive returns to the museum to investigate and finds no evidence of people being there during his absence. He attributes the experience to a hallucination caused by food poisoning, but the tourists reappear that night. They have come out of nowhere and yet they talk as if they have been there for a while. He watches them closely while still avoiding direct contact and notices more strange things. In the aquarium he encounters identical copies of the dead fish he found on his day of arrival. During a day at the pool, he sees the tourists jump to shake off the cold when the heat is unbearable. The strangest thing he notices is the presence of two suns and two moons in the sky. He comes up with all sort of theories about what is happening on the island, but finds out the truth when Morel tells the tourists he has been recording their actions of the past week with a machine of his invention capable of reproducing reality. He claims the recording will capture their souls, and through looping they will relive that week forever and he will spend eternity with the woman he loves. Although Morel does not mention her by name, the fugitive is sure he is talking about Faustine. After hearing that the people recorded on previous experiments are dead, one of the tourists guesses correctly they will die, too. The meeting ends abruptly as Morel leaves in anger. The fugitive picks up Morel's cue cards and learns the machine keeps running because the wind and tide feed it with an endless supply of kinetic energy. He understands that the phenomena of the two suns and two moons are a consequence of what happens when the recording overlaps reality &mdash; one is the real sun and the other one represents the sun's position at recording time. The other strange things that happen on the island have a similar explanation. He imagines all the possible uses for Morel's invention, including the creation of a second model to resurrect people. Despite this he feels repulsion for the ""new kind of photographs"" that inhabit the island, but as time goes by he accepts their existence as something better than his own. He learns how to operate the machine and inserts himself into the recording so it looks like he and Faustine are in love, even though she might have slept with Alec and Haynes. This bothers him, but he is confident it will not matter in the eternity they will spend together. At least he is sure she is not Morel's lover. On the diary's final entry the fugitive describes how he is waiting for his soul to pass onto the recording while dying. He asks a favor of the man who will invent a machine capable of merging souls based on Morel's invention. He wants the inventor to search for them and let him enter Faustine's conscience as an act of mercy.",0
3900625,Jacques le fataliste et son maître,Denis Diderot,1796,UNK,"The main subject of the book is the relationship between the valet Jacques and his master (who is never named). The two are traveling to a destination the narrator leaves insistently vague, and to dispel the boredom of the trip Jacques is compelled by his master to recount the story of his loves. However, Jacques's story is continuously interrupted by other characters and various comic mishaps. Other characters in the book tell stories as well, and they, too, are continuously interrupted. There is even a ""reader"" character who periodically interrupts the narrator with questions, objections, and demands for more information or detail. The tales told are usually humorous, with romance or sex as their subject matter, and feature complex characters indulging in deception. Jacques's key philosophy is that everything that happens is ""written up above"" (""tout ce qui nous arrive de bien et de mal ici-bas était écrit là-haut""), a ""great scroll"" which is unrolled a little bit at a time, on which all events, past and future, are written. Yet Jacques still places value on his actions; he is not a passive character. Critics such as J. Robert Loy have characterized Jacques's philosophy as not fatalism but determinism. The book is full of contradictory characters and other dualities. One story tells of two men in the army who were so much alike that, though they were the best of friends, they could not stop dueling and wounding each other. Another concerns Father Hudson, an intelligent and effective reformer of the church, who is privately the most debauched character in the book. Even Jacques and his master transcend their apparent roles, as Jacques proves, in his insolence, that his master cannot live without him, and therefore it is Jacques who is the master, and the master who is the servant. Jacques is in many ways a metafictional work. The story of Jacques's loves is lifted directly from Tristram Shandy, a design choice which Diderot makes no secret of, as the narrator at the end announces the insertion of an entire passage from Tristram Shandy into the story. Throughout the work, the narrator refers derisively to sentimental novels and calls attention to the ways in which events develop more realistically in his book. At other times, the narrator tires of the tedium of narration altogether and obliges the reader to supply certain trivial details themselves.",0
3901027,Madame de Mauves,Henry James,UNK,"{""/m/0l67h"": ""Novella""}","Outside Paris a wealthy American man named Longmore is introduced to his countrywoman Euphemia de Mauves. She is the sweet but austere wife of Comte Richard de Mauves, a cynical, womanizing Frenchman who hints that Longmore should take an amorous interest in his wife. Longmore resists the suggestion, even though he spots Richard with his latest mistress in a Paris cafe. Longmore still can't bring himself to become involved in an affair with Euphemia. He goes on a trip in the French countryside, where the sight of an artist and his girlfriend on a holiday, as well as a disturbing dream about Euphemia, makes him wonder if his scruples aren't foolish. Longmore finally leaves for America. Two years later he hears that Richard has committed suicide because Euphemia wouldn't forgive his adulteries and reconcile with him, though Richard promised to be faithful to her in the future. Although Euphemia is now free, Longmore is undecided about returning to Europe to pursue her.",0
3902815,Them Bones,Howard Waldrop,1984,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In 1929, some archaeologists find a horse skeleton in a mound in the Louisiana swampland—a mound which pre-dates the re-introduction of the horse to North America. Moreover, the mound contains something even more anachronistic—a corroded brass rifle cartridge. This is a novel about shifts in time. From the late twenty-first century, Madison Yazoo Leake, a member of the Special Group, is transported back in time in an attempt to stop the destruction of the human race. However, he arrives not in 1930s Louisiana, but in a world where Arabs explored America, the Roman Empire never existed, and the Aztec empire extended to the Mississippi.",0
3904061,Shapeshifter's Quest,Dena Landon,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","Syanthe is about 18 years old. She is a shapeshifter and has lived with other shapeshifters in the Carlbine forest all her life. Because of an incident that happened years ago, the King had confined all shapeshifters to the Carlbine forest. He marked all of the shapeshifters with a magical tattoo on their faces that would kill them if they crossed the boundaries of the forest. All of the shapeshifters were marked, except Syanthe, who had been hidden at birth from the King's men. When the Carlbine forest and the shapeshifters (who are closely bonded to the forest) slowly grew sick with an illness, Syanthe's mother included, she set out into the King's capital to obtain the cure for the illness. A few days or so later after Syanthe left the forest, she was caught by a caravan of traders. She decided to join these travelers on their way to the capital. She soon found out that the leader of the caravan, Jerel, had powerful magical powers, and realized that there was something amiss with the whole caravan.",0
3904760,Mister Monday,Garth Nix,2003-07-01,"{""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","On Earth, a boy named Arthur Penhaligon is at a new school. He collapses during an outdoor cross country run during gym because of his severe asthma. Two of his schoolmates, Ed and Leaf, stop to help him use his inhaler before running to get help. While waiting for help, Arthur notices one strange-looking men materializing out of thin air.They discuss a key and whether or not to give it to Arthur. Monday doesn't want to give it up because he needs the key in order to continue his reign, but Sneezer convinces him to as the Will states Monday must give the key to a suitable heir but after Arthur dies, Monday will once again regain control of the Key. Persuaded, Monday agrees to relinquish control of the key, which is shaped like the minute hand of an old clock, although he quickly becomes suspicious of Sneezer, who apparently never showed much intelligence before. Sneezer and Mister Monday then fight and disappear in a flash of light. In their place is a slim book which Arthur puts in his pocket. In his hand, he holds the key which Arthur finds helps him breathe. As his teacher and school nurse approach, Arthur hides the key and passes out. Arthur wakes up in a hospital bed, tired. Ed and Leaf, the brother and sister who helped him, come and visit. Leaf comments that she had seen an old man pushing a bath-chair with a young man in it; obviously Sneezer and Mister Monday. Ed, however, had not seen Monday and Sneezer, but claims to have seen a bunch of men with dog-like faces digging up the field. Arthur asks them if anyone had seen the key he buried in the field and they say no, but promise to visit him soon. Shortly afterward, they have to leave so Arthur can take a shot. In pain, Arthur pushes his hand under the pillow, only to have his fingers touch the key, which has appeared there magically. A week later, Arthur returns home but Ed and Leaf have not kept their promise to visit him. When he gets there, he uses the key to open the book, which is called The Compleat Atlas of the House and Immediate Environs, and learns that the House (a giant, polyglot-fashioned building that he passed when going home) has an entrance called Monday's Postern. That night, he is visited by one of the dog-like ""Fetchers"" mentioned by Ed earlier. He is saved by his ceramic Komodo dragon in which he had placed the Key. During the next day at school, he finds himself being pursued by the Fetchers again. Before being excused from gym class, a friend of Leaf's hands him a printed out email which explains her and her brother's absence. Apparently, they have caught some sort of virus and have been placed in quarantine. Leaf notes that she can smell the same stench from the Fetchers on those in her family but no one else can smell it. Arthur seeks sanctuary in the school library to figure out the Atlas and hide from the Fetchers. During this brief time, he reads up on the Fetchers and finds out that they are vulnerable to salt. His research is interrupted when Monday's Noon, a servant of Mister Monday who proves to be more powerful than the Fetchers, shows up. He attempts to attack Arthur and inadvertently starts a fire in the library. However, Monday's Noon can only attack him between the hours of noon and one o'clock and Arthur manages to evade him until then and Noon disappears. Unfortunately, Arthur still has to contend with the Fetchers who have managed to steal away his Atlas during his struggle with Monday's Noon. He escapes to the kitchens and finds salt to destroy them. During this time, the fire department and the bio-containment and quarantine team, who believe the new virus that Ed and Leaf's family are suffering from has originated from the school, arrive. Arthur realizes that the Fetchers must have caused the disease and notices that the smoke from the burning library is spelling out a message for him to get to the House. Arthur lets go of the key to induce his asthma which causes a paramedic to take him to the hospital. As they get closer to his neighborhood, an unknown force hits the ambulance in the form of a violent rainstorm. Arthur takes advantage of this distraction to leave the paramedic and get to the House. Using the Key, Arthur enters the House and finds that the House is a world unto itself, around which the Universe is organized, whose purpose is, or was, to observe and record all that occurs in the infinity. In his travels through the House, he finds that he is the Rightful Heir, a person to whom the Will referred. If he fulfills this function, the Architect of the World's original intention will be enacted. To save the Lower House, he must kill Mister Monday and steal the other half of the key, of which is the Hour Hand, from him. He is accompanied during the most of his journey by a cockney girl-child named Suzy Turquoise Blue, who was brought to the House by the Piper (one of the immortal Denizens of the House) along with many other children. There, too, he learns something of the House's history: The Architect and the Old One came from nothing to create the universe. Unfortunately, the Architect's consort, the Old One, acts in the role of Prometheus, in that he had defied the Architect for some purpose of his own and been imprisoned as a result. After a while, the Architect left the House and handed over control to the Morrow days. Unfortunately, these Trustees have each been contaminated with one of seven deadly sins and have disobeyed the Architect's will to observe and record the happenings of the Secondary Realms (Our universe) in favor of interfering to where it suits them. Because of their inadequate rule, the House has become a dystopia. At the end of the book, Arthur defeats Mister Monday and takes control of the Hour Hand and gains the First of Seven Keys to the Kingdom. To the displeasure of the Will, he takes pity on Mister Monday and lets him go, after healing him mentally and physically. After going home, with the Will, he hands the responsibility of government over to the Will itself which manifests in the form of Dame Primus (a name almost literally meaning ""First Lady"" in Latin). He appoints Suzy as the second assistant to Noon who is actually Monday's Dusk who aided Arthur in his attempt to secure the key. Monday's former Noon is changed to the new Dusk while Monday's Dawn retains her position. Monday's Noon (AKA Monday's Dusk) gives Arthur a 'Nightsweeper' to get rid of the virus the dog faces brought with them. After waiting for ten hours, only to fall asleep and wake up at 11:55, Arthur puts the Nightsweeper (which looks like a toy horse) on his windowsill. It flies over his town, turning on every single thing as it passes. Arthur's family tells Arthur that his mother found a cure for the plague. Then a phone rings, which none of Arthur's family can hear. He realizes it is the phone Dame Primus gave him in case of emergencies. The book ends with Arthur looking at the clock and seeing it is one minute past twelve, Tuesday morning. fr:Lundi mystérieux th:จันทร์มหันตภัย",0
3908213,"Thank You, Jeeves",P. G. Wodehouse,1934-03-16,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","After a falling-out concerning Bertie’s relentless playing of the banjolele, Jeeves leaves his master’s service and finds work with Bertie’s old friend, Lord “Chuffy” Chuffnell. Bertie travels to one of Chuffy’s cottages in Dorset in order to continue practising his banjolele-playing without complaints from his neighbours. Chuffy, whose high rank is matched only by his low financial status, is hoping to sell his dilapidated family manor to the American millionaire J. Washburn Stoker, who in turn plans to rent out the property to the famous “nerve specialist” Sir Roderick Glossop, who intends to marry Chuffy’s Aunt Myrtle. Chuffy has also fallen in love with Mr. Stoker’s daughter, Pauline, a former fiancée of Bertie, but feels unable to propose to her until his finances have improved enough to be able to keep her in the style to which she’s accustomed. Upon being informed of the situation, Bertie hatches a plan to make Chuffy propose: he is going to kiss Pauline in the presence of his old friend, in the hope that Chuffy will be spurred on to propose himself. When he puts his plan into action, however, he is seen, not by Chuffy, but by J. Washburn Stoker, who is convinced that Pauline and Bertie are still in love, and that he must exercise ceaseless vigilance in order to prevent them from getting engaged again. Even worse, from Bertie’s perspective, all hopes of marriage between Chuffy and Pauline seem dashed after a fight between Mr. Stoker’s young son Dwight and Chuffy’s cousin Seabury leads to a more general row between the Chuffnells and the Stokers. Mr. Stoker returns to the yacht in which he and his family are staying, keeping Pauline a virtual prisoner on board in order to stop her eloping with Bertie. Chuffy writes a love letter to Pauline which Jeeves is able to smuggle aboard the yacht by pretending to enter Mr. Stoker’s employ; Pauline is so moved that she swims ashore, where she goes to stay in Bertie’s house until she can visit Chuffnell Hall in the morning. Bertie chivalrously lets her sleep in his bed whilst he tries to sleep in the garage. Unfortunately, he is seen by Police Sergeant Voules, who informs Lord Chuffnell of Bertie’s strange behaviour. Chuffy, thinking that Bertie is intoxicated, takes him back up to his bedroom. Upon discovering Pauline there, he leaps to the conclusion that she and Bertie have resumed their romantic relationship. A heated row breaks out, which ends with Pauline declaring that she never wants to see Chuffy again. The two lovers return to their respective homes. Bertie is then disturbed by Mr. Stoker, who has found Pauline missing, and jumped to the conclusion that she has run off with Bertie. Upon searching Bertie’s cottage and not finding her, however, he apologises and leaves. The next day, Bertie gets a message from Mr. Stoker, requesting his presence on board the yacht for his son’s birthday party. Despite his misgivings, Bertie goes, only to be locked in one of the staterooms by Mr. Stoker, who informs Bertie that he has found out about Pauline’s visit to him the previous night. He plans to force Bertie and Pauline to marry. Jeeves, however, is able to help Bertie escape: Mr. Stoker has hired some blackface minstrels for his son’s party, and Bertie is able to disguise himself with boot polish and get ashore. Bertie returns to his cottage, where he encounters his new valet, Brinkley, in a state of considerable drunkenness. Brinkley attacks his employer with a carving knife, before accidentally setting the cottage on fire. In the ensuing conflagration, Bertie’s banjolele is destroyed. Hoping to find some butter to help remove the boot polish from his face, Bertie goes to Chuffnell Hall; Chuffy, however, thinking that Pauline is in love with Bertie, tells him that he ought to marry her, and refuses to (as he sees it) help Bertie in wriggling out of his obligations. Bertie then meets Jeeves, who has returned to Chuffy’s employ in order to avoid Mr. Stoker’s wrath when he finds out about the part Jeeves played in helping Bertie escape. Jeeves informs Bertie that a disagreement has broken out between Sir Roderick Glossop and the Chuffnells. Sir Roderick had blacked up and tried to entertain Master Seabury; Seabury being unappreciative, however, Sir Roderick had subjected the boy to what Jeeves tactfully calls “severe castigation”, and left the Hall. Jeeves moreover informs Bertie that Seabury has stolen all the butter in the Hall to use in a practical joke on Sir Roderick, but that Bertie can sleep in the Dower House, where Jeeves will bring him some the next day. The Dower House is rendered uninhabitable, however, by the presence of Brinkley. While waiting outside and wondering what to do, he meets Sir Roderick Glossop, towards whom he feels considerably friendlier since learning of the argument with Seabury. Sir Roderick goes to Bertie’s garage to find petrol, which he says is as good as butter for removing blackface; Bertie, worried about meeting Sergeant Voules again, remains in the Hall’s grounds. The next day, Bertie meets with Jeeves in Chuffy’s office. Their conversation is cut short, however, when Mr. Stoker arrives, hoping that Chuffy might be able to tell him where Bertie is. Meeting Jeeves, whom he has not forgiven for freeing Bertie, Mr. Stoker threatens to break the valet’s neck; Jeeves is able to disarm him, though, by claiming that he only helped his former master in order to protect Mr. Stoker from a charge of kidnapping, and tells him that Bertie has gone to the Dower House. Pauline Stoker arrives next, and tells Jeeves that she once again wishes to marry Chuffy. Jeeves leaves in order to search for Sir Roderick, and Bertie reveals himself to Pauline in the hope that she’ll be able to get him some breakfast. Frightened at Bertie’s sudden appearance, Pauline emits a piercing shriek, bringing Chuffy running to her. Their past animosities forgotten, the pair seem completely reconciled. Mr. Stoker returns, having had a run-in with Brinkley in the Dower House. Jeeves also comes back, bearing a cable saying that some of Stoker’s relatives are contesting a will, which resulted in Mr. Stoker inheriting some fifty million dollars from his Uncle George, on the grounds that the deceased was insane. Stoker seems unconcerned, saying that Sir Roderick will testify for him that his uncle was in good mental health. It turns out, however, that Sir Roderick has been arrested trying to break into Bertie’s garage, and it seems unlikely that the nerve specialist’s testimony will carry much weight if he is imprisoned. Jeeves suggests that Bertie switch places with Sir Roderick, as he could hardly be charged with breaking into his own garage. The plan succeeds; Chuffy’s financial problems are resolved when Stoker agrees to buy the Hall from him; he and Pauline are to be wed; and Jeeves, who has a policy of never working in the household of a married gentleman, returns to Bertie’s employ.",0
