id,title,author,published_date,categories,summary,page_count
16059037,Dogeaters,Jessica Hagedorn,1990-03,"{""/m/05hgj"": ""Novel""}","Dogeaters follows the stories of several characters in the Philippines, including members of the Alacran, Avila and Gonzaga families. A dictator rules the country. However, leftists are challenging his authority and his actions, resulting in great turmoil and violence. The book begins with lengthy introductions and character descriptions. Rio Gonzaga plays the role of narrator for her family; other important characters are introduced through a third person narrator, such as the wealthy Severo Alacran, and his wife Isabel. The contrast between the upper-class lives of the Gonzagas and Alacrans and the poorer characters portrays the disparity amongst the different classes in Filipino society. Another narrator is Joey Sands, a local DJ at a gay club and a male prostitute. The book also explores the relationship between aspiring actor Romeo Rosales and Trinidad Gamboa. Despite the beliefs of many Filipinos, the lives of actresses such as Lolita Luna are not glamorous, but are instead a spiraling trap of drugs and sexual exploitation. The novel intertwines these characters and stories through a series of events, including the ""Young Miss Philippines"" annual pageant, the Manila International Film Festival, and the assassination of human rights activist Senator Domingo Avila. Daisy Avila, the Senator's daughter, wins the beauty pageant, but instead of rejoicing in her victory, she becomes depressed and withdraws into her family home. She later publicly denounces the pageant, enters into a tumultuous relationship with foreign banker Malcolm Webb and then gets involved with political leftist Santos Tirador. Meanwhile, the collapse of a cultural center during construction for the film festival kills many Filipino workers. The First Lady orders cement to be poured over the bodies and the continuation of construction. Rainer, a German director visiting for the film festival, convinces Joey to stay with him for the week that he is there. On the last day, Joey steals money and drugs from Rainer and witnesses Senator Domingo Avila's assassination. Joey ends up escaping to a rebel camp in the mountains. There, he meets Daisy Avila, who has been raped and tortured by General Ledesma and his military men as a result of her relationship with Santos, and hopes her sister and mother have escaped the country. It is revealed that Romeo has been framed for Senator Avila's assassination. Rio then narrates the rest of the story, explaining the life stories of her family members.",0
16064339,Reprieve from Paradise,H. Chandler Elliott,1955,"{""/m/06n90"": ""Science Fiction""}",The novel is set after an atomic war and the world is run by Polynesians. The hero discovers a plot to turn the earth on its axis in order to create an Antarctic utopia.,0
16066169,The Portage to San Cristobal of A.H.,George Steiner,1981-05,"{""/m/0488wh"": ""Literary fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","From his base in Tel Aviv, Holocaust survivor Emmanuel Lieber directs a group of Jewish Nazi hunters in search of Adolf Hitler. Lieber believes that the former Führer is still alive and following rumours and hearsay, he tracks Hitler's movements through South America, until after months of wading through swamps in the Amazon jungle, the search party finds the 90-year-old alive in a clearing. Lieber flies to San Cristóbal where he awaits the group's return with their captive. But getting the old man out of the swamp alive is more difficult than getting in, and their progress is further hampered by heavy thunderstorms. Meanwhile, broken and incoherent radio messages between Lieber and the search party are intercepted by intelligence agents tracking their progress, and rumours begin to spread across the world of Hitler's capture. Debates flare up over his impending trial, where it will be held and under whose jurisdiction. Orosso is identified as the nearest airfield to the last known location of the search party, and aircraft begin arriving at the hitherto unknown town. But when the search party's radio fails and communication with Lieber is lost, they must make a decision: do they sit out the storms and deliver their captive to Lieber later, or do they try Hitler here and now in the jungle before their prize is snatched from them and Israel by the world at large, who they know will be waiting for them? Their decision is the latter, and against Lieber's advice (""You must not let him speak [...] his tongue is like no other"") they prepare for a trial with a judge, prosecution and defence ""attorneys"" selected from the members of the search party. Teku, a local Indian tracker, who had earlier burst in on their camp, is asked to observe the trial as an independent witness. The attention Hitler is receiving, however, renews his strength, and when the trial begins, he brushes aside his ""defence attorney"" and begins a long speech in four parts in his own defence: #Firstly, Hitler claims he took his doctrines from the Jews and copied the notion of the master race from the Chosen people and their need to separate themselves from the ""unclean"". ""My racism is a parody of yours, a hungry imitation."" #Hitler justifies the Final Solution by maintaining that the Jews' God, purer than any other, enslaves its subjects, continually demanding more than they can give and ""blackmailing"" them with ideals that cannot be attained. The ""virus of utopia"" had to be stopped. #Hitler states that he was not the originator of evil. ""[Stalin] had perfected genocide when I was still a nameless scribbler in Munich."" Further, Hitler asserts that the number of lives lost due to his actions are dwarfed by various world atrocities, including those in Russia, China, and Africa. #Lastly, Hitler maintains that the Reich begat Israel and suggests that he is the Messiah ""whose infamous deeds were allowed by God in order to bring His people home."" He closes by asking, ""Should you not honour me who have made [...] Zion a reality?"" At the end of his speech, Teku is the first to react and jumps up shouting ""Proven"", only to be drowned out by the appearance of a helicopter over the clearing. *Emmanuel Lieber – Jewish Holocaust survivor and director of the search party to find Hitler; after crawling out of a death pit in Bialka he never took the time to mend and embarked on a life-consuming obsession to bring those responsible for the genocide to justice. *Search party (all Jewish with family ties to the Holocaust, except for John Asher) **Simeon – search party leader and ""presiding judge"" at Hitler's trial; he is Lieber's confidant and torn between leading the party into ""unmapped quicksand and green bogs"" and turning his back on the ""quiet mania of Lieber's conviction"". **Gideon Benasseraf – falls ill and dies before the trial begins; during one of his fever-induced ramblings he suggests that Hitler is Jewish; he had sought out Lieber after being released from a sanatorium and spending three years recuperating in Paris where the care-free living consumed him with guilt. **Elie Barach – Orthodox Jew and ""prosecution attorney"" at the trial; he is the moral compass of the group, but his convictions are disturbed by Gideon Benasseraf's fever-induced assertions that Hitler is Jewish and ends up believing that Hitler may be the second Messiah. **Isaac Amsel – an 18-year old boy and witness at the trial; **John Asher – half-Jewish and reluctant ""defence attorney"" at the trial; *Teku – local Indian tracker and independent witness at the trial; previously the search party's guide who had abandoned them when they insisted on entering uncharted regions of the jungle, he continued tracking them from a distance before revealing himself. *Adolf Hitler – now 90 years old, the former leader of the Third Reich had not died in the Führerbunker in Berlin, but escaped to South America and hid in the Amazon jungle.",0
16066275,Highways in Hiding,George O. Smith,1956,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel concerns ESP and a disease that turns men into supermen. It contains multiple plotlines concerning the interactions of people that can sense things (espers) and people that can read thoughts (telepaths). This is set against the plot of a secret society that is harboring people that are infected with a spaceborne illness called Mekstrom's Disease. The disease is the point on which the plot turns. People get infected and it slowly turns them into a sort of rock. The hardening begins at one of the extremities such as a finger or toe and slowly begins to creep up the infected limb. Eventually all the extremities are hardening and the disease makes its way to the body proper. At this point, the body is hardened until the vitals fail and the patient dies. The plot turns on a secret society that has found a cure for the infected. To hide themselves from the public at large they have devised a hidden highway program that leads the infected to ""Mekstrom safehouses"" of sorts.",0
16069407,World Without End,Joe Haldeman,1979-02,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Captain Kirk and a landing party of four have gone aboard an alien starship/planetoid. They are in prison, awaiting questioning. Commander Spock is in command, but is unable to do much. Mysterious tentacles have ensnared the ship, draining power. Spock finds himself with little options, remaining on board and eventually crashing to the planetoid surface or beaming inside to join the Captain.",0
16070416,Plague Ship,Andre Norton,1956,"{""/m/06n90"": ""Science Fiction""}","The main protagonist of the novel is Dane Thorson, Cargo-master-apprentice on the Free Trader rocket ship the Solar Queen. Free Traders take on trading contracts on remote and recently discovered planets, which can be dangerous and unpredictable. The Solar Queen has recently obtained a valuable trading contract on the planet Sargol and are building a relationship with one of the races on the planet, the cat-like Salariki. The process goes slowly till the Slariki discover that the Solar Queen is carrying catnip and other plants from Terra that are unknown on Sargol. The traders exchange what little of the plants they have for the rare and valuable Koros stones and collect a native red-colored wood to exchange at home. At the last minute the storm priests of the Slarariki demand that the Solar Queen take a pre-paid contract to return within 6 months with more plants. A few days after leaving the planet, several members of the crew suffer from attacks, which start with severe headaches and end in a semi-coma state. Only 4 of the younger members of the crew are unaffected, including Dane Thorson. Upon exiting hyperspace on return to the vicinity of Terra, the crew discovers that they are pariah and have been declared a plague ship. On the short hop to earth, the crew discovers that pests have invaded the ship and are the cause of the illness. In a final bid to prove their case they kidnap a medic and present his evidence by video to a solar-system-wide audience, which is successful. In the meantime the rest of the crew have recovered, and after a final effort of negotiation the Solar Queen preserves its reputation by selling the contract with the Salariki to a large intergalactic trading company in exchange for credits and a quiet inter-solar mail route, which should lead to no more trouble.",0
16072612,Cemetery Dance,Douglas Preston,2009-05-12,"{""/m/01jfsb"": ""Thriller""}","Pendergast returns to NYC in New York Times bestselling authors Douglas Preston and Lincoln Child's newest novel featuring the enigmatic FBI Special Agent Aloysius Pendergast. After celebrating their first anniversary, William Smithback, a NY Times reporter, and his wife Nora Kelly, a Museum of Natural History archeologist, return home from a romantic dinner. Kelly slips out to pick up a pastry from the local shop, but upon her return to their apartment in the Upper West side of Manhattan, she finds the door ajar, Smithback dead, and is attacked as she approaches. Eyewitnesses claim, and the security camera confirms, the attacker seen leaving the building was an individual who lived in the apartment building along with Smithback and Kelly. The twist: the man that witnesses believe is Smithback's murderer was pulled from the river dead, after committing suicide, two weeks before the attack. D'Agosta, a homicide detective, leads the official investigation, while FBI Special Agent Aloysius Pendergast's and Kelly's involvement leads to a less traditional quest for the truth. Their serpentine journey takes them into a part of Manhattan they never imagined could exists: a secretive and deadly hotbed of Obeah, the West Indian Zombi cult of sorcery and magic. It is here they find their true peril is just beginning. it:Il sotterraneo dei vivi",0
16081895,Lilith: A Snake in the Grass,Jack L. Chalker,1981,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Confederacy, a massive space empire, duplicates the personality of its best agent and implants it into four brain-dead hosts. These hosts are sent to the four planets of a penal colony, the Warden Diamond, to investigate an alien threat and assassinate the four lords of the planets, the ""Four Lords of the Diamond."" The original agent is on a picket ship and downloads information from his copies. A copy of the agent wakes up in the body of ""Cal Tremon,"" a criminal on a prison ship heading to Lilith. He must then adapt to Lilith, a beautiful tropical world where its Warden Organism, a symbiotic microorganism, destroys all non-Lilith material, making modernization very difficult. Thus, the several million inhabitants of Lilith's feudal society are serfs. The nobility of Lilith are the few who can control the organisms. The agent thus finds himself a serf, with no hope of advancing unless he harnesses the power of the Warden Organisms. When a girl he liked was being taken away for experimentation, he taps into his Warden powers and kills the overseer, a petty tyrant. While living in the Castle, the residence of the Duke, Cal gains some initial training and knowledge. He escapes when he learns that the nobles plan to kill him. Outside of the castle walls, he gains a secure status in Lilith's society and no longer desires to serve the Confederacy. Instead, he realizes that the Lord of Lilith, Marek Kreegan, a former Assassin of the Confederacy, cooperates with the aliens to preserve peace and order. Cal learns that Kreegan dissuaded the aliens from a genocide against humanity, choosing the slower course of subversion and sabotage instead. Cal does not kill Kreegan. His girlfriend, believing that Kreegan's death would will elevate Cal to Lordship, kills Kreegan by using a potion to draw on Cal's power. The Agent wakes up in the picket ship, worried about his duplicate's behavior in Lilith.",0
16084780,Stairway to Heaven: Led Zeppelin Uncensored,UNK,1992-08,"{""/m/05h83"": ""Non-fiction""}","The beginning of the book describes Cole's background, and that of every member of the band. He also briefly describes the atmosphere of 1960s London. He claims that he always wanted to be in the music business, and that at one point he began to play the drums but did not pursue this path. He recounts his experience as tour manager for The Who and his venture into other aspects of the 1960s London scene, including the mod subculture. The book documents Cole's personal experiences as tour manager for one of the biggest bands of all time. It also shows how the constant pressure of touring and recording was beginning to take a toll on the band's members, even as early as 1969. Cole reveals that he developed close and personal friendships with each of the band members, and recounts the devastating impact that the death of John Bonham had on him. He also discusses the substance abuse problems which he developed in the 1970s, and which ultimately led to him being fired by Led Zeppelin's manager, Peter Grant, after the Knebworth Festival in 1979. The book also describes his life immediately after Led Zeppelin's downfall. At the time of their collapse he was trying to shed his heroin addiction in Italy when he was falsely accused of terrorism for involvement in the 1980 Bologna railway station bombing. Whilst imprisoned he underwent forced detox from heroin. Sleepless nights, constant sweat, diarrhea, and pain were some things he experienced while he was in the custody of the Italian police. When released, Cole was no longer addicted to heroin but he had no money as he had spent it all on drugs prior to his incarceration, and he could no longer rely on a steady income from an involvement with Led Zeppelin. He said that for the first time since before he became a tour manager he had to work on the scaffolds.",0
16088871,Queen of Demons,David Drake,1998-01-01,"{""/m/03qfd"": ""High fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction""}","In the introduction, the current King of the Isles, Valence III, and his wizard, Silyon, make a deal with the Beast to regain control of his kingdom from his wife, the Queen. Meanwhile, the main characters are in Erdin where they discover the dead remains of a Scaled Man on their ship, which Tenoctris sees as a bad omen. With the exception of Ilna, they book passage on the ship Lady of Mercy, bound for the Isle of Valles, where Garric intends to declare himself King of the Isles. Before they leave, Ilna gives Liane a sash that she has woven which will notify her if Liane is ever in trouble. Before the ship reaches Valles, a lens appears in the sky and swallows the ship, causing it to wreck. Garric, Liane, and Tenoctris awake, following the shipwreck, in the land of the Ersa. They eventually make it back to their own world. There they are picked up by a hunting party, led by the noble, Lord Royhas. Rather than dispose of Garric, as he was ordered to, Royhas takes Garric back into the city and holds a council with several other powerful nobles. They express their loyalty to the King but ask Garric’s help in overthrowing the Queen. Tenoctris uses a mirror to spy on the Queen and discovers that she is a demon. Garric plans an attack on the mansion. When they’ve passed all the Queen’s safeguards, Garric uses iron to destroy the Queen’s gate to another world, but the she has already escaped. Following this, Garric appoints himself Prince Regent under King Valence III and demands the allegiance of the Lords who backed him in the revolt. Meanwhile Admiral Nitker, of the Royal Navy, has declared himself the new Lord of the Isles. Garric promises to destroy Admiral Nitkers and the rebellious navy if they don’t return to the King’s service. Garric goes before King Valence III and receives his blessing as Prince Regent. Tenoctris discovers that the Queen’s mansion was a nexus of portals to many different worlds, one of which led to the Beast. Cashel uses his quarterstaff to escape the lens that swallowed the ship and saves Sharina as well. They are rescued by Folquin, King of the nearest Isle, and his two wizards, Halphemos and Cerix. Folquin then seeks to marry Sharina. When Halphemos' talking ape, Zahag, throws a fit during a chess game with Liane, Cashel attempts to settle him down. Halphemos, casts a spell to immobilize the ape but the wizardess Silya secretly interferes and sends them to another world. Folquin immediately has Halphemos arrested. Cashel awakes after the transportation on a parallel island of Pandah. He and Zahag meet the lady Sosia who asks Cashel to save her daughter, Aria, who is imprisoned by a wizard Ilmed and the Scaled Men who serve him. Cashel and Zahag succeed in rescuing the princess Aria, but she is less than thrilled. They flee through several magical portals, eventually ending up back on the Isle of Pandah. After they defeat the wizardess Silya, Princess Aria (who has decided to marry Folquin) arranges a boat to help Cashel find Sharina. They arrive in Valles where they run into Ilna, Cerix, and Halphemos and then make their way to the palace where they find Garric, Liane, and Tenoctris. Sharina and Cerix break Halphemos out of prison and then they go in search of Ilna for help in recovering Cashel. But a wizard with the appearance and voice of Nonnus, Sharina’s one-time protector, shows up and tricks her into leaving with him on another ship. Cerix and Halphemos to continue on their way to find Ilna. Sharina eventually discovers the treachery and jumps ship. She is rescued by a large man, named Hanno, who takes her to his home on the Isle of Bight. A phantasm and a group of Hairy Men sent by the Queen attack Hanno and Sharina, but they defeat them. They later discover that the Hairy Men have destroyed Hanno’s boat. While searching for a way off the island, the false Nonnus and his crew discover Sharina. The spirit of the true Nonnus comes to her, possesses her body temporarily, and destroys her pursuers. She and Hanno make their way to the volcano at the center of the island and climb to the top. From there they can see that the Hairy Men, led by phantasms, are building boats so they can attack Ornifal. One of the phantasms captures Sharina and conveys her to the Queen. The Queen shows Sharina images of her friends (and an image of the Hairy Men on their way to Valles) and implies that she controls their fates through a chess board. The Queen tells Sharina that she intends to use her to find the Throne of Malkar. Sharina watches as the fleet of Hairy Men reaches the Royal Navy and destroys it, but Admiral Nitkers escapes. When the Queen threatens to send a giant ammonite against Cashel, Sharina agrees to help her. Ilna begins setting up shop in Erdin, but this time with the intent to good rather than evil. Using her craft she begins improving the conditions of the city. But Cerix and Halphemos eventually find her and seek her help in recovering her brother Cashel. Cerix realizes that many of Ilna’s patterns contain writings in the Old Script—even though she can’t read or write. She agrees to go with them. Before they can leave Erdin, though, they are captured by a band of Scaled Men. They load Ilna onto a ship and travel through a portal. Cerix and Halphemos find her sash, which she dropped during her tussle with the Scaled Men. It reveals a spell that takes them into a desert world. When Ilna’s captors are attacked by Flyers, Ilna leaps through a portal opened by Cerix and Halphemos. Just as they seem to be succumbing to the desert, The People of Beauty arrive and rescue them. Ilna convinces the People of Beauty transport them to the city of Divers on Third Atara. They seek out the Baron Robilard. In his palace, Halphemos gets into trouble and Baron Robilard has him arrested. Ilna goes to Robilard to seek Halphemos’ release. Robilard makes demands, which Ilna fulfills, though to unfavorable results. A humbled Robilard frees Halphemos and offers to personally escort them to Valles. When they get there, Ilna is relieved when she finally finds Cashel. They make their way to the castle where they find Garric, Liane, and Tenoctris. When all except Sharina have been reunited, they set out to find the lair of the Beast. Admiral Nitkers arrives in Valles to warn them of the oncoming invasion of Hairy Men. Garric immediately orders preparations for battle. The Queen forces Sharina to participate in a spell which is meant to reveal the Throne of Malkar. Instead they learn that it is Garric, not Sharina, that the Queen needs. In the castle, the wizard Silyon and Admiral Nitker kidnap Liane and turn her over to the Beast, fifty meters down a well. At this point Ilna tears her sash and it reveals how to rescue Liane, by giving the key words (in the Old Script) needed to enter its lair. Garric enters the well and Ilna, Cerix, and Halphemos follow him down. The Beast attacks them, revealing that the Yellow King had imprisoned it there long ago and that it had lured them there to release it from its prison. It devours Halphemos and a grieving Cerix finishes the incantation so that the Beast can’t escape. Instead it dissolves into fiery lava, unable to die because of its immortality, endlessly burning. Meanwhile, Tenoctris opens up the Queen’s escape portal and Cashel and Zahag travel through it to where she is holding Sharina captive. He uses his staff to destroy the Queen and rescue Sharina. They meet back up with Tenoctris. A little later, Ilna, Cerix, Garric, and Liane arrive, escaping from the Beast’s lair. Tenoctris and Cashel confiscate the Queen’s chessboard. Tenoctris notes that the Queen herself was a pawn on the board, just like those she tried to manipulate. She and Cashel also notice the appearance of a new piece on the board—representing an island-sized black ammonite that an unknown wizard has just called up from the depths of the ocean.",0
16090862,Path of Unreason,George O. Smith,1958,"{""/m/06n90"": ""Science Fiction""}","The novel concerns a physicist who is trying to explain the mysterious ""Lawson Radiation"" while his researches drive him insane.",0
16091126,The White Gryphon,Mercedes Lackey,1997,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The story takes place ten years after the end of The Black Gryphon. The k'Leshya tribe of the Kaled'a'in nation, along with the gryphons, some hertasi, tervardi, and kyree, have fled from the gates that they escaped before the Cataclysm from the end of the mage wars. They have traveled very far and have reached the ocean, and now have established a city called, White Gryphon. The city is named based on its shape, a large gryphon preparing for flight over the ocean, and the white gryphon, Skandranon. The city has established a council to govern all aspects of the city life. The council members consist of Skandranon, Amberdrake, Cinnabar, Judeth, and Snowstar. The Cataclysm has led to mage storms that causes magic to be unstable, meaning that many that had the mage ability have lost their powers, or are seriously weakened. Amberdrake as one of the council members brings up a man that is practicing as a kestra'chern illegally. Judeth orders for the arrest of this man, Hadenalith, through her position as the leader of the newly established Silver Gryphons. Hadenalith is arrested while he is molding a woman to be his slave. The city does not have a jail, and his crimes are not severe enough for instant death, so the Silver Gryphons decide to exile him to the forests on one side of the city, presuming that the animals will take care of him. Hadenalith is very upset about the interruption to his deeds and swears revenge on Amberdrake, and White Gryphon. Later, there are ships spotted by a gryphon, and Skandranon is contacted using the city's mind connection, Kechara. Kechara has been recruited by Judeth and is being used to communicate with the Silvers in White Gryphon. Some of the council members, Skandranon, Amberdrake, Judeth, and Tamsin, arrive on the dock and await the people to exit the ships. Amberdrake has identified the crewmen as members of the Haighlei, pronounced ""highly"", Nation, a nation of all black people. Three of the Haighlei crewmen exit the ship and claim that the land that White Gryphon is part of their country. Judeth makes a stand claiming that the gryphons flew from one part of the land to another and never saw any markers that showed that the land belonged to any other place. At this time, the crewmen finally notice Skandranon and decide that they need to contact their home city. After the discussion with their leaders, the crewmen decide to stay in the city of White Gryphon and then take Skandranon, Zhaneel, and their children (Tadrith and Keeneth), along with Amberdrake, Winterhart, and their daughter (Windsong) back to their nation.",0
16091288,Starman's Quest,Robert Silverberg,1958,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel concerns twins, one of whom travels in a spaceship and is subject to the Fitzgerald contraction thus aging slower than the other.",0
16093021,Tros of Samothrace,Talbot Mundy,1934,"{""/m/01hmnh"": ""Fantasy""}","The novel concerns the swashbuckling adventures of the title character as he battles Norsemen, pre-Roman Britons and Julius Caesar.",0
16095782,The Survivors,Tom Godwin,1958,"{""/m/06n90"": ""Science Fiction""}","A ship heading from Earth to Athena, a planet 500 light years away, is suddenly attacked by the Gerns, an alien empire in its expansion phase. People aboard are divided by the invaders into Acceptables and Rejects. The Acceptables would become slave labor for the Gerns on Athena, and the Rejects are forced ashore on the nearest 'Earth-like' planet, called Ragnarok. The Gerns say they will return for the Rejects, but the Rejects quickly realise that that isn't going to happen. Ragnarok is not so 'Earth-like.' Its gravity is 1.5 times that of Earth, it is populated by deadly, aggressive creatures and it contains little in the way of usable metal ores. This, combined with a terrible deadly fever that kills in hours, more than decimates the population. The novels follows the stranded humans through several generations as they try to survive there, and their unswerving goal to repay the Gerns for their cruelty. Comic book writer Warren Ellis counts the novel as one of his early favorites, writing, ""I must have read that book twenty times. It just rips along (in many senses of the word “rips”), as shamelessly gleeful as a short genre book should be."" There is a sequel from 1964 called The Space Barbarians.",0
16096176,Crossing the River,Caryl Phillips,1993-01-18,"{""/m/0hwxm"": ""Historical novel""}","The novel’s opening is mostly the perspective of Nash, Martha, and Travis’ “father” mixed with the thoughts of the English slave trader James Hamilton, which are expressed in italics. The narrator explains that he had to sell his three children to slavery because his crops failed and he had no money. Nash’s story as an adult is first revealed through the perspective of his white master Edward Williams, who freed Nash so that he could go to Africa with the American Colonization Society to teach black natives. Edward, however, receives a letter saying that Nash had disappeared from the African village where he had been teaching. Edward immediately boards a ship to take him to Africa, and after many days of searching, a former slave of Edward’s informs him that Nash had died from fever. Edward is horribly upset, and his grief is further drawn out when he realizes that his beloved Nash was not the holy Christian he thought him to be. He finds plenty that points out Nash’s negative behavior, such as his large collection of native wives. The chapter ends with Edward gaping at the hovel that was once Nash’s residence while natives stare on, trying to understand the apparent momentary insanity of the shocked and aggrieved stranger. The story then switches to Martha, an old woman who, after losing her husband and daughter at a slave auction, decides to run away from her owners in Kansas and seek freedom in California. She only makes it to Colorado, however, where the group she is traveling with leaves her because she is slowing down the party. A white woman offers Martha a place to room for the night out of the bitter cold, but it is not enough. When the woman returns to Martha the next day, Martha is dead. The white woman decides that she is going to have to “choose a name for her if she was going to receive a Christian burial” (p.&nbsp;94), which is ironic since Martha hated receiving a new name each time she was passed to a different owner and because Martha didn’t believe in God. The final section is told through the eyes of Joyce, a white Englishwoman who falls in love with Travis, who is the “brother” of Nash and Martha. Since Travis’ story occurs during World War II (about a century after his supposed brother Nash's), it can be assumed that Travis is a sort of reincarnation of Nash and Martha’s brother from more than a century before. In that case, it can be implied that the ancestor narrator is not the children’s true father; rather he is some sort of all-knowing ancestor who has “listened” to his “children” for the last “two hundred and fifty years” (p.&nbsp;1). Joyce meets Travis at her husband’s store. Joyce’s husband habitually beats her, and when her husband is taken to prison for selling items on the black market, Joyce and Travis have an affair. Joyce has Travis’ baby but has to give it up after Travis dies in the war because it would be unacceptable for her to raise a black baby on her own. The chapter ends with a visit from Greer when he is twenty years old, who meets his mother for the first time after being raised in an orphanage. The book ends with the ancestor narrator once more, who provides an optimistic view even after all his children have died, saying that though he “sold his beloved children … they arrived on the far bank of the river, loved” (p.&nbsp;237).",0
16096326,The Bird of Time,Wallace West,1959,"{""/m/06n90"": ""Science Fiction""}",The novel concerns the adventures of the Martian bird-woman Yahna and Earthman Bill Newsome and the conflict between their worlds.,0
16097253,Purple Pirate,Talbot Mundy,1935,"{""/m/01hmnh"": ""Fantasy""}",The novel concerns the further adventures of Tros of Samathrace who battles intrigue in Cleopatra's court while he woos her sister.,0
