id,title,author,published_date,categories,summary,page_count
22473609,The Green Child,Herbert Read,1935,"{""/m/01hmnh"": ""Fantasy""}","The first and last parts of the story are told as a third-person narrative, but the middle part is written in the first person. The story begins in 1861 with the faked death of President Olivero, dictator of the South American Republic of Roncador, who has staged his own assassination. He returns to his native England, to the village where he was born and raised. On the evening of his arrival Olivero notices that the stream running through the village appears to be flowing backwards, and he decides to follow the water upstream to discover the cause. The stream's course leads Olivero to a mill, where through a lighted window he sees a woman tied to a chair, forced by the miller to drink the blood of a freshly slaughtered lamb. Instinctively, Olivero hurls himself through the open window, his ""leap into the world of fantasy"". The miller initially offers no resistance and allows Olivero to release the woman, whom he recognises by the colour of her skin to be Sally, one of the two green children who had mysteriously arrived in the village on the day he left, 30&nbsp;years earlier; Olivero also recognises the miller as Kneeshaw, an ex-pupil at the village school where he had once taught. During a struggle between the two men Kneeshaw is accidentally drowned in the mill pond. The next morning Olivero and Sally continue on Olivero's quest to find the stream's destination, a pool in the moors high above the village. Paddling in its water, Sally begins to sink into the silvery sand covering its bed. Olivero rushes to her, and hand in hand they sink beneath the water of the pool. The book's second part recounts the events between Oliver leaving the village as its young schoolmaster and his return as ex-President Olivero. He travels to London initially, hoping to find employment as a writer, but after three years spent working as a bookkeeper in a tailor's shop he takes passage on a ship which lands him in Cádiz, Spain. Unable to speak the language, and in possession of a book by Voltaire, he is arrested as a suspected revolutionary. Held captive for two years, he learns Spanish from his fellow prisoners and determines to travel to one of the liberated American colonies he has learned of, where the possibility exists to establish a new world ""free from the oppression and injustice of the old world"". Freed in an amnesty following the death of King Ferdinand of Spain, Oliver makes his way to Buenos Aires. There he is mistaken for a revolutionary agent and taken to meet General Santos of the Roncador Army. Together they hatch a plot to seize the country's capital city and assassinate its dictator. The plot is successful and ""Don Olivero"" finds himself leader of the Assembly, making him the country's new dictator, a position he holds for 25&nbsp;years. Eventually he realises that his style of government is leading the country into stagnation and ""moral flaccidity""; he begins to feel nostalgia for the English village where he was brought up, and resolves to escape. Wishing to avoid any suspicion that he is deserting Roncador, Olivero fakes his own assassination. The final part of the book continues the story from when Olivero and Sally disappear under the water. A large bubble forms around them, transporting them to the centre of the pool and ascending into a large grotto, from where they proceed on foot through a series of adjoining caverns. Sally tells Olivero that this is the country she and her brother left 30&nbsp;years ago. Soon they encounter her people, to whom Sally, or Siloēn as she is properly known, explains that many years ago she wandered off and became lost, but that she has now returned with one who ""was lost too, and now wishes to dwell among us"". Olivero and Siloēn are welcomed into the community, where life is ordered around a progression from lower to upper ledges: the first ledge teaches the pleasures of youth; on the second ledge the pleasure of manual work is learned; on the third of opinion and argument; and finally, on the upper ledge, the ""highest pleasure"", of solitary thought. Olivero soon tires of the first ledge, and leaving Siloēn behind he moves to the second, where he learns to cut and polish crystals, the most sacred of objects in this subterranean world. Eventually he is allowed to move to the highest ledge of all, ""the final stage of life"". There he is taught the ""basic principles of the universe"", that there is only Order and Disorder. ""Order&nbsp;... [is] the space-filling Mass about them&nbsp;... Disorder is empty space"". Olivero selects a grotto in which to spend what remains of his life alone, contemplating the ""natural and absolute beauty"" of the crystals he accepts from the crystal-cutters. Food and water is brought regularly, and he settles to the task of preparing his body for ""the perfection of death"", which when it comes he meets with a ""peculiar joy"". Removing Olivero's body from the grotto the attendants encounter another group carrying Siloēn, who died at the same time as Olivero. The pair are laid together in a petrifying trough, to ""become part of the same crystal harmony"", as is customary when any of the Green people die.",0
22473661,Pencil of Doom!,Andy Griffiths,2008-04-01,UNK,"Henry has a green pencil with a skull eraser. He discovers that everything he writes or draws with it becomes true! But if he draws good things, a bad thing will unexpectedly happen. He tries to destroy the pencil in many ways, and gives his friend Jack Japes amnesia in the process by tripping him down a hill . He throws it into a rubbish bin, hoping it will never be seen again, but it turns up again in Lost Property. He wedges it under the sports teacher's Hummer's wheel, but instead it sticks into it, and the Hummer collides with Mrs Cross' small green hatchback. He also attempts to crush it in Mr Spade's compactor, but not knowing how to use it, it blows up and the pencil is left intact. He attempts to draw a picture of the pencil itself disappearing, but because of how wishes don't always come true in the way people expect, it gets stolen by Clive, who use it to draw a picture of Henry and his friends being crushed under an avalanche. Luckily (or unluckily), they get crushed by an avalanche... of books. The combined weight of the books also crushes the pencil. The characters are saved by the librarian, Mr Shush, who digs them out. The story ends here with the usual paragraph.",0
22473684,Mascot Madness!,Andy Griffiths,2008-04-01,UNK,"Mr Brainfright dresses in a banana mascot suit to support Northwest Southeast Central School, also getting extremely obsessed with bananas and boring the class - unusual for him! Mr Brainfright also teaches the class to visualise all the events in the Northwest Interschool Sports Event, while Mr Grunt, their sports teacher, tortures them cruelly and gives 50 laps around the oval as punishment to those who fail. Finally the event DOES come, and it is neck and neck between the two schools until Henry McThrottle has to replace Mr Brainfright in his banana suit, being scared of it because he used to mascot for the Banana Emporium, and caused a car crash into the Emporium. Fiona tells him it wasn't his fault - he wasn't in the official police report. However, Northwest West Academy's mascot, a real pit bull terrier, attacks Henry and he starts running in the decathlon in desperation, also being caught up by Chomp occasionally. They beat the speed record for all the events in the decathlon! One judge ruled that Chomp added weight to Henry during the pole vaulting sport, therefore, Northwest Southeast win by one point! This ruined West's winning streak. Mr Brainfright no longer has mascot madness, due to the absence of his banana-suit. Mr Grunt becomes the sports teacher for Northwest West Academy, ensuring that Northwest West Academy do not win next year with Mr Brainfright replacing his job. Fred and Clive, who told Mr Constrictor (NWW Academy's principal) about the banana-suit, do NOT get expelled. The story ends with the chapter, with Mr Brainfright's Guide to Banana Mascotting.",0
22474409,The Master: An Adventure Story,T. H. White,1957,"{""/m/06n90"": ""Science Fiction""}","It involves two children, Judy and Nicky, and their dog Jokey, who are stranded on Rockall, an extremely small, uninhabited, remote rocky islet in the North Atlantic Ocean. They find that it is hollow and inhabited by a mysterious person who aims to take over the world. Rockall actually exists, though the persons depicted in the book are entirely fictional.",0
22478941,The Grifters,UNK,UNK,UNK,"Roy Dillon is a 25-year-old con artist living in Los Angeles. At the start of the novel, he gets hit in the stomach with a baseball bat when a simple con goes wrong. He seems to be well but when Lilly - his mother - visits him for the first time in almost eight years, he starts to deteriorate. She calls for a doctor, who informs her that he is internally hemorrhaging. Roy is taken to hospital, where he begins to recover after several days. While at the hospital, his mother meets Moira Langtry, the woman that Roy is currently involved with. They take an instant dislike to each other. Lilly hires a nurse, Carol Roberg, in the hope that Roy will give up Moira for Carol. Roy then leaves the hospital and stays at Lilly's apartment where Carol looks after him. When they are about to have an affair, Roy discovers that Carol was in a concentration camp when she was younger. In the meantime Lilly is at the race track working for an organization headed by gangster Bobo Justus. He comes to meet her and he takes her back to his apartment. He proceeds to beat her for a serious mistake she made several months back. In the process, the back of her hand is burned badly. She goes back to her apartment where she has a fight with Roy, and tells him to give up grifting. Roy goes back to work for the day and meets his new boss Perk Kraggs who takes a liking to him. He offers him a job as a sales manager. Roy is unsure if he should take it or not. He goes away with Moira to La Jolla for the weekend. She realizes that he is a con man when she sees him conning a group of people on the train. She tells him that they should work together but he refuses. She gets into a fury and he slaps her. He leaves, thinking that it is the end of the relationship. He later decides to take the sales job and to quit grifting. He is then contacted by the police and he is informed that his mother has committed suicide. He presumes that Moira killed her. However, when he goes out to see the body, he notices that the burn on her hand is not there. He realizes that the body is Moira's and that his mother is still alive. In the meantime, his mother has broken into his apartment and is stealing all his money. He comes back and catches her in the act, and tells her that he won't let her take it for her own good; he wants her to quit grifting as well. In desperation, Lilly attempts to seduce Roy, who recoils in disgust. When he is taking a drink, she hits him with her purse. Unintentionally, she breaks the glass which cuts his neck, causing him to bleed to death. She briefly breaks down after realizing she has killed her own son, but regains her composure and takes the money.",0
22481783,Trying to Grow,UNK,UNK,UNK,"Trying to Grow features a young boy, born in Bombay, with brittle bones, who would never grow taller than four feet. His mother, an Anglophile enamoured with everything English (stockpiling Quality Street to Marmite), names her little boy Brit, after his brittle bones and because it was short for her favourite Britain. Brit turns out to be a spiky, opinionated and naughty - he knows his small size allows people to assume his is a safe and innocent haven for their secrets. He prefers sex to Shakespeare, although he gets to be good at both as he grows older. He's schooled at home, so he knows more about Charles I than the boys next door - until, that is, puberty arrives, with a sexy new boy next door. A relationship with a woman also follows. All through is the tenderness and heartbreak of a young man experiencing love and desire - having his heart broken and mended, which is far more intense than the pain of his broken bones. The characters are semi-autobiographical and set in the Parsee community in India. How to Increase Height After 25",0
22485719,Two Lives,William Trevor,1991-01-01,"{""/m/05hgj"": ""Novel""}","Reading Turgenev deals with the life of Mary Louise Dallon, a farm girl from southeastern Ireland who marries an older draper named Elmer Quarry. Her marriage remains unconsummated, in part due to the growing alcoholism of her husband. She falls in love with her invalid cousin Robert, who introduces her to the works of great Russian writers (including Ivan Turgenev). She eventually goes mad and structures her life around preserving the existence of Robert to the finest detail possible, including re-creating his room and possessions in her attic. In My House in Umbria, the first-person narrator, a retired prostitute and madam, now a writer of romantic novels, recollects a brief period when she sheltered in her Umbrian retirement villa three fellow survivors of a terrorist attack on an Italian passenger train. The novella has been made in to a made-for-television film, also entitled My House in Umbria, which departs substantially from the somber plot of the original.",0
22487426,Dexter is Delicious,Jeff Lindsay,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","The book begins nine months after the end of Dexter by Design with the birth of Lily Anne Morgan, the daughter of Dexter and Rita Morgan. His daughter's birth has brought remarkable changes in Dexter; apart from feeling genuine love and emotions for the first time he also does not feel his Dark Passenger's compulsion to kill and vows to swear off his dark hobby in order to be a better father for his daughter. Soon after Dexter is called to a crime scene by his sister Deb, who is in the middle of a jurisdictional fight with the FBI who claim that a kidnapping has taken place. Dexter believes that the large quantity of blood found there was planted, and that the missing girl in question is faking her disappearance in order to get money from her parents. Dexter runs tests and discovers that the blood type does not match the missing girl, Samantha Aldovar. Deb and Dex go to the private school Samantha attends and talk to her principal, who at first is reluctant to divulge any information. This changes when the principal discovers that Tyler Spanos, a wild child and Samantha's friend, is also missing. Subsequent interviews with their friends indicate that they were both befriended by a young man with teeth filed down like fangs, and that only a few dentists in Miami offered such a service. Their prime suspect is Bobby Acosta, the son of Joe Acosta, a wealthy and city official, whose influence has already rescued Bobby from felony prosecutions. Dexter receives a surprise one day bringing Cody and Astor home from school; waiting for him is his brother Brian, whom Dexter last saw at the end of Darkly Dreaming Dexter. Brian quickly ingratiates himself with Dexter's family, who rapidly start to adore him much to Dexter's dismay. Dex soon receives another call from his sister, and arrive at a crime scene where someone was apparently cooked and eaten. DNA from the gnawed bones matches that of Tyler Spanos. One of the detectives working under Deb uses his contacts and arrests two Haitian men who swear that they saw Bobby Acosta leaving Tyler's car at a known chop shop. Deb and Dex arrest Victor Chapin, another young man with artificial fangs, but are forced to release him when a public defender shows up. Dexter, in a fit of overprotective fury over his daughter, stalks Chapin and kills him. Just before dying, Chapin admits to having taken part in eating Tyler Spanos. Things get worse when the remains of Deke, Deb's obnoxious partner, are found partially eaten. Rummaging through a nearby trash bin, Dexter finds Deke's blood sodden shirt and a chip from a local goth nightclub called ""Fang."" Dex and Deb force their way into the club, but shortly after finding Bobby Acosta they are thrown out by the club's irate manager. Deb resolves to wait until everyone leaves, and makes Dexter break in to search for Samantha. While searching, Dexter remembers that he had previously considered the manager of Fang as a potential ""playmate"" (victim), because of a large number of migrants who vanished after working at the club. Dexter eventually finds Samantha in a large refrigerator; but, rather than follow Dexter to freedom, Samantha locks them both inside. Samantha then reveals that she desires to be eaten, and that she and Tyler shared the same fetish and volunteered to let the cannibals cook and eat them. Dex and Samantha are then taken to a trailer in the Everglades, where they are left with only a jug of water. While drinking the water Dexter and Samantha become euphoric and eventually have sex multiple times, despite recognizing that the water is laced with MDMA (""Ecstasy""). Shortly afterward Deb and the Miami PD arrive (thanks to a tracer Deb's boyfriend Chutsky placed on the vans leaving the club) and arrest the cannibals, except for the club manager, who is killed. Samantha, irate at being rescued, issues a thinly-veiled threat to Dexter: as revenge for ruining her fantasy, she will say Dexter raped her. The next day Deb approaches Dexter and tells him that Samantha has run off again. She and Dexter approach Joe Acosta and urge him to get Bobby to turn himself in, so that Samantha can be recovered – even though it will likely mean Bobby will avoid prison time. Bobby's father refuses to turn his son in, but his trophy wife Alana, Bobby's stepmother, privately reveals that he is at an abandoned amusement park that his father owns. Deb, Dex and Chutsky arrive at the park and begin searching it; eventually the three are caught and the leader of the cannibal ""coven"" is revealed to be Alana Acosta. Deb and Chutsky are taken away leaving Dexter to watch Alana cook pieces of a still-conscious Samantha. As Alana approaches Dexter to begin cutting and cooking him, one of Alana's guards guns her down as well as two other guards. Dexter's savior is revealed to be Brian, who had started working for the cannibals a few weeks prior. He cuts Dexter loose and reluctantly helps him rescue Deb and Chutsky; while leaving they check on Samantha, who has since died of her wounds. Chutsky decides to leave Deb because he failed her and nearly got her killed; upon waking up on the way to the hospital Deb reveals that she is pregnant. The book ends with Deb preparing to give birth despite Chutsky vanishing, and Dexter deciding that even though he now feels emotions like normal people, he can't stand by and let people be preyed upon when he can do something about it. He decides that the best he can do for his sister right now is to honor an earlier request of hers, and ""take care"" of Bobby Acosta.",0
22487809,Click Here :,Denise Vega,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","Erin Swift is a seventh grader with big feet who keeps a private website, on which she writes all her feelings and what's happening in her life. Erin and her best friend, Jilly, were about to attend an Intermediate School by the name of Molly Brown. Unfortunately, they are separated by tracks. Erin is on A track, while Jilly is on C track. At first, Erin wants to be with Jilly more than anything, but when she met ""Cute Boy"", a.k.a. Mark Sacks, she changes her mind. On her first day, she receives three days of detention because she punches a childhood enemy, Serena, on the nose for calling Jilly her master puppeteer. Her elder brother, Chris, becomes annoyed over the incident, because he loves Serena's older sister. After the ""puppet incident"", Jilly signs herself and Erin up for the Thanksgiving Day play. Jilly gets the role of Goody Stanton, the main character, while Erin receives the part of an Ear of Corn, a moment of great ire for her. Erin also signed up for the school Intranet Club (the school's Internet) without Jilly, which is very significant because it's the first time she breaks away from her friend's hold and does anything on her own. There, she meets Tyler, whom her new friend Rosie said had been crushing on Erin. Meanwhile, Erin tries not to let Mark meet Jilly and vice-versa, because she knows if they meet each other, they'll fall in teenage love, effectively ruining Erin's chances at Mark. Eventually, though, they bump into each other, and Jilly becomes Mark's girlfriend. Erin is (teenage) heartbroken, and thinks lowly of Mark and his actions. Later on, Jilly wants to break up with Mark because she thinks he is ""losing interest"" in her, and asks Erin to choose between Mark's friendship or hers. Erin chooses ""not to choose"", instigating a dispute. Erin writes mean things about Jilly in her private blog. Through this time, Erin has written about how she practices kissing on a pillow for Mark, made a Hate-O-Rama page for Serena, and has talked about her suspicion of Tyler leaving notes in her locker - notes that smell like his hair gel. She also comments that he is a bit geeky. Life goes on, and it comes time for the Thanksgiving Play. Once the play ended, Tyler and Erin went to her locker to retrieve the disc for the school Intranet, but unfortunately, Serena accidentally rams into Erin, while she (Erin) is still in her Corn Suit. Because of the immobility the costume causes, her arm is pinned under her body, resulting in a fractured arm and a trip to the hospital. Tyler holds onto the disc while Erin is being checked by the doctor. Because of the broken arm, she misses the Intranet launch. Little did she know, the disc that she brought was, in fact, not the school Intranet disc. Instead, her private blog is put on the Intranet, and is revealed to the entire school. Erin receives many messages after the intranet is launched. Some are nice, agreeing that what she wrote was correct, but much more common were the mean notes. Rosie still supports her, her family along with her. Unfortunately, many other people do not, Jilly especially. Erin agrees that she did write some pretty horrible things about her, including Jilly's bruises from her bedframe that result from her fear of monsters in the night. Jilly thinks Erin released the blog to get even with her, and is embarrassed, enraged, and hurt. In the end, Erin does a public apology through ""walking spam"", with more personal apologies to those most deeply affected by her blog - Jilly, Serena, Tyler, and Mark. Erin and Jilly gain a better understanding of each other, while Serena becomes more friendly. Tyler eventually does forgive her, although Erin suspects he likes another girl now. Mark decides to forgive her as well, giving her a pillow and kissing her. They decide to be just friends, with Erin deciding that a good friend was better than a boyfriend.",0
22498886,Fortunate Son,Walter Mosley,UNK,"{""/m/05hgj"": ""Novel""}","After her husband, Elton Trueblood, abandons her after she refuses an abortion, Branwyn Beerman gives birth to her child, whom she later names Thomas. Thomas is born with a hole in his lung, and is given a dire prognosis by the hospital's head paediatrician. While Thomas is in the hospital, she falls in love with a white heart surgeon, Dr. Minas Nolan, whose wife had died due to complications giving birth to an abnormally large and strong ""Nordic Adonis"" named Eric. Branwyn takes Thomas home in defiance of the hospital, but Thomas survives, living with Eric under one roof, and, while different in every respect, they build a strong friendship as children. They are both cared for by a Vietnamese nanny, Ahn. Their pleasant state of affairs takes a turn for the worse after Elton returns. Branwyn perishes soon after, leaving Thomas in Elton's hands due to her unmarried status. While Thomas is forced to eke out an existence in the slums, dealing drugs and being sent to jail, Eric goes to college and has no trouble attracting women. However, Eric is also faced with problems as he confronts the consequences of his actions. After years apart, they later reunite and solve their problems together.",0
22499043,Undead and Unworthy,MaryJanice Davidson,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/072lff"": ""Paranormal romance""}","Betsy Taylor, back to rule the nights as Vampire Queen––and survive the days as a new suburban bride. But it’s not all marital bliss. Betsy’s husband, Sinclair, has been perusing The Book of the Dead, Betsy’s being hounded by a ghost who’s even more insufferable in death than in life, and a pack of formerly feral vampires has decided to pay an unwelcome visit…",0
22499325,Undead and Unwelcome,MaryJanice Davidson,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror"", ""/m/01qxvh"": ""Romance novel"", ""/m/072lff"": ""Paranormal romance""}","Betsy Taylor has problems that only a vampire queen/suburban wife could possibly understand. Such as taking the body of her werewolf friend Antonia—who died in her service—to Cape Cod, where she's not sure if the Wyndham werewolves will welcome her with fangs or friendship. Meanwhile, her posse back in St. Paul is sending frantic e-mails alerting Betsy to her half-sister's increasingly erratic behavior. Looks like the devil's daughter is coming into her own—and raising hell.",0
22499385,Sag Harbor: A Novel,Colson Whitehead,2009-04,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","School is over and summer begins and the return to Sag Harbor is finally in full swing. Teenagers Benji and Reggie Cooper escape their majority white preparatory academy in Manhattan. Still clad in Brooks Brothers polos and salmon colored pants, the pair remeet all of their friends. Like most well-to-do kids at their family's beach houses during the summer, most of the teens in Sag Harbor go the entire summer with very little contact with their parents besides a weekend visit or two. The lack of authority allows for plenty of interesting run-ins. Benji constantly remakes himself to become the coolest in town.",0
22500310,Genesis,UNK,2006,"{""/m/06n90"": ""Science Fiction""}","The entirety of the novel consists of Anaximander, a new candidate for The Academy, participating in a grueling five-hour auditory entrance exam. The Academy consists of the most elite class in society and plays an influential role in the lives of all living on the island Republic. Therefore, it is little wonder that Anaximander would be enthusiastic over such an opportunity and consequently spend large amounts of time preparing with her tutor Pericles. Her chosen area of expertise, which she will be questioned over, is on the life of her long-dead hero Adam Forde. As the exam progresses, the reader is granted much insight into the history of the Republic, information that is integral to understanding the significance of Adam Forde’s life. Anaximander explains how, beginning in 2030, early attempts at genetic engineering created widespread fear throughout the world. The United States entered a war with the Middle East that could not be won in an attempt to spread democratic ideals that fit poorly with the native culture of the country. Europe at this time was viewed as having lost its morality, and China’s rise in power led to a fear that a global conflict loomed. In the midst of such global turmoil, a worldwide plague developed, and the island Republic formed, isolating citizens completely from outside contact. All living on the island were consequently safe but not free. Adam Forde is the first to act against the extensive security measures. He spots a young girl in a small battered boat that narrowly avoids the explosives placed in the surrounding ocean and, in an act of compassion, rescues and protects her against assassination. He is consequently thrown in prison and is sentenced to participate in an experiment involving artificial intelligence developed by a respected leader of the Republic, Philosopher William. William wished that the android’s education be furthered after his death, and Adam complied knowing that it was his only opportunity to avoid a public execution. Anaximander gives an extremely detailed account of the interactions between Adam and Art, the android. The conversations she recites illustrate Adam’s reluctance to develop and converse with artificial intelligence, as he believes it lacks personhood. Anaximander encounters numerous Socratic lectures in which she arrives at a greater understanding of the reasoning behind Adam’s actions and the true extent of Art’s intelligence and being. In the end, The Final Dilemma, accurately revealed by the examiners, answers Adam’s question of Art’s identity far better than any of Anaximander’s well-developed speculations. A never before released hologram shows Art acting upon free will to self-replicate and kill a conscious being, Adam. As Anaximander is experiencing history redefining itself through these explanations, the reader learns that the examiners, Pericles, and Anaximander herself are all replications of Art’s orangutan being. The examiners sadly reveal that The Academy never accepts new applicants, and that the examination is a way to control the “virus” that Anaximander is subject to. The virus is found in all candidates that find a particular interest in Adam Forde’s life and allows the infected orangs, another name for Art–like androids, the ability to understand the extent of free will these mechanical beings possess. In a final act to control the virus, Pericles enters the examination rooms and breaks Anaximander’s neck, disconnecting her for the final time.",0
22508454,Amanda Morgan,UNK,UNK,UNK,"In both ""Amanda Morgan"" and the later portion of Tactics of Mistake, Dow de Castres unites Earth forces and galvanizes Earth opinion against the Splinter Cultures of the colonized worlds and against Cletus Grahame who leads the bid for independence of those cultures. As de Castres arrives at The Dorsai's Foralie District, local residents, under Amanda Morgan, enact a pre-arranged plan of defending their home against the invading troops with the power of the disabled, the elderly, and the children. The plan is predicated on the principle of inevitable and acceptable losses in the face of unavoidable conflict. As a science fiction story, it employs a subtle and clever, nearly passive form of chemical warfare as a military action. The theme is given its central power when the disabled, the elderly, and the children overcome the seasoned and better equipped Earth troops in the cause of their culture's independence from Earth control. The subplot of the naming of Betta Hasegawa's child, Amanda's great-great grandchild, treats Amanda Morgan's age with sympathy and grace. However, it may be noted that Dickson did not foresee the direct involvement of women in combat to the extent that it seems likely to develop over the course of the next century. When he was writing these stories, United States women were still not in active combatant positions, though other nations had already passed that barrier. Nevertheless, Amanda Morgan is a strong and able commander and a flawed, elderly woman of pride and wisdom. Both her strengths and weaknesses are treated with literary integrity. Morgan's identity in the inner struggle over the use of her name, is as important as the idea of cultural identity to the development of the over all Cycle theme.",0
22510655,The Enemy,Charlie Higson,2009-09-03,"{""/m/01jfsb"": ""Thriller"", ""/m/03mfnf"": ""Young adult literature"", ""/m/03npn"": ""Horror""}","The book begins a year after a worldwide sickness has infected all the adults, turning them into zombie-like creatures. The surviving children have formed a number of groups throughout London in order to better combat the threat posed by the adults and to increase their odds of survival. A young survivor named Small Sam is kidnapped by infected adults and taken away. He and several other children have made a base within the confines of a Waitrose supermarket. The other children led by a boy named Arran and his second-in-command, Maxie, have increasingly grown tired of the children being killed one-by-one. The adults are becoming smarter and as a consequence the children are being picked off more frequently. A scavenger party, composed of Arran and several other boys Achilleus, Ollie, Freak and Deke, explore a building with a swimming pool and they find a vending machine, but it turns out to be a trap. During the battle, Deke is killed and Arran is bitten by an adult woman. He becomes sick from the bite, and they only just manage to escape. Later that night a boy in a patchwork coat named Jester arrives at the gates of the building and asks for the group's help. He tells the group he has come from Buckingham Palace, where a group of kids are based in a safe environment. He claims that if they travel there, they will all be safe as well. The majority of the group like the idea and soon set off through Camden to the palace, along with another group of kids from a Morrisons supermarket who share the same feeling. A loner named Callum decides to stay behind on his own, afraid to leave to confines of his base. Meanwhile, Small Sam awakes in a grown-up base made at Arsenal Stadium. He escapes and heads back to Waitrose to find only Callum, as the other children have left. Callum explains that the other children are headed for Buckingham Palace, and Sam sets off to catch up with them. Sam is unable to catch up with the other kids and is chased by adults into the London Underground and gets as far as King's Cross when an older, uninfected man named Nick appears with a sawed-off shotgun and saves him. Nick has been living in the tunnels inside a train with his wife, Rachael. The couple aids Sam, but appear to have sinister motives behind it. Later Sam discovers he is chained up with 3 other children whom the couple have found, and it seems the couple are cannibals. With the help of a young boy known only as ""the Kid"" Sam escapes. However, Nick chases them outside but then gets infected and dies. Sam and the Kid go on, eventually making it to safety at the Tower of London, where another group of kids have taken shelter. As the Waitrose and Morrison's group travels to Buckingham Palace they are attacked by a pack of grown-ups, led by one wearing a St. George's Cross shirt. The children win the fight, but Arran has gone out of control because of his bite wound, and gets carried away with killing the adults. As a result he is mistaken for an adult and becomes fatally wounded by an arrow, which was shot by a girl named Sophie from another surviving group of kids. Maxie comes to Arran's aid but he dies in her arms. The group teams up with Sophie's group and after a few more skirmishes they eventually manage to find Buckingham Palace. The group of kids meet David King, the leader of the kids at Buckingham Palace who seems to have things well worked-out, but turns out to be hiding the truth of his plans. The Waitrose and Morrison's group are pressured into going to a park opposite the palace to peacefully talk with a group of kids, called the ""squatters,"" about joining them at Buckingham Palace. However, after their leader, Just John, refuses, fight breaks out. After a tough fight in which Freak dies, they capture John and take him back to the palace. John and David come to an agreement: Achilleus and Just John fight to the death over the territorial ownership of the park. They fight, and Achilleus wins and spares Just John's life. Callum becomes overly upset at his loneliness, despite having stashed things like a music player which he hid from other kids, and becomes upset when he remembers having to kill his own mother after the epidemic. He loses hope slowly as adults led by the Saint George zombie break into the store and kill him Maxie and Ollie find that they don't trust David because of how he acts, and his obsession with taking over London. Maxie expresses her concerns to the rest of the group and they decide to escape. David and Jester attempt to stop them, but they all manage to escape, with a girl named Brooke, who leads them to the British Museum, where there is another group of kids. Meanwhile, the Saint George zombie continues to grow smarter and to lead his army of adults through London, searching out more kids. He craves more power and destruction, and wants to kill and eat every last child he can find...",0
22511881,The Hundred Tales of Wisdom,UNK,UNK,UNK,"The tales, anecdotes and narratives in this collection are used in Sufi schools for the development of insights beyond ordinary perceptions. Although the number 100 is used in the title, in Idries Shah’s presentation there are 159 tales beginning with a brief description of Rumi’s childhood and youth.",0
22514161,Don't Care High,UNK,1985,"{""/m/03mfnf"": ""Young adult literature""}","Paul Abrams has just moved to New York City with his parents. He starts at tenth grade in a new high school, Don Carey High School. When he finds out that no one at his new school cares much about much of anything, he tries to shake things up by nominating Mike Otis, a reclusive man of mystery, for Student council president. Mike runs unopposed and is soon elected and soon forgotten. Sheldon then begins to care and starts to talk up Mike and attributes a wave of needed repairs to Mike. As the students begin to care, the teachers sense that something is going on. They take it to the next level by publishing a short newsletter entitled The Otis Report, which criticizes school staff and praises Mike to the heavens. They distribute it on roller skates, wearing masks. As a result, Mike is dismissed as student body president. The pair react with a campaign to restore him and the students begin to care about something. Mike's address in his permanent file is on the eleventh floor of a ten-story building. The pair track him and locate his real address. Eavesdropping, they discover that he is about to fail a course. They seize on the chance to increase student participation even more, as a large part of the student body now idolize him. They collaborate to produce a project for him. The project is of such quality that it is entered in a science fair. It is disqualified when the judges discover that the work is not his. The students react badly, resulting in the schools banning from the event. Next they turn to sports. An announcement that Mike likes basketball results in full-on participation in the game. They play an away game and win (63-62). This results in a joyous riot and much destruction. Eventually, the staff gives in and confirms Mike as student body president. Paul and Sheldon are ecstatic at this news, feeling that the sky is now the limit. However, Mike soon announces that he is leaving. The students are surprised, but plan a party to ""send Mike off in the style he deserves.""",0
