id,title,author,published_date,categories,summary,page_count
17246888,A.D.: New Orleans After the Deluge,Josh Neufeld,UNK,"{""/m/012h24"": ""Comics""}","The online version of the story encompasses a two-part prologue, 13 chapters, and an epilogue — 15 chapters in total. In the prologue, from a ""God's eye"" perspective, A.D. shows Hurricane Katrina as it builds from a tropical storm in the Bahamas and moves inexorably toward New Orleans. Katrina slams into the Gulf Coast. Winds and rain lash New Orleans and Biloxi, Mississippi. The levees burst and the city is flooded. Going back in time to more than a week before the storm, readers meet the protagonists in their pre-Katrina lives. Then in the days leading up to the hurricane, the characters learn about the approaching monster storm. On the Saturday before the hurricane, Leo tracks the storm on his computer as he and Michelle decide whether to evacuate. Meanwhile, The Doctor makes plans to host some friends at his French Quarter home for a “hurricane party.” On Sunday, August 28, 2005, one day before Katrina, Hamid sends his wife and family off to safety in Houston. Kevin helps his family prepare to evacuate to Tallahassee. Denise goes with her niece and grandniece to take shelter at the hospital where her mother works, but when they are turned away from a private room due to overcrowding, she angrily returns to her apartment alone. Leo and Michelle spend hours in bumper-to-bumper traffic to Houston, while Kevin and his family do the same en route to Tallahassee. Meanwhile, Hamid and Mansell excitedly outfit themselves for the storm at Hamid’s store. Monday, August 29. As the storm’s pre-winds batter New Orleans, The Doctor’s hurricane party is in full swing. Hamid and Mansell hunker down at the store. When the full force of the hurricane hits, Denise learns just what a mistake it was to forsake the refuge of the hospital for her apartment. Her apartment is shaken repeatedly by the storm, the ceiling in the bedroom comes down, and she spends the night holding onto a bed wedged in the hallway. We also check in on Kevin and his family in Tallahassee, and Leo and Michelle in Houston. No one is yet aware that the levees have been breached. Tuesday, August 30. Katrina has finally passed New Orleans, and Hamid and Mansell emerge, blinking in the sunlight, ecstatic to have survived the storm. But then the flooding begins. Reluctant to abandon the store and fearful of looters, the two men stand fast in the rising waters. Wednesday, August 31. Hamid and Mansell wake up from a long night on the roof of Hamid's maintenance shed. They spend the day wading through the chest-high waters, refusing a boat ride out of the flooded sections of the city. Denise and her family, having momentarily escaped the flooding, await transport out of the flooded city. What they find instead is a van to the Convention Center. In Houston, Leo and Michelle are dismayed to discover that their neighborhood took over five feet of water. The Doctor makes the rounds of the French Quarter, administering aid where needed. Hamid and Mansell deliver much-needed water to a trapped neighbor. And in Tallahassee, Kevin sees footage of the flooding and realizes he won’t be returning home any time soon. Denise arrive at the Convention Center to find it completely without vital services, and filled with abandoned people. Mansell narrowly avoids being crushed by a bobbing refrigerator case. Mansell's asthma and the high water makes Hamid face the fact that they probably should evacuate the flooded city. In Houston, Leo & Michelle discuss what their next move should be. And in Tallahassee, Kevin learns that he and his younger brother will be sent off to California to attend school there. Thursday, September 1. Three days after the hurricane and two days after the city began flooding. Denise and her family, having been dropped off at the New Orleans Convention Center, find themselves stranded and abandoned, surrounded by thousands of other refugees. And from there things only get worse. Denise and her family are still trapped at the New Orleans Convention Center. The NOLA police roll by in armored SWAT vehicles, with rifles loaded — but no food or water. This companion section to Chapter 12 tells the real story — from the perspective of the people who were there — of what went down at the Convention Center in the days after Hurricane Katrina. In the epilogue, ""Picking Up The Pieces,"" A.D. concluded its online run with a final look at all the characters. Picking up the story a year and a half after the hurricane, readers find out about Denise's escape from the Convention Center; Hamid & Mansell's rescue from the flooded store; Kevin's years-long odyssey; the Doctor's formation of the New Orleans Health Department in Exile; and Leo & Michelle's return to their flooded home. The epilogue concludes with a jump of another year ahead in time, to early 2008, and a final check-in with the Doctor, Leo, and Denise. The A.D. book includes 25% more story and art, as well as extensive revisions to the material from the webcomic. Other changes include dividing the book into five sections rather than 15 chapters, as well as the changing of some of the characters' names.",0
17249739,"Blood Red, Snow White",Marcus Sedgwick,2007-08-06,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0hwxm"": ""Historical novel""}","The novel is in three parts. The first part, ""A Russian Fairy Tale"", deliberately evokes the atmosphere of Arthur Ransome's Old Peter's Russian Tales. It is a fairy-tale account of the circumstances leading to the Russian Revolution, featuring the poor woodcutter, the orphaned children, the romantic but oblivious Royal family, the mad monk, the sleeping bear and the two conspirators in the wood. The novel continues by presenting history from the perspective of an individual, an outsider. The English writer Arthur Ransome, in Russia to collect folktales, stays to observe events, becoming a correspondent for the Daily News. In the second part of the novel, ""One Night in Moscow"", Ransome is haunted by the scenes he has witnessed. They appear as a scatter of flashbacks, reflecting the confusion in his mind. He has experienced the pull of Bolshevik idealism, and has fallen in love with Trotsky's secretary, Evgenia. On the other hand he is appalled by the brutality of some revolutionaries and considers helping his friend Robert Lockhart of the British Embassy. He finally decides that he has no business interfering with the destiny of Russia, one way or the other, and leaves Moscow for Stockholm. The final part, ""A Fairy Tale, Ending"", focuses on Ransome's private life, and shifts into first person narration. Ransome's supposed Bolshevist sympathies bring him under suspicion when the Red Terror begins, but he redeems himself by helping to free Lockhart from the Kremlin. Ransome is happy with Evgenia in Stockholm and when she has to return to Russia, he chooses to go with her. To ease his return, he reconsiders the offer from the SIS, and becomes agent S76. Lenin welcomes him back to Russia, dismissing Trotsky's fears that he might be a spy. On what is intended to be a brief visit to England, he meets unexpected difficulties, being questioned by the authorities and losing his job with the Daily News. It is some months before he regains his journalist status, and meanwhile there is civil war in Russia. As the Tsarist White Army makes advances against the Bolshevik Red Army, he becomes worried for Evgenia's safety. He takes considerable risks to return to Russia, and eventually succeeds in bringing her back west with him.",0
17253265,The Celestial Plot,Adolfo Bioy Casares,1948,UNK,"A soldier must pilot a new plane. He suffers an accident and is injured. He is interrogated and the army does not believe he is from Argentina. They mistake him for a spy. He calls his friends and nobody recognizes him. He cannot explain the situation, but a friend of his, the author, helps him. The author discovers the truth: he has travelled to a parallel universe, a little different from this.",0
17253525,Flowers for Algernon,Daniel Keyes,1959,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The short story and the novel share many similar plot points but the novel expands significantly on Charlie's developing emotional state as well as his intelligence, his memories of childhood, and the relationship with his family and Miss Kinnian. The story is told through a series of journal entries written by the story's protagonist, Charlie Gordon, a man with an IQ of 68 who works a menial job as a janitor in a factory. He is selected to undergo an experimental surgical technique to increase his intelligence. The technique had already been successfully tested on Algernon, a laboratory mouse. The surgery on Charlie is also a success and his IQ triples. Charlie falls in love with his former teacher, Miss Kinnian, but as his intelligence increases, he surpasses her intellectually and they become unable to relate to each other. He also realizes that his co-workers at the factory whom he thought were his friends, only liked him to be around so that they could make fun of him. His new intelligence scares his co-workers at his job; they start a petition to have him fired. Everyone signs it except Fanny Girden. When Charlie finds out about the petition, he quits. As Charlie's intelligence peaks, Algernon suddenly declines — losing his increased intelligence and dying shortly afterward, to be buried in a cheese box in Charlie's backyard. Charlie discovers that his intelligence increase is also only temporary. He starts to experiment to find out the cause of the flaw in the experiment, which he calls the ""Algernon-Gordon Effect"". Just when he finishes his experiments, his intelligence begins to degenerate, to such an extent that he becomes equally as unintelligent as he was before the experiment. Charlie is aware of, and pained by, what is happening to him as he loses his knowledge and his ability to read and write. He tries to get his old job as a janitor back, and tries to revert back to normal but he cannot stand the pity from his co-workers, landlady, and Ms. Kinnian. Charlie states he plans to ""go away"" from New York and move to a new place. His last wish is that someone put flowers on Algernon's grave. The novel opens with an epigraph discouraging people from laughing at those who are perplexed or weak of vision. The epigraph is taken from Plato's The Republic, part of which reads: Charlie Gordon, 32 years of age, has an IQ of 68 and holds a menial job at a bakery which his uncle had secured for him so that Charlie would not have to be sent to a State institution. Wanting to improve himself, Charlie attends reading and writing classes at the Beekman College Center for Retarded Adults; his teacher is Alice Kinnian, a young, attractive woman. Two researchers at Beekman are looking for a human test subject on whom to try a new surgical technique intended to increase intelligence. They have already performed the surgery on a mouse named Algernon, dramatically improving his mental performance. Based on Alice's recommendation and his own peerless motivation to improve, Charlie is chosen over smarter pupils to undergo the procedure. The operation is a success, and within the next three months Charlie's IQ reaches an astonishing 185. However, as his intelligence, education, and understanding of the world around him increases, his relationships with people deteriorate. His coworkers at the bakery, who used to amuse themselves at his expense, are now scared and resentful of his increased intelligence and persuade his boss to fire him. One night at a cocktail party, a drunken Charlie angrily confronts his scientific mentors about their condescending attitude toward him. Charlie also embarks on a troubled romance with Alice. Unable to become intimate with the object of his affection, Charlie later starts a purely sexual relationship with Fay Lillman, a vivacious and promiscuous artist in the neighboring apartment. When he's not drinking at night, Charlie spends intense weeks continuing his mentors' research on his own and writing reports which include observations of Algernon who he keeps at his apartment. Charlie's research discovers a flaw in the theory behind Nemur's and Strauss's intelligence-enhancing procedure, one that will eventually cause him to revert to his original mental state. His conclusions prove true when Algernon starts behaving erratically, loses his own enhanced intelligence, and dies. Charlie tries to mend the long-broken relationships with his parents but without success. He remembered that as a boy his mother had insisted on his institutionalization, overruling his father's wish to keep him in the household. Charlie returns after many years to his family's Brooklyn home, and finds his mother now suffers from dementia and, although she recognizes him, is mentally confused. Charlie's father, who had broken off contact with the family many years before, does not recognize him when visited at his worksite. Charlie is only able to reconnect with his now-friendly younger sister, who had hated him for his mental disability when they were growing up, and who is now caring for their mother in their now-depressed neighborhood. Charlie promises to send her money. As Charlie regresses intellectually, Fay becomes scared by the change and stops talking to him. However, Charlie finally attains sufficient emotional maturity to have a brief but fulfilling relationship with Alice, who cohabits with him until the extent of his mental deterioration causes him to finally order her to leave. Despite regressing to his former self, he still remembers that he was once a genius. He cannot bear to have his friends and co-workers feel sorry for him. Consequently, he decides to go away to live at the State-sponsored Warren Home School where nobody knows about the operation. In a final postscript to his writings, ostensibly addressed to Alice Kinnian, he requests that she put some flowers on Algernon's grave in Charlie's former back yard.",0
17254822,The High King's Tomb,Kristen Britain,2007,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03qfd"": ""High fantasy""}","Karigan G’Ladheon, a member of the King’s Green Rider messenger service, finds her life increasingly tangled in the third book of the Green Rider series. King Zachary, for whom Karigan has feelings, has admitted his feeling for Karigan but is being forced into a political marriage with Lady Estora of Coutre. This causes difficulties for all three as Karigan and Zachary cannot be together and Karigan is now jealous of Estora and ceases to show friendship to her former friend. Soon Karigan is sent on several messenger errands as Captain Mapstone attempts to separate her from King Zachary. Accompanied by rider-in-training Fergal Duff, she delivers several messages, the last one a decoy message presented to her old school nemesis, now lord-governor Timas Mirwell, in an attempt to contact Rider Beryl Spencer. Meanwhile, Riders Alton D’yer and Dale Littlepage’s attempts to mend the wall at the Blackveil Forest are met with failure, and the wall’s strength continues to wane. “Grandmother,” the leader of the Second Empire, plans to overthrow Sacoridia and return the Empire by using her magic and a book that must be read at the tomb of the Sacoridian High King which reveals the history of the D’Yer Wall, which protects the kingdom from the Blackveil Forest, and thereby how to destroy it. After delivering her messages, Karigan discovers Lady Estora, who had been kidnapped by men working with Second Empire. She offers herself as a distraction, changing clothes with Estora, to allow the King’s betrothed to escape safely and return to Sacor City. Karigan is captured but escapes with the aid of Lord Xandis Amberhill. Knowing the Grandmother’s plot, Karigan travels back to Sacor City to try to stop it. When she arrives, Karigan joins a band of Weapons, guards highly committed to guarding the King and the dead royalty, who enter the tombs to stop the Second Empire from reading the book. She successfully recovers the book, and it is revealed that she is an avatar of the god Westrion. In the aftermath of these events, Karigan is knighted by King Zachary and Alton succeeds in partially healing the wall with the help of the mages. Second Empire continues to plot as Grandmother and the Second Empire journey into the Blackveil hoping to ""awake the sleepers"". The author has confirmed that there are more books to come. The fourth book in the series, ""Blackveil,"" was released in February 2011.",0
17258010,Capital Crimes,Stuart Woods,2003-10,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In Capital Crimes, Will Lee finds himself in the middle of a tangled web of intrigue and danger, politics and power. Now at the pinnacle of his career, serving as president of the United States, Lee is faced with a most unusual task-that of marshaling federal law enforcement agencies to catch an assassin who is picking off some of the nation's high-level politicos. When a prominent conservative politician with a shady reputation is expertly killed at his lakeside cabin, authorities can come up with no suspects and even less hard evidence. But then, within days, two other, seemingly isolated deaths-achieved by very different means-are feared linked to the same ruthless murderer. With the help of his CIA director wife, Kate Rule Lee, Will trails the most clever and professional of killers before he can strike again. From a quiet D.C. suburb to the corridors of power to a deserted island hideaway, Will, Kate, and maverick FBI agent Robert Kinney track their man and set a trap with extreme caution and care-and await the most dangerous kind of quarry, a killer with a cause to die for.",0
17260078,Fielding Gray,Simon Raven,1969,['Popular literature'],"The story starts after the end of World War II in Europe, in May 1945, at the school that is attended by Fielding Gray and his friends. A service in memory of the dead is held and among the names mentioned is Andrew Morrison, older brother of Peter Morrison. Gray, who seems bored during the whole service, mentions early in his story that he has an affection for Christopher Roland, another boy of the school. After some flirting they meet for a tryst in a barn, after a game of cricket. Roland is disgusted with himself for climaxing too soon, and believes himself to be patronised by Gray. People are starting to talk about their relationship and Gray doesn’t really dare to see Roland again, at least not in school. He is criticized by Peter Morrison, who thinks the relationship may hurt the rather fragile Roland. Gray goes home to his parents, his bullying father and weak mother, for the school holidays. A Mr. and Mrs. Tuck are introduced to the household and we soon learn that Mr. Gray and Mr. Tuck want to send Fielding to a tea plantation in India. Fielding will, of course, hear none of this, and plans to go to Cambridge to study Latin and Greek. He flirts with the young Mrs. Tuck, Angela, who even promises him a sexual relationship on a longer basis if he joins them in India. Fielding is also corresponding with Roland, who sends him a photograph with a dedication, which Fielding puts away in a drawer. On VJ-day in September 1945, Fielding is out in the streets and meets two sisters, Dixie and Phyllis. He fondles Dixie a bit and then runs away. When he makes a visit to Angela he hears her in the bedroom with his father, and slams the front door in fury when he leaves. On his arrival home, his mother tells him that Angela has called to tell her that his father has died of what seems to be a heart attack during a visit. Fielding suspects that it was because of the slamming of the door but he reveals nothing about the affair. His mother inherits the modest fortune of her husband and goes away for a while. On her return she is often visited by the Tucks, who seems to become good friends. During the period she’s away Fielding visits his friends and has a drunken party that ends with Lloyd-James vomiting. Later, he and Lloyd-James visit a drunk Angela Tuck, who is celebrating her 21st birthday. The party ends up with Angela and Lloyd-James having sex while Fielding leaves. The social climber Lloyd-James demands later that he should be taken more seriously by his comrades, since he is a man with ambitions. He even has plans of becoming head of school, a post that the headmaster wants to give to Gray. Together with Peter Morrison and his father they watch horse racing, where Morrison Senior’s horse Tiberius dies during the race. Peter does his National Service and is shipped away to India (described more closely in Sound The Retreat). Letters to Fielding from Christopher suggest that he is very depressed. Gray has dinner with the Tucks and things turn ugly when India comes up. Fielding visits a prostitute to find out what its like to be with a woman. During a meeting with the Headmaster Fielding is told that Christopher has been arrested for strange behaviour outside an army base. He is later informed that Christopher has shot himself with his father's gun. The friends are attending his funeral and on the way back to town the Headmaster and Gray give a lift to a soldier who also attended the service. The soldier (whose name is never revealed) was on the base where Christopher was arrested and had seen him standing outside every day for two weeks. Fielding receives a letter from Christopher, written before he killed himself, where he reveals that his tutor (whose name is not given) has told him that Fielding doesn’t really love him and that this is the reason for his suicide. After this, Fielding's mother finds the photo of Christopher in the drawer and blackmails Fielding into turning down his scholarship at Cambridge. When he refuses to obey (and he even hits her) she tells the board at Cambridge and Fielding's chances are spoiled. Senior Usher (a master at Fielding's school) is, however, prepared to pay for Fielding's education at Lancaster College, where Robert Constable will accept him. The plan is that Fielding will do his National Service and then go straight to Lancaster College. One evening, during his service, he meets Peter Morrison who tells a disturbing story. Morrison has met with Fielding's mother and told her about his plan, since he didn’t think he could lie to her. The mother, furious, has done what she could to prevent the plan and has told Constable about Fielding's lies and how he hit her. Constable, who said nothing about Gray's homosexual leanings, thinks this is outrageous and refuses to accept Gray as a pupil. With all roads blocked, Gray settles for a career in the army, something that Captain Detterling, an old boy of the school, had urged on him earlier. Towards the end of the book Fielding is describing a short but bitter meeting he has had with Peter on the island of Santa Kytherea (where he is stationed) in 1955. Peter admits that Fielding Gray had become alien to him already by the end of the summer 1945. sv:Fielding Gray",174
17270969,Three Men on a Horse,John Cecil Holm,1935,['Drama'],"Mild-mannered Erwin Trowbridge, bored with his suburban New Jersey life with his wife and brother-in-law and frustrated by his low-paying job writing greeting card verses, decides to declare his independence by skipping work and spending the day in a local saloon. There he meets two men and a woman who make a living by betting on horse races. When they discover Erwin has an almost supernatural ability to go through a racing form and pick the winners, they persuade him to join them at a New York City hotel and regularly give them tips. Complications arise when Erwin begins to miss his wife and job and his cronies insist he put some money on a horse himself, despite his claim he will lose his power if he places a bet.",96
17271493,Snow Flower and the Secret Fan,Lisa See,2005,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","In rural Hunan province, Lily and her friend Snow Flower are a laotong pair whose relationship is more close than a husband and wife's. Lily's aunt describes a laotong match this way: ""'A laotong relationship is made by choice for the purpose of emotional companionship and eternal fidelity. A marriage is not made by choice and has only one purpose — to have sons.'"" The two girls experience the painful process of foot binding at the same time, and write letters to one another on a fan with Nü Shu, a secret phonetic form of 'women's writing.' In addition to the language itself, the young women learn Nü Shu songs and stories. Both friends are born under the sign of the Horse, but they are quite different. Lily is practical, her feet firmly set on the ground, while Snow Flower attempts to fly over the constrictions of women's lives in the 19th century in order to be free. Their lives differ as well. Although Lily comes from a family of relatively low station, her feet are considered beautiful and play a role in her marriage into the most powerful family in the region. Lily is later known as Lady Lu, the region's most influential woman and a mother to four healthy children (three sons and one daughter). Although Snow Flower comes from a formerly prosperous family, she is not so fortunate. She marries a butcher, culturally considered the lowest of professions, and has a miserable life filled with children dying and beatings at the hand of her husband. The novel depicts human suffering in many ways: the physical and psychological pain of foot binding; the suffering of women of the time, who were treated as property; the terrible trek up the mountains to escape from the horrors of the Taiping Revolution; the painful return back down the mountain trail with dead bodies everywhere. Some estimate that the number of people killed during the Revolution was approximately 20 million. The detailed treatment of the suffering which Lily and Snow Flower experience in their laotong relationship is a major aspect of the book. Lily's need for love and her inability to forgive what she considers to be acts of betrayal cause her to inflict harm on many people, Snow Flower most of all. Believing that Snow Flower has not been true to her, Lily betrays her by sharing all her private secrets to a group of women, virtually destroying Snow Flower's reputation. When Snow Flower is dying, Lily is called to her bedside and tends to her until the end. As the book returns to the present (1903), Lily is an 80 year old woman who has lived 40 years after her friend's death. Her own husband and children have since died, and she quietly watches the next generation in her home.",0
17276237,Unwed Mother,Gloria D. Miklowitz,1977,UNK,"Kathy Sellers is the daughter of lower middle-class parents, living in Los Angeles, California. Her mother Helen is on her fourth marriage to Mike, an unemployed man who uses his back as an excuse to avoid work, and living with them are Kathy's 16-year-old twin sisters, Mona and Dona. After a sexual encounter with her 18-year-old boyfriend Guy, Kathy learns she is pregnant. She is sent to live at St. Anne's, a home for unwed mothers until her delivery, which happens not long after her fifteenth birthday. After he initially reacts with outrage, she does extract a promise from Guy (who enters the Army) that he will send for her once he gets settled. Despite her regular series of letters to Guy in the military, he doesn't reciprocate. Thus, that day never comes for Kathy. She gives birth to a baby boy whom she names John. She initially decides to give John up for adoption, but changes her mind and tells Miss Ambrose, her social worker, that she wants to try to raise her baby on her own, after Helen tells her she and the family will help raise him. She is given an allotment of food stamps and welfare money, which Helen decides to use as a vehicle to move the family into a larger apartment. Within a few short months, Kathy begins to mature as a mother, wanting more for her child, and knowing that living with her parents and sisters isn't going to make that possible. She begins to explore options of moving into a place of her own, which doesn't sit well with Mike and Helen, who depend on her welfare money to pay for the bigger apartment. She makes friends with Linda and Sue, two other girls in a teen mother program to move into a rented house with their children in a middle-class family-type neighborhood. She also makes friends with her neighbor Jane, a married woman about ten years her senior with a house, her fireman husband Allen, and their young daughter Wendy. Kathy sees Jane's family as perfect and wants to aspire to that level, but isn't sure how. However, Kathy's dreams of sharing responsibilities with her roommates as a collective effort to rise above their circumstances are quashed when Linda throws a party with booze found in a baby bottle. After a near-violent confrontation, Kathy learns that her roommates (mostly Linda) are only interested in having a place of their own so they can continue their reckless behavior. Feeling trapped again, with her illusion of cooperative motherhood shattered, Kathy begins having second thoughts about her role as a mother. Following the earlier confrontation, Kathy takes her now-four-month-old son outside in their backyard and sees Allen, Jane and Wendy in their own backyard, enjoying their time as a family. Kathy decides that despite her best efforts, she ultimately has to do right by John. She calls Miss Ambrose and tells her that she's reconsidered her decision to have John put up for adoption. Most people close to Kathy condemn her decision, but she finds a friend in Jane, who offers to help her on her road to building a better life for herself if she promises to keep in touch. Kathy happily agrees. Miss Ambrose tracks down Guy in the Army and gets his permission to allow the adoption. He apologizes to Kathy through Miss Ambrose for running out on her. At the end of the story, Kathy appears to get cold feet about the adoption, but it is implied that she goes through with it.",0
17278777,People of the Comet,Austin Hall,1948,"{""/m/06n90"": ""Science Fiction""}",The novel concerns super-beings who reveal that our solar system is an atom in a larger universe.,0
17278824,Noite,Erico Verissimo,1954,"{""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}","In the 1950s, a man finds himself in the middle of the streets of Porto Alegre with a wallet full of money... and no memory of any past events. He finds two ""vultures of the night"", enigmatic noctivague figures with a high penchant for bohemian lifestyles. The ""vultures"" (called The Master and The Hunchback) take the man on a surrealistic journey through the darkest places of the city, to ""enjoy the night"": a funeral parlor, the emergency service of a hospital, a deluxe whorehouse and a low-level working class cabaret. At the same time, the two enigmatic figures surreptitiously try to make the man-with-no-memory assume that he committed a horrendous crime early that night, in which a woman was the subject of a brutal passion-related crime and no perpetrator was yet arrested by the police. The book has a unique atmosphere in depicting the low-level bohemy that crowded some places in the Brazilian urban legends. In the 1980s, Brazilian film director José Louzeiro conducted a movie loosely based on the book.",0
17280018,The Moon Maiden,Garrett P. Serviss,1978,"{""/m/06n90"": ""Science Fiction""}",The novel concerns a love tale and lunar beings who have been guiding the earth for millennia.,0
17284095,The Ash Garden,Dennis Bock,2001-09-04,"{""/m/02xlf"": ""Fiction""}","The narrative alternates between three characters (Emiko, Anton and Sophie) and takes place around the fiftieth anniversary of the atomic bombing of Hiroshima, though the back story of each character is told. Emiko was a small girl living in Hiroshima with her parents, younger brother, and grandfather during WWII. Following the atomic bombing, with her parents dead, Emiko and her brother recover in a hospital and her grandfather cares for patients. Though her brother dies, Emiko travels to the United States as part of a group of girls receiving reconstructive surgery. On the way, the American media takes an interest in the girls and she appears on an episode of This Is Your Life thanking the American audience for bringing her to the US. She later becomes a documentary filmmaker and, in 1995, approaches Anton Böll to be part of a new project. Anton was a scientist in Nazi Germany who, following a disagreement regarding the direction of its nuclear program, is recruited by the US and flees via France, Spain, and Portugal. He becomes a part of the Manhattan Project, witnesses the tests, and travels to Hiroshima recording the aftermath. Anton regrets the consequences of the atomic bombs, attends the Pugwash Conference, but maintains his belief that it was necessary to end the war and prevented more deaths. He marries Sophie and becomes a professor at Columbia University in New York. With Sophie, he retires to a small town outside of Toronto. As WWII was beginning, Sophie's Jewish parents sent her away from Austria. She was on board of the MS St. Louis when it was turned away from Cuba and sent to the United Kingdom. She was living in a refugee camp in Canada when she met Anton. She was diagnosed with lupus and takes up gardening, planning elaborate landscapes every year. In 1995, after refusing further medical treatments, and with Anton by her side, she succumbs to the disease. After Sophie's funeral Anton reveals to Emiko the extent to which he had been involved in Emiko's life. He first met her while volunteering at the hospital in which her grandfather was working. Feeling he had to make amends in some way, he ensured that Emiko was on the list of girls to get reconstructive surgery, and secretly filmed her at memorial events. He had been waiting for her to find him.",0
17288561,Odd and the Frost Giants,Neil Gaiman,2009,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Odd is a young lame Norseman whose father, a woodcutter, drowned during a Viking raid. His Scottish mother marries a fat widower who neglects him in favour of his own children, and when soon after the winter drags on unnaturally long, Odd leaves his village for the forest. There he meets a fox, an eagle and a bear, the latter with its paw trapped in a tree. Odd aids the bear, and learns that these are not normal animals, but the gods Loki, Odin and Thor. The gods have been transformed and cast out of Asgard by a Frost Giant who tricked Loki into giving him Thor's hammer, granting him rule over Asgard and causing the endless winter. Deciding to help the stranded gods, Odd travels with them to Asgard. There, Thor leads him to Mimir's Well, and he receives wisdom and a vision of his parents in their youth. He eventually speaks with and outwits the Giant, convincing him to return home. In return, the goddess Freya heals his leg, though she cannot mend it completely, and Odin gives him a staff. He returns to Midgard, somewhat bigger than when he left, and as the winter ends he reunites with his mother.",128
17295755,The Post-American World,Fareed Zakaria,2008-05,"{""/m/05h83"": ""Non-fiction""}","The content is divided into seven chapters. The first chapter introduces the thesis of the book: that a 'post-American' world order is emerging in which the United States of America will continue to be the most powerful nation but its relative power will be diminished. He believes that there have been three power shifts in the last 500 years: a shift of power to the West during the Renaissance, a shift of power to the US making it a superpower, and now a shift to several surging countries, especially China and India, and to non-governmental organizations. Zakaria believes that international organizations are not adapting well to emerging challenges and that there is too much focus on problems arising from potential market failures or general crises (e.g. terrorism) at the expense of focus on problems stemming from success (e.g. development causing environmental degradation, or rising demand creating high commodity prices). The second and third chapters examine factors that led to the current power balance. Power shifted to the West because it fostered trade with foreign peoples and developed superior labour productivity per capita. Power shifted to the US because of its strong democracy and capitalist market. Zakaria argues that the success of the US in promoting free market capitalism and globalization has led to power being dispersed to several other countries. Economies have been surging for decades, in part due to large new players entering the global market place. He compares this era's economic growth to the economic surges of the 1890s and the 1950s which also saw new players become global powers. At the same time, Zakaria sees attitudes in the US becoming insular and distrustful of foreigners. The fourth chapter focuses on China. Its strategy of small, gradual reforms have allowed it to quietly modernize. It has become the second most powerful nation, but still unlikely to match the US for decades to come. China's strengths include a philosophy that reflects Confucian ideals of practicality, ethics and rationalism. Its non-combative foreign policy is more appealing, most notably in Africa, over interventionist Western-style policy that demands reforms in other countries. China's weakness, though, is a fear of social unrest. The fifth chapter focuses on India. Contrasted to China, India has a bottom-up democratic political system constantly subject to social unrest but which only results in few politicians losing an election. Its political system is characterized by strong regionalism — often placing high priority on regional interests rather than national. Zakaria lists India's advantages: independent courts that enforce contracts, private property rights, rule of law, an established private sector, and many business savvy English-speaking people. The sixth chapter compares the American rise to superpower status and its use of power. He draws parallels between the British Empire in the 1890s and starting the Boer War with the US in the 2000s and starting the Iraq War. The difference between them is that the British had unsurpassed political power but lost its economic dominance, whereas the US, in the 2000s, had huge economic power but faltering political influence. Zakaria defends the US from indicators that suggest American decline but warns that internal partisan politics, domestic ideological attack groups, special interest power, and a sensationalistic media are weakening the federal government's ability to adapt to new global realities. The final chapter outlines how the US has used its power and provides six guidelines for the US to follow in the 'post-American world' envisioned by Zakaria. {| class=""wikitable"" |+ Zakaria's guidelines for the US in the 'post-American world' |- ! ! Guideline ! Notes |- | 1 | Choose | Choose priorities rather than trying to have it all |- | 2 | Build broad rules, not narrow interests | Recommit to international institutions and mechanisms |- | 3 | Be Bismarck, not Britain | Maintain excellent relations with everyone, rather than offset and balance emerging powers |- | 4 | Order à la carte | Address problems through a variety of different structures (e.g. sometimes UN, sometimes NATO, sometimes OAS) |- | 5 | Think asymmetrically | Respond to problems (e.g. drug cartels, terrorists, etc.) proportionately and do not respond to bait (i.e. small attacks meant to draw attention) |- | 6 | Legitimacy is power | Legitimacy creates the means to set agendas, define crises, and mobilize support |}",0
