id,title,author,published_date,categories,summary,page_count
13757963,Troy,UNK,UNK,"{""/m/03mfnf"": ""Young adult literature""}","It starts ten years into the Trojan War. Xanthe and Marpessa are sisters living in Troy, which is besieged by the Greeks. After Paris swept Helen away from her husband in Greece to his home in Troy, Menelaus started a war to win her back. The Gods have already decided its outcome of the war. The Goddess Aphrodite, who started it all when she promised Paris the love of the most beautiful woman in the world, is tired of the war. Therefore, she turns her attention to the two sisters. When her son Eros, the God of Love, aims his love arrow, neither of the sisters can escape its power. They both fall in love with Alastor, a handsome fallen soldier with power. The story is filled with encounters with Greek gods, which only Marpessa can remember.",0
13758112,Little Soldier,Bernard Ashley,2002,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Kaninda, who escaped when his family was gunned down in their own home in Africa, is now in London. He longs to escape back to his country of Lasai so that he can avenge his family. Meanwhile, on the streets of London another form of tribal warfare - gang warfare - threatens to draw him in.",248
13758156,Harlequin,Bernard Cornwell,2000-10-16,"{""/m/0hwxm"": ""Historical novel""}",";Prologue: The narrative begins in the village of Hookton, where Thomas is growing up under his once mad father, who is also the village priest. Thomas has been training secretly with a bow, despite the fact that his father forbids it. On Easter Morning, 1342, a French party of raiders arrive under the command of Sir Guillaume d'Evecque, a French Knight whose crest is a blue field with three golden hawks on it. Also with Sir Guillaume is a warrior dressed all in silver, known simply as the Harlequin, who has hired Sir Guillaume to carry out the raid to steal Hookton's treasure, the Lance of St. George. The Harlequin kills Thomas' father, and the lance is stolen. Thomas manages to reach his bow and kill four of the raiders, but the Harlequin and Sir Guillaume both escape. ;Brittany: The book then moves forward by four years. Thomas has gone to France to serve in the English army and take vengeance on his father's killers. He is serving under a competent commander, Will Skeat, and the army is besieging the city of La Roche-Derrien. The army assaults the city and is beaten back with many losses. Among the city defenders is the Blackbird, a woman who fights with a crossbow. Her real name is Jeanette, and she is the countess of Amorica. She wounds an English knight, Sir Simon Jekyll, in the arm after the assault, and Jekyll vows revenge. Skeat and Thomas later visit the army commander, the Earl of Northampton. Thomas has discovered a way to assault the city from the rear- a weak wooden palisade is all that prevents the army's entry, and they are weakly placed. The Earl gives Thomas permission to lead an assault, with Jekyll in nominal command (though everyone in the army hates him). Thomas and his men successfully penetrate the city, open the gates and the town is sacked. During the onslaught Jekyll encounters Jeanette and attempts to rape her, but is prevented by the Earl, who walks in on him with his pants down. Jekyll is chastised for his actions, but the war calls the Earl away to another campaign. Skeat and his men, including Thomas, are left to garrison the captured city. Thomas and his men guard Jeanette from Sir Simon, but Jeanette will not let them in her house. As the days go by, Skeat and his men conduct a series of raids on French villages. A small French force from Lannion under the command of Sir Geoffrey de Pont Blanc attempts to destroy Skeat's army, but Skeat refuses to fight him. Jekyll, however, is eager for plunder, so he and his men battle Sir Geoffrey's force. Jekyll loses the battle despite putting up a powerful defense, and Geoffrey then attempts to charge Skeat's archers. His force is mowed down and destroyed by the English longbows, and Thomas captures him, but lets him go, to Jekyll's fury. Thomas' response is to tell Jekyll to ""go and boil your arse"". Later that night, Thomas is ambushed by Jekyll's men and brutally beaten, but he is saved by Father Hobbe, a friend who constantly reminds him of his vow of revenge. Thomas then befriends Jeanette and the two make a plan to take revenge on Jekyll. Skeat and his men then move to attack Lannion, weakened by the loss of Geoffrey's force. During the attack Geoffrey is killed by Thomas. A French relief force attempts to destroy the English, but they are destroyed by Skeat's archers. That night, Thomas and Jeanette lure Jekyll out of the town. He attempts to rape Jeanette again, and Thomas tries to kill him, he shoots Jekyll's squire, and injures Jekyll but Jekyll escapes. ;Normandy: Thomas and Jeanette can no longer stay at La Roche-Derrien, as Jekyll will kill them both, so they decide to take refuge with the Duke of Brittany who Jeanette is related to through her husband. The Duke, however, is inhospitable; He rapes Jeanette and kidnaps her son, but Jeanette escapes with Thomas. She is traumatized by the event, but Thomas nurses her back to health. The two then rejoin the main English army under Edward III that has invaded the channel. Jeanette becomes attached to the Black Prince as a Lady of Honour. Thomas takes part in the assault on the French city of Caen. During the battle he recognizes the coat of arms of Sir Guillaume d'Evecque, and shoots him in the thigh. He also rescues a young woman named Eleanor from being raped by an English man-at-arms. As he leaves the house, Jekyll sees him and knocks him unconscious, afterwards leaving him to hang. Thomas is rescued by Eleanor, who is revealed to be Sir Guillaume's illegitimate child. Sir Guillaume appears to Thomas with a missing eye, along with the wound Thomas gave him. Sir Guillaume tells Thomas that it was the Harlequin who gave him the wound. Sir Guillaume, like Thomas, wants to kill the Harlequin, and the two become friends. Thomas is nursed back to health by a Jewish doctor named Mordecai. Meanwhile Jeanette confronts Jekyll in front of the Prince, who has Jekyll banished from the army. Thomas learns a great deal about his family from Sir Guillaume and a churchman in Caen. His father was a member of the infamous Vexille family- the former counts of Astarac and descendants of the Cathar heretics. Thomas also learns that the Vexille family may be in possession of the Holy Grail, and the Harlequin had gone to Hookton to find it as well as the Lance of St. George. Despite this new information Thomas decides to return to the English army with Eleanor who becomes his lover and simply be an archer for the time being. Meanwhile Sir Simon Jekyll decides to join the French army for a chance to take revenge on both Jeanette and the Black Prince. He impresses several knights through his battle skills, and even manages to defeat a black knight- the Harlequin, who reveals himself to be Guy Vexille, the Count of Astarac, and Thomas' cousin. ;Crecy: Thomas manages to rejoin Will Skeat's band and helps the English defeat a French force guarding a river ford in the battle of Blanchetaque. The two armies then line up for battle at Crecy. Sir Guillaume, Sir Simon, and Guy Vexille are all on the French side. During the epic battle the French are massacred by the English arrows, but the fighting soon becomes hand to hand. Jekyll encounters Thomas on the battlefield and attempts to kill him, but Sir Guillaume stabs Jekyll in the side and kills him. Sir Guillaume then encounters Vexille and tries to kill him, as do Thomas and Skeat. Vexille severely wounds Skeat in the head, and Sir Guillaume is nearly killed by the English, though Thomas rescues him. Guy manages to escape, though not before he recognizes Thomas. Skeat is sent to Mordecai to recover and Sir Guillaume is set free to help him.",0
13760435,All Fun and Games until Somebody Loses an Eye,Christopher Brookmyre,2005,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/06nbt"": ""Satire"", ""/m/02xlf"": ""Fiction"", ""/m/0vgkd"": ""Black comedy"", ""/m/0c3351"": ""Suspense""}","Jane Fleming, a 46-year-old housewife and grandmother, lives a quiet life in suburban East Kilbride. All that changes when her son, Ross, who works in the arms industry, is forced into hiding when his latest research attracts unwanted attention. Aided by the mysterious Bett, Jane must confront drug dealers, assassins and ruthless arms dealers in order to save her son.",0
13762484,A Big Boy did it and Ran Away,Christopher Brookmyre,2001,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/06nbt"": ""Satire"", ""/m/0c3351"": ""Suspense"", ""/m/0vgkd"": ""Black comedy""}","Anti-terrorist forces are put on alert when it is learned that the notorious international terrorist the Black Spirit plans to perform an attack on an unknown British target. Meanwhile, 30-something Raymond Ash is struggling to cope with the banality of his new life as an English teacher, having sold his video game shop and decided to settle down with his wife and new baby. While visiting Glasgow airport he sees his old friend Simon Darcourt who supposedly died when terrorists blew up an airliner a few years before. He has no idea that Darcourt is in reality the Black Spirit. Darcourt for his part sees Raymond and decides to settle an old score with him by incorporating him into his terrorist plot. Raymond ends up being abducted by Darcourt's terrorists and escaping, then finds himself aiding policewoman Angelique de Xavia in a valiant attempt to foil their plot, the two being the only people with a chance of reaching the site of the attack in time - the hydroelectric plant at Dubh Ardrain.",0
13765096,Sleeping Freshmen Never Lie,David Lubar,2005,"{""/m/03mfnf"": ""Young adult literature""}","Sleeping Freshmen Never Lie follows the character of Scott Hudson as he attempts to survive high school and attract the attention of his crush Julia, a beautiful freshman. If dealing with school activities and growing up isn't stressful enough, Scott's mother has announced that she's going to have a baby. In an attempt to make all of this more manageable, Scott tries to write down tips for getting through daily life and high school for his unborn sibling.",0
13765864,The Boy and the Darkness,Sergey Lukyanenko,1997,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/05hgj"": ""Novel""}","The novel's protagonist, Danny (), accidentally encounters a Sunny Kitten, a being made of True Light (sunlight appearing only at dusk or dawn) reflected off a True Mirror. The Kitten offers the boy a magical adventure and reveals a Secret Door, explaining that each world is connected to another with three such gateways. The world they find is completely without sunlight. Soon, Danny discovers that, in this world, humans sold their sunlight to otherworldly traders for certain comforts of modern civilization (electricity, hot water, indoor plumbing, etc.) and magical Wings. These Wings allow a child no older than 20 (adults are too heavy) to literally take off and fly as a bird. As such, most male children become Wingers, defending their cities against the creatures of the Dark - Flyings, living in dark towers across the world. The Flyings used to be human, but most turned to Darkness to allow them to eternally feel the winds and fly free. They serve a mysterious Dark Lord and have weapons capable of wiping out cities whole. However, due to an unspoke status quo, the Flyings refrain from using the Black Fire (similar to napalm or Greek fire), and the Wingers stick to defending their cities and do not mount organized attacks against the creatures of Darkness. Danny soon becomes an Elder Winger (Wingers always fly in pairs), taking a young boy-Winger named Lan as his Younger, despite them being roughly the same age. After Danny lets a wounded Flying go, the other Elders blind him with a knife, and only the Kitten is able to use the power of the Light to heal his eyes, unintentionally giving him True Sight (he can see through low-density objects and see to the very core of living things). Soon, a trio of traders arrives to their city, and Danny hires both of them out as escorts until they reach the traders' city. While defending the caravan against a Flying attack, Lan is taken prisoner. Danny manages to rescue him, destroying a tower in the process as well as the second Secret Door home, but Lan is already poisoned with the Darkness. His essence is slowly being stripped away from him, and Danny does all he can to ensure that his friend remains human. After arriving to the traders' city, the Kitten takes the boys to an arms shop, where he demands that the shop owner sell them the True Sword, the only weapon capable of defeating the Dark Lord. The shopkeep, at first, tries to sell them several other powerful swords, acquired on other worlds; however, the Kitten remains adamant. The shopkeep gives in and explains Danny the nature of the Sword - it can only be used once and only against the wielder's True Enemy. In order to get the sword, the boy must pass through several trials, facing his True Fear - the Darkness. After that, Garet, the wife of the trader whom they escorted earlier, offers the boys a boat ride to a sunny world. Garet and her daughter pass their sailing boat through a portal. After a bit of swimming in the nude, Garet pulls Danny into a secret hold and makes love to him. After that, Danny discovers that the Kitten knew about it and, possibly, even set it up. Danny needed to grow up really fast, as, on the inside, he was already a man trapped in a teenager's body. Angry, Danny demands they return to Lan's world, and the two Wingers and the Kitten return to their city, trying to convince the people that they must organize and take the fight to the tower of the Dark Lord. Unwilling to listen to Danny, the Wingers refuse. The Kitten and Lan then tell Danny that they must force the Wingers' hand by dropping a few canisters of the Black Fire onto the city, making it seem as a Flying attack. After raiding a nearby tower, they find a dying Flying who reveals that he was brought to this world the same way as Danny - by a Kitten of his own, but chose Darkness instead of the Light. Taking the canisters, they return home and argue who should drop them. During a distraction, Lan takes the Fire and drops it onto the city from high altitude. While many people die, Shoki, the Wingers' unofficial leader, still refuses to be baited. However, his grandfather then dies in the fire, and Shoki finally decides to fight. Taking all the Wingers and several thousand adults as foot soldiers, they march onto the main tower. In the final battle, the Wingers and the adults distract the main Flying force, while Danny, Lan, and the Kitten sneak into the tower to find the Lord. The Kitten soon abandons the boys, saying that he must go into the tower basement, where the Flyings keep a large cache of Sun Stones, from which he can draw the Light. The Kitten intends to become the new sun, hoping that the love of humans across the world will give him fuel. The boys continue moving through the tower. Eventually, they reach a mirrored room, where they encounter a former Winger, with a score to settle with Danny. He reveals that there is no such thing as a Dark Lord. He is simply the Current One, the most qualified to deal with a specific problem - Danny, in this case. Then appears Lan's former Elder, who joined the Flyings shortly before Danny's arrival. They both begin to cause the Darkness to take over Lan, and he joins their side. Danny must figure out who is his True Enemy and strike him down. He turns around and sees his reflection in a mirror as an adult. Realizing that he is his own True Enemy, Danny uses the True Sword to destroy his adult essence, leaving him a boy again. As the three dark creatures prepare to attack, Lan once again changes sides and kills the Current One, but himself falls from the other Flying's sword. Danny manages to push the Flying to open the third Secret Door to Earth, where the sunlight kills the creature of Darkness, also destroying the door in the process. As the Kitten offers to grant him one last wish - to return home, Danny uses the Kitten's sun's Light to revive Lan, purging him of Darkness. They fly away moments before the tower crumbles to dust. The new sun breaks through the eternal dark, and the Wingers see the sunlight for the first time in their lives. The war is over. Danny and Lan return home. As the sun begins to set, Lan brings out a mirrored box, and Danny realizes that it is a True Mirror. The last rays of sunlight reflect off the mirror, and the Kitten reappears, claiming that he is simply a version of his now much larger self. He reveals to them another Secret Door, leading to a world other than Earth. From there, he hopes to find a doorway to Earth. The novel ends with the three characters stepping across the threshold, apparently into a world filled with werewolves.",0
13766203,"South Park and Philosophy: You Know, I Learned Something Today",UNK,2006-12-01,"{""/m/037mh8"": ""Philosophy"", ""/m/05h83"": ""Non-fiction""}","The book includes contributions from twenty-two academics in the field of philosophy. Topics include issues of sexuality involved in depicting Saddam Hussein and Satan as gay lovers, existentialism as applied to the death of Kenny, and a debate about whether feminists can enjoy the show due to some of its misogynistic characters. The contributors to the work utilize philosophical concepts derived from Plato, Aristotle, Freud and Sartre and place them in a South Park context. The book's contributors all attempted to analyze the philosophical and cultural aspects of South Park in the work. One of the authors, David Koepsell, wrote about the controversial episode dealing with Scientology, entitled: ""Trapped in the Closet"". Koepsell cited the fact that the series won a Peabody Award due to its willingness to criticize intolerance in April 2006 as a ""special concern for criticizing and countering intolerance"", and the notion that ""the Church of Scientology suffers from the widely held perceptions that it seeks to silence former members and others who criticize its beliefs and practices"" as the motivation behind the episode. Koepsell analyzed Comedy Central's reaction to the episode itself, in a section of his book entitled ""2005-2006: Comedy Central Caves"". He mentions South Park's usage of the onscreen caption ""this is what Scientologists actually believe."" in the episode, noting that the same device was used in the episode ""All About the Mormons?."" In referencing this similar use of the onscreen caption device, Koepsell seemed to point to an inconsistency in the behavior of Comedy Central relative to the episode. He explained ""By a long shot, this show was more kind to Scientology than was ""All About the Mormons"" to Mormonism."" He noted Comedy Central had suggested it would not rebroadcast the episode for the second time, though it later announced on July 12, 2006 that it would. The book can thus be summed up in the following sentence: ""Perhaps the truth is in the middle.""",0
13771074,Emily's Quest,Lucy Maud Montgomery,1927,"{""/m/0dwly"": ""Children's literature""}","Emily Starr and Teddy Kent have been friends since childhood, and as Teddy is about to leave to further his education as an artist, Emily believes that their friendship is blossoming into something more. On his last night at home, they vow to think of each other when they see the star Vega of the Lyre. As Emily grows as a writer and learns to deal with the loneliness of having her closest friends gone, life at New Moon changes. Mr. Carpenter, Emily's most truthful critic and favorite teacher dies (warning Emily, even as he dies to ""Beware --- of --- italics.""). She becomes closer to Dean Priest, even as she fears he wants love when she only has friendship to give. Worst of all, Emily and Teddy become distant as he focuses on building his career and she hides her feelings behind pride. Disappointed by her failed romance, Emily throws herself into her work and writes a novel A Seller of Dreams. Several publishers reject it so she submits it to the opinion of Dean Priest, the only person she feels is capable of giving her an honest opinion. Dean lies to Emily and tells her the book is ""pretty and flimsy"". In her grief, Emily burns the manuscript and then, crazed by what she has done, she rushes out the door, only to trip on the stairs and have her foot pierced terribly by scissors. The injury and subsequent blood poisoning threaten Emily's life. Dean comforts her through her long recovery, and she comes to depend on his companionship. She recovers her health but loses her desire to write. Eventually, she decides to marry Dean. Their engagement is a mixture of happiness and, for Emily, feelings of imprisonment. Emily's happiest moments come while furnishing the Disappointed House, which Emily has always loved. One night after the house was complete, Emily feels drawn to it and has an out-of-body experience where she saves Teddy from sailing on the doomed Flavian. Emily realizes she loves Teddy. She breaks off her engagement but grieves over the loss of Dean's friendship. Before he leaves, Dean tells her that he thought her book was good but he was jealous of her having something apart from him. Although devastated by this revelation, since she can never get her book back, Emily's faith in her talent is restored. After breaking off her engagement, Emily regains her ability to write and has one golden summer where she and Teddy almost share their love. Misunderstanding and Emily's pride keep them apart, and Teddy leaves with no goodbye and nothing more than a newspaper clipping. Emily goes through another series of comic courtships and writes a novel to keep her Aunt Elizabeth amused while she is bedridden. Her novel is eventually published, but the joy of its publication is ruined when she hears that Teddy is engaged to her best friend, Ilse Burnley. The engagement causes a strange friendship to grow between Emily and Mrs. Kent, Teddy's jealous mother, which eventually results in Mrs. Kent revealing that she had replaced a letter in which Teddy confessed his love to Emily with a newspaper clipping. Emily says that Teddy must never be told of this, but triumphs in the knowledge that he did love her once. The day of Ilse and Teddy's wedding comes. Just before the ceremony, Ilse hears of the near death of their old friend Perry Miller. Ilse rushes off, declares her love for Perry, and leaves Teddy angry and ashamed. Ilse, true to form, laughs the matter off and eventually marries Perry. Years pass without Emily hearing of Teddy until she unexpectedly hears his old call. She goes to him, and years of misunderstanding and pride are swept away with a look. Dean, hearing of their engagement, gives the Disappointed House to Emily and Teddy and promises his future friendship.",0
13775265,Nebula Maker,Olaf Stapledon,1976,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","As in Star Maker, the book begins with a single human observer staring at the sky and considering the immensity of the cosmos. From that point, however, the similarities end. The narrator of Nebula Maker immediately sees the face of the creator - an ever-shifting mask of constant change, human then alien, demonic then angelic. The narrator watches in wonder as this vision of God creates our universe. The universe is peopled at first by the immense, bizarre lifeforms whose history takes up the rest of the manuscript - the nebulae. Singularly or in clusters, these vast entities come to consciousness and express their passions through a frenzied cosmic dance. Some, however become perverted and fanatical, and war breaks out in the heavens. It is discovered that nebulae can journey to other nebulae if they feed on the dead ""flesh"" of their fellows, and this development fuels aeons of conflict. The novel then focuses on two individual nebulae, Bright Heart and Fire Bolt, who embody the human types Stapledon was most fascinated by - the saint and the revolutionary. Bright Heart preaches peace, and is martyred for his troubles; Fire Bolt brings about revolution and changes the social order of the cosmos. With Bright Heart dead, and Fire Bolt crumbling into senescence, the remaining nebulae attempt to bring about universal peace and harmony, but a quarrel over how this is to be done once again results in war. The history of the nebulae is thus one of tragedy, and as they dissolve into the stars and planets of our own cosmical time, the narrator wonders at the creator who could author such a complex dance of hope and futility.",0
13785119,Master Alvin,Orson Scott Card,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","This book has yet to be published. At this time, the expected release date is unknown.",0
13785297,The Wives of Israel,Orson Scott Card,UNK,"{""/m/03g3w"": ""History""}","This book has yet to be released. It will be a continuation of the previous novel in the Women of Genesis series; Rachel and Leah. The book left off after Rachel had married Jacob, following the marriage of her sister Leah. Card states in the afterword of said novel that he had not intended to have the story be continued in two more books, but that it would have been too much to include the marriage/concubinage of the sister's handmaidens and so decided to put them into consecutive books to cover that subject as well as the children and their raising and adventures (chiefly Joseph and his brothers, and Joseph's further adventures into slavery in Egypt, possibly from the point of his wife). Though Card says that he plans to leave the matter of Judah's daughter-in-law, Tamar, alone.",0
13787063,"Weep Not, Child",Ngũgĩ wa Thiong'o,1964,"{""/m/0hwxm"": ""Historical novel""}","The book is divided into two parts and eighteen chapters. Part one deals mostly with the education of Njoroge, while part two deals with the rising revolutionary, anti-colonist turmoil in Kenya. Njoroge, a young boy, is urged to attend school by his mother. He is the first one out of his family who is able to go to school. His family lives on the land of Jacobo, an African made rich by his dealings with white settlers, namely Mr. Howlands, the most powerful land owner in the area. Njoroge's brother Kamau works as an apprentice to a carpenter while Boro, the eldest living son, is troubled by his experiences while in forced service during World War II, one of which was witnessing the death of his elder brother. Ngotho, Njoroge's father and a respected man in the surrounding area, tends Mr. Howlands' crops more to preserve and keep an eye on his ancestral land, than for any compensation or loyalty. One day, a strike is called for higher wages for the black workers. Ngotho does not know if he should participate at first, because he would likely lose his job. Finally, however, he decides to go to the gathering, although his two wives do not agree. At the demonstration, there are calls for higher wages. Suddenly Jacobo, the father of Mwihaki, appears with the white police inspector. He tries to put an end to the strike (the police brought him there to pacify the native people). Ngotho attacks Jacobo. The result is a big tumult with two people being killed. Nevertheless, Jacobo survives and swears revenge. Njoroge’s family is forced to move and Ngotho loses his job. Njoroge’s education is thereafter funded by his brothers who seem to lose respect for their father. Mwihaki then goes to a girls' only boarding school, leaving Njoroge relatively alone. He reflects upon her leaving, and realizes that he was embarrassed by his father's actions towards Jacobo. For this reason, Njoroge is not upset by her exit and their separation. Njoroge stays close to home where he switches to another school. For a time, everyone's attention is focused on the upcoming trial of Jomo Kenyatta - a revered leader of the movement. Many blacks think that he is going to bring forth Kenya’s independence. But Jomo loses the trial and is imprisoned. This results in further protests and greater suppression of the black population. Jacobo and a white landowner, Mr. Howlands, fight against the rising activities of the Mau Mau, an organization striving for Kenyan economic, political, and cultural independence. Jacobo accuses Ngotho of being the leader of the Mau Mau and tries to imprison the whole family. Meanwhile, the situation in the country is deteriorating. Six black men are taken out of their houses and executed in the woods. One day Njoroge meets Mwihaki again, who returned from boarding school. Although Njoroge thought he had needed to avoid her, their friendship is not affected by the situation between their fathers. Then Njoroge passes a very important exam that allows him to advance to High School. The whole village is proud of him. They collect enough money so that Njoroge is able to attend High School. After a few months, Jacobo is killed. He is murdered in his office by a member of the Mau Mau. Mr. Howlands has Njoroge removed from school for questioning. Both father and son are brutally beaten before release and Ngotho is left barely alive. Although there doesn't seem to be a connection between Njoroge's family and the murder, it is eventually revealed that Njoroge's brothers are behind the assassination. Boro, the real leader of the Mau Mau. Ngotho soon dies from his injuries and Njoroge finds out that his father was protecting his brothers. Kamau has also been imprisoned for life. Only Njoroge and his two mothers remain free with Njoroge left as the sole provider to his two mothers. With no hope of making ends meet, Njoroge gives up all hope of going further in school and loses faith in God. Njoroge now hopes for Mwihaki's support, but she is angry because of her father’s death. When he finally pledges his love to her, she refuses to leave with him, realizing her obligation to Kenya and her mother. He finally decides to leave town and makes an attempt to take his own life; however, he fails at even this because his mothers find him before he is able to hang himself . The novel closes with Njoroge's utter sense of hopelessness and his own feelings of cowardice.",0
13789884,Mister Pip,Lloyd Jones,2006,"{""/m/02xlf"": ""Fiction""}","Mister Pip is the story of a girl caught in the throes of war on the island of Bougainville. It is through the guidance of her devoted but strict Christian mother and teacher that Matilda survives but more importantly, through her connection with Pip, a fictional creation from the mind of Charles Dickens in Great Expectations. Pip helps Matilda maintain a desire to live, especially after her mother, the wise Mr. Watts, and her island cease to exist. The novel opens with a colorful description of Mr. Watts, whom the children call Pop-Eye due to his eyes that ""stuck out further than anyone else's"". We learn of his marriage to Grace, a native of Bougainville, which serves to explain why he remained long after most of the white men had abandoned the island. With military tension rising and the school room growing over with creepers, Mr. Watts decides to take on the task of educating the children. Despite his claim to be limited in intelligence, he introduces the students to one of the greatest English authors, Charles Dickens. Dolores, Matilda's overzealous Christian mother, expresses an extreme distrust of the teacher and his curriculum. She does everything in her power to ensure that her daughter's mind is not polluted by the strange white man, including making weekly visits to the classroom. She even goes as far as stealing and hiding Mr. Watts's Great Expectations book, an action that causes immense trouble when redskin soldiers enter the village and find Mr. Pip's name carved into the sand. Coincidentally, it is Matilda who wrote his name, and it is her guilt that makes her empathize with her mother, who refuses to give up the book as evidence of Pip as not a rebel but a fictional character. Convinced that this Mr. Pip must be a spy who has been hidden from them, the redskins destroy the houses. All they leave behind are smoking fragments of Matilda's former life. As the tension escalates even further, a group of rebel soldiers returns to the village to question the only remaining white man, Mr. Watts. He agrees to explain himself over the course of seven nights, and proceeds to tell a story that entwines Pip's life even further with his own. Matilda develops an idea about why he returned to the island with his wife and stayed after all the other whites left. Now that his wife has died, Mr. Watts considers moving on and offers Matilda a chance to escape from the island. However, she would have to choose between Mr. Watts and her mother but before this can happen the rebels flee and the redskin soldiers return. This time the soldiers kill Mr. Watts, and when Matilda's mother speaks up she is taken away and raped. Matilda herself is almost raped, but her mother gives up her life to spare her. In the wake of surviving the slaughter of her village, her mother and Mr. Watts, Matilda loses her will to live. She nearly drowns, but is revived by the memory of Pip, who also narrowly escaped death. After clinging to a log, Matilda is picked up by the fisherman who had arranged to escape with Mr. Watts, and eventually she reaches Australia. It is there that Matilda is reunited with her father and begins to pick up the pieces of her disrupted life. She comes to terms with the reality of Mr. Watts, who altered both the facts of his life and abridged the contents in Great Expectations in an effort to provide escape from the world, both for himself and for the children. She reveals her success in becoming a scholar and a Dickens expert and concludes her narrative by emphasizing the power of literature to offer escape and solace in the worst of times.",0
13790409,Person or Persons Unknown,Bruce Cook,1998,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hwxm"": ""Historical novel""}","Women of the street are being brutally murdered in Covent Garden, and Sir John is baffled. Worse, one of the Fieldings' acquaintances becomes the prime suspect.",0
13792160,Moon of Mutiny,Lester del Rey,1969,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Fred Halpern, a young man (presumably high-school age) training at the Goddard Space Academy is expelled a week before graduation due to his long history of insubordination and arrogance, despite his top-rate piloting skills and uncanny ability to accurately figure trajectories and orbits in his head. Some time prior to the opening of the book and his training at the academy, Fred had been living with his father aboard the space station which his father commands. When it had become clear that the United States was falling behind in the race to the moon, Fred stole one of the taxi rockets from the station and made a successful trip to the moon on his own. On touch-down, however, his rocket tipped over, landing on the air-lock, and trapping Fred inside. The rescue effort was costly and dangerous, and resulted in the death of one of the rescuers. Because of this history, Fred is looked upon by other cadets and space-men as a glory-hog and pariah, but is lauded by the media as a hero. This causes much tension in Fred's relationships as he tries to escape his past, and earn a place in space. Fred's hero status in the popular media has allowed him to earn enough money to pay for school, and donate his surplus earnings to the struggling Moon colony, which he hopes someday to join. Upon his expulsion from the academy, Fred temporarily returns to his father's station before his exile to earth begins. He realizes that he has grown out of life on the station, and that he is unable to contribute there in any meaningful way. During his stay on the station he meets Dr. Sessions, the leader of the imminent expedition to the moon, but can't bring himself to ask for a place on the already overcrowded expedition. At the last minute, one of the expedition's pilots is injured, and in order to embark in the desired launch window, Fred is asked to join despite the reservations of Sessions. During the course of the expedition Fred has several personal epiphanies regarding his past and his current goals. He realizes that his past behavior has been arrogant, self-centered, and reckless, and makes a decision early on to grow up and learn discipline and good judgment. He also learns that underlying his arrogance and recklessness lies real and valuable skills which he can put to good use if his judgment can be honed.",217
13795098,Venus,Ben Bova,2001-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Martin Humphries is the head of the giant Humphries Space Systems and at his 100th birthday party announces a prize of ten billion dollars to anyone who can recover any remains of his eldest son Alex. Alex was killed two years previously on a mission to Venus. Van Humphries, Martin's son and younger brother to Alex takes up the challenge despite, and because of, a mutual dislike between son and father. Van assembles a ship and crew and heads off to Venus, shadowed by the mysterious Lars Fuchs. Upon entering the Venusian atmosphere they find the clouds are alive with bacterial life which, unfortunately, takes a liking to the ship. The ship is soon in trouble as it is eaten away by the bacteria. Van's more conservative ship is quickly eaten away by the bacteria, while Lars' bulky ship manages to survive. Van is rescued by Lars Fuch's ship but most of his crew are lost. Van finds Lars a brutal yet intelligent man who rules his ship with a rod of iron. The heat builds as they descend through the Venusian atmosphere. Lars has to deal with mutiny and they find out that Lars Fuchs is Van Humphries' real father. At the end of the novel the intense heat, Lars' and Van's health and volcanic activity conspire to produce a climactic finale, in which a sulfur-based lifeform is revealed to exist on Venus. Alex's remains are recovered and the money claimed.",0
13798336,Agaguk,Yves Thériault,UNK,UNK,"This novel is a story of cultural conflict between the Inuit of Northern Quebec and white men, set in the 1940s. It is told from the perspective of the main character Agaguk, an Inuit man. Agaguk diverges from his tribe with a woman named Iriook. Through their journeys, Yves Thériault explores Agaguk's mastery of nature as well as the general relationship between the Inuit and the tundra. Furthermore, by describing the conflicts with the white men, the themes of alcoholism, assimilation as well as economic and judicial injustice are thoroughly explored. The personal aspect of the novel also allows for an intriguing analysis of Agaguk and his behaviour towards his wife in particular.",0
