id,title,author,published_date,categories,summary,page_count
2818294,Polar Star,Martin Cruz Smith,1989,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Arkady Renko, former Chief Investigator of the Moscow Town Prosecutor's Office, is serving a self-imposed exile in Siberia to avoid being detained for his actions in Gorky Park several years earlier, despite the Soviet Union's ostensibly increasing liberalization. He procures menial employment as a fish gutter on the ""slime lime"" of a large Arctic sea factory ship called the Polar Star, part of a joint Soviet-American fishing exercise within detente. He is brought to the attention of Viktor Marchuk, the ship's captain, after a young woman named Zina Patiashvili is found dead in a net full of freshly-caught fish. Due to his past as a homicide investigator, he is given the task of finding out what happened to her—to the dislike of political officer Volovoi. Hess, the ship's chief electrical engineer—an elaborate blind for his espionage activities—welcomes Arkady more warmly. Researching the girl's background, he discovers an open and somewhat radical Georgian personality, known for her many lovers (including the Captain, before she became a crew member) and fondness for underground music. Looking into her death also attracts the attention of the ship's main gang, lead by Karp Corabetz—the ship's leading fisher and Arkady's former prisoner. The American corporate representative on board, Susan Hightower, takes an interest in the case. Arkady grows weary of the investigation, largely due to the obstructive actions of many of his shipmates—many of whom are concerned that it will delay a long-awaited shore leave on the island of Dutch Harbour. Renko finally decides to go along with the original verdict of suicide, letting the ship's crew disembark. Though lacking proper authorization to go ashore himself, Arkady is sponsored in an impromptu shore leave by ""Fleet Electrical Engineer"" Hess. Whilst there, he starts to enter into a relationship with Susan before encountering Volovoi in a nearby dwelling. Volovoi threatens him but is killed by a disgruntled Karp, who then locks Arkady in and sets the building on fire. The investigator manages to escape and ""accidentally"" falls into the water to wash off any incriminating odors. Questions are raised, but nothing is decided. Arkady has no evidence against Karp and, having already survived an attempt on his life, fears he will be attacked again. Entering the icy North, the American trawler freezes into the ice whilst trailing the Polar Star. Arkady learns of Karp's relationship with Zina and her attempts to defect aboard the American ship, as well the secret spy cable running underneath the vessel that is operated by Hess. Arkady ventures out into the ice towards the American ship, and Karp casually follows and eventually catches up with him. On board they find evidence that Zina was killed and stowed on board in one of the lockers. Arkady also finds indications that the Americans were deceiving Hess by transmitting the electronic signatures of numerous other decommissioned American vessels. Karp kills the killer, scaring off the Americans and allowing him and Renko to escape. After a final foiled attempt to finish Arkady off, Karp finally decides, with draconian Russian justice awaiting him back home, to drown himself in the icy water. When the Polar Star returns to Vladivostok, Arkady says farewell to Susan and his fellow crewmen, suddenly finding himself in the party's favour again. <gallery> Image:AleutianIslandsFromSpace.jpg|The Aleutian Islands. Image:UnalaskaAlaska.jpg|Dutch Harbor, Alaska with the Russian Orthodox church in the foreground. </gallery>",0
2818495,Red Square,Martin Cruz Smith,1991,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction""}","As the existing social and economic structures of the Soviet Union break down, Arkady Renko has been reinstated as an Investigator in the Moscow Militsiya (Police Force). He is trying to clear up a nest of illicit traders when his chief informant dies in a horrific fireball. At the late informer's flat, his fax machine keeps asking the apparently meaningless question, ""Where is Red Square?"" The question does not pertain to a location but to an avant-garde painting by suprematist painter Malevich which has resurfaced on the black market after being lost since World War II. The story, however, reverts to the August Coup, which takes place in and around Red Square and indeed throughout Moscow in August 1991, leading to the fragmentation of the former Soviet Union. One of the subplots within this novel involves Arkady Renko's improbable reunion with the one great love of his life, Irina Asanova. Her seemingly total disinterest in Arkady sends him resignedly on his way until, in an ultimate ironic twist, a belatedly-delivered message from Renko's recently deceased father galvanizes him into one last, determined attempt at winning Irina back. <gallery> Image:Redsquarenight.jpg|The Red Square in Moscow Image:Red Square. Visual Realism of a Peasant Woman in Two Dimensions.jpg|Rotes Viereck (Red Square, Malevich, 1913), the source of the book's name. </gallery>",0
2819151,The Bay of Love and Sorrows,David Adams Richards,UNK,UNK,"Set in rural New Brunswick in 1974, the novel's protagonist is Michael Skid, the privileged son of the town judge. After a falling out with his friend Tom Donnerel, Michael befriends Madonna and Silver Brassaurd, a brother and sister who draw him into the orbit of Everette Hutch, a charismatic and violent man who ultimately leads the three youths to commit murder.",0
2819247,Mercy Among the Children,David Adams Richards,UNK,UNK,"Set in the rural Miramichi Valley of New Brunswick, the novel depicts the family of Sydney Henderson, a man who vowed in childhood never to express himself in anger or violence after accidentally pushing a playmate off the roof of a building. As a result of his vow, residents of the community exploit Henderson, framing him for a crime and tormenting his children. The novel closely explores the effect of this dynamic on one particular son, Lyle, who is drawn into violence as he attempts to defend his family. The characters are limited by many constraints such as class, poverty, lack of education, family background and reputation and the biases that come along with these factors.",0
2822315,In the Presence of Mine Enemies,Harry Turtledove,2003-11-04,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/026ny"": ""Dystopia""}","Wehrmacht officer Heinrich Gimpel astonishes his 10-year-old daughter, Alicia, with a secret that has been hidden from her all her life: the family is Jewish. He explains that the Gimpels, friends Walther and Esther Stutzman, and their extended families all belong to those remnants of Jews who now survive by hiding in plain sight within the very society that wants them dead. Now old enough, by family tradition, to be trusted with this life-or-death deception, Alicia is obliged to hide the truth from her friends, her classmates, and even her younger sisters even as she is forced to regard her school's racist curriculum from a new perspective that leaves her sick and angry over all the anti-Semitic propaganda that she always learned and parroted without question. Meanwhile, Heinrich finds himself caught in the marital strife between his co-worker, Willi Dorsch, and Willi's wife, Erika. Embittered by her husband's infidelity, Erika wants a retaliatory affair with Heinrich. He resists, which leads to Erika accusing him of being a Jew and Heinrich being arrested by the SS. Only after Erika realizes that her accusation caused Heinrich's children to be taken also, she confesses that she lied, unaware the entire time that Heinrich and his family really are Jewish. Esther Stutzman, who works as a receptionist in a doctor's office, also experiences a close call with Nazi policies when her friends Richard and Maria Klein, closeted Jews like herself, bring their ailing eight-month-old baby, Paul, in for a checkup. The diagnosis, Tay-Sachs disease, is a disease known to be prevalent among Jews. A subsequent investigation into his family background would spell doom for his parents and any names they might be forced to reveal under torture. Although Esther's husband, Walther, is able to hack into the Reich's computer network and change the Klein's family history, it is the revelation that Reichsführer-SS Lothar Prützmann has a nephew with Tay-Sachs that brings the investigation to a halt. All of this happens against the background of the events happening after the death of the current Führer, Kurt Haldweim. He is replaced by the reform-minded Heinz Buckliger, who relaxes the oppressive laws of the Reich. In a secret speech, with word-of-mouth spreading it to the populace, the new Führer denounced his predecessors, saying that the Reich committed crimes in the past. Reactionary opposition rallies around the SS, while the populist Gauleiter of Berlin, Rolf Stolle, champions accelerated reform. Things come to a head with the announcement of (relatively) free elections: candidates need not be Nazi Party members, but they must be Aryan. Led by Reichsführer-SS Lothar Prützmann, the SS effect a conservative coup d'état, imprisoning the Führer, and installing former High Commissioner of Ostland Affairs, Odilo Globocnik, as the new Führer. However, Stolle instigates a people power movement, which the Wehrmacht supports. The coup d'état is defeated after Walther Stutzman salts the country's computer network with the information about Reichsführer-SS Prützmann's Tay-Sachs afflicted nephew. Soon, Berlin comes to the conclusion that Prützmann is a Jew, which definitively turns the tide against the coup. In the aftermath, Prützmann kills himself, and Globocnick is lynched.",0
2822553,Sweet Thursday,John Steinbeck,1954,UNK,"Doc returns to a failed Western Biological Laboratories after serving in the army during World War II to a changed Cannery Row. Mack and the Boys are still living in the Palace Flophouse, but Lee Chong has sold his general store to Joseph and Mary Rivas. Since the death of its original owner Dora, the local brothel, The Bear Flag Restaurant, is now being run by Dora's older sister Fauna, a former mission worker previously known as Flora. Under Fauna, the girls of the Bear Flag study etiquette and posture with the goal of joining Fauna's list of ""gold stars"", former employees of the Bear Flag who have married and left their employ there. As Doc tries to rebuild his neglected business, the latest Bear Flag resident Suzy is causing trouble. Fauna knows Suzy isn't cut out to be a working girl, but her soft heart always causes her to fall for a hard luck story. Deciding to make Suzy one of her gold star girls, Fauna plots to throw Suzy into the arms of an unwitting Doc and enlists the aid of Mack and the Boys. After a disastrous party hosted by Mack and the Boys, Suzy leaves the Bear Flag but not to marry Doc. Choosing to live alone, Suzy moves into an empty boiler in a vacant lot and takes a job at the local diner, the Golden Poppy. While Cannery Row is stunned over Suzy's actions and Doc wrestles with a critical project, Hazel, one of the Boys living in the Palace Flophouse, struggles with his own demons. Having been told by Fauna in an astrological reading he will become President of the United States, Hazel fights destiny. To practice for high office, Hazel understands that he must learn to make difficult decisions — one of which is breaking Doc's arm, for he’s realized that this, arousing Suzy's sympathy, is the only way to bring the couple together. Realizing Doc's broken arm will keep him from a much-needed collecting expedition, Mack and the Boys teach Suzy to drive a car. Suzy and the injured Doc head off to the coast for the collecting expedition.",0
2823228,Paradise City,Lorenzo Carcaterra,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction""}","Paradise City is the story of Giancarlo Lo Manto, an east Bronx raised Italian American who returns with his widowed mother to Naples at the age of fifteen. Giancarlo grows up to become an educated yet street-wise cop within the poverty and crime-ridden southern Italian city. His on-going battle with the city's organized crime families has him in constant contact with his native NYC. Then one day, his young niece, who is on an exchange trip to the city that never sleeps, goes missing resulting in Giancarlo canceling his holiday to the Capri in exchange for the Island of Manhattan to search for her.",0
2823345,The Death Of Grass,John Christopher,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","A new virus strain has infected rice crops in East Asia causing massive famine; soon a mutation appears which infects the staple crops of West Asia and Europe such as wheat and barley, all of them types of grasses (thus the novel's title), threatening a famine engulfing the whole of the Old World, while Australasia and the Americas attempt to impose rigorous quarantine to keep the virus out. The novel follows the struggles of architect John Custance and his friend, civil servant Roger Buckley, as, along with their families, they make their way across an England which is rapidly descending into anarchy, hoping to reach the safety of John's brother's potato farm in an isolated Westmorland valley. Picking up a travelling companion in a gun shop owner named Pirrie, they find they must sacrifice many of their morals in order to stay alive. At one point, when their food supply runs out, they kill a family to take their bread. The protagonist justifies this with the belief that ""it was them or us."" By the time they reach the valley, they have accumulated a considerable entourage as a result of their encounters with other groups of survivors along the way. They find that John's brother is unable to let them all in to the heavily-defended valley. Pirrie acts to prevent John leaving the group and taking only his immediate family into the valley; instead, the group takes the valley by force. Pirrie and John's brother are killed; John takes possession of the valley.",0
2824017,Outbound Flight,Timothy Zahn,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The book, which is set five years after Star Wars—Episode I: The Phantom Menace, tells the story of the mysterious Outbound Flight Project mentioned in Heir to the Empire, Specter of the Past, Vision of the Future, and Survivor's Quest.",0
2824118,Allegiance,Timothy Zahn,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story is set just after Star Wars Episode IV: A New Hope. The book's subject is, according to Zahn, ""...three different people and groups with allegiance issues.""",0
2824171,A World of Difference,Harry Turtledove,1990-05,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","When the Viking 1 space probe lands on Minerva in 1976 it takes a picture of a native Minervan wielding a primitive tool, thus proving the existence of intelligent life on other worlds. The main action of the story involves separate American and Soviet missions, who both pay lip service to non-interference with Minervan society, but in the course of their research, the teams' respective political ideologies inevitably come to the fore. This leads the teams and their commanders back home to use the Minervans in a transparent analogy to Third World/Cold War proxy conflicts on Earth. One of the Americans saves the life of a female Minervan after she gives birth. Eventually Minervans get their hands on high tech items like steel hatchets, rubber rafts, and finally AK-74s, which severely disrupt their way of life.",0
2824720,O Pioneers!,Willa Cather,UNK,"{""/m/02p0szs"": ""Historical fiction""}","The book is divided into five parts, each of which has numerous (unnumbered) chapters. On a windy day in Hanover, Nebraska, Alexandra Bergson is with her five-year-old brother Emil. Emil's little kitten has climbed a telegraph pole and is afraid to come down. Alexandra finds her neighbor and friend Carl Linstrum, who retrieves the kitten. In the general store, Alexandra finds Emil with Marie Tovesky who is two years older than Emil. Marie's father has brought her from Omaha. Alexandra's father is dying, and he wishes that she run the farm after he is gone. They later visit Crazy Ivar, who advises them to keep their hogs clean. When the Linstrums are leaving, Oscar and Lou want to leave too, but neither their mother nor Alexandra will. After visiting villages downwards to see how they are getting on, she talks her brothers Oscar and Lou into mortgaging the farm to buy more land, in hopes of ending up as rich landowners. Sixteen years later, the farms are now prosperous. Alexandra and her brothers have divided up their inheritance, and Emil has just returned from college. The Linstrum farm has failed, and Marie, now married to Frank Shabata, has bought it. That same day, the Bergsons are surprised by a visit from Carl Linstrum, whom they have not seen for thirteen years, [Note: Carl says it has been sixteen years, but this is a textual error. John Bergson died sixteen years earlier, and Carl's family left during the drought that occurred three years later.] having failed in a job in Chicago. He is on his way to Alaska, but decides to stay with Alexandra for a while. There is a growing flirtatious relationship between Emil and Marie, which Carl notices. Lou and Oscar suspect that Carl wants to marry Alexandra, and are resentful that they had to work hard for their farms, but he thinks he can marry into a farm. After this, Alexandra and her brothers are no longer speaking. Then Carl, recognizing a problem, decides to leave for Alaska. At the same time, Emil announces he is leaving for a job in Mexico City. Alexandra is left alone. Alexandra spends the winter alone, except for occasional visits from Marie, whom she visits with Mrs. Lee. She also begins to have mysterious dreams. Emil returns from Mexico City. His best friend, Amédée, is now married with a young son. At a fair at the French church, Emil and Marie kiss for the first time. They later confess their illicit love, and Emil determines to leave for law school in Michigan. Before he leaves Amédée dies from a ruptured appendix, and as a result both he and Marie realize what they value most. Before leaving he stops by Marie's farm to say one last goodbye, and they fall into a passionate embrace beneath the white mulberry tree. They stay there for several hours, until Marie's husband, Frank, finds them, and shoots them. He goes off to Omaha. Ivar discovers Emil's abandoned horse, leading him to search for the boy and discover the bodies. Alexandra has gone off in a rainstorm. Ivar goes looking for her and brings her back home, where she sleeps fitfully and dreams about death. She then decides to visit Frank in Lincoln where he is incarcerated. While in town she walks by Emil's university campus, comes upon a polite young man, and feels better. The next day she talks to Frank in prison. He is bedraggled and can barely speak properly, and she promises to do what she can to see him released; she bears no ill will toward him. She then receives a telegram from Carl, saying he is back. They decide to marry, unconcerned with her brothers' approval.",0
2825416,The Hammer of God,Arthur C. Clarke,1993,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","A good portion of the book details the life of spaceship-captain Robert Singh (including his running a marathon race on the Lunar surface and uprooting his life and moving to Mars). When it is discovered that the asteroid Kali is likely to hit Earth, Singh's ship Goliath makes an emergency voyage to Kali with a load of thrusters to set up on the asteroid, hopefully nudging the rock's orbit just enough to push it clear of Earth. In the meantime, a religious sect called Chrislam, originally founded by a female veteran of the Persian Gulf War, believes that they can convert a human being into a few terabytes of computer information, and then transmit this data across space to Sirius (where they believe aliens reside); members of the sect also come to believe that the asteroid is meant to destroy the Earth. They thus sneak a bomb on board the Goliath and ruin the thrusters. While Singh uses the Goliath itself as a thruster to move the asteroid, the world government on Earth rushes to reconstruct one of the planet's long-decommissioned nuclear weapons, hoping to break the peanut-shaped Kali in two.",0
2826174,Survivor's Quest,Timothy Zahn,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Survivor's Quest opens with a meeting between Talon Karrde and Luke and Mara Skywalker. Karrde's people had earlier picked up an urgent transmission, addressed to Luke, coming from Admiral Voss Parck on the planet Nirauan. Before the message could be passed on, however, it had been stolen by a member of Karrde's own organisation, one Dean Jinzler. Fearing that the message might be somehow connected with the unknown menace Parck and Baron Fel had warned them about two years previous, Luke and Mara decide to head out to Nirauan. There, they learn that the message had in fact come from Chiss Aristocra Chaf'orm'bintrano (or ""Formbi""). The Chiss have found the remains of the pioneering Jedi expedition, Outbound Flight, which had been mercilessly destroyed by Grand Admiral Thrawn many years previous. Now, the Chiss wish to hand over their find to the New Republic, and Luke and Mara join the odd group&mdash;which includes a squad of stormtroopers from the 501st, a remnant of an alien people, the Geroons, who owe a strange debt to the people of Outbound Flight, and a false New Republic Ambassador&mdash;which will visit the site of the tragedy. As they voyage on the Chaf Envoy deeper into Chiss space, into a treacherous cluster of stars known as the Redoubt, Luke and Mara grow more uneasy. Occurrences of sabotage and theft only serve to deepen their suspicions. On top of that, Mara begins to feel torn between her duty to the New Republic and her troubled respect for the Empire. The expedition reaches its destination: the remains of the Dreadnaughts that made up the Outbound Flight project. Not only are the ships fairly intact, but Mara can sense life. There are survivors, possibly hundreds of them. Suddenly, everything comes together in a whirlwind of events. The supposedly peaceloving Geroons instead are revealed to be the bloodthirsty Vagaari, who desire revenge against the Chiss and Outbound Flight for their defeat at the hand of Admiral Thrawn years before. Luke, Mara, the Chiss, the Imperials, and the embittered survivors now must work together against the Vagaari if any of them are to come out alive. They manage to defeat the Vagaari, who in turn sabotage the Chaf Envoy and commandeer one of the Dreadnaughts. The Vagaari then head back through the Redoubt to attack the Chiss command center, leaving Luke, Mara, and the others practically stranded. Following the welcome discovery of a Delta-Twelve Skysprite, however, Luke and Mara are soon pursuing the rogue Dreadnaught. They catch up to it and make their way aboard. They find out that the main Vagaari ""colony ship"" is actually a starfighter carrier that is beginning to overwhelm Chiss defenses. Using a fake signal, Luke and Mara trick the Vagaari into believing the Dreadnaught to be a friendly ship. However, Luke and Mara use the Dreadnaught under their control after a showdown with a droideka and the fanatical Vagaari Estosh, to aid the Chiss fighters and to defeat the other Vagaari forces. The survivors are entrusted into the care of the Empire of the Hand, and Luke and Mara finally have time to settle down and enjoy their marriage.",0
2827217,A Year Down Yonder,Richard Peck,2000-10,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The year is 1937, and the Great Depression has hit the Dowdel family hard. 15-year-old Mary Alice is sent downstate to live with Grandma Dowdel while her Ma and Pa eke out a meager living in Chicago. Mary Alice is less than thrilled with the arrangement. Grandma's Hicksville farming community couldn't be more different from Chicago if it tried, and the grandmother Mary Alice remembers from childhood is a no-nonsense country gal. Having no choice in the matter, Mary Alice arrives by train in September with her beloved cat Bootsie and prized Philco radio. Day one in the new high school finds Mary Alice getting on the wrong side of the local bully, Mildred Burdick. Mildred brazenly follows Mary Alice home, demanding a dollar---but Grandma Dowdel turns the tables on the tyrant, slyly untying Mildred's horse. Faced with a barefoot 5-mile-hike home, Mildred loses in interest in making trouble for Mary Alice. October brings plenty of other trouble, however, when another teen hooligan - August Fluke Jr. - gets in the habit of knocking down privies for pre-Halloween amusement. With the help of a strategically strung wire and a pan of glue, Grandma Dowdel trips up Augie's trickery, with a hot coat of glue that sticks ""till kingdom come."" Luckily, Grandma's treats prove far sweeter than her tricks: at the school Halloween party, Mrs. Dowdel dishes up home-baked pies made with borrowed pecans and pumpkins. In November, Armistice Day cracks dawn with a bang when Grandma rises to shine at the annual Turkey Shoot. The Legion Auxiliary ladies serve stew at noon for a dime-a-cup---but with Grandma Dowdel as cashier, this year's price is pay-what-you-can-afford, publicly pressuring the banker, Mr. L.J. Weidenbach, for five dollars. The money Grandma raises is given to Mrs. Abernathy and her son, a war veteran gassed and injured in combat now using a wheelchair. As the Virgin Mother in the school Christmas pageant, Mary Alice is set to steal the spotlight from the local snob Carleen Lovejoy. The moonlit winter nights find Grandma and Mary Alice trapping foxes; with the extra money, Grandma buys Joey a train ticket and he arrives just in time for the pageant. But when Mildred Burdick's illegitimate baby turns up in the manger, Christmas is anything but a silent night. Mary Alice stirs the town up by submitting an anonymous article to a community newspaper and a new boy---Royce McNabb---arrives just in time for Valentine's Day. Carleen develops an instant crush on Royce. With the help of best friend Ina-Rae, Mary Alice fools Carleen into believing that Royce sent Ina-Ray a valentine. Meanwhile, Grandma hosts a tea for the Daughters of the American Revolution and country bumpkin Effie Wilcox learns that the hoity-toity Mrs. L.J. Weidenbach is her long-lost sister. In spring, Grandma takes in a New York artist, Arnold Green, as a boarder for a whopping $2.50 a day as Mary Alice invites Royce over for an ostensibly ""study"" focused-date. The snake Grandma keeps in the attic drops down on Maxine Patch, the postmistress, whom Green was painting naked, or nude, as he prefers, leaving Maxine shamed (as she ran through town au natural) and Arnold in shock. Grandma cameos as matchmaker, introducing Green to Mary Alice's English teacher, Miss Butler. Mary Alice survives her first tornado, and the school-year wraps up with a hayride that finds Royce and Mary Alice promising to exchange letters. A year down yonder leaves Mary Alice with a more tenderhearted view of country-life and Grandma Dowdel, and she hesitates to head back to Chicago. Wedding bells ring when World War II ends, and Mary Alice returns to tie the knot with Royce McNabb on Grandma's front porch.",0
2827312,Maniac Magee,Jerry Spinelli,1990,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/037mh8"": ""Philosophy""}","Jeffrey Lionel Magee's parents were in a trolley when a drunk driver crashed and sunk the trolley (P and W) into the Schuylkill River in Bridgeport, PA, orphaning him at age three. After living with his Aunt Dot and Uncle Dan in another town and enduring their mutual hatred and silence for eight years, he runs away during a school musical performance. One year (The Lost Year) and 200 miles later, Jeffrey finds himself across the river from Bridgeport in Two Mills, PA, where Hector Street sharply divides black East Enders from white West Enders. He meets Amanda Beale, an East Ender who carries her library of random books in a suitcase, and borrows a book before continuing his dash through town. Along the way, he intercepts a football pass made to local football star James ""Hands"" Down, infuriates gigantic little-leaguer, John McNab, by hitting home runs off his fastball, and saves an unlucky child from Finnsterwald’s backyard. Finnsterwald house is a house dreaded by everyone and has a very bad reputation. Because of these acts, he earned the nickname ""Maniac"" and started a local legend. When East Ender ""Mars Bar"" Thompson corners Maniac and rips a page from Amanda's book, Maniac is rescued by Amanda herself, who takes him home to her chaotic but loving household. Maniac finds a temporary home there, helping Mr. and Mrs. Beale with the chores and pacifying Amanda's little brother and sister, Hester and Lester. Soon though, a few East End residents make it clear to Maniac that they don't want him in the East End anymore by writing racist graffiti on the Beale's front door. His final effort to gain acceptance is by untying the famous Cobble’s Knot (a huge, grimy ball of string with a year's supply of pizza waiting for its vanquisher.) After finishing the task he is praised by everyone as confetti is thrown into the air. Amanda Beale realizes, too late, that the confetti was made from the pages of her favorite book. Maniac runs away again so he won't hurt the Beales anymore. He takes shelter in the buffalo pen at the zoo and occasionally eats with the Pickwells—West Enders who kindly provide spaghetti dinners for anyone who shows up at their dinner table. At the zoo, Maniac meets Earl Grayson, a washed up minor-league baseball pitcher who turns out to be a groundskeeper , who hasn't ever learned to read, and who insists he has no stories to tell. For a few months Maniac has a home again with Grayson, helping him at work, celebrating holidays with him, and teaching Grayson to read. When Grayson dies in his sleep, Maniac wanders off aimlessly. On the verge of frozen starvation he encounters Piper and Russell, child-ruffians who are running away to Mexico, and who turn out to be John McNab's little brothers. Maniac leads them back home, bribing them with free pizza, and stays at their cockroach-infested, decrepit house. Here, Maniac finds the worst that the West End has to offer as he learns that the McNabs are making a bunker because they believe the East End is planning a rebellion. He endures the coarseness and squalor of the McNab home in hopes of keeping Piper and Russell in school and under control, but eventually gives up. After beating Mars Bar in a foot race and goading him into crashing a birthday party at the McNab's, Maniac is homeless again. He moves back into the buffalo pen, and runs for miles every morning before Two Mills wakes up. Before long, Mars Bar Thompson starts running with him as if by coincidence, and the two never say a word to each other. One day they come across a hysterical Piper McNab, who frantically leads them to Russell, stuck on the trolley trestle where Maniac's parents died. Maniac walks away silently, nearly unconscious and stunned by fear, while Mars Bar rescues Russell, becoming a hero in the child’s eyes. Maniac retreats once again to the buffalo pen, where Mars Bar leads Amanda Beale to persuade Maniac once and for all to come and live with her family again. *Jeffrey Lionel ""Maniac Magee,"" is the book’s protagonist. Jeffrey is orphaned and finds himself in Two Mills, where he becomes a local legend while trying to find a home. He has astonishing athletic abilities, runs everywhere he goes, can untie any knot, is allergic to pizza, and crosses the barrier between East End and West End as if blind to racial distinction. *Amanda Beale is the first person Maniac meets in Two Mills. Amanda carries her library in a suitcase so her books aren't ruined by her younger siblings, Hester and Lester. She defends Maniac (whom she always calls Jeffrey) from Mars Bar the bully, and eventually provides him with a home. *Mars Bar Thompson the worst kid in the East End and antagonist to Maniac. He is actually a Mountaineer, which means he knows how to party. -He resents Maniac's presence in the East End, which is exacerbated when Maniac beats him in a race. Mars Bar eventually rescues Russell McNab from the trolley truss, and offers Maniac a place for a while. As his nickname applies, he is known for eating Mars Bar chocolate bars. *John McNab is infuriated when he can’t strike out Maniac with his ball. After acting as a bully, he welcomes Maniac into his home when Maniac brings back John's younger brothers Piper and Russell after their attempt to run away to Mexico. He remains convinced that the black East Enders are planning a rebellion. *Piper and Russell McNab are younger brothers of John McNab who play hookey, steal, and constantly try to run away from home. In their house, they use toy machine guns to shoot the ""rebels"" from the East End. *Earl Grayson is the groundskeeper at the zoo and resident of the YMCA, though he was once a minor league baseball pitcher who struck out Willie Mays. He becomes friends with Maniac, who listens to his stories and teaches him to read. *Mrs. Beale is the kind and caring mother of Amanda, Hester, and Lester. She is very sweet and thoughtful to Maniac as well. *Hester and Lester are the brother and sister of Amanda Beale and the son and daughter of Mrs. Beale. They are very hyper and will mess anything that they can get their hands on.",0
2827977,The Lime Twig,John Hawkes,UNK,UNK,"This highly elliptical novel, set in England after World War II, deals with a sedate, bored lower-class couple -- Michael and Margaret Banks -- who are lured into fronting a racehorse scheme. Michael Banks is befriended by William Hencher, a well-meaning but lost soul who fell into association with a ruthless gang during the war. After his mother's death, Hencher wants to repay the Bankses for their allowing him to rent a room in their home, where he lived with his mother twenty years prior. Knowing Michael likes horses, Hencher invites him to the heist of the racehorse Rock Castle -- which goes awry, leading to Hencher's death. The gang members then keep Michael under wraps. Realizing that Margaret is becoming suspicious of Michael's absence, they force Michael to call and tell her to meet him at a party. In order to ensure that Michael will front as the owner of the stolen stallion, they kidnap Margaret while distracting Michael with two women, both sexual predators. The heavy of the gang, Thick, beats Margaret mercilessly with a truncheon after she attempts to escape; then, Larry, the seemingly invincible kingpin of the gang who orchestrates the novel's events, slashes and rapes her. Meanwhile, in a brutally ironic contrast, Michael finds delirious pleasure in a femme fatale, Sybilline, the mistress of Larry -- and two other women, as well. Having been badly beaten in a street fight with a constable, Michael attempts to redeem himself from both criminal activity and infidelity by thwarting the race, which has been set up in order to allow Larry to retire to America in comfort. Plot, though, is decidedly subordinate in Hawkes' fiction to intense imagery and a nightmarish, hallucinatory atmosphere. Many details of the plot can only be inferred, and many narrative questions cannot easily be answered. The narrative parodies detective thrillers, particularly through the final presentation of two baffled detectives in bowler hats who, having discovered Hencher's corpse during a heavy rain, set out ""separately on vacant streets to uncover the particulars of this crime."" In some sense, these figures may be taken as representatives of the reader, who is left to make coherent sense out of the novel's fragments. Some readers have found the novel's events highly disturbing, but the ultimate meaning and value of the work are irreducible to incident; instead, they inhere in the vividly impressionistic style through which these sordid events are both presented and transfigured.",0
