id,title,author,published_date,categories,summary,page_count
23194988,The Anti-Pamela; or Feign’d Innocence Detected,Eliza Haywood,UNK,"{""/m/0gf28"": ""Parody""}","Haywood's novel follows the life of a Pamela-esque character, who attempts to use her seemingly innocent nature to become a prosperous noblewoman at the expense of her empty-headed master. However, the innocence of Haywood's Pamela is simply a mask for her devious cunning and deceit.",0
23198300,Lunatic,Ted Dekker,2009,"{""/m/03mfnf"": ""Young adult literature""}","Lunatic picks up where Chaos left off. Johnis, Silvie, and Darsal have returned from the other earth, having claimed all of the lost books of history only to lose them again. More importantly, the world that they have returned to has changed completely. Their home is overrun by their enemies and the healing water of Elyon no longer heals. Much as the first four books of the series make a set, Lunatic and Elyon are a whole story of their own. One difference is that in the first four books, each had an individual story that would be followed through to completion before leaving the main story to be continued. Lunatic and Elyon are one story, completely incomplete without each other.",0
23204211,The Red Room,UNK,UNK,UNK,"Kit Quinn is a psychologist who ends up scarred after meeting a troubled arrested man. When she goes back to work after the incident she is asked to review a case for the police, in which the man who scarred her is the main suspect. Against everyone else's suggestions she decides to defend this man, at least until more evidence is found. Her suspicions end up proven and in the end she solves the case in the manner of the most experienced detective (which she is not).",0
23206142,The Green and the Gray,UNK,UNK,UNK,"A young couple, still sorting out life together, are given custody of a girl at gunpoint. As they grow in their desire to help and protect the girl, they find themselves in an increasingly complex and dangerous situation. Who - or what - are the Greens and the Grays?",0
23210674,Exposure,Mal Peet,2008-10-06,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","Set in South America, Bush, a car-cleaning boy, greets Paul Faustino when he sees him. When he goes to his shed in the slums, Felicia tells him that his sister, Bianca, is missing. He soon finds her watching the night entertainment at an alley. Meanwhile, Otello becomes contracted to the Rialto football team. He is taken to a party at Brabanta's house and he meets Desmerelda there. After the party, Desmerelda asks him to marry her. Despite Brabanta's disapproval of their relationship, Otello and Desmeralda live a life under the scrutiny of the media. In an attempt to stop ""wolf men"" from looking at Bianca, Bush makes her wear an oversized sweatshirt. After a failed hold up targeted at Desmerelda, Brabanta pulls some strings to prevent his and his daughter's name from newspaper articles mentioning the hold up. Otello assigns Michael to look after Desmerelda. However, when Michael is involved in a nightclub brawl, Desmerelda gets Otello to take Michael back. Meanwhile, Felicia and Bush discuss how to look after Bianca. Felicia forces her breasts against him and goes away just immediately, leaving Bush in a state of emotional confusion. At the same time, Desmerelda discovers that she is pregnant. In response to other racist and defaming sport articles about Otello's first season in Rialto, Paul lists Otello's achievements in the first season of his Rialto career. To promote Otello's product range, the ""Paff!"" label was developed. Targeted at teenagers, the main theme of the label was rebellion so they used slum kids. Bianca was the most photogenic child at the photoshoot, with the all the advertisements of the ""Paff!"" label featuring her. With Bianca missing for three days, Bush and Felicia go to Paul for help. They find her dead with new clothes on her body and 100 dollars in her bra. Bush and Felicia are overwhelmed by her death. Meanwhile, Otello is accused of looking at child pornography. In the aftermath, Desmeralda leaves Otello and employs Felicia to look after her son and Bush to learn from her gardener.",0
23216803,Dragon and Thief,Timothy Zahn,2003-02,"{""/m/03mfnf"": ""Young adult literature""}","After two years in space, the advance team of Shontine and K'da reach Iota Klestis, the world they have bought to flee from their war with their enemies, the Valaghua. The ships that meet them use the Valaghua's weapon, known as the Death, to kill everyone on board the three other refugee ships. Draycos' ship, the Havenseeker, dodges too far and ends up crashing into the planet, where everyone on board except him dies. Jack, who is hiding on Iota Klestis to escape the police, sees the crash and goes to investigate. When he arrives, he finds Draycos, who starts to explain when a soldier comes in and starts interrogating Jack as to why he is there. Draycos, who is on Jack's skin, stuns the soldier with a weapon and they escape by climbing to the top of the ship and down a nearby tree. On their way back to the Essenay, Jack is captured by another soldier, whom Draycos also stuns. Draycos talks Jack into dragging him onto a tree so the soil, which is hot from the ship's impact, won't burn him. Then they continue to the ship. They start to leave when two fighter ships start to pursue them, but with a maneuver of Draycos', they escape and go into hyperspace. While in hyperspace Draycos explains that he is part of an advance team of refugees fleeing from a war with the Valaghua, and Jack tells him he can't help because an arrest warrant is out for him, and also explains he lives on the ship alone, and Uncle Virge is a computer. He and Uncle Virge suggest Draycos go to an official agency for help, but Draycos points out he can't trust anyone, as he doesn't know who set up the ambush. Until he finds out he has to remain in hiding, so Jack is the only one who can help him, but first they have to clear Jack's name. They agree to go back to Vagran, where Jack picked up the cargo he supposedly stole, to see if there are any clues to the real thief. They arrive where Jack picked up the cargo and find one box with a Braxton Universis logo left as a trap. Draycos can't figure out what it is by leaning over the box's side, so Jack breaks into it and finds a deep freezer. They realize the cargo Jack was carrying was a freezer full of dry ice, which evaporated during the journey, making the crates lighter than when they were picked up. They also realize someone put a tripwire on the crate, so they make a run for it into the spaceport. Draycos jumps with Jack onto a second story balcony, where they hide as Lieutenant Raven, Drabs, and a nameless alien go past, looking for them. As they are about to leave, they are surprised by a Wistawk, one of the local aliens, who is drunk and mistakes them as being there for the party. He calls another Wistawk, and Jack realizes they've crashed a Wistawki version of a wedding. He pretends that he and Draycos are magicians sent to entertain them, and they perform magic tricks for the next couple of hours. Once they leave, however, they are ambushed by Lieutenant Raven and company, who frame Jack for murder by killing two Wistawki. Draycos is unable to stop them because they are too far apart for him to attack without being shot. Jack is drugged and Draycos is forced to stay on his skin for several days as they transport Jack somewhere else. Draycos sees them carry Jack onto a ship whose name he can't read, so he memorizes the symbols. On board the ship, Jack is woken up to speak to a mysterious figure behind bright lights with the same voice he heard on the comm link of the soldier on Iota Klestis. At first he thinks he's been caught, then he realizes the person wants his uncle to do a job for him: switch two data tubes in a ship's vault. He promises to get in contact with his uncle once he's on the ship the job is to be done on, and he is put aboard. On board the cruise liner, Draycos reveals the name of the mysterious person's ship, the Advocatus Diaboli, and Jack does a reconnaissance of the ship's vault. He leans against the wall inside the vault while talking to the manager about renting boxes, and Draycos leans over to find the safe deposit box with the data tube identical to the one Raven gave them. Once he knows which box it's in, Jack comes up with a plan and Draycos convinces him to go to the tube's owner and tell them what's going on after the data tubes have been switched. Five minutes before closing, Jack goes into the vault and puts something in the box he rented, and as the manager swings the door closed, he distracts him and Draycos jumps off his arm into the vault as the door closes. Jack sets off a smoke bomb in the ventilation to the security cameras for the vault, and puts a knife through the electrical box for the cameras. Then he goes back to the vault, where Draycos opens it from the inside with a safety lever designed in case someone gets locked inside. He breaks open the box, switches the data tubes, and they leave. They return forty minutes later to see a crowd of people gathered outside the purser's office, demanding to check their deposit boxes, since they had heard the alarm. Jack watches who checks the box they robbed and follows him to the most luxurious part of the ship, and decides to visit the cylinder's owner in the morning. Draycos points out it would be better to hide the cylinder somewhere so the owner doesn't just have them thrown in the brig when they try to return it, and Jack hides it in an elevator, behind the emergency call box, while they go down to vehicle storage. To make sure they don't confuse the two tubes, Draycos scratches a symbol in the metal at the bottom. When they get there, Jack has a short conversation with the guard, so the people watching him will think he handed the data tube off to his uncle down there, and they return to their room. The next morning, Jack goes up to the suite's door, and is stopped by two security guards. He insists to them he needs to talk to their employer, and he is let in, where the secretary tries to get Jack to just tell him. The owner arrives and Jack tells him Cornelius Braxton is trying to take him down by having Jack switch cylinders. He doesn't believe Jack, and Jack belatedly realizes the man is Cornelius Braxton. Jack mentions the Advocatus Diaboli, and the secretary panics and calls Raven and a couple guards, who take Jack and Braxton prisoner. Raven yells at Harper for panicking, saying they could have gotten away with it if he'd stayed calm, and decides to dump Jack and Braxton out of an airlock and tell Braxton's wife that the man got off at the ship's next stop, which is a couple of hours away. Jack drops some hints that his uncle will come for him, and that makes the men nervous enough to stay far apart, and Draycos can't get to them. They go down to a cargo bay, where there are piles of boxes in a grid. Jack pretends to run for it, and manages to get behind some boxes long enough to let Draycos escape before he is caught. Draycos runs along the tops of the piles of boxes, cutting the power to the lights, and reaches the airlock just as Raven and company are about to throw Jack and Braxton out of it. Draycos takes out the lights and jumps down to knock out the bodyguards, while Jack pulls Braxton to the floor, putting his arm over Braxton's eyes so he can't see Draycos. Draycos evades the men's guns and kills Raven as justice for killing the Wistawki. Later the Braxtons invite Jack for tea and thank him, also telling him the Vagran police found a witness to say Raven killed the Wistawki, so Jack's name is cleared. Once Jack leaves, Braxton orders an investigation into Jack and Uncle Virge, as well as how the symbol on his cylinder was carved on it. 2003, United States, Tor, Pub date February 2003, Hardback and Softcover",0
23217116,The Example,UNK,UNK,UNK,"Two people meet on Flinders Street Station in Melbourne and are confronted by an unattended briefcase. What follows is an examination of the nature of racism, suspicion and fear.",0
23224732,Days between stations,Steve Erickson,UNK,UNK,"Lauren falls in love with Jason as a girl, living in the Kansas fields, but when they move to San Francisco and later Los Angeles, she learns that they have much different ideas about how to be in love. Jason is a cyclist, training for the Olympics, and when he is away, as he is frequently, he sleeps with other women, many of whom call Lauren, and Jason asks her to brush them off. Although they have a son, Lauren enters a dissociative fugue one night, and blames herself when their child later dies. In Los Angeles, they meet a mysterious man, with an amnesia of his own, who calls himself either Adrien or Michel, depending on which eye he covers with an eyepatch. He believes he sees differently from his two eyes, much to the consternation of his uncle, a film producer in Hollywood. Although never explicitly stated, Lauren and Adrien-Michel met before, when he raped her while she was lost in the fugue state. Adrien-Michel eventually falls in love with Lauren, and saves her from the sandstorms that engulf Los Angeles. The two travel to Europe, where Jason is set to compete in a bicycle race in Venice. The focus then shifts to tell the story behind The Death of Marat, and the story of its director, Adolphe Sarre. Adolphe was born with a twin, although the two were separated at birth, and Adolphe was raised by his adoptive mother, a prostitute, in a secret room inside her brothel. Eventually, his adoptive mother gives birth to a daughter, who Adolphe falls in love with. He eventually must leave the brothel when he is discovered by the owner's son, and Adolphe tries to kill him by throwing him out the window. He begins working for Pathe Studios, and becomes a prodigal talent. Adolphe eventually is allowed to work on his own project, set during the French Revolution, titled The Death of Marat. He goes to a tiny French village named Wyndeaux, and brings his lover from Paris to live with him. Eventually, he is told that she must return, by the brothel owner's son, who is still very alive. Adolphe tries to keep her as long as possible, by continuing to work on the film, even after the crew senses that their work is finished, but eventually, she is taken. The loss crushes Adolphe, and his masterpiece is never released. Years later, the son of an artist, Graham, discovers that his father's greatest masterpiece has been plagiarized from a frame of this film. He searches for Adolphe Sarre, and finds him in Paris. Eventually, he discovers that Adolphe has completed the film, but cannot stand to show it, due to his feelings of guilt. Graham takes what he thinks is the final reel of The Death of Marat from Adolphe, only to learn that it is a student film by the filmmaker's grandnephew, Adrien-Michel. Graham eventually learns that this student film is as important to Adrien-Michel as completing The Death of Marat has become to him. They trade reels, and Graham arranges for his premier. The novel returns to Jason, Lauren, and Adrien-Michel, who at this point has told Lauren that he has always been Michel. Jason knows that Lauren has come to Paris with Michel, and despite his many dalliances, he feels hurt that she would ever leave him. He asks her to come to Venice, where he is racing, and she agrees. They have to leave Paris, since riots start at the premier of The Death of Marat. Lauren takes a boat, piloted by the lost twin brother of Adolphe Sarre, who dies along the way, but eventually, Lauren gets to Italy. Michel instead takes a train, and becomes trapped in a seeming loop of time, where the other passengers have disappeared, and he keeps entering and leaving the train station in Wyndeaux. In Venice, Lauren, Jason, and Michel negotiate about the future. The bicycle race starts before they come to a conclusion, and during the race, the riders are lost. The canals are empty, due to the retreat of the sea, and after days of searching, the riders are finally found. After Jason returns, Lauren asks for time to make a decision. Lauren tells them that despite being in love with Michel, she has to stay with Jason, and so Michel leaves, heartbroken. Michel returns to Wyndeaux, where he grew up as a child. He gets some of the men in the village to help him dig two coffins up, where he thinks his twin brothers are buried. The coffins are empty. The novel ends with Lauren having returned to Kansas, where she works with foster children. She and Jason lived together for a while, until he was killed in an accident. One of the foster children believes that she was in love with Jason, but hears her calling to Michel one night.",0
23228408,Elsie Venner,"Oliver Wendell Holmes, Sr.",1861,UNK,"The novel is told from the perspective of an unnamed medical professor. He tells the story of a student named Bernard Langdon, who has to take some time away from his studies to earn money as a teacher. Langdon spends a short time teaching at a school in the village of Pigwacket Centre where he earns respect after taking on the school bully, Abner Briggs. After only a month, however, Langdon leaves to work at the Apollinean Female Institute in the town of Rockland. The owner of the institute is the profit-focused Silas Peckham and the schoolmistress is Miss Helen Darley, who is literally working herself to death. One of his students is the 17-year old Elsie Venner, who purposely sits apart from the other students. She is known for being strange and quick to anger. She is only close to her father Dudley Venner, who she calls by his first name, and her governess, Old Sophy. She also has a friendship with the town physician Dr. Kittredge, to whom she reveals that she ran away from home to hide on the other side of the mountain, where the other town residents are afraid to go. Elsie's half-Spanish cousin Richard ""Dick"" Venner pays a visit at the Venner estate. Like Elsie, his mother died when he was a child and the two cousins were playmates in their childhood. Elsie, however, was rough on her cousin and once bit him hard enough that he still has scars from it. Dick has since become a skilled horse-rider and a bit of a trouble-maker, though stories of his escapades are unclear. Rumors abound that Dick has come to town to ask his cousin Elsie to marry him; in fact, he intends to marry her so that he can inherit his uncle's estate. Langdon is surprised to find a gift stuck in the pages of a book by Virgil on his desk at school. Pressed inside is an exotic-looking flower, known to be the type Elsie collects. Frightened yet intrigued that the girl has taken an interest in him, he resolves to climb the mountain and find her secret hiding-place. Climbing up several precipitous rock formations, Langdon finds the source of the exotic flower Elsie presented him. Investigating a cavern where he thinks Elsie hides out, Langdon is instead overtaken by a rattlesnake poised to strike. Just at that moment, however, Elsie appears and calms the snake merely by looking at it. Intrigued, Langdon researches snakes, poisons, and the ""evil eye"". He cages a couple snakes and contacts his old professor for information. Doctor Kittredge recognizes the mutual interest between Langdon and Elsie, and recommends the former begin practicing with a pistol. In the meantime, Dick Venner subtly pursues a relationship with Elsie in order to become heir to the ample Venner estate but is jealous of Langdon and worries Elsie's father might marry Miss Darley. One night, Dick attacks Langdon with his lasso. Langdon shoots his pistol and kills Dick's horse but is injured. Dr. Kittredge's assistant appears, having been ordered to follow Dick and, after exposing the incident, Dick is run out of town. Soon, Elsie admits her interest in Langdon. Though he admits he is concerned about her as a friend, she is devastated and becomes sick. During her illness, she calls for Miss Darley to attend to her. Miss Darley finally asks Old Sophy how Elsie's mother died, and it is implied that she was poisoned by a snake bite shortly before Elsie was born. Elsie slowly loses her mysterious nature and softens enough to tell her father she loves him. She dies shortly after.",0
23230997,Sir Harold of Zodanga,L. Sprague de Camp,1995,"{""/m/01hmnh"": ""Fantasy""}","Dimension hopping Harold Shea, having returned home to his psychological practice, is visited by the malevolent enchanter Malambroso, an enemy of Shea and his partner Reed Chalmers who has also discovered the secret of transdimensional travel. Having been thwarted in his attempt to steal Chalmers' wife Florimel in previous adventures, the enchanter attempts to subvert Shea into aiding him. Rebuffed, he threatens vengeance, which he shortly puts into practice by kidnapping Voglinda, the young daughter of Shea and his wife Belphebe of Faerie. In their search for their daughter, Harold and Belphebe find Malambroso has been residing in their world for some time, and from reading material discovered in his abandoned dwelling discover that he had become a fan of the Barsoom novels of Edgar Rice Burroughs. Reasoning that it is this alternate vision of Mars to which their foe has fled with the girl, they determine to travel there themselves by means of the symbolic logic formulas originally devised by Chalmers. Accordingly, they outfit themselves for the journey, or rather, de-outfit themselves, much to Belphebe's embarrassment; Burroughs' Barsoomians go about largely naked. Arriving on Barsoom, the Sheas seek out the aid of the royal family of the city-state of Helium, which includes Burroughs' protagonist, the transplanted earthman John Carter. Carter is not present, but they manage to obtain an audience with his father-in-law, Mors Kajak, jed (king) of Lesser Helium. Kajak turns out to be somewhat sour on earthmen, including his own son-in-law, presenting a picture of them very different from that of Burroughs. He regards Carter as something of a blowhard, claiming impossible prowess in battle, and Ulysses Paxton, the other earthman resident on Barsoom, as a rabble-rouser, advocating Terran ideas of equality and freedom unwelcome to the heirarchical, slave-owning Martians. Kajak suggests they seek guidance from Paxton's old mentor Ras Thavas, the so-called ""master-mind of Mars,"" formerly villainous and still somewhat amoral. Thavas consents to aid the couple in return for some professional help from psychologist Shea; having previously had Paxton transplant his brain from his original aged body into a young and virile one, he has had difficulty adjusting to changed societal expectations, not to mention the youthful urges of his new form. With his assistance it is discovered that Malambroso has sought refuge in the one Barsoomian city-state that has shown itself receptive to Paxton's ideas – Zodanga, the traditional foe of Helium. Together, the Sheas and Thavas succeed in tracking down Malambroso, first on thoat-back to Zodanga, and then by flier to the Great Toonoolian Marshes, with a stopover in Ptarth when their flier is damaged in an air skirmish. Over the course of their journey, Shea counsels the irascible genius successfully. Barsoom is found to be somewhat divergent from the romantic world written of by Burroughs. While the beasts are generally multi-legged, as described, the number of their limbs tend to be fewer than reported. Aside from in the medical area, the superior technology of the Martians has likewise been exaggerated, more comparable to that of Earth's nineteenth century than the futuristic vision portrayed in the novels. And as for Barsoomian honor, vaunted as much by Thavas as it had been by Carter, they are quickly disillusioned when a Zodangan makes a crude pass at Belphebe. On the other hand, Thavas provides something of a corrective to the jaundiced Kajak's view of Carter, who in his experience is a genuinely charismatic leader who can exact pledges of a defeated foe and make them stick. He attributes his own reform to Carter's influence. The final battle is between Harold and an assassin hired by the enchanter to do his dirty work; they prove fairly evenly matched swordsmen until Thavas, with his superior mental powers, makes the hired killer believe he is confronting six Harolds rather than one. The assassin then abandons the conflict, and Belphebe shoots Malambroso with her bow. Voglinda is safe, as the villain had grown somewhat fond of and paternal toward his captive while on the lam from the Sheas. Thavas uses his medical skills to save the life of the enchanter to keep Belphebe out of trouble with the law (a sword duel is considered a fair fight by Barsoomians, while a shooting death is murder). The recovering Malambroso abandons his vendetta; having become smitten by his Barsoomian nurse, he forswears his previous infatuation with Florimel. Satisfied, the Sheas depart, though not (immediately) to their home dimension; their pursuit has been costly, and they need to return their rented flier to Zodanga to recover their deposit on it, and resell the purchased thoats they had left there.",0
23232654,Heist Society,Ally Carter,2010-02-09,"{""/m/03mfnf"": ""Young adult literature""}","Tired of her lifelong involvement in her family's illicit dealings, teenager Katarina Bishop enrolls herself in a prestigious boarding school. Then after a mere three months there, 16-year-old billionaire Hale arranges for her to get expelled. Following her expulsion,he informs her that five paintings have been stolen from the menacing Arturo Taccone and that her father is the prime suspect. Determined to save him by locating the real thief and stealing the paintings back, Kat gathers a team of larcenous friends to pull off the heist before the two-week deadline. However, her resolve falters when she learns that the paintings are Nazi war spoils. She negotiates complicated relationships in an action-packed plot, and the unknown identity of the thief suggests a sequel.",0
23236264,Stargazer,Claudia Gray,2009-03-24,"{""/m/039vk"": ""Gothic fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature""}","Evernight Academy is an exclusive boarding school for the most beautiful, dangerous students of all—vampires. Bianca, born to two vampires, has always been told her destiny is to become one of them. But Bianca fell in love with Lucas—a vampire hunter sworn to destroy her kind. They were torn apart when his true identity was revealed, forcing him to flee the school. Although they may be separated Bianca and Lucas will not give each other up. She will risk anything for the chance to see him again, even if it means coming face-to-face with the vampire hunters of Black Cross—or deceiving the powerful vampires of Evernight. Bianca's secrets will force her to live a life of lies. Yet Bianca is not the only one with secrets. When Evernight is attacked by an evil force that seems to target her, she discovers the truth she thought she knew is only the beginning. Bianca breaks into Mrs Bethany's carriage house in an attempt to discover what Lucas wanted to know; why humans are allowed at Evernight. She discovers nothing and heads back to Evernight, disappointed. She sees someone in the hall, but decides that it was just her own reflection. Orientation day sees Bianca sharing a room with Raquel, as Patrice has left Evernight for a few decades. Raquel's parents forced her to return to Evernight, despite her having told them that she was stalked by Erich. Bianca catches up with Vic, who gives her a letter from Lucas. Bianca's mail is being searched for this exact reason, so they cannot keep in contact. The letter tells Bianca to meet Lucas in October at the Amherst train station. As Bianca leaves her room to drink blood (she is the only vampire sharing with a human), she sees a blue light and thinks that there is a person on the stairs. This time, she is more curious, but is interrupted before she can investigate further. Bianca tells everyone there is a meteor shower so that she can camp out on the grounds to watch it. Really she is going to see Lucas. She hitches a ride in the laundry truck into Amherst and is walking along to find Lucas when a young vampire girl joins her in her walk. She is afraid of someone following her, and Bianca thinks she looks so lonely and innocent that she cannot refuse. The girl says she once went to Evernight, but did not get along with Mrs Bethany and ran away. They arrive at the train station and Lucas follows shortly after. He sees the girl with Bianca and thinks she is going to harm her. It turns out that Lucas had been the one following the vampire girl and she is very frightened. She attacks Lucas and wants to kill him, but Bianca stops her in time. Lucas calls for the rest of the Black Cross to come, so Bianca tells the girl to run away. She escapes before the Black Cross arrives, and Bianca and Lucas share the weekend at the Base Camp, as Black Cross does not know she is a vampire. When she sneaks back, Balthazar catches her. In an attempt to reason with Balthazar and make sure he does not tell Mrs. Bethany about her visit, she mentions the vampire girl who turns out to be Balthazar's sister. Soon Bianca and Balthazar make an arrangement; they pretend to be dating so Balthazar could get her off campus, since he is a trusted student, so she could meet Lucas while in return Bianca and Lucas help Balthazar find his sister, Charity, which they do. She is now part of a clan and blames Balthazar for killing her. After Courtney finds out about Bianca and Balthazar leaving school she stakes her and then decapitates her before leaving. An attack on the school by Charity and her clan while an attack by Black Cross is taking place leads Bianca, Lucas and Raquel to leave the school and head to Black Cross HQ. On their way out of the school they meets Charity who they think will kill them but as they prepare to run she is pushed against a tree and staked by a sharp branch. Although Lucas wants to finish her off he cannot find anything to destroy her with so agrees to leave her. When at Black Cross HQ Raquel volunteers to join and Bianca later agrees to join.",0
23236842,The Everafter War,Michael Buckley,2009-05,"{""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy""}","Goldilocks kisses awake Henry Grimm, Sabrina and Daphne's father, from his sleeping spell. Henry has a hard time realizing that his daughters have grown up. He is very uncomfortable with their familiarity with magic, remembering how it got his father killed. He decides to disconnect Sabrina and Daphne from Ferryport Landing, forcing them to pack and get ready to return to New York City. Before they can leave, though, the Scarlet Hand surrounds the house and shoots Uncle Jake in the shoulder. Knowing he needs medical care, Granny sends everyone into the Hall of Wonders, to the Room of Reflections, which contains a number of magic mirrors. They enter what turns out to be a rebel fort, headed by Charming, to fight the Scarlet Hand. Uncle Jake asks the girls' help in rescuing his love, Briar Rose(sleeping beauty), whom he'd bought an engagement ring for. After Uncle Jake is knocked out and Daphne accidentally turns Sabrina into a goose, Briar is rescued, but dragons are sent after the group and Briar dies in the fighting. Sabrina accidentally reveals to Puck they get married in the future: they get in a big fight. Realizing it is time to take a side, the Grimm family, with the exception of Henry, agrees to let Charming's army use various magical weapons in the Hall of Wonders. Nevertheless, the army suffers a grim defeat due to a spy in the camp. Charming sets a trap and discovers Pinocchio is the spy; he was promised he could grow up and become a man. The girls eavesdrop and discover their mother was pregnant when she was put under the sleeping spell. However, the baby was born and was stolen by the Scarlet Hand. The camp is attacked by the Scarlet Hand and dragons, and everyone retreats into the Hall of Wonders, then leaves to fight again. Left in the house, the Grimms discover that Pinocchio's marionettes are running loose. Sabrina, Daphne, and Puck follow them into the Hall of Wonders where they discover the marionettes have opened a number of rooms in the Hall of Wonders. They lead to the Master, who is their friend, Mirror. Mirror explains that he wants to be a real person, not just a mirror creature. Taking the girls' baby brother, he goes into a secret room that can only be opened by a Grimm and forces Sabrina to open the door. Mirror goes into the Book of Everafter, to rewrite a story and take the baby's body for himself. The girls follow him, only to end up in the Land of Oz, and realize that they have been separated from Puck, Pinocchio, and their brother.",0
23245472,The Politics of Lust,John Ince,UNK,UNK,"The book explores the three distinct forces that Ince believes fuel erotophobia: ""antisexualism,"" an irrational negative response to harmless sexual expression; ""nasty sex,"" which includes rape and violent pornography; and ""rigidity,"" the inability to enjoy ""playful and spontaneous"" sex. Ince argues that, while we are drawn to sex, it also secretly disturbs us. He claims that powerful anxieties lurk in our attitudes to every type of erotic expression, and that these negative attitudes affect our lives by stunting sexual passion, inhibiting frank and honest talk about sex, and generating shame about sexual organs. Ince believes that our attitudes to sex also influence the non-sexual parts of our lives, such as political affiliations.",0
23247015,"After the Wreck, I Picked Myself Up, Spread My Wings, and Flew Away",Joyce Carol Oates,2006-08-22,"{""/m/03mfnf"": ""Young adult literature""}","Jenna Abbott nearly dies in the car wreck on the bridge that took her mother's life. Broken in body and spirit, she feels lost and alone. She longs for the peace of the ""blue"" - the drug-filled haze she experienced in hospital - and steals drugs from her uncle's medicine cabinet, setting off on a self-destructive path. Her classmate, the mysterious biker Crow, is the one person she can confide in about her misery and guilt.",0
