id,title,author,published_date,categories,summary,page_count
14791445,The Damned Utd,David Peace,2006-08-17,UNK,"Told from Clough's point of view, the novel is written as his stream of consciousness as he tries and fails to impose his will on a team he inherited from his bitter rival, Don Revie, and whose players are still loyal to their old manager. Interspersed are flashbacks to his more successful days as manager of Derby County. Described by its author as ""a fiction based on a fact"", the novel mixes fiction, rumour and speculation with documented facts to depict Clough as a deeply flawed hero; foul mouthed, vengeful and beset with inner demons and alcoholism.",0
14796184,The Sleeping Sphinx,John Dickson Carr,1962,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Donald Holden, upon his release from the British Armed Forces, discovers that he has been announced as dead more than a year ago, which may complicate his love for the beautiful Celia Devereaux. When he announces the mistake to her, they are reconciled, but strange things have been happening to the Devereaux family. Celia's sister Margot died in mysterious circumstances more than a year ago, after an evening of spooky games during which each guest wore the death mask of a famous murderer. The London offices of a fortune teller have been abandoned, but someone still uses them. And someone or something has been moving the coffins around inside a sealed mausoleum. Some people think that Celia has inherited the family taint of hysteria, but it takes the combined efforts of Donald Holden and Gideon Fell to explain Margot's death and the moving coffins. it:La sfinge dormiente",206
14796393,Patrick Butler for the Defense,John Dickson Carr,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","James Vaughan and Hugh Prentice are the two junior partners of the law practice of Prentice, Prentice & Vaughan and its senior partner, Hugh's uncle Charles Prentice. Hugh and his fiance Helen are in Hugh's office, which is littered with detective stories; a French-speaking Arab who calls himself Abu of Ispahan arrives and asks for an appointment to discuss a private matter. Helen leaves, and Hugh must deliver a brief to famed defense lawyer Patrick Butler. Since Abu wishes to deal with no one except ""Meester Pren-tees"", Hugh asks him to wait for forty-five minutes; before Hugh leaves, Abu announces ""All my troubles have been caused by your gloves."" Hugh goes down the hall to speak with James Vaughan. When they hear a scream, both rush back to Hugh's office to find Abu stabbed; he has just enough time and breath to gasp ""Your gloves"" in French before he expires. Hugh immediately enlists the help of Patrick Butler, who is accompanied by the upper-crust Lady Pamela de Saxe. The three, with occasional assistance from Helen, embark upon a series of breakneck escapes from the police and Hugh's strait-laced uncle while they gather evidence (including the beautiful stage magician Cécile Feyoum, Abu's widow). In the course of the evening, Hugh falls out of love with Helen and into love with Pam, and at the night's climax Patrick Butler calls everyone together and reveals the name of the murderer, and the meaning of the gloves.",0
14796537,The Dead Man's Knock,John Dickson Carr,1966,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","In a little university town in the U.S. state of Virginia, surrounding Queen's College, Professor Mark Ruthven and his wife Brenda are arguing furiously because she is about to leave to meet her lover. Before the night is over, young and voluptuous Rose Lestrange will apparently walk into her bedroom and stab herself with a razor-sharp dagger—at least, that's what the police say, because the windows and door are securely locked and bolted from the inside. But Rose was being blackmailed. Is the blackmailer the same person who's been playing vicious pranks around the College's grounds, and also the murderer? Is the key to how the murder room was locked and bolted from the inside to be found in a locked-room mystery novel plotted by Wilkie Collins? It takes Dr. Fell to sort out the lies and reveal the surprising truth.",272
14796673,Castle Skull,John Dickson Carr,2020,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Maleger is a stage magician whose feats of magic are so mysterious and hideous, and his stage presence so evil, that his act frightens unwary children and many adults. In 1912, he purchases the famous Schloss Schadel—Castle Skull, on the banks of the Rhine, and transforms the ruin into a nightmare that is appropriate for its terrifying history (including scenes of torture, insanity and suicide). Twenty years later, one of Maleger's few friends is seen running about the battlements of Castle Skull—he has been shot three times in the chest, but was still alive when the murderer poured kerosene on him and ignited it. Maleger was traveling alone on the train to his castle; several days later, his body was fished out of the Rhine. Maleger's friend Jérôme D'Aunay, a Belgian financier, hires Parisian detective Henri Bencolin and his associate Jeff Marle to investigate these deaths and the strange goings-on at a house party staying at a villa across the river from Castle Skull.",240
14798605,The Last Jew,Noah Gordon,2001,"{""/m/02xlf"": ""Fiction""}","The year is 1492 and Spain is in the grip of the Inquisition. The Church has sponsored anti-Jewish feeling, culminating in the expulsion by royal edict of the entire Jewish community from their homes of many generations. Those that have not converted are forced to leave. However, 15-year-old Yonah Toledano has been left behind. He has lost family members to the troubles, both his father, a celebrated Spanish silversmith, and his brother. On a donkey named Moise, he journeys, remaining a Jew, growing to manhood across Spain to escape his fate.",536
14802084,A Company of Swans,Eva Ibbotson,1985-06-27,"{""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","Harriet Morton lives in Cambridge with her widowed father, the intolerant Merlin Professor of Classics at the University, and her frugal Aunt Louisa, who wishes her to marry an uninteresting entomology professor named Edward Finch-Dutton. After her father bans her from attending school, believing women should not be highly educated, the only freedom allowed to her are ballet lessons at Madame Lavarre's school. One day, a lesson is visited by Sasha Dubrov, a famous ballet master who asks Harriet to join his company for a tour of South America, which will begin in Manaus. Although she wants to accept, her father refuses to let her join the tour, and instead bans her from ballet lessons when she suggests the idea. Shortly after this incident, Harriet joins Edward Finch-Dutton, Aunt Lousia and the rest of the Trumpington Tea Circle on a tour of Stavely, an old stately home which is beginning to fall into disrepair. While there, she leaves the group to explore the maze in the grounds, within which she meets Henry St. John Verney-Brandon, the son of the estate's owner, reading a book entitled ""Amazon Adventure"". Henry tells Harriet about his own desire to travel to the Amazon, and about the book's owner - an unnamed Boy who lived in the estate many years ago, and whom Henry, hearing the tales of the nurse the two shared, idolizes. Harriet, who has decided to run away to join the ballet company, promises Henry that she will search for the boy in Manaus, where he is thought to live. Harriet then runs away by pretending to visit her friend Miss Betsy Fairfield, cancelling the visit at the last minute without her aunt's knowledge. She joins the Company and they practice for a week in Century Theatre before leaving for Manaus, where they will perform Giselle, Swan Lake, Fille Mal Gardee, and Casse Noisette (The Nutcracker). On the first night in Manaus, Harriet's performance attracts the attention of Rom Verney, a wealthy Englishman who Harriet soon correctly suspects is The Boy Henry mentioned. The pair meet at a party Rom throws in his capacity as chairman of the Opera House trustees, and are instantly attracted to each other. The next day, Harriet confirms that Rom used to live at Stavely, and asks him to help out there ""for Henry's sake"", which angers Rom - who recalls his past as the youngest son of Stavely's former owner, who, upon his father's death, was ousted by his half-brother Henry, and left by his fiancee Isobel who then married Henry. Meanwhile, in England, the elder Henry Brandon is dead, having committed suicide after bankrupting the estate, leaving Isobel widowed and penniless. She then recalls Rom, and decides to travel to Manaus to enlist his help. She is joined on the steamer by Edward Finch-Dutton, sent by Harriet's father, who has discovered her deception, to bring her back to England. Isobel is delayed when Henry develops measles and the pair are forced to stop while he recovers. Edward travels on to Manaus to find Harriet; however, the ballet company form a plan to stop him. With Rom's help, they convince Edward that ballet is a perfectly respectable career, and he should convince Harriet's father to let her continue on the tour. However, Edward is then outraged when he sees Harriet dancing at a gentleman's club - which she does only to save her friend Marie-Claude from being seen at the club by her fiancee's cousin. Edward decides to kidnap Harriet and take her back to England, but she escapes with the help of Rom - who has realized the misunderstanding after seeing the elder Henry Brandon's obituary. Forced to abandon the ballet to avoid Edward, Harriet takes refuge in Rom's house, where, at her request, they become lovers. While Harriet believes that Rom will shortly leave her, Rom intends to propose to Harriet, but is disturbed by her occasionally distant attitude, which he believes is distress at being forced to abandon her promising ballet career. Harriet returns to Manaus to say goodbye to the ballet company as they leave for the next stop on the tour, and returns to Rom's house to find Henry waiting for her there, who informs her that his mother plans to marry Rom. She leaves without saying goodbye to Rom, and returns with the ballet company to England, intending to travel on to Russia and perform. However, she is captured by her father and locked in the house as punishment for many months. After Harriet has given up all hope, Rom finally tracks her down, having been searching since the day she disappeared. He pretends to be a doctor in order to smuggle her from her aunt's custody, and then tells her that he intends to marry her and make her the mistress of Stavely, which he has now purchased. He forces her father to give his permission, intimidating him in front of his students, who then rebel against their most boring teacher. In the epilogue, the pair are happily married with three children, and Henry, who has inherited part of the estate from Rom, intends to return to the Amazon and fulfill his dream of becoming an explorer.",0
14806350,The Man With the Iron Heart,Harry Turtledove,2008-07-22,"{""/m/0mz2"": ""Alternate history""}","June, 1942: SS ""Reichsprotector"" Reinhard Heydrich barely survives an assassination attempt in Prague (in reality, Heydrich was killed. This is where the story makes its first turn.) February, 1943: Shortly after the fall of German-held Stalingrad, Reichsprotector Heydrich meets with Heinrich Himmler, the head of the Schutzstaffel (S.S.). Foreseeing Germany's probable defeat, Heydrich convinces his superior to begin preparations for a possible partisan campaign should German forces lose the war. Two years later, Allied forces have conquered Germany. With the Nazi government having surrendered, Heydrich's forces begin a series of attacks against the occupying forces, using car bombs, anti-tank rockets, and suicide bombers. The terrorists assassinate Soviet Marshal Ivan Konev and American general George S. Patton. Though occupation officials quickly become aware of the campaign, they are unable to find any quick solutions to it. The American military attempts to tighten security in their sector, while the NKVD spearheads a ruthless suppression of German civilians, including deportations and reprisal killings. As the casualties mount, Americans at home begin to question the effort. An Indiana housewife, who is informed that her son died on occupation duty, turns against American policy and forms an organization agitating to bring American soldiers home. Her Congressman, a Republican, uses the issue to launch attacks against the Truman administration and is soon joined by other members of his party. In Germany, a truck bomb destroys the Palace of Justice in Nuremberg, killing several officials and forcing a postponement of the trials of Nazi war criminals. In Berlin, dozens of Soviet officers are killed at a New Year's Eve party when the insurgency succeeds in poisoning their drinks using wood alcohol. Though the demonstrations in America grow, the Soviets respond by tightening their crackdown further. Undeterred, Heydrich continues his campaign. The American attempt to establish democratic institutions is thwarted when a mortar attack at a rally kills Konrad Adenauer, while the recapture of German nuclear physicists (during which Werner Karl Heisenberg is killed) leads Heydrich to a supply of radium that he uses in a dirty bomb which contaminates the American residential compound in Frankfurt. The Americans and the Soviets enjoy small successes against the insurgency, but the spectacular destruction of the Eiffel Tower in Paris and Westminster Cathedral and St. Paul's Cathedral in London by truck bombs further erodes Western resolve to remain in Germany. In the United States, the Republicans win the midterm Congressional elections of 1946. Now in control of Congress, they increase pressure on President Truman to withdraw American forces, refusing to fund their further presence. Though American officers appreciate the need to remain, discontent grows with the enlisted ranks, as many draftees begin staging protests demanding to be returned home. Another attempt to convene war-crimes trials against the Nazi leadership in the Soviet sector is frustrated when a C-47 Skytrain loaded with explosives crashes into the courthouse, killing the judges and staff inside. With American troops now being withdrawn in increasing numbers, the latest attack finally brings about a degree of cooperation between the Soviet and American counterintelligence services. At a meeting the Soviets turn over a Holocaust survivor who worked as a slave laborer constructing the bunker system Heydrich is using. He leads American forces to the bunker where the insurgent leader is hiding, and Heydrich dies while trying to escape. This success does not end the insurgency, however; Joachim Peiper takes over and orders the hijacking of three civilian airliners. While the Soviets remain committed to the occupation and to crushing the resistance, the Americans and British complete their withdrawal, leaving the Nazis ready to reemerge.",0
14812596,The Man Who Could Not Shudder,John Dickson Carr,1949,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Martin Clarke is celebrating his acquisition and refurbishment of an old stately home by inviting a number of guests to stay for the weekend. The house has an unsettling history; two decades ago, the butler, a frail man of over 80 years, was killed when he uncharacteristically decided to swing back and forth from the chandelier, which then fell and killed him. Another report features a chair which leaps off the wall at the viewer. Clarke's guests have been selected as a cross-section of ""ordinary, skeptical human beings"" and have been invited to investigate the rumours of ghostly hauntings. The weekend begins when, as the guests are entering the home, one woman screams and claims that something has clutched at her ankle—something ""with fingers"". The host immediately tells the story of a former owner of the home whose death was met with such suspicion of witchcraft from the servants that the body lay as it fell for days, and the servants reported that something seemed to clutch at their ankles. The weekend is off to a spooky start but proceeds spectacularly when three witnesses agree that a gun jumped off the wall and killed a seated guest, with no hand holding it. Famous crime-solver and debunker of impossible crimes Gideon Fell is called in to explain matters and does so in a way that leads to a spectacular and fiery finish.",222
14812781,The Black Spectacles,John Dickson Carr,1981,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","In the small English village of Sodbury Cross, pretty Marjorie Wills is suspected of having poisoned some chocolates in the local tobacco-and-sweet shop, using a method pioneered by historical poisoner Christiana Edmunds. Her uncle, wealthy Marcus Chesney, believes that eye-witnesses are unreliable. He avers that to observe something, then to relate accurately what was just seen, is impossible. In order to prove his statements, he sets up a test; three witnesses are invited to witness some staged events not only in their view but in that of a movie camera. After the events, it is planned that they will answer a list of ten questions. Marcus Chesney takes a principal role in the staged events and, during them, is fed a large green capsule containing poison by a masked and disguised figure wearing black spectacles. Amazingly, the three witnesses cannot agree upon the answers to any of the questions and no one can identify the murderer. It seems as though Chesney very carefully set up the ideal conditions for someone to murder him and escape, but Gideon Fell, upon viewing the movie film, can answer all ten questions plus the eleventh—who is the murderer? it:Occhiali neri (romanzo)",237
14812901,The Latke Who Couldn't Stop Screaming,Daniel Handler,2007-10-28,"[""Children's stories""]","The Latke Who Couldn't Stop Screaming is about an irate latke at Hanukkah who escapes from being boiled in a hot frying pan. He runs into various Christmas symbols (such as fairy lights, a candy cane and pine tree) who are all ignorant and uneducated about the customs of Hanukkah. The latke attempts to educate these people about the history and culture surrounding the Jewish holiday, but his attempts are always in vain and he runs away from each encounter in a fit of frustration.",0
14813210,Till Death Do Us Part,John Dickson Carr,1987,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Dick Markham is engaged to Lesley, but he doesn't really know much about her. When they attend a cricket match in the little English village of Six Ashes, they stop at the associated fete and Lesley insists on seeing the fortune teller. She is apparently unaware that the fortune teller is being played by Sir Harvey Gilman, the Home Office pathologist and expert on crime. After her visit, Dick visits Sir Harvey, who is apparently about to tell him something unpleasant about his fiancee when he is shot—accidentally, by all reports, and certainly non-fatally—by Lesley. Later that night, Sir Harvey tells Dick that Lesley is really a murderess who has poisoned three husbands using a mysterious method of death that seemingly must be suicide, whereby the victim injects himself with hydrocyanic acid. Later that night, Sir Harvey dies in a locked and sealed room, seemingly after having injected himself with hydrocyanic acid. Gideon Fell is called in to assist the police investigation. It is soon discovered that ""Sir Harvey"" is actually a confidence man named Sam De Villa, and his revelations about Lesley are untrue, but this doesn't answer other important questions. What is the significance of a box of drawing pins found scattered beside the corpse? Who fired a rifle into the murder room in the early hours of the next morning? It takes another murder before Dr. Fell reveals the identity of the murderer and the method by which the room was locked. it:Un colpo di fucile",257
14813480,The House at Satan's Elbow,John Dickson Carr,1960,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Garret Anderson, a historian, has enjoyed an unexpected financial windfall when one of his historical biographies is turned into a smash-hit musical. At loose ends, he agrees to visit an old friend's family home in Hampshire, England to bear witness to some unusual happenings. A missing family will is at the heart of matters, but things are also complicated by someone who is playing the role of the ghost of Mr. Justice Wildfare, 18th century hanging judge and family ancestor. When the head of the family is shot with a blank cartridge by a shadowy figure who vanishes through a locked window, and is later shot again, this time more seriously, Gideon Fell is called in to explain the bizarre events and bring them home to the criminal.",192
14814955,A Place Called Here,Cecelia Ahern,2008,"{""/m/05hgj"": ""Novel""}","Sandy Shortt has been obsessed with finding things which have been lost, since her childhood rival Jenny-May Butler went missing. Having worked for the Garda, the police force of the Republic of Ireland, she left her job to start an agency which looks for missing people. A man named Jack Ruttle asks Sandy for help looking for his younger brother Donal, who went missing the year before. She agrees, never expecting to become missing herself as she discovers the world where everything which has ever been lost goes to, a place called Here. Jack goes on a search for Sandy believing that she is the key to finding his brother but learning more about her personal life than he should. Meanwhile, Sandy's possessions keeps getting lost from Here but found in this world. Something is bound to happen but the both of them have yet to know what it is.",0
14815919,Burned,Ellen Hopkins,2007-10-23,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Pattyn is seventeen years old and is the oldest of seven girls in a Mormon household. Her father is an alcoholic who beats her mother, believing a wife must succumb to her husband's actions. Her mother believes her duty is to make as many children as possible, especially a boy to carry on the family name, just as her husband wishes. But Pattyn's mother only conceived seven girls, named after famous generals: (youngest to oldest) Georgia (George Patton), Roberta (Robert E. Lee), Davie (Jefferson Davis), Teddie (Theodore Roosevelt), Ulyssa (Ulysses S. Grant), Jackie (Jack Pershing), and Pattyn (George Patton). It is hinted that Pattyn deeply disagrees with the strict Mormon lifestyle she's lived throughout her childhood, as well as the expectations that will be held of her as a woman according to her Mormon community, and wishes to break free and gain the freedom to become her own person with her own take on life. She appears to also hold a resentment of her alcoholic father and oppressed, submissive mother, and having to care for her six younger sisters during their father's alcohol-induced rages. Pattyn is unable to take the stress going on in her home, and begins to question her role in life, especially through her father's eyes. Eventually, she starts to experiment with dating Derek behind her parents' backs, then leading to her getting caught drinking with her boyfriend in the desert, by her drunken father. Derek, her boyfriend, leaves her for another girl who is more experienced, whom Pattyn later on punches in the face in rage. Pattyn becomes openly defiant and talks back to her parents and pastor, lashing out and releasing all of the built up emotions and objections she's held for her Mormon lifestyle for a number of years. As a punishment, she is sent away to live with her Aunt Jeanette in eastern Nevada, for her mother is finally expecting a son and does not need to handle the stress Pattyn creates. As Pattyn stays with her aunt, Aunt Jeanette, who tells Pattyn to call her ""Aunt J"", continues, she finds love from her aunt and a boy named Ethan, who studies at UC Davis and is described by Pattyn as ""beautiful"". Ethan's father, Kevin, was once Aunt J's high school sweetheart, but after he received a threat with a gun and a beating from Aunt J's brother (Pattyn's father) for not being Mormon, they were forced to separate. During the time Pattyn lives with her aunt, she learns how to love and how to be self-confident, and finds out that there is more to life than just religion, as she thought before. Pattyn is led to believe in God the way her aunt believes in him. Aunt J explains that one does not need ""a Mormon husband to meet you at heaven's gates and pull you in"", and believes that with love—true and forever love—heaven's gates will open wide. Ethan becomes a dream come true to Pattyn, loving her even though she does not believe that she's beautiful. He teaches her the true meaning of love: Towards the end of the summer Ethan and Pattyn don't know what to do after Pattyn receives letters regarding Jackie (the next oldest sister) receiving beatings as a stand in for her pregnant mother. They do not confide in Aunt J in fear that she will contact the authorities. At the end of the summer, Pattyn returns to her family and receives her first beating after defying her father.",0
14825334,In a Lonely Place,Dorothy B. Hughes,1947,"{""/m/02n4kr"": ""Mystery""}","The novel is a noir set in post World War II Los Angeles. Dix Steele, the main character, is an ex-airman who roams the city at night. He offers to help a detective friend solve the case of a serial killer. Eventually, however, actress Laurel Grey and the detective's wife discover that Steele himself is the murderer. and exposes the misogyny of American society at that time.",0
14825373,The Secret Servant,Gavin Lyall,1980,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Former SAS Major Harry Maxim is assigned to Number 10 Downing Street as a special assistant to George Harbinger, private secretary to the Prime Minister, following the suicide of his predecessor with the British Secret Service. Maxim is assigned to protect Professor John White Tyler, Britain's premier military strategist on nuclear weapons policy and famed war hero (as well as an insatiable lecher). Tyler’s many enemies, including local pacifists, leftists, and radical students, as well as the KGB will do anything, perhaps even murder, to keep Tyler from addressing a NATO summit in Luxembourg. However, are various events surrounding Tyler related? Such as a hand grenade thrown through the door to the Prime Minister's residence, or the death of a Czech defector? Assisted by MI-5 liaison officer Agnes Algar, Maxim must uncover a horrific secret from Tyler's wartime past in order to prevent a massive foreign relations disaster, as well as keeping Tyler alive.",0
14825386,The Conduct of Major Maxim,Gavin Lyall,1982,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction""}","Former SAS Major Harry Maxim is assigned to Number 10 Downing Street, where he works under George Harbinger, private secretary to the Prime Minister. Maxim is asked by a former colleague to assist Corporal Ron Blagg, who has gone AWOL from the British Army after assisting MI6 in a botched undercover operation. However, Maxim soon discovers that both MI6 and a shadowy Sovbloc service are looking for Blagg, with deadly consequences. Maxim's efforts to assist Blagg are stymied by a web of deceit and suspicion among the various offices and agencies within the British government, until he uncovers a secret from the darkest days of World War II so threatening to the leadership of the German Democratic Republic that they will kill to preserve it. The various settings for most of the action, housing projects in South London, a small rural town in Germany, and a fading port town in Humberside, are described in rich detail.",0
14828013,Jason and Marceline,Jerry Spinelli,1986,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Jason Herkimer, the main character of Space Station Seventh Grade, is now in ninth grade. His relationship with his friend Marceline McAllister has developed into a real romance. The only trouble is that Jason isn't quite sure what to do with a girlfriend. His friends insist that the main function of a girlfriend is to make out, but Marceline says there's more to life than that.",0
