id,title,author,published_date,categories,summary,page_count
12141667,"Black Sexual Politics: African Americans, Gender, and the New Racism",UNK,UNK,UNK,"The book starts from the premise that in order to achieve a more progressive black political agenda, African Americans need to look critically at the way race, class and gender intersect in their lives to create different responses. Looking at the black community as a monolith may prevent us from seeing that African American women are the targets of specific social welfare policies or that African American men are being disproportionately incarcerated. Both of these results stem from racism, but take on a gendered approach. In Black Sexual Politics, Hill Collins proposes several ideas for black liberation, though the book is focused on getting individuals to find creative ways to challenge racism, sexism and homophobia as it manifests itself in their own communities. One idea that Hill Collins purports is that African Americans need to create and support avenues of self-expression that allow them to tell their own stories about the effects of racism/ sexism/ homophobia, and to share their emotional and sexual experiences as African American persons. This work is being done, but is largely in its infancy. Hill Collins also argues that it is critical for African Americans to define new visions of success that resist traditional Western/ American views. She argues that equating masculinity with wealth and femininity with submissiveness and financial dependence is harmful to all groups, but especially for African Americans, who have been traditionally locked out of the economic opportunity structure. In a society where black men face threats to their economic well being, and disproportionately are incarcerated and lack access to quality education, any vision of masculinity that suggests that to be a man is to be financially successful puts a great number of black males at odds. Collins argues for a new, more holistic version of success, that includes visions of the importance of personal character apart from economic achievement. Hill Collins argues that there needs to be a culture of honesty in the black community, whereby black persons can express their ideas and identities in a whole way. If we do not create the space for black people to express their sexual perspectives freely, then we create a space where the silence and deceptiveness that leads to the spread of HIV/ AIDS to continue. When we can discuss sexuality from multiple perspectives, we allow people the space to talk about sex and sexuality and feel more comfortable engaging their partners in dialogues about their own sexual history, sexual feelings, and lead to STD testing and full appreciation and connection of one another.",0
12144303,Perfect Match,Jodi Picoult,2002-05-27,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story opens with a prologue in which an unnamed female character in a courtroom inexplicably shoots the defendant four times as he approaches his defense attorney. The shooter, as revealed, is Assistant District Attorney Nina Frost and the defendant a priest. At the time of the trial (and shooting) she had been led to believe that Father Szyszynski had sexually abused her five-year-old son Nathaniel after lab tests had confirmed that his semen was found in the child's underpants, and Nathaniel had verbally accused Father ""Glen"" Szyszynski of molesting him. It later turned out that Nina had in fact killed the wrong man, and a visiting priest named Father Gwynne had molested Nathaniel. Fathers Gwynne and Szyszynski shared the same DNA in their blood because Father Szyszynski had a bone marrow transplant from Father Gwynne (being that they were half brothers), leading to the belief that the semen belonged to Szyszynski. Although this fact was made known at Nina's own court trial for murder, after the jury could not reach a verdict, the judge ruled that her reasons were justified and therefore she was found not guilty of murder. However, using a Maine clause she was found guilty of manslaughter because the Judge believed she was under the influence of a reasonable fear or anger brought about by reasonable provocation and sentenced to 20 years in Jail but it is suspended. In a final twist at the end, Nina's best friend and colleague Patrick Ducharme, with whom she'd had a very brief affair during a brief split with husband Caleb, moves away, and Nina discovers that Caleb had poisoned Father Gwynne, despite his earlier protests to her killing Szyszynski.",0
12149300,The Contortionist's Handbook,Craig Clevenger,2002-09,"{""/m/05hgj"": ""Novel""}","John Dolan Vincent is a talented young forger with a proclivity for mathematics and drug addiction. In the face of his impending institutionalization, he continually reinvents himself to escape the legal and mental health authorities and to save himself from a life of incarceration. But running turns out to be costly. Vincent's clients in the L.A. underworld lose patience, the hospital evaluator may not be fooled by his story, and the only person in as much danger as himself is the woman who knows his real name.",0
12149593,Dermaphoria,Craig Clevenger,2005-10-09,"{""/m/05hgj"": ""Novel""}","Eric Ashworth awakens in jail, unable to remember how he got there or why. All he does remember is a woman's name: Desiree. Bailed out and holed up in a low rent motel, Eric finds the solution to his amnesia in a strange new hallucinogen. By synthesizing the sense of touch, the drug produces a disjointed series of sensations that slowly allow Eric to remember his former life as a clandestine chemist. With steadily increasing doses, Eric reassembles his past at the expense of his grip on the present, and his distinction between truth and fantasy crumbles as his paranoia grows in tandem with his tolerance.",0
12149733,Demon Theory,Stephen Graham Jones,2006-04-27,"{""/m/05hgj"": ""Novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The following description of the novel is found on the author's official website: On Halloween night, following an unnerving phone call from his diabetic mother, Hale and six of his med school classmates return to the house where his sister disappeared years ago. While there is no sign of his mother, something is waiting for them there, and has been waiting a long time. Written as a literary film treatment littered with footnotes and experimental nuances, Demon Theory is even parts camp and terror, combining glib dialogue, fascinating pop culture references, and an intricate subtext as it pursues the events of a haunting movie trilogy too real to dismiss. There are books about movies and movies about books, and then there’s Demon Theory – a refreshing and occasionally shocking addition to the increasingly popular “intelligent horror” genre.",0
12149864,All The Beautiful Sinners,Stephen Graham Jones,2003-04-08,"{""/m/05hgj"": ""Novel""}","Deputy Sheriff Jim Doe plunges into a renegade manhunt after the town’s sheriff is gunned down. But unbeknownst to him, the suspect—an American Indian—holds chilling connections to the disappearance of Doe’s sister years before. And the closer Doe gets to the fugitive’s trail, the more he realizes that his own involvement in the case is hardly coincidental. A descendant of the Blackfeet Nation himself, Doe keeps getting mistaken for the killer he’s chasing. And when the FBI’s finest three profilers descend on the case, Doe suspects the hunt has only just begun. But beneath the novel’s pyrotechnic plotting, the deeper psychic cadences of Stephen Graham Jones’s prose take hold. His specific imagery and telling detail coalesce into the literary equivalent of an Edward Hopper painting. But like the other seminal works in the genre (Fight Club, Red Dragon), All The Beautiful Sinners will unnerve you, and it will then send you back to page one to experience its mysteries all over again.",0
12150030,The Fast Red Road: A Plainsong,Stephen Graham Jones,2000,"{""/m/05hgj"": ""Novel""}","The Fast Red Road—A Plainsong is a gleeful, two-fisted plundering of the myth and pop- culture surrounding the American Indian. It is a novel fueled on pot fumes and blues, a surreal pseudo-Western, in which imitation is the sincerest form of subversion. Indians, cowboys, and outlaws are as changeable as their outfits; horses are traded for Trans-Ams, and men are as likely to strike poses from Gunsmoke as they are from Custer’s last stand. Pidgin, the half-blood protagonist, inhabits a world of illusion—of aliens, ghosts, telekinesis, and water-pistol violence, where TV and porn offer redemption, and the Indian always gets it in the end. His attempts to reconcile the death of his father with five hundred years of colonial myth-making lead him to criss-cross a wasted New Mexico, returning compulsively to his hometown of Clovis, the site of his father’s burial. Accompanied by car thief Charlie Ward, he evades the cops in a top-down drag race, tearing through barriers “Dukestyle.” The land they travel seems bent with fever—post-apocalyptic —as though the end has arrived and no one noticed. Its occupants hawk bodies and pastel bomb shelters, wandering a bleak hallucination of strip-joints, strip-malls, and all you can eat beef fed beef stalls. They speak a lingo of disposable nicknames, truncated punch lines—slang with an expiration date. Pidgin strays through bar and junkyards, rodeos and carnivals, encountering the remnants of the Goliard tribe. There’s the mysterious Mexican Paiute, Uncle Birdfinger, checkout-girl Stiya 6—the reincarnation of Pidgin’s mother—and media-queen Psychic Sally, who predicts the group’s demise. Each plays a part in the search that will eventually place Pidgin in a position to rewrite history.",0
12150258,"Kiss Me, Judas",Will Christopher Baer,1998-10-01,"{""/m/05hgj"": ""Novel""}","During his first night out of a mental institution after suffering a nervous breakdown, Phineas Poe is picked up by a prostitute named Jude. She drugs him and removes his kidney and leaves him in a hotel bathtub full of ice with a note on the counter that reads, ""If you want to live, call 9-1-1."" Phineas, an ex-police officer who had recently been searching for information against the Denver Police Department's Internal Affairs Unit, later finds out that his kidney was actually replaced by a baggie of heroin. While searching for his missing kidney, Phineas actually finds love in his attacker, while he evades the angry police of Denver and tries to unlock the secrets behind his wife's recent death.",0
12151633,Penny Dreadful,Will Christopher Baer,2000-03,"{""/m/05hgj"": ""Novel""}","To play the game of tongues, you must first understand the caste system….Phineas Poe, antihero of Kiss Me, Judas, returns to Denver from harrowing adventures in Mexico to find that reality has been rewritten and the laws of reason redrawn. When Poe is enlisted by his old ally, Detective Moon, to find a missing cop named Jimmy Sky, he finds himself perilously drawn into the game of tongues, a violent fantasy game played out by disaffected college drones, hacker kids, and goth refugees in underground punk clubs, on rooftops, and in sewers. Everyone he meets has multiple personalities, and before long Poe begins to lose track of his own various identities. If he can hang onto his sanity long enough to find Jimmy Sky, he might just beat the game.",0
12151732,Hell's Half Acre,Will Christopher Baer,2004-09-30,"{""/m/05hgj"": ""Novel""}","Kidnapping, snuff films, amputee geeks and a requiem of lost love... Cast adrift after the blood symphony of Penny Dreadful, Poe is looking for answers in the form of a woman. He tracks Jude to San Francisco, where he finds her involved with John Ransom Miller, a wealthy sociopath with a mysterious hold over her. Jude is nursing a revenge fantasy against a U.S. Senator with an amputation fetish who wants her dead, but she needs Miller's help, and in exchange, Miller wants Jude to help him pull off a high-profile kidnapping and make a snuff film on the side. Poe throws himself into the mix, hoping he can save Jude from herself, make sense of his past, and safely navigate a torturous internal landscape he calls hell's half acre.",0
12154001,Attack of the Smart Pies,UNK,UNK,UNK,"Emma is an orphaned child who has been treated badly by her stepfather, Darien Drinkwater. She runs away after Darien threatens to do something nasty to her. She ends up in Kokonino County, where the helpful Muses live. Feather, the Muse of Plants, uses intelligent air to watch Darrin Drinkwater, and Emma watches him take the two pieces of paper her parents had left for her. After much work, Emma is able to write down what is written on the two pieces of paper. The text, however, seems to be some sort of secret code, so Emma searches for someone who can help her crack the code. Unfortunately, she arrived in the middle of the great Pie War between Kokopelli and Urania, two Muses who get along very badly. She ends up helping Urania because Urania is proficient in maths. In the end, it is Bo, the Muse of Factoids, who saves the day by recognizing the ""code"" as the number to a safe deposit box in a bank. Emma then finds a grown-up cousin to live with while Darien Drinkwater is arrested for various crimes performed throughout the book.",0
12155763,"Mary, called Magdalene",Margaret George,2002,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","As a woman in the Bible, Mary Magdalene's story is not recounted to its full. Margaret George, in the book Mary, called Magdalene presents a new view of Mary Magdalene - a female apostle who was the first of Jesus' followers.",0
12155810,Summer Knight,Jim Butcher,2002-09-03,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","It's two years after the events in Storm Front. Dresden, struggling with curing Susan of her vampirism infection, is approached by Mab, the Winter Queen. Mab purchased Dresden’s debt from his fairy godmother, Leanansidhe. Queen Mab tells Dresden he can pay off his debt by doing three favors. The first favor is for him to find the murderer of the Summer Knight Ronald Reuel and recover his stolen mantle, declaring Dresden her chosen Emissary. Dresden refuses her request, but is forced by the White Council to accept as his Trial, else be stripped of his title of wizard and handed over to the Red Court vampires as a peace offering. Dresden finds Elaine, his former fellow apprentice and lover, who is the Emissary of the Summer Court and heavily indebted to Aurora, the Summer Lady. Dresden goes to Reuel’s funeral, looking for a group of teenage half-human/half-Fae changelings who were Reuel's friends, but they flee and attack, believing him to be in service to Winter. Dresden gets information and a guide to the Winter and Summer Ladies. Dresden’s interview with the sadistic Winter Lady, Maeve, convinces him that she did not kill the Summer Knight. Approached by the changelings to find their friend Lily, after Dresden tells Meryl and Fix that he will look for Lily. Dresden discovers Elaine in the back seat of his car, dying of multiple stab wounds. He follows Elaine’s delirious advice to take her to the Summer Lady, Aurora. Aurora heals Elaine, and briefly comforts Dresden. She is not forthcoming with any details on Reuel’s murder or Lily’s disappearance. Instead, she explains that the death of the Summer Knight and the theft of his mantle of power shifted the power balance in favor of Winter. Summer must now attack Winter at Midsummer to maintain control over their remaining power. Dresden heads north to an isolated spot on Lake Michigan and summons his fairy godmother, Leanansidhe. Dresden tells his godmother that he needs to see the Fae Queens and Mothers. Leanansidhe instead takes him transported to an ethereal Chicago-over-Chicago and a great Stone Table. This sacrificial stone that maintains the balance between the Winter and Summer Sidhe. The power of blood spilled upon that table will change the balance of power between the Courts. Leanansidhe says she can do no more for him and disappears. Dresden still needs to speak with the Mothers of both Courts. He tracks Elaine to O'Hare International Airport and persuades her to call in some favors so he can get an invitation to see the Mothers. Rather than provide him with answers, they goad him into answering his own questions, that Aurora is the only Queen capable of stealing the Summer Knight's mantle, and therefore one of his killers. Lily captured the mantle, being the closest Summer fae at the time of his death, and was turned to stone by Aurora, which is why no one could find either Lily or the mantle. As a reward for his correct deductions, they give him a Cloth of Unraveling and their blessings. Victorious at last, Dresden returns to Elaine and is ambushed. When Dresden regains consciousness, he is the prisoner of Aurora, the Winter Knight Lloyd Slate--and Elaine, who has been coerced into helping with the plot. Aurora explains that she plans to sacrifice Lily on the Table to give Winter the power of the Summer Knight, permanently destroying the balance and freeing humanity from the constant collateral damage of the eternal Faerie War. Elaine then binds Dresden and leaves him to drown. Recognizing the spell he and Elaine invented, Dresden easily escapes. Collecting his friends, they fight their way to the Stone Table and the Winter Queen, telling her of Aurora's plan. Dresden confronts Aurora and unleashes an army of pixies armed with steel-bladed box cutters--cold iron, which is deadly to the Fae. After the pixies kill Aurora, Queen Mab congratulates Dresden on his success, and offers Dresden the mantle of the Winter Knight, which he refuses. Queen Mab grants safe passage to the White Council. Having passed his Trial, he retains his wizard accolades, and protection from the Red Court. The new Summer Lady, Lily, and her new Knight, Fix, pay Dresden a visit and grant him a favor of Summer in thanks for his services.",0
12158252,The Mother Hunt,Rex Stout,1963,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Lucy Valdon has recently been widowed by the accidental death of her husband, the novelist Richard Valdon. Lucy has a surprise waiting for her in her vestibule one evening: an abandoned baby, dressed, with a note pinned to a blanket. The note claims that the baby is Richard's son. Lucy wants to learn who the mother is. That information would help determine whether her husband and the mother had been intimate, and therefore the likelihood that the child is in fact Richard's. Wolfe is reluctant as always, but agrees to investigate. Archie examines the clothes that the baby was wearing and spots an unusual item: the baby's overalls have horsehair buttons, apparently handmade. After Archie draws a blank trying to track the buttons down via businesses in the garment trade, Wolfe tries a tactic that he uses to good effect in other cases. He advertises for information. The advertisement succeeds in prompting a call from someone who has seen a similar button, and when Archie follows up he eventually locates Ellen Tenzer in Mahopac, about fifty miles north of New York City. Miss Tenzer is a retired nurse who from time to time cares for babies temporarily. She is unwilling to help Archie, though, and orders him off her property. Archie complies, Miss Tenzer disappears, and the next day she is found, strangled, in her car on a Manhattan street. With that line of investigation closed to them, Wolfe and Archie try another. Lucy arranges for several of Richard's acquaintances to come to the brownstone. Wolfe asks that they each supply him with a list of all the women with whom Richard was in contact during a three month period roughly corresponding to the date of the baby's conception. A list of 148 names results, and it takes nearly four weeks for Archie, Saul, Fred and Orrie to verify that none of the women had an unaccounted for baby following the period in question. Finally, Wolfe decides to go for the swindle. His plan involves the Gazette, Lon Cohen's employer, and it succeeds in flushing the baby's mother from hiding. But then she is found dead, also strangled. When Inspector Cramer learns that there is a connection between the dead woman and Wolfe, he shows up at the front stoop, forcing Wolfe and Archie to flee via the back door. Wolfe is furious about the murders, particularly the second, and desperately wants to expose the killer himself. But if Cramer finds him, he will either have to tell Cramer about the search for the baby's mother or withhold evidence in a capital case. To avoid having to make that choice, Wolfe and Archie hole up in Lucy's house &mdash; she, her baby and her staff are away for a few days. While there, Wolfe has an insight about how the murderer and Ellen Tenzer might have become acquainted. That insight leads to the traditional Wolfe finale, with witnesses and suspects gathered together, but this time it's in someone else's house.",200
12160421,A Sea So Far,Jean Thesman,2001-10-01,"{""/m/03mfnf"": ""Young adult literature"", ""/m/0hwxm"": ""Historical novel""}","After the devastating San Francisco earthquake of 1906, two girls' lives become connected. Kate Keely is the orphaned daughter of a newspaper reporter father and an Irish immigrant mother, living close to poverty with an aunt until their home was destroyed by the earthquake. They move to a boardinghouse the aunt purchases with a friend, and there Kate learns of an opportunity to go to work as the companion to Jolie Logan. Jolie's father is a wealthy physician and her mother died in the earthquake. Suffering from a history of scarlet fever and the loss of her mother, Jolie is sickly and depressed and her father thinks a companion would lift her spirits and that together they could travel. Kate sees this position as an easy source of income and, more importantly, a chance to visit her mother's fabled Ireland. Together the girls do travel across country and then to Ireland, and become more than friends, and learn more of life than they expected.",0
12163538,A Scourge of Screamers,Daniel F. Galouye,1968,"{""/m/06n90"": ""Science Fiction""}","The novel opens in 1997, two years after the nuclear exchange. The ""Screamies"" have been afflicting humanity since the 1980s. Arthur Gregson, an American spaceflight engineer, and his close friend Kenneth Wellford, from England, are attacked by an odd flying craft while themselves flying a small plane to a meeting in Rome. The evade their attacker long enough for SecBu military craft to arrive and shoot it down. The experience is too much for Gregson, however, who has to pretend to check out another part of the plane so he can endure yet another of his intermittent Screamie attacks. Finally reaching their destination, they meet the head of SecBu, Weldon Radcliff, and are shown the corpse of an alien. It is definitely not human, having no hair, no fingernails, and most tellingly, an elaborate double heart. Greg's twin brother Manuel had gone out on the first operational starship, the Nina, which was lost after sending messages about ""a glowing ship"" and ""presences"". Radcliff informs Greg and Kenneth that they believe the Nina was attacked by aliens, who are now on Earth and are responsible for the Screamies in some way. A human accomplice of the aliens apparently calls them ""Valorians"". The particular alien they are shown attempted to assassinate a SecBu official. Back in New York City Gregson and Wellford are caught up in yet another assassination attempt on an official, and Gregson recognizes one of the assailants as a Valorian. Giving pursuit, he is halted by a Screamie attack after the Valorian reaches into his pocket to activate a device of some kind. While visiting his fiancee Helen Forsythe and her father in rural Pennsylvania, Gregson follows up on an article in a local newspaper about a farmer who claimed that aliens tried to recruit him to help them. He runs into a group of men and an alien at the farmhouse who interrogate him until SecBu troops arrive. Strangely the men know him and refer to Helen as if she had been working with them. Summoned to London with Wellford for another SecBu briefing, Gregson hears that Wellford was predicted to go Screamie himself, that very day, by a fortune teller. Since she offered him a refund if she was wrong, Wellford looks forward to collecting. The briefing consists of a show where an apparent drugged Valorian confesses to seeking the conquest of Earth, and to bringing the Screamie disease as a biological weapon. Astonishingly, Weldon Radcliff executes the Valorian in front of his agents. To make matters worse, Wellford goes Screamie, as the fortune teller predicted. Returning to Pennsylvania Gregson confronts Helen, who admits to talking with the Valorian and being told that the Screamies were the advent of a new perception. By this time SecBu have begun a campaign to convince people that the Valorians are not only hostile but have powers of persuasion amounting to hypnosis. Helen recants her beliefs. Shortly afterward Gregson himself has his ultimate Screamie attack, and is sedated for removal to one of the many Isolation Institutes reserved for Screamers. He endures months of psychic pain, apparent hallucinations, and terror, narrowly avoiding the typical fate of Screamers, who tend to commit suicide when their sedation wears off enough for them to reach a convenient high window. He recovers and is met by Helen on his release. Now, like many ex-Screamers, Gregson is a valuable commodity to SecBu. Most elected officials are ex-Screamers, as are the top officials in the Bureau. Gregson learns that Wellford also recovered, only to be kidnapped by the Valorians. Radcliff reveals to him the existence of a device which can suppress the Screamies over a small area, by blocking the effects of an unknown form of radiation. Radcliff wants Gregson to help construct a super-suppressor on the space station Vega Jump-off, the departure point of the Nina, to cover the entire planet. First Gregson is sent to Paris for training. He learns that the Screamies really are a new form of perception, called zylphing and the radiation is called rault, created by a body at the galactic center known as Chandeen. Another body known as the Stygum Field blocks the rault, and Earth has been in the shadow for thousands of years. Besides the training, Gregson is introduced to a temptress called Karen Rakar. Gaining proficiency at zylphing he learns that the perception can be used for many purposes, including telepathy, long-distance viewing, and even precognition. He also begins to realize the depth of the SecBu plot to keep and hold power. Discovering the head of the training institute asleep in a field of artificial rault he is able to zylph the man's true purposes from his mind. The man wakes up and Gregson has to kill him. He then escapes in a car, but as he does so he zylphs a re-entry capsule, bearing a Valorian, coming down nearby after having been disabled by SecBu weapons. Rescuing the occupant, a female, he drives to confront Madam Carnot, a conspirator who claims to be the oldest and most powerful zylpher on Earth. As he zylphs her true intentions, a rescue party led by Wellford breaks into the building, intent on rescuing the Valorian woman, but in the process capturing Gregson and killing Carnot. She had previously foretold a violent end for Gregson, but in reality she would be the victim. In the Valorian hideout, a castle in the Rhine valley, Wellford assures Gregson that the Valorians have no powers beyond zylphing, nor any evil intent. Gregson is still doubtful. He sees the necessity to build the super-suppressor as the Screamies are getting worse by the day. His qualms at the intent of the SecBu conspirators are balanced by the urge to carry out the plan for the good of humanity. The Valorian he rescued, who is called Andelia, tells him that his brother Manuel is alive, one of the few on the Nina who survived when the ship emerged into full rault. He cannot return to Earth because he has lost the ability to live without zylphing. Eventually, she promises Gregson, they will be re-united. Gregson, apparently free to leave the hideout, steals a craft and returns to Pennsylvania to find Helen, only to be captured by SecBu. They zylph the location of the castle from him, but by the time they get there only the injured Andelia is left for them to capture. Gregson ships up to the space station for the final phase of construction. Crucial to the process is lowering the station's altitude, which is something only he can be counted on to do. On the station he re-unites with Karen Rakar. He is still ambivalent about which fraction to side with. The station is already in a small suppressor field, but this breaks down long enough for him to detect the presence of Andelia. While he is talking to her a guard arrives and kills her. Gregson kills the guard, but is cut down yet again by Wellford, one of a boarding party intent on a last-ditch gamble. Recovering, Gregson learns Wellford's plan. The super-suppressor can be re-wired to be a super-transmitter. All the top SecBu people are on the station, and activating a super-transmitter would fry the brains of everyone aboard. It is the supreme chance to decapitate the conspiracy, who plan to use their control over the super-suppressor to cement their power, threatening to turn it off if their demands are not met. With them eliminated, the super-suppressor could be activated as planned, and with help from the Valorians humanity would be able to recover the lost perception, ready to deal with high levels of rault which must be coming. Gregson helps Wellford re-wire the suppressor, and they escape to a comparatively safe distance of a few thousand miles aboard Wellford's ship. Even at that distance, the radiance is almost more than they can bear. Returning to the station, they find the people aboard either dead or catatonic. The final chapter takes place a few years later. Helen and Gregson are married with young children. Humanity is learning to live with rault, but already the Valorians have located another civilization about to emerge from the shadow of the Stygum Field. Gregson and Wellford are offered a place on that mission.",0
12163894,In The House Of The Queen's Beasts,Jean Thesman,2001,"{""/m/03mfnf"": ""Young adult literature""}","Emily Shepherd, her professor stepfather, physician mother, and stepbrother Grady are moving into an older, larger house and Emily is very happy. An accident that scarred her face the year before had left her shunned by friends and foes alike. Plastic surgery has removed the physical scar but not the psychic one, and the new home is a chance to start over for her. The house comes with a marvelous treehouse and a new neighbour, Rowan Tucker. Rowan's life is full of secrets, most of which surround her antisocial father and their locked-up house. But on the common ground of the treehouse, Emily and Rowan forge a friendship. Rowan is a woodcarver and has fashioned a series of animals for the treehouse which she names after England's Queen's Beasts; but Rowan's beasts are memorials for animals who have suffered in life and are saved by Rowan's art. The stories she crafts for the carvings bring them to life for Emily, too, who also finds healing through them. In the give and take of real friendship, each gains; perhaps Rowan is finding in Emily the strength to stand up to her father.",0
12168277,Laura,Vera Caspary,1955,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","Like Wilkie Collins' groundbreaking detective novel The Moonstone (1868), Laura is narrated in the first person by several alternating characters. These individual stories all revolve around the apparent murder of the title character, a successful New York advertiser killed in the doorway of her apartment with a shotgun blast that obliterated her face. Detective Mark MacPherson, assigned to the case, begins investigating the two men who were closest to Laura: her former lover, a narcissistic middle-aged writer named Waldo Lydecker, and her fiance, the philandering Shelby Carpenter. As he learns more about Laura, Mark &ndash; not the most sentimental of men &ndash; begins to fall in love with her memory. When Laura turns out to be very much alive, however, she becomes the prime suspect. The novel has some autobiographical elements; Caspary, like Laura, was an independent woman who earned her living as an advertiser and who struggled to balance career and romance.",356
12171247,Burndive,Karin Lowachee,2003-10-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Ryan Azarcon lives in a fishbowl. He is the son of the infamous Captain Cairo Azarcon, of the deep space carrier ship Macedon and Songlian Lau, Austro Station's head of publicity. Because of his combination of good looks and influential parents, Ryan is constantly watched by the media. After going to college for three years on earth and witnessing a horrifying terrorist attack related to the war between Earthhub and the striviiric-na in deep space, Ryan develops post traumatic stress disorder, drops out of school and returns to Austro, where he quickly begins doing drugs. However, when Captain Azarcon destroys the pirate ship Genghis Khan and begins to make peace with the striviiric-na, Ryan finds himself in danger. After a failed assassination attempt in a club on New Years Day which leaves many people dead or injured, Ryan finds himself trapped in his home for his own safety- at which point his father comes for him, taking him aboard his ship. Ryan is immediately caught in the middle of the war, the peace, and the effects thereof. The truth about his father's mysterious past, as a protégé of the pirate captain of the Genghis Khan, Vincenzo Falcone emerges. Earthhub factions, particularly the Family of Humanity, are against the peace. This extremist group eventually has Ryan's mother assassinated. The Macedon returns to Austro for her funeral, where another assassination attempt nearly kills Ryan. Captain Azarcon subjects Austro to martial law illegally to save him, and is forced to flee to the striviiric-na section of space. Ryan recovers on his father's ship, where he comes to terms, somewhat, with who he is, who his father is, and his place in the war.",0
12171290,Dark Wind Blowing,Jackie French,2001,['Juvenile Fiction'],"A young bullied boy by the name of Lance, who many think of him as a try hard ""Loser"" (which is what he is commonly referred to in the book), threatens to release an unstoppable virus in class after he has had a prank played on him.",0
12171663,Cagebird,Karin Lowachee,2005-04-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The novel begins with Yuri Terisov, the jaded former protégé of the infamous dead pirate, Captain Vincenzo Falcone, and the Captain of the pirate ship Kublai Khan in prison on earth, where his is approached by Black Ops agent Andreas Lukacs. Lukacs offers to free Yuri from prison in exchange for his help in infiltrating the pirate network, which Yuri agrees to in exchange for the protection of his cellmate Stefano Finch. Yuri fakes his own death and his is smuggled out of prison with Finch to Pax Terra, the station orbiting above the earth, where he is picked up by his ship. He finds, however, that his ship has been taken over by his Lieutenant Taja Roshan and is first forced to kill her taking back his ship. Once that is done, he contacts Falcone's former Lieutenant, Caligtiera, about the Black Op's offer, who proposes that together they destroy the Earthhub Military Carrier Archangel. Yuri finds that he cannot bring himself to do this and informs the Macedon of his plans. He destroys his ship and kills Lukacs, who had intended to use the pirate to gain power, then flees to the Macedon whose crew includes two of Falcone's other protégés. This story alternates with the story Yuri's childhood, which tells how his colony was destroyed by the striviiric-na when he was four. His family was split up and he was sent to live in the bleak refugee camp camp on the partially terraformed planet Grace. When he is nine, Falcone recruits him from the camp and takes him on as his protégé and eventually as a geisha. Yuri falls in love with his geisha mentor, Estienne, and is indoctrinated, but this indoctrination fails when Yuri is forced into geisha duties at fourteen, which is essentially prostitution, with the aid of Falcone's cruelty. Despite this, Yuri is eventually given his own ship. When Falcone's ship, the Genghis Khan is destroyed, Yuri is sent to seek revenge on the Macedon's captain, Cairo Azarcon, by attempting to murder his son, Ryan Azarcon. He fails on his first try intentionally, but almost succeeds on his second, which is what lands him in prison. This portion of the story is told in more detail, through Ryan's perspective in the Universe's second book, Burndive.",0
12174014,Platoon Leader,James R. McDonough,1985,"{""/m/05hgj"": ""Novel"", ""/m/016chh"": ""Memoir""}","The author, James R. McDonough, introduces the book as a story of an ""American platoon leader in combat.""",258
