id,title,author,published_date,categories,summary,page_count
14356271,Trapped in the USSR,UNK,1984,"{""/m/0dwly"": ""Children's literature""}","Richard Duffy promised Stephen an uneventful week when the latter's parents went for a week-long trip to Clearwater, Florida, for business. Reasoning if they were not home, they would not receive emergency phone calls or visitors asking for help, the uncle-nephew duo went out for dinner. Yet barely a block from their residence, they were surrounded by 4 heavy-set men who forced them into a limousine, driven directly to an airport runway and made to board a waiting plane, bypassing all normal customs, immigration and security channels. They were flown to Estonia, and transferred to a submarine where a past adversary of Richard, Igor Borisov of the KGB, forced Richard to carry out a secret investigation into a plot by Soviet officials in the highest circle. Igor selected Richard because he could trust few people, and one of his own reliable men had been killed recently. In order to get himself and Stephen safely home, Richard had to agree, and even had to work with the beautiful Natasha Golovina whom Richard had outmanoeuvred in the past in Paris. To make things worse, Stephen had to mention Michelle LeBlanc whom he met in the previous story Pursuit of the Deadly Diamonds, arousing Natasha's jealousy. Convinced too that the plot Igor was facing was a threat to his own country and the world as a whole, they undertook feverish trips across the USSR, from Leningrad, to Moscow, to Tashkent, Bratsk, and finally, Odessa. Their assignment was to steal vital documents kept by five men identified as being chief conspirators in the plot.",0
14362754,Crow Lake,Mary Lawson,2002,['Fiction'],"The death of their parents, when Kate is 7 years old, Bo a toddler, and her brothers in their late teens, threatens the family with dispersal and seems to spell the end of their parents' dream that they should all have a college education. Luke, the oldest but not the most academic, gives up a place at a teachers college in order to look after the two youngest and allow Matt, academically brilliant and idolised by Kate, to complete his schooling and compete for university scholarships. This sacrifice leads to much tension between the brothers. Both work intermittently for a neighbouring family, the Pyes, who for several generations have suffered from fierce conflicts between fathers and sons. In the final crisis, Matt, after winning his scholarships, discovers that he has made the meek and distressed daughter of the Pye household, Marie, pregnant; she also reveals that her father, Calvin Pye, has killed her brother, who was thought to have run away from home as several other Pye sons had done. Calvin Pye kills himself, and Matt has to give up his plans for education to marry Marie. Kate sees the loss of Matt's potential academic career as a terrible sacrifice, and is unable to come to terms with Marie or Matt thereafter. The dénouement of the adult Kate's story comes when she returns to Crow Lake for Matt and Marie's son's eighteenth birthday, introducing Daniel to her family for the first time. In the course of this visit, she is made to realise - first by Marie and then by Daniel - that Matt's loss though real was not the total tragedy she had always considered it, and that it is her sense of it as tragic that has destroyed her relationship with him. The book ends with her struggling to come to terms with this view of their past and present relationships; the struggle is left unresolved but the final tone is optimistic. The book is essentially a double Bildungsroman, in that the development of both Matt and Kate is charted; but whereas we see the key events in Matt's young adulthood more or less in sequence, the key events in Kate's are sketched in from both ends, towards a crisis that in terms of events is Matt's but psychologically is more significant for Kate. The mixture of perspectives involved in Kate's story allows the author to relate violent events and highly charged emotions in a smooth and elegant style, a quality for which the book has been widely praised by reviewers.",306
14366123,"Mara, Daughter of the Nile",Eloise McGraw,1953,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Living in ancient Egypt, Mara is a slave under the rule of Queen Hatshepsut, living(or surviving) in Menfe. Mara is not like other slaves; she can read and write, as well as speak the language of Babylonian. She also, oddly enough, has bright blue eyes. Struggling daily to find a way out of her wretched life as a slave Mara takes secret visits to the marketplace, behind her cruel master's back. On one such trip, Mara is observed by two men, Nahereh and Sheftu, who both note her intelligence. The first man, Nahereh, appears shortly afterwards to buy her from her master and offers Mara an escape from her life: if she will serve him and the Queen as a spy and accomplish her mission, he promises her riches and freedom, but death, if she is found out. Mara accepts the task and she spies for the queen. The second man, Sheftu, appears on a boat as she makes her way to the golden palace of pharaoh in Thebes to spy. He thinks that Mara is only a runaway slave, nothing else. He tells her that he will not turn her in as long as she will deliver a message to Thutmose and work for him as a messenger to carry plans for coming rebellion. Mara enjoys her life at court so much that she decides to play both sides. She carries messages for Sheftu and throws small bits of information to her new master, Lord Nahereh. But unwillingly she finds herself tangled more and more in her own web, as she discovers that she is falling in love with Sheftu (as he falls in love with her). When Sahure, a juggler at the Falcon Inn where the rebels meet, turns spy for the Queen's men, Mara is found out by both sides. Despite Sheftu's attempt to kill her, she returns to warn him and his followers of the raid that will go down at their meeting place. While waiting for her warning to be heeded, the soldiers of pharoh come. Mara waits in the shadows to make certain everyone escaped and to find her own chance at escaping, but is captured by the soldiers. She is taken to the palace for interrogation, but continues to claim not to know the leader, despite the harsh beating and the offers of freedom and riches. Sheftu has in the meantime heard of what has been going on, he tries to rescue her, but is identified as the leader of the rebellion by Sahure. But he has been working well the last years and by now most of the priests, the nobles and the entire army are on his side and storm the palace. The rebellion is successful, Hatshepsut is allowed to die by her own hand by ingesting poison provided by Thutmose, and Mara and Sheftu end happily coupled.",0
14368738,Trullion: Alastor 2262,Jack Vance,1973,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Glinnes Hulden returns to Trullion after ten years of service in the Whelm, the Connatic's military force. Glinnes' older brother Shira is missing, so being an hour older than his sullen twin brother Glay, he finds himself the owner of the family holdings. However, while he was away, Glay had sold a choice island to an off-worlder, Lute Casagave. Glinnes wants the land back, but cannot come up with the 12,000 ozols, since Glay had already spent the proceeds. After an argument, Glay moves out. His mother also leaves, to go live with Akadie, a professional consultant and mentor. Glinnes evicts a Trevanyi family invited by Glay to camp on Hulden land. Later, they take revenge by ambushing him, robbing him of his life savings and leaving him unconscious for the merlings to kill. Fortunately, he wakes up before that can happen. Glinnes learns that the local, somewhat-impoverished aristocrat, Lord Gensifer, is recruiting a professional team to play hussade. The object is to grasp the golden ring attached to the clothing of the other team's sheirl, who must be a virgin. A ransom is paid and play resumes, but when a team runs out of funds, the ring is pulled and the sheirl's clothing falls away in full view of the spectators. Seeing an opportunity to earn the ozols he needs, Glinnes joins the ""Gorgons"". However, Gensifer insists on being the team captain. Several matches show that he is exceptionally inept; Glinnes and the rest of the better players quit in disgust. Their last opponent, the ""Tanchineros"", is a team whose strengths match the weaknesses of the Gorgons and vice versa. Glinnes and his fellow Gorgons are recruited, and a strong team is born. Duissane, a member of the Trevanyi family Glinnes evicted, agrees to be their sheirl. The new Tanchineros are successful immediately, winning and playing ever-better teams for more money. Finally, Glinnes half-jokingly challenges Lord Gensifer to a match. Surprisingly, Gensifer accepts. Gensifer unveils a whole new team for the match, an excellent touring team from off-world, but the Tanchineros are prepared. The teams are evenly matched, except in one respect: in his vanity, Gensifer has taken over as captain. The Tanchineros take advantage of this weakness. However, as Glinnes is grasping the opposing sheirl's gold ring for the final time, a notorious starmenter (space pirate) named Sagmondo Bandolio seizes the stadium and kidnaps three hundred of the wealthiest spectators for ransom, as well as several hundred women for other, darker purposes. Glinnes escapes with both sheirls. They hide out on a deserted island. One sheirl is grateful for her rescue, but Duissane is disgusted and leaves in the boat. The remaining sheirl suggests that perhaps Duissane is in love with Glinnes. When they are finally rescued, Glinnes learns that Akadie has been assigned to collect the enormous ransom demanded. Glinnes reluctantly agrees to hold onto it when Akadie fears being robbed. Duissane spends the night with Glinnes, believing that he will steal the money and take her off-world to live a life of luxury. However, Glinnes had, out of curiosity, already opened the package and found worthless papers inside; Akadie had apparently used him as a decoy. Duissane leaves, extremely distraught by this revelation. After she has gone, Glinnes notices that the ransom was actually hidden under the papers. Akadie picks up the money and gives it to Bandolio's man. Shortly afterwards, the Whelm finds Bandolio's hideout and captures him, but the ransom is not found and many suspect that Akadie still has it. Glinnes, through diligent investigation, finds the money in a locker. The courier was killed before he could deliver it, apparently by the inside man who arranged the mass kidnapping with Bandolio. Glinnes also deduces the identity of Bandolio's partner. Rhyl Shermatz, a self-styled ""wandering journalist,"" turns out to be an important government official. Glinnes convinces him to bring Bandolio to Lord Gensifer's wedding to Duissane. While there, he encounters Lute Casagave. When Bandolio gleefully identifies him as a retired, rival starmenter, Glinnes unexpectedly gets back his island. However, he is not the man Glinnes came to unmask. That turns out to be the groom. Gensifer flees, but tumbles into the water and falls victim to the merlings. Shermatz (in reality the Connatic) strongly suspects that Glinnes has the ransom, but has no strong motivation to pursue the issue. Everyone else believes the money is lost for good. Duissane, her plans derailed once again, wanders away disconsolate. Glinnes follows her.",0
14372780,Journey to Atlantis,J. J. Fortune,1985,"{""/m/0dwly"": ""Children's literature""}","Unlike previous adventures, this novel was unique in that Stephen Lane's parents was not away from their New York home during the story, and they knew that Stephen and his uncle Richard Duffy would be away. Richard had received an invitation from an old friend, the Greek Constantine Andropolis, to stay at the Greek's new villa outside Athens. Over dinner, he proposed a week's trip with Stephen, suggesting that it would be helpful to Stephen's history education. As it was school term, Stephen would have to write a field report, but it also meant low season air fares, which persuaded Mr. Lane to agree. When Stephen questioned Richard privately, he was surprised that it was really meant as a pleasure trip and there was no mission awaiting them in Greece. Nonetheless, even before they touched down in Greece, they found their flight hijacked by a gang calling itself Hellenic Alliance to Terminate Exploitation (HATE). Following a daring rescue by Greek authorities when the hijackers forced the plane to land at airport of Iraklion in Crete, the uncle-nephew duo found their rescuer was none other than Constantine, who was supposed to be their host. Richard had conveniently omitted mentioning that Constantine was also head of Interpol dealing with art and artefact smuggling. When Constantine requested them to help him infiltrate a suspicious archaeological project, the uncle-nephew duo could not say no. Constantine had an undercover agent with the project taking place on a fictional uninhabited island named Ionia, made off-limits during the dig. The agent had managed to report treasure was found before radio contact went dead. Richard volunteered to go as an archaeologist to investigate. During their adventure, the uncle-nephew duo were menaced by greedy treasure hunters, terrorists as well as a beautiful but double-dealing woman.",141
14385302,Boot Camp,Todd Strasser,2007,"{""/m/03mfnf"": ""Young adult literature""}","In the middle of the night, fifteen year old garrett is kidnapped and sent to a boot camp in upstate New York called Lake Harmony. Upon his arrival, he learns that his parents have sent him to the facility because he refused to stop dating his former math teacher, Sabrina, along with other things including staying out too late, and smoking marijuana. Garrett does not believe he belongs at Lake Harmony, but he is not allowed to leave until he has admitted his ""mistakes"" and conforms to the facility's standards of behavior. Staff members are authorized to use ""any force necessary"" to alter his behavior, including physical and psychological abuse. After attempting to talk his way out with no success, he realizes escape is his only option. He escapes Lake Harmony with two friends, Pauly and Sarah, after using chemicals to start a fire. They reach the Canadian border to escape from legal recapture, and their pursuers' boat begins to sink. He lets his friends out on the other side of the border, and then rescues his pursuers, who bring him back to Lake Harmony, where he is beaten senseless repeatedly. The director announces that all campers are being demoted, based on the privilege system they use, and to blame Garrett, so he is beaten yet again by the campers. Ultimately, he is ""reformed"". When his mother comes to pick him up with an investigator, the investigator asks if he was beaten. He breaks down and says that he was, but is still scared of what Lake Harmony would do to him. This forced him to say that he deserved all of it, since the director was standing there. It is possible that these events caused him to suffer from PTSD, as he appears to suffer from a mental breakdown when admitting what has occurred.",0
14389105,The Cry of the Owl,Patricia Highsmith,1977,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Following a painful divorce from his wife Nickie, Robert Forester leaves New York and moves to a small Pennsylvania town, where he develops an obsession with the seemingly happy, 23-year old Jenny Thierolf. As a way of easing his own discontent with life, he begins spying on her through her kitchen window, and is surprised when she invites him into her house after spotting him one night. Jenny sees their chance meeting as an act of fate, and breaks off the engagement to her hot-tempered fiancé Greg Wyncoop. During the next weeks, Jenny in turn goes after Robert, contacting him at his home and the company he works at. Robert is offered a promotion at work (which will require him to move to another city), and he hopes this will put an end to Jenny's advances, which he is feeling increasingly uneasy about. One night, Greg starts a fight with Robert, which ends in Greg being knocked unconscious and left on a river bank by Robert. Soon afterwards, Greg is reported missing, with Robert becoming a suspect for the police. Also, Robert's ex-wife Nickie tells the police that Robert once threatened her with a weapon. After a newspaper article on the case appears, Robert's promotion is withdrawn. A badly decomposed body is found in the river which the police believe to be Greg's, but the identification proves to be difficult. The fragile relationship between Robert and Jenny deteriorates quickly, and finally Jenny commits suicide after coming to the conclusion that Robert's appearance in her life symbolizes her death. Nickies new husband Ralph informs Robert that Greg's disappearance is actually a plot of Greg and Nickie against him. Later, Robert is shot at by Greg (severely wounding another person instead). Greg is arrested by the police but released. In a final confrontation between Robert, Greg and Nickie, Nickie is accidentally killed when Greg tries to knife Robert. Again, Robert is a suspect in an apparent crime scene.",256
14389252,Hope for the Flowers,Trina Paulus,1972,"{""/m/0dwly"": ""Children's literature""}","It all starts when Stripe, the main character, first hatches from an egg. He begins his life by eating the leaf he was born on. He realizes that there must be ""more"" to life than just eating leaves. He senses there must be a way to get up into the sky. He searches for a way and finds himself at the base of a pillar made up of caterpillars. They are all struggling to get up into the sky as well. Here he meets Yellow who also wants to get up into the sky by climbing to the top of the pillar. But she feels bad about what must be done to achieve this goal. You have to literally step on and climb over all the other caterpillars who are also trying to reach the top of the pillar. The two of them eventually decide to stop climbing and go back down the pillar. They live together for awhile. But Stripe's curiosity and unrest overcome him and he decides that he must get to the top of the pillar. Stripe says good-bye to Yellow. He focuses, adapts, and drives to reach the top, and eventually he succeeds at being on the top of the caterpillar pillar. This results in disillusionment, as he takes in a vast vista of other caterpillar pillars. Is this all there is at the top? He has not really gotten in to the sky. He just has a view of other caterpillars struggling to reach the top of their respective caterpillar pillars. Yellow, however, has followed her instincts, continues to eat and then spins a cocoon. She eventually emerges from the cocoon transformed into a butterfly and flies into the sky effortlessly. She has found the real answer to the feeling that there must be more to life than eating leaves, and who caterpillars really are. She is waiting for the disillusioned Stripe as he descends the pillar and eventually reaches the ground again. She shows Stripe her empty cocoon, and he eventually realizes what he needs to do. Stripe makes a cocoon of his own. Yellow waits for him. Stripe emerges transformed into a butterfly, and they fly off together.",166
14390472,The Appeal,John Grisham,2008-01-29,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Mississippi attorneys Wes and Mary Grace Payton have battled New York City-based Krane Chemical in an effort to seek justice for their client Jeannette Baker, who lost her husband and young son to cancer likely caused by carcinogenic pollutants the company knowingly and negligently allowed to seep into the town of Bowmore's water supply. When the jury awards the plaintiff $3 million in wrongful death damages and $38 million in punitive damages, billionaire CEO Carl Trudeau vows to do whatever is necessary to overturn their decision and save his company's stocks. Since Mississippi Supreme Court justices are elected rather than appointed, Trudeau plots with Barry Rinehart of Troy-Hogan, a Boca Raton firm that specializes in elections and does secret deals off shore, to select a candidate who can defeat Sheila McCarthy, known for her tendency to side with the underdog. Their choice is Ron Fisk, a lawyer with no prior political experience or ambitions. He is naive enough to be impressed by all the attention shown him by his backers and not question the source of the considerable funds pouring into his coffers or the underhanded tactics used by his campaign team. Also thrown into the ring by Rinehart is heavy-drinking gambler Clete Coley, a clownish rogue third candidate designed to make McCarthy think her campaign will be easy, draw support away from her, and then cede it to Fisk when he eventually withdraws from the race. Fisk defeats McCarthy and immediately adopts the position expected of him. He votes against upholding several large settlements in cases brought before the court on appeal, and the Paytons expect he will do the same when their case comes up for review. What they don't anticipate is Fisk unexpectedly being forced to rethink his stand when his son is seriously injured by the impact of a defective product and left permanently impaired by a medical error. The issue of corporate responsibility affects him and his family on a personal level. However, even though Fisk feels that he has been used and tricked, he makes no move to do what is right, and has come to relish his new-found wealth and power. He sides with the big corporation and does not take any action for what happened to his son because he would ""look silly.""",0
14390890,Hicksville,Richard E. Evers,2000,['History'],"Canadian writer Leonard Batts arrives in the tiny New Zealand town of Hicksville to research the early life of Dick Burger, whose work has taken the comic book industry by storm. He finds that Hicksville is a town in which everyone from the postman to the farmer is an expert on comics, yet everyone seems to hate Burger. The novel explores the machinations of the comic book industry, and contains a fictionalized account of the history of mainstream American comics, with particular attention paid to the era of Image Comics. Most of the characters are comic creators, and many of their strips are reproduced in full as part of the story, most notably Sam Zabel's extensive account of moving to Los Angeles in order to work with Burger, which he documents in his self published comic Pickle. Horrocks has said of the book: ""It's a story about comics—their history and poetry—and also about what we New Zealanders call 'tūrangawaewae'—having a place to stand in the world—a kind of spiritual home. Hicksville is my way of creating such a home for comics.""",134
14392845,Death of a Colonial,Bruce Cook,1999,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hwxm"": ""Historical novel""}","A nobleman, last of his line, is executed and the crown prepares to seize his property. But a claimant to the estate appears, ostensibly from the American colonies, and Sir John is asked to investigate the validity of his claim.",0
14396032,Heroes: Saving Charlie,Aury Wallington,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The novel takes place during the first season, and chronicles the activities of Hiro Nakamura, a young man with the ability to stop time and experience time travel, after he transports himself back in time (as seen in the episode ""Six Months Ago"") in hopes of saving the life of Charlene ""Charlie"" Andrews, a waitress with enhanced memory, with whom Hiro has fallen in love, but who is destined to die at the hands of super-powered serial killer, Sylar.",0
14399548,I Know What You Did Last Summer,Lois Duncan,1973-10,"{""/m/01jfsb"": ""Thriller"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","In an unnamed town, high school senior Julie James receives a sinister note from an elusive stalker telling her, ""I Know What You Did Last Summer"", referring to the previous year when Julie, her boyfriend Ray Bronson, Ray's best friend Barry Cox and Barry's girlfriend, Helen Rivers, accidentally killed a young boy named David Gregg after driving home from a party in the mountains to celebrate Ray and Barry's high school graduation. The four made a vow to never mention it to anyone, and drifted apart, Barry going to the local college, Helen dropping out of school, Ray taking off for California and Julie continuing to attend school. Fearful, Julie visits Helen, and informs her about the note. Barry is called but he assures the girls it is a prank and nothing more, as if anyone did know about their crime, they would inform the authorities and not write notes. The girls buy it, and Ray returns home to Julie, but is disheartened when she reveals she is now dating a man named Bud, and no longer wants to continue their relationship. It is revealed that shortly after the night of the incident, Helen was chosen via a beauty contest to be the Channel Five Golden Girl, meaning she would be the studio's new television personality, much to the fury of Elsa, her sullen, envious and unattractive elder sister. At the Four Seasons, a luxury apartment complex where she lives, Helen is suntanning when she meets a boy, Collingsworth ""Collie"" Wilson, just out of the army. After she is done talking to Collie, she goes to her apartment and finds a magazine cut out of a boy riding a bicycle taped to the door. Meanwhile, Ray is at his house and finds that he has been sent a newspaper clipping though the mail about the boy he, Barry, Helen, and Julie had killed last summer, David Gregg. In the article, it is revealed that his parents are Mr. and Mrs. Michael Gregg. Afterwords, the book takes the reader into a memory of Ray's, in which his father commented on his life; about having a popular football friend (Barry) and a cheerleader girlfriend (Julie) and Ray's father first meeting Barry. Ray then painfully remembers about the day it in which they ran over David Gregg and then called for help from a phone booth. On Memorial Day, Barry receives a call. After he hangs up, he walks out of the University frat house where he leaves to meet the person who had called him. As it is dark, he does not see too well and is shot. When Ray finds out, he calls St. Joseph's Hospital to ask how Barry is doing. He is told that Barry is in surgery. Helen finds out about Barry being shot when she is in the TV studio. When Collie finds out about Barry he immediately goes to the studio to pick up Helen and take her to the hospital. When they reach the hospital, Helen and Collie are sent away by Barry's mother, who accuses Helen of calling Barry and getting him shot. After Julie finds out, she receives a phone call from Ray asking if they could discuss what has been happening. She agrees to go with him. During the discussion the only thing the agree on is the shooter is not Helen. Then Julie suggests going to the Gregg's house to see if it is one of David's family members who is coming after them. After a little debating, Ray agrees to go. When Ray and Julie get to the house, they use the excuse they had car trouble to get in the house. Megan Gregg lets them in. Ray goes to her kitchen and fakes making a call while Julie talks to Megan. While Julie and Megan talk, it is revealed that Megan is David Gregg's sister. Megan also says that her mother broke down after David's death and was sent to a hospital in Las Lunas. Her father moved to be close to her mother. To comfort her, Julie reveals she had lost her father at a young age. After Ray is done making his fake call, Ray and Julie leave. When they get back to the car, Julie confirms it obviously wasn't the Gregg family after them and tells Ray what she found out. They decide to go to Helen's apartment and tell her what they had learned from Megan. Elsa is at the apartment, tormenting Helen about the attack on Barry and reluctantly leaves after Julie and Ray arrive. Julie suggests it may be Elsa responsible for the threats and the shooting, as she has always resented Helen, and may have learned about it by accident, as Helen used to share a room with her. Ray calls the Cox family at the hospital. He finds out that since Barry was shot in the spine, he has paralysis and it may be permanent. Ray then goes to the hospital and sneaks in to see Barry. While there, Ray tries to talk Barry into dissolving the pact of keeping the accident a secret. After Barry says no and lies that the shooting was a robbery and nothing to do with the accident, Ray leaves the hospital. Barry, however, thinks back to the night of the shooting, where he was lured out by an anonymous caller that supposedly had photographic evidence of the accident and would give the photos to Barry in exchange for money. Barry fell for it, agreed to meet the anonymous person at the University athletic field, and was shot. On the way out of the hospital, Ray sees Bud and they decide to go have coffee together. While they talk over coffee, Ray says that he will get Julie back. Bud challenges him then says Julie will not go to Smith because of him. Later, Helen unexpectedly meets Collie in her apartment, who solemnly reveals himself to be David's older brother. He, darkly remembering, tells Helen that he was the one that shot Barry and is the one that left the picture on her door. He then tells her that he is going to kill her and the girl he is going out with later tonight. Panicking, she immediately runs to the bathroom and locks the door. When Collie begins to take the door off the hinges so that he can get in, Helen breaks the glass of the bathroom window and desperately escapes. Julie prepares to go on a date with Bud, but then decides not to when her mother says she is worried and would like her to stay home. When she tells Bud, he convinces her to at least walk him to his car so they can talk. To Julie, Buds seems impatient and she realizes that she has never seen him act so angry. She remembers the first moment she saw Ray, after he came back from California, and realizes she doesn't want to date Bud anymore because she will always have feelings for Ray. When they get to Bud's car, he reveals that his name is really Collingsworth Wilson and that he was David Gregg's half brother. He tells Julie that he found out who had run down his little brother by asking a man who sold Julie the flowers she sent to David's funeral. He then starts to choke her. Julie is to the point of passing out when Ray saves her by beating Bud (Collie) with a flashlight. When the paramedics show up, they tell Julie and Ray about Helen's accident. Helen sent them to Julie's house, saying there would be someone trying to kill her. Julie then asks Ray how he knew of Bud intending to kill her and he tells her that Barry called him earlier and released him from the pact. After the phone call, he realized who Bud was. Then Julie asks Ray why Bud never tried to hurt him. Ray answers, ""He did, tonight. He knew the worst thing for me would be to stay alive in a world without you.""",0
14407897,La Petite Fadette,George Sand,1849,UNK,"The novel takes place in the French 19th century countryside. The parents of Landry and Sylvinet, identical twins, who are respectable and relatively rich farmers, do not follow the advice that was given at their birth to keep separating and differentiating them while they are still young. Consequently, they grow up always together and loving each other more than anything else. They are actually quite different, Landry being stronger both physically and mentally. But when they are 14 years old, one has to leave to work in a neighbouring farm. While the separation is also very hard for Landry, his pride makes him try to hide it, contrary to Sylvinet who cries and is very demonstrative. Sylvinet does not understand and therefore is hurt by Landry's cold attitude and regularly sulks. When looking for his brother, Landry must deal with Fadette. Fadette lives with her disabled and mentally slow brother and her grandmother who is very hard on them. They are despised by the other villagers because they are considered as witches and are always very dirty. This day, Fadette helps Landry to find his brother but he had to promise her that if she has to help him a second time, she could ask him to do anything she wants. And it happens that Landry needs her advice again to cross a river. Consequently, Fadette asks him to dance with her and only with her at the next village celebration. Landry is very annoyed since she has a bad reputation and besides, he wanted to dance with Madelon, a popular girl he is interested in. However, he reluctantly keeps his promise and even defends Fadette against boys who were bothering her. Touched and ashamed, she tells Landry to dance with whomever he wants and leaves the party. However, Landry goes after her and hears her crying. They then have a deep discussion for a long time in the dark and Landry realises that she is a very kind, sensible, intelligent and respectable person. He even wants to kiss her but she refuses, telling him that he will regret it the next day. And she was right. The day after, Landry, remembering her dirty face, does not understand how he could have felt such an attraction for her. But soon after, he overhears a conversation between Fadette and Madelon that shows how the first one is kind and humble and the other girl is vain and proud, which revives his feelings for her. Fadette and Landry later are engaged in a secret relationship. Sylvinet is aware that something is different with his brother and suffers a lot. He discovers their secret but keeps it to himself. But when Madelon finds out, she spreads the news in the village. Everyone including Landry's parents are shocked and urges him to end the relationship. Landry refuses but Fadette decides to leave to stop the scandal. Some time after, Landry also has to leave since he thinks that being separated would do his brother good. When Fadette comes back, she has become a respectable, clean and good-looking person. Thanks to her grandmother's death, she inherits a large amount of money and is able to look after herself and her brother properly. Everyone in the village finally acknowledges her merits and Landry's parents approve of their engagement. But jealousy again makes Sylvinet ill. Although he initially refuses to see Fadette, she actually manages to cure him and he finally accepts her... and even more since he decides at the end of the book to enlist, after his brother marries Fadette. Although Landry is unaware of it, their mother and probably Fadette realised that Sylvinet had fallen in love with her and did not want to obscure Landry's happiness.",0
14409494,Enter a Free Man,Tom Stoppard,UNK,UNK,"George is determined to follow his unrealistic dreams, despite the fact that his behavior becomes a problem for his wife Persephone and his daughter Linda. He even has to borrow money from his daughter, money which he spends at the local pub. George believes he has found a great new idea in reusable envelopes, but of course his plans do not come to fruition. He continues to put his family under pressure just as his daughter has begun searching for her own independence in the form of men. While George threatens to leave and Linda tries, the play concludes with everyone in the same position in which they had begun the story. Stoppard implies that perhaps this is actually, for all of its pitfalls, the best situation.",0
14411471,Mahars of Pellucidar,John Eric Holmes,1976,"{""/m/06n90"": ""Science Fiction""}","West is an associate of Dr. Kinsley, who has developed a teleportation beam that can also see events taking place 200 miles below the surface. When they see people about to sacrifice a beautiful woman, Christopher obtains a pocket knife and a red fire axe and has himself beamed down to rescue the woman. Due to his unusual weapon, West becomes known as Red Axe among the stone-age human beings of Pellucidar. The story deals with West's efforts to free his new-found friends from the tyranny of the Mahars. The region visited by West is apparently an area of Pellucidar different from that in which Burroughs set his stories, from which the Mahars were driven at the end of the second book in the series, Pellucidar. Evidently there are other locales in which the reptiles are dominant. Therefore West never runs into any of Burrough's human Pellucidarian characters, such as David Innes, Abner Perry, Dian the Beautiful, Ghak the Hairy One, or any of the others.",0
