id,title,author,published_date,categories,summary,page_count
34086351,No Way Out,Nikolai Leskov,UNK,UNK,"The novel tells the story of young and naïve European Socialist Vasily (Wilhelm) Rainer who comes to Russia to somehow apply his rootless, artificial ideas to the local reality. The action takes place in houses of state officials and merchants, in literary circles of Moscow and Saint Petersburgh, in editorial rooms, Polish revolutionaries’ headquarters. Among those surrounding Rainer are some honest people (like Liza Bakhareva, another character who’s been shown by Leskov with great sympathy), but in general the 'nyhilist' community is being portrayed in the novel as a bunch of amoral crooks for whom high ideals serve as mere means to their own ends; such characters (Arapov, Beloyartsev, Zavulonov, Krasin) the author treated with open disgust.",0
34115648,Humsafar,Farhat Ishtiaq,2008,"{""/m/01qxvh"": ""Romance novel""}","The novel begins with the arrival of a bitter and angry Khirad Hussain at Ashar Hussain’s office. Khirad informs Ashar that her daughter Hareem is a patient of congenital heart disease and requires immediate open heart surgery. As Ashar is Hareem’s biological father and a rich businessman, it is Hareem’s legal right that he provides her with the care and money she needs, since she is unable to afford Hareem’s medical treatment (Khirad lives in relative poverty but still provides the best she can for her daughter, however her surgery is so expensive that it is out of her reach). Furthermore, Khirad also threatens Ashar that she could easily get a DNA test ordered from a court. Khirad leaves with Ashar all the legal documents (including her current address and phone number) on his desk. Her presence leaves Ashar in a daze, anger and complete shock, and he is so taken aback to see her standing in front of him that he does not realizes the weight of all the things she said and left with him. He leaves his office without touching or even looking at all the files and the picture of his daughter. It is revealed that Ashar has not seen Khirad in almost four and half years and for unknown reasons (which are revealed later in the novel) she left him heartbroken and filled with anger and he now has nothing but hate for her. Ashar reflects back on the unusual circumstances that lead them to getting married without each others consent, the development of their married life and the passionate love that they shared once a long time ago. The novel then switches to present where Khirad is eagerly waiting to hear back from Ashar. When he does not contact her for five days, Khirad concludes that he is cruel and vain and all her efforts to contact him are fruitless as they were 4 years ago. In the meantime, Ashar’s friends notice he is extremely distracted at work and at home his mother confronts him that he needs to stop living in the past and he needs to get over Khirad and all the hurt and pain she hurled at him. The next day Ashar goes to the hospital to visit a friend who had a heart attack. While walking towards the door, a toy falls at his feet and a little girl walks to get her toy. When Ashar picks up and hands the toy to her, she puts her hands on her face and exclaims “app papa hain; app photo walay papa hain!” (You are my dad; You are my dad from the picture!). Ashar is extremely confused and turns to look at the mother of the child who is walking towards him who is none other than Khirad. Khirad takes Hareem away towards the cardiologist’s office. Ashar at that moment weighs in the purpose of Khirad’s meeting with him. His anger and hate for Khirad grows even stronger because she kept his child away from him. He was unaware that she was pregnant and had a daughter. At that moment Ashar decides that he is going to take his daughter with him so Hareem can live with him in a better place, although he can’t separate her from her mother as she is too young and extremely sick. He will also provide her with the best treatment possible. Ashar and Khirad tolerate each other for their daughter's sake and start living together in a separate apartment that Ashar rented out for Hareem. The rest of the story continues to reveal what occurred between Ashar and Khirad, the misunderstandings which lead to them to be separated, the intensity of the relationship that they have with Hareem and if they can ever resolve their differences and understand each other better.",0
34121920,Umr-e-Lahaasil Ka Haasil,UNK,UNK,"{""/m/0dq0q"": ""Prose"", ""/m/05qgc"": ""Poetry""}","Haider Qureshi's poetry is basically on the theme of love and affection but his some nazms are on different topics, as like on corrent issues of the globe, history and mythologies. Qureshi has also written heart touching Mahiyas, a form of the Urdu poetry. In prose, the second part of the book, Qureshi expresses his emotions, views and feelings. His work of prose and poetry is based on the universe, human being, God, soul and cultures. In his short stories, he speaks about the oil-driven wars imposed by western world and rich and poor. He has also written his impressions in his autobiography. Qureshi's literary work one can easily admire and praise. Qureshi has expressed and recalled, in many poems, articles and short stories, his memories of old days in Pakistan. He has also written his views about poets and writers like Faiz Ahmad Faiz, Dr Wazir Agha, Mirza Adeeb, Ghulam Jeelani Asghar and Azra Asghar.",0
34138115,Spirit of the Wind,Chris Pierson,UNK,"{""/m/01hmnh"": ""Fantasy""}","This novel is set after the Chaos War. In the east, on the Dairly Plans, the peace is shattered by the thread of the red dragon Malystryx. The kender Kronn-alin Thistleknot travels to Abasasinia with his older sister Catt, where they seek heroes to stop the dragon from destroying Kendermore. Riverwind and his daughter Brightdawn set out on a quest to save the kender from the dragon's wrath.",0
34138120,Dezra's Quest,Chris Pierson,UNK,"{""/m/01hmnh"": ""Fantasy""}","Dark Wood is the home of Ansalon's centaur tribes, where they dwelt in peace, until strife began tearing them apart. A brave young warrior named Trephas sets out for Solace to seek aid from Caramon Majere and his daughter Dezra against a mad chieftain.",0
34148231,Quest for Lost Heroes,David Gemmell,1990-04-12,"{""/m/01hmnh"": ""Fantasy""}","The Drenai fortress of Dros Delnoch has fallen and blood hungry Nadir hordes sweep across the land, bringing desolation and despair. But, with the Nadir triumphant, slavers seize a young girl in the tiny realm of Gothir and a peasant boy sets off on a quest that will shake the world. To rescue her, Kiall must cross the savage steppes and journey through the Halls of Hell, facing ferocious beasts, deadly warriors and demons of the dark. But the boy is not alone. With him are the legendary heroes of Bel-Azar: Chareos the Blademaster, Beltzer the Axeman and the bowmen Finn and Maggrig. And one among them hides a secret that could free the world of Nadir domination. For he is the Nadir Bane, the hope of the Drenai. He is the Earl of Bronze.",0
34163657,Burma Chronicles,Guy Delisle,UNK,"{""/m/016chh"": ""Memoir"", ""/m/0py0z"": ""Graphic novel""}","The book recounts Guy Delisle's trip to the southeast Asian country that is officially recognized by the United Nations as Myanmar but that is referred to as Burma by countries that do not recognize the military junta that controls it. Delisle went with his infant son, Louis, and his wife, Nadège, an administrator for Médecins Sans Frontières (MSF). At the beginning of the trip, the family must stay in an MSF guest house while they search for more permanent housing. Guy stays home and takes care of Louis while Nadège is frequently absent on MSF business. Guy takes Louis on frequent walks around the neighborhood in his stroller and interacts with local people.",0
34168603,Swamplandia!,Karen Russell,2011-02-01,"{""/m/0127jb"": ""Magic realism"", ""/m/01jym"": ""Bildungsroman""}","The novel opens with the Bigtree family suffering tragedy and finding their way of life under threat. The family patriarch, Sawtooth Bigtree, has recently been confined to a floating nursing home with dementia and his daughter-in-law, Hilola Bigtree, has died of cancer, leaving behind a husband and three teenage children. Hilola, a champion alligator wrestler, was Swamplandia!'s star attraction. Meanwhile, a brand new amusement park, The World of Darkness, has opened nearby on the Florida mainland. The remaining Bigtrees struggle to cope with the changing situation. In light of plummeting attendance and mounting debts, The Chief, Hilola's husband, unveils a plan, which he calls ""Carnival Darwinism"", for improvements to Swamplandia such as the addition of saltwater crocodiles, but his son Kiwi is skeptical and suggests selling the park altogether. Kiwi and his siblings have been raised on Swamplandia, largely in isolation from the mainland. They have been homeschooled and educated largely through family legends, educational materials sent from a Florida state agency and books found on a derelict ""library boat"". Having grown up on Swamplandia! himself, the Chief is adamantly opposed to abandoning his family's unique heritage and lifestyle. The situation on Swamplandia! continues to deteriorate. The Chief's middle child, Osceola, becomes obsessed with ghosts and with occult knowledge she's gleaned from an old book, The Spiritist's Telegraph. Osceola begins to hold seances with her younger sister Ava and to communicate secretly with ghosts via a Ouija board. This begins the sisters' quest to contact their dead mother; however their efforts amount to little success. Osceola's loneliness and inability to talk with her mother drives her to talk to dead 'boyfriends'. Osceola sometimes disappears at night leading her sister to worry that she might be possessed by spirits. Meanwhile, Kiwi continues to clash with his father, and he eventually decides to leave the island in an attempt to save Swamplandia! on his own. He finds minimum-wage employment as a janitor at The World of Darkness, but his highfalutin language and his stated desires to attend Harvard don't endear him to his coworkers, who scrawl obscenities on his locker and call him Margaret Mead after finding a copy of Mead's Coming of Age in Samoa in his possession. Kiwi eventually befriends his coworker Vijay, who helps him learn to adopt some of the normal teenage vernacular and mannerisms. Kiwi begins to attend night school and is promoted to lifeguard. When he rescues a teenage girl who appears to be drowning in the pool, Kiwi becomes a local hero and, as a result, The World of Darkness sends him to train as an airplane pilot. Kiwi's job will be to fly guests of The World of Darkness on tours of the Everglades and its ecological destruction. With no new tourists arriving at Swamplandia!, The Chief decides to shut the park down and to take a business trip of unspecified purpose and duration to the mainland, leaving Ava and Osceola alone on the island. One day, while clearing melaleuca plants - an invasive species that threatens native vegetation - on a remote part of the island, Ava and Osceola discover a decaying dredge boat offshore. The girls recover some artifacts and Osceola attempts to communicate with the dead crew using her Ouija board. Osceola eventually reveals what she has learned about the boat to Ava: In the 1930s a young man named Louis Thanksgiving ran away from the abuse of his adoptive family on a farm in the midwest. Louis found his way to the Everglades, where he found work with the Civilian Conservation Corps, dredging the swamp for the purpose of flood control. Despite the difficulty of the work and the primitive conditions in the Everglades, Louis finds that he enjoys his newfound sense of independence. When his assignment with the Conservation Corps ends, Louis signs up to work on a commercial dredging boat for local land developers, but an explosion in the boat's boiler kills him and the rest of the crew. Osceola confesses that she is in love with Louis' ghost and, when Osceola and the dredge disappear, Ava fears that she has run off with him. Now alone on Swamplandia!, Ava meets the Bird Man, a man of indeterminate age who lives in the swamp and makes a living by traveling between local properties and driving off bothersome birds. Ava hires the Bird Man to take her in his pole boat to find her sister. At first, Ava believes that the Bird Man has a mystic power to lead her into the underworld, and at his direction, she even lies to a park ranger, telling him that the Bird Man is her cousin and they are on a fishing trip. Ava and the Bird Man travel deeper into the remote wilderness, resting in a hut built by park rangers and an abandoned group of houses on stilts. Eventually, Ava becomes convinced that the Bird Man has no special powers and that he is taking advantage of her. When they encounter a group of drunken fishermen, Ava screams to get their attention, and the Bird Man silences her. Later, the Bird Man rapes the thirteen-year-old Ava. Ava flees the Bird Man but finds herself lost in the dense sawgrass marshes, without food or water and with no one but the Bird Man looking for her. Kiwi, meanwhile, discovers that his fiercely-independent father has been working secretly at a casino, possibly for many years. Kiwi continues his pilot training and, on his first flight, he notices a seemingly stranded woman in the remote swamp. The woman turns out to be his sister Osceola, wearing the remains of their mother's wedding dress. Osceola explains that she did elope with the ghost of Louis Thanksgiving, and that Louis directed her to attach an outboard motor to the derelict dredge and pilot it deep into the swamp, but that Louis left her at the altar. Ava is being chased by the Bird Man. She enters an alligator's cave to escape him. The alligator attacks Ava, but she uses the wrestling skills she learned from her mother to defeat the creature. Leaving the alligator's lair, Ava notices some men in the distance. They are park rangers who have been looking for her - the drunken fishermen heard her screaming and alerted the authorities. Ava, Osceola and Kiwi are reunited with their father. As the family plans for the future, they realize that they will have to abandon Swamplandia! and move to the mainland, where Ava and Osceola will attend high school.",0
34183501,Ente Katha,UNK,UNK,UNK,"This book is about Aami (Kamala), starting from her childhood and her village. It also depicts her teenage love towards a neighbor of the same age. Aami moves to Kolkata with her parents as her father is employed there. She also explains her married life in Ente Katha.",0
34253283,The Good Muslim,Tahmima Anam,UNK,"{""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","The central characters of the novel is Maya and Sohail. While A Golden Age tells their story before and during the liberation war of Bangladesh, the Good Muslim tells their story a decade after the war. Separated during the war, Maya met her brother, Sohail a decade after the war. Meantime, Sohail became a charismatic religious leader whereas Maya was trying to peruse her revolutionary ideals. When Sohail decided to send his son to a madrasa, a conflict grew between brother and sister and the conflict leads the story to a devastating climax.",0
34256601,Blitzcat,Robert Westall,1989-01-01,"{""/m/0hwxm"": ""Historical novel""}","Blitzcat is told through the point of view of a domestic cat as she travels across England during the Blitz in search of her owner, who is serving with the RAF. The story includes a detailed depiction of the bombing of Coventry.",0
34260936,Death Comes to Pemberley,P. D. James,2011-12-06,"{""/m/02n4kr"": ""Mystery"", ""/m/0py65"": ""Historical whodunnit"", ""/m/0hfwv"": ""Pastiche"", ""/m/03g3w"": ""History""}","The novel begins in October, 1803, six years after the events in Pride and Prejudice which resulted in the marriage of Mr. Fitzwilliam Darcy and Miss. Elizabeth Bennet. The Prologue and Book One introduce the main characters, summarize the histories of the Bennet and Darcy families, and introduce a murder. The remainder of the novel is about the mystery and its solution. The novel is a pastiche in the style of Jane Austen, as James acknowledges in her Author's Note. The book is divided into sections: Author's Note; Prologue; six Books; Epilogue. : Author's Note : Prologue : Book One: The Day Before the Ball : Book Two: The Body in the Woodland : Book Three: Police at Pemberley : Book Four: The Inquest : Book Five: The Trial : Book Six: Gracechurch Street : Epilogue",0
34262689,Emma in Winter,Penelope Farmer,UNK,"{""/m/0dwly"": ""Children's literature""}","It is wintertime. Emma's older sister Charlotte leaves Aviary Hall to stay with a schoolfriend, and then to return to her second term at her London boarding school. Emma, along with her classmate Bobby Fumpkins, simultaneously begin a series of dreams of being able to fly again, as they were able to do in The Summer Birds. Bobby, being fat, is consistently teased by his classmates. Emma is also initial hostile towards Bobby, but realises that not only does Bobby appear in these dreams, but he is also having the same dreams. As the two oldest children in the school, Bobby and Emma are appointed head boy and head girl. In the dreams, they fly over their village and the South Downs, with the North Downs and the sea visible in the distance. They are observed and shadowed by an evil presence, initially appearing as a pair of eyes watching them. Strangely, the trees in their dreams consistently shrink downwards into the ground. Bobby realises that in their dreams, they are being dragged backwards in time. In successive dreams, they travel farther and farther back in time, visiting the Ice Age and seeing a mammoth, and a distant prehistoric time where they see a monstrous dinosaur. They speculate if they will eventually arrive at the beginning of the world, and if they will see the Garden of Eden. Eventually, in their final dream, Emma and Bobby are dragged back to the beginning of the world. They stand on a rocky shore facing the sea, and are confronted by the evil being, revealed as a grotesque, distorted form of their teacher, Miss Hallibutt. The being threatens to consume them by taking away their thoughts of reality. After transforming itself into replicas of Emma and Bobby themselves, its attempts are defeated by the two children being able to concentrate on reality and of their home and their school. The children are jerked out of the dream world and return to reality. As term draws to a close, the thaw comes, and the children at school react with great joy, with Emma realising that Charlotte will soon be return home after her second term at the boarding school. Bobby and Emma walk home, with the children knowing they will not return to the dream world. As Bobby runs up the laneway to his home, Emma calls out to him, ""Pleasant dreams, Bob, pleasant dreams!""",0
34264413,Supplement to the Journey to the West,Tong Yue,1640,"{""/m/01hmnh"": ""Fantasy"", ""/m/08sdrw"": ""Adventure novel""}","During the battle with the Raksasha Lady Iron Fan, Monkey transforms into an insect and enters her stomach. He forces her to give him the magic fan that he needs to quell the heavenly fire of the Flaming Mountain blocking their path to India. However, it is while he is in her stomach that he becomes aroused with passion. This becomes a chink in Monkey’s emotional and spiritual armor as he is otherwise without weakness. It is months after the pilgrims bypass the mountain that he falls prey to the magic of the Qing Fish demon, an embodiment of desire. The demon uses its powers of illusion to trap him in a dream world so nothing will keep it from eating the Tang Priest. The story from this point reads disjointedly as the dream world does not adhere to the rules of the physical world. While on a mission to find food, Monkey comes upon a large city flying the banner “Great Tang’s New Son-of-Heaven, the Restoration Emperor, thirty-eighth successor of Taizong.” This strikes him as odd as it was Taizong who had originally sent them on their mission to retrieve the Buddhist scriptures in India. This either means that the pilgrims’ journey had taken hundreds of years, or the city is a fake. He flies to heaven in order to learn more about the Great Tang, but finds that the gates are locked because an imposter Monkey has stolen the Palace of Magic Mists. The situation becomes stranger when he returns to the city and learns that the king has sent someone to invite the Tang Priest to become a general of his military. But when Monkey tries to intercept the messenger, the person is nowhere to be found, and he instead comes upon mortal men flying on magic clouds picking at the foundations of heaven with spears and axes. From them he learns that Little Moon King (小月王), the ruler of the neighboring Kingdom of Great Compassion, has put up a great bronze wall and a fine mesh netting so as to block Monkey’s path to India. But because he feels sorry for the Tang Priest, the Little Moon King forced the men to dig a hole in the firmament of heaven so that Xuanzang could hop from the Daoist heaven to the Buddhist heaven to complete his mission. But in the process, the men accidentally caused the Palace of Magic Mists to fall through to earth (hence the reason why heaven blamed it on him). Monkey goes to the Emerald Green World, Little Moon King’s imperial city, in order to fetch his master, but is blocked from entering once inside the main gate. When he uses his great strength to bust open the wall, he falls inside of a magic tower full of mirrors that act as gateways to different points in history and other universes. Monkey travels to the “World of the Ancients” (the Qin Dynasty) by drilling through a bronze mirror. He disguises himself as Beautiful Lady Yu, concubine of King Xiang Yu of Chu, in order to retrieve a magic “Mountain-removing Bell” from the first Qin Emperor so that he can use it to clear the group’s path to India of any obstacles blocking their way. But Monkey later learns that the Jade Emperor had banished the emperor to the “World of Oblivion,” which lies beyond the “World of the Future.” Xiang Yu takes him to a village housing a set of Jade gates that lead to the World of the Future. Monkey leaps through and travels hundreds of years forward in time to the Song Dynasty. After resuming his normal form, some junior devils appear and tell him that King Yama has recently died of an illness and that Monkey must take his place as judge of the dead until a suitable replacement can be found. He ends up judging the fate of the recently deceased Prime Minister Qin Hui. Monkey puts Qin through a series of horrific tortures, after which a demon uses its magic breath to blow his broken body back into its proper form. He finally sends a demon to heaven to retrieve a powerful magic gourd that sucks anyone who speaks before it inside and melts them down into a bloody stew. He uses this for Qin's final punishment. Meanwhile, Monkey invites the ghost of Yue Fei to the underworld and takes him as his third master. He entertains Yue until Qin has been reduced to liquid and offers the general a cup of the Prime Minister's ""blood wine."" Yue, however, refuses on the grounds that drinking it would sully his soul. Monkey then does an experiment where he makes a junior devil drink of the wine. Sometime later, the devil, apparently under the evil influence of the blood wine, murders his personal religious teacher and escapes into the ""gate of ghosts,"" presumably being reborn into another existence. Yue Fei then takes his leave to return to his heavenly abode. Monkey sends him off with a huge display of respect by making all of the millions of denizens of the underworld kowtow before him. After leaving the underworld, Monkey is able to return to the tower of mirrors with the help of the New Ancient, a man who had been trapped in the World of the Future for centuries. However, when he tries to leave the tower through a window, Monkey becomes entangled by red threads (a representation of desire). He becomes so worried that his very own spirit leaves his body and, under the guise of an old man, snaps the threads. He later discovers from a local Daoist immortal that the Qin Emperor has loaned the Mountain-removing Bell to the founder of the Han Dynasty, his former enemy. In addition, he learns that the Tang Priest has given up the journey to India, dismissed his other disciples Pigsy and Friar Sand, taken a wife, and accepted the position as a general of the imposter Great Tang military. Xuanzang begins to amass a huge army to fight the forces of desire led by King Paramita, one of Monkey’s five sons born to Lady Iron Fan. Monkey is eventually made a junior general and faces his son in battle. Confusion eventually sets in causing the clashing armies to attack both friend and foe. This shock causes Monkey to slowly stir from the dream. Somewhere between the dream world and the world of reality, he learns from the disembodied Master of the Void that he has been bewitched by the Qing Fish demon. Both Monkey and the Qing Fish have a connection because they were born at the same time from the same primordial energies at the beginning of time. The only difference is that Monkey’s positive Yang energy is offset by the demons far more powerful negative Yin energy. The demon is in effect the physical embodiment of Monkey’s desires. When he finally awakens, having dreamed the entire adventure in only a few seconds, he discovers that the demon has infiltrated the Tang Priest’s retinue by taking on the form of a young and beautiful Buddhist monk. Monkey instantly kills him with his iron cudgel, thereby killing his desire. He explains everything that had transpired, to which the Tang Priest commends him for his great effort.",0
