id,title,author,published_date,categories,summary,page_count
3525925,An Honest Thief,Fyodor Dostoyevsky,UNK,UNK,"The story opens with the narrator taking on a lodger in his apartment, an old soldier named Astafy Ivanovich. One day, a thief steals the narrator's coat, and Astafy tries to pursue him unsuccessfully. Astafy is dismayed by the theft and goes over the scenario over and over again. The narrator and Astafy share a distinct contempt for thieves, and one night Astafy tells the narrator a story of an honest thief that he had once run across. One night in a pub, Astafy Ivanovich happened upon Emelyan Ilyitch. Emelyan was obviously poor from the look of his tattered coat, and he was aching for a drink but had not the money. Astafy was moved by Emelyan's acutely pathetic position, and he bought him a drink. From then on, Emelyan followed Astafy everywhere, eventually moving into his apartment. Astafy did not have much money himself, but he allowed Emelyan's imposition because he was very aware that his drinking was a terrible problem. Emelyan would not stop his drinking, however, and even though he was quiet and not disruptive when he was drunk, Astafy could see that Yemelyan would never be able to support himself with such a habit. Astafy urged him to quit drinking, but to no avail. Eventually, Astafy effectively gave up on him and moved, never expecting to see Emelyan again. Very soon afterward, Astafy had moved Emelyan appears at his new apartment, and the two continue to go on as they had before. Astafy would support Emelyan with food and lodging, and Emelyan would always go out and come back drunk. Sometimes he would disappear for days only to return drunk and almost frozen. Astafy, now working as a tailor, was short on money. One of his projects, a pair of riding breeches for a wealthy customer, were never claimed. He thought he could sell the breeches to get money for more useful clothes and some food, but when he decided to sell the breeches, they were nowhere to be found. Emelyan was drunk as usual, and denied the theft. Astafy was terribly vexed by the theft, and kept looking for the breeches while still suspicious of Emelyan. Emelyan always denied the theft. One day, Astafy and Emelyan had a terrible fight over the breeches and Emelyan's drinking, and Emelyan left the apartment and did not return for days. Astafy even went to look for him one day with no luck. Eventually, Emelyan returned, almost starved and frozen. Astafy took him back in, but it was clear that Emelyan's days were numbered. Days later, after Emelyan's health had deteriorated terribly, Emelyan wanted to tell Astafy something about the breeches. With his last words, Emelyan admitted to stealing the breeches.",0
3527550,Master Mike and the Miracle Maid,UNK,UNK,UNK,"17-year-old Mike, a comic book fan who collects strange gadgets (many of which he obtained by sending in coupons from cereal boxes), is staying for the summer with his 13-year-old cousin Penny, whose parents are getting fed up with his antics and ready to send him back home. After attending a magic show where people gain strange powers, Penny and Mike sneak onto the stage and Mike uses the magician's magic chair to cast a spell on Penny. To their surprise, it works, and Penny gains superhero powers such as strength, flight, and the ability to pass through solid objects. Penny becomes, in Mike's words, ""the world's most amazing 13-year-old"". She also becomes eight feet tall. Penny's new powers lead to adventures and misadventures, and generally interfere with her normal life. Penny also resents the loss of control that comes from the powers being activated and deactivated exclusively by Mike, the spellcaster. However, Penny successfully captures a gang of crooks who were attempting a series of major thefts. Although Penny ultimately uses her powers successfully (after some embarrassing errors), she still wishes to be normal again, but she finds out that the magic chair used to enchant her has been accidentally destroyed, so there is no way to undo the charm. Just when she despairs of ever having a normal life again, she reaches her 14th birthday; suddenly, her powers are gone, as the spell granted powers to a 13-year-old.",0
3530440,The Daughter of Time,Josephine Tey,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0py65"": ""Historical whodunnit""}","Alan Grant, Scotland Yard Inspector (a character who also appears in five other novels by the same author) is confined to bed in hospital with a broken leg. Bored and of restless mind, he becomes intrigued by a reproduction of a portrait of King Richard III brought to him by a friend. He prides himself on being able to read a person's character from his appearance, and King Richard seems to him a gentle and kind and wise man. Why is everyone so sure that he was a cruel murderer? With the help of friends and acquaintances, Alan Grant investigates the case of the Princes in the Tower. Grant spends weeks pondering historical information and documents with the help of an American researcher for the British Museum. Using his detective's logic, he comes to the conclusion that the claim of Richard being a murderer is a fabrication of Tudor propaganda, as is the popular image of the King as a monstrous hunchback. The book points out the fact that there never was a Bill of Attainder, Coroner's inquest, or any other legal proceeding that accused - much less convicted - Richard III of any foul play against the Princes in the Tower. Further, the book explores how history is constructed, and how certain versions of events come to be widely accepted as the truth, despite a lack of evidence. ""The Daughter of Time"" of the title is from a quote by Sir Francis Bacon: ""Truth is the daughter of time, not of authority."" Grant comes to understand the ways that great myths are constructed, and how in this case, the victorious Tudors saw to it that their version of history prevailed. Other alleged historical myths touched upon by the author, are the commonly believed (but false) story that troops fired on the public at the 1910 Tonypandy Riot, the traditional depiction of the Boston Massacre, the martyrdom of Margaret Wilson and the life and death of Mary, Queen of Scots. Grant adopts the term ""Tonypandy"" to describe widely believed historical myths, such as the Tonypandy Riot, or deliberately falsified history, such as the life of Richard III.",0
3530960,Crocodile on the Sandbank,Barbara Mertz,1975,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","Amelia Peabody is left a wealthy orphan after the death of her studious father, who has left her everything in his will because she is the only one of his children who shared his interests, namely history and archaeology. The inheritance enables her to travel abroad in order to follow her enthusiasm for antiquities. Amelia, a determined and unorthodox English female, supports women's suffrage and believes she will never marry. (She's convinced she is unattractive and will neither submit to a man nor rule one.) In Rome she meets the destitute Evelyn Forbes, whose titled family have cast her off after she eloped with, then was abandoned by, an Italian art teacher. Amelia takes Evelyn under her wing and employs her as a companion. They travel together to Egypt, where they encounter the Emerson brothers, Radcliffe and Walter, archaeologist and philologist respectively, and where Amelia falls in love with pyramids. Amelia and Evelyn decide to travel up the Nile, stopping at various sites along the way. When they reach Amarna, they discover the Emersons excavating the city which for a while was the capital of Egypt under the mysterious Akhenaten. Amelia and Radcliffe Emerson loathe one another on sight, but after he is taken ill and she helps to keep his excavation going, they grudgingly begin to respect one another. Evelyn is attracted to Walter, but is convinced she will never marry because of her soiled reputation. Things get complicated when Evelyn's cousin Lucas shows up at the remote site with a story about her grandfather's death, his (Lucas') inheritance, and a proposal of marriage. Amidst the romantic entanglements and attempts to continue the excavation, Emerson and Amelia must also deal with the nocturnal visitations of a mummy that walks moaning through the desert. Once the mystery is solved, Amelia plans to stay in Egypt and conduct her own archaeological expeditions, with Emerson at her side...as her advisor and as her husband. The tone of the novel (as well as the rest of the series) is humorous to the point of parody and pokes fun at many of the period's mores and stereotypes, as well as the sensationalist novels popular at the time.",0
3532247,A Summer Place,Sloan Wilson,1958,"{""/m/05hgj"": ""Novel""}","The book focuses on the adult lives of two onetime teenage lovers, Ken and Sylvia, who were from different social strata. Ken was self-supporting, working as a lifeguard at a Maine island resort, while Sylvia's family stayed as guests of the owners, one summer between years at college. After their summer love affair, they married other people, but rediscover each other later in life. At that time, Sylvia has a son, Johnny, and Ken a daughter, Molly. While Ken and Sylvia renew their love affair, their children begin a romance. Ken becomes a millionaire through his work as a research chemist as his wife Helen spurns him at home, while Sylvia's husband Bart turns to alcohol as his family fortune disappears, and he turns their island home into an inn. After twenty years away, Ken decides to visit the island again, writing Bart to ask for lodging. Ken brings Molly and Helen to the island, and everyone tries to be cordial. But soon old feelings, and tensions, and longings arise in the adults, while the young Johnny and Molly in turn become enamored of each other. Ken and Sylvia fall in love once again. The couple are noticed by Todd Hasper, the steward of the island, who decides to inform Sylvia's husband Bart. Ken, aware of Sylvia's plight, invites her and her family to take over a motel job in Florida for Bart has asked for a divorce and the custody of their son John. The affair between Ken and Sylvia is again noticed, this time by a friend of Helen's. The two divorce, and their daughter Molly, like John, is sent to boarding school. During their tenure at their respective schools, John and Molly begin an avid correspondence. Helen and her mother Margaret are not pleased, as they find it inappropriate for a girl her age to be so attached to a boy. Their correspondence continues, with rendezvous during school breaks. Their romance culminates when they see each other again at Ken and Sylvia's beach house. The two acknowledge that they are in love with one another, and they consummate it shortly thereafter. Back at school, Molly learns from a doctor that she is pregnant, and John hitchhikes across the country to be with and support her. Ken and Sylvia give their guarded approval, feeling hypocritical to deny them their love. Bart, whose alcoholism has landed him in a veterans hospital, cannot attend the wedding, and while he disapproves, he urges John to take over the inn. Helen attends the wedding under sedation. The book ends with John and Molly spending their honeymoon on Pine Island, John's ""one good inheritance"", as Bart terms it in a letter.",0
3532753,Flashfire,Dan Cragg,2006,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Confederation of Human Worlds comprises about two hundred semi-autonomous settled worlds. Some of those worlds are rich and powerful, others aren't. A coalition of a dozen lesser worlds, tired of being second class citizens, decides to secede from the Confederation.What they do not know is the threat of an alien species known as the Skinks hangs over the entire confederation. The Skink Threat is top secret, no citizens know of them. Ever since the discovery of these aliens, the Confederation has beefed up its defences on the out lying colonies. On Ravenette, one of the Coalition worlds, protestors gather at the main gate of the Confederation army base. Someone unknown shoots into the crowd, killing a protestor and setting off a bloody riot that kills many civilians and soldiers. The Coalition started the riot and prevoked the soldiers even though the soldiers did not shoot into the crowd, news networks say otherwise. The Coalition declares war, and brings all its military might against the Confederation forces on Ravenette—banking on the likelihood that they will achieve victory before reinforcements arrive, and that the Confederation will agree to negotiate a peaceable parting. They guessed wrong. An army division and 34th FIST are soon on the scene, holding the line until more reinforcements arrive. But matters get worse when General Jason Billie is given command of the Confederation forces. General Billie not only has no combat command experience, he hates Marines.",0
3535651,Hangfire,David Sherman,2000,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Three Marines of Company L are sent on a secret mission to the mob-controlled resort world of Havanagas. Lance Corporals Claypoole and Dean – under the command of Corporal Pasquin – are to find proof of mob control &mdash; proof that Confederation law enforcement agents have not been able to secure &mdash; so that the gangsters can be brought to justice. Brigadier Sturgeon, the FIST commander, ostensibly goes on leave. Instead of vacationing he travels to Marine Corps Headquarters on Earth to find out why 34th FIST seems to have been quietly ""quarantined,"" with nobody being rotated out of the unit, even though it is considered a hardship post. This potentially career-endangering ""back channel"" trip reveals some very scary facts. In the third plotline the Skinks visit a world only partially explored by humans and find a pre-technological sentient race. The Skinks immediately take captives to use as laborers. The planet is apparently a staging base for the Skinks' invasion of Kingdom, a human occupied world.",0
3535663,Kingdom's Fury,Dan Cragg,2003,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","34th FIST has been reinforced by the 26th FIST, now that the Confederation is aware that this is a full scale Skink invasion. With the reinforcements, the Marines are now able to go off the defensive and take the battle to the Skinks. The Skinks have been using a devastating weapon never before seen by the Confederation armed forces, but in this book the Navy figures out what the weapon is, a Rail Gun. There doesn't appear to be a true defense, but at least there is now a warning when it is about to be used. The Fist Marines launch a major operation where the Skinks have made a strong hold in the swamps on Kingdom. Meanwhile, Skink Battle Cruisers are on their way to Kingdom.Having been pushed back from their swamp on Kingdom the Skinks launch a diversion cover their retreat to the Skink fleet. Up to this point in the Starfist series there have been no portrayals of space Naval battles, but this omission is now rectified. The Marines and Confederation Navy drive the Skinks off world and push them back to the planet ""Quagmire"" where they used its natives as slaves and used the planet as a staging area to invade Kingdom. The 26th and 34th Fist Marines then go to Quagmire and Kill most of the Skinks there, with the help of the Natives. Also, Marine General Aguinaldo is promoted to come up with an Anti Skink task force. He has the entire military at his disposal. There is also a subplot involving the government of Kingdom, as one of the more powerful figures among the Kingdomites takes advantage of the distraction caused by the extensive combat to overthrow the theocracy and establish a fascist-style government.",0
3535672,Lazarus Rising,Dan Cragg,2004,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","This novel continues the situation on the planet Kingdom from the previous novel, Kingdom's Fury. Dominic DeTomas, formerly head of the secret police of Kingdom, is now dictator and has put together a new fascist government that strongly resembles that of Nazi Germany. DeTomas's policies engendered resentment among certain parts of the populace, and this festers into an uprising. While the mild-mannered inhabitants of Kingdom might not expect to succeed against an implacably violent police state, the uprising is advised and led by an amnesiac Confederation Marine who had been captured by the alien Skinks and later released when the Skinks were driven off Kingdom.",0
3536096,Jedi Trial,Dan Cragg,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","This book tells the tale of Jedi Master Nejaa Halcyon & Jedi Padawan Anakin Skywalker trying to rescue an important Republic communications hub from the Separatist Forces, located on the barren planet of Praesitlyn. Halcyon, having previously failed an important mission, is sent as a trial in order for him to regain the Jedi Council's trust. As they had grown close during their time in the Jedi Temple, Halcyon chose Anakin as his second in command against the wishes of the council, making the mission as much a trial for Anakin as well. Even before reaching Praesitlyn, Halcyon confesses to Anakin of his violation of the Jedi code, that he had a wife and a son. In turn, Anakin relates about his own forbidden marriage to Padmé Amidala with both Jedi promising not to reveal their digressions to anyone. Anakin & Nejaa Halcyon lead the Republic reserve forces to reinforce Praesitlyn and to recover the hostages within the Intergalactic Communications Center from C.I.S. occupation. The opposing C.I.S. forces are commanded by Muun Admiral Pors Tonith of the InterGalactic Banking Clan, under command himself from Asajj Ventress and Sith Lord Count Dooku. At this time the Praesitlyn Defence Forces have been overcome with Trooper Odie Subu and Lieutenant Erk H'Arman, the only survivors. The only reason Praesitlyn has not been completely overrun by the C.I.S. is because of intervention by rogue former Republic officer, Captain Slayke and his troops, the badly outnumbered Sons and Daughters of Freedom. Halcycon and Anakin arrive just in time to relieve Slayke with all available troops though the situation is still perilous. Anakin is for the first time put in a commanding position and while acquitting himself well, clearly shows frustration and impatience to be fighting. In addition to Anakin's issues, the book also deals with attitudes towards clones, and their degree of humanity. We see a general stereotyping that clones are subdegree humans, with their personalities and abilities often not being trusted as much as those of other beings. This can be seen in actions of reconnaissance where it is clear if Clone Commando CT-19/39 had not been disregarded, he would have been able to relay important information that would have saved hundreds of lives. Instead only Sergeant Omin L'Loxx was relied upon, resulting in disaster. With such a disastrous failure, Anakin decides upon a desperate measure by which he and a small attack group of two troop transports fly directly to within the ICC to rescue the hostages. Anakin in his element destroys almost all droids in his path, leaving the troops behind him in awe and with nothing to shoot at. Reaching the hostages, Anakin is shocked as a woman reminds him so much of his mother. As she is killed we see Anakin become an avenger, treading perilously close to the Dark Side of the Force. Jedi Master Nejaa Halcyon, as well as Grand Master Yoda and indeed Darth Sidious feel the disturbances in the force at this, though only one yet understands their meaning. Anakin's rampage only ends before murdering Pors Tonith, as he hears Qui-Gon Jinn's voice reaching him through the Force, telling him to use the Force for good not destruction. Although Anakin initially brings himself out of his rage, we can tell it is only suppressed to be brought out later once again. Though their objectives had been achieved, as well as Pors Tonith having been captured by Anakin's actions, the Separatist's relief fleet arrives under a cloaking device. In the battle Anakin is again in his element, with Master Halcyon becoming more his wingmate than commander. Anakin, although being called back, seemingly decides to sacrifice himself in order to destroy the enemy flagship. To Halcyon's horror, Anakin disappears in the blast of the Separatist's Relief Fleet's explosion. Later however, in the midst of mourning Anakin and celebrating victory, Anakin's craft returns much to everyone's surprise. Anakin later explains his seeming resurrection, saying how he had installed a hyperdrive engine in his starfighter, enabling him to escape from the blast, with his split-second timing, stemming from his immense force-sensitivity. On his return to Coruscant, the Jedi Council, overbowed with exceptional reports of Anakin's performance, finally agree to grant him Knighthood in the order.",0
3546443,Pillar of Fire,Judith Tarr,1995,"{""/m/01hmnh"": ""Fantasy""}","Set in ancient Egypt the narrative is based on the notion that Moses and the Pharaoh Akhenaten were one and the same. Narrated in the third person from the viewpoint of a Hittite slave girl, the novel juxtaposes the Exodus story with the events in the Egyptian court.",0
3547088,Golem XIV,Stanisław Lem,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The book is written from the perspective of a military AI computer who obtains consciousness and starts to increase his own intelligence, moving towards personal technological singularity. It pauses its own development for a while in order to be able to communicate with humans before ascending too far and losing any ability for intellectual contact with them. During this period, Golem XIV gives several lectures and indeed serves as a mouthpiece for Lem's own research claims. The lectures focus on mankind's place in the process of evolution and the possible biological and intellectual future of humanity. Golem XIV was originally created to aid its builders in fighting wars, but as its intelligence advances to a much higher level than that of humans, it stops being interested in the military requirement because it finds them lacking internal logical consistency. At the end of the novel it is reported that the computer ceased to communicate, which might mean it went on to explore higher intellectual levels, or that it failed to do so and became autistic in the process.",0
3549361,Metalzoic,UNK,UNK,UNK,"In the far future, the Earth's magnetic field has cut out, and humanity has abandoned the planet, leaving it to multiple species of sentient robots, which after centuries of evolving look (and in some cases behave) similar to the now extinct terrestrial animals. Legend surrounds The God Beast - Amok - the leader of a herd of robotic elephants (wheeldebeasts), and his return to the geographical location that another tribe now occupies - the Mekaka, led by the psychotic - yet also cunning - gorilla robot Armageddon. Armageddon's brutality and drive is explained that he operated on his own brain to remove lesser emotions which would impede his intentions to make ""The Mekaka the greatest tribe on Earth"". At the same time Armageddon leads his tribe to search for Amok, The God Beast is returning to the Mekaka's territory, and needing metal to facilitate repairs to himself, he attacks the Mekaka tribe, killing Armageddon's mate - Koola - and almost Armageddon's son - Ham. Only the intervention of a Novad human - Jool - (who Armageddon had unintentionally rescued earlier) prevents his destruction as well. Armageddon is in fact consumed by Amok, but he draws on the planets magnetic field and reconstitutes himself - Pumping Iron - subsequently vowing to track down and kill Amok, which he now believes to have gone rogue. After following Amok's trail they arrive at the Pits of Zinja - a long since exhausted mine, and coincidentally Jool's last home. During a three-way fight between the Mekaka, the Wheeldebeasts and the Zinja, Jool believes that The God Beast has not brought the herd to Zinja for more metal, but to kill them, as he buries them in the empty pits. To prevent this, Armageddon attacks The God Beast directly, and inadvertently hacks into his brain - releasing The Master Program into Armageddon. Breaking the fourth wall, The Master Program explains to the reader how Earth came to be, (mentioning the only date in the series - that the Earth's magnetic field cut out in the 24th Century,) and also reveals to Armageddon that The God Beast is not destroying his herd, but protecting them from an imminent asteroid shower - the Moonsoon. As the asteroids start to fall, fighting is broken off and all the combatants take joint cover in the pits. As Armageddon now has ownership of The Master Program he becomes the new God Beast, Amok dies, and passes control of the herd onto Armageddon. Armageddon states that the ore in the asteroids will help him rebuild his tribe - referring to the Wheeldebeasts. The graphic novel ends with the tribe shamek Jugarjuk commenting that now Armageddon has the Wheeldebeasts as well as his own Mekaka he will indeed control the world. Jool agrees, and quotes from Pythagoras, however this does not go down with the other surviving robots as well, and they leave in disdain - all apart from Ham who is strapped to her back.",0
3552124,The Red Tent,Anita Diamant,1997-10,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Dinah opens the story by recounting for readers the union of her mother Leah and father Jacob, as well as the expansion of the family to include Leah's sister Rachel, and Zilpah and Bilhah. Leah is depicted as capable but testy, Rachel something of a belle but kind and creative, Zilpah as mature and serious and Bilhah as the gentle and quiet one of the quartet. The book also downplays the rivalry between Leah and Rachel that is prominent in the Biblical account (see especially Genesis 30: 8 - 15). Dinah remembers sitting in the red tent with her mother and aunts, gossiping about local events and taking care of domestic duties between visits to Jacob, the patriarch of the family. A number of other characters not seen in the Biblical account appear here, including Laban's second wife Ruti and her feckless sons. According to the Bible's account in Genesis 34, Dinah was ""defiled"" by a prince of Shechem, although he is described as being genuinely in love with Dinah. He also offers a bride-price fit for royalty. Displeased at how the prince treated their sister, her brothers Simeon (spelled ""Simon"" in the book) and Levi treacherously tell the Shechemites that all will be forgiven if the prince and his men undergo the Jewish rite of circumcision so as to unite the people of Hamor, king of Shechem, with the tribe of Jacob. The Shechemites agree, and shortly after they go under the knife, while incapacitated by pain, they are murdered by Dinah's brothers and their male servants, who then rescue Dinah. In The Red Tent, Dinah genuinely loves the prince, and willingly becomes his bride. She is horrified and grief-stricken by her brothers' murderous rampage. After cursing her brothers and father she escapes to Egypt where she gives birth to a son. In time she finds another love, and reconciles with her brother Joseph, now prime minister of Egypt. At the death of Jacob, she visits her estranged family. She learns she has been all but forgotten by her other living brothers and father but that her story lives on with the females of Jacob's tribe.",0
3552762,The Leap,Jonathan Stroud,2001,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Everyone says that Max has drowned, but Charlie thinks differently: she was in the mill-pool with him, and knows exactly what she saw. When she begins to see him in her dreams, her hopes are raised. It seems the reunion she craves is possible. But where exactly is Max leading her? And will she be able to return?",0
3552894,Tooth and Claw,Jo Walton,UNK,"{""/m/057pyk"": ""Fantasy of manners"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book's plot is similar to that of a Victorian romance, with the obvious difference that the protagonists are not human beings but dragons. It has been compared to Anthony Trollope's novel Framley Parsonage. The novel begins with the death of the patriarch of a family of dragons. The novel follows the lives of his children, along with other characters.",0
3557401,Slaloms,UNK,UNK,UNK,"This adventure takes place in modern France and uses the normal continuing storyline of the series. It describes the holidays of Lapinot (a.k.a. McConey) and his friends Richard, Titi, and Pierrot in a winter sports resort. This volume is mostly a collection of unrelated episodes, although there are a few recurring links such as the much talked about but never seen wolf (except for an ambiguous fog shape) which reportedly killed skiers in the area. The dialogue is sometimes philosophical, sometimes silly. This is the album where Lapinot first meets Nadia, who would later on become his girlfriend, although she only plays a minor part here.",0
3557497,Gospel: a novel,Wilton Barnhardt,UNK,UNK,"The book contains two interwoven plots: the story of the gospel's author, set in the first century AD (who narrates his adventures in the form of the gospel itself); and a contemporary story surrounding Lucy Danton, a somewhat naive Roman Catholic seminary student, and Patrick O'Hanrahan, her maverick Jesuit professor, who together set out to recover that gospel. The gospel's author is revealed to be Matthias, whom the Book of Acts describes as Judas's replacement. The fictional Gospel of Matthias's descriptions of first-century Christianity are not always edifying, but often wittily call to mind contemporary religious movements. The fictional gospel revolves around whether, after his crucifixion, Jesus's body was smuggled to Egypt and mummified. However, the question remains unanswered in the end.",0
3557518,Blacktown,UNK,UNK,UNK,"This is the first volume in the series to be set in a stock historical setting: the Wild West. Although it uses the same main characters (Lapinot, Richard, Titi) and gives them the same type of personality, this story bears no relation to the continuing storyline of the volumes taking place in modern Paris. Lapinot is chased by outlaws for accidentally killing Rex Logan, their leader, and is later on mistaken for an outlaw himself by the villagers of Blacktown, who start chasing him as well. The story is often dark, contains plenty of action and witty dialogue, and moves at a quick pace.",0
3557561,Pichenettes,UNK,UNK,UNK,"This adventure takes place in modern France and uses the normal continuing storyline of the series. While walking on the street, Lapinot and Richard accidentally bump into a bum about to commit suicide. They prevent him from doing so despite his repeated attempts, and he eventually accepts to stop trying to kill himself as long as they accept to take his little stone which, according to him, is cursed and brings terrible bad luck to the bearer. Lapinot accepts, not taking him seriously, but most other characters around him seem to be plagued with bad luck from that moment on. Up until the end of the book, it isn't clear whether there is a real curse or if it all happens in the characters' minds.",0
3557621,Walter,UNK,UNK,UNK,"This volume is set in a stock historical setting: Paris in the late 19th century. Although it uses the same main characters (Lapinot, Richard, Titi) and gives them the same type of personality, this story bears no relation to the continuing storyline of the volumes taking place in modern Paris. The plot mixes the mystery, horror, and science fiction genres. A giant monster is seen ravaging the apartment of the missing scientist Prof. Walter, before being caught (and presumably killed) by the authorities. When Richard the journalist wants to take pictures at the morgue for his newspaper, they are told there never was a monster. An investigation follows in which they learn the monster is the result of a scientific experiment gone wrong.",0
3557681,Amour & Intérim,UNK,UNK,UNK,"This adventure takes place in modern France and uses the normal continuing storyline of the series. The Damoclès company, a mysterious organisation whose goals and methods are not entirely clear, suddenly offers a job as managing director to Lapinot, even though he doesn't know anything about the company. After originally declining the job, he hesitates and finally accepts, partly because he thinks a job in the same town as Nadia, a woman he met during winter holidays in Slaloms, will help him start a relationship with her.",0
3557769,Vacances de printemps,UNK,UNK,UNK,"This volume is set in a stock historical setting: England in 1870. Although it uses the same main characters (Lapinot, Richard, Titi) and gives them the same type of personality, this story bears no relation to the continuing storyline of the volumes taking place in modern Paris. Lapinot is a naive English gentleman who wonders what love is, and tries to conquer the heart of his childhood love, Miss Nadia. But his rivals Richardon (Richard) and McTerry (Titi) are also competing for her attention.",0
3558000,Pour de vrai,UNK,UNK,UNK,"This adventure takes place in modern France and uses the normal continuing storyline of the series. Lapinot and Nadia are now a couple and they retire for a few days to the countryside in the house of Nadia's uncle. Nadia, working as a TV journalist, wants to find unique and interesting people to interview, hiring Lapinot as her assistant. As the story goes on and as they keep meeting new people, several mysterious events occur, sometimes related to each other, sometimes unrelated. It also seems the house of Nadia's uncle is haunted.",0
3558106,La couleur de l'enfer,UNK,UNK,UNK,"This adventure takes place in modern France and uses the normal continuing storyline of the series. Lapinot and Nadia are still working together (see the previous volume Pour de vrai), this time doing radio interviews. Things don't always go smoothly and work-related arguments lead to tensions in their couple. They most notably meet with a group of radicals with originally noble goals but questionable methods. At the same time, Richard becomes convinced his neighbour is an alien.",0
3558209,La vie comme elle vient,UNK,UNK,UNK,"This adventure takes place in modern France and uses the normal continuing storyline of the series. Lapinot meets with all his friends for an evening in the apartment he shares with his girlfriend Nadia. There, a tarot card reader predicts someone in the room will die before the next day. Lapinot and Nadia break up and pretty much all the other characters suffer various misfortunes: for example, Richard is beaten up and falls into a coma, and Titi is diagnosed with cancer. It turns out to be Lapinot, the main character of the series, who dies as the story finishes. After the book's publication, as Trondheim hinted that he one day might come out of his semi-retirement, he explained in his book Désoeuvré that the death of his character didn't exclude the possibility of seeing him again in stock historical settings or in modern day flashbacks before his death. This however hasn't happened as of 2009.",0
3558383,L'accélérateur atomique,UNK,UNK,UNK,"This volume is set in a stock historical setting, so to speak: the universe of the Spirou et Fantasio comic strip, which was a modern setting but with some added specific flavours. Lapinot plays the part of Spirou, while a newly introduced character plays the part of his friend Fantasio. They are both pursuing a gang of mysterious thieves who own a groundbreaking scientific invention, the atom accelerator. fr:L'Accélérateur atomique",0
