id,title,author,published_date,categories,summary,page_count
7579048,Mad White Giant,UNK,1985,"{""/m/08sdrw"": ""Adventure novel""}","Mad White Giant begins with Allen recounting the role of the Amazonian region in his childhood fantasies.), Allen decides to shoot and eat Cashew to survive.",0
7579564,None But Lucifer,H. L. Gold,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book is a dark fantasy, a version of the Faust legend set in New York City during the Great Depression. A man named Hale makes a deal with the devil and then attempts to cheat his fate of eternal damnation. Ironically, his very success in defeating Lucifer ensures his own undoing.",0
7579786,Zündels Abgang,Markus Werner,1984,"{""/m/05hgj"": ""Novel""}","From diary-style notes and personal memories and conversations, the fictive narrator Reverend Busch reconstructs and documents the stepwise fall of his missing friend, the teacher Konrad Zündel. During many summer weeks, the life of the depressive, intellectual, quixotic protagonist is destroyed step by step. In the reader’s eyes, Zündel simply suffers one mishap after another, but for the unstable teacher - that says, he never was happy in his life - these mishaps lead into mania and into the planning and execution of his departure. Konrad Zündel and his wife Magda, whose relationship after five years breaks down because of everyday things, decide to spend their holidays separately. While Magda spends some days with her friend Helen, Konrad decides to visit Greece. But in Italy, he suddenly loses an incisor and travels back to Switzerland per train. While travelling, his wallet gets stolen and he, into the bargain, finds a severed finger on the train closet. This severed finger’s origins and meaning never are explained. In his Swiss flat, the caretaker denotes, Magda did something with another man. Later, this statement turns out to be a lie – but the thought of losing his wife throws Zündel out of his way. He travels to Genua, where he once was sired by a Swiss sick-nurse and an irresponsible globetrotter. In Genua, he is drunken nearly all the time and tries to write down his philosophical – often cynic – gnosis. It is about – like the whole novel – the relation between Konrad and Magda, between man and woman, between womanhood and manhood. The guilty for his departure, due to Magda, who represent the totality of all women, who destroy men with their will to self-actualization. Zündel has two important meetings in Genua: In a bar, he meets Serafin (not only his name reminds angels) a Spanish sailor with an Austrian dialect. The two men are constating a relation between their souls – and leave each other. Not less surreal is the meeting with the French woman Nounou; Zündel spends a night with her, again discovering relation of souls. He leaves her in dawn, before the situation would necessitate hundred knives to separate us. After these two meetings, Zündel wants to fulfil the main goal of his voyage: Getting an illegal handgun. This plan shipwrecks, too. Because of his naivety and gentleman's style, Zündel is frauded. Afterwards, he travels home. Extremely confused, undernutrited and now heavily addicted to alcohol, he enters the flat, where the distressed Magda has expected his return for days. A normal conversation, that would clear these misunderstandings (e.g. the not existing lover), isn't possible, because Zündel now is mentally ill. The next morning, the teacher Zündel only gives another two lessons, which turn out to be very strange. Then he breaks down in school, is brought to the hospital and then to mental clinic. The psychiatrists fail in making a diagnosis. Zündel escapes from the clinic to his weekend house in the mountains, where he hides armed and dangerous. The narrator, Busch, is the last person who is able to get close to him, before he departs finally.",0
7580125,John Henry Days,Colson Whitehead,2001-05-15,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Building the railways that made America, John Henry died with a hammer in his hand moments after competing against a steam drill in a battle of endurance. The story of his death made him a legend. Over a century later, J. Sutter, a freelance journalist and accomplished expense account abuser, is sent to West Virginia to cover the launch of a new postage stamp at the first 'John Henry Days' festival.",0
7585676,Zombie,Joyce Carol Oates,1995-10,"{""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/089m7"": ""Zombie"", ""/m/02xlf"": ""Fiction""}","The protagonist, Quentin P, seeks to create a ""zombie"" out of an unsuspecting young man. He intends to find a perfect young male companion and re-wire his brain, thereby turning the victim into a mindless sex slave. His several attempts at creating a zombie all end in failure, however, as the men he abducts, rapes and tortures all die at his hands. By the end of the novel, he has begun to enjoy killing for its own sake, and experiments with cannibalism and necrophilia. Adding to his frustrations is his increasingly suspicious family, particularly his father.",0
7589425,Déjà Dead,Kathy Reichs,1997-09,"{""/m/0lsxr"": ""Crime Fiction""}","When the meticulously dismembered body of a woman is found discovered in the ground of an abandoned monastery which is too ""decomposed for standard autopsy"", an anthropologist is requested. Dr. Temperance Brennan, Director of Forensic Anthropology for the province of Quebec, who has been researching recent disappearances in the city, is given the case. Despite the deep cynicism of Detective Claudel who heads the investigation, Brennan is convinced that a serial killer is at work. Her forensic expertise finally convinces Claudel, but only after the body count has risen. Tempe initiates an investigation, but her determined probing places those closest to her in danger.",0
7589435,Death du Jour,Kathy Reichs,1999,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","On a bitterly cold March night in Montreal, Temperance is exhuming the remains of a nun proposed for sainthood in the grounds of a church. Hours later she's called to the scene of an horrific arson, where a young family has perished. There seem to be no witnesses, motive and no explanation. From the charred remains of the inferno to a trail of sinister cult activity and a terrifying showdown during an ice storm. Tempe faces a test of both her forensic expertise and her survival instinct.",0
7591063,Arrow to the Sun,Gerald McDermott,UNK,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","The Boy (he is never given a personal name) is the son of the Lord of the Sun, who sends the spark of life into a maiden of the Pueblo. He is ridiculed by the other boys because he has no father. The Boy asks various adults of the Pueblo for help in finding his father. When he asks the wise Arrow Maker, the man transforms the Boy into an arrow and launches him to the Sun. Arriving in the Sun, his identity as the Lord's son is tested by passing through four ritual huts: the Kiva of Lions, the Kiva of Serpents, the Kiva of Bees, and the Kiva of Lightning. After the Boy endures these trials, the Lord acknowledges him as his son. The Boy is then sent back to Earth by his father, to bring the Sun's spirit into the world of men.",0
7592012,Treasure of Khan,Clive Cussler,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel"", ""/m/0c3351"": ""Suspense""}","A relatively small oil company headed by the antagonist, Borjin, a Mongolian who is bent on taking control of the world oil market, and also determined to re-unite the Chinese province of Inner Mongolia with Mongolia, has stolen a machine which can create an earthquake. He has also found significant oil deposits buried at unusual depths in Inner Mongolia. He uses the machine to destroy major oil production facilities through the world, crippling China's and the rest of the world's oil supply in a matter of weeks. He then uses this shortage to make an offer to supply China all the oil it needs. He demands that Inner Mongolia be ceded to Mongolia, and China pay market price for the oil he will supply them, which he guarantees will meet the colossal demands of the Chinese economy. China accepts this deal, not knowing of the hidden oil deposits they are handing to him. Dirk Pitt intervenes to end the situation, and discovers that the grave of Genghis Khan has been located by Borjin. A subplot centers on Kublai Khan's second invasion of Japan by Mongolia, and in its failure, inadvertently discovering what we now know as Hawaii. In the present, Dirk Pitt discovers Kublai Khan's tomb is in a lava tube in Hawaii along with a great treasure. He does this after finding an ancient scroll which had been buried for centuries, was excavated during the early days of the War of Resistance. The pertinent clues were then quickly lost, and found again by Pitt. fr:Le Trésor du Khan (roman) it:Il tesoro di Gengis Khan",0
7594155,Thumbsucker,Walter Kirn,1999-11,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Kirn's novel tells the story of Justin Cobb, a Minnesota teenager whose family experiences a broad spectrum of dysfunction. Father Mike is a washed-up college football star with a militaristic and unemotional attitude inspired by his former coach. Mother Audrey, a nurse, is struggling to accept how her life has wound down. Younger brother Joel simply does everything he can to fit in and seem normal. Amidst pressures to stop sucking his thumb, 14 year old Justin turns to unorthodox dentist Perry Lyman who attempts to use hypnosis to remedy the problem with limited success: The thumb sucking disappears, but other problem habits arise to take its place. Justin starts behaving oddly, and his condition is 'identified' as attention deficit disorder by his school and he is consequently prescribed Ritalin. The drug appears to help the problem for a time, but this is merely a stop-gap whilst Justin's (and indeed his family's) real problems remain at large. When Justin gives up Ritalin he turns to drugs (pot), sex and religion to combat his problems. Eventually deciding that he's had enough of this life, Justin returns to Perry Lyman who reminds him that we all have flaws, the goal is not to fix them, but to live with them. With this message in mind, Justin is sent off to be a Mormon missionary in New York, and winds up sucking his thumb again, at the expense of the drugs and sex. Coming of age tale touching on the raw emotions experienced during this time and the wider concepts of identity and existentialism. ru:Дурная привычка (фильм)",0
7596049,Thirst for Love,Yukio Mishima,UNK,"{""/m/02xlf"": ""Fiction""}","The novel centers on the experience of Etsuko, a woman who has moved into the house of her in-laws following the death of her husband Ryosuke from typhoid. There she falls into a physical relationship with her father-in-law (Yakichi) which both repulses and numbs her. She comes to develop romantic feelings for the young gardener Saburo, who is oblivious of her interest, and turns out to be having an affair with the maid Miyo. The story develops over a period of just over a month, from September 22, when the book opens with her buying a pair of socks as a gift for Saburo, to October 28, 1949, when the story reaches its violent climax. The narrative progresses through a series of flashbacks, and intense, stream of consciousness reflections, focusing on Etsuko's obsession, which she attempts to hide in the beginning, but which reveals itself as it gradually spins out of control. At times lyrical, the novel is starkly drawn, with dark brooding scenes interspersed with bright sunbursts. The text is particularly notable for its sharp and radical observations, as in: ""Etsuko was a beautiful eczema. At Yakichi's age, he couldn't itch without eczema."" (p.&nbsp;134). The writing is interlaced with asides reflecting a dark brooding focus, as in the child taking pleasure after drowning a colony of ants in boiling water, or in mutilated rose petals lying face down in rainwater. These dark moments, as in much of Mishima's writings, tend to bring the reader to a foreboding of impending tragedy.",0
7601834,Mobile Suit Gundam Unicorn,UNK,UNK,UNK,"The series begins in U.C. 0001, at the very beginning of human space colonization, when a space colony called Laplace is destroyed during a ceremony hosted by the Federation's Prime Minister ushering in the Universal Century dating system. The main story takes place in UC 0096, three years after the events of Mobile Suit Gundam: Char's Counterattack and 27 years before Mobile Suit Gundam F91. The story revolves around Banagher Links, a seemingly normal boy living and going to school in the space colonies. His life changes one day when he meets a girl named Audrey Burne, as the encounter brings him into contact with a new Gundam and its connections to an item called ""Laplace's Box.""",0
7603691,Expecting Someone Taller,Tom Holt,1987,"{""/m/06nbt"": ""Satire"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01z4y"": ""Comedy""}","The story involves Malcolm Fisher, a hapless auction clerk in modern-day England, who runs over a badger one night. The badger turns out to be the giant Ingolf, brother of Fafnir, and Fisher becomes the new owner of the Ring of the Nibelung and the Tarnhelm, and, thereby, ruler of the world. He also drinks some of the Ingolf's blood, which gives him the ability to understand the language of the birds. He finds that if he allows himself any negative emotions such as anger or frustration, he will cause various catastrophes worldwide. Thus Malcolm tries to be as positive as possible in his day-to-day life. He uses the ring to gain enough gold to buy a mansion and tries to live a quiet life. However, Wotan, king of the gods, still wants the ring, as do others, and Fisher finds himself pursued by numerous characters from Wagner's opera: Wotan and Loge (also known as Odin and Loki in Norse mythology), the Rhinemaidens (who want their gold back), and Alberich (who stole the gold, made the ring and still wants it). He also becomes romantically entangled, first with the Rhinemaiden Flosshilde, and later with one of the Valkyries, Ortlinde. Malcolm is unaware of the Valkyrie's true identity and does intend to give the ring to her, but a bird reveals to him who she truly is. It is then revealed that his housekeeper is actually Erde (Mother Earth), mother of the Valkyries. Despite this, he continues to believe himself in love with Ortlinde. Malcolm still intends to give her the ring, but she leaves. Wotan then resorts to sending an army. Malcolm faces the army and destroys it as well as all the high gods, by force of will and the power of The Ring. Malcolm fears that he has also destroyed Flosshilde whom he now knows he loves, but it turns out she was just visiting her cousins. When she returns he gives her the ring, believing she will do a better job—and because he thinks that the ring is now merely a token of his love and not the all important Ruling Ring. He keeps the tarnhelm which gives him immortality.",0
7604643,Dorsai!,Gordon R. Dickson,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/01smf2"": ""Military science fiction""}","The book is about Donal Graeme, warrior extraordinaire. In the Childe Cycle universe, the human race has split into a number of splinter cultures. Donal is a member of the Dorsai, a splinter culture based on the planet of the same name, which has specialized in producing the very best soldiers. Since each splinter culture specializes in a specific area of expertise, a system of trade labour contracts between the cultures allows each planet to hire the expertise they need. The Dorsai, inhabiting a resource-poor world, hire themselves out as mercenaries to other planetary governments. Donal has great ambitions, and the book follows his rise in an episodic nature. The book begins as a straightforward tale of his career and then becomes something else, as it becomes clear there is something different about Donal Graeme himself.",0
7604954,Harold and the Purple Crayon,Crockett Johnson,1955,"{""/m/0dwly"": ""Children's literature""}","The protagonist, Harold, is a curious four-year-old boy who, with his purple crayon, has the power to create a world of his own simply by drawing it. Harold wants to go for a walk in the moonlight, but there is no moon, so he draws one. He has nowhere to walk, so he draws a path. He has many adventures looking for his room, and in the end he draws his own house and bed goes to sleep.",0
7605271,A House Like a Lotus,Madeleine L'Engle,1984-11-01,"{""/m/05hgj"": ""Novel"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Polly begins narrating the novel just as she arrives in Greece. She expects to be picked up by her Aunt and Uncle but they were detained and will not arrive in Greece for a few days. Polly goes to her hotel and feels rather depressed about the current state of affairs. But her mood improves when she meets Zachary Gray at the hotel restaurant. He is quite interested in her and is attracted to her innocence. He offers to take her around Greece and show her the sights. Polly is reluctant but agrees. Zachary is an interesting tour guide and Polly enjoys his companionship. But when Zachary begins to show interest in a romantic and physical relationship, she resists. When Polly's aunt and uncle show up, Zachary is unable to keep up his relationship with Polly but insists that they will see each other again. During this time, Polly has been flashing back to the past and how she managed to get a trip to Greece. About six months earlier, Polly was introduced to Max, a friend of her uncle. Although Max is an adult and Polly is still a teenager, the two begin a friendship and Max encourages Polly to develop her identity. Polly's friend Renny also encourages her and Polly blossoms. When Max admits that she and her ""friend"" Ursula have been lovers for thirty years, Polly is surprised but decides this does not change who Max is and remains friends. Max also admits she is dying, which devastates Polly. But after one night of heavy drinking, Max makes what seems to be a sexual advance toward Polly. Polly is horrified. Ursula tries to assure Polly that Max loves her (Polly) as a daughter, not in any romantic sense but Polly is still terrified and runs away. She stays with Renny. While still vulnerable and scared, Polly and Renny sleep together. Polly returns to her family and does not tell them about Max or Renny. While she severs all contact with Max, she still accepts the trip to Greece. In the present, Polly goes to a literary conference, held on Cyprus, where she is to volunteer. Surrounded by new friends and interesting work, Polly begins to heal. But Zachary suddenly appears and asks Polly to go out with him. She reluctantly agrees. The two go sailing on the ocean but an accident occurs and the two nearly drown. They are saved by Polly's friends from the conference. This event makes Polly realize that she needs to talk to Max, before it's too late. She phones America and tells Max that she forgives her. The line goes dead after a few minutes but Polly is satisfied because she and Max are friends once more.",0
7608013,Nightjohn,Gary Paulsen,1993,"{""/m/03mfnf"": ""Young adult literature"", ""/m/0dwly"": ""Children's literature"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The novel is set on a plantation in the Southern United States in the 1850s. The narrator and protagonist of the story is a young African-American slave named Sarny, who is taught to read and write by another slave, Nightjohn, also known as John. John escaped to the free north but returned to the south in order to teach slaves to read and write. It was followed by a sequel",0
7608156,Treasure Box,Orson Scott Card,1996,"{""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","The plot details a middle-aged man, Quentin Fears (pronounced ""fierce""), who marries a woman who turns out to be a succubus. The story unfolds as Quentin tries to stop her and the witch who controls her from unleashing a great evil upon the world.",0
7608219,Castaway,UNK,UNK,UNK,"In her book, Irvine starts with the somewhat odd circumstances of this collaboration, in which she addresses Kingsland’s ad for a “wife to live on a lonely island for a year”. In that year (1982), Irvine was 25, and Kingsland 49. After being formally married — Tuin Island is part of Queensland, and the authorities would have never let them go without marrying first — and Irvine has an IUD implanted to prevent pregnancy, Irvine and Kingsland try to adapt, making the best out of a beautiful but hostile environment with treacherous flora and fauna. Slowly but surely, an intense love-hate relationship develops between the two, as Irvine is much more strict and disciplined than the laid-back Kingsland. Kingsland also makes clear he desires the blonde, slender Irvine, but much to his chagrin, she refuses his advances. However, as both are mutually dependent on each other, and both are also constantly hungry, the tension remains in check. Matters grow worse when Kingsland’s legs become infested with ulcers – it turns out he is allergic to the shark they are regularly eating – and the two are visited by two male naval postal officers who drop supplies. When Irvine flirts with them, and acknowledges being sexually attracted by them, Kingsland is eaten up with jealousy. However, when she eats poisoned beans, he also saves her life, which earns her respect. But things grow from bad to worse when a bad drought comes over Tuin. Having no means of communication – the antenna of their CB radio set is missing — the two nearly starve to death. Irvine has serious abdominal problems and fears she is pregnant, which would be her doom in her weakened state. Then, salvation comes in the form of natives from the neighbouring island of Badu Island, Queensland, who find the castaways and nurture them back, helped by occasionally passing white nurses. Irvine and Kingsland regain their strength and health; Irvine’s abdominal problems are due to inflammation caused by the IUD, not pregnancy. She has it extracted, and after recovering, the two are treated as honoured guests. They are invited to several tribal ceremonies and get a deep insight in their culture. Kingsland establishes himself as a fine addition because he is able to fix many of their technical and electrical devices. He thrives on his new usefulness, and Irvine finds herself courted by young Badu islanders, offers which she politely declines. Feeling proud of Kingsland, Irvine makes a fateful decision. Feeling her libido return and now willing to fulfill Kingsland the one wish she has denied him, she equips herself with condoms and seduces him. They start a fulfilling, but awkward sexual relationship; both enjoy the new quality of their marriage, but Irvine makes clear that she will leave him at the end of the year, as they had planned. She feels that life has more to offer than being the wife of a castaway mechanic, and Kingsland accepts with a heavy heart, stating she is still too young to waste her dreams. They spend their last days together at Tuin Island, and when she flies away to the UK, Irvine feels both sadness and relief. Years later, Irvine stated she liked Kingsland, but hated marrying him. She also states that she would not do it again the same way, but it was an invaluable experience.",0
7613180,The Echo Maker,Richard Powers,2006,"{""/m/0488wh"": ""Literary fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","On a winter night on a remote Nebraska road, twenty-seven-year-old Mark Schluter flips his truck in a near-fatal accident. His older sister, Karin, his only near kin, returns reluctantly to their hometown to nurse Mark back from a traumatic head injury. But when he emerges from a protracted coma, Mark believes that this woman — who looks, acts, and sounds just like his sister — is really an impostor. Shattered by her brother's refusal to recognize her, Karin contacts the cognitive neurologist Gerald Weber, famous for his case histories describing brain disorders. Weber recognized Mark's condition as a rare case of Capgras syndrome — the delusion that people in one's life are doubles or impostors — and eagerly investigates. What he discovers in Mark slowly undermines even his own sense of being. Meanwhile, Mark, armed only with a note left by an anonymous witness, attempts to learn what happened the night of his inexplicable accident.",0
7613850,Take A Girl Like You,Kingsley Amis,1960,"{""/m/02yq81"": ""Comic novel"", ""/m/02xlf"": ""Fiction""}","The novel opens with Jenny Bunn's arrival at her lodging-house. She's a young, strikingly beautiful, provincial Northern woman who has moved to a London suburb to take her first teaching job. Jenny has rented a room in the home of a middle-aged couple, Dick and Martha Thompson. Dick Thompson is apparently some sort of an auctioneer and his wife Martha Thompson is bored, cynical, and openly suspicious of attractive young Jenny. The Thompsons' other lodger, Anna, is apparently French. Jenny soon meets Patrick Standish, an acquaintance of the Thompsons, who is immediately attracted to her. Patrick takes Jenny on a date to what seems to her to be a fashionable, upmarket Italian restaurant, but which Amis makes clear is a classless suburban pseudo-Italianate place. Impressed, Jenny lets Patrick take her back to the house he shares with Graham, an unattractive Scottish schoolmaster. Heavy petting ensues and Patrick assumes that Jenny will sleep with him, but instead she rebuffs him and explains that she intends to remain a virgin until she is married. The rest of the novel concerns itself with Patrick's attempts to seduce Jenny (and his first efforts at sexual fidelity), and with Jenny's attempts to fend off his attentions and those of many others who are attracted to her. Eventually, Patrick gives Jenny an ultimatum: either she goes to bed with him or the relationship is over. Jenny finds herself unable to comply and they part. However, at a party given by the flashy and dubious Julian Ormerod (occupation unclear), Patrick takes advantage of an inebriated and defenceless Jenny in a guest bedroom. When she realises what has happened, Jenny is furious and tells Patrick she never wants to see him again; later the same day she decides to accept what she believes is her ""destiny"" and they reunite.",0
7619669,Slowness,Milan Kundera,1993,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel is a meditation on the effects of modernity upon the individual's perception of the world. It is told through a number of plot lines that slowly weave together until they are all united at the end of the book. * Kundera, as narrator, visits a chateau on vacation and tells a story that seems to be a combination of fiction and fact. * A Chevalier from eighteenth-century France visits the chateau and experiences a night of carefully orchestrated sensual pleasure with its owner, Madame de T. * Vincent, Kundera's friend, visits the hotel and pursues a romance with a girl met in a bar. * Berck, a ""dancer"", meets a woman who once scorned him at the same conference and shows his emptiness to her. * Immaculata, the woman who scorned Berck, must deal with her disappointment at learning Berck's apparent perfection is actually a facade. Each plot shows a different point-of-view into Kundera's concept of the dancer and provides a perspective on modernity, memory and sensuality. By the end of the book, all of these plots have been brought together in a single location and the characters interact, showing how the ideals they represent interact in the world. Kundera even manages to tie the modern to the past by having Vincent meet the Chevalier as they both depart. By having these characters meet, Kundera again illustrates how the idea of sensuality and pleasure have changed as technology provides humanity with tools that speed us to our destination and demand our attention.",0
7620768,Here Comes the Sun,Tom Holt,1993,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy""}","Mechanical failures begin to trouble the Sun, making it hard for its driver to complete his rounds. The sun is in need of maintenance, and other things are breaking down all over the universe. Fresh ideas are needed. Jane, a mortal and a management trainee, is brought in the sort it all.",0
7621730,Dragons of the Dwarven Depths,Margaret Weis,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","After the Companions help the slaves escape and kill the Dragon Highlord Verminaard, the Companions lead the refugees into a defendable valley for the winter. Debate begins on what to do next; whereas some would prefer to wait out winter in the valley, others feel the proximity to Pax Tharkas leaves them too vulnerable to attacks from the dragonarmies. With rumours and legends of the dwarven kingdom of Thorbardin present in their minds, the Companions set out in search of some entrance to the fabled kingdom. Raistlin, Caramon, and Sturm head to Skullcap, while Flint and Tanis head towards a secret dwarven pass leading to Thorbardin. Finding an enchanted helm, Sturm unlocks the key to entering the dwarven kingdom, While Tanis and Flint find a path for the refugees to follow to the gates of Thorbardin. The refugees are driven on the path, led by Riverwind, when the dragonarmy attacks their camp. The refugees flee into a mountain pass and, utilizing an old dwarven trap, close the pass so that the dragonarmy cannot follow. The Companions, meanwhile, enter the gates of Thorbardin and are immediately captured by a group of dwarves who are horrified to see the enchanted helm that Sturm uncovered in Skullcap, proclaiming that it is cursed. They arrest the heroes under suspicion of being the vanguard of an invading army, and take them before the dwarven council. All is not as it seems as some of the dwarven council are under the influence of the dragonarmy and are supplying the army with much needed steel for weapons. The heroes are placed under arrest, and Flint is persuaded to help Arman Kharas, the self-proclaimed reincarnation of the dwarven hero Kharas, to retrieve the legendary Hammer of Kharas, with the caveat that his friends be released regardless of what happens to him. Tanis, Sturm, Caramon and Raistlin fake death after the dwarven guards give them poisoned mushrooms for their dinner, and manage to overcome the draconians and dwarves that examine the 'corpses'. Taking the draconian as proof of the dragonarmy at the doorstep of Thorbardin, they manage to show the thane of the Hylar clan of the conspiracy between the Theiwar, Daergar and the dragonarmy before the draconian escapes. Meanwhile, Arman Kharas and Flint, followed by Tasslehoff Burrfoot, enter the sacred valley of thanes to retrieve the Hammer of Kharas from the tomb of Kharas. Flint struggles internally over the fate of the Hammer, as it is needed to forge the legendary dragonlances, but can also unite the dwarven clans under one leader, putting to rest the risk of civil war developing in the kingdom. Retrieving the Hammer, Flint, Arman and Tasslehoff join the dwarven thanes in the Temple of the Stars, only to be attacked by draconian forces, allied with the Theiwar dwarves. The dwarven forces, supported by the disillusioned Daergar clan, overcome the invading draconians and, regaining the Hammer, the icon of their race, graciously provide the human refugees with shelter.",0
7622932,Lord Kalvan of Otherwhen,H. Beam Piper,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Humans on an advanced time-line have discovered ""lateral"" time dimensions that allow them to travel to ""worlds of alternate probability"". They use it to exploit natural resources from these alternate realities for their benefit of their home time-line. The Paratime Police are tasked to keep the invention of lateral ""time travel"" secret (referred to as the ""Paratime Secret"") and to combat abuses. Occasionally, objects or people get caught in the paratime ""conveyors"" and are inadvertently transported to alternate timelines. While attempting to apprehend a felon at a remote farmhouse, this happens to Corporal Calvin Morrison of the Pennsylvania State Police. Morrison ends up in a significantly different version of Pennsylvania. Initially confused by the old-growth forest and lack of settlements, Morrison meets some friendly peasants who speak an unknown language. In the middle of a meal, they are attacked by a large raiding party armed with flintlock pistols, which he helps fight off with his police-issue .38 revolver. Reinforcements arrive, but in the confusion, he is shot by the beautiful young woman leading them. Fortunately, the bullet hits his police badge; he is seriously wounded, but not killed. While recuperating, he learns the local language. This alternate version of North America is split up into a number of kingdoms, each composed of small principalities, with a level of technology roughly equivalent to that of the late European Renaissance. Morrison finds himself the guest of Prince Ptosphes of Hostigos — whose blonde, blue-eyed daughter Rylla was the woman who shot him by mistake. He learns that the principality is being threatened by two of their neighbors, Nostor and Sask, with a third, Beshta, hungrily looking on. Ptosphes' overlord, Great King Kaiphranos of Hos-Harphax, refuses to intervene because the priests of the god Styphon want Hostigos to be destroyed. The religious sect uses its monopoly of black gunpowder, known in this timeline as ""fireseed"", and the secret technique of how to manufacture it, to control the various princes and kings. Hostigos has a sulfur spring; since sulfur is a key ingredient of gunpowder/fireseed, Styphon's House intends to seize that spring once Hostigos is destroyed. Denied gunpowder, Hostigos is certain to be defeated. That is, until Morrison (or Lord Kalvan, as the people begin to call him) organizes production of it in quantity. He also introduces the rapier, improved cannons with trunnions and rifling. With his understanding of military strategy and tactics, he reorganizes the outnumbered Hostigos army and repulses Nostor, capturing an important border town in the process. Then, to undermine the primary enemy (Styphon's priesthood), he sees to it that the secret technique of gunpowder manufacturing is spread far and wide. He assumes that this will soon undermine support for Styphon's House amongst the princes, a tactic subsequently proven correct. Meanwhile, Verkan Vall, a top agent of the Paratime Police, tracks Kalvan down and infiltrates his army. The standard procedure would be to ""remove"" the displaced person to protect the secret of the existence of alternate timelines by any means judged necessary, generally memory erasure, but other possibilities are committal to an insane asylum or even assassination. Vall takes a liking to the resourceful Kalvan and realizes that his brother policeman has fabricated a background for himself, one that also conceals the Paratime secret. To help persuade his superiors to leave Morrison alone, Vall also recruits historians on the Home timeline. They can now use Kalvan to do an experiment testing the Great man theory — can a single, extraordinary individual change the course of history? After the defeat of Nostor, Sask and Beshta become allies, forcing Kalvan to attack before their armies can unite. After a day of confused fighting against the larger Saskan forces, he emerges victorious once again. Sarrask of Sask is captured and agrees to become a vassal of a new Great King after he learns that he can share in the looting of Styphon's lavish temples. At first, Kalvan proposes that his future father-in-law assume the new throne, but Ptosphes refuses, stating that the other princes would never stand for being ruled by someone they consider only an equal. Kalvan, as an outsider, is the only one they would accept. Plus, his cover story — that he was sent by the gods from a far-away land — plays into local legends. Thus, Lord Kalvan becomes Great King Kalvan of Hos-Hostigos, with Rylla as his queen. When Gormoth of Nostor hears of Kalvan's successes, he turns against Styphon's House himself. This leads to a bloody civil war in Nostor, followed by Gormoth's assassination. His replacement, facing open and implacable opposition from Styphon's House, soon acknowledges Kalvan's sovereignty. Balthar of Beshta at first declines to become subject to Kalvan, until he discovers there are no gunpowder mills in his realm; he then quickly changes his mind. Other neighboring princes soon side with Kalvan, as this gets rid of the usurious taxes and loans levied by Styphon's House (which functions as both a provider of weapons and as a bank). King Kaiphranos is infuriated by the defections, as is the Archpriest of Styphon, but the novel ends at this point. A sequel written by Roland Green and John F. Carr, Great Kings' War, continues the story. Carr further continues the storyline with his novels Kalvan Kingmaker, Siege of Tarr-Hostigos, The Fireseed Wars and the forthcoming The Gunpowder God (which shares the same name as the novelette from which Lord Kalvan of Otherwhen was expanded from).",0
7629088,The Big Hunt,Lance Parkin,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Professor Summerfield is trying to enjoy a vacation from work, the Braxiatel Collection and even from her friends, Jason, Adrian and Peter. To her exasperation, she is sent on yet another mission. This task goes badly when she crash-lands on a planet full of hostile robotic animals, big game hunters and amoral businessmen. Bernice soon realizes her only hope for survival is join in on the planet's 'game'.",0
