id,title,author,published_date,categories,summary,page_count
27015141,Prajapati,UNK,UNK,UNK,"The novel opens with Sukhen, the protagonist, trying to capture a butterfly. Sukhen goes over to his lover’s house early in the morning. Even as he tries to catch a butterfly, he is simultaneously taking with his lover and analysing his own life as he recollects the past. Sukhen had been brought up in a family where he had found no love or affection. His mother died leaving behind her husband and three sons- Keshob, Purnendu, Sukhendu. Both of his elder brothers are politicians and according to Sukhen mere opportunists. The brothers used people for their own benefit and cheat them without remorse. He remembers his mother as an extremely flirtatious woman. Sukhen’s father is also devoid of any moral depth and realisation. He was a mean money minded man. Sukhen had grown up with in these circumstances. He become venturous and had no respect for elders and women. The neighbours especially the rich ones feared him. Mr. Chopra, manager of neighbouring industry and Mr. Mittir, the labour advisor, always flattered Sukhen out of fear. Sukhen remembers Jina, the daughter of Mr. Mittir who had been seduced by her kaku (uncle), Mr. Chatterjee, a colleague of her father. Sukhen also had seduced Jina. Sukhen had become addicted to women and alcohol at a very early age, soon after having entered college. Subsequently he got attracted to a girl named Shikha. Sukhen fell in love with Shikha when he was taking in a hunger strike conducted on the demand to rehabilitate a teacher of his college who had recently been fired by the college authority and to stop the rising of a multi-storeyed building close to the college gate. Unlike Sukhen, Shikha hailed from a poor family. Her father is a drunkard and numb to the affairs of the family. Shikha’s two brothers were subordinates of Sukhen’s two elder brothers in the respective political parties of the latter. Her only sister, Bela was married but stayed at her father’s house and flirted with several men. However the presence of Shikha in Sukhen’s life offered some respite to his careless and perplexed life. This relationship somehow helped to revive the latent sense of humanity in Sukhen. Sukhen hates hipocrisy. He hated those politicians who cheated and oppressed people for their own ulterior need and those teachers who used his students as a political weapon for personal benefits as well as the owners and governing body members of industries who squeeze the labourers; also the parents who were indifferent to their children, the lechers who abused children for sexual satisfaction. He also disliked the heinous attack of American soldiers on prostitutes. The atrocities around him agonised and traumatized him. He sometimes suffers from a subtle pain down to his shoulder and channelised his energy into anger to numb and forget the pain. He pees under his father’s table, rumples his brothers’ rooms, calls out to servants and so on to divert his attention. Yet, the otherwise brash Sukhen, respected Shulada, an old servant of their house. Keshob, the elder brother of Sukhen, is a powerful political leader. The brother allegedly illegally traded in baby foods and railway spare parts. Keshob has several relations with married women and young girls who were members in his own party. Purnendu, the immediate elder brother is also a political leader and an employee in a governmental office. His political party apparently worked for the poor section of the country and fought for justice but ironically, he is the who copulates with their maid servant’s daughter. Both of his brothers want him to join their party! Sukhen refuses to join either of them and severely criticises their agendas. He ends up being the enemy of both the groups. As we proceed through the novel, we see Suhken breaking off one wing of the butterfly and though Shikha tries to revive it, the fly eventually dies. After having chatted with Shikha for some time, he leaves for home. But instead going home, he moves around on the roads on his bike and sees Nirapodobabu (নিরাপদবাবু), a primary school master watching Ramesh (রমেশ), a worker of Purnendu’s party, delivering a lecture. He wonders about the peaceful life of Nirapadababu and dreams of having a wife like Nirapadababu's. He plans of marrying Shikha and living peacefully like Nirapadababu. He also enjoys the company of the superintendent of police of the local police station, N’Kori Haldar (ন’কড়ি হালদার), and Bimol (বিমল) a devoted worker of Purnendu’s party. As he thinks of living a simple life with Shikha as his wife, he stops by to meet Mr. Chopra and get himself a job. But Chopra refuses him as he known that Suhken is a hooligan and the local mischief. Perturbed, Suhken wonders who are the simple and good boys? (সাধারন বাঙ্গালি ছেলে কারা?) Sukhen then goes in search of Shutka(শুটকা), a friend of his. He ends up finding Shibe (শিবে), another friend of him in Doyalda’s (দয়ালদা) tea stall. Suddenly he feels that strange pain close to his shoulder. To suppress that pain he has alcohol almost voraciously and goes to Shibe's house and there he meets Manjori (মঞ্জরী) and falls asleep. In the evening, he woke up and found Shutka close to him. He goes to Shikha’s house again as he had promised to go there in the evening. At last, he comes back home at night and takes a bath and sleeps without having food. The next day there is a strike. He goes out in the evening and fells in midst of two processions. He gets severely injured in a bomb explosion and is admitted in a hospital. One of his arms had been blown off and he finally succumbs to the injury.",0
27019821,Ashling,Isobelle Carmody,1995-02,"{""/m/06n90"": ""Science Fiction"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/01hmnh"": ""Fantasy""}","The powerful Misfit Elspeth is sent to Sutrium, the seat of the ruling totalitarian Council, to seal and alliance between the secret community at Obernewtyn and the rebel forces. Yet her journey takes her far beyond the borders of the Land, across the sea into the heart of the mysterious desert region, Sador. There she seeks help to destroy the weaponmachines but before her dark quest can begin, she must learn the truth of her dream: why the Beforetimers destroyed their world...",0
27022415,February Shadows,Elisabeth Reichart,1989,"{""/m/059r08"": ""Psychological novel"", ""/m/0hwxm"": ""Historical novel""}","The story begins with Hilde, an elderly woman, awaking in the middle of the night to the sound of her telephone ringing. Upon answering she discovers that her husband, Anton, who was staying at a nursing facility for a severe illness, has died. His death triggers feelings of loneliness and abandonment along with painful memories of the death of her older brother, Hannes, who died during World War II, sending Hilde into a state of panic and despair. Each day Hilde visits Anton's grave mentally talking to him as if he is still alive. One evening, as she is returning home, Hilde discovers that a black cat seems to be following her. The cat causes her to remember two distinct experiences from her past. The first is a memory from when she was a small child and had attempted to hide a stray cat in her bedroom. Her family was very poor and could not afford a pet, but she saved her table scraps for it anyway. One day as she was coming home, her father met her drunk in the doorway. After telling her he had snapped the cat's neck, he beat her harshly with a fly swatter. This first memory seeped into the second: her daughter, Erika, begging to keep a stray cat she had found. Anton had granted her wish, but the cat ruined the neighbors' gardens and Hilde was forced to drown it in the river. The following day, Mr. Funk, a friend of her late husband, appears at her door and pressures Hilde to join the Retiree's Union. She joins because Anton had been a member of the Austrian Socialist Party and he would have approved of her socializing with other members. Hilde assures Mr. Funk that she will attend the next evening social. Mr. Funk's visit forces another memory to resurface. She remembers her daughter asking what party Anton had belonged to during the period of National Socialism; Hilde recalled him being part of the Hitler Youth. The reader also discovers that Hilde's brother, Hannes, was killed by the Nazi Party. Erika's insolence upsets Hilde greatly. Soon after, Erika calls her mother, stating that she will be coming to visit. Erika also grieves her father's death. Hilde becomes impatient with Erika, hinting at the contradictory nature of their relationship. Hilde wants to be with her daughter, yet she feels as if her daughter is a total stranger. Erika acts boldly and actively pursues her career as a writer. Hilde believes the only reason Erika wishes to come home is to get information for her book, which is true. Hilde is angry at her daughter for forcing her to relive her past experiences; her childhood was full of poverty, loneliness, and shame. Anton had been her way out of the past, and she only wants to move forward. Hilde attends the Retiree's Union social pretending to be happy. She watches the dancers on the dance floor and mourns the absence of her husband. The dancers trigger another memory from her childhood: she sees her father kicking her mother on the dance floor and she runs out to help. Soon, both Hilde and her mother are being beaten on the ground, her father will not let them comfort each other. The only person she can to turn to is her brother, Hannes, who comforts her. The memory is too painful for Hilde and she leaves the social immediately. Erika arrives the next day and announces that they will take a trip to the village so she can obtain more information for her book. (The reader must assume that the village is in the Mühlviertel.) Hilde does not wish to go, yet does not want to be excluded. As they enter the village, Hilde recalls working hard in the fields to harvest the crop left behind by farmers to have enough food for their large family. She remembers the hunger pains and how her father could not find work. She remembers Fritzi, a member of her apartment-style household, bringing eggs and bacon on Sundays from the farmers and how she had felt proud carrying the basket into the kitchen. She had wanted her mother to be more proud of her than she was of her older and prettier sister, Monika. Hilde sees the lifeless and leafless pear tree in the village. She refers to it as the ""February Tree"", the tree on which Hannes was hanged. She remembers a Nazi in a black uniform telling her at school that her brother was dead. She remembers running through the snow and losing one wooden shoe in an attempt to save him. She remembers discovering he truly was dead and lying in the snow, hoping for her own death. Hilde and Erika visit her old house and she recalls beatings; they then visit the pond where she is reminded of the many loads of laundry she was forced to wash with her mother. She begrudged the freedom of her brothers who were not forced to do work, her oldest sister, Renate, who lived with their grandparents, and her delicate sister, Monika, who was never asked to manage hard labor. They walk down the lane to the old school lined with apple trees; she recalls the rough feeling of cobblestones on her sore feet and the bitter taste of the small apples. She evades a certain barn on the lane and avoids looking out into the distance towards the area which was once the site of Mauthausen-Gusen concentration camp. Upon returning to their hotel, room Hilde reflects on her daughter. Her inner thoughts display envy toward Erika's privilege of being educated and her ability to choose her career. Hilde reveals that she had always wanted to be a nurse, however her dreams of a nursing career were shattered the day her village was bombed during air raids. She had watched her brother Stephen die as she was swallowed by mounds of earth. The raid had made her weak and incapable of dealing with trauma later in her life. During their stay in the Mühlviertel, Erika is able to extract information about the fateful day in February that Hilde had been pushing from her memory for many years. Hilde relays that in the middle of the night she and her siblings were awakened by the sound of sirens. Her parents and the other tenants of her home were forced to stand for a roll call in which Pesendorfer, the Nazi authority in their house, told the tenants that many Russian convicts had escaped from the nearby concentration camp. He explained that it was their duty to Germany to find and kill each one of these convicts. Hilde, being a young girl, is told to stay at the house. However, she is worried about protecting her brother Hannes, who, like her other brothers, is forced to search for prisoners, and sneaks away to find him. In her search for her brother, Hilde comes across the barn near her schoolhouse. She enters it, only to find Pesendorfer, her neighbor Mrs. Emmerich, and her brother Walter all violently killing prisoners. She runs home and finds Hannes, who informs her that he has hidden a prisoner in his wardrobe and that she must remain silent about it. The next morning the villagers attend church to commemorate Candlemas. The hunters seek purification and are urged by their pastor to side with Germany and continue the search for the prisoners. At this insistence Hilde finds herself telling Hannes' secret to her mother. The story is vague about how this information is relayed to Pesendorfer, but, he finds and kills the prisoner, then takes Hannes away to beat him for his misconduct. Hilde recalls cleaning the blood from her brother's face after the beating. The following day, she finds that Hannes has been hanged for his actions. Her guilt in the causation of two deaths is evident through her narration. Back in the present, Erika is stunned by the horrific story and deeply regrets forcing her mother to relive the event. The novel closes with the image of the mother and daughter driving away from the Mühlviertel, with Hilde at the wheel and her foot on the gas pedal.",0
27032224,Eagle in the Sky,UNK,UNK,UNK,"A 14 year old David Morgan, handsome and academically gifted heir to a South African business empire and fortune, learns to fly with Barney Venter, a gruff but experienced ex-airline pilot. He realises that David is 'bird' - blessed with a natural flying ability. David learns quickly and soon gains his pilot's licence. After school, he opts to join the South African Air Force instead of going to university and business school. He impresses his Commanding Officer, the crusty Colonel Rastus Naude, who is disappointed when David decides not to accept a longer service contract and instead tries to seek out what he's meant to do. He travels widely in Europe. In Spain, he meets Debra Mordechai, an attractive young Israeli writer and university lecturer, who's traveling with her brother Joe and his fiancee Hannah. Debra rebuffs David's advances and they part on bitter terms. David is drawn to Jerusalem to find her, and meets 'The Brig', her father, General Mordechai, a plain-spoken pilot in the IDF and a senior staff officer. Learning that David has much experience on flying Mirage jets, he satisfies himself of David's skills and then offers him a commission in the IDF. He accepts and is granted Israeli citizenship. He is plunged into Israel's struggle for survival. David's memories of his own (Jewish) mother and his growing passion for Debra make his involvement with this new country's cause inescapable. He and Debra set up house together. But at Joe and Hannah's wedding, a terrorist attack kills Hannah and Debra is left blind. In her grief, she rebuffs David, who only finds solace in the skies. He and Joe get into a dogfight with Russian-trained Syrian fighters. Joe's plane is shot down and David, low on fuel and on the wrong side of the border, is forced to ditch. His jet catches fire and he is badly burned. A year later, after much plastic surgery and no longer the handsome man he was, David is forced to resign his commission on pain of a court-martial. He is now an outcast, as he had brought Israel to the brink of open war. He desperately seeks out Debra, and she is now willing to accept him back, not knowing what he now looks like. They marry, despite the misgivings and anger of 'The Brig' and they travel to the now virtually derelict game lodge that David's late father owned in the South African bush. Remembering all the poaching and 'sport' killing that had happened there in his youth, he seeks out game warden Conrad Berg and offers the whole estate as a national park to serve as a haven for animals fleeing poachers. David falls foul of a particularly ruthless poacher and in the ensuing violence, Debra is badly injured. Pregnant, she loses the baby. But the injury has affected her brain and she can now sense some colours. They travel to Cape Town to consult a top ophthalmic surgeon, who decides to operate. The procedure is successful and Debra's sight is restored. But she can now see how David really looks and in her panic, she rebuffs him. David is badly hurt and seeks consolation in the only place he feels safe - the sky. He plans to commit suicide by flying until his fuel runs out, but Debra's father, who is visiting and has friends in Air Traffic Control, establishes radio contact with him and convinces him to return to Debra.",0
27032983,The Improvisatore,Hans Christian Andersen,1835,UNK,"In this fictionalized autobiography, the hero Antonio does not arrive as a tourist but grows up in Italy, thus able to show not just the sunny side of life but also some of its shadows. In its structure, the novel reflects Andersen's own life and his travels through Italy. The descriptions of the Italian towns and regions are particularly captivating, expressed in the author's colourful language. Like Andersen himself, Antonio comes from a poor background but fights his way through various crises and amorous relationships until he is finally successful. The last improvisation involves a fishing boat accident in which many lose their lives. But finally Antonio becomes the happy husband of the beautiful young Lara as well as a landowner in Calabria.",0
27043894,A New Athens,Hugh Hood,1977,"{""/m/05hgj"": ""Novel""}","Narrator Matt Goderich, now approaching middle age, has become an art historian. As the novel opens, he is wandering along the back roads of eastern Ontario, contemplating the flora, the history of trains in the region, and decades past. He relates his time as a young student, beginning in 1948, where he is a rare Catholic at the overwhelmingly Protestant Victoria University in the University of Toronto. After a fleeting first romance he meets his future wife Edie, who disappoints her family by converting to Catholicism to marry him. The young couple spends time in her hometown of Stoverville (a fictionalized version of Brockville), where her parents have a boathouse on the Saint Lawrence River. Her father is a well-known politician, and her mother is a brilliant but undiscovered painter. The 'new Athens' of the title is a reference to the town of Athens, Ontario.",0
27044398,Men at Work: The Craft of Baseball,UNK,UNK,UNK,"In the book, Will discusses how each of the four subjects highlighted play, or in the case of La Russa, manage the game of baseball. It also discusses the history of the game, such as how Candy Cummings invented the curveball pitch in 1867. There are also statistics mentioned, as well as anecdotes. Will also inserts personal opinion, such as when he discusses his belief that baseball needs to have more walks and fewer strikeouts, and that Baltimore is the best baseball town.",0
27050117,Matterhorn: A Novel of the Vietnam War,Karl Marlantes,UNK,"{""/m/098tmk"": ""War novel""}","The book is set in Vietnam in 1969 and draws from the experiences of Marlantes, who commanded a Marine rifle platoon. The novel presents an unflinching look at the hardships endured by the Marines who waged the war on behalf of America. It concerns the exploits of second lieutenant Waino Mellas, a recent college graduate, and his compatriots in Bravo Company, most of whom are teenagers. ""Matterhorn"" is the code name for a fire-support base located between Laos and the DMZ. At the beginning of the novel, the Marines build the base, but later they are ordered to abandon it. The latter portions of the novel detail the struggles of Bravo Company to retake the base, which fell into enemy hands after it was abandoned.",0
27051697,The Blind Barber,John Dickson Carr,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","When the ocean liner Queen Victoria arrives in Southampton harbor from New York City, mystery writer Henry Morgan disembarks hastily and calls on Dr. Fell to unfold a remarkable story of mayhem and mystery. It begins with Curtis Warren, an amateur cinematographer who also happens to be the nephew of what Morgan describes as “a Great Personage in the present American Government […] not far from F.D. himself”. One afternoon during the Queen Victoria’s voyage, Morgan and his friends Peggy Glenn and Capt. Thomassen Valvick (Ret.) are summoned to Warren’s cabin, where they find its occupant nursing a wounded cranium and thoughts of vengeance. It seems that Warren inadvertently brought some reels of film on board showing his uncle, near the end of a long dinner party, making an extremely impolite speech about his fellows among the world’s mighty, and that someone has just broken into Warren’s cabin, hit him over the head, and stolen enough of this film to cause unheard-of scandal. The four of them soon learn that a notorious and dangerous criminal (the “Blind Barber” of the title) is believed to be on board the ship. Concluding that this is the person who stole Warren’s film, they hatch a plan to lure the thief into coming back for the rest of the loot so they can catch him or her in the act. Instead, they end up inadvertently attacking the captain of the Queen Victoria and stealing, then losing, a valuable emerald elephant – to say nothing of the dying woman they find in one of the cabins, who proceeds to apparently vanish into thin air. In attempting to unravel these complications, our heroes succeed only in creating a great many more; by the end of the voyage, Warren has been confined to the brig, the emerald elephant has inexplicably reappeared and disappeared several more times, a high-tech bug-powder gun has gone berserk, and a drunken puppeteer has started throwing the passengers’ personal goods overboard, among other events. As Morgan relates all this, Fell, greatly amused, makes notes of sixteen clues that he labels with enigmatic phrases (“The Clue of Terse Style”, for instance). In the end, he interrupts the story to answer the doorbell; when he returns, he is carrying a brown-paper parcel that turns out, in due time, to contain the stolen film. Dr. Fell explains complacently that he’s already identified the Blind Barber to the Queen Victoria’s captain; the last two chapter show him explaining his deductions, both to Morgan and to the Barber himself. This novel is generally felt to be the most humorous of Dr. Fell's adventures, somewhat echoing the farcical later adventures of Carr's Sir Henry Merrivale.",0
27062506,Treasures of the Snow,Patricia Mary St. John,1950,"['Forgiveness', ""Children's literature""]","Annette Burnier lived with her father, elderly grandmother and young brother Dani in a small village, Rossinière, in the Swiss mountains. When she was eight years old her mother died just after Dani was born, and since the family was too poor to afford a nanny, Annette took the responsibility upon herself, arranging with the schoolmaster to study at home under her grandmother's guidance. When Dani was old enough for her to return to school, she did well and often gained top marks. On Dani's fifth Christmas, he put his slipper outside in the snow, hoping that Father Christmas would bring him a present. In the morning, to everyone's astonishment, a tiny white kitten had snuggled into the slipper. Dani called him Klaus and the two became inseparable. Further up the mountain in the next chalet, Annette's classmate Lucien Morel lived with his elder sister Marie and their widowed mother. Lucien found schoolwork difficult and was frustrated that he was often bottom of the class. He also resented having to help around the home and farm with all the tasks that his father would have done, and his mother and sister criticised his laziness. Conflict flared one day when Lucien was sledging down to school and accidentally collided with Annette's sledge, throwing her into a ditch full of snow. Out of resentment at her success in school, he didn't stop to help her, but sped off to school. When she arrived late, cold, wet and grazed, with torn wet books, she had to explain what had happened. Lucien was caned by the schoolmaster, and ostracised by the rest of the class. When on his way home he vented his frustration by kicking over a snowman Dani was building, Annette ran out and slapped his face and shouted angrily at him. Lucien's increasing loneliness and festering hurt was directed at Annette and he looked for opportunities for revenge. So when he saw Dani in the meadow picking flowers for Annette's birthday, he grabbed the flowers and trampled on them. Then afraid Dani would get him into trouble, he picked up Klaus and held him out over a deep ravine, threatening (but not intending) to drop the kitten unless Dani promised not to tell. Klaus, however, scratched Lucien, and he let go. Dani rushed across and fell over the cliff into the ravine. Lucien was terrified and griefstricken, convinced that Dani was dead, and went home but couldn't face his family so hid in the barn. When the worried families found Lucien, he confessed what had happened. Dani's father used a rope to climb down the ravine and found Dani was still alive at the bottom, but with a broken leg. Dani's leg healed badly, shorter than the other leg, leaving him permanently unable to walk without crutches. The whole village knew what Lucien had done, and he became even more of an outcast, very lonely and unhappy. Working hard around the home and farm helped him stop brooding for a while, and his mother praised him for this, and his sister was kinder to him. But his real solace was to climb to the woods and spend time alone, carving little figures out of wood. He found he had a real talent for this. It was here that he made friends with an old man who lived alone in a tiny chalet high above the village, whose only income came from selling his own woodcarvings. He taught Lucien, and let him use his woodcarving tools. He also confided in Lucien his life story. As a young man he had been happily married with two young sons and a good job in a bank, but then got into bad company and became addicted to alcohol and gambling. Eventually to pay the family's debts he stole from the bank and finished up in prison. His wife died, but his sons were adopted by their grandparents and were very successful. When he came out of prison, he did not want his sons' futures jeopardised by being associated with a criminal, so let them assume he was dead. He had lived alone on the mountain for many years and saved a lot of money from the beautiful woodcarvings he sold, and his great hope was that he might be able to use the money to help someone in need. Lucien was constantly burdened by the guilt of what he had done to Dani, but Annette's hatred towards him made it impossible to do anything for the little boy. He did carve a Noah's Ark full of little animals for Dani, but Annette simply threw it on the woodpile. Lucien also decided to enter one of his carvings for the hand-craft competition at school, but shortly before the competition Annette secretly smashed the carved horse out of spite, and won the competition herself. Neither Annette nor Lucien could find peace of mind or happiness. Then one night Annette went out for a walk alone, slipped on ice and sprained her ankle very badly. Unable to walk, she was in danger of freezing to death. She struggled to the nearest chalet but the people were away. Then to her relief someone came skiing down the path; it was Lucien, on his way home from visiting his old friend. She called for help, and he gave her his cloak, went home to get the sledge. When he returned, Annette confessed to him about breaking his carved horse, but instead of being angry Lucien forgave her and felt relieved that he was not the only person to have done hurtful things out of spite. He took her on the sledge to her chalet, where he was invited in. Later Annette confessed to the schoolmaster, and they agreed that he should present her prize to Lucien. The enmity was over, but Lucien still felt troubled with guilt about Dani's disability and pain. One evening Lucien's sister, who commuted by train to work in a hotel in the nearest town, came home with a generous tip from a famous orthopaedic surgeon, Monsieur Givet, who was staying at the hotel. Lucien asked excitedly whether he could make Dani better, but was told the doctor was leaving the hotel for home early the next morning, and anyway his fees would be far too expensive. Nevertheless, Lucien crept out of the house that night in a blizzard and went to talk with his friend the old man, telling him about Monsieur Givet and that he might be able to cure Dani. The old man gave Lucien a sock full of banknotes to pay for the treatment, but made him promise not to tell the doctor anything about him. ""Just tell him that it is the payment of a debt,"" he said. Then Lucien attempted to climb and ski to the town, which involved crossing a high mountain pass. Despite the atrocious weather he reached the hotel about 5&nbsp;am. Monsieur Givet went with Lucien to visit Dani, and offered to treat him in his hospital. But before he left the village, he asked Lucien's sister where the old man lived that Lucien knew, and went to visit. He recognised the old man as his father, told him how much he had missed him, and invited him to come home. Dani went with Annette to stay in the hospital. His fractured leg was re-broken and set properly, and Dani returned home able to walk and run like any little boy.",268
27066456,Dead or Alive,Grant Blackwood,2010-12-07,UNK,"When John Clark and Domingo ""Ding"" Chavez are forcibly retired from both the CIA and Rainbow, they join Jack Ryan, Jr. at ""The Campus"", a privately-run intelligence organization carrying 100 blank Presidential Pardons (signed by Jack Ryan, Sr. before he left office) for any actions they may choose to take based on the information they collect. John and Ding take the responsibility to train Jack Jr. for field work while they try to crack a plot by a group of Islamic extremists to assemble and detonate a nuclear device in a nuclear waste storage facility in order to poison the water table for the western United States. Meanwhile, Jack Ryan, Sr. decides that he's had enough of the way his successor, President Ed Kealty, is running the country, and subsequently announce his candidacy for President of the United States.",0
27072898,The Tatami Galaxy,UNK,UNK,UNK,"The story of The Tatami Galaxy follows an unnamed third year university student in Kyoto, Japan and what he views as his wasted time in a particular club (also called ""circle"") at his university. He meets Ozu, another student, whose encouragement sets him on a mission of dubious morality. He contemplates his affection for a second year engineering student, Akashi, and makes promises to her, usually of and within a romantic subtext. The culmination of his dubious missions often conflict with his interest in her in some way. The story is one of a number that draw on the author's experience in Kyoto University. ; : :An unnamed college student in Kyoto who is recollecting his past two years of college life. He entered college dreaming of the ""rosy campus life"" that must surely be his. He wants to meet the raven-haired girl of his dreams, which is why he joins a new social circle in each episode. He is quite shy, and easily manipulated by the other characters. Even though he is the central character, he seems to be the most powerless and normal person in the roster. ; : :The appearance of Ozu in each episode causes the protagonist considerable distress. The protagonist always expresses how ugly Ozu is on his first appearance, which is often followed by Ozu telling him that he's quite cruel. Ozu seems to be a misfit as well, yet he's often the one manipulating the other characters against the protagonist. He also seems to care for the protagonist, and rescues him on certain occasions from sticky situations. Because he often eats unbalanced meals, he looks very pale and spooky as if he is a yōkai, especially to the protagonist, and is occasionally depicted as such. ; : :A freshman student who is commonly (but not always) the center of the protagonist's affections. She acts rationally and even coldly towards most people, but often shows hints of affection or at least helpfulness to the protagonist. Her fear of moths also contrasts with her normally calm demeanor. She often appears in the same club that the protagonist joins, she is a student of the engineering department and a member of Birdman circle. ; : :Originally introduced as a deity of matrimony in the first episode, but he is actually an eighth year student living in the same dorm as the protagonist. He always wears a yukata and has a wise, distant, nonchalant air about him. He is more commonly referred to simply as Master Higuchi or The Master (Shishō). He often aids the protagonist most directly, though the protagonist may not see it that way. ; : :An eighth year student who leads the Film Circle Misogi. Regardless of his bad GPA, he is a handsome man and adored by members of his circle but he harbors a secret fetish for breasts, and keeps a love-doll (Kaori). He often takes an antagonistic role relative to the protagonist, and Ozu often assists Jōgasaki in some way, usually a way detrimental to the protagonist's progress, in spite of the fact that Ozu is helping the protagonist at the same time. ; : :A dental hygienist who is close to Higuchi and Jōgasaki. She likes getting inebriated, at which point she drastically loses her sense of judgment and flirts with whomever is around. Aware of this, she is cautious about choosing who she goes drinking with. She serves as a formal love interest for the protagonist in episodes 6–8. ; : :The love-doll owned by Jōgasaki. In episodes 6–8, the protagonist develops affections for her after being given the opportunity to keep her in his room. She seems to speak to him but it is unclear whether the speaking is truly hers or whether it is simply the thoughts of the protagonist projected through her. ; : :A shady sub-leader of the Film Circle Misogi. He acts as a yesman of Jōgasaki in the circle but he leads the Secret Society Lucky Cat Chinese Restaurant on backstage. ; :An elegant girl the protagonist is in a correspondence with. She has the appearance (in his daydreams) of the raven haired maiden he's always dreamed of. In episodes 6–8, she writes an ultimatum to him asking to meet or end their correspondence. The letters are revealed to be originally written by Ozu as a prank, and later by Akashi, who takes them more seriously. ; : :An old woman who appears in every episode, almost always along Kiyamachi Street, and tells the protagonist (often but not always at his behest) to seize the opportunities before him (or a variation thereof). She increases the price for her services by ¥1000 in each subsequent episode. ; : :The owner of the neko ramen shop the protagonist favors. He is mostly silent, occasionally putting in a short, new insight into the protagonist's current conversations or problems. He occasionally takes on a more active role in the protagonist's adventures, always on a helpful note. He appears to have some ties to Higuchi. ; : :A character representing the protagonist's sexual drive. He is shown as a cowboy. He constantly bickers against the protagonist, his only goal to receive sexual pleasure. He appears in episodes 6–8 and 10.",0
27075953,Chinese Cinderella: The Mystery of the Song Dynasty Painting,Adeline Yen Mah,2009,['Juvenile Fiction'],"The story starts off with Chinese Cinderella being pursued by a mysterious woman wearing black. CC falls and ends up in a hospital recovering from a nasty fall. There she sees a famous Chinese painting called 'Along The River AT Qing Ming'. Chinese Cinderella is suffering from sudden and random bouts of unconsciousness she is haunted by vivid dreams that seem very strange yet somehow very familiar. A tale and adventure emrges of friendship, wealth, poverty, eunuchs and an emperor who loved art. Chinese Cinderella recalls a life eight hundred years ago during the Song Dynasty. After a fall, CC is whisked away to a hospital. As she drifts in and out of consciousness, she is haunted by vivid dreams that seem strange—yet somehow familiar. Thus begins CC’s emotional journey back to a privileged life lived eight hundred years ago during the Song dynasty. CC was the daughter of a wealthy and influential man, but she finds herself drawn to a poor orphan boy with a startling ability to capture the beauty of the natural world. As the relationship between these two young people deepens, the transforming power of art and romantic love comes into conflict with the immovable rules of Chinese society.",126
27079548,The Adventures of Paddy the Beaver,Thornton Burgess,1917,"['Fiction', 'Animals']","Paddy moves into the Green Forest, and Sammy Jay starts to complain he is cutting down the trees, but Sammy falls into the water and learns that this did not work out very well. After that Old Man Coyote finds out Paddy is in the Green Forest, and starts to hunt for him, though for three days Paddy outsmarts him. But one day he almost catches Paddy and he would have were it not for Sammy Jay telling Paddy to get into the water. After that Paddy and Sammy become best friends.",180
