id,title,author,published_date,categories,summary,page_count
3144211,Young Bond Book 3,Charlie Higson,2007-01-04,"{""/m/06wkf"": ""Spy fiction""}","The story's prologue is set in Highgate Cemetery, where Professor Alexis Fairburn, an Eton beak (Professor), is kidnapped by Wolfgang and Ludwig Smith. When he was kidnapped, Fairburn was tracing a tombstone, but leaves the piece of paper with which he was tracing. The story itself starts with young James Bond and his friend, Perry Mandeville (leader of the Danger Society) reminiscing the previous days events. Out of the blue, a letter to Pritpal from Alexis Fairburn comes, regarding Fairburn's resignation from Eton. To House Master Codrose and Headmaster Elliot, the 'mistakes' were just made by Fairburn because of his scatterbrained personality and eccentricity, but Pritpal soon figures out that the mistakes were there for a reason. James and Pritpal work towards trying to decipher them - the first of them are easy - some wrong names in the letter (Luc Olivier and Speccy Stevens) translate into ""Solve seven cryptic clues."" However, they have to get several photographs of the letter, which has been confiscated by Cecil Codrose, before they can continue. Eventually, they get it and continue. They determine that they have to solve the puzzle of a certain crossword in the next The Times and eventually determine that ""Gordian Knot"" means that they must meet a man nicknamed ""Gordius,"" who is coming to Pritpal's next Crossword Society meeting. James decides to come along to the meeting, but all the man does is play a game of Hearts, during which time James wins five pounds. The man gives his name as ""Professor Ivar Peterson,"" who is a professor at Cambridge University. However, James and Pritpal do not believe him. James arranges with his friend, Perry Mandeville to go to Cambridge University, which will work as he is intending to go off to London on his father's birthday leave. Before James can go to London, there is a break in at the school and the matron is forced to leave the school out of shock. James is sure that the intruder was intending to take something related to Fairburn. James decides to leave for London with Perry at once and learns that one more clue, when solved, says that Fairburn has actually been kidnapped and James realises that the former Maths beak is in danger. He and Perry drive to London in his Bramford and Martin. On the way, they spy an old Bentley that is for sale. Eventually, they arrive in London and James goes off to Cambridge University to find Professor Peterson. Eventually, he asks his porter if he can see him and he agrees. However, when he goes into his office, he discovers that Professor Peterson has been murdered with an Apache revolver bayonet. The killer is, in fact, still in the room and James flees before he can be attacked. James then reads a letter that he took from Peterson's desk and finds the name ""John Charnage"" in it. Before he can work out what it means, the killer James had seen arrives in a Daimler vehicle with his accomplice. It is clear to the reader that the killers were Ludwig and Wolfgang, the two men who had kidnapped Fairburn. James flees in the Bramford and Martin, but the men give chase and eventually, James ends up in a river. He manages to escape the vehicle before it explodes and hides under a bridge. James passes out from the cold and wakes up in a hospital. After managing to steal a suit and his shoes, James hitches a ride to Perry's house in a taxi. After a light breakfast with Perry, the two realise that ""John Charnage"" is actually Sir John Charnage, a local businessman whose father used to own a chemical factory. The two pay him a visit, but James is recognised as the boy that was seen leaving the scene of Professor Peterson's murder. He locks them in a room and leaves seemingly to call the police. James and Perry try and escape, but they are spotted and only narrowly escape by throwing a basket of groceries that a boy was delivering at Charnage. They flag down a taxi and manage to get to Hackney, where the Eton Mission is and for which Pritpal and Tommy Chong are working. The group solve the remains of the puzzle and determine two things - they need to check Room 5 of The Royal College of Surgeons and then go to Highgate Cemetery. They go to the museum first and discover the name ""Charles Babbage,"" who had tried to invent two machines for solving mathematical problems that were basically and early computer and determine that Charnage is trying to build one of these machines. They then head down to Highgate cemetery and meet a tramp named Theo who is living in the cemetery. He casually tells them that the cemetery houses Karl Marx, the man who had come up with the idea of Communism and ""the man who turned the Russian bear red."" At that moment, Wolfgang and Ludwig arrive at the graveyard and kill the tramp. James and Perry flee and split up. James hides in the trunk of the killers' Daimler and is led straight to Fairburn's kidnapper - Charnage. When they arrive, James sets alight the Daimler and, in the confusion, enters the building. James finds himself in an old, abandoned Chemical factory and finds his way to a room marked ""Hazardous Chemicals."" He steals a bottle of Potassium from it. However, he is discovered and is forced to escape. He discovers that the factory has been changed into an illegal underground casino. James tries to find a way out, but an American man who has just lost a fortune in the casino forces him to help him win back his money in Roulette, preventing him from escaping. Eventually, James is caught and taken to Charnage, who decides that he needs to kill him. To do this, he forces him to drink a large amount of Gin. Drunk and with a damaged liver, James is then dragged by Ludwig and Wolfgang to a barge and they prepare to throw him into the River Thames. In his drunken state, he works out the rest of the crossword and determines that the word ""Bond"" (in his name) must have the word ""runner"" and the letter ""m"" inserted into it, but cannot make sense of the results. He manages to escape, however, by throwing the jar of potassium he had taken from Charnage's factory at them, blowing Wolfgang's hand off and then throwing himself overboard. After eventually making it to land, he wanders through East London in his drunken state and passes out in an alley. He wakes up to find himself surrounded by a gang of girls, who prepare to beat him up. However, by coincidence, he is in the town of Red Kelly (the boy he met during the events of SilverFin). The leader of the gang is Red's younger sister, Kelly, who immediately takes a shine to James. After getting some food at the local pub, he goes to Red's home and learns that Charnage's business had died several years before because the labourers were always dying. James rests for a few hours and eventually determines that Charnage must have been doing a deal with the Russians to build the computer that he is trying to build, the N.E.M.E.S.I.S. machine. Red inadvertently solves the last piece of the puzzle - one of the results James had got earlier, Brunnermond, was actually where a large explosion took place, near the Royal Docks. James realises that the machine is at the Royal docks, in a boat called the Amoras. They get to the Royal docks in an old mail train that Red has been using. Upon arrival, James and Red's sister sneak up to the boat in a small rowing boat and hide in a bathroom. James locates Fairburn and the three escape to a nearby passenger ship, where they decide to shelter for the night. Kelly, who has demonstrated an interest in James since learning his identity, insists on dancing with him in the ballroom to some music played on an old gramophone. However, during the night, some intruders get onto the boat and search for them. They are attacked by Charnage's butler Deighton and a Russian man, but are rescued by Kelly's gang. They return to the Amoras and destroy the Nemesis machine, killing Wolfgang and Ludwig in the process and decide to go off and find the Russian in charge - Colonel Irina Sedova (Babushka). They track her down to an abandoned train tunnel and search. Before leaving for the search, Red's sister gives James a kiss. They eventually find Babushka, but she prepares to kill James. James manages to kill her henchman, and discovers a gun in his own pocket. He has it aimed at Babushka's head, but she pleads with him to let her go. James agrees and eventually his friends arrive to help him. He tells Perry Mandeville that he intends to buy the Bentley they saw earlier with the money he won at the casino.",0
3145214,Evening's Empire,David Herter,2002-06,"{""/m/06n90"": ""Science Fiction""}","The book follows the travels of a man to the small town of Evening, Oregon, where his beloved wife was killed in a freak accident the year before. The novel relies heavily on surrealism and a lolling suspense that is never realized in any sort of actual climax. Nonetheless, the book retains a small following of fans that greatly admire its ""mature"" style and few reviewers have considered it a poor effort.",0
3149476,Roseanna,Per Wahlöö,1965,"{""/m/0lsxr"": ""Crime Fiction""}","A young woman is found dead in a canal, molested and murdered. The case is almost instantly cold: nobody can identify her and where and by whom she was killed. Then a stroke of luck: through Interpol her identity is ascertained—Roseanna McGraw, an American tourist who was taking a boat trip in southern Sweden. A meticulous investigation determines that she was murdered aboard the boat and proceeds to determine if a fellow passenger was responsible.",0
3151394,The Enchanted Castle,E. Nesbit,1907,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The enchanted castle of the title is a country estate in the West Country seen through the eyes of three children, Gerald, James and Kathleen, who discover it while exploring during the school holidays. The lake, groves and marble statues, with white towers and turrets in the distance, make a fairy-tale setting, and then in the middle of the maze in the rose garden they find a sleeping fairy-tale princess. The ""princess"" tells them that the castle is full of magic, and they almost believe her. She shows them the treasures of the castle, including a ring she says is a ring of invisibility, but when it actually turns her invisible she panics and admits that she is the housekeeper's niece, Mabel, and was just play-acting. The children soon discover that the ring has other magical powers. The Enchanted Castle was written for both children and adults. It combines descriptions of the imaginative play of children, reminiscent of The Story of the Treasure Seekers, with a magic more muted than in her major fantasies such as The Story of the Amulet.",0
3152340,"Futility, or the Wreck of the Titan",UNK,UNK,UNK,"The first half of Futility introduces the hero, John Rowland. Rowland is a disgraced former US Navy officer, who is now an alcoholic and has fallen to the lowest levels of society. Dismissed from the Navy, he is working as a deckhand on the Titan. On an April night the ship hits the iceberg, capsizing and sinking somewhat before the halfway point of the novel. The second half follows Rowland, as he saves the young daughter of a former lover by jumping onto the iceberg with her. After a number of adventures, in which he fights a polar bear (suffering permanent physical disability due to wounds sustained in the fight) and finds a lifeboat washed up on the iceberg, he is eventually rescued by a passing ship, overcomes his addiction and, over several years, works his way up to a lucrative Government job restoring his former income and position in society. In the closing lines of the story he receives a message from his former lover, pleading for him to visit her and her daughter.",0
3154776,Invasion,Robin Cook,1997,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Robin Cook envisions in this book a strange contact with extraterrestrial aliens.(A deadly threat to life on earth -from the icy vastness of outer space). An alien virus arrives on earth contained in a tiny black disk. Those who pick up the disk are infected by the virus which spreads rapidly with flu like symptoms. The first human to pick up the disk and be infected is Beau Stark, an ambitious 21-year-old young man. The virus starts by giving him flu like symptoms but within a few hours he is not only free of the symptoms but also infused with new energy and power. His girlfriend Cassy notices major personality changes and an obsession with environment. The man who was all for banning big dogs in the city suddenly acquires one and proceeds to infest it. The virus apparently infects all life forms on earth. Meanwhile the first invasion & infestation having succeeded the disk sends a signal, inviting millions more disks to come. Those who handle the disks receive a sting, soon followed by flu-like symptoms and ending in what could be called ""zombie assimilation"" into an alien collective consciousness with Beau being the leader. Cassy however shares her fears of Beau’s changing personality with their mutual friend and her ex-boyfriend Pitt, who is a medical student and concerned after witnessing a sudden upsurge in deaths of people suffering from chronic diseases such as diabetes. He takes Cassy to meet his senior Dr. Shiela who is also concerned about the preventable and unexplained deaths and surging number of flu cases. Cassy also tells them about personality changes reported in some people by one of her students, Jonathan. Jonathan introduces the group to his parents Nancy & Eugene, a virologist and a physicist. Jesse, a cop, also comes in contact with the group when he accompanies a colleague suffering sudden seizures to the hospital. The group finally zeros on the disks as being the carriers of the infection and deduces that this may be alien virus and decides to take the matter to CDC. Nancy, Eugene & Shiela travel to CDC HQ, but discover to their horror that the entire board is already infected. While attempting to escape, Eugene is engulfed by one of the disks that is also a powerful weapon which emits radiation and can create a black-hole. The two women make it back to the others and the group flees to a remote cabin owned by Jesse. Meanwhile, The final wave of disks infest the entire earth slowly infecting people all over the world and killing those with any genetic disease. The group contacts other hidden groups who are working on means to combat the virus. However, they soon have to make forays to the town for research supplies and food. On one such foray, Jesse is consumed by the disk just like Eugene, Nancy is infected and Cassy is carried off by the infected to Beau, who is unable to cope with the human emotions and is pining for her. Jonathan, Pitt, and Shiela abandon their hideout and go looking for a Dr. M who has made advances in isolating the virus. Cassy is taken to Beau who informs her that this invasion had been planned for a very long time as the disks only activate the virus which was planned in human DNA 3 billion years ago when life was just evolving on earth. Every million years, the virus activator protein is sent to earth to judge the suitability of its inhabitants as hosts to the virus. This time the hosts have been most suitable and are in the process of building a transporter, which would link Earth to the other planets infested by the virus and allow travel between all those planets. He shows Cassy the transporter under construction and then proceeds to infect her, telling her that he loves her and wants her to be a part of the alien consciousness. The strain makes Cassy faint and when she wakes up, she is horrified by what she would become once the virus takes control. She flees from the place with hopes of contacting her friends and informing them what they are up against. Cassy contacts the group, who has hooked up with Doctor Harlan McCay, who has a Biological Warfare Research Lab at his disposal. When the invasion started, Dr. McCay headed to the lab, which was left over from the Cold War. The lab is stocked and was at least somewhat staffed (the staff apparently left when they got infected) and although it was a secret, the local Native Americans knew about it and had at some point in time informed him of it. The lab had everything they needed to work on a cure for the virus. Dr. McCay discloses that he also was stung by the disk, but has prevented an infection by injecting himself with a monoclonal antibody that at least temporarily prevents the virus from taking hold of the host. Cassy is brought to the facility and given an infusion of the monoclonal antibody. While experimenting they discover that infecting themselves with another virus will cause the virus to expose itself and oxygen will destroy it, since it came to Earth 3 billion years ago when there was little to no oxygen so its vulnerable to it in a virile state. After testing this with infected mice (it cures all except the one infected the longest, who dies; apparently if it's in the system too long, the cure kills), they take a cold virus that has never been encountered before (it was artificially engineered, and thus will no one will have immunity) as it is mild enough to not kill the person infected but will do the job. Dr. McCay acts as the guinea pig and exposes himself to the virus in a containment unit. Beau, in the meanwhile, has discovered that Cassy has escaped and unable to overcome his human emotions, follows and discovers the facility but has to leave before he can find Cassy as the gateway is encountering problems. He leaves a few of his associates behind to deal with the humans. The group escapes the facility and storms the mansion, smashing the gateway with a car. Beau is too far gone to be cured and tells them to run as the destruction of the gateway would cause dispersion. He dies and the mansion is destroyed but they are able to spread the cure and the invasion is halted.",0
3155194,Operation Chaos,Poul Anderson,1971,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","In an alternate world, where the existence of God has been scientifically proven and magic has been harnessed for the practical needs of the adept by the degaussing of cold iron, the United States is part of an alternative Second World War in which the enemy is not Germany but a resurgent Islamic Caliphate, which has invaded the United States. Werewolf Steven Matuchek and witch Virginia meet on a military mission to stop the invading Islamic army from unleashing a secret superweapon, a genie released from a bottle in which it had been sealed by King Solomon. Together, they fight against the demon and incidentally fall in love with each other. After the end of the war (an Allied victory as in our World War II, but U. S. forces remain in occupation of former enemy lands for much longer) the two of them continue and deepen their liaison and have various additional adventures (which were originally published as a series of independent stories). Among other things they stop an elemental summoned as a college prank which had gone amok, confront a succubus/incubus on their honeymoon, and enter the Hell dimension to save their daughter (who has been kidnapped and taken there, with a changeling left in her crib in her place). Some parts of the book can be seen as a kind of social satire. For example, the widespread use of flying brooms and carpets (actually, both have cabins mounted on top of the basic flying instrument) provides in this world a non-polluting flying substitute for cars, which encounters no traffic jams as it can use the whole of the sky. Later, in Hell the protagonists encounter an especially nasty form of torture reserved for heavy sinners: to be enclosed in horrible, clumsy ground vehicles which emit noxious fumes and move with agonising slowness along crowded strips of asphalt. While in Hell the protagonists are at a loss to understand the identity of a moustached man with a strange armband who speaks with a strong German accent, and why the most powerful demons tremble at the sight of him, or why he uses the ""ancient and honorable symbol of the fylfot"". Their alternative history never had a Nazi Germany. Another part of the book features a magical analogue to the counterculture of the 1960s, presented rather facetiously - reflecting Anderson's attitude to the real-life original. Given the supernatural metaphysics of this world, however, it takes the form of gnosticism, within a ""Johannine Church"" that is based on either an esoteric reading of the Gospel of John, or an alternative gnostic gospel version of that canonical New Testament book. In his werewolf form, Matuchek does not suffer many of the liabilities of a werewolf of folklore or, indeed, the werewolf of Anderson's Three Hearts and Three Lions. He remains himself while turning into a wolf, and is able to fully use his four-leg incarnation to fight various enemies; and in this magical world (unlike, for example, in the later created Harry Potter universe), there is no social stigma attached to lycanthropy. Dependence on the moon is lightly tossed aside with a comment that the necessary components of moonlight (specific frequencies of polarized light) have been isolated, and his Polaroid ""Were-flash"" lets him turn into a wolf or back to his human form at any time, its controls having been designed to be operable even with paws and no opposable thumbs. However, his invulnerability to silver is limited. Conservation of mass makes him a rather large wolf, although other weres in the book, taking far more drastic forms, have more serious problems. (A 600-pound weretiger has to be a 600-pound man in human form, again in order to not violate the Law of Conservation of Mass.)",0
3158211,Monster Nation,David Wellington,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","The Colorado National Guard is called in to investigate a strange epidemic at ADX Florence. Its officers struggle to contain the disease before it overruns the United States, and search for a mysterious woman who may be vital to the solution. The novel begins with a mysterious woman in California being bitten on the street by a random man who walks up to her. She runs into the nearest establishment, an oxygen bar and proceeds to get high while waiting for the police to show up. The police arrive and take her to he hospital where a zombie outbreak is occurring. Although restrained, she manages to convince a nurse to let her go, a nurse who is then consumed by zombies. While this is occurring, we are also introduced to two additional characters, Captain Bannerman Clark and Dick Walters. Captain Bannerman Clark is in the Colorado Army National Guard and is the Rapid Assessment and Initial Detection Officer in Charge, making him the always ready first man on the scene of any major disaster, trained to get the best intelligence on the situation and report to others who will take over. He is called away from enjoying a steak dinner alone to investigate an outbreak of what is believed to be a biological weapon at a prison in Colorado which spread from the prisoners to the guards, causing them to become perceived cannibals. The warden of the prison had travelled to California and had succumbed to the biological agent there, biting and infecting a young woman. Clark then goes to California to assess the damage. Dick Walters is travelling in the rural areas of Colorado to check on an outbreak of an infectious agent in sheep. When he arrives at the farm, the woman he is there to visit greets him with a gun and surmises quickly he is not, ""One of them."" She takes him to an abandoned mine shaft where several zombies are trapped, zombies which ate her husband and young son. The pair spend the night on the roof of her cabin, waiting for the walkers to come. Clark and the woman meet for the first time when she walks out of the hospital he arrives at, a hospital besieged by zombies. She is thought to be one of them and is to be executed in front of him when she disappears, removing her own aura. The girls then decides, after seeing a vision of a man, to head east towards Colorado. She is picked up by two delinquents along the way and runs amok with them for a bit, seeing a disturbing scene in a small town where the village kills a zombie. They eventually bunker down for the night in a small, abandoned inn. The woman, calling herself Nilla after Nilla Wafers, is approached for sex by the man of the group, but he runs when he sees she is covered in mold. She runs into the forrest nearby and kills a bear when attacked, turning the bear into one of the undead. The next morning the trio depart. Clark is determined to find Nilla after seeing her disappear, but his superiors force him to go to Washington to meet with and work for a civilian. The civilian likes Clark and intends on using him to figure all this out. Clark returns to Colorado to work on the cause of the disease and later transfers to Las Vegas for a short time as the West Coast is eventually overrun by zombies. Dick and his companion eventually come off the roof and go exploring in the night. The woman is attacked atop a hill and he runs, tripping on a rock and falling down the hill. He has a concussion and is attacked, first by the woman's dead sheep, slaughtered to control the disease and then the woman herself. When he is reanimated without arms, this time as a ghoul, a lifeless zombie without intelligence, he is drawn towards the source, an area nearby which exudes life force. He is eventually recruited by a voice coming from the source to go on a mission. The voice guides him along the way. Nilla and her two friends leave the inn and go on, eventually stopping by a truck with two men in the back. The man goes and checks on the two and is bitten when it is revealed it is a zombie feasting on a corpse. The zombie is Dick and he is then tasked with following Nilla after she is abandoned by the woman and her dying boyfriend. Nilla continues on, psychically drawn to a house where she is met by a handicapped man who tells her she is the only one who can stop the source.",0
3158342,The Confusions of Young Törless,Robert Musil,1906,"{""/m/05hgj"": ""Novel""}","Three students of an Austrian boarding school, Reiting, Beineberg and Törless, catch their classmate Basini stealing money from one of the three and decide to punish him themselves instead of turning him in to the school authorities. They start abusing him, first physically and then psychologically and sexually, while also blackmailing him by threatening to denounce him. Their abusive treatment of Basini becomes openly sexual and increasingly sadistic; nevertheless, he endures all the torture even when, after being deprived of any dignity, he is discredited by the entire class. Törless's moral and sexual confusion leads him to join Beineberg's and Reiting's degradation of Basini; he is both sexually attracted to Basini and Beineberg and repelled by them. He observes and takes part in the torture and rape of Basini while telling himself that he is trying to understand the gap between his rational self and his obscure irrational self; he is a disturbed and despairing observer of his own states of consciousness. Basini, being homosexual, is somewhat complicit in the abuse, as he apparently enjoys the sexual part of Beineberg and Reiting's ""experiments"". Beinberg and Reiting compensate for their own shame about their attraction to Basini by debasing him. Basini professes love for Törless and Törless comes to reciprocate somewhat, but ultimately is repelled by Basini's unwillingness to stand up for himself. This disgust with Basini's passivity ultimately leads him to almost off handedly stand up to Beineberg and Reiting. When the torment becomes unbearable, Törless covertly advises Basini to turn himself in to the headmaster as a way out of the situation. An investigation starts, but the only party to be found guilty is Basini. (In this respect the novel adheres to the ""rules"" for stories about bullying at school: the victim has to take the blame and the bullies go unpunished.) Törless makes a strange existential speech to the school authorities about the gap between the rational and irrational (""but that after all, things just happen""), which puzzles the authorities more than anything else. They decide he is of too refined an intellect for the institute, and suggest to his parents that he be privately educated, a conclusion that he comes to on his own. Other subplots include Törless's experience with the local prostitute Božena, his encounter with his mathematics teacher, and his analysis of his parents' attitudes toward the world.",0
3158402,Monster Island,David Wellington,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","Monster Island takes place in Manhattan one month after New York City has been completely overrun by the undead. A former UN employee named Dekalb, whose daughter is being held by a warlord in Somalia, enters the zombie-infested island with a band of East African child soldiers in order to retrieve precious AIDS medication. After surviving numerous zombie attacks, the group encounters Gary Fleck, an undead medical student who has managed to retain a high level of consciousness and self-control unlike other zombies.",0
3158434,The Children of the Company,Kage Baker,2005-11,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Like the cyborg Joseph, Labienus was recruited by the Enforcer Budu when his village was wiped out by the ""Great Goat Cult"" about 15,000 years ago. Unlike Joseph, Labienus was destined for high office in the Company, but was first allowed to develop as an arrogant young individual, delighting in terrifying mortals, who are content to live in small villages. Like many cyborgs, he despises mortals. Eventually Labienus is told to begin organizing mortals and start civilizing them - the first direct evidence in the Company stories that civilization itself is a result of Company activities. Labienus creates a city, which may be Nippur, presenting himself as the god En-lil. After installing a mortal ruler, he moves to Egypt, to run Company operations there. As part of this, he contacts an operative called Imhotep, who is actually Joseph, to begin the secret cabal which will develop, through the centuries, into Dr. Zeus Inc.. Another figure in the Company is Victor. He is also one of Budu's recruits, having been born as an Anglo-Saxon. His mentor in the Company is Aegeus. Victor's first mission is to supervise the revival of Lewis, who was almost destroyed in an encounter with Homo Umbratilis, strange, dwarf-like people in 5th century Ireland. Aegeus is anxious to make sure that Lewis remembers nothing, as he is trying to use the strange new race, who are mechanical and scientific geniuses, to further his own ambitions. These are the same people who pursue Lewis in The Graveyard Game. Victor is somewhat disgusted by what he has to do, and Labienus is able to use this later to manipulate Victor for his own purposes.",0
3168384,Drawing Blood,Poppy Z. Brite,1993,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/05hgj"": ""Novel""}","The novel concerns Trevor McGee, a comic book artist and sole survivor of a family murder-suicide, and Zachary Bosch, a bisexual hacker, and their arrival at McGee's old family home in Missing Mile, North Carolina, a fictional town featured in Brite's previous novel, Lost Souls. Something of a haunted house tale, Drawing Blood was originally entitled Birdland but the publisher retitled it to make a thin connection to Brite's first novel Lost Souls, a vampire tale. The characters Trevor and Zachary reappear in Brite's short story ""Vine of the Soul"", published in 1998 in Disco 2000, edited by Sarah Champion.",0
3171583,Myron,Gore Vidal,UNK,"{""/m/06n90"": ""Science Fiction""}","Myra Breckinridge, the transsexual who terrorized Hollywood with dildo-rape and lesbianism, has transformed back into her former self, the literally and figuratively castrated Myron. One night, while watching the movie ""Siren of Babylon"" on the late show, he/she is transported to the set of the 1948 film through the television. It's Myra's dream come true, and Myron's nightmare. As Myron tries to adapt to life inside an endlessly repeating B-movie, Myra slowly starts creeping her way back into Myron's head, making a connection with a gay member of the community to obtain dresses and wigs. Her lapses back into Myron's personality are strongly encouraged by a character slyly based on Norman Mailer (though at one point he drunkenly hits on Myra), while most of the others on the set seem to prefer Myra to Myron. She attempts to castrate a crew member, then tries to castrate herself and partially succeeds in acquiring silicone implants. While Myron desperately searches for a way off the set (running into Richard Nixon along the way, who is considering taking up residence in ""Siren of Babylon"" in order to escape the Watergate hearings), Myra wants to stay permanently. Eventually, Myra/Myron trades places with Maria Montez, the star of the film. Myra is ecstatic and Myron disappears entirely from the narrative for a time. But when Montez, inhabited by Myra, coincidentally meets the 1948 Myron (who at this point is a child, possessed by the soul of a perplexed Maria Montez) their respective personalities are restored to their original bodies, returning Myron at once to his living room in 1970's California. However, the changes wrought by Myra's running amok on the set of ""Siren of Babylon"" continue to influence the present, and the book ends with a former cowboy actor in the film, now a transsexual, being elected Republican governor of Arizona.",0
3172541,Dragonfly in Amber,Diana Gabaldon,1992-07-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","Dragonfly in Amber opens when Claire returns to Scotland with her twenty-year old daughter, Brianna, hoping to find what happened to the men of Lallybroch after the battle of Culloden. After discovering Jamie Fraser's gravestone in an abandoned churchyard, Claire ends up breaking the news of Brianna's true paternity to her and Roger Wakefield. The story then flashes back in time (literally and figuratively) to when Claire and Jamie lived in Paris after leaving the abbey at the end of Outlander. As the story develops, we learn about Claire and Jamie Fraser's fight to stop the 1745 Jacobite rebellion and the bloody battle of Culloden - and also why Claire returned to the future. At the end of Outlander, Claire convinced Jamie that they should do everything possible to stop the Jacobite Rising and the slaughter that would follow. After learning that Charles Stuart is trying to get money from the French King, Louis XV, they travel to Paris. In Paris, Jamie agrees to work with his cousin Jared, running his wine business and, since many of his French relatives are Jacobites and are well placed in society, secures meetings with Charles Edward Stuart (also known as Bonnie Prince Charlie) and many well-to-do members of the French aristocracy and bourgeoisie. So, while running Jared Fraser's wine business, Jamie and Claire begin to plot against the Bonnie Prince. However, their lives are soon interrupted by the arrival of Jack Randall, who Jamie and Claire thought had died at Wentworth Prison. Jamie, despite promising Claire that he would spare Randall's life in order to spare Claire's previous husband, Frank, challenges Randall to a duel in the Bois de Boulogne. Though he doesn't kill the man, he does wound him and renders him impotent. And, after she witnesses the duel, Claire loses the child she was carrying and is taken away to l'Hôpital des Anges, where they believe she won't recover. Jamie is sent to the Bastille for the crime of dueling. After recovering from her illness, Claire manages to free Jamie from prison. A condition of his release is that they must leave France, so they sail to Scotland. (Fortunately, Jamie is pardoned for his crimes). Once in Scotland, Claire and Jamie settle in to farm life at Jamie's home at Lallybroch, with his sister, Jenny, and her family. However, Jamie receives a letter from Charles Stuart, announcing his attempt to retake the throne of Scotland. There is no escape, as Charles has had Jamie's name on the letter as one of his supporters. The Rising has begun. Seeing no option but to fight for the Stuarts, Jamie gathers the men of Lallybroch to join the Stuart army. They fight and win at the battle of Prestonpans, but the tide soon turns against the Jacobites. The Rising culminates in the disastrous battle of Culloden. Jamie, knowing that the Scots won't win at Culloden, takes Claire and heads for Craig na Dun, where he forces her to travel back to her own time, to spare her the battle's aftermath. Before she goes, however, Jamie tells Claire that he knows she is pregnant again. After sending her through the stones, Jamie returns to Culloden, intending to die. The lengthy flashback ends and the reader learns that Brianna is the child Claire was carrying through the stones. Frank asked Claire where she had been during her absence but refused to believe her, thinking she was mentally unstable. Claire told him to leave her but suspecting he was sterile and desperate for a child, he asked Claire to allow him to be father to her baby and only tell Brianna the truth after his death. Brianna refuses to believe Claire and Claire enlists Roger's help by revealing his true parentage to him as the great great grandson of Geilie Duncan and Dougal. They witness Geilie Duncan/Gillian Edgars' disappearance through the stone circle and the novel ends with Roger informing Claire that Jamie didn't die at Culloden. nl:Terugkeer naar Inverness sv:Slända i bärnsten",0
