id,title,author,published_date,categories,summary,page_count
3263860,Description de l'Egypte,UNK,UNK,UNK,"Approximately 160 civilian scholars and scientists, many drawn from the Institut de France, collaborated on the Description. Collectively they comprised the Commission des Sciences et Arts d'Égypte. About a third of them would later also become members of the Institute of Egypt. In late August 1798, on the order of Napoleon, the Institute of Egypt (l'Institut d'Égypte) was founded in the palace of Hassan-Kashif on the outskirts of Cairo, with Gaspard Monge as president. The structure of the institute was based on the Institut de France. The institute housed a library, laboratories, workshops, and the savants' various Egyptian collections. The workshop was particularly important, supplying both the army as well as the servants with necessary equipment. Many new instruments were constructed as well, to replace those lost during the sinking of the French fleet in August 1798 at Aboukir Bay (Battle of the Nile) and the Cairo riot of October 1798. One of the goals of the Institute was to propagate knowledge. To this end, the savants published a journal, La Decade Egyptienne, as well as a newspaper, the Courier de L'Egypte, which disseminated information about the French occupation and the activities of the French army, the Commission des Sciences et Arts d'Égypte, and the Institute itself. The vision of a single comprehensive publication amalgamating all that the French discovered in Egypt was conceived already in November 1798, when Joseph Fourier was entrusted with the task of uniting the reports from the various disciplines for later publication. When the French army left Egypt in 1801, the savants took with them a large quantities of unpublished notes, drawings, and various collections of smaller artifacts that they could smuggle unnoticed past the British. In February 1802, at the instigation of Jean Antoine Chaptal, the French Minister of the Interior, and by decree of Napoleon, a commission was established to manage the preparation of the large amount of data for a single publication. The final work would draw data from the already-published journal La Decade, the newspaper Courier de L'Égypte, the four-volume Mémoires sur l'Égypte (an expansion of the La Decade journal, published by the French government during and after the Egyptian campaign) and an abundance of notes and illustrations from the various scholars and scientists. The huge volume of information to be published meant adopting an apparently haphazard modus operandi: when sufficiently many plates or text on a particular subject were ready, the information was published. Despite this, publication of the first edition took over 20 years. The first test volumes of engravings were presented to Napoleon in January 1808. Initially published by order of the emperor (Napoleon Le Grand), successive volumes would be published by order of the king, and the last simply by order of the government. A second edition (known as the Panckoucke edition) was published by Charles Louis Fleury Panckoucke. The text was expanded in more volumes and printed in a smaller formats, new pulls were taken from the plates, and these were bound with many of the large format plates folded in the smaller format volumes.",0
3264774,The Battle of Dorking,George Tomkyns Chesney,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/090ts5"": ""Invasion literature""}","The story is told as a narrative by an unnamed veteran who participated in the Battle of Dorking and is recounting the final days before and during the invasion of Britain. It is addressed to his grandchildren as an event fifty years past. Beginning sometime after an event similar to the Franco-Prussian War, concerns grow with the mobilisation of armed forces near Holland. The Royal Navy is destroyed by a wonder-weapon (""fatal engines""), and an invasion force suddenly lands near Harwich, Essex, England. Demilitarisation and lack of training means that the army is forced to mobilise auxiliary units from the general public, led by ineffective and inexperienced officers. The two armies ultimately converge outside Dorking in Surrey, where the British line is cut through by the advancing enemy, and the survivors on the British side are forced to flee. The story ends with the conquest of Britain and its conversion into a heavily-taxed province of the invading empire. The British Empire is broken up, with only Gibraltar and Malta being kept by the victorious Germans. Canada and the West Indies are ceded to the United States, whilst Australia, India and Ireland are all granted independence, with Ireland entering a lengthy civil war as a direct result.",0
3265260,The Travels of Jaimie McPheeters,Robert Lewis Taylor,1958,"{""/m/0hwxm"": ""Historical novel""}","The novel alternates between Jaimie describing his journey by wagon train to California with commentary by his father, a Scottish doctor with an effervescent personality whose judgment is often clouded by his weakness for gambling and strong drink. The novel contains, in graphic detail, some intense Native American customs, especially rite of passage.",0
3266354,Miss Wyoming,Douglas Coupland,1999,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel is the story of John Johnson and Susan Colgate. It begins with a meeting between Susan and John after their yearlong absences from the world, and then progresses to tell the stories of their disappearances through flashbacks. The flashbacks have no temporal order. Each chapter is a different flashback, intermixed with chapters of temporally present plot. ; Susan Colgate : A former child pageant star, an 1980s television family daughter, a closeted rock star's wife, and a B movie actress. She was on a plane heading across the United States that crashed, but she survives without a scratch. She takes this opportunity to disappear into the night, leaving behind her identity. ; John Johnson : A decadent film producer. His life is composed of drugs and women. He dies from the flu, but his death is only temporary. While dead, he has a vision of Susan Colgate. Once revived, Johnson decides to give away his decadent lifestyle and to live on the road like Jack Kerouac. The novel tells their stories, the stories of the characters that they encounter, and the story of their lives after they meet. The novel is written in the third person.",0
3266629,Kinderseele,Hermann Hesse,1919-11,UNK,"One day Hermann Hesse, an eleven-year-old boy, returns from school and as nobody is at home he goes upstairs into his father’s room where he steals sugared and dried figs out of his dad’s chest of drawers. Although he has pangs of conscience and thinks a lot about his deed, he does not confess it to his father. Hermann pretends to have bought the figs at the cake shop in Calw. That is why his father punishes him by taking him there; but before entering the shop, the boy tells that he did not get them there. At home he finally admits that he stole the figs. The book ends with the phrase: “Als ich im Bett lag, hatte ich die Gewissheit, dass er mir ganz und vollkommen verziehen habe – vollkommener als ich ihm.” Hesse himself made a comment on his book in a letter to his sister Adele, in which he stated that the way described in Kinderssele was one of extremely straight psychology and love of truth.",0
3267292,A Hazard of New Fortunes,William Dean Howells,1890,"{""/m/026llv5"": ""Literary realism"", ""/m/02xlf"": ""Fiction""}","The book, which takes place in late 19th century New York City, tells the story of the dispute between a self-made millionaire and a social revolutionary, with a third man futilely attempting to mediate the tense situation. The main character of the novel, Basil March, is a neutral character from whose viewpoint the reader experiences much of the story. He resides in Boston with his wife and children. The March family is persuaded by March's idealistic friend Fulkerson to move to New York to help him start a new magazine, where the writers benefit in a primitive form of profit sharing. After some deliberation, the Marches move to New York and begin a rather extensive search for a perfect apartment. After many exhausting weeks of searching, Basil finally settles on an apartment full of what he and his wife refer to as ""gimcrackery""--trinkets and decorations that do not appeal to their upper-middle-class tastes. Work at the new magazine, entitled Every Other Week begins. The magazine is bankrolled by a millionaire named Dryfoos, who made it rich after discovering natural gas on his farm in the Midwest, and who is now making money on Wall Street. Dryfoos' son, Conrad, becomes the business manager of the magazine. An illustrator by the name of Angus Beaton, an old friend of Fulkerson's, is chosen to head the art department. Beaton chooses Alma Leighton, for whom he has feelings, to illustrate the cover of the first issue. Berthold Lindau, an old friend of Basil March's and a veteran of the American Civil War, becomes the translator. He knows many languages, so he selects and translates Russian, French, and German stories to publish in the magazine. Lindau lost his hand in a Civil War battle, fighting for the north because he was a strong abolitionist and an idealistic American immigrant. Colonel Woodburn, a wealthy Southerner, and his daughter move to New York and become involved with the newspaper when their social circle connects with the magazine's; they board with Alma Leighton and her mother. Fulkerson decides that he would like to publish some of Colonel Woodburn's pro-slavery writings in Every Other Week, because he believes it would sell more copies of the new magazine. At a dinner banquet, the personalities of Dryfoos the capitalist, Lindau the socialist, and Colonel Woodburn the pro-slavery advocate clash. Lindau fiercely criticizes Dryfoos, expressing his harshest feelings in German to March, because he does not think anyone else at the table speaks German. Later we learn that Dryfoos speaks German, and he was insulted by Lindau's comments. In the end of the book, the New York City streetcar drivers strike. The strike, similar to the Hay Market Square Riot, turns into a riot. Conrad Dryfoos, already a humanitarian helping the poor and working class, is charmed by the lovely Margaret Vance, who shares his values of charity. She encourages Conrad to try to end the strike by telling all sides to desist. While attempting to stop a policeman from beating the aged and disabled Lindau, Conrad is fatally shot. March emerges from a streetcar to see the fallen men lying on the street next to each other. Dryfoos grieves the loss of his son. After further amputation of his already disabled arm, Lindau dies with Margaret Vance at his side. Dryfoos, who has always used money to separate himself from pain, sells the magazine to Fulkerson and March for an extremely low price and takes his remaining family to Europe.",0
3267449,The Haj,Leon Uris,UNK,UNK,"The novel begins in 1922 with a depiction of traditional life in the Arabic village during the British Mandate of Palestine: Ibrahim al Soukori al Wahhabi asserts his inherited position as leader of the town, takes the pilgrimage to Mecca, and starts a family, but suffers humiliation in that his wife does not bear him a son before his third child. The family had settled in the area about 100 years previously, still maintains contact with their Beduin relatives, and sets great value in their traditions and values. In 1936 their youngest son, Ishmael, is born. As youngest son his expected lot in life is to become the family shepherd, but his mother Hagar protects him and helps give him opportunities to develop his skills. He seeks out continued opportunities through use of his natural resourcefulness and drive, two qualities generally lacking in his brothers. Only his sister Nada seems to share these traits with him, and they have a close bond. Traditional life is altered permanently with the establishment of a kibbutz nearby on land sold to Jewish farmers by Effendi Fawzi Kabir, a rich Palestinian ""absentee landlord"" who owns a great deal of land in the region, including the town of Tabah, but lives in Damascus. One of the settlers is Gideon Asch, who helps establish a tenuous but workable co-existence with the residents of Tabah through the leadership of Haj Ibrahim. Their struggles lead to reciprocal trust and eventually friendship, but these continue to be tested throughout the novel. The villagers feel compelled by the history of brave warriors in Arabic culture to destroy Kibbutz Shemesh. The villagers attack the kibbutz on its first night but are repelled. Haj Ibrahim secretly acknowledges this failure, which he expected. But his defeated villagers come back to Tabah proudly proclaiming that they killed many Jews, despite the obvious evidence to the contrary. Haj Ibrahim gradually develops a personal friendship with Gideon Asch, and he even visits the kibbutz from time to time. But Ibrahim's tolerance of and even friendship with Jews does not fit in with the general mood during the 1930s and 1940s. The Grand Mufti of Jerusalem Mohammad Amin al-Husayni whips up emotions against the Jews with his fiery speeches. The Egypt-supported Muslim Brotherhood, as represented by Mr. Salmi, Ishmael’s school teacher, infuses their classrooms with hatred of Jews. Radio broadcasts in the village coffeehouse heard on the radio given to the villagers by the kibbutz (along with the electricity to run it) promise the Arab locals revenge against the Jews. And Transjordan’s well-trained Arab Legion stands ready to move in and claim the land in the name of a Greater Syria for King Abdullah I. Against the background of the United Nations General Assembly passage of the United Nations Partition Plan for Palestine (United Nations General Assembly Resolution 181) on 29 November 1947, Haj Ibrahim is summoned to Damascus to talk with Effendi Fawzi Kabir at his luxurious home. Also at the meeting are Abd al-Qadir al-Husayni and General Fawzi Al-Qawuqji, who Haj Ibrahim has made an enemy of when he repulsed his attempt to overtake the village of Tabah as a strategic military position. The three try to convince Ibrahim that as leader of his people, he should evacuate Tabah, and they give him promise of financial support. He is wary of their offer, and makes no firm promise. Al-Qawuqji expresses his lust for revenge against Ibrahim after the Haj has left the meeting. Tensions in the village rise to fever pitch as a result of the Battle of Deir Yassin, and Haj Ibrahim can no longer keep his followers from abandoning Tabah; he leads them to Jaffa, where he plans to hire a boat to take them to the Gaza Strip. They find themselves in the Manshiya neightborhood with little money, caught between Al-Qawuqji’s troops and the rival Jewish forces, Haganah and Irgun. Haj Ibrahim and a business contact in Jaffa, Bassam el Bassam, manage to strike a deal with a Greek Cypriot ship owner, but Ibrahim and family are unable to meet the boat on account of pursuit by Al-Qawuqji, and hide in St. Peter’s Church. Ishmael is able to reach Gideon Asch, who had offered the family help in a crisis, if ever they need it. Asch helps them escape to Tulkarm in Samaria on the West Bank, in the triangle which includes Jenin and Nablus. While in Jaffa, al-Qawuqji's men search for and discover the family's women, whom they summarily gang-rape. Ishmael witnesses the rape of his mother, stepmother, and sister-in-law, but does not tell his father until the book's climax. The family continues on to Nablus where they are able to live more reasonably, and eventually Ibrahim contacts Clovis Bakshir, the city’s mayor. Bakshir introduces Ibrahim to Farid Zyyad, who is undercover at the meeting, but who is actually a colonel in Abdullah’s Arab Legion. The two try to persuade Ibrahim to give his support to their political aims, but Ibrahim maintains his distance. While accepting the gifts they offer him, Ibrahim plans an escape for the family from Nablus to a cave in the desert around Qumran by the Dead Sea. They enlarge their family group with teenager Sabri Salama, a clever auto mechanic who helps keep their stolen truck in operating condition for the journey, and sees to it that it can be sold afterwards. Life in the desert is difficult at times, but also satisfying to the family as it gave them a chance to find strength in their isolation and in their desert traditions. However as the weather worsens during early 1949 they abandon their cave in Qumran and wander further to Jericho where they settle into refugee camp Aqabat Jaber at the foot of the supposed Mount of Temptation. In Jericho they make contact with a disfigured archeologist, Dr. Nuri Mudhil, in the hope of using him to make contact with their old friend Gideon Asch. They guess correctly that he has contact with Jews in Jerusalem, and they are able not only to contact Asch but also to arrange a sale of some valuable artifacts they had found in Qumran. Asch encourages Ibrahim to become involved as a moderating representative of the refugees in the conferences being arranged to discuss the Palestinian situation. He travels to Amman where he meets like-minded moderates, Charles Maan, a Palestinian Christian, and Sheik Ahmed Taji, who like Ibrahim are willing to negotiate with the new State of Israel for the return of Palestinians to their homes. They arrange an alternative conference in Bethlehem, where they manage to pass a resolution whereby they would represent the plight of the Palestinians at an international commission in Zurich later that year. The conference ends in disaster when Zyyad’s Arab Legion makes a mass arrest of the three ringleaders and the youth gang members they brought to protect the conference building, one of these being Ibrahim’s son, Jamil. In spite of threats against his son by Arab leaders threatened by his moderate pragmatism, Ibrahim travels to Zurich along with Maan and Taji. Their participation credentials are constantly challenged by the rest of the Arabs at the conference, and the commission’s committee work is stifling and unproductive. Charles Maan negotiates with the Vatican for a modest low-key solution that would return many Christian Palestinians to their homes, and Sheik Taji is bought off by the opulent Fawzi Kabir, who represents a Saudi Arabian prince in Zurich. Ibrahim gives up hope for a solution at the Zurich conference, revenges himself on Kabir, and returns to the refugee camp to face the dissolution of his life, traditions and values, the murder of his son Jamil, continued disappointment by Arab national leaders, his family’s loss of respect for him, his community’s passivity and inability to face reality. He brutally takes the life of his daughter, Nada, after she dishonors him by cursing him and telling him that she is no longer a virgin, the biggest possible disgrace to an Arab father. Ishmael becomes crazy after this, and ""talks his father to death."" (Ibrahim dies of a heart attack after his son graphically informs him of the gang rape in Jaffa.) The novel ends with Ishmael going insane and becoming delusional.",0
3267728,No Promises in the Wind,Irene Hunt,1970-01,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Josh's main talent lies in the piano, having been taught by his mother. He and his friend Howie were praised by their teacher, Miss Crowne. However, while living with the continuous ridiculing and temper of his father, he sets upon the decision to leave Chicago and find a living on his own. His mother, Mary, supports his decision against her will, realizing that Josh's conflicts with his dad, Stefan, and their entire family's lack of food would eventually lead to deeper problems. Despite Josh's reluctance to accept Joey, Howie convinces Josh to bring him along, which later turns out to be a good decision. With the hope that their musical talents could earn them a living, they set out. Howie brought his banjo, and Joey was a great singer. On the first day, Joey's singing combined with Howie's talented playing allowed the trio to gain 78 cents. Josh realizes Joey's importance and no longer regrets bringing him along. However, while trying to get to Nebraska by riding on a freight train, a tragedy fell upon the trio. Howie, while running alongside a train which the brothers had already boarded, was struck by a train coming from the opposite direction. Though quite grieved, Josh and Joey continued, even declining the hospitality of a kind man. The two managed to survive by begging, despite Josh's humiliation at doing such a thing. Finally, in a stroke of luck, the two received the warmth of a woman who persuades Joey to write home to their mother. They also become acquainted with Lon Bromer a.k.a. Lonnie, a truck driver. Lonnie lost a child named David who would be as old as Josh, if he were alive. Lonnie brought the brothers to Baton Rouge, Louisiana. There, Josh and Joey received a job at a carnival run by Pete Harris. Lon leaves the two with his address and they promise that they would write to him. At the carnival, Josh befriends a dwarf named Edward C., who helps Josh by introducing him to the other carnival people. Josh took a special interest in a clown named Emily. Josh finds Emily extremely attractive despite the differences in their ages; he was 15 years old and she was 30. Josh felt certain desires towards her, and accompanied her whenever possible. When he discovered that Emily was engaged to Pete Harris, he almost completely throws away any relations with her. They later reconcile. Unfortunately, the carnival burns down, so Josh and Joey leave Baton Rouge with $18 Josh saved up and $2 that Pete Harris gives them. The pair ends up traveling with a bootlegger named Charley, who is transporting beer in his car. Charley gives Josh a $20 bill in exchange for his smaller bills. Josh passes a store that sells shoes and he goes in, planning to buy some overshoes for Joey. He tries to pay for the $1.50 shoes with the twenty dollar bill, but the shopkeeper takes all of it, instead of giving him the change. Once the money is gone the two then resorted to begging again. One of the women they meet at first refuses to help them, but then changes her mind out of guilt and invites the two to have soup. Joey repays her the next day by offering her half of a loaf of bread he had gained while begging. Furious at Joey for giving away their hard-earned food, and hampered by his own sickness of pneumonia, Josh strikes Joey. Joey vows to leave him, and indeed does leave, taking along Howie's banjo. When Josh is unable to find him, he falls unconscious from the cold and sickness. He is discovered with Lonnie's contact information in his wallet. When Josh wakes up, he finds himself at Lonnie's home in Omaha, Nebraska. Josh discovers that Joey has not been found, and describes to Lonnie what happened. Josh also meets Janey, Lonnie's niece. The two soon become fond of each other and fall in love. Josh finds renewed hope in the new President, Franklin Delano Roosevelt. Lonnie, worried about Joey and sends postcards to Mary and Emily. When Mary responded, Josh was surprised that Stefan is having sleepless nights over Josh and Joey. Joey is found after being described in a radio announcement and a happy reunion occurs. They find a new job working at a restaurant as a pianist and singer, and immediately become popular, despite Joey's occasional offtune singing. Josh and Janey part ways, leaving sorrow in their hearts. Josh and Joey return to Chicago and back to their father, who, surprisingly, comes to meet them at the train station and breaks down into tears, after which Josh notices he and his dad share many things in common.",0
3269646,Burning Tower,Jerry Pournelle,2005-02-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The three main characters are Sandry, a Lord of Tep's Town, Sandry's cousin Regapisk, also a Lord, and Burning Tower, a daughter of Whandall, the main character of the previous book. Regapisk is an incompetent Lord and his family arrange for him to be shanghaied to become an oarsman on a coastal ship. Sandry and Burning Tower are romantically linked throughout the book. Large flightless birds attack trading caravans, but Sandry fights them off. He is sent by the Lords with the caravan, of which Burning Tower is also a part, to discover the source of the birds. They travel to the southern city of Condigeo and then to Crescent City, defeating terror bird attacks along the way. In Crescent City, they are joined by Regapisk, who has escaped from his ship. The three of them travel on to the high-magic city of Aztlan, where Regapisk redeems himself. The authors researched Aztec culture for the book, and many aspects of the culture depicted in the book are based on that research. This is explained in a brief note at the end of the book. Also mentioned is that within the described timeline, the terror birds continued to exist until long after humans spread through the Americas; this is based on the North American phorusrhacid Titanis walleri (but see McFadden et al. 2007).",0
3269932,Warday,Whitley Strieber,1984,"{""/m/05hgj"": ""Novel""}","The novel opens with Strieber's account of a nuclear attack on New York City in October 1988. He is on a bus when he experiences the initial blast. Strieber also witnesses the flooding of the subway system due to a tsunami that was triggered by a nuclear detonation at sea. Strieber makes his way to his son's school, where he is reunited with his family and shelters there. During this period, Strieber survives an attack of radiation sickness. Upon his recovery, he and his family leave New York for San Antonio which they soon discover was destroyed as well. They eventually settle in Dallas, where he becomes a news reporter for the Dallas Times Herald. Five years later, Strieber and Kunetka decide to document the effects of Warday on the United States. They travel through devastated southeastern and southwestern Texas, then the newly formed nation-state of Aztlan in the former American Southwest, and conduct interviews with the Aztlanian foreign minister and citizens. From Aztlan, they sneak into California which was unattacked and became a self-governing, authoritarian, police state. In Los Angeles, they conduct interviews while trying to evade the omnipresent police. They go to San Francisco where they reunite with an old friend of Streiber's, Chelsea Quinn Yarbro, and are ultimately captured, arrested, and sentenced to years of hard labor and imprisonment. While en route to prison they escape, and flee California by train. By train, they travel and conduct interviews across the Midwest, taking refuge whenever highly radioactive duststorms&mdash;caused by dustbowl conditions as a result of the nuclear bombings of the Dakotas&mdash;happen. After visiting Chicago, they continue east into Pennsylvania and into what remains of New York City, where Strieber, overcome with emotion and at great personal risk to himself, visits what remains of a very dangerous Manhattan to visit his old apartment. The book ends with Strieber and Kunetka back in Texas facing an uncertain future.",0
3271148,The Power of Sympathy,UNK,UNK,UNK,"The opening letters between Harrington and Worthy reveal that Harrington has fallen for Harriot, despite the reservations of his father. Harriot resists Harrington's initial advances, as he intends to make her his mistress; readers also find that Worthy encourages Harrington to abandon his licentious motives in favor of properly courting Harriot. However, when Harrington and Harriot become engaged, Mrs. Holmes becomes alarmed and exposes a deep family secret to Myra: Harriot is in fact Harrington and Myra’s illegitimate sister. Mr. Harrington's one time affair with Maria Fawcet resulted in Harriot's birth, which had to be kept a secret to maintain the family’s honor. Thus, Eliza’s mother-in-law, the late Mrs. Holmes, took Maria, thomas and Harriot into her home. After Maria’s death, Harriot was raised by a family friend, Mrs. Francis. Upon receiving the news of this family secret, Harriot and Harrington are devastated, as their relationship is incestuous and thus forbidden. Harriot falls into a grief-stricken consumption, a condition now referred to as tuberculosis, from which she is unable to recover. Harrington spirals into a deep depression and commits suicide after learning of Harriot's death.",0
3271344,Tool of the Trade,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","In the waning years of the Cold War, Nicholas Foley, a Soviet sleeper agent and a survivor of the World War II siege of Leningrad, is a scientist and technological genius quietly working in American academia. He develops an ultrasonic gadget with which he can indetectably control the minds of others. His wife knows his secrets, but loves him too much to turn him over to Federal authorities. When both the Americans and the Soviets find out what Foley has invented, his wife is kidnapped, and he is forced to flee the CIA and the KGB. He must save his wife, elude capture in a massive manhunt and, at a summit meeting between the President of the United States and the Soviet premier, make a daring masterstroke for peace in our time, and for all time. fr:Hypnose (roman)",0
