id,title,author,published_date,categories,summary,page_count
18456055,King of the Pygmies,Jonathon Scott Fuqua,1944,['Juvenile Fiction'],"Penn is an average American high school boy living in the small town of Havre de Grace, Maryland. He has a crush on the new girl at school, Daisy. He looks out for his older brother, Matt, who has had brain damage from birth. Penn is on his way to a successful life. All of this changes when he starts hearing voices. He learns of the worries that his brother does not voice out loud, the depression that his neighbor is fighting, and the quiet struggles that his parents face each day. After Penn shares the details of being able to hear people's thoughts, his mother forces him to see a psychiatrist as she suspects that he suffers from schizophrenia. He desperately tries to show his father that he is not insane and takes him to see his Uncle Hewitt, who had convinced Penn that he too could read people's minds. Unfortunately, his uncle could not correctly guess the thoughts of Penn's father, and both Penn and Hewitt are left looking as if they are not mentally stable. Penn is let down by his uncle again after he promised that a man would come and see him and explain the Pygmy disease, which causes the ability to hear the thoughts of other people. The man does not show up, leaving Penn unsure whether his Uncle can truly hear the thoughts of other people, and even creates doubts concerning Penn's mental state and whether he is magic or mentally unstable.",289
18456695,The Great Kapok Tree,Lynne Cherry,2000,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The Great Kapok Tree is set in the Amazon rainforest. A young man begins to chop down a kapok tree, following the orders of a ""larger man"". After he has hit the tree a few times with his axe, he sits down to rest and falls asleep. While he sleeps, several rainforest animals and a Ya̧nomamö child whisper into his ear and beg him to spare the tree, explaining its importance in the fragile ecosystem. When the man awakes, he leaves his axe at the foot of the tree and walks away.",52
18459545,The Great Dinosaur Robbery,David Forrest,2014,"{""/m/028v3"": ""Detective fiction""}","The book is set in New York City in the 1970s, and follows attempts by a group of British nannies who discover that a microdot containing Chinese military secrets that they believe to be vital to the survival of the British Empire has been hidden in a skeleton in the American Museum of Natural History. They cannot find the message, so contrive to steal the entire skeleton and mail it to the Queen. The Chinese agents who hope to retrieve the message, and the Americans searching for the missing dinosaur, play important roles.",192
18466831,The Ox-Bow Incident,Walter Van Tilburg Clark,1940,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The Ox-Bow Incident takes place in 1885, and the story is told in the first-person perspective by Art Croft. It begins with two riders, Art Croft and Gil Carter, riding into the town of Bridger's Wells. They go into Canby's Saloon and find the atmosphere is tense, partly due to recent incidents of cattle rustling. Gil has a propensity for fighting. During a poker game, Gil's unusually good luck causes a fight between Gil, a local rancher named Farnley, and Art. While Art takes Gil outside to clear his head, a young man named Greene comes into town bringing news that a local named Kinkaid has been murdered and a large number of cattle have been stolen from Drew, the largest cattle rancher in Bridger's Wells. The townspeople begin to form a lynch mob. Two local men, Osgood and Davies, attempt to deter them. Art is sent with a boy named Joyce, clerk in Mr. Davis's store, to bring Judge Tyler. When Tyler questions Greene, it turns out that Greene had not even seen Kinkaid. Tyler is almost able to defuse the situation, until the arrival of cold-hearted former Confederate soldier Tetley, his son Gerald, and Amigo, one of Tetley's hired hands. Amigo explains that he almost ran into the rustlers, but was able to avoid being seen. As the mob of 28 men sets out, Judge Tyler warns Tetley that the men must be brought back alive to stand trial. But Tetley wants to make his son manly by murdering one of the men, as he believes his son to be too ""feminine"" in his eyes. On their journey, the riders encounter a stagecoach. They try to stop it, but the stagecoach guard assumes that it is a stickup and shoots, accidentally wounding Art in the left shoulder. In the coach are Rose Mapen, Gil's old girlfriend, who was run out of town earlier, and her new husband, Swanson. After tending to Art's wounded shoulder, the mob finds three men sleeping on the ground around a campfire, and cattle bearing Drew's brand. Tetley interrogates the men: a young, well-spoken man named Donald Martin; an old, raving man named Alva Hardwick; and a Mexican named Juan Martinez who claims to be unable to understand English. Martin says that he purchased the cattle from Drew, but that he received no bill of sale as the transaction occurred out on the range. Drew was to send the bill of sale to Martin at a later date. No one believes Martin, and the mob decides that the three men are to hang. It is clear to Martin and Davies that they had already made up their minds, no matter what was said. The hanging is postponed until dawn. Martin, as his last wish, writes a private letter to his wife. Martin asks Davies to deliver it. Davies is vehemently opposed to the lynching and is the only one in the crowd that Martin trusts. Davies reads the letter, and, hoping to save Martin's life, tries to have the others read the letter. When Martin learns of this, he becomes angry at Davies for the breach of his privacy and revealing his most intimate last thoughts intended only for his wife. Taking advantage of the distraction caused by the argument between Martin and Davies, the Mexican, Juan Martinez, tries to escape. He is shot in the leg. The riders then discover that Juan is able to speak ""American."" During his escape he used a pistol engraved with Kinkaid's name. This confirms the decision to lynch the three men. With Davies still trying to avert the lynching, a vote is taken on whether the men should be hanged or taken back to face justice in the town. Of the group, only five are opposed to the hanging, Tetley's son Gerald among them. When sunrise approaches, the condemned men are placed upon their horses with nooses around their necks. Tetley orders three people to tend to the horses, one of them his son Gerald. When the command is given, Gerald Tetley balks and the horse simply walks out from under Martin, leaving him to slowly strangle. Farnley shoots Martin as he hangs. In anger, Tetley pistol whips his son to the ground. After the lynching, the riders head back toward town, where they meet Sheriff Risley, Judge Tyler, Drew, and, much to their surprise, Lawrence Kinkaid, who it turns out is very much alive. Drew confirms that he'd sold the cattle to Martin, who was not a rustler. The infuriated judge declares he will have the entire mob--most of the men of the town--up on charges for murder. However, after silently staring down each member of the lynch mob one at a time, Sheriff Risley declares that he will pretend he saw nobody and knows nothing. ""It'll have to be this way,"" he says to the protesting judge. Sheriff Risley then takes ten men with him to form a posse, who will go after the real rustlers. Once back in town, Tetley returns to his house and locks out his son. His son, horrified by his own participation in the lynching, his own weakness in being unable to stand up to his father, and shamed, goes into the barn and hangs himself. When Tetley hears of his son's death, Tetley takes his own life as well, by falling on his cavalry sword. Later, Davies confesses to Art that he feels he is responsible for the deaths of three innocent men. Because of the shame and guilt that plague him, Davies feels he is unable to face Martin’s widow, so he asks Drew to deliver the letter to her, as well as a ring Martin bade Davies to deliver. The novel ends with Gil saying ""I'll be glad to get out of here."" Art says ""Yeh.""",0
18474334,The Slave-girl from Jerusalem,Caroline Lawrence,2007,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0hwxm"": ""Historical novel""}","Jonathan's sister, Miriam, is approached by Hepzibah, a girlhood friend from Jerusalem. Hepzibah is in serious trouble. Formerly a slave owned by the wealthy landowner Dives, she claims that she was manumitted (set free), but Dives has just died, and his heir, Nonius Celer, says he has no proof of her freedom and insists on keeping her as part of the estate. Miriam asks Flavia, Jonathan, Nubia, and Lupus, to help prove Hepzibah is free. But they have barely started investigating when the town is upset by a series of murders: first, Papillio, one of the town Decurions, and then Mercutor, a freedman on Dives's (now Celer's) estate. Before long, Celer brings charges against Hepzibah for murder. His theory is that the Decurion would have confirmed that she was never set free; and the freedman must have suspected that Dives didn't die of natural causes – Hepzibah killed him. She had a motive: Dives was a soldier (as was Celer's father) in the legions that sacked Jerusalem during the Great Revolt. Hepzibah is tried in the basilica; the children's old friend Pliny offers to help, but withdraws quickly when Celer retains the legendary orator Quintilian to present his case. The children turn to their other friend, aspiring lawyer Gaius Valerius Flaccus (""Floppy""). During the first day in court, however, things do not go well; Quintilian is polished and smooth, while Flaccus's speech comes off as rehearsed and insincere. The evidence against Hepzibah is strong: witnesses say that Dives wanted to marry her, but she ran away, screaming that she hated him. Hepzibah is forced to admit this is true. Moreover, the two murder victims were killed by someone unfamiliar with a sword, most likely a woman. Even worse, the children's old ally, local magistrate Marcus Artorius Bato, appears as a witness for Celer, and does everything possible to slander Hepzibah and her friends, including the children and every member of their family. Elsewhere, Celer's agents have been digging up dirt against the children to discourage them from helping Hepzibah, and Nubia is forced to go into hiding when it is revealed that her own manumission was not legally completed. Before he died, Papillio managed to whisper a clue to Nubia to ""find the other six."" At first, Flavia believes that this is a reference to the siege of Masada, of which there were only seven survivors, including Hepzibah. But then she realizes that, under Roman law, a will requires seven witnesses. The two murder victims must have been witnesses to Dives's real will, and they have to find the other five. On the second day, Flaccus rallies and gives a riveting oration, while Lupus and Jonathan search the town for the real will. But in the middle of the trial, Flavia solves the case, and whispers the solution to Flaccus, who is so overjoyed that he kisses her in full view of the gallery. What really happened was: Celer knew he had been cut out of Dives's will, so he killed Dives and forged a will, then tried to eliminate the seven witnesses to the real will. Hepzibah had to be silenced, because Celer suspected that she might be one of the seven, or even that Dives's real will left the estate to her. The proof? Flavia realizes that the wounds on Papillio and Mercutor's bodies show that they were both killed by a left-handed man – which also explains the killer's unfamiliarity with a sword, since left-handed men are not allowed to serve in the Roman army. Flaccus demonstrates, then points out that Celer is left-handed. For the finale, Lupus and Jonathan deliver the copy of Dives's real will, which Flaccus reads aloud to confirm that Celer had a motive: * the estate is left not to Celer, but to one of Dives's Jewish freedmen; * Hepzibah's freedom is confirmed, and she is left a sizable portion of the income (usufruct) from the estate; * a similarly sizable portion is left to the synagogue in Ostia; * in mockery, Dives leaves a pittance to the sycophants and fortune-hunters who have surrounded him all his life, and to his so-called friend, Celer, nothing except a coil of rope, ""with which he may hang himself."" The will also names the seven witnesses to it, including the murdered men. Trapped, Celer confesses, but angrily says that he had a better claim to the estate than anyone else: Dives built his fortune using a relic looted from the Temple of Jerusalem; Celer's father saved Dives's life, at the cost of his own, when they were both trapped by a fire in the Temple; in exchange, Dives promised to make the elder Celer's family his heirs, but selfishly changed his mind later. Hepzibah is acquitted, and several citizens step forward to bring suit against Celer. It is revealed that Bato received a large sum of money from Celer in exchange for his testimony. Quintilian, impressed by Flaccus's speech (and not at all abashed at having represented a murderer in court) offers Flaccus an apprenticeship with him in Rome. But the novel ends on a tragic note: Miriam dies in childbirth at the age of fifteen, giving birth to her twin sons.",0
18485314,First Light,Geoffrey Wellum,2003-05-01,"['Fiction', 'Fiction', 'Large type books']","The book opens with Wellum's interview for the Royal Air Force and his training. It then shifts to his participation in the Battle of Britain and to his participation in Operation Pedestal, flying planes to Malta off an aircraft carrier. It then closes with him being grounded, recovering from sinusitis, and then returning to duty as a test pilot.",358
18491744,The Unwilling Warlord,Lawrence Watt-Evans,1991,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","~Plot outline description~ --> The Kingdom of Semma is on the verge of war but the VIII Hereditary Warlord has died. The King sent out a search party to the Hegemony of Ethshar where with the aid of magic they track down the heir to the title, the Unwilling IX Warlord Sterren. The story evolves as Sterren, along with assorted others hired to help in the war, is hauled off from his career as a low stakes gambler to Semma. One of his companions is Vond, a master Warlock who is feeling the Calling and who is seeking to get as far away from Aldagmor as he can because once a Warlock gives in to the Calling they are drawn to Aldagmor and are never seen again. Vond takes a liking to Sterren who was actually apprenticed as a Warlock for three days before being dismissed as unable to perform. Of course it is against the Guild law for any magician to practice in more than one field so Sterren was disqualified to take up any of the other studies. Not long after arriving in Semma, Vond discovers a second source of power for Warlockry and quickly becomes the most powerful magician in the Small Kingdoms.",349
18496711,Beyond Thirty,Edgar Rice Burroughs,1955,"{""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction""}","The novel, set in the year 2137, was heavily influenced by the events of World War I. In the future world depicted in the novel, Europe has descended into barbarism while an isolationist and politically united Western Hemisphere remains sheltered from the destruction. The title Beyond Thirty refers to the 30th meridian west that inhabitants of the Western Hemisphere are forbidden to pass.",0
18499453,Plague Ship,Jack Du Brul,2008-06-03,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The crew has just completed a top secret mission against Iran to steal a rocket torpedo that was illegally sold to them by the Russian Federation, when they come across a cruise ship adrift at sea. The passengers and crew were killed by a hemorrhagic fever, similar to Ebola, and, as Captain Juan Cabrillo tries to determine what happened, explosions rack the length of the ship. Barely able to escape with his own life and that of the liner's sole survivor, Cabrillo finds himself plunged into a mystery as intricate—and as perilous-as any he has ever known and pitted against a cult with monstrously lethal plans for human race—plans he may already be too late to stop.",0
18500691,Isle of Swords,Wayne Thomas Batson,2008,['Juvenile Fiction'],"The fates of the crew of the William Wallace are dramatically altered when Anne, daughter of the awesome pirate Captain Declan Ross, finds a young man unconscious on a deserted island. The young boy had been nearly whipped to death and, when the kind crew of the William Wallace revives him, he has no memory at all of his past. He soon becomes friends with the crew members, particularly Anne. All they can determine of the boy's past is that, judging from his confident, daring sailing skills, he was once a pirate. They dub him Cat based on both his ability to survive his violent whipping and the instrument that probably did it: the cat o'nine tails. Later, when stopping briefly at a monastery, Captain Ross agrees to the request of the monks dwelling there: to take one of their number, Padre Dominguez, aboard and keep him safe. Their reason is the priceless map tattooed on Dominguez's back, a map leading to the Isle of Swords, where the legendary Treasure of Constantine awaits. The monks know that Bartholomew Thorne is after the great riches and, hence, after Dominguez. On their route to the Isle of Swords, the ship docks temporarily at an island that seems vaguely familiar to Cat. Though both he and Anne were ordered to stay aboard, Anne encourages her friend to come with her and sneak away from the ship for a time. Cat reluctantly agrees to the mutinous act, and they steal ashore to search for clues to his past. They discover an abandoned pirate stronghold that holds signs of a gruesome past, and, to Cat's horror, the place seems slightly familiar. While trying to flee the place he and Anne are captured by a group of British soldiers headed by Commodore Blake. They believe the two young pirates know something about the fort and the whereabouts of its former inhabitant: Bartholomew Thorne. Anne manages to escape and tells Declan of Cat's plight. Ross rallies a group of men to help him and, together with local friend Jacques St. Pierre, they heroically spring Cat from the island's British jail. Taking Jacques with them, the crew of the William Wallace sets off again. After being punished for their mutinous behavior, Cat and Anne sign the ship's articles and become official members of the crew. When Ross later stops at another island to pick up some final supplies, in his absence Thorne attacks the William Wallace. He burns the ship and takes Anne and Padre Dominguez as prisoner. When Ross discovers this he is devastated, but quickly harnesses his emotions into hard resolve to get Anne back. With the help of his remaining crew members, including Cat, he buys a ship to chase after Thorne. In the prison of one of Bartholomew's strongholds, two of Thorne's crewmen make the fatal error of whipping Dominguez without their captain's permission. Now that some of the map is destroyed, Thorne resorts to torturing the monk to make him explain what is broken on the map. When this fails, Bartholomew turns his torture instruments on Anne, and at this Dominguez breaks down and tells everything. Thorne, satisfied, leaves Padre in his cell to bleed to death and takes Anne with him, on to the Isle of Swords. Ross, close behind Thorne, is not close enough to save Dominguez. When he discovers Bartholomew's deserted fort, Padre is almost dead. The monk manages to assure Ross that Anne is still alive, and then Dominguez dies. In a final confrontation in the treasure chamber on the Isle of Swords, Thorne and Ross's crews face off. The battle ends when Thorne, after identifying with shock Cat as his son, gains the upper hand. He ties Cat, Ross, and Anne to pillars in the chamber, which is beginning to become unstable due to the eruption of a nearby volcano. The rest of Ross's crew is forced to join Thorne and he leads them down to his ships, where they begin loading treasure. Due to some secret help from Stede, Cat, Anne, and Ross escape, though the latter is injured. They escape to their ship and a sea battle begins. Ross's crew in the enemy ships sabotage them and then escape to Declan's side. Commodore Blake, too, joins the fray, having been carefully tipped off earlier by Ross of Thorne's whereabouts. Thorne is captured and Ross is invited to meet with the British for a parlay. At the meeting with the Commodore, Ross begins to work out a peaceable offer with Blake about offering a pardon to pirates who stop their ways. Suddenly, however, a vast tidal wave strikes the town, completely submerging the prison where Thorne was held. The Commodore, Declan and his group rush to the jails and find, to their horror, that Bartholomew has disappeared.",353
18517700,The Boy Next Door,Sinclair Smith,1984,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense"", ""/m/01qxvh"": ""Romance novel"", ""/m/01z4y"": ""Comedy""}","The main character in this novel is Melissa Fuller, but ""You can call me Mel"", as she says. Mel is a gossip columnist for the New York Journal and has just broken up with her longtime boyfriend, Aaron Spender. Her best friend, Nadine Wilcock, a food critic, is getting married to her boyfriend, Tony Salerno, who is a chef at the popular restaurant Fresche. Melissa also has many coworkers, including Dolly Vargas, an outlandish Style Editor who has her eyes on quite a few men. The book starts with Melissa being late to work after finding her neighbour, Mrs. Helen Friedlander, facedown on the carpet of her apartment after a brutal attack. Mel gets her to the hospital but has yet to solve the problem of walking Paco, Mrs. Friedlander's Great Dane. She calls upon Mrs. Friedlander's nephew, Max Friedlander, to come and take care of Paco and the two cats Tweedledum and Mr. Peepers. Max, who is on vacation with the supermodel Vivica, calls upon his millionaire friend John Trent, who is a crime reporter for the New York Chronicle, the Journals top competitor. John impersonates Max and moves into Max's Aunt Helen's apartment. John and Melissa get off to a good start after sharing mutual affections for not only each other, but other things as well. They go on a date but are stopped by Tweedledum's hospitalization. Afterwards, John kisses Mel over Chinese food, and gets mixed reactions from her as she jumps off to her apartment. John is troubled over whether he should sleep with Mel. He asks for advice from his family, including his grandmother, Genevieve Randolph Trent, his rich brother Jason Trent, and his sister-in-law, Stacy Trent. They each feel that he should go for it. He does, in fact, take Mel out for dinner and afterward, they have sex. They express their love for each other. Max's ex-girlfriend, Vivica the supermodel, later spoils their love by telling Mel the big secret. Mel lashes out at John and they split up. Meanwhile, Max replaces John in the apartment and takes over the pet jobs. It is expressed that he is interested in the thought of insulin injection killing his aunt (his aunt would bequeath him $12 million upon her death), which worries Mel and prompts her to forgive John and ask him for his help in saving Max's aunt. They wire John and catch Max with a murder intent. The book ends with John proposing to Mel, and she agreeing to marry him.",388
18519986,The Sunne in Splendour,Sharon Penman,1984,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The story begins in 1459 with Richard as a young boy, and ends in 1485 with his defeat at the Battle of Bosworth Field. Penman rejects the common belief that Richard killed the ""Princes in the Tower,"" the sons of his brother King Edward IV, and attributes their deaths to the overly ambitious Duke of Buckingham. When their father is killed, Richard's older brother Edward leads the House of York to victory and becomes king as Edward IV. Edward dies prematurely at age 40, and Richard becomes the Protector of the Realm for Edward's sons, Edward and Richard. When he learns of his brother's marriage to the boys' mother, Elizabeth Woodville, he calls it illegal because of a secret previous marriage, making Edward's children illegitimate making him the heir to the throne. When Elizabeth's brother, Anthony, Lord Rivers, engages in a plot to crown young Edward without Richard's knowledge, his protectorship is ended. Once crowned, Richard's son, Edward, and his wife, Anne, die. After two years as king, he faces his greatest challenge from an army of French mercenaries led by Tudor, the future King Henry VII. At Bosworth, betrayed by two of his nobles, he is killed a few feet from Henry.",1088
18530416,Under the Yoke,S. M. Stirling,1989,"{""/m/0mz2"": ""Alternate history"", ""/m/05hgj"": ""Novel"", ""/m/026ny"": ""Dystopia""}","Tanya von Shrakenberg established a plantation in formerly-French Touraine Province. Her slaves include Marya Sokolowska and Chantal Lefarge, formerly a Polish nun and a French Communist respectively. Fred Kustaa, agent for the Alliance secret service (the OSS), attempts to keep a resistance movement alive in Europe. He smuggles weapons to guerillas in Finland, and later attempts to smuggle the German professor Ernst Oerbach, who has vital knowledge on nuclear fusion. Marya Sokolowska is Fred's contact in this second mission. Chantal Lefarge meanwhile is raped by Tanya's husband, and impregnated with twins. Fred attempts to flee but things go wrong leading to the deaths of Fred, Marya, and Ernst. Chantal manages to escape to the USA on a submarine. In New York City, she gives birth to Fred and Marya Lefarge (named after her rescuers).",0
18530428,The Stone Dogs,S. M. Stirling,1990,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel"", ""/m/026ny"": ""Dystopia""}","During the cold war between the Alliance and the Domination, Frederic and Marya work for the OSS as spies and assassins. During the Draka conquest of India, Marya Lefarge is taken prisoner. She becomes a serf to Yolande Ingolfsson, who after torturing her repeatedly with a neural weapon, forces her to become a ""brooder"" (i.e. a surrogate mother) for her offspring, Gwendolyn. Yolande also swears vengeance on Fred Lefarge after he kills her lover, Myfanwy Venders, during the Indian Incident. As both superpowers expand into space, they prepare different doomsday weapons. The Alliance's weapon is a computer virus (""comp plague"") secretly planted in Draka military computers by spies; the Draka's is a biological virus called the Stone Dogs that causes infected personnel to go insane. Yolande discovers Marya, who has contacted the OSS, planting the comp-plague and allows her to escape with knowledge of the Stone Dogs. This forces her uncle, Archon Eric von Shrakenberg, to use the weapon prematurely. The Draka win the resulting conflict; however, their incomplete victory leads to Eric negotiating an arrangement whereupon the Alliance is allowed to launch its generation ship ""The New America"" and the remaining Alliance survivors in space are granted limited Draka citizenship.",0
