id,title,author,published_date,categories,summary,page_count
447187,Pincher Martin,William Golding,UNK,"{""/m/02xlf"": ""Fiction""}","The plot of Pincher Martin surrounds the survival and psychophysical, spiritual and existential plight of one Christopher Hadley ""Pincher"" Martin, a temporary naval lieutenant and the sole survivor of a military torpedo destroyer which sinks in the North Atlantic Ocean. Martin is unconscious at the opening of the novel, but wakes in complete darkness, submerged, before nearly drowning after being thrown into the side of a rocky islet. After desperately calling out for help, and receiving none, he correctly deduces that his naval crew is dead; and, disoriented, he scrambles up the rock to avoid the constant battering of the surrounding waves. Once on the island, he starts his struggle for survival but, as time goes by, a series of strange and increasingly terrifying events, which he at first dismisses as hallucinations, slowly cause him to lose his grip on reality. The novel's twist ending suggests that Martin actually drowned shortly after his ship was sunk. This interpretation changes the work into an allegory of purgatory and damnation. Some believe that, instead, sometime during the narrative, Martin loses his battle to maintain his sanity while fighting to survive alone on the barren rocks.",0
447192,Chocky,John Wyndham,1968,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Many children have imaginary friends but one father becomes rather concerned that his son, Matthew, is a bit old to have one. His concerns deepen as his son becomes increasingly distressed and blames it on arguments with this unseen companion. As the story unfolds, it becomes clear that the friend is far from imaginary, but is an alien consciousness communicating with Matthew's mind—a fact that is of intense interest to shadowy government forces. Chocky reveals that it is a scout sent from its home planet (where there is only one sex) in search of new planets to colonise. Chocky, talking ""through"" Matthew, to his father, David Gore, explains that in saving Matthew from a recent accident it has violated the rules of its scout mission (interfering with events on Earth) and must end its link with him completely. Its further work on Earth will be conducted in a much more covert manner.",0
447792,Civilization and its Discontents,Sigmund Freud,1930,"{""/m/05h83"": ""Non-fiction""}","Freud begins this work by taking up a possible source of religious feeling that his previous book, The Future of an Illusion, overlooked: the oceanic feeling of wholeness, limitlessness, and eternity. Freud himself cannot experience this feeling of dissolution, but notes that there do indeed exist different pathological and healthy states (e.g. love) where the boundary between ego and object is lost, blurred, or distorted. Freud categorizes the oceanic feeling as being a regression into an earlier state of consciousness before the ego had differentiated itself from the world of objects. Freud sticks to his earlier conviction that the need that the religious feeling arises out of is 'the infant's helplessness and the longing for the father', and “imagine[s] that the oceanic feeling became connected with religion later on”, that is, that it is not a genuine religious experience, though certainly people experiencing it have felt that way. The second chapter delves into how religion is one of many modes of being that arise out of the need for the individual to distance and soothe itself in the face of the suffering that exists within the world. The ego of the child forms over the oceanic feeling when it grasps that there are negative aspects of reality that it wishes to separate itself from. But at the same time as the ego is hoping to avoid displeasure, it is also building itself so that it may be better able to act towards securing happiness, and these are the twin aims of the pleasure principle when the ego realizes that ‘reality’ must also be dealt with. Freud claims that the 'purpose of life is simply the programme of the pleasure principle' and the rest of the chapter is an exploration of various styles of human adaptation used to secure happiness from the world while also trying to avoid or limit suffering. Freud points out three main sources of displeasure we attempt to master: our own painful and mortal existence, the cruel and destructive aspects of the natural world, and the suffering endemic to the reality that we must live with other human beings in a society. Freud regards this last source as “perhaps more painful to us than any other”, and the remainder of this book will extrapolate on the conflict between individual instinctual gratification-seeking and the reality of societal life. The third section of the book addresses a fundamental paradox of civilization: it is a tool we have created to protect ourselves from unhappiness, and yet it is our largest source of unhappiness. People become neurotic because they cannot tolerate the frustration which society imposes in the service of its cultural ideals. Freud points out that the contemporary technological advances of science have been, at best, a mixed blessing for human happiness. He asks what society is for if not to satisfy the pleasure principle, but concedes that civilization has to make compromises of happiness in order to fulfill its primary goal of bringing people into peaceful relationship with each other, which it does by making them subject to a higher, communal authority. Civilization is built out of wish-fulfillments of the human ideals of control, beauty, hygiene, order, and especially for the exercise of humanity's highest intellectual functions. Freud draws a key analogy between the development of civilization and the libidinal development of the individual, which allows Freud to speak of civilization in his own terms: there is anal eroticism that develops into a need for order and cleanliness, a sublimation of instincts into useful actions, alongside a more repressive renunciation of instinct. This final point Freud sees as the most important character of civilization, and if it’s not compensated for, then “one can be certain that serious disorders will ensue."". Thus civilization creates discontent and mental pathology within its members through repression of instinct. In the fourth chapter Freud attempts a conjecture as to the developmental history of civilization, which he supposed coincided with man learning to stand upright. This stage is followed by Freud’s hypothesis from Totem and Taboo that human culture is bound up in an ancient Oedipal drama of brothers banding together to kill their father, and then creating a culture of rules to mediate ambivalent instinctual desires. Gradually love of a single sexual object becomes diffused and distributed towards all of one’s culture and humanity in the form of a diluted ‘aim-inhibited affection’. Freud discounts the idea that this passive and non-judgemental affection for all is the pinnacle of human love and purpose. Freud notes that while love is essential for bringing people together in a civilization, at the same time society creates laws, restrictions, and taboos to try and suppress this same instinct, and Freud wonders if there may not be more than sexual desire within the term ‘libido’. “Psycho-analytic work has shown us that it is precisely these frustrations of sexual life which people known as neurotics cannot tolerate”. So Freud begins the fifth section of this work, which explores the reasons why love cannot be the answer, and concludes that there exists a genuine and irreducible aggressive drive within all human beings. And while the love instinct (eros) can be commandeered by society to bind its members together, the aggressive instinct runs counter to this tendency and must be either repressed or directed against a rival culture. Thus Freud acknowledges that there is irrevocable ill-will within the hearts of man, and that civilization primarily exists to curb and restrain these impulses. In the sixth chapter, Freud reviews the development of his concept of libido to explain why it must now be separated into two distinct instincts: the object-instinct of eros and the ego-instinct of thanatos. This ‘new’ concept of the death drive actually has a long developmental history in Freud’s writings, including his investigations into narcissism and sadomasochism. Freud admits that it may be difficult to accept his view of human nature as being predisposed towards death and destruction, but he reasons that the suppression of this instinct is the true cause behind civilization’s need for restrictions. Life and civilization, then, are born and develop out of an eternal struggle between these two interpersonal forces of love and hate. Freud begins the seventh chapter by clearly explaining how the repression of the death instinct works to instill neurosis in individuals: the natural aggressiveness of the human child is suppressed by society (and its local representative, the father-figure) and turned inward, introjected, directed back against the ego. These aggressive energies develop into the super-ego as conscience, which punishes the ego both for transgressions committed (remorse) but also sins it has only fantasized about (guilt). All individuals must submit themselves to forming these feelings of guilt, for their aggressive instincts must be repressed if they hope to share in the love civilized society has appropriated for its members. Guilt and neurotic repression of instinct are simply the price we pay in order to live together in families and communities. The guilty conscience is the price paid by the individual to belong to civilized society, but often this guilt is left unconscious and is experienced as anxiety or ‘discontent’. Freud also considers that in addition to the individual super-ego, that there may also be a ‘cultural super-ego’ in existence that sets itself up as a conscience for society, and that his recommendation for it is the same as his recommendation for many of his neurotic patients: that it must lower its demands on the frail ego. Freud concludes this book by expanding on his distinction between eros and thanatos: “When an instinctual trend undergoes repression, its libidinal elements are turned into symptoms, and its aggressive components into a sense of guilt”, and he ponders on how the eternal battle between these heavenly powers will play out in mankind.",0
448860,Hay Fever,Noël Coward,UNK,UNK,"The action is set in the Hall of David Bliss' house at Cookham, Berkshire, by the River Thames. ;A Saturday afternoon in June Sorel and Simon Bliss, a brother and sister, exchange artistic and bohemian dialogue. Judith, their mother, displays the absent-minded theatricality of a retired star actress, and David, their father, a novelist, is concentrating on finishing his latest book. Each of the four members of the Bliss family, without consulting the others, has invited a guest for the weekend. Judith announces that she has decided to return to the stage in one of her old hits, Love's Whirlwind. She and Sorel and Simon amuse themselves acting out a melodramatic passage from the play beginning, ""Is this a game?"" ""Yes, and a game that must be played to the finish!"" They are interrupted by the ringing of the doorbell. Clara, Judith's former dresser and now her housekeeper, opens the door to the first of the four guests, Sandy Tyrell, a sporty fan of Judith's. The next arrival is the vampish Myra Arundel, whom Simon has invited. The other two guests arrive together: Richard Greatham, a diplomat, and Jackie Coryton, a brainless but good-hearted young flapper. Tea is served. Conversation is stilted and eventually grinds to a halt. The scene ends in total and awkward silence. ;After dinner that night The family insists that everyone should join in a parlour game, a variety of charades in which one person must guess the adverb being acted out by the others. The Blisses are in their element, but the guests flounder and the game breaks up. Simon and Jackie exit to the garden, Sorel drags Sandy into the library, and David takes Myra outside. Left alone with Richard, Judith flirts with him, and when he chastely kisses her she theatrically overreacts as though they were conducting a serious affair. She nonplusses Richard by talking of breaking the news to David. She in turn is nonplussed to discover Sandy and Sorel kissing in the library. That too has been mere flirtation, but both Judith and Sorel enjoy themselves by exaggerating it. Judith gives a performance nobly renouncing her claim on Sandy, and exits. Sorel explains to Sandy that she was just playing the theatrical game for Judith's benefit, as ""one always plays up to Mother in this house; it's a sort of unwritten law."" They leave. David and Myra enter. They too indulge in a little light flirtation, at the height of which Judith enters and finds them kissing. She makes a theatrical scene, with which David dutifully plays along. Simon rushes in violently, announcing that he and Jackie are engaged. Sorel and Sandy enter from the library, Judith goes into yet another bout of over-theatrical emoting. In the ensuing uproar, Richard asks ""Is this a game?"" Judith, Sorel and Simon seize on this cue from Love's Whirlwind and trot out the melodramatic dialogue as they had in Act I. David is overcome with laughter and the uncomprehending guests are dazed and aghast as Judith ends the scene by falling to the floor as if in a faint. ;The next morning A breakfast table has been laid in the hall. Sandy enters and begins eating nervously. At the sound of someone approaching he escapes into the library. Jackie enters, helps herself to some breakfast and bursts into tears. Sandy comes out and they discuss how uncomfortable they were the night before and how mad the Bliss family are. When they hear people approaching, they both retreat to the library. Myra and Richard now enter and begin breakfast. Their conversation mirrors that of Sandy and Jackie, who emerge from the library to join them. All four decide that they are going to return to London without delay. Sandy agrees to drive them in his motor car. They go upstairs to collect their things. Judith comes down, asks Clara for the Sunday papers and begins reading aloud what the gossip columns say about her. The rest of her family enter. David proposes to read them the final chapter of his novel. Immediately, a minor detail about the geography of Paris is blown into a full-scale family row, with everyone talking at once about whether the Rue Saint-Honoré does or does not connect with the Place de la Concorde and hurling insults at each other. They are so wrapped up in their private row that they do not notice when the four visitors tiptoe down the stairs and out of the house. The Blisses are only momentarily distracted when the slam of the door alerts them to the flight of their guests. Judith comments, ""How very rude!"" and David adds, ""People really do behave in the most extraordinary manner these days."" Then, with no further thought of their four tormented guests, they happily return to David's manuscript and to what passes for their normal family life.",0
448865,Private Lives,Noël Coward,UNK,UNK,";Act 1 Following a brief courtship, Elyot and Sybil are honeymooning at a hotel in Deauville, although her curiosity about his first marriage is not helping his romantic mood. In the adjoining suite, Amanda and Victor are starting their new life together, although he cannot stop thinking of the cruelty Amanda's ex-husband displayed towards her. Elyot and Amanda, following a volatile three-year-long marriage, have been divorced for the past five years, but they now discover that they are sharing a terrace while on their honeymoons with their new and younger spouses. Elyot and Amanda separately beg their new mates to leave the hotel with them immediately, but both new spouses refuse to cooperate and each storms off to dine alone. Realising they still love each other and regret having divorced, Elyot and Amanda abandon their mates and run off together to her flat in Paris. ;Act 2 After dinner at the Paris flat several days later, Elyot and Amanda use their code word ""Sollocks"" to stop their arguments from getting out of hand. They kiss passionately, but the harmony cannot last: while Elyot and Amanda cannot live without each other, neither can they live with each other. They argue violently and try to outwit each other, just as they had done during their stormy marriage. Their ongoing argument escalates to the point of physical abuse, as Amanda breaks a record over Elyot's head, and he retaliates by slapping her face. They seem to be trapped in a repeating cycle of love and hate as their private passions and jealousies consume them. At the height of their biggest fight, Sybil and Victor walk in. ;Act 3 The next morning, Amanda tries to sneak away early, but is surprised to find Sybil and Victor there. As they talk, Elyot comes in, and he and Amanda start bickering again. It has been decided that neither of the new spouses will grant a divorce for a year, to give Amanda and Elyot time to confirm if this is really what they want. As tempers rise, Sybil and Victor begin to bicker with each other, defending their respective spouses. Amanda and Elyot realise that Sybil and Victor are as suited to each other as they are, forgive one another and sneak out, leaving the younger two together. As Elyot and Amanda tiptoe out, Victor and Sybil have reached the point of mutual violence.",0
448898,Blithe Spirit,Noël Coward,UNK,UNK,"Charles Condomine, a successful novelist, wishes to learn about the occult for a novel he is writing, and he arranges for an eccentric medium, Madame Arcati, to hold a séance at his house. At the séance, she inadvertently summons Charles's first wife, Elvira, who has been dead for seven years. Madame Arcati leaves after the séance, unaware that she has summoned Elvira. Only Charles can see or hear Elvira, and his second wife, Ruth, does not believe that Elvira exists until a floating vase is handed to her out of thin air. The ghostly Elvira makes continued, and increasingly desperate, efforts to disrupt Charles's current marriage. She finally sabotages his car in the hope of killing him so that he will join her in the spirit world, but it is Ruth rather than Charles who drives off and is killed. Ruth's ghost immediately comes back for revenge on Elvira, and though Charles cannot at first see Ruth, he can see that Elvira is being chased and tormented, and his house is in uproar. He calls Madame Arcati back to exorcise both of the spirits, but instead of banishing them, she materialises Ruth. With both his dead wives now fully visible, and neither of them in the best of tempers, Charles, together with Madame Arcati, goes through séance after séance and spell after spell to try to exorcise them, and at last Madame Arcati succeeds. Charles is left seemingly in peace, but Madame Arcati, hinting that the ghosts may still be around unseen, warns him that he should go far away as soon as possible. Charles leaves at once, and the unseen ghosts throw things and destroy the room as soon as he has gone. (In the David Lean film version, the ghosts thwart Charles's attempt to escape, and his car is again sabotaged; he crashes and joins them as a ghost, with Elvira at one arm and Ruth at the other.)",0
449780,Agnes Grey,Anne Brontë,1847,UNK,"Agnes Grey is the daughter of a minister, whose family comes to financial ruin. Desperate to earn money to care for herself, she takes one of the few jobs allowed to respectable women in the early Victorian era, as a governess to the children of the wealthy. In working with two different families, the Bloomfields and the Murrays, she comes to learn about the troubles that face a young woman who must try to rein in unruly, spoiled children for a living, and about the ability of wealth and status to destroy social values. After her father's death Agnes opens a small school with her mother and finds happiness with a man who loves her for herself. By the end of the novel they have three children, Edward, Agnes and Mary.",0
451406,The Stepford Wives,Ira Levin,1972-09,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/06nbt"": ""Satire""}","The premise involves the married men of the fictional town of Stepford, Connecticut, and their fawning, submissive, impossibly beautiful wives. The protagonist is Joanna Eberhart, a talented photographer newly arrived from New York City with her husband and children, eager to start a new life. As time goes on, she becomes increasingly disturbed by the zombie-like, submissive Stepford wives, especially when she sees her once independent-minded friends&nbsp;&ndash; fellow new arrivals to Stepford&nbsp;&ndash; turn into mindless, docile housewives overnight. Her husband, who seems to be spending more and more time at meetings of the local men's association, mocks her fears. As the story progresses, Joanna becomes convinced that the wives of Stepford are being poisoned or brainwashed into submission by the men's club. She visits the library and reads up on the pasts of Stepford's wives, finding out that some of the women were once feminist activists and very successful professionals, while the leader of the men's club is a former Disney engineer and others are artists and scientists, capable of creating lifelike robots. Her friend Bobbie helps her investigate, going so far as to write to the EPA to inquire about possible environmental toxins in Stepford. However, eventually, Bobbie is also transformed into a docile housewife and has no interest in her previous activities. At the end of the novel, Joanna decides to flee Stepford, but when she gets home she finds that her children have been taken. She asks her husband to let her leave, but he takes her car keys. She manages to escape from the house on foot, and several of the men's club members track her down. They corner her in the woods and she accuses them of creating robots out of the town's women. The men deny the accusation, and ask Joanna if she would believe them if she saw one of the other women bleed. Joanna agrees to this, and they take her to Bobbie's house. Bobbie's husband and son are upstairs, with loud rock music playing&nbsp;&ndash; as if to cover screams. The scene ends as Bobbie brandishes a knife at her former friend. In the story's epilogue, Joanna has become another Stepford wife gliding through the local supermarket, and has given up her career as a photographer, while Ruthanne (a new resident in Stepford) appears poised to become the conspiracy's next victim.",0
451824,The Fifth Child,Doris Lessing,1988,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","When David Lovatt meets Harriet at a work function, they both immediately fall in love. They both share the same conservative outlooks, a rarity in the immoral London of the 1960s. The two marry and purchase a large estate in a small village outside of London. The couple both intend on having many children, a wish frowned upon by the rest of the family. The two have four children, two boys and two girls, and their house becomes a center of joy for not only them but for all their relatives and friends who come and visit. That is, until Harriet becomes pregnant with their fifth child. Her pregnancy marks the beginning of the misery and suffering that this child brings to the family. de:Das fünfte Kind pt:The Fifth Child sr:Пето дете",0
452224,Anti-Ice,Stephen Baxter,1993-06,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel begins with the text of a letter dated July, 1855 from the Crimean War front of Sevastopol. The writer, Hedley Vicars, tells from his perspective as a soldier in the 90 Light Infantry about the visit to his commanders of one Josiah Traveller, an inventor and millionaire industrialist whose discovery in the South Pole of anti-ice, a substance which releases incredible energies when warmed, is being considered for military use. Soon after that meeting, a mushroom cloud erupts in the midst of Sevastopol and, with its attendant human and structural devastation, quickly ends the war. This substance originally fell to Earth as the residue of a comet that impacted the Moon centuries ago. Fifteen years after the war, under the reign of Edward VII (who assumed the throne after Queen Victoria abdicated due to her husband Prince Albert's death) and the prime ministership of Gladstone, the United Kingdom maintains through Traveller's discovery a monopoly on the use of anti-ice. But the energy it generates, analogous to nuclear power, is now used to power vehicles and accelerate the country's Industrial Revolution -- much to the chagrin of perennial rivals France and a yet-to-be-united Germany. Junior diplomat Ned Vicars, journalist George Holden, and Traveller arrive at Ostend, and inspect Traveller's experimental rocket Phaeton. Upon docking, a saboteur fires the anti-ice rockets, destroying the liner and launching them upward into the air. Breaking free of Earth's gravity, the Phaeton and its reluctant passengers (along with Traveller's manservant Pocket) approach Earth's two moons—as there is now the ""Little Moon"", broken off when the comet hit Earth's Moon in the eighteenth century. Using the latest in 1870 technology, Vicars actually mines ice from the surface of the Moon, while encountering simple, massive creatures on its dark side. Converting the water into enough power to take off, the explorers—along with the saboteur, a Frenchman named Bourne—return to Britain as the Franco-Prussian War breaks out on the continent. Gladstone meets Traveller personally and orders him forthwith to prepare anti-ice weapons for use to end the war. At first he does so, but Vicars persuades him that such a course of action is unconscionable. Too late, the two arrive in the Phaeton to see the destruction of Orléans by an anti-ice rocket. Peace is immediately declared, and the United Kingdom sets up its hegemony over Europe—a development not without price, which Vicars notes in a 1910 letter to his son. And the supply of anti-ice, which Traveller thought was confined to the South Pole, is virtually limitless due to the ""Little Moon"", which is composed entirely of anti-ice. The possibilities of an early 20th century cold war are dwelt on by the narrator (Vicars) throughout the book.",0
452331,Shadow of the Giant,Orson Scott Card,2005,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","A belief is spreading in conquered China that the government has lost the Mandate of Heaven. Han Tzu meets up with Mazer Rackham, who passes him a blow dart pen, calling it the ""Mandate of Heaven"". Shortly afterwards, Han Tzu kills the emperor, Snow Tiger, overthrows the Chinese government, and installs himself as the new emperor. Meanwhile, Peter Wiggin, Hegemon of Earth, along with Petra Arkanian, goes to visit Alai, Caliph of the Muslim League. The two help Alai realize that he is little more than a glorified prisoner, and that others have been ruling Islam in his stead. After uncovering a conspiracy against him, Alai resolves to take firmer control of his nation and guarantee the human rights of his subjugated peoples. The rest of the book deals with Peter Wiggin working to create a world government free of war through his Free People of Earth (FPE) alliance. Caliph Alai of the Muslim League and Virlomi, now the virtual goddess of India, oppose his efforts. Against this backdrop of world political machinations by the former Battle School children is the extremely personal story of Bean. Anton's Key is making him grow at an astounding rate and he has only a short time before his body will become too large for his heart to support. He searches frantically for his and Petra's missing children. Graff assists them in locating the surrogate mothers of their children. While Bean and Petra wait for news, Graff extends invitations to the other members of Ender's Jeesh to leave Earth and rule colonies, where they can conquer to their heart's content without causing needless wars between themselves, and instructs Bean to support Peter in forming the FPE. The FPE alliance begins with only twenty-two countries, among them Brazil, Rwanda, and the Netherlands. The first test of the FPE comes when they recognize the sovereignty and nationhood of the Nubian, Quechua, and Aymara peoples, ethnic minorities that are politically part of other nations. Peru and Sudan send troops against these ""rebel"" strongholds, but Peter defends them using Bean and Suriyawong, leading Rwandan and Thai troops, to show that war against one FPE member is war against all of them. The FPE's victories, and especially their militarily brilliant commanders, bolster support for the FPE, and nations begin to freely vote on whether to join it. Meanwhile, Bean suspects that Peter is embezzling Ender's military pension to fund the FPE, so he requests that Ender's funds be placed under the control of an autonomous computer. Colonel Graff has the Mind Game reprogrammed to accurately predict financial markets and turns it loose over the ansible network; it continues to invest Ender's pension and eventually evolves into the artificial intelligence known as Jane. The Mind Game also speeds the search for Bean's missing children, allowing the International Fleet to find eight of them; two of whom have Anton's Key turned, as does the baby Petra is carrying. The ninth remains undetected, as Achilles had it implanted into a woman named Randi, brainwashed to think that it is the baby of Achilles, whom she worships as a hero assassinated by foul enemies. To avoid persecution, Randi determines to leave Earth and live in a colony, where she can raise her child (who appears to have Anton's Key turned, as the baby is born prematurely) to follow in Achilles' footsteps. Her story, and that of her child Randall Firth, is concluded in Card's later novel Ender in Exile. Virlomi attempts to guarantee India's freedom via dynastic marriage, turning down an offer from Han Tzu to instead attempt to seduce Peter Wiggin. When Peter turns her down, she turns to Alai whom she finds easier to outmaneuver. Their new ""Hindu-Muslim... thing,"" to quote the Prime Minister of Armenia (""I call it a riot with scripture,"" quips Jeesh member Vlad) is fraught with tension and Alai discovers that, despite his wife's status as an infidel and a woman, the more hotheaded members of his empire actually prefer her aggressive and expansionist policies. Virlomi then declares war on China, setting off all manner of plots: Muslim hardliners attempt to assassinate Alai; Russia invades China and eastern Europe using ""contingency"" plans drawn up by a horrified Vlad; and Fly Molo of the Philippines is instructed to invade Taiwan, his nation suicidally confident in their Jeesh member. In this way, all the Battle School grads are convinced to take up Graff's offer to travel the stars, realizing that their presence on Earth guarantees continued and wasteful war. Even Virlomi agrees, after Suri manages to snap her out of her growing megalomania. With the secret help of Mazer Rackham, Bean divorces Petra for her own sake, takes the three found children with Anton's Key, and flies away on a starship provided by the Fleet to achieve relativistic speeds and thereby stay alive long enough for medical researchers to find a cure. Bean's departure breaks Petra's heart, but she becomes Peter's military commander, eventually marrying and having five children with him, though she never stops loving Bean. By the end of the novel, all of the world's nations, except the United States, have joined the FPE. Peter reconciles with Ender via ansible, giving the ""Speaker for the Dead"" all he needs to write The Hegemon, a deeply felt and truthful biography of his brother. Petra reads his biography at his grave, thinking of him as the man who truly changed her life. Still, Bean remains the one who she loves and has changed her life the most.",0
453111,Design for Living,Noël Coward,UNK,UNK,";Otto's ""rather shabby"" studio in Paris, 1932 Gilda is an interior designer who lives with the painter Otto, who was previously attached to Leo, an author. She is visited by Ernest Friedman, an art dealer and friend of all three. He is excited about his newly acquired Matisse and wants to show it to Otto. Gilda says that Otto is in bed, ill, and cannot be disturbed. Ernest tells her that Leo is back in Paris after making a success in New York. Otto enters from the street, carrying luggage, and very clearly not bedridden as Gilda has told Ernest. Ernest prudently takes his leave. After he and Otto have gone out to find Leo, supposedly at the George V Hotel, Leo enters from Gilda's bedroom where he has spent the night with her. They discuss what they should say to Otto, whom they both love. On his return they tell him that they have slept together in his absence, and after a furious row he renounces both of them and slams out of the room. ;Leo's flat in London eighteen months later ;Scene 1 Leo and Gilda are now living together. His plays are now immensely successful. A journalist and press photographer call to do a feature on him. During the interview Leo makes several remarks that show how shallow he finds success. ;Scene 2 A few days later, Leo is away, and Otto turns up. He too has now become successful. Otto and Gilda dine together and their old love is rekindled. They embrace passionately. Scene 3 The next morning, Otto is still asleep when Ernest calls on Gilda. She tells him she is leaving Leo, and they exit together. Leo returns to discover Otto, who at once acknowledges that he has spent the night with Gilda. Before the ensuing row develops too far they spot the notes Gilda has left for them both. They are both horrified that she has gone, and they drown their sorrows in brandy and then sherry. They embrace, sobbing helplessly. ;Ernest's penthouse in New York, two years later. ;Scene 1 Gilda has married Ernest and become a commercially successful designer. Ernest is away, and Gilda is giving a reception for some important clients. It is gatecrashed by Otto and Leo, in impeccable evening dress, determined to reclaim her. They frighten her guests into leaving, and Gilda pretends to bid them goodnight along with her other guests, but secretly gives them a key and tells them to return later. ;Scene 2 Ernest returns the next morning to find Otto and Leo in his apartment, wearing his pyjamas. Gilda, however, has not been there. She has been to a hotel overnight to allow herself time to think. When she returns Otto and Leo explain to an incredulous and incandescent Ernest that Gilda's formal status as his wife is irrelevant. She slowly realises that the attraction the two exert for her is irresistible. As Ernest rushes out denouncing their ""disgusting three-sided erotic hotch-potch,"" Gilda, Otto and Leo fall together on a sofa in gales of laughter.",0
453177,A Personal Matter,Kenzaburō Ōe,UNK,UNK,"Bird's son, like Ōe's, was born with a brain hernia, however at the end of the novel this is revealed to be a false diagnosis of a benign tumor. Bird tries to escape his responsibility for the child and his crumbling relationship with his wife &ndash; turning to alcohol and an old girlfriend. Bird is fired from his job teaching at a cram school in the process. He half attempts to kill the child, albeit indirectly, and is forced to make a decision as to whether or not he wants to keep the child.",0
453257,Encounter With Tiber,Buzz Aldrin,1996,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","9,000 years ago an alien society in the Alpha Centauri system was under threat of cosmic bombardment. Their only hope to survive was to explore and colonise nearby space. On 21st century Earth, astronauts find artifacts left by this civilisation and wonder who they were. The narrator is a historian who is part of a mission to the Alpha Centauri system, the home system of the aliens. As all crew members were required to bring several projects to work on, due to the decades long nature of the mission, she spends her time writing biographies of several family members who were closely involved in the acquisition of a repository of the alien's knowledge. As another project she translates two autobiographies by the aliens who had visited the Sol system some 9,000 years before.",0
453338,Night of the Aurochs,Dalton Trumbo,1979,"{""/m/098tmk"": ""War novel""}","In his narration, Grieban tries to link the ethical nature of the Nazi movement to the American Civil War by saying the comparisons are undeniable: Fighting to keep the races pure and separated. Grieban may be looked at as the epitome of one fighting for the cause, but he himself fails to live up to his own high ideals of racial purity when he falls in 'love' with a Jewish woman during his years as a Nazi concentration camp commandant.",0
453404,"The Stars, Like Dust",Isaac Asimov,1951,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0j5nm"": ""Whodunit""}","Biron Farrill, about to complete studies at the University of Earth, is told by Sander Jonti that his father, a rich planetary leader known as Lord Rancher of Widemos, has been arrested and killed by the Tyranni and his own life may be in danger. On Jonti's advice, he travels to Rhodia, the strongest of the conquered planets. There he hears rumours of a world where rebellion against the Tyranni is secretly being plotted. Escaping with Artemisia oth Hinriad, the daughter of the Director of Rhodia and his brother Gillbret in a Tyranni spaceship, they travel to the planet Lingane. It is not a part of the Tyranni conquests, but maintains ""peaceful"" relations with them. There, they meet the Autarch of Lingane (who is revealed to be Sander Jonti, the man who sent Farrill to Rhodia from Earth), who seems to possess knowledge of a rebellion world. With him and his followers, the group travel to the heart of the Horsehead Nebula — they believe that for any rebellion world to exist and not be known to the Tyranni, it must be located in a place like the Horsehead Nebula. The Tyranni spaceship stolen by Farrill is being tracked by a fleet of Tyranni vessels led by Simok Aratap, the Tyrannian Commissioner. With him is the Director, who is shown to be nervous about his daughter's and brother's well-being. They keep themselves at a distance for fear of Farrill discovering them until Farrill lands on one planet in the heart of the nebula. The Autarch believes that the planet is the rebellion world. However, there is no sign of life anywhere. When the Autarch and Farrill leave the spaceship to apparently set up a radio transmitter, Farrill faces the Autarch and accuses him of getting his father killed at the hands of the Tyranni. The Autarch affirms the accusation, to which Farrill adds that the Autarch feared his father's growing reputation. That is why he arranged Farrill's father's death. In a fight, Farrill subdues the Autarch with help from the Autarch's closest secretary, who reveals that he is ashamed of the Autarch for killing a great man like Farrill's father. Later, as Farrill and the Autarch's secretary try to explain everything to the rest of the crew they picked up from Lingane, the Tyranni fleet arrives and takes them prisoner. Aratap interrogates Farrill, Artemisia, Gillbret and the Autarch's secretary in order to ascertain the coordinates of the rebellion world but they do not know where it is. However, the Autarch reveals the coordinates to Aratap. The Autarch's secretary kills the Autarch with a blaster in anger. While Aratap interrogates Farrill, Gillbret manages to escape to the engine room of the spaceship and short the hyperatomics. Farrill, realising the danger, manages to contact Aratap. The engines are repaired, but Gillbret is injured and later dies. The space jump is made with the coordinates given to them by the late Autarch. However, they find a planetless system consisting only of a white-dwarf star. Aratap lets Farrill and the others go, believing that there is no rebellion world. Aratap makes it clear that he will never to be chosen as Director. Biron and Artemisia are allowed to marry. It is eventually revealed that there is indeed a rebellion in the making, located on Rhodia itself. The Director is its leader; he deliberately took on the persona of a nervous and timid old man to throw off suspicion from himself and his planet. It is further revealed that the Director, who possesses a collection of ancient documents, has searched for, and found, a document that will help a future empire-yet-to-be (likely Trantor) govern the galaxy. This document is ultimately revealed to be the United States Constitution.",0
