id,title,author,published_date,categories,summary,page_count
10989964,Loving Che,Ana Menéndez,2007,['Fiction'],"Loving Che centers on the lives of an unnamed female protagonist who is searching for her mother, and Teresa de la Landre, who claims to be her mother. Broken into three distinct parts, the novel begins with the female protagonist, moves into a commentary by Teresa de la Landre, and closes with the female protagonist. Not long after Fidel Castro’s successful Cuban Revolution in 1959, the protagonist’s grandfather takes his infant granddaughter to America, at the request of his daughter (the protagonist’s mother). Growing up in Miami, the protagonist knows little about her parentage or about Cuba. After years of silence and numerous unanswered questions, the protagonist confronts her grandfather about her heritage, particularly pressing him for details about her mother. Talking about his daughter (the protagonist’s mother) for the first time, he reveals she wanted her daughter out of Cuba and promised she would reunite with them six months later. Although the grandfather claims he did not want to separate his daughter from her only child, he obliged. The grandfather recalls that it was only after he had safely arrived in Miami with his granddaughter that he found his daughter’s farewell note pinned to his granddaughter’s sweater. Unable to return to his homeland because of the political unrest between America and Cuba, the grandfather revealed he tried to contact his daughter, but all his attempts failed. Although the protagonist now has some idea about her heritage, she still feels somewhat lost, drops out of the university, and starts traveling the world. While traveling the world, the protagonist learns of her grandfather’s death and returns to America. Realizing the passing of time is reducing her chances of locating her mother, the protagonist travels to Cuba with her mother’s farewell note. Unable to locate her mother, the protagonist returns to Miami, starts a career as a travel writer and tries to forget her past. When a mysterious package arrives from Spain, the protagonist’s interest in her heritage resurges. The package, filled with photographs and letters, is from a woman named Teresa de la Landre, who claims to be her mother. The contents of the package are the subject of the second section of Loving Che in which the protagonist sifts through the contents seeking to uncover details of her heritage. Somewhat skeptical of the letters at first, the protagonist reads about Teresa’s life, her career as a painter, and her marriage to Calixto de la Landre. Within her letters, Teresa also states she had an affair with the revolutionary Ernesto “Che” Guevara and claims the protagonist is the result of their affair. The possible connection between the protagonist and Guevara is important to the novel because of his mythical status throughout the world, especially Cuban culture. Guevara played a significant part in helping Castro seize control of Cuba, and his desire to help the poor and oppressed throughout the world work together to overthrow imperialist governments in order to live free of capitalistic ideals, further built his legendary status. Realizing that being an illegitimate daughter of such an idealized person could have wide-ranging implications for the protagonist prompts her to uncover more details about her past. In the third section of the book the protagonist seeks authentication of Teresa’s story, particularly Teresa’s claim that she had an affair with Guevara and the likelihood that she is the product of their affair. The protagonist contacts Dr. Caraballo, a professor of history, and Jacinto Alcazar, a photographer who knew Fidel Castro and Che Guevara briefly. With neither believing the likelihood of Guevara and Teresa’s affair, the protagonist travels to Cuba once again. This time, however, the protagonist seeks to verify Teresa’s story along with trying to locate her mother. During this later trip to Cuba, the protagonist gains a better understanding of herself by connecting with her country of birth. Although she does not find her mother – a Cuban local claims that her mother is dead – nor does she find out if Teresa and Guevara were her parents, the protagonist no longer appears to feel displaced from her heritage. Previously, when she had visited Cuba the protagonist felt detached, like a tourist. On this latest trip, however, she sees the city with fresh, more favorable eyes and refers to herself as Cuban. Having this connection with all things Cuban, the protagonist also sees Guevara in a new light. Having little knowledge of Guevara prior to receiving Teresa’s letters, the protagonist reads many books about him and now feels like he is less foreign to her. Seeing a picture of Guevara in a Manhattan store, the protagonist reflects on what might have been: “a beautiful stranger, who in a different dream, might have been the father of my heart” (226).",170
10990197,Havana Heat,UNK,UNK,"{""/m/05hgj"": ""Novel""}","In 1911, Taylor, a former big-league pitcher, has been sent down to the minor leagues at age 37 due to problems with his pitching arm. He longs for a second chance and approaches his former manager, John McGraw, about re-joining the New York Giants. Short of players, McGraw eventually agrees to take him on a post-season exhibition trip to play baseball in Cuba, where the political atmosphere is tense in the aftermath of the Spanish American War. During the games in Cuba, Taylor is introduced to a promising Cuban prospect who is also deaf also. Taylor encounters moral dilemmas as he balances his desire to return to the big leagues against difficult issues involving racism, discrimination, disability, fading dreams, and the sports philosophy of winning at any cost.",0
10991561,Guess How Much I Love You,UNK,1994,"{""/m/0dwly"": ""Children's literature""}","This is the story of two Nutbrown Hares, Big Nutbrown Hare and Little Nutbrown Hare. The two are never stated to be father and son in the original storybooks, though are referred to as such in the narration for the animated television series. Little Nutbrown Hare asks Big Nutbrown Hare the titular question, ""Guess how much I love you?"", and the book continues as the two use larger and larger measures to quantify how much they love each other in answer to the question. The story is simple, but effectively shows the love the two share for each other.",0
10994136,More Sideways Arithmetic From Wayside School,Louis Sachar,1994,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/04rjg"": ""Mathematics""}","The first 18 problems in More Sideways Arithmetic, encompassing the first six chapters, contain verbal arithmetic problems involving only addition. Among the plot developments driving the first 6 chapters include: * Allison inviting all of the girls in Mrs. Jewls' class to her birthday party, but only two boys (Jason and Stephen), believing that the presence of more than two boys would cause all of them to act silly. While the boys complain about Allison's claim, Mrs. Jewls uses a cryptarithm to show that this is the case, but also uses another cryptarithm to show that the presence of more than two girls would cause all of them to act silly, which causes the girls to complain similarly. * Mrs. Jewls teaches the class about arcs and bras. Dana and Rondi both complain, believing that teachers should not talk about bras because it is crass. * Sue, the new student introduced in Sideways Arithmetic, acquires a new pet dog named Fangs. Although mean-sounding, Sue asserts that Fangs is a good dog, to which Mrs. Jewls agrees using a cryptarithm. * Myron, Dameon, DJ, and Joy complain about the hot weather, to which Mrs. Jewls concurs using another cryptarithm. * Miss Worm, the teacher of the 29th-floor class, complains to Mrs. Jewls about the loud noises that were frequently disturbing her class. As Mrs. Jewls asserts to her colleague that the class gets excited when they are taught arithmetic, Miss Worm becomes confused by Mrs. Jewls' teaching style (that is, using cryptarithms instead of ordinary arithmetic), attempting to teach ""one plus one"" to no success (as Miss Worm asserted the solution to the arithmetic equation is 2 while the class asserted that the solution to the cryptarithm is ""zero""). Miss Worm's attempts to correct the unusual behaviour of the students (namely, Sharie's habit of sleeping in class) also fails. In the end, Miss Worm leaves without her concerns being addressed, while Mrs. Jewls, clueless to Miss Worm's concerns, compliments on her ability to inadvertently solve cryptarithms in her head. The nineteenth problem, taking up the seventh chapter, is a reference to the nonexistent nineteenth floor of Wayside. In the narrative leading up to the problem, Mrs. Jewls proposes a pop quiz to be held at some point during the following week, and that the 19th problem to the book would be the hardest problem from that quiz. Although the students complain, Todd realizes that if the pop quiz had not been held by the end of the following Thursday, then the students would expect the quiz the very next day. Convinced by this counterfactual conditional statement and treating it as a material conditional statement (i.e. without taking into account that the premise in Todd's argument may be false), Mrs. Jewls' declares that the quiz would not be held on the following Friday. Bebe and Maurecia then, using the same (faulty) logic, conclude that the pop quiz could not have been held on the following Thursday or the following Wednesday (again, without considering that the premises of their arguments may be false). Mrs. Jewls' convinced by the faulty arguments, declares that the pop quiz could be held on one of the two remaining days, to which Benjamin, Leslie, and Stephen conclude that it could not have been held on the following Tuesday, causing Mrs. Jewls' to cancel the pop quiz (as the students are now aware when the pop quiz will occur). Hence, there is no 19th problem. The next 10 problems, taking up the next three chapters, are cryptarithms involving multiplication as well as addition. Unlike the first part of the novel, very little backstory is provided beyond a throwaway line by Benjamin involving him moving again (but still attending Wayside) and cryptarithms introduced during a lesson on foreign languages. The eleventh chapter of the book contains eight logical problems, all revolving Mrs. Jewls' marking students' report cards. To avoid the debacle from marking student report cards by hand, Mrs. Jewls' had purchased a home computer, which would keep track of her students' records for her and print out 29 report cards (Sammy the dead rat from Sideways Stories From Wayside School being the 30th student) at the press of a button. However, while using the computer, her cat Monkey Face had pounced on and chased after the computer mouse, scrambling her data and rendering her data unrecoverable (partially due to her cat also having pounced on the keyboard, but mainly due to Mrs. Jewls not knowing the password to an undocumented software feature that would automatically recover her data). Resigned to marking whatever papers she can find by hand, Mrs. Jewls proceeds to endure a marathon grading session. Like Sideways Arithmetic, each report card problem consists of answers given by four of five students on a test with five problems, as well as data regarding how well the students performed recalled from Mrs. Jewls' memory (such as a student's performance relative to other students or knowledge that one of the students received a given grade), the reader is tasked to find both the answers on the test as well as assessing each student's performance. In More Sideways Arithmetic, however, variations on the theme are introduced: in one, three marked tests were given (although whether a student's specific answer to a question was right or wrong is not given) and readers are asked to determine the grade of a fourth student, while in another, readers are given the questions in random order and a few marked papers (again, which answers were right or wrong on which paper were hidden), and were asked to determine the order in which the questions were asked. {| class=""wikitable"" style=""float:left"" |+ Nominated Heights for Wayside's flagpole ! Height !! Nominator |- | 6'0"" || Stephen |- | 10'0"" || Dana |- | 25'0"" || Allison, Benjamin, Eric Fry, Rondi, Sue, Todd |- | 30'0"" || Dameon |- | 50'0"" || Bebe, Calvin |- | 60'0"" || Joe, John |- | 65'0"" || Kathy |- | 75'0"" || Joy, Mac, Sharie |- | 80'6"" || DJ |- | 85'0"" || Eric Ovens, Leslie, Paul, Terrence |- | 91'0"" || Eric Bacon |- | 100'0"" || Deedee, Jason, Jenny, Maurecia, Ron |} The twelfth chapter, involving the next six problems, are problems based on voting revolving around Wayside's flagpole, which had been destroyed by lightning. Mrs. Jewls' class was commissioned to determine the height of the replacement flagpole, which generated a lot of debate: several students debated that, as the old flagpole was dwarfed by the school, that a taller flagpole was to be built, while others (Stephen in particular, as he was responsible for raising and lowering the flags) wanted the new flagpole to be shorter. To settle this issue, Mrs. Jewls asks the students to write down what their ideal flagpole height would be. The answers (which formed the data set needed for these 6 problems) shown that the range of flagpole heights varied, from six feet (Stephen) to 100 feet (five students), with the mode at 25 feet. Because the ""winning decision"" of 25 feet was not decided by the majority of the class, the students demanded a series of runoff votes between two candidate heights (in which each student would vote for the closest height to their nominated one). Ultimately, the reader is asked to determine the height that would win against any other candidate height (which would be the height of the new flagpole), and the student that had nominated it, as well as the student that had voted for the winner in every series of runoff votes. In the end, the nomination of the generally-detestible Kathy (who is also the student to vote for the winner in every series of runoff votes) wins out, and the height of the new flagpole was determined to be at 65 feet. The remainder of the 58 problems, covering the last three chapters, are all logical problems, where the reader is tasked to make logical conclusions based on a series of assumptions. The first five problems in this set, covering chapter 13, as well as the final problem, covering the whole of chapter 15, asks the reader to determine the truth or falsity of given statements given the assertions (some statements, however, can be true in some contexts and false in others). The nine problems of chapter 14 revolve around more complicated logics (such as those that impose some form of ordering), but are problems in a similar manner. The last two chapters of the book all revolve around ""game day"" at Wayside, where students and staff at Wayside compete together in a series of activities. Events included: * a relay race involving eight of the students (Benjamin, Deedee, Joy, Leslie, Maurecia, Paul, Sue, and Todd) in two teams of four, where the reader had to identify the members of both teams * a sack race also involving eight students (Allison, Jenny, Rondi, Sharie, Terrence, and the three Erics) in four teams of two, where the reader had to determine the members in all four teams * a race up and down the 30 stories of stairs (involving Allison, Dameon, Deedee, Kathy, and Ron), where the reader had to identify the finishing order in both races * ""The Great Watermelon Drop"", where five students (Dameon, Dana, DJ, Jenny, and Myron) were paired with five faculty members (Louis the Yard Teacher, Mrs. Jewls, Mr. Kidswatter, Miss Mush, and Miss Worm) in a unique event that saw the faculty members catch watermelons pushed by the students off of the windows from each floor of Wayside. If the faculty member fails to catch a watermelon, their team is eliminated. The reader is tasked to find each pairing as well as the order of finish, including the floors in which the four losing teams were eliminated. * an egg toss, where Jenny, Joy, and Todd are entered. * a somersault race, where Todd is unbeatable - except if Jenny also enters. * a pie-eating contest, where Joy is unbeatable - except if Jenny also enters.",0
10994973,They Went Thataway,James Horwitz,1976,"['United States', 'Film genres']","Serving as the title of the book's first section, the Front Row Kid is a phrase that Horwitz uses to describe the children of his youth, and how they would congregate at the local movie theaters and watch the latest movie serials and westerns, and re-enact them in their play throughout the week. It also becomes a metaphor for his lost youth, as well as for the fans of the old movie westerns who grew up and moved on. As the section advances, Horwitz muses on a stay in the legendary Hotel Chelsea in New York City, as well as on his brief life in Paris. He decides to escape New York, and to hunt down the surviving western heroes of his youth. For his pilgrimage, he takes along some relics of his ""Front Row Kid"" past—his Hopalong Cassidy boots and spurs; his favorite Gene Autry records, and his Lone Ranger comic books. As he drives across the country, he stops off at a variety of places that he had known only through western movie legends: Dodge City and Tombstone, only to find them too modernized. The second section of the book is a thorough analysis of the advent of the western movie, and focuses on the early, deceased cowboy film legends. Horwitz notes that the first true American movie, The Great Train Robbery, was a western, despite being filmed in New Jersey. A bit-player in that movie, Bronco Billy Anderson, ultimately formed his own production company, Essanay Studios, and brought the western to the West, namely California. Other early screen legends that followed in Anderson's path included William S. Hart, Tom Mix, Fred Thomson and Ken Maynard, whose funeral Horwitz attended after failing to reach him in time for an interview. Horwitz analyzes their careers, especially their successes and failures out of the saddle. Early on, Horwitz intended not to interview John Wayne, despite the fact that he was a fan of his (even admitting that his friends would question his sanity if he admitted that to them). He decided that Wayne's conservative politics and adamant support of the Vietnam War ruined the image of his hero, and Wayne was still a popular performer who had not 'disappeared' like many of the other film legends. Horwitz covers Hopalong Cassidy's career with detail, in particular the seminal image of William Boyd as the original ""man in black"". Other performers Horwitz recalls with nostalgia includes Tex Ritter, Audie Murphy, and the role that television played in the death of the old-time Hollywood cowboys. This section of the book documents Horwitz's journey to Hollywood, where he gamely tries to locate the surviving Western film stars. Almost immediately he confronts barriers, as the Screen Actors Guild refusing to release the mailing addresses of the now-retired stars, nor even tell him who is alive or dead. So, he is forced to leave his contact letters at the Guild office, of which several return unanswered (and one informs him that Allen ""Rocky"" Lane was deceased). He then places an ad in the Hollywood Reporter, asking for any of the actors willing to participate in the writing project to contact him. While in Hollywood, Horwitz attended the funeral of western hero Ken Maynard, partially out of respect, but also as a way to meet screen legend Gene Autry, Horwitz's childhood idol. He described the service as depressing, with only about seventy-five mourners—many of them dressed in full-Western costume (Autry, who allegedly had supported Maynard though his last years, did not appear at the funeral). The funeral motivated Horwitz to track down as many of the surviving actors as he could before they died before their stories could be told. Horwitz's first interview wound up being Autry, after an article documenting a brief encounter with him was published in Rolling Stone. Autry proved to be a friendly man, though unwilling to give out much information as he was planning his own autobiography at the time. What distressed Horwitz the most was that Autry had not aged gracefully, and that his once-melodious voice was now rough and harsh. Other interviews went poorly. Producers William Witney and Sol Siegel refused to discuss their western past, and Jay Silverheels' agent flatly rejected Horwitz's request. An attempt to interview Clayton Moore, aka The Lone Ranger was a tremendous disappointment, as Moore was unwilling to discuss anything except the Lone Ranger, and even then he suggested Horwitz use information from old interviews, as Moore would not offer anything that hadn't been said before. An attempt to interview Lash LaRue ended when he found that LaRue had just been arrested for drunkenness and drug possession. Horwitz also makes a stop at the Roy Rogers Museum (after repeatedly being refused an interview), where he is overwhelmed by the collection of kitsch and memorabilia (he even considers stealing a Hopalong Cassidy drinking glass just like one he had as a child) until he sees Rogers' horse Trigger, stuffed and mounted, a sight that disgusted him. The interviews that went well for Horwitz included: * Sunset Carson, who Horwitz meets at a country western movie festival in Siler City, North Carolina, and prove to be a witty, giving man (even though he was robbed at a similar festival after a car accident) * Charles Starrett, ""The Durango Kid"", who actually contacted Horwitz himself because he was happy to still be remembered after twenty-two years in retirement * Russell Hayden, ""Lucky"" in the Hopalong Cassidy movies, who was a movie fan that actually became a movie hero himself, and who was trying to make a success out of an old movie set that he wanted to offer as a tourist attraction * Joel McCrea, who actually made a name for himself as an actor outside of westerns, but who retunerd to the medium he loved, and who starred in the last ""true"" old western, Ride the High Country with Randolph Scott (who refused to be interviewed by Horwitz, as a matter of protecting his privacy) * Jimmy Wakely, the ""last"" of the singing cowboys * Duncan Renaldo, The Cisco Kid, who took Horwitz to see Diablo, his horse from the Cisco Kid television shows * Tim McCoy, who was the last of the 'original' movie cowboys, who proved to be the most open and emotional about his career and life, and whom Horwitz devotes the most time in the text Horwitz ends the book at the site where Tom Mix died in a car accident. He takes out his childhood cowboy boots, tries to polish them, and leaves them at the monument marking the location. He felt that such a sacred place was a good place to leave a memento of his childhood, and of memories that ""went thataway"".",468
10996473,Steel Beach,John Varley,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Golden Globe and Steel Beach take place in a universe similar to, but different from, Varley’s ""Eight Worlds"" universe; in both universes, the solar system has been colonized by human refugees fleeing aliens (known simply as ""the Invaders"") invading the Earth. Earth and Jupiter are off-limits to humanity, but Earth's moon (known as Luna) and the other planets and moons of the solar system have all become heavily populated. There are also minor colonies set in the Oort cloud beyond the solar system itself. The Steel Beach in question is Luna, Earth's moon and the most heavily-inhabited world in the solar system since the Invaders obliterated human civilization on Earth. The allusion being that humans were thrown onto the inhospitable moon, just as fish made their way onto land as they evolved. The protagonist, Hildy Johnson, is a newspaper reporter who finds trouble beneath the near-utopian society run by the Central Computer. The Central Computer runs every aspect of every person's life: it is the government, court, information source, and friend to every citizen. Hildy Johnson starts off as a male reporter in the beginning of the book. He, like many people in the moon, has become dissatisfied with life. As a result, society, as well as Hildy, take part in destructive activities such as ""slash boxing"" (a blend of knife fighting and boxing), and in Hildy's case, attempting suicide multiple times. The first half of the story deals with the bizarre occurrences of life on the moon, such as the indoctrinations of celebrity heads-in-jars, negotiating with brontosaurus herds to figure out who they will sacrifice to make burger patties, and Earth-themed Disneylands which come complete with snakes, sand and sunburns. In the second half, Hildy makes contact with a group of people who have figured out how to travel through space without spacesuits. These people then reveal that they are hiding from the Central Computer, partially to keep their technology secret, and to keep free of secret experiments the Central Computer has been performing on people. Hildy then learns that the Central Computer has been attempting to clone the deceased in order to keep the population up. Hildy then becomes suspect, as she (he has had a sex change by now) has attempted to commit suicide several times, and it is unclear if she has been rescued or cloned. The Central Computer eventually resorts to launching a military raid on the people, which eventually causes the machine itself to crash. This leaves the moon city in chaos, and in its death throes, the Central Computer sends a projection of itself to Hildy, explaining that the schizoid nature of having multiple versions of itself was conflicting and strenuous, and that the city's doom was inevitable.",0
10999161,And The Big Men Fly,Alan Hopgood,UNK,"{""/m/01z02hx"": ""Sports""}","The coach of the Crows football team, J.J Forbes, sends Wally (his assistant) out to find a new player for the big season championship which was to start in 2 weeks. J.J thought that they would never have a chance, as Wally couldn't seem to find anyone with some decent talent. J.J was getting very upset at Wally and told him on the phone to do anything to get someone, as he says, “I don't care if you have to rewrite the law books. That's what we put you through university for!” A little while later, Wally bursts into the room yelling and screaming. “J.J… I've got him! I've got him! Oh, you've never seen anything like him, he's beautiful, he's a Greek god.” At this point J.J starts to think that Wally has gone mad and needs to see a psychiatrist. Wally is trying to convince J.J that this guy can kick a wheat bag 10 yards. Wally doesn't believe J.J at first, but thinks that he has nothing to lose so they decide to go and meet this man, so they drive all the way out to Manangatang, where this “Greek God” lives, and J.J finally gets to meet Achilles Jones. At first, things are a bit stressful as Achilles gets the shot gun out and threatens to kill them when they arrive. They try convincing Achilles to come and play football for the Crows but Achilles is just too happy where he is and won’t go anywhere. J.J & Wally aren't happy, so they decide that they are going to get Achilles to play through bribing his partner Lil with nice things and getting her to convince Achilles to try it out and play a few games. To start with convincing Lil, they tell her that she will get all sorts of nice things and they even give her a fur coat. They end up telling Achilles that the Williamses (Achilles' neighbors and worst enemies) think that he would never be able to play football in his life, so he decides that he will go and play for the Crows, only so he can show the Williamses that he can play and that he is better than them. Once Achilles arrived in Melbourne, he was taught the rules of the game and did private training. He was kept private from the public as Wally and J.J wanted to make a big showcase on the first day of the football championship. At the first game of the championship, Achilles got onto the field and did nothing. J.J and Wally started to get very stressed out and worried that he wouldn't do anything, until J.J sent Wally out onto the field to see what was wrong with him and found out that it was partly because he was wearing football boots (which he much disliked) and partly because Achilles can't play or kick when he's not angry. J.J then told Wally to send Lil out onto the field and make up a story about the Williamses so that he would get all angry and start to run and kick the ball around. This kept going on every week of the championship. Lil would have to keep making up stories, and telling Achilles that the Williamses said bad stuff about him when they actually didn't. This is the only way that they could get Achilles to actually get out there on the football field to run around and play the actual game. Just before the season had begun, Wobbly Coates and J.J made a public bet on the radio over their yearly wages that the Crows wouldn't get into the championship grand final and win, as they haven't done for the past 30 years. Near the end of the season, Wobbly knew that he was going to lose this bet if he didn't do something to stop Achilles playing the grand final, so he rang up the Williamses and told them that Achilles had been saying lots of bad stuff about them and their farm. This then set the Williamses off, and they went to fight him. This plan by Wobbly had already been working excellently as he wanted to tire Achilles out before the big game so that he couldn't play. The fight between the Williamses and Achilles went on for three days straight, but Achilles was still pushing on strong for the grand final match. On the night before the big game, Les Williams gave up and decided that he didn't want to fight anymore - this is when Achilles found out that his best mate, Milly the horse, had died back at home on the farm. Les and Achilles decide to come together inside and have a cup of tea and decide that they are going to stop all of this nonsense between the two of them. Achilles doesn't want to play the game when he gets to the field on the big day, but luckily enough, Les Williams heard on the radio who rang him up and told him all the lies – it was Wobbly Coates. This report got Achilles playing the game for a while and both the commentators and the crowd were going wild by this time because of his performance in the game. The game came to a near end and Achilles has to make a decision whether he is going to win the game or make them lose. He thinks about it and suddenly decides that he is going to get the score even, and then kick the ball straight up into the commentary box where Wobbly Coates is sitting, and hopefully it hits him and injures him. This decision was going to be his payback for all of the lies that he had told to Les Williams. The grand final game ends in a draw and is rescheduled to next week without the participation of the new team recruit, Achilles. He then decides that he is going to live back on the farm with Lil and spend a lot more time with her..",0
10999705,Good King Harry,Denise Giardina,1984,"{""/m/098tmk"": ""War novel"", ""/m/0hwxm"": ""Historical novel""}","An imagined autobiography of Henry V, King of England, from his neglected but happy youth in Wales, his tumultuous relationship with his father, who usurped the throne, through his storied victory at the Battle of Agincourt, and his troubled later years.",0
11000822,Each Man's Son,Hugh MacLennan,1966,['Canadian fiction'],"Mollie MacNeil and her son Alan, miss Archie (Mollie's husband) who is away in the United States trying to make a living as a professional boxer. Archie has been away for four years and it is not clear whether he will return at all. He is adamant that he will never go and work in the coal mines. Meanwhile, Louis Camire, a French expatriate, is trying to convince Mollie to come with him to France where people are more equal than those in the company-owned mining town. The company doctor, Daniel Ainslie, takes a liking to young Alan, since his own wife Margaret is unable to bear children herself. Margaret was made barren by her own husband, who had to perform a procedure on her. Ainslie tries to exert his influence on Mollie and Alan. Daniel believes that Alan has the intelligence to escape the mining town. Mollie and Margaret share their fears about Daniel's influence and contrive to blunt it. After much soul-searching, Daniel realizes that he cannot both have Alan like a son and his wife Margaret at the same time. This contradiction is violently resolved in the book's conclusion where Archie kills Mollie.",284
11000985,Monkey Bridge,Lan Cao,1997,UNK,"Lan Cao’s debut novel Monkey Bridge traverses several opposing worlds. The novel consists of two narrators: Mai, a teenage Vietnamese immigrant, who flees to America on the day Saigon falls in 1975, and her mother, Thanh, who manages to join Mai a few months after Mai is settled in United States Of America. Three years after their arrival in the United States, Thanh is in the hospital with a blood clot in her brain, suffering paralysis of half side. She has been calling out for Baba Quan, her father, in her sleep. Thanh and Baba Quan are supposed to meet in Saigon and leave for America together back in 1975, but this plan fails because Baba Quan, due to some unknown reason, does not show up. Since then, Thanh has “never truly recovered from the mishap that left him without the means to leave Saigon” (4). Mai, who worries about her mother’s health condition and understands how desperately her mother wants to see Baba Quan, decides to make a dangerous trip to Canada with her best friend Bobbie, where they plan to make a phone call to Baba Quan once they cross the border and hopefully take a wild chance to bring her grandfather to the United States. The plan, however, does not succeed. Mai retreats at the last minute because she not only fears for being deported by the U.S government but also recalls what her father says all the time: “One wrong move…the entire course of a country changed” (25), in which he refers to America’s decision to make the crucial commitment in the Vietnam War. Thanh gets discharged by the hospital and decides to temporarily leave her Vietnam past behind so she can move on. She becomes socially active again in the Vietnamese American community, Little Saigon. Meanwhile, Mai, idling around at home in the summer before attending college, gets very curious about her mysterious grandfather and starts to pry into things about Baba Quan from her mother and different acquaintances, such as Mrs. Bay, Thanh’s best friend, and Uncle Michael, a Vietnam veteran who befriends with her father and brings her to the United States when Saigon falls. After several attempts, Mai still fails to learn anything specific about Baba Quan, all they would tell her are some basic facts and superficial comments. She also fails to convince Uncle Michael to help her grandfather relocate in the United States. Wanting to know more about her mother’s and Baba Quan’s Vietnam past—“the vivid details that accompanied every fault and fracture, every movement and shift that had forced her apart and at the same time kept her stitched together"" (168), Mai sneaks in her mother’s room and steals the letters that her mother has kept writing her, but has not let her read them yet. From her mother’s secret letters, Mai finally learns the unspoken family history that Thanh has been avoiding telling her and the reason why Baba Quan did not show up at their escapade: Unable to maintain his rental payments, Baba Quan, who Thanh once believed to be her father, prostitutes his wife to his rich landlord, Uncle Khan, whose wife is sterile. Tuyet, Baba Quan’s wife, later on has Khan’s child, Thanh. From this act, Baba Quan secures his land and gets endless benefits from the rich landlord. The Khan’s soon adopt Thanh and send her to a catholic boarding school. Living with shame and rage, Baba Quan has been planning to get revenge on his landlord by committing a murderous act but never succeeds. Later on when the war begins, Baba Quan becomes a Vietcong. His village is declared a free-fire zone, and his family is moved away from their ancestral land to a nearby strategic hamlet, while he stays there to keep working with the Vietcong. Thanh’s mother dies during the transition. In accordance with Vietnamese ritual, Thanh has to escort her mother’s body back to their home village for burial. By a riverbank on her way back home, Thanh witnesses Baba Quan murder his landlord. Struck with panic, Thanh runs away and incautiously leaves her mother’s body behind. Because Thanh loses her mother's body and fails to perform the proper burial rituals, she is left with a permanent scar and never adjusts her to new life in America.",0
11001027,Expedition to the Demonweb Pits,UNK,UNK,"{""/m/06c9r"": ""Role-playing game""}","Expedition to the Demonweb Pits revolves around the reading of the Dark Pact. The demon lord Graz'zt seeks to form an alliance with Lolth against Orcus. Lolth spurns his offer, and Graz'zt, not taking rejection lightly, now schemes to undermine Lolth. With the aid of his cambion son, Rule-of-Three, Graz'zt plans a Demon Council within the Abyss. While he is doing this, Rule-of-Three spreads word among the drow that their goddess is coming to the Prime Material Plane to wage the eternity war against their hated cousins, the surface elves and their god, Corellon Larethian. After the Demonic Council is arranged, Rule-of-Three and Graz'zt involve a group of mortals (the PCs) about Lolth's coming. Their goal is to bring attention to Lolth in her own Demonweb and then use the mortals to embarrass her in the eyes of the other demon lords, while at the same time, sealing the Dark Pact of planar binding using the divine spark Lolth gives it. It is the PC's goal to prevent the reading of that pact. Expedition to the Demonweb Pits offers the characters many items, including two new legend items: Thaas and Spidersilk. Thaas is an ancient magical elven bow dedicated to slaying demons. Spidersilk is a suit of fine armor for arcane spell casters that grants many spider-oriented benefits.",0
