id,title,author,published_date,categories,summary,page_count
10254163,Five Go Adventuring Again,Enid Blyton,1943,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Julian, Dick, Anne, George and Timmy return to Kirrin Cottage for the Christmas holidays. As a result of being off school due to illnesses, the four children have a tutor, Mr. Roland, during the holidays in order to catch up with the work they missed. One day during the holidays, the children visit Kirrin Farmhouse, and the owners allow George to show her cousins all around the farmhouse, and show them some of the old secret cubby-holes in the farmhouse. George asks Mrs Sanders if she can show her cousins the cupboard with the false back on it upstairs, but Mrs Sanders tells her she is cleaning the room as she has some guests staying with her. When searching in a hole in the wall, Dick finds a piece of paper, with instructions on it written in Latin. The four take it back to Kirrin Cottage and ask Mr. Roland what the instructions on the paper say, as he reads Latin. He tells them that it is something about a room facing east with 8 wooden panels in it, and the panel must lead to somewhere! That night, George goes downstairs to see Timmy, as he was made to sleep outside because Mr. Roland didn't like dogs. George goes into Uncle Quentin's study to get the front door key, and finds Mr. Roland standing in the study. He tells George he heard a noise and came to investigate, but George finds it very suspicious. The four children then realise that the study is a room facing east with eight stone panels on the floor, and the panel which leads to a secret place is hidden under a rug covering the floor. The children follow the tunnel and come to a cupboard, and when they open it, they find themselves in Kirrin farmhouse, in the cupboard with the false back. The two guests staying at Kirrin Farmhouse are friends with Mr. Roland, and are planning on stealing Uncle Quentin's notes on his experiments.",0
10254174,Five Run Away Together,Enid Blyton,1944,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Julian, Dick and Anne arrive in Cornwall to stay with George for the holidays. They plan to spend time exploring Kirrin Island but their happiness is spoilt when Aunt Fanny falls ill and has to leave with Uncle Quentin to be treated in a far-off hospital. They are cared for by Aunt Fanny's temporary cook, Mrs Stick, who is accompanied by her husband and their ghastly son Edgar. The Sticks and the children come to hate each other. When Mrs Stick tries to poison George's dog Timmy, George can take it no more. She hatches a secret plan to run away to Kirrin island and look after herself but when Julian catches her leaving she decides to allow the other children to go with her. While on the island, they find evidence of smugglers on an old wreck. A scream in the night and the discovery of a young girl's clothes alert the Five that there could be something very sinister going on. They discover that the Sticks have kidnapped and imprisoned a little girl on the island, the daughter of a very rich man. Having tormented the Sticks into a retreat they rescue the girl, taking her to the police who are amazed to see the child ""the whole country is looking for!!"" The police accompany them back to the island in time to trap and arrest the Sticks. The kidnapped girl's father allows her to spend a week with her new friends on Kirrin Island.",0
10254189,Five Go To Smuggler's Top,Enid Blyton,1945,"{""/m/02n4kr"": ""Mystery"", ""/m/08sdrw"": ""Adventure novel""}","The Five are happily staying at Kirrin Cottage for the holidays until the big ash tree in the garden falls down and destroys the top floor where the bedrooms are. Uncle Quentin's scientist friend,Mr Lenoir, was coming to stay over but now as he can't, he invites the five to his house. Mr Lenoir's stepson Sooty is a friend of Julian and Dick. George finds out that she can't take Timmy her dog and at first refuses to go, but then decides to go and take Timmy, but hide him in secret! So they go to Sooty Lenoir's house, Smugglers Top while Kirrin Cottage is being repaired. Smugglers Top is situated on a hill named Castaway Hill. The children come to know that there is a network of secret passages inside the hill and that there are secret doors in the house which open into these passages. One night, the boys wake up and find someone flashing lights as some sort of signal from one of the towers at Smuggler's Top. The children are puzzled at this mysterious discovery. After a few days, Uncle Quentin also visits Smugglers Top to stay for a few days. But one night, quite unexpectedly, Uncle Quentin and Sooty disappear. The children are sure that they have been kidnapped. There are many suspects. It might be the butler Block who appears to be stone deaf or Mr Barling,who is a rich man and a suspected smuggler. The five even suspect Sooty's father, Mr Lenior! They hunt underground in the honeycomb of passages for Uncle Quentin and Sooty, with the help of Timmy the dog. Can they solve the mystery and find Uncle Quentin and Sooty before they get lost in the passages?",0
10254205,Five Go Off In A Caravan,Enid Blyton,1946,"{""/m/02n4kr"": ""Mystery"", ""/m/08sdrw"": ""Adventure novel""}","A caravan holiday for the Famous Five! It is bound to be another adventure for the intrepid gang. And sure enough, pretty soon they've caught up with a circus-where some of the circus folk have more sinister plans than just clowning around...",0
10254486,The Just and the Unjust,James Gould Cozzens,1942,"{""/m/05hgj"": ""Novel""}","The novel has a prologue of several court docket entries in the case of Commonwealth v. Stanley Howell and Robert Basso. The first entry, dated May 31, 1939, indicates that the three defendants in a case of capital murder—Robert Basso, Stanley Howell, and Roy Leming—have all been declared indigent and had attorneys appointed for them. A second, dated June 12, indicates that the trial of Basso and Howell has been severed from that of Leming, now defended by an attorney of questionable character. The defendants and their victim are all ""foreigners—the people from somewhere else."" They have been charged with the cold-blooded murder of a drug dealer and addict, Frederick Zollicoffer, whom they had kidnapped for ransom on April 6, and killed afterwards on or about April 17, possibly at the direction of a fourth criminal who died in a fall trying to escape from police in New York City. The F.B.I. had also entered the case and arrested Howell, from whom they had extracted a confession.",0
10261026,The Town,William Faulkner,1957,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Each chapter is narrated from the point of view of one of three characters: Chick Mallison, Gavin Stevens, or V.K. Ratliff. ;Chapter One: (Narrator: Chick Mallison) Flem moves into Jefferson; is cuckolded by de Spain. De Spain's election. Flem is made power-plant supervisor. Flem steals brass from the plant. Flem plays Tom Tom and Turl off against each other; Tom Tom cuckolds Turl. The firemen hide the brass in the water tower. ;Chapter Two: (Narrator: Gavin Stevens) Eck Snopes saves a Varner Negro, breaking his neck in the process; he is ""never in the world a Snopes."" He changes jobs several times. Discussion of Snopes family structure, economy. I.O. Snopes comes to town and moves up (e.g., becomes schoolmaster). Children of Eck and I.O. The Snopes Hotel opens. ;Chapter Three: (Narrator: Chick Mallison) Jefferson gossips about Eula. The Cotillion Ball is planned; de Spain invited after some debate. De Spain squeals his tires; under Gavin's instigation, Chick and Gowan finally manage to pop one of his tires. De Spain sends Gowan a special corsage; the town experiences a corsage panic leading up to the ball. At the ball, Gavin challenges, fights, and is beaten by de Spain. ;Chapter Four: (Narrator: V.K. Ratliff) Recap: trial of Mink Snopes for killing Jack Houston. Gavin prepares an indictment against de Spain, as mayor, for Flem's theft of the brass at the power plant, largely motivated by his desire to stand up for ""the principle that chastity and virtue in women shall be defended whether they exist or not."" Gavin receives an anonymous note ... ;Chapter Five: (Narrator: Gavin Stevens) Gavin meets with Eula in his office at night. She offers to sleep with him, out of a desire to keep him from being unhappy. (93) Gavin deduces that Flem is impotent. Gavin analyzes his own personality and Eula's motives, and declines her offer. ;Chapter Six: (Narrator: V.K. Ratliff) De Spain outmaneuvers Gavin on the brass-stealing indictment, rendering the investigation moot. Ratliff speculates about why de Spain appeals to Eula, while Gavin does not. Gavin leaves for Heidelberg. ;Chapter Seven: (Narrator: Chick Mallison) Gavin joins the French service in WWI; catches pneumonia while carrying a stretcher for them. Eck Snopes blows up a gas tank and himself, too, while looking for a missing child, Cedric Nunnery; his neck brace is all that can be found to bury. Montgomery Ward Snopes, in France, goes into the ""canteen business,"" then opens the Atelier Monty when he gets home. Chick and Ratliff form their ice-cream/Snopes-watching association. Bayard Sartoris accidentally kills his grandfather, the Colonel, with that damned newfangled car. Byron Snopes steals money from Sartoris's bank. Wall Snopes begins to set up his trade empire. Brother (?) of Ab Snopes and the watermelon patch. Gavin is home from Europe. ;Chapter Eight: (Narrator: Gavin Stevens) Gavin speculates on the principles of Snopesism (hermaphroditic but vested always in the male); on the relationships between himself, Eula, and de Spain. Flem rises in the bank hierarchy, trading again on Eula; also trading on the fact that he makes good Byron's theft; acquires methodological knowledge of banking. He withdraws his money and deposits it in a competing bank. Wall Snopes graduates, marries a woman who hates the Snopes clan and all they stand for, and goes into business for himself. Flem blocks Wall from getting a loan to expand; Wall expands anyway and opens a wholesale. ;Chapter Nine: (Narrator: V.K. Ratliff) Chapter consists entirely of these sentences: ""Because he missed it. He missed it completely."" ;Chapter Ten: (Narrator: Chick Mallison) Uncle Willy Christian's drugstore robbed of money and narcotics; night marshal Grover Winbush is nowhere to be found during the event. This starts a chain of events leading to the uncovering of the Atelier Monty as a ""dirty picture"" ""magic lantern,"" which is why Grover Winbush was not available to catch the perpetrators of the robbery. Flem tries to influence Gavin in the handling of the Montgomery Ward case, then plants whiskey in the Atelier Monty. ;Chapter Eleven: (Narrator: V.K. Ratliff) Chapter consists entirely of this paragraph: ""And still he missed it even set--sitting right there in his own office and actively watching Flem rid Jefferson of Montgomery Ward. And still I couldn't tell him."" Here, Ratliff is aware that Flem is ensuring that Montgomery Ward will be sent to Parchman (for the whiskey) rather than an out-of-state prison (for the porn, a federal charge) so that he will have a chance to trick Mink into attempting to escape. ;Chapter Twelve: (Narrator: Chick Mallison) Linda is meeting Gavin; Gavin's motive is to ""develop her mind."" Linda comes to dinner with the Stevens/Mallison family; her boyfriend Matt objects, driving up and down in his racing car. Matt attacks Gavin in his office leaves after giving him a good beating. ;Chapter Thirteen: (Narrator: Gavin Stevens) In which Linda cries a great deal and it becomes apparent that she is willing to marry Gavin, although she doesn't really want to get married at all, despite the fact that she loves Gavin. ;Chapter Fourteen: (Narrator: Chick Mallison) Matt follows Linda around town, gets in a fight with a McCallum boy, and is forced out of town. Gavin buys Linda a traveling case. ;Chapter Fifteen: (Narrator: Gavin Stevens) Gavin speculates on Linda's good name and on the nature of the quality of innocence. He attempts to manage carefully the town's perception of his relationship with Linda by making their encounters seem coincidental. Gavin and Linda avoid each other, then try to meet. Eula reveals her plans to attend the Jefferson Academy for Women (or whatever it's called); Gavin is horrified. He goes to call on Linda, who explains how Flem bought his furniture. Eula asks Gavin to marry Linda. The details of Eula's dowry are clarified. ;Chapter Sixteen: (Narrator: Chick Mallison) (Cf. the short story ""Mule in the Yard."") The story of Old Het. Mr. Hait's death; Mrs. Hait snopeses I.O. Snopes over the matter of the killed mules. Mrs. Hait invaded by mules. Her house burns down, but she saves her money. Mrs. Hait buys the mule that burned the house down from I.O. at a reduced price, and shoots it; then she sells it back to I.O. before he discovers that it's dead. Flem forces I.O. back to Frenchman's Bend permanently. Ratliff hypothesizes on Flem's plans and motives, esp re: Linda. Flem, he argues, must now have respectability. ;Chapter Seventeen: (Narrator: Gavin Stevens) Gavin speculates on Flem's ""untimely"" interest in money. Flem's method/motivation in withdrawing money from his own bank; the effects this had. Gavin speculates on Eula's sexual motives, plus those of Varner & de Spain. Speculation about how Eula disrupts the economy of Snopesism. Flem gives Linda permission to go away to school because he has extracted something more valuable than he gives her. Flem tells Mrs. Varner that Eula is cheating on him. ;Chapter Eighteen: (Narrator: V.K. Ratliff) Ratliff gives Flem a ride out to Frenchman's Bend. Uncle Billy drives in early. ;Chapter Nineteen: (Narrator: Chick Mallison) Polio comes to Jefferson; Chick and schoolmates get an extended holiday while the town officials try to figure out what to do. No one will explain the de Spain-Eula affair to Chick. Ethnography/history of Jefferson. The affair is finally actually public instead of just semi-publicly gossiped about. Eula gives Chick an envelope to give to Gavin. ;Chapter Twenty: (Narrator: Gavin Stevens) Eula's note asks Gavin to meet her in his office at 10pm. Mr. Garraway disapproves of adultery. Geographical description of Yoknapatawpha County. The town waits for the affair to blow up. Eula visits Gavin; reveals how Linda was sent to the Academy, that Flem is impotent, and what Ratliff's first and middle names actually are. Asks Gavin again (several times) to marry Linda. ;Chapter Twenty-one: (Narrator: Chick Mallison) Eula has killed herself. The town is outraged at de Spain; he has to leave. Eula's funeral arrangements are made. ;Chapter Twenty-two: (Narrator: Gavin Stevens) Gavin insists to Linda that Flem is her father; Linda is doubtful. ;Chapter Twenty-three: (Narrator: V.K. Ratliff) Flem's social/financial position is apparently solidified. Eula's monument is delegated to Gavin; he arranges for it. Ratliff suggests that Gavin marry Linda. Linda makes travel plans and departs after she and Flem see her mother's grave. ;Chapter Twenty-four: (Narrator: Chick Mallison) Ratliff/Gavin's theory about Eula's motive for suicide: Eula was bored. The half-Apache children of Byron Snopes come to visit, then are sent back. fr:La Ville (roman) ru:Город (роман Уильяма Фолкнера)",0
10262817,Transformers: Ghosts of Yesterday,Alan Dean Foster,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","The story is set in 1969 and details the account of a top secret space ship called Ghost-1, built by the American organization known as Sector 7. The ship was built by examining and reverse engineering the frozen remains of the Transformer Megatron. Sent into space at the same time as Apollo 11 to hide its trail, the ship is sent to orbit the far side of Jupiter to look for any more alien activity. However, the ship falls into a wormhole that was apparently accidentally created by them due to a slingshot around the sun and emerges in an unknown part of the galaxy - where it is not alone. The Ark and the Nemesis arrive, intrigued by the ship's Cybertronian design. Starscream leads the Decepticons on an attack as the humans flee. Bumblebee pursues them, as does Starscream, who hopes to annihilate the ship - and any traces of Megatron with it. Putting Bumblebee to flight, Starscream communicates with Ghost-1, pretending to be benevolent. Scanning their computers, he learns of the existence of the Allspark and Megatron and decides to string them along by telling them of the war. He hopes to provoke them into firing on the ""evil"" Autobots, who will destroy them. Optimus Prime arrives, having fought off Blackout's attack in orbit, saving Bumblebee from giant rock-chewing worms. They encounter Starscream and Ghost-1, who fire on them, burying them in the cave with more worms. The humans, meanwhile, have become suspicious of Starscream's intentions, noting differences in the behaviors of his and Prime's. When their ship sinks into a sinkhole, Starscream betrays them and leaves them for dead. When Prime and Bumblebee cross paths with the ship underground, the Autobots communicate with the humans, who tell them of the in-stasis Megatron. Knowing that Megatron would decimate their people if he reactivated, Prime vowed to see the humans return to Earth to warn it. They eventually free themselves and head back into orbit, where a full-scale assault by the Decepticons is under way. Despite the Autobots' courage, they are outnumbered. Captain Walker of Ghost-1 makes the decision that they cannot flee, since doing so would lead the Decepticons straight to Earth. The wormhole eventually collapses as they prepare their attack on Starscream, which leaves them stranded. They fire on Starscream as he and Bonecrusher prepare to finish off Prime. Starscream annihilates them in retaliation and retreats, severely wounded. Prime laments their sacrifice, but had already begun to suspect that the Allspark was the reason Megatron went to Earth. Knowing that Starscream would seek Earth merely for revenge on the humans injuring him, Prime resolves to locate Earth before the Decepticons do. On Earth, a different crisis unfolds. An order has come through to transport the frozen ""Ice Man"" from the Arctic to a place of safe keeping somewhere near the West Coast of the United States, to be studied more concretely. The convoy carrying him is sabotaged and derailed by a Soviet spy, who indicates a KGB assault will take place to recover Megatron. A more immediate problem presents itself when it is revealed that Megatron is thawing out. As the weather worsens and the Russian attack begins, Megatron reanimates. Lieutenant Colonel Nolan and Colonel Thomas Kinnear, both of them seasoned and fine commanders from Sector 7, managed to stop the disorientated Decepticon leader by first driving a snow truck into him, then freezing him once more with liquid Nitrogen even as he killed them both. The soldiers, under the command of the tenacious and resilient officer Lieutenant Jenson, fought off the Russian attack with the aid of a squad of Army Rangers, then resolve to complete Megatron's transportation.",0
10263456,Stalin's Ghost: An Arkady Renko Novel,Martin Cruz Smith,2007-06-19,"{""/m/0lsxr"": ""Crime Fiction""}","The ghost of Joseph Stalin has been seen stalking the stations of the Moscow Metro. Renko, perpetually in hot water with his superiors, is assigned to the case with heavy hints to quash it. Instead, he discovers a peculiar connection to a string of murders and a group of Chechen War veterans.",0
10263991,A Man,Oriana Fallaci,1979,"{""/m/027mvb9"": ""Biographical novel"", ""/m/02xlf"": ""Fiction""}","The book is a pseudo-biography about Alexandros Panagoulis written in the form of a novel. Fallaci had an intense romantic relationship with Panagoulis. She uses the novel to put forth her view that Panagoulis was assassinated by a vast conspiracy, a view widely shared by many Greeks. The work has had mixed reviews. Some will find the harsh polemic repetitive and disturbing. Fallaci is said to have been angry at Ms Magazine for not reviewing the work and this enhanced her reputation as an anti-feminist.",0
10274046,The Shepherd's Paradise,Walter Montagu,UNK,UNK,"The Shepherd's Paradise deals with a mythical pastoral community dedicated to Platonic love, a refuge for unrequited lovers of both genders &mdash; ""a peaceful receptacle of distressed minds."" The Shepherd's Paradise is ruled by Bellesa, ""beauty,"" who was certainly played by Henrietta Maria. The heroine of the piece is Fidamira. Much of Montagu's plot, such as it is, centers upon a prince named Basilino and his bosom friend Agenor, who have a shared tendency to fall in love with the same women. (The work is complicated by the fact that characters take on pseudonyms when entering the Paradise: Basilino becomes Moramente, while Agenor calls himself Genorio.) By the close of the play, Agenor/Genorio is revealed to be Prince Palante, long-lost son of the king of Navarre. The masque also features an extended debate on the nature of love, between Martiro, who speaks for the Platonic ideal, and Moramente and Melidoro, who argue for marriage. Since the play ends in the marriages typical of comedy &mdash; Basilino/Moramente marries Bellesa who is actually Sapphira, Princess of Navarre, his original betrothed, while Agenor/Genorio/Palante marries Basilino's sister &mdash; the text can be interpreted as suggesting a triumph of marital union over Platonic love. Fidamira is revealed as sister to both Bellesa/Sapphira and Agenor/Genorio/Palante, the lost princess Miranda; she remains chaste, but she gets to be queen of the Shepherd's Paradise at the end.",0
10276765,Winter in the Blood,UNK,UNK,UNK,"The novel, set in contemporary times, features a self-destructive narrator undergoing an identity crisis. He lives in a Native American reservation in Montana. His tribe and his culture are clashing with a nearby white settlement and misguided legislation. He moves through his days in a mental haze and tries to console himself with sexual encounters. He attempts to deal with the memories of his father found dead in a snowdrift and blames himself for his elder brother's fatal accident at the age of fourteen.",0
10279021,Stone,Adam Roberts,2002-03,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Ae has been imprisoned for a crime rarely committed in the society he lives in: murder (mainly due to the difficulty of killing a body protected by nano-tech). He is placed in a high-tech prison (a stone with an artificial environment inside held in the plasma of a sun). He is ""executed"" by having his Dot-tech purged from his body, which, while not immediately lethal, will eventually cause him to die of natural causes. He is broken out and picked up by a sub-light ship, where he recuperates before traveling onward, employed by a mysterious agency. During the escape, he is implanted with an artificial intelligence who relays his instructions. The AI reveals that Ae is to kill an entire planet, but does not explain who has ordered the murder, nor their motive for doing so. All Ae is told is that the nature of his mission will be revealed upon its completion. Ae travels to a planet where he learns the secret of creating black holes. Meanwhile, he meets and travels with a woman named Klabier, and forms something of a romantic connection to her (something uncommon in the t'T), until she reveals herself to be a policewoman. However, Ae escapes before she can detain him. Ae uses the stolen black hole technology to destroy the atmosphere of his target planet, wiping out its 60 million inhabitants. Upon completing the murder, his directors reveal themselves to be a distributed intelligence that is distributed throughout Dot-tech. The connection involves distributed quantum waveforms, which humans collapse every time they use the Dot-tech, inhibiting its processing power. The Dot-tech cleared the planet of its human inhabitants to create space where they can operate unimpeded (it was necessary to use an unaugmented human for this task, as the Dot-tech's inherent programming apparently prevents them from carrying out the operation themselves). Unable to cope with the enormity of his crimes, Ae makes no attempt to escape despite being given ample opportunity to do so. Eventually, the police locate him and return him to his prison. Some large-scale effects of the application of quantum theory are also explored in this novel.",0
10288002,The Venom Business,Michael Crichton,1969,UNK,"Charles Raymond is a smuggler and he is very content and mildly successful with what he does for a living. Based in Mexico, Charles uses his exceptional skill as a snake handler to his advantage by ""exporting"" snakes out of Mexico under the guise of medical research—their venom is used by drug companies and universities for research. But the snakes are simply a ruse to hide the identity of the real cargo—rare Mexican artifacts. Charles is good at what he does and his skills don't stop at smuggling. Upon a suspicious chance reunion with Richard Pierce—a long-lost acquaintance of Charles' from his school days—Raymond is enlisted to use his other talents as a bodyguard to help Richard stay alive until such time as he can acquire the rest of his deceased father's fortune, which has been held in trust by Richard's promiscuous widowed stepmother. Charles isn't a fan of Richard's brash womanizing ways, but agrees to help because the money is good. Only he finds out that Richards isn't the easiest guy to protect, and often he is his own enemy when it comes to self-preservation. After a series of thwarted sketchy attempts at Richard's life, Charles begins to smell a rat. The further he probes into the situation, the more confused he gets. Things aren't what they seem. The bad guys aren't really the bad guys, or so it seems and the good guys are no better. Who wants whom killed? Who is protecting whom? In the end it may be Charles who is the target.",0
10288669,The Third Secret,UNK,UNK,"{""/m/0mz2"": ""Alternate history""}","The story takes us behind the Vatican walls during the reign of a dying pope. Clement XV, a gentle, poetic German, keeps visiting the archives where the Third Secret of Fatima is kept. He is clearly troubled by something, but won't fully confide in his secretary, Father Colin Michener. He sends Michener to Romania with a message for a priest who runs an orphanage under appalling conditions, and gives him other strange errands. Michener is an Irish-American who fell in love and broke his vows of celibacy with reporter Katerina Lew, now involved with another priest who has gone public with his sexual affairs and demanding that the Church allow priests to marry. All that Michener knows about Clement's problem is that it has to do with the third secret, which was (actually) written in Portuguese by Marian visionary Lucia Santos in the 1940s and (in the novel) translated into Italian for Pope John XXIII by the Romanian priest who now runs the orphanage. It was supposedly revealed to the world in 2000, but (as many suspect in real life) rumor exists that what was revealed was only the first part of a longer message. As Michener gathers information for Clement, it is confirmed that there is a second part, and also that the Romanian priest kept a copy (a ""facsimile"") of both parts, which he later sent to Clement with a letter saying ""Why is the Church lying?"" Michener learns that John XXIII started Vatican II partly as a response to what he read in the third secret, but without revealing it in 1960 (as Lucia actually said Mary had asked). Ambitious Cardinal Valendrea and his secretary/lover Paolo Ambrosi carry on Machiavellian conspiracies behind the scenes, including having Katerina spy on Michener during his mysterious travels. Valendrea is determined to be Pope and bring back pre-Vatican II traditions. Equally determined to keep him from ever assuming the chair is the tough but decent Cardinal Ngovi. Clement dies without revealing what is really bothering him, and we get an intimate look at the kind of political jostling that takes place as an impending conclave looms. Amid all the dirty campaigning a secret exists that will either usher the church into a new era, or bring down the entire establishment. The actual contents of the third secret are revealed and confirmed in a startling climax. The book is solidly based on the visitations of Our Lady of Fatima and other important Marian apparitions and also the Prophecy of the Popes. Clement's obsession with the Fatima messages is based partly on that of Pope John Paul I, who as Patriarch of Venice met Lucia Santos and spoke with her for several hours. Deeply moved by the experience, he vowed to comply with Mary's reported request, not the release of the third secret, but the Consecration of Russia. John Paul's attitudes toward birth control and homosexuality may also be reflected in certain aspects of the novel.",0
10290289,The Cat Who Went Underground,Lilian Jackson Braun,1989,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","With Polly Duncan in England, Qwilleran realizes that Pickax is a bore in summer. So he decides to go to his cabin on the lakeshore in Mooseville. Shortly before Qwill arrives, Buddy Yarrow, a carpenter, drowns while fishing, but the police report it as an accident. When he arrives, Qwill discovers his heater is broken, so calls a nearby resident and friend, Mildred Hanstable. She suggests subscribing to ""Glinko,"" a family ""network"" that ""dispatches"" people like plumbers, electricians and others for emergencies. The plumber ""dispatched"" is Joanna Trump, known to many as Little Joe, who is the daughter of Big Joe, a carpenter who was recently killed in an accident. She makes many visits to fix broken plumbing equipment. Qwill is annoyed at the constant breakdowns and sometimes even suspects her of breaking things on purpose, but is never really sure. He decides to build an addition to his cabin, but is advised against it, because during the summer, all the good contractors are busy with big jobs, so the people are forced to hire itinerant carpenters, or Underground Builders as they are referred to by the locals, who are unreliable. But Qwilleran was lucky and found out that Clem Cottle, a reliable and experienced carpenter, needed money and so could work for Qwill. He builds steps to the beach and begins on Qwill's addition, but goes missing shortly after. Despite the assurances by Clem's father that he is on a last fling before he marries, Qwill, Clem's mother, and Clem's soon-to-be wife do not believe that. One day while biking on an abandoned road used only by hunters (and Clem was not a hunter), Qwill finds Clem's truck abandoned in a ditch. So he reports Clem's disappearance and begins to look for a replacement. When Clem went missing, Koko began tapping his tail three times, similar to the way Clem hammered nails. Eventually, Qwilleran resorts to an underground builder by the name of Iggy. He is lazy, has a nicotine addiction, and very large teeth. After doing a few days of work, in which little progress was made, he goes missing, only to reappear a few days later. That day Qwilleran and two friends go on a trip to Three Tree Island, a small island in the middle of the lake with a small shack, a dock, and three trees. John Bushland and Roger MacGillivray are looking for the scorched sand a helicopter pilot said he saw. They believe it was left by UFOs, or visitors as they are referred by the locals, but Qwill is skeptical of such things and does not expect to find anything. After a squall hits, the men become stranded on the island and are later rescued after a harrowing experience and taken to the Pickax hospital. He is released the next day and arrives home to find Iggy's truck is parked in the drive, but the carpenter is nowhere to be found. Koko then begins to paw excitedly at the trap door to the crawlspace under the cabin, which is where all the pipes and electrical wires enter the house, and lets Koko in. Koko had recently shown a great interest in the trap door, and to try to convince Koko there's no reason to go down, he closes the door behind him, and goes to lunch. When he returns, Yum Yum shows she is worried about Koko and so he goes down to get Koko. But Qwilleran finds Koko digging, and helps him uncover Iggy's dead body. The discovery of this death begins to convince Qwilleran that something is happening to carpenters that is causing their demise. He reads some papers of Emma Whimsy, an old woman who was interviewed by Qwilleran for the Qwill Pen and was so delighted she gave him some of her old papers, and discovered that Little Joe was Emma's granddaughter and had had a troubled life. Her mother married Big Joe and lived a terrible life. She and her children were poor, didn't have proper clothes, and were abused by their father. This was so terrible that Joanna’s younger sister shot herself. Qwilleran rides out to her house to give her the papers, but finds it flooded by the rain that came with the storm that marooned Qwill on the island. But her truck is not there so he assumes she got away safely. But while he is there, he finds Clem Cottle’s jacket. Qwill learns that local riff raff believe he is responsible for Iggy's death. Also, a policeman overheard him discussing how frustrating it was to have an underground builder, and even his statement, ""I could clobber him with a two-by-four..."" The police mentioned this during a second questioning, but then the phone rang and the cats acted as though it scared them (though the telephone had never scared them before) and police left without getting an answer to that particular question. Nick Bamba, a friend of Qwilleran's who is an engineer at the state prison, says he heard about some nasty rumors about Qwilleran, and says he will stay with Qwill that night, with his camper blocking the entrance, a shotgun, a rifle, and the sheriff alerted. Early in the morning, Koko begins acting the way he did when he uncovered Iggy's body. Qwilleran lets the cat down and he leads them to a list of names of carpenters who had died recently, written in the lipstick used by Little Joe. Qwill calls Glinko and fakes an emergency so that Little Joe comes. He then confronts her with the murder of her father, she rigged it so appeared to be an accident, Buddy Yarrow, he was fishing on her property, Murt, another underground builder who went missing and was never seen again, Clem Cottle, and Iggy, whose real name is Ignatius K. Small. She says simply that Louise did the killings and then ran off. Qwill calls the police and Little Joe is arrested. Qwilleran suspects that she has mulitple personalities and “Louise” is the other personality Joanna uses when she kills carpenters.",0
10291215,Dragons of Despair,Tracy Hickman,UNK,"{""/m/06c9r"": ""Role-playing game"", ""/m/01hmnh"": ""Fantasy""}","As with most D&D adventures, the exact storyline varies based on the actions that the game's players choose for their player characters (PCs), although a general course of action is assumed by the adventure. The story begins with the PCs meeting up in the elven settlement of Solace after five years of unsuccessful individual quests to find any sign of ""true clerics"". A series of wilderness encounters are used to direct the PCs to find the Blue Crystal Staff and take it to the ancient ruined city of Xak Tsaroth. In the jungle-covered subterranean ruins of Xak Tsaroth the player characters search for knowledge of the ancient gods of good, and first encounter the invading draconians. They also find baby dragons and encounter Khisanth, an ancient black dragon. The PCs follow the fleeing dragon down a well, where they must negotiate the first level of a dungeon typical of Dungeons & Dragons adventures, filled with draconians, gully dwarf slaves, and other monsters. On the second level of the dungeon the PCs must confront and defeat Khisanth. This is an extremely challenging task for the party. but if they have her Blue Crystal Staff, they will be aided by the goddess Mishakal. The adventure ends with the PCs recovering the Disks of Mishakal, allowing for the return of true clerics to Krynn for the first time in over 300 years.",0
10292875,Dry,Augusten Burroughs,2003-06,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/014dfn"": ""Speculative fiction"", ""/m/016chh"": ""Memoir"", ""/m/02xlf"": ""Fiction""}","The first part of the memoir centers on Burroughs' intervention by his co-workers and boss as well as his time spent at a rehab facility that caters specifically to gay and lesbian patients. The second part of the novel deals with Burroughs' first bout with sobriety since leaving the rehab program. He meets a love interest at his group therapy sessions and takes in a fellow addict in recovery. Part II also shows the decline in health in Burroughs' ex-boyfriend and current friend, only named Pighead in the memoir. Pighead is living with HIV, and although healthy in the beginning of the book, he eventually succumbs to the effects of HIV. The death of his friend sends Burroughs into a relapse, including drinking, cocaine and crack. The memoir ends with Burroughs getting clean and helping another alcoholic friend of his through his recovery.",0
