id,title,author,published_date,categories,summary,page_count
11364514,The Lord of the Rings,Shaun McKenna,1960,"['Fiction', 'Fiction', 'Fantasy fiction, English', 'Fiction', 'Baggins, Frodo (Fictitious character)', 'Fiction', 'Fantasy fiction, English', 'Fantasy fiction, English']","The half-Elven maiden Arwen sings the prologue, urging those to whom she sings to trust their instincts (""Prologue"" ('Lasto i lamath')). In the region of Middle-earth known as the Shire, Bilbo Baggins, an eccentric and wealthy Hobbit, celebrates his one hundred and eleventh birthday by vanishing from his birthday party, leaving his greatest treasure, a mysterious magic Ring, to his young relative Frodo Baggins (""Springle Ring"") . The Ring is greatly desired by the Dark Lord Sauron, who could use it to conquer the world, and must be destroyed in the fires of Mount Doom in Sauron's country of Mordor. Frodo and his friends Samwise Gamgee, Merry Brandybuck and Pippin Took set out along the road that leads out of the Shire (""The Road Goes On""). Meanwhile, the corrupt wizard Saruman also desires the Ring (""Saruman""). At the Inn of the Prancing Pony in the village of Bree, Frodo and his friends sing and dance for their fellow guests (""The Cat and the Moon""). With the assistance of the Ranger Strider, the four Hobbits escape pursuit by the Black Riders, servants of Sauron, and safely reach the Ford of Bruinen (""Flight to the Ford""). Awaiting them at the Elven settlement of Rivendell is Arwen, the beloved of Strider, whose true name is Aragorn, heir to the kingship of the Lands of Men (""The Song of Hope""). Arwen's father, Lord Elrond, calls a Council of Elves, Men and Dwarves at which it is decided that Frodo will carry the Ring to Mordor. The Fellowship of the Ring sets out from Rivendell: Frodo and his three fellow Hobbits, Aragorn, the human warrior Boromir, the Elf Legolas, the Dwarf Gimli, and the great wizard Gandalf the Grey. Arwen and the people of Rivendell invoke the holy power of the star Eärendil to protect and guide the Fellowship on its journey (""Star of Eärendil""). In the ancient, ruined Dwarf-mines of Moria, Gandalf confronts a Balrog, a monstrous creature of evil, and falls into the darkness. The Fellowship takes refuge in Lothlórien, the mystical realm of Galadriel, an Elven lady of great power and wisdom (""The Golden Wood"", ""Lothlórien""). As their journey south continues, Boromir attempts to take the Ring from Frodo; Frodo and Sam flee from the rest of the Fellowship, and Boromir falls in battle. Gandalf returns in time to intervene at the Siege of the City of Kings, where the Lands of Men are under attack by the forces of Saruman and the Orcs of Mordor (""The Siege of the City of Kings""). Meanwhile, Frodo and Sam are joined on their journey by Gollum, a twisted creature who long possessed the Ring and desires to have it for his own again. As they approach Mordor, Frodo and Sam sing to each other about the power of stories (""Now and for Always""). Gollum is moved by their song, but the evil side of his personality asserts itself and he plans to betray the Hobbits (""Gollum/Sméagol""). If Aragorn can defeat the forces of evil and reclaim the kingship of Men, he will receive Arwen's hand in marriage (""The Song of Hope"" (Duet)). Galadriel casts spells to protect the forces of good in the final battle (""Wonder"", ""The Final Battle""). Frodo, Sam and Gollum reach Mount Doom, where the Ring is destroyed when Gollum takes it from Frodo and falls into the fire with it. Aragorn becomes King and marries Arwen (""City of Kings""), but Frodo, wearied by his quest, and the great Elves must leave Middle-earth forever and sail to the lands of the West (""Epilogue (Farewells)""). Bidding farewell to their friend, Sam, Merry and Pippin resume their lives in the Shire (""Finale"").",1200
11366890,The Judas Window,John Dickson Carr,1962,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","James Caplon Answell arranges to visit his future father-in-law, Avory Hume, at his house in London. Hume invites the prospective bridegroom into his strong room that is fitted with sturdy metal shutters and a thick wooden door. The room contains trophies and arrows that relate to Hume's hobby of archery, and they chat about archery while Hume pours drinks from a cut-glass decanter. As Answell collapses, he realizes that the drink has been drugged. When he comes to, he's alone in the locked and bolted room with Hume, who has been fatally skewered with an arrow. The remainder of the novel takes place at Answell's trial for the murder of Hume, and he is being defended by barrister and amateur detective Sir Henry Merrivale. We learn that Hume has set the actions of the plot in motion because he believes that he is having an interview not with the wealthy and blameless man who wants to marry his daughter, but a similarly named relative, Captain Answell, who is blackmailing her (and in a plot development that is extremely frank for the mores of 1938, she is being blackmailed because she posed for ""obscene"" photographs for her lover). Hume's household has participated to some extent in the activities that have conspired to make Answell look guilty. The decanter with the drugged drink has been replaced with an innocuous duplicate, and some mysteriously disappearing items include a suitcase full of clothing and an ink-pad. But it is the location of a tiny piece of blue feather from the fatal arrow that proves to be the decisive clue that reveals the murderer—it's revealed in the climactic courtroom scene to be hidden in the ""Judas window"". In the British prison system, a ""Judas window"" is in the door of a cell and enables the guards to observe prisoners without being seen themselves. But Sir Henry Merrivale points out another Judas window that is in every room, but that no one notices.",311
11367873,Cloud Boy,UNK,2006-04-11,"{""/m/0dwly"": ""Children's literature""}","A lonely cloud boy lives up high in the sky. One day, a butterfly passes by and its beauty gives him a great idea. He soon fashions a butterfly from a fluffy cloud nearby and sends it adrift in the air so that others may see his beautiful creation. Soon Cloud Boy looks down at the earth, seeing even more beautiful and wonderful things. He begins to fashion more clouds in the shapes of what he sees, things like boats, rabbits, and snowmen. Soon, many of the children on the earth see his designs and take great delight in them. It is then that Cloud Boy learns he will never be lonely again as long as there are children below the sky who enjoy his artistic creations.",0
11370309,The Wood Beyond the World,William Morris,1894,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","When the wife of Golden Walter betrays him for another man, he leaves home on a trading voyage to avoid the necessity of a feud with her family. His efforts are fruitless, as word comes to him en route that his wife's clan has killed his father. As a storm then carries him to a faraway country, the effect of this news is merely to sunder his last ties to his homeland. Walter comes to the castle of an enchantress, from which he rescues a captive maiden in a harrowing adventure (or rather, she rescues him). They flee through a region inhabited by mini-giants, eventually reaching a city whose custom is to take as ruler when the throne is vacant the next foreigner to arrive. The late king having died, Walter and his new love are hailed as the new monarchs, and presumably live happily ever after.",0
11370334,The Water of the Wondrous Isles,William Morris,1897,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Stolen as a child and raised in the wood of Evilshaw as servant to a witch, Birdalone ultimately escapes in her captress's magical boat, in which she travels to a succession of strange and wonderful islands. During much of the first quarter of the novel, Birdalone is naked, a highly unusual detail in Victorian fiction. She is occasionally assisted out of jams by Habundia, her lookalike fairy godmother. She encounters three maidens who are held prisoner by another witch. They await deliverance by their lovers, the three paladins of the Castle of the Quest. Birdalone is clad by the maidens and seeks out their heroes, and the story goes into high gear as they set out to rescue the women. Ultimately, one lady is reunited with her knight, another finds a new love when her knight is killed, and the last is left to mourn as her champion throws her over for Birdalone.",0
11370345,The Sundering Flood,William Morris,1897,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Osberne Wulfgrimsson and Elfhild are lovers who live on opposite sides of the Sundering Flood, an immense river. When Elfhild disappears during an invasion by the Red Skinners, the heartbroken Osberne takes up his magical sword Boardcleaver and joins the army of Sir Godrick of Longshaw, in whose service he helps dethrone the tyrannical king and plutocracy of merchants ruling the city at the mouth of the river. Afterwards he locates Elfhild, who had fled with a relation, a wise woman skilled in the magical arts, and taken refuge in the Wood Masterless. Elfhild tells Osberne of their adventures en route to safety. Afterwards they return together to Wethrmel, Osberne's home, and all ends happily.",0
11373666,IBM and the Holocaust: The Strategic Alliance between Nazi Germany and America's Most Powerful Corporation,Edwin Black,2001,"{""/m/05h83"": ""Non-fiction""}","Author Edwin Black describes the thesis of his book IBM and the Holocaust: The Strategic Alliance between Nazi Germany and America's Most Powerful Corporation in the following way: ""[The book] tells the story of IBM's conscious involvement — directly and through its subsidiaries — in the Holocaust, as well as its involvement in the Nazi war machine that murdered millions of others throughout Europe. ""Mankind barely noticed when the concept of massively organized information quietly emerged to become a means of social control, a weapon of war, and a roadmap for group destruction.... Hitler and his hatred of the Jews was the ironic driving force behind this intellectual turning point. But his quest was greatly enhanced and energized by the ingenuity and craving for profit of a single American company and its legendary, autocratic chairman. That company was International Business Machines, and its chairman was Thomas J. Watson."" Black begins his study with the origins of IBM. In the early 1880s, Herman Hollerith (1860-1929), a young employee at the U.S. Census Bureau, conceived of the idea of creating readable cards with standardized perforations, each representing specific individual traits such as gender, nationality, and occupation. The millions of cards created for each individual counted in the national census could then be sorted and resorted on the basis of specific bits of information they contained — thereby providing a quantified portrait of the nation. Hollerith built a prototype of his counting machine in 1884 and later won a contest for the best automated counting device conducted by the Census Bureau in conjunction with its 1890 census. The Census Bureau saved $5 million through use of Hollerith counting machines — about one-third of its annual budget — and Hollerith and his patented invention gained international renown and customers around the world. By the turn of the 20th Century, Hollerith and his Tabulating Machine Company had achieved near-monopoly status. A rival arose in the next decade, however, and the U.S. Census Bureau abandoned its use of the more costly and slower Hollerith machines for its 1910 census. A disconsolate Hollerith licensed out his patents abroad. In 1910, the German licensee Willy Heidinger established the Deutsche Hollerith Maschinen Gesellschaft (German Hollerith Machine Corporation), commonly known by the acronym &#34;Dehomag.&#34; The next year, Hollerith sold his American business to industrialist Charles Flint (1850-1934) for $1.41 million. The counting machine operation was made part of a new conglomerate called the Computing-Tabulating-Recording Company (CTR). To head this massive new enterprise, Flint chose Thomas J. Watson (1874-1956), the star salesman of the National Cash Register Corporation. Watson was initially paid $25,000 per year — a substantial salary in the day — plus 1200 shares of stock and a commission of 5% of CTR&#39;s after-tax, after-dividends profits. The German hyperinflation of 1922-1923 made it impossible for Dehomag, the German licensee of CTR&#39;s technology, to make its scheduled royalty payments to America, with its balance in arrears topping the $100,000 mark. Threatened with bankruptcy and complete loss of his investment, Dehomag chief Willy Heidinger agreed to transfer 90% of the stock in his company to Watson&#39;s CTR as a means of settling his debt. The German licensee Dehomag thus became a direct subsidiary of the American corporation CTR. In 1924, following the death or departure of several key figures in the company, Watson assumed the role of Chief Executive Officer of CTR and renamed the now-focused company International Business Machines (IBM). The bulk of Black&#39;s book details the ongoing business relationship between Watson&#39;s IBM and the emerging German regime headed by Adolf Hitler and his National Socialist German Workers Party (NSDAP). Hitler came to power in January 1933; on March 20 of that same year he established a concentration camp for political prisoners in the Bavarian town of Dachau, just outside the city of Munich. Repression against political opponents and the country&#39;s substantial ethnic Jewish population began at once. By April 1933, some 60,000 had been imprisoned. Despite the violent and repressive climate emerging in the new ultra-nationalist Germany, business relations between IBM and the Hitler regime continued uninterrupted in the face of broad international calls for an economic boycott. Indeed, Willy Heidinger, who remained in control of Dehomag, the 90%-owned German subsidiary of IBM, was an enthusiastic supporter of the Hitler regime. On April 12, 1933, the German government announced the plans to immediately conduct a long-delayed national census. The project was particularly important to the Nazis as a mechanism for the identification of Jews, Gypsies, and other ethnic groups deemed undesirable by the regime. Dehomag offered to actively assist the German government in its task of ethnic identification, concentrating first upon the 41 million residents of Prussia. This activity was not only countenanced by Thomas Watson and IBM in America, Black argues, but was actively encouraged and financially supported, with Watson himself traveling to Germany in October 1933 and the company ramping up its investment in its German subsidiary from 400,000 to 7,000,000 reichsmarks — about $1 million. This injection of American capital allowed Dehomag to purchase land in Berlin and to construct IBM&#39;s first factory in Germany, Black charges, thereby &#34;tooling up for what it correctly saw as a massive financial relationship with the Hitler regime.&#34; Black also asserts that a &#34;secret deal&#34; was made between Heidinger and Watson during the latter&#39;s visit to Germany which allowed Dehomag commercial powers outside of Germany, enabling the &#34;now Nazified&#34; company to &#34;circumvent and supplant&#34; various national subsidiaries and licensees by &#34;soliciting and delivering punch card solution technology directly to IBM customers in those territories.&#34; As a result, Nazi Germany soon became the second most important customer of IBM after the lucrative US market, Black notes. The 1933 census, with design help and tabulation services provided by IBM through its German subsidiary, proved to be pivotal to the Nazis in their efforts to identify, isolate, and ultimately destroy the country&#39;s Jewish minority. Black describes the situation faced by German Jews: ""Since the advent of the Third Reich, thousands of Jews nervously assumed they could hide from the Aryan clause. ""But Jews could not hide from millions of punch cards thudding through Hollerith machines, comparing names across generations, address changes across regions, families trees and personal data across unending registries. It did not matter that the required forms or questionnaires were filled in by leaking pens or barely sharpened pencils, only that they were later tabulated and sorted by IBM's precision technology."" On September 13, 1935, Hitler demanded the immediate implementation of a &#34;Law for the Protection of German Blood&#34; which deprived Jews of German citizenship and prohibited them from having sexual relations with or from marrying Aryans. Machine-tabulated census data greatly expanded the estimated number of Jews in Germany by identifying individuals with only one or a few Jewish ancestors. Previous estimates of 400,000 to 600,000 were abandoned for a new estimate of 2 million Jews in the nation of 65 million. Another German census was conducted on May 17, 1939, when 750,000 census takers conducted interviews with the country&#39;s 22 million households, and also millions of factories. The purpose of the census was to identify the number of Jews in Germany and its newly expanded territories and to precisely locate each individual so that the Jewish population could be effectively ghettoized. Ancestral lines had to be documented by each head of household as part of the national census, which dwarfed in size and detail the 1933 Prussian census. As the Nazi war machine spread occupied the nations of Europe, capitulation was followed by a census of the population of the subjugated nations, with an eye to the identification and isolation of Jews and Gypsies. For example, the September 1, 1939 invasion of Poland was followed by an October 14 order of the Special Operations unit of the German Secret Police for a full census of the Jewish population, information which supplemented published information from the 1931 general Polish census. These census operations were intimately intertwined with technology and cards supplied by IBM&#39;s German and new Polish subsidiaries, which were awarded specific sales territories in Poland by decision of the New York office following Germany&#39;s successful Blitzkrieg invasion. In the case of Poland, the ordered census took place over several days, from December 17 to December 23, 1939. The census was both meticulous and cold-blooded, as Black notes: ""Each person over the age of twelve was required to fill out census and registration in duplicate, and then was fingerprinted. Part of the form was stamped and returned as the person's new identification form. Without it, they would be shot. With it, they would be deported."" Data generated by means of counting and alphabetization equipment supplied by IBM through its German and other national subsidiaries was instrumental in the efforts of the German government to concentrate and ultimately destroy ethnic Jewish populations across Europe, Black demonstrates. He also notes, in an understated aside, that fully half of IBM&#39;s German subsidiary&#39;s annual profit — RM 1.8 million — was suddenly generated in December 1939. Black also reports that every Nazi concentration camp maintained its own Hollerith Abteilung (Hollerith Department), assigned with keeping tabs on inmates through use of IBM&#39;s punchcard technology. In his book, Black charges that &#34;without IBM&#39;s machinery, continuing upkeep and service, as well as the supply of punch cards, whether located on-site or off-site, Hitler&#39;s camps could have never managed the numbers they did. Each of the major concentration camps was assigned a Hollerith code number for paperwork purposes: Auschwitz — 001; Buchenwald — 002; Dachau — 003; Flossenbürg — 004; Gross-Rosen — 005; Herzogenbusch — 006; Mauthausen — 007; Natzweiler — 008; Neuengamme — 009; Ravensbrück — 010; Sachsenhausen — 011; and Stutthoff — 012. Upon arrival at the camps in 1943, incoming prisoners would be examined for fitness to work, physical information would be recorded on a medical record, names would be cross-checked with data from the Political Section to determine whether the prisoner was additionally wanted for political offenses.",0
11376909,Bloodline,Kate Cary,2010,"{""/m/039vk"": ""Gothic fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Bloodline takes place during World War I. John Shaw, a nineteen-year-old, joins the British Army and is sent to the front lines, in the trenches. He works as a communications officer who listens to German radio feeds and translates what he hears. His regiment commander is a man named Quincey Harker, who is the son of Jonathan Harker and Mina Murray from the original Dracula novel. Harker is famous for going on raids in the enemy trenches alone at night, and shows several feats of superhuman strength that seem impossible. He is also shown to be cruel to his men. One night a soldier named Private Smith falls asleep on his watch, and Germans invade the trench. As punishment, Harker orders him to be tied to a wagon wheel on no man's land. Private Smith does not die from being shot or shelled, but appears to die of fear. One night Harker takes John on a night raid to destroy a nest of snipers. However, John gets stabbed in the shoulder with a bayonet. As he passes out, he thinks he sees Harker closely inspecting a large gash in an enemy soldier's throat. Harker carries him back to the trench, which saves his life. John soon becomes very sick with trench fever and believes he is having hallucinations of horrible things involving a hound and beheaded enemy soldiers in no man's land. He is rushed back to England for care. John is cared for by Mary Seward, the daughter of Dr. John Seward, in the old sanitorium owned by Dr. Seward, which was being used as a hospital during the war. Mary remembers seeing John at a garden party several years before, and wants to help him. She reads his journal that he brought with him to the hospital, and learns about the strange and seemingly impossible feats Harker had done. Meanwhile, John is still delirious from the fever, thinking he is still in the trenches instead of back in England. Soon, however, his fever breaks and he becomes lucid. Quincey Harker comes to England, and Lily Shaw, John's sister, invites him to stay at Carfax Hall, John and Lily's house, as thanks for saving John's life. However, Harker begins to seduce Lily, which worries John, as he's seen Harker's cruelty in the trenches. At the same time, Mary and John begin to fall in love, as Mary is John's main nurse at the hospital and they see each other for most of the day. Soon, John is recovered and discharged from the hospital. Harker leaves for London to do some work, and when he returns he tells John that his services are needed there for a few days. While he's gone, he proposes to Mary in a letter. When John returns, he goes to Mary's house with a note left for him saying that Lily and Harker have eloped and gone to Transylvania. Dr. Seward learns of Harker's mysterious nature, and realizes that he is a vampire. With Van Helsing's bag of vampire slaying tools, John and Mary follow Harker to Transylvania. They also read the collection of journals that is the original ' 'Dracula' ' book. John and Mary reach Castle Dracula several days after Harker and Lily. Once there, they learn that Mina, Quincey Harker's mother, is married to Count Tepes, son of Dracula, and that Quincey is Dracula's grandson. It is also revealed that John Shaw is Quincey's half-brother and Lily is John's half-sister, not his full sister as he always thought, who from birth was chosen to marry Quincey. John and Lily's mother, Rosemary Shaw, who was believed to be dead, is also found living at the castle as a vampire. It is all part of a master plan thought up by Tepes to raise the House of Dracul back to power with John and Quincey both united by Lily. Lily is shocked to learn that Quincey is a vampire, but is still determined to marry him, as she still loves him. The day before their marriage, however, she kills herself by jumping out the castle window onto sharp rocks below because she was afraid of becoming a vampire, which was part of the master plan, and knew she would never stop loving Quincey, which would make it impossible to leave him. Meanwhile, Mina turns John into a vampire after convincing him that it is his destiny. A baby is also taken to the castle for Tepes to feed on so he will be strong enough to go to Quincey and Lily's wedding. Once Mary learns of John's transformation, she asks Rosemary Shaw for help escaping, as Rosemary never liked living as a vampire. Rosemary tells Mary where the baby is being kept and about a secret exit from the castle. Then, Rosemary asks to be destroyed because she doesn't want to live with her daughter dead and her son as a vampire. Mary kills her by pounding a stake through her heart. She takes the baby and runs to the courtyard, where the secret exit is. However, she doesn't have the strength to lift the stone lid of the trap door. Surprisingly, Quincey helps her escape by lifting it for her. After Mary's escapes, Quincey goes back to his room. He hears John shouting his name from outside, and looks out the window to see his mother Mina tied to a tree, as Private Smith was once tied to a wagon wheel. The sun comes up and Mina burns to death. John does this because he thinks Quincey killed his mother, Rosemary, when in fact Mary was the one who did it. Quincey then goes to tell his father that he is leaving Castle Dracula forever, but Tepes tries to stop him by attempting to kill him with the sharp end of a wooden chair leg. However, Quincey grabs if out of his hand and stabs it through his father's heart. The book ends with John remaining at Castle Dracula, Quincey going off to live somewhere else, and Mary and the baby, who she names Grace, escaping back to England.",452
11379326,Men of Bronze,Scott Oden,2005,"['History', 'Games & Activities', 'Fiction']","It is 526 B.C. and the empire of the Pharaohs is dying, crushed by the weight of its own antiquity. Decay riddles its cities, infects its aristocracy, and weakens its armies. While across the expanse of Sinai, like jackals drawn to carrion, the forces of the King of Persia watch . . . and wait. Leading the fight to preserve the soul of Egypt is Hasdrabal Barca, Pharaoh’s deadliest killer. Possessed of a rage few men can fathom and fewer can withstand, Barca struggles each day to preserve the last sliver of his humanity. But, when one of Egypt’s most celebrated generals, a Greek mercenary called Phanes, defects to the Persians, it triggers a savage war that will tax Barca's skills, and his humanity, to the limit. From the political wasteland of Palestine, to the searing deserts east of the Nile, to the streets of ancient Memphis, Barca and Phanes play a desperate game of cat-and-mouse — a game culminating in the bloodiest battle of Egypt’s history. Caught in the midst of this violence is Jauharah, a slave in the House of Life. She is Arabian, dark-haired and proud — a healer with gifts her blood, her station, and her gender overshadow. Though her hands tend to Barca's countless wounds, it is her spirit that heals and changes him. Once a fearsome demigod of war, Hasdrabal Barca becomes human again. A man now motivated as much by love as anger. Nevertheless honor and duty have bound Barca to the fate of Egypt. A final conflict remains, a reckoning set to unfold in the dusty hills east of Pelusium. There, over the dead of two nations, Hasdrabal Barca will face the same choice as the heroes of old: Death and eternal fame . . . Or obscurity and long life . . .",531
11388737,The Chinese Orange Mystery,Frederic Dannay,1934,"{""/m/02n4kr"": ""Mystery"", ""/m/0j5nm"": ""Whodunit"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","A wealthy publisher and collector of precious stones and Chinese postage stamps has a luxurious suite in a hotel that serves to handle his non-publishing business and the comings and goings of his staff, his relatives, and his female friends. When an odd and anonymous little man arrives and refuses to state his business, no one is surprised; he is locked (from outside only) in an anteroom with a bowl of fruit (including tangerines, also known as Chinese oranges) and left to await the publisher's arrival. When the door is unlocked, though, a truly bizarre scene is displayed. The little man's skull is crushed, his clothing is reversed, back to front, all the furnishings of the room have been turned backwards — and two African spears have been inserted between the body and its clothing, stiffening it into immobility. The circumstances are such that someone has been observing every entrance to the room, and no one has apparently entered or left. The situation is further complicated by some valuable jewelry and stamps, the publisher's business affairs and romantic affaires, and a connection with ""backwardness"" for seemingly every character. It takes the considerable talents of Ellery Queen to sort through the motives and lies and arrive at the twisted logic that underlies every aspect of this very unusual crime.",312
11389004,The Spanish Cape Mystery,Frederic Dannay,1935,"{""/m/02n4kr"": ""Mystery"", ""/m/0j5nm"": ""Whodunit"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","The story begins with a pretty young heiress and her uncle seated outside their summer home on Spanish Cape, escaping the guests at her parents' house party. Suddenly a one-eyed giant bursts onto the scene and kidnaps them, misidentifying the uncle as John Marco, a house guest. The giant removes them both, ties the heiress to a chair in an empty neighbouring home, and disappears with the uncle. Ellery Queen and a friend arrive at the neighbouring home in the morning and release the heiress, but by the time they can return her to her home, Marco has been found on the terrace, strangled, and nude except for an enveloping opera cape. The house party and the household contain many people who had good reason to want the victim out of the way, some because he was blackmailing them. As Ellery is investigating the crime, another household member commits suicide out of sheer desperation at the potential revelation of a dread secret. By the time the uncle escapes his captor and swims to shore, Ellery is ready to reveal the identity of the murderer and the reason for the victim's nudity in a dramatic final scene.",386
11389275,The Lamp Of God,Frederic Dannay,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0j5nm"": ""Whodunit""}","Ellery Queen is asked by a lawyer friend to help protect the interests of a pretty young heiress. They meet her, along with an unpleasant physician who is a friend of her family, as she disembarks in New York from an ocean liner arriving from England. She learns that her father, from whom she has been separated since her toddler years, has died just as she is to be reunited with her eccentric family and inherit her father's fabled hoard of gold. The group drives for hours to reach an ugly and sinister Victorian house called the Black House at nightfall. The Black House, where her father died, is uninhabitable—the group meets the family and beds down in a small stone house next door. When they awake, the Black House has vanished as though it never existed. Ellery must shake off the Gothic trappings and the suggestions of black magic in order to figure out what has happened to the Black House and the gold.",0
11389995,Dawn,Dean McLaughlin,2009,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Isak has attempted to explain his foretelling to the priests of the Temple of Center, so that people might be told what to expect, and not to panic when it does. They are unwilling to accept such a bizarre idea. Furthermore, while Isak is innocent of the political implications of the event he describes, the priest are not. If the gods all turn their sight from the world, they must be angry with their representatives.",258
11390905,The King's Damosel,Vera Chapman,1976,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The novel begins with the day of Lynette and her sister Lyonesse's dual wedding to the brothers Gaheris and Gareth, respectively. After the festivities are over, the two sisters are dragged to their bedrooms and prepared by giggling bridesmaids for the first night of their honeymoons. Lynette is miserable, as she is in fact in love with Gareth, her sister's groom, and thinks with envy of them in the next room. She is also terrified of what is about to happen, as it is revealed in a flashback that she was raped by a friend of her father's who was like a mentor to her. She is convinced that Gaheris will know that she is not a virgin, and she will be publicly shamed. However, when Gaheris finally enters the honeymoon suite, he merely comments that he does not want this, either. He sleeps next to her, without touching, and leaves before she wakes. In another flashback, Chapman summarizes the events leading up to the wedding, essentially retelling the corresponding Arthurian legend. In short, the Red Knight, a knight who claims to owe no loyalty to Arthur, attacks Lynette's home in the absence of any male figureheads, essentially holding the household hostage until her older sister, Lyonesse, consents to marry him and make him Lord. Lynette disguises herself as a servant boy and escapes, going all the way to Camelot and pleading with Arthur himself to help her rescue her sister. With the help of Merlin (who had appeared to her once before, after she was raped), she receives the king's blessing, but he only sends one man with her - Gareth, who she presumes to be a kitchen boy. She is quite rude to him, feeling very resentful towards Arthur for his choice. However, Gareth soon proves himself and in the course of rescuing Lyonesse, Lynette realises that she has fallen in love with him. Unfortunately, upon the group's return to Camelot, it is arranged that Gareth shall marry Lyonesse as his reward, and Lynette shall wed Gareth's older brother, Gaheris. After Gaheris' departure, Lynette is worried about what will happen to her - abandoned by her husband, and forced to watch the man she loves in the company of her own sister. Again Merlin intervenes, and Lynette manages to convince Arthur to make her his messenger. She is to go alone ahead of the knights to persuade unruly Lords to swear their allegiance to Arthur; it is dangerous, but she has no fear. Lynette acts so bravely and gracefully in the course of this work that she earns the respect of all those who travel with her (including Guinevere's unlucky admirer, Lancelot). Over the course of the novel, she meets up again with the man who raped her as a teenager and beheads him; she is later haunted by his ghost, but eventually manages to forgive him, thus finally freeing herself from the terrifying black creatures which were released each time she laid a curse upon him. She is also separated from her party in strange lands and kidnapped; she eventually finds her way out through a network of caves with the help of a very peculiar young man named Lucius. Lucius has lived in the dark so long that he is completely blind and very pale, with light blue hair. He was imprisoned along with his mother, who subsequently died, but he met a sort of witch just outside the caves who befriended him, and he is happy with his simple life. Lynette spends a considerable amount of time with the pair, and eventually falls in love with Lucius. She feels simultaneously pleased that he can not see how plain she is, and guilty because she is convinced that he would not want her if he could only see her. Eventually, the witch sadly informs Lynette that Lucius is dying. Lynette is completely horrified, and decides that she will seek out the Holy Grail, so that Lucius can use it to save himself. She sets out with her traveling companions from before, and after a very long and decidedly strange journey, she actually manages to retrieve the Grail. She hurries back with it to Lucius, resolving that she will let him do with it as he pleases. Upon receiving the Grail, Lucius wishes for sight rather than life, so that he can finally see Lynette. Upon opening his eyes, he cries out with delight, telling the startled (and heartbroken) Lynette that she's beautiful over and over. The pair have a little more time together, which Lynette tries very hard to make the best of. Lucius dies, and she and the witch bury him before she sets out once again, to resume her post as the King's Damosel.",0
11391083,Mandragora,David McRobbie,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","These dolls have been around since 1886. According to the novel, a ship called the Dunarling was carrying 85 passengers wanting to migrate from Scotland to South Australia, but also four dolls, each named and cursed: 'Swith' was cursed with fire (bleeze), 'Agley' with mischance, 'Smeddum' with foulness, and 'Snell' with the final destruction (otherwise referred to as All fa' doon!). These mandrake dolls were set upon the Dunarling by Marie Catherine de Lairgo because she is jealous and wants to get revenge, which she bids the mandrake dolls to do: she was the former 'wife' of one of the passengers, Adam Colquhoun. 100 years after the shipwreck of the Dunarling, two youngsters, Adam Hardy and Catriona Chisholm, discovered the dolls. Along with them were the school bullies, Richard Vernon and Mike Carter, but they did not seem to care much about the finding of Jamie Ramsay's cave, where the dolls were secretly hidden. Richard Vernon and Mike Carter then took two of the dolls. Adam and Catriona form a bond with each other as time unfolds and Adam starts having visions of the past and realised that Catriona looks just like Margaret Colquhoun, the fiancée of Adam Colquhoun. Adam tracks down two of these dolls that were held by Mike Carter and Richard Vernon. These dolls made Mike and Richard insane, saying that they had failed their masters in destroying the town. The dolls possess Mike and Richard into setting fire to the hardware store, crashing a bus and also poisoning a water system with white ant killer. Tam Dubh, the fifth mandrake doll, warns Adam what is going to happen, so he manages to stop the last two events from completely unfolding. Adam then destroys all of the dolls by throwing them over a cliff into the ocean.",0
