id,title,author,published_date,categories,summary,page_count
2377833,The Ungoverned,Vernor Vinge,1985,"{""/m/0l67h"": ""Novella""}","The framework is the story of the Republic of New Mexico (NMR) invading the peaceful anarcho-capitalist society in Kansas. The NMR creates a military fiasco by completely failing to understand the cultural differences — including the amount of self-protection a lone Kansas farmer may have. The main protagonist is Wil W. Brierson, a detective/insurance agent, who attempts to disrupt the invasion while trying to minimize the property damage (and thus claims his company might have to pay out) and bridge the cultural gap. Brierson is also the protagonist of Marooned in Realtime.",0
2378467,Ring,Stephen Baxter,1993-07-04,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The AI Lieserl is abandoned for five million years, leaving her to observe the sun's interior. She discovers dark matter-based life, which she names photino birds. These birds gradually drain the energy from the core of a star, ending fusion and causing premature aging into a stable red giant&mdash;the birds' preferred habitat, as it has no risk of going supernova and destroying them. A generation ship is sent with one end of a wormhole to explore the future and investigate the whereabouts of Michael Poole. It will be a five-million-year journey, though only a thousand years will elapse on board, due to relativistic time dilation effects. The crew is broken into three factions&mdash;the primitives, the virtuals, and a survivalist faction, Superet. Their journey is a round trip taking them to the future of our solar system through relativistic time dilation. Among the factions, the primitives are a eugenics project for Garry Uvarov who hopes to lengthen the lives of humanity without the use of Anti-Senescence (anagathic or life-extension) technology. The Superet faction relies heavily on failing technology and maintains a totalitarian government which refuses to acknowledge the existence of other decks on the ship; the virtuals remain aloof. Upon their arrival, the entire universe is full of red stars (indicating that the stars have aged far faster than expected). The Northern makes contact with Lieserl, who explains her observations of the photino birds. The photino birds do not just exist in our sun but every sun, helioforming them to an amenable habitat. The Xeelee, masters of baryonic matter, have known about the photino birds and have been striving to thwart them. The baryonic universe is doomed but the Xeelee create a 'Ring' which is an escape hatch. A cosmic string is made into a loop and creates the phenomenon of the Great Attractor. The function of the Ring is to create a Kerr metric at its centre, which, in this fictional universe, creates a portal to other universes; the rotating Ring is somewhat similar to a Tipler Cylinder. Whenever humans have met up with the Xeelee and pursued war, this was merely an annoyance since the Xeelee were thinking on a larger scale about more potent enemies. The crew of the Northern and Lieserl discover the folly of their species. A Xeelee nightfighter is discovered in Callisto, a reference to the later story ""Reality Dust"", and it is rigged to piggyback the Northern to the Great Attractor. Fifty days later they discover that the Xeelees' project has been destroyed but a recently awakened virtual of Michael Poole shows Spinner-of-Rope, a primitive, how to pilot around the fragmented cosmic strings and travel into the past using a closed time-like path; this method of time travel was first suggested by J. Richard Gott. These last humans return to the Ring, in an era in which it was not destroyed; the Xeelee allow them through, and they briefly attempt to pick universes (rejecting the high-gravity universe depicted in Raft) and find sanctuary in another younger universe, after passing through the Ring, and get to work on starting a new world. Michael Poole remains in our universe and witnesses the deaths of the last stars, and the decay of the last protons&mdash;the final victory of the dark matter lifeforms over the baryonic Xeelee and lesser races. Eventually, his consciousness disperses, and history ends.",0
2378930,The White Bull,Voltaire,UNK,"{""/m/06nbt"": ""Satire"", ""/m/01jym"": ""Bildungsroman"", ""/m/0g_jj"": ""Picaresque novel""}","How the Princess Amasida met a bull ---- The story takes place in Ancient Egypt where Princess Amasidia, daughter to King Amasis, is walking along the Pelusium Way in the company of Old Mambres, who the king appointed to be in charge of her household. She is deeply saddened as her love has been missing for 7 years and the King has forbidden him. No one in the kingdom is to even speak his name. While walking along the Pelusium Way she encounters many majestic creatures one which is the most beautiful White Bull she has ever seen. As soon as the Bull sees the princess he tries to run towards her as a peculiar old lady tries to restrain the bull. As soon as the Bull reaches princess Amasidia, he throws himself to the ground weeping and kissing her feet. As soon as the princess sees this she offers to purchase the Bull and the bull seems to want to be with the princess, yet the bull cannot speak. Seeing Amasidia's want of the bull Mambres goes to the old women to try to persuade her. How wise Mambres, former sorcerer to the Pharaohs, recognized an old woman, and how she recognized him ---- As Mambres tries to persuade the old lady to buy the bull, she states that the bull is not hers to sell, like the rest of the animals they see there. Then they speak of how they met 700 years ago when Mambres was traveling from Syria to Egypt. The old lady was the noble Pythoness of Endor. The old woman states that even though they are old friends, she cannot satisfy their curiosity about the bull. Amasidia then goes to talk to the woman about buying the bull, yet the old lady still refuses. The lady says you are welcome to see the bull and feed him to your likings but he is never to leave the watch of the other animals and the old lady. They argue and Amasidia asks if he were to escape she would not be able to restrain him, but the old lady says that if he were to do that, the magical serpent might give the bull a venomous bite. As the day was turning to night Amasidia knew that she had to return home and left the bull. How the fair Amasidia held secret converse with a handsome serpent ---- The next day Amasidia and Mambres are talking and decide the bull truly is a majestic creature and they start devising a plan to speak with the serpent. Mambres sets up a meeting between the princess and the serpent, and informs her that to get a secret from the serpent she must flatter him. They speak of his past presence as a god, and the serpent informs the princess that she has a certain power over him, the same power which he is to have over others. The serpent then agrees to tell Amasidia the tale of the white bull. The bull used to be a king who fell in love with his dreams as he slept. Wanting to remember them he hired Magi to retell him his dreams and interpret them for him. The Magi failed and the king had them hanged. Then about seven years ago a Jew interpreted his dream, and then suddenly the king turned into the ox he is now. Upon hearing that this was her lost love she fainted, Mambres thinking she was dead rushed over. How they wanted to sacrifice the ox and exorcize the Princess ---- The bull saw the princess's ladies rushing to her and did the same dragging the old lady. No one could wake the princess till the bull arrived. Then the princess abruptly awoke. She then showered the bull with kisses and all of the princess's ladies were bewildered. The ladies rushed back to their homes and told different stories to all who would hear. With all the talk of this gossip the king took wind of the story. Upon hearing the story he was filled with anger and sentenced his daughter to be locked in her chamber. Mambres knowing that the bull was the princess's love had to keep it a secret because that man was Nabuchad the one who had dethroned Amasis 7 years prior. The king had hired the Jew to perform the metamorphoses. Mambres then informs the princess that the only metamorphoses that can be changed back is one of an ox. How wise Mambres acted wisely ---- Mambres then tries to trick the old lady into giving the ox to him so that he may hide him in one of his country's stables. Mambres then devised a plan to appoint the white bull as the new bull god Apis, and sent four magical animals, a raven, she-ass, dog, and dove to deliver a letter to the High Priest of Memphis, so that the priests could come and worship the new bull. He used tests to see of the animals were trustworthy, and all passed but the raven, who left displeased. Mambres then sent three servants to follow the animals. How Mambres met three prophets and gave them a good dinner ---- Upon talking to his servants, they revealed themselves as the three prophets, Daniel, Ezekiel, and Jeremiah. He then invited them along with the old lady and bull to a great dinner. The white bull was unable to take part in the feast as he was an animal and his identity was unknown to them. He sat angered as the prophet that had imprisoned him, Daniel, and the old lady got to enjoy a feast while he lay in the grass hungry. The dinner continued and the prophets, Mambres, and old lady feasted and drank wine, telling stories. Then the prophets and Mambres walked along the Nile talking into the night. The white bull seeing and opportunity to strike his enemies took it and as he was charging towards the prophets the master of things transformed them into magpies so they were not harmed. The King of Tanis arrives. His daughter and the bull are to be sacrificed. ---- As the King arrived he yelled out saying that the bull needed to be tied up and thrown out to the Nile where the whale of Jonas was to eat him, for having placed a spell on his daughter. Mambres knowing that the raven had told the king everything, had the serpent go to Amasidia and reassure her that everything would be okay. Mambres then told the king that the bull needed to stay alive until another suitor had been found for the bull god Apis. The king agreed and gave Mambres one week to find a replacement. The old lady had departed spirits try and scare the king into not sacrificing the bull, but just like Nabuchad he did not remember in the morning. How the serpent told stories to the Princess, to comfort her ---- The serpent told stories to Amasidia to calm her. Telling her times of how he cured serpent bites by just displaying himself on the end of a stick. He told her other inspirational stories and avoided one that might fill her with grief. How the serpent brought her no comfort ---- The princess remarked to the serpent stories by saying they did nothing but bore her. She needed stories that did not resemble dreams. He continued to tell her plausible stories, but she was not entertained. After one tale of love she could not refrain and yelled the name of her lover, Nebuchadnezzar!. Her ladies also yelled the name, and the raven went to inform the king, as it was still an offense to even utter his name. Amasis was enraged again and sent 12 of his evilest men to gather his daughter. How they wanted to cut off the Princess's head, and how they did not cut it off ---- As they brought the Princess to Amasis, he re-informed her how by uttering his name you are condemned to death. She told her father to carry out the penalty, but to first allow her to bewail her virginity. He granted her wish and said tomorrow both you and the bull will be killed. Priests arriving due to the letter, and crowds joined from all reaches of the kingdom, all chanting ""Our ox is dead and done, we'll find ourselves a better one."" How the princess married her ox ---- The king was surprised by this spectacle, and did not carry out the killing of the bull. The priests had arrived just in time to worship Nebuchad as the new Apis. Mambres then told the king that he should be the first to untie the ox and worship him, and the king obliged. Then Amasis went to kill his daughter as if he didn't he would be sentenced to hell. While preparing for the killing, Amasidia shouted her love for Nebuchad. Upon becoming the new bull god Nebuchad gained the ability to speak and shouted back to Amasidia that he will love her till his death. After this the bull regained his human form in front of the large crowd. Then Nebuchad said, ""I would rather be Amasidia's lover than a god. I am Nebuchadnezzar, King of Kings."" Nebuchad then married Amasidia on the spot and showed mercy to his new father-in-law and let him keep his kingdom of Tanis. He also bestowed foundations to the dove, she-ass, dog, whale,three magpies, and even the raven. Showing the whole world that he could pardon as well as conquer. The old lady even received a fat pension. This created a custom that was passed on to all kings, that all can be pardoned after recognizing the error of his ways.",0
2379539,The Return,Judith Reeves-Stevens,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel begins on the planet Veridian III and takes place shortly after the events seen in the motion picture Star Trek Generations. The body of James T. Kirk is stolen by the Romulans after his burial by fellow Starfleet captain Jean-Luc Picard. The Borg have formed an alliance with the Romulan Star Empire in order to destroy the Federation. Using alien technology, the Borg bring Kirk back to life and his katra is restored, but false memories are implanted to turn him against the Federation. The goal of this secret alliance is to destroy Picard and therefore Starfleet's only defense against the Borg but, despite his conditioning, Kirk is able to resist commands to kill Worf, Data, and Geordi La Forge, all of whom are attacked by him during his search for Picard. Simultaneously, Picard and Dr. Beverly Crusher are participating in a strike team in a Federation expedition to an assimilated colony, where they are captured on board a Borg vessel. They are able to escape and, as they move freely around the vessel, they learn of the Borg/Romulan Alliance. Spock also learns of this alliance when he is captured dealing with Romulans, but the Borg do not assimilate him as, for some reason, they believe Spock is already Borg. Kirk is eventually captured on Deep Space Nine attempting to kill Commander William Riker, and the implant that was responsible for his false memories is removed by the joint efforts of Dr. Julian Bashir and Admiral Leonard McCoy; McCoy acts as an advisor during the surgery while Bashir's younger, fitter hands perform the operation. Although Kirk retains the drives implanted in him by the device, leading him to a confrontation with Picard in a holodeck re-creation of the original USS Enterprise, Spock is able to remove the commands thanks to a mind meld. In the process, they learn that V'ger, the former Voyager 6, was actually upgraded by a division of the Borg Collective, which explains why the Borg did not assimilate Spock; they assumed the trace of V'ger in his mind from their meld (in Star Trek: The Motion Picture) was an actual link to the Collective. This also gives Starfleet another advantage; thanks to the meld, Spock knows the location of the Borg homeworld. Taking a Defiant-class starship (renamed Enterprise for the mission), the Enterprise-D senior staff, accompanied by Kirk, Spock and McCoy, travel directly to the Borg homeworld thanks to a stolen transwarp drive. Once there, the Enterprise neutralizes the Borg/Romulan fleet around the planet with a wave, dampening the Borg's communication and making them unable to maintain their link to the Collective, effectively neutralizing them. Taking this as a distraction, Kirk and Picard beam down to the planet in search of the Borg central node. Using Picard's memories as Locutus, they track down the Borg central node which, when deactivated, will sever the Borg Collective; every Borg ship will be separate from every other ship, and what can defeat one will always work a second time. However, the result will cause a cataclysmic explosion that will kill whoever operates the node. Picard and Kirk debate on who will go, each attempting to be the hero and sacrifice themselves. Kirk appears to give in and let Picard pull the lever, but he takes the sudden calm to knock Picard out and beam his unconscious body back up to the Enterprise. Kirk then pulls the lever and triggers the explosion. However, even as the crew watches, Spock, who has always been able to sense Kirk ever since they first mind-melded, still does not believe that his friend is dead.",0
2380715,Once a Runner,John L. Parker Jr.,1978,"{""/m/05hgj"": ""Novel""}","The novel opens with a physically fit young man standing on a track, watching as ""the night joggers"" toil around him. He begins to walk toward the starting post, and thinks that now that the Olympic games are over for him, he does not know what he will do with his life. The man starts to walk around the track, and thinks back to four years ago. Quenton Cassidy is a collegiate runner at fictional Southeastern University based on the University of Florida. He is a distance runner who specializes in the Mile. After writing a petition for the college's athletes protesting a dress and conduct code, Quenton is suspended from the university and prohibited from competing in the university's annual track meet. Cassidy drops out, moves to a cabin in the woods, and submits himself to a brutal training regimen. He is under the coaching of fictional gold medalist Olympian Bruce Denton. His plan is to compete at the Southeastern Relays against the best miler in the world, John Walton (obviously based on John Walker). Because he is barred from competing at the meet, Denton comes up with a plan to disguise him as a Finnish runner attending a nonexistent university in Ohio. Cassidy, who has always dreamed of running a sub 4:00 mile, spends many months training for the race of his life, urged on by Denton, who is nearing the end of his running career due to injuries. After completing an agonizing interval workout of 60 quarter miles, Cassidy finally believes he is ready to face Walton. The night before the race, Cassidy performs a ritual of his to prepare himself for the meet—he walks a mile on the Southeastern track, putting all of his ""demons"" in a symbolic ""orb"" that will hold them in during the race and allow him to push through the pain. The next day, Cassidy arrives at the meet, which his disguise allows for, but spends more than an hour warming up on the cross-country course near the track. As the race draws nearer, Quenton fights to keep control of his adrenaline and anxiety, waiting until the race starts so he can unleash them. A large part of a chapter is devoted to the race itself, which comes down to a contest between Cassidy and Walton in the final lap. The novel describes the effect lactic acid has on Quenton as he fights to close in on Walton, who has a slight lead. Excruciatingly, Cassidy reels Walton in, and outsprints him in the final straight to win the race in a time of 3:52.5. After the race, the scene changes back to Cassidy standing at the Southeastern track, walking through the last lap of a mile. Quenton reflects upon his running career, and realizes that while it is over for him, there is much to be left behind on the track. When he reaches the end of the lap, he reaches into his bag and pulls out a box with a silver Olympic medal inside. Cassidy thinks to himself that he can live with leaving behind his old life, and with a bittersweet feeling walks off into the night.",0
2381146,Zahrah the Windseeker,Nnedi Okorafor-Mbachu,2005,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature""}","In the northern Ooni Kingdom, fear of the unknown runs deep, and children born dada are rumored to have special powers. Thirteen-year-old Zahrah Tsami feels like a normal girl, she grows her own flora computer, has mirrors sewn onto her clothes, and stays clear of the Forbidden Greeny Jungle. But unlike other children in the village of Kirki, Zahrah was born with the telling dadalocks. Only her best friend, Dari, isn’t afraid of her, even when something unusual begins happening—something that definitely makes Zahrah different. The two friends determine to investigate, edging closer and closer to danger. When Dari's life is threatened, Zahrah must face her worst fears alone, including the very thing that makes her different. In this novel, things are not always what they seem: monkeys tell fortunes, plants offer wisdom, and a teenage girl is the only one who stands a chance at saving her best friend's life.",0
2382448,Doctor Thorne,Anthony Trollope,1858,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","When their father dies, Doctor Thomas Thorne and his younger, ne'er-do-well brother Henry are left to fend for themselves. Doctor Thorne begins to establish a medical practice, while Henry seduces Mary Scatcherd, the sister of stonemason Roger Scatcherd. When Scatcherd finds out that Mary has become pregnant, he seeks out Henry and, in the ensuing fight, kills him. While her brother is in prison, Mary gives birth to a girl. A former suitor offers to marry her and emigrate to the United States to start a new life, but refuses to take the baby. Doctor Thorne persuades her to accept the generous offer, promising to raise his niece. He names her Mary Thorne but, wishing neither to have her illegitimacy made public nor to have her associate with the uncouth Roger Scatcherd, he keeps her birth secret. He tells Scatcherd that the baby had died. After his release, Scatcherd rises quickly in the world as a railway project undertaker. In time, his skills make him extremely rich. When he completes a seemingly-impossible important project on time, he is created a baronet for his efforts. Throughout his career, he entrusts his financial affairs to Doctor Thorne. When Thorne becomes the family doctor to the Greshams, he persuades Scatcherd to loan ever growing sums to the head of the family, the local squire, who has troubles managing his finance. Eventually, much of the Gresham estate is put up as collateral. Meanwhile, Mary grows up with the Gresham children and becomes a great favorite with the whole family. As a result, Thorne feels obliged to tell his friend the squire the secret concerning her birth. Mary falls in love with Frank Gresham, the only son and heir of the squire of Greshamsbury and nephew of the Earl and Countess De Courcy, and he with her. However, his parents desperately need him to marry wealth, in order to rescue them from the financial distress resulting from the squire's expensive and fruitless campaigns for a seat in Parliament. As Mary is penniless and of low birth, such a marriage is frowned upon by his mother Lady Arabella and the De Courcys. His snobbish mother and maternal aunt bearing the aristocratic De Courcy family name wish him to marry a thirty-year-old, eccentric, intelligent if kind-hearted heiress, Martha Dunstable. He reluctantly visits Courcy Castle and they become friends. He foolishly and playfully proposes. She demurs, knowing that he does not love her, and he tells her about his love for Mary. Sir Roger is a chronic drunkard, and Doctor Thorne tries in vain to get him to curtail his drinking. In his will, he stipulates that bulk of his estate go to his odious, dissolute only son Louis Philippe, but leaves Doctor Thorne in control of the inheritance until the heir reaches the age of twenty-five. Should Louis die before then, Scatcherd stipulates that the estate go to his sister Mary's eldest child. Thorne is forced to divulge Mary's history, but Scatcherd leaves the will unchanged. Sir Roger eventually dies of his excessive alcoholism, and Sir Louis inherits his vast wealth. The son proves just as much an alcoholic as the father, and his weaker constitution quickly brings him to the same end, before he reaches twenty-five. After consulting with many lawyers, Doctor Thorne confirms that his niece Mary is the heiress, richer than even Miss Dunstable. Unaware of these proceedings, the more-resolute Frank finally persuades his doting father to consent to his marriage to Mary. When all is revealed, everyone is elated, even Frank's mother and Countess De Courcy, and their wedding becomes a much talked of event after the marriage of Mr Oriel and Beatrice Gresham, Frank's younger sister and Mary's best friend.",0
2385308,The Sheep Look Up,John Brunner,1972,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/026ny"": ""Dystopia""}","With the rise of a corporation-sponsored government, pollution in big cities has reached extreme levels and most (if not all) people's health has been affected in some way. Continuing the style used in Stand on Zanzibar, there is a multi-strand narrative and many characters in the book never meet each other; some characters only appear in one or two vignettes. Similarly, instead of chapters, the book is broken up into sections which range from thirty words in length to several pages. The character of Austin Train in The Sheep Look Up serves a similar purpose to Xavier Conroy in The Jagged Orbit or to Chad Mulligan in Stand on Zanzibar: He is an academic who, despite predicting and interpreting social change, has become disillusioned by the failure of society to listen. This character is used both to drive the plot and to explain back-story to the reader. By the end of the book rioting and civil unrest sweep the United States, due to a combination of poor health, poor sanitation, lack of food, lack of services, ineffectiveness of services (medical, policing), disillusionment with government/companies, oppressive government, civil unrest, high incidence of birth defects (pollution-induced), and other factors; all services (military, government, private, infrastructure) break down. A housewife in Ireland smells smoke, and says to a visiting doctor: ""We ought to call the fire brigade, is it a hayrick?"" to which the doctor replies, ""The brigade would have a long way to go. It's from America. The wind is blowing [from] that way.""",0
2386264,After Worlds Collide,Philip Gordon Wylie,1934,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The United States and several other countries were able to construct and launch space Arks before the Earth was destroyed by a collision with Bronson Alpha, a rogue planet that had entered the solar system months earlier. A French ship malfunctioned shortly after liftoff and crashed. Both American ships survived the voyage to the companion body, Bronson Beta, though they were separated and each unaware of any other successful arrivals. The two American ships' personnel are finally reunited nearly half way into the book. Bronson Alpha destroys Earth and moves out into deep space again, while Bronson Beta swings into what seems to be a stable, but eccentric, orbit around the sun. Early in the story, the survivors of Hendron's own smaller Ark took stock of their situation and set out to establish a colony, already aware of the hint of a previous civilization: a road. Tony Drake and another associate scout out for suitable farmland, which is put to use, but during their return journey following the alien road, the two men come across a vehicle. After a mysterious disease passes through the camp, killing two colonists, Hendron forbids exploration, but some of the colonists defy him and strike out, bringing back wood from a distant forest. That night, an aircraft passes near the camp, beating a hasty retreat when it notices the campfire of wood. Tony's former manservant, Kyto, explains he found a piece of paper blowing in the wind, and it reveals that a group arrived from Earth that intended to establish a ""soviet"", and they were made up of Germans, Russians and Japanese. At Hendron's order, an exploratory aircraft is built from remnants of the Ark and its rockets, and Tony Drake sets off with writer Eliot James. They follow the road and discover a domed city. These are the remains of a native civilization, whose builders were essentially humanoid and had considerably higher technology than humanity (but this did not enable them to survive the freezing of their world). They explore it for three days and then fly south and discover a search light beaming up in the dark. They discover it to be the second Ark from Hendron's encampment on Earth that had a disastrous landing, but they make a joyous reunion with its commander, Dave Ransdell. Ransdell's camp also saw a mysterious aircraft, long enough to see it had ""lark's wings"". Tony and Ransdell fly back to Hendron's camp, finding that Hendron is visibly deteriorating in health and mind. Tony is jealous that Ransdell apparently will become the new leader also have Eve, Hendron's daughter, as his wife. Eve, acting as Hendron's regent, dispatches Tony to the Ransdell camp to deliver a radio, and the first signal received is that the Hendron camp has suffered some sort of attack. Tony and one of Ransdell's men return to the Hendron camp to investigate: everyone is lying on the ground. They discover everyone is alive, after all, but drugged; they give the doctor antidotes and then hear an aircraft approaching. Assuming a ""dead"" sprawl, they watch the aircraft pass over: the men inside have Slavic features and have evidently begun a takeover attempt. The aircraft leaves, the doctor responds to the antidotes, and Tony prepares the weapon emplacements (rocket tubes from the Ark) to defend. An armada arrives soon afterward and is totally obliterated by the Hendron camp's weapons. The people gradually wake up; the other camp reports they are all right. Hendron hands command to Tony, and Ransdell is relieved by that choice. Tony decides to occupy one of the alien cities, not the one they found but a different one shown on a diagram to exist close by; they follow the road there. During the trip, they encounter an alien automobile driven by a British woman; she explains that a British ship also made it over from Earth but landed in a lake; they were found the next day by the ""Dominion of Asian Realists"" group, which Hendron nicknamed ""Midianites"", and enslaved. The Midianites' society is like an ant farm, the colony being all important and the people nothing, but the top rulers live luxuriously. The alien city is occupied and the tractors leave at once for Ransdell's camp to bring its people to the city, which Tony names Hendron, because Hendron died just as the convoy came into view of the city. Hendron is buried the next day. The scientists manage, with the Briton's help, to figure out how to charge batteries and operate machinery, and they also find hangars of the lark aircraft; some are armed and used for air defence. Meanwhile, the planet is approaching aphelion, and nobody is entirely certain that the planet is in a stable orbit around the sun. The weather is getting colder, and one night, the Midianites disconnect the power supply to the city of Hendron's people. One member of Hendron's group seems to defect to the Midianites, while four others land in a city on the other side of the Midianites' city, and attempt to reach the Midianite city by an underground service tunnel's high-speed car. They are unsuccessful, but the female defector kills the Midianite leader, defeats his key people, and allows the British to take control. In short order, the story ends quite abruptly. The Dominion is defeated, and the victorious American/British coalition settles into the domed cities, discussing a form of government that the former Midianites now seem resigned to living under. While challenges still exist, their immediate needs for shelter, energy, and food are taken care of. The story ends on an optimistic note with a reference to the first pregnancy among the colonists, Eve's and Tony's, and the confirmation that they have passed aphelion and are now definitely locked into orbit around the old Earth's sun.",0
2386360,Hard to Be a God,Boris Strugatsky,1964,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The first chapter shows a scene from Anton's childhood, when he sneaks away from his boarding school with his friends, Pashka (Paul) and Anka (Anna), for a small role-play in the woods. It reveals that children live in a futuristic utopia, and the teenagers are drawn to the adventures on far away planets, where Earth tries to stimulate progress, by sending undercover agents (known as 'observers', not to be confused with latter-day progressors). While children play they find an abandoned road with a road sign ""wrong way"". Anton decides to go further and discovers remnants from World War II - a skeleton of German gunner chained to his machine gun. Later it is revealed that both Anton and Pashka grow up to be observers on the other planet, and are based in two neighbouring states: Anton in the Arkanar Kingdom and Pashka in the Irukan Duchy. The actual story begins when don Rumata (Anton) visits the Drunken Den, a meeting place for observers working in the Lands Beyond the Strait (Запроливье). Currently, he is investigating the disappearance of a famed scientist, Doctor Budah, who might have been kidnapped by the Prime Minister of Arkanar, don Reba. Don Reba leads a campaign against all educated people in the kingdom, blaming them for all the calamities and misfortunes of the kingdom. Rumata is alarmed, as the kingdom is rapidly morphing into a fascist police state. Apparently, all Rumata's efforts are concentrated on saving most talented poets, writers, doctors and scientists and smuggling them abroad, into neighboring countries. However, most of his native friends are murdered or broken by Don Reba's regime. Rumata tries to convince his colleagues that a more active intervention must take place. However, don Goog (Pashka) and don Kondor (an elder and more experienced observer) feel that he became to involved in native affairs and can't see the historical perspective objectively. They remind him of the vices of overly active meddling with the history of the planet. Not convinced, but left with no other choice, Rumata agrees to continue his work. Back in the city, Rumata tries pumping multiple people for information, including Vaga the Wheel, the head of local organised crime. He also comes to a soiree organised by don Reba's lover, dona Okana, who is also rumored to be don Reba's confidante. Rumata hopes to seduce he, and pump for information, however, he cannot hide the disgust, of whoring himself out, and has to retreat. Rumata's love interest, a young commoner named Kira, who can't stand any longer the brutality and horrors of fascist Arkanar asks Rumata to stay in his house. Rumata gladly agrees and promises to evetually take her with him to 'a wonderful place far far away' - meaning Earth, of whose existence Kira is unaware. His other plans don't go that smoothly. Life in Arcanar becomes less and less tolerable. Reba orders the torture and execution of dona Okana. Rumata - faced with the horrible consequences of his power play - goes into drunken stupor. Finally, left no other option, Rumata openly blames don Reba in front of the King Pitz VI for kidnapping a famous physician, that he, Rumata, invited to tend to King's maladies. The ensuing events prove that don Reba has anticipated and prepared for this. After confessing that he, in fact, kidnapped Dr. Budah, fearing that the man is not to be trusted with King's life, don Reba apologizes. He then brings forward a physician, introducing him as Dr. Budah. The next night, Rumata, who's turn is to guard royal prince and the only heir to the throne, is suddenly overwhelmed by dozens of Don Reba's men, and while fighting for his life witnesses them murdering the prince. They are in turn massacred by monks, apparently members of the Holy Order, a militaristic religious sect. Defeated Rumata is brought in front of don Reba. Don Reba reveals that he has been watching don Rumata for some time - in fact he knows Rumata to be an impostor - the real Rumata died long time ago. However, don Reba realizes that there is some supernatural power behind Rumata. Rumata's gold is of impossible high quality and Rumata's sword fighting style is unheard of - and yet - he never killed a single person while staying in Arcanar. Don Reba instinctively feels that killing Rumata may lead to retribution from his supernatural allies (he assumes Rumata to be a denizen of hell) and tries to forge a treaty with him. During their conversation, Rumata finally understands the magnitude of Reba's plotting. The presented physician was not Budah - impostor was promised a position of royal physician and was instructed to give King a potion - that was really a poison. King died and the physician was executed for murdering the king. With death of royal prince during Rumata's guard and king dead by hands of ""Budah"" - a doctor that was brought by Rumata and against Reba's wishes, Rumata can be easily blamed for staging a coup - in fact nobody would ever believe that he is not Reba's accomplice. In the same time, organized crime group of Vaga the Wheel, secretly encouraged by don Reba, started pillaging the city. Don Reba's then called in the Holy Order's army which quickly dispatched the criminals and the guardsmen alike, seizing the defenceless city with minimal losses. Reba - who might have been a pawn of Holy Order from the beginning - has become a new head of state, a magister of the Holy Order and bishop and governor of Arkanar. Shocked and infuriated, Rumata still holds his ground, and forms a non-aggression pact with Don Reba. He uses his new status to rescue the real Dr. Budah as well as his friend Baron Pampa from prison. Around him, Arcanar succumbs to the Holy Order. As the last of his friends and allies die and suffer in the turmoil, Rumata acts with all haste to expedite the departure of Budah. Rumata returns to his home, to discover his most loyal servant killed during a fight with a squad of Reba's stormtroopers who had gained entrance into the house; the rest of the household were then saved by a unit of the Holy Order. The three observers meet again to discuss the future. Both his colleagues are tortured by remorse, however, there is nothing to be done now. Don Kondor suggest that Rumata act carefully, as it is clear that rascal Reba can go back on their deal at any moment. He particularly advices to send Rumata's lover, Kira, to Earth with uttermost speed, as ""all that we hold dear should be either in our heart or on Earth"". Before Budah's departure, Rumata poses before him a theological question: ""what would you ask a god, if he could come from sky and fullfil any of your wishes"". After a long discussion - with Budah wishing and Rumata explaining the dire consequences of each of the wishes, Budah finally states that the only true gift, a god could give the people - is to leave them to their affairs. To this, Rumata replies, that god cannot bear the sight of their suffering. Budah crosses the border successfully and is saved. Feeling confident in his superior abilities and contacts in the military and the criminal world alike, Rumata plans to escape with Kira to Earth. However a unit of soldiers (either the friends of Kira's brother, or more likely, henchmen of don Reba) arrive in order to capture Kira and in the confusion she is shot dead by a crossbowman through the window. She dies in Rumata's hands. As the soldiers break the front door, Rumata, maddened with grief, unsheathes his swords and waits for them. The rest is narrated by Pasha to Anka. It is told, that space station was put on alert, when the house was attacked, however they did not have chance to react. The Earthmen doused the entire city with a sleep-inducing gas, but before that Anton-Rumata had fought his way through the city towards the palace - bathing his way in blood - where he finally killed don Reba. Remembering their childhood, Pashka wonders whether that episode, when Anton decided to disobey ""wrong way"" sign, and found a skeleton, had a deeper meaning - as going back to the past - to medieval world - could bring nothing but trouble.",0
