id,title,author,published_date,categories,summary,page_count
164304,Creatures of Light and Darkness,Roger Zelazny,1969,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Universe was once ruled by the god Thoth, who administered the different forces in the Universe to keep things in balance. In time, he delegated this administration to his ""Angels"" (other god-like beings), who were each in charge of different ""stations"", or forces in the Universe. Such stations included the House of the Dead, the House of Life, the House of Fire, and so on. At some point, Thoth had awakened a dormant, malevolent force on a distant planet. This dark force, called the Thing That Cries In The Night, is so powerful and malevolent that it nearly obliterated Thoth's wife and threatens to consume the galaxy. Thoth works to contain and destroy the creature, and in so doing, neglects his duties in maintaining the Universe. The Angels become rebellious and use the power vacuum to fight amongst themselves for dominance Thoth's son Set, who through an anomaly in Time is also his father, fights the creature across a devastated planet. Just as Set is about to destroy the creature, he is attacked by the Angel Osiris, who unleashes the Hammer That Smashes Suns, a powerful weapon that nearly kills Set and the creature. Thoth's brother, Typhon, who was helping Set in the battle, vanishes without a trace and is presumed dead. (Typhon appears as a black horse-shadow, without a horse to cast it. He contains within himself something called Skagganauk Abyss, which resembles a black hole, not a term in common use at the time.) The Thing That Cries In The Night survived the blast, and so Thoth, who has meanwhile been utterly overthrown by his Angels, has no choice but to contain the dark force until he can find a way to destroy it. He also revives the personality of his wife and keeps her safe on a special world known only to him, where the seas are above the atmosphere, not below them. He also scatters Set's weapons and armor across the Universe for safe-keeping in the event that Set can ever be found. Having been overthrown, he is now dubbed The Prince Who Was A Thousand by all in the Universe. Some of the surviving Angels either hide among the peoples of the Universe as mysterious ""immortals"", but others—Osiris and Anubis—take over the House of Life and the House of Death, respectively. Other stations are abandoned, and Osiris and Anubis are the only two powers in the Universe now. Osiris cultivates life where he can, while Anubis works to destroy it. Plenty and famine, proliferation and plague, overpopulation and annihilation, alternate in the Worlds of Life between the two Stations, much to the detriment of those who inhabit them. The geography of this universe contains several curious places: * The House of Life, ruled by Osiris, contains a room in which Osiris has reduced various people in his past into furnishings. These furnishings can speak (or scream) via wall-mounted speakers. ** A skull (with brain) for a paperweight. ** An enemy whose nervous system is woven into a rug. Osiris enjoys jumping on the rug. *In the House of the Dead, numerous dead people of the Six Intelligent Races lie on invisible catafalques until Anubis requires them to go through the motions of pleasure—eating, drinking, dancing, making love—without any real enjoyment. Anubis likes to watch. He also stages fights between champions from the Six Races: sometimes the victor gets a job—and a name. * The planet Blis is filled to bursting with people who are inexhaustibly fertile and do not know death: the whole planet is covered with 14 interlocking cities. Indeed, one man agrees to commit suicide in front of an audience, for money to be given to his family, because most people on Bliss have never seen a death. He does so by self-immolation, after receiving the Possibly Proper Death Litany (also called the Agnostic's Prayer). * On fog-shrouded D'donori, warlords raid each others solely to capture prisoners, who will be vivisected by the town scrier, or augur. By examining their entrails, he predicts the future and answers questions. * On an unnamed planet, the sea is above the atmosphere. Here, the Prince Who Was a Thousand keeps Nephthys, his wife, who was disembodied and cannot survive on a normal planet. * In a cave, a dog worries a glove that has seen better centuries. The three-headed canine is apparently Cerberus. * On another planet, drug-maddened spearmen protect and castrated priests worship a pair of old shoes.",0
165026,The Handmaid's Tale,Margaret Atwood,1985,"{""/m/06n90"": ""Science Fiction"", ""/m/02_w8"": ""Feminist science fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0c082"": ""Utopian and dystopian fiction"", ""/m/026ny"": ""Dystopia"", ""/m/05hgj"": ""Novel""}","The Handmaid's Tale is set in the near future in the Republic of Gilead, a country formed within the borders of what was formerly the United States of America. It was founded by a racist, homophobic, christian, nativist, theocratic-organized military coup as an ideologically driven response to the pervasive ecological, physical and social degradation of the country. Beginning with a staged terrorist attack (blamed on Islamic extremist terrorists) that kills the President and most of Congress, a movement calling itself the ""Sons of Jacob"" launches a revolution and suspends the United States Constitution under the pretext of restoring order. Taking advantage of electronic banking, they were quickly able to freeze the assets of all women and other ""undesirables"" in the country, stripping them of their rights. The new theocratic military dictatorship, styled ""The Republic of Gilead"", moved quickly to consolidate its power and reorganize society along a new militarized, hierarchical, compulsorily Christian regime of Old Testament-inspired social and religious orthodoxy among its newly created social classes. In this society, almost all women are forbidden to read. The story is presented from the point of view of a woman called Offred (literally Of-Fred, however not a patronymic as some critics claim). The character is one of a class of individuals kept as concubines (""handmaids"") for reproductive purposes by the ruling class in an era of declining births. The book is told in the first person by Offred, who describes her life during her third assignment as a handmaid, in this case to Fred (referred to as ""The Commander""). If Offred fails to become pregnant on this, her third attempt, she will be declared an ""unwoman"" and discarded. Interspersed in flashbacks are portions of her life from before and during the beginning of the revolution, when she finds she has lost all autonomy to her husband, through her failed attempt to escape with her husband and daughter to Canada, to her indoctrination into life as a handmaid. Through her eyes, the structure of Gilead's society is described, including the several different categories of women and their circumscribed lives in the new theocracy. The Commander is a high-ranking official in Gilead. Although he is only supposed to have sexual intercourse with Offred during the period called ""the Ceremony,"" a ritual at which his wife is present, he begins an illegal and ambiguous relationship with her, exposing Offred to many hidden or contraband aspects of the new society, such as fashion magazines and cosmetics. He takes her to a secret brothel run by the government, and he furtively meets with her in his study, where he allows her the contraband activity of reading. The Commander's wife also had secret interactions with Offred—she arranges for Offred to secretly have sex with her driver Nick in an effort to get her pregnant. The Commander's wife believes the Commander to be sterile, a subversive belief as official Gilead policy is that only women can be sterile. In exchange for Offred's cooperation, the Commander's wife gives her news of her daughter, whom Offred has not seen since she and her family were captured trying to escape Gilead. After Offred's initial meeting with Nick, they begin to rendezvous more frequently. Offred finds herself enjoying sex with Nick despite her indoctrination and her memories of her husband, and even goes as far as to divulge potentially dangerous information about her past. Through another handmaid, Ofglen, Offred learns of the Mayday resistance, an underground network with the intent of overthrowing Gilead. Shortly after Ofglen's disappearance (later discovered to be a suicide), the Commander's wife finds evidence of the relationship between Offred and the Commander, and Offred contemplates suicide. As the novel concludes, she is being taken away by men from the secret police, known as the Eyes, in a large black van under orders from Nick. Before she is taken away, Nick tells her that the men are part of the Mayday resistance and that Offred must trust him. Offred does not know if Nick is truly a member of the Mayday resistance or if he is a government agent posing as one, and she does not know if going with the men will result in her escape or her capture. She enters the van with a final thought on her uncertain future. The novel concludes with a metafictional epilogue that explains that the events of the novel occurred shortly after the beginning of what is called ""the Gilead Period."" The epilogue itself is a ""transcription of a Symposium on Gileadean Studies written some time in the distant future (2195)"", and according to the symposium's ""keynote speaker"" Professor Pieixoto, he and ""a colleague"", Professor Knotly Wade, discovered Offred's narrative recorded onto thirty cassette tapes. They created a ""probable order"" for these tapes and transcribed them, calling them collectively ""the handmaid's tale"". The epilogue implies that, following the collapse of the theocratic Republic of Gilead, a more equal society re-emerged with a return of the legal rights of women and also Native Americans. It is further suggested that freedom of religion was also re-established.",0
165167,My Left Foot,Christy Brown,1989,"{""/m/0xdf"": ""Autobiography""}","Brown begins his book by telling the reader about his early childhood. When he was four months old, Brown's mother was the first to notice that there was something wrong with his health. He could not hold his head upright or control his body movements. After seeking medical advice, the family's worst fears were confirmed: Christy was physically handicapped and suffered from an incurable affliction called cerebral palsy. His family, besides his mother, think he's an idiot. They tell his mother to give up. Although the doctors did not believe in Brown's mental intelligence, his mother did not lose faith in her son and supported him as a full member of the family. A transforming moment occurs in the young boy's life that proves him to be intelligent. He discovers that he can control his left foot and toes. At the age of five, he snatches a piece of yellow chalk from his sister with his left foot. He marks the letter ""A"" on the floor with his foot and the help of his mother. He had wanted to make, what he described as, ""a wild sort of scribble with it on the slate"". It is from this incident that the book received its title. In this moment, Brown had found a way to express himself since he could not speak like a healthy child. Throughout his childhood, Brown played with local children and with his siblings, assisted by a small cart that he called ""Henry"". As time went on, he became more introverted, as he began to realize that his handicap made him different from his family and friends and impeded his enjoyment of life. Through this struggle, he discovered his creative and artistic talents, becoming devoted to literature, writing and painting. He used his left foot to carry out these tasks. At the age of 18, Brown went to Lourdes in France. Here, he met individuals whose handicaps were even worse than his. For the first time in his life, he begins to experience energy and hope. He begins to accept himself as the person he is and do the best with what he has. He starts a new treatment for cerebral palsy, which led to the improvement of his speech and physical condition. In his teenage years, he met the Irish doctor Robert Collis. Collis had established a clinic for cerebral palsy patients and Brown was his very first patient at this clinic. Collis was also a noted author so he provided supervision of Brown's writing. This included two first drafts of this book and its final version. The autobiography makes reference to its own creation. The final pages tell of Collis reading the first chapter of the book to the audience at a fundraising event. The chapter was warmly received by those in attendance.",68
165356,Lady Windermere's Fan,Oscar Wilde,1998,"['Fiction', 'Aristocracy (Social class)']","The play opens in the morning room of the Windermeres' residence in London. It is tea time and Lady Windermere—who is preparing for her coming of age birthday ball that evening—has a visit from a friend, Lord Darlington. She shows off her new fan: a present from her husband. She explains to Lord Darlington that she is upset over the compliments he continues to pay to her, revealing that she is a Puritan and has very particular views about what is acceptable in society. The Duchess of Berwick calls and Lord Darlington leaves shortly thereafter. The Duchess informs Lady Windermere that her husband may be betraying her marriage by making repeated visits to another woman, a Mrs Erlynne, and possibly giving her large sums of money. These rumours have been gossip among London society for quite a while, though seemingly this is the first Lady Windermere has heard about. Following the departure of the Duchess, Lady Windermere decides to check her husband's bank book. She finds the book in a desk and sees that nothing appears amiss, though on returning she discovers a second bank book: one with a lock. After prying the lock open, she finds it lists large sums of money given to Mrs Erlynne. At this point, Lord Windermere enters and she confronts him. Though he cannot deny that he has had dealings with Mrs Erlynne, he states that he is not betraying Lady Windermere. He requests that she send Mrs Erlynne an invitation to her birthday ball that evening in order to help her back into society. When Lady Windermere refuses, he writes out an invitation himself. Lady Windermere makes clear her intention to cause a scene if Mrs Erlynne appears, to which Lord Windermere responds that it would be in her best interest not to do so. Lady Windermere leaves in disgust to prepare for the party, and Lord Windermere reveals in soliloquy that he is protecting Mrs Erlynne's true identity to save his wife extreme humiliation. Act II opens in the Windermeres' drawing room during the birthday ball that evening. Various guests enter, and make small-talk. Lord Windermere enters and asks Lady Windermere to speak with him, but she brushes him off. A friend of Lord Windermere's, Lord Augustus Lorton (""Tuppy""), pulls him aside to inquire about Mrs Erlynne, with whom he is enamoured. Lord Windermere reveals that there is nothing untoward in his relationship with Mrs Erlynne, and that she will be attending the ball, which comes as a great relief to Lord Augustus as he was worried about her social standing. After an unsuccessful attempt to make peace with his wife, Lord Windermere summons the courage to tell the truth to her, but at that moment Mrs Erlynne arrives at the party, where she is greeted coldly by Lady Windermere, spoiling his plan. Alone, Lady Windermere and Lord Darlington discuss Mrs Erlynne's attendance. Lady Windermere is enraged and confused and asks Lord Darlington to be her friend. Instead of friendship, Lord Darlington takes advantage of Lady Windermere's tragic state and professes his love to her, offering her his life, and inviting her to risk short-term social humiliation for a new life with him. Lord Darlington sets her an ultimatum to try to convince her to take action immediately, while still in a state of shock. Lady Windermere is shocked by the revelation, and finds she does not have the courage to take the offer. Heartbroken, Lord Darlington announces that he will be leaving the country the next day and that they will never meet again, and leaves. The guests begin to leave, and say their goodnights to Lady Windermere—some remarking positively about Mrs Erlynne. On the other side of the room Mrs Erlynne is discussing her plans with Lord Windermere; she intends to marry Lord Augustus and will require some money from Lord Windermere. Later, Lady Windermere, in spite of her earlier reluctance, decides to leave the house at once for Lord Darlington, and leaves a note to that effect for Lord Windermere. Mrs Erlynne discovers the note and that Lady Windermere has gone, and is curiously worried by this. While reading the note, a brief monologue reveals that she is in fact Lady Windermere's mother and made a similar mistake herself twenty years previously. She takes the letter and exits to locate Lady Windermere. Lady Windermere is alone in Lord Darlington's rooms unsure if she has made the right decision. Eventually, she resolves to return to her husband, but then Mrs Erlynne appears. Despite Mrs Erlynne's honest attempts to persuade her to return home to her husband, Lady Windermere is convinced her appearance is part of some plot conceived by her and Lord Windermere. Mrs Erlynne finally breaks Lady Windermere's resistance by imploring her to return for the sake of her young child, but as they begin to exit they hear Lord Darlington entering with friends. The two women hide. The men — who include Lord Windermere and Lord Augustus — have been evicted from their gentlemen's club at closing time and talk about women: mainly Mrs Erlynne. One of them takes notice of a fan lying on a table (Lady Windermere's) and presumes that Lord Darlington presently has a woman visiting. As Lord Windermere rises to leave, the fan is pointed out to him, which he instantly recognises as his wife's. He demands to know if Lord Darlington has her hidden somewhere. Lord Darlington refuses to co-operate, believing that Lady Windermere has come to him. Just as Lord Windermere is about to discover Lady Windermere's hiding place, Mrs Erlynne reveals herself instead, shocking all the men and allowing Lady Windermere to slip away unnoticed. The following quote is quite a popular tattoo among rebellious college freshmen with origins stemming from the Chicago region of the United States. The specific purpose of the tattoo is not known, but it is commonly placed on the spinal region in a vertical fashion. The next day, Lady Windermere is lying on the couch of the morning room anxious about whether to tell her husband what actually happened, or whether Mrs Erlynne will have already betrayed her secret. Her husband enters. He is sympathetic towards her and they discuss the possibility of taking a holiday to forget the recent incident. Lady Windermere apologises for her previous suspicion of her husband and behaviour at the party, and Lord Windermere makes clear his new contempt for Mrs Erlynne — warning his wife to stay away from her. Mrs Erlynne's arrival is announced along with the return of the fan, and despite her husband's protestations, Lady Windermere insists on seeing her. Mrs Erlynne enters and states that she shall be going abroad, but asks that Lady Windermere give her a photograph of herself and her son. Whilst Lady Windermere leaves the room to find one, the story is revealed: Mrs Erlynne left her husband for a lover shortly after Lady Windermere's birth. When her new lover abandoned her, Mrs Erlynne was left alone and in disrepute. More recently, using the assumed name of Mrs Erlynne, she has begun blackmailing Lord Windermere in order to regain her lifestyle and status, by threatening to reveal her true identity as Lady Windermere's shameful mother — not dead, as Lady Windermere believes. Lord Windermere laments not having told his wife the whole story at once and resolves to tell her the truth now. Mrs Erlynne forbids him to do so, threatening to spread shame far and wide if he does. Lady Windermere returns with the photograph which she presents to Mrs Erlynne, and requests that Lord Windermere check for the return of Mrs Erlynne's coach. Now that they are alone, and being owed a favour, Mrs Erlynne demands that she does not reveal the truth revealed the night before to her husband, and Lady Windermere promises to keep the secret. After Lord Windermere's return, Lord Augustus enters. He is shocked to see Mrs Erlynne after the events of the night before, but she requests his company as she heads to her carriage, and he soon returns to the Windermeres with news that she has satisfactorily explained the events of the evening, and that they are to marry and live out of England. Their marriage is restored, but both Lord and Lady Windermere keep their secrets.",176
165361,The Pearl,Gregory McElwain,1947,"{""/m/02xlf"": ""Fiction"", ""/m/0l67h"": ""Novella""}","Kino, a young, strong, poor pearl diver, lives in a small town, La Paz, with his wife Juana, and his baby son, Coyotito. When the baby, Coyotito, is stung by a scorpion, Kino must find a way to pay the town doctor so he will cure him. Shortly thereafter, Kino discovers an enormous pearl while out diving with Juana and he is ready to sell it for money to pay the doctor. Sadly, other forces work against Kino. Nearly as soon as he returns from sea, the whole town knows of the pearl. Everyone calls it ""the pearl of the world,"" and many people begin to crave it. That very night Kino is attacked in his own home. Determined to get rid of the pearl, the following morning he takes it to the pearl buyers in town. Nevertheless, the pearl buyers all collude and refuse to pay him what he wants, so he decides to go to the capital city over the mountains to find a better price. However, Juana, seeing that the pearl brings darkness and greed, sneaks out of the house late at night to throw it back into the ocean. When Kino catches her, furious, he attacks her and leaves her on the beach. Returning to the house with the pearl, Kino is attacked by an unknown man whom he stabs and kills. The pearl is dropped and hidden from view. He thinks the men have taken the pearl, but Juana shows him that she has found it. When they go back to the town, they find their home has been set on fire. Kino and Juana spend the day hiding in the house of Kino's brother Juan Tomás and his wife and gathering provisions for their trip to the capital city. Only there can they hope to sell the pearl for a decent price and finally help Coyotito with the scorpion sting. Kino, Juana, and Coyotito leave in the dark of the night. After a brief rest in the morning, Kino spots trackers who are following them. Well aware that they will be unable to hide from the trackers, they begin hiking into the mountains. They find a cave near a natural water hole, where the exhausted family hides and waits for the trackers to catch up to them. The trackers find the water hole and decided to rest there for the night. Kino realizes that he must get rid of the trackers if they are to survive the trip to the capital. He's getting ready to attack when the men hear a cry like a baby's though they decide it's more like a coyote with a litter. One of the men fires his rifle in the direction of the crying, where Juana and Coyotito lie. Kino tackles the man down, takes the gun and kills all of the trackers. Kino then realizes that something is wrong, he climbs back up to the cave to discover that the man's shot had killed Coyotito. Kino and Juana then return to La Paz, mourning, no longer wanting the pearl, with Coyotito's dead body. Kino throws the pearl back into the ocean and it then sinks to the bottom of the sea.",0
165372,Barchester Towers,Anthony Trollope,1857,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","Barchester Towers concerns the leading clergy of the imaginary cathedral city of Barchester. The much loved bishop having died, all expectations are that his son, Archdeacon Grantly, will succeed him. Instead, owing to the passage of the power of patronage to a new Prime Minister, a newcomer, the far more Evangelical Bishop Proudie, gains the see. His wife, Mrs Proudie, exercises an undue influence over the new bishop, making herself as well as the bishop unpopular with most of the clergy of the diocese. Her interference to veto the reappointment of the universally popular Mr Septimus Harding (protagonist of Trollope's earlier novel, The Warden) as warden of Hiram's Hospital is not well received, even though she gives the position to a needy clergyman, Mr Quiverful, with 14 children to support. Even less popular than Mrs Proudie is the bishop's newly appointed chaplain, the hypocritical and sycophantic Mr Obadiah Slope, who decides it would be expedient to marry Harding's wealthy widowed daughter, Eleanor Bold, and hopes to win her favour by interfering in the controversy over the wardenship. The Bishop, or rather Mr Slope under the orders of Mrs Proudie, also orders the return of the prebendary Dr Vesey Stanhope from Italy. Dr Stanhope has been there, recovering from a sore throat, for 12 years and has spent his time catching butterflies. With him to the Cathedral Close come his wife and his three adult children. The younger of Dr Stanhope's two daughters causes consternation in the Palace and threatens the plans of Mr Slope: Signora Madeline Vesey Neroni is a crippled serial flirt with a young daughter and a mysterious Italian husband whom she has left. Mrs Proudie is appalled by her and considers her an unsafe influence on her daughters, her servants and Mr Slope. Mr Slope is drawn like a moth to a flame and cannot keep away. Dr Stanhope's son Bertie is skilled at spending money but not at making it: his two sisters think marriage to rich Eleanor Bold will provide financial security for him. Summoned by Archdeacon Grantly to assist in the war against the Proudies and Mr Slope is the brilliant Reverend Francis Arabin. Mr Arabin is a considerable scholar, Fellow of Lazarus College at Oxford, who nearly followed his mentor John Henry Newman into the Roman Catholic Church. A massive misunderstanding occurs between Eleanor and her father, brother-in-law, sister and Mr Arabin: they all believe she intends to marry the oily chaplain Mr Slope. Mr Arabin is attracted to Eleanor but the efforts of Grantly and his wife to stop her marrying Slope also interfere with any relationship that might develop. At the Ullathorne garden party of the Thornes, matters come to a head. Mr Slope proposes to Mrs Bold and is slapped for his presumption; Bertie goes through the motions of a proposal to Eleanor and is refused with good grace, and the Signora has a chat with Mr Arabin. Mr Slope's double-dealings are now revealed and he is dismissed by Mrs Proudie and the Signora. The Signora drops a delicate word in several ears and with the removal of their misunderstanding Mr Arabin and Eleanor become engaged. The old Dean of the Cathedral having died, Mr Slope campaigns to become Dean, but Mr Harding is offered the preferment, with a beautiful house in the Close and of garden. However Mr Harding considers himself unsuitable and, with the help of the archdeacon, arranges that Mr Arabin be made Dean. With the Stanhopes' return to Italy, life in the Cathedral Close returns to its previous quiet and settled ways and Mr Harding continues his life of gentleness and music.",0
165667,Our Man in Havana,Graham Greene,1958-12,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel, a black comedy, is set in Havana during the Fulgencio Batista regime. James Wormold, a vacuum cleaner retailer, is approached by Hawthorne, who offers him work for the British secret service. Wormold's wife had divorced him and now he lives with his sixteen year-old beautiful and devoutly Catholic daughter Milly. Since Wormold does not make enough money to pay Milly's extravagances, he accepts the offer. Because he has no information to send to London, Wormold fakes his reports using information found in newspapers and invents a fictitious network of agents. Some of the names in his network are those of real people (most of whom he has never met) and some are made up. Wormold only tells his friend and World War I veteran Dr. Hasselbacher about his spy work, hiding the truth from Milly. At one point, he decides to make his reports ""exciting"" and sends to London sketches of vacuum cleaner parts, telling them that those are sketches of a secret military installation in the mountains. In London nobody except Hawthorne, who alone knows Wormold sells vacuum cleaners, doubts this report. But Hawthorne does not report his doubts for fear of losing his job. In the light of the new developments, London sends Wormold a secretary, Beatrice Severn, and a radio assistant codenamed ""C"" with much spy paraphernalia. On arriving, Beatrice tells Wormold she has orders to take over his contacts. Her first request is to contact the pilot Raúl. Under pressure, Wormold develops an elaborate plan for his fictitious agent ""Raúl"" and then coincidentally, a real person with the same name is killed in a car accident. From this point, Wormold's manufactured universe overlaps with reality, with threats made to his ""contacts"". Together, Beatrice (who doesn't realise the contacts are imaginary) and Wormold try to save the real people who share names with his fictional agents. Meanwhile, London passes on the information that an unspecified enemy intends to poison Wormold at a trade association luncheon where Wormold is the speaker. It would seem that his information has worried local operatives who now seek to remove him - London is pleased by this, as it validates his work. Wormold goes to the function and sees Dr. Hasselbacher who loudly warns him of the threat. Wormold continues to dinner where he refuses the meal offered, and eats a second one. Across the table sits a fellow vacuum cleaner salesman, a man he'd met earlier called Carter, who offers him whiskey - suspicious, Wormold knocks over the glass, which is then drunk by a stray dog, which soon dies. In retaliation for the failure, Carter kills Dr. Hasselbacher at the club bar. Captain Segura, a military strongman who is in love with Milly and intends to marry her, has a list of all of the spies in Havana - a list that Wormold would like to send to London to partially redeem his employment. He tells Segura that he's going to his house to discuss Segura's plans about Milly. Once there, Wormold proposes they play a game of draughts using miniature bottles of Scotch and Bourbon as the game pieces, where each piece taken has to be drunk at once. Eventually, Segura (who is the much better player) ends up drunk and falls asleep. Wormold takes his gun and photographs the list using a microdot camera. To avenge the murder of Dr. Hasselbacher, Wormold follows Carter to a local brothel and kills him with Segura's pistol. Wormold sends the agent list as a microdot photograph on a postage stamp to London but it proves blank when processed. Wormold confesses everything to Beatrice, who reports him to London. They are summoned back to headquarters where Beatrice is posted to Jakarta and Wormold's situation is considered - despite the deception, some of his information is valuable and he needs to be silenced from speaking to the press so they offer Wormold a teaching post at headquarters and recommend him for an OBE. Afterwards, Beatrice comes to Wormold's hotel and they decide to marry. Milly is surprisingly accepting of their decision, and is to go to a Swiss finishing school paid for by Wormold's scam earnings.",0
165769,East Wind: West Wind,Pearl S. Buck,1930,"{""/m/05hgj"": ""Novel""}","Kwei-lan is put into an arranged marriage, but her husband is not what she expects. They do not live in her parents' courts (which was expected in China then). He is a medical doctor and does not seem to take interest in her until after she asks him to unbind her feet. After they bond, they have a son together. Kwei-lan has an older brother who has been living in [[United States for a few years. He has a friend write back to his family that he has married an American woman (his parents have already selected a Chinese woman for him to marry when he returns to China). Kwei-lan's brother and his wife Mary go to China to see if they can convince his family to accept her. The family will not accept her, and tell him to give her money and send her back to America. Kwei-lan's brother has not fulfilled his duty in his parents' eyes, and soon his wife Mary is pregnant with their first child. The climax is when Kwei-lan's mother dies, and the family tells him that if he does not send Mary back to America and marry his betrothed, then he will be disinherited. He refuses, leaves his family's courts for good, and live in an apartment near to Kwei-lan's house. The baby is born, and ties together his parents' hearts (and two cultures). pt:East Wind: West Wind",0
166589,On Numbers and Games,John H. Conway,1979,['Mathematics'],"A game in the sense of Conway is a position in a contest between two players, Left and Right. Each player has a set of games called options to choose from in turn. Games are written {L|R} where L is the set of Left's options and R is the set of Right's options. At the start there are no games at all, so the empty set (i.e., the set with no members) is the only set of options we can provide to the players. This defines the game {|}, which is called 0. We consider a player who must play a turn but has no options to have lost the game. Given this game 0 there are now two possible sets of options, the empty set and the set whose only element is zero. The game {0|} is called 1, and the game {|0} is called -1. The game {0|0} is called , and is the first game we find that is not a number. All numbers are positive, negative, or zero, and we say that a game is positive if Left will win, negative if Right will win, or zero if the second player will win. Games that are not numbers have a fourth possibility: they may be fuzzy, meaning that the first player will win. * is a fuzzy game. A more extensive introduction to On Numbers and Games is available online.",268
167672,P.S. Your Cat Is Dead,"James Kirkwood, Jr.",UNK,UNK,"Abandoned by his girlfriend on New Year's Eve, and still unaware that his beloved cat Tennessee (named after the playwright Tennessee Williams) has died in an animal clinic, hopeless New York actor Jimmy Zoole is feeling depressed and unstable when he happens across a cat burglar, Vito, in his apartment. Furious, he beats the stranger unconscious and ties him to his kitchen sink. Jimmy begins to torment his terrified captive; however, the unlikely pair soon establish a certain bond. Vito once had a wife who left him after she discovered he was gay, and took their child with her. Jimmy questions his own orientation as his relationship to Vito takes on a homosexual dimension, and decides to use his prisoner to exact revenge on his former lover. In the end, Jimmy and Vito, now working as a team, are able to sell a stash of stolen drugs and run away together.",0
