id,title,author,published_date,categories,summary,page_count
5060743,Edinburgh: A Novel,Alexander Chee,2001,"{""/m/05hgj"": ""Novel""}","In the novel, Aphias ""Fee"" Zhe, a twelve-year-old Korean American boy growing up in Maine, is selected for membership in a boys' choir along with Peter, who becomes his best friend and first love. Fee and other boys are molested by the choir director Big Eric Gorendt. Fee is afraid to tell, and doesn't want anyone else to tell, for reasons that are deeper than pure embarrassment or fear. When one boy comes out with the secret, all the boys are revealed as victims as well. This novel explores the horrific mental and emotional damage these boys go through and how they cope with this trauma.",0
5061559,The Coming Storm,Paul Russell,1999-08,"{""/m/05hgj"": ""Novel""}","The story is told from the alternating perspective of four characters:&nbsp; Louis Tremper, the headmaster of a boy's prep school in upstate New York; his wife, Claire Tremper; Tracy Parker, the school's new 25-year-old English teacher; and Noah Lathrop III, a 15-year-old student struggling with his own sexuality.""The Coming Storm | Paul Russell | Macmillan"", macmillan.com, 2010, webpage: Mac-CS. Headmaster Louis Tremper is a repressed homosexual with a love of German opera. He hires Tracy as an English teacher at the school, Middle Forge, and is instantly attracted. He and his wife, Claire become close friends with Tracy, often inviting him over to dinner, with Louis educating and imparting his love of classic music on the young English teacher. Louis, as headmaster, has a history of having favorite boys within the school, but the relationships always closely resembled that of his new friendship with Tracy Parker – a relationship similar to the one he himself had with Jack Emmerich, the school's previous headmaster. Claire has also developed a friendship with Tracy. Knowing full well of Louis' repressed desires, Claire accepts them knowing that even so, he has remained a faithful husband. She also admits to a lesbian crush when she was younger, with her best friend Libby, who is married to Reid. Louis and Reid have been friends for years, and it was through Reid that Claire had met Louis. It is implied that Louis had an unrequited love for Reid – who instead became a womanizer and an adulterer, eventually leaving his wife by the end of the novel. Tracy quickly becomes a popular teacher on campus, letting the students call him by his first name. He lives alone in a big house on campus; one that was previously owned by Jack Emmerich. He quickly befriends the Trempers. He and Claire visit a dog shelter where Tracy finds Betsy, a beagle which he occasionally leaves in the care of one of his students, Noah Lathrop III. Shortly after he starts teaching, he visits friends in New York City, where it is revealed that Tracy is gay. His ex-boyfriend, Arthur Branson, who is dying of AIDS, was also formerly a student of Middle Forge, and at the time, had been one of Louis' favored students. Later it is revealed that Arthur was in an illicit relationship of his own with the school's previous headmaster, Jack Emmerich. Noah is a troubled student who was sent to Middle Forge after having developed a crush on a teacher in his previous school. His father, Noah Lathrop II, is an overbearing alpha male running dubious business deals around the world. He's a coke fiend who has little time for his son, and is oblivious to what goes on his son's life. Noah III often sees the school counselor, wets the bed, and is on Ritalin. During a trip home to New York, he runs into Christian Tyler, a boy maliciously teased by the other boys in their dorm. Christian is gay, HIV-positive, and in a relationship with a 40-year-old doctor. Noah has his first gay experience with Chris, and eventually the boys become close friends. Early on, Louis suspects the relationship between Tracy and Noah has grown too close – only it's not until a few months later, after many overtures by Noah, that Tracy finally gives in to his desires. They see each other clandestinely for a couple of months, until the headmaster finds out, and everything begins to unravel, including the history of what happened with Arthur Branson and Jack Emmerich and how it ruined their lives as well as Louis' life. Louis stepped in to stop the relationship, but then turned his back on Arthur when Arthur declared his homosexuality. When Tracy invited him back to the school to have dinner with the Trempers, Louis now realizes that Tracy is gay and turns his back on Tracy for the same reason. Claire eventually re-ignites her own friendship with Tracy, during which he confides in her about his forbidden relationship with Noah. History repeats itself when Tracy panics and finally breaks off the relationship (with Noah) he knows he never should have started. Noah, feeling hurt and rejected runs away with Betsy to New York. While wandering the city at night, he loses Betsy in Central Park. Tracy finally comes clean to Louis, about the teacher-student relationship with Noah, and offers his resignation, which Louis accepts. Louis prepares to, once again, clean up the mess caused by a forbidden relationship between teacher and student. Eventually, Noah is brought back to school by his father, who is unaware that any drama other than a lost dog has occurred. Tracy's actions are kept secret, though he still resigns his teaching position. The novel ends with Louis, the headmaster, feeling that once again he has failed the person in the situation who needed protecting most, Noah. Claire urges him to look out for the boy, since no one else will. Tracy has left the school and gone back to New York, having completely cut off any contact with the Trempers, the school, and Noah. Though Noah never says anything to his father or anyone else who might do something, Tracy nonetheless now realizes that he will spend the rest of his life feeling guilty, not for loving the boy, but for acting on it when he knew better; and not knowing if has irrevocably damaged Noah in the same way that Jack Emmerich (and inadvertently Louis) had damaged Arthur. Unlike the three adults – Louis, Claire, and Tracy – who are left pondering their regrets and mistakes, it is Noah who gets the happy ending. Finally coming to terms with who he is, he tests negative for HIV, is no longer angry at Tracy for ending their relationship, and has finally accepted himself for who he is. He and fellow student Chris Tyler start a club for gays on campus, which allows Noah the chance to finally admit his homosexuality openly for the first time. The club is run with Louis' blessing, and the novel ends with Noah realizing that unlike Arthur, his own experiences have helped him find himself and that there is hope that his own future will be brighter and happier than Tracy and Arthur, or Louis and Claire.",0
5062035,A Short History of Tractors in Ukrainian,Marina Lewycka,2005-03-31,"{""/m/02yq81"": ""Comic novel"", ""/m/01z4y"": ""Comedy""}","The novel details in comic form the varied reactions by two daughters when their widowed father marries a much younger Ukrainian immigrant. The father, a former engineer, is writing a history of tractors in Ukrainian, extracts from which are interleaved throughout the text. It is told in the first person from the perspective of one of the daughters, Nadezhda. After their father decides he is going to remarry after his wife's death, Nadezhda is outraged and worried, especially when she meets the wife-to-be: voluptuous gold digger Valentina. The hurricane on their lives that is Valentina serves to bring together the two daughters against a common enemy, as it becomes increasingly clear of the middle-aged divorcee's intents. The family's secret history is overturned as the troubles continue, and their father is gradually weakened by his fiancée until the hold is finally broken.",0
5062852,Ragazzi di vita,Pier Paolo Pasolini,UNK,UNK,"The novel tells the story of Riccetto, a street urchin who the audience is first introduced to during his Confirmation and First Communion. Not too long afterwards, Riccetto is stealing from a blind beggar and a convent. Over the next few years, the reader follows along with Riccetto as he goes from robbery to scam to prostituting himself and back again while drifting around. During this time, many of his companions are killed or die off and there is constant immorality at hand. He is finally arrested and put in jail after trying to steal some iron in order to buy his fiancée an engagement ring. He is released afterwards and goes back to his same street life. Pasolini makes it clear to the reader that Riccetto and his peers are wanderers by nature, they have no life plans or goals and don’t care to; Riccetto is a more deviant Dean Moriarty of sorts. This is the way in which Pasolini finds this subclass of people to be free from modernity and rooted in a way of life that has since been lost. He also admired “what he considered their pre-political rebelliousness”; they were separated from the partisan politics that plagued post-war modern Italy. Pasolini wished to bring to the attention of the public the existence of this underground class they thought extinct. As he saw it, “They were thought of as a closed book. Yet, poor devils they really did exist”. He wrote the book in lowbrow language and derogatory slang that the real life “lumpen proletariat” would use that made the book not easily accessible for mainstream Italy, the Italy that Pasolini was against. He would later write in Heretical Empiricism that literature should be “written in a language substantially different from that of the writer, not leaving out of consideration a certain naturalism”. Another alienating characteristic of the book is the fact that the narrator does not provide any background information to a society who know nothing of what he is writing. His narration puts himself on the same level as the people he is writing of; he does not narrate from above. He saw the underground class as the only ones who survived the corruption brought about of industrialization and modernity; a sort of human time capsule. He saw them as the only ones who are truly free. He respects them for this, and sees them as being the true underclass; that even the Communist Party sees themselves as being above. <!--SEE MAIN ARTICLE ABOUT PASOLINI PLEASE",0
5062888,The Manchurian Candidate,Richard Condon,1959,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Major Bennett Marco, Sergeant Raymond Shaw, and the rest of their infantry platoon are kidnapped during the Korean War in 1952. They are taken to Manchuria, and are brainwashed to believe that Shaw saved their lives in combat — for which Congress awards him the Medal of Honor. Years after the war, Marco, now back in the United States working as an intelligence officer, begins suffering the recurring nightmare of Shaw murdering two of his comrades, all while clinically observed by Chinese and Soviet intelligence officials. When Marco learns that another soldier from the platoon also has been suffering the same nightmare, he sets to uncovering the mystery and its meaning. It is revealed that the Communists have been using Shaw as a sleeper agent, a guiltless assassin subconsciously activated by seeing the “Queen of Diamonds” playing card while playing solitaire. Provoked by the appearance of the card, he obeys orders which he then forgets. Shaw’s KGB handler is his domineering mother Eleanor, a ruthless power broker working with the Communists to execute a ""palace coup d’état"" to quietly overthrow the U.S. government, with her husband, McCarthy-esque Senator Johnny Iselin, as a puppet dictator.",0
5063891,Starring Sally J. Freedman as Herself,Judy Blume,1977,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Sally J. Freedman is moving from New Jersey to Miami, Florida with her brother and their mother and grandmother at the end of World War II. This is because of her brother Douglas's health, for he caught nephritis from staying in wet clothes in the cold. The novel first touches on racism when, on the train to Florida, Sally meets a black woman traveling with her young son about Sally's age and her infant daughter whom Sally gets to hold. The next day, Sally goes back to visit the black family and discovers that laws requiring racial segregation in the 1940s in the Southern United States force the family to move to another car on the train. Sally is infuriated and does not understand why her mother is not upset as well. Before Sally can be admitted to her new school, she must undergo a physical examination in which the school nurse discovers nits (head louse eggs) in Sally's hair. The school nurse tries to calm Sally's mother, who is insulted and taking the news personally, by saying, ""Look Mrs. Freedman, don't take this personally. You've been traveling, she could have picked them up anywhere."" In her new school, she meets new friends, the first being Barbara, who teaches Sally all about the new school. Later, she meets Andrea, a sixth grader, and Shelby, a girl in a different class than Sally. She has a difficult first day at school, but after a while, she begins to make more friends. There, she meets Peter Hornstein, a so called 'Latin Lover', who seem to like Sally, but Peter ignores Sally when Jackie, a new girl, arrives at the school. It troubles Sally that Peter is going after a different girl, and she begins to like Peter back. A central part in the story is when Sally meets a man named Mr. Zavodsky, who lives in her building in Miami. He offers Andrea and her candy. Sally refuses the candy even though Andrea accepts it, which makes Sally upset. Sally, who is Jewish, notices that Mr. Zavodsky looks similar to Adolf Hitler and comes to believe (because of her active imagination) that he is actually Hitler, in disguise and retiring in Miami. Another important plotline is when Sally finds out that her father, who had just turned 42, was exactly the same age as his two brothers had been when they died. Sally, who is superstitious, is worried that her father may die in his 42nd year, because of the well-known superstition 'all bad things happen in threes'. Sally writes (but never mails) a lot of letters to Mr. Zavodsky, always saying she will get him someday. She spies on him, secretly listens to their phone conversations on a party line. She worries at one point Mr. Zavodsky killed her friend Shelby, and she believes the rock candy he offers is actually poison. In the end, Mr. Zavodsky dies of a heart attack. In the one year Sally spends at Miami, she learns how babies are made, attends but loses a contest, drinks whisky, kisses Peter at their teacher's wedding, and in the end, strengthens her relationship with her family members. At the very end, Sally and her family return to New Jersey.",0
5064007,Wifey,Judy Blume,1978,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The story follows the life of bored 1970s New Jersey housewife, Sandy Pressman, who decides to reinvigorate her life by having an extramarital affair with an old high school boyfriend. This decision is complicated when she accidentally discovers evidence her husband might be having a long-term affair. Somewhat emblematic of the time period of open marriages and different mores, this was the first novel by Blume to directly address adult lives and sexuality.",0
5064200,Smart Women,Judy Blume,1983,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The story follows Margo and B.B., two divorcees who are trying to restart their lives in Colorado, to the annoyance and amusement of their teenage daughters. Matters get much more complex and relationships strained when B.B.'s ex-husband moves next door to Margo and starts a relationship with her.",0
5064508,Fudge-a-Mania,Judy Blume,1990,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The Hatcher and Tubman families decide to spend their summer vacation together in Maine, not next door to each other, but in the same house, much to the disgust of Peter Hatcher and his arch-rival Sheila Tubman. Fudge plans to marry Sheila Tubman and Peter is disgusted. It took ten hours for the Hatcher family to drive to Maine. Jimmy Fargo (Peter's friend) is able to come for a week, with his father, Frank Fargo. Sheila also plans to have a friend come named Mouse Ellis who is weird, but she catches Chickenpox and is unable to do so. Fudge meets a girl named Mitzi, who has a baseball glove she calls her ""mitzi"" and she also has a book about her called ""Tell me a Mitzi."" Fudge gets his own ""mitzi"" and Peter goes with him to the library that day. Fudge could not find the book he wanted, so they ask a librarian named Isobel. Peter falls in love with her and cannot stop thinking about her. Peter asks Fudge why he wants to marry Sheila in the first place, which was because he wanted her to protect him from "" scary creepy monsters."" Fudge quickly postpones the wedding because he has his own can of "" Mitzi's monster spray"" and it is solved. The Hatchers and Tubmans are related at the end of the story because their grandparents, Muriel and Buzzy, got married. Peter's brother, Fudge, no longer plans to be a bird when he grows up, but instead a bird breeder, or as he mispronounces it, ""bird breather"", to which Sheila immediately corrects him by saying he cannot breathe for birds. Other subplots include Tootsie accidentally helping Mr. Fargo's art business when she toddles across his work and Fudge being chosen as a team captain in a baseball game sponsored by a retired player of the Boston Red Sox, Big Apfel, much to Peter's dismay. One last one is how Fudge meets Mitzi. Uncle Feather, Fudge's myna bird, went missing and Peter and Fudge went looking for him. They rang the doorbells to different houses and eventually met up with Mitzi's Grandma. The next day they met Mitzi. Towards the end of the book a little romance is spread between Peter and Sheila, though they agree that they will always hate each other.",0
5064574,Trace,Patricia Cornwell,2004-09,"{""/m/0lsxr"": ""Crime Fiction""}","Dr. Kay Scarpetta, having left Richmond, Virginia five years ago to become a freelancer, is asked to return at the request of her replacement, Chief Medical Examiner Joel Marcus. A young girl has been murdered, but very few clues are available. In parallel her niece Lucy is investigating an attack on her companion Henri. Henri has been sent for analysis and safe keeping to stay with Benton Wesley, Scarpetta's partner. Scarpetta's investigations are hampered by Marcus's ineptness and the disarray of her former lab.",0
5064635,"Here's to You, Rachel Robinson",Judy Blume,1993,"{""/m/03mfnf"": ""Young adult literature""}","This book is written in the perspective of Rachel Robinson, who is an overachiever and a perfectionist. She tries to help her older sister, Jessica, with her acne problem. She resents her older brother, Charles, who has been expelled from boarding school. Rachel feels Charles gets all the attention in her family, even if it is negative, and that he is driving their parents to the break of despair,(and is gorgeous in the sight of girls). In the book, Rachel has to deal with her crush on Charles's tutor, Paul Mediros,(who in the end dates their cousin Tarren) and the fact that the best looking boy in ninth grade, Jeremy ""Dragon"" Kravitz (at least, to Stephanie, Allison and Rachel) is interested in her, (who in the end kisses her). Through family counseling and a trip to Ellis Island, the Robinson family learn how to put aside their differences and get along better.",0
5064773,Star King,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Gersen is taking a short holiday at Smade’s Tavern, the only settlement on Smade’s Planet, which is a “neutral ground” hostelry for crook and honest man alike in the Beyond. Here he meets an explorer with a problem: Lugo Teehalt has discovered a beautiful and unspoiled world – but he has learned that his employer is the notorious criminal Attel Malagate, “Malagate the Woe”, and Teehalt cannot bear to see his planet despoiled by him. However, some of Malagate's minions murder him and steal the spaceship parked nearby. By chance, Gersen's spaceship is the same common model as Teehalt's; the thieves have taken the wrong ship. Gersen departs in the deceased man's ship and thus comes into possession of the navigational device that contains the planet’s coordinates. Gersen goes in search of the identity of Teehalt’s employer. He quickly establishes that his mission was sponsored by someone at Sea Province University, an important institution on the planet Alphanor in the Rigel Concourse, and narrows Malagate's alter ego to one of three men, all senior officials at the university. All deny specific knowledge of Lugo Teehalt. By now, Gersen has encountered two of Malagate’s chief henchmen, whom he saw earlier at Smade’s Tavern: Tristano the Earthman, and Sivij Suthiro the Sarkoy. He knows that Malagate is aware of what he carries, though not his motivation. He has also deduced that Malagate is not, as widely assumed, human, but rather a ""Star King"", a member of a species that can rapidly evolve in a few generations to resemble its most successful rival. After contacting humans, the Star Kings began changing their appearance to look more and more like Man. The most successful can readily pass for human. During his visit to the University, Gersen makes the acquaintance of Pallis Atwrode, a clerical assistant. While the two are enjoying an evening out, they are attacked by another of Malagate’s lieutenants, the hideous Hildemar Dasce. Gersen is left unconscious and Pallis abducted. Through a combination of detective work and good luck, he traces her whereabouts to a secret base belonging to Dasce. He takes the three officials to see Teehalt’s world, which they are interested in purchasing, and along the way, Gersen opportunely stops to rescue Pallis and capture Dasce, along with a prisoner he has tortured for years, Robin Rampold. Gersen convinces Dasce that Malagate betrayed him and then allows Dasce to overpower him. Dasce's attempt to avenge himself on Malagate reveals the Star King's identity. In combination with strong circumstantial evidence, this convinces the other two men to accept Gersen's accusations. After Dasce’s unsuccessful attack and flight, Gersen tells Malagate that he is to be summarily executed. Malagate however succeeds in escaping himself, only to be horribly killed a few minutes later by one of the native lifeforms on Teehalt’s world. At his own request, Rampold is left behind. He subsequently turns the tables on his former torturer and begins a long-term program of revenge.",0
5065619,Burnt Offerings,Laurell K. Hamilton,UNK,"{""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","As in the previous novels, Burnt Offerings requires Anita to balance her romantic life with her roles as supernatural police consultant, vampire executioner, zombie animator, human servant and lover to the vampire Master of the City and lupa to the local werewolf pack. In this case, Anita is quickly confronted with several problems that ultimately prove to be interrelated: * Fire Captain Pete McKinnon wants Anita's help with a series of arson incidents that he believes to be the work of a pyrokinetic. * The local wereleopard pard needs leadership and protection after Anita killed its ""alpha,"" Gabriel in the previous novel, The Killing Dance. * The Thronos Rokke pack of werewolves needs clear succession and protection, particularly while Richard is out of town studying for his master's degree. * A vampire has been set on fire at the vampire owned and themed restaurant, ""Burnt Offerings."" The woman who did so claims that the vampire tried to bite her against her will, and alleges self defense. This attack later proves to be the first in a series of attacks on vampires and vampire businesses. * Most threatening, the Vampire Council has sent representatives to Jean-Claude's territory in an attempt to investigate and possibly destroy Jean-Claude. The Council is threatened by Jean-Claude's ability to destroy one of its most powerful members, The Earthmover, and by Jean-Claude's refusal to take The Earthmover's place on the Council himself. (Jean-Claude will not do so because he is not strong enough to hold the position against challengers; but the Council, based in Europe, fears that Jean-Claude is setting up a rival council in the United States). The Council has sent representatives of four of its six remaining members, as follows: ** Council member The Traveler has arrived personally, or at least in spirit (one of his powers is the ability to possess other vampires, and the location of his actual body is never revealed). The Traveler is accompanied by Balthasar, his human servant, and has also recruited one of Jean-Claude's vampires, Liv, to leave Jean-Claude's service and swear fealty to the Traveler. ** Council member the Master of Beasts has arrived personally, accompanied by his son, Fernando and the other members of his triumvirate, Gideon and Captain Thomas Carswell. ** Belle Morte does not come personally, but is represented by Asher, Jean-Claude's former lover and current mortal enemy. ** Morte d'Amour is represented by the vampires Yvette and Warrick. Anita is forced to put the mysteries aside as she participates in a series of confrontations between Jean-Claude's followers and the council. Ultimately, Anita's combination of loyalty, ruthlessness, and naiveté allows her to triumph over each of the delegations of vampires. * The Master of Beasts and Fernando attempt to seize control of as many of the city's lycanthropes as possible, but are ultimately stopped by Anita, Richard and Rafael. Anita assumes control of the leopard pard and fully assumes her role as lupa, rescuing all of the local shapeshifters with Richard and Jean-Claude's help, but not before the Master of Beasts, Fernando, and Liv torture Rafael and Fernando and Liv torture and rape Sylvie and Vivian. * Anita shares Jean-Claude's love for Asher, notwithstanding Asher's scars and his hatred of them both. Ultimately, their love wins Asher over, and he decides to leave Belle Morte's service and remain in St. Louis with Anita and Jean-Claude. * Anita offers friendship to the Traveler, and challenges him to be a worthy ruler when she discovers that his power is causing local vampires to become feral. Intrigued, he accepts. * As she and Richard confront the Master of Beasts a second time, the Master lets Anita get too close. Anita draws on the power of Raina's munin, using Raina's powers to threaten harm rather than healing. With the Master's heart in her metaphysical grip, Anita threatens to kill him unless the Master leaves St. Louis and turns over Liv and Fernando to suffer the punishment for raping a member of Anita's werewolf pack. The Master is loath to give up his son, but ultimately agrees, and Anita turns Liv and Fernando over to Sylvie and the pack, winning their loyalty as their lupa. * Yvette then reveals her plan, solving the remaining mysteries. Like Mister Oliver before him, Yvette's master, Morte d'Amour, fears the US experiment with vampire legalization and wishes to sabotage it. Yvette, together with Harry, the owner of Burnt Offerings, has been provoking Humans First to attack vampires and vampire businesses, and plans for Asher to kill Jean-Claude, seize control of the city's vampires, and provoke them into a murderous rampage. Asher, won over by Jean-Claude and Anita, refuses. Yvette then reveals her back-up plan—at her instructions, Warrick, a pyrokinetic, has been setting the arson fires, and will burn down a stadium full of people. Warrick, a former crusader, announces that he has rediscovered his faith in God and refuses to assist Yvette. Yvette then announces that she personally will go on a rampage, but is stopped by Warrick, who uses his powers to burn both Yvette and himself to ash.",0
5069054,Islands in the Stream,Ernest Hemingway,1970,"{""/m/05hgj"": ""Novel""}","The first act, ""Bimini"", begins with an introduction to the character of Thomas Hudson, a classic Hemingway stoic male figure. Hudson is a renowned American painter who finds tranquility on the island of Bimini, in the Bahamas, a far cry from his usual adventurous lifestyle. Hudson’s strict routine of work is interrupted when his three sons arrive for the summer and is the setting for most of the act. Also introduced in this act is the character of Roger Davis, a writer, one of Hudson’s oldest friends. Though similar to Hudson, by struggling with an unmentioned internal conflict, Davis seems to act as a more dynamic and outgoing image of Hudson’s character. The act ends with Hudson receiving news of the death of his two youngest children soon after they leave the island. ""Cuba"" takes place soon thereafter during the Second World War in Havana, Cuba where we are introduced to an older and more distant Hudson who has just received news of his oldest (and last) son’s death in the war. This second act introduces us to a more cynical and introverted Hudson who spends his days on the island drinking heavily and doing naval reconnaissance for the US military aboard Hudson's yacht, converted to an auxiliary patrol boat. ""At Sea"", the final act, follows Hudson and a team of irregulars aboard their boat as they track and pursue survivors of a sunken German U-boat along the Jardines del Rey archipelago on the northern coast of Cuba. Hudson becomes intent on finding the fleeing Germans after he finds they massacred an entire village to cover their escape. The novel ends with a shoot-out and the destruction of the Germans in one of the tidal channels surrounding Cayo Guillermo. Hudson is presumably mortally wounded in the gun battle, although the ending is slightly ambiguous. During the chase, Hudson stops questioning the death of his children. This chapter rings heavily with influences of Hemingway’s earlier work For Whom the Bell Tolls.",0
5071062,Shuttle Down,G. Harry Stine,1981,"{""/m/017rf8"": ""Techno-thriller""}","In the book, the Space Shuttle Atlantis launches on a polar orbit launch from Vandenberg Air Force Base in Southern California. During the launch, the main engines cut off prematurely and the shuttle is forced to make an emergency landing on Rapa Nui, better known to most of the world as Easter Island. Landing is just the start of the problems for NASA, who now have to deal with the immense technological challenge of getting the shuttle back home. Problems include lack of documents for the astronauts and shuttle, bringing in the crane that's used to lift the shuttle onto the specially modified 747 that carries it, widening the runway to accommodate the 747, building turn-arounds on the runway so that it can turn and take off again, bringing in fuel for the plane and many, many other problems. A subplot involves efforts by the Soviet Union to take the shuttle for themselves. In real life, and shortly after publication of this book, the United States paid the Chilean Government to improve the facilities at Mataveri International Airport on Rapa Nui in case of just such an emergency, and the airport now has a relatively long runway. In addition, astronauts now carry passports and other documents, including traveller's cheques, in case of emergency landings.",0
5073808,The Face,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Kirth Gersen tracks Lens Larque across several worlds, most notably Aloysius, the desert world Dar Sai and the more temperate Methel. He eventually learns that Larque is a Darsh, born Husse Bugold. He had been deprived of an earlobe and made a rachepol or outcast from his clan for a crime considered ""repulsive but not superlatively heinous."" He took the name Lens Larque, after the lanslarke, an indigenous creature and the fetish of the Bugold clan. (It was this slim clue that enabled Gersen to track him down.) He then became a notorious criminal renowned for his magnificent, if often grotesque and horrifying, jests. Gersen encounters Larque at a Darsh restaurant on Aloysius, but only manages to cut off his remaining earlobe. Gersen had arranged to impound one of Larque's spaceships, in order to lure him in from the lawless Beyond. In an ironic twist, Larque escapes Gersen's courtroom ambush, blows up the ship, and collects insurance money - from a company owned by Gersen. Gersen then proceeds to Dar Sai. The harsh planet is home to the ""fierce and perverse"" Darsh, who mine black sand, stable transuranic elements of atomic number 120 or greater. The inhabitants have odd mating customs; when the moon is full, men and women chase each other on the desert. Young women are used as bait to lure men into the clutches of ugly, older women. Gersen determines that Larque is connected somehow with a seemingly worthless Dar Sai company called Kotzash Mutual. He begins buying up its shares in an attempt to gain control, but falls short of what he needs, until shares are put up as a prize for a hadaul match. Hadaul is essentially a free-for-all brawl within a series of concentric rings. Gersen, by dint of skill and cleverness, wins the match and gains control of the company. He also rescues Jerdian Chanseth, a young aristocratic Methlen woman, when her sightseeing party is waylaid by Darsh during their mating activities. A brief romance blossoms between them. Gersen then follows Larque to Methlen. The wealthier Methlens reside in large manors with which they closely identify. Gersen attempts to renew his relationship with Jerdian, going so far as to buy the mansion next to her family's. But being a disreputable (if extremely rich) space vagabond and decidedly not Methlen, he is rejected as a suitor by her father, bank owner Adario Chanseth, who uses the law to nullify the sale of the house. It turns out that Larque himself had tried to buy the same estate, but had also been thwarted by the same Methlen law, because Chanseth didn't want to see his ""great Darsh face hanging over my garden wall."" Eventually, Gersen learns that Lens Larque and Kotzash Mutual have been mining Shanitra, the small moon of Methlen, for some mysterious reason. It was well known that Shanitra bore no useful deposits of ore and was practically worthless. Nonetheless, Kotzash had gone to great pains to place extensive explosive charges all across its surface. Gersen finally tracks Larque down and kills him with cluthe, a paralyzing poison. In his final moments of life, the Darsh begs Gersen to press a button, but Gersen denies him his last request. However, Gersen has divined Larque's last and most grandiose jest, and having exactly the same motivation, he presses the button after the Demon Prince has died. Shanitra is racked by explosions and takes on a new shape, the face of Lens Larque, expression frozen in a leering grin. Gersen then calls Adario Chanseth and dryly informs him there is a ""great Darsh face hanging over your garden wall.""",0
