id,title,author,published_date,categories,summary,page_count
27371742,"Unstoppable Global Warming: Every 1,500 Years",Fred Singer,2006-10-28,UNK,"Over sixteen chapters the authors present their view of the natural cycles in the earth's climate and argue that the current warming period is not caused by man-made greenhouse gas emissions. The book begins with the earth's climate time-line, starting from the formation of the earth 4.5 billion years ago, and leading up to the Modern Warm Period. The book ends with a chapter entitled ""The ultimate failure of The Kyoto Protocol"", which predicts that the Protocol will be unsuccessful in curtailing emissions. It covers the localised plummeting emissions associated with the collapse of the Soviet Union and what the book says is Russia's excess amount of Carbon Credits which, the book argues, will be purchased by European nations to offset their rising emissions.",0
27372709,Kingdom Keepers III: Disney in Shadow,Ridley Pearson,2010-04-06,UNK,"In Kingdom Keepers III: Disney In Shadow, the Overtakers’ leaders Maleficent and Chernabog have captured the D.H.I.s’ advisor, Wayne. The teens have reason to believe that the Overtakers have headed to Epcot, so they re-program themselves to automatically cross-over into Epcot instead of the Magic Kingdom when they go to sleep. There, they find that they aren’t the only ones who have free rein in the park—it’s being constantly patrolled by worker bee Overtakers such as the snake from Honey, I Shrunk the Audience and the car dummies from Test Track, throwing a wrench into the D.H.I.s’ already-complicated mission. To add another layer of complexity to the situation, the subtitle Disney In Shadow refers to areas where the D.H.I. teens aren’t programmed to be visible, which sometimes gives them an edge over the Overtakers but occasionally works to their disadvantage.",0
27374233,Carrie Pilby,Caren Lissner,2016,UNK,"Carrie Pilby's eponymous main character is a 19-year-old genius who graduated from Harvard College early and has no idea how to fit in, date, or talk to other people after college. She believes the majority of people in her hometown, New York City, to be sex-obsessed, immoral, and hypocrites. She felt the same way about students who did dangerous things in college, like drinking to excess and having sex, and as a result felt very isolated, although she confesses that she reluctantly lost her virginity to a professor there. Her therapist in New York gives her a five-point plan to test her very black-and-white beliefs, including going on dates and attending parties. She meets a cast of characters who challenge her beliefs, and she even becomes attracted to a man who espouses views she despises. Ultimately, the main character faces the universal coming-of-age decisions about which tradeoffs, if any, are acceptable to make in order to fit into society.",0
27377438,The Doctor In War,Woods Hutchinson,1919,"['Medicine, Military']","Hutchinson emphasizes the importance that doctors played in the war. One of the major things they have contributed is the decrease in deaths due to disease. In the American Civil War the ratio was five deaths to disease for every one in battle, however during 'The Great War' the ratio was changed to ten deaths in battle for every one to disease. Hutchinson believes that three major points contribute to this protection against infectious disease: inoculations and sanitary measures; surgical skill and hospital organization increasing recovery rate; and the better food provided to soldiers.",342
27378413,Finch,Jeff VanderMeer,2009-11,"{""/m/01hmnh"": ""Fantasy"", ""/m/03xj9g"": ""Hardboiled""}","At the time of Finch, Ambergris is ruled by the gray caps, a non-human, ""spore-based"" species. Their ""Rising"" followed a destructive civil war between rival human factions. The title character, reluctant detective John Finch, is tasked with investigating a double-murder, one victim a human and the second a gray cap.",0
27378946,The Incredible Origins of the Onyx Sun,Christopher Mahoney,2009,['Fantasy'],"The book follows the adventures of 11-year-old Zack Goodspeed, a ""normal kid"" who slowly unlocks a series of secret inventions created by his not-so-normal grandfather, Fyodor. Professor Fyodor Confucius Goodspeed has invented a source of unlimited power, called the Onyx Sun, hidden in the fairly innocuous shape of a , by 5-foot-wide, by 5-foot-long black cube. No sooner does Zack discover the Onyx Sun, than his grandfather disappears into the woods behind his house. Enlisting the aid of his next door neighbor, a rebellious orphan named Angelina ""Max"" Maximillian, Zack plunges into the woods in search of the Professor. Soon, the two discover a secret passage into an underground cavern where the Onyx Sun is being fitted into a massive spaceship called the Onyx Pioneer. They also quickly learn that the ship is bound for the Moon with intentions of colonizing humanity's first permanent settlement. Zack and Max stowaway on the ship just before it takes off. Hiding out in the ships labyrinthine air ducts, the two overhear an officer of the crew, named Dr. Ian Machvel, planning to steal the Onyx Sun. Zack and Max make Professor Goodspeed aware of their presence, but too late. Machvel and his insurgents attack the Power Tower, the Onyx Sun's lair, and succeed in stealing it. The entire crew is thrown into jeopardy as all life support systems rely on the Onyx Sun. They have no choice but to begin colonization efforts in the mad hope they can finish their self-sustaining base before either life support runs out, or Machvel returns to wipe out the few remaining survivors. Zack and Max meanwhile, fall in league Sanjay Soon, the intellectually gifted 10-year-old son of the officer who takes over Machvel's vacated post on the Engineering Team. Sanjay introduces Zack and Max to the many inventions Professor Goodspeed has concocted to aid in the colonization of the Moon. Onyx Airstriders are four-seat jets, almost like miniature versions of the Onyx Pioneer. Dozers whip around the lunar surface prepping the Aitken Crater where they have landed for the building of their permanent base. Most impressive of all are Mech Leviathans, towering behemoth robots, each powered by a miniature version of the Onyx Sun. These lumbering giants serve as the main construction bots of the base. Zack shows an early aptitude for piloting Mechs in the Mech simulator, and gets his chance to drive a real one when the trio stumble upon Machvel spies attempting to sabotage the early base construction. Professor Goodspeed is thankful Zack and his friends have saved them once again but is also irate they took such risks to do so. He confines them to the Academy, the educational institution for the ships children where Zack is introduced to Memo Files, bursts of cerebrally uploaded content that teach Zack a year's worth of a subject in seconds. Soon however, Zack, Max, and Sanjay discover a new plot by Machvel spies to destroy the Onyx Pioneer. Foiling these usurpers with whatever means they can, the trio is soon caught off guard and Zack is captured. He wakes an hour later in a dark pyramid on the other side of the Moon. Dr. Machvel appears and reveals his ultimate plan: a specially built rocket emerges from a silo in the Moon's surface. Embedded in the rocket is the pilfered Onyx Sun. Machvel explains how he has harnessed the unlimited power of the black cube to create a weapon that will wipe out all human life on Earth, while leaving most of the infrastructure intact so he and his minions may repopulate the species with their own kind. Zack struggles to free himself, but in vain. Just as Machvel launches the rocket however a Mech thunders overhead in chase. It is Angelina with Commander Chase, the primary executive officer under Professor Goodspeed. They race toward the rocket and reach it just in time. They split it in two, destroying the rocket and freeing the Onyx Sun. Their race past the pyramid has cracked the glass and Machvel and his forces abandon the base. A group of Airstryders shoot into the silo vacated by the rocket and soon a small force from the Onyx Pioneer, led by Professor Goodspeed, find and save Zack. Some time later, the crew is assembled in Professor Goodspeed's quarters to inaugurate the opening of their permanent colony, the Citadel Spire. Max reveals that, as an orphan, she doesn't have anything to go home for. She elects to stay under the watchful tutelage of Commander Chase. Zack, however must return home. He loads into the Onyx Pioneer with his grandfather and the two travel home. The Professor drops him in a baseball field by his house, where some bullies who usually bother Zack witness the Onyx Pioneer and run away screaming. Zack returns to his house. His parents are thankful he is home, but refuse to believe his story when he tells them truthfully where he has been. They send him to his room. Later, his mother comes up and concludes that although she doesn't believe his tall tale, that she would rather see him grow up a wild dreamer than to grow up without an imagination. Zack wishes her goodnight, climbs under his covers, and falls asleep watching the silvery silhouette of the Moon rising on the horizon.",304
27379337,The Sensitive Man,Poul Anderson,1953-11,UNK,"Michael Tighe of the Psychotechnic Institute has been kidnapped by Thomas Bancroft, a politician with ties to an authoritarian movement called the Actionists. Tighe's adopted son, Simon Delgatty, sets out to find him, but is himself captured by Bancroft and taken to his base on an island off the coast of Mexico. In the course of raising Delgatty, Tighe has trained him to exert conscious control over what are normally subconscious and autonomic brain functions. This allows Delgatty to speed up or slow down his metabolism at will, and also allows him to tell what other people are thinking by listening to them subvocalize their thoughts. Delgatty escapes from Bancroft's control, and forms an uneasy partnership with Elena Casimir, an undercover FBI agent who has infiltrated Bancroft's organization. Together, Delgatty and Casimir free Tighe and take Bancroft prisoner, then return to the United States. Bancroft will be imprisoned for kidnapping, but the leader of the Actionists, Bertrand Meade, is still free to continue his secret war against the Psychotechnic Institute.",0
27381057,"Fasting, Feasting",Anita Desai,1999,"{""/m/05hgj"": ""Novel""}","Uma is a spinster who lives with her overbearing parents. They confine her at home, smothering her aspirations of independence. Her sister Aruna, by contrast, brings off a good marriage, whereas her younger brother Arun is sent to study in the USA.",0
27383159,Why We Disagree About Climate Change,UNK,UNK,UNK,"Why We Disagree About Climate Change is an exploration on how the idea of climate change has taken such a dominant position in modern politics and why it is so contested. In the book, the author looks at the differing views from various disciplines, including natural science, economics, ethics, social psychology and politics, to try to explain why people disagree about climate change. Rather than being a problem to be solved, the book argues that climate change is an idea which reveals different individual and collective beliefs, values and attitudes about ways of living in the world.",0
27387713,The Twelve Kingdoms: The Vast Spread of the Seas,Fuyumi Ono,1994-06,"{""/m/01hmnh"": ""Fantasy""}","When only an eggfruit, the kirin of the En Kingdom, Rokuta, was transported to Japan for his own protection. But he was abandoned soon after birth by his surrogate parents, left to fend for himself in the mountains. It just so happened that at the same time, a young boy in the En Kingdom named Koya was also abandoned by his own parents, after which he was raised by demon beasts. Their similar circumstances aren't the only thing to bind these two boys, though. Twenty years after their abandonment, their destinies intersect, with potentially disastrous consequences for the En Kingdom.",0
27388123,The Rogue,Trudi Canavan,2011,"{""/m/01hmnh"": ""Fantasy""}","The Rogue continues from the events of the Ambassadors Mission. The Ambassadors Mission ended with Lorkin being confined to the Sanctuary (The Traitors' mountainous hidden city), and been given the job of assisting healing the inhabitants as the Sachakan magic users don't know healing magic, though Lorkin is doing this willingly. Ambassador to Sachaka Dannyl is no longer looking for Lorkin and has resumed his duties as Ambassador while awaiting for a new assistant. Sonea has exposed a rogue magician from Igra, with help from Cery and Regin. Though through reading the rogue's mind they have discovered that the Thief Skellin is also a magic user though he is unaware of Black Magic, this Thief is also responsible for the murders that have been plaguing the Thieves and the man directly responsible for importing and selling the drug Roet that is an attempt to gain a measure of control of citizens of Imardin from all the classes, low, high and magician. Living among the Sachakan rebels, Lorkin does his best to learn about them and their unique magic. But the Traitors are reluctant to trade their knowledge for the Healing they so desperately want, and while he assumes they fear revealing their existence to the world, there are hints they have bigger plans. Sonea searches for the rogue, knowing that Cery cannot avoid assassination forever, but the rogue's influence over the city's underworld is far greater than she feared. His only weakness is the loss of his mother, now locked away in the Lookout. In Sachaka, Dannyl has lost the respect of the Sachakan elite for letting Lorkin join the Traitors. The Ashaki's attention has shifted, instead, to the new Elyne Ambassador, a man Dannyl knows all too well. And in the University, two female novices are about to remind the Guild that sometimes their greatest enemy is found within.",0
27396913,Ghost Story,Jim Butcher,2011-07-26,"{""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy""}","Following the end of Changes, Harry finds himself on a set of train tracks, where he is saved by Carmichael. Taken to a police station, Harry encounters Captain Murphy, Karrin’s father, who tells him he must return to Earth and solve his murder, else those he loves will come to harm, or he can stay and work in Murphy’s department. Electing to return, Harry travels to Mortimer Lindquist's house, which is under siege by wraiths, spirits who have given into despair and rage, led by a powerful spirit, who is aided by Evil Bob, the remnant of Bob that Harry ordered him to excise that contained Kemmler’s knowledge and teachings. Led by Sir Stuart, the mass of spirits that protect Mort’s home drive the attackers away. Reluctantly, Mort agrees to help Harry, and travels to Murphy’s home. After being put through a battery of tests, Molly, now a powerful illusionist and extremely disturbed, arrives and finally confirms Harry’s identity, breaking down in tears. Murphy explains that after Harry destroyed the entire Red Court, the power vacuum it left allowed a group called the Fomor to rise to power. Murphy’s house is then attacked, and Mort flees home. Harry follows the attackers and finds they’re a group of teenagers who live in fear and under the protection of a practitioner named Aristedes, who protects them from the creatures in Chicago that have flocked to the city in Harry’s absence. Harry contacts one of them who’s sensitive to spirits, a youth named Fitz, and convinces him to meet Harry later. Harry returns to Mort to find his home destroyed and Mort abducted. Stuart passes on the last of his memories to Dresden to use as a weapon and becomes a mindless specter like the other spirits guarding Mort’s home. At his grave, Harry exchanges the story of his duel with Justin DuMorne and He Who Walks Behind with his godmother, the Leanansidhe, in exchange for the answer to 3 questions, learning he was murdered by a male he is acquainted with. Harry tracks down Molly and finds that she operates under the pseudonym the Ragged Lady and is now under the tutelage of the Leanansidhe, who uses brutal training methods to teach. Molly is now an adept spellcaster and Harry watches as she drives off a group of Fomor, although he intervenes to aid his former apprentice. Enlisting Molly’s aid, Harry tracks down Mortimer, and finds him trapped by the Corpsetaker, who is torturing Mort with Evil Bob’s help to take his body. During this, Father Forthill, who elected to help the teenagers in Aristedes' thrall, goes to reason with the practitioner and is captured. Daniel Carpenter and Butters try to rescue him and nearly succeed but are overpowered. Harry convinces the sensitive Fitz to confront Aristedes, and wrests control of the group from him, calling for aid for Forthill and Butters. Harry enlists the Alphas, Karrin, Butters, and Molly to assault Corpsetakers hideout, along with the army of spirits from Mort’s home. Harry storms the hideout through the Nevernever, confronting Evil Bob, who overpowers Harry and nearly destroys him before being caught and held by Bob. Harry breaks into the hideout and confronts Corpsetaker, driving her away. However, while pursuing her he discovers Corpsetaker had taken Mort in order to have him summon the homicidal spirits from his home to her hideout. Seeing the army of spirits Harry summoned, Mort is dismayed. The Corpsetaker consumes the spirits, greatly increasing her power. With Harry's friends in a sleep spell, the Corpsetaker entered Butters which leads to Molly assaulting the spirit and casting her own spell which lets the Corpsetaker enter her, Dresden acts quickly grabbing the Corpsetakers ankle and enters Molly as well, leaving Butters's physical body lying on the ground and his Shade standing in disbelief and utter shock. Inside Molly’s mind, Molly uses a memory to aid in her defense after being gradually overpowered, spawning a memory from when Harry had a broken back lying in the Church, she confronts Harry with her feelings for him, as she will get to watch her entire family die of old age, and Harry is the only one whom she can feasibly love. The memory assaults Harry. During Changes, realizing he must become the Winter Knight to save his daughter, and that Mab would then turn him into a monster, Harry contacted Kincaid and asked him to kill Dresden after the assault in South America, and then had Molly remove the memory. Realizing he ordered his own murder, Uriel appears, congratulating Dresden, explaining that, in a moment of despair, a fallen angel whispering seven words ""and it was all your fault, Harry"" into Dresden's ear. His direct influence allowed Uriel to take active action as well, allowing Harry to return, although he is shocked to learn Captain Murphy lied to Dresden about his loved ones coming to harm. Uriel offers Dresden a choice to work for him or move on to What Comes Next. Dresden asks to see how his loved ones fare, to make an informed choice. Mort, taking control of the wraith swarm in Corpsetaker’s lair in her absence, comes upon Molly, who holds Corpsetaker in place, and the tortured souls Corpsetaker once held in thrall devour her spirit ending the battle. Mort not being able to find Harry standing around the aftermath finds Murphy who is crushed by confirmation of his death, but Mort surprises Harry by being genuinely comforting and wishing he had been bright enough to have known this side of Mort while he was alive, giving Murphy one last look, turns and walks to Uriel and asks to see his brother. Thomas, who Harry had not thought of since becoming a Spirit realizes how he couldn't have thought of Thomas without remembering the truth and shame of his own murder. Destroyed and bitter over Harry’s death, is elated when he realizes Justine has devised a method by which she and Thomas can be intimate once more. Before asking Uriel to show his next loved one, Uriel understands and takes Harry to see his daughter Maggie, who has been adopted by the Carpenters, who love her dearly, with the protection of Mouse, whom Harry embraces one last time. Happy that Michael is under the protection of a squad of angels, realizes those he loves are safe as they can be, Harry elects to move on. He then awakens on Demonreach, under the care of Queen Mab, who saved Harry the moment he fell into the darkness of the lake, her own domain, and the island, which kept him alive. Distrusting of Harry, Mab informs Harry that she knew he would have tried to create a plan to end the contract of becoming the Winter Knight, and that it had backfired; she is simultaneously angry and approving about this, saying that his defiance and ingenuity are the traits she sought him out for. Annoyed at Uriel's influence, tells Harry to prepare himself for her to turn him into her creature, and Uriel uses his opportunity to balance out the actions of the fallen angel who corrupted his free will by whispering seven words to Harry ""Lies, Mab cannot change who you are"". Harry tells Mab he won’t be her creature, enraging her, but tells her he will be her devoted Knight, the greatest she has ever had, but that he shall do it his way, else Mab can turn him into another mindless, and worthless, thug. Mab, still enraged but also ecstatic, tells Harry to prepare himself, and pulls them into the Winter Court.",0
27404794,The Interpreter,Suki Kim,2003,"{""/m/05hgj"": ""Novel""}","Suzy Park is a young, attractive, and achingly alone Korean American woman who works as a court interpreter for the New York City court system. She has had two rocky relationships with married men, worked a series of unsatisfying jobs, and cut ties with her family before her parents were shot dead in an unsolved double murder. The life she has chosen as an interpreter is a reflection of Suzy's searching for her own identity and trying to bridge the two cultures to both of which she feels a detachment. During one court case she discovers that her parents were not murdered by random violence, as the police had indicated, but instead had been shot by political enemies. The discovery provides the glint of a new lead for Park, and the novel tracks her investigation into what really happened, which ultimately reveals the mystery of her parents' homicide.",0
27408552,City Primeval,Elmore Leonard,1980,UNK,"The original novel takes place in Detroit and tells the story of a seriously crazed 'Oklahoma Wildman' Clement Mansell who knows how easy it is to get away with murder - thanks to some nifty courtroom moves by his beautiful, tough-as-nails lawyer Carolyn Wilder. But now the killer's senseless execution of a crooked Motown judge has inflamed the ire of homicide Detective Raymond Cruz. A good cop who believes in old-fashioned justice. While Mansell tries to extort money from the 'Albanian' Skender Lulgjaraj, Cruz isn't about to let Mansell slip through the legal system's gaping holes a second time. Even if that means maneuvering the psycho into a wild Midwest showdown that only one of them is going to be walking away from...",0
27409707,The Merman's Children,Poul Anderson,1979,"{""/m/01hmnh"": ""Fantasy""}","Set at the end of the medieval era, The Merman's Children details the end of the last bastion of the kingdom of the Merfolk, one of the Faery peoples being displaced by the advancing tide of Christianity. The city of the Liri king (the Merman of the title) lies beneath the waves off the shores of Denmark, peacefully coexisting with the landbound humans until exorcised by a zealous priest and his churchbells. The majority of the Merfolk are destroyed or scatter, unable to withstand the onslaught, leaving only the king's halfling offspring by a human lover. The story follows them and their various fates as they seek a place to call their own, in locales as varied as the dying Norse colonies in Greenland and the coastlands of Dalmatia.",319
27412627,Beer in the Snooker Club,Waguih Ghali,1964,"{""/m/02xlf"": ""Fiction""}","Behind the bar at Jameel's in Cairo hang two mugs engraved with the names of Ram and Font. During their years together in London, they drank many a pint of Bass from these mugs. But there is no Bass in Nasser's Egypt – so Ram and Font have to make do with a heady mixture of beer, vodka and whisky. Yearning for Bass, they long to be far from a revolution that neither serves the people nor allows their rich aunts to live the life of leisure they are accustomed to. Stranded between two cultures, Ram and Font must choose between dangerous political opposition and reluctant acquiescence.",0
27413081,So This Is How It Ends,Tui T. Sutherland,UNK,"{""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/01hmnh"": ""Fantasy""}","The book begins introducing a man named Bill Nichols. He is currently investigating a mysterious house fire whom a little girl by the name of Kali survived. Out of the havoc that was reaped, it seems highly suspicious that out of all of the destruction a little girl survived. He believes it as luck and dismisses any suspician, leaving the fate of Kali unknown. Then down in Chile a boy by the birth name of Catequil and the nickname of Tigre. sits in class. The clouds roll in as he sits there bored. The clouds take control and the boy jumps from class to run outside and enjoy the storm. He loses consciousness and faints. Meanwhile an egyption tomb is broken into by someone who is obviously a child- and stolen from there an ancient artifact said to be god like. Amon (the child who stole it)escapes, knowing this artifact will help him. Then finally the story shifts to Gus. Gus is just getting home from a night out with his girlfriend Lisa, and another couple. As his 3 friends drop Gus off, the conversation shifts into one about a very famous pop singer by the name of Venus. The other couple discusses her concerts and of how the teenage pop star-Venus seems to just enchant you. AFter Gus tells them he has never heard her music, the other couple lends him a copy of Venus's album. Gus gets out of the car, waves his friends bye and procceeds to walk inside his house. He goes to play the cd when the door rings, and his brother's girlfriend comes in and announces that Gus's parents along with his brother-Andrew have been in a horrible car wreck. Venus's most disliked song-discussing the end of the world. The book forwards to December 21, 2012. All of the kids previously mentioned are all around the age of 16. Kali is stuck trying to balance a job she hates but needs to support her family, along with still fulfilling her school requirements. As a result she is portrayed as a very angry teenager. Tigre has grown up with a very controlling, rude girlfriend, named Vicky, whom upon finding out that she's cheating on him, Vicky says he's too weak, crushing Tigre's confidence. And Amon who is still in Egypt, aware of the days significance. And the story then shifts to Gus. It turns out that Gus is now living in Los Angelos, with his older brother Andrew. Andrew had survived the wreck, but his parents had died. Both still coping with the death of their parents were now living with each other, and Andrew was working in a theatre business. Well on December 21 Andrew was preparing the set for the now 16 year old sedutive pop sensation-Venus, whom Gus is a fan of. After realizing how much work was needed to set up for Venus's arrival, Andrew requests Gus's helping, telling Gus to stay clear of the pop star as she is a bit of a diva. As both arrive at the theater Gus and Andrew are separated due to the jobs that were necessary. Gus finishes his job and leaves the room when he hears a crash. Upon returning to the room he finds an extremely attractive, tom-boyish girl who looked less perfect to Venus-whom he assumed to be some sort of relative. However she was in fact Venus, and when Gus returns the two begin to bond. Venus genuinely happy that she was able to spend time with someone who wasn't obsessed with worshipping her, and Gus very happy now that he was with a girl-since Lisa had dumped him. However when the girls true identity-Venus is identified, Gus reacts the way expected-reverence. Venus's bodyguard escorts her away, and Andrew soon scolded Gus for ""bothering"" Venus. Later, a faulty prop nearly kills Venus, and thanks to Gus she was saved. Then an earthquake began, and the two teenagers fled from the theatre building, hoping that everyone else made it out alive. The two teens ran into the night feeling the shift. Kali feels the quake, and experiences the shift. Tigre slept when the shift hit him, And Amon was ready and awake. When the shift completed Amon stood up, ready for what was to come.",0
27420047,Lies of Silence,Brian Moore,1990-08-01,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","The plot revolves around the protagonist, Michael Dillon, and his wife, Moira Dillon, who are held hostage in their house by terrorists that are members of the Provisional Irish Republican Army (IRA). The men force Dillon, an apolitical hotel manager, to drive his bomb-laden car to the hotel he manages in order to kill a leading Protestant reverend, members of the Orange Order, and militant Protestants, all of whom are attending the same function. However, various aspects of female psychology are also present throughout the novel, including Dillon's extramarital affair with Canadian writer Andrea and Moira's mental breakdown following the revelation of his infidelity.",0
27421073,The Very Persistent Gappers of Frip,George Saunders,2000-08-15,UNK,"The village of Frip, consisting of three shacks by the sea, relies entirely on the production and sale of goat's milk. The gappers, an unintelligent lifeform shaped like a spiky fish, crawl up from the sea and sit on the backs of the goats. The gappers are so excited about the goats that they emit a loud, high-pitched noise that never ceases. The families must pluck the gappers from the goats' backs and throw them back into the sea.",0
27421401,Slave of the Huns,UNK,UNK,UNK,"It is set around the time of Attila the Hun, and part of it is based on the Byzantine diplomat Priscus' account of his visit to Attila's court. The narrator and hero of the novel is a young Byzantine freedman of Priscus nicknamed Zeta who travels with him to Attila. He falls in love with Emmo, the daughter of a Hunnish nobleman (a ""princess lointaine"" figure). He commits himself to slavery among the Huns in the hope of eventually marrying her, to some extent going native among them. It includes dramatic accounts of the Battle of the Catalaunian Plains between the Huns and the Romans, and the funeral of Attila.",0
27423833,Don't Look Behind You,Lois Duncan,1990-08-01,"['Juvenile Fiction', 'Murder']","Because of April's father's work in the Federal Bureau of Investigation, a hitman in a black Camaro is after her family so they have to be put under the Federal Witness Protection Program. April and her family have to try to elude the killer with little success when she drives out to try and live with her grandmother again.",298
27425089,Ralph the Heir,Anthony Trollope,UNK,UNK,"The title character is Ralph Newton, the nephew of Squire Gregory Newton of Newton Priory. The Squire has never married; he has an illegitimate son, also named Ralph Newton, whom he loves dearly. However, the estate is entailed, and after his death will go to his nephew Ralph; he cannot leave it to his natural son. Ralph the heir is a spendthrift, and has run himself deep into debt. There are two ways in which he can extricate himself: by raising money on his future interest in the Newton estate, or by marrying Polly Neefit, the daughter of a wealthy breeches-maker who is one of his major creditors. Neither choice is a good one for him: the first might lead to the estate's being seized by his creditors upon the old squire's death; the second would mean allying himself to a family of a much lower social class, thus putting his own social standing at risk. The Squire, anxious to obtain full possession of the estate so that he can pass it to his son, offers to buy the heir's reversion. Ralph vacillates, hesitatingly proposes to and is rejected twice by Polly Neefit, and eventually accepts his uncle's offer. However, before the transaction can be completed, the Squire is killed in a hunting accident and his nephew comes into full possession of the property and its large income. Now safe from his creditors, the new Squire is nevertheless harassed by Polly Neefit's father, who threatens him with legal action and embarrassing publicity if he does not continue seeking his daughter's hand. The matter is eventually resolved by Polly, who accepts the oft-repeated proposals of Ontario Moggs, son of a prosperous bootmaker, and induces her father to consent to the marriage despite his preference for the Squire. In the meantime, Ralph the Squire has proposed to and been rejected by Mary Bonner, the beautiful niece and ward of Sir Thomas Bertram; soon after this, she accepts an offer of marriage from the illegitimate Ralph. The novel also describes a Parliamentary election in the fictional borough of Percycross, in which Sir Thomas, a Conservative, and Moggs, a Radical, are two of the four candidates for the two available seats. Both are eager that the election be conducted fairly and honestly. The other two candidates, one a Conservative and one a Liberal, are the incumbents; they see nothing wrong with the buying and selling of votes that has been traditional at Percycross. Sir Thomas and his fellow Conservative win the election, but it is annulled on petition, and the borough is disfranchised by Parliament because of its pervasive corruption.",0
27429690,The Dragon's Familiar,UNK,UNK,UNK,"The novel tells the story of Cory Avalon, an orphan who is lured through an enchanted gateway disguised as a mirror, and ends up in the magical world of Abydonne. Cory meets Prince Taliesin of Caer Dathyl and is adopted by his father King Llewellyn, who makes Cory the apprentice of the royal wizard, Math the Ancient. Early in his apprenticeship, Cory casts a spell to summon and bond with a familiar, and a young golden dragon named Benythonne answers Cory's incantation. The resulting bond grants Cory enormous strength and the ability to fly, as well as amplifying his raw magical power. Math suspects Cory may be the long-prophecised archwizard who will free humanity from the demon threat, and sends Cory to learn from Vainamoinen, another wizard. After several months, the Cory learns that Vainamoinen is his natural grandfather, and Abydonne was the world of his father's birth. Harkening to the ancient prophecy, Cory acknowledges his duty as the prince of wizards, and he sets out to free the captive humans from the demons and destroy their mountain stronghold of Abyolldd. along the way, the young wizard is joined by a group of Math's apprentices, and together they set out for the dark mountain. Cory frees the slaves and has Benythonne and the other apprentices lead the slaves to safety, while Cory battles Asmodeus the Demon Lord alone. During the magical combat, one of Cory's mystic bolts strikes the mirror gateway to Earth, shattering it. The resulting shockwaves bring down the entire mountain, and Cory escapes with his life by teleporting away to his dragon, safely outside Abyolldd.",0
27436021,The Bay of Noon,UNK,UNK,UNK,"A young Englishwoman, Jenny, is working in Naples some years after World War II. Alone in the ruined city, she follows up a letter of introduction from an acquaintance, through which she meets Gioconda, a beautiful and gifted writer, and her lover Gianni, a noted Roman film director. Meanwhile at work she meets Justin, a Scotsman whose inscrutability Jenny finds mysteriously attractive. As Jenny becomes increasingly drawn in to the lives of the three, she discovers that the past is not easily forgotten.",0
27441591,The God of the Hive,Laurie R. King,UNK,"{""/m/028v3"": ""Detective fiction""}","Mary Russell and Sherlock Holmes are each on the trail, seeking to expose a ruthless villain and ensure the safety of Holmes' artist son, Damian Adler, and Adler's half-Chinese daughter, three year old Estelle. The search involves the British practitioners of a religious cult called The Children of Lights with roots in Shanghai, China. The plot picks up in the summer of 1924 near an ancient circle of standing stones on Orkney Island, shortly after religious fanatic Thomas Brothers, who seeks to unleash psychic energies through human sacrifice, shot Holmes's artist son, Damian Adler. Holmes's search for medical help to save his son's life takes him to Holland, while Mary travels through Britain in an effort to keep Estelle safe from Brothers and his allies. Brothers' shadowy connections have led to a conspiracy deeply entrenched in the highest echelons of government. Mycroft Holmes finds himself questioned and under suspicion and the family members are actively pursued by Scotland Yard. In the process a modern-day Robin Goodfellow emerges to lend aid to Mary and her kin.",0
