id,title,author,published_date,categories,summary,page_count
25213675,Handy Manny's Motorcycle Adventure,UNK,UNK,UNK,"Manny and the tools are heading off to their family reunion, when Abuelito, Pepe, Chico and Lola drop by to collect the movie projecter, so they can show old movies at the reunion. Manny's motorcycle is broken, he drops off at Kelly's to get the spare part and Pat finds his ""cousin"" on the front of the hardware catalogue. They set off, but then realise that the gas tank is low of gas. They spot a gas-station and spot the gas pump is broken. Manny fixes it and fills up. A big hardware truck comes and fills up. Pat spots it has his ""cousin"" on the front. He, Flicker and Squeeze travel into the delivery van and try to find his ""cousin"". They stay in there too long and are soon found travelling along the road! Manny comes out of the gas-station shop with snacks. They realise that three tools are missing. Pops, the gas-station owner says that the truck is heading for Big Town Hardware. Manny tries to get to the truck and takes the back way, which is the quickest. They reach a farm and some cows are on the road. Manny trys to overtake them but hit a rock and has blown tyre. To pass the time, Manny decides to round up the cows and put them in their field. He fixes the fence, so they can't get out any more. A farmer comes along and Manny tells him about the blown tyre. The farmer introduces his family of animals and fixes the tyre. Manny thanks the farmer and drives off. Meanwhile, in the delivery truck Pat and the other look to see if Manny is coming. They are not. They are travelling along, when a bridge that has been destroyed stops them. They try to jump over the lagoon. Manny and the tools cross the lagoon safely. They are on the road again and spot Big Town Hardware, where Pat and the others are Manny thinks they are the truck, but they are not. Pat and the others are searching for Pat's ""cousin"" inside. They spot a cardboard drawing of him, but don't see him for real. They wait in the truck, but Manny and the tools are inside the building. When Pat, Flicker and Squeeze are in the truck, it drives off. Manny comes out of the building, just in time and spots Pat and the others. He chases the truck on his motorcycle. A van is in front and will not let Manny pass. A few minutes later, the van turns out into another road and Manny can go faster. They see the truck and take a shortcut to get there. Manny is behind the delivery truck and Pat and the others see them. Manny tries to overtake the truck, but a car passes. Stretch leaps on the windscreen of the truck and gets the driver to stop. The driver stops and Manny gets the tools out of the delivery van. He thanks the driver to stop and heads off to his family reunion. He meets Uncle Tito, Grandma Pedro, Aunt Sonia, Aunt Lupe and Uncle Igre. The episode ends with the family singing Family Reunion.",0
25224782,Spin the Glass Web,UNK,UNK,UNK,An eminently successful screenwriter finds himself mixed up in a murder. The police want him. Can he prove his innocence?,0
25229491,The Duplicated Man,James Blish,1959,['Fiction'],"At war with Venus for decades, the Earth's military authority stood its ground. Missiles kept raining down on Earth with unpredictable regularity. Nobody knew where the next missile would hit. But conventional wisdom dictated that every attack be met with a counter-attack. However, a pacifist peace party sought to have a truce declared with Venus. Paul Danton, a member of a subversive political party, who believed in peace so be his answer to make peace was considered. It was a peculiar stroke of luck that he found a human duplication machine. It was an old machine, and it didn't work reliably after the first five copies were made. But if he could just duplicate the right world leaders, essentially make extra copies of them, maybe he would have a chance bringing peace to Earth and Venus.",222
25230784,The Miernik Dossier,Charles McCarry,1973,"{""/m/06wkf"": ""Spy fiction""}","The novel chiefly concerns several expatriates living in Geneva in 1959: American agent Paul Christopher, British agent Nigel Collins, Sudanese prince Kalash el Khatar, Hungarian concentration camp survivor Ilona Bentley, Polish UN official Tadeusz Miernik, as well as Miernik's sister Zofia, a Warsaw University student. When Miernik is reluctant to return to his native Poland despite orders to do so, Christopher suspects that Miernik may actually be a Communist spy working for the Soviets. Christopher is instructed to determine whether this is the case while he, Miernik, Collins, el Khatar, Bentley, and Zofia journey to Sudan to deliver a gift to el Khatar's powerful father, trying to avoid crossing paths with a rising Sudanese terrorist organization known as the Anointed Liberation Front (ALF) along the way.",0
25231794,La Vendetta,Honoré de Balzac,1830,UNK,"La Vendetta is a short work relating the tragic fate of Ginevra Piombo, the daughter of proud Corsican immigrants, who has the misfortune of falling in love with another Corsican Luigi Porta. When it becomes known that Luigi is the sole survivor of a massacre in which the rest of his family were the victims of a bloody vendetta with Ginevra's family, Ginevra's father Bartolomeo is determined to complete the act of vengeance by having him killed. But Ginevra refuses to yield to her father's demands and she and Luigi are married. Over the following years the pair eke out a miserable existence, dogged by hunger and poverty, while Ginevra's wealthy father refuses to lift a hand to support her: it is as much as he can do to refrain from murdering Luigi. Ginevra gives birth to a child, but she and the child die on the very day that Monsieur Piombo finally relents and decides to assist the impoverished couple. Before he can act, however, Luigi visits him and gives him the tresses of his deceased daughter. ""Dead! Our two families were doomed to exterminate each other. Here is all that remains of her,"" he says, laying Ginevra's long black hair upon the table. Ginevra's parents are shaken, as though a stroke of lightning has blasted them. Luigi departs. ""He has spared me a shot, for he is dead,"" says Bartolomeo, slowly, gazing on the ground at his feet.",0
25235058,The Tears of Autumn,Charles McCarry,1974,"{""/m/06wkf"": ""Spy fiction""}","In November 1963, American intelligence officer Paul Christopher investigates the assassination of US President John F Kennedy. Believing that the Kennedy White House was behind the assassination of Vietnamese President Ngo Dinh Diem, Christopher deduces that Vietnamese leaders had Kennedy assassinated as revenge. When one of Kennedy's former advisers threatens Christopher not to discuss the matter with anyone else, Christopher quits the Agency and heads to Vietnam to find the truth.",0
25235526,Transit,Tomas Löfström,2016,"{""/m/06n90"": ""Science Fiction""}","The protagonist Richard Avery reaches down to touch an object, and is whisked 79 light years away from Earth where he finds himself and three other people in a battle-to-the-death situation against alien humanoids, the ""Golden Ones"", who have been deposited in the same place, and are equally confused why they are there. When the protagonist finally reaches the ""Golden Ones"", they are of the opinion that it is merely a game, with the killing of human beings the prime objective. In fact, the combat had been set up by transcendental elder aliens. Their objective was to pick the future rulers of the sector, by means of a small contest, sparing both races an inevitable long and bloody large scale war. Albeit the ""Golden"" seem stronger and swifter, the humans eventually prevail because they are able to show compassion.",261
25236328,The Unselfish Gene,Robert Douglas Burns,2008,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","At the novel's beginning, Kristen Norman copes with an attack of clinical depression as she and a team of moon colonists await the start of a mission to return to plague-stricken Earth. The team's mission: to save the human race. All but a handful of Earth-bound humans have been killed or turned into zombie-like invalids by a mutated forms of bird flu known as Low-Path and High-Path. Isolated by politics and limited resources, the moon colony was spared infection, but the colonists have their own health problems. High levels of radiation have damaged the DNA of the limited gene pool. The same radiation has damaged Kristen's and others' minds as well, resulting in high instances of mental illness. The moon colony desperately needs resources to survive. The Earth, with nearly all the population dead or dying, is a large warehouse waiting to be raided. The moon needs genetic engineering equipment, pharmaceuticals, scientific equipment, seed stock, and, most of all, new human genetic material. They have been promised the later by a mysterious contact on Earth, one of the few surviving Earthbound humans, code-named ""Deep Throat."" Deep Throat, claims to have a large sperm and ova bank that she is willing to donate to the cause, but remains secretive as to his or her identity and extent of resource. The multiple levels of the name Deep Throat are not lost on the moon men and women. To get to the Earth and back, moon engineers have bankrupted the moon's resources to build a spaceship design resurrected from the 1950s , The Anita, an atomic-powered brute of a space ship. But the moon men have been too long in building the Anita. A rogue comet, named Kali, was recently discovered to be on a collision course with Earth. The planet-killing impact is less than two weeks away. The Anita's technology is unproven in a planetary atmosphere, and the ship was hastily completed in order to beat Kali to the punch. While Kristen copes with depression the old-fashioned way — with pharmaceuticals — her teammates Jimmy Olson, Jorge Blanca and Gayle Ring are also dealing with introspective mental states as they await the final stage of the Anita's approach to the Earth. All four are in currently in The Ark, a small tug-boat tender to the Anita, when the unthinkable happens. An explosion of mysterious origin depressurizes the Anita, killing nearly everyone aboard. With no time to re-staff the Anita, Jimmy, Kristen, Jorge and Gayle must conduct an abbreviated, hurried mission to Earth. The goal is to at least rescue the frozen sperm and ova and key genetic engineering and therapy equipment before Kali strikes. A rescue mission by Jimmy and Jorge finds only five aboard the Anita who survived the depressurization: Crystal Karen, Tisha Smith, Bobby Randel, Daniel Kaplan, and Abraham Badr. The Anita lands successfully, but as the mission on the surface proceeds it becomes obvious that explosion and the death of the crew was sabotage. Shortly before the Anita lands, Hannah Alman, seventeen years old and a survivor of the Low-Path plague, is taking refuge in the Dallas Zoo. Hannah is rebelling, out on her own, truant from a small commune of survivors living near Fair Park in the southern part of the city. She is not aware that her commune is about to be destroyed by the Anita's landing.",0
25237159,The Secret Lovers,Charles McCarry,1977,"{""/m/06wkf"": ""Spy fiction""}","Shortly after delivering an important manuscript to American agent Paul Christopher, a European agent is killed mysteriously by a hit-and-run driver. The novel seesaws back and forth between Christopher's investigation of the agent's death and Christopher's relationship with his unfaithful wife, Cathy. The story takes place in 1960, after The Miernik Dossier but before The Tears of Autumn.",0
25239384,The Dark Goddess,Marvin Albert,1978,"{""/m/01jfsb"": ""Thriller""}","Archaeologist Moira Rhalles is kidnapped by the KGB while she is on a dig in France. Her historian husband and her ex-boyfriend team up to try to rescue her. The title refers to the dark earth-mother goddess, of which a paleolithic statuette was made.",0
25249203,The Last Supper,Charles McCarry,2006,"{""/m/06wkf"": ""Spy fiction""}","The Last Supper fills a great deal of back story to the Paul Christopher saga. The first part of the novel details Christopher's parents' courtship and marriage in pre-WWII Germany, Christopher's childhood, and the mystery surrounding his mother's disappearance. The second part of the novel picks up right after The Tears of Autumn, with Christopher being imprisoned in China for espionage.",318
25253669,Stargonauts,David S. Garnett,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/01z4y"": ""Comedy""}","The novel takes place sometime in the future, when the Earth is dominated by several wealthy and lucrative businesspeople. William Ewart - owner of Ewart Communications - is one of these, and is completely obsessed with maintaining his position as the wealthiest man on Earth. After a hostile takeover by another rival leaves him powerless, Ewart leaves Earth along with his henchman Grawl to marry his fourth wife, a princess of Algol. Along with a dysfunctional group of mercenaries and missionaries, the group proceeds to the pleasure-planet Hideaway, where Ewart hopes to make a quick comeback after his humiliating downfall on Earth.",0
25253895,Artemis Fowl: The Atlantis Complex,Eoin Colfer,2010-07-20,"{""/m/01hmnh"": ""Fantasy""}","On Vatnajökull, a glacier in Iceland, Artemis unveils the Ice Cube, his invention to stop global warming (by shooting reflective nano wafers into the clouds, and having them rain down with the snow, and when they land, they reflect the suns light and insulate the icebergs), to Captain Holly Short, Foaly, and Wing Commander Vinyáya. During the presentation, Artemis counts his words, and Holly and Foaly conclude that he has Atlantis Complex, a psychological fairy disease with symptoms including OCD, paranoia, and split personality disorder. In the middle of the meeting, Artemis' scans pick up a UFO. Foaly confirms the scans, and Artemis suddenly mentally snaps, accusing Foaly of trying to steal his invention. Holly then tries mesmerising him, but they are attacked by a mysterious spacecraft that Foaly designed to search for life on Mars. The craft crash lands, hits a shuttle, and instantly kills Commander Vinyáya and all LEP backup, leaving Holly, Foaly and Artemis stranded on the glacier without communications, weapons, or Butler. Meanwhile, Artemis's bodyguard Butler is in Mexico. A paranoid Artemis tricked him into travelling to Cancun by telling him his sister Juliet, now a famous wrestler nicknamed ""Jade Princess"", was in danger. Coincidentally, Juliet and Butler barely escape a horde of zombie-like wrestling fans remotely mesmerised by Turnball Root, former commander Julius Root's reprobate brother. Despite losing his magic through committing crimes, Turnball restores his magic by eating a combination of mandrakes and rice wine. He escapes with several accomplices and reaches Leonor, his human wife. He kidnaps N°1 to reverse the ageing on his wife, but Orion, Artemis' alter ego who is not affected by the mind control, saves N°1 and Holly. When Leonor hears that Turnball has rigged a shuttle to explode Leonor decides that she does not want to be young again and that she wishes only to fly for one last time. Turnball can't bear the thought of life without her. She and Turnball ride deep into the ocean in the shuttle that then promptly explodes. In the epilogue, Artemis is his obsessive, compulsive self again and on a transport shuttle to the Argon clinic for therapy. Juliet is engaged in a wrestling match with a jumbo pixie guard, much to the entertainment of Mulch and the shuttle crew. Artemis and Foaly are teasing Holly about her recent date with Trouble Kelp. Butler calls Angeline Fowl, telling her that Artemis has a fairy disease similar to OCD. Angeline wants to visit him and is very worried and upset.",0
25257089,Dhampire: Stillborn,UNK,UNK,UNK,"All his life, young Nicholas Gaunt has been tormented by visions of blood and evil, driving him to sadistic and suicidal acts. But when he learns that these violent thoughts stem from an unnatural mingling of human and undead blood before his birth, he must confront his true nature as a half-vampire, or Dhampire.",0
25258688,The Man in the Picture: A Ghost Story,Susan Hill,2007,"{""/m/05hgj"": ""Novel""}","A oil-painting of masked revellers at a Venetian carnival hangs in the room of Oliver's old professor in Cambridge, its story is revealed to Oliver one cold winter's night by the ageing don. The picture having the power to entrap and destroy those who cross its path.",0
25259898,The Infinite Man,Daniel F. Galouye,1973-04,"['Fiction', 'Self-Help']","A research project, Project Genesis, searches for evidences confirming the Steady State Theory of continuous creation in the area within and surrounding an unnamed American Midwestern city, according to which, 125,000 ""neoneutrons"" (particles which decay into protons and neutrons) should be called into existence in an Earth-sized volume in a twenty-four-hour period. The monitored area is an equilateral triangle with thickness of and an area of which should, by a proportional estimate, register twenty-one neoneutronic creation signatures in that same period. Suddenly, not merely twenty-one, but millions of neoneutrons are called into existence in this monitoring area, fusing some of the sensor equipment. After replacing and refusing of the sensor elements, the locus of the phenomenon is traced to a rail-yard on the edge of the zone, and further, apparently emanating from a young drug-user and hobo, Milton Bradford. Five years later, Milton Bradford (or, ""Brad"" to his inner circle) has gone from drug-using poverty to the pinnacle of corporate power as the Chairman of Progress and Development Enterprises (P&D), a real-estate and industrial conglomerate who functioned as an important partner during the days of the Genesis Project. P&D was formerly headed by Gerstal B. Hedgemore, who had committed suicide in apparent shame when Bradford was confirmed as his illegitimate heir, consequently leaving him his worldly and corporate fortunes in his will. For the first two years of this time Bradford, now flush with wealth and time to spend it, lives the dream - even so far as to create a self-satirical rock group, Hocker's Mock Rockers, which is a wild success, providing even more income for P&D Enterprises. Five years in, however, Bradford is attempting to grow into his new role as powerful Chairman of a wealthy and powerful company. The reality is that P&D Enterprises, while a real company, is solely devoted to providing a safe and contented existence for Bradford. For, earlier on, psychological probing has revealed to Project Genesis' staff that the phenomenon that led them to Bradford is in fact the Creative Force that brought the Universe into being in the first place, and (while not immediately clear to the Project staff) the Creative Force has sought Bradford as a hiding place from a Universe that has become tiresomely overwhelmingly complex and the Destructive Force whom the Creative Force had originally brought into being a self-made opponent to stave off ennui. The Creative Force now seeks shelter amongst its favored beings. Hedgemore did not commit suicide, but willingly abdicated his top position and lives in cloistered seclusion within the P&D buildings, never meeting Bradford. In making a soft life for Bradford, the staff of P&D Enterprises hopes to keep the Creative Force somnolent, assuming that if the Force woke and was forced out of hiding physical laws would change to the point that the Universe might be annihilated. For those five years they were largely successful, however over this time Bradford has begun to put scattered parts together ... while P&D's work was very through, it was not complete, and at least clue that Hedgemore had been sterile for years before Bradford's birth eventually surfaces. Additionally, a cult worshipping Bradford has formed. Mixing elements of 1960s-style hippie movement, Buddhism, and rock and roll, it holds Bradford as the Messiah, the ""Inverse Vessel"" - instead of the Universe containing him, he contains the Universe. The sect, calling itself the Church of Topological Transformation, and led by a former member of a committee charged with oversight of Project Genesis, apply this reversal to everything they do, from dressing backwards as well as inside-out to reversing their names - the leader of the sect, Montague, is styled Eugatnom Tehporp - ""Prophet Montague"", reversed. Between the adoration of the cult, which its leader has increasing trouble restraining, and the staff of P&D, psychologically exhausted from years of maintaining the P&D fiction against the utter destruction of the Universe, the cracks in the cover story develop and widen, and the Creative Force arouses and begins to try to simplify the Universe in order to make it more manageable - though not uninhabitable for its chosen residents; from the original confirmatory nova of Proxima Centauri and destruction of Pluto, it deletes all quasars observable in the Universe; rationalizes pi at the 323rd decimal; halves the speed of light; and changes probability so that outcomes bracketing the mean become more likely than the mean itself. These revisions to physical reality typically happen after dreams; the quasars are seen in Bradford's dreams as ""glowflies"", as an example; and the halving of the speed of light is expressed as ""half a sea"". While these cause some upheaval in everyday life humanity still survives on Earth - until the final battle comes between the Creative Force, inhabiting Bradford, and the Destructive Force - who had, during all this time, been inhabiting and guiding Bradford's psychiatrist, Dr. Power, seeking to draw him out, and becoming his corporeal adversary in the end.",250
25260567,Kay the Left-Handed,Leslie Barringer,1935,"{""/m/0hwxm"": ""Historical novel""}","The book is set in the area of York, England in the twelfth century, beginning with the 1189 massacre of the Jews in York, in which the protagonist, Kay FitzRomund, is a reluctant participant. Kay is an orphan seeking to better his lot, whose rise is aided by a glib facility with words and a prudent distrust of his fellow men and hampered by a soft heart and his own temper. Apprenticed to a scrivener, he loses his position through a tavern brawl; later, he fortuitously acquires a knowledge of buried treasure, whose location he trades to Prince John in return for preferment. He loses both his new status and his right hand when he kills Bertrand de Montfort, a personal enemy. Consigned to outlawry, he eventually succeeds in reestablishing his respectability under a new identity.",0
25261050,Sleepwalking Land,Mia Couto,2006,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0127jb"": ""Magic realism""}","Set in a war-torn Mozambique during the end of the civil war when the tension between rival political parties was at its highest point, Tuahir, an older man, and Muidinga, a boy recovering from illness, met at the refugee camp and fled. Together, they travel down a road that had been abandoned and encounter many signs of the war including a burnt bus and many corpses along the side of the road. Next to one of these bodies they find a set of notebooks written by a person named Kindzu. Muidinga and Tuahir take the notebooks with them into the scorched remnants of the bus that they use as a shelter. The narration alternates the conversations between Tuahir and Muidinga with the entries of the notebooks being read aloud by the latter. Kindzu manages to narrate the birth of an independent Mozambique and the struggle to keep stability right before the civil war. He also gives us a glimpse of the importance of family relationships and finding an identity, both personal and national.",225
25263029,The Ghost Belonged to Me,Richard Peck,1975,"{""/m/0dwly"": ""Children's literature""}","1913. Alexander Armsworth is a normal boy until he sees a ghost of a girl in his barn, warning him of an impending disaster. This leads to him to become a local hero, but when he explains that a ghost warned him. It unburies the story on how she came to rest on their property, far from her home in New Orleans, Louisiana. He takes it upon himself to take her body home to New Orleans.",0
25263748,The Gangster of Love,Jessica Tarahata Hagedorn,1996,['Domestic fiction'],"""Jimi Hendrix died the year that ship that brought us from Manila docked in San Francisco..."" So begins The Gangster of Love, with the arrival of Rocky Rivera, her brother Voltaire and their mother Milagros at San Francisco. Barely just teenagers upon their arrival, the years pass as Rocky and Voltaire begin growing up, finishing school and discovering San Francisco of the 1970s while their mother brings money into the house through several ways from flirtations with several different men, including Zeke, their landlord to the beginning of her catering business, Lumpia X-Press. Rocky has grown into a quiet young woman more comfortable with listening to music and writing in her journals (of which she has several, kept under her mattress) than socializing. One night, Voltaire brings home Elvis Chang, a Chinese-American guitarist, with whom Rocky falls in love and moves in with one week later. Wondering around San Francisco, Rocky meets Keiko Van Heller, an artist who becomes Rocky's friend for life. Soon, Rocky, Elvis and Keiko decide to move to New York City. The journey begins with a side trip to Los Angeles however, where they encounter Sly and Marlon, Rocky's uncle. Eventually, they make it to New York City where the band grows and through the years they gain more experience in matters of fame, sex, drugs, and life in general, while Rocky's family on the West Coast remains a constant presence over the phone. Rocky's failed pregnancy (she miscarries) acts as the beginning of the end for Rocky and Elvis, a situation exacerbated when Keiko sleeps Elvis. Rocky then moves on to Jake, a Cuban-American sound engineer with whom she has a baby: Venus Rivera Montano. At this time on the West Coast, Voltaire has returned to the Philippines after several stints in the hospital while Milagros, her sister and her brother-in-law have decided to pay New York City a visit, in time for Imelda Marcos's hearing. Soon after however, Milagros's health begins deteriorating and Rocky spends months commuting between her family in New York and at her mother's bedside in San Francisco. When her mother dies, Rocky decides to take a trip to the motherland where she is reunited with her family, including her brother, her sister and her dying father. The plot is cyclical: the story begins with Rocky and her family leaving Manila and arriving in San Francisco, the narration interspersed with various memories of her life in the Philippines. Upon moving to New York City, Rocky reminisces about her life in San Francisco throughout her daily life. Her recollections increase until she returns to San Francisco to take care of her mother. Her decision to go back to the Philippines is made once in San Francisco, a rather natural choice considering her mother's recent death and the fact that her long-suffering father was finally dying. The Gangster of Love refers to the name of the band formed by several characters in the novel, including Rocky. The name was inspired by a dream Rocky had after taking acid: ""A choir of fat, menacing angels wearing yellow satin robes sang this song by Johnny Guitar Watson called ""Gangster of Love."""" While written in English, Hagedorn includes some Tagalog (Filipino words), particularly in the dialogue and goes so far as to use the Filipino as a distinctive characteristic that sets the more Filipino characters apart from the Filipino-Americans. Though Rocky acts as the first-person narrator for most of the novel, Hagedorn, writes certain portions omniscient narration, once in a while giving the points of view of other characters without the use of first person narration. There are moments in which she even uses the mention of a certain character to introduce said-character's own narration, for instance, when Rocky and Elvis visit her uncle in Los Angeles: “Marlon studied Elvis Chang – his niece's lover, boyfriend, whatever. Tall and maybe a little too skinny, but pretty enough with that gold hoop in his ear. Elvis Chang, Marlon thought to himself, amused. Elvis Chang in the home of Marlon Rivera. Fucking ridiculous.” Ever the avant-garde, Hagedorn explores the use of poetry, music and playwriting throughout the novel. Once in a while, she makes use of poetry to depict the life, the surroundings of her characters, for example, a description of a ride on the B Train and playwriting; there are two dream-like scenes featuring Rocky, Elvis and Jimi Hendrix.",328
25268921,The Ghost-Seer,Johann Christoph Friedrich von Schiller,UNK,UNK,"The work is narrated in the first person by the 'Graf von O**' (Count of O**). It describes the story of a German prince visiting Venice at carnival time. Very stressed at the start of the work, ---> <!-- ===The State Inquisitio he exorcis he story of the magicia he Bucentaur secre hilosophical conversatio he beautiful woma he conversion to Catholicism===",0
25269534,Fixer Chao,UNK,UNK,UNK,"William Paulinha is a gay, Filipino hustler living in New York City. One night, he meets Shem C, a failed Jewish writer, in a bar. They become fast friends and Shem tells William his life story. Once upon a time, Shem had been married to the daughter of an acclaimed Jewish novelist. However, Shem’s wife Marianna realized he was cheating on her and left him. Furious with his present situation, Shem wants to take revenge on the New York elite that cast him out. He convinces William to help him carry out his revenge plot by posing as William Chao, a master of the ancient Chinese art of feng shui. Their first victim is Lindsay S, an aspiring poet. Bolstered by the ease with which they con her, William and Shem work their way up to bigger and better targets while word of mouth enhances their social status. William meets Cardie Kerchpoff, the Jewish daughter of a cardiologist. He finds her so irritating that he purposely fills her apartment with bad karma. William and Shem attend a dinner party hosted by Suzy Yamada, where many of their past and future clients mingle. Brian Q meets a girl named Norma and discovers after sleeping with her that she has given him herpes. William encounters Max Brill Carlton, author of Primitives, who informs him that Preciosa had no lines in the play. A later conversation with Shem reveals that Suzy was one of the women he had an affair when married and that she will be their last victim. Shem also informs William that Cardie’s husband left her after it was revealed he was having an affair. For the first time, William feels guilty about the purposefully bad feng shui work he did for her, the cause of her sudden misfortune. Rowley P takes William aside in confidence and asks him to help him avenge his second wife’s death. According to Rowley, Suzy stole his wife’s position and company and is thus responsible for her death. In arranging Suzy’s apartment, William enlists the help of his neighbor Preciosa X. She pretends to be a woman named Walung, re-enacting her part in Primitives, speaking in tongues and twirling about to distract from the fact that they are stealing. Several days later, Rowley P dies, leaving his apartment to William. Rowley’s family is not happy with this turn of events, so William agrees to relinquish all claims to the apartment. Kendo, who has been stalking William for a while now, takes him out to dinner. Afterwards, the two get drinks at a bar and discuss each other’s criminal activities. At the end of the evening, William is left wondering if Kendo plans on scamming him the way William scammed his mother, Suzy. Neil tries to get William to give him more money but William refuses, leaving a cash-strapped Neil with a grudge against him. William runs into Brian Q in a shoe store and learns that he has completely turned his life around, even founding a charity to raise money for AIDS patients. Suzy confronts William with her growing suspicions that Walung is responsible for stealing several valuable objects from her home. Suzy discovers the truth about William’s criminal past and his life begins to unravel. Suzy eventually persuades Preciosa to tell her everything. She hires Neil to murder William but they are interrupted by Kendo. Neil accidentally stabs Kendo and he dies. William discovers that even when he thought he was performing feng shui correctly, it was still all wrong. Several authors race to be the first to release a book on the “Master” Chao but Shem C publishes his first, thus realizing at long last his potential as an author. William moves to Los Angeles and finally begins pursuing his lifelong dream of becoming a writer.",0
25282992,People of the Lakes,Kathleen O'Neal Gear,1995,['Fiction'],"Clan fighting over a powerful totemic mask has brought the Mound Builder people of the Great Lakes region to the edge of destruction. It is up to Star Shell, daughter of a Hopewell chief, to rid her people of this curse. Along with her companions: Otter, a trader; Pearl, a runaway; and Green Spider, either prophet or madman, she braves the stormy waters of the lakes to reach the majestic waterfall known as Roaring Water. She is determined to banish the mask forever to a watery grave. But vengeful clan members are close on her heels, and they have a similar fate planned for her. <!--",820
25284904,Halt's Peril,John Flanagan,2010-10-05,UNK,"The book begins with Halt, Horace and Will discovering that Tennyson (the priest of the Outsider) and his followers have fled to Picta. The three follow their trail and discover that Tennyson is heading toward Araluen. Tennyson's plan is to travel to an outlying Araluen village where he has already established influence to reinvigorate his movement. Will and his companions are unaware of this however and continue to follow Tennyson through Picta, discovering and foiling some Pictan raiders en route. As the three catch up to Tennyson they engage with the remaining two Genovesans and Halt and Will successfully kill one, but the other injures Halt and escapes. After a while, the wound is discovered to be poisoned by a hallucinogen which is slowly killing Halt. In desperation Will decides to seek Malcolm - possibly the best healer in all of Araluen - and quickly brings him to help. Malcolm however explains that the poison has two possible sources with conflicting cures. Administrating the wrong cure will kill Halt. Will discovers the remaining Genovesan and forces the nature of the poison from him. The Genovesan is killed as he attempts to later escape. With Halt cured, the three along with Malcolm resume to trail Tennyson, who assumes that the three are now unimportant given that Halt is supposedly dead. Will and his companions discover Tennyson in Catacombs near a village where he is preaching to the followers of his religion. Halt successfully discredits him with Malcolm's help. However, during this attempt, Will has to use certain explosive devices developed by Malcolm which causes the cave system to collapse on top of the Outsiders (including Tennyson) and the villagers' gold. Halt, Will and Horace accompany Malcolm home where Trobar gifts to Will a puppy, Ebony. After separating from Malcolm, the three head home, with Will and Halt going to Redmont and reuniting with Pauline and Alyss while Horace heads to Castle Araluan. The book ends with Pauline thanking Will for saving Halt's life and telling him about the trust she has in him.",0
25294680,Ten obcy,UNK,UNK,UNK,"The book is about teen love problems and the challenges of growing up. Major characters are four friends: Ula, Pestka (Pip), Julek and Marian. The action takes place in a small village called Olszyny, which is located about 150&nbsp;km from Warsaw. During the holidays children spent a lot of time on an island created after the spring floods. They create a hut and set the poles in order to make access to the island easier. One day on the island shows up a mysterious boy. It turns out that the boy is injured, so the group of friends decides to take care of him. At first the boy is a man of few words, but eventually begins to reveal his secrets.",0
