id,title,author,published_date,categories,summary,page_count
2956553,Who?,Algis Budrys,1958,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In the historical development leading up to the book's plot - a future history at the time of writing, which can now be considered a kind of retroactive alternate history - the Cold War led to the Eastern and Western blocks fusing into two unified super-states during the 1970s and remaining locked in an endless permanent confrontation into the foreseeable future. Actual events seem to have diverged from this scenario with the Sino-Soviet rift and confrontation of the late 1950s and early 1960s, not long after the book's publication. An explosion resulting from an experiment gone awry rocks an Allied research facility near the border with the Soviet Bloc. A Soviet team abducts Dr. Lucas Martino, a leading Allied physicist in charge of a secret, high-priority project called K-88. Several months later, under American pressure, the Communist officials finally hand over an individual, claiming that he is Dr. Martino. The man has undergone extensive surgery for his injuries. He has a mechanical arm advanced beyond any produced in the West. More importantly, his head is now hidden behind a nearly-featureless metal mask. A medical evaluation reveals that several of the man's internal organs are also artificial. The Allies are suspicious that the Soviets have sent them a spy and are holding the real Martino for further interrogation. The struggle to determine the man's true identity is the novel's central conflict. In the end, Shawn Rogers, the agent given the task, is unable to reach a conclusion. The man is released, but kept under surveillance and barred from working on K-88. Later, when progress bogs down on the project, Rogers is sent to ask him to come back to work. The man refuses. Budrys tells the story in alternating chapters. Every second chapter relates part of Lucas Martino's life. The young man spent his formative years on a New Jersey farm, working his way through university in New York City, and graduate studies at MIT. The last part of the novel tells what happened on the Soviet side. It takes many weeks for doctors to save Martino's life. Soviet interrogator Anastas Azarin has little time to work with and is thrown off by the prisoner's expressionless appearance.",0
2956815,Diva: A novel,Delacorta,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","The young man Jules is a motorbike-riding courier for RCA in Paris, and a major fan of classical music and opera. Jules is also a groupie of the beautiful Cynthia Hawkins, an American opera singer. Hawkins is unusual in that she only performs live. She has never made a recording, studio or otherwise. One day, Jules secretly records a Cynthia Hawkins concert. He then shares the tape with his teenage friend Alba, who shares the tape with her adult friend Serge. Criminal Serge Gorodish is in his mid 40's, he shares his life with Alba, a precocious teenage beauty. Serge realizes that the Cynthia Hawkins tape could fetch a large amount of money. Meanwhile, Nadia is a twentysomething in the employ of Saporta. Saporta controls the largest drug cartel and prostitution ring in Paris. Nadia records harmful evidence against Saporta on a cassette tape. Nadia's cassette is erroneously dropped into the satchel on Jules' motorbike. Soon, Jules is being chased by the police, as well as gangsters, though he has no idea why. Saporta mobilizes his entire crime organization to attempt to retrieve the tape from Jules. Locating an intrepid and skilled motorbike rider in Paris is not easy. Meanwhile, there is a furious underground bidding war for Jules' tape of Cynthia Hawkins' concert.",0
2960744,Cat and Mouse,Günter Grass,1963,"{""/m/05hgj"": ""Novel""}","The narrator describes the character ""The Great Mahlke"" from their youth together through to Mahlke's disappearance near the end of the Second World War. Much of the action of the story is on a half-submerged sunken minesweeper of the Polish Navy, on which the narrator, Mahlke, and their friends meet each summer. Mahlke explores the shipwreck by diving through a hatch, and with his ever-present screwdriver salvages various items (information plaques, objects left behind by the crew, and even a gramophone) to sell or collect for himself. Over the course of the novella Mahlke steals an Iron Cross from a visiting U-boat captain, and is expelled from school. He joins a Panzer division and himself receives an Iron Cross thanks to his successes in battle. Returning to the school from which he was expelled, however, the principal forbids him from making a speech to the students, on the grounds of his former disgrace. The narrative in the story is often fairly incoherent. For instance, the timeline of the narration is often treated flexibly, moving from the narrator's perspective to different points within his memory of the events. There is also disunity about whether Mahlke is addressed in the second- or third-person, with Grass sometimes changing the form of address within a single sentence, possibly indicating the narrator's inability to remove his own emotions and feelings of guilt from an objective account of Mahlke. Mahlke, with the help of the narrator, returns to the shipwreck. Mahlke's main reason for entering the war in the first place was to make a speech at his school afterwards. Since he is denied that wish, Mahlke deserts his post, seeing no other reason to fight. Desertion implies treason and in consequence death. Pilenz, whose relationship to Mahlke becomes increasingly ambivalent, takes advantage of the situation and pressures an unwell Mahlke to dive into the wreck once more to hide, aware that Mahlke might not survive the dive. Pilenz never sees Mahlke again.",0
2961517,The Crown of Dalemark,Diana Wynne Jones,1993,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","The book is set in two parallel times; the present-day Dalemark, and the time of Mitt (Drowned Ammet) and Moril (Cart and Cwidder), some 200 years in the past. Mitt, who has recently escaped from the South and met Moril in North Dalemark, finds himself embroiled in a race to find an heir to the throne of Dalemark, which has lain empty for over 200 years, and gets mixed up in the machinations of a number of powerful forces. Maewen, a girl from present-day Dalemark, is transported by magic back in time to assist with the restoration of the royal line. In ancient Dalemark, Noreth Onesdaughter, a twin likeness of Maewen and apparently descended directly from the ancient kings of Dalemark, asks people to accompany her on her quest to become Queen. Unfortunately, just before she goes to meet her followers, she is murdered. Maewen is drafted to replace her, and she has to lead Noreth's followers, collect the four tokens that will prove her right to the throne, and convince everyone that she is Noreth, all the while hearing mysterious voices in the air. Maewen sets out on her quest for the ancient crown of Dalemark with a small band of followers from the previous books in the series: Moril, Mitt, Navis Haddsson (a refugee nobleman from the South, see Drowned Ammet), Wend (the ancient magician-singer Tanamil, Osfameron or Duck: see The Spellcoats), and Hestefan the Singer (who is eventually exposed as the evil Kankredin's agent and the murderer of Noreth). When they finally receive the crown from the One, the supreme god-like power of Dalemark, it is not Maewen who receives it – but Mitt. As the new king, Mitt assumes the name Amil (one of the One's secret names) and continues to reunite and rebuild Dalemark as Amil the Great. Maewen goes back to her future, but she is followed by the evil Kankredin who seeks to kill her for foiling his plans in the past. This is represented as a bomb threat to the building where Maewen is. Mitt, who we now learn is one of the Undying, appears as a bomb expert, and destroys Kankredin by invoking the ""strong name"" of the god-like Earth Shaker, who has been helping Mitt ever since his adventures in Drowned Ammet. Mitt leaves, sending Maewen a message to wait four years to contact him, presumably until she is old enough to marry. On hearing this, Maewen decides that four years is far too long, and sets off to find him. The Crown is a particularly interesting addition to the Dalemark series, as many of the characters from previous books are seen from quite different perspectives, not necessarily favourable. Hildrida Navissdaughter, Earl Keril of Hannart, and the singer-magician Osfameron (appearing as Wend) are notable for the negative sides of their personalities that are brought out in the book.",0
2961685,"Breath, Eyes, Memory",Edwidge Danticat,1994,UNK,"Edwidge Danticat’s first novel, Breath, Eyes, Memory, was published when Danticat was only twenty-five years old. As she has recounted in interviews, the book began as an essay of her childhood in Haiti and her move as a young girl to New York City. The novel is written in a first person narrative. The narrator, Sophie Caco, relates her direct experiences and impressions from age 12 until she is in her twenties.",0
2961717,Rifles for Watie,Harold Keith,1957,"{""/m/098tmk"": ""War novel"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Jeff marches off to Fort Leavenworth from Linn County, Kansas in 1861, on his way to join the Union volunteers. He's off to fight for the North; his zeal having been fueled by reaction to the guerilla war of ""bushwhackers"" that was taking place in eastern Kansas. However, Stand Watie is on the side of the South. We meet many soldiers and civilians on both sides of the war, including Watie's raiding parties, itinerant printer Noah Babbitt and, in Tahlequah, Indian Territory (now Oklahoma) the beautiful Cherokee girl, Lucy Washbourne. Jeff's story is notable as he eventually winds up fighting for both the North and the South at different times during the conflict while making new friends on each side. It is also notable for the detailed depiction of contemporary Cherokee life in Indian Territory, including various tribal political factions. Keith portrays how Jeff Bussey, in the midst of huge conflicts, had to choose one side or another at various times and how this was not always as simple as it may seem in historical hindsight.",0
2961759,Hawkes Harbor,S. E. Hinton,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Orphaned and illegitimate, Jamie Sommers grows up believing he has ""no hope of heaven"", that he is doomed to a dreadful existence. A Catholic, he is deeply depressed by the ideas of being conceived in adultery and born in sin. The impressionable Jamie is repeatedly told by mean nuns in the Bronx, that he is destined to repeat the sins of his parents and he proves them right. Taking to the sea, Jamie seeks out danger and adventure in exotic ports all over the world as a smuggler, gun runner – and murderer. Life became a constant struggle in his search for excitement and fulfillment. Also Jamie believed he didn't deserve a better life than has, so he chooses to worsen himself. Tough enough to handle anything, he survives foreign prisons, pirates and a shark attack. But in a quiet seaside town in Delaware, Jamie discovers something that pushes him over the edge mentally and changes his life forever. After being taken out of the Mental Institution life gets harder. Trying to deal with the townspeople who want him hurt and taking his medicine, all the while having to deal with his master. He starts to find himself when he switches medicines and Grenville takes him on a cruise. S.E. Hinton takes you on a journey through one life that couldnt be harder. Jamie fights through his late life being scared of everything.",0
2965994,Ma Rainey's Black Bottom,August Wilson,UNK,UNK,"In a Chicago-based recording studio, Ma Rainey's band players, Cutler, Toledo, Slow Drag, and Levee turn up to record a new album of her songs. As they wait for her to arrive they banter, tell stories, joke, philosophise and argue. As the play unfolds it becomes clear that the tension is between the young hot-headed trumpeter Levee, who has dreams of having his own band, and veteran players Cutler and Toledo. By the time Ma Rainey does turn up in full regalia and entourage in tow, the recording schedule is badly behind, throwing the white producers Sturdyvant and Irvin into more and more irate disarray. Ma's insistence that her stuttering nephew Sylvester should do the voice intro to the title song causes more havoc. As the band waits for various technical problems to be resolved, the conflict between Levee and Cutler reaches boiling point and violence ensues. Finally, when Levee is simultaneously fired from the band by Ma for his insubordination and then rejected by Sturdyvant who had offered to record his songs his anger becomes too much and he stabs Toledo, killing him, thus destroying any possibility of a future for himself. * Ma Rainey * Cutler, trombonist * Dussie Mae, Ma's girlfriend * Irvin, Ma's manager * Levee, trumpeter * Policeman * Slow Drag, bassist * Sturdyvant studio owner * Sylvester, Ma's nephew * Toledo, pianist",0
2966759,Three Junes,Julia Glass,UNK,"{""/m/02xlf"": ""Fiction""}","Three Junes follows the McLeods, a Scottish family, throughout their lives and relationships. Its members are Paul and Maureen, and their sons: Fenno, and twins David and Dennis. At the opening of the book, Paul is on a tour of Greece, Maureen has died from lung cancer, and Fenno is running a bookstore in New York City. Other important characters include Malachy, Fenno's friend who is a music critic and suffering from AIDS, and Fern, an unwed pregnant woman, who Paul formerly met on his trip to Greece, trying to recover from his wife's death. Finally, another important character of the book is Tony, a photographer, who is a house-sitter, never living in the same house for more than a few months. He is a catalyst in the narative development of Fern and Fenno. He is an old friend with Fern and he develops a tumultuous relationship with Fenno. The novel is written in three parts, using the flashback technique. The first takes place in 1989 and is told from Paul's perspective; the second, in 1995 and from Fenno's point of view; the third, in 1999 and from Fern's perspective. As Julia Glass has said herself, the book should be viewed not as a trilogy but rather a triptych - elements that may seem small in one section play a large role in another, like a triptych, rather than a consecutive series of novels in a trilogy.",0
2966922,The Magic Labyrinth,Philip José Farmer,1980,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The book begins from the point of view of The Mysterious Stranger, also known as X, the renegade Ethical who has been contacting people in the valley and enlisting their aid. He had posed as the engineer Barry Thorne on the airship Parseval where he had murdered Milton Firebrass and several others, all of whom were fellow Ethicals. He is now posing as a Mayan named Ah Qaaq and is traveling in the company of the Chinese poet Li Po. Through his internal reverie he reveals some of his secrets. His identity had been discovered by Monat Grrautut, who was the director of the Riverworld project. Monat had recalled him to the Dark Tower to be judged. However, he used a remote command to kill all the inhabitants of the tower and stopped the resurrections so that agents in the valley could not return to the tower. Stuck in the valley like the others he began to make his way upriver, hoping to catch a ride on one of the riverboats. His reverie ends on one of the most traumatic days on the Riverworld. On that day the left bank grailstones fail to fire. They had done so once before, when the meteorite which Sam Clemens discovered, broke the circuit which powered them. That time the damage had been repaired by the Ethicals. But this time they are all either dead or stuck in the valley. One day after the grailstones fail the inhabitants of the left bank invade the right en masse, half of humanity dies in the conflict. At the same time Richard Burton and his friends have joined the crew of King John's ship the Rex Grandissimus. They participate in the defense of the boat after the grailstones fail and Burton, masquerading as a Dark Age British warrior, eventually becomes King John's security chief. One day Tom Mix, Jack London, and Peter Jairus Frigate apply to join the crew. Burton, recognizing Frigate, attacks him. Realizing his mistake Burton eventually becomes friendly with Frigate and becomes an ally of Mix and London. The false Frigate has disappeared, but his travelling companion, Monat Grrautut, has boarded Sam Clemens' ship. Shortly after boarding, Monat is murdered by the renegade Ethical. Eventually the two riverboats reach Virolando, a wide lake which is the last inhabited stretch before the headwaters. It is also home to the pacifist Church of the Second Chance, where Hermann Göring has become a priest. King John and Clemens finally get to square off. Initially they begin with an aerial dog fight. When the planes are destroyed the two great riverboats attack each other. In the ensuing conflict both riverboats are sunk, most of the crews die, and the two captains are killed. King John is killed by Clemens and Clemens dies of a heart attack after being pulled from the water by his mortal enemy Erik Bloodaxe. Clemens dies before he notices that Bloodaxe has become an adherent of the Church of the Second Chance, and seeks no revenge against Clemens. Among the survivors are Burton, Frigate, Alice, Kaz, Joe Miller, Li Po, Ah Qaaq, and Nur ed Din. They are joined by the American piano player Tom Turpin, the English novelist Aphra Behn, a man claiming to be Gilgamesh, and the French soldier Jean Marcelin, Baron de Marbot. They take one of the ship's launches, the only craft to survive the fight, and proceed upriver. They scale the waterfall at the end of the river and make their way, after much difficulty, to the polar sea. When they arrive at the tower they unmask Ah Qaaq as the renegade Ethical and take him prisoner. He explains his identity as Loga, son of King Priam of Troy. Like all children who died before age five, he was resurrected centuries ago and raised by the alien Ethicals to be one of their agents. He reveals also the purpose of the Riverworld. It is meant as a grand moral test, to allow humanity to progress to the point where they can achieve enlightenment. When the project is brought to a close the souls of those who have not achieved enlightenment will be set loose to wander the universe aimlessly. Loga became obsessed with sparing his earthly family this fate and worked to sabotage the project. He was the one who awakened Burton prematurely, recruited Clemens and the others, and he used satellites to direct the meteorite to land near Clemens. While this is all being revealed they discover that there is a problem with the computer which runs the tower. A part malfunctioned, and since no one was around to repair it the problem has reached a critical point. If nothing is done the computer will die, releasing all the stored wathans, or souls, of the people who died on the Riverworld. Without the wathans these people can never be brought back to life. In addition, Monat has locked out other users from accessing the computer. Göring, who had followed the group to the tower, attempts to fix the computer, but is killed by security measures put in place by Monat. Alice then devises a way to get around this programming, and deactivate the security. Loga then is able to repair the computer.",0
2967710,Secret Agent of Terra,John Brunner,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Planet 14 was just a speck on a spacial stereo map, just a world inhabited by a group of barbaric refugees. But to Belfeor, it was instant cash. All he needed was an iron hand and a means to dig out its radioactive resources for export to his own world. To Maddalena it was a final exam: this would be her last chance to prove herself worthy of Corps Galactica membership. To Saikmar, it was a nation and a people stolen from him by cruel treachery. To Gus Langenschmidt, it was part of a job he had, watching the skies and helping men who were being enslaved. But how do you help people who don't know you exist and who must not be told?",0
2968338,Summoned by Bells,John Betjeman,UNK,UNK,"*Chapter I — Before MCMXIV &nbsp; Memories of the nursery &ndash; realisation of class, you could look up: ::But what of us in our small villa row ::Who gazed into the Burdett-Coutts estate? ::I knew we were a lower lesser world … and, socially and geographically, down ::Glad that I did not live in Gospel Oak. *Chapter II — The Dawn of Guilt &nbsp; The author prefers poetry to his father's fascinating world of trade. *Chapter III — Highgate &nbsp; His love for Miss Peggy Purey-Cust and trouble with rivals. *Chapter IV — Cornwall in Childhood Evocative sounds and smells of childhood holidays in Cornwall. *Chapter V — Private School To the Dragon School in Oxford, a new interest in churches. *Chapter VI — London John's father is doing well, they have moved to Chelsea, ""the slummy end""; but he preferred leafy Hampstead. *Chapter VII — Marlborough After a depressing start, the discovery of literature, nature and the Wiltshire Downs. *Chapter VIII — Cornwall in Adolescence Adolescent family troubles — an independent exploration of Cornwall. *Chapter IX — The Opening World Up to Magdalen College, Oxford, influences, failing at divinity.",0
2972242,The Telling,Ursula K. Le Guin,2000,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Sutty, travels from Earth to the planet Aka to provide observations as an outside observer. On Aka, all traditional customs and beliefs have been outlawed by the state. On Aka Sutty experiences and tells of the conflicts there between the Corporation, a repressive State capitalist government, and the native people who resist.",0
2973377,Daniel Martin,John Fowles,1977,"{""/m/02xlf"": ""Fiction""}","Daniel Martin is the story of a Hollywood screenwriter who returns to his native England when a friend from university asks to see him before he dies. With flashbacks to his childhood in the 1940s and time at university in Oxford, a tale of frustrated love emerges. The dying man (Anthony) asks him to look after his wife Jane. Daniel had in fact married Jane's sister, despite loving Jane and having had a one night stand with her. Whilst in England, Daniel improves relations with his daughter (Caro) and estranged wife (Nell). Then Daniel and Jane go on a cruise visiting Egypt, Syria and Lebanon and the two fall in love again. Daniel breaks up with his Scottish girlfriend and the two lovers are reunited at the end of the book.",0
2975892,Annie's Baby,Beatrice Sparks,1998-07,"{""/m/03mfnf"": ""Young adult literature""}","The book is about a fourteen-year-old girl, Annie, who falls in love with a boy named Danny. She soon becomes the victim of domestic violence, along with rape. Not long after the two start dating, she finds out she is pregnant. Annie and her mother are left to decide what will become of the baby. At first, Annie tries to keep the baby, who is called ""Little Annie,"" but soon finds it too difficult and gives her up for adoption. The book ends with the words ""Annie loves Danny,"" meaning that Annie had to remember her very first love. There are inconsistencies in the book that support the theory that Beatrice Sparks fabricated the diary. On the first page, Annie remarks, ""This morning I... threw a last minute polish on my (due-yesterday) science paper..."" However, the entry is written on a Monday. As school never operates regularly on weekends, this would have been impossible. At the end of the novel, Annie mentions that she drew a heart with the words ""Annie loves Danny"" on a tree on the day of their first meeting; however, Annie did not learn Danny's name until their second meeting. Whether this is a true story is still unclear.",0
2976153,The Game: Penetrating the Secret Society of Pickup Artists,Neil Strauss,2005-09,UNK,"Strauss stumbles across the community while working on an article. Intrigued by the subculture, he starts participating in the online discussion groups, mainly out of his own frustration with his romantic life. As he becomes more and more involved in the romantic community, Strauss attends a ""Bootcamp"" conducted by Mystery. The bootcamp consists of Strauss and other participants approaching women and then Mystery and his counterpart Sin giving them corrective advice on their behaviors, body language, and what to say; Strauss learns habits that, as he sees it, are often basic – and should have been taught to him by society in the first place. The book then narrates the journey of how Strauss goes through the various stages of becoming a Pickup artist, description about the various members of the community and how Strauss befriends many of the members, particularly Mystery. A good deal of the book focuses on how to obtain the elusive upper hand, or just hand, in a relationship. Strauss advocates various methods – mostly from the point of view of heterosexual men. Strauss generally recommends a ""cocky and funny"" attitude. He offers further guidelines for the process of seduction, which include: prepare things to say before going out, tell groups with girls surreptitiously impressive stories but also ""false time constraints"" (a reason that the conversation could end very soon), put the girl of interest in a situation where she must convince the man she is interesting, very slowly increase the amount of physical contact, and more. Strauss tells the story of: his success; the spreading of the romantic community itself and his life at ""Project Hollywood"", a high end mansion and a lifestyle plan shared by Strauss, Mystery, Playboy, Papa, Tyler Durden, Herbal, and other members of the seduction community; and how rivalries and animosity between various members of the community lead to ""Project Hollywood's"" collapse. The book also documents the start of Real Social Dynamics with Tyler Durden and Papa. By the end of his story, Strauss concludes that a life of nothing but picking up girls is ""for losers"", and he advocates incorporating Pick Up Artist habits into a more balanced life. Strauss mentions his experiments with sleeping habits, personal grooming and his meetings with celebrities such as Tom Cruise, Courtney Love and Britney Spears.",0
2977219,Iceberg,Clive Cussler,1975,"{""/m/017rf8"": ""Techno-thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","While on a routine survey mission of the iceberg fields in the North Atlantic, a United States Coast Guard survey plane discovers what appears to be a ship embedded in an iceberg. The plane marks the iceberg with a red dye marker and then returns to its base to report the discovery. Admiral Sandecker dispatches Dirk Pitt and Dr. Bill Hunnewell of the National Underwater and Marine Agency on a top-secret mission to survey the ship in the iceberg. Pitt concocts an outlandish story about a disappeared Russian spy trawler, supposedly equipped with their latest in technology and codes, in order to commandeer the Coast Guard cutter Catawaba as a base of operations. In reality they are searching for the yacht Lax which disappeared mysteriously over a year ago with its billionaire owner, Kristjan Fyrie, and its entire crew while on their way to the United States. When Dirk and the doctor search for the iceberg, they discover that someone has gone to a great deal of effort to erase the dye marker and try to convince them that the iceberg they are looking for is somewhere else by marking a similar iceberg 90 miles to the east. Pitt quickly figures out the trick and they eventually find the correct iceberg and work their way into the derelict ship. Inside they discover that all those on board have been incinerated at their posts by a terrible fire much more severe than should have been possible on the ship of that type. It is revealed that Fyrie has developed a new type of underwater probe using a laboratory created element called Celtinium-279. Using this new probe it is possible to scan the ocean floor from the surface and detect minerals and metals without having to drill. The probe is of enormous value. Unfortunately for the crew the Celtinium-279 proves to be extremely unstable and it ignites causing an incredibly destructive fire, the heat from which eventually allowed the ship to become embedded in the iceberg. After their work on the iceberg is done Pitt and Dr. Hunnewell continue on their trip by helicopter from the Coast Guard cutter toward Reykjavík, Iceland. They are intercepted along the way by a black Lorelei Mark VIII jet and engage in a frantic battle. Pitt earns a pyrrhic victory over the jet causing it to crash by ramming into it with his helicopter which naturally caused it to crash as well. Dr. Hunnewell is severely injured in the crash and dies in Pitt's arms while uttering the cryptic last words ""God save thee..."" which it is later revealed are lines from the Rime of the Ancient Mariner intended to give Pitt clues as to who is responsible for Hunnewell's death. After recovering from his injuries Pitt is assigned by Admiral Sandecker to get close to Kirsti Fyrie, long-lost sister of Kristjan who is now in charge of his companies. Kirsti's fiancé, Oskar Rondheim is a ruthless businessman who appears to be intimidating Fyrie into marrying him in order to take control of her businesses. It is later revealed that Rondheim is in actuality a criminal with many aliases who discovers that Kirsti Fyrie is in actuality Kristjan Fyrie who has undergone secret sex reassignment surgery. He uses this information to blackmail Kirsti in order to gain control over her empire. Pitt uncovers a shadowy organization known as Hermit Limited conceived and funded by American billionaire F. James Kelly. The group's goal is to obtain control over Central and South America by secretly buying up all of the major industries in these relatively weak countries. By controlling the economy they hope to take over the countries in the hopes of creating a utopia in this poverty-stricken region. The group intends to employ the domino theory by taking over two countries and turning them into such huge successes that the other countries in the region clamor to join. In order to distract the world while they take over the government' s of these two countries Hermit Limited conceived the plot to kidnap five millionaires and other important people from various countries and fake an air disaster in an uninhabited area of Iceland. While there is an international furor in the press over the disappearance of and eventual discovery of the bodies of the missing people Hermit Limited will quietly assassinate the leaders of the two countries and assume control. The leaders of the two countries targeted by Hermit Limited, Pablo Castille of the Dominican Republic and Juan De Croix of French Guiana, were in the United States attending a conference in San Francisco for the Alliance of Economic and Agricultural Products. On their way home they have stopped to do some sightseeing at Disneyland where Hermit Limited will attempt to assassinate them. Dirk Pitt, who has been stranded with the group of abducted millionaires, manages to escape and make his way to civilization where he commandeers an old Ford tri-motor airplane which he uses to rescue the group that has been left at the mercy of the elements. Barely out of the hospital following this harrowing rescue, Pitt is rushed to Disneyland where he attempts to save Castille and de Croix who have slipped away from their security and are enjoying a ride on the Pirates of the Caribbean.",0
2979728,The Aspern Papers,Henry James,UNK,"{""/m/0l67h"": ""Novella""}","A nameless narrator goes to Venice to locate Juliana Bordereau, an old lover of Jeffrey Aspern, a famous and now dead American poet. The narrator presents himself to the old woman as a prospective lodger and is prepared to court her niece Miss Tita (renamed Miss Tina in later editions), a plain, somewhat naive spinster, in hopes of getting a look at some of Aspern's letters and other papers kept by Juliana. Miss Tita had denied the existence of any such papers in a letter to the narrator and his publishing partner, but he believes she was dissembling on instructions from Juliana. The narrator eventually discloses his intentions to Miss Tita, who promises to help him. Later, Juliana offers to sell a miniature portrait of Aspern to the narrator for an exorbitant price. She doesn't mention Jeffrey Aspern's name, but the narrator still believes she possesses some of his letters. When the old woman falls ill, the narrator ventures into her room and gets caught by Juliana as he is about to rifle her desk for the letters. Juliana calls the narrator a ""publishing scoundrel"" and collapses. The narrator flees, and when he returns some days later, he discovers that Juliana has died. Miss Tina hints that he can have the Aspern letters if he marries her. Again, the narrator flees. At first he feels he can never accept the proposal, but gradually he begins to change his mind. When he returns to see Miss Tina, she bids him farewell and tells him that she has burned all the letters one by one. The narrator never sees the precious papers, but he does send Miss Tina some money for the miniature portrait of Aspern that she gives him.",0
