id,title,author,published_date,categories,summary,page_count
32534632,On Canaan's Side,Sebastian Barry,2011-07-24,UNK,"The novel is narrated by the 89 year old Lily Bere, the sister of the character Willy Dunne from A Long Long Way and the daughter of the character Thomas Dunne from The Steward of Christendom, as she looks back on her life, having lived through the Irish War of Independence and escaped to Chicago with her boyfriend Tadg Bere.",0
32542547,Jamrach's Menagerie,Carol Birch,2011-06-14,UNK,"At the age of eight, Jaffy Brown encounters a tiger escaped from the menagerie of Charles Jamrach, wandering about London's East End. Taken up in the tiger's jaws, he is rescued by Jamrach himself, who then offers Jaffy a job. Jaffy loves working at the menagerie and becomes friends with another employee, Tim Linver. He falls in love with Tim's sister and the three of them grow up together on the streets of London. Several years later, when Jaffy is sixteen, he and Tim are dispatched by Jamrach to the Dutch East Indies, aboard a whaling ship. Under the charge of Jamrach's seasoned field agent, Dan Rymer, they have been sent to capture a ""dragon"" for the menagerie. The crew successfully capture the dragon, but on the return voyage it is set loose by Skip, one of the ship's mad crewmen, and after it bites a crew member they are forced to drive it overboard. Later the vessel is struck by a waterspout and sunk, leaving only a dozen men alive, stranded in the Pacific Ocean in two whaleboats. The two boats make for the coast of Chile, and as the crew gradually begin to die of starvation, thirst and exposure, they resort to cannibalism. Eventually only Jaffy, Tim, Skip and Dan are left alive, and they draw straws to see who will be killed and eaten. Tim draws the short straw, and Jaffy kills him, an act which will haunt him for the rest of his life. Eventually Skip also dies, and by the time Dan and Jaffy arrive in Chile they are half-dead with exhaustion and half-mad from grief and anguish. In the book's coda, Jaffy returns home, faces Tim's family, and goes through a long period of depression and ennui. He eventually returns to life as a sailor, and in his retirement constructs a bird menagerie of his own.",0
32551555,Switched,Amanda Hocking,2010-07-05,"{""/m/072lff"": ""Paranormal romance""}","The story begins with a prologue entitled ""Eleven Years Ago"", in which Wendy recounts her sixth birthday party. She expresses contempt at the gifts of fragile porcelain dolls she does not want. She throws a tantrum at seeing her mother has bought her a chocolate birthday cake, to which her mother asks what sort of child she is. Wendy's mother claims she is not her daughter, and attempts to take her life with the knife she had been using to cut the cake. In the modern day, we see Wendy as a troubled young woman who struggles in school and has forced her brother, Matt, and aunt, Maggie, to uproot their lives and move away when she is expelled from school yet again. She soliloquises that she has a power of persuasion and thus demonstrates on a threatening teacher. She approaches the mysterious and fellow new-student Finn Holmes after class and asks why he always stares blankly at her. Finn conforms her host mothers threats and says she has to come back to forening she refuses until 2 enemy tribe called vittra attack her, finn comes in and saves her taking her back to forening . There, Wendy meets her real mother, Elora, who informs her that she is actually the princess of the tribe, and is the highest rung of society. She meets Rhys and Rhiannon, both something the Trylle call ""mänsklig"". Whilst wandering the halls of the Palace, Wendy breaks into a locked room stocked with many undisplayed photos. She recognizes in one of them a sad Elora with a male baby, then realizes one contains herself, wearing a white gown and an injured leg, an horrified expression on her face. Finn discovers her and tells her that Elora's Trylle power consists of precognition that she can only utilise through painting. Finn tells her of the societal rules of the Trylle; whilst the Princess, Queens and Marksinna (nobles) are the highest, the Trackers and mänsklig are considered even lower than the peasantry. Finn reveals that Elora and his father had once had an affair, to which Wendy expresses disbelief that Elora could show an emotion other than anger. Finn begins to tutor her in the history and etiquette of the Trylle so that Wendy can properly handle her future role as Queen and not embarrass Elora. He warns Wendy that she cannot become involved with Rhys past a platonic level as it would ""corrupt"" the bloodline of the royalty, and the strong powers held by the royals would cease to exist. Finn reveals that the mänsklig are the children taken in place of the changelings, that live with the family who swap the children, and Rhys is the mänsklig left in Wendy's place. An introductory ball is scheduled to be held in Wendy's honour which Finn prepares her for. Elora tells Wendy that she will be choosing a more appropriate name for her Trylle life. Wendy says that she does not want to and will not, much to Elora's annoyance. Elora speaks with Finn and he resigns. Wendy finds him before he goes and the two share a kiss. Finn says that he cannot allow her to proceed. The next night at Wendy's ball, the Vittra attack, forcing the Trylle that possess helpful powers to retaliate. Jen, the member who had previously injured Wendy when trying to kidnap her, rounds on her. Rhys attempts to help her escape but is knocked unconscious. Finn returns, almost losing his life to aid the princess. Tove, a young Markis, uses psychokinesis to save Finn's life and successfully get rid of Jen. Elora and the Trylle inside the ballroom manage to quell the Vittra threat and the three return inside. Finn and Wendy reunite, until Elora informs Wendy that Finn has left, having been transferred once more. Wendy reacts angrily and uses her persuasive powers on Rhys to get him to drive her home to Matt and Maggie, his biological family.",0
32555100,The Marriage Plot,Jeffrey Eugenides,2011,"{""/m/05hgj"": ""Novel""}","The story concerns three college friends from Brown University—Madeleine, Leonard, and Mitchell—beginning in their senior year, 1982, and follows them during their first year post-graduation.",0
32559822,The Ice Princess,Camilla Läckberg,2003,UNK,"The droplets of H20 have turned to icy crystalline in her hair. Her lower torso is frozen solid, forever in the bathtub of ice-so begins The Ice Princess. Genius is suffering-the characters that we all take for granted did not come easy; In Camilla’s initial synopsis for her first novel, Detective Inspector Mellberg was described thus: “Particularly unpleasant and incompetent"". Erica Falck has returned to her family home in Fjällbacka after her parents demise-she is sorting through the effects whilst trying to work on a biography of Selma Lagerlöf, a Swedish author-the first female writer to win the Nobel Prize in Literature. This barely registers either in the plot or in Erica's cold-heart beyond an occasional tear - a walloping deus ex machina-but she continues nonetheless. Police tests show that the young woman’s demise occurred long before she was propped in the tub so that the liquid would freeze around her as the temperature dropped far below freezing inside her apartment( A Swedish domicile without central-heating would quickly lose heat in such a subzero climate (-29 max) being by the coast would lower the temperature even faster). In this particular fiction, exactly when the furnace became out-of-order is a timely hubris to the alleged suicide. At the prompting of Alex's parents Erica embarks on a writing project about their daughter but Erica's serious breakthrough comes when she meets a police officer who is also investigating the mystery; together the two uncover secrets that many in the town would prefer never came to light. Erica and Patrik’s fascination gives way to deep obsession—and their dalliance grows into uncontrollable magnetism. Erica visualizes a memoir about the beautiful but tragic Alex, one that will answer questions about their missing friendship.",0
32570419,The Russian Concubine,UNK,2007,"{""/m/02p0szs"": ""Historical fiction""}","The story begins in 1917 when a five-year-old Lydia Ivanova Friis and her Russian mother Valentina Ivanova escape from Russia during the Bolshevik Revolution after her Danish father Jens Friis was arrested by the police, they are later reunited fleeing the Bolsheviks, where it is then believed that Jens was killed at their hands. Eleven years later in 1928, Junchow, China, Lydia is sixteen and works as a thief with the help of Mr Liu, a pawnbroker, to support her mother. During one of Lydia's escapades where she finds herself in trouble, she is saved by a Chinese teenager named Chang An Lo. An Lo is a freedom fighter and a Communist rebel. He eventually becomes romantically involved with Lydia after she saves his life when he defends her honour. They begin to face trouble when Lydia is kidnapped and tortured by a member of the Black Snakes, who happens to hold a grudge against Chang An Lo. She is later rescued by Alexei Serov, who happens to be her half-brother.",0
32579788,The Beginning of Infinity,David Deutsch,UNK,UNK,"Deutsch views the enlightenment of the 18th century as near the beginning of an infinite sequence of purposeful knowledge creation. Knowledge here consists of information with good explanatory function that has proven resistant to falsification. Any real process physically possible is able to be performed provided the knowledge to do so has been acquired. The enlightenment set up the conditions for knowledge creation which disrupted the static societies that previously existed. These conditions are the valuing of creativity and the free and open debate that exposed ideas to criticism to reveal those good explanatory ideas that naturally resist being falsified due to their having basis in reality. Deutsch points to previous moments in history, such as Renaissance Florence and Plato's Academy in Golden age Athens, where this process almost got underway before succumbing to their static societies' resistance to change. The source of intelligence is more complicated than brute computational power, Deutsch conjectures, and he points to the lack of progress in Turing test AI programs in the six decades since the Turing test was first proposed. What matters for knowledge creation, Deutsch says, is creativity. New ideas that provide good explanations for phenomena require outside-the-box thinking as the unknown is not easily predicted from past experience. To test this Deutsch suggests an AI behavioural evolution program for robot locomotion should be fed random numbers to see if knowledge spontaneously arises without inadvertent contamination from a human programmer's creative input. If it did Deutsch would concede that intelligence is not as difficult a problem as he currently thinks it is. Deutsch sees quantum superpositions as evidence for his many worlds quantum multiverse, where everything physically possible occurs in an infinite branching of alternate histories. Deutsch argues that a great deal of fiction is close to a fact somewhere in the multiverse. Deutsch extols the usefulness of the concept of fungibility in quantum transactions, his universes and the particles they contain are fungible in their interactions across the multiverse structure. Deutsch explains that interference offers evidence for this multiverse phenomenon where alternate histories affect one another without allowing the passage of information, as they fungibly intertwine again shortly after experiencing alternate events. According to Deutsch, our perspective on any object we detect with our senses is just a single universe slice of a much larger quantum multiverse object. Deutsch speculates on the process of human-culture development from a genetic basis through to a memetic emergence. This emergence led to the creation of static societies where innovation occurs, but most of the time at a rate too slow for individuals to notice during their life times. It was only at the point where knowledge of how to purposefully create new knowledge through good explanations was acquired that the beginning of infinity took off during the enlightenment. His explanation for human creativity is that it evolved as a way to faithfully reproduce existing memes, as this would require creative intelligence to produce a refined rule set that would more faithfully reproduce the existing memes that happened to confer benefit (and all the other memes too). From this increased creative ability, the ability to create new memes emerged and humans thus became universal constructors and technological development accelerated. Deutsch criticizes Jared Diamond's resource luck theories as to why the West came to dominate the other continents outlined in his book Guns Germs & Steel. For Deutsch the sustained creation of knowledge could have arisen anywhere and lead to a beginning of infinity, it just happened to arise in Europe first. Deutsch extols the philosophical concept of optimism where although problems are inevitable, solutions will always exist provided the right knowledge is sought out and acquired.",0
32581076,The Power of Six,Pittacus Lore,2011-08-23,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature""}","The story is told by various members of the Garde: Number Four (John Smith), who is on the run with Sam, Six, and Bernie Kosar (aka Hadley, a Lorien Chimæra), and Number Seven (Marina), who's hiding at Santa Teresa, a convent in Spain. While John, Number Six and Sam try to stay ahead of the Mogadorians while searching for the other surviving Loric, Number Seven searches for news of John after his heroic battle at the school that came at the end of I Am Number Four. Marina is introduced in the story right from the start. She lives in a religious community for children in need. Along with her is Adelina and a few friends she has at the school in Santa Teresa, Spain. Marina greatly dislikes the school. After failing to adapt to life on Earth and blend in, Number Seven, Marina, and her Cêpan, Adelina, went to the Santa Teresa convent/orphanage and had been living there for 10 years. Adelina has given up hope of Lorien rising and has tried to adapt to life as a nun. She has hidden Seven's Chest and has all but ignored her. Annoyed by Adelina's attitude, Marina has been searching for the now legendary Number Four in order to unite the Garde, but so far, without any success. At the beginning of the book she is five months away from her eighteenth birthday, when she will be able to leave the orphanage. When a seven-year-old named Ella is brought in Marina instantly becomes good friends with her. Ella helps her find her Chest and Marina drugs Adelina to open it. When she does, they are tracked down by the Mogadorians and barely escape. Adelina finally acknowledges her wrongs and sacrifices herself to save Marina. Marina meets a man named Crayton who explains that Ella is Number Ten, and who is also an Aeternus, having the ability to change her age to that of an age she has already lived. They meet with Six and kill their pursuers. Héctor, a human who is friends with Marina and knows about Lorien, dies in the process. The group of Marina (Seven), Six, Ella, and Crayton resolve to find the other numbers so they can band together. John wakes up in the motel that he arrived in at the end of I Am Number Four with Six and Sam. They attempt to remain unnoticed (as Four is in the FBI Ten Most Wanted List) and replace their license plate with another driver's before driving through Tennessee. In Tennessee, they are pulled over by a policeman who asks them why they are driving with a license plate that belongs to another vehicle. The officer then realizes who they are, and calls in additional help. Six uses her legacy of controlling the elements to create gale force winds that allow them to escape. Four, Six, and Sam head to Florida, where they all begin training. Four speculates that Sam has a crush on Six. At first Sam denies it, but eventually admits that he does. Four knows he has a crush on Six too, but tries to push those feelings away because he wants to love Sarah. Six convinces Four to open his chest. While going through the items in the chest, Four shows Sam the Solar System item. Because Seven touches her transmitter (unaware of what it is), the Solar System morphs into Earth with Santa Teresa displayed by a red dot. Seven is heard screaming at Adelina. Four opens his letter from Henri in private, and learns that not only are the nine Garde members actually going to be the next nine elders, but that Sam may be correct about his father's alien abduction, and that his father was assigned to Four and Henri to teach them Earth's ways. Four shows Sam the letter and Sam begins to cry upon learning about his father's fate. Later that night, Four and Six are both suffering from sleep insomnia and decide to take a walk. Six uses her invisibility legacy to help them remain unseen. They almost share a kiss, but Four pulls away because he refuses to think he has feelings for anyone other than Sarah. When they return home, their house explodes after the Mogadorians learn their location because of Four opening his chest. Sam saves some items and hides in the pool, but a short battle with the Mogadorians ensues where the Mogadorians are defeated, but not before taking Four's chest. Sam, thinking that his father left something for them in Paradise, forces the group to return. They retrieve a stone tablet and some papers, but are unable to decipher their meaning. Four secretly meets up with Sarah. Upon their reunion, they hug and kiss. Sarah briefly checks her phone and John asks who she is texting so late at night. She tells him it's Emily, and they go back to their conversation. Sarah repeatedly tries to persuade Four to turn himself in, but he refuses each time. The FBI shows up and takes Four and Sam as prisoners. Six helps them escape, and Four realizes that Sarah was actually texting the police and not Emily. The group decides to split up after Four and Sam decide that they want to go retrieve Four's chest in West Virginia, Sam only because he hopes to find his father, while Six decides to go to Spain to rescue Seven. When Four and Sam drop Six off at the airport, she kisses Sam on the cheek to say goodbye which makes him blush. Four and Six share a passionate kiss on the lips to say goodbye. Four tells Six that Sam has a crush on her, to which she says that she has a crush on him too. Four, confused, tells her that she thought she liked him, to which she says that since Four loves her and Sarah, it's only fair that she can love Sam and Four. She gives them an address to which they are supposed to rendezvous in two weeks and she departs. Sam puts the address in his pocket, and they head off for West Virginia. Six arrives at Santa Teresa to assist in her battle with Seven, and helps her defeat the Mogadorians. She finds out that a second ship left after the one that carried the other Lorics to Earth, and carried another member of the Garde, Ella, or Number Ten. Six, Seven, Ten, and Crayton, Ten's substitute cêpan, head out to find other members of the Garde. Once at the end of the road in West Virginia, Sam and Four follow a map left by Six until they reach the Mogadorian cave. Four uses a Xlitharis to transfer Six's invisibility legacy to himself, although he will only have the legacy for one hour. Right when the legacy expires, they receive the chest along with another chest (that is later revealed to belong to Nine). Four uses fire to defeat many Mogadorians, and the main power goes out which allows Four and Sam to rescue Nine. Sam is determined to find his father, who he thinks is among the prisoners, and Four and Nine have no other choice but to leave him there after a force field separates them. Four realizes that the rendezvous point address is with Sam, but Nine tells him not to worry and that if the rendezvous is meant to occur, then it will. Four tells him to head north, and they begin driving.",0
32585537,Torn,Amanda Hocking,2010-11-12,"{""/m/072lff"": ""Paranormal romance""}","The start of the book begins almost exactly where the end of Switched left off, with Wendy and Rhys running away from the palace in the Trylle's Förening. The two arrive at the home and Wendy attempts to explain to her ""host brother"" Matt that Rhys is his brother. He reacts with disbelief yet she tells him that she cannot tell him where she has been or Finn's part in it all.While in the midst of trying to understand what has happened, Matt finds a disliking towards Rhys. Later that night, Finn visits her and attempts to convince her to return to Förening with him. She refuses as another tracker, Duncan, shows up with the same goal. Wendy tells both that she will not return to Förening and they leave. Two Vittra members, Loki and Kyra, attack the house as Finn and Duncan leave and take the three to the Vittra palace to the King, in which Wendy is left badly injured by Kyra.While taken as prisoner by the Vittra, Wendy is severally injured and Matt asks a guard to bring in a doctor to heal her. There (after being healed by a female Vittra), Wendy practises her power of persuasion on Rhys with an unusual side effect. She is taken to the King named Oren who informs her that he is her father and the woman who healed her her step-mother, a result from a prior union with Elora in an attempt to unify the Trylle and the Vittra. Loki allows the three to escape with help from Tove, Duncan and Finn and they return to Förening. At Förening, Wendy begins classes with Tove, the skilled Markis who possesses grand powers of psychokinesis, to strengthen and control her own power. She is also assigned Duncan as a bodyguard. One night, Elora alerts everyone nearby to the appearance of a Vittra on their perimeter. It is revealed to be Loki, and Wendy insists on imprisoning him instead of executing him. Wendy's powers begin to grow stronger as does Matt's relationships with Rhys and young Marksinna Willa. Using her more-controlled powers, Wendy manages to get the location of Finn from Duncan and visits his family home where his mother raises Angora goats and his father is also a tracker. Finn shuns her on the grounds of the prejudice surrounding such a relationship. Wendy confronts her mother about what Oren told her in her stay at the Vittra palace, to which Elora tells Wendy of her past and the arranged marriage between Wendy's father and her. Elora says that her parents thought of it as a good idea, so she did it without question. She tells Wendy that she has arranged her marriage to Tove to which Wendy objects. Elora begins to bleed from her nose and collapses, later informing her that she is dying from her precognition painting. Wendy learns that the powers used by the trolls age and drain them. Wendy eventually accepts the proposal and the two become engaged. Wendy then finds that Loki has escaped now that Elora's hold on him has weakened and he asks her to escape both the Vittra and the Trylle with him, knowing she is not happy. Wendy does not accept and instead turns her time to learn the ""dead language"" of the Trylle so that she can better help the commune. Finn helps her with this until they experience a brief romantic interlude which Finn's father interrupts. Finn leaves, embarrassed and tells her that duty over love was the best choice for him. The book ends with Tove giving an engagement ring to Wendy and they enter their engagement party together.",0
32615037,Gaffers' Row,UNK,UNK,UNK,"The story follows the fortunes of Rhys Morgan and his family from 1924 through the strikes and depression of the 1920s and 1930s and the hostilities of 1939 -1945. The lives of the villagers of Pentre Bach are dominated by the whims of the colliery manager who doubles as the chapel minister and contributes to the hardship of the community by abusing his position to pursue his sexual aspirations. Rhys Morgan is haunted by the death of his sister Moira who died when he was sixteen and because of his self reproach he refuses to discuss it. For the love of his wife Nerys he sets aside many of his idealistic principles, and tries to concentrate on doing the best for his family. Events set the Colliery Manager and Rhys Morgan on a collision course, and as World War II draws to a close the feud has repercussions for the whole Morgan family.",0
32617337,The Texas-Israeli War: 1999,Howard Waldrop,1974,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","Sol Inglestein is the commander of a tank squadron of Israeli mercenaries fighting for the United States government, promised land for their efforts. Their tanks, Centurions, which Sol designed, are powered by nuclear reactors and armed with Gatling lasers. His squadron is ordered across the Red River into Texas to take part in an assault on the Dalworthington metro area; his mercenaries dance the horah as they wait to cross the river. Encountering only light resistance, they push towards Dallas. Sol leads the column in his tank, the Wrath of Jehovah. Master Sergeant William Brown, a Vietnam veteran commanding an armored car, is part of General Wilson's Union army simultaneously advancing on Dallas from Texarkana. Separated from his column's heavy armor when the Texans dynamite the dam holding back Lake Ray Hubbard, his contingent comes under heavy artillery fire as they near Dallas. With only his car remaining, Brown sights the source of the fire: a Texan heavy cruiser, the Judge Roy Bean, brought up a canal to Dallas. Meanwhile, Sol's tank squadron, alerted by Brown, ambushes and sinks the ship. Sol is then given a new assignment: he will lead a push into the heart of Texas to rescue President Clairewood. Guided by Major Mistra, a Texas National Guard officer who defected to the Union, Sol will lead a column masquerading as Texan mercenary armor. Sol's girlfriend, Myra Kalan, also a tank commander, will separately lead the remaining Centurions south. Splevins, the CIA agent conducting the briefing, warns them that President Mallow's agents may try to sabotage the mission. Shortly thereafter, a squad of soldiers attempts to assassinate Sol and Myra. Sol's brigade, along with Brown, departs for Fort Deaf Smith, a former prison near Crystal City where Clairewood is being held. En route they encounter a band of Indians with the Volkswagen logo painted on their chests. Mistra convinces the Texan units guarding Crystal City that they are Israeli mercenaries fighting on the Texan side, and they are ushered into the Fort to refuel and await new assignment. Myra's tanks follow a parallel route to Sol's. They are nearly struck by a tornado and are attacked by a Texan infantry patrol, who are dispatched by one of the tanks. They arrive in position in the hills above Fort Deaf Smith, but Myra is captured while scouting. Despite playing the innocent she is tortured by the Sons of the Alamo chief at the fort, Kiburn, but is rescued from this mistreatment by the Texan commanding officer, General Fowler. Meanwhile, General Wilson's Union forces have been advancing south towards Houston to draw the Texans away from Crystal City. Increased pressure from Cuban amphibious landings at Galveston and on Padre Island cause the Texan armored brigades to begin hurried preparations to leave Fort Deaf Smith. At this point, Sol's forces strike. Faking a chemical weapons alert, they destroy the few planes remaining to the Texan Air Force and break into the prison where Clairewood and Myra are being held. Kiburn is killed, and as they escape Fowler destroys one of their tanks but he is also killed. Mistra is shot during the escape. As they leave, the mercenaries destroy much of the remaining Texan armor. The column evades further Texan forces and makes its way to Albuquerque, from where Clairewood returns to Pittsburgh, the American capital, unannounced until Mallow encounters him in the President's office. Clairewood celebrates with Sol, Myra, and Brown over bottles of Coca-Cola, no longer manufactured in the United States but now imported from Israel.",0
32619437,Jamayah: Adventures on the Path of Return,T.L. Orcutt,UNK,"{""/m/059r08"": ""Psychological novel"", ""/m/03k9fj"": ""Adventure"", ""/m/08sdrw"": ""Adventure novel""}","Set against the Aquarian optimism and affluence that dawned the new millennium in 1995 San Diego, Jamayah: Adventures on the Path of Return is a paranormal and mystical adventure marbleized with humor. Baby-boomer Bob Kramer arrives in mid-life crisis with a job loss and recent divorce. Jamayah, an unlikely cosmopolitan guru, mysteriously recruits Bob as an initiate on the Path of Return, a fusion of wisdom traditions tempered toward paranormal mastery and cosmic awareness. The progressively intense challenge is how Bob will reconcile his scientific skepticism in a paranormal and mystical adventure that embraces a strip bar, demands trusting synchronicity in the face of homeless humility, and a past life regression realizing the horrors of war. Three of the four initiations on which the story unfolds, in this first novel of The Path of Return Trilogy, focus on experiencing the optimal possibilities of human awareness: (1), mastering paranormal ability to explore an altogether different universe from the homogenized world view that is anchored in materialistic reality, (2), experiencing humility and trusting intuition and synchronicity, and (3), unattached observation of life in the moment. In the end, Bob returns to ordinary life, but feels detached, alone, and indifferent, a malaise Jamayah reframes as having passed a sacred rite of passage.",0
32626292,The Two Pound Tram,UNK,UNK,UNK,"The main story begins in 1937 when brothers Wilfred and Duncan Scrutton run away from their home at Ferring near Worthing on the Sussex coast and travel to London. Wilfred the narrator recounts how they had seen an advert in the Daily Mail which said 'Trams surplus to the requirements of the London Omnibus and Tramcar Company for sale at their depot at Acton, London for £2 each.' They pool their resources and travel to the depot where they are told that trams were indeed for sale but had to be collected and could not be delivered to Sussex. The only candidate was an old horse-drawn tram and they manage to secure a horse called Homer from a retired rag and bone man. Unfortunately the depot had no destination boards for Sussex but they had one for Canterbury for which they set off via the Old Kent Road accompanied by Homer's companion - a dog called Tiger. They gained fare-paying passengers at Harbledown and began a regular if slow service between there and Canterbury, and also acquire a conductor called Hattie. Rival companies eventually force them to move on due to the lack of a PSV operators license and they travel back to Worthing where they gain the support of the wealthy resident of Goring Hall who inspired by their determination funds the purchase and transport of an electric tram from Acton which they renovate and put into service in Worthing town centre. The second half of the novel concerns events during World War II, the brothers volunteering for both the LDV and ARP and Hattie for the VAD.",0
32632532,The Fourth Apprentice,Victoria Holmes,2009-11-24,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The Fourth Apprentice takes place approximately six moons (months) after the end of Sunrise during greenleaf (summer). The book opens at the monthly full moon Gathering. The four warrior Clans are suffering due to a drought, which has been especially hard on RiverClan, whose main prey are fish. Leopardstar, leader of RiverClan, accuses the other Clans of stealing fish from the shrinking lake. She claims that RiverClan has whole ownership to the lake, and therefore, all that was in it, as her Clans' territory. The other Clans are outraged by this plan, but Firestar allows them to patrol in order to prevent a battle. Dovekit and Ivykit afterward become apprentices with Lionblaze as Dovepaw's mentor and Cinderheart as Ivypaw's. Dovepaw expresses some of her powers by noting how she sees and hears cats from all the way across the lake. Later, Dovepaw speaks of seeing brown animals up the river building a dam out when she was in the forest, but no other cat believes her. Lionblaze speaks to her, and realizing that she is the third cat of the prophecy, although Dovepaw does not take this fact well. Dovepaw's is revealed to be one of the Three and her special power is to see and hear things very far away, like clairvoyance. Dovepaw and Lionblaze tell Firestar that Dovepaw receives a dream from StarClan the animals called beavers are building a dam upstream that blocks the river. Dovepaw receives a dream from Yellowfang, ThunderClan’s old medicine cat, and is told a prophecy: After the sharp-eyed jay and the roaring lion, peace will come on dove's gentle wing. Lionblaze creates a plan to travel up the stream and find a way to unclog it and bring the water back, a journey that would include a patrol from each Clan, and Firestar agrees. All four Clans end up joining the journey, each sending two cats. Lionblaze and Dovepaw are chosen for the trip, and meet up with Toadfoot and Tigerheart of ShadowClan, Whitetail and Sedgewhisker of WindClan, and Rippletail and Petalfur of RiverClan. Ivypaw is immediately jealous and unhappy of that her sister is chosen to go on the journey, and becomes cranky back at the camp. The chosen cats set off on the journey, traveling up the quiet stream-bed until when they encounter a pen of rabbits that are owned by Twolegs, but before they can eat them, three kittypets named Seville, Jigsaw, and Snowdrop confront them. They leave the rabbits eventually, and soon travel up to the beaver's dam. The cats, after first finding the dam, meet a loner named Woody, who seems to refuse to help them, though later on gives in. They plan an attack on the beavers, but the beavers prove too strong, badly wounding the cats and killing Rippletail. Meanwhile, back in ThunderClan, Poppyfrost, heavy with Berrynose's kits, becomes worried that Berrynose does not love her, as he forces her to stay in the nursery, and disappears. Jayfeather follows her to the Moonpool, spotting Breezepelt following her too. Jayfeather attempts to comfort Poppyfrost, but is interrupted when Breezepelt shows himself again, attacking Jayfeather. Breezepelt declares that he will not stop and that the rule of killing a medicine cat no longer affects him. Another cat, unknown to Jayfeather (Brokenstar), aids Breezepelt in the attack, but Honeyfern comes to Jayfeather's rescue and chases them off. She tells Jayfeather that she is proud of Poppyfrost and Berrynose, and that Berrynose truly does love Poppyfrost, and he is only terrified of losing her. Yellowfang then appears and Jayfeather is told that the power of the Dark Forest is rising, and that there will be a war between StarClan and the Dark Forest. StarClan needs a power greater than they are: the three prophecy cats. At the dam, the patrol creates a plan try and get rid of the dam. However the plan needs more cats so Lionblaze and Dovepaw set out to find Seville, Jigsaw, and Snowdrop, the kittypets they met earlier. The kittypets agree and with their help, the dam is successfully unclogged and the Clan cats return to their Clans. Poppyfrost gives birth to her kits, and Jayfeather sees Tigerstar, Hawkfrost and Brokenstar watching over them as if they want to take the kits away. At the conclusion of the novel, Jayfeather tells Lionblaze about Breezepelt's attack towards him, and Lionblaze is shocked. Jayfeather also tells him about the tom that aided Breezepelt, and Lionblaze confesses meeting Tigerstar in his dreams in the past. They realize that Breezepelt must have been recruited by Tigerstar to help fight in the war between StarClan and the Dark Forest. Tigerheart, Lionblaze says, was also seen using a move Tigerstar had taught to him in his nightly visits, and so is also believed to be being trained.",0
32638286,Mardock Scramble,Tow Ubukata,2003-05,UNK,"Taking place in a futuristic city called Kamina City, Rune Ballot is a young prostitute who was taken in by the notorious gambler Shell Septinous. One night, Shell abandons Rune and attempts to murder her in an explosion. However, she is rescued and transformed into a cyborg by Dr. Easter. An Artificial intelligence in the form of a Mouse accompanies her to adapt to her new life. Rune is trained to use the advanced technology fitted on her to defend herself against Shell's attempts to have her killed to stop her from testifying against him.",0
