id,title,author,published_date,categories,summary,page_count
6091305,ATLA - A Story of the Lost Island,Anne Eliza Smith,UNK,"{""/m/01hmnh"": ""Fantasy""}","The people of Atlantis are accidentally discovered by the Phoenicians by a chance shipwreck somewhere in Atlantic Ocean. One Tyrian survivor is found and rescued by a people known as the Tsinim who come from the West. The Phoenicians become interested in this new civilization because they possess a secret of sailing without using the heavenly bodies as guides. A foreign infant is found upon a shipwreck near the shores of the Atlantean empire. The baby girl is adopted by the King and he names her Atla. The child's complexion is fair and white which is uncommon among the populace of dark colored inhabitants. Atla is raised alongside the King's real daughter who is called Astera. As the girls grow up to maturity, the inhabitants of Atlan are visited by foreigners from the East. The fleet of Phoenician ships comes to the shores of Atlantis only after mastering the new art of sailing without guiding stars. The leader of the fleet is Herekla, son of King Melek of the Phoenician empire. Herekla was the inventor of the compass which enabled them to reach the island in the west. The Phoenicians were not the first to discover the secret of the compass. The people of the Tsinim learned the secret first and they were in fact the Atlanteans of the west. es:Atla",0
6091723,The Fallen,Thomas E. Sniegoski,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Aaron Corbett learns on his 18th birthday that he is a Nephilim, the child of a human/angel pairing, and that he is being pursued by a group of angels called the Powers. The Powers believe that all Nephilim are an abomination and affront to God. However, there is a prophecy that a Nephilim will be born that will redeem all the Fallen. * The Fallen (Pocket Books, 2003) The story starts out with introducing us to our main character, Aaron Corbet. Aaron's not such a bad kid, though he was orphaned since birth and shoved from foster home to foster home, and had some anger issues to get over and under control. He was finally adopted by Tom and Lori Stanley, and tried very hard to be a good son and a big brother to their autistic son Stevie. Aaron meets Vilma Santiago, a beautiful girl at his high school to whom he is immediately attracted. It seems like things are finally working out for Aaron; he has everything that he has ever wanted, so he thinks. On his 18th birthday, everything changes. He starts having nightmarish dreams and visions, has trouble concentrating, experiences bad headaches, starts hearing voices in his head and feels painful changes occurring inside his body. Other weird things start happening, too. Suddenly, he has the ""gift of tongues"" and can speak and understand languages he had never known; he can even understand his dog Gabriel talking to him. Surely Aaron is losing his mind. He reacts to this transformation with confusion; just when his world seemed normal, it now begins to unravel before his eyes. A chance encounter with what Aaron thinks is a homeless bum turns out to be a fallen angel by the name of Ezekiel (""Zeke""). It was Zeke who sensed Aaron's true nature and told him what he really was: A Nephilim, the offspring of an angel and a mortal woman. Zeke warns Aaron that the Powers will hunt him down and kill him, that he must learn how to use his divine gifts and flee immediately. Aaron, of course, thinks the guy is nuts. Nevertheless, Aaron goes to his local library and looks up information on Nephilim. He begins to wonder if it could be true. Another angel, Camael, appears at his high school and tells him that his is the chosen one that the angels have been waiting for: The one spoken of in the Prophecy. Camael tells Aaron that he has come to protect him from the Powers and help him fulfill his destiny. We are introduced to the Powers and their leader Verchiel, a cruel, relentless angel who feels it is his sacred mission in the name of the most Holy to eradicate the Fallen and their offspring from the face of the earth. He especially wants to eliminate the Nephilim spoken of in the Prophecy who is supposed to redeem the Fallen, forgive them of their sins against the Creator and send them back home to Heaven. In this book, Aaron meets Verchiel for the first time. Zeke and Camael come to the rescue, but not before Verchiel kills Aaron's adoptive parents and takes his brother Stevie captive. Enraged, Aaron's angelic nature takes over and he battles with Verchiel. * Leviathan (Pocket Books, 2003) The Fallen saga continues. This story opens with a fallen angel praying to the Divine and listening to others who are also praying. He is seized by the Powers and offers no resistance. Verchiel torments this prisoner with utter relish. Aaron is now on the run with Camael and his dog Gabriel. Together they are searching for Stevie and trying to elude capture by the Powers. Along the way, Camael tries to help Aaron merge with his angelic self. The trio are lured to a seemingly peaceful town which has been seduced by a malevolent ancient creature known as Leviathan. Camael is drawn into Leviathan's web and is captured. Aaron's angel instincts feels something isn't right, but he can't quite put his finger on it. Gabriel also senses something is wrong. He searches the town for Camael. Back in Aaron's old town of Lynn, Vilma is going through similar changes that Aaron went through: She, too, is Nephilim. Verchiel, meanwhile, uses angel magic and transforms Stevie into Malak, a deadly hunter of false prophets and the Fallen. He intends to use his new creation to find Aaron and, if possible, kill him. What a sweet irony for Verchiel: To see Aaron killed by his own brother. Aaron finds Leviathan in an underground cave where he sees Camael, Gabriel and other magical creatures hanging in translucent sacks beneath the belly of the beast. He is seduced by the beast, but his angelic nature surfaces and rebels against the seduction; Aaron breaks free and saves those whom the beast feeds upon. The Archangel Gabriel, one of the angels Aaron frees from Leviathan, tells him, ""You have done much to expunge the sins of the father and to fulfill the edicts of prophecy... You are your father's son... You have his eyes..."" * Aerie (Pocket Books, 2003) Our story picks up with Aaron, Camael and Gabriel still searching for Stevie. Aaron is still no closer to discovering the identity of the angel who sired him. By pure accident, they stumble upon folks who are from Aerie, a place where the Fallen and Nephilim live together to avoid the Powers. Verchiel is still in hot pursuit of Aaron and sends his magical warrior Malak to hunt for Aaron's scent. Malak wears armor impervious to angel fire, and possesses the keen ability to pick up the scent or trail of the Fallen and Nephilim; he mercilessly kills them. He is determined to prove his worth and find the chosen one for his master Verchiel. Aaron must prove to the citizens of Aerie that he is indeed the chosen one, a hard enough task when he is unsure himself. An ancient, wise, and gentle fallen angel named Belphegor helps Aaron to fully unite his human and angelic natures. While in the process of becoming whole, Aaron hears Vilma's pleas for help and instinctively goes to her rescue, not realizing that it could be a trap. Despite overwhelming odds, he battles Verchiel and the Powers to save Vilma. Aaron meets Malak and realizes that it is his little brother Stevie who has been changed somehow; however, he cannot bring himself to kill his own brother. Aaron rescues Vilma and takes her back to Aerie, but the battle follows him and he loses many friends and loved ones. Verchiel learns from Belphegor who Aaron was sired by; during the battle, he taunts Aaron with jibes about his father. Enraged, Aaron demands that Verchiel reveal his father's identity. Aaron learns who his father is from his friends at Aerie, and is stunned by the news. * Reckoning (Pocket Books, 2004) In the conclusion of The Fallen series, Verchiel is rapidly deteriorating, and he becomes more demented and full of rage. He tries to undo the ""word of God"" and, with the help of the Archons and magical shackles, he has his prisoner, Lucifer Morningstar, strung up and he orders the Archons to disembowel Lucifer. With magicks and sacred runes, the Archons attempt to unleash the sins of the father upon the world, all the fury, hatred, rage and sorrow which is buried deep within the center of Lucifer's being by the Creator. Aaron is now struggling with the knowledge of his true parentage: That Lucifer, the greatest sinner and first of the Fallen, is his sire. Aaron has accepted his destiny as the Redeemer chosen by God to be able to forgive the Fallen for their sins and send them back home to Heaven. He also becomes more comfortable and familiar with his angelic powers; with the demise of Belphegor, he is now the protector of the citizens of Aerie. They know he is the son of Morningstar, and are aware of how powerful his angelic nature is, yet given the circumstances of his parentage, some of the citizens are torn and do not know if they can trust him. Aaron must win their trust and fight to save them and mankind from Verchiel's madness. Vilma, the woman Aaron loves, is not able to cope with her angelic transformation, and Aaron must find a way to help merge both her human and angelic natures. To do this, Aaron must find the last of the angel sorcerers known as the Malakim to help save her or else face the unthinkable decision to put her down like a rabid animal. Verchiel is eventually successful in releasing Hell from Lucifer's body while Lucifer himself, repentant of his crimes, struggles in vain to hold the essence back, although it costs the mad angel the lives of his magicians and the remainder of his soldiers. Aaron faces Verchiel down in a titanic battle in the gym of St. Athanasius. Verchiel's formerly blind healer Kraus decides to help Lucifer reclaim Hell and, in the end, Verchiel is taken up to Heaven to face God's judgement. Aaron is unable to redeem his father and Lucifer decides to live in Aerie alone. Fallen first aired in 2006 and 2007, and released for re-sale in 2010. The movie is based on The Fallen novels, but doesn't follow the same sequence of characters and events as outlined in the novels. Actors in the mini-series are as follows; * Paul Wesley as Aaron Corbet * Rick Worthy as the former Powers Leader Camael * Hal Ozsan as the fierce Fallen angel Azazel * Will Yun Lee as the Powers leader Mazarin * Fernanda Andrade as Vilma Santiago * Bryan Cranston as Lucifer MorningStar The DVD contains the following sequels; * The Time of the Redeemer * Mysterious Ways, and All That * Someone Always has to Die * Il Gran Rifiuto (aka, the Grand Refusal)",0
6093314,The 25th Hour,David Benioff,2001-01-30,"{""/m/02xlf"": ""Fiction""}","New York drug dealer Monty Brogan is arrested for drug possession and sentenced to seven years in prison. He spends his last night of freedom partying with his friends, contemplating his uncertain future and the decisions he made that brought him to this point.",0
6098647,Secret Servant: The Moneypenny Diaries,Samantha Weinberg,2006-11-02,"{""/m/06wkf"": ""Spy fiction""}","From saving spies to private passions, this book covers the secret adventures of James Bond's right-hand woman. Jane Moneypenny may project a cool, calm and collected image but her secret diaries reveal a rather different story. In the grip of an uncertain love affair and haunted by a dark family secret, the last thing she needs is a crisis at work. But the Secret Intelligence Service is in chaos. One senior officer is on trial for treason, another has defected to Moscow and her beloved James Bond has been brainwashed by the KGB. Only a woman's touch can save them. Moneypenny soon finds herself embroiled in a highly-charged adventure infused with the glamour of the Cold War espionage game. Alone on a dangerous Russian mission she turns, with breathless intimacy, to writing a truly explosive private diary.",0
6101125,The Kobayashi Maru,Julia Ecklar,1989-11-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","When communications with the Venkatsen Research Group were lost, the U.S.S. Enterprise was sent to investigate. In a system with 47 planets, the transporter is not usable, so Kirk and crew take a shuttle to Hohweyn VII. En route, a gravitic mine damages the shuttle. Communications and navigation are not responsive, and Kirk and Sulu are injured in the blast. McCoy, in an attempt to pass time, convinces Kirk to tell his story about the ""unwinnable scenario"". The training scenario itself involves a crippled fuel freighter in the Neutral Zone between the Federation and Klingon space. The starship receives a garbled distress call, which, if responded to, results in an attack by three Klingon cruisers. The opening volley causes heavy damage to the ship, and, despite any actions on the part of the cadet, the ship is destroyed. The purpose of the no-win outcome is to test the cadets' response to losing. Kirk proceeds to tell how he reprogrammed the simulation so that the Klingon commanders recognize his name and assists Kirk in saving the freighter. Chekov tells his story about the Kobayashi Maru and a secondary training exercise on an empty space station. Chekov completed the scenario by evacuating his crew and physically ramming the ship into the Klingon attackers. In the second exercise, Chekov commits group ""suicide"" by ""killing"" the others who had captured him. The secondary exercise involves pitting all the cadets against each other to see who lasts a pre-determined time period. Chekov creates a different plan. He learns that when Kirk went through the same scenario he organized the cadets in such a way there was no need to fight each other. Sulu tells his story about his great-grandfather Tetsuo, and about going to Command School for the first time. The first exercise is a type of Model U.N., where Sulu is a tech level 3 planet, Menak III, and trying to gain entrance into the Federation. When Sulu finds out Tetsuo is discontinuing treatments for a life-ending illness, he refuses to speak to him. Sulu finds out about Tetsuo's death after returning from a field exercise. When he finally takes the Kobayashi Maru test, he decides that the freighter's distress call is probably a trap and chooses not to help it. Scotty tells about his early years at Command School, and how his love of engineering made it difficult for him to pay attention to non-engineering subjects. Upon taking the scenario, Scotty used engineering solutions to destroy ever increasing waves of Klingon cruisers. Review of his performance shows that he used the Perera Field Theory to destroy the final wave, which was proven to be mathematically possible (thus acceptable to the computer), but physically impossible (as proven by Scotty). The resulting decision had Scotty moved out of Command School and sent to study engineering. The shuttle is rescued by the Enterprise after a plan to turn the shuttle into an electromagnetic black hole works. This lets the Enterprise know where to find them.",0
6101339,The Gift,Danielle Steel,1994-07,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","The setting of the novel was in the 1950's.Maribeth Robertson got pregnant accidentally in a senior's prom by a senior star athlete who is getting married after High School graduation.Her father disapproves of what happened.He sends her away from home and into the convent.She was asked to comeback after she delivers the baby and gives it up for adoption.Finding her life lonely inside with the nuns,Maribeth moves outside the convent and goes to Chicago where a new life of faith,hope and romance awaits her.",0
6103625,Winkie,Clifford Chase,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Winkie is the story of a teddy bear of the same name who was accused and imprisoned for over nine thousand charges including terrorism, sodomy, witchcraft, treason and others. Winkie is a teddy bear miraculously given life and freedom of movement and speech. In the novel, Winkie's gender transforms, from being a 'she' to a 'he,' as he is passed on to different children. He is first called Marie in the hands of Ruth, his first owner. By then Marie was just a toy, albeit already having consciousness and feelings. Marie is then passed on to Ruth's five children. In the ownership of Clifford Chase, the youngest of Ruth's children and named after the author, Marie is then changed into a boy. He was called Winkie from then on. However, when Cliff, like the owners of Winkie before him, abandons and ignores Winkie as Cliff began to grow up, Winkie feels betrayed. He felt altogether alone, for he knew that there will be no one left to 'hug' him any more. He was left sitting on the shelf above Cliff's dresser for years when finally, he was given by some mysterious and unexplainable force the gift of life. Winkie then decides to go out into the world, to get away from the humans that betrayed him. He shatters the bedroom window with a book, and climbing out onto the tree outside, Winkie was able to fulfill the first of his three wishes: freedom. He continued on fulfilling the other two, for he thought of nothing else to do. Noticing some brown pods underneath a tree, Winkie goes to eat them, fulfilling his second wish. After eating, he then proceeded to defacate, ""doo-doo"" as he calls it - his third wish. Winkie then goes to the other lawns of the neighborhood, making his ""special mark."" On his twenty-fifth lawn, Winkie met an old woman. Here he was torn between accepting the sweet croons of the woman and turning his back on her. Anger boiling inside him, he chose the latter, scaring the woman away as he yelp ""Heenh! Heenh! Heenh!"" He then decided to go to the forest, trying to distract himself and forget the encounter with the old woman. After two days of walking and crawling, he arrives. Here he eats more berries. He ended sleeping on a rock, only to be waken up by an excruciating pain in his stomach. Rolling over and over, Winkie felt that his seams would burst open, only to find that the pain was only intensifying. At its peak, however, it disappeared. Thinking that the stomachache was brought by the berries he ate last night, he turned to look at the terrible mess he had made, only to find that, instead of ""doo-doo,"" there was a baby Winkie. For months, father-mother and daughter lived peacefully in the forest, eating off berries and sometimes from garbage cans nearby. Then one day, Baby Winkie is kidnapped by a mad English professor living in the woods. The professor was a terrorist, making bombs then mailing it to other terrorists. He kidnapped Baby Winkie for he fell in love with her innocence and purity, only to be disappointed to find that she speaks his language of books. For months Winkie was distraught, laying down on the ground until vines began to crawl around him. And then, one evening, he heard a hum which he was sure came from Baby Winkie. He ran after the sound, only to find her, glowing and shining brightly, in the hut where the professor lives. Baby Winkie then disappeared, leaving Winkie alone and depressed. He resolved to live in the hut, acknowledging that his daughter is forever gone yet still hoping that she will return. He disposed off the dead professor, who died before Baby Winkie disappeared. In the days after her disappearance, Baby Winkie appeared before Winkie in a dream. ""Think back,"" she said, and then was gone again. After three days, however, Winkie is arrested by the police. In the months following this apparition and his imprisonment, Winkie tried to remember everything, from his life with Ruth until his hearings in court, where he was able to find meaning in his being and existence. His trial, lead by the insecure and stuttering Charles Unwin against the prosecutor and most of the court audience, was not as he expected. On all 9 678 charges - which he knew nothing of - Winkie felt that he will lose. But when Judy the assistant of the prosecutor, seeing that Winkie really was innocent, said that they were withholding evidences deliberately, Winkie regained hope. In the end, the jury reached deadlock. Winkie, in the meantime, was free after the Free Winkie Committee paid for his bail. He traveled to Cairo, Egypt with Françoise - a lesbian cleaning woman who mended him after he was shot during his arrest in the forest - where he began to accept and understand why everything has happened to him.",0
6105288,Staying Fat For Sarah Byrnes,Chris Crutcher,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Eric “Moby” Calhoune’s best friend Sarah Byrnes is catatonic, sitting in the mental ward of Sacred Heart Hospital. The staff there suggests that he recall some moments that may jog her memory and bring her out of her catatonic state and back to reality. Eric and Sarah Byrnes (who insists on being called Sarah Byrnes, rather than just Sarah) have been friends for a long time, originally because he was extremely overweight and she was severely burned as a child leaving her with scars on her hands and face. They were picked on regularly and began to write an underground newspaper called Crispy Pork Rinds, focusing an article on the bully Dale Thornton. After the ensuing events, they recruited Dale as “protection”, and their lives became a bit easier. Eric is recruited to the swim team, and as he improves in skill his weight decreases. Out of fear of losing his friend Sarah Byrnes, he continues to eat, even more excessively, so he can “stay fat for Sarah Byrnes”. Eric’s search for a “cure” to Sarah Byrnes’s catatonia, leads him to seek out Dale Thornton, and Eric learns that she had an abusive father and that the facial scarring was no accident. Shortly after being confronted with this information, Sarah Byrnes begins speaking to Eric, and he discovers that her catatonia has been a ruse, and that she is terrified that her father, who has been declining into further mental illness, is going to kill her. She has been hiding out in the hospital because it is the only place she feels safe from him. But Virgil Byrnes appears to be on to Sarah, and time is running out. Confused as to what to do, Eric reveals all to his teacher and swim coach, Ms. Lemry. She hatches a plan to hide Sarah Byrnes in the apartment above her garage. Ms. Lemry teaches the Contemporary American Thought (CAT) class which includes discussions on abortion, suicide, religion, body image, social justice, and many other topics. Through these moments, Eric, Steve Ellerby, Jody Mueller, and Mark Brittain (classmates with conflicting views), develop and explore their personal views on these issues. During the course of this class, Mark is confronted with the truth of his actions—that he encouraged Jody to have an abortion—and he has difficulty reconciling his actions with his beliefs and later attempts suicide. Ms. Lemry agrees to take Sarah Byrnes to Reno to look for her mother, who is the only witness to the abuse Sarah has suffered at the hands of her father. While they are gone, Virgil Byrnes hunts down Eric after school and threatens to kill him, and eventually stabs him in the back. Eric makes his way to Dale Thornton’s house where he passes out, and Dale and his father rescue him and take him to the hospital. Sarah attempts to run away because she doesn’t want any more of her friends to get hurt, but Eric and Ms. Lemry stop her. Eric’s mother’s boyfriend Carver Middleton (former Vietnam Special Forces soldier) figures out that Virgil Byrnes must be hiding out in his house and lays a trap for him, capturing him after a brief struggle.",0
6106468,His Majesty's Dragon,Naomi Novik,2006-03-28,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In the winter of 1805 or thereabouts, during the War of the Third Coalition, the HMS Reliant under Captain William Laurence seizes the French Amitie, a 36-gun frigate. Laurence and the crew of the Reliant find an unhatched dragon egg on board and declare it a prize captured from the French. Unfortunately, the egg is near hatching, and in order to bring the resulting dragonet into service with Britain's Aerial Corps, it must accept harnass and a handler. Laurence orders every officer aboard to prepare to make the attempt, but the dragonet, unusual with all-black hide and six spines on his wings, chooses Laurence, who names him Temeraire, after a French ship likewise pressed brought into service of England. Despite Laurence's reluctance to leave polite society and join the Aerial Corps, whose men are almost married to their dragons and who are known for grievous informality, he and Temeraire develop a deep affection. The Reliant lands in Madeira, where Laurence and Temeraire await the Aerial Corps' response concerning their enlisting in the Corps; they are eventually ordered to a training camp at Loch Laggan. In the meanwhile, the naturalist Sir Edward Howe identifies Temeraire as a rare Chinese Imperial, a breed rarely seen outside China, much less in England; only the Celestials are more rare. The Corps also attempt to reassign Temeraire to a more experienced handler, Lieutenant Dayes; Laurence is surprised at how close he has grown to Temeraire in this short time, and rejoices when Temeraire rejects Dayes entirely. After a brief stopover at the Allendale estate, where Laurence reveals his new profession to his family, Temeraire and Laurence arrive in the covert of Loch Laggan. Here Laurence meets Celeritas, the dragon training-master; Catherine Harcourt, the young female captain of the Longwing Lily (Longwings, the only acid-spitters in England, insist on female captains), whose formation they will join; Berkley, the captain of the Regal Copper Maximus; and Rankin, a captain of noble bearing, and his abused Winchester Levitas. Temeraire sees his first action when Victoriatus, a Parnassian, is injured in combat and must be carried back to base. Laurence and Temeraire also adopt their flight and ground crew, headed by Lt. John Granby; Granby, a friend to Dayes, showed initial hostility to Laurence, but the two overcome their difficulties during the mission to aid Victoriatus. Finally, Laurence meets Jane Roland, mother of one of his runners, Emily Roland, who is being groomed to captain the Longwing Excidium after Jane herself retires; Jane and Laurence eventually become lovers. During their training, Celeritas introduces Choiseul, a French deserter, and his dragon Praetorius, who Temeraire views as competition. Choiseul is revealed to be a double agent when he attempts to kidnap Lily and Captain Harcourt. After interrogation, he admits that he was actually sent to steal Temeraire, whom the Chinese gifted to Napoleon as his personal mount. The spirits of the captains, dragons, and crew are bolstered by the victory at the Battle of Trafalgar, which erases Napoleon's navy and diminishes his aerial strength; additionally, while Nelson is raked by fire from a Spanish Flecha-del-Fuego, he survives to fight another day. While they are celebrating, Rankin and a severely wounded Levitas arrive at Dover with important intelligence: Napoleon was not planning to send troops over by sea, as originally predicted. Instead, he plans to send them by air, using transports hauled by dragons, accompanied by Napoleon's aerial force. This disrupts celebrations as the captains at the Dover covert prepare for combat, knowing their great disadvantage in numbers. The Dover dragons fly out to meet the French aerial armada, their primary objective the destruction of the transports. Unfortunately, the superior French number prove telling, and soon some of the transports land. However, Temeraire, earlier deemed unlikely to develop a breath weapon, unleashes a powerful shockwave roar, which destroys the transport they are attempting to take down. This turns the tide of battle, and the French signal retreat. At the celebration party held in order to commemorate the victory, Sir Howe seeks out Laurence. He then reveals that Temeraire is actually Celestial; the roar, called the ""divine wind,"" is unique to that breed. The Chinese reserve Celestials solely for emperors and royalty. Though this opens plenty of new worries concerning China's apparent friendship with France, Temeraire dismisses the idea of going to France, preferring his life in Britain with Laurence.",0
6106753,The Goblin Mirror,C. J. Cherryh,1992,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","An ill-wind disturbs the peaceful land of Maggiar and the wizard, Karloy requests leave to consult with his sister, Ysabel over the mountain. Lord Stani instructs his two eldest sons, Bogdan and Tamas, and his master huntsman, Nikolai to accompany Karloy. After a difficult trip over the mountain, they approach a tower, Krukczy Straz where they hope to find shelter, but are ambushed by goblins. The goblins have overrun the tower, killing all inside. Tamas is separated from the others but is rescued by Ela, a witchling who takes him to her mistress, Ysabel in a neighboring tower, Tajny Straz. But this tower has also been raided by goblins and all are killed, including Ysabel. Ela goes into the tower and retrieves Ysabel's shard from the goblin mirror. Then Azdra'ik, the goblin lord appears, but does not threaten them. He tells Tamas he must take the mirror fragment from Ela because it is too powerful for her to use. Ela takes Tamas to the next tower at the ruins of what was Hasel. Here Ela looks into the mirror but is overwhelmed by the goblin queen staring back at her. Tamas is startled when the queen looks at him and calls him a wizard, which, he assures Ela he is not. Ela is drawn to the goblin queen at the lake and Tamas tries to follow her, but gets lost. Azdra'ik finds him and together they search for Ela. Back in Maggiar, Yuri, Tamas's younger brother has been left behind to look after Tamas's dog, Zadny. But Zadny, pining for his master, escapes his pen and tracks Tamas's scent over the mountain with Yuri in pursuit. Near Krukczy Straz, Yuri finds an injured Nikolai, and together they follow Zadny, still on Tamas's trail, to Tajny Straz. But by the time they get there, Tamas has already left. Then Karloy arrives and reveals to Nikolai the story of the succession of witches, their bargains with the goblin queen, and the mirror fragment. Karloy realizes that Ela must have the shard and says he must take it from her before she misuses it. The three then head for Hasel to find Ela. At Hasel, Zadny continues his pursuit of Tamas, and realising that Ela and Tamas must be together, they all follow Zadny. Azdra'ik and Tamas find Ela near the goblin lake. Much of the surrounding landscape has been devastated by marauding goblin armies and a darkness spreads from the lake. The goblin queen is expanding her sphere of influence. Ela is tempted to try the mirror again, but Tamas, slowly becoming aware of the wizard in him, convinces her otherwise. Yuri, running ahead in pursuit of Zadny, stumbles into the goblin queen's hall. There he finds the goblin mirror and sees Bogdan in it. Bogdan, under the queen's spell, pulls Yuri into the mirror. Tamas arrives and tries to persuade Bogdan to free Yuri, but Bogdan challenges Tamas and in his rage is accidentally killed. Tamas and Ela confront the goblin queen. The shard returns to the mirror but with their combined magic they seize control of it and banish the goblin queen and her armies. Karloy and Nikolai arrive but the darkness is already receding. Karloy reveals that Azdra'ik used goblin magic to ""father"" Ytresse with Ylena and that Ela is Azdra'ik's great grand-daughter and Karoly's niece. Tamas, now in control of Azdra'ik, elects to let the goblin lords remain on earth.",0
6107048,Monster Blood Tattoo Book One: Foundling,D. M. Cornish,2006,"{""/m/01hmnh"": ""Fantasy"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","Rossamünd Bookchild, a foundling from the city of Boschenburg, has lived his entire life at Madam Opera's Estimable Marine Society For Foundling Boys And Girls, learning the ways of life upon the sea so one day he can begin a career as a vinegaroon (sailor) in the Empire's service. Rossamünd's only friends are the dormitory masters Fransitart and Craumpalin, and the parlour-maid Verline of the Marine Society - the other foundlings only bully him for his feminine name. Much to Rossamünd's surprise, instead of a sailing life he is summoned to begin life as a lamplighter in the coastal city of High Vesting, far away to the south. After being prepared for his journey by his masters, he receives his instructions from a leer (a spy who has a special box with organs in it to enhance his sense of smell) and sets off on a river voyage on the Hogshead, a ram captained by an intimidating man named Poundinch. However he soon learns that he has been tricked onto the wrong ship, and is now slave to a band of criminals. He learns little of their trade other than that they are smuggling some kind of terrible contraband. Rossamünd only narrowly escapes fate as a captive cabin boy when, unwilling to reveal their cargo to river gatekeepers, the criminals are attacked by rams of the navy. Rossamünd, having escaped the river battle, reaches the riverbank and struggles through the wilderness on his own. He comes close to death before being found by Miss Europe, a fulgar (a type of lahzar, or monster hunter) who can fire lightning from her hands. Her powers are demonstrated to Rossamünd as they come across the Misbegotten Schrewd, an ettin (a very large monster). It shows some level of intelligence and no outward hostility, and so Rossamünd cannot help but sympathise with it as it is slain by Miss Europe. Their party is attacked soon after by grinnlings (also known as nimbleschrewds, a small and particularly nasty breed of monster) and the creepy leer Licurius, Miss Europe's personal servant, is killed. Rossamünd drags the badly-wounded and unconscious fulgar to Harefoot Dig, a wayhouse on the road to High Vesting, where she is healed and rested. While staying at the Dig, Rossamünd becomes privy to Miss Europe's reputation and hears her referred to as the Branden Rose, a name with infamy attached to it. Miss Europe also begins to refer to Rossamünd as her factotum (a servantile position previously held by Licurius). Rossamünd is torn between his predestined career of lamplighting, and this new prospect. To replace the deceased Licurius in the short term however, Rossamünd is charged with hiring a new carriage driver in the nearby town of Silvernook. There he finds the postman Fouracres, a friendly man who is all too willing to help, who seems to be a monster-sympathiser. The party now leave the wayhouse and after uneventful travel they reach High Vesting - Rossamünd's original destination. Two weeks having passed since Rossamünd left the Marine Society, he is eager to get to his new place of employment but Miss Europe has business to attend to. Rossamünd is left to explore the city. He comes across the Hogshead docked in the harbour, and is confronted by Poundinch. The captain, assuming Rossamünd to be snooping into his mysterious, live, and probably-illegal cargo, ties Rossamünd to one of the crates in the hold and leaves him there. Rossamünd gives up hope of being rescued until whatever is inside the crate begins talking to him. It turns out to be a glamgorn (a friendly, little, human-like bogle) named Freckle. The other crates do not contain such friendly creatures however, and Rossamünd realises Poundinch's trade: smuggling deceased human bodyparts to be put together into new, horrible creatures like those in the other crates. The captain soon returns and removes Rossamünd from the hold, but not before Freckle hints at some hidden significance to the foundling's name. Poundinch leads Rossamünd to one of his other ships, but Rossamünd escapes the captain and flees - right to the safety of Fouracres and Miss Europe. Miss Europe takes the captain out with one electric shock, and Poundinch falls into the caustic water of the harbour. Rossamünd insists that the three of them go back to the Hogshead to rescue Freckle, and they do just that (Freckle immediately disappearing into the sea), but the subsequent realisation that Freckle is a bogle sparks momentary hostility between Miss Europe and the foundling. However, they continue on to find Rossamünd's employers. On the way, Miss Europe reveals that she is suffering from an undetermined illness, and must travel far away to where she was altered into a lahzar so she can be treated. She promises to return after a while to see how Rossamünd is faring in his lamplighting career, and to again offer him the position of her factotum. Accepting this, he bids Miss Europe and Fouracres farewell. Rossamünd discovers that Mister Germanicus, whom he was supposed to report to in High Vesting, had given up waiting for the foundling and had moved on north to Winstermill. He sets off in a coach, accompanied now only by parting gifts from Miss Europe: food, more gold than Rossamünd had ever seen in his life, and a note revealing the lahzar's true identity - Europa, a duchess-in-waiting, set to one day rule over the rich city of Naimes. Soon enough Rossamünd reaches Winstermill, and is signed into service by two registrars, friendly Inkwill and nasty Witherscrawl. He is also given a letter, written five days ago by Verline from the Marine Society. This letter reveals that Master Fransitart will soon be on his way to see Rossamünd, and is bearing some kind of distressing news. Completely confused, Rossamünd goes to bed. He will begin his career as a lamplighter at the dawn.",0
