id,title,author,published_date,categories,summary,page_count
34759173,Charon's Claw,Robert Anthony Salvatore,UNK,UNK,"The story begins in the year 1463 DR with a meeting of the Xoralarrin House of Menzoberranzan. Ravel is the second boy and spellspinner of the house. He is a former apprentice of Gromph. While studying with him he discovered the Skull Gem containing the soul of Arklem Greeth and learns of the recently rediscovered Gauntlgrym. House Xoralarrin has more mages than any other house in the city but chafes under the rule of House Baerne and the House Barrison Del' Armgo. At this meeting are Brach'Thal - a mage of diminished power since the Spellplauge and Ravel's older brother and father, Matron Mother Zeerith Xoralarrin, and Jaerth the house weapon master. Ravel proposes the plan to take Gauntlygrym as their own and establish a new drow city with them as the rulers. The plan is approved and Ravel is to lead the expedition along with Brach'Thal, Jaerth, Saribel (a young priestess), and Berellip (an older and more powerful priestess, and he is given a budget to hire mercenaries. Once out of the city the expedition force assembles. Nearly 100 mercenaries are composed mostly of houseless rogue drows, a drider named Yerrininae and his twenty warriors, and a host of goblin slaves. However, Tiago Baerne is among the drow mercenaries. Tiago is a lizard rider, a powerful warrior on his way to becoming house weapon master, and the grandson of Dantrag Baerne. Meanwhile in Menzoberranzan, Gromph has a conversation with Andzrel Baerne (the current weapon master of the house) that Ravel's expedition has not gone unnoticed and that it goes according to the wishes of Matron Mother Quenthal Baerne. Andzrel is upset that his second - Tiago, has been sent on the journey without his approval. After being dismissed by the wizard, Gromph reflects on one more making the journey to Gaunltgrym, Gol'fanin: a master drow blacksmith. Drizzt and Dahlia begin their journey back to Neverwinter. Drizzt wonders if Dahlia is manipulating him and is not altogether displeased by this idea, reminding himself there is much he does not know about her. Close by, Effron spies on them unnoticed and prepares the Shadovar mercenaries of Cavus Dun for an ambush on the two with the desired result being Drizzt's death and Dahlia's capture. The force consists of Jermander-leader and swordsman, Ratsis-spider tamer, Parbid and Afafrenfere- warrior monks and friends, Amber Gristle O' Maul (Ambergris)- dwarven priestess, Bol- a large tiefling warrior, Horrible- a silent female warrior, and Shifter- a powerful Shadovar mage. In Neverwinter Herzgo Alegni proclaims that Jelvus Grinch to be the head of the White Guard formed by the people of Neverwinter. And that he will lead the Black Guard composed of Shadovar. Jelvus and the citizens of Neverwinter want him gone now that the threat of Sylora Salm and the Thayans has been defeated. Herzgo declares himself the ruler of Neverwinter by threat of violence and Jelvus and the others reluctantly agree. Arunika, the succubus, and her partner Brother Anthus strive to find a way to weaken Herzgo's rule while waiting for the eventual return of the Aboleth Sovereignty. Arunika goes to the site of the Dread Ring to find the lich Valindra Shadowmatle and instead finds her imp familiar Invidoo and a zombie Sylora bent in half unable to walk. Invidoo wants his freedom from service and Arunika will grant it to him if he can find a replacement for himself who is familiar with Drizzt. Artemis Entreri comes to the outskirts of Neverwinter where Herzgo and more importantly Charon's Claw are. Faced with the reality of becoming the sword's slave once again Artemis turns around and heads back towards Drizzt and Dahlia, effectively choosing sides in the conflict to come. Effron's mercenary force ambushes Drizzt and Dahlia who are separated by the Shifter's magic. Parbid and Afafrenfere attack Drizzt; but Drizzt is able to kill Parbid with a shot from Taulmaril the Heartseeker. Dahlia is trapped by Ratsis's spiders and has to fight Bol and Horrible at a disadvantage. She is able to kill Bol which enrages Horrible to lethal frenzy. The Shifter is forced magically knock her over and Ambergris stealthily uses her magic to kill Horrible. In the confusion Ambergris knocks out Afafrenfere and carries him off. Fully ensnared Dahlia is defenseless until Artemis arrives killing one spider and Jermander. Guenhwyvar kills the other spider and both the Shifter and Ratsis flee. This battle has the result of Drizzt, Dahlia, and Artemis joining forces and traveling to Neverwinter together. It is also the beginning of a bond between Dahlia and Artemis because of the pain they have shared at the hands of Herzgo. It is a bond Drizzt doesn't understand or appreciate and it only deepens with time. Ravel and the expedition force continue on to Gauntlgrym encountering minor enemies along the way. However, a power struggle begins to develop between the priestesses, Ravel and his mages, and Tiago as to whom is in charge. Eventually they reach Gauntlgrym and defeat the dwarf ghosts guarding the city due in large part to the efforts of Ravel. Tiago then puts his support behind him, giving him the upper hand over his two priestess sisters. Amber Gristle arrives in Neverwinter. Aruinka plots for a way to increase Herzgo's power in the region until he has gained too much and draws the attention of the Waterdeep lords thereby clearing the way for the Aboleth Sovereignty to return. Herzgo asks Draygo Quick for more warriors but only receives a hundred. Herzgo confronts Effron about his attempt to capture Dahlia without his permission. Drizzt, Dahlia, and Entreri attempt to sneak into Neverwinter through the sewers. They are confronted by a pack of snakes and finally the mother snake. Which turns out to be a young Aboleth hiding in the sewers spying on Neverwinter. Dahlia and Entreri are both hypnotized but Drizzt is able to resist and eventually the three of them kill it and in the process free a half dozen other slaves. Ravel and the rest claim the forge of Gauntlygrym and begin the process of reactivating it. Brach'Thal though greatly diminished in power is instrumental in this as he is a master of controlling elementals. The force then begins the process of clearing out the rest of the city and activating the rest of the forges. Herzgo learns of the three companions in the sewers from Invidoo's imp replacement. Herzgo meets them on the bridge and uses Charon's Claw to immediately enslave Artemis once again who then turns on Drizzt. This leaves Herzgo free to battle Dahlia and Effron is free as well to fight all three. Drizzt manages to summon Guenhwyvar who then pursues Effron keeping him busy. Finally Drizzt who is fighting at a disadvantage against Artemis leaves himself wide open and challenges Artemis to ask himself, is he a slave of the sword or a free man? This enrages Artemis who uses his anger to resist the sword and moves in on Herzgo. Dahlia is losing her fight against Herzgo and leaps over the side of the bridge. Artemis tries to strike him but is stopped by Charon's Claw. Although he can resist the mental intrusion he can't overcome the physical pain it inflicts on him. Just as Herzgo is about to finish him off Dahlia returns in the form of a giant crow, thanks to her magical cloak, and pecks out one of Herzgo's eyes causing him to drop Charon's Claw. Realizing the battle is lost he tries to escape through a shadow gate but is tackled by Guenhwyvar and they both go through the gate. Jelvus Grinch and Arunika then lead a revolt against the Shadovar. Glorfathel a Cavus Dun mage goes to report the loss of this battle to Draygo Quick. Entreri and Dahlia join the revolt and begin to kill Shadovar. Effron flees for the Shadowfell. Drizzt retrieves Charon's Claw. He also tries to recall Guenhwyvar but can't. Entreri then asks Drizzt to destroy Charon's Claw which would kill him as well, only they don't know how. In the aftermath of the battle Ambergris heals their wounds and tells Drizzt that Arunika may know something of Guenhwyvar's status. Drizzt speaks with her and learns that the statue and Guenhwyvar are no longer connected. The three then decide to head to Gauntlgrym as the primordial there offers the best chance of destroying the sword. It is revaled that Herzgo didn't die and is now charged with the recovery of Charon's Claw by Draygo Quick and that a second failure will not be tolerated. On their way to Gauntlgrym they are attacked by Shadovar but are able to repel the attack. All the while Entreri's and Dahlia's bond continues to grow. This causes feelings of distrust, anger, and jealousy in Drizzt. Most of this is brought on by Charon's Claw attempting to fight back. After the attack Glorfathel orders Ambergris and Afafrenfere to follow them as their location would be worth a great deal to Herzgo. Upon entering Gauntlgrym the Shifter approaches Drizzt and offers to give back Guenhwyvar (who has been captured by Draygo Quick) in exchange for Charon's Claw. As tempting as it is Drizzt knows he could never make that deal. The drow force continues erecting defences and the Shadovar teleport in to the city to intercept the three companions. Ambergris and Afafrenfere also enter and pass the tombs of Bruenor and the throne of Gaunltgrym. Ambergris is very respectful and reverent to both. Soon the three companions and the Shadovar begin to fight. The sword continues to urge conflict between Drizzt and Artemis but Drizzt is able to overcome it and regain control. As the three try to gain entry both sides are ambushed by the drow. All three are hit by sleeping poison crossbow darts, but before they fall asleep Artemis yells out that they are agents of Bregen D'aerthe. Drizzt and Artemis are able to convince the drow that they are agents of Jarlaxle. The drow then retreat to the lower tunnels leaving the three of them behind in the upper levels. The drow also decide to leave the city for now as they were not prepared for conflict with the Nethrese but intend to return with a more powerful force. Brach'thal doing his best to help the primordial as it grants him power is given a lava elemental by the primordial to aid him. It is also revealed that Gol'fanin has been working on a sword and shield of great magical power for Tiago. But with the new threat will not have enough time to complete them. The drow retreat except for Brach'thal as the battle between primordial elementals, Shadovar, and the three companions intensifies. Herzgo prepares to meet the three companions and sends Ambergris, Afafrenfere, Glorfathel, and Effron to stop them from escaping. Ambergris then betrays them by throwing Glorfathel into the lava pit, and stunning Afafrenfere with magic, and attacking Effron. Meanwhile Dhalia and Entreri engage Herzgo's remaining forces, allowing Drizzt to slip by, confront and kill Brach'Thal, and get to the primordial pit. As the battle has become lost Herzgo tells Effron to retreat and is about to do so himself when Drizzt throws Charon's Claw into the pit. The sword reaches out to Herzgo and begs him to save it. This slight delay is all Dahlia needs to launch an attack with the power to kill Herzgo. Drizzt actually faked throwing the sword away in attempt to stall Herzgo. Dahlia continues to brutalize the dead body of Herzgo when Effron calls out to his father. He then screams at Dahlia that this is the second time she tried to kill him and that he will kill her, his mother. They then confront Ambergris about her being here, in Neverwinter, and the initial ambush in the forest which she admits to all. When asked about the stunned Afafrenfere she replies that he isn't so bad. With nothing left standing in their way, Drizzt throws Charon's Claw into the pit expecting to kill Artemis Entreri as well. The sword is destroyed but for some reason Artemis lives. In the Shadowfell, Effron with Draygo Quick's blessing begins to plot his revenge on Dahlia. Afafrenfere attempts to attack Drizzt but Ambergris stops him and then places a geas on him so that he cannot ever attack Drizzt. Tiago realizing that all the opposition has left Gauntlgrym and urges Gol'fanin to return to the forge and complete his work on the sword and shield he began. At the entrance to Gauntlygrym, Ambergris reveals that the geas was a fake but Afafrenfere will be no problem. Drizzt finds himself trusting and liking Ambergris. In the throne room Pwent returns to life as an undead vampire. Invidoo's replacement imp is revealed to be Druzil who is working for Errtu whose hundred years of banishment are almost over and is plotting his revenge on Drizzt. Back in the forge room Gol'fanin reveals to Tiago that the drow he thought was an agent of Bregen D'aerthe was actually Drizzt Do'Urden. And that the sword and shield he is forging will give him the power to become house weapon master but the head of Drizzt would make him a legend.",0
34760692,Der Schimmelreiter,Theodor Storm,1888,UNK,"The novella tells the story of Hauke Haien, allegedly related to the author by a schoolmaster in a small town in Northern Frisia. Hauke is the son of a farmer and licensed surveyor, and does his best to learn his father's trade. He even learns Dutch so he can read a Dutch print of Euclid's work on mathematics and geometry. Over time, he becomes very familiar with the dykes along the local coast, and begins to wonder if it would not be better to make them flatter on the sea side so as to reduce their windage during floods. When local Deichgraf Tede Volkerts fires one of his hands, Hauke applies for the job and is accepted. He soon becomes a great help for Volkerts, which makes Ole Peters, the senior hand, dislike him. Tensions rise even more when Hauke begins to show interest in the Deichgraf's daughter, Elke. Hauke even proposes marriage, but she wants to wait. After the unexpected deaths of both Hauke's and Elke's fathers, the people of the village must chose a new Deichgraf. Hauke is actually already doing the work, but does not hold the necessary lands required for the position. However, Elke announces that they are engaged, and that he will soon hold her family's lands as well. With the traditionalists satisfied, Hauke becomes the new Deichgraf. However, the people soon start talking about his white horse, which they believe is a resurrected skeleton that used to be visible on a small island, but is now gone. Meanwhile, Hauke begins to implement the changes to the form of the dykes that he envisioned since childhood. However, during a storm surge several years later, the older dykes break and Hauke has to witness Elke and their daughter, Wienke, being swept away by the water. In agony, he drives his white horse into the sea, yelling, ""Lord, take me, spare the others!"" The novella ends with the schoolmaster recounting that after the flood, the mysterious horse skeleton was once again seen lying on the small island off the coast. Hauke Haien's dyke still stands, and has saved many lives in the hundred years since its creator's tragic demise. And the older ones in the village say that, on stormy nights, a ghostly rider on a white horse can sometimes be seen patrolling the dyke. * Hauke Haien, the main character, based on mathematician and astronomer Hans Momsen * Elke Haien (née Volkerts), the old dyke master's daughter, and Hauke's wife * Wienke Haien, Hauke and Elke's mentally challenged daughter * Tede Volkerts, Elke's father, and dyke master prior to Hauke * Ole Peters, the old dyke master's senior hand, and Hauke's rival * The Schoolmaster, a man from the town who tells the story to the author a hundred years later",0
34788521,The Last Girl,Stephan Collishaw,UNK,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","Steponas Daumantas, an elderly poet, walks the streets of Vilnius photographing young women with their babies. He becomes obsessed with one particular woman, Jolanta, and strikes up a friendship with her. Jolanta gives him a manuscript that her husband has written, and Daumantas promises to look at it and possibly show his publisher, but looses it when he gets drunk. As his friendship with the young woman deepens he can no longer hold back the memories that have been bubbling up for years. Svetlana is an ethnic Russian living in poverty in the back streets of Vilnius's Old Town. She does bits of washing for Daumantas and, when she encounters him drunk one night, saves a manuscript he leaves behind. Svetlana struggles to earn some money to send her son to England to work, while trying to survive with her brutal husband Ivan. She befriends a young prostitute, Ruta, and has memories of her own she does not wish to recall. Daumantas grows up in a small village close to Wilno and has early ambitions of being a poet. He falls in love with a local Jewish girl, Rachael. When Rachael rejects him he goes to university in Wilno. Some years later he sees Rachael again on the streets of Wilno with her Jewish husband. In 1939 the Communists invade Poland and hand back Wilno to the Lithuanians. Lithuanian thugs roam the streets; but that is nothing compared to what happens when the Germans invade. As the life is slowly choked from the Jewish population in the Vilna ghetto Rachael makes a desperate demand of Daumantas: take her child and save it.",0
34801976,From This Wicked Patch of Dust,Sergio Troncoso,2011-09,"{""/m/05hgj"": ""Novel""}","In the border shantytown of Ysleta, Texas, Mexican immigrants Pilar and Cuauhtemoc Martinez strive to teach their four children to forsake the drugs and gangs of their neighborhood. The family’s hardscrabble origins unite them to survive, but soon the children adapt to their new home, reject their traditional religion and culture, and struggle to remain together as a family. The novel spans four decades. As a young adult, daughter Julieta travels to Central America, becomes disenchanted with Catholicism, and converts to Islam. Youngest son Ismael, always the bookworm, is accepted to Harvard but feels out of place in the Northeast, where he meets and marries a Jewish woman. The other boys--Marcos and Francisco--toil in their father’s old apartment buildings, serving as cheap labor to fuel the family’s rise to the middle class. Over time, Francisco isolates himself in El Paso. Marcos eventually leaves to become a teacher, but then returns, struggling with a deep bitterness about his work and marriage. Through it all, Pilar clings to the idea of her family and tries to hold it together as her husband’s health begins to fail. This backdrop is shaken to its core by the historic events of 2001 in New York City, which send shockwaves through this newly American family. Bitter conflicts erupt between siblings, and the physical and cultural spaces between them threaten to tear them apart. Will their shared history and once-shared dreams be enough to hold together a family from Ysleta, this wicked patch of dust?",0
34822427,The Democratic Paradox,Chantal Mouffe,2000,UNK,"The eponymous paradox of democracy that this collection of essays deals with is the internal conflict within modern democracy that is created by the union of two separate strands of political thought: the tradition of Classical Liberalism and the tradition of Democratic Theory, forming the institution of Liberal Democracy. Mouffe sees Radical Democracy as a means for continuing to sustain the balance between the values of liberalism and democracy. This balance is accomplished through the agonistic practice of valuing and sustaining dissent in the democratic process as a more important goal than consensus. This point is where Radical Democratic theory diverges from both Habermas and Rawls, as it contradicts Habermas's quest for rational consensus and Rawls's project for political liberalism. Mouffe describes the importance of the radical democratic alternative in a 2009 interview, saying that ""The aim of a pluralist democracy is to provide the institutions that will allow them to take an agonistic form, in which opponents will treat each other not as enemies to be destroyed, but as adversaries who will fight for the victory of their position while recognising the right of their opponents to fight for theirs. An agonistic democracy requires the availability of a choice between real alternatives.""",0
34890405,Beautiful Creatures,Margaret Stohl,2009-12-01,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel""}","Beautiful Creatures is set in fictional Gatlin, South Carolina. The novel is told by protagonist Ethan Wate, who lives with his writer father and housekeeper Amma who is “more like [Ethan’s] grandmother”. The story begins on the first day of Ethan’s sophomore year when he wakes up from a recurring dream he has been having about a girl he does not know. That morning he finds a “creepy—almost hypnotic”, song called ""Sixteen Moons"" on his iPod and also notices the smell of rosemary and lemon. At school Ethan find out there is a new girl this year, which is surprising because Gatlin “hadn’t had a new girl in school since the 3rd grade”; Macon Melchizedek Ravenwood is the town shut-in and is often compared in the novel to the character Boo Radley from To Kill A Mocking Bird. Ethan later hears Lena playing ""Sixteen Moons"" in band. When Ethan drives home he almost runs over Lena, who is standing on the road in the middle of the storm looking for someone to help with her broken down car. When Ethan notices she smells like lemon and rosemary he realized that Lena is the girl from his dreams. He soon learns that Lena is a Caster, a person who can use magic, and that on her sixteenth birthday she will be claimed for either Light or Dark. Ethan tries to find a way to save Lena from going Dark and solve the mystery of how he is connected to Lena. At the same time Lena is trying to handle the whole town turning against her: “we don’t take kind to strangers [in Gatlin].” Lena and Ethan discover that they are connected through years of Gatlin and Caster history.",0
34890908,Beautiful Chaos,Gary Russell,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel""}","After returning home, more strange things are starting to occur in the small town of Gatlin. Horrific storms, sweltering heat, and hordes of locusts are tearing Gatlin apart as the couple attempts to make sense of the long term effects Lena's Claiming. Not even Lena's family is immune to the strange occurrences in town, as their powers begin to go haywire. Meanwhile Ethan is beginning to forget many things from his past and daily life and has began to dream again, but not of Lena.",0
34971264,Kaytek the Wizard,Janusz Korczak,UNK,UNK,"The book depicts a schoolboy who gains magic powers. At first, Kajtuś acts as a selfish child, using his power for mischief. Eventually, he becomes dissatisfied with himself, and leaves his home town, where he acquires a reputation as a troublemaker. On his travels, he meets Zosia, a girl who uses her magical power for good. Together, they fight an evil wizard, and Kaytek chooses the path of a good mage. The book contains some gaps, including one of the chapters, which were sections that were crossed out because they were too frightening to children.",0
35044216,The Hydrogen Sonata,Iain Banks,UNK,UNK,"The Gzilt, a civilisation that almost joined the Culture 10,000 years before the novel, have decided to sublime, having had a referendum on the subject and voted in favour of it. Within the novel it is stated that several things happen once a civilisation has made such a decision: strange objects called Presences appear, Scavenger species (less technologically advanced species wishing to claim the departing species' technology) arrive, and if any other civilisation has kept anything quiet with regard to that civilisation it is custom to reveal it to the subliming civilisation before they depart – a setting of the record straight for advanced civilisations. One such species, called the Zidhren, have quite a large secret. They planted the Book of Truth, which the Gzilt revere – and it is implied that the religion made the Gzilt refuse to join the Culture in the past. However, the Zidhren themselves have long since sublimed as a species, meaning the remaining Zidhren – the Zidhren-Remnant – are left to deliver the message. However, when they try to do so the Gzilt warship that meets them decides to keep it quiet, by destroying the Zidhren-Remnanter ship. Meanwhile The Culture has sent ships to both wish the Gzilt well, as they have always been on good terms with the Gzilt, and to keep an eye on the scavenger species arriving. The Mistake Not My Current State Of Joshing Gentle Peevishness For The Awesome And Terrible Majesty Of The Towering Seas Of Ire That Are Themselves The Milquetoast Shallows Fringing My Vast Oceans Of Wrath (called Mistake Not... for most of the book) – a ship whose name, classification and actions in the book suggest it is some sort of military berserker – has been assigned to meet the Liseiden, one such scavenger species, and notices the destruction of the Zidhren-Remnanter ship even though it is quite far away. Unfortunately for those who wish to keep the truth about the Book of Truth secret, the Gzilt warship had spyware implanted in it, which sent a message to the Gzilt 14th Regiment about the Book of Truth's truth. As a consequence of this, the 14th Regiment calls Lieutenant Commander Vyr Cossont out of reserve status. However, this spyware has been detected, and the Home Regiment of the Gzilt go to the Gzilt who effectively controls Gzilt civilisation, Banstegeyn, asking for permission to destroy the 14th Regiment, which he gives. It was also he who spearheaded the move for Gzilt civilisation to sublime, and does not want anything to stand in the way of the sublimation. Cossont is taken to the 14th Regiment's high command, and tasked with finding out if the Book of Truth really is a Zidhren plant. To do this, she must speak to the oldest Culture citizen still alive, one Ngaroe QiRia, who she has met before. Just before she can depart on this mission though the high command is attacked by the Home Regiment, Cossont narrowly escapes, and is picked up by the Mistake Not... Unfortunately, the same ship that destroyed the 14 Regiment's high command has also realised that Cossont has escaped, and pursues her. While she does make contact with Ngaroe Qiria, it turns out that he has wiped his mind of all memory of the Book of Truth, keeping one copy of the events coded into his eyes, which he has had amputated by an individual called Ximenyr who resides at an event called the Last Party, which has been going on for a number of years and will end when the Gzilt sublime. Cossont arrives at the Last Party and goes to where Ximenyr is staying, but the Colonel aboard the Gzilt warship following them takes a squad of robots (called Arbites by the Gzilt) with him and attacks the last party, causing many deaths. However Cossont still manages to recover the eyes, and the real truth about the Book of Truth is confirmed, but only to The Culture. After the Mistake Not... persuades the warship not to attack it, and to help the survivors of the Last Party, it confers with other Culture ships taking an interest in the Gzilt sublimation, and they decide to keep the truth about the Book of Truth secret. The time of the Gzilt sublimation then arrives, and most of the Gzilt sublime – some 99.99%. Cossont is one of the few that do not (for a sublimation to work, all of a species has to sublime within the same hour, and any biological trying to do so on its own will 'evaporate' into the realm of the sublime), and manages to finish what she was trying to do all along, which was play the eponymous Hydrogen Sonata, a challenging piece of atonal music.",0
35166850,Fifty Shades of Grey,E. L. James,2012-03-05,UNK,"Fifty Shades of Grey follows Anastasia ""Ana"" Steele, a 22-year-old college senior who lives with her best friend Katherine Kavanagh; Katherine writes for their college's student paper. Because of illness, Katherine persuades Ana to take her place and interview 27-year-old Christian Grey, an incredibly successful and wealthy young entrepreneur. Ana is instantly attracted to Christian, but also finds him intimidating. As a result she stumbles through the interview and leaves Christian's office believing that it went badly. Ana tries to console herself with the thought that the two of them will probably not meet each other again. However she is surprised when Christian appears at the hardware store where she works. While he purchases various items including cable ties and rope, Ana informs Christian that Katherine wants photographs to go along with her article about him. Christian leaves Ana with his phone number. Katherine urges Ana to call Christian and arrange a photo shoot with their photographer friend Jose Rodriquez. The next day Jose, Katherine, and Ana arrive at the hotel Christian is staying at, where the photo shoot takes place and Christian asks Ana out for coffee. The two talk over coffee and Christian asks Ana if she's dating anyone, specifically Jose. When Ana replies that she isn't dating anyone, Christian begins to ask her about her family. During the conversation Ana learns that Christian is also single, but is not ""a hearts and flowers kind of guy"". This intrigues Ana, especially after he pulls her out of the path of an oncoming cyclist. However, Ana believes that she is not attractive enough for Christian, much to the chagrin of her friend Katherine. After finishing her exams Ana receives a package from Christian containing first edition copies of Tess of the d'Urbervilles, which stuns her. Later that night Ana goes out drinking with her friends and ends up drunk dialing Christian, who informs her that he will be coming to pick her up because of her inebriated state. Ana goes outside to get some fresh air, and Jose attempts to kiss her but is stopped by Christian's arrival. Ana later leaves with Christian, but not before she discovers that her friend Katherine has been flirting with Christian's brother Elliott. Later Ana wakes to find herself in Christian's hotel room, where he scolds her for not taking proper care of herself. Christian then reveals that he would like to have sex with her. He initially says that Ana will first have to fill out paperwork, but later goes back on this statement after making out with her in the elevator. Ana later goes on a date with Christian where he takes her in his helicopter to his apartment. Once there, Christian insists that she sign a non-disclosure agreement forbidding her to discuss anything that they do together, which Ana agrees to sign. He also mentions other paperwork, but first takes her to a room full of BDSM toys and gear. There Christian informs her that the second contract will be one of dominance and submission and that there will be no romantic relationship, only a sexual one. The contract even forbids Ana from touching Christian or making eye contact with him. At this point, Christian realizes that Ana is a virgin and agrees to take her virginity without making her sign the contract. The two then have sex. The following morning Ana and Christian once again have sex, and his mother, who arrives moments after their sexual encounter, is surprised by the meeting, having previously thought Christian was homosexual because she had never seen him with a woman. Christian later takes Ana out to eat, and he reveals to her that he lost his virginity at fifteen to one of his mother's friends and that his previous dominant/submissive relationships failed due to incompatibility. They plan to meet up again and Christian takes Ana home, where she discovers several job offers and admits to Katherine that she and Christian have had sex. Over the next few days Ana receives several packages from Christian. These include a laptop to enable the two of them to communicate, since she has never previously owned a computer, and a more detailed version of the dominant/submissive contract. She and Christian email each other, with Ana teasing him and refusing to honor parts of the contract, such as only eating foods from a specific list. Ana later meets up with Christian to discuss the contract, only to grow overwhelmed by the potential BDSM arrangement and the potential of having a sexual relationship with Christian that is not romantic in nature. Because of these feelings Ana runs away from Christian and does not see him again until her college graduation, where he is a guest speaker. During this time, Ana agrees to sign the dominant/submissive contract. Ana and Christian once again meet up together to further discuss the contract, and they go over Ana's hard and soft limits. Ana is spanked for the first time by Christian; the experience leaves her both enticed and slightly confused. This confusion is exacerbated by Christian's lavish gifts, and the fact that he brings her to meet his family. The two continue with the arrangement without Ana having yet signed the contract. After successfully landing a job with Seattle Independent Publishing, Ana further bristles under the restrictions of the non-disclosure agreement and the complex relationship with Christian. The tension between Ana and Christian eventually comes to a head after Ana asks Christian to punish her in order to show her how extreme a BDSM relationship with him could be. Christian fulfills Ana's request, beating her with a belt, only for Ana to realize that the two of them are incompatible. Devastated, Ana leaves Christian and returns to the apartment she shares with Katherine.",0
35232728,The Family Corleone,Edward Falco,2012-05-08,"{""/m/0lsxr"": ""Crime Fiction""}","The novel, set in the Great Depression, tells the story of how Vito Corleone rose through the criminal underworld to become the most powerful Don in New York. Vito pushes Sonny to be a businessman, but Sonny &mdash; 17 years old, impatient and reckless &mdash; wants something else: to follow in his father's footsteps and become a part of the real family business. It also shows the upbringing of Luca Brasi and how Tom Hagen became the Corleones' consigliere.",0
35311147,Guardians of Ga'Hoole Book 4: The Siege,Helen Dunmore,2004-05-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hwxm"": ""Historical novel""}",==Receptio,0
35471510,The Casual Vacancy,J. K. Rowling,2012-09-27,"{""/m/01hmnh"": ""Fantasy"", ""/m/0q9mp"": ""Tragicomedy"", ""/m/02xlf"": ""Fiction"", ""/m/0vgkd"": ""Black comedy""}","The novel is split into seven parts, the first depicting the aftermath of the death of local Pagford Parish Councillor, Barry Fairbrother, who suffers an aneurysm in the car park of a local golf course. The inhabitants of the town share the news with their friends and relatives and chaos ensues. The problem arises in deciding whether local council estate ""The Fields"" (which includes methadone rehabilitation clinic, Bellchapel) should remain as part of Pagford, or instead join local city Yarvil. After the election date is announced, the children of those who are standing for election decide to make damaging posts on the Parish Council online forum. Andrew, son of Simon Price, is the first person to do so, operating under the name ""The_Ghost_Of_Barry_Fairbrother"" and informing everyone that his father had bought a stolen computer. Sukhvinder (who, like Andrew, learns about hacking in ICT class) follows, posting that her mother, Dr. Parminder Jawanda, was in love with Barry. Thirdly, Fats Wall posts, claiming his adoptive father Cubby (a Deputy Headteacher) molested a child. Finally, in a desperate attempt to relieve the guilt weighing on him for costing his father his job, Andrew confides in Simon and posts that Council leader, Howard Mollison, is having an affair with his business partner Maureen. Howard's son, Miles Mollison, is the winning candidate, much to the displeasure of his wife, Samantha, who confesses she no longer loves him, only to eventually reconcile. Another focus of the novel is the traumatic life of Krystal Weedon. Krystal lives in The Fields with her mother Terri who is a prostitute and heroin addict and brother Robbie. Social-worker Kay is determined for Terri to stop her drug-use and take responsibility for the care of Robbie, however, Terri relapses and her drug-dealer Obbo rapes Krystal. Spurred on to start a family elsewhere, Krystal has unprotected sex with Fats in an attempt to become pregnant. It is during one of these instances that Robbie runs away from the pair in a park, eventually falling and drowning in a river, despite Sukhvinder's attempt to save him. Krystal is so distraught she commits suicide by taking a heroin overdose, the novel culminating with her funeral.",0
35482946,Infected,Scott Sigler,UNK,UNK,"The book follows several characters as they deal with an alien invasion on the microscopic level. The narration is primarily through the perspectives of Perry Dawson, an ex-football player with an anger problem, and Margaret Montoya, an epidemiologist with the CDC that is investigating a strange disease that turns seemingly normal people into murderers.",0
35587482,Raboliot,Maurice Genevoix,1925,UNK,"The novel is set in the country-side around Lamotte-Beuvron and Brinon-sur-Sauldre, and deals with the relationship between landowners and poor people in the years after World War I.",0
35629454,The Racketeer,John Grisham,UNK,UNK,"The book is about a federal judge's murder and an imprisoned lawyer who has inside knowledge on the details of the murder. Given the importance of what they do, and the controversies that often surround them, and the violent people they sometimes confront, it is remarkable that in the history of this country only four active federal judges have been murdered. Judge Raymond Fawcett has just become number five. Who is the Racketeer? And what does he have to do with the judge’s untimely demise? His name, for the moment, is Malcolm Bannister. Job status? Former attorney. Current residence? The Federal Prison Camp near Frostburg, Maryland. On paper, Malcolm’s situation isn’t looking too good these days, but he’s got an ace up his sleeve. He knows who killed Judge Fawcett, and he knows why. The judge’s body was found in his remote lakeside cabin. There was no forced entry, no struggle, just two dead bodies: Judge Fawcett and his young secretary. And one large, state-of-the-art, extremely secure safe, opened and emptied. What was in the safe? The FBI would love to know. And Malcolm Bannister would love to tell them. But everything has a price—especially information as explosive as the sequence of events that led to Judge Fawcett’s death. And the Racketeer wasn’t born yesterday . . . Nothing is as it seems and everything’s fair game in this wickedly clever new novel from John Grisham, the undisputed master of the legal thriller.",0
