id,title,author,published_date,categories,summary,page_count
1145369,Black House,Stephen King,2001-09-15,"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A series of murders has begun to plague the town of French Landing, Wisconsin. The murderer is dubbed ""The Fisherman"", due to a conscious effort by the killer to emulate the methods of serial killer Albert Fish. Like Fish, French Landing's killer targets children and indulges in cannibalism of the bodies. Two victims have already been discovered as the story opens, with a third awaiting discovery. The nature of the crimes, and the local police's inability to capture the killer, have led people all over the region to become more anxious with each passing day, and certain elements of the local media exacerbate the situation with inflammatory and provocative coverage. After the events of The Talisman, Jack Sawyer has repressed the memories of his adventures in The Territories and his hunt for the Talisman as a twelve year-old boy, though the residue of these events has served to subtly affect his life even after he has forgotten them. Jack grew up to become a lieutenant in the Los Angeles Police Department, where his professionalism and uncanny talent have helped him establish a nearly-legendary reputation. When a series of murders in Los Angeles are traced to a farm insurance salesman from French Landing, Wisconsin, Jack cooperates with the French Landing Police to capture the killer. While in Wisconsin, Jack is irresistibly enraptured by the natural beauty of the Coulee Country, echoing his reaction to The Territories as a child. When he later intrudes upon a homicide investigation in Santa Monica, certain aspects of the crime scene threaten to revive his repressed memories. He subsequently resigns from the LAPD, and he moves to French Landing to enjoy his early retirement. When the Fisherman begins to terrorize French Landing, the police all but beg ""Hollywood"" Jack Sawyer for his assistance and are surprised when he flatly refuses. Memories of the Santa Monica event threaten to overwhelm Jack, and he fears that involving himself in the investigation may break his sanity. When a fourth child is taken by the Fisherman, events no longer allow Jack to remain aloof. It quickly becomes apparent to him that the Fisherman is much more than a simple pedophile/killer. In fact, he is an agent of the Crimson King, and his task is to find children with the potential to serve as Breakers. The fourth victim, Tyler Marshall, is one of the most powerful Breakers there has ever been, and he may be all the Crimson King needs to break the remaining beams of the Dark Tower and bring an end to all worlds. As the Fisherman also proves capable of ""flipping"" into The Territories, Jack Sawyer is the only hope of not just French Landing, but all existence.",0
1145520,Bodas de sangre,Federico García Lorca,UNK,UNK,"As the play opens, the Mother speaks with her son, the groom. It is revealed that the son's father had been killed a few years ago by a family named the Felixes. The Mother reacts violently when her son attempts to ask for a knife to cut grapes in the vineyard, going into a long rant before giving him the knife. The groom leaves, after hugging his mother goodbye. The Neighbour arrives to chat with the Mother, and reveals to her that the Bride was previously involved with a man named Leonardo Felix, a relative of the men who killed the Mother's husband. The Mother, who still hates the Felix family with all her soul, is furious, but decides to visit the girl before bringing the matter up with her son. Leonardo, who is now married, returns to his home after work, where his Mother-In-Law and Wife have been singing a lullaby to Leonardo's son. (The lullaby's lyrics foreshadow the tragedies that will occur later in the play.) It is clear that Leonardo's marriage is not a joyous one. A Little Girl enters the house and tells the family that the Groom is preparing to marry the Bride. Leonardo flies into a rage, scaring his Wife, Mother-In-Law, and child, and storms out of the house. The Mother goes to the Bride's house, along with the Groom, where she meets the Bride's Servant and the Father of the Bride. The Father, an old, tired man, tells the Mother about his dead wife and his desire to see his daughter marry and bear children. The Bride enters, and speaks with the Mother and the Groom. The Father then shows them out, leaving the Servant with the Bride. The Servant teases the Bride about the gifts that the Groom brought, then reveals to her that Leonardo has been coming to the house at night to watch the Bride's window. The morning of the wedding, Leonardo comes to see the Bride again. He speaks of his burning desire for her, and the pride that kept him from marrying her before. The Bride, clearly disturbed by his presence, attempts to silence him, but cannot deny that she still has feelings for him. The Servant sends Leonardo away, and the guests begin arriving for the wedding. The Father, Mother, and Groom arrive, and the wedding party moves to the church. Before the party leaves, however, the Bride begs the Groom to keep her safe. Leonardo and his Wife go as well, after a short and furious argument. After the wedding, the guests, the families, and the newlywed couple return to the Bride's house. The party progresses, with music and dancing, but the Bride retires to her rooms, claiming to feel tired. Leonardo's Wife tells the Groom that her husband left on horseback, but the Groom brushes her off, saying that Leonardo simply went for a quick ride. The Groom returns to the main room and speaks with his Mother. The guests then begin searching for the Bride and Groom, hoping to begin a traditional wedding dance. But the Bride is nowhere to be found. The Father orders the house searched, but Leonardo's Wife bursts into the room and announces that her husband and the Bride have run off together. The Father refuses to believe it, but the Groom flies into a rage and rides off with a friend to kill Leonardo. The Mother, frenzied and furious, orders the entire wedding party out into the night to search for the runaways, as the Father collapses in grief. Out in the forest (to which Leonardo and the Bride have fled), three Woodcutters emerge to discuss the events (in a manner somewhat similar to that of a Greek chorus, except that they speak to each other, not to the audience). They reveal that the searchers have infiltrated the entire forest, and that Leonardo, who is, after all, carrying a woman, will be caught soon if the moon comes out. As the moon emerges from behind the clouds, they flee the stage. The Moon (a feminine symbol, The Moon is preferably played by a woman), who is very powerful and godlike, talks to the forest and tells the trees of her desire to let blood be shed in order to punish mankind for shutting her out of their homes, and confesses her loneliness, but is still furious. She shines her mystic light on the forest, illuminating the paths for the searchers. She is joined by her priestess, personified as an old beggar woman. They plot to kill the two men and let blood be shed. The bloodthirsty, conniving moon then departs in a very sinister way. The Groom, still caught up in fury, enters along with a Youth from the wedding party. The Youth is disturbed by the dark forest and urges the Groom to turn back, but the Groom refuses, vowing to kill Leonardo and reclaim his Bride. Death, disguised as an old beggar, enters, telling the Groom that she has seen Leonardo and can lead the Groom to him. The Groom and Youth exit with her. Elsewhere in the forest, Leonardo and the Bride discuss their future together. Both are filled with romantic angst, and consumed by their burning, unsustainable love for each other as passion like no other is shed between the two of them. The Bride begs Leonardo to flee, but he refuses. The couple hears footsteps; the Groom and Death are coming near. Leonardo exits, and two screams ring out in the darkness. The Moon and Beggar woman reappear at the end of the scene. Leonardo and the Groom have killed each other. In the town, the women (including Leonardo's Wife and Mother-in-Law) have gathered near the church to whisper of the events. Death arrives in the disguise of the beggar woman and, before departing, announces that doom has visited the forest. The Mother enters the church, full of anger and black bitterness, only to see the Bride returning—her dress covered in the blood of her lovers who killed each other in the forest. Presumably, (although this is never explicitly stated, and it happens after the play's end) the bride is afterwards killed as a sacrifice to restore the family's honor. Still, in some incarnations of the play, it is suggested that the Mother allows the Bride to live based on the idea that living with the pain of her lovers' deaths is a more severe punishment than death.",0
1145524,Yerma,Federico García Lorca,UNK,UNK,"* Act 1, scene 1: Yerma has been married two years. She wants to strengthen her husband, Juan, so he can give her children. Telling Yerma to stay at home, Juan goes back to his work in the olive groves, and Yerma talks and sings to the child she wishes she were carrying. María, married five months and already pregnant, asks Yerma to sew for the baby. Yerma fears that if she too doesn't conceive soon, her blood will turn to poison. The couple's friend, Victor, sees Yerma sewing and assumes she is pregnant. His advice, when he learns the truth: try harder. *Act 1, scene 2: Yerma has just taken Juan his dinner in the fields. On the road home, she encounters an Old Woman who insists that passion is the key to conception. Yerma admits a secret longing for Victor, but none for Juan. She then meets two girls whose attitudes astonish her. One has left her baby untended. The other is childless and glad of it, although her mother, Dolores, is giving her herbs for pregnancy. Next Victor comes along, and the conversation between Victor and Yerma becomes tense with unspoken thoughts and desires. Juan enters, worrying about what people will say if Yerma stays out chatting. He tells her he intends to work all night. Yerma will sleep alone. *Act 2, scene 1: It is three years later. Five Laundresses gossip about a woman who still has no children, who has been looking at another man, and whose husband has brought in his sisters to keep an eye on her. We know they mean Yerma. The laundresses sing about husbands and lovemaking and babies. *Act 2, scene 2: Juan's two sisters watch over Yerma. She refuses to stay at home, and people are talking. Without children in it, her house seems like a prison to her. Her marriage has turned bitter. María visits, but reluctantly, since the sight of her baby always makes Yerma weep. The childless girl says her mother, Dolores, is expecting Yerma. Victor comes in to say goodbye. Yerma is surprised and a little saddened by Victor’s announcement to go. When she asks him why he must go he answers along the lines of “things change.” Juan enters and it is later found out that Juan has bought Victor’s sheep. It would seem that Juan is one of the reasons why Victor is leaving. Yerma is angered and when Juan goes out with Victor, Yerma makes her escape to see Dolores. *Act 3, scene 1: Yerma is found at Dolores's house. Dolores and the Old Woman have been praying over Yerma all night in the cemetery. Juan accuses Yerma of deceit, and she curses her blood, her body, and her father ""who left me the blood of the father of a hundred sons."" *Act 3, scene 2: The scene begins near a hermitage high in the mountains, a place to which many barren women, including Yerma, have made a pilgrimage. Young men are there, hoping to father a child or to win a woman away from her husband. The Old Woman tells Yerma to leave Juan and take up with her son, who is ""made of blood,"" but Yerma's honor diminishes that thought. Juan overhears and tells Yerma to give up wanting a child, to be content with what she has. Realizing that Juan never did and never will want a child, Yerma strangles him, thus killing her only hope of ever bearing a child. The play ends with Yerma saying, ""Don't come near me, because I've killed my son, I myself have killed my son!""",0
1146018,Eye for Eye,Orson Scott Card,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Mick Winger has an unusual gift and with it has accidentally killed several people. When Mick gets angry at people, his power manifests itself by launching an attack upon them by giving them cancer, leukemia or related terminal illnesses. If made angry enough, his anger can outright kill the victim. Mick was raised in an orphanage and along his journey to manhood unintentionally killed several people who mistreated him, as well as nearly everyone he loved, though nearly every occurrence was accidental. The only intentional murder he describes while growing up is being nearly molested in a Denny's bathroom. This is when he discovers the intensity of the attacks are greatly heightened when he's touching a target. When fifteen, he fled child custody and set out on his own. When Mick becomes angry, he gets, as he describes it, ""sparkly."" He can see sparks surrounding and enveloping him and then those sparks lashing out on the object of his anger. Unavoidably, those attacked by his ""sparks"" end up with terminal illnesses and soon die. The effect of his attack is much more pronounced if he is touching the victim. Until he was a young man, Mick had no idea he was different from other children. He discovered he was different when describing ""sparkiness"" with other children, who had no idea what he was talking about. Soon after setting out on his own, he encounters a young woman who not only knows about his gift, but who even seems to possess the same gift, although to a lesser extent. She however possesses the ability to ""call,"" to influence Mick so that he unintentionally heads straight for her, as well as intense sexual attraction, which she describes as simple pheromones that all people have, except that people like Mick, due to a different biochemical makeup (though Mick doesn't understand this when it is first explained to him), is far more susceptible to these pheromones than a normal human being. Eventually he is led back to his birth parents, who are members of a mysterious, secluded colony. Talking to his parents, who also possess his ability, he learns he is far more powerful than they or probably anyone else at the colony. Mick learns that what he sees as ""sparks"" his family only sees as dust; he even begins to realize that he can see when people are lying. After being brought to the villages Patriarch, Papa Lem, Mick learns the intent of the colony and how they operate. Mick then refuses to ""spread his seed"" with the daughter of Papa Lem and returns to his parents' house for the night. During the night, Mick is attacked by an agent of Papa Lem and others from the village. Mick ends up killing his father and setting fire to the village while at the same time learning new extents to his abilities. After fleeing the village on foot, Mick runs into the girl he met when he first set out on his own. The assailants from the village quickly catch up with the duo and start firing at them. The woman, unbeknown to Mick, is shot in the back of the head just as they reach their allies. Mick pulls the girl from her wrecked car and puts all his ""sparkiness"" into her just before passing out. Mick awakes in the lair of his new allies. Upon questioning, Mick learns that the girl is alive and that he had somehow healed her from the bullet wound. Mick is on his way to officially meet the young lady when the story abruptly ends.",0
1146094,Woman in the Dunes,Kobo Abe,UNK,UNK,"An entomologist, Junpei Niki (played in the film by Eiji Okada), is on an expedition to collect insects that inhabit sand dunes. When he misses the last bus, villagers suggest he stay the night. They guide him down a rope ladder to a house in a sand quarry where a young widow (Kyoko Kishida) lives alone. She is employed by the villagers to dig sand for sale and to save the house from burial in the advancing sand. When Junpei tries to leave the next morning, he finds the ladder removed. The villagers inform him that he must help the widow in her endless task of digging sand. Junpei initially tries to escape. Upon failing he takes the widow captive but is forced to release her in order to receive water from the villagers. Junpei becomes the widow's lover. He still, however, desperately wants to leave. One morning, he escapes from the sand dune and starts running while being chased by the villagers. Junpei is not familiar with the geography of the area and eventually gets trapped in some quicksand. The villagers free him from the quicksand and then return him to the widow. Eventually, Junpei resigns himself to his fate. Through his persistent effort to trap a crow as a messenger, he discovers a way to draw water from the damp sand at night. He thus becomes absorbed in the task of perfecting his technology and adapts to his ""trapped"" life. The focus of the film shifts to the way in which the couple cope with the oppressiveness of their condition and the power of their physical attraction in spite of — or possibly because of — their situation. At the end of the film Junpei gets his chance to escape, but he chooses to prolong his stay in the dune. A report after seven years declaring him missing is then shown hanging from a wall, written by the police and signed by his mother Shino.",0
1146823,Monsignor Quixote,Graham Greene,1982-09-27,"{""/m/02yq81"": ""Comic novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/01z4y"": ""Comedy""}","Father Quixote, a parish priest in the little town of El Toboso in Spain's La Mancha region, regards himself as a descendant of Cervantes' character of the same name, even if people point out to him that Don Quixote was a fictitious character. One day, he helps and gives food to a mysterious Italian bishop whose car has broken down. Shortly afterwards, he is given the title of monsignor by the Pope, much to the surprise of his bishop who looks upon Father Quixote's activities rather with suspicion. He urges the priest to take a holiday, and so Quixote embarks upon a voyage through Spain with his old Seat 600 called ""Rocinante"" and in the company of the Communist ex-mayor of El Toboso (who, of course, is nicknamed ""Sancho""). In the subsequent course of events, Quixote and his companion have all sorts of funny and moving adventures along the lines of his ancestor's on their way through post-Franco Spain. They encounter the contemporary equivalents of the windmills, are confronted with holy and not-so-holy places and with sinners of all sorts. In their dialogues about Catholicism and Communism, the two men are brought closer, start to appreciate each other better but also to question their own beliefs. Quixote is briefly taken back to El Toboso, confronted by the bishop about his doings and suspended from service as a priest, but he escapes and sets out again with Sancho. In his last adventure, Father Quixote is struck down and wounded while attempting to save a statue of the Virgin Mary from hypocrites who are desecrating her by offering her up for money. Here may be a parallel between Dulcinea in Cervantes' novel and Monsignor Quixote's Lady whom he would lay down his life for. Quixote and Sancho are brought to a Trappist monastery where, sleepwalking and in delirium, Father Quixote rises from his bed at night, goes to the church, celebrates the old Tridentine Mass&mdash;all the time imagining he holds bread and wine in his hands&mdash;and then, in a last effort, administers communion to the Communist ex-mayor before sinking dead into his friend's arms.",0
1146965,The Ghost Writer,Philip Roth,1979,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Nathan Zuckerman is a promising young writer who spends a night in the home of E.I. Lonoff, an established author whom Zuckerman idolizes (and who, it has been argued, is a portrait of Bernard Malamud or Henry Roth or a composite of both). Also staying in the Lonoff home is Amy Bellette, a young woman with a vague past whom the narrator apparently comes to suspect as being Anne Frank, living in the United States anonymously, having survived the Holocaust. It only becomes apparent at the end of this section that this conjecture is part of a fiction composed by Zuckerman.",0
1147274,Politics,Adam Thirlwell,2003-08-28,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Nana, an attractive young ""non-talker"" in her mid-twenties&mdash;""tall, thin, pale, blonde, breasty""&mdash;who is working on her M.A. thesis, lives with her ""Papa"", the ""benevolent angel"" of the story, in Edgware, a suburb of London. She gets to know Moshe, a young Jewish actor from Finsbury, and they start a relationship. As time goes by, Anjali, a friend of Moshe's, joins them more and more in their sparetime activities until Nana, for whom sex is not necessarily a top priority, suggests a ""threesome"" because she wants Moshe to be happy. Accordingly, due to Nana's altruism, for some months Nana and Moshe are joined in their lovemaking by Anjali, who is bisexual. The narrator, who defines a threesome as ""the socialist utopia of sex"", describes not only the sociology, psychology and ethics of their ménage à trois (for example by comparing it to the love triangle depicted in the film Cabaret) but also, in some detail, the technicalities and what he calls ""sexual etiquette"". However, he also frequently ponders philosophical questions and occasionally redefines old concepts such as that of infidelity (""the selfish desire to be helpful to more than one person""). In the summer Nana goes on holiday with her Papa, leaving behind two thirds of the ménage à trois. In Venice, Italy, Papa complains of a splitting headache, and shortly after their return to England he suffers a stroke&mdash;a good excuse for Nana to break up with both Moshe and Anjali, although her father is saddened by the thought of his daughter giving up her boyfriend on his account.",0
1149427,The Phoenix and the Carpet,E. Nesbit,1904,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","This middle volume of the trilogy that began with Five Children and It and concludes with The Story of the Amulet deviates somewhat from the other two because the Psammead gets only a brief mention, and because in this volume the children live with both of their parents and their younger brother—the Lamb—in their home in London. Consequently, there is less loneliness and sense of loss in this volume than in the other two. In both of the other volumes, circumstances have forced the children to spend a protracted period away from their familiar London home and their father; in Amulet, their mother and the Lamb are absent as well. A continuing theme throughout The Phoenix and the Carpet is, appropriately enough, the ancient element of fire. The story begins shortly before November 5, celebrated in England as Guy Fawkes Night. Traditionally, children light bonfires and set off fireworks on this night. The four children have accumulated a small hoard of fireworks but are too impatient to wait until November 5 to light them, so they set off a few samples in the nursery. This results in a fire that destroys the carpet. Their parents purchase a second-hand carpet which, upon arrival, is found to contain an egg that emits a weird phosphorescent glow. The children accidentally knock this egg into the fire: it hatches, revealing a golden Phoenix who speaks perfect English. It develops that this is a magical carpet, which can transport the children to anywhere they wish in the present time, although it is only capable of three wishes per day. Accompanied by the Phoenix, the children have exotic adventures in various climes. There is one moment of terror for the children when their youngest brother, the Lamb, crawls onto the carpet, babbles some incoherent baby talk, and vanishes. Fortunately, the Lamb only desired to be with his mother. At a few points in the novel, the children find themselves in predicaments from which the Phoenix is unable to rescue them by himself; he goes to find the Psammead and has a wish granted for the children's sake. In addition, in the end, the carpet is sent to ask the Psammead to grant the Phoenix's wish. These offstage incidents are the only contribution made by the Psammead to this story. The Phoenix and the Carpet features some intriguing depictions of London during the reign of Edward VII. At one point, the children and their supernatural bird visit the Phoenix Fire Insurance Company: the egotistical Phoenix assumes that this is his modern-day temple, and the insurance executives must be his acolytes. The children also have an encounter with two older ruffians named Herb and Ike who attempt to steal the Phoenix. Possibly the most interesting chapter in this novel occurs when the four children attend a Christmas pantomime at a West End theatre, smuggling the Phoenix along inside Robert's coat. The Phoenix is so excited by this spectacle that he unintentionally sets fire to the theatre. In Edwardian times, many theatres in Britain and the United States were fire-traps, and it was not unusual for a conflagration in a theatre to produce hundreds of deaths. This chapter is vivid and highly convincing, but all ends well when the Phoenix magically reverses the damage: no one is harmed, and the theatre remains intact. One aspect of The Phoenix and the Carpet that is atypical for children's fantasy fiction is the fact that, in this story, the magical companion does not treat all the children equally. The Phoenix insists on favouring Robert- the child who actually put his egg in the fire, albeit by accident- over his brother Cyril and their sisters. This is a mixed privilege, as Robert is lumbered with the duty of smuggling the Phoenix past their parents at inconvenient moments. In the novel's final chapter, the Phoenix announces that he has reached the end of his current lifespan and must begin the cycle again (apparently on the grounds that life with the children has left him far more exhausted than he would have been in the wilderness.) He lays a new egg from which he will eventually be reborn. Under the Phoenix's direction, the children prepare an altar with sweet incense, upon which the Phoenix immolates himself. The magical carpet has also reached the end of its lifespan, as it was never intended to be walked upon regularly, and, at the request the Phoenix, it takes the egg away to a place where it won't hatch again for 2,000 years. There is a happy ending, with the children receiving a parcel of gifts from an ""unknown benefactor"" (the Phoenix, who arranges this gift by means of a wish granted by the Psammead), and Robert receiving a single golden feather. But the feather has vanished by the evening and it is truly the last of the Phoenix and the Carpet. The last volume in the series, The Story of the Amulet, contains a minor episode in which the children travel thousands of years into the past and encounter the Phoenix, who does not recognise them because, in his linear timeline, the events of the previous book have not happened yet.",0
1151016,The Basic Eight,Daniel Handler,1998-04,"{""/m/02xlf"": ""Fiction""}","Flannery Culp is a senior at Roewer High School in San Francisco. Over the course of the year, Flan records the events of her life in a diary - which, after some heavy editing by Flannery herself, some years after the fact, becomes the narrative. She and her seven close friends refer to themselves as ""The Basic Eight""; they are an exclusive clique, hosting the Grand Opera Breakfast Club, and regular dinner and garden parties, as they cope with the stresses of their final year of high school. The plot begins in letters written by Flannery to her love interest, Adam, while on summer vacation, and reaches a dark conclusion in which lives of the members of the Basic Eight are turned upside down by revealed secrets, horrifying self-discoveries, and murder. The Basic Eight consists of: Flannery Culp, the protagonist; Kate Gordon, the Queen Bee; Lily Chandly, a classical musician; Douglas Wilde, Flan's ex-boyfriend; V__, whose rich parents have had her name expunged from the story; Jennifer Rose Milton, a name so beautiful that Flan must always write it out in full; Gabriel Gallon, the kindest boy in the world; Natasha Hyatt, Flan's exuberant and beautiful best friend. In Handler's third novel, Adverbs, Kate is mentioned as the girlfriend to a minor character, Garth, in the chapter ""Soundly"". In The Basic Eight, Kate frequently gives relationship advice from her only, two-week relationship with Garth, much to Flannery's annoyance.",0
1155183,Mowgli's Brothers,Rudyard Kipling,UNK,UNK,"Father Wolf and Mother Wolf (Raksha), a pair of Indian wolves raising a family of cubs, are furious to learn that Shere Khan the lame tiger is hunting in their part of the jungle because he might kill men and bring human retribution upon the jungle. But when Father Wolf hears something approaching their den it turns out not to be the tiger but a naked baby. Mother Wolf decides to adopt the hairless ""man-cub"". Her determination is only strengthened by the arrival of Shere Khan who demands the cub for his meal. The wolves drive off the tiger and Raksha names him Mowgli the Frog because of his hairlessness. At the wolf pack's meeting at Council Rock Baloo the bear speaks for the man-cub and Bagheera the panther buys his life with a freshly killed bull. Baloo and Bagheera undertake the task of educating Mowgli as he grows. Meanwhile Shere Khan plans to take revenge on the wolf pack by persuading the younger wolves to depose their leader Akela. When Mowgli is about 11 or 12 Bagheera tells him of Shere Khan's plan. Mowgli, being human, is the only creature in the jungle that does not fear fire, so he steals a pot of burning coals from a nearby village in order to use it against Shere Khan. The young wolves prevent Akela from catching his prey, and at that night's meeting Shere Khan demands that Akela be killed and the man-cub given to him. Mowgli, despite being naked and unprotected, attacks Shere Khan with a burning branch and drives him and his allies away, but realises to his sorrow that he must now leave the pack and return to humanity. As he leaves he vows to return one day and lay Shere Khan's hide upon the Council Rock. The story of Mowgli's return to humanity is told in ""Tiger! Tiger!"" and continued in ""Letting in the Jungle"".",0
1155591,Not This August,Cyril M. Kornbluth,1955,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","By 1965, the United States and Canada have been at war with the Soviet Union and the Chinese People's Republic for three years. Both sides' atomic weapons are ineffective as anti-aircraft missiles shoot down any bombers or guided missiles, so ground forces have done most of the fighting. The Communist nations&mdash;whose armies greatly outnumber the North Americans&mdash;conquered Western Europe, invaded South America, and are moving to Texas. All American males are required to either perform agricultural work to feed the armed forces or be drafted into military service. Food, electricity, and gasoline are rationed, and New York City is reportedly under martial law. Billy Justin, a 37 years-old commercial artist and Korean War veteran, is working as a dairy farmer in Chiunga Center, New York when the radio announces that Soviet and Chinese forces have overrun the Canadian-American line at El Paso, Texas. The last American naval forces were destroyed three months earlier but the news had been kept secret. The Communist armies destroy in Los Alamos, New Mexico the incomplete Yankee Doodle, a satellite capable of dropping hydrogen bombs from orbit that are impossible to shoot down. The President surrenders to the Communists, who over the next several months divide the United States at the Mississippi River, and together form the North American People's Democratic Republic. Other than a military garrison, a formal disarmament, searches for fissionable material, and the establishment of production quotas for food, the surrender of the United States leaves Chiunga Center largely untouched. The Soviets kill the Communist fifth column members who had secretly aided the invasion to prevent them from organizing against the new government, but are otherwise relatively peaceful and amenable to the black market. A paraplegic comes to Justin's farm asking for work; he is General Hollerith, a veteran of the previous war. He and Justin join a conspiracy to finish the real satellite, a manned space station buried in Chiunga County that the United States had been building for 15 years. It requires parts and engineering knowledge to launch. MVD troops arrive, shoot the corrupt Soviet soldiers, and are much more cruel. They capture, to Justin's knowledge, all of the conspirators but himself and the general. Justin deduces that the contacts he needs to make are in Washington, Pennsylvania. With a traveling preacher, Sparhawk, Justin walks the hundreds of miles from Chiunga Center to Washington, benefiting from the Democratic Republic's policy of respecting the Americans' freedom of religion. At Washington Justin receives instructions from the nationwide resistance movement for an attack planned for Christmas Eve on Chiunga Center to liberate the satellite. Despite the Soviets' arrest and torture of a local farmer, they are ignorant of what ""Christmas Eve"", a mild oath they have heard sworn by various citizens, means until the battle begins. Coordinated by Hollerith, bridges around the area are blown up and nearby arsenals are sabotaged. The townspeople, many of whom are veterans, battle the Soviets as the space station launches. Hollerith's forces triumph, and the Americans transmit an ultimatum to the Soviets and Chinese: The satellite is armed and will destroy Moscow and Peiping in 24 hours if occupation soldiers do not leave American soil and free all prisoners of war. Hollerith offers Justin important positions in the new government and society, but he refuses them and kneels in prayer with Sparhawk, fearing the fulfillment of mutual assured destruction.",0
1155631,The Cold Equations,UNK,UNK,UNK,"The story takes place entirely aboard an Emergency Dispatch Ship (EDS) headed for the frontier planet Woden with a load of desperately needed medical supplies. The pilot, Barton, discovers a stowaway: an eighteen-year-old girl. By law, all EDS stowaways are to be jettisoned because EDS vessels carry no more fuel than is absolutely necessary to land safely at their destination. The girl, Marilyn, merely wants to see her brother, Gerry, and is not aware of the law. When boarding the EDS, Marilyn sees the ""UNAUTHORIZED PERSONNEL KEEP OUT!"" sign, but thinks she will simply have to pay a fine if she is caught. Barton explains that her presence dooms the mission by exceeding the weight limit, and will result in the deaths of the colonists. No cargo can be jettisoned, and the presence of the captain is required on ship, so Barton cannot sacrifice himself. After contacting her brother, Marilyn willingly walks out of the airlock and is ejected into space. The story, first published in the August 1954 issue of Astounding, has been widely anthologized and even dramatized.",0
1155846,The Warlock of Firetop Mountain,Ian Livingstone,1982,"{""/m/03ff00"": ""Gamebook""}","The player takes the role of an adventurer on a quest to find the treasure of a powerful Warlock, hidden deep within Firetop Mountain. People from a nearby village advise told that the treasure is stored in a chest with two locks, and that the keys are guarded by various creatures within the dungeons. The player must then navigate the dungeons beneath Firetop Mountain, battle monsters and attempt to locate the keys.",0
1158502,Armageddon 2419 A.D.,Philip Francis Nowlan,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The main character and the narrator in Armageddon 2419 A.D. is Anthony Rogers, who later appears in the various comic strips, radio shows, and film serials that follow as ""Buck Rogers"". Rogers recounts the events of the “Second War of Independence” that precedes the first victory of Americans over Hans, in which he plays an important role. Born in 1898, He was a veteran of the Great War (World War I) and was by 1927 working for the American Radioactive Gas Corporation. He was investigating reports of unusual phenomena reported in abandoned coal mines near Wyoming Valley in Pennsylvania. On December 15, while investigating one of the lower levels of a mine, there was a cave-in. Exposed to radioactive gas, Rogers fell into ""a state of suspended animation, free from the ravages of catabolic processes, and without any apparent effect on physical or mental faculties."" Rogers remained in “sleep” for 492 years. He awakes in 2419 and, thinking that he has been asleep for just several hours, wanders for a few days in unfamiliar forests (what had been Pennsylvania almost five centuries before). He finally notices a wounded boy-like-figure, clad in strange clothes and moving in giant leaps, who appears to be under attack by others. He defends the person, killing one of the attackers and scaring off the rest. It turns out that he is helping a girl, Wilma Deering, who, on “air patrol”, was attacked by an enemy gang, the ""Bad Bloods"", which is presumed to have allied themselves with the Hans. Wilma takes Rogers to her camp, where he is to meet the bosses of her gang. He is invited to stay with their gang or leave and visit other gangs. They hope that Rogers’ experience and knowledge he gained fighting in the First World War may be useful in their struggle with the Hans. Tony stays with the gang for several days, learns about the community life of Americans in the 25th century and makes friends with the people, especially with Wilma, with whom he spends a lot of time. He also experiences a Han air raid, during which he manages to destroy one of the enemy ships. Rogers and his friends hurry to the bosses to report the incident and explain the method he has used when shooting the aircraft. As the raid has caused much destruction, there is suspicion that the location of the gang’s industrial plants may have been revealed to the Hans by rival gangs. They await a fight with the Hans who will likely wish to take revenge for the destruction of their airship. The bosses direct Wilma and Rogers investigate the wreck. While there, a Han party arrives to investigate as well. Thanks to Tony’s quick and wise instructions, he and Wilma manage to escape and also manage to shoot down some more of the Han’s ships. The day after, Wilma and Anthony get married and Tony becomes a member of the gang. Meantime, knowing Rogers’ technique, the other gangs start the hunt for Han ships. The Hans better secure their ships and the Americans need to take up some further steps to have any chances in the fight and to find the traitors quickly. Anthony develops a plan to get the records of the traitorous transaction, which are kept somewhere in the Han city of Nu-Yok. With the help of other gangs, he creates a team that will go with him. They learn that the traitors are the Sinsings, the gang located not far from Nu-Yok. The Americans appreciate Rogers’ courage and brave deeds and, grateful to him, make him the new boss. He instantly reorganizes the governing structures of the gang by creating new offices and makes plans for the battle with the Sinsings, again using the knowledge he gained in the First World War. The raid on Sinsings turns out to be a great success and gives the Americans the confidence in their ability to overcome the Hans.",0
