id,title,author,published_date,categories,summary,page_count
29462305,Perfect: A Novel,UNK,2004-09-16,"{""/m/02xlf"": ""Fiction""}","Isabelle Lee is a 13 year old girl whose world got turned upside down after the death of her father. Isabelle’s life seemed somewhat perfect before her father’s death. That soon changed along with her mother’s behavior, her developing a new habit of binge eating, and her relationship with little sister April. Her mother went from being a full time English professor to a part time English professor, who spent the rest of that time in bed complaining of being tired. Her mom was suffering with depression due to her husband’s death. Not only did Isabelle’s mom have trouble coping with the death; Isabelle was also having trouble dealing with the death of her father. She dealt with the death by eating away her emotions and then throwing them up, better known as binge eating. This new habit was discovered by her little sister April, referred to as Ape Face, and then she reported this finding to her mother. This is the part of the book where Isabelle is forced to go to group pyscotherapy because her mother is making her in hopes that she will stop this horrible habit.At first Isabelle is completely against talking to strangers about her problems coping with her father’s death; during group Isabelle realizes the most popular, pretty, rich, smart, and nice girl in school; Ashley Barnum faces the same problems she does. They soon become friends and eat huge amounts of food before throwing up together at sleepovers. Isabelle begins to hang out with the ""cool"" kids at school, leaving her old friends behind. One night at a sleepover when Ashley is getting food for the two Isabelle finds footnotes for the current book they're reading in English class, realizes Ashley cheats to get good grades and appear smart. Isabelle begins to see the shrink who is in charge of group alone once a week and tells her about her and Ashley's relationship- while disguising Ashley with the code name ""Penelope"". One day Ashley doesn't come to school and despite them being annoyed with her for leaving them, Isabelle sits with her old friends. That night Ashley spends the night at Isabelle's house for the first time and reveals her parents are getting divorced, the reason she wasn't at school that day. Ashley and Isabelle begin to binge again but Isabelle stops and decides not to throw up with her friend this time. Isabelle soon realizes that group has helped her not only cope with her father’s death but make friends with one of the most popular girls at school. Isabelle realizes towards the end that the once strangers in group are just people like her, who are suffering with an eating disorder because they simply cannot cope. By the end of the book, Isabelle has gone 35 hours and counting without throwing up, has become friends with Ashley Barnum (aka the popular girl), and has gotten her mother back in her life.",0
29464624,The Confession,John Grisham,2010,UNK,"In 1998, Travis Boyette abducted and raped Nicole ""Nikki"" Yarber, a teenage girl and high school student in Slone, Texas and buried her body in Joplin, Missouri some 6 hours from Slone. He watches unfazed as the police arrest and convict Donté Drumm, a black high school football player with no connection with the crime. Despite his innocence, Drumm is convicted and sentenced to death. He has been on death row for nine years when the story takes place. While Drumm serves his prison sentence, lawyer Robbert ""Robbie"" Flak fights his case while Black Americans protest his false conviction, creating a law and order situation. Meanwhile, Boyette had fled to Kansas and had lived there ever since. He had been suffering with brain tumor for the past nine years and his health had deteriorated. In 2007, with Drumm's execution only a week away, reflecting on his miserable life, he decides to do what is right; confess. He meets a priest Reverend Keith Schroeder who takes him to Slone. Despite his confession to the public, the execution proceeds on and Drumm is executed by lethal injection. Boyette then reveals the resting place of Nikki and DNA samples show signs of rape and assault on her body.",0
29469346,Reckless,Cornelia Funke,2010,"{""/m/01hmnh"": ""Fantasy""}","Reckless opens with twelve-year-old Jacob Reckless entering his missing father's study and discovering a strange mirror. Finding a note containing cryptic instructions, Jacob presses his hand against the glass to obscure his face. When he removes his hand, he finds himself standing in front of an identical mirror in an abandoned tower. This world is referred to by Jacob as the Mirrorworld. The Mirrorworld is similar to this world, but has not progressed as far technologically, and magic still runs rampant. Twelve years after Jacob finds his way through the mirror, Jacob's brother Will finally follows Jacob into the Mirrorworld. Soon after Will arrives, he is attacked and scratched by a Goyl, a humanoid race with stone skin. As a result of the attack, Will's skin begins turning to stone. This curse that turns human skin to stone was created by the Dark Fairy, the Goyl King's lover. Jacob knows that the stone will soon invade his entire body, and Will will become one of the Goyl. Jacob has already lost both of his parents and cannot bear to lose his brother so he rides off in search of a cure. His old friend and mentor, Chanute, tells him that the berries that grow in the garden of child-eating witch may cure Will of the curse of the stone skin. Will sneaks back through the mirror to say goodbye to his girlfriend Clara over the phone. Clara races to Will's house, only to discover the secret of the mirror herself. With time running out, Jacob, Will, Clara and Jacob's vixen friend, Fox, journey to the witch's house, which lies deserted. When they arrive, they realize that they're being pursued by The Tailor, a creature that gets its name from how it tailors its clothing from the skin of its victims. Jacob and Fox fight The Tailor, with Will and Clara inside the gates, which The Tailor cannot enter, but Jacob is wounded on the shoulder during the fight. Will takes the berries, and they sleep. In the morning, Will's condition has not changed; the berries did not work. In another attempt to save his brother, Jacob decides to return to the Red Fairy, whom he had been enamored with for over a year, in the hope that he can convince her to help break the curse. Jacob assumes the Red Fairy will be able to break the curse because she is the Dark Fairy's sister. Meanwhile, a Hentzau, the Goyl King's right hand, leads a group of Goyl soldiers to find Will, whose skin is turning to jade. The jade Goyl is legendary among their people as the ultimate protector for their King, Kami'en. The party rides to the Dwarf city Terpevas to enlist the help of Valiant, a dwarf who knows the secret location of the Valley of the Fairies. Jacob forces Valiant to join them at gunpoint. The Goyl patrol ambushes the group before they are able to enter the Valley of the Fairies. Access to the Valley is secret, but with the help of Valiant, they are able to pass through the field of blood-thirsty unicorns. Jacob then rows to the Fairies' Island while the rest of the party wait on the shore of the lake. It doesn't take Jacob long to convince Miranda, the Red Fairy, to tell Jacob how to cure Will. Miranda tells Jacob that the curse will only be lifted when the Dark Fairy is destroyed, and tells him the means to accomplish this task. The journey to the Dark Fairy will take more time than Will has left, so she also tells Jacob how to put Will into a deep sleep, which effectively pauses the spread of the stone. As soon as Jacob returns, he leads them to the roses which Will must smell to send him to sleep. Like sleeping beauty, Will falls asleep when he is pricked. The Goyl Soldiers were told how to cross the unicorn boundary by Valiant, ambush them and shoot Jacob. They overpower the group and take the sleeping Will captive, and leave Clara and Fox to bury Jacob. Valiant, who has developed a soft spot for Clara, stays behind, and digs a grave for Jacob. While he does this, the moths of the Red Fairy flock to Jacob's body, and the Red Fairy brings him back from the dead. Now on their mission to rescue Will, they travel cross country to the mountains underneath which the Goyl have built their capital city. Valiant agrees to help Jacob recover Will in return for a tree that produces golden sap. Valiant leads them to an unguarded entrance to the Goyl city. While in the mountains, Jacob and Clara accidentally drink from a stream of Lark's Water, which ignites passion between them. Fox finds Clara and Jacob kissing and becomes extremely jealous. Jacob and Valiant decide to leave Clara and Fox behind. Valiant manages to smuggle Jacob into the Goyl city, by pretending Jacob is a slave. Inside the city, Valiant asks merchants and traders if they know of the Jade Goyl's whereabouts. One merchant claims he is being held in the floating Palace, high above the main city. Numerous small high bridges pass the Palace, and Jacob decides that it will be easiest to enter the Palace from the bridges, climbing up the Palace walls and into a window. Valiant advises against this, but Jacob ignores him. Jacob uses waneslime to turn himself invisible and a Rapunzel hair to scale the building. While Jacob is climbing the Palace Walls, he is ambushed by two snakes. He is captured, and questioned on the whereabouts of Clara and Fox. He is then tortured with scorpions, and passes into a deep sleep. When he wakes up, he finds himself in a cell next to a still sleeping Will, waiting to be woken by a kiss from his true love. Jacob realizes he has given away Clara's location under torture when the Dark Fairy arrives with Clara and Fox, who have been found and captured. Clara is sent into Will's cell to wake him from his sleep. Jacob wants to kill the Dark Fairy, but he needs contact to her, and she is too far away. Clara kisses Will, and he wakes. His is now completely Goyl, with no trace remaining of Will. Will leaves his cell, so that he can protect the Goyl King Kami'en, and Clara is jailed in the cell next to Jacob, and Fox is locked up on the floor above them. When the Dark Fairy and her guard are gone, Valiant appears and rescues them all. They leave the city with the biplane which Jacob realizes his father built; Jacob now knows for certain that his father did disappear inside the Mirrorworld. On their way back to the tower where the Mirror stands, Jacob decides he will not give up on Will. He tells Clara, Fox and Valiant that he is going to the Empire's capital city Vena for some business, and he catches a train, leaving them to return to the tower on their own. Jacob understands that going to Vena is his last chance to kill the Dark Fairy and undo the curse she put upon Will. Kamie'en is going to marry the Empress' daughter in order to make peace between the humans and the Goyl. This ceremony will take place in Vena. Once in the capital city, he sneaks into the Palace to spy on the Dark Fairy, who he finds in the same room as Will and Kami'en. Kami'en leaves, and Jacob, in a secret passage, bumps into an ""official"" Empire spy. Jacob knocks him unconscious, but the Dark Fairy and Will hear him, and Will breaks down the wall, and begins to fight with Jacob. Before any real damage is done, the fight is interrupted and Jacob is given an audience with the Empress, Therese of Austry. Jacob tells her that he must kill the Dark Fairy because of his brother and needs her help. She denies to help him in public, although later sends one of her officials to tell Jacob that the Dark Fairy takes a walk thorough the Palace Gardens every evening, and offers to give him access. That evening, Jacob ambushes the Dark Fairy. He touches her and says her true name, which turns her into a tree. She then promises that she will turn Will back into his human form, if Jacob allows him to protect the King during the wedding to the Empress' daughter. Jacob steals a golden ball (from the Frog Prince (story)) from the Palace, which will trap anyone who catches it inside until it is polished. He plans to use this ball to trap Will, so that he could be returned to his human form. Jacob attends the wedding, as do Clara, Valiant and Fox. The Empress, knowing that the Dark Fairy has been destroyed by Jacob, has ordered an attack on the Goyl King and his people during the ceremony. The Cathedral turns into a bloodbath, and many of the humans die. Just as the Dark Fairy seemed to know, Will successfully defends Kami'en. Jacob realizes he has played into the Empress' hands and led the Goyl to a slaughter without the Dark Fairy, so he shouts her name to release her from the tree. The Black Moths of the Dark Fairy fill the Cathedral, poisoning hundreds of humans. Jacob tries to protect Clara from the moths by using the tricks the Red Fairy taught him. Eventually the Goyl win the battle, and the Dark Fairy turns all the blood on the clothes of those alive into roses. The wedding ceremony continues, and after the marriage all those still alive parade outside, secretly being taken hostage, through the people who have no idea of the slaughter that just occurred. After the wedding, Jacob meets with the Dark Fairy, who tells him that she will return Will to his human form under the condition that Jacob take him very far away, because if she sees him again, she will kill him. Jacob manages to catch Will in the golden ball and the Dark Fairy returns him to his human form while still trapped. Jacob asks the Dark Fairy the price for returning Will to his true form, and the Dark Fairy replies that he has already paid it. He learns that anyone who says the Dark Fairy's true name will have only a year to live. Jacob then returns to the tower with Clara, Fox and Valiant. When they arrive at the tower, Jacob tells Clara to polish the golden ball until she sees her reflection. As she does this, Will is released, completely human again, and he embraces Clara. Jacob then tells them that they must leave the Mirrorworld, and so Will and Clara pass through the mirror once again. Fox, knowing there must have been a price for it, asks Jacob what it was, but Jacob doesn't tell her. He realizes that in the Mirrorworld, there is always a cure, and he sets off to find it.",0
29470900,Changes: a Love Story,Ama Ata Aidoo,1993,UNK,"Esi Sekyi approaches Linga HideAways Travel Agency in order to finalize travel arrangements – a task Esi has taken on in the absence of her company’s regular secretary. She meets Ali Kondey, the charming owner of the travel agency who assures her that his agency will take care of everything. Esi leaves in her beat-up car and Ali praises Allah for the gift of his woman. Sometime later, Esi’s husband Oko forces her to have sex with him, which she regards as the last straw in their already-deteriorating marriage. Esi then goes to work and tries to pull herself together while searching her native tongue – presumably an African dialect – for a word to describe what just has just happened. She concludes that although her native language has no word for it, in English it might be called “marital rape.” Esi’s best friend, Opokuya, is then introduced, her character standing in fierce contrast to Esi’s. Although their marriage is generally happy, Opokuya and her husband, Kubi, frequently argue about who will have the family car for the day. On this particular occasion, Kubi wins and they agree that he will pick Opokuya up at the Hotel Twentieth Century after work. Esi runs into Opokuya in the lobby of that hotel and the two quickly begin a conversation about Esi’s decision to leave her husband. The story recounts Ali’s friendship and eventual marriage to his college friend Fusena. As they had children, motherhood consumed Fusena’s life, forcing her to stop working and temporarily stifling her desire for higher education. Esi and Ali’s relationship develops as they become lovers. As Esi finds herself becoming more dependent on Ali’s affection, she is disappointed when he fails to visit her for two weeks. When Ali finally reappears, he proposes to Esi, offering her a ring to show that she is “occupied territory.” The marriage negotiations begin as Ali travels to the village where Esi’s family lives in order to discuss the marriage. However, his request is denied due to his failure to bring a proper relative to the negotiations. It becomes clear that both Ali’s and Esi’s families are reluctant to agree to such a union, especially when some of the polygamy traditions have already been breached. Both families eventually agree and Ali and Esi are married in a simple ceremony. On New Year’s Eve, Ali visits Esi before going home and while Ali is there, Oko drives up to Esi’s house with their daughter, Ogyaanowa, in tow. The two men fight and Esi bolts, taking Ogyaanowa to Opokuya’s house. Esi recounts the events to Opokuya and Kubi, who drives over to Esi's to check on her house, only to find that both men have disappeared. Ali and Esi go on a holiday to Ali’s home village, Bamako and they spend their time there like tourists. After they return, Ali becomes more distant, spending more time with his attractive new secretary. Esi spends Christmas alone, taking sleeping pills to reign in her deep sense of abandonment. On New Year’s Day, Ali finally reappears, offering her a new car as a bribe. He then immediately leaves. Esi shows off her new car to Opokuya and offers Opokuya her old car. Ali continues to give Esi bribes as substitutes for his presence. After three years, Esi finally breaks down and tells Ali that their relationship has deteriorated. Opokuya finally picks up her car from Esi's house and leaves. Later, Kubi shows up, supposedly searching for his wife. He begins to kiss Esi and Esi considers sleeping with him but decides that she could betray Opokuya like that. Esi and Ali never divorce, remaining friends and sometimes lovers.",0
29471298,Wild Romance,UNK,UNK,UNK,"It was a chance meeting on a steamboat in 1852 between a young woman of nineteen named Theresa Longworth and a soldier in his thirties Charles Yelverton, heir to the title of Viscount Avonmore. After a five-year clandestine romance hidden from the public eye, the affair blossomed until they finally got married in secret in Edinburgh. The following summer they remarried in Dublin again in secret but in the presence of a priest. This was at the request of Theresa who was a Roman Catholic while Charles Yelverton had been brought up a Protestant. The validity of the marriage was later questioned in court.",0
29477660,Duties Beyond Borders,UNK,UNK,UNK,===The Use of Forc he Promotion of Human Right roblems of Distributive Justic n Ethics of World Order===,0
29485442,Casablanca,Edgar Brau,2003-08,"{""/m/0l67h"": ""Novella""}","Casablanca begins when the narrator, who is driving his car to Mar del Plata seaside resort, is caught by a big storm. While looking for some shelter he comes across a place similar to Rick's Café Américain. He gets out of the car and, almost blinded by the rain, hurries to the entrance door. Just then somebody starts playing ""As Time Goes By"" on a piano at the back of the room. The player is identical to Sam, but much older; he is wearing the same suit jacket that is shown in the film, but worn out now. In one of the corners, an old man in dark glasses, who looks like Humphrey Bogart, is dozing at a table. When the song is over, the black man starts to tell the narrator the story of the place and of the people who lived there. It all started, he says, in the early fifties, when the owner of those lands, a rich man very similar Sidney Greenstreet —the actor who interpreted señor Ferrari— decides to build a replica of Rick's café to reproduce in it the main scenes of the movie. With this purpose he sends agents around the country and abroad, to look for people whose physical appearance is identical to the characters. He keeps for himself the role of Señor Ferrari. When the cast is ready, they rehearse for some months; their voices and accents must sound like the English spoken in the original version. To imitate the black-and-white movie, everything in the place is in lighter or darker shades of grey. When the café is opened, success is enormous. The people who visit it have the feeling they are “inside” the famous movie. Señor Ferrari's dream (“Ferrari” is the name given to the ranch owner in the story) Señor Ferrari's dream of turning the movie Casablanca into reality has come true. Some years of splendor follow, but an epidemic of hoof-and-mouth disease and an unexpected flood affect Señor Ferrari's property, and he goes bankrupt. He speaks with President Perón to get a license to play for real money at the roulette wheel and the poker tables (up to that moment people pretended that they were gambling). President Perón —who had visited the place some months before and had an affair with Ilsa (Ferrari's lover) — agrees to it. The café manages to survive, although far from its past magnificence. Then a military coup overthrows Perón, and the casino is closed. It is a hard blow for Ferrari, who commits suicide. In his will, he states that the café will remain the property of his employees, provided that they never shut it down or put it up for sale. In the following weeks, they try to do their best to make ends meet, but after a while some of them give up and desert the place. In a few months, the only ones who remain are Rick, Ilsa, Sam, Renault, and Ugarte. To make a living they decide to perform isolated scenes, which are shown to the few tourists who happen to go by. Time passes, and not only the place deteriorates but the health of its dwellers as well. The moment the narrator arrives, Sam can offer nothing but an account of what happened in that fantastic Casablanca, and introduce Rick and Ilsa, who are much older now (Rick is blind; Ilsa makes a brief appearance, dressed as Ingrid Bergman in one of the scenes of the movie). In a vase placed near the exit door, visitors leave a few coins. Meanwhile, the storm has subsided. Sam plays As time goes by once again, to say goodbye now. The narrator gets into his car and, with the feeling that he has witnessed a sequel to the movie that Hollywood never made, leaves the place.",0
29505045,Red Leech,Andy Lane,2010-11-05,"{""/m/028v3"": ""Detective fiction""}","A few months following the events of Death Cloud, Sherlock Holmes is pleased when Mycroft comes to visit him at Holmes Manor in Hampshire, but Mycroft's visit has a serious purpose, he has come to let Amyus Crowe know that British Intelligence suspect that John Wilkes Booth has come to England under the alias to John St. Helen. Without any encouragement from Mycroft or Amyus, Sherlock sets off to Godalming where Booth is suspected of hiding out, enlisting Matty Arnatt's help along the way. Sherlock enters the grounds of the house in Golaming that he suspects Booth is staying in, there he is kidnapped from a brief period of time by a man whose face is scarred by fire on one side, this man may be Booth and is being aided and guarded by three fellow conspirators. Sherlock escapes with Matty's help and immediately returns to Holmes Manor and lets Mycroft and Amyus know what happened. They are somewhat disappointed that Sherlock has let the conspirators know that they are under investigation. The next morning, the Holmes brothers visit Amyus who concludes that the conspirators will have taken flight and will be heading to America, so he needs to follow them. When they discover that the conspirators have kidnapped Matty, Amyus, Sherlock and Virginia chase them on horseback, but are unsuccessful in rescuing Matty. Given the new turn of events, it is decided that Sherlock will accompany Amyus and Virginia to America as he is the only one who knows what all the conspirators look like. Once they reach America, Sherlock locates where Matty is being held and he and Virginia follow the conspirators (and Matty) on board a train. The conspirators find Sherlock and Virginia, and after a perilous fight on the roof of the train, Sherlock is captured and the train is diverted to the headquarters of the organizer of the conspiracy, Duke Balthassar. In conversation with Balthassar, it becomes clear that the conspirators plan to invade Canada and have it become the Confederate stronghold—a plan which Sherlock is determined to foil.",0
29512922,Hunger's Rogues,UNK,UNK,"{""/m/09s1f"": ""Business"", ""/m/02j62"": ""Economics"", ""/m/0xdf"": ""Autobiography""}","Hunger's Rogues takes up the author's story about one year after his escape from forced labor in the Russian mines, recounted in Donbas. The book opens in 1948 with Sandulescu approaching Transit Camp Buchholz, a camp for displaced persons, or ""DPs"", awaiting permission to emigrate overseas, then located outside of Hanover, Germany, near the village of Buchholz. The author describes camp and camp life, then unfolds his involvement, through friendships made in camp, with the thriving black market primarily based in the train stations of cities throughout Germany and the countries formerly occupied by the Nazi regime. After passing initial emigrant screening, Sandulescu fails the medical exam due to elevated blood pressure and is forced to remain in camp for an extended period until he can be re-tested. As he bides his time until the next opportunity for a medical exam, the excitement of trading on the black market continues to draw him in. Sandulescu recounts black market trades and affairs that include selling pork from a clandestine farmhouse slaughter, a trip to Belgium disguised as a US soldier to buy 150 pounds of coffee, and a trip in the company of a Red Army officer from the Balkans to Paris to buy and peddle cigarettes. He gives market prices for black market goods, primarily food, and the exchange rate in terms of packs of cigarettes, as American cigarettes were the most widely accepted currency at the time. The book includes vivid word pictures of the lives of ordinary civilians in the aftermath of the war, with rationing and shortages leading many to trade on the black market to eat well or just to survive. The book ends with Sandulescu describing his clearance to emigrate and his boarding a ship to Canada. In an epilogue, the author describes returning to Germany in 1954 as a US citizen and soldier. Obtaining leave from his unit, he travels to the small village where he had buried, six years earlier, fourteen golden goblets looted from a Bavarian castle. On arriving at the location, which was a heavily wooded area at the time, Sandulescu finds an apartment building erected on the spot. Not willing to risk calling attention to his involvement in the six year old theft, Sandulescu inquires only as to how long the building had been standing. He learns from a passerby that the apartment building had been constructed three years previously. Fearing to ask further questions about any artifacts uncovered during construction, Sandulescu returns to his army unit having never learned the fate of ""his"" treasure.",0
29526872,La Carte et le territoire,Michel Houellebecq,2010-09-04,['Comics & Graphic Novels'],"The novel tells the story of the life and art of Jed Martin, a fictional French artist who becomes famous by photographing Michelin maps and painting scenes about professional activities. His father is slowly entering old age. Jed falls for a beautiful Russian executive from Michelin but is unable to hang onto this relationship. He becomes extraordinarily successful and therefore suddenly rich. He meets Michel Houellebecq in Ireland in order to ask him to write the text for the catalog of one of his exhibits, and offers to paint the writer's portrait. A few months later Houellebecq is brutally murdered and Jed Martin gets involved in the case.",168
29527668,City of Thieves,David Benioff,2008,"{""/m/02p0szs"": ""Historical fiction""}","The story as introduced is the recollections of a contemporary Russian Jewish émigré living in Florida. Seventeen year old Lev Beniov lives alone in an apartment in Leningrad (which the narrator refers to as ""Piter"", the nickname residents use for their city) as his poet father was recently abducted by the NKVD secret police and his mother and sister have fled the besieged city. Lev is arrested for looting the body of an ejected Luftwaffe pilot. Sent to prison, he meets Kolya Vlasov, a young soldier arrested for deserting his unit. Though just three years older than Lev, Kolya is more cultured and refined than Lev. Lev and Kolya are brought to an NKVD colonel Grechko who barters with them: if they are able to obtain a dozen eggs for the colonel's daughter's upcoming wedding, the two will be given their freedom. If they are unable to find the eggs, a luxury in the starving city, both will lose their lives. During Lev and Kolya's journey for the eggs, they come across an assorted cast of characters, including cannibals and a group of Soviet partisans. Eventually, Lev and Kolya allow themselves to be taken prisoner by the Germans. To gain the coveted dozen eggs, Lev must beat a sadistic German officer in a game of chess. Kolya and Vika (a female survivor of the partisan group) kill the officer and his guards before escaping, and Lev loses half a finger in the fight. Vika leaves them to find another partisan group and they return to ""Piter"". As they approach the city, Kolya is shot by a Soviet sniper. He is taken to hospital but bleeds to death anyway, while Lev discovers that the colonel had three dozen eggs airlifted in. At the end of the novel Lev is in his apartment when Vika, who had promised to track him down, turns up. She says she does not cook, suggesting they marry, as at the start Lev's grandson says his grandmother would never cook.",0
29536387,The Fall of the Pagoda,Eileen Chang,2010,"{""/m/05hgj"": ""Novel""}","The Fall of the Pagoda tells a narrative story about the childhood life of a girl, Lute, born in a noble family which is in a process of moral and financial decline. As a young girl, her mother followed her aunt to go abroad,and her father was addicted to opium, leaving her and her little brother to live with their servants, aunt Tong, aunt He, aunt Qin, etc. Her father presided over their family. But he did not work due to a negative attitude to life and the addiction to opium. Lute's mother, Lu, a woman in the vanguard of female self-reliance, decided to divorce with her father, the patriarch who was adrift in post-Qing China. Maybe due to her special family background, the little girl was different in some significant way from others of the same age. Her psychological age is much older than actual age. Lute's sickly brother, Hill, as a boy, was the important child in this family because he would be the successor of his father, Yuxi. The young boy was cosseted, over-supervised and beaten so that he was weak and morose. Lute was often ignored and had more freedom to do what she wanted. She was given to those of no consequence. Lute grew up around servants, the sprawling, extended family existed in a sea of gossip, scandal, jealousy and fear. They were bound together by their need for money, and the terror of destitution. They lived on the family's ever-diminishing wealth and tarnished prestige, pretending loyalty while pursuing their own survival and pleasure. Through young Lute's child clear eyes, those adults sometimes were hypocritical; even her parents were relentlessly selfish.",0
29551796,Dead Space: Martyr,Brian Evenson,2010-07,"{""/m/06n90"": ""Science Fiction""}","The novel delves into the origins of Church of Unitology, Michael Altman, Necromorphs and the mysterious Black Marker in the Dead Space universe. The story revolves around geophysicist Michael Altman as he investigates the source of a mysterious signal and uncovers a strange alien artifact. The narrative then goes on to focus on how Altman's actions led to his own unwilling ""martyrdom,"" the origin of the Red Marker, and the subsequent birth of the Church of Unitology.",0
29564231,Life,James Fox,2010-10-26,"{""/m/016chh"": ""Memoir""}","Life is a memoir covering Keith Richards's life, starting with his childhood in Dartford, Kent, through to his success with the Rolling Stones and his current life in Connecticut. His interest in music was triggered by his mother, Doris, who played records by Sarah Vaughan, Billy Eckstine and Louis Armstrong, and his maternal grandfather, Augustus Theodore Dupree, a former big band player, who encouraged him to take up the guitar. In his teens he met up with Mick Jagger, who he had known in primary school, and discovered that they both shared a love of blues music. In the early 1960s Richards moved into a London flat, shared with Jagger and Brian Jones. Together with Bill Wyman, Ian Stewart and Charlie Watts, the Rolling Stones were founded in 1962, playing gigs at Ealing Jazz Club and the Crawdaddy Club. The book chronicles Richards's career with the Stones since 1962, following their rise from playing small club gigs to stadium concerts, Richards's drug habits, his arrests and convictions. His relationships with a number of women, including Anita Pallenberg, Marianne Faithfull, Ronnie Spector and Patti Hansen, whom he married in 1983, are covered in detail. The often difficult partnership between Richards and Jagger is referred to throughout the work and coverage of this has caused much media interest. Throughout the work, much attention is given to Richards' love of music, his style of playing and chord construction. His non-Stones projects, such as the X-Pensive Winos and recording with the Wingless Angels in Jamaica, as well as collaborations with Chuck Berry and Gram Parsons amongst others are covered in some detail.",0
29565749,Guardians of Ga'Hoole: The Journey,Kathryn Lasky,2003-09-01,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/08sdrw"": ""Adventure novel""}","On their way towards the Great Ga'Hoole Tree, ""The Band"" (Soren, Gylfie, Twilight and Digger) and Mrs. Plithiver are mobbed by crows. The Band managed to fend off the crows but at the cost of Digger being injured. After landing in a tree for shelter, a neighbouring family of Masked Owls came to visit. Before leaving, the female Masked Owl became skeptical when she heard that ""The Band"" was on the way to find the Guardians of Gahoole. Later after their departure from the spruce tree, they stayed in a sycamore with a couple of Sooty Owls named Sweetums and Swatums who supported The Band in their quest to find Ga'Hoole. In the Beaks, a barren and desolate area, ""The Band"" ventured into a dark cave where they were attacked by a bobcat. Together, ""The Band"" managed to kill the bobcat and upon further investigation they found a dying Barred Owl. When they asked if St.Aggie's had attacked him, his last words were, ""Oh! You only wish!"" After hearing this disturbing news, The Band continued on their quest. However, their progress would be dangerously hindered because of the Mirror Lakes. Their gleaming surfaces hypnotized The Band and made them content to stay and put off their quest. Eventually Mrs. Plithiver recognized the danger and stirred The Band into remembrance of their quest. When they left, they were blown off course straight into the Ice Narrows in the Northern Kingdoms where they were taken in by a family of puffins: the oddest creatures ""The Band"" had ever seen. Despite all difficulties, ""The Band"" were escorted to the Island of Hoole by the Snowy Owl monarchs of the tree, Boron and Barran. Upon their arrival to the Great Ga'Hoole Tree, a stuck-up Spotted Owl named Otulissa escorted ""The Band"" to their new hollow. They learned from her that they could not just go into a battle but that skills must be learned by becoming members of chaws: specialized groups of owls that dedicate themselves to a certain skill. Despite finding Ga'Hoole, ""The Band"" sought a meeting with the parliament because they felt that their knowledge of St. Aggie's would be valuable to the Guardians. However, Boron informed ""The Band"" that they needed to wait a bit longer and that nobility wasn't garnered instantly but through unwavering resolution and stalwartness. He also informed them that their journey had not ended when they arrived at the tree but it had only just begun and that they would begin their training the next day. During the day, Soren found Twilight thinking about leaving the Guardians because ""The Band"" would be broken up because they would be separated into chaws. Soren reassured Twilight that no matter what happened that they would always be a band. Upon hearing these words, Twilight decided to stay. As time passed, ""The Band"" learned many skills and became more accustomed to life at the tree. However, Soren was still haunted by the thought of his sister Eglantine and her well-being. Eventually, The Band were placed into their respective chaws; Soren was placed into the colliering and weather chaws. This was a disaster for Soren because of the Whiskered Screech Owl Ezylryb's intimidating missing talon and because he was double chawed with Otulissa whose talkative attitude proved to be hard to bear. However, the blacksmith of the Great Ga'Hoole Tree, Bubo (a Great Horned Owl) was confident that Soren would be all that he could be because Ezylryb had recognized Soren's potential. Later, ""The Band"" discovered that the roots under the parliament chamber were prone to transmitting any sound created in the chamber. This allowed them to discover that the Guardians were addressing the topic concerning the dead Barred Owl. They found out that he was a slipgizzle: an owl spy that worked for the Guardians. Eventually Soren's fears and problems began to subside. Ezylryb proved to be much more than every owl in his weather chaw ever thought him to be. Soren was even able to help Mrs. Plithiver get a spot in the harp guild with Madame Plonke, the tree's beloved snowy owl singer. Soren also managed to catch a burning coal in his beak and earned Ezylryb's rare approval. Owlets of the Tyto species were found dropped all over babbling nonsense about owl purity. Digger and Twilight, who were part of the search and rescue chaw, found Eglantine who was one of the owlets dropped in the event that came to be known as the Great Downing. Soren was shocked when he was shown Eglantine but disappointed that she wasn't her true self. Eventually, Trader Mags came to trade goods at the Great Ga'Hoole Tree and Eglantine went into a panic when shown a piece of isinglass. This panic, however, proved to be effective because Eglantine broke out of her strange condition and became normal once again. For now, Soren felt content but only to an extent since Ezylryb, the ryb Soren had come to truly cherish, had not yet returned from his investigations of the Great Downing.",0
29573989,Sunset Park,Paul Auster,2010-11-09,"{""/m/05hgj"": ""Novel""}","Set during the American financial recession in 2008, the college dropout Miles Heller, who has been running from his past for seven years, is forced to leave his new girlfriend in Florida and return home to New York. There he unites with his old friend Bing who lives together with 2 women in an abandoned home in the Sunset Park neighborhood in Brooklyn. Through several situations of coincidence and self-discovery, it is a story about how to reconnect with a world once left behind, and how to rejoin the human race after self-inflicted exile.",0
