id,title,author,published_date,categories,summary,page_count
8146406,Chase,Dean Koontz,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","Chase is the story about Benjamin Chase. ""Bejamin Chase is a retired war hero living in an attic apartment. He is struggling with a drinking habit. One night he rescues a young woman from an obsessed killer. As a result, the killer has changed his target to Chase. He begins phoning Chase and warning that he is out for revenge. The killer, simply named ""The Judge"" is threatening to kill Chase but the police don't believe him as he has a history of alcohol-related incidents. Chase is forced to take matters into his own hands and attempts to unmask The Judge himself and end the threat of a vengeful lunatic.""",0
8146407,The Information,Martin Amis,1995,UNK,"Gwyn Barry and Richard Tull have been friends since they roomed together at university. Richard Tull was a promising writer with a seemingly bright future. However his career flags and he finds himself depressed writing book reviews for a small literary paper and running a vanity press. To his chagrin, Gwyn Barry - whose literary skills Tull holds in low esteem - has written a phenomenally successful novel and won a lucrative and respected literary prize. Barry begins to enjoy a rarified life whilst Tull toils away with his unsuccessful pursuits. Tull, increasingly envious, begins to manufacture ways of bringing Barry down. These begin relatively innocently, attempts to cause Barry inconvenience. But later things become much more serious as Tull makes contact with violent men he later finds he cannot control.",0
8147064,The Night of Kadar,Garry Kilworth,1978,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Night of Kadar tells the story of a crew of interplanetary colonists. On their approach to a distant planet, while these human space voyagers were still in a state of suspended animation, an alien life force enters the ship. It investigates and interferes with the minds of the sleeping humans, and also subtly disrupts some of the on-board systems. Upon landing on the planet, the crew experiences confusion and disorientation. Certain elements of the colonization party are missing, and there is no sign of their spacecraft. Eventually one man, Osman, reluctantly takes a position of leadership. He organizes the setup of the colony and the exploration of the world, although he has only a fragment of the manpower and equipment originally assigned to the mission. An interesting distinction of this novel is in the religion of the crew: they are Moslems. Although they start out as rather secular people, Osman has them build a mosque, encouraging them to adhere to their religious principles. Throughout the novel, a sense of lost heritage and memory continues to gnaw at the colonists, if only in a vague, unsettling way. By embracing their religion, they gain a measure of solace. Although Islam is a relatively minor aspect of Kadar, it does make the novel stand out from the run-of-the-mill science fiction of the 1970s, anticipating by several decades the West's newfound interest in Islam. As they build a settlement and begin a new life, the colonists meet a variety of native life forms. At first, the creatures seem harmless, almost comical. Soon, however, some enormous, beetle-like creatures do pose a threat. The colonists also have occasional run-ins with a strange, glowing orb that appears and disappears without warning. Eventually, after a series of travels and adventures, the colonists discover a tribe of fierce, brutish humans. These savages vastly outnumber Osman's people, and eventually overwhelm them. At the end of the novel, Osman and his men learn the awful truth: their assailants are actually the crew of the missing spacecraft. These unfortunates have lost all knowledge of modern technology, and know no better than to turn broken bits of equipment into primitive weapons for slaughter. In the end, the reader learns that all of the tribulations of Osman and his people were machinations of an alien life force. The same being that had disrupted the minds of the crew in the first place has been operating the glowing orb as a kind of mobile, remote monitor. The orb serves to provide an entertaining spectacle to the formless alien that controls it from a location far from the planet where the action takes place. Thus, the novel's conclusion might be considered a deus ex machina. All human striving turns out to be nothing but a puppet show for superior beings, our very existence absurd.",0
8147611,The Coma,Alex Garland,UNK,"{""/m/02xlf"": ""Fiction""}","While traveling home on an underground train, Carl is forced to defend a young girl from the harassment of a group of men. For his efforts, Carl is violently attacked and falls into a coma. When he awakes, he quickly discovers that his seemingly normal world is very peculiar.",0
8148141,Fourth Mansions,R. A. Lafferty,1969,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Fourth Mansions was inspired by Teresa of Ávila's Interior Castle, and contains quotations from the book, which quotations Lafferty uses as chapter headings. The Interior Castle is a metaphor for an individual's soul; its different rooms, different states of the soul. In the middle of the Castle the soul is in the purest state, which equals Heaven. Lafferty uses more complex symbols in telling a many-sided tale of an individual's reaching towards Heaven or Truth. The novel concerns a time of great change, when four forces - in the form of secret societies - contend to control the next phase of humanity's history. In the middle is Fred Foley, an innocent reporter. One of these forces intends to unleash a deadly virus on the USA, the others attempt to stop them. A revolution by Mexican migrants, the craft of ""mind weaving"" and a strange group of ""Patricks"", all apparently tramps but with great resources, appear in the center of a narrative.",0
8148403,Big Apple Take Down,UNK,UNK,UNK,"The story begins in December 2001. WWE Chairman Vince McMahon meets with old aide Phil Thomson, a government official. Thomson proposes to Vince the creation of a covert group consisting of McMahon's most refined wrestlers, knowing their exaggerated, constantly touring lifestyle will provide excellent cover. McMahon accepts the deal, and recruits John Cena, Triple H, Dave Batista, Chavo Guerrero, Torrie Wilson, and finally himself as leader. By March 2006, the team has formed a tight unit, and is given its latest assignment, to break into a methyl-amphetamine development lab that is financially supporting terrorists in the European regions. When one of their own is taken prisoner, the wrestlers must stage a rescue which could endanger their careers and their lives.",0
8152986,"Alan Mendelsohn, the Boy from Mars",Daniel Pinkwater,1979,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/0dwly"": ""Children's literature""}","The story is about a portly kid named Leonard Neeble moving from his old neighborhood to West Kangaroo Park, Hogboro. There Leonard goes to a new school, Bat Masterson Junior High. He suffers greatly at the hands of the other kids, even the other nerds, until one day a new student appears in his class: a boy named Alan Mendelsohn, recently relocated from The Bronx. They are soon friends. Leonard's torment results in his grades falling off. The school counselor refers him to a child psychologist, Dr. Prince. With Dr. Prince, Leonard takes up smoking cigars. While well-meaning, his hit and miss methods eventually enable Leonard to get him to give him a week off from school. He spends this time with Alan, who has been suspended after he tells students that he is a Martian, touching off a riot. Together they take a trip to Hogboro where the two meet Samuel Klugarsh, owner of an occult bookstore, who claims to have developed a course of psychic training called ""Klugarsh Mind Control."" Samuel Klugarsh sells the two friends a kit for learning how to produce ""Ω (Omega) waves,"" a type of brain waves supposedly generated when one meditates one's way into the mental state known as ""State Twenty-Six."" Leonard and Alan soon learn how to go into State Twenty-Six, but all they can make others do is take off their hats and rub their bellies and sometimes dance. The friends get tired of mind-control and go back to Samuel Klugarsh's store for a refund. Instead of what the two wanted, Samuel Klugarsh lets Leonard and Alan trade in their mind-control set for a course in ""Hyperstellar Archaeology,"" the study of lost civilizations such as Atlantis, Lemuria, or Waka Waka, along with a copy of Yojimbo's Japanese-English Dictionary. Alan and Leonard are skeptical of the course's wild claims and predictions until they unexpectedly find a prediction in the text mentioning them both by name. They start to take the book more seriously, and when they follow its directions for interpreting Yojimbo's Japanese-English Dictionary, they get better results with their telekinesis and mind control experiments. Later, the two boys run into Samuel Klugarsh at the Bermuda Triangle Chili Parlor, and their conversation is overheard by a biker who happens to be Clarence Yojimbo, the (Venusian) author of Yojimbo's Japanese-English Dictionary. Clarence is passing through town with his biker-gang of folk singers, and he sets them straight on the real secret purpose of Yojimbo's Japanese-English Dictionary: when decoded with the proper key, it is an instruction manual for travelling among different planes of existence. The two learn how to do this and go to Waka-Waka. There they discover that the fleegix-obsessed people of Waka-Waka are being ruled by three cruel Nafsulians: Manny, Moe and Jack who pretend to be a deadly invisible monster, the Wozzle. Alan Mendelsohn and Leonard Neeble are able to expose the three Nafsulians and make them take off their hats and rub their bellies, which just happens to be the Nafsulian gesture of submission. They cannot take back the gesture so they have to relinquish control of Waka-Waka. While in Waka-Waka Leonard learns that Alan really is a Martian. In the Waka-Waka plane of existence Martians travel to and from the Earth plane so Alan is able to let Rolzup, the Martian High Commissioner, know that his family is stranded on Earth and arrange for them to be taken back to Mars. Alan and Leonard then go back to West Kangaroo Park where Alan is picked up by a spaceship. Leonard, after recovering from the shock of losing his best friend, begins to follow in Alan's footsteps by studying independently, showing up the teachers during classes, and participating in an alternative gym class where they play chess or do yoga. Leonard eventually decides to throw a party at the Bermuda Triangle Chili Parlour. He meets Samuel Klugarsh there and Klugarsh gives Leonard a letter from Alan Mendelsohn. Alan says that Leonard can come visit him in ""the Bronx, if you know what I mean,"" for the summer.",0
8152991,Wren to the Rescue,Sherwood Smith,1990-09,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Wren to the Rescue tells the story of an orphan girl who learns her best friend and purportedly fellow-orphan Tess, is in fact Teresa Rhisadel, princess and sole heiress of the neighbouring country of Meldrith. Tess proceeds to reveal her reason for remaining in hiding these many years: a curse. Namely, that of Andreus self-styled king of the nearby and ever-menacing nation of Senna Lirwan. In hopes that after twelve years Andreus has lost interest in his threat of revenge, and out of their ceaseless desire to be reunited with their daughter, Tess’s regal parents have sought her return home to Cantirmoor, capital of Meldrith, and have given Tess permission to invite Wren to accompany her. The plan backfires, however; when the girls are resting in Cantirmoor, the subterfuge of a Lirwani agent succeeds in abducting Tess. In the ensuing confusion, Wren is largely forgotten by the Cantirmoor officials. In frustration and wanting to help Tess, Wren slips away to the Cantirmoor Magic School, which already had been a waypoint of the trip to the palace from the orphanage. There Wren meets a magic prentice, Tyron, whose own plan to rescue Tess she joins. The pair rides to the Free Vale, a magically-protected Free Haven located south of Cantirmoor. Tyron intends to seek the aid of Idres Rhiscarlan, an inhabitant of the Free Vale, to rescue Tess. Idres’ reluctance due to past animosities between her and Tess’ father prevails, however, and the most she aids them is to discuss an approach to Andreus’ mountain-encircled land. At the next major stop on their journey of rescue, Horth Falls Town, Wren and Tyron encounter another prominent sympathizer to the Princess’ plight, Connor Shaltar, also technically a prince of another land, whose provisions breath new hope into the mission. The international scope of the conflict becomes clear as debate over a retaliatory invasion against Senna Lirwan heightens in Cantirmoor, ad interim Wren’s rescue party faces an escalating variety of threats as they make their way into, in to, and through, the border mountains. Once on the Lirwani side, some transmogrification (conferred in the rear dust-jacket text in most editions of the print volume of the story) is the only thing which saves Wren from the ambush-laden land’s defenses. This magical intervention proves to be provided by an unexpected ally, whose previous rescue of the rescuers went anonymous. Her compatriots being overrun and captured by the intensifying security measures on the planes of Andreus’ blighted land, Wren is able narrowly to escape, still being in animal form herself. Wren defies the directive of hastening home to be restored human before her mind is lost forever, instead electing to expand her rescue mission to include all of her friends now bound in the highest tower of Edrann. Through a daring combination of skilful infiltration on the part of Wren, and the ingenuity and magic ability of her friends, all six foreign detainees win free, though Wren’s dignity at the following feast in their honor leaves something to be desired. What shall happen next remains indefinite as this volume comes to a close, with two of the planet’s most prestigious magicians setting off on their own mission to bring Andreus’ educator to justice, while the former’s position in control of Senna Lirwan remains all-too-secure.",0
8156307,First Person Plural: My Life As a Multiple,UNK,1999,"{""/m/05h83"": ""Non-fiction""}","West recovers memories of early childhood sexual abuse and is diagnosed with DID as an adult. The book chronicles the first few years of his struggle to accept and heal from his disorder. West describes a system of 24 different personalities that emerge one by one. The presence of personalities is tied to flashbacks West experiences in which he is molested by his mother and grandmother as well as one or more unidentified male perpetrators. Alters emerge who either hold memories of West's abuse, carry the pain of the experience, or protect West's psyche in one way or another. One personality, named Switch, physically injures West's body in an effort to release pain. Unlike the classic ""Sybil"" (Shirley Ardell Mason), West experiences co-consciousness and doesn't have fugue states. Throughout his long journey to acceptance, West undergoes intensive therapy, and through hospitalizations in DID-centered programs, meets many people who share his condition. His wife Rikki's constant support as well as his love for her and his son motivate West to accept his abuse and begin to heal from the damage it did to his psyche. One chapter, written entirely from Rikki's point of view, depicts her attempts to understand. In the final pages, West allows himself to be videotaped as his alters emerge and speak. After viewing this tape, West begins to fully realize and accept the exact nature of his condition and his denial begins to abate. West pursues the study of psychology and is awarded a Ph.D..",0
8157822,Conan the Destroyer,Robert Jordan,UNK,"{""/m/0dz8b"": ""Sword and sorcery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Princess Taramis of Shadizar promises to bring Conan's lost love Valeria back to life if the Cimmerian will procure two magical items that she hopes will gain her ultimate power, a wizard's gem and a horn that can awaken the dreaming god Dagoth. He undertakes the quest together with his thief partner Malak and Taramis' niece Jehnna and henchman Bombaata. On their journey they are joined by two additional allies whom Conan saves from dire fates; the magician Akiro and the female warrior Zula. At their goal, the castle of the wizard Amon-Rama, Jehnna is kidnapped. Thanks to Akiro's magic she is located in Amon-Rama's lair and a way in is discovered. Inside, Conan is separated from the others and forced to battle a Man-Ape in a hall of mirrors, which he is only able to defeat by destroying the mirrors. He also mortally wounds the wizard, who is hiding behind one of them. Jehnna, who is the only person who can safely handle the wizard's gem, retrieves the first magical item. Afterwards the group beats off an attack by Corinthian soldiers, and continues on to the fortress that holds the horn. It is retrieved at the cost of a battle with its Dagoth-worshipping keepers, whose leader Akiro defeats in a sorcerous duel. Bombaata and Jehnna escape through a tunnel, which the former closes to the others by starting a landslide. Back at Taramis' palace, the queen conducts a ritual to awaken Dagoth that entails the placing of the horn on the forehead of the sleeping deity, and ultimately the sacrifice of Jehnna. Conan, Akiro and Zula, having survived the landslide, interrupt the proceedings. Conan fights and defeats Bombaata while Zula rescues Jehnna. In the absence of the sacrifice, Dagoth is an uncontrollable monster on his revival, eating Taramis and threatening the destruction of everything else. On the advice of Akiro, Conan rips the horn from Dagoth's forehead, and the creature finally falls. In the aftermath, Jehnna succeeds to the throne of Shadazar and takes Zula, Akiro, and Malak as advisors. She offers Conan her hand and a place at her side as king, but the Cimmerian prefers to win his own kingdom.",0
8158388,Power,UNK,UNK,UNK,"In the story, a 12-year-old boy from New York named Daniel Chang wakes one night to what he thinks is a clap of thunder, only to discover some days later he is possessed of superhuman abilities of nearly god-like proportions. He and his best friend, Paulie, are then sought out by a survived branch of The Knights Templar and befriended by another host of The Power, an old man known only as Voice. Power is an 80-chapter paperback and also exists as a full-length screenplay.",0
8163828,Bloodthirst,Jeanne Kalogridis,1987-12-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Enterprise is called to a remote bio-research lab on planet Tanis to answer a distress call, finding only a single survivor upon arrival. The survivor, Dr. Adams, is uncooperative in discussing the details of the research on Tanis, or how the other members of the research team died. Eventually, it is revealed that Tanis was an illegal biological warfare lab, run by a secret faction within Starfleet. The story also focuses on a security officer, Stanger, who becomes infected after an attack by Dr. Adams.",0
8166445,Wonder of the Worlds,UNK,2005,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction""}","In the first installment, Wonder of the Worlds, Nikola Tesla, Mark Twain and Houdini pursue Martian agents who have stolen a powerful crystal from Tesla at the historically pivotal 1893 Columbia Exposition in Chicago. Along for the ride aboard Tesla's airship are other historical figures, reporters Lillie West and George Ade, as well as Kolman Czito, Tesla's assistant. On the journey to the Red Planet, the adventurers are treated to a hidden history of conflict between the Earth and Mars, as well as Tesla's stunning knowledge of geophysics of the two planets. Upon arrival on Mars, the team pursues the crystal deep into the underground civilization ruled by Kel, the mad emperor determined to subjugate Earth with the power of the crystal.",0
8168070,Netochka Nezvanova,Fyodor Dostoyevsky,1849,"{""/m/05hgj"": ""Novel""}","The story is about the sorrowful life of a young girl living in extreme poverty in Saint Petersburg, who ends up an orphan and is adopted by a wealthy upper-class family. When she meets her new stepsister, Katya, she instantly becomes infatuated with her and the two soon become inseparable. However, one day Katya is forced to leave to Moscow with her parents, and for the next eight years Netochka lives with Katya's older sister, who becomes her new mother figure. The story ends abruptly before the two girls reunite.",0
8171933,The Warriors,Sol Yurick,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","The novel begins with a quote from the Anabasis. Throughout the novel, the character Junior reads a comic book version of the story. It is the evening of July 4. Ismael Rivera, leader of the Delancey Thrones, the largest gang in New York City, calls a grand assembly of street gangs to the Bronx. Gangs from all over the city, signaled by a Beatles song on the radio, head to the meeting place at Van Cortlandt Park in the Bronx. As per instructions, none of them carries weapons, except for a handgun – a peace-offering to Ismael. Among the gangs are the Coney Island Dominators, a black (Afro American) / Hispanic gang who are the central characters of the novel. The Dominators are Papa Arnold, the leader, Hector, second-in-command, Lunkface, the strongest and most dangerous member, Bimbo, the advisor, Hinton, the gang's artist and central character of the novel, Dewey, the most level-headed member and The Junior, the youngest of the group and the gang's mascot. At the meeting, Ismael announces his plan, with other Thrones relaying the message to the ones in back who cannot hear. He proposes a grand truce designed to challenge 'The Man', society otherwise called the 'Others'. After a stirring speech, the assembly dissolves into chaos as several dissident gangs begin fighting. When the police arrive, having been tipped off about a big ""rumble"", many gangs believing Ismael has set them up, turn their peace-offering handgun on Ismael killing him. When Arnold disappears amidst the rage of Ismael's gang members, it is up to Hector the new leader of the Coney Island Dominators, to lead the remaining delegates from the Bronx back to Coney Island, passing through enemy ridden gang turfs. When Hinton suggests removing their gang insignia - Mercedes symbols stolen off cars and converted into stick-pins from shop class at school which the gang wears on their hats - he is severely chastised. As Hinton is more familiar with the neighborhood, having lived there before, he is given the task of leading the gang out of Woodlawn Cemetery where they have escaped the cops in the chaos. The gang decides to call Wallie, the youth board worker assigned to their case, to come and drive them home. While waiting for him to arrive, the gang gets restless and jumps the subway. After a while, the train is stopped due to track work and the gang must take a different route. En route to the other subway station, the gang encounters the Borinquen Blazers, a Puerto Rican immigrant gang. Hector meets the leader to parley for safe passage and all goes well until a girl, one of the Blazers’ debs, desires one of the Dominators’ insignia pins. When they refuse, the girl chastises the Blazers’ leader, challenging his manhood. The leader then demands that the Dominators remove their pins in exchange for safe passage. Things escalate into an argument with the Dominators heading off to their destination and the Blazers not retaliating because their reinforcements have not arrived. Angry, Hector riles up the gang into a violent mood, deciding to spite the Blazers by going through their turf as a “war party” – an act performed by a gang ritual of changing the positions of the cigarettes in their hat brims. The Dominators realize they’re being tailed by the deb and a scout from the Blazers. They ambush them taking away the scout’s switchblade, then chase him off. Lunkface convinces the girl to stick around on the promise of a pin and a rank (of “sister”) in the gang. The Dominators then encounter an individual and start a fight, the girl cheering them on while they take turns stabbing the man with the stolen blade. The Dominators turn on the girl and gang-rape her, abandoning her in the street as they rush off to the subway. Throughout the novel, the gang play games of ‘manhood’, either to relieve boredom or to settle disputes: waiting for the train, the Dominators have a contest as to who can urinate the farthest. Later, on the train, Hector passes out pieces of candy bars he has bought to the gang. When they start teasing Lunkface with a piece that’s fallen on the floor, he gets so angry he quits the gang right there. Hector eases the situation by selecting a member for punishment – Hinton – and Lunkface ""insults” him by puffing on Hinton’s “war cigarette”. Then Hector holds another “manhood” game involving the gang sticking their heads out the train window until it passes into the subway tunnel. Hinton wins, nearly killing himself in the process. Arriving at the 96th Street and Broadway station, the Dominators encounter a transit cop eyeing them suspiciously. Aware that the police are trying to round up all the gangs in the city, and that they are still holding the knife they used to stab the (possibly) dead man, The Dominators evade the transit cop by jumping off the train just as he boards, but more police show up and they flee: Hinton jumping onto the tracks into the subway tunnel, Dewey and Junior jumping an uptown train and Hector, Lunkface, and Bimbo running out of the station. Hector, Lunkface and Bimbo run into Riverside Park. Now, without the other gang members to see them, the trio removes their insignia pins so to avoid arrest. They encounter a large, fat, alcoholic nurse sitting on a bench and Lunkface takes an interest in her. The woman is only interested in Hector, referring to Lunkface and Bimbo as “niggers”. Hector lures her to a secluded spot where they jump her and she accepts them willingly. When Bimbo starts rifling through her purse, she reacts angrily. When Lunkface, frustrated, hits her to keep her still, the woman retaliates with unexpected strength and starts screaming “Rape!” The trio, unable to overpower her, flee but are promptly caught by the police. Hinton, inside the subway tunnel takes time for reflection. Feeling like an outsider and resenting the gang, he unleashes his contempt by writing on the wall, putting the gang down. Feeling guilty, he rubs out his insults and replaces them with the gang “tag” (he has been doing this throughout the novel). Hinton arrives at Times Square station, the meeting place. While waiting for the gang he enters a public bathroom and has sex with a prostitute, shakes off a homosexual and a young junkie offering sexual favors for money, travels back and forth on the shuttle to Grand Central and overcome with an inexplicable hunger, eats incessantly. When he comes to an arcade, he plays a shootout game with a dummy sheriff, winning twice, reflecting his resentment of authority. Before he knows it, he has achieved everything he usually does with the gang, and wonders why he needs them. Dewey and Junior meet up with Hinton and the trio head off to complete their journey. Although Dewey outranks Hinton, Hinton takes over the role of leader as he has an unexpected knack for the job. A pair of jocks, returning home from their senior prom with their dates, eye the trio challengingly but Hinton doesn’t back down, feeling a sense of moral victory as he does and the jocks depart. Hinton, Dewey and Junior finally arrive in Coney Island. After a brief moment of celebration, Hinton, all riled up with anger and the sense of victory, impulsively calls out a rumble against the Lords, the rival gang to the Dominators. Rushing to the Lords’ regular hangout, Hinton calls them out. They don’t respond and Hinton celebrates this victory by drawing a huge mural on the hangout wall, insulting the Lords and celebrating the Dominators. The trio then venture back to where the Dominators’ debs have been waiting, Hinton regretfully telling the girlfriends of Hector, Lunkface and Bimbo that they didn’t make it back. Papa Arnold’s girlfriend mentions that Arnold made it home hours ago and Dewey and Junior walk off with their girlfriends. Hinton, not having a girlfriend, goes home. There his mother, Minnie, is in the midst of sex with her boyfriend, Norbert. Hinton tends to the baby who was being neglected, then talks with his older half-brother Alonso about life in general and the future. Hinton crawls out onto the fire escape and falls asleep, his thumb in his mouth.",0
8173856,Birth of the Firebringer Trilogy,Meredith Ann Pierce,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","ISBN 0-14-250053-4 Although his father is the prince of the unicorns, Jan worries that he isn't worthy of his prophesied destiny and that he can't live up to his father's legacy. When he follows the warrior unicorns on their pilgrimage, he accidentally leads his friend Dagg and a warrior named Tek through a series of dangers, culminating in a battle with a deadly wyvern, the hated enemy of the unicorns. ISBN 0-316-70744-9 Jan and Tek, finally adults in the eyes of the herd, pledge their love only to have their blossoming relationship interrupted by a vicious attack. Jan is swept by the ocean to a foreign land while Tek, pregnant with their offspring, flees from Jan's father to the protection of her hermit mother. Trapped in a human city by a population that believe him to be a god, Jan struggles to regain his memories. With the help of Ryhenna, a plain horse rather than a unicorn, he escapes back to the sea. As he tries to find his way back to his herd, Jan begins to understand his role as the new prince. ISBN 0-14-250074-7 Jan and Tek confront their past while their children, gifted with foresight, help them prepare the unicorns for realizing their destiny. When his father goes mad and flees from the herd, Jan crosses through the plains of the renegade unicorns, a parched desert, and finally into the realm of dragons, where he is shown the history of the terrible wyverns.",0
8175832,The Sea Fairies,L. Frank Baum,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Mayre Griffiths, nicknamed Trot, or sometimes Tiny Trot, is a little girl who lives on the coast of southern California. Her father is the captain of a sailing schooner, and her constant companion is Cap'n Bill Weedles, a retired sailor with a wooden leg. (Cap'n Bill had been Trot's father's skipper, and Charlie Griffiths had been his mate, before the accident that took the older man's leg.) Trot and Cap'n Bill spend many of their days roaming the beaches near home, or rowing and sailing along the coast. One day, Trot wishes that she could see a mermaid; her wish is overheard, and granted the next day. The mermaids explain to Trot, and the distressed Cap'n Bill, that they are benevolent fairies; when they offer Trot a chance to pay a visit to their land in mermaid form, Trot is enthusiastic, and Bill is too loyal to let her go off without him. So begins their sojourn among the sea fairies. They see amazing sights in the land of Queen Aquarine and King Anko (including an octopus who is mortified to learn that he's the symbol of the Standard Oil Company). They also encounter a villain called Zog the Magician, a monstrous hybrid of man, animal, and fish. Zog and his sea devils capture them and hold them prisoner. The two protagonists discover that many sailors thought to have been drowned have actually been captured and enslaved by Zog. Trot and Cap'n Bill survive Zog's challenges, and the villain is eventually defeated by the forces of good. Trot and Cap'n Bill are returned to human form, safe and dry after their undersea adventure. As many readers and critics have observed, Baum's Oz in particular and his fantasy novels in general are dominated by puissant and virtuous female figures; the archetype of the father-figure plays little role in Baum's fantasy world. The Sea Fairies is a lonely exception to this overall trend: ""The sea serpent King Anko...is the closest approximation to a powerful, benevolent father figure in Baum's fantasies.""",0
