id,title,author,published_date,categories,summary,page_count
31184601,The Mark of the Horse Lord,Rosemary Sutcliff,1965,"{""/m/0hwxm"": ""Historical novel""}","The story revolves around slave-gladiator Red Phaedrus, a red haired half Roman, half Celt. He receives his wooden-foil, i.e. his freedom after winning a fight-to-the-death in the Corstopitum arena. He is soon after approached by representatives of the Dal Riada, who ask him to impersonate their king in an effort to win back tribal leadership from a usurper queen. Phaedrus is persuaded, accepts the role of Midir, the original prince who's eyes were put-out by the queen, preventing him from ruling, and receives a signifying tattoo on his forehead, the eponymous Mark of the Horse Lord. The stage is then set for a struggle between King and Queen, between Dal Riada and Caledones, between the Sun God and the Great Mother; a theme used in many Sutcliff novels. Phaedrus spends time in a town on the Northern Wall, learning his role from the original prince Midir and the culture of the Celts. Several historical subjects are discussed, including Lollius Urbicus and the laying-waste of Valentia after subjugation, the Pax Romana and its effects, Calgacus's battles against General Agricola, and the viewpoints of Tacitus on all of this. A revolt ensues against the Queen, and the Dal Riada capital of Dun Monaidh is retaken, but the queen escapes to her kin amongst the Caledones. Phaedrus is crowned king in a ceremony where he places one foot on the carved footprint of previous kings. He lives among the Dal Riada, developing trust and understanding with some who recognize him for an impostor, most who do not. A war ensues between the Dal Riada and the Caledones, who are portrayed as Picts. The fighting occurs across the countryside around Cruachan (described as the Shield Boss of the World), as the Dal Riada struggle to defend their frontier. Other geographical features encountered include Loch Abha, Loch Fhiona, the Cluta, the Firth of the War Boats, and Glen Croe. The Dal Riada eventually win, the Caledones are dispersed, but the Queen flees and finds refuge in a Roman frontier fort. An attempt to assassinate the Queen is made with the help of the true Midir, in which both die, and Phaedrus is captured by the Romans. He is offered freedom at a great cost to the Dal Riada, referencing back to the discussions of Pax Romana and Roman treatment of the native tribes. Phaedrus instead opts to sacrifice himself for the survival of his adopted people, punctuating the concept of responsibility and the sacrificial king developed throughout the novel. The theme of the novel is built around an individual struggling to find identify and belonging, similar to Sutcliff novels such as Outcast and Dawn Wind, revolving around conflicting cultures, and the duties assumed and performed by individuals within those cultures. The duties of a king are shown in many of her novels, including Sword at Sunset and Sun Horse, Moon Horse, and have been credited as being influenced by James Frazer's The Golden Bough.",0
31189839,Andamina Jeevitam,UNK,UNK,UNK,==Sources== te: అందమైన జీవితము,0
31190074,The Cult,Max Simon Ehrlich,UNK,"{""/m/02xlf"": ""Fiction""}","Jeff was a loving son to Mr and Mrs Reed. But when he went to Ashtaroth, they lost him. He took a new name. He cursed his parents and spurned their love. Forever. for Jeff is now a member of The Cult. The Souls for Jesus, the brainchild of the Master, Buford Hodges, a tax-deductible, multi-million dollar industry feeding on the minds and bodies of the young and vulnerable. Only one man can redeem these lost souls. Only one man dares to take on the sinister forces of the Master. Only one man can help the Reeds. The man they call The Devil..",0
31194118,The Sun Saboteurs,Damon Knight,1961,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","In the future, Earth has been devastated by war and disease and supports only a primitive agrarian society. Most Earthmen live elsewhere, as émigrés on planets that are populated by alien species. The author suggests that the human species is the only one plagued by ""original sin"", i.e. by an innate tendency to lie, cheat, kill; aliens have come to accept these traits without understanding them. The story takes place among a group of humans in the ""Earth Quarter"", a ghetto on the planet Palu that is populated by an insect-like alien race called the Niori. The story opens with a visit by a representative of a political group, the ""Minority People's League"", which endorses the return of humans to their ancestral planet and accommodation with the aliens. The envoy is attacked and murdered by a group of thugs who see all aliens as inferior to humans and who seek retribution for humans' second-class status. Their leader, Rack, commandeers a space ship and convinces a group from the Quarter to follow him as he establishes a new colony on an uninhabited planet. Instead, Rack puts them to work building ""total-conversion bombs"" and begins a campaign of using the bombs to destroy the suns of alien solar systems (hence the ""sun saboteurs"" of the title). Eventually Rack is stopped by a fleet of galactic (alien) ships, but he barely escapes and returns to Palu. The humans murder him, but are nevertheless forced by the Niori to leave. At the story's close, the humans are preparing to board a ship for Earth.",0
31196347,The Belton Estate,Anthony Trollope,UNK,UNK,"Clara Amedroz is the only surviving child of the elderly squire of Belton Castle in Somersetshire. At twenty-five, she is old for an unmarried woman. Her father's income and savings have been dissipated to pay for the extravagances of her brother, who subsequently committed suicide. Since her father has no living sons, his estate, which is entailed, will pass upon his death to a distant cousin, Will Belton. Despite her poor prospects, she has two eligible suitors. Within four days of making her acquaintance, Will Belton proposes marriage to her. Belton is warm-hearted, kind, and generous, and these qualities make a strong impression on Clara. However, she believes herself in love with Captain Frederic Aylmer, although he has given no clear signs of feeling that way toward her. Aylmer is impeccable in his manners, smooth, urbane, well-read, and a member of Parliament; compared to him, Belton is awkward and unpolished. Clara rejects Belton's offer, urging him to regard her as a sister. Not long thereafter, Aylmer proposes to her, and she eagerly accepts. However, her happiness is short-lived. Her new fiancé proves shallow and cold, more concerned with his own comfort than with her happiness. Moreover, he expects her to subject herself to his domineering mother. Mr. Amedroz dies; and although Belton offers to allow Clara to remain at Belton Castle, she goes to live with the Aylmer family in Yorkshire. Lady Aylmer, who wants her son to marry money or a title, exerts herself to make Clara miserable there; and Captain Aylmer offers no support to his betrothed. For Clara, the final straw comes when Lady Aylmer demands that she sever her ties with a friend. Mrs. Askerton, Lady Aylmer has learned, left an abusive drunken husband in India and lived with Colonel Askerton for several years before the death of her husband freed her to marry him. Clara is duly appalled by her friend's past immorality, but cannot bring herself to cast off someone who has come to depend on her friendship. Pressed relentlessly on the subject by Lady Aylmer, she declares an end to her engagement and returns to Somersetshire, where she accepts the hospitality of the Askertons. Will Belton has never ceased to show his love for Clara, and she realizes that he is worthy of her love. However, she believes that it would be wrong to transfer her affection from one man to another. Only after Mrs. Askerton and Will's sister Mary Belton persuade her that it would be unjust to withhold her affection from Will can she bring herself to put aside her scruples and accept him. Marital bliss ensues.",0
31202176,Charlie Wilcox,UNK,UNK,UNK,"The book opens in Newfoundland in 1915. Charlie Wilcox's parents want him to go to college rather than become a seal hunter like his father; they believe that his club foot makes him unfit for an active life. To prove his courage and ability, fourteen-year-old Charlie decides to stow away on a sealing vessel; however, he finds himself instead on a troop ship bound for the war in Europe. Rather than return, he chooses to become a stretcher bearer at the front where he witnesses the horrors of trench warfare and the Battle of the Somme.",0
31204436,The Pregnant King,UNK,UNK,UNK,"The chronology of events as recorded in the Mahabharata has been manipulated and the story of Yuvanashva, replete with characters churned out of the author’s imagination, has been woven in. The protagonist, King Yuvanashva is the well liked ruler of Vallabhi, an obedient son,a devoted husband who aspires to be just towards all and uphold Dharma in his kingdom. From the onset of the story, the epic battle of Kurukshetra is imminent but the king’s mother, Shilavati, refuses to give her consent since he’s yet to sire an heir. Despite having three wives and several years of futile rituals the king has reached a point of desperation. So he seeks the help of the two eccentric sages, Yaja and Upayaja, who after an elaborate ritual create a potion meant for his barren queens but he ‘accidentally’ drinks it and ends up pregnant himself. The incident is hidden from everyone including the child except the wives, Shilavati and Asanga, the healer. After given birth to son, Mandhata, he successfully impregnates his second wife, Pulomi. The king who has lived his whole life by the code of Dharma now finds himself in a dilemma. “I am not sure that I am a man…I have created life outside me as men do. But I have also created life inside me, as women do. What does that make me? Will a body such as mine fetter or free me?” The irony of the whole story is that the king who is supposed to be the epitome of manhood and upholder of Dharma longs till his last breath to be called ‘mother’ just once by Mandhata. The novel also delves into the stories of other characters like Shilavati, the ambitious and sharp princess who cannot be king because she’s a woman. Widowed at a young age she becomes the regent but this disturbs the Brahmin elders because “they were not used to a leader who nursed a child while discussing matters of dharma”. (It’s notable that the unconventionality of Shilavati’s own life doesn’t make her any more tolerant of her son’s situation later on, which underlines the point that non-conformity/anti-tradition can take many forms, and these aren’t always kindred spirits.) It also tells the story of Somvat and Sumedha, two childhood friends who decide to get married despite being men. Sthunakarna, a yaksha, who forsakes his manhood to make Shikhandi a husband and then reclaims it to make Somvat a wife. Arjuna, the great warrior with many wives forced to masquerade as a eunuch after being castrated by a nymph. Adi-natha, the teacher of teachers, worshipped as a hermit by Yaja and an enchantress by Upayaja. It’s also the story of the patron god of Vallabhi, Ileshwar Mahadev, who becomes God on full moon days and Goddess on new moon nights. Throughout the book, the author highlights the paradoxes and ambiguities of life. He also uses the shift in chronology to use episodes in the epic of Mahabharata as parallels or counterpoints for the Yuvanashva story. The characters in this book make chatty references to the lives of their more famous contemporaries in Hastinapur as mentioned in the Mahabhharata. The question of whether the impotent Pandu and the blind Dhritrashtra were fit to become king is set against similar dilemmas involving characters in Vallabhi. There’s some healthy irreverence on view: when a messenger arrives with the momentous news that the war is over, no one in the kingdom is particularly interested, being more concerned about internal matters. When the hero Arjuna makes what amounts to a guest appearance and is asked about a story Bhishma narrated to the Pandavas before he died, his reply is a curt, “I’m sorry but I remember no such story. He said so many things” – a neat dismissal of the ponderous Shanti Parva, Bhishma’s long deathbed discourse about a king’s duties. The story largely seems obsessed with marriage and child birth. There are multiple references to bulls, fields, soil and seeds as euphemisms for sex and conception, and to illuminate the vexing question of “ownership” that arises when a woman is made pregnant by someone other than her husband. And then there are those troublesome dead ancestors, the “pitrs”, waiting for the arrival of a child so they can be reborn in the land of the living. Taking the form of crows, they perch outside bedchambers, waiting for quick results, flapping their wings impatiently when foreplay goes on for too long. (“Does it not bother you that your son’s seed is weak?” one of them indelicately asks Shilavati.) The Pregnant King isn’t a consistently satisfying work – It keeps the reader interested for the larger part but at places it’s punctuated with staccato sentences (“That’s what they were. Vehicles of an idea. Two ideas. No. One idea, two expressions. Two halves of the same idea. Mutually interdependent”) that can annoy. The occasional forced attempt at informality, and some philosophical mumbo-jumbo towards the end (“Within you is your soul, Adi-natha as Shiva, silent, observant, still. Around you is matter, Adi-natha as Shakti, ever-changing, enchanting, enlightening, enriching, empowering”). Also, readers whose engagement with ancient texts runs along orthodox lines might not be too interested in a modern myth about the amorphous nature of the world and its laws. But in a sense, this book is meant for just such readers as the author hopes to make us realise that in the rush to deem situations Black or White, the vast expanse of grey needs to be acknowledged and dealt with as well. “The imperfection of the human condition and our stubborn refusal to make room for all those in between” is a cautionary tale for our own times. The result is a sporadically successful book that tells an engrossing, subversive story but meanders a little too much.",0
31204665,Half Broke Horses,Jeannette Walls,UNK,"{""/m/016chh"": ""Memoir""}","Half Broke Horses is the story of Lily Casey Smith’s life. Author Jeannette Walls, the granddaughter of Lily Casey Smith, wrote the book from Lily’s point of view. Lily is portrayed as a strong, spirited, and resourceful woman, who overcomes poverty and tragedy with the positive attitude that “When God closes a window, he opens a door. But it’s up to you to find it.” As a child growing up on the frontier in Texas, Lily learns how to break horses. At the age of fifteen, she rides five hundred miles, alone, to get to her job as a teacher in a one-room schoolhouse. Later in life, Lily runs a vast cattle ranch in Arizona, along with her second husband and their two children. A woman of many talents, Lily earns extra money at various points in her life by playing poker, selling bootleg liquor, and riding in horse races. She also tries to fight injustice and prejudice wherever she finds it, which occasionally lands her in trouble. Half Broke Horses depicts the freedom of rural life, its joys and struggles, and celebrates the courage and spirit of its protagonist. Jeannette Walls says the book is “in the vein of an oral history, a retelling of stories handed down by my family through the years, and undertaken with the storyteller’s traditional liberties.”",0
31205153,The Outlaws of Mars,Otis Adelbert Kline,UNK,"{""/m/06n90"": ""Science Fiction""}","Jerry Morgan, a man with no future on Earth, is offered a new life on Mars. He starts out on the wrong foot, meeting a princess and killing the fearsome-looking Martian beast he takes to be menacing her, which actually turns out to be her pet. From there Morgan becomes entangled in the politics of the Byzantine Martian royal court, spurns the advances of a would-be lover, escapes his hosts and role as an expendable political pawn. Various adventures follow, with dazzling swordplay, feats of strength, and other trials, tribulations and treacheries. Kline's Mars has multiple parallel canals, surrounded by walls and terraces, and the construction of the canals by Martian machines is described. The story has a race-war element that may jar the modern reader.",0
31216990,Mirror Dance,Lois McMaster Bujold,1994,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Clone Mark masquerades as Miles Vorkosigan (his progenitor) and dupes Miles' mercenary force, the Dendarii, into a mission to free clones held ""prisoner"" on Jackson's Whole, an anything-goes freebooters' planet where Mark was created and raised. When Miles finds out, he attempts to rescue his troops and his brother from the mess Mark has made, but is killed by a needle-grenade. He is frozen in a cryonic chamber on the spot, but the medic in charge becomes separated from the rest of the men while retreating under fire. The medic uses an automated shipping system to send the chamber to safety, but is killed before he can tell anyone its destination. The Dendarii take Mark to Miles' parents on Barrayar. Cordelia accepts him as another son and has him acknowledged legally as a member of the family. After a while, Mark concludes that Miles is still on Jackson's Whole, and decides to go there himself to look for him, since Barrayaran Imperial Security does not believe him. Cordelia helps by buying him a ship. Meanwhile, the frozen Miles has been resuscitated by the Duronas, a research group cloned from a medical genius, who are employed by Jackson's Whole magnate Baron Fell. His memory takes some time to return, and the doctors treating him do not know whether he is Mark, Miles or Admiral Naismith (Miles' cover identity with the Dendarii). Mark finds Miles, but is captured by Miles' old nemesis, Baron Ryoval, held prisoner, and tortured for five days. His personality fragments into four sub-personalities: Gorge the glutton, Grunt the sexual pervert, Howl the masochist, and Killer the assassin. Together, the first three protect the fragile Mark persona, while Killer bides his time. When Ryoval's assistant informs him that Mark seems to be enjoying the torture, a frustrated Ryoval decides to study his victim alone. Killer takes the opportunity to kill Ryoval, allowing Mark to escape. He sells Ryoval's secrets, accessible through a code ring, to Baron Fell for a large sum of money and permission for the Durona Group to emigrate. Miles' short death and revivification have serious repercussions for his health. Mark has his own problems, thanks to his strange upbringing, complicated by the torture. When he asks his mother for help, she sends him to Beta Colony for psychiatric treatment and therapy.",0
31219389,Flame,UNK,UNK,UNK,== Characters,0
31220750,Welcome to Higby,Mark Dunn,UNK,"{""/m/05hgj"": ""Novel""}","The novel concerns the interconnected lives of the inhabitants of Higby, a fictional town in northern Mississippi, during the Labor Day weekend in 1993. Five separate stories lines are woven together featuring 25 main characters",0
31221547,A for Anything,Damon Knight,1959,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","An anonymous inventor sends copies of the ""Gismo"" through the mail to hundreds of people. Civil society immediately collapses; as one news commentator says: ""The big question today is: Have you got a Gismo? And believe me, nothing else matters."" The story jumps to the year 2149: the society we know has been replaced by a society of wealthy minority supported by slavery. Access to Gismos is jealously guarded by a handful of strong men. The story is told through the eyes of Dick Jones, the son of the leader of Buckhill, a compound in the Poconos. Jones is coming of age and is about to be sent to Eagles, another, larger compound in the Rocky Mountains, for military training. Jones is initially presented as an unsympathetic character: spoiled, impulsive, hot-headed. In his final day at Buckhill, he picks a fight with a cousin, who challenges Dick to a duel; Dick kills him, and has to be ushered away in secret the following morning to avoid retribution. Jones arrives at Eagles, a fabulous city built into a mountain. Like Buckhill, Eagles is run as a slave society; but Jones is startled to realize that the Gismo is used to duplicate slaves, and that the most trusted slaves have been copied hundreds of times. Status among citizens is determined by social connections, and, for males, by skill at hand-to-hand combat. The author takes care to show us the seamy side of Eagles; for instance, the Boss relaxes by dropping slaves from the top of a tall tower and watching them plunge to their death via closed-circuit television. There are hints from Jones's father in Buckhill that the slaves are contemplating revolt. In Eagles, Jones is introduced to a secret society that debates the merits of the slave culture and that plans a revolution, with the collaboration of a disaffected member of the ruling family. Jones is enthralled by the arguments he hears. But before the revolution can be put into action, the slaves revolt, killing most of the free citizens in Eagles and Buckhill, including Jones's family. Jones is forced to choose between his allegiance to kin and his yearning for a better society.",0
31227024,More Money Than God,UNK,UNK,UNK,"In each chapter, Mallaby takes a narrative focus on one individual or company that played an important role in the history of hedge funds. Mallaby then weaves in other people, ideas or companies related to the star of the chapter. The following are some of the major people, institutions and concepts on a per chapter basis. The first in each list is the central character of that chapter. *Ch 1 Big Daddy: A. W. Jones, Hedge fund *Ch 2 The Block Trader: Michael Steinhardt, Steinhardt, Fine, Berkowitz & Co., Block trade, Monetary policy *Ch 3 Paul Samuelson's Secret: Commodities Corporation, Paul Samuelson, Bruce Kovner (Caxton Corporation), Trend trading, Automated trading system *Ch 4 The Alchemist: George Soros, Quantum Fund, Reflexivity, Jim Rogers *Ch 5 Top Cat: Julian Robertson, Tiger Management *Ch 6 Rock-and-Roll Cowboy: Paul Tudor Jones II *Ch 7 White Wednesday: Black Wednesday, Stanley Druckenmiller & George Sorros *Ch 8 Hurricane Greenspan: Shadow banking system, Bond market crisis of 1994, Stanley Druckenmiller & George Sorros *Ch 9 Soros vs Soros: 1997 Asian financial crisis, 1998 Russian financial crisis, Stanley Druckenmiller & George Sorros *Ch 10 The Enemy Is Us: Long-Term Capital Management, John Meriwether *Ch 11 The Dot-Com Double: Dot-com bubble, Tiger Management & Quantum Fund *Ch 12 The Yale Men: David Swensen, Tom Steyer, Event-driven investing *Ch 13 The Code Breakers: Renaissance Technologies, James Simons, David E. Shaw *Ch 14 Premonitions of a Crisis: Amaranth Advisors, Brian Hunter *Ch 15 Riding the Storm: John Paulson, Subprime mortgage crisis *Ch 16 ""How Could They Do This"": Financial crisis (2007–present)",0
31229545,Empire State of Mind,UNK,2011-03-17,"{""/m/017fp"": ""Biography"", ""/m/05h83"": ""Non-fiction""}","From the official blurb: :Empire State of Mind tells the story behind Jay-Z's rise to the top as told by the people who lived it with him- from classmates at Brooklyn's George Westinghouse High School; to the childhood friend who got him into the drug trade; to the DJ who convinced him to stop dealing and focus on music. This book explains just how Jay-Z propelled himself from the bleak streets of Brooklyn to the heights of the business world. Notable sources include hip-hop luminaries such as DJ Clark Kent, Questlove of The Roots, Damon Dash, Fred ""Fab 5 Freddy” Brathwaite, MC Serch; NBA stars Jamal Crawford and Sebastian Telfair; and recording industry executives including Craig Kallman, CEO of Atlantic Records. Greenburg also reveals new information on Jay-Z’s various business dealings, such as: * The feature movie about Jay-Z and his first basketball team that was filmed by Fab 5 Freddy in 2003 but never released. * The Jay-Z branded Jeep that was scrapped just before going into production. * The real story behind his association with Armand de Brignac champagne. * The financial ramifications of his marriage to Beyoncé.",0
31230954,Bird at the Buzzer,UNK,UNK,"{""/m/01z02hx"": ""Sports""}","The main subject of the book is the Big East Tournament championship game of 2001, although the book intersperses play by play coverage of the game with background information on the entire season, as well as commentary on the players, coaches and other aspects of the two programs. The game featured in the book was neither the first nor the last meeting of the two teams in the season. In January, UConn played Notre Dame at Notre Dame. The UConn team was undefeated, and ranked number one in the country at the start of the game. Notre Dame won the game 92–76, remained undefeated, and moved from third to the number one ranking at the next poll. Both teams would also meet in the semifinals of the NCAA Tournament, with Notre Dame prevailing and then going on to win the national championship. All of the meetings between the two teams that year were important games for each team, but the game in March had multiple story lines—a tournament championship at stake, a close game in which neither team lead by more than eight points at any time, a devastating injury to one of the games best players, and finally, a game that was decided by a single basket scored in the final moments, by one of the best players in the sport, Sue Bird.",0
31240119,We Who Are About To...,Joanna Russ,UNK,"{""/m/06n90"": ""Science Fiction""}","The story takes the form of an audio diary kept by the unnamed protagonist. A group of people, with no technical skills and scant supplies, are stranded on a planet and debate how to survive. The men in the group are dedicated to colonizing and populating the planet, but the unnamed female protagonist, who does not believe that long term survival is possible, resists being made pregnant by them. Tensions escalate into violence, until finally she is forced to kill the other survivors in order to defend herself against rape. Left alone, she becomes increasingly philosophical, recounting her personal history in political agitation and attempting to chart the days and seasons even as she begins to hallucinate from hunger and loneliness. She experiences visions, first of the people she killed, and then of people from her past. Finally, weak from hunger, she resolves to kill herself.",0
31243767,The Traveler's Gift,UNK,UNK,UNK,"Forty-six-year-old David Ponder feels like a total failure. Once a high-flying executive in a Fortune 500 company, he now works a part-time, minimum wage job and struggles to support his family. Then, an even greater crisis hits: his daughter becomes ill, and he can’t afford to get her the medical help she needs. When his car skids on an icy road, he wonders if he even cares to survive the crash. But a unique experience awaits David Ponder. He finds himself traveling back in time, meeting leaders and heroes at crucial moments in their lives—from Abraham Lincoln to Anne Frank. By the time his journey is over, he has received seven secrets for success—and a second chance. The Traveler's Gift offers a modern day parable of one man's choices—and the attitudes that make the difference between failure and success.",0
31244947,Surviving your Serengeti,UNK,UNK,UNK,"Swanepoel compares modern-day business and personal challenges with the life-and-death struggles of the millions of animals of Serengeti plains of East Africa whose 1,000 mile-long migration filled with hunger, thirst, predators and exhaustion is often considered one of the natural wonders of the world. The book matches a person's dominate instinctive skill with its corresponding Serengeti animal. According to the book the seven skills and animals include the ""enduring wildebeest"", the ""strategic lion"", the ""enterprising crocodile"", the ""graceful giraffe"", the ""efficient cheetah"", the ""risk-taking mongoose"" and the ""communicating elephant"".",0
31262192,Sir Degrevant,UNK,UNK,"{""/m/050z5g"": ""Chivalric romance""}","The plot of Sir Degrevant revolves around the titular character and his neighbor, an earl, whose daughter Myldore falls in love with Sir Degrevant. While there is a ""perfunctory connection"" with King Arthur and his court, the romance is devoid of the usual marvels associated with Arthurian literature. Sir Degrevant is the ""perfect romance hero"": intent on hunting and adventures, he is young, handsome, and strong; most importantly to the plot, he is not interested in the love of a woman. While he is on a crusade, his neighbor, an earl, does great damage to Degrevant's property and kills the foresters who oversee his deer park. Degrevant hurries back from Granada, repairs the fences and the other damage done, then addresses a letter to the earl seeking legal redress. When the earl refuses to make reparations, Degrevant avenges himself by attacking the earl's hunting troop and then his castle. During this latter engagement, the earl's daughter, Melydor, watches from the castle walls and Degrevant falls in love with her. Melydor initially rebuffs Degrevant's attempt to declare his love, but later grants it to him. Her father sets up a tournament to promote the chances of another suitor (the Duke of Gerle), but Degrevant defeats him thrice. The lovers meet secretly in her splendidly decorated bedroom (it contains paintings of saints and angels, and such details as glass from Westphalia and ""curtain cords made of mermaids' hair won by Duke Betyse,"" a reference to a duke from a fourteenth-century chanson de geste Les Voeux du paon), but they remain chaste until marriage. Finally, the earl agrees to his daughter's engagement with Degrevant, convinced by his daughter and his wife's pleas and by Degrevant's obvious chivalry and strength. The couple have seven children and enjoy a happy and prosperous life together. When Melydor dies, Degrevant returns to the crusade and dies in the Holy Land.",0
31269069,Gideon's Corpse,Lincoln Child,UNK,UNK,"The book begins immediately after the conclusion of Gideon's Sword. Eli Glinn does not seemed displeased by Gideon's previous actions, and recruits Gideon to help calm down a colleague of Gideons at Los Alamos, Reed Chalker, who has gone insane and has taken a family hostage. Chalker is spouting ravings that he has been irradiated by some conspiracy. In an event similar to the death of Gideon's father, Chalker is gunned down. During a search of his apartment, it is discovered that he is highly radioactive. It is determinedd that the cause of this was a botched attempt at assembling a uranium bomb. Chalker's hideout seems to have most of the tools necessary to create a nuclear bomb. It also has a map of DC, and a calender indicating the bomb will detonate in ten day's time. Glinn assigns Gideon to help track down the bomb, and Gideon works with an FBI Agent named Stone Fordyce. The pair of them go out west to Los Alamos, and try to check into Chalker's past. They interview Reed's ex-wife, now a member of a radical cult, His favorite novelist, Simon Blaine, and the members of Chalker's mosque. On their way to Chalker's writers workshop in California, the plane Fordyce is flying suffers a malfunction in both engines, forcing them to crashland. Fordyce comments how unlikely this is to happen by accident, and concludes it was the result of sabotage. Gideon is framed for being a terrorist- incriminating emails are placed on his work computer, and he is forced into hiding. His reluctant accomplice in this is Alida Blaine, Simon's daughter. Gideon eventually comes to the conclusion that Simon is in on the conspiracy. Fordyce, convinced the Bill Novak- the Los Alamos Security Director- is corrupt, assists Gideon in breaking into Simon's computer as the two of them drive to DC. They discover that Blaine's true plan is to steal a vial of smallpox, with most of the security busy searching for an imaginary bomb. Gideon manages to save the vial, but Fordyce dies in the process, and Alida is horribly distraught. Gideon then confirms that he has only a year to live, as Glinn mentioned in the first book.",0
31269750,The Dressmaker of Khair Khana,Gayle Tzemach Lemmon,2011-03-15,UNK,"The story begins in 1996 on the day that Kamila graduates with her teaching certificate, and the day the Taliban first arrive in Kabul, capital of Afghanistan and home to the Sidiqi family. Inspired by the sharia law of Islam, it would become the doctrine of the Taliban to completely isolate women from society. Women were not permitted to work, attend school, or even leave the house without a male relative, or mahram. Kamila’s father and brothers do not escape persecution either, and are soon forced to flee the city. Unable to teach and desperate to support her family, Kamila masters the art of dressmaking and passes on the skills to her younger sisters. In order to find work for the budding business, Kamila frequently makes the dangerous trek to the market and meets with the owners of local dress shops. Soon the business is growing, and Kamila sees an opportunity to help other women in her community. With the help of her sisters, she opens a tailoring school in their home to teach women how to sew and to give them work once they completed their training. At a time of almost insurmountable poverty, she is able to employ nearly one hundred of her friends and neighbors, all the while escaping the scrutiny of the Taliban.",0
31287453,Passage to Nirvana,Lee Carlson,UNK,"{""/m/016chh"": ""Memoir""}","Passage to Nirvana begins with Carlson's accident, when he was hit by a car standing outside a car wash, striking his head violently on the pavement, fracturing his skull, lapsing into a light coma and sustaining a Traumatic Brain Injury, with bleeding on the brain and other damage. The story follows him through his brief hospitalization, then a year-long rehab in Florida, then his return to the North Fork of Long Island where he tries to rebuild his shattered life. His wife has left him and moved away with their children, his work life has evaporated, he has no home and has to start over again from scratch. During his year in Florida he also helps care for his mother, who is severely disabled from her own traumatic brain injury sustained when she fell down a flight of basement stairs. She is in a wheelchair, unable to walk, talk or feed herself. While he is in Florida, his mother eventually dies. Upon returning to Long Island, more misfortunes seem to pile on at every turn: his aunt dies of cancer, as does his brother-in-law, and he returns to Buffalo to help his sister and her children while his brother-in-law is in the hospital. While this may sound morbid and depressing, the bulk of the book is uplifting, a positive affirmation of life. Carlson concentrates on his Zen Buddhist studies and meditation as a way of helping him heal, working with the noted writer and Zen teacher Peter Matthiessen. Sections of the book take place in the Ocean Zendo, a Zen center run by Matthiessen, and much of the book is a meditation on the spiritual aspects of healing, acceptance and rebuilding a life. Eventually Carlson meets a beautiful, understanding woman who has been through difficulties of her own: a difficult divorce, raising two children as a single mother. They fall in love, and decide to buy a sailboat named ""Nirvana"" that they discover rotting in a boatyard in St. Martin. They renovate the boat, sail her back to the eastern end of Long Island, where they are joined by their four children and two dogs, working at creating a new family and a new life. Eventually they sail ""Nirvana"" to the Bahamas for a winter writing sabbatical, where most of the book was written. Trying to describe the ""plot"" is difficult, however, as the book is really a collection of short essays, some about events happening in real time, some about Traumatic Brain Injury, some reflections on various aspects of philosophy and Eastern thought, and some stories recalling the author's childhood. See the section ""Unique Writing Style"" below for more information.",0
