id,title,author,published_date,categories,summary,page_count
30171079,Dark Tower,UNK,UNK,"{""/m/06c9r"": ""Role-playing game""}",Dark Tower is an adventure which describes a dungeon contested over by followers of Set and Mitra and the surrounding lands. The module describes a village and four challenging dungeon levels in detail.,0
30172765,A la juventud filipina,José Rizal,1879,"{""/m/05qgc"": ""Poetry""}","In the poem Rizal praises the benefits that Spain had bestowed upon the Philippines. Rizal had frequently depicted the renowned Spanish explorers, generals and kings in the most patriotic manner. He had pictured Education (brought to the Philippines by Spain) as ""the breath of life instilling charming virtue"". He had written of one of his Spanish teachers as having brought ""the light of the eternal splendor"". In this poem, however, it is the Filipino Youth who are the protagonists, whose ""prodigious genius"" making use of that education to build the future, was the ""Bella esperanza de la Patria Mia!"" (beautiful hope of the motherland). Spain, with ""Pious and wise hand"" offered a ""crown's resplendent band, offers to the sons of this Indian land.""",0
30184055,Guantanamo: My Journey,UNK,UNK,UNK,"The book details Hicks' life to 2010, providing not only vivid details of his imprisonment in Cuba, but provides details for all of Hicks' life. The first half of the book catalogues the events leading up to his arrest in 2001, starting with his early childhood. The second half of the book accounts for Hicks' time in captivity, his trial, and return to Australia.",0
30190058,Codex,Lev Grossman,2004,"{""/m/01jfsb"": ""Thriller""}","The novel is about young banker Edward Wozny, who is sent by his firm to organize a mysterious client's library of rare books. He discovers the client may own a unique fourteenth-century codex, long thought to be a hoax by medieval scholars. As he becomes involved in the mystery of the codex, he also becomes addicted to a strange computer game that seems to have parallels to his real life.",0
30196697,Orion in the Dying Time,Ben Bova,UNK,"{""/m/06n90"": ""Science Fiction""}","The plot starts from where it stopped in Vengeance of Orion. Orion awakes in a temple after been transported to the Neolithic era by the Creators. He then sees Anya whom he had been looking for throughout the previous novel in the series. As they leave the temple together, he spies a statue of Set initially taking it to be a man wearing a totem mask. They enter a garden and as Orion tries to take a fruit, Anya stops him warning him of Set who owns the garden. She then tells him of their mission which is to assess the situation and then come back for more equipment. As they walk on they encounter a group of slaves been guarded by a dinosaur. Orion with the help of Anya, then saves the baby from been killed and eaten by the dinosaur. The slaves been cowed warn of the retribution from their masters. Orion then decides to take them along till they get to the forest. Upon arrival in the forest, Anya tries to contact the rest of the Creators only to discover that her access has been blocked by Set thus trapping them in that era without any help. They however, try to settle down in the area and look for game to kill so as to survive. Anya, then encourages Orion to try to initiate contact maybe he would be successful. This serves as a beacon for Set now locates them and promises to send them punishment for killing his creature. They then move deep inside the forest where, they hide and encounter another group of humans, who already live there, led by Kraal. Orion then suggests the merging of the two groups under Kraal's leadership which he reluctantly agrees to. However, that same night, Set sends huge gigantic snakes which attack them and kill quite a number of them. This almost weakens Kraal's resolve to unite his people to stand against Set. Orion however, convinces him and together with Anya, they try to unite the tribes to stand against Set. Their work is unfortunately undone by Reeva, one of the slaves whose baby Orion saved from the dinosaur and now Kraal's wife, sells Anya and Orion out to Set. They are both captured and taken to Set's fortress. Set tries to torture them in order to find out about a particular time nexus. They succeed in escaping but are unable to fight their way out. They then jump into Set's time warp device and try to use it to escape. They find out that the time warp is too strong to be over ridden and find themselves in the Cretaceous. They try to discover what Set's plan is for that era. They are eventually captured and Set deals with Anya who with her fellow Creators abandon both the earth and Orion to Set's devilish plans in order to save their skin. However, Set plans to send Orion to a time before the Creators became aware of him to murder, them all. He almost succeeds but Orion manages to break free of his control and he allows himself to be used by the creators to destroy Sheol the sun of Set's home planet Shaydan. This sets of a cataclysm wherein the debris of Shaydan then pelts the earth with meteors which wipe out the dinosaurs leaving only mammals. However, Set survives and is hiding on earth in the Neolithic. Orion also awakes back in the Neolithic and is intent upon revenge. He goes back into the Dark Ages and brings along the army of Subotai, general of Ogotai's Mongolian army. He then goes to Set's fortress himself to confront him. He succeeds in throwing Set's fortress into chaos. However, Set proves too strong for him until he is helped by the Creators coming out of their hiding place. Set is then thrown into a time stasis where he is left to roast forever in the flames of hell.",0
30207241,The Outsiders of Uskoken Castle,Kurt Held,1967,['Gangs'],"The book recounts the children's adventures as they live by the rules of their community and come into conflict with the city's residents. It begins by introducing some of the children. Branko's father is a traveling fiddler, so Branko used to live with his mother, who worked in a tobacco plant. But she has died, leaving Branko homeless. He finds a fish on the ground at the market, picks it up and is arrested for theft. Zora frees him through the window of the prison and takes him to the castle, which the band has made their home. After passing a test of his courage, Branko is accepted into the band of outlaws along with Nicola, Pavle and Duro. The city residents persecute the children, who play pranks on them in retaliation. In one episode the band steals a chicken from the old fisherman Gorian, who is honest, poor and works hard. Branko and Zora feel sorry for him and try to repay him with chickens stolen from the wealthy Karaman. Gorian catches them and insists that they return the stolen chickens. The children promise to help Gorian by working for him when he is short handed. They help him in his conflicts with a large fishery.",353
30209152,At Close Quarters,Eugenio Fuentes,2009,"{""/m/0lsxr"": ""Crime Fiction""}","The unexpected death of a highly disciplined and successful army member of Camp San Marcial is officially explained as suicide. Major Olmedo had always followed the letter of the law and never questioned orders through the army hierarchy. He only broke the law in one respect and that was to carry an unauthorized pistol, since his name had appeared on a terrorist organization's hit-list. Major Olmedo had recently completed a report which was commissioned by the Ministry of Defence in Madrid. In it, he recommended the closure of Camp San Marcial as an efficiency measure. This highlighted the growing cleavage between his own generation and style of troop which were dedicated to peace-keeping and winning wars with technology; vis-a-vis the older, Francoists, who still believed in numbers and yearned for a reinstatement of the recently abolished compulsory military service. When he gets shot there is an internal inquiry which results in a verdict of suicide. Marina, the Major's daughter, is not satisfied with this outcome and hires a private detective, Ricardo Cupido. Cupido sets about investigating the ""crime"" scene with rigour and a professional manner. The scene itself simply is the pistol and a note in hurried handwriting saying two words, Forgive me scrawled on one of the Major's business cards. Cupido questions each of the suspects and mulls over this problem even where Marina gives up on learning the truth because of the strain it is putting on her and dismisses him. Cupido does get to the bottom of the mystery.",0
30213703,No Land! No House! No Vote!,UNK,2011-03-01,"{""/m/05h83"": ""Non-fiction""}","The book follows hundreds of shackdwellers in the township of Delft in Cape Town. In early 2007, they were moved into houses they had been waiting for since the end of Apartheid but soon were told that the move had been illegal and they were removed from their new homes. In protest, they occupied Symphony Way, a main road opposite the housing project. It soon blossomed into a settlement of hundreds of shacks inhabited by organised protesting families. It became known as Symphony Way and was the home ground of the Symphony Way Anti-Eviction Campaign, whose membership vowed to stay on the road until the government gave them permanent housing. The community was eventually evicted after almost two years occupying Symphony Way. They were moved to the infamous Blikkiesdorp temporary relocation area where they are still struggling for land and housing. The stories are real-life accounts of the struggle of the pavement dwellers.",0
30220626,Slights,Kaaron Warren,UNK,UNK,"Slights is a first-person narrative by a troubled woman, Stevie, who lost her father when she was nine, and her mother when she was 18. Her father, a police officer, was killed during a mysterious shooting incident on the job, and her mother died when Stevie crashed their car while driving recklessly. The accident left Stevie badly injured and she had a near-death experience in which she found herself in a dark room filled with angry people threatening her. Usually nothing frightened Stevie, but that room terrified her, and she was relieved when she was revived in hospital. From an early age Stevie was anti-social and soon earned herself a bad reputation. After her mother's death she had the house to herself and began digging in the backyard, an activity her father had often indulged in. She stopped cleaning the house, and herself, and berated and abused most people she encountered. Her indifference to herself and others led to a suicide attempt when she was 21. She returned to that dark room filled with angry people clawing and tearing at her, and she was very grateful when someone found her unconscious and took her to hospital. While the room frightened her, she was intrigued by it and realised that the people in it were those she had slighted at some point in her life. She wanted to find out what other people's rooms were like and took a job at a local hospice to be close to people near death, but was frustrated when she could not get the information she wanted. Then she resorted to picking up strangers and bringing them home. She would get them drunk or drug them, and start killing them, but revive them as they lost consciousness so she could interrogate them. She never got much out of them and they all died. She buried the bodies in the backyard amongst her father's secrets. Stevie's backyard excavations had uncovered toys and trinkets from her childhood, but also objects she had never seen before, and bones. Indifferent to life and her fascination with death led to several more suicide attempts and trips to her dark room. Each time Stevie was discovered and revived. But when she was 35 she hung herself and no one found her in time to save her. She had learnt that her father had been under investigation for the deaths of several people, and with the reported disappearances of those she had murdered, it was only a matter of time before the police arrived at her house. For a very long time she lay in her dark room and endured the biting and scratching of those she had slighted. Then suddenly her tormentors were finished with her and left the room, and after a while Stevie heard her mother and father's voices and she began to rise along a ""golden path"".",0
30227467,Ummachu,Uroob,1954,UNK,"The novel begins with a depiction of the playful childhood of a naughty threesome - Ummachu, Mayan and Beeran. Ummachu, the charming daughter of Athar Ali, finds herself drawn to the strong and sturdy Mayan. But, ironically enough, she becomes Beeran's bride, much to her dislike. Ummachu confesses later: ""What can I do, a hapless girl?"" The novel covers two generations and signifies the dawn of the third. It also tracks the feud-ridden family tales, which are narrated by `historian' Ahammadunni. The focus is on `Ummachu.' The other protagonists who gain prominence are her close associates - Mayan, Beeran and Chappunni Nair. Assertive and impulsive, Chinnammu is said to be modelled on Ummachu; the mould may be the same, but each pursues a different path of her own.",0
30228561,The Empathic Civilization,Jeremy Rifkin,UNK,UNK,"The Empathic Civilization is divided into three parts with an introductory chapter that summarizes the contents and arguments of the book. The first part consists of four chapters and analyses empathy from the perspective of psychology, biology, and philosophy. Rifkin provides a history of empathy in psychology, including how it relates to the works of Freudian psychology, Melanie Klein, Ronald Fairbairn, Heinz Kohut, and Donald Winnicott, leading to John Bowlby and Attachment Theory. As psychological theory has evolved, empathy has played a larger and larger role, especially in the emotional and intellectual development of children. In terms of biology, Rifkin connects the biological function of mirror neurons with the capacity for empathy. Philosophically, Rifkin explores empathy-altruism, the faith versus reason debate, and truth versus reality debate. Rifkin argues in favour of relationalism, that the meaning of existence is to enter into relationships. From the lens of empathy, he deconstructs the concepts of truth, freedom, democracy, equality, mortality. The second part consists of five chapters and focuses on the rise, development, and fall of civilizations. Rifkin connects the qualitative changes in energy regimes and communication techniques with changes in how people understand and organize reality. Hunter-gatherer societies were all oral cultures and thus only existed in geographically-limited small groups and identified themselves symbiotically in terms of that group. Spiritually, these societies believed in local gods who were only known to others through oral tales. The development of writing, as well as hydraulics and irrigation, allowed agricultural societies to better organize themselves so that a larger geographic area and a larger population could be controlled. Hydraulic power was labour intensive, requiring large populations of subservient people. With scripts, there was a shift from a mythological consciousness to a theological consciousness; individuals thought of themselves less in terms of a small, local group and more with a monotheistic religion which included a personal relationship with a god. Decentralization followed the collapse of the Roman Empire, as each town operated a water or wind mill and the printing press distributed literature, empowering more people. Autobiographies started to be written, more people married for love rather than other arrangements, and the concept of privacy, democracy, and market capitalism was more prevalent. People began to organize themselves more into nation-states. Steam and fossil fuels became the dominant energy regime and electronic communications, like telegraphs, radios, telephones, and television, became the dominant means of communication. With vastly more interaction with other people and cultures, there was more emphasis on studying people and psychology. Personal investments, social exploration, and creativity became highly valued. The third part consists of the remaining five chapters. Rifkin extrapolates the changes in energy regimes to predict a shift in production towards renewable sources like wind and solar power under distributed (i.e. personal) management. Rifkin also extrapolates the changes in communication to predict a proliferation of wireless, mobile personal communication that allows people to be constantly connected to others regardless of distance, language, or other barriers. This will evolve people's sense of empathy to create a biosphere-wide consciousness and a mode of production he calls distributed capitalism. Rifkin believes this new system will allow people to solve more complex issues, such as climate change and pathogenic pandemics, focus more on quality of life (rather than materialistic) issues, and value collaboration over competition.",0
30229174,Beyond the Crash,Gordon Brown,2010-12,UNK,"The book is divided into four parts and a total of eleven chapters. There is also a Prologue, an Introduction and a Conclusion. The Prologue relates how Brown decided to go ahead with his ground breaking recapitalisation plan for British banks during a transatlantic plane flight on September 26, 2008. The introduction takes the story in the prologue two weeks forward to October 8, the day when the bank recapitalisation plan was announced. Brown describes how the crises evolved to become much wider than a banking crises - it became what he calls the first crises of globalisation, which if not overcome will threaten a decade or more of low growth, with millions left jobless and millions more in poverty. Brown recalls that in the last years of the 20th century, Europe and America had between them a majority share of the world's production, exports and investment. While after 2000 Europe and American had a minority share in all those areas, while still retaining a large majority of the world's consumption, financed by borrowing from the rest of the world. Brown states that this recently developed situation has become unsustainable. He says it's essential for emerging economic giants like China to further boost their consumption if global growth is to be optimised and the crises is to be fully overcome. The introduction also discusses the need for morality to inform the conduct of market participants. Part 1 has only one chapter, which tracks the UK government's response to the crises starting from the Sept 2007 bank run on Northern Rock and ending on Oct 13th 2008 after Brown's bank recapitalisation plan had been announced. In contrast to the global focus found in the rest of the book, the focus here is largely on Britain, with some attention to cooperation and dialogue with the US and Europe, especially to Brown's work in persuading them of the need to recapitalise their own banks. There is a brief mention of Brown's push to gain consensus for a G20 ""heads of state"" summit. Chapter 2 is about the 1997 Asian crisis. Brown relates lessons from the earlier crisis, such as how the successful response by the Hong Kong authorities to the double play speculative attack showed that well executed government intervention can sometimes prevail over hostile markets. He diagnoses that the international community's inadequate response to the 1997 crisis is one of the reasons for the current crises, as it prompted emerging nations to focus excessively on building up foreign reserves, thus contributing to global imbalances. Chapter 3 is about the current crisis, especially its relation to the banking sector. Brown asserts that the problems in banking sector was excessive and poorly understood risk taking, coupled with inadequate capital. Chapter 4 is about the 2009 G-20 London Summit and the back room diplomacy that was necessary to achieve consensus for the coordinated action unveiled at that meeting. Brown discusses the role of his team in setting the stage to ensure a successful outcome. He also acknowledges the important contributions made by various other international leaders including French President Nicolas Sarkozy, U.S. President Barack Obama and Indian Prime Minister Manmohan Singh. Chapter 5 is a forward looking review of the challenges to be faced after 2010 in delivery global growth and reducing worldwide unemployment. Brown says that all nations and regions will need to act concertedly if Global trade imbalances are to be reduced and the crisis is to be fully overcome. He notes that further policies to boost domestic demand in countries with current account surpluses like China will be essential but not sufficient - regions like Africa need to be helped so they can become new engines of global growth - and the US and Europe need to ensure their deficit reduction plans are combined with growth friendly policies. Brown discusses an International Monetary Fund report, which suggested that effective global cooperation in the years leading up to 2014 could reduce global unemployment by as much as 50 million and help lift an additional 90 million people out of poverty. Chapter 6 contains analysis on the United States. Brown sketches the specific challenges facing the US including their high level of net debt and on-going current account deficit. He says America also has exceptional qualities which can help them overcome their problems if marshalled wisely. Brown concludes the US economy needs to become more export orientated and that the government needs to ensure adequate levels of investment, which are unlikely to be delivered by the private sector alone. Chapter 7 is about the opportunity available to China. Brown advises that with increased switching from policies favouring exports to those aimed at boosting domestic demand, China can contribute to reducing global imbalances, while at the same time sustaining her own high growth and further reducing domestic poverty. Brown acknowledge that China has now been moving in this direction for several years, but says that further progress will help both China and the wider world. Chapter 8 covers India, the rest of Asia, Russia and Latin America. Brown praises India as a country that has achieved high growth without worsening global imbalances, which she had done by not running either a large current account surplus or deficit. He notes however that internally India's growth has been uneven and that further policies aimed at reducing poverty and inequality in the lagging regions will be important for achieving sustained growth. Chapter 9 focuses on Europe and the specific challenges relating to the Eurozone currency union. Brown says it's important for deficit reduction plans to be combined with growth friendly policy and that greater fiscal co-operation and flexibility will be needed to keep the Eurozone together. Chapter 10 is about Africa, which Brown says was much harder hit by the crises than was Asia or Latin America. Brown says the continent has enormous potential and can become a new engine of growth for the whole world. He advises that help from G20 countries will be needed, both to boost investment in infrastructure and to make sure African countries have access to the markets of developed nations to help boost trade. Chapter 11 sums up Brown's thoughts on the need for coordinated global action to reduce unemployment and poverty while boosting growth. He says that different regions are called on to act in different ways, but if nations work collaboratively it will help them better achieve both their individual domestic goals and to boost global growth as a whole. Part 4 contains just a Conclusion and an Appendix. The Appendix relates a speech Brown made back in 1998, in the aftermath of the Asian financial crises, discussing the need for enhanced global cooperation on economic issues. The Conclusion reiterates Browns themes. Brown recaps on the need for the decision making of market participants to be informed by ethical concerns and not purely by the profit motive. Brown also stresses the need for global cooperation to achieve poverty reduction, a fair distribution of resources and lower unemployment - goals which Brown says reflects the values held by the world citizens.",0
30232881,The Second Mrs. Giaconda,E. L. Konigsburg,1975,"{""/m/0dwly"": ""Children's literature""}","A prologue opens by asking, ""Why did Leonardo da Vinci choose to paint the portrait of the second wife of an unimportant Florentine merchant when dukes and duchesses ... were begging for a portrait by his hand?""Mrs. Giaconda, p. 3. It introduces Salai by five quotations from Leonardo's notebooks and his will. Early narrative chapters establish those two characters and their relationship. The son of a poor shoemaker, Salai is a cutpurse caught in the act by the master, whose grasp and visage he mistakes for the hand and face of God. Leonardo takes him as an apprentice, at no fee, and practically as a servant. Salai remains a scoundrel who moves from petty theft to selling his master's sketches, and later to selling his audiences. Princess Beatrice comes to Milan and marries Il Moro, the duke, who had hoped to marry her beautiful older sister Isabella d'Este. He continues to wait on his beautiful mistress Cecilia Gallerani, the subject of a Da Vinci portrait that is already famous. ""She's small and dark and perfectly plain"", Salai says when he first sees Beatrice; when they meet by accident, she is ""trying to get the sun to make me blond and beautiful"".The Second Mrs. Giaconda, pp. 38, 51. They discover a shared taste for mischief. To Leonardo she laments, ""Could I but gain my husband's love, I know that I could disguise this plain brown wrapping."" He asks what she has ""to give him that Cecilia has not"" and she volunteers her ""sense of fun"".Mrs. Giaconda, pp. 60–61. Salai and even Leonardo often visit Beatrice and she becomes the toast of Milan —assisted by the visits. They come to consider her ""our duchess"" but she does win her husband's love. Isabella visits and envies her sister for ""the intellectuals, the gifted, the skilled craftsmen; the very elements who were drawn naturally to Beatrice.""Mrs. Giaconda, p.80 Beatrice grows into a political role and becomes a collector of clothing, jewels, etc., and no longer a companion to Salai. She does confide disappointment in the massive Leonardo's horse, conveys insight regarding the master's talent, and admonishes Salai to take some responsibility for that. To achieve great art, Leonardo needs ""something wild, something irresponsible in his work"", and Salai must help. The merchant Giaconda and his wife appear only in the last of nineteen chapters, visiting the studio during the master's absence. Beatrice has approved Leonardo's The Last Supper and died in childbirth. Milan has been conquered by the French and Leonardo has moved to Mantua. Duchess Isabella of Mantua (sister of Beatrice) has been frustrated for years seeking her portrait by Leonardo, which delights Salai. ""Sooner or later she would come to realize that here was one prize that was just out of reach of her jeweled pink fingers.""Mrs. Giaconda, p. 133. Spurred by Beatrice and Isabella, the irresponsible Salai determines to persuade Leonardo to paint Lisa.Mrs. Giaconda, pp. 136–138.",0
30234770,Witch and Wizard: The Gift,James Patterson,2010-11-04,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Whit is walking in a New Order city when he sees that Wisty is to be executed in the Courtyard of Justice. He races to save her, only to find that she has already been killed, once again being fooled by The One when he sees she's still alive after she sets herself on fire (which, for Wisteria Allgood, is a good thing). Wisty reveals that The One killed Margo, an important Freelander. Whit and Wisty escape the New Order and head through a portal. They come out in a different part of the City of Progress. Whit sees Celia on a billboard, who tells him to turn himself in to the New Order, that everything he's done is wrong. As Celia fades away, we see that Whit feels strongly that Celia was really up on the board, and that she would never tell him to turn himself in. The One executes a soldier for failure to kill Wisty. Wisty and Whit return to Garfunkel's, to big surprise, and dismay when the Freelanders learn that Margo is dead. After several tears are shed, Wisty convinces the kids that they shouldn't be beating themselves up about Margo's death, that she wouldn't want them to. The Freelanders accept this and continue on. Whit and Wisty are assigned to a quest at a New Order jail as Stephen and Sydney Harmon, a very powerful witch and wizard. They manage to make it in and out of the place, but don't rescue the kids. After Whit and Wisty return, Whit shares with Janine, the Shaman of the group, a poem that he wrote about Celia, and Wisty destroys the romantic moment, telling Janine that Whit got the poem from their eighth grade English class. That night, they visit a Resistance concert, where Wisty learns of her gift in music. She describes being up on stage as a type of euphoria, a high. Whit sees a fake New Order ""rock group"" who call themselves ""the Nopes"". He then sympathizes his feelings about writing a six-page poem about Wisty's death. Wisty meets the Bionics, a popular New Order group, and their drummer, Eric, whom she finds very attractive. After almost getting caught by the New Order and using magic to get away, Eric and Wisty spend the night kissing and being together. Wisty wakes up in the morning to find her drumstick gone, much to her dismay, and she learns that Eric took it. Wisty, very angry, texts Eric, and eventually arranges a meeting at the City of Progress diner. But first she visits Mrs. Highsmith, the witch from the last book that almost got her arrested. After the visit, Wisty goes up to the diner, only to learn from Eric that he took the drumstick because he was working for the New Order. Wisty and Whit are taken in to a New Order school. The One continually tries to steal Wisty's Gift (which we learn is actually dominion over the element fire). After some help from Byron Swain, the kids get trapped in a frigid room for what looks like their final hours, but Whit and Wisty turn themselves into fish and escape the school. They return to Garfunkel's, and, taking some kids with them, go down to the abandoned war shelter. Garfunkel's, and the kids who were too scared to go with them, is then destroyed as the kids look on in horror and heartbreak. Whit decides they should go to Mrs. Highsmith's home again. He kisses Janine with very confused thoughts, obviously torn between Janine and Celia, and then returns to Mrs. Highsmith's home with Wisty. The witch gives them a message from their parents that also says that they should turn themselves in, that they should just give up in their quest. The One then appears, infuriating Wisty, who screams at Mrs. Highsmith that ""she told him they were there"". With horror, Mrs. Highsmith tells the kids that The One has ""mastered air, earth, and water"", the other three elements, and we learn that the reason why he needed Wisty's Gift is because he wanted to control all four of the elements. Wisty and Whit learn that that they can conjure things up with their imagination, and that is the center of their magic. Wisty says that The One's power is almost godlike. Wisty and Whit eventually surrender to The One. In the epilogue, Wisty and Whit's parents are executed, to Wisty and Whit's horror. Celia appears and freezes time so that Wisty can escape. The book ends with ""to be continued"", as did the last, with us unknowing of Whit's whereabouts, where Whit's going, or what Wisty has to do.",0
30239225,The Lampshade: A Holocaust Detective Story from Buchenwald to New Orleans,UNK,UNK,UNK,"In the aftermath of Hurricane Katrina, a lampshade, purported to be made from the skin of a Jewish Holocaust victim, turned up in a sidewalk rummage sale in New Orleans. Purchased for $35 by Skip Henderson, the lampshade was sent to his friend Mark Jacobson, a writer living in New York. Jacobson embarked on a quest to discover the origin of the lampshade. Genetic testing showed that it was indeed made from human skin. However, because of the condition of the tanned skin, there was no way to determine the ethnic origin of the person whose skin was used, or if it was indeed a relic of the Holocaust. Over the course of the next few years Jacobson attempted to track down the origin of and examine the meaning of the lampshade, how it ended up in New Orleans, and to decide what to ultimately do with the gruesome object. Both the United States Holocaust Memorial Museum in Washington, D.C., and the Yad Vashem museum in Jerusalem, declined to take possession of the lampshade, saying that the concentration camp lampshades made of human skin were probably a ""myth."" Over the course of his investigation, Jacobson examines the history of the Buchenwald concentration camp, where such objects were reputed to have been made, as well as the racial and post-Katrina history of New Orleans, the world of Holocaust deniers, the black market trafficking in such goods, and the mythology surrounding objects made from human skin.",0
30246981,White Sister,UNK,UNK,UNK,"During a routine day, Det. III Shane Scully accidentally strikes John Bodine, a homeless schizophrenic African America man with his car. After getting him medical attention and trying to offload the man without a lawsuit, Scully is called to a homicide where he finds a cop and former Crip gangbanger in his wife Alexa's car, and Alexa missing. A series of leads eventually finds Scully interrogating Lou ""Luna"" Maluga, a psychotic sociopath, and his estranged wife Stacy, the titular ""White Sister,"" both big names in the rap music industry. After being repeatedly ordered to cease investigation and threatened with criminal charges or dismissals, Scully is given an out if he returns his wife's personal computer, only to find a series of romantic emails between his wife and the ""Dark Angel,"" the same police officer found shot in Alexa's car with Alexa's weapon. Later, his son will point out that the majority of the text are veiled references to several rap slang terms and groups, making the messages coded transmissions from the undercover officer. During this time, he receives a phone call from Alexa where she confess to the murder and apparently commits suicide, leaving her in critical condition. Following Stacy Maluga, Scully is eventually lead to Derek Slater, another rap artist whom Stacy is attempting to turn against her husband by exercising an escape clause in his contract, and Bust-A-Cap, a well dressed, well educated, eloquent gentleman outside of his rap artist persona. Scully plays several tapes showing that Maluga is setting up Derek and planning to murder both him and Bust-A-Cap, which he appreciates but does not seem perturbed by, having been targeted with violence before. During this, Alexa undergoes surgery and slides into a coma, and is presumed guilty by the media forces arrayed against her. After learning that the ""Dark Angel"" really is an undercover officer on long term assignment, he begs that the department attempt to dissuade the media from continuing to slander his wife, and is flatly refused. After preventing there murder at Bust-a-Cap's latest concert performance, Scully eventually winds up in Vegas, and is captured along with Derek and Bust-A-Cap, and led out into the desert to be executed. Once there, Scully notices there are three dug graves, which is unusual as only Derek and Bust-A-Cap were targeted for murder and Scully was not expected to be in Las Vegas, let alone captured. As they stand around the graves, Scully idly asks Lou Maluga when he is planning on marrying his mistress and divorcing his wife. Extremely confused by the question, Lou Maluga allows Scully, over Stacy's shrieked objections, that Stacy can't allow Lou to divorce her, as the court costs and division of property would ruin the rap label she's struggled to maintain despite her husbands repeated violent episodes and husband's bungled business practices. After pointing out the number of graves, and explaining how the third one was originally meant for Lou, a violent shootout occurs. Lou Maluga and a few of his bodyguards are killed. Stacy, after confronting Scully and explaining how this doesn't affect her plans, is shot by her bodyguard ""Insane Wayne,"" an undercover California Sheriff's officer. After collecting all the survivors, several quickly confess that they hijacked Alexa and her car, picked up the undercover officer, and executed him with Alexa's weapon, before forcing her to confess to his murder and shooting her in the head. Wayne, having been brought into the Maluga family by the ""Dark Angel"" was in danger by his relationship, and so no info had been allowed out that might've cleared his wife. Scully, enraged by the LAPD for throwing his wife under the bus, agrees to not sue for character defamation and slander in exchange for not being charged or punished for his violations. Alexa, still in a persistent vegetative coma, is scheduled to be taken off life support despite Scully's strong objections. But when he attends the hospice where she is kept, he finds her body gone. Finding a fire alarm going off in the basement, Scully heads down there to find John Bodine, whom Scully had befriended after a fashion, performing an African tribal dance around Alexa's body. Believing her to have died after being taken off life support, Scully and the doctors are shocked when she spontaneously revives, and slowly begins to recuperate.",0
30253685,The Man in the Moone,Francis Godwin,1638,"{""/m/06n90"": ""Science Fiction""}","The book begins with a prologue in which Gonsales explains how a voyage to the Moon is no more fantastic than a voyage to America was considered earlier. The account proper contains a number of travel narratives, starting in Spain and ending in China. Godwin proposes that the earth is magnetic, and that only an initial push is necessary to escape its magnetic attraction. The energy necessary for this push is provided by a species of bird called gansas, specifically trained for the purpose. Galileo Galilei's 1610 publication Sidereus Nuncius had a great influence on Godwin's astronomical theories, but unlike Galileo, and like Kepler, Godwin proposes that the dark spots on the Moon are seas, one of many similarities between The Man in the Moone and Kepler's Somnium. Once on the Moon, Gonsales finds it inhabited by tall Christian people who live a happy and carefree life in a kind of pastoral paradise.",0
30257484,The Mind Readers,Margery Allingham,1965,"{""/m/0lsxr"": ""Crime Fiction""}","Canon Avril is looking forward to hosting Albert Campion and his wife Lady Amanda for half-term, with their nephew Edward, and his cousin Sam. But strange things are happening at the electronics establishment on a remote island on the east coast where Sam's father works, and when the boys arrive at Liverpool Street Station an attempt is made to kidnap them. Then Edward goes missing, and Campion and DS Charles Luke find themselves caught up in a mystery, unexpectedly helped by a certain Thomas T. Knapp.....",0
30260682,The Legend of Sun Knight,UNK,UNK,UNK,"The story takes place in a world somewhat reminiscent of Medieval period Europe. In this world, there are many Gods that get their power from the people that worship them. However, the Gods are forbidden from directly tampering with the human world. The more powerful Gods, in this case, the God of Light, grant certain humans some of their power in order to act out their will. The God of Light has twelve Knights to do so, led by the Sun Knight. With his enchanting blue eyes, shining golden hair and dazzling smile, he is the epitome of perfection—the perfect representative of justice and compassion. But in truth, the Sun Knight's true self is a cynical, sarcastic man who would rather be anything else than the overbearing Sun Knight who has to speak of the Light God in all his waking hours.",0
30266018,The Deadly Dungeon,Ron Roy,1998,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature""}","The trio heads up to Wallis Wallace's castle in Maine where they begin to hear strange noises in the night. While Wallis Wallace says that it is the ghost of a famous movie star who lived there years back, Dink, Josh, and Ruth Rose believe otherwise and are determined to find out the truth.",0
30270803,Overwinter,David Wellington,2010-09-14,UNK,"The novel picks up shortly after the end of Frostbite following werewolves Cheyenne “Chey” Clark and Montgomery “Monty” Powell as they travel toward the Arctic Circle in search of a cure for the curse of lycanthropy that has afflicted them both. Along the way they are joined by Dzo, the personification of the Inuit muskrat spirit, and Lucie, the French werewolf who gave Monty the curse of lycanthropy. They are pursued by Varkanin, a Russian hunter who has blue skin from silver poisoning that renders him nearly-immune to werewolf attacks, who is in the employ of the Canadian government that wants the werewolves killed so they can sign an oil development agreement with a foreign energy company. The search for the cure to the werewolves' condition is complicated by Chey's gradual loss of her human identity to her increasingly wolf-like nature.",0
